x, y, z
109, 21, 1251.73621
110, 21, 1253.71008
111, 21, 1256.03064
112, 21, 1258.66504
113, 21, 1261.58398
114, 21, 1264.75757
115, 21, 1268.15527
116, 21, 1271.74695
117, 21, 1275.51160
118, 21, 1279.43701
119, 21, 1283.49072
120, 21, 1287.53760
121, 21, 1291.39270
122, 21, 1294.82397
123, 21, 1297.55505
124, 21, 1299.36609
125, 21, 1300.42871
126, 21, 1300.97803
127, 21, 1301.22156
128, 21, 1301.34668
129, 21, 1301.51819
130, 21, 1301.77112
131, 21, 1302.15002
132, 21, 1302.73792
133, 21, 1303.63708
134, 21, 1304.91248
135, 21, 1306.49487
136, 21, 1308.25684
137, 21, 1310.04932
138, 21, 1311.71802
139, 21, 1313.14624
140, 21, 1314.36780
141, 21, 1315.45007
142, 21, 1316.45227
143, 21, 1317.42175
144, 21, 1318.39380
145, 21, 1319.36414
146, 21, 1320.33057
147, 21, 1321.30347
148, 21, 1322.30591
149, 21, 1323.35706
150, 21, 1324.43030
151, 21, 1325.49280
152, 21, 1326.51782
153, 21, 1327.48389
154, 21, 1328.37610
155, 21, 1329.20068
156, 21, 1329.96704
157, 21, 1330.68335
158, 21, 1331.35730
159, 21, 1331.99573
160, 21, 1332.60205
161, 21, 1333.18066
162, 21, 1333.73828
163, 21, 1334.28394
164, 21, 1334.82654
165, 21, 1335.37146
166, 21, 1335.92371
167, 21, 1336.49036
168, 21, 1337.07971
169, 21, 1337.69629
170, 21, 1338.32800
171, 21, 1338.95715
172, 21, 1339.56335
173, 21, 1340.12488
174, 21, 1340.62292
175, 21, 1341.05725
176, 21, 1341.42896
177, 21, 1341.73523
178, 21, 1341.96777
179, 21, 1342.11682
180, 21, 1342.18323
181, 21, 1342.16821
182, 21, 1342.07092
183, 21, 1341.89062
184, 21, 1341.62695
185, 21, 1341.27734
186, 21, 1340.84387
187, 21, 1340.33789
188, 21, 1339.78284
189, 21, 1339.21582
190, 21, 1338.68188
191, 21, 1338.24902
192, 21, 1338.01733
193, 21, 1338.11731
194, 21, 1338.66968
195, 21, 1339.62622
196, 21, 1340.92505
197, 21, 1342.52734
198, 21, 1344.41028
199, 21, 1346.53491
200, 21, 1348.76343
201, 21, 1350.90417
202, 21, 1352.70471
203, 21, 1353.84265
204, 21, 1354.03613
205, 21, 1353.53186
206, 21, 1352.62085
207, 21, 1351.53125
208, 21, 1350.44092
209, 21, 1349.47681
210, 21, 1348.62964
0, 22, 1338.23364
0.99998, 22, 1338.06616
1.99997, 22, 1337.88696
3.00003, 22, 1337.69849
4.00002, 22, 1337.50769
5, 22, 1337.30859
5.99998, 22, 1337.09888
6.99997, 22, 1336.87756
8.00003, 22, 1336.64282
9.00002, 22, 1336.39270
10, 22, 1336.13440
11, 22, 1335.87451
12, 22, 1335.61926
13, 22, 1335.37463
14, 22, 1335.14758
15, 22, 1334.93433
16, 22, 1334.73254
17, 22, 1334.54126
18, 22, 1334.36145
19, 22, 1334.19653
20, 22, 1334.04248
21, 22, 1333.89746
22, 22, 1333.76111
23, 22, 1333.63440
24, 22, 1333.51941
25, 22, 1333.41455
26, 22, 1333.31909
27, 22, 1333.23352
28, 22, 1333.15979
29, 22, 1333.10107
30, 22, 1333.05518
31, 22, 1333.02075
32, 22, 1332.99805
33, 22, 1332.98755
34, 22, 1332.99023
35, 22, 1333.00586
36, 22, 1333.03467
37, 22, 1333.07703
38, 22, 1333.13306
39, 22, 1333.20349
40, 22, 1333.28748
41, 22, 1333.38464
42, 22, 1333.49438
43, 22, 1333.61633
44, 22, 1333.74963
45, 22, 1333.89453
46, 22, 1334.05103
47, 22, 1334.22034
48, 22, 1334.40552
49, 22, 1334.61169
50, 22, 1334.82349
51, 22, 1335.02991
52, 22, 1335.22656
53, 22, 1335.42029
54, 22, 1335.62891
55, 22, 1335.79492
56, 22, 1335.85803
57, 22, 1335.73413
58, 22, 1335.27563
59, 22, 1334.25183
60, 22, 1332.86414
61, 22, 1331.22461
62, 22, 1329.36841
63, 22, 1327.28918
64, 22, 1324.97009
65, 22, 1322.46045
66, 22, 1319.81433
67, 22, 1317.08301
68, 22, 1314.31580
69, 22, 1311.56067
70, 22, 1308.80847
71, 22, 1306.05249
72, 22, 1303.28882
73, 22, 1300.51038
74, 22, 1297.70142
75, 22, 1294.88757
76, 22, 1292.09485
77, 22, 1289.36816
78, 22, 1286.80359
79, 22, 1284.56274
80, 22, 1282.48486
81, 22, 1280.48132
82, 22, 1278.52698
83, 22, 1276.63342
84, 22, 1274.82520
85, 22, 1273.06287
86, 22, 1271.30701
87, 22, 1269.52258
88, 22, 1267.67212
89, 22, 1265.70752
90, 22, 1263.67249
91, 22, 1261.59729
92, 22, 1259.50391
93, 22, 1257.41272
94, 22, 1255.34680
95, 22, 1253.38147
96, 22, 1251.59497
97, 22, 1250.06189
98, 22, 1248.84009
99, 22, 1247.95410
100, 22, 1247.42700
101, 22, 1247.24609
102, 22, 1247.37280
103, 22, 1247.74182
104, 22, 1248.25720
105, 22, 1248.99902
106, 22, 1250.01648
107, 22, 1251.32605
108, 22, 1252.89771
109, 22, 1254.62756
110, 22, 1256.62073
111, 22, 1258.90955
112, 22, 1261.48364
113, 22, 1264.31091
114, 22, 1267.33899
115, 22, 1270.56433
116, 22, 1273.96838
117, 22, 1277.53162
118, 22, 1281.24622
119, 22, 1285.11389
120, 22, 1288.97144
121, 22, 1292.64148
122, 22, 1295.90820
123, 22, 1298.46960
124, 22, 1299.93884
125, 22, 1300.67444
126, 22, 1300.95862
127, 22, 1301.00928
128, 22, 1301.04810
129, 22, 1301.33984
130, 22, 1301.79480
131, 22, 1302.39050
132, 22, 1303.16003
133, 22, 1304.15833
134, 22, 1305.42383
135, 22, 1306.89990
136, 22, 1308.49475
137, 22, 1310.09607
138, 22, 1311.57092
139, 22, 1312.77808
140, 22, 1313.79456
141, 22, 1314.69031
142, 22, 1315.52112
143, 22, 1316.34351
144, 22, 1317.22534
145, 22, 1318.12769
146, 22, 1319.03308
147, 22, 1319.94531
148, 22, 1320.88647
149, 22, 1321.89197
150, 22, 1322.92017
151, 22, 1323.93884
152, 22, 1324.92468
153, 22, 1325.85498
154, 22, 1326.70239
155, 22, 1327.48865
156, 22, 1328.22791
157, 22, 1328.92920
158, 22, 1329.59900
159, 22, 1330.24292
160, 22, 1330.86414
161, 22, 1331.46655
162, 22, 1332.05493
163, 22, 1332.63550
164, 22, 1333.21436
165, 22, 1333.79602
166, 22, 1334.38489
167, 22, 1334.98669
168, 22, 1335.60815
169, 22, 1336.25562
170, 22, 1336.91553
171, 22, 1337.57227
172, 22, 1338.20886
173, 22, 1338.80383
174, 22, 1339.33118
175, 22, 1339.80054
176, 22, 1340.21497
177, 22, 1340.56982
178, 22, 1340.85144
179, 22, 1341.03564
180, 22, 1341.13477
181, 22, 1341.15210
182, 22, 1341.08533
183, 22, 1340.93140
184, 22, 1340.68921
185, 22, 1340.35034
186, 22, 1339.91284
187, 22, 1339.38464
188, 22, 1338.78760
189, 22, 1338.16113
190, 22, 1337.54590
191, 22, 1337.01221
192, 22, 1336.67151
193, 22, 1336.70032
194, 22, 1337.34534
195, 22, 1338.44702
196, 22, 1339.91248
197, 22, 1341.70898
198, 22, 1343.84094
199, 22, 1346.32898
200, 22, 1348.99182
201, 22, 1351.62048
202, 22, 1353.93054
203, 22, 1355.45935
204, 22, 1355.52417
205, 22, 1354.76196
206, 22, 1353.59277
207, 22, 1352.26807
208, 22, 1350.98401
209, 22, 1349.93689
210, 22, 1349.03357
0, 23, 1338.08069
0.99998, 23, 1337.90479
1.99997, 23, 1337.71509
3.00003, 23, 1337.51428
4.00002, 23, 1337.31750
5, 23, 1337.11096
5.99998, 23, 1336.89270
6.99997, 23, 1336.66321
8.00003, 23, 1336.42200
9.00002, 23, 1336.16272
10, 23, 1335.89722
11, 23, 1335.63110
12, 23, 1335.36926
13, 23, 1335.11694
14, 23, 1334.88611
15, 23, 1334.66760
16, 23, 1334.45923
17, 23, 1334.26062
18, 23, 1334.07300
19, 23, 1333.90491
20, 23, 1333.74744
21, 23, 1333.59851
22, 23, 1333.45789
23, 23, 1333.32678
24, 23, 1333.20972
25, 23, 1333.10242
26, 23, 1333.00427
27, 23, 1332.91553
28, 23, 1332.83813
29, 23, 1332.77905
30, 23, 1332.73254
31, 23, 1332.69763
32, 23, 1332.67468
33, 23, 1332.66467
34, 23, 1332.66907
35, 23, 1332.68738
36, 23, 1332.71973
37, 23, 1332.76624
38, 23, 1332.82715
39, 23, 1332.90344
40, 23, 1332.99414
41, 23, 1333.09888
42, 23, 1333.21765
43, 23, 1333.34985
44, 23, 1333.49451
45, 23, 1333.65186
46, 23, 1333.82190
47, 23, 1334.00525
48, 23, 1334.20435
49, 23, 1334.43433
50, 23, 1334.66455
51, 23, 1334.87756
52, 23, 1335.06104
53, 23, 1335.21521
54, 23, 1335.39648
55, 23, 1335.51086
56, 23, 1335.50916
57, 23, 1335.32678
58, 23, 1334.82214
59, 23, 1333.50354
60, 23, 1331.84753
61, 23, 1329.97803
62, 23, 1327.93591
63, 23, 1325.72766
64, 23, 1323.31738
65, 23, 1320.77087
66, 23, 1318.12366
67, 23, 1315.40686
68, 23, 1312.65576
69, 23, 1309.93945
70, 23, 1307.22339
71, 23, 1304.50867
72, 23, 1301.80188
73, 23, 1299.10278
74, 23, 1296.37183
75, 23, 1293.65552
76, 23, 1290.96875
77, 23, 1288.33826
78, 23, 1285.85193
79, 23, 1283.86548
80, 23, 1282.01355
81, 23, 1280.20105
82, 23, 1278.40027
83, 23, 1276.61389
84, 23, 1274.88733
85, 23, 1273.16162
86, 23, 1271.41064
87, 23, 1269.61218
88, 23, 1267.73340
89, 23, 1265.67285
90, 23, 1263.52966
91, 23, 1261.33423
92, 23, 1259.10742
93, 23, 1256.87048
94, 23, 1254.62854
95, 23, 1252.49597
96, 23, 1250.57507
97, 23, 1248.97156
98, 23, 1247.77502
99, 23, 1247.00732
100, 23, 1246.70654
101, 23, 1246.84302
102, 23, 1247.36462
103, 23, 1248.19373
104, 23, 1249.11462
105, 23, 1250.29395
106, 23, 1251.75403
107, 23, 1253.48035
108, 23, 1255.40857
109, 23, 1257.25830
110, 23, 1259.30151
111, 23, 1261.59167
112, 23, 1264.13074
113, 23, 1266.89404
114, 23, 1269.79590
115, 23, 1272.87512
116, 23, 1276.11377
117, 23, 1279.48413
118, 23, 1282.97278
119, 23, 1286.66199
120, 23, 1290.31848
121, 23, 1293.79053
122, 23, 1296.90735
123, 23, 1299.39648
124, 23, 1300.47815
125, 23, 1300.92273
126, 23, 1301.00159
127, 23, 1300.90271
128, 23, 1300.83972
129, 23, 1301.28174
130, 23, 1301.90710
131, 23, 1302.66309
132, 23, 1303.55408
133, 23, 1304.60132
134, 23, 1305.84668
135, 23, 1307.22034
136, 23, 1308.66016
137, 23, 1310.09106
138, 23, 1311.41028
139, 23, 1312.38733
140, 23, 1313.20886
141, 23, 1313.93689
142, 23, 1314.61511
143, 23, 1315.29639
144, 23, 1316.11121
145, 23, 1316.95325
146, 23, 1317.79956
147, 23, 1318.64868
148, 23, 1319.51758
149, 23, 1320.48230
150, 23, 1321.46069
151, 23, 1322.42725
152, 23, 1323.36670
153, 23, 1324.26062
154, 23, 1325.05579
155, 23, 1325.80298
156, 23, 1326.51648
157, 23, 1327.20349
158, 23, 1327.86890
159, 23, 1328.51819
160, 23, 1329.15308
161, 23, 1329.77661
162, 23, 1330.39246
163, 23, 1331.00464
164, 23, 1331.61755
165, 23, 1332.23401
166, 23, 1332.85730
167, 23, 1333.49121
168, 23, 1334.14099
169, 23, 1334.82056
170, 23, 1335.50928
171, 23, 1336.19434
172, 23, 1336.86279
173, 23, 1337.49670
174, 23, 1338.05225
175, 23, 1338.55908
176, 23, 1339.01990
177, 23, 1339.42908
178, 23, 1339.77173
179, 23, 1339.99792
180, 23, 1340.14294
181, 23, 1340.20801
182, 23, 1340.18677
183, 23, 1340.07263
184, 23, 1339.86694
185, 23, 1339.55164
186, 23, 1339.12109
187, 23, 1338.57874
188, 23, 1337.94214
189, 23, 1337.25928
190, 23, 1336.56140
191, 23, 1335.92078
192, 23, 1335.44873
193, 23, 1335.33301
194, 23, 1336.07251
195, 23, 1337.27161
196, 23, 1338.84277
197, 23, 1340.76770
198, 23, 1343.06445
199, 23, 1345.86230
200, 23, 1348.87866
201, 23, 1351.90674
202, 23, 1354.68323
203, 23, 1356.73181
204, 23, 1356.56750
205, 23, 1355.61804
206, 23, 1354.30432
207, 23, 1352.84045
208, 23, 1351.40808
209, 23, 1350.35901
210, 23, 1349.43945
0, 24, 1337.93945
0.99998, 24, 1337.75806
1.99997, 24, 1337.56299
3.00003, 24, 1337.35632
4.00002, 24, 1337.14490
5, 24, 1336.92346
5.99998, 24, 1336.69092
6.99997, 24, 1336.44775
8.00003, 24, 1336.19409
9.00002, 24, 1335.92871
10, 24, 1335.65796
11, 24, 1335.38745
12, 24, 1335.12195
13, 24, 1334.86682
14, 24, 1334.62805
15, 24, 1334.40247
16, 24, 1334.18787
17, 24, 1333.98389
18, 24, 1333.79236
19, 24, 1333.61658
20, 24, 1333.45288
21, 24, 1333.29907
22, 24, 1333.15466
23, 24, 1333.02051
24, 24, 1332.89880
25, 24, 1332.78784
26, 24, 1332.68677
27, 24, 1332.59607
28, 24, 1332.51746
29, 24, 1332.45422
30, 24, 1332.40430
31, 24, 1332.36694
32, 24, 1332.34277
33, 24, 1332.33276
34, 24, 1332.33801
35, 24, 1332.35840
36, 24, 1332.39380
37, 24, 1332.44458
38, 24, 1332.51062
39, 24, 1332.59253
40, 24, 1332.68994
41, 24, 1332.80261
42, 24, 1332.93054
43, 24, 1333.07361
44, 24, 1333.23120
45, 24, 1333.40332
46, 24, 1333.59033
47, 24, 1333.79407
48, 24, 1334.01782
49, 24, 1334.26477
50, 24, 1334.51184
51, 24, 1334.73572
52, 24, 1334.91638
53, 24, 1335.04431
54, 24, 1335.12720
55, 24, 1335.11169
56, 24, 1334.94458
57, 24, 1334.54480
58, 24, 1333.76318
59, 24, 1332.37280
60, 24, 1330.59680
61, 24, 1328.58081
62, 24, 1326.39819
63, 24, 1324.07947
64, 24, 1321.62769
65, 24, 1319.07837
66, 24, 1316.45544
67, 24, 1313.77991
68, 24, 1311.07703
69, 24, 1308.38245
70, 24, 1305.69128
71, 24, 1303.01062
72, 24, 1300.35413
73, 24, 1297.73181
74, 24, 1295.13647
75, 24, 1292.58582
76, 24, 1290.09192
77, 24, 1287.68799
78, 24, 1285.46216
79, 24, 1283.56885
80, 24, 1281.83496
81, 24, 1280.15344
82, 24, 1278.47498
83, 24, 1276.78503
84, 24, 1275.09216
85, 24, 1273.36646
86, 24, 1271.58667
87, 24, 1269.73145
88, 24, 1267.76917
89, 24, 1265.65222
90, 24, 1263.42407
91, 24, 1261.11316
92, 24, 1258.73914
93, 24, 1256.32239
94, 24, 1253.89551
95, 24, 1251.56262
96, 24, 1249.45288
97, 24, 1247.71448
98, 24, 1246.48755
99, 24, 1245.84595
100, 24, 1245.78137
101, 24, 1246.22131
102, 24, 1247.08105
103, 24, 1248.27087
104, 24, 1249.67224
105, 24, 1251.31824
106, 24, 1253.19519
107, 24, 1255.25354
108, 24, 1257.40295
109, 24, 1259.50781
110, 24, 1261.69226
111, 24, 1264.02979
112, 24, 1266.54834
113, 24, 1269.24316
114, 24, 1272.07947
115, 24, 1275.06506
116, 24, 1278.18640
117, 24, 1281.42078
118, 24, 1284.75342
119, 24, 1288.18311
120, 24, 1291.55981
121, 24, 1294.72876
122, 24, 1297.49988
123, 24, 1299.59875
124, 24, 1300.66260
125, 24, 1301.06592
126, 24, 1301.10718
127, 24, 1301.02502
128, 24, 1301.06140
129, 24, 1301.48145
130, 24, 1302.15637
131, 24, 1302.99866
132, 24, 1303.96619
133, 24, 1305.04285
134, 24, 1306.22583
135, 24, 1307.47253
136, 24, 1308.73560
137, 24, 1309.95459
138, 24, 1311.04395
139, 24, 1311.89453
140, 24, 1312.59180
141, 24, 1313.20337
142, 24, 1313.78442
143, 24, 1314.39417
144, 24, 1315.10205
145, 24, 1315.86304
146, 24, 1316.64856
147, 24, 1317.44971
148, 24, 1318.27637
149, 24, 1319.15735
150, 24, 1320.05493
151, 24, 1320.94556
152, 24, 1321.81335
153, 24, 1322.64075
154, 24, 1323.40344
155, 24, 1324.12451
156, 24, 1324.81885
157, 24, 1325.49487
158, 24, 1326.15784
159, 24, 1326.81201
160, 24, 1327.45959
161, 24, 1328.10303
162, 24, 1328.74463
163, 24, 1329.38708
164, 24, 1330.03284
165, 24, 1330.68384
166, 24, 1331.34204
167, 24, 1332.01074
168, 24, 1332.69482
169, 24, 1333.39917
170, 24, 1334.11157
171, 24, 1334.81946
172, 24, 1335.51001
173, 24, 1336.16711
174, 24, 1336.76855
175, 24, 1337.32361
176, 24, 1337.83398
177, 24, 1338.29297
178, 24, 1338.68518
179, 24, 1338.98499
180, 24, 1339.20227
181, 24, 1339.33740
182, 24, 1339.38342
183, 24, 1339.33179
184, 24, 1339.17505
185, 24, 1338.89807
186, 24, 1338.49121
187, 24, 1337.95325
188, 24, 1337.29724
189, 24, 1336.55908
190, 24, 1335.78784
191, 24, 1335.07397
192, 24, 1334.56030
193, 24, 1334.46155
194, 24, 1335.05530
195, 24, 1336.18726
196, 24, 1337.76611
197, 24, 1339.76990
198, 24, 1342.22095
199, 24, 1345.14539
200, 24, 1348.33093
201, 24, 1351.51099
202, 24, 1354.32727
203, 24, 1356.24255
204, 24, 1356.53064
205, 24, 1355.85168
206, 24, 1354.67664
207, 24, 1353.30188
208, 24, 1351.95178
209, 24, 1350.83752
210, 24, 1349.87305
0, 25, 1337.80762
0.99998, 25, 1337.62244
1.99997, 25, 1337.42310
3.00003, 25, 1337.20947
4.00002, 25, 1336.98279
5, 25, 1336.74377
5.99998, 25, 1336.49365
6.99997, 25, 1336.23438
8.00003, 25, 1335.96729
9.00002, 25, 1335.69385
10, 25, 1335.41760
11, 25, 1335.14294
12, 25, 1334.87378
13, 25, 1334.61487
14, 25, 1334.36963
15, 25, 1334.13721
16, 25, 1333.91650
17, 25, 1333.70715
18, 25, 1333.51038
19, 25, 1333.32764
20, 25, 1333.15710
21, 25, 1332.99756
22, 25, 1332.84851
23, 25, 1332.71033
24, 25, 1332.58398
25, 25, 1332.46887
26, 25, 1332.36462
27, 25, 1332.27173
28, 25, 1332.19080
29, 25, 1332.12305
30, 25, 1332.06860
31, 25, 1332.02759
32, 25, 1332.00098
33, 25, 1331.98999
34, 25, 1331.99561
35, 25, 1332.01782
36, 25, 1332.05627
37, 25, 1332.11096
38, 25, 1332.18213
39, 25, 1332.26990
40, 25, 1332.37415
41, 25, 1332.49500
42, 25, 1332.63257
43, 25, 1332.78711
44, 25, 1332.95874
45, 25, 1333.14648
46, 25, 1333.35046
47, 25, 1333.57324
48, 25, 1333.81873
49, 25, 1334.08606
50, 25, 1334.35242
51, 25, 1334.58801
52, 25, 1334.76074
53, 25, 1334.83948
54, 25, 1334.79883
55, 25, 1334.61121
56, 25, 1334.23608
57, 25, 1333.59778
58, 25, 1332.57886
59, 25, 1331.07507
60, 25, 1329.19592
61, 25, 1327.06775
62, 25, 1324.77966
63, 25, 1322.38611
64, 25, 1319.91675
65, 25, 1317.38879
66, 25, 1314.81140
67, 25, 1312.19312
68, 25, 1309.54504
69, 25, 1306.88269
70, 25, 1304.21790
71, 25, 1301.57019
72, 25, 1298.96704
73, 25, 1296.44006
74, 25, 1294.00977
75, 25, 1291.66956
76, 25, 1289.41382
77, 25, 1287.26440
78, 25, 1285.27820
79, 25, 1283.51270
80, 25, 1281.88525
81, 25, 1280.30872
82, 25, 1278.72522
83, 25, 1277.10229
84, 25, 1275.42444
85, 25, 1273.67749
86, 25, 1271.85034
87, 25, 1269.92761
88, 25, 1267.88672
89, 25, 1265.70581
90, 25, 1263.39868
91, 25, 1260.98132
92, 25, 1258.46631
93, 25, 1255.87024
94, 25, 1253.23376
95, 25, 1250.65967
96, 25, 1248.30017
97, 25, 1246.35645
98, 25, 1245.05347
99, 25, 1244.54309
100, 25, 1244.73914
101, 25, 1245.48840
102, 25, 1246.67188
103, 25, 1248.21777
104, 25, 1250.06995
105, 25, 1252.17212
106, 25, 1254.45178
107, 25, 1256.82837
108, 25, 1259.21460
109, 25, 1261.54224
110, 25, 1263.86975
111, 25, 1266.26599
112, 25, 1268.77734
113, 25, 1271.42615
114, 25, 1274.21350
115, 25, 1277.13306
116, 25, 1280.16528
117, 25, 1283.28259
118, 25, 1286.45337
119, 25, 1289.63269
120, 25, 1292.71619
121, 25, 1295.56543
122, 25, 1298.00061
123, 25, 1299.80139
124, 25, 1300.79907
125, 25, 1301.19080
126, 25, 1301.24097
127, 25, 1301.20264
128, 25, 1301.31360
129, 25, 1301.75330
130, 25, 1302.47107
131, 25, 1303.37476
132, 25, 1304.39099
133, 25, 1305.46875
134, 25, 1306.57324
135, 25, 1307.67957
136, 25, 1308.76001
137, 25, 1309.77319
138, 25, 1310.66248
139, 25, 1311.38074
140, 25, 1311.96863
141, 25, 1312.48340
142, 25, 1312.98169
143, 25, 1313.52002
144, 25, 1314.14185
145, 25, 1314.82910
146, 25, 1315.55652
147, 25, 1316.30847
148, 25, 1317.08167
149, 25, 1317.87866
150, 25, 1318.68494
151, 25, 1319.48743
152, 25, 1320.27441
153, 25, 1321.03406
154, 25, 1321.75647
155, 25, 1322.45093
156, 25, 1323.12769
157, 25, 1323.79419
158, 25, 1324.45544
159, 25, 1325.11511
160, 25, 1325.77551
161, 25, 1326.43848
162, 25, 1327.10571
163, 25, 1327.77844
164, 25, 1328.45764
165, 25, 1329.14368
166, 25, 1329.83728
167, 25, 1330.54089
168, 25, 1331.25781
169, 25, 1331.98962
170, 25, 1332.72644
171, 25, 1333.45642
172, 25, 1334.16858
173, 25, 1334.85254
174, 25, 1335.49841
175, 25, 1336.10437
176, 25, 1336.66760
177, 25, 1337.18140
178, 25, 1337.63501
179, 25, 1338.01514
180, 25, 1338.31921
181, 25, 1338.54199
182, 25, 1338.67383
183, 25, 1338.70239
184, 25, 1338.61462
185, 25, 1338.39551
186, 25, 1338.03271
187, 25, 1337.51843
188, 25, 1336.85632
189, 25, 1336.07202
190, 25, 1335.22705
191, 25, 1334.42834
192, 25, 1333.83826
193, 25, 1333.67078
194, 25, 1334.11829
195, 25, 1335.13013
196, 25, 1336.63782
197, 25, 1338.62695
198, 25, 1341.12244
199, 25, 1344.11182
200, 25, 1347.39099
201, 25, 1350.64966
202, 25, 1353.48413
203, 25, 1355.40674
204, 25, 1356.02576
205, 25, 1355.65967
206, 25, 1354.71851
207, 25, 1353.52234
208, 25, 1352.30090
209, 25, 1351.20471
210, 25, 1350.23816
0, 26, 1337.68030
0.99998, 26, 1337.49231
1.99997, 26, 1337.28931
3.00003, 26, 1337.06848
4.00002, 26, 1336.82629
5, 26, 1336.56812
5.99998, 26, 1336.29907
6.99997, 26, 1336.02271
8.00003, 26, 1335.74194
9.00002, 26, 1335.45923
10, 26, 1335.17664
11, 26, 1334.89685
12, 26, 1334.62305
13, 26, 1334.35913
14, 26, 1334.10815
15, 26, 1333.86963
16, 26, 1333.64282
17, 26, 1333.42749
18, 26, 1333.22461
19, 26, 1333.03479
20, 26, 1332.85754
21, 26, 1332.69165
22, 26, 1332.53723
23, 26, 1332.39404
24, 26, 1332.26270
25, 26, 1332.14307
26, 26, 1332.03540
27, 26, 1331.93945
28, 26, 1331.85535
29, 26, 1331.78284
30, 26, 1331.72327
31, 26, 1331.67786
32, 26, 1331.64795
33, 26, 1331.63513
34, 26, 1331.64099
35, 26, 1331.66492
36, 26, 1331.70630
37, 26, 1331.76501
38, 26, 1331.84106
39, 26, 1331.93494
40, 26, 1332.04639
41, 26, 1332.17578
42, 26, 1332.32324
43, 26, 1332.48999
44, 26, 1332.67651
45, 26, 1332.87976
46, 26, 1333.09827
47, 26, 1333.33435
48, 26, 1333.59497
49, 26, 1333.88318
50, 26, 1334.16919
51, 26, 1334.41443
52, 26, 1334.57373
53, 26, 1334.58984
54, 26, 1334.40454
55, 26, 1334.02478
56, 26, 1333.43884
57, 26, 1332.58997
58, 26, 1331.38000
59, 26, 1329.72559
60, 26, 1327.72119
61, 26, 1325.48438
62, 26, 1323.10754
63, 26, 1320.66101
64, 26, 1318.19641
65, 26, 1315.71045
66, 26, 1313.19543
67, 26, 1310.64758
68, 26, 1308.06445
69, 26, 1305.44507
70, 26, 1302.81445
71, 26, 1300.20435
72, 26, 1297.65759
73, 26, 1295.23584
74, 26, 1292.99890
75, 26, 1290.89844
76, 26, 1288.89587
77, 26, 1286.99146
78, 26, 1285.21899
79, 26, 1283.60913
80, 26, 1282.10254
81, 26, 1280.62744
82, 26, 1279.12598
83, 26, 1277.55310
84, 26, 1275.87537
85, 26, 1274.09521
86, 26, 1272.21497
87, 26, 1270.22791
88, 26, 1268.11975
89, 26, 1265.87646
90, 26, 1263.49988
91, 26, 1260.99390
92, 26, 1258.36060
93, 26, 1255.60486
94, 26, 1252.75488
95, 26, 1249.91541
96, 26, 1247.25415
97, 26, 1245.02405
98, 26, 1243.57910
99, 26, 1243.24658
100, 26, 1243.75806
101, 26, 1244.83215
102, 26, 1246.31787
103, 26, 1248.18701
104, 26, 1250.46448
105, 26, 1253.00586
106, 26, 1255.67407
107, 26, 1258.36377
108, 26, 1260.98816
109, 26, 1263.49365
110, 26, 1265.93079
111, 26, 1268.36951
112, 26, 1270.86902
113, 26, 1273.47632
114, 26, 1276.22266
115, 26, 1279.08826
116, 26, 1282.04236
117, 26, 1285.04858
118, 26, 1288.05811
119, 26, 1291.00354
120, 26, 1293.81555
121, 26, 1296.38696
122, 26, 1298.56348
123, 26, 1300.15723
124, 26, 1301.03577
125, 26, 1301.36768
126, 26, 1301.39478
127, 26, 1301.36084
128, 26, 1301.50354
129, 26, 1302.00415
130, 26, 1302.79541
131, 26, 1303.76672
132, 26, 1304.82471
133, 26, 1305.89099
134, 26, 1306.90247
135, 26, 1307.86035
136, 26, 1308.76282
137, 26, 1309.58936
138, 26, 1310.30518
139, 26, 1310.88452
140, 26, 1311.35803
141, 26, 1311.77393
142, 26, 1312.18457
143, 26, 1312.64453
144, 26, 1313.19653
145, 26, 1313.82263
146, 26, 1314.49585
147, 26, 1315.19617
148, 26, 1315.90845
149, 26, 1316.62012
150, 26, 1317.33203
151, 26, 1318.04272
152, 26, 1318.74731
153, 26, 1319.43970
154, 26, 1320.11609
155, 26, 1320.78015
156, 26, 1321.43762
157, 26, 1322.09436
158, 26, 1322.75415
159, 26, 1323.41980
160, 26, 1324.09351
161, 26, 1324.77686
162, 26, 1325.47058
163, 26, 1326.17493
164, 26, 1326.88965
165, 26, 1327.61292
166, 26, 1328.34338
167, 26, 1329.08203
168, 26, 1329.83191
169, 26, 1330.59558
170, 26, 1331.36108
171, 26, 1332.11621
172, 26, 1332.85242
173, 26, 1333.56604
174, 26, 1334.25610
175, 26, 1334.91431
176, 26, 1335.53357
177, 26, 1336.10791
178, 26, 1336.63135
179, 26, 1337.09802
180, 26, 1337.49854
181, 26, 1337.82214
182, 26, 1338.05554
183, 26, 1338.18201
184, 26, 1338.18286
185, 26, 1338.04333
186, 26, 1337.74768
187, 26, 1337.28076
188, 26, 1336.63147
189, 26, 1335.80835
190, 26, 1334.87976
191, 26, 1333.95996
192, 26, 1333.21948
193, 26, 1332.89136
194, 26, 1333.19739
195, 26, 1334.07092
196, 26, 1335.44141
197, 26, 1337.31238
198, 26, 1339.74585
199, 26, 1342.77112
200, 26, 1346.14453
201, 26, 1349.52209
202, 26, 1352.48633
203, 26, 1354.55762
204, 26, 1355.36743
205, 26, 1355.20557
206, 26, 1354.46313
207, 26, 1353.44812
208, 26, 1352.36914
209, 26, 1351.34692
