x, y, z
38, 68, 1271.20483
39, 68, 1267.74609
40, 68, 1264.57263
41, 68, 1261.71570
42, 68, 1259.23779
43, 68, 1257.23108
44, 68, 1255.92188
45, 68, 1255.04419
46, 68, 1254.46558
47, 68, 1254.07812
48, 68, 1253.78064
49, 68, 1253.43835
50, 68, 1253.06335
51, 68, 1252.62122
52, 68, 1252.04626
53, 68, 1251.16858
54, 68, 1249.29639
55, 68, 1247.22998
56, 68, 1245.24780
57, 68, 1243.51379
58, 68, 1242.11694
59, 68, 1240.95203
60, 68, 1240.22937
61, 68, 1239.99512
62, 68, 1240.30029
63, 68, 1241.31921
64, 68, 1243.77185
65, 68, 1246.89111
66, 68, 1250.44958
67, 68, 1254.33374
68, 68, 1258.41370
69, 68, 1262.26599
70, 68, 1266.30554
71, 68, 1270.61523
72, 68, 1275.15881
73, 68, 1279.71313
74, 68, 1283.32532
75, 68, 1286.86462
76, 68, 1290.47327
77, 68, 1294.11975
78, 68, 1297.70532
79, 68, 1301.04590
80, 68, 1304.12280
81, 68, 1306.84448
82, 68, 1309.09778
83, 68, 1310.75037
84, 68, 1311.54468
85, 68, 1311.77295
86, 68, 1311.59863
87, 68, 1311.16333
88, 68, 1310.60730
89, 68, 1310.14417
90, 68, 1309.73254
91, 68, 1309.41650
92, 68, 1309.27136
93, 68, 1309.45520
94, 68, 1310.53674
95, 68, 1311.94958
96, 68, 1313.54236
97, 68, 1315.25574
98, 68, 1317.07910
99, 68, 1319.14209
100, 68, 1321.19482
101, 68, 1323.12085
102, 68, 1324.83875
103, 68, 1326.32068
104, 68, 1327.74048
105, 68, 1328.88623
106, 68, 1329.74915
107, 68, 1330.37915
108, 68, 1330.87573
109, 68, 1331.52930
110, 68, 1332.12683
111, 68, 1332.65417
112, 68, 1333.15564
113, 68, 1333.74146
114, 68, 1334.77563
115, 68, 1335.90698
116, 68, 1337.04028
117, 68, 1338.14868
118, 68, 1339.26123
119, 68, 1340.57703
120, 68, 1341.86743
121, 68, 1343.05615
122, 68, 1344.08154
123, 68, 1344.82837
124, 68, 1344.88916
125, 68, 1344.70935
126, 68, 1344.44006
127, 68, 1344.16626
128, 68, 1343.93127
129, 68, 1343.66333
130, 68, 1343.55286
131, 68, 1343.67749
132, 68, 1344.07373
133, 68, 1344.70569
134, 68, 1345.25781
135, 68, 1346.02808
136, 68, 1347.02161
137, 68, 1348.14526
138, 68, 1349.21094
139, 68, 1349.69678
140, 68, 1350.03406
141, 68, 1350.31665
142, 68, 1350.54797
143, 68, 1350.68201
144, 68, 1350.60193
145, 68, 1350.36914
146, 68, 1349.97998
147, 68, 1349.39526
148, 68, 1348.53430
149, 68, 1347.20117
150, 68, 1345.53918
151, 68, 1343.59070
152, 68, 1341.39221
153, 68, 1339.04065
154, 68, 1336.96423
155, 68, 1334.73486
156, 68, 1332.28955
157, 68, 1329.72241
158, 68, 1327.42346
159, 68, 1327.02637
160, 68, 1326.88721
161, 68, 1326.63123
162, 68, 1326.25269
163, 68, 1326.13062
164, 68, 1327.97546
165, 68, 1330.17273
166, 68, 1332.40649
167, 68, 1334.63574
168, 68, 1336.80530
169, 68, 1338.42761
170, 68, 1340.11023
171, 68, 1341.99158
172, 68, 1344.07324
173, 68, 1346.21082
174, 68, 1347.73914
175, 68, 1349.18384
176, 68, 1350.55347
177, 68, 1351.73669
178, 68, 1352.59375
179, 68, 1352.92847
180, 68, 1352.90540
181, 68, 1352.63611
182, 68, 1352.22827
183, 68, 1351.77820
184, 68, 1351.38696
185, 68, 1350.98840
186, 68, 1350.51831
187, 68, 1349.88977
188, 68, 1348.98010
189, 68, 1347.54810
190, 68, 1345.65271
191, 68, 1343.22925
192, 68, 1340.17432
193, 68, 1336.36218
194, 68, 1331.57947
195, 68, 1326.05420
196, 68, 1319.93408
197, 68, 1313.36548
198, 68, 1306.52673
199, 68, 1299.76550
200, 68, 1293.03003
201, 68, 1286.45044
202, 68, 1280.20947
203, 68, 1274.54016
204, 68, 1269.92090
205, 68, 1265.96912
206, 68, 1262.54712
207, 68, 1259.55615
208, 68, 1256.89307
209, 68, 1254.35938
210, 68, 1252.07214
0, 69, 1334.90210
0.99998, 69, 1334.58972
1.99997, 69, 1334.23608
3.00003, 69, 1333.83301
4.00002, 69, 1333.36584
5, 69, 1332.85657
5.99998, 69, 1332.32068
6.99997, 69, 1331.76721
8.00003, 69, 1331.20093
9.00002, 69, 1330.62366
10, 69, 1330.03906
11, 69, 1329.44836
12, 69, 1328.85010
13, 69, 1328.23828
14, 69, 1327.60242
15, 69, 1326.94763
16, 69, 1326.27612
17, 69, 1325.58960
18, 69, 1324.89307
19, 69, 1324.19312
20, 69, 1323.43591
21, 69, 1322.56531
22, 69, 1321.52283
23, 69, 1320.24902
24, 69, 1318.69421
25, 69, 1316.86438
26, 69, 1314.76147
27, 69, 1312.35022
28, 69, 1309.51550
29, 69, 1306.04468
30, 69, 1302.18811
31, 69, 1298.10742
32, 69, 1293.90320
33, 69, 1289.66296
34, 69, 1285.48450
35, 69, 1281.35657
36, 69, 1277.29114
37, 69, 1273.32568
38, 69, 1269.52661
39, 69, 1265.99915
40, 69, 1262.75684
41, 69, 1259.85498
42, 69, 1257.38208
43, 69, 1255.44958
44, 69, 1254.16736
45, 69, 1253.37427
46, 69, 1252.90466
47, 69, 1252.60779
48, 69, 1252.34583
49, 69, 1252.00024
50, 69, 1251.55151
51, 69, 1250.97668
52, 69, 1250.21033
53, 69, 1249.09045
54, 69, 1247.33228
55, 69, 1245.31897
56, 69, 1243.31482
57, 69, 1241.48450
58, 69, 1239.91711
59, 69, 1238.61548
60, 69, 1237.69067
61, 69, 1237.21460
62, 69, 1237.29541
63, 69, 1238.15466
64, 69, 1240.13293
65, 69, 1242.86023
66, 69, 1246.08679
67, 69, 1249.67529
68, 69, 1253.51343
69, 69, 1257.42505
70, 69, 1261.55566
71, 69, 1265.94006
72, 69, 1270.51453
73, 69, 1275.07104
74, 69, 1279.18848
75, 69, 1283.19006
76, 69, 1287.18494
77, 69, 1291.14478
78, 69, 1294.98193
79, 69, 1298.57446
80, 69, 1301.86035
81, 69, 1304.74988
82, 69, 1307.13159
83, 69, 1308.87952
84, 69, 1309.87769
85, 69, 1310.30603
86, 69, 1310.35266
87, 69, 1310.19019
88, 69, 1309.98083
89, 69, 1309.87964
90, 69, 1309.90283
91, 69, 1310.07910
92, 69, 1310.47388
93, 69, 1311.22998
94, 69, 1312.59277
95, 69, 1314.30896
96, 69, 1316.22754
97, 69, 1318.27637
98, 69, 1320.43188
99, 69, 1322.70801
100, 69, 1324.95154
101, 69, 1327.03210
102, 69, 1328.83801
103, 69, 1330.30103
104, 69, 1331.45129
105, 69, 1332.23376
106, 69, 1332.69751
107, 69, 1332.94727
108, 69, 1333.12195
109, 69, 1333.39258
110, 69, 1333.68677
111, 69, 1333.97986
112, 69, 1334.30652
113, 69, 1334.76807
114, 69, 1335.52771
115, 69, 1336.42163
116, 69, 1337.35107
117, 69, 1338.28857
118, 69, 1339.26892
119, 69, 1340.37476
120, 69, 1341.48438
121, 69, 1342.50293
122, 69, 1343.34534
123, 69, 1343.89368
124, 69, 1343.97327
125, 69, 1343.79529
126, 69, 1343.51196
127, 69, 1343.22754
128, 69, 1343.01025
129, 69, 1342.87659
130, 69, 1342.91870
131, 69, 1343.18347
132, 69, 1343.68970
133, 69, 1344.40698
134, 69, 1345.21057
135, 69, 1346.19653
136, 69, 1347.34595
137, 69, 1348.55286
138, 69, 1349.63281
139, 69, 1350.33240
140, 69, 1350.84119
141, 69, 1351.26770
142, 69, 1351.63293
143, 69, 1351.89551
144, 69, 1351.98596
145, 69, 1351.92810
146, 69, 1351.71814
147, 69, 1351.29907
148, 69, 1350.56018
149, 69, 1349.37329
150, 69, 1347.80945
151, 69, 1345.93945
152, 69, 1343.82385
153, 69, 1341.55652
154, 69, 1339.31824
155, 69, 1336.94861
156, 69, 1334.42603
157, 69, 1331.89404
158, 69, 1329.75049
159, 69, 1328.71338
160, 69, 1328.06360
161, 69, 1327.44165
162, 69, 1326.84314
163, 69, 1326.63293
164, 69, 1327.57166
165, 69, 1328.98499
166, 69, 1330.56140
167, 69, 1332.24109
168, 69, 1334.00500
169, 69, 1335.70801
170, 69, 1337.58337
171, 69, 1339.69666
172, 69, 1342.01721
173, 69, 1344.41541
174, 69, 1346.58997
175, 69, 1348.67212
176, 69, 1350.60876
177, 69, 1352.24878
178, 69, 1353.42139
179, 69, 1353.99390
180, 69, 1354.06470
181, 69, 1353.76660
182, 69, 1353.22693
183, 69, 1352.55298
184, 69, 1351.82117
185, 69, 1351.00818
186, 69, 1350.06738
187, 69, 1348.93726
188, 69, 1347.53198
189, 69, 1345.72693
190, 69, 1343.50732
191, 69, 1340.82019
192, 69, 1337.59167
193, 69, 1333.73669
194, 69, 1329.16187
195, 69, 1323.95740
196, 69, 1318.20544
197, 69, 1311.99011
198, 69, 1305.43066
199, 69, 1298.72290
200, 69, 1291.94531
201, 69, 1285.26440
202, 69, 1278.90515
203, 69, 1273.13452
204, 69, 1268.23193
205, 69, 1264.03003
206, 69, 1260.37952
207, 69, 1257.16956
208, 69, 1254.30554
209, 69, 1251.68188
210, 69, 1249.32068
0, 70, 1335.02173
0.99998, 70, 1334.70483
1.99997, 70, 1334.34521
3.00003, 70, 1333.93762
4.00002, 70, 1333.47766
5, 70, 1332.97717
5.99998, 70, 1332.44885
6.99997, 70, 1331.90100
8.00003, 70, 1331.33838
9.00002, 70, 1330.76343
10, 70, 1330.18042
11, 70, 1329.59192
12, 70, 1328.99805
13, 70, 1328.39612
14, 70, 1327.78125
15, 70, 1327.15247
16, 70, 1326.50916
17, 70, 1325.85254
18, 70, 1325.18481
19, 70, 1324.49854
20, 70, 1323.74597
21, 70, 1322.86169
22, 70, 1321.76807
23, 70, 1320.37939
24, 70, 1318.63098
25, 70, 1316.53613
26, 70, 1314.11731
27, 70, 1311.36511
28, 70, 1308.22644
29, 70, 1304.64270
30, 70, 1300.72327
31, 70, 1296.58582
32, 70, 1292.33020
33, 70, 1288.04773
34, 70, 1283.81726
35, 70, 1279.66064
36, 70, 1275.59302
37, 70, 1271.63770
38, 70, 1267.82898
39, 70, 1264.22131
40, 70, 1260.88257
41, 70, 1257.90747
42, 70, 1255.41248
43, 70, 1253.52246
44, 70, 1252.30798
45, 70, 1251.63098
46, 70, 1251.29590
47, 70, 1251.10938
48, 70, 1250.89417
49, 70, 1250.51611
50, 70, 1249.95105
51, 70, 1249.19348
52, 70, 1248.20483
53, 70, 1246.89795
54, 70, 1245.19006
55, 70, 1243.24646
56, 70, 1241.25000
57, 70, 1239.35486
58, 70, 1237.68591
59, 70, 1236.32373
60, 70, 1235.30981
61, 70, 1234.69348
62, 70, 1234.59753
63, 70, 1235.23596
64, 70, 1236.79895
65, 70, 1239.08020
66, 70, 1241.85803
67, 70, 1245.01794
68, 70, 1248.53369
69, 70, 1252.38855
70, 70, 1256.54199
71, 70, 1260.92310
72, 70, 1265.46375
73, 70, 1270.08459
74, 70, 1274.67236
75, 70, 1279.23340
76, 70, 1283.72949
77, 70, 1288.09399
78, 70, 1292.25769
79, 70, 1296.14783
80, 70, 1299.68579
81, 70, 1302.77759
82, 70, 1305.31506
83, 70, 1307.18542
84, 70, 1308.33350
85, 70, 1308.91736
86, 70, 1309.14978
87, 70, 1309.23328
88, 70, 1309.34607
89, 70, 1309.62451
90, 70, 1310.10583
91, 70, 1310.80774
92, 70, 1311.76624
93, 70, 1313.05200
94, 70, 1314.74036
95, 70, 1316.73999
96, 70, 1318.95886
97, 70, 1321.33020
98, 70, 1323.80188
99, 70, 1326.32202
100, 70, 1328.79053
101, 70, 1331.08264
102, 70, 1333.04529
103, 70, 1334.51929
104, 70, 1335.41626
105, 70, 1335.80969
106, 70, 1335.85449
107, 70, 1335.71716
108, 70, 1335.55408
109, 70, 1335.48523
110, 70, 1335.49866
111, 70, 1335.57532
112, 70, 1335.73547
113, 70, 1336.04492
114, 70, 1336.56982
115, 70, 1337.22632
116, 70, 1337.93530
117, 70, 1338.67200
118, 70, 1339.46265
119, 70, 1340.33862
120, 70, 1341.21887
121, 70, 1342.00745
122, 70, 1342.61853
123, 70, 1342.97119
124, 70, 1343.00671
125, 70, 1342.81055
126, 70, 1342.49207
127, 70, 1342.16467
128, 70, 1341.94202
129, 70, 1341.90564
130, 70, 1342.06519
131, 70, 1342.41138
132, 70, 1342.95667
133, 70, 1343.72839
134, 70, 1344.72742
135, 70, 1345.92151
136, 70, 1347.22388
137, 70, 1348.51318
138, 70, 1349.64441
139, 70, 1350.50110
140, 70, 1351.17810
141, 70, 1351.77136
142, 70, 1352.30688
143, 70, 1352.74036
144, 70, 1353.01099
145, 70, 1353.15076
146, 70, 1353.16858
147, 70, 1352.99268
148, 70, 1352.47791
149, 70, 1351.49487
150, 70, 1350.11609
151, 70, 1348.44604
152, 70, 1346.55164
153, 70, 1344.47095
154, 70, 1342.24597
155, 70, 1339.88452
156, 70, 1337.45251
157, 70, 1335.09875
158, 70, 1333.07227
159, 70, 1331.62854
160, 70, 1330.52344
161, 70, 1329.55969
162, 70, 1328.72485
163, 70, 1328.20093
164, 70, 1328.24402
165, 70, 1328.64392
166, 70, 1329.25879
167, 70, 1330.11157
168, 70, 1331.32336
169, 70, 1332.97314
170, 70, 1335.00537
171, 70, 1337.30627
172, 70, 1339.80835
173, 70, 1342.49316
174, 70, 1345.30493
175, 70, 1348.11841
176, 70, 1350.72766
177, 70, 1352.90747
178, 70, 1354.44861
179, 70, 1355.22668
180, 70, 1355.34790
181, 70, 1354.98157
182, 70, 1354.28162
183, 70, 1353.36646
184, 70, 1352.30713
185, 70, 1351.09546
186, 70, 1349.69836
187, 70, 1348.08289
188, 70, 1346.21899
189, 70, 1344.06445
190, 70, 1341.56189
191, 70, 1338.64709
192, 70, 1335.27026
193, 70, 1331.40186
194, 70, 1327.02429
195, 70, 1322.14502
196, 70, 1316.77112
197, 70, 1310.91248
198, 70, 1304.59619
199, 70, 1297.90637
200, 70, 1291.01367
201, 70, 1284.15662
202, 70, 1277.60913
203, 70, 1271.65381
204, 70, 1266.49780
205, 70, 1262.05005
206, 70, 1258.16174
207, 70, 1254.72119
208, 70, 1251.66406
209, 70, 1248.94690
210, 70, 1246.52795
0, 71, 1335.14148
0.99998, 71, 1334.82080
1.99997, 71, 1334.45728
3.00003, 71, 1334.04761
4.00002, 71, 1333.59009
5, 71, 1333.09436
5.99998, 71, 1332.57129
6.99997, 71, 1332.02881
8.00003, 71, 1331.47046
9.00002, 71, 1330.89771
10, 71, 1330.31653
11, 71, 1329.73193
12, 71, 1329.14575
13, 71, 1328.55798
14, 71, 1327.96729
15, 71, 1327.36694
16, 71, 1326.75159
17, 71, 1326.11987
18, 71, 1325.47400
19, 71, 1324.80823
20, 71, 1324.06982
21, 71, 1323.18579
22, 71, 1322.06104
23, 71, 1320.57251
24, 71, 1318.60559
25, 71, 1316.21985
26, 71, 1313.47693
27, 71, 1310.40222
28, 71, 1306.99792
29, 71, 1303.27612
30, 71, 1299.27942
31, 71, 1295.07935
32, 71, 1290.76062
33, 71, 1286.41528
34, 71, 1282.12854
35, 71, 1277.93262
36, 71, 1273.84766
37, 71, 1269.88733
38, 71, 1266.05139
39, 71, 1262.34302
40, 71, 1258.88171
41, 71, 1255.80103
42, 71, 1253.24170
43, 71, 1251.36182
44, 71, 1250.27368
45, 71, 1249.77991
46, 71, 1249.63550
47, 71, 1249.60974
48, 71, 1249.47839
49, 71, 1249.05334
50, 71, 1248.35510
51, 71, 1247.41858
52, 71, 1246.24512
53, 71, 1244.81543
54, 71, 1243.13123
55, 71, 1241.24927
56, 71, 1239.27246
57, 71, 1237.33606
58, 71, 1235.61243
59, 71, 1234.27002
60, 71, 1233.24902
61, 71, 1232.53247
62, 71, 1232.23120
63, 71, 1232.58557
64, 71, 1233.83008
65, 71, 1235.72253
66, 71, 1238.03064
67, 71, 1240.68823
68, 71, 1243.80896
69, 71, 1247.56873
70, 71, 1251.72241
71, 71, 1256.06531
72, 71, 1260.53796
73, 71, 1265.22644
74, 71, 1270.26904
75, 71, 1275.41626
76, 71, 1280.44812
77, 71, 1285.24011
78, 71, 1289.74207
79, 71, 1293.93787
80, 71, 1297.73584
81, 71, 1301.04224
82, 71, 1303.75732
83, 71, 1305.76233
84, 71, 1306.97961
85, 71, 1307.63232
86, 71, 1307.98071
87, 71, 1308.25354
88, 71, 1308.64746
89, 71, 1309.31030
90, 71, 1310.26086
91, 71, 1311.48938
92, 71, 1312.99121
93, 71, 1314.76514
94, 71, 1316.79724
95, 71, 1319.08142
96, 71, 1321.58801
97, 71, 1324.26672
98, 71, 1327.04272
99, 71, 1329.81824
100, 71, 1332.54028
101, 71, 1335.10083
102, 71, 1337.30212
103, 71, 1338.85242
104, 71, 1339.48364
105, 71, 1339.45386
106, 71, 1339.05823
107, 71, 1338.52478
108, 71, 1338.02686
109, 71, 1337.67920
110, 71, 1337.46643
111, 71, 1337.35754
112, 71, 1337.35388
113, 71, 1337.49927
114, 71, 1337.83960
115, 71, 1338.29163
116, 71, 1338.78027
117, 71, 1339.28638
118, 71, 1339.84473
119, 71, 1340.49658
120, 71, 1341.14941
121, 71, 1341.70239
122, 71, 1342.08264
123, 71, 1342.25122
124, 71, 1342.20728
125, 71, 1341.96387
126, 71, 1341.58105
127, 71, 1341.17212
128, 71, 1340.91003
129, 71, 1340.96863
130, 71, 1341.23694
131, 71, 1341.62488
132, 71, 1342.14270
133, 71, 1342.90552
134, 71, 1344.05566
135, 71, 1345.43201
136, 71, 1346.86694
137, 71, 1348.22888
138, 71, 1349.40356
139, 71, 1350.32056
140, 71, 1351.08789
141, 71, 1351.81348
142, 71, 1352.52551
143, 71, 1353.15149
144, 71, 1353.57605
145, 71, 1353.90759
146, 71, 1354.19702
147, 71, 1354.35913
148, 71, 1354.17627
149, 71, 1353.41626
150, 71, 1352.25122
151, 71, 1350.85083
152, 71, 1349.27612
153, 71, 1347.48181
154, 71, 1345.38477
155, 71, 1343.12939
156, 71, 1340.86646
157, 71, 1338.72351
158, 71, 1336.80249
159, 71, 1335.14062
160, 71, 1333.71191
161, 71, 1332.45715
162, 71, 1331.35120
163, 71, 1330.40942
164, 71, 1329.63550
165, 71, 1329.02136
166, 71, 1328.58459
167, 71, 1328.47510
168, 71, 1329.03381
169, 71, 1330.63171
170, 71, 1332.84692
171, 71, 1335.31348
172, 71, 1337.92505
173, 71, 1340.83362
174, 71, 1344.27295
175, 71, 1347.84607
176, 71, 1351.15955
177, 71, 1353.91125
178, 71, 1355.83496
179, 71, 1356.73743
180, 71, 1356.82544
181, 71, 1356.33630
182, 71, 1355.44763
183, 71, 1354.28613
184, 71, 1352.93115
185, 71, 1351.35925
186, 71, 1349.53784
187, 71, 1347.46130
188, 71, 1345.16602
189, 71, 1342.69910
190, 71, 1339.94983
191, 71, 1336.82800
192, 71, 1333.30566
193, 71, 1329.41638
194, 71, 1325.21973
195, 71, 1320.65137
196, 71, 1315.64551
197, 71, 1310.13757
198, 71, 1304.04346
199, 71, 1297.31213
200, 71, 1290.22583
201, 71, 1283.10986
202, 71, 1276.28516
203, 71, 1270.07568
204, 71, 1264.73157
205, 71, 1260.10925
206, 71, 1256.02502
207, 71, 1252.37048
208, 71, 1249.13232
209, 71, 1246.34680
210, 71, 1243.89990
0, 72, 1335.26538
0.99998, 72, 1334.94189
1.99997, 72, 1334.57629
3.00003, 72, 1334.16541
4.00002, 72, 1333.70569
5, 72, 1333.20959
5.99998, 72, 1332.68848
6.99997, 72, 1332.15015
8.00003, 72, 1331.59680
9.00002, 72, 1331.02502
10, 72, 1330.44666
11, 72, 1329.86841
12, 72, 1329.29297
13, 72, 1328.72278
14, 72, 1328.16101
15, 72, 1327.59180
16, 72, 1327.00269
17, 72, 1326.38757
18, 72, 1325.75061
19, 72, 1325.10559
20, 72, 1324.38196
21, 72, 1323.50464
22, 72, 1322.37366
23, 72, 1320.82520
24, 72, 1318.61487
25, 72, 1315.93225
26, 72, 1312.88550
27, 72, 1309.52161
28, 72, 1305.87646
29, 72, 1302.01648
30, 72, 1297.92456
31, 72, 1293.63452
32, 72, 1289.21558
33, 72, 1284.76282
34, 72, 1280.39038
35, 72, 1276.12158
36, 72, 1271.98547
37, 72, 1268.00049
38, 72, 1264.13770
39, 72, 1260.29858
40, 72, 1256.70276
41, 72, 1253.51025
42, 72, 1250.86218
43, 72, 1248.95593
44, 72, 1248.07532
45, 72, 1247.83252
46, 72, 1247.92712
47, 72, 1248.11523
48, 72, 1248.13074
49, 72, 1247.64795
50, 72, 1246.82703
51, 72, 1245.75427
52, 72, 1244.45972
53, 72, 1242.96863
54, 72, 1241.34509
55, 72, 1239.55444
56, 72, 1237.62878
57, 72, 1235.67358
58, 72, 1233.90906
59, 72, 1232.70178
60, 72, 1231.76050
61, 72, 1230.97534
62, 72, 1230.43225
63, 72, 1230.43506
64, 72, 1231.50134
65, 72, 1233.11072
66, 72, 1234.97607
67, 72, 1237.07703
68, 72, 1239.69543
69, 72, 1243.43372
70, 72, 1247.62366
71, 72, 1251.91248
72, 72, 1256.25061
73, 72, 1260.89685
74, 72, 1266.44092
75, 72, 1272.18030
76, 72, 1277.71497
77, 72, 1282.87927
78, 72, 1287.65100
79, 72, 1292.11523
80, 72, 1296.12842
81, 72, 1299.60828
82, 72, 1302.48523
83, 72, 1304.62561
84, 72, 1305.79993
85, 72, 1306.42542
86, 72, 1306.82019
87, 72, 1307.22375
88, 72, 1307.84802
89, 72, 1308.89294
90, 72, 1310.30737
91, 72, 1312.04272
92, 72, 1314.05786
93, 72, 1316.29297
94, 72, 1318.64124
95, 72, 1321.18884
96, 72, 1323.96082
97, 72, 1326.92883
98, 72, 1330.00061
99, 72, 1333.00146
100, 72, 1335.97095
101, 72, 1338.83215
102, 72, 1341.36230
103, 72, 1343.12097
104, 72, 1343.41943
105, 72, 1342.93689
106, 72, 1342.11719
107, 72, 1341.21960
108, 72, 1340.42627
109, 72, 1339.88623
110, 72, 1339.52600
111, 72, 1339.28455
112, 72, 1339.14001
113, 72, 1339.12781
114, 72, 1339.34363
115, 72, 1339.63440
116, 72, 1339.91418
117, 72, 1340.17065
118, 72, 1340.46472
119, 72, 1340.92004
120, 72, 1341.37073
121, 72, 1341.70532
122, 72, 1341.86841
123, 72, 1341.86072
124, 72, 1341.74841
125, 72, 1341.46216
126, 72, 1341.00928
127, 72, 1340.48694
128, 72, 1340.12988
129, 72, 1340.34143
130, 72, 1340.74280
131, 72, 1341.14490
132, 72, 1341.55225
133, 72, 1342.17834
134, 72, 1343.46106
135, 72, 1344.96887
136, 72, 1346.46167
137, 72, 1347.82629
138, 72, 1348.97559
139, 72, 1349.81042
140, 72, 1350.53967
141, 72, 1351.31152
142, 72, 1352.16956
143, 72, 1352.99939
144, 72, 1353.49780
145, 72, 1353.98425
146, 72, 1354.57202
147, 72, 1355.16516
148, 72, 1355.44482
149, 72, 1354.86926
150, 72, 1353.91174
151, 72, 1352.82910
152, 72, 1351.66882
153, 72, 1350.28748
154, 72, 1348.35425
155, 72, 1346.25293
156, 72, 1344.20935
157, 72, 1342.31946
158, 72, 1340.56592
159, 72, 1338.78882
160, 72, 1337.14844
161, 72, 1335.68286
162, 72, 1334.35803
163, 72, 1333.06897
164, 72, 1331.59778
165, 72, 1330.10852
166, 72, 1328.71191
167, 72, 1327.62756
168, 72, 1327.43152
169, 72, 1329.18713
170, 72, 1331.70435
171, 72, 1334.32947
172, 72, 1336.92139
173, 72, 1339.83179
174, 72, 1343.91614
175, 72, 1348.19995
176, 72, 1352.12268
177, 72, 1355.37720
178, 72, 1357.65674
179, 72, 1358.53430
180, 72, 1358.49377
181, 72, 1357.84790
182, 72, 1356.76978
183, 72, 1355.37903
184, 72, 1353.79028
185, 72, 1351.92004
186, 72, 1349.72314
187, 72, 1347.21191
188, 72, 1344.48889
189, 72, 1341.77209
190, 72, 1338.81189
191, 72, 1335.48535
192, 72, 1331.78625
193, 72, 1327.81543
194, 72, 1323.77808
195, 72, 1319.48010
196, 72, 1314.79858
197, 72, 1309.62683
198, 72, 1303.77271
199, 72, 1296.90894
200, 72, 1289.56665
201, 72, 1282.15063
202, 72, 1274.99719
203, 72, 1268.48389
204, 72, 1263.06677
205, 72, 1258.37646
206, 72, 1254.16162
207, 72, 1250.31714
208, 72, 1246.89319
209, 72, 1244.10474
210, 72, 1241.67676
0, 73, 1335.39526
0.99998, 73, 1335.06897
1.99997, 73, 1334.70105
3.00003, 73, 1334.28931
4.00002, 73, 1333.82239
5, 73, 1333.32129
5.99998, 73, 1332.79785
6.99997, 73, 1332.26050
8.00003, 73, 1331.71289
9.00002, 73, 1331.14111
10, 73, 1330.56824
11, 73, 1330.00085
12, 73, 1329.44128
13, 73, 1328.89172
14, 73, 1328.36560
15, 73, 1327.83154
16, 73, 1327.27051
17, 73, 1326.66772
18, 73, 1326.02039
19, 73, 1325.38513
20, 73, 1324.64978
21, 73, 1323.74951
22, 73, 1322.60132
23, 73, 1321.04468
24, 73, 1318.57178
25, 73, 1315.63794
26, 73, 1312.35449
27, 73, 1308.76257
28, 73, 1304.90417
29, 73, 1300.92395
30, 73, 1296.71851
31, 73, 1292.30396
32, 73, 1287.73840
33, 73, 1283.11340
34, 73, 1278.60034
35, 73, 1274.18628
36, 73, 1269.92322
37, 73, 1265.85791
38, 73, 1261.97546
39, 73, 1257.98242
40, 73, 1254.29822
41, 73, 1251.06726
42, 73, 1248.38770
43, 73, 1246.42944
44, 73, 1245.84497
45, 73, 1245.85425
46, 73, 1246.16516
47, 73, 1246.56543
48, 73, 1246.79773
49, 73, 1246.25415
50, 73, 1245.38025
51, 73, 1244.26819
52, 73, 1242.95105
53, 73, 1241.47400
54, 73, 1239.99915
55, 73, 1238.37549
56, 73, 1236.58862
57, 73, 1234.69653
58, 73, 1232.89844
59, 73, 1231.96912
60, 73, 1231.17737
61, 73, 1230.38440
62, 73, 1229.64185
63, 73, 1229.23108
64, 73, 1230.29016
65, 73, 1231.68958
66, 73, 1233.17200
67, 73, 1234.75037
68, 73, 1236.74792
69, 73, 1240.60510
70, 73, 1244.83215
71, 73, 1249.05969
72, 73, 1253.24341
73, 73, 1257.66943
74, 73, 1263.77734
75, 73, 1270.00183
76, 73, 1275.90649
77, 73, 1281.32397
78, 73, 1286.22705
79, 73, 1290.86768
80, 73, 1294.96326
81, 73, 1298.47595
82, 73, 1301.40393
83, 73, 1303.66052
84, 73, 1304.66565
85, 73, 1305.22363
86, 73, 1305.64746
87, 73, 1306.15649
88, 73, 1306.96143
89, 73, 1308.38269
90, 73, 1310.22754
91, 73, 1312.41956
92, 73, 1314.89368
93, 73, 1317.56128
94, 73, 1320.16492
95, 73, 1322.93823
96, 73, 1325.93225
97, 73, 1329.14172
98, 73, 1332.48877
99, 73, 1335.64355
100, 73, 1338.81348
101, 73, 1341.92786
102, 73, 1344.77832
103, 73, 1346.90747
104, 73, 1346.79053
105, 73, 1345.94580
106, 73, 1344.83289
107, 73, 1343.68665
108, 73, 1342.68152
109, 73, 1342.06702
110, 73, 1341.65356
111, 73, 1341.36047
112, 73, 1341.13745
113, 73, 1340.99084
114, 73, 1341.15210
115, 73, 1341.31531
116, 73, 1341.40503
117, 73, 1341.41882
118, 73, 1341.42407
119, 73, 1341.72314
120, 73, 1341.98767
121, 73, 1342.12146
122, 73, 1342.09143
123, 73, 1341.91882
124, 73, 1341.78748
125, 73, 1341.50134
126, 73, 1341.03467
127, 73, 1340.44287
128, 73, 1339.93958
129, 73, 1340.40381
130, 73, 1340.94397
131, 73, 1341.34790
132, 73, 1341.60413
133, 73, 1341.92505
134, 73, 1343.31409
135, 73, 1344.79333
136, 73, 1346.15430
137, 73, 1347.35095
138, 73, 1348.34619
