x, y, z
51, 141, 1336.91431
52, 141, 1337.06226
53, 141, 1337.42529
54, 141, 1338.01294
55, 141, 1338.83533
56, 141, 1339.91321
57, 141, 1341.28162
58, 141, 1342.99011
59, 141, 1345.07507
60, 141, 1347.42383
61, 141, 1349.89038
62, 141, 1352.30432
63, 141, 1354.46777
64, 141, 1356.21655
65, 141, 1357.61792
66, 141, 1358.75732
67, 141, 1359.65955
68, 141, 1360.28552
69, 141, 1360.58765
70, 141, 1360.67151
71, 141, 1360.65454
72, 141, 1360.62708
73, 141, 1360.65344
74, 141, 1360.77026
75, 141, 1360.96851
76, 141, 1361.22192
77, 141, 1361.49585
78, 141, 1361.73901
79, 141, 1361.88745
80, 141, 1361.98291
81, 141, 1362.05847
82, 141, 1362.13452
83, 141, 1362.21887
84, 141, 1362.29395
85, 141, 1362.37427
86, 141, 1362.45740
87, 141, 1362.54993
88, 141, 1362.68567
89, 141, 1362.90576
90, 141, 1363.15076
91, 141, 1363.35071
92, 141, 1363.43420
93, 141, 1363.32825
94, 141, 1363.00366
95, 141, 1362.57544
96, 141, 1362.21570
97, 141, 1362.11621
98, 141, 1362.47058
99, 141, 1363.38550
100, 141, 1364.63293
101, 141, 1365.90405
102, 141, 1366.90308
103, 141, 1367.36194
104, 141, 1367.08032
105, 141, 1366.10107
106, 141, 1364.50171
107, 141, 1362.32727
108, 141, 1359.58606
109, 141, 1356.29724
110, 141, 1352.63696
111, 141, 1348.79529
112, 141, 1344.92676
113, 141, 1341.13635
114, 141, 1337.46582
115, 141, 1333.87354
116, 141, 1330.24744
117, 141, 1326.41357
118, 141, 1322.15674
119, 141, 1317.32434
120, 141, 1312.11914
121, 141, 1306.83752
122, 141, 1301.79236
123, 141, 1297.29272
124, 141, 1293.53955
125, 141, 1290.34241
126, 141, 1287.43335
127, 141, 1284.59802
128, 141, 1281.69727
129, 141, 1278.65015
130, 141, 1275.43457
131, 141, 1272.10461
132, 141, 1268.83777
133, 141, 1265.95776
134, 141, 1263.80615
135, 141, 1262.16333
136, 141, 1260.83276
137, 141, 1259.77734
138, 141, 1259.09692
139, 141, 1258.91602
140, 141, 1259.06409
141, 141, 1259.32898
142, 141, 1259.49817
143, 141, 1259.34558
144, 141, 1258.70007
145, 141, 1257.74792
146, 141, 1256.69763
147, 141, 1255.67554
148, 141, 1254.71716
149, 141, 1253.81177
150, 141, 1253.03735
151, 141, 1252.44250
152, 141, 1252.01794
153, 141, 1251.70740
154, 141, 1251.45740
155, 141, 1251.37280
156, 141, 1251.60352
157, 141, 1252.33191
158, 141, 1253.76221
159, 141, 1256.02332
160, 141, 1258.93774
161, 141, 1262.24927
162, 141, 1265.71790
163, 141, 1269.12915
164, 141, 1272.32214
165, 141, 1275.37366
166, 141, 1278.39319
167, 141, 1281.47571
168, 141, 1284.68848
169, 141, 1288.03113
170, 141, 1291.39404
171, 141, 1294.61633
172, 141, 1297.54712
173, 141, 1300.08240
174, 141, 1302.17102
175, 141, 1303.73718
176, 141, 1304.76099
177, 141, 1305.27966
178, 141, 1305.36682
179, 141, 1305.06567
180, 141, 1304.18848
181, 141, 1302.48425
182, 141, 1299.67542
183, 141, 1295.47583
184, 141, 1289.73108
185, 141, 1282.84338
186, 141, 1275.38477
187, 141, 1267.98047
188, 141, 1261.26416
189, 141, 1255.70142
190, 141, 1251.21375
191, 141, 1247.61255
192, 141, 1244.82153
193, 141, 1242.90356
194, 141, 1241.92493
195, 141, 1241.62549
196, 141, 1241.70447
197, 141, 1241.92249
198, 141, 1242.09314
199, 141, 1242.07056
200, 141, 1241.90637
201, 141, 1241.68213
202, 141, 1241.51648
203, 141, 1241.58057
204, 141, 1242.02441
205, 141, 1242.69702
206, 141, 1243.43726
207, 141, 1244.16455
208, 141, 1244.87915
209, 141, 1245.61121
210, 141, 1246.30188
0, 142, 1320.41101
0.99998, 142, 1322.36584
1.99997, 142, 1324.61145
3.00003, 142, 1327.22021
4.00002, 142, 1330.24231
5, 142, 1333.63513
5.99998, 142, 1337.30872
6.99997, 142, 1341.11890
8.00003, 142, 1344.84143
9.00002, 142, 1348.18384
10, 142, 1351.47522
11, 142, 1354.95764
12, 142, 1358.76343
13, 142, 1362.95789
14, 142, 1367.58289
15, 142, 1372.41992
16, 142, 1377.19360
17, 142, 1381.47180
18, 142, 1384.51160
19, 142, 1385.22070
20, 142, 1384.57886
21, 142, 1383.24377
22, 142, 1381.60840
23, 142, 1379.94470
24, 142, 1378.45398
25, 142, 1377.07202
26, 142, 1375.70203
27, 142, 1374.21155
28, 142, 1372.35291
29, 142, 1369.70178
30, 142, 1366.75745
31, 142, 1363.81335
32, 142, 1360.98352
33, 142, 1358.24463
34, 142, 1355.45374
35, 142, 1352.82727
36, 142, 1350.48474
37, 142, 1348.47375
38, 142, 1346.81311
39, 142, 1345.51331
40, 142, 1344.48486
41, 142, 1343.63550
42, 142, 1342.85730
43, 142, 1341.99597
44, 142, 1340.84607
45, 142, 1339.59595
46, 142, 1338.38672
47, 142, 1337.32422
48, 142, 1336.52332
49, 142, 1336.12964
50, 142, 1336.03076
51, 142, 1336.15894
52, 142, 1336.48865
53, 142, 1337.02319
54, 142, 1337.78760
55, 142, 1338.76111
56, 142, 1339.94458
57, 142, 1341.37048
58, 142, 1343.12952
59, 142, 1345.38489
60, 142, 1347.90747
61, 142, 1350.52478
62, 142, 1353.08521
63, 142, 1355.40417
64, 142, 1357.25488
65, 142, 1358.79602
66, 142, 1360.12610
67, 142, 1361.26257
68, 142, 1362.14026
69, 142, 1362.62000
70, 142, 1362.89856
71, 142, 1363.11389
72, 142, 1363.35254
73, 142, 1363.67371
74, 142, 1364.11792
75, 142, 1364.67810
76, 142, 1365.32996
77, 142, 1366.01917
78, 142, 1366.61438
79, 142, 1366.86853
80, 142, 1367.00439
81, 142, 1367.12476
82, 142, 1367.23718
83, 142, 1367.26160
84, 142, 1367.01245
85, 142, 1366.65259
86, 142, 1366.25647
87, 142, 1365.86548
88, 142, 1365.55200
89, 142, 1365.45007
90, 142, 1365.41479
91, 142, 1365.36108
92, 142, 1365.24426
93, 142, 1365.03906
94, 142, 1364.74646
95, 142, 1364.44897
96, 142, 1364.26160
97, 142, 1364.32324
98, 142, 1364.80334
99, 142, 1365.87708
100, 142, 1367.22974
101, 142, 1368.54956
102, 142, 1369.54492
103, 142, 1369.90991
104, 142, 1369.31262
105, 142, 1367.95068
106, 142, 1365.96973
107, 142, 1363.44751
108, 142, 1360.39734
109, 142, 1356.77869
110, 142, 1352.83496
111, 142, 1348.75928
112, 142, 1344.68787
113, 142, 1340.70422
114, 142, 1336.83130
115, 142, 1333.04578
116, 142, 1329.26038
117, 142, 1325.32654
118, 142, 1321.02283
119, 142, 1316.07483
120, 142, 1310.80420
121, 142, 1305.50183
122, 142, 1300.43018
123, 142, 1295.85693
124, 142, 1292.03503
125, 142, 1288.69800
126, 142, 1285.58630
127, 142, 1282.49109
128, 142, 1279.24341
129, 142, 1275.69958
130, 142, 1271.87634
131, 142, 1267.84839
132, 142, 1263.82507
133, 142, 1260.28369
134, 142, 1258.02844
135, 142, 1256.37073
136, 142, 1254.96191
137, 142, 1253.75916
138, 142, 1252.95081
139, 142, 1252.90283
140, 142, 1253.23389
141, 142, 1253.67188
142, 142, 1254.00183
143, 142, 1253.96045
144, 142, 1253.19324
145, 142, 1252.10193
146, 142, 1250.96545
147, 142, 1249.93359
148, 142, 1249.04431
149, 142, 1248.23169
150, 142, 1247.64294
151, 142, 1247.33557
152, 142, 1247.28760
153, 142, 1247.40173
154, 142, 1247.50977
155, 142, 1247.80554
156, 142, 1248.44080
157, 142, 1249.55139
158, 142, 1251.28564
159, 142, 1253.77539
160, 142, 1256.83679
161, 142, 1260.26367
162, 142, 1263.84814
163, 142, 1267.34033
164, 142, 1270.41711
165, 142, 1273.33447
166, 142, 1276.25659
167, 142, 1279.26477
168, 142, 1282.36975
169, 142, 1285.48889
170, 142, 1288.58044
171, 142, 1291.53064
172, 142, 1294.21753
173, 142, 1296.58240
174, 142, 1298.67712
175, 142, 1300.30872
176, 142, 1301.40393
177, 142, 1301.98645
178, 142, 1302.16272
179, 142, 1302.10632
180, 142, 1301.52942
181, 142, 1300.18237
182, 142, 1297.82385
183, 142, 1294.15991
184, 142, 1288.85327
185, 142, 1282.49536
186, 142, 1275.65125
187, 142, 1268.84863
188, 142, 1262.59131
189, 142, 1257.29517
190, 142, 1252.92126
191, 142, 1249.38550
192, 142, 1246.67114
193, 142, 1244.86646
194, 142, 1244.12769
195, 142, 1244.11523
196, 142, 1244.52380
197, 142, 1245.08447
198, 142, 1245.48560
199, 142, 1245.30579
200, 142, 1244.84851
201, 142, 1244.30188
202, 142, 1243.81079
203, 142, 1243.58093
204, 142, 1243.91431
205, 142, 1244.50061
206, 142, 1245.14404
207, 142, 1245.76550
208, 142, 1246.37390
209, 142, 1247.04077
210, 142, 1247.66919
0, 143, 1321.63330
0.99998, 143, 1323.43982
1.99997, 143, 1325.49780
3.00003, 143, 1327.85510
4.00002, 143, 1330.56946
5, 143, 1333.59814
5.99998, 143, 1336.89600
6.99997, 143, 1340.38477
8.00003, 143, 1343.89539
9.00002, 143, 1346.83386
10, 143, 1349.86157
11, 143, 1353.20569
12, 143, 1356.98730
13, 143, 1361.29309
14, 143, 1366.31592
15, 143, 1371.67200
16, 143, 1377.05042
17, 143, 1382.02246
18, 143, 1385.81177
19, 143, 1386.08362
20, 143, 1385.05945
21, 143, 1383.41467
22, 143, 1381.49622
23, 143, 1379.55017
24, 143, 1377.86975
25, 143, 1376.32397
26, 143, 1374.85876
27, 143, 1373.38391
28, 143, 1371.64685
29, 143, 1368.62793
30, 143, 1365.41443
31, 143, 1362.31299
32, 143, 1359.43335
33, 143, 1356.74854
34, 143, 1353.86890
35, 143, 1351.22253
36, 143, 1348.89343
37, 143, 1346.88428
38, 143, 1345.18591
39, 143, 1343.84888
40, 143, 1342.74878
41, 143, 1341.82629
42, 143, 1341.02234
43, 143, 1340.22070
44, 143, 1339.01392
45, 143, 1337.80042
46, 143, 1336.69092
47, 143, 1335.74854
48, 143, 1335.06311
49, 143, 1334.91846
50, 143, 1335.04309
51, 143, 1335.36816
52, 143, 1335.87573
53, 143, 1336.57495
54, 143, 1337.52539
55, 143, 1338.66077
56, 143, 1339.96484
57, 143, 1341.45154
58, 143, 1343.20837
59, 143, 1345.64209
60, 143, 1348.29150
61, 143, 1351.00452
62, 143, 1353.67700
63, 143, 1356.16394
64, 143, 1358.05066
65, 143, 1359.70667
66, 143, 1361.21912
67, 143, 1362.59705
68, 143, 1363.77258
69, 143, 1364.40637
70, 143, 1364.89172
71, 143, 1365.35718
72, 143, 1365.87170
73, 143, 1366.48486
74, 143, 1367.24915
75, 143, 1368.14551
76, 143, 1369.15479
77, 143, 1370.22620
78, 143, 1371.21069
79, 143, 1371.53271
80, 143, 1371.73596
81, 143, 1371.93030
82, 143, 1372.10596
83, 143, 1372.14856
84, 143, 1371.60498
85, 143, 1370.89331
86, 143, 1370.11047
87, 143, 1369.29993
88, 143, 1368.54187
89, 143, 1368.15637
90, 143, 1367.83362
91, 143, 1367.51233
92, 143, 1367.19299
93, 143, 1366.89417
94, 143, 1366.62268
95, 143, 1366.44788
96, 143, 1366.42896
97, 143, 1366.64111
98, 143, 1367.20752
99, 143, 1368.51050
100, 143, 1369.99976
101, 143, 1371.37537
102, 143, 1372.36829
103, 143, 1372.67395
104, 143, 1371.67896
105, 143, 1369.89075
106, 143, 1367.49060
107, 143, 1364.58716
108, 143, 1361.22034
109, 143, 1357.19958
110, 143, 1352.92908
111, 143, 1348.58655
112, 143, 1344.28711
113, 143, 1340.10095
114, 143, 1336.03369
115, 143, 1332.07959
116, 143, 1328.16980
117, 143, 1324.19141
118, 143, 1319.95142
119, 143, 1314.87512
120, 143, 1309.57690
121, 143, 1304.30164
122, 143, 1299.23975
123, 143, 1294.60425
124, 143, 1290.85352
125, 143, 1287.48962
126, 143, 1284.27185
127, 143, 1281.01001
128, 143, 1277.53210
129, 143, 1273.61060
130, 143, 1269.33252
131, 143, 1264.76160
132, 143, 1260.06934
133, 143, 1255.73303
134, 143, 1253.49695
135, 143, 1251.73425
136, 143, 1250.09717
137, 143, 1248.57751
138, 143, 1247.39685
139, 143, 1247.39221
140, 143, 1247.73450
141, 143, 1248.16125
142, 143, 1248.50586
143, 143, 1248.53442
144, 143, 1247.47498
145, 143, 1246.17065
146, 143, 1244.90710
147, 143, 1243.84375
148, 143, 1243.04626
149, 143, 1242.31250
150, 143, 1241.93567
151, 143, 1241.95129
152, 143, 1242.32324
153, 143, 1242.94653
154, 143, 1243.42651
155, 143, 1244.14893
156, 143, 1245.22144
157, 143, 1246.71521
158, 143, 1248.72461
159, 143, 1251.48303
160, 143, 1254.70276
161, 143, 1258.22742
162, 143, 1261.90735
163, 143, 1265.52161
164, 143, 1268.41968
165, 143, 1271.20850
166, 143, 1274.05200
167, 143, 1277.01074
168, 143, 1280.07324
169, 143, 1283.06152
170, 143, 1286.02283
171, 143, 1288.85181
172, 143, 1291.42065
173, 143, 1293.66846
174, 143, 1295.84045
175, 143, 1297.54407
176, 143, 1298.69934
177, 143, 1299.32239
178, 143, 1299.51721
179, 143, 1299.72266
180, 143, 1299.41357
181, 143, 1298.38281
182, 143, 1296.46082
183, 143, 1293.39758
184, 143, 1288.39819
185, 143, 1282.49866
186, 143, 1276.19653
187, 143, 1269.90601
188, 143, 1264.02869
189, 143, 1259.06836
190, 143, 1254.87964
191, 143, 1251.44580
192, 143, 1248.79236
193, 143, 1247.02368
194, 143, 1246.55322
195, 143, 1246.80261
196, 143, 1247.48254
197, 143, 1248.33899
198, 143, 1249.03235
199, 143, 1248.66602
200, 143, 1248.00427
201, 143, 1247.24792
202, 143, 1246.51123
203, 143, 1245.97974
204, 143, 1246.30444
205, 143, 1246.82642
206, 143, 1247.36865
207, 143, 1247.87256
208, 143, 1248.34924
209, 143, 1248.97546
210, 143, 1249.55066
0, 144, 1322.69373
0.99998, 144, 1324.29895
1.99997, 144, 1326.11499
3.00003, 144, 1328.16736
4.00002, 144, 1330.48022
5, 144, 1333.03943
5.99998, 144, 1335.81897
6.99997, 144, 1338.75757
8.00003, 144, 1341.71887
9.00002, 144, 1344.47412
10, 144, 1347.35852
11, 144, 1350.61658
12, 144, 1354.41858
13, 144, 1358.89355
14, 144, 1364.11047
15, 144, 1369.76318
16, 144, 1375.42297
17, 144, 1380.48535
18, 144, 1384.05237
19, 144, 1384.95374
20, 144, 1384.23230
21, 144, 1382.65564
22, 144, 1380.69348
23, 144, 1378.64392
24, 144, 1376.72095
25, 144, 1374.91370
26, 144, 1373.17310
27, 144, 1371.37329
28, 144, 1369.23535
29, 144, 1366.30298
30, 144, 1363.08777
31, 144, 1359.91833
32, 144, 1356.94690
33, 144, 1354.17981
34, 144, 1351.47766
35, 144, 1349.01270
36, 144, 1346.84094
37, 144, 1344.94946
38, 144, 1343.31201
39, 144, 1341.92334
40, 144, 1340.72156
41, 144, 1339.67065
42, 144, 1338.73376
43, 144, 1337.82715
44, 144, 1336.78674
45, 144, 1335.78125
46, 144, 1334.90588
47, 144, 1334.22424
48, 144, 1333.82202
49, 144, 1333.82727
50, 144, 1334.11511
51, 144, 1334.61340
52, 144, 1335.30176
53, 144, 1336.19348
54, 144, 1337.31702
55, 144, 1338.63245
56, 144, 1340.11548
57, 144, 1341.78271
58, 144, 1343.72095
59, 144, 1346.09827
60, 144, 1348.69324
61, 144, 1351.35339
62, 144, 1353.96631
63, 144, 1356.39880
64, 144, 1358.45959
65, 144, 1360.29639
66, 144, 1361.98022
67, 144, 1363.51172
68, 144, 1364.82349
69, 144, 1365.78015
70, 144, 1366.57483
71, 144, 1367.33728
72, 144, 1368.14575
73, 144, 1369.05139
74, 144, 1370.09009
75, 144, 1371.25452
76, 144, 1372.51123
77, 144, 1373.77576
78, 144, 1374.87109
79, 144, 1375.51538
80, 144, 1375.94031
81, 144, 1376.25732
82, 144, 1376.44824
83, 144, 1376.37830
84, 144, 1375.82361
85, 144, 1374.98193
86, 144, 1373.99084
87, 144, 1372.94348
88, 144, 1371.94617
89, 144, 1371.15698
90, 144, 1370.46069
91, 144, 1369.81982
92, 144, 1369.26257
93, 144, 1368.84631
94, 144, 1368.61487
95, 144, 1368.59204
96, 144, 1368.79236
97, 144, 1369.26318
98, 144, 1370.10669
99, 144, 1371.45532
100, 144, 1372.96912
101, 144, 1374.31140
102, 144, 1375.15283
103, 144, 1375.14453
104, 144, 1373.94080
105, 144, 1371.79761
106, 144, 1368.95093
107, 144, 1365.56384
108, 144, 1361.71472
109, 144, 1357.39722
110, 144, 1352.85120
111, 144, 1348.24951
112, 144, 1343.71033
113, 144, 1339.30872
114, 144, 1335.06482
115, 144, 1330.95166
116, 144, 1326.88953
117, 144, 1322.75586
118, 144, 1318.36646
119, 144, 1313.46802
120, 144, 1308.35461
121, 144, 1303.26270
122, 144, 1298.39429
123, 144, 1293.96094
124, 144, 1290.17798
125, 144, 1286.77600
126, 144, 1283.50085
127, 144, 1280.13708
128, 144, 1276.49780
129, 144, 1272.42651
130, 144, 1267.95532
131, 144, 1263.19263
132, 144, 1258.39160
133, 144, 1254.07507
134, 144, 1251.07739
135, 144, 1248.70532
136, 144, 1246.60461
137, 144, 1244.75110
138, 144, 1243.37268
139, 144, 1242.85950
140, 144, 1242.79724
141, 144, 1242.86719
142, 144, 1242.83191
143, 144, 1242.43652
144, 144, 1241.34314
145, 144, 1239.95190
146, 144, 1238.55750
147, 144, 1237.36951
148, 144, 1236.51941
149, 144, 1236.00488
150, 144, 1235.93298
151, 144, 1236.29041
152, 144, 1237.01355
153, 144, 1237.99976
154, 144, 1239.07471
155, 144, 1240.38000
156, 144, 1241.98718
157, 144, 1243.94739
158, 144, 1246.33447
159, 144, 1249.24377
160, 144, 1252.52234
161, 144, 1256.02319
162, 144, 1259.59314
163, 144, 1263.02112
164, 144, 1266.00977
165, 144, 1268.83350
166, 144, 1271.66638
167, 144, 1274.59058
168, 144, 1277.61182
169, 144, 1280.64734
170, 144, 1283.66992
171, 144, 1286.58142
172, 144, 1289.26392
173, 144, 1291.65063
174, 144, 1293.78760
175, 144, 1295.49438
176, 144, 1296.71191
177, 144, 1297.46680
178, 144, 1297.85901
179, 144, 1298.06201
180, 144, 1297.81335
181, 144, 1296.90234
182, 144, 1295.12854
183, 144, 1292.22888
184, 144, 1287.87061
185, 144, 1282.59924
186, 144, 1276.89124
187, 144, 1271.14978
188, 144, 1265.74561
189, 144, 1261.01929
190, 144, 1256.99316
191, 144, 1253.69556
192, 144, 1251.20007
193, 144, 1249.64355
194, 144, 1249.19910
195, 144, 1249.53040
196, 144, 1250.30847
197, 144, 1251.20325
198, 144, 1251.82031
199, 144, 1251.68542
200, 144, 1251.14026
201, 144, 1250.43665
202, 144, 1249.75488
203, 144, 1249.29993
204, 144, 1249.36804
205, 144, 1249.67993
206, 144, 1250.07568
207, 144, 1250.49011
208, 144, 1250.92065
209, 144, 1251.42224
210, 144, 1251.89844
0, 145, 1323.55054
0.99998, 145, 1324.91980
1.99997, 145, 1326.45557
3.00003, 145, 1328.15491
4.00002, 145, 1330.01184
5, 145, 1332.03320
5.99998, 145, 1334.21802
6.99997, 145, 1336.54126
8.00003, 145, 1338.95129
9.00002, 145, 1341.41370
10, 145, 1344.10474
11, 145, 1347.22925
12, 145, 1350.98169
13, 145, 1355.52344
14, 145, 1360.89038
15, 145, 1366.77417
16, 145, 1372.65698
17, 145, 1377.83191
18, 145, 1381.43054
19, 145, 1382.76184
20, 145, 1382.37366
21, 145, 1380.97327
22, 145, 1379.07410
23, 145, 1376.98157
24, 145, 1374.86047
25, 145, 1372.77759
26, 145, 1370.71912
27, 145, 1368.57141
28, 145, 1366.12158
29, 145, 1363.17383
30, 145, 1359.96533
31, 145, 1356.75916
32, 145, 1353.73279
33, 145, 1350.97229
34, 145, 1348.48682
35, 145, 1346.30103
36, 145, 1344.39185
37, 145, 1342.70459
38, 145, 1341.17883
39, 145, 1339.77087
40, 145, 1338.46484
41, 145, 1337.26648
42, 145, 1336.18591
43, 145, 1335.22144
44, 145, 1334.35376
45, 145, 1333.62036
46, 145, 1333.05139
47, 145, 1332.68396
48, 145, 1332.57568
49, 145, 1332.78076
50, 145, 1333.24280
51, 145, 1333.91028
52, 145, 1334.77087
53, 145, 1335.84778
54, 145, 1337.16699
55, 145, 1338.68921
56, 145, 1340.37756
57, 145, 1342.23376
58, 145, 1344.30310
59, 145, 1346.63525
60, 145, 1349.12573
61, 145, 1351.66309
62, 145, 1354.15649
63, 145, 1356.52454
64, 145, 1358.69507
65, 145, 1360.69202
66, 145, 1362.53210
67, 145, 1364.20496
68, 145, 1365.67456
69, 145, 1366.90930
70, 145, 1368.00513
71, 145, 1369.06128
72, 145, 1370.15051
73, 145, 1371.31995
74, 145, 1372.59485
75, 145, 1373.97583
76, 145, 1375.42590
77, 145, 1376.85046
78, 145, 1378.09180
79, 145, 1378.99585
80, 145, 1379.65173
81, 145, 1380.13098
82, 145, 1380.40247
83, 145, 1380.33765
84, 145, 1379.80493
85, 145, 1378.91907
86, 145, 1377.82385
87, 145, 1376.63086
88, 145, 1375.43213
89, 145, 1374.30676
90, 145, 1373.24438
91, 145, 1372.26306
92, 145, 1371.43921
93, 145, 1370.89209
94, 145, 1370.71765
95, 145, 1370.87537
96, 145, 1371.31140
97, 145, 1372.03125
98, 145, 1373.09961
99, 145, 1374.54309
100, 145, 1376.09717
101, 145, 1377.41248
102, 145, 1378.11755
103, 145, 1377.83899
104, 145, 1376.32043
105, 145, 1373.74707
106, 145, 1370.39404
107, 145, 1366.48120
108, 145, 1362.14917
109, 145, 1357.48962
110, 145, 1352.65686
111, 145, 1347.78992
112, 145, 1343.00391
113, 145, 1338.38977
114, 145, 1333.98889
115, 145, 1329.74377
116, 145, 1325.55115
117, 145, 1321.29163
118, 145, 1316.83972
119, 145, 1312.10645
120, 145, 1307.22498
121, 145, 1302.37476
122, 145, 1297.74634
123, 145, 1293.53174
124, 145, 1289.84790
125, 145, 1286.51624
126, 145, 1283.29053
127, 145, 1279.94373
128, 145, 1276.28955
129, 145, 1272.20654
130, 145, 1267.70837
131, 145, 1262.92017
132, 145, 1258.10742
133, 145, 1253.69312
134, 145, 1250.09155
135, 145, 1247.05139
136, 145, 1244.34961
137, 145, 1241.98779
138, 145, 1240.16675
139, 145, 1239.08887
140, 145, 1238.48865
141, 145, 1238.03943
142, 145, 1237.48291
143, 145, 1236.62451
144, 145, 1235.34473
145, 145, 1233.80139
146, 145, 1232.21399
147, 145, 1230.83069
148, 145, 1229.90735
149, 145, 1229.60913
150, 145, 1229.88452
151, 145, 1230.60620
152, 145, 1231.68115
153, 145, 1233.06628
154, 145, 1234.72949
155, 145, 1236.65723
156, 145, 1238.83081
157, 145, 1241.25903
158, 145, 1243.98523
159, 145, 1247.04504
160, 145, 1250.34766
161, 145, 1253.77222
162, 145, 1257.18982
163, 145, 1260.45898
164, 145, 1263.46472
165, 145, 1266.32068
166, 145, 1269.15698
167, 145, 1272.06909
168, 145, 1275.10889
169, 145, 1278.26843
170, 145, 1281.47754
171, 145, 1284.61401
172, 145, 1287.53638
173, 145, 1290.11707
174, 145, 1292.28137
175, 145, 1293.99048
176, 145, 1295.26025
177, 145, 1296.13184
178, 145, 1296.65601
179, 145, 1296.86243
180, 145, 1296.61963
181, 145, 1295.75940
182, 145, 1294.08801
183, 145, 1291.38989
184, 145, 1287.53296
185, 145, 1282.82715
186, 145, 1277.66797
187, 145, 1272.42749
188, 145, 1267.43848
189, 145, 1262.96606
190, 145, 1259.10925
191, 145, 1255.94128
192, 145, 1253.57166
193, 145, 1252.14673
194, 145, 1251.75269
195, 145, 1252.14575
196, 145, 1252.98730
197, 145, 1253.91284
198, 145, 1254.54224
199, 145, 1254.58545
200, 145, 1254.21387
201, 145, 1253.66809
202, 145, 1253.13940
203, 145, 1252.77612
204, 145, 1252.68860
205, 145, 1252.80847
206, 145, 1253.06189
207, 145, 1253.39587
208, 145, 1253.77637
209, 145, 1254.18311
210, 145, 1254.56946
0, 146, 1324.17224
0.99998, 146, 1325.28857
1.99997, 146, 1326.52893
3.00003, 146, 1327.85791
4.00002, 146, 1329.22852
5, 146, 1330.68005
5.99998, 146, 1332.24561
6.99997, 146, 1333.94226
8.00003, 146, 1335.79504
9.00002, 146, 1337.87000
10, 146, 1340.26550
11, 146, 1343.14172
12, 146, 1346.70520
13, 146, 1351.17944
14, 146, 1356.68091
15, 146, 1362.82825
16, 146, 1369.03772
17, 146, 1374.55249
18, 146, 1378.44470
19, 146, 1379.95569
20, 146, 1379.69312
21, 146, 1378.40210
22, 146, 1376.58960
23, 146, 1374.50537
24, 146, 1372.23120
25, 146, 1369.91235
26, 146, 1367.59387
27, 146, 1365.19800
28, 146, 1362.55652
29, 146, 1359.52881
30, 146, 1356.28210
31, 146, 1353.03674
32, 146, 1349.98254
33, 146, 1347.28345
34, 146, 1345.06201
35, 146, 1343.22241
36, 146, 1341.64758
37, 146, 1340.23059
38, 146, 1338.86584
39, 146, 1337.46521
40, 146, 1336.06592
41, 146, 1334.72595
42, 146, 1333.51306
43, 146, 1332.51941
44, 146, 1331.84265
45, 146, 1331.41260
46, 146, 1331.17725
47, 146, 1331.13391
48, 146, 1331.31787
49, 146, 1331.76501
50, 146, 1332.43115
51, 146, 1333.27515
52, 146, 1334.29688
53, 146, 1335.54565
54, 146, 1337.08325
55, 146, 1338.83313
56, 146, 1340.72986
57, 146, 1342.75281
58, 146, 1344.91443
59, 146, 1347.22144
60, 146, 1349.61340
61, 146, 1352.01672
62, 146, 1354.37720
63, 146, 1356.67444
64, 146, 1358.91455
65, 146, 1361.04236
66, 146, 1363.01965
67, 146, 1364.82581
68, 146, 1366.45044
69, 146, 1367.90601
70, 146, 1369.25134
71, 146, 1370.55908
72, 146, 1371.88965
73, 146, 1373.28064
74, 146, 1374.74658
75, 146, 1376.30444
76, 146, 1377.92822
77, 146, 1379.52856
78, 146, 1380.95227
79, 146, 1382.05139
80, 146, 1382.90564
81, 146, 1383.57715
82, 146, 1384.02002
83, 146, 1384.07715
84, 146, 1383.58130
85, 146, 1382.67957
86, 146, 1381.53699
87, 146, 1380.26123
88, 146, 1378.91357
89, 146, 1377.52917
90, 146, 1376.14709
91, 146, 1374.83362
92, 146, 1373.71912
93, 146, 1373.01831
94, 146, 1372.94629
95, 146, 1373.32385
96, 146, 1373.98938
97, 146, 1374.90063
98, 146, 1376.12061
99, 146, 1377.70361
100, 146, 1379.35278
101, 146, 1380.69873
102, 146, 1381.34680
103, 146, 1380.86389
104, 146, 1378.90869
105, 146, 1375.78223
106, 146, 1371.85022
107, 146, 1367.38672
108, 146, 1362.57727
109, 146, 1357.55603
110, 146, 1352.42664
111, 146, 1347.28882
112, 146, 1342.24854
113, 146, 1337.42505
114, 146, 1332.91077
115, 146, 1328.58765
116, 146, 1324.31799
117, 146, 1319.99341
118, 146, 1315.54492
119, 146, 1310.96204
120, 146, 1306.30115
121, 146, 1301.68262
122, 146, 1297.27429
123, 146, 1293.27307
124, 146, 1289.81519
125, 146, 1286.69739
126, 146, 1283.65698
127, 146, 1280.46167
128, 146, 1276.92773
129, 146, 1272.93945
130, 146, 1268.50354
131, 146, 1263.73230
132, 146, 1258.85889
133, 146, 1254.23547
134, 146, 1250.18433
135, 146, 1246.54919
136, 146, 1243.18518
137, 146, 1240.14490
138, 146, 1237.68237
139, 146, 1236.05737
140, 146, 1234.93555
141, 146, 1233.94495
142, 146, 1232.83667
143, 146, 1231.49915
144, 146, 1229.93860
145, 146, 1228.16113
146, 146, 1226.29346
147, 146, 1224.61023
148, 146, 1223.53784
149, 146, 1223.49353
150, 146, 1224.17188
151, 146, 1225.27271
