x, y, z
152, 99, 1311.11133
153, 99, 1309.43665
154, 99, 1307.90601
155, 99, 1306.83020
156, 99, 1306.42078
157, 99, 1306.88391
158, 99, 1308.56421
159, 99, 1312.00330
160, 99, 1316.39441
161, 99, 1321.13440
162, 99, 1325.79370
163, 99, 1330.04919
164, 99, 1333.70056
165, 99, 1336.84082
166, 99, 1339.67261
167, 99, 1342.46838
168, 99, 1345.59253
169, 99, 1349.50317
170, 99, 1353.87720
171, 99, 1358.46741
172, 99, 1363.06665
173, 99, 1367.41235
174, 99, 1371.14685
175, 99, 1374.56873
176, 99, 1377.85327
177, 99, 1381.04578
178, 99, 1384.06799
179, 99, 1386.70972
180, 99, 1389.10120
181, 99, 1391.23657
182, 99, 1392.98401
183, 99, 1394.09009
184, 99, 1394.20593
185, 99, 1393.60095
186, 99, 1392.42847
187, 99, 1390.67505
188, 99, 1388.12744
189, 99, 1384.37524
190, 99, 1379.86145
191, 99, 1374.85901
192, 99, 1369.51343
193, 99, 1363.96545
194, 99, 1358.45032
195, 99, 1352.80286
196, 99, 1346.99805
197, 99, 1341.13037
198, 99, 1335.44836
199, 99, 1330.41248
200, 99, 1325.62427
201, 99, 1320.87354
202, 99, 1316.03186
203, 99, 1310.91138
204, 99, 1305.21216
205, 99, 1299.29565
206, 99, 1293.41248
207, 99, 1287.74792
208, 99, 1282.52917
209, 99, 1278.09106
210, 99, 1274.17407
0, 100, 1344.88831
0.99998, 100, 1344.14124
1.99997, 100, 1343.35400
3.00003, 100, 1342.56458
4.00002, 100, 1341.79150
5, 100, 1340.98987
5.99998, 100, 1340.06128
6.99997, 100, 1338.83618
8.00003, 100, 1337.07361
9.00002, 100, 1334.57349
10, 100, 1331.53259
11, 100, 1328.19189
12, 100, 1324.73059
13, 100, 1321.27527
14, 100, 1317.91028
15, 100, 1314.57349
16, 100, 1311.18652
17, 100, 1307.67383
18, 100, 1303.97192
19, 100, 1300.06616
20, 100, 1296.00403
21, 100, 1291.88220
22, 100, 1287.81555
23, 100, 1283.93835
24, 100, 1280.39673
25, 100, 1277.17859
26, 100, 1274.32178
27, 100, 1271.95166
28, 100, 1270.27051
29, 100, 1269.45154
30, 100, 1269.30164
31, 100, 1269.61316
32, 100, 1270.27698
33, 100, 1271.28247
34, 100, 1272.65308
35, 100, 1274.29175
36, 100, 1276.10168
37, 100, 1278.01733
38, 100, 1279.98926
39, 100, 1281.97876
40, 100, 1284.04846
41, 100, 1286.24988
42, 100, 1288.60388
43, 100, 1291.09729
44, 100, 1293.68311
45, 100, 1296.34583
46, 100, 1299.02417
47, 100, 1301.59595
48, 100, 1303.87000
49, 100, 1305.64954
50, 100, 1307.07654
51, 100, 1308.27478
52, 100, 1309.27087
53, 100, 1309.98450
54, 100, 1310.28723
55, 100, 1310.36365
56, 100, 1310.37891
57, 100, 1310.45239
58, 100, 1310.68640
59, 100, 1311.14905
60, 100, 1311.79333
61, 100, 1312.56335
62, 100, 1313.44678
63, 100, 1314.48633
64, 100, 1315.73999
65, 100, 1317.10535
66, 100, 1318.47473
67, 100, 1319.75916
68, 100, 1320.88257
69, 100, 1321.80469
70, 100, 1322.58704
71, 100, 1323.31604
72, 100, 1324.06470
73, 100, 1324.87744
74, 100, 1325.77087
75, 100, 1326.80945
76, 100, 1328.05359
77, 100, 1329.57666
78, 100, 1331.47229
79, 100, 1333.79517
80, 100, 1336.38147
81, 100, 1339.03088
82, 100, 1341.57031
83, 100, 1343.85657
84, 100, 1345.78845
85, 100, 1347.43030
86, 100, 1348.87341
87, 100, 1350.20911
88, 100, 1351.52087
89, 100, 1352.86389
90, 100, 1354.25659
91, 100, 1355.67126
92, 100, 1357.03552
93, 100, 1358.23413
94, 100, 1359.16711
95, 100, 1359.97241
96, 100, 1360.77661
97, 100, 1361.60950
98, 100, 1362.39160
99, 100, 1363.01453
100, 100, 1363.67175
101, 100, 1364.53247
102, 100, 1365.66272
103, 100, 1367.02588
104, 100, 1368.52539
105, 100, 1370.17505
106, 100, 1371.92358
107, 100, 1373.61218
108, 100, 1374.98401
109, 100, 1375.80164
110, 100, 1376.21582
111, 100, 1376.39075
112, 100, 1376.38367
113, 100, 1376.14197
114, 100, 1375.57153
115, 100, 1374.73413
116, 100, 1373.66675
117, 100, 1372.33020
118, 100, 1370.61938
119, 100, 1368.43616
120, 100, 1365.89722
121, 100, 1363.14893
122, 100, 1360.31482
123, 100, 1357.48975
124, 100, 1354.72729
125, 100, 1352.02173
126, 100, 1349.34497
127, 100, 1346.67664
128, 100, 1344.01831
129, 100, 1341.38708
130, 100, 1338.77393
131, 100, 1336.19397
132, 100, 1333.70203
133, 100, 1331.38916
134, 100, 1329.34631
135, 100, 1327.56421
136, 100, 1326.02588
137, 100, 1324.73523
138, 100, 1323.71387
139, 100, 1322.98669
140, 100, 1322.53064
141, 100, 1322.30054
142, 100, 1322.22302
143, 100, 1322.19653
144, 100, 1322.12024
145, 100, 1321.94568
146, 100, 1321.61450
147, 100, 1321.02087
148, 100, 1320.02014
149, 100, 1318.51843
150, 100, 1316.70374
151, 100, 1314.82129
152, 100, 1313.08289
153, 100, 1311.64026
154, 100, 1310.59351
155, 100, 1310.11267
156, 100, 1310.35303
157, 100, 1311.48145
158, 100, 1313.70215
159, 100, 1317.15344
160, 100, 1321.42554
161, 100, 1326.03235
162, 100, 1330.52014
163, 100, 1334.49084
164, 100, 1337.70557
165, 100, 1340.30566
166, 100, 1342.58569
167, 100, 1344.88074
168, 100, 1347.53308
169, 100, 1350.80457
170, 100, 1354.56348
171, 100, 1358.59326
172, 100, 1362.66699
173, 100, 1366.54431
174, 100, 1370.03174
175, 100, 1373.24780
176, 100, 1376.33630
177, 100, 1379.38257
178, 100, 1382.39966
179, 100, 1385.33252
180, 100, 1388.14075
181, 100, 1390.70605
182, 100, 1392.82251
183, 100, 1394.21484
184, 100, 1394.65405
185, 100, 1394.27954
186, 100, 1393.24805
187, 100, 1391.59521
188, 100, 1389.21777
189, 100, 1385.98413
190, 100, 1382.11401
191, 100, 1377.81970
192, 100, 1373.22070
193, 100, 1368.37390
194, 100, 1363.33264
195, 100, 1358.11829
196, 100, 1352.77698
197, 100, 1347.35828
198, 100, 1341.92419
199, 100, 1336.56702
200, 100, 1331.23987
201, 100, 1325.91089
202, 100, 1320.52271
203, 100, 1314.95715
204, 100, 1309.10388
205, 100, 1303.15210
206, 100, 1297.31262
207, 100, 1291.75854
208, 100, 1286.64673
209, 100, 1282.10864
210, 100, 1278.07178
0, 101, 1345.75806
0.99998, 101, 1344.82141
1.99997, 101, 1343.82874
3.00003, 101, 1342.81482
4.00002, 101, 1341.79187
5, 101, 1340.74438
5.99998, 101, 1339.59949
6.99997, 101, 1338.20154
8.00003, 101, 1336.30652
9.00002, 101, 1333.69861
10, 101, 1330.61646
11, 101, 1327.32397
12, 101, 1323.98975
13, 101, 1320.68408
14, 101, 1317.40686
15, 101, 1314.18433
16, 101, 1310.98999
17, 101, 1307.73132
18, 101, 1304.25024
19, 101, 1300.39636
20, 101, 1296.36230
21, 101, 1292.34314
22, 101, 1288.45386
23, 101, 1284.72253
24, 101, 1281.12476
25, 101, 1277.80359
26, 101, 1274.89771
27, 101, 1272.55432
28, 101, 1270.95618
29, 101, 1270.24329
30, 101, 1270.21936
31, 101, 1270.67383
32, 101, 1271.49475
33, 101, 1272.67603
34, 101, 1274.24927
35, 101, 1276.07629
36, 101, 1278.02954
37, 101, 1280.03906
38, 101, 1282.09338
39, 101, 1284.21973
40, 101, 1286.38074
41, 101, 1288.55969
42, 101, 1290.76672
43, 101, 1293.03284
44, 101, 1295.38818
45, 101, 1297.73254
46, 101, 1299.95923
47, 101, 1301.97644
48, 101, 1303.72095
49, 101, 1305.18091
50, 101, 1306.32227
51, 101, 1307.16418
52, 101, 1307.76599
53, 101, 1308.23230
54, 101, 1308.70300
55, 101, 1309.11743
56, 101, 1309.47009
57, 101, 1309.83557
58, 101, 1310.35168
59, 101, 1311.15637
60, 101, 1312.15662
61, 101, 1313.25903
62, 101, 1314.42126
63, 101, 1315.63538
64, 101, 1316.89282
65, 101, 1318.17004
66, 101, 1319.41516
67, 101, 1320.55432
68, 101, 1321.49390
69, 101, 1322.15857
70, 101, 1322.64233
71, 101, 1323.05994
72, 101, 1323.51733
73, 101, 1324.12378
74, 101, 1324.98218
75, 101, 1326.04919
76, 101, 1327.30359
77, 101, 1328.78625
78, 101, 1330.59509
79, 101, 1332.81030
80, 101, 1335.24072
81, 101, 1337.68079
82, 101, 1339.98950
83, 101, 1342.10742
84, 101, 1344.04346
85, 101, 1345.75916
86, 101, 1347.27087
87, 101, 1348.65088
88, 101, 1350.00916
89, 101, 1351.45117
90, 101, 1352.93188
91, 101, 1354.37769
92, 101, 1355.70178
93, 101, 1356.80322
94, 101, 1357.61414
95, 101, 1358.24731
96, 101, 1358.82495
97, 101, 1359.41003
98, 101, 1360.00488
99, 101, 1360.60938
100, 101, 1361.32129
101, 101, 1362.24524
102, 101, 1363.44336
103, 101, 1364.93481
104, 101, 1366.70813
105, 101, 1368.67566
106, 101, 1370.70789
107, 101, 1372.60986
108, 101, 1374.11633
109, 101, 1374.99854
110, 101, 1375.40710
111, 101, 1375.51782
112, 101, 1375.41223
113, 101, 1375.07288
114, 101, 1374.44299
115, 101, 1373.57202
116, 101, 1372.48682
117, 101, 1371.14856
118, 101, 1369.46057
119, 101, 1367.33472
120, 101, 1364.86670
121, 101, 1362.18677
122, 101, 1359.41992
123, 101, 1356.69055
124, 101, 1354.10071
125, 101, 1351.59167
126, 101, 1349.09753
127, 101, 1346.58167
128, 101, 1344.03308
129, 101, 1341.45679
130, 101, 1338.87512
131, 101, 1336.32971
132, 101, 1333.89429
133, 101, 1331.67639
134, 101, 1329.78162
135, 101, 1328.18958
136, 101, 1326.86804
137, 101, 1325.79663
138, 101, 1324.95300
139, 101, 1324.30884
140, 101, 1323.89966
141, 101, 1323.72388
142, 101, 1323.71423
143, 101, 1323.73328
144, 101, 1323.61938
145, 101, 1323.39539
146, 101, 1323.05017
147, 101, 1322.48438
148, 101, 1321.52588
149, 101, 1320.03687
150, 101, 1318.23535
151, 101, 1316.39453
152, 101, 1314.76135
153, 101, 1313.56226
154, 101, 1313.00134
155, 101, 1313.14343
156, 101, 1314.05750
157, 101, 1315.83337
158, 101, 1318.54675
159, 101, 1322.16821
160, 101, 1326.46228
161, 101, 1331.05591
162, 101, 1335.49426
163, 101, 1339.26685
164, 101, 1341.96875
165, 101, 1343.91663
166, 101, 1345.53589
167, 101, 1347.20984
168, 101, 1349.26709
169, 101, 1351.92297
170, 101, 1355.08337
171, 101, 1358.55432
172, 101, 1362.11865
173, 101, 1365.55566
174, 101, 1368.70215
175, 101, 1371.63464
176, 101, 1374.48022
177, 101, 1377.35486
178, 101, 1380.36255
179, 101, 1383.56799
180, 101, 1386.79858
181, 101, 1389.82593
182, 101, 1392.37451
183, 101, 1394.11304
184, 101, 1394.76343
185, 101, 1394.51990
186, 101, 1393.59692
187, 101, 1392.08826
188, 101, 1389.96899
189, 101, 1387.19812
190, 101, 1383.95374
191, 101, 1380.40674
192, 101, 1376.61926
193, 101, 1372.52063
194, 101, 1367.98340
195, 101, 1363.20862
196, 101, 1358.34058
197, 101, 1353.37695
198, 101, 1348.15808
199, 101, 1342.46680
200, 101, 1336.55432
201, 101, 1330.61633
202, 101, 1324.70349
203, 101, 1318.75549
204, 101, 1312.70508
205, 101, 1306.70703
206, 101, 1300.93726
207, 101, 1295.52393
208, 101, 1290.53552
209, 101, 1285.98364
210, 101, 1281.89136
0, 102, 1346.68640
0.99998, 102, 1345.50305
1.99997, 102, 1344.24146
3.00003, 102, 1342.93640
4.00002, 102, 1341.59509
5, 102, 1340.24561
5.99998, 102, 1338.85986
6.99997, 102, 1337.32141
8.00003, 102, 1335.35974
9.00002, 102, 1332.52832
10, 102, 1329.32104
11, 102, 1326.04907
12, 102, 1322.84900
13, 102, 1319.72021
14, 102, 1316.53308
15, 102, 1313.43628
16, 102, 1310.45789
17, 102, 1307.50281
18, 102, 1304.31396
19, 102, 1300.44678
20, 102, 1296.40344
21, 102, 1292.49011
22, 102, 1288.82324
23, 102, 1285.32886
24, 102, 1281.71887
25, 102, 1278.36597
26, 102, 1275.47607
27, 102, 1273.18396
28, 102, 1271.67053
29, 102, 1271.19812
30, 102, 1271.40430
31, 102, 1272.04041
32, 102, 1272.99622
33, 102, 1274.29700
34, 102, 1276.08923
35, 102, 1278.10583
36, 102, 1280.17993
37, 102, 1282.24304
38, 102, 1284.32544
39, 102, 1286.56604
40, 102, 1288.79114
41, 102, 1290.92273
42, 102, 1292.95862
43, 102, 1294.97290
44, 102, 1297.12952
45, 102, 1299.18945
46, 102, 1301.00439
47, 102, 1302.50989
48, 102, 1303.74756
49, 102, 1304.91370
50, 102, 1305.77747
51, 102, 1306.27588
52, 102, 1306.49170
53, 102, 1306.69006
54, 102, 1307.37646
55, 102, 1308.13489
56, 102, 1308.80103
57, 102, 1309.40820
58, 102, 1310.14001
59, 102, 1311.31165
60, 102, 1312.66821
61, 102, 1314.06873
62, 102, 1315.45776
63, 102, 1316.79932
64, 102, 1318.03015
65, 102, 1319.20532
66, 102, 1320.32471
67, 102, 1321.33655
68, 102, 1322.12549
69, 102, 1322.50977
70, 102, 1322.69043
71, 102, 1322.81348
72, 102, 1322.99902
73, 102, 1323.41199
74, 102, 1324.30481
75, 102, 1325.44983
76, 102, 1326.73596
77, 102, 1328.16772
78, 102, 1329.86694
79, 102, 1332.06592
80, 102, 1334.41870
81, 102, 1336.69250
82, 102, 1338.77844
83, 102, 1340.69751
84, 102, 1342.61829
85, 102, 1344.35559
86, 102, 1345.86060
87, 102, 1347.19128
88, 102, 1348.49268
89, 102, 1349.98645
90, 102, 1351.50562
91, 102, 1352.93591
92, 102, 1354.18982
93, 102, 1355.16650
94, 102, 1355.75098
95, 102, 1356.12146
96, 102, 1356.42444
97, 102, 1356.75415
98, 102, 1357.16602
99, 102, 1357.70691
100, 102, 1358.43457
101, 102, 1359.40881
102, 102, 1360.67908
103, 102, 1362.30054
104, 102, 1364.35864
105, 102, 1366.65417
106, 102, 1369.00525
107, 102, 1371.20032
108, 102, 1372.93628
109, 102, 1373.81531
110, 102, 1374.16931
111, 102, 1374.22302
112, 102, 1374.07397
113, 102, 1373.71228
114, 102, 1373.04187
115, 102, 1372.16895
116, 102, 1371.12854
117, 102, 1369.88123
118, 102, 1368.31580
119, 102, 1366.26624
120, 102, 1363.88599
121, 102, 1361.29785
122, 102, 1358.61255
123, 102, 1355.98022
124, 102, 1353.61865
125, 102, 1351.34277
126, 102, 1349.04553
127, 102, 1346.68359
128, 102, 1344.24243
129, 102, 1341.71631
130, 102, 1339.15405
131, 102, 1336.61340
132, 102, 1334.17834
133, 102, 1331.98083
134, 102, 1330.20227
135, 102, 1328.75330
136, 102, 1327.58337
137, 102, 1326.66443
138, 102, 1325.94299
139, 102, 1325.30493
140, 102, 1324.88989
141, 102, 1324.74561
142, 102, 1324.81787
143, 102, 1324.92590
144, 102, 1324.74500
145, 102, 1324.47498
146, 102, 1324.16370
147, 102, 1323.71472
148, 102, 1322.89636
149, 102, 1321.36621
150, 102, 1319.52686
151, 102, 1317.69922
152, 102, 1316.14600
153, 102, 1315.15344
154, 102, 1315.08044
155, 102, 1315.82019
156, 102, 1317.35339
157, 102, 1319.70825
158, 102, 1322.87646
159, 102, 1326.72412
160, 102, 1331.13794
161, 102, 1335.83521
162, 102, 1340.37866
163, 102, 1344.12109
164, 102, 1346.19263
165, 102, 1347.38391
166, 102, 1348.27209
167, 102, 1349.25549
168, 102, 1350.65796
169, 102, 1352.75330
170, 102, 1355.37805
171, 102, 1358.34375
172, 102, 1361.45776
173, 102, 1364.50732
174, 102, 1367.26733
175, 102, 1369.87134
176, 102, 1372.44458
177, 102, 1375.11206
178, 102, 1378.05591
179, 102, 1381.54626
180, 102, 1385.19641
181, 102, 1388.68689
182, 102, 1391.70618
183, 102, 1393.84351
184, 102, 1394.56055
185, 102, 1394.33228
186, 102, 1393.47363
187, 102, 1392.12476
188, 102, 1390.29163
189, 102, 1387.89355
190, 102, 1385.18628
191, 102, 1382.33826
192, 102, 1379.36975
193, 102, 1376.06909
194, 102, 1371.94324
195, 102, 1367.54871
196, 102, 1363.14197
197, 102, 1358.67920
198, 102, 1353.77673
199, 102, 1347.66809
200, 102, 1341.14954
201, 102, 1334.64819
202, 102, 1328.29883
203, 102, 1322.06238
204, 102, 1315.79834
205, 102, 1309.73645
206, 102, 1304.03906
207, 102, 1298.78601
208, 102, 1293.96045
209, 102, 1289.42712
210, 102, 1285.32300
0, 103, 1347.70532
0.99998, 103, 1346.21301
1.99997, 103, 1344.61169
3.00003, 103, 1342.94055
4.00002, 103, 1341.18677
5, 103, 1339.43359
5.99998, 103, 1337.69910
6.99997, 103, 1335.94336
8.00003, 103, 1333.95789
9.00002, 103, 1330.76794
10, 103, 1327.41577
11, 103, 1324.16943
12, 103, 1321.10706
13, 103, 1318.18713
14, 103, 1315.05042
15, 103, 1312.06213
16, 103, 1309.26721
17, 103, 1306.59082
18, 103, 1303.77429
19, 103, 1299.78809
20, 103, 1295.73462
21, 103, 1291.94116
22, 103, 1288.52954
23, 103, 1285.41882
24, 103, 1281.85388
25, 103, 1278.64502
26, 103, 1275.96326
27, 103, 1273.86926
28, 103, 1272.49292
29, 103, 1272.42334
30, 103, 1272.93884
31, 103, 1273.79797
32, 103, 1274.89966
33, 103, 1276.27100
34, 103, 1278.31921
35, 103, 1280.51721
36, 103, 1282.70056
37, 103, 1284.80493
38, 103, 1286.86182
39, 103, 1289.22705
40, 103, 1291.49500
41, 103, 1293.57312
42, 103, 1295.44763
43, 103, 1297.18738
44, 103, 1299.21289
45, 103, 1301.02795
46, 103, 1302.49170
47, 103, 1303.55823
48, 103, 1304.29980
49, 103, 1305.25708
50, 103, 1305.87268
51, 103, 1306.07397
52, 103, 1305.94897
53, 103, 1305.79907
54, 103, 1306.77466
55, 103, 1307.81592
56, 103, 1308.71729
57, 103, 1309.49109
58, 103, 1310.30835
59, 103, 1311.83093
60, 103, 1313.45325
61, 103, 1315.04138
62, 103, 1316.55676
63, 103, 1317.96216
64, 103, 1319.10266
65, 103, 1320.14478
66, 103, 1321.11902
67, 103, 1322.00317
68, 103, 1322.69836
69, 103, 1322.80298
70, 103, 1322.74670
71, 103, 1322.66919
72, 103, 1322.67029
73, 103, 1322.91333
74, 103, 1323.94983
75, 103, 1325.22192
76, 103, 1326.57947
77, 103, 1327.99072
78, 103, 1329.55322
79, 103, 1331.83398
80, 103, 1334.14893
81, 103, 1336.28442
82, 103, 1338.16040
83, 103, 1339.82654
84, 103, 1341.73096
85, 103, 1343.42273
86, 103, 1344.84216
87, 103, 1346.04150
88, 103, 1347.16406
89, 103, 1348.66284
90, 103, 1350.13220
91, 103, 1351.45825
92, 103, 1352.57227
93, 103, 1353.38708
94, 103, 1353.64941
95, 103, 1353.69690
96, 103, 1353.69202
97, 103, 1353.75427
98, 103, 1353.97729
99, 103, 1354.43982
100, 103, 1355.17493
101, 103, 1356.20972
102, 103, 1357.56702
103, 103, 1359.29785
104, 103, 1361.65308
105, 103, 1364.24634
106, 103, 1366.88184
107, 103, 1369.36560
108, 103, 1371.40637
109, 103, 1372.20618
110, 103, 1372.50488
111, 103, 1372.52832
112, 103, 1372.37793
113, 103, 1372.06445
114, 103, 1371.37451
115, 103, 1370.54724
116, 103, 1369.60938
117, 103, 1368.52197
118, 103, 1367.18140
119, 103, 1365.24451
120, 103, 1363.02271
121, 103, 1360.60461
122, 103, 1358.05872
123, 103, 1355.51794
124, 103, 1353.43872
125, 103, 1351.38745
126, 103, 1349.25793
127, 103, 1347.02051
128, 103, 1344.66833
129, 103, 1342.17358
130, 103, 1339.61877
131, 103, 1337.06506
132, 103, 1334.59143
133, 103, 1332.33044
134, 103, 1330.62439
135, 103, 1329.22852
136, 103, 1328.09998
137, 103, 1327.22717
138, 103, 1326.56201
139, 103, 1325.82385
140, 103, 1325.33740
141, 103, 1325.17126
142, 103, 1325.29541
143, 103, 1325.54199
144, 103, 1325.24963
145, 103, 1324.96497
146, 103, 1324.73730
147, 103, 1324.46875
148, 103, 1323.92078
149, 103, 1322.32324
150, 103, 1320.49231
151, 103, 1318.73804
152, 103, 1317.29736
153, 103, 1316.45972
154, 103, 1316.87476
155, 103, 1318.12354
156, 103, 1320.15295
157, 103, 1322.96912
158, 103, 1326.53162
159, 103, 1330.57581
160, 103, 1335.12390
161, 103, 1339.93481
162, 103, 1344.62061
163, 103, 1348.53625
164, 103, 1349.85608
165, 103, 1350.34058
166, 103, 1350.57764
167, 103, 1350.92249
168, 103, 1351.67725
169, 103, 1353.29822
170, 103, 1355.44031
171, 103, 1357.93994
172, 103, 1360.64685
173, 103, 1363.37927
174, 103, 1365.74890
175, 103, 1368.05396
176, 103, 1370.39575
177, 103, 1372.87256
178, 103, 1375.67322
179, 103, 1379.45972
180, 103, 1383.44141
181, 103, 1387.28064
182, 103, 1390.68616
183, 103, 1393.24939
184, 103, 1393.85876
185, 103, 1393.58240
186, 103, 1392.75916
187, 103, 1391.54883
188, 103, 1389.99207
189, 103, 1387.84094
190, 103, 1385.54346
191, 103, 1383.25623
192, 103, 1380.99585
193, 103, 1378.52612
194, 103, 1374.63831
195, 103, 1370.57300
196, 103, 1366.58044
197, 103, 1362.59595
198, 103, 1358.18701
199, 103, 1351.55493
200, 103, 1344.53699
201, 103, 1337.61841
202, 103, 1330.96155
203, 103, 1324.56519
204, 103, 1318.09741
205, 103, 1311.99158
206, 103, 1306.37769
207, 103, 1301.29443
208, 103, 1296.68445
209, 103, 1292.17346
210, 103, 1288.10559
0, 104, 1348.87366
0.99998, 104, 1347.00867
1.99997, 104, 1344.98450
3.00003, 104, 1342.83984
4.00002, 104, 1340.59753
5, 104, 1338.30994
5.99998, 104, 1336.00159
6.99997, 104, 1333.64856
8.00003, 104, 1331.09460
9.00002, 104, 1327.96802
10, 104, 1324.71936
11, 104, 1321.56958
12, 104, 1318.57532
13, 104, 1315.68347
14, 104, 1312.73987
15, 104, 1309.89233
16, 104, 1307.17090
17, 104, 1304.47290
18, 104, 1301.52563
19, 104, 1297.87805
20, 104, 1294.05896
21, 104, 1290.41675
22, 104, 1287.11108
23, 104, 1284.10181
24, 104, 1281.11072
25, 104, 1278.48010
26, 104, 1276.36426
27, 104, 1274.83972
28, 104, 1274.03601
29, 104, 1274.18469
30, 104, 1274.92834
31, 104, 1276.03516
32, 104, 1277.40454
33, 104, 1279.05957
34, 104, 1281.14417
35, 104, 1283.40356
36, 104, 1285.68298
37, 104, 1287.91443
38, 104, 1290.11621
39, 104, 1292.41223
40, 104, 1294.62195
41, 104, 1296.65955
42, 104, 1298.50635
43, 104, 1300.21472
44, 104, 1301.93640
45, 104, 1303.44910
46, 104, 1304.63843
47, 104, 1305.48035
48, 104, 1306.05737
49, 104, 1306.59875
50, 104, 1306.88879
51, 104, 1306.88794
52, 104, 1306.72803
53, 104, 1306.74060
54, 104, 1307.47046
55, 104, 1308.45996
56, 104, 1309.46741
57, 104, 1310.45361
58, 104, 1311.54614
59, 104, 1313.02600
60, 104, 1314.62781
61, 104, 1316.20239
62, 104, 1317.67419
63, 104, 1318.97839
64, 104, 1320.03711
65, 104, 1320.93372
66, 104, 1321.71387
67, 104, 1322.36731
68, 104, 1322.80957
69, 104, 1322.87891
70, 104, 1322.79089
71, 104, 1322.70813
72, 104, 1322.77576
73, 104, 1323.18567
74, 104, 1324.19617
75, 104, 1325.53589
76, 104, 1327.02661
77, 104, 1328.60754
78, 104, 1330.34998
79, 104, 1332.46338
80, 104, 1334.61768
81, 104, 1336.61707
82, 104, 1338.39319
83, 104, 1340.00244
84, 104, 1341.63440
85, 104, 1343.10608
86, 104, 1344.36023
87, 104, 1345.44519
88, 104, 1346.49585
89, 104, 1347.72229
90, 104, 1348.93774
91, 104, 1350.00745
92, 104, 1350.82800
93, 104, 1351.29236
94, 104, 1351.29224
95, 104, 1351.03186
96, 104, 1350.70776
97, 104, 1350.49048
98, 104, 1350.52283
99, 104, 1350.90588
100, 104, 1351.66699
101, 104, 1352.80969
102, 104, 1354.34753
103, 104, 1356.32764
104, 104, 1358.82434
105, 104, 1361.58716
106, 104, 1364.37244
107, 104, 1366.92603
108, 104, 1368.92712
109, 104, 1369.97632
110, 104, 1370.40784
111, 104, 1370.46655
112, 104, 1370.29932
113, 104, 1369.96399
114, 104, 1369.41333
115, 104, 1368.74084
116, 104, 1367.95398
117, 104, 1367.00818
118, 104, 1365.81250
119, 104, 1364.21411
120, 104, 1362.33203
121, 104, 1360.24084
122, 104, 1358.01819
123, 104, 1355.80261
124, 104, 1353.80969
125, 104, 1351.84619
126, 104, 1349.79688
127, 104, 1347.61621
128, 104, 1345.29370
129, 104, 1342.83130
130, 104, 1340.28699
131, 104, 1337.72876
132, 104, 1335.25122
133, 104, 1332.99670
134, 104, 1331.15295
135, 104, 1329.62915
136, 104, 1328.36926
137, 104, 1327.33997
138, 104, 1326.48523
139, 104, 1325.69568
140, 104, 1325.12549
141, 104, 1324.84509
142, 104, 1324.82727
143, 104, 1324.91736
144, 104, 1324.80566
145, 104, 1324.68518
146, 104, 1324.58508
147, 104, 1324.38660
148, 104, 1323.83813
149, 104, 1322.58643
150, 104, 1321.04077
151, 104, 1319.54663
152, 104, 1318.40820
153, 104, 1317.95911
154, 104, 1318.57678
155, 104, 1320.10168
156, 104, 1322.43066
157, 104, 1325.51147
158, 104, 1329.27234
159, 104, 1333.54346
160, 104, 1338.20923
161, 104, 1342.98340
162, 104, 1347.39746
163, 104, 1350.75073
164, 104, 1352.14844
165, 104, 1352.44910
166, 104, 1352.32812
167, 104, 1352.26050
168, 104, 1352.61279
169, 104, 1353.67798
170, 104, 1355.30615
171, 104, 1357.32800
172, 104, 1359.58313
173, 104, 1361.90063
174, 104, 1364.08276
175, 104, 1366.24634
176, 104, 1368.50061
177, 104, 1370.98840
178, 104, 1373.93713
179, 104, 1377.64062
180, 104, 1381.65161
181, 104, 1385.55530
182, 104, 1388.95154
183, 104, 1391.36902
184, 104, 1392.25037
185, 104, 1392.10889
186, 104, 1391.33203
187, 104, 1390.14648
188, 104, 1388.64075
189, 104, 1386.78333
190, 104, 1384.81470
191, 104, 1382.85266
192, 104, 1380.85522
193, 104, 1378.54749
194, 104, 1375.37939
195, 104, 1371.86060
196, 104, 1368.18945
197, 104, 1364.23828
198, 104, 1359.53174
199, 104, 1353.26331
200, 104, 1346.31067
201, 104, 1339.24573
202, 104, 1332.35461
203, 104, 1325.72717
204, 104, 1319.29675
205, 104, 1313.27917
206, 104, 1307.77612
207, 104, 1302.79443
208, 104, 1298.25012
209, 104, 1293.96423
210, 104, 1290.07007
0, 105, 1350.28186
0.99998, 105, 1347.99976
1.99997, 105, 1345.49878
3.00003, 105, 1342.82202
4.00002, 105, 1340.01233
5, 105, 1337.08801
5.99998, 105, 1334.06860
6.99997, 105, 1330.98547
8.00003, 105, 1327.85742
9.00002, 105, 1324.66638
10, 105, 1321.52051
11, 105, 1318.47412
12, 105, 1315.53442
13, 105, 1312.67395
14, 105, 1309.84802
15, 105, 1307.09448
16, 105, 1304.39929
17, 105, 1301.65393
18, 105, 1298.65747
19, 105, 1295.23059
20, 105, 1291.62817
21, 105, 1288.13538
22, 105, 1284.95496
23, 105, 1282.18848
24, 105, 1279.84094
25, 105, 1277.98364
26, 105, 1276.64331
27, 105, 1275.84888
28, 105, 1275.67273
29, 105, 1276.18518
30, 105, 1277.21533
31, 105, 1278.59875
32, 105, 1280.24487
33, 105, 1282.13623
34, 105, 1284.28821
35, 105, 1286.59705
36, 105, 1288.96606
37, 105, 1291.32544
38, 105, 1293.63367
39, 105, 1295.88062
