x, y, z
115, 81, 1356.90369
116, 81, 1357.19153
117, 81, 1357.24194
118, 81, 1356.92627
119, 81, 1356.12683
120, 81, 1355.00671
121, 81, 1353.76050
122, 81, 1352.56091
123, 81, 1351.56409
124, 81, 1350.88696
125, 81, 1350.49573
126, 81, 1350.32043
127, 81, 1350.27917
128, 81, 1350.26819
129, 81, 1350.16455
130, 81, 1349.90051
131, 81, 1349.34656
132, 81, 1348.26880
133, 81, 1346.33984
134, 81, 1343.29309
135, 81, 1339.42175
136, 81, 1335.10254
137, 81, 1330.66541
138, 81, 1326.40210
139, 81, 1322.55750
140, 81, 1319.18274
141, 81, 1316.35767
142, 81, 1314.26770
143, 81, 1313.19470
144, 81, 1313.34949
145, 81, 1314.38245
146, 81, 1315.86072
147, 81, 1317.42407
148, 81, 1318.79346
149, 81, 1319.78259
150, 81, 1320.42712
151, 81, 1320.80420
152, 81, 1320.97485
153, 81, 1320.97632
154, 81, 1320.84668
155, 81, 1320.69263
156, 81, 1320.60645
157, 81, 1320.63037
158, 81, 1320.76025
159, 81, 1320.98511
160, 81, 1321.32227
161, 81, 1321.78613
162, 81, 1322.35413
163, 81, 1322.97546
164, 81, 1323.63098
165, 81, 1324.44629
166, 81, 1325.59790
167, 81, 1327.26758
168, 81, 1329.62378
169, 81, 1332.75964
170, 81, 1336.45972
171, 81, 1340.37415
172, 81, 1344.02466
173, 81, 1346.80969
174, 81, 1348.23755
175, 81, 1348.66077
176, 81, 1348.54736
177, 81, 1348.25293
178, 81, 1348.01904
179, 81, 1347.98132
180, 81, 1348.05566
181, 81, 1348.09290
182, 81, 1347.90869
183, 81, 1347.28259
184, 81, 1346.02954
185, 81, 1344.24353
186, 81, 1342.01794
187, 81, 1339.33960
188, 81, 1336.08301
189, 81, 1332.11658
190, 81, 1327.64636
191, 81, 1322.90833
192, 81, 1318.09485
193, 81, 1313.36536
194, 81, 1308.82593
195, 81, 1304.38879
196, 81, 1299.94568
197, 81, 1295.42419
198, 81, 1290.80237
199, 81, 1286.10486
200, 81, 1281.33801
201, 81, 1276.55249
202, 81, 1271.83801
203, 81, 1267.29041
204, 81, 1262.96399
205, 81, 1258.90735
206, 81, 1255.12097
207, 81, 1251.59180
208, 81, 1248.30627
209, 81, 1245.25146
210, 81, 1242.45911
0, 82, 1336.40393
0.99998, 82, 1335.98889
1.99997, 82, 1335.53918
3.00003, 82, 1335.04883
4.00002, 82, 1334.50745
5, 82, 1333.93896
5.99998, 82, 1333.36377
6.99997, 82, 1332.79980
8.00003, 82, 1332.26538
9.00002, 82, 1331.78101
10, 82, 1331.31946
11, 82, 1330.85803
12, 82, 1330.38184
13, 82, 1329.88660
14, 82, 1329.37842
15, 82, 1328.80688
16, 82, 1328.11487
17, 82, 1327.21460
18, 82, 1325.94580
19, 82, 1324.06189
20, 82, 1321.84558
21, 82, 1319.49780
22, 82, 1317.16284
23, 82, 1314.99854
24, 82, 1313.21631
25, 82, 1311.56604
26, 82, 1309.82764
27, 82, 1307.73169
28, 82, 1304.81506
29, 82, 1300.35010
30, 82, 1294.90186
31, 82, 1288.74475
32, 82, 1281.88892
33, 82, 1274.13660
34, 82, 1265.13892
35, 82, 1255.50476
36, 82, 1245.83740
37, 82, 1236.91028
38, 82, 1230.02136
39, 82, 1227.16138
40, 82, 1226.61621
41, 82, 1227.43958
42, 82, 1229.40771
43, 82, 1232.88940
44, 82, 1238.76355
45, 82, 1245.78796
46, 82, 1253.11731
47, 82, 1260.20544
48, 82, 1266.61133
49, 82, 1271.91345
50, 82, 1276.33777
51, 82, 1280.05139
52, 82, 1283.11560
53, 82, 1285.43079
54, 82, 1286.69446
55, 82, 1287.37439
56, 82, 1287.73340
57, 82, 1287.86743
58, 82, 1287.75415
59, 82, 1287.27649
60, 82, 1286.65698
61, 82, 1286.05640
62, 82, 1285.60962
63, 82, 1285.49744
64, 82, 1285.98975
65, 82, 1286.89124
66, 82, 1288.11792
67, 82, 1289.68616
68, 82, 1291.69165
69, 82, 1294.28918
70, 82, 1297.33154
71, 82, 1300.72705
72, 82, 1304.44617
73, 82, 1308.50085
74, 82, 1312.90662
75, 82, 1317.45715
76, 82, 1321.92053
77, 82, 1326.04663
78, 82, 1329.55786
79, 82, 1332.17529
80, 82, 1334.06714
81, 82, 1335.39233
82, 82, 1336.26221
83, 82, 1336.72571
84, 82, 1336.75818
85, 82, 1336.54675
86, 82, 1336.23364
87, 82, 1335.95105
88, 82, 1335.84827
89, 82, 1336.07373
90, 82, 1336.52075
91, 82, 1337.09875
92, 82, 1337.78857
93, 82, 1338.69617
94, 82, 1340.08093
95, 82, 1341.62744
96, 82, 1343.16162
97, 82, 1344.61499
98, 82, 1345.97168
99, 82, 1347.24341
100, 82, 1348.38208
101, 82, 1349.35229
102, 82, 1350.13464
103, 82, 1350.74219
104, 82, 1351.24805
105, 82, 1351.63892
106, 82, 1351.96277
107, 82, 1352.30017
108, 82, 1352.74109
109, 82, 1353.36755
110, 82, 1354.15601
111, 82, 1355.06421
112, 82, 1356.03186
113, 82, 1356.96875
114, 82, 1357.75476
115, 82, 1358.41785
116, 82, 1358.93835
117, 82, 1359.22217
118, 82, 1359.06567
119, 82, 1358.14722
120, 82, 1356.83667
121, 82, 1355.40173
122, 82, 1354.03613
123, 82, 1352.92139
124, 82, 1352.24976
125, 82, 1351.91418
126, 82, 1351.82129
127, 82, 1351.87842
128, 82, 1351.95056
129, 82, 1351.83337
130, 82, 1351.53369
131, 82, 1350.94910
132, 82, 1349.84302
133, 82, 1347.80896
134, 82, 1344.28772
135, 82, 1339.86780
136, 82, 1335.00891
137, 82, 1330.06128
138, 82, 1325.36658
139, 82, 1321.31665
140, 82, 1317.81067
141, 82, 1314.86328
142, 82, 1312.62695
143, 82, 1311.40601
144, 82, 1311.62195
145, 82, 1312.70898
146, 82, 1314.20337
147, 82, 1315.75073
148, 82, 1317.03564
149, 82, 1317.74170
150, 82, 1318.04761
151, 82, 1318.09131
152, 82, 1317.96289
153, 82, 1317.71765
154, 82, 1317.38843
155, 82, 1317.09473
156, 82, 1316.92957
157, 82, 1316.95349
158, 82, 1317.21582
159, 82, 1317.78516
160, 82, 1318.57629
161, 82, 1319.52795
162, 82, 1320.57959
163, 82, 1321.66650
164, 82, 1322.74768
165, 82, 1323.92432
166, 82, 1325.33472
167, 82, 1327.14343
168, 82, 1329.56812
169, 82, 1332.88831
170, 82, 1336.72925
171, 82, 1340.72937
172, 82, 1344.46606
173, 82, 1347.33423
174, 82, 1348.54517
175, 82, 1348.77625
176, 82, 1348.52637
177, 82, 1348.11487
178, 82, 1347.79089
179, 82, 1347.79407
180, 82, 1347.93262
181, 82, 1348.03894
182, 82, 1347.94836
183, 82, 1347.44421
184, 82, 1346.24268
185, 82, 1344.55725
186, 82, 1342.49988
187, 82, 1340.04602
188, 82, 1337.01172
189, 82, 1333.05994
190, 82, 1328.58301
191, 82, 1323.84888
192, 82, 1319.03516
193, 82, 1314.31018
194, 82, 1309.87402
195, 82, 1305.54895
196, 82, 1301.21912
197, 82, 1296.83984
198, 82, 1292.44238
199, 82, 1288.14685
200, 82, 1283.87244
201, 82, 1279.61169
202, 82, 1275.38391
203, 82, 1271.15295
204, 82, 1266.75720
205, 82, 1262.46570
206, 82, 1258.41235
207, 82, 1254.64148
208, 82, 1251.13770
209, 82, 1247.82446
210, 82, 1244.79614
0, 83, 1336.45374
0.99998, 83, 1336.03430
1.99997, 83, 1335.58264
3.00003, 83, 1335.09460
4.00002, 83, 1334.54138
5, 83, 1333.96582
5.99998, 83, 1333.38684
6.99997, 83, 1332.81982
8.00003, 83, 1332.28198
9.00002, 83, 1331.81519
10, 83, 1331.36218
11, 83, 1330.89087
12, 83, 1330.37500
13, 83, 1329.80090
14, 83, 1329.20215
15, 83, 1328.50769
16, 83, 1327.68188
17, 83, 1326.66980
18, 83, 1325.32983
19, 83, 1323.11633
20, 83, 1320.62830
21, 83, 1318.06592
22, 83, 1315.55762
23, 83, 1313.26917
24, 83, 1311.69226
25, 83, 1310.31067
26, 83, 1308.91528
27, 83, 1307.28186
28, 83, 1304.95349
29, 83, 1300.39160
30, 83, 1294.96326
31, 83, 1288.93262
32, 83, 1282.27539
33, 83, 1274.75562
34, 83, 1265.45813
35, 83, 1255.48914
36, 83, 1245.38184
37, 83, 1235.75305
38, 83, 1227.84875
39, 83, 1225.91040
40, 83, 1225.95532
41, 83, 1227.05322
42, 83, 1229.05774
43, 83, 1232.40491
44, 83, 1239.31812
45, 83, 1247.24548
46, 83, 1255.33801
47, 83, 1263.09924
48, 83, 1270.09106
49, 83, 1275.55273
50, 83, 1280.08179
51, 83, 1283.89258
52, 83, 1287.08630
53, 83, 1289.57800
54, 83, 1290.56287
55, 83, 1291.02954
56, 83, 1291.25037
57, 83, 1291.31030
58, 83, 1291.17688
59, 83, 1290.51038
60, 83, 1289.74060
61, 83, 1289.01843
62, 83, 1288.45764
63, 83, 1288.23877
64, 83, 1288.92627
65, 83, 1290.00891
66, 83, 1291.37268
67, 83, 1293.00720
68, 83, 1294.98254
69, 83, 1297.61169
70, 83, 1300.58020
71, 83, 1303.81018
72, 83, 1307.28259
73, 83, 1311.01086
74, 83, 1315.11292
75, 83, 1319.32361
76, 83, 1323.46704
77, 83, 1327.36414
78, 83, 1330.79492
79, 83, 1333.30298
80, 83, 1335.24951
81, 83, 1336.75439
82, 83, 1337.88123
83, 83, 1338.63367
84, 83, 1338.80701
85, 83, 1338.72437
86, 83, 1338.51318
87, 83, 1338.26794
88, 83, 1338.09717
89, 83, 1338.23669
90, 83, 1338.47961
91, 83, 1338.76050
92, 83, 1339.07471
93, 83, 1339.54590
94, 83, 1340.81958
95, 83, 1342.20959
96, 83, 1343.54822
97, 83, 1344.78918
98, 83, 1345.93164
99, 83, 1347.03552
100, 83, 1348.02002
101, 83, 1348.85828
102, 83, 1349.54773
103, 83, 1350.12537
104, 83, 1350.76587
105, 83, 1351.34619
106, 83, 1351.87903
107, 83, 1352.41394
108, 83, 1353.01794
109, 83, 1353.80273
110, 83, 1354.71118
111, 83, 1355.72278
112, 83, 1356.80847
113, 83, 1357.90601
114, 83, 1358.82068
115, 83, 1359.65955
116, 83, 1360.38599
117, 83, 1360.89819
118, 83, 1360.97766
119, 83, 1359.88733
120, 83, 1358.41162
121, 83, 1356.82507
122, 83, 1355.30737
123, 83, 1354.04041
124, 83, 1353.37817
125, 83, 1353.05823
126, 83, 1352.99084
127, 83, 1353.09473
128, 83, 1353.23486
129, 83, 1353.04932
130, 83, 1352.69836
131, 83, 1352.08630
132, 83, 1350.99646
133, 83, 1349.02429
134, 83, 1344.97144
135, 83, 1340.07251
136, 83, 1334.78577
137, 83, 1329.42957
138, 83, 1324.34155
139, 83, 1320.20923
140, 83, 1316.62744
141, 83, 1313.58545
142, 83, 1311.19446
143, 83, 1309.72241
144, 83, 1310.10205
145, 83, 1311.24231
146, 83, 1312.70715
147, 83, 1314.18665
148, 83, 1315.37341
149, 83, 1315.68896
150, 83, 1315.59338
151, 83, 1315.25146
152, 83, 1314.77429
153, 83, 1314.24194
154, 83, 1313.65405
155, 83, 1313.18445
156, 83, 1312.92798
157, 83, 1312.95520
158, 83, 1313.33948
159, 83, 1314.26355
160, 83, 1315.50513
161, 83, 1316.95374
162, 83, 1318.51221
163, 83, 1320.08923
164, 83, 1321.57727
165, 83, 1323.09326
166, 83, 1324.74304
167, 83, 1326.65466
168, 83, 1329.03491
169, 83, 1332.52917
170, 83, 1336.42859
171, 83, 1340.43542
172, 83, 1344.25525
173, 83, 1347.38171
174, 83, 1348.26941
175, 83, 1348.36987
176, 83, 1348.10217
177, 83, 1347.68018
178, 83, 1347.30408
179, 83, 1347.42798
180, 83, 1347.63538
181, 83, 1347.78308
182, 83, 1347.76208
183, 83, 1347.40112
184, 83, 1346.16113
185, 83, 1344.53625
186, 83, 1342.62915
187, 83, 1340.41663
188, 83, 1337.71887
189, 83, 1333.76245
190, 83, 1329.35583
191, 83, 1324.72974
192, 83, 1320.00232
193, 83, 1315.31152
194, 83, 1311.06604
195, 83, 1306.88831
196, 83, 1302.68774
197, 83, 1298.44751
198, 83, 1294.21863
199, 83, 1290.28088
200, 83, 1286.39355
201, 83, 1282.52625
202, 83, 1278.66687
203, 83, 1274.71973
204, 83, 1270.17566
205, 83, 1265.64868
206, 83, 1261.33423
207, 83, 1257.31897
208, 83, 1253.61169
209, 83, 1250.02026
210, 83, 1246.76184
0, 84, 1336.51440
0.99998, 84, 1336.08398
1.99997, 84, 1335.61865
3.00003, 84, 1335.11511
4.00002, 84, 1334.56458
5, 84, 1333.99097
5.99998, 84, 1333.41467
6.99997, 84, 1332.85498
8.00003, 84, 1332.33228
9.00002, 84, 1331.86414
10, 84, 1331.41052
11, 84, 1330.92773
12, 84, 1330.37439
13, 84, 1329.72021
14, 84, 1328.95801
15, 84, 1328.05261
16, 84, 1326.97424
17, 84, 1325.66260
18, 84, 1323.98022
19, 84, 1321.70093
20, 84, 1319.12915
21, 84, 1316.49231
22, 84, 1313.96875
23, 84, 1311.75232
24, 84, 1310.07556
25, 84, 1308.67407
26, 84, 1307.29614
27, 84, 1305.63843
28, 84, 1303.20715
29, 84, 1299.25012
30, 84, 1294.31506
31, 84, 1288.65454
32, 84, 1282.24365
33, 84, 1274.84314
34, 84, 1266.07898
35, 84, 1256.58228
36, 84, 1246.99646
37, 84, 1238.13013
38, 84, 1231.30652
39, 84, 1228.53577
40, 84, 1228.12976
41, 84, 1229.17957
42, 84, 1231.51306
43, 84, 1235.55432
44, 84, 1242.20325
45, 84, 1250.15649
46, 84, 1258.45764
47, 84, 1266.42834
48, 84, 1273.50000
49, 84, 1279.17957
50, 84, 1283.73999
51, 84, 1287.43726
52, 84, 1290.40332
53, 84, 1292.57544
54, 84, 1293.66772
55, 84, 1294.16504
56, 84, 1294.34595
57, 84, 1294.31592
58, 84, 1294.05786
59, 84, 1293.45789
60, 84, 1292.74182
61, 84, 1292.08118
62, 84, 1291.63281
63, 84, 1291.60425
64, 84, 1292.27576
65, 84, 1293.41882
66, 84, 1294.89172
67, 84, 1296.64490
68, 84, 1298.71228
69, 84, 1301.21106
70, 84, 1304.00366
71, 84, 1307.02258
72, 84, 1310.25220
73, 84, 1313.70715
74, 84, 1317.41870
75, 84, 1321.23779
76, 84, 1325.01624
77, 84, 1328.59583
78, 84, 1331.78308
79, 84, 1334.34521
80, 84, 1336.42358
81, 84, 1338.10986
82, 84, 1339.43530
83, 84, 1340.37085
84, 84, 1340.83386
85, 84, 1340.99109
86, 84, 1340.96765
87, 84, 1340.85791
88, 84, 1340.75684
89, 84, 1340.77991
90, 84, 1340.85571
91, 84, 1340.95605
92, 84, 1341.11548
93, 84, 1341.47461
94, 84, 1342.31165
95, 84, 1343.32336
96, 84, 1344.34485
97, 84, 1345.31714
98, 84, 1346.23547
99, 84, 1347.12109
100, 84, 1347.93140
101, 84, 1348.64514
102, 84, 1349.27502
103, 84, 1349.87695
104, 84, 1350.54553
105, 84, 1351.22766
106, 84, 1351.90503
107, 84, 1352.59583
108, 84, 1353.34338
109, 84, 1354.20593
110, 84, 1355.16797
111, 84, 1356.21765
112, 84, 1357.33875
113, 84, 1358.48877
114, 84, 1359.57031
115, 84, 1360.57739
116, 84, 1361.42969
117, 84, 1361.97339
118, 84, 1361.95789
119, 84, 1361.04358
120, 84, 1359.62500
121, 84, 1358.01550
122, 84, 1356.45532
123, 84, 1355.16345
124, 84, 1354.35474
125, 84, 1353.92419
126, 84, 1353.76904
127, 84, 1353.78198
128, 84, 1353.81287
129, 84, 1353.64148
130, 84, 1353.25842
131, 84, 1352.53735
132, 84, 1351.20923
133, 84, 1348.83203
134, 84, 1344.83594
135, 84, 1339.85327
136, 84, 1334.41223
137, 84, 1328.92822
138, 84, 1323.79272
139, 84, 1319.42371
140, 84, 1315.71729
141, 84, 1312.66077
142, 84, 1310.36218
143, 84, 1309.07214
144, 84, 1309.16931
145, 84, 1310.07849
146, 84, 1311.32922
147, 84, 1312.54102
148, 84, 1313.35645
149, 84, 1313.43713
150, 84, 1313.00232
151, 84, 1312.26196
152, 84, 1311.38232
153, 84, 1310.48645
154, 84, 1309.65320
155, 84, 1309.01709
156, 84, 1308.68726
157, 84, 1308.76562
158, 84, 1309.35950
159, 84, 1310.56226
160, 84, 1312.22021
161, 84, 1314.16370
162, 84, 1316.23181
163, 84, 1318.28223
164, 84, 1320.21851
165, 84, 1322.10608
166, 84, 1324.05798
167, 84, 1326.22058
168, 84, 1328.80273
169, 84, 1332.08923
170, 84, 1335.73218
171, 84, 1339.43445
172, 84, 1342.88293
173, 84, 1345.60486
174, 84, 1346.89209
175, 84, 1347.36047
176, 84, 1347.39697
177, 84, 1347.23511
178, 84, 1347.08301
179, 84, 1347.17224
180, 84, 1347.31470
181, 84, 1347.36670
182, 84, 1347.21472
183, 84, 1346.70911
184, 84, 1345.61255
185, 84, 1344.12122
186, 84, 1342.31274
187, 84, 1340.14954
188, 84, 1337.45972
189, 84, 1333.91675
190, 84, 1329.88452
191, 84, 1325.58691
192, 84, 1321.16052
193, 84, 1316.74695
194, 84, 1312.54834
195, 84, 1308.43127
196, 84, 1304.33813
197, 84, 1300.26904
198, 84, 1296.27612
199, 84, 1292.47815
200, 84, 1288.77454
201, 84, 1285.09753
202, 84, 1281.35291
203, 84, 1277.36292
204, 84, 1272.87854
205, 84, 1268.23279
206, 84, 1263.68372
207, 84, 1259.38220
208, 84, 1255.37854
209, 84, 1251.62415
210, 84, 1248.21375
0, 85, 1336.59607
0.99998, 85, 1336.15112
1.99997, 85, 1335.66919
3.00003, 85, 1335.15063
4.00002, 85, 1334.59717
5, 85, 1334.02271
5.99998, 85, 1333.44531
6.99997, 85, 1332.88647
8.00003, 85, 1332.36938
9.00002, 85, 1331.90369
10, 85, 1331.45215
11, 85, 1330.95947
12, 85, 1330.36414
13, 85, 1329.60559
14, 85, 1328.64148
15, 85, 1327.46704
16, 85, 1326.07727
17, 85, 1324.43152
18, 85, 1322.44458
19, 85, 1320.04639
20, 85, 1317.40601
21, 85, 1314.72424
22, 85, 1312.18713
23, 85, 1309.96680
24, 85, 1308.17383
25, 85, 1306.65503
26, 85, 1305.17114
27, 85, 1303.41809
28, 85, 1301.00562
29, 85, 1297.56042
30, 85, 1293.22668
31, 85, 1288.12354
32, 85, 1282.20508
33, 85, 1275.29456
34, 85, 1267.27942
35, 85, 1258.62085
36, 85, 1249.98254
37, 85, 1242.18469
38, 85, 1236.25000
39, 85, 1233.11304
40, 85, 1232.23169
41, 85, 1233.07910
42, 85, 1235.53308
43, 85, 1239.84216
44, 85, 1246.27087
45, 85, 1254.06665
46, 85, 1262.35547
47, 85, 1270.36060
48, 85, 1277.40479
49, 85, 1283.03174
50, 85, 1287.40295
51, 85, 1290.80334
52, 85, 1293.41846
53, 85, 1295.28772
54, 85, 1296.38196
55, 85, 1296.92847
56, 85, 1297.11963
57, 85, 1297.05737
58, 85, 1296.77075
59, 85, 1296.26794
60, 85, 1295.68066
61, 85, 1295.16187
62, 85, 1294.87952
63, 85, 1295.02563
64, 85, 1295.75806
65, 85, 1296.97766
66, 85, 1298.56006
67, 85, 1300.42529
68, 85, 1302.54321
69, 85, 1304.91760
70, 85, 1307.50549
71, 85, 1310.28259
72, 85, 1313.24377
73, 85, 1316.39355
74, 85, 1319.72351
75, 85, 1323.14783
76, 85, 1326.55676
77, 85, 1329.82434
78, 85, 1332.80872
79, 85, 1335.38635
80, 85, 1337.59021
81, 85, 1339.45947
82, 85, 1340.99390
83, 85, 1342.15271
84, 85, 1342.89819
85, 85, 1343.32178
86, 85, 1343.52686
87, 85, 1343.59399
88, 85, 1343.58679
89, 85, 1343.55945
90, 85, 1343.52515
91, 85, 1343.50842
92, 85, 1343.56067
93, 85, 1343.76965
94, 85, 1344.22705
95, 85, 1344.83008
96, 85, 1345.48584
97, 85, 1346.14990
98, 85, 1346.81458
99, 85, 1347.48352
100, 85, 1348.12183
101, 85, 1348.70911
102, 85, 1349.26562
103, 85, 1349.85388
104, 85, 1350.54028
105, 85, 1351.29077
106, 85, 1352.06848
107, 85, 1352.86694
108, 85, 1353.70471
109, 85, 1354.60864
110, 85, 1355.58008
111, 85, 1356.61865
112, 85, 1357.72803
113, 85, 1358.90698
114, 85, 1360.12097
115, 85, 1361.28186
116, 85, 1362.24597
117, 85, 1362.82190
118, 85, 1362.78296
119, 85, 1361.96619
120, 85, 1360.59888
121, 85, 1358.97656
122, 85, 1357.36731
123, 85, 1356.00415
124, 85, 1355.05090
125, 85, 1354.47217
126, 85, 1354.17407
127, 85, 1354.04480
128, 85, 1353.94934
129, 85, 1353.73462
130, 85, 1353.30420
131, 85, 1352.48584
132, 85, 1350.97791
133, 85, 1348.36865
134, 85, 1344.34973
135, 85, 1339.32104
136, 85, 1333.80957
137, 85, 1328.27966
138, 85, 1323.12354
139, 85, 1318.64136
140, 85, 1314.87451
141, 85, 1311.84741
142, 85, 1309.65430
143, 85, 1308.45984
144, 85, 1308.37634
145, 85, 1309.05627
146, 85, 1310.06885
147, 85, 1311.00012
148, 85, 1311.46802
149, 85, 1311.21350
150, 85, 1310.37341
151, 85, 1309.18250
152, 85, 1307.85657
153, 85, 1306.57202
154, 85, 1305.46558
155, 85, 1304.65051
156, 85, 1304.23486
157, 85, 1304.34497
158, 85, 1305.12085
159, 85, 1306.64233
160, 85, 1308.75464
161, 85, 1311.23242
162, 85, 1313.85059
163, 85, 1316.40857
164, 85, 1318.78186
165, 85, 1321.03040
166, 85, 1323.28271
167, 85, 1325.68274
168, 85, 1328.37781
169, 85, 1331.46606
170, 85, 1334.77295
171, 85, 1338.06628
172, 85, 1341.09058
173, 85, 1343.54834
174, 85, 1345.16650
175, 85, 1346.11609
176, 85, 1346.60217
177, 85, 1346.80481
178, 85, 1346.89929
179, 85, 1347.02039
180, 85, 1347.08447
181, 85, 1346.98340
182, 85, 1346.63672
183, 85, 1345.97766
184, 85, 1344.94006
185, 85, 1343.55139
186, 85, 1341.81287
187, 85, 1339.68347
188, 85, 1337.07849
189, 85, 1333.91089
190, 85, 1330.31714
191, 85, 1326.43469
192, 85, 1322.37207
193, 85, 1318.22888
194, 85, 1314.10522
195, 85, 1310.02051
196, 85, 1305.99585
197, 85, 1302.05310
198, 85, 1298.20935
199, 85, 1294.48267
200, 85, 1290.85657
201, 85, 1287.27393
202, 85, 1283.59143
203, 85, 1279.57764
204, 85, 1275.04919
205, 85, 1270.24133
206, 85, 1265.44226
207, 85, 1260.85681
208, 85, 1256.59265
209, 85, 1252.68323
210, 85, 1249.15479
0, 86, 1336.71179
0.99998, 86, 1336.25085
1.99997, 86, 1335.75159
3.00003, 86, 1335.21741
4.00002, 86, 1334.65552
5, 86, 1334.07288
5.99998, 86, 1333.48303
6.99997, 86, 1332.90857
8.00003, 86, 1332.37976
9.00002, 86, 1331.91736
10, 86, 1331.47070
11, 86, 1330.96973
12, 86, 1330.33252
13, 86, 1329.45898
14, 86, 1328.25671
15, 86, 1326.77563
16, 86, 1325.05676
17, 86, 1323.09290
18, 86, 1320.83716
19, 86, 1318.26306
20, 86, 1315.50574
21, 86, 1312.73938
22, 86, 1310.13318
23, 86, 1307.83948
24, 86, 1305.94360
25, 86, 1304.31494
26, 86, 1302.74011
27, 86, 1300.96021
28, 86, 1298.68604
29, 86, 1295.68164
30, 86, 1291.95740
31, 86, 1287.53784
32, 86, 1282.34485
33, 86, 1276.20093
34, 86, 1269.00574
35, 86, 1261.25122
36, 86, 1253.60083
37, 86, 1246.78052
38, 86, 1241.53406
39, 86, 1238.39832
40, 86, 1237.25256
41, 86, 1237.86511
42, 86, 1240.20044
43, 86, 1244.45081
44, 86, 1250.75830
45, 86, 1258.46887
46, 86, 1266.75952
47, 86, 1274.81836
48, 86, 1281.83472
49, 86, 1287.16443
50, 86, 1291.11560
51, 86, 1294.08118
52, 86, 1296.30542
53, 86, 1297.90002
54, 86, 1298.92883
55, 86, 1299.49878
56, 86, 1299.71997
57, 86, 1299.67444
58, 86, 1299.42200
59, 86, 1299.02808
60, 86, 1298.58057
61, 86, 1298.20532
62, 86, 1298.06323
63, 86, 1298.34265
64, 86, 1299.19421
65, 86, 1300.53430
66, 86, 1302.24097
67, 86, 1304.21155
68, 86, 1306.35767
69, 86, 1308.60474
70, 86, 1310.97656
71, 86, 1313.49561
72, 86, 1316.17053
73, 86, 1318.99890
74, 86, 1321.96191
75, 86, 1325.00928
76, 86, 1328.07007
77, 86, 1331.05823
78, 86, 1333.87634
79, 86, 1336.44128
80, 86, 1338.75085
81, 86, 1340.80640
82, 86, 1342.57617
83, 86, 1343.99390
84, 86, 1345.00256
85, 86, 1345.68103
86, 86, 1346.12024
87, 86, 1346.37988
88, 86, 1346.48364
89, 86, 1346.43872
90, 86, 1346.32336
91, 86, 1346.21167
92, 86, 1346.16064
93, 86, 1346.20361
94, 86, 1346.33813
95, 86, 1346.56616
96, 86, 1346.86633
97, 86, 1347.22021
98, 86, 1347.63000
99, 86, 1348.10583
100, 86, 1348.59058
101, 86, 1349.04993
102, 86, 1349.50488
103, 86, 1350.03687
104, 86, 1350.74072
105, 86, 1351.54822
106, 86, 1352.39575
107, 86, 1353.26025
108, 86, 1354.14624
109, 86, 1355.06482
110, 86, 1356.01990
111, 86, 1357.01599
112, 86, 1358.07654
113, 86, 1359.25476
114, 86, 1360.59363
115, 86, 1361.91699
116, 86, 1363.01746
117, 86, 1363.67969
118, 86, 1363.67725
119, 86, 1362.85962
120, 86, 1361.44995
121, 86, 1359.74463
122, 86, 1358.01978
123, 86, 1356.52075
124, 86, 1355.42603
125, 86, 1354.69604
126, 86, 1354.23657
127, 86, 1353.94495
128, 86, 1353.70874
129, 86, 1353.40588
130, 86, 1352.92175
131, 86, 1352.06958
132, 86, 1350.53296
133, 86, 1347.86414
134, 86, 1343.70276
135, 86, 1338.52112
136, 86, 1332.89746
137, 86, 1327.31128
138, 86, 1322.13892
139, 86, 1317.64417
140, 86, 1313.89380
141, 86, 1310.91882
142, 86, 1308.79138
143, 86, 1307.62671
144, 86, 1307.47571
145, 86, 1308.03125
146, 86, 1308.88867
147, 86, 1309.62598
148, 86, 1309.81494
149, 86, 1309.13098
150, 86, 1307.78479
151, 86, 1306.07312
152, 86, 1304.25659
153, 86, 1302.55872
154, 86, 1301.16748
155, 86, 1300.16113
156, 86, 1299.62866
157, 86, 1299.71411
158, 86, 1300.62048
159, 86, 1302.51086
160, 86, 1305.14185
161, 86, 1308.21118
162, 86, 1311.43494
163, 86, 1314.53992
164, 86, 1317.31470
165, 86, 1319.87952
166, 86, 1322.39612
167, 86, 1324.99341
168, 86, 1327.75769
169, 86, 1330.70447
170, 86, 1333.72559
171, 86, 1336.65833
172, 86, 1339.34082
173, 86, 1341.65991
174, 86, 1343.58191
175, 86, 1345.02051
176, 86, 1345.98315
177, 86, 1346.55811
178, 86, 1346.88696
179, 86, 1347.09888
180, 86, 1347.11670
181, 86, 1346.85681
182, 86, 1346.29309
183, 86, 1345.46497
184, 86, 1344.43958
185, 86, 1343.12439
186, 86, 1341.43994
187, 86, 1339.34680
188, 86, 1336.84924
189, 86, 1333.99719
190, 86, 1330.80347
191, 86, 1327.31384
192, 86, 1323.58630
193, 86, 1319.66333
194, 86, 1315.57739
195, 86, 1311.46887
196, 86, 1307.45007
197, 86, 1303.57043
198, 86, 1299.80237
199, 86, 1296.07043
200, 86, 1292.45605
201, 86, 1288.95032
202, 86, 1285.38245
203, 86, 1281.42114
204, 86, 1276.74829
205, 86, 1271.69397
206, 86, 1266.61938
207, 86, 1261.76770
208, 86, 1257.28638
209, 86, 1253.25745
210, 86, 1249.65198
0, 87, 1336.87451
0.99998, 87, 1336.39783
1.99997, 87, 1335.88062
3.00003, 87, 1335.32898
