x, y, z
30, 123, 1323.84778
31, 123, 1324.38293
32, 123, 1324.74353
33, 123, 1325.03137
34, 123, 1325.47253
35, 123, 1325.90796
36, 123, 1326.30481
37, 123, 1326.66980
38, 123, 1327.05481
39, 123, 1327.64868
40, 123, 1328.32788
41, 123, 1329.11792
42, 123, 1330.12366
43, 123, 1331.60657
44, 123, 1334.52258
45, 123, 1337.77563
46, 123, 1340.95337
47, 123, 1343.78320
48, 123, 1346.05896
49, 123, 1347.65820
50, 123, 1348.52185
51, 123, 1348.64172
52, 123, 1347.99731
53, 123, 1346.48022
54, 123, 1343.56604
55, 123, 1340.03052
56, 123, 1336.24609
57, 123, 1332.51758
58, 123, 1329.19055
59, 123, 1327.01904
60, 123, 1325.37512
61, 123, 1324.06604
62, 123, 1323.00024
63, 123, 1322.17297
64, 123, 1321.83081
65, 123, 1321.65417
66, 123, 1321.57288
67, 123, 1321.59424
68, 123, 1321.78381
69, 123, 1322.37549
70, 123, 1323.12183
71, 123, 1323.93799
72, 123, 1324.78540
73, 123, 1325.67468
74, 123, 1326.77295
75, 123, 1327.86792
76, 123, 1328.89868
77, 123, 1329.83435
78, 123, 1330.61865
79, 123, 1331.00867
80, 123, 1331.25232
81, 123, 1331.41138
82, 123, 1331.52234
83, 123, 1331.64929
84, 123, 1331.99390
85, 123, 1332.41919
86, 123, 1332.93652
87, 123, 1333.62207
88, 123, 1334.65259
89, 123, 1336.60925
90, 123, 1338.94299
91, 123, 1341.48706
92, 123, 1344.11450
93, 123, 1346.56689
94, 123, 1347.85901
95, 123, 1349.03320
96, 123, 1350.37939
97, 123, 1351.98792
98, 123, 1353.79077
99, 123, 1355.26465
100, 123, 1356.94312
101, 123, 1358.91284
102, 123, 1361.13464
103, 123, 1363.50195
104, 123, 1365.80054
105, 123, 1368.05139
106, 123, 1370.17444
107, 123, 1372.04761
108, 123, 1373.50610
109, 123, 1374.20044
110, 123, 1374.51355
111, 123, 1374.64429
112, 123, 1374.74951
113, 123, 1374.96118
114, 123, 1375.45020
115, 123, 1376.07336
116, 123, 1376.72119
117, 123, 1377.24341
118, 123, 1377.40271
119, 123, 1376.61511
120, 123, 1375.36560
121, 123, 1373.78638
122, 123, 1371.90466
123, 123, 1369.63623
124, 123, 1366.54639
125, 123, 1363.08044
126, 123, 1359.34009
127, 123, 1355.32935
128, 123, 1350.98926
129, 123, 1346.12256
130, 123, 1340.91467
131, 123, 1335.44617
132, 123, 1329.82263
133, 123, 1324.30005
134, 123, 1319.80212
135, 123, 1315.57861
136, 123, 1311.56836
137, 123, 1307.90759
138, 123, 1304.88513
139, 123, 1303.30347
140, 123, 1302.41663
141, 123, 1301.97412
142, 123, 1301.82874
143, 123, 1301.87329
144, 123, 1301.99561
145, 123, 1302.29749
146, 123, 1302.87939
147, 123, 1303.89941
148, 123, 1305.67883
149, 123, 1309.29333
150, 123, 1313.63782
151, 123, 1318.35876
152, 123, 1323.26550
153, 123, 1328.24072
154, 123, 1333.27783
155, 123, 1338.23157
156, 123, 1343.02966
157, 123, 1347.58081
158, 123, 1351.68347
159, 123, 1354.62341
160, 123, 1357.19238
161, 123, 1359.65234
162, 123, 1362.10840
163, 123, 1364.51477
164, 123, 1366.40295
165, 123, 1368.26477
166, 123, 1370.17419
167, 123, 1372.07043
168, 123, 1373.79712
169, 123, 1374.98706
170, 123, 1375.82788
171, 123, 1376.30127
172, 123, 1376.30896
173, 123, 1375.65259
174, 123, 1373.79187
175, 123, 1371.17310
176, 123, 1367.94910
177, 123, 1364.30420
178, 123, 1360.74207
179, 123, 1359.32373
180, 123, 1357.90894
181, 123, 1355.95007
182, 123, 1353.32166
183, 123, 1350.24512
184, 123, 1347.99854
185, 123, 1345.36597
186, 123, 1342.16003
187, 123, 1338.46484
188, 123, 1334.56787
189, 123, 1331.41040
190, 123, 1328.24622
191, 123, 1324.96704
192, 123, 1321.61841
193, 123, 1318.36841
194, 123, 1315.84668
195, 123, 1313.40588
196, 123, 1310.85278
197, 123, 1308.08386
198, 123, 1304.99609
199, 123, 1301.31213
200, 123, 1297.44141
201, 123, 1293.60754
202, 123, 1289.99438
203, 123, 1286.73071
204, 123, 1283.79333
205, 123, 1281.30164
206, 123, 1279.22827
207, 123, 1277.50317
208, 123, 1276.04749
209, 123, 1274.77246
210, 123, 1273.65491
0, 124, 1355.68152
0.99998, 124, 1354.50806
1.99997, 124, 1353.19836
3.00003, 124, 1351.61292
4.00002, 124, 1349.44409
5, 124, 1346.87207
5.99998, 124, 1343.89514
6.99997, 124, 1340.34082
8.00003, 124, 1335.84473
9.00002, 124, 1329.85559
10, 124, 1323.17444
11, 124, 1316.44946
12, 124, 1310.22107
13, 124, 1305.03430
14, 124, 1301.46301
15, 124, 1299.24792
16, 124, 1298.20874
17, 124, 1298.29443
18, 124, 1299.60547
19, 124, 1302.38489
20, 124, 1306.01611
21, 124, 1310.00232
22, 124, 1313.95300
23, 124, 1317.53821
24, 124, 1320.48914
25, 124, 1322.81995
26, 124, 1324.59192
27, 124, 1325.89502
28, 124, 1326.86841
29, 124, 1327.71863
30, 124, 1328.37097
31, 124, 1328.82617
32, 124, 1329.14709
33, 124, 1329.43884
34, 124, 1329.82947
35, 124, 1330.25903
36, 124, 1330.69104
37, 124, 1331.12915
38, 124, 1331.62280
39, 124, 1332.26941
40, 124, 1333.03711
41, 124, 1333.95325
42, 124, 1335.12744
43, 124, 1336.80127
44, 124, 1339.36572
45, 124, 1342.28320
46, 124, 1345.14465
47, 124, 1347.63928
48, 124, 1349.51709
49, 124, 1350.62317
50, 124, 1350.93530
51, 124, 1350.48840
52, 124, 1349.28467
53, 124, 1347.23462
54, 124, 1344.16333
55, 124, 1340.51062
56, 124, 1336.65967
57, 124, 1332.95227
58, 124, 1329.75195
59, 124, 1327.45898
60, 124, 1325.79749
61, 124, 1324.56128
62, 124, 1323.64124
63, 124, 1323.02161
64, 124, 1322.77332
65, 124, 1322.72058
66, 124, 1322.76233
67, 124, 1322.86633
68, 124, 1323.06042
69, 124, 1323.43176
70, 124, 1323.88074
71, 124, 1324.36450
72, 124, 1324.89111
73, 124, 1325.51416
74, 124, 1326.31873
75, 124, 1327.19299
76, 124, 1328.05481
77, 124, 1328.85156
78, 124, 1329.52527
79, 124, 1329.97607
80, 124, 1330.30603
81, 124, 1330.57104
82, 124, 1330.81433
83, 124, 1331.10437
84, 124, 1331.54980
85, 124, 1332.11475
86, 124, 1332.81604
87, 124, 1333.73523
88, 124, 1335.04248
89, 124, 1337.00317
90, 124, 1339.36804
91, 124, 1341.94983
92, 124, 1344.56470
93, 124, 1346.92078
94, 124, 1348.56763
95, 124, 1349.97620
96, 124, 1351.42114
97, 124, 1352.97937
98, 124, 1354.55786
99, 124, 1355.92371
100, 124, 1357.33032
101, 124, 1358.91272
102, 124, 1360.69421
103, 124, 1362.61792
104, 124, 1364.56396
105, 124, 1366.48486
106, 124, 1368.28516
107, 124, 1369.82812
108, 124, 1370.94507
109, 124, 1371.46570
110, 124, 1371.59839
111, 124, 1371.55139
112, 124, 1371.50415
113, 124, 1371.60730
114, 124, 1371.97156
115, 124, 1372.51416
116, 124, 1373.10339
117, 124, 1373.55603
118, 124, 1373.61755
119, 124, 1372.97595
120, 124, 1371.83594
121, 124, 1370.32971
122, 124, 1368.48340
123, 124, 1366.20813
124, 124, 1363.31055
125, 124, 1359.99402
126, 124, 1356.36682
127, 124, 1352.44275
128, 124, 1348.16638
129, 124, 1343.44470
130, 124, 1338.37781
131, 124, 1333.07751
132, 124, 1327.70532
133, 124, 1322.55249
134, 124, 1318.08179
135, 124, 1314.00476
136, 124, 1310.23450
137, 124, 1306.87952
138, 124, 1304.21008
139, 124, 1302.60901
140, 124, 1301.72107
141, 124, 1301.27271
142, 124, 1301.07874
143, 124, 1301.01147
144, 124, 1300.99695
145, 124, 1301.11072
146, 124, 1301.48962
147, 124, 1302.35059
148, 124, 1304.04944
149, 124, 1307.09082
150, 124, 1310.95496
151, 124, 1315.27600
152, 124, 1319.83911
153, 124, 1324.52673
154, 124, 1329.28625
155, 124, 1334.00806
156, 124, 1338.59827
157, 124, 1342.94104
158, 124, 1346.83789
159, 124, 1349.98230
160, 124, 1352.74573
161, 124, 1355.36914
162, 124, 1357.95239
163, 124, 1360.45532
164, 124, 1362.69226
165, 124, 1364.87268
166, 124, 1367.06836
167, 124, 1369.23376
168, 124, 1371.23413
169, 124, 1372.86462
170, 124, 1374.15515
171, 124, 1375.07043
172, 124, 1375.49890
173, 124, 1375.24438
174, 124, 1374.03711
175, 124, 1372.07361
176, 124, 1369.53516
177, 124, 1366.67505
178, 124, 1364.01025
179, 124, 1362.43726
180, 124, 1360.99841
181, 124, 1359.15442
182, 124, 1356.74207
183, 124, 1353.93274
184, 124, 1351.25720
185, 124, 1348.23389
186, 124, 1344.69507
187, 124, 1340.70007
188, 124, 1336.48718
189, 124, 1332.49695
190, 124, 1328.49402
191, 124, 1324.43298
192, 124, 1320.40002
193, 124, 1316.58459
194, 124, 1313.27844
195, 124, 1310.19531
196, 124, 1307.15234
197, 124, 1304.04370
198, 124, 1300.78088
199, 124, 1297.25806
200, 124, 1293.67017
201, 124, 1290.17847
202, 124, 1286.91113
203, 124, 1283.95312
204, 124, 1281.31873
205, 124, 1279.05566
206, 124, 1277.14502
207, 124, 1275.53699
208, 124, 1274.17505
209, 124, 1273.00049
210, 124, 1271.97681
0, 125, 1347.67639
0.99998, 125, 1346.45752
1.99997, 125, 1345.10242
3.00003, 125, 1343.57056
4.00002, 125, 1341.77295
5, 125, 1339.67444
5.99998, 125, 1337.17456
6.99997, 125, 1334.10120
8.00003, 125, 1330.22705
9.00002, 125, 1325.39685
10, 125, 1320.01770
11, 125, 1314.59521
12, 125, 1309.63257
13, 125, 1305.62524
14, 125, 1302.96118
15, 125, 1301.57349
16, 125, 1301.32812
17, 125, 1302.16321
18, 125, 1304.10059
19, 125, 1307.14160
20, 125, 1310.91846
21, 125, 1315.01355
22, 125, 1319.04370
23, 125, 1322.67480
24, 125, 1325.67163
25, 125, 1328.02417
26, 125, 1329.80750
27, 125, 1331.12061
28, 125, 1332.07666
29, 125, 1332.79053
30, 125, 1333.29175
31, 125, 1333.62402
32, 125, 1333.86414
33, 125, 1334.11438
34, 125, 1334.46362
35, 125, 1334.88904
36, 125, 1335.35815
37, 125, 1335.86902
38, 125, 1336.45740
39, 125, 1337.18066
40, 125, 1338.05481
41, 125, 1339.12048
42, 125, 1340.46643
43, 125, 1342.22888
44, 125, 1344.51477
45, 125, 1347.07629
46, 125, 1349.60034
47, 125, 1351.75830
48, 125, 1353.21985
49, 125, 1353.75220
50, 125, 1353.41003
51, 125, 1352.31348
52, 125, 1350.51550
53, 125, 1347.98267
54, 125, 1344.69421
55, 125, 1340.93774
56, 125, 1337.06091
57, 125, 1333.40735
58, 125, 1330.31140
59, 125, 1328.01819
60, 125, 1326.40161
61, 125, 1325.28149
62, 125, 1324.53577
63, 125, 1324.11438
64, 125, 1323.99951
65, 125, 1324.07556
66, 125, 1324.23889
67, 125, 1324.42407
68, 125, 1324.60193
69, 125, 1324.77295
70, 125, 1324.92334
71, 125, 1325.07019
72, 125, 1325.26685
73, 125, 1325.59570
74, 125, 1326.12048
75, 125, 1326.75818
76, 125, 1327.41479
77, 125, 1328.03479
78, 125, 1328.59692
79, 125, 1329.08997
80, 125, 1329.52747
81, 125, 1329.92383
82, 125, 1330.31055
83, 125, 1330.74524
84, 125, 1331.29724
85, 125, 1331.98474
86, 125, 1332.84106
87, 125, 1333.93835
88, 125, 1335.38708
89, 125, 1337.28821
90, 125, 1339.53589
91, 125, 1341.98047
92, 125, 1344.44043
93, 125, 1346.68347
94, 125, 1348.50525
95, 125, 1350.09448
96, 125, 1351.62830
97, 125, 1353.15344
98, 125, 1354.58948
99, 125, 1355.82825
100, 125, 1357.01013
101, 125, 1358.27454
102, 125, 1359.68848
103, 125, 1361.24927
104, 125, 1362.89929
105, 125, 1364.55359
106, 125, 1366.08972
107, 125, 1367.35522
108, 125, 1368.18604
109, 125, 1368.48206
110, 125, 1368.39014
111, 125, 1368.12170
112, 125, 1367.87830
113, 125, 1367.82703
114, 125, 1368.06226
115, 125, 1368.51843
116, 125, 1369.04749
117, 125, 1369.44507
118, 125, 1369.46521
119, 125, 1368.90527
120, 125, 1367.85254
121, 125, 1366.41663
122, 125, 1364.62683
123, 125, 1362.42163
124, 125, 1359.71619
125, 125, 1356.60767
126, 125, 1353.18079
127, 125, 1349.45007
128, 125, 1345.37036
129, 125, 1340.89404
130, 125, 1336.09314
131, 125, 1331.09143
132, 125, 1326.06348
133, 125, 1321.25317
134, 125, 1316.90613
135, 125, 1312.95081
136, 125, 1309.35291
137, 125, 1306.21399
138, 125, 1303.75122
139, 125, 1302.15955
140, 125, 1301.24768
141, 125, 1300.76709
142, 125, 1300.51428
143, 125, 1300.34399
144, 125, 1300.19055
145, 125, 1300.13330
146, 125, 1300.33813
147, 125, 1301.04333
148, 125, 1302.55322
149, 125, 1305.11316
150, 125, 1308.47180
151, 125, 1312.33020
152, 125, 1316.47583
153, 125, 1320.78442
154, 125, 1325.18103
155, 125, 1329.56360
156, 125, 1333.82996
157, 125, 1337.86902
158, 125, 1341.54602
159, 125, 1344.75159
160, 125, 1347.64551
161, 125, 1350.39099
162, 125, 1353.08093
163, 125, 1355.72827
164, 125, 1358.29688
165, 125, 1360.85010
166, 125, 1363.40942
167, 125, 1365.93091
168, 125, 1368.31641
169, 125, 1370.44580
170, 125, 1372.27466
171, 125, 1373.73853
172, 125, 1374.72632
173, 125, 1375.08704
174, 125, 1374.69177
175, 125, 1373.63184
176, 125, 1372.06824
177, 125, 1370.22424
178, 125, 1368.42126
179, 125, 1366.97107
180, 125, 1365.53528
181, 125, 1363.78796
182, 125, 1361.55676
183, 125, 1358.82849
184, 125, 1355.71240
185, 125, 1352.14392
186, 125, 1348.12830
187, 125, 1343.72546
188, 125, 1339.02783
189, 125, 1334.17126
190, 125, 1329.22339
191, 125, 1324.29517
192, 125, 1319.51978
193, 125, 1315.04004
194, 125, 1310.96777
195, 125, 1307.18921
196, 125, 1303.58203
197, 125, 1300.06555
198, 125, 1296.59424
199, 125, 1293.14868
200, 125, 1289.78674
201, 125, 1286.58081
202, 125, 1283.60876
203, 125, 1280.94189
204, 125, 1278.61780
205, 125, 1276.62842
206, 125, 1274.93372
207, 125, 1273.49036
208, 125, 1272.26538
209, 125, 1271.22949
210, 125, 1270.33606
0, 126, 1339.62256
0.99998, 126, 1338.34058
1.99997, 126, 1336.92651
3.00003, 126, 1335.45679
4.00002, 126, 1334.02173
5, 126, 1332.41797
5.99998, 126, 1330.44202
6.99997, 126, 1327.93396
8.00003, 126, 1324.78357
9.00002, 126, 1320.99829
10, 126, 1316.81763
11, 126, 1312.61108
12, 126, 1308.81287
13, 126, 1305.89136
14, 126, 1304.23096
15, 126, 1303.76147
16, 126, 1304.34888
17, 126, 1305.92029
18, 126, 1308.45288
19, 126, 1311.88098
20, 126, 1315.92786
21, 126, 1320.23999
22, 126, 1324.45203
23, 126, 1328.21069
24, 126, 1331.24304
25, 126, 1333.59021
26, 126, 1335.36255
27, 126, 1336.66272
28, 126, 1337.57129
29, 126, 1338.14978
30, 126, 1338.48572
31, 126, 1338.66418
32, 126, 1338.77954
33, 126, 1338.94519
34, 126, 1339.26270
35, 126, 1339.69324
36, 126, 1340.19287
37, 126, 1340.75293
38, 126, 1341.40186
39, 126, 1342.18872
40, 126, 1343.14490
41, 126, 1344.31433
42, 126, 1345.75378
43, 126, 1347.50500
44, 126, 1349.54541
45, 126, 1351.78296
46, 126, 1354.01050
47, 126, 1355.89954
48, 126, 1356.99658
49, 126, 1356.87488
50, 126, 1355.79565
51, 126, 1354.02747
52, 126, 1351.68311
53, 126, 1348.74695
54, 126, 1345.19885
55, 126, 1341.29956
56, 126, 1337.36975
57, 126, 1333.73267
58, 126, 1330.70862
59, 126, 1328.53345
60, 126, 1327.07031
61, 126, 1326.12988
62, 126, 1325.57935
63, 126, 1325.35217
64, 126, 1325.40894
65, 126, 1325.64050
66, 126, 1325.93909
67, 126, 1326.21301
68, 126, 1326.37744
69, 126, 1326.36340
70, 126, 1326.22351
71, 126, 1326.03198
72, 126, 1325.88159
73, 126, 1325.89685
74, 126, 1326.18591
75, 126, 1326.61987
76, 126, 1327.07373
77, 126, 1327.49841
78, 126, 1327.93030
79, 126, 1328.44824
80, 126, 1328.98230
81, 126, 1329.49060
82, 126, 1329.98633
83, 126, 1330.52063
84, 126, 1331.15540
85, 126, 1331.92932
86, 126, 1332.88293
87, 126, 1334.06946
88, 126, 1335.54614
89, 126, 1337.33997
90, 126, 1339.40930
91, 126, 1341.65576
92, 126, 1343.93518
93, 126, 1346.06726
94, 126, 1347.91199
95, 126, 1349.57617
96, 126, 1351.17126
97, 126, 1352.70752
98, 126, 1354.08069
99, 126, 1355.16614
100, 126, 1356.11902
101, 126, 1357.09961
102, 126, 1358.20203
103, 126, 1359.46655
104, 126, 1360.88672
105, 126, 1362.34363
106, 126, 1363.68872
107, 126, 1364.75378
108, 126, 1365.35535
109, 126, 1365.36682
110, 126, 1364.97058
111, 126, 1364.40649
112, 126, 1363.89734
113, 126, 1363.63611
114, 126, 1363.74622
115, 126, 1364.13831
116, 126, 1364.64417
117, 126, 1365.04688
118, 126, 1365.08569
119, 126, 1364.53833
120, 126, 1363.51440
121, 126, 1362.13867
122, 126, 1360.44702
123, 126, 1358.38208
124, 126, 1355.86230
125, 126, 1352.98157
126, 126, 1349.82019
127, 126, 1346.38623
128, 126, 1342.62317
129, 126, 1338.46753
130, 126, 1334.00232
131, 126, 1329.35327
132, 126, 1324.67834
133, 126, 1320.17859
134, 126, 1316.04248
135, 126, 1312.23987
136, 126, 1308.76404
137, 126, 1305.72339
138, 126, 1303.33411
139, 126, 1301.79187
140, 126, 1300.90173
141, 126, 1300.41455
142, 126, 1300.12378
143, 126, 1299.86768
144, 126, 1299.55347
145, 126, 1299.29565
146, 126, 1299.28125
147, 126, 1299.74597
148, 126, 1300.96619
149, 126, 1303.14636
150, 126, 1306.07507
151, 126, 1309.48462
152, 126, 1313.17957
153, 126, 1317.04993
154, 126, 1321.03528
155, 126, 1325.02441
156, 126, 1328.91626
157, 126, 1332.62292
158, 126, 1336.06897
159, 126, 1339.22229
160, 126, 1342.15686
161, 126, 1344.97485
162, 126, 1347.76062
163, 126, 1350.57471
164, 126, 1353.46130
165, 126, 1356.40417
166, 126, 1359.37366
167, 126, 1362.32104
168, 126, 1365.17493
169, 126, 1367.85400
170, 126, 1370.28870
171, 126, 1372.39771
172, 126, 1374.07471
173, 126, 1375.19958
174, 126, 1375.69141
175, 126, 1375.61511
176, 126, 1375.09583
177, 126, 1374.27417
178, 126, 1373.26831
179, 126, 1372.10962
180, 126, 1370.77124
181, 126, 1369.13428
182, 126, 1367.03467
183, 126, 1364.26770
184, 126, 1360.64587
185, 126, 1356.42529
186, 126, 1351.82910
187, 126, 1346.93945
188, 126, 1341.67920
189, 126, 1335.90979
190, 126, 1329.96423
191, 126, 1324.13269
192, 126, 1318.58838
193, 126, 1313.42041
194, 126, 1308.64795
195, 126, 1304.21960
196, 126, 1300.06409
197, 126, 1296.13794
198, 126, 1292.45093
199, 126, 1289.04980
200, 126, 1285.87939
201, 126, 1282.91980
202, 126, 1280.20508
203, 126, 1277.81140
204, 126, 1275.81274
205, 126, 1274.13354
206, 126, 1272.69324
207, 126, 1271.44592
208, 126, 1270.38647
209, 126, 1269.52905
210, 126, 1268.80347
0, 127, 1331.90381
0.99998, 127, 1330.57068
1.99997, 127, 1329.08325
3.00003, 127, 1327.62756
4.00002, 127, 1326.61450
5, 127, 1325.53967
5.99998, 127, 1324.11011
6.99997, 127, 1322.19641
8.00003, 127, 1319.77649
9.00002, 127, 1316.94739
10, 127, 1313.84448
11, 127, 1310.72363
12, 127, 1307.93933
13, 127, 1305.95947
14, 127, 1305.35144
15, 127, 1305.83960
16, 127, 1307.25012
17, 127, 1309.51465
18, 127, 1312.61267
19, 127, 1316.50500
20, 127, 1320.92676
21, 127, 1325.56201
22, 127, 1330.06555
23, 127, 1334.04883
24, 127, 1337.08496
25, 127, 1339.38708
26, 127, 1341.12073
27, 127, 1342.39026
28, 127, 1343.24524
29, 127, 1343.67603
30, 127, 1343.84033
31, 127, 1343.85205
32, 127, 1343.81238
33, 127, 1343.85266
34, 127, 1344.15283
35, 127, 1344.59082
36, 127, 1345.10083
37, 127, 1345.67017
38, 127, 1346.32532
39, 127, 1347.12537
40, 127, 1348.09595
41, 127, 1349.28040
42, 127, 1350.71521
43, 127, 1352.37561
44, 127, 1354.11853
45, 127, 1356.01575
46, 127, 1357.96838
47, 127, 1359.68030
48, 127, 1360.55847
49, 127, 1359.66248
50, 127, 1357.79309
51, 127, 1355.39709
52, 127, 1352.61682
53, 127, 1349.40344
54, 127, 1345.59509
55, 127, 1341.54285
56, 127, 1337.55164
57, 127, 1333.90405
58, 127, 1330.92334
59, 127, 1328.98572
60, 127, 1327.78137
61, 127, 1327.07776
62, 127, 1326.73792
63, 127, 1326.69995
64, 127, 1326.95312
65, 127, 1327.35876
66, 127, 1327.80322
67, 127, 1328.18384
68, 127, 1328.36975
69, 127, 1328.17615
70, 127, 1327.76770
71, 127, 1327.26208
72, 127, 1326.76917
73, 127, 1326.46057
74, 127, 1326.59863
75, 127, 1326.89136
76, 127, 1327.16345
77, 127, 1327.37122
78, 127, 1327.61609
79, 127, 1328.15723
80, 127, 1328.75659
81, 127, 1329.31873
82, 127, 1329.85266
83, 127, 1330.41577
84, 127, 1331.07886
85, 127, 1331.88232
86, 127, 1332.86365
87, 127, 1334.05798
88, 127, 1335.48389
89, 127, 1337.11853
90, 127, 1338.97180
91, 127, 1340.99585
92, 127, 1343.09229
93, 127, 1345.11035
94, 127, 1346.86316
95, 127, 1348.50562
96, 127, 1350.12939
97, 127, 1351.71655
98, 127, 1353.10901
99, 127, 1354.01208
100, 127, 1354.73523
101, 127, 1355.47119
102, 127, 1356.31580
103, 127, 1357.33423
104, 127, 1358.59888
105, 127, 1359.92065
106, 127, 1361.13184
107, 127, 1362.06396
108, 127, 1362.49780
109, 127, 1362.15491
110, 127, 1361.37866
111, 127, 1360.45361
112, 127, 1359.61218
113, 127, 1359.07788
114, 127, 1359.07312
115, 127, 1359.41797
116, 127, 1359.92493
117, 127, 1360.38232
118, 127, 1360.49719
119, 127, 1359.87952
120, 127, 1358.82141
121, 127, 1357.49536
122, 127, 1355.94141
123, 127, 1354.08105
124, 127, 1351.73499
125, 127, 1349.09326
126, 127, 1346.25208
127, 127, 1343.20935
128, 127, 1339.87659
129, 127, 1336.09973
130, 127, 1332.02612
131, 127, 1327.77441
132, 127, 1323.46265
133, 127, 1319.26123
134, 127, 1315.41125
135, 127, 1311.79883
136, 127, 1308.41199
137, 127, 1305.36719
138, 127, 1302.92554
139, 127, 1301.47449
140, 127, 1300.64441
141, 127, 1300.16589
142, 127, 1299.85315
143, 127, 1299.53430
144, 127, 1299.02271
145, 127, 1298.53027
146, 127, 1298.25500
147, 127, 1298.40723
148, 127, 1299.26367
149, 127, 1301.16553
150, 127, 1303.75403
151, 127, 1306.75061
152, 127, 1309.98328
153, 127, 1313.37427
154, 127, 1316.92834
155, 127, 1320.49683
156, 127, 1323.98596
157, 127, 1327.34094
158, 127, 1330.53235
159, 127, 1333.56543
160, 127, 1336.47595
161, 127, 1339.32568
162, 127, 1342.18616
163, 127, 1345.15198
164, 127, 1348.36108
165, 127, 1351.70020
166, 127, 1355.09924
167, 127, 1358.50867
168, 127, 1361.87634
169, 127, 1365.14514
170, 127, 1368.23621
171, 127, 1371.05957
172, 127, 1373.51025
173, 127, 1375.47437
174, 127, 1376.85730
175, 127, 1377.73926
176, 127, 1378.21802
177, 127, 1378.35925
178, 127, 1378.11560
179, 127, 1377.24170
180, 127, 1376.00903
181, 127, 1374.46875
182, 127, 1372.48157
183, 127, 1369.66870
184, 127, 1365.35535
185, 127, 1360.33691
186, 127, 1355.07202
187, 127, 1349.68408
188, 127, 1343.93018
189, 127, 1337.15442
190, 127, 1330.19568
191, 127, 1323.50964
192, 127, 1317.26782
193, 127, 1311.49658
194, 127, 1306.13245
195, 127, 1301.15991
196, 127, 1296.53687
197, 127, 1292.24451
198, 127, 1288.34766
199, 127, 1285.02649
200, 127, 1282.05396
201, 127, 1279.32349
202, 127, 1276.83435
203, 127, 1274.67957
204, 127, 1273.04224
205, 127, 1271.70923
206, 127, 1270.55017
207, 127, 1269.51392
208, 127, 1268.62512
209, 127, 1267.99097
210, 127, 1267.46790
0, 128, 1324.87158
0.99998, 128, 1323.57092
1.99997, 128, 1322.06763
3.00003, 128, 1320.55359
4.00002, 128, 1320.04614
5, 128, 1319.45764
5.99998, 128, 1318.51465
6.99997, 128, 1317.15051
8.00003, 128, 1315.40466
9.00002, 128, 1313.46143
10, 128, 1311.34448
11, 128, 1309.22144
12, 128, 1307.35168
13, 128, 1306.14343
14, 128, 1306.59985
15, 128, 1307.97876
16, 128, 1310.12354
17, 128, 1313.00000
18, 128, 1316.60669
19, 128, 1320.99243
20, 128, 1325.83582
21, 128, 1330.84106
22, 128, 1335.68713
23, 128, 1339.98889
24, 128, 1342.98035
25, 128, 1345.22974
26, 128, 1346.91687
27, 128, 1348.14514
28, 128, 1348.96021
29, 128, 1349.23267
30, 128, 1349.24622
31, 128, 1349.11792
32, 128, 1348.93384
33, 128, 1348.81409
34, 128, 1349.11182
35, 128, 1349.52905
36, 128, 1350.00537
37, 128, 1350.53052
38, 128, 1351.12073
39, 128, 1351.85535
40, 128, 1352.73328
41, 128, 1353.80359
42, 128, 1355.10254
43, 128, 1356.58752
44, 128, 1357.90979
45, 128, 1359.37878
46, 128, 1360.96436
47, 128, 1362.45667
48, 128, 1363.30042
49, 128, 1361.50171
50, 128, 1358.94556
51, 128, 1356.08252
52, 128, 1353.02710
53, 128, 1349.72192
54, 128, 1345.70752
55, 128, 1341.59253
56, 128, 1337.63123
57, 128, 1334.03540
58, 128, 1331.08716
59, 128, 1329.50952
60, 128, 1328.61401
61, 128, 1328.16736
62, 128, 1328.04187
63, 128, 1328.17432
64, 128, 1328.63123
65, 128, 1329.19690
66, 128, 1329.76501
67, 128, 1330.24524
68, 128, 1330.50354
69, 128, 1330.14160
70, 128, 1329.53906
71, 128, 1328.81482
72, 128, 1328.05847
73, 128, 1327.43579
74, 128, 1327.53857
75, 128, 1327.73975
76, 128, 1327.86023
77, 128, 1327.85583
78, 128, 1327.83337
79, 128, 1328.39404
80, 128, 1328.96851
81, 128, 1329.47119
82, 128, 1329.93530
83, 128, 1330.43164
84, 128, 1331.04834
85, 128, 1331.81055
86, 128, 1332.74561
87, 128, 1333.87317
88, 128, 1335.19055
89, 128, 1336.61121
90, 128, 1338.21179
91, 128, 1339.97888
92, 128, 1341.86267
93, 128, 1343.75793
94, 128, 1345.32104
95, 128, 1346.87317
96, 128, 1348.47974
97, 128, 1350.11267
98, 128, 1351.61011
99, 128, 1352.31018
100, 128, 1352.87122
101, 128, 1353.46082
102, 128, 1354.13855
103, 128, 1354.95776
104, 128, 1356.13696
105, 128, 1357.34241
106, 128, 1358.41638
107, 128, 1359.21875
108, 128, 1359.54395
109, 128, 1358.77881
110, 128, 1357.61108
111, 128, 1356.32288
112, 128, 1355.13049
113, 128, 1354.26257
114, 128, 1354.14893
115, 128, 1354.41077
116, 128, 1354.86865
117, 128, 1355.34729
118, 128, 1355.57874
119, 128, 1354.79333
120, 128, 1353.67883
121, 128, 1352.40332
122, 128, 1351.00330
123, 128, 1349.40796
124, 128, 1347.21680
125, 128, 1344.84473
126, 128, 1342.37634
127, 128, 1339.79578
128, 128, 1337.00354
129, 128, 1333.65991
130, 128, 1330.06714
