x, y, z
157, 77, 1335.96301
158, 77, 1335.46863
159, 77, 1334.40613
160, 77, 1333.20020
161, 77, 1332.08350
162, 77, 1331.09766
163, 77, 1330.12756
164, 77, 1328.94727
165, 77, 1327.95374
166, 77, 1327.48035
167, 77, 1327.79102
168, 77, 1329.06580
169, 77, 1331.32275
170, 77, 1334.48792
171, 77, 1338.30969
172, 77, 1342.38806
173, 77, 1346.05664
174, 77, 1348.26416
175, 77, 1349.78967
176, 77, 1351.00623
177, 77, 1352.00256
178, 77, 1352.75879
179, 77, 1353.24487
180, 77, 1353.45557
181, 77, 1353.38733
182, 77, 1352.98083
183, 77, 1352.05359
184, 77, 1350.26953
185, 77, 1347.96130
186, 77, 1345.30835
187, 77, 1342.35205
188, 77, 1339.01819
189, 77, 1335.11914
190, 77, 1330.89050
191, 77, 1326.48340
192, 77, 1322.00122
193, 77, 1317.54431
194, 77, 1313.21228
195, 77, 1308.84460
196, 77, 1304.27722
197, 77, 1299.34851
198, 77, 1293.88916
199, 77, 1287.74365
200, 77, 1281.12097
201, 77, 1274.27832
202, 77, 1267.55200
203, 77, 1261.45996
204, 77, 1256.73694
205, 77, 1252.76721
206, 77, 1249.17676
207, 77, 1245.82520
208, 77, 1242.72998
209, 77, 1240.01123
210, 77, 1237.56213
0, 78, 1336.26489
0.99998, 78, 1335.84802
1.99997, 78, 1335.40076
3.00003, 78, 1334.91724
4.00002, 78, 1334.36902
5, 78, 1333.79492
5.99998, 78, 1333.21179
6.99997, 78, 1332.63232
8.00003, 78, 1332.06885
9.00002, 78, 1331.54285
10, 78, 1331.03894
11, 78, 1330.55261
12, 78, 1330.08350
13, 78, 1329.64062
14, 78, 1329.27588
15, 78, 1328.90869
16, 78, 1328.49585
17, 78, 1327.99036
18, 78, 1327.31238
19, 78, 1326.21863
20, 78, 1324.95007
21, 78, 1323.57605
22, 78, 1322.11145
23, 78, 1320.51135
24, 78, 1318.56238
25, 78, 1316.40002
26, 78, 1313.99463
27, 78, 1311.27283
28, 78, 1308.16284
29, 78, 1304.65845
30, 78, 1300.68005
31, 78, 1296.22437
32, 78, 1291.31763
33, 78, 1286.00159
34, 78, 1280.28442
35, 78, 1274.50195
36, 78, 1268.96985
37, 78, 1264.02820
38, 78, 1260.02332
39, 78, 1257.33948
40, 78, 1255.89832
41, 78, 1255.66064
42, 78, 1256.57910
43, 78, 1258.57007
44, 78, 1261.40137
45, 78, 1264.93970
46, 78, 1268.89758
47, 78, 1272.95923
48, 78, 1276.84485
49, 78, 1280.35889
50, 78, 1283.36975
51, 78, 1285.83142
52, 78, 1287.75977
53, 78, 1289.26355
54, 78, 1290.77930
55, 78, 1291.96021
56, 78, 1292.78149
57, 78, 1293.29639
58, 78, 1293.58838
59, 78, 1293.79260
60, 78, 1293.92224
61, 78, 1294.03247
62, 78, 1294.17090
63, 78, 1294.31372
64, 78, 1294.10730
65, 78, 1294.00171
66, 78, 1294.13599
67, 78, 1294.61768
68, 78, 1295.63831
69, 78, 1297.80835
70, 78, 1300.53125
71, 78, 1303.64954
72, 78, 1307.14539
73, 78, 1311.14307
74, 78, 1316.24890
75, 78, 1321.65039
76, 78, 1326.97791
77, 78, 1331.90894
78, 78, 1335.98914
79, 78, 1337.98047
80, 78, 1338.95605
81, 78, 1339.19763
82, 78, 1338.84314
83, 78, 1338.05811
84, 78, 1337.30518
85, 78, 1336.30298
86, 78, 1335.10413
87, 78, 1333.88806
88, 78, 1333.00378
89, 78, 1333.47375
90, 78, 1334.41760
91, 78, 1335.61804
92, 78, 1336.99316
93, 78, 1338.47620
94, 78, 1339.88245
95, 78, 1341.35571
96, 78, 1342.90063
97, 78, 1344.48511
98, 78, 1346.05945
99, 78, 1347.53711
100, 78, 1348.93298
101, 78, 1350.21228
102, 78, 1351.29431
103, 78, 1351.98572
104, 78, 1351.59412
105, 78, 1350.85962
106, 78, 1350.02905
107, 78, 1349.25159
108, 78, 1348.67700
109, 78, 1348.63831
110, 78, 1348.86121
111, 78, 1349.26062
112, 78, 1349.76575
113, 78, 1350.24463
114, 78, 1350.26465
115, 78, 1350.18250
116, 78, 1350.05212
117, 78, 1349.85974
118, 78, 1349.57935
119, 78, 1349.20203
120, 78, 1348.71606
121, 78, 1348.13855
122, 78, 1347.50769
123, 78, 1346.89917
124, 78, 1346.54199
125, 78, 1346.26282
126, 78, 1346.04089
127, 78, 1345.88660
128, 78, 1345.81140
129, 78, 1345.81482
130, 78, 1345.83899
131, 78, 1345.80029
132, 78, 1345.57495
133, 78, 1344.92432
134, 78, 1343.06348
135, 78, 1340.77100
136, 78, 1338.27930
137, 78, 1335.70764
138, 78, 1333.14099
139, 78, 1330.64856
140, 78, 1328.29651
141, 78, 1326.16602
142, 78, 1324.39758
143, 78, 1323.33826
144, 78, 1324.31201
145, 78, 1325.89807
146, 78, 1327.65466
147, 78, 1329.35864
148, 78, 1330.88904
149, 78, 1332.27063
150, 78, 1333.41016
151, 78, 1334.32617
152, 78, 1335.04785
153, 78, 1335.54614
154, 78, 1335.51343
155, 78, 1335.40637
156, 78, 1335.37720
157, 78, 1335.44812
158, 78, 1335.44580
159, 78, 1334.49536
160, 78, 1333.51892
161, 78, 1332.74170
162, 78, 1332.19775
163, 78, 1331.77551
164, 78, 1330.90552
165, 78, 1330.32227
166, 78, 1330.32886
167, 78, 1331.13159
168, 78, 1332.84998
169, 78, 1335.38440
170, 78, 1338.78064
171, 78, 1342.84314
172, 78, 1347.21558
173, 78, 1351.19495
174, 78, 1352.52405
175, 78, 1353.20886
176, 78, 1353.69824
177, 78, 1354.10388
178, 78, 1354.44275
179, 78, 1354.71277
180, 78, 1354.87781
181, 78, 1354.89722
182, 78, 1354.68921
183, 78, 1354.04041
184, 78, 1352.16956
185, 78, 1349.82849
186, 78, 1347.19324
187, 78, 1344.28467
188, 78, 1341.00098
189, 78, 1336.86475
190, 78, 1332.39746
191, 78, 1327.76624
192, 78, 1323.06958
193, 78, 1318.40540
194, 78, 1313.99902
195, 78, 1309.57617
196, 78, 1304.99573
197, 78, 1300.13367
198, 78, 1294.84766
199, 78, 1288.82837
200, 78, 1282.39905
201, 78, 1275.73816
202, 78, 1269.07056
203, 78, 1262.84717
204, 78, 1258.56885
205, 78, 1254.83997
206, 78, 1251.32593
207, 78, 1247.94592
208, 78, 1244.74646
209, 78, 1242.01355
210, 78, 1239.51477
0, 79, 1336.28955
0.99998, 79, 1335.87122
1.99997, 79, 1335.42029
3.00003, 79, 1334.93030
4.00002, 79, 1334.39062
5, 79, 1333.82324
5.99998, 79, 1333.24658
6.99997, 79, 1332.67578
8.00003, 79, 1332.12500
9.00002, 79, 1331.60681
10, 79, 1331.11401
11, 79, 1330.64075
12, 79, 1330.18616
13, 79, 1329.75793
14, 79, 1329.37048
15, 79, 1328.97339
16, 79, 1328.51331
17, 79, 1327.92456
18, 79, 1327.11389
19, 79, 1325.96594
20, 79, 1324.61121
21, 79, 1323.15137
22, 79, 1321.63977
23, 79, 1320.06775
24, 79, 1318.34265
25, 79, 1316.47266
26, 79, 1314.38196
27, 79, 1311.94116
28, 79, 1309.01404
29, 79, 1305.51599
30, 79, 1301.40442
31, 79, 1296.69189
32, 79, 1291.40051
33, 79, 1285.55627
34, 79, 1279.23267
35, 79, 1272.74280
36, 79, 1266.49097
37, 79, 1260.94519
38, 79, 1256.58899
39, 79, 1253.79675
40, 79, 1252.52234
41, 79, 1252.62610
42, 79, 1253.99329
43, 79, 1256.52747
44, 79, 1260.05542
45, 79, 1264.33728
46, 79, 1269.02698
47, 79, 1273.76538
48, 79, 1278.24500
49, 79, 1282.25281
50, 79, 1285.67944
51, 79, 1288.49939
52, 79, 1290.74573
53, 79, 1292.52417
54, 79, 1294.04541
55, 79, 1295.21106
56, 79, 1296.02100
57, 79, 1296.53125
58, 79, 1296.81946
59, 79, 1296.97974
60, 79, 1297.06067
61, 79, 1297.11523
62, 79, 1297.17468
63, 79, 1297.20410
64, 79, 1297.07593
65, 79, 1297.01526
66, 79, 1297.17603
67, 79, 1297.69385
68, 79, 1298.76343
69, 79, 1300.66943
70, 79, 1303.15442
71, 79, 1306.07788
72, 79, 1309.42932
73, 79, 1313.32678
74, 79, 1317.99426
75, 79, 1322.99243
76, 79, 1327.93872
77, 79, 1332.46021
78, 79, 1336.08264
79, 79, 1338.18689
80, 79, 1339.23254
81, 79, 1339.52637
82, 79, 1339.25903
83, 79, 1338.61633
84, 79, 1337.84900
85, 79, 1336.89258
86, 79, 1335.80115
87, 79, 1334.75574
88, 79, 1334.09143
89, 79, 1334.30164
90, 79, 1335.01587
91, 79, 1336.01367
92, 79, 1337.19531
93, 79, 1338.50012
94, 79, 1339.84546
95, 79, 1341.26868
96, 79, 1342.75952
97, 79, 1344.28284
98, 79, 1345.79382
99, 79, 1347.23889
100, 79, 1348.60254
101, 79, 1349.84253
102, 79, 1350.86804
103, 79, 1351.49512
104, 79, 1351.42712
105, 79, 1351.01147
106, 79, 1350.48975
107, 79, 1350.02808
108, 79, 1349.78162
109, 79, 1349.92297
110, 79, 1350.33350
111, 79, 1350.91467
112, 79, 1351.56714
113, 79, 1352.14172
114, 79, 1352.41748
115, 79, 1352.52966
116, 79, 1352.53320
117, 79, 1352.41663
118, 79, 1352.14380
119, 79, 1351.69653
120, 79, 1351.09753
121, 79, 1350.40649
122, 79, 1349.70496
123, 79, 1349.09937
124, 79, 1348.72034
125, 79, 1348.49939
126, 79, 1348.39050
127, 79, 1348.36450
128, 79, 1348.39148
129, 79, 1348.43127
130, 79, 1348.41492
131, 79, 1348.23450
132, 79, 1347.71301
133, 79, 1346.56531
134, 79, 1344.40991
135, 79, 1341.63806
136, 79, 1338.55200
137, 79, 1335.35901
138, 79, 1332.21057
139, 79, 1329.21936
140, 79, 1326.47058
141, 79, 1324.07178
142, 79, 1322.22131
143, 79, 1321.30334
144, 79, 1321.90527
145, 79, 1323.32458
146, 79, 1325.06360
147, 79, 1326.82227
148, 79, 1328.43433
149, 79, 1329.84741
150, 79, 1331.01196
151, 79, 1331.94080
152, 79, 1332.65417
153, 79, 1333.12708
154, 79, 1333.26599
155, 79, 1333.31274
156, 79, 1333.40894
157, 79, 1333.56384
158, 79, 1333.60901
159, 79, 1333.17529
160, 79, 1332.67236
161, 79, 1332.31165
162, 79, 1332.12854
163, 79, 1332.01636
164, 79, 1331.75684
165, 79, 1331.72705
166, 79, 1332.21716
167, 79, 1333.42651
168, 79, 1335.45972
169, 79, 1338.28430
170, 79, 1341.84290
171, 79, 1345.89307
172, 79, 1349.98035
173, 79, 1353.33447
174, 79, 1354.84790
175, 79, 1355.41248
176, 79, 1355.58887
177, 79, 1355.64600
178, 79, 1355.70239
179, 79, 1355.79517
180, 79, 1355.88538
181, 79, 1355.88782
182, 79, 1355.65564
183, 79, 1354.93091
184, 79, 1353.32910
185, 79, 1351.17175
186, 79, 1348.63232
187, 79, 1345.72803
188, 79, 1342.34351
189, 79, 1338.26721
190, 79, 1333.77014
191, 79, 1329.05957
192, 79, 1324.28430
193, 79, 1319.57227
194, 79, 1315.04028
195, 79, 1310.54578
196, 79, 1305.95142
197, 79, 1301.13428
198, 79, 1295.96582
199, 79, 1290.30249
200, 79, 1284.29553
201, 79, 1278.10754
202, 79, 1271.97070
203, 79, 1266.31128
204, 79, 1261.81628
205, 79, 1257.90210
206, 79, 1254.25500
207, 79, 1250.77954
208, 79, 1247.51294
209, 79, 1244.58691
210, 79, 1241.92395
0, 80, 1336.30896
0.99998, 80, 1335.88794
1.99997, 80, 1335.43311
3.00003, 80, 1334.93933
4.00002, 80, 1334.40369
5, 80, 1333.84131
5.99998, 80, 1333.27014
6.99997, 80, 1332.70715
8.00003, 80, 1332.16675
9.00002, 80, 1331.65845
10, 80, 1331.17664
11, 80, 1330.71387
12, 80, 1330.26599
13, 80, 1329.83325
14, 80, 1329.41199
15, 80, 1328.96448
16, 80, 1328.43579
17, 80, 1327.75049
18, 80, 1326.81482
19, 80, 1325.56348
20, 80, 1324.09216
21, 80, 1322.52307
22, 80, 1320.95337
23, 80, 1319.43799
24, 80, 1317.96838
25, 80, 1316.47009
26, 80, 1314.79565
27, 80, 1312.74072
28, 80, 1310.07251
29, 80, 1306.61401
30, 80, 1302.38025
31, 80, 1297.43164
32, 80, 1291.79028
33, 80, 1285.44763
34, 80, 1278.46753
35, 80, 1271.18140
36, 80, 1264.08069
37, 80, 1257.77710
38, 80, 1252.94641
39, 80, 1250.08435
40, 80, 1249.03101
41, 80, 1249.48633
42, 80, 1251.27722
43, 80, 1254.36731
44, 80, 1258.68591
45, 80, 1263.86792
46, 80, 1269.44910
47, 80, 1274.99622
48, 80, 1280.15527
49, 80, 1284.69043
50, 80, 1288.54053
51, 80, 1291.72559
52, 80, 1294.28845
53, 80, 1296.28259
54, 80, 1297.78687
55, 80, 1298.85876
56, 80, 1299.57617
57, 80, 1300.01379
58, 80, 1300.23279
59, 80, 1300.29102
60, 80, 1300.25671
61, 80, 1300.19336
62, 80, 1300.13977
63, 80, 1300.09827
64, 80, 1300.05737
65, 80, 1300.12317
66, 80, 1300.41064
67, 80, 1301.04150
68, 80, 1302.16248
69, 80, 1303.90466
70, 80, 1306.17944
71, 80, 1308.90674
72, 80, 1312.08240
73, 80, 1315.77075
74, 80, 1320.01306
75, 80, 1324.54370
76, 80, 1329.02686
77, 80, 1333.10132
78, 80, 1336.37378
79, 80, 1338.52063
80, 80, 1339.71387
81, 80, 1340.18457
82, 80, 1340.11633
83, 80, 1339.66235
84, 80, 1338.96375
85, 80, 1338.07593
86, 80, 1337.09534
87, 80, 1336.19299
88, 80, 1335.61438
89, 80, 1335.58862
90, 80, 1335.98535
91, 80, 1336.65906
92, 80, 1337.53491
93, 80, 1338.59204
94, 80, 1339.81641
95, 80, 1341.16748
96, 80, 1342.58789
97, 80, 1344.02783
98, 80, 1345.44861
99, 80, 1346.81677
100, 80, 1348.09900
101, 80, 1349.24658
102, 80, 1350.18262
103, 80, 1350.79626
104, 80, 1350.99219
105, 80, 1350.92053
106, 80, 1350.75171
107, 80, 1350.63330
108, 80, 1350.69556
109, 80, 1351.03418
110, 80, 1351.60583
111, 80, 1352.33081
112, 80, 1353.11011
113, 80, 1353.81824
114, 80, 1354.33325
115, 80, 1354.68433
116, 80, 1354.89050
117, 80, 1354.91980
118, 80, 1354.70691
119, 80, 1354.21045
120, 80, 1353.50110
121, 80, 1352.69373
122, 80, 1351.91101
123, 80, 1351.27258
124, 80, 1350.87000
125, 80, 1350.67920
126, 80, 1350.64746
127, 80, 1350.71497
128, 80, 1350.81018
129, 80, 1350.85242
130, 80, 1350.76392
131, 80, 1350.41968
132, 80, 1349.61279
133, 80, 1348.06262
134, 80, 1345.55090
135, 80, 1342.31946
136, 80, 1338.68799
137, 80, 1334.93176
138, 80, 1331.27380
139, 80, 1327.88293
140, 80, 1324.85352
141, 80, 1322.30054
142, 80, 1320.43127
143, 80, 1319.55823
144, 80, 1319.93433
145, 80, 1321.17725
146, 80, 1322.84119
147, 80, 1324.58398
148, 80, 1326.17834
149, 80, 1327.50562
150, 80, 1328.54626
151, 80, 1329.33240
152, 80, 1329.89783
153, 80, 1330.25146
154, 80, 1330.39990
155, 80, 1330.47827
156, 80, 1330.59229
157, 80, 1330.76038
158, 80, 1330.90002
159, 80, 1330.89307
160, 80, 1330.88306
161, 80, 1330.98071
162, 80, 1331.20105
163, 80, 1331.48230
164, 80, 1331.76917
165, 80, 1332.25989
166, 80, 1333.18201
167, 80, 1334.72583
168, 80, 1337.01807
169, 80, 1340.07422
170, 80, 1343.75439
171, 80, 1347.74939
172, 80, 1351.56909
173, 80, 1354.55383
174, 80, 1356.12769
175, 80, 1356.68835
176, 80, 1356.72595
177, 80, 1356.58142
178, 80, 1356.45557
179, 80, 1356.43420
180, 80, 1356.47131
181, 80, 1356.44812
182, 80, 1356.18909
183, 80, 1355.46265
184, 80, 1354.06091
185, 80, 1352.10559
186, 80, 1349.71179
187, 80, 1346.88232
188, 80, 1343.51514
189, 80, 1339.50854
190, 80, 1335.03772
191, 80, 1330.31531
192, 80, 1325.51953
193, 80, 1320.79248
194, 80, 1316.21558
195, 80, 1311.70386
196, 80, 1307.13794
197, 80, 1302.41296
198, 80, 1297.44690
199, 80, 1292.19238
200, 80, 1286.71204
201, 80, 1281.11938
202, 80, 1275.59106
203, 80, 1270.38928
204, 80, 1265.78333
205, 80, 1261.61230
206, 80, 1257.72473
207, 80, 1254.05945
208, 80, 1250.62756
209, 80, 1247.47595
210, 80, 1244.60046
0, 81, 1336.32666
0.99998, 81, 1335.90393
1.99997, 81, 1335.44739
3.00003, 81, 1334.95215
4.00002, 81, 1334.41541
5, 81, 1333.85266
5.99998, 81, 1333.28235
6.99997, 81, 1332.72217
8.00003, 81, 1332.18811
9.00002, 81, 1331.69092
10, 81, 1331.21985
11, 81, 1330.76160
12, 81, 1330.30701
13, 81, 1329.85071
14, 81, 1329.38489
15, 81, 1328.87805
16, 81, 1328.28003
17, 81, 1327.51367
18, 81, 1326.47131
19, 81, 1325.06592
20, 81, 1323.42737
21, 81, 1321.71216
22, 81, 1320.05945
23, 81, 1318.59692
24, 81, 1317.40857
25, 81, 1316.33691
26, 81, 1315.15930
27, 81, 1313.59583
28, 81, 1311.28259
29, 81, 1307.87109
30, 81, 1303.52698
31, 81, 1298.40527
32, 81, 1292.52551
33, 81, 1285.79663
34, 81, 1278.16211
35, 81, 1270.02747
36, 81, 1261.96655
37, 81, 1254.72253
38, 81, 1249.26221
39, 81, 1246.47766
40, 81, 1245.79395
41, 81, 1246.63000
42, 81, 1248.76953
43, 81, 1252.33850
44, 81, 1257.53259
45, 81, 1263.74121
46, 81, 1270.31982
47, 81, 1276.75195
48, 81, 1282.62439
49, 81, 1287.64563
50, 81, 1291.85767
51, 81, 1295.35596
52, 81, 1298.19348
53, 81, 1300.35205
54, 81, 1301.78772
55, 81, 1302.70349
56, 81, 1303.27563
57, 81, 1303.60339
58, 81, 1303.72205
59, 81, 1303.64026
60, 81, 1303.45569
61, 81, 1303.25452
62, 81, 1303.09460
63, 81, 1303.01758
64, 81, 1303.06750
65, 81, 1303.28223
66, 81, 1303.72217
67, 81, 1304.47180
68, 81, 1305.63208
69, 81, 1307.28210
70, 81, 1309.38892
71, 81, 1311.91333
72, 81, 1314.85767
73, 81, 1318.25952
74, 81, 1322.11719
75, 81, 1326.22083
76, 81, 1330.28528
77, 81, 1333.99634
78, 81, 1337.03052
79, 81, 1339.15002
80, 81, 1340.45459
81, 81, 1341.11768
82, 81, 1341.28162
83, 81, 1341.04089
84, 81, 1340.46021
85, 81, 1339.65955
86, 81, 1338.76941
87, 81, 1337.94275
88, 81, 1337.35498
89, 81, 1337.13916
90, 81, 1337.23474
91, 81, 1337.55396
92, 81, 1338.06689
93, 81, 1338.82336
94, 81, 1339.90137
95, 81, 1341.16687
96, 81, 1342.49854
97, 81, 1343.82861
98, 81, 1345.12964
99, 81, 1346.38989
100, 81, 1347.56531
101, 81, 1348.60657
102, 81, 1349.46375
103, 81, 1350.09424
104, 81, 1350.49402
105, 81, 1350.72229
106, 81, 1350.87866
107, 81, 1351.07214
108, 81, 1351.40479
109, 81, 1351.94666
110, 81, 1352.68005
111, 81, 1353.54785
112, 81, 1354.46960
113, 81, 1355.34290
114, 81, 1356.07312
115, 81, 1356.66382
116, 81, 1357.10779
117, 81, 1357.34094
118, 81, 1357.23889
119, 81, 1356.68567
120, 81, 1355.84045
121, 81, 1354.88904
122, 81, 1353.99048
123, 81, 1353.28003
124, 81, 1352.85266
125, 81, 1352.68481
126, 81, 1352.71448
127, 81, 1352.85925
128, 81, 1353.00769
129, 81, 1353.02905
130, 81, 1352.86621
131, 81, 1352.40186
132, 81, 1351.41309
133, 81, 1349.58167
134, 81, 1346.64795
135, 81, 1342.90247
136, 81, 1338.71716
137, 81, 1334.41846
138, 81, 1330.29480
139, 81, 1326.58875
140, 81, 1323.35193
141, 81, 1320.66553
142, 81, 1318.71558
143, 81, 1317.78455
144, 81, 1318.08350
145, 81, 1319.26270
146, 81, 1320.88928
147, 81, 1322.60242
148, 81, 1324.12231
149, 81, 1325.26208
150, 81, 1326.05774
151, 81, 1326.58704
152, 81, 1326.91162
153, 81, 1327.06921
154, 81, 1327.09766
155, 81, 1327.10059
156, 81, 1327.16760
157, 81, 1327.33813
158, 81, 1327.60620
159, 81, 1327.95996
160, 81, 1328.41736
161, 81, 1328.99414
162, 81, 1329.67090
163, 81, 1330.40100
164, 81, 1331.16907
165, 81, 1332.10095
166, 81, 1333.37268
167, 81, 1335.16577
168, 81, 1337.64880
169, 81, 1340.91382
170, 81, 1344.73889
171, 81, 1348.76770
172, 81, 1352.51758
173, 81, 1355.38623
174, 81, 1356.88342
175, 81, 1357.35486
176, 81, 1357.26477
177, 81, 1356.96997
178, 81, 1356.71814
179, 81, 1356.65308
180, 81, 1356.69287
181, 81, 1356.69177
182, 81, 1356.47046
183, 81, 1355.81421
184, 81, 1354.54272
185, 81, 1352.75012
186, 81, 1350.52856
187, 81, 1347.86255
188, 81, 1344.62378
189, 81, 1340.67761
190, 81, 1336.22913
191, 81, 1331.51294
192, 81, 1326.71924
193, 81, 1322.00415
194, 81, 1317.46912
195, 81, 1313.02112
196, 81, 1308.54541
197, 81, 1303.96350
198, 81, 1299.24817
199, 81, 1294.41919
200, 81, 1289.48035
201, 81, 1284.48035
202, 81, 1279.50903
203, 81, 1274.66394
204, 81, 1270.00305
205, 81, 1265.58374
206, 81, 1261.41736
207, 81, 1257.50366
208, 81, 1253.84351
209, 81, 1250.43726
210, 81, 1247.32129
0, 82, 1336.34473
0.99998, 82, 1335.92078
1.99997, 82, 1335.46460
3.00003, 82, 1334.97034
4.00002, 82, 1334.42700
5, 82, 1333.85840
5.99998, 82, 1333.28418
6.99997, 82, 1332.72168
8.00003, 82, 1332.18848
9.00002, 82, 1331.70435
10, 82, 1331.24316
11, 82, 1330.78271
12, 82, 1330.30664
13, 82, 1329.80603
14, 82, 1329.27795
15, 82, 1328.69531
16, 82, 1328.02185
17, 82, 1327.19214
18, 82, 1326.07556
19, 82, 1324.46606
20, 82, 1322.62231
21, 82, 1320.73767
22, 82, 1318.96887
23, 82, 1317.50867
24, 82, 1316.62292
25, 82, 1315.98840
26, 82, 1315.32812
27, 82, 1314.33215
28, 82, 1312.50354
29, 82, 1309.08215
30, 82, 1304.64050
31, 82, 1299.45581
32, 82, 1293.53235
33, 82, 1286.65723
34, 82, 1278.45435
35, 82, 1269.55554
36, 82, 1260.57446
37, 82, 1252.28296
38, 82, 1245.96765
39, 82, 1243.60107
40, 82, 1243.48853
41, 82, 1244.69788
42, 82, 1247.01404
43, 82, 1250.81091
44, 82, 1256.97192
45, 82, 1264.25745
46, 82, 1271.82227
47, 82, 1279.11414
48, 82, 1285.67102
49, 82, 1291.03223
50, 82, 1295.47058
51, 82, 1299.18103
52, 82, 1302.23792
53, 82, 1304.54749
54, 82, 1305.81396
55, 82, 1306.51196
56, 82, 1306.91614
57, 82, 1307.13782
58, 82, 1307.17480
59, 82, 1306.93433
60, 82, 1306.59497
61, 82, 1306.26855
62, 82, 1306.02441
63, 82, 1305.93188
64, 82, 1306.09192
65, 82, 1306.46436
66, 82, 1307.05615
67, 82, 1307.91125
68, 82, 1309.09827
69, 82, 1310.69360
70, 82, 1312.65991
71, 82, 1314.97400
72, 82, 1317.64514
73, 82, 1320.71484
74, 82, 1324.23035
75, 82, 1327.96716
76, 82, 1331.68311
77, 82, 1335.12305
78, 82, 1338.00513
79, 82, 1340.04248
80, 82, 1341.40259
81, 82, 1342.23682
82, 82, 1342.64136
83, 82, 1342.64307
84, 82, 1342.19128
85, 82, 1341.48621
86, 82, 1340.67688
87, 82, 1339.89001
88, 82, 1339.25830
89, 82, 1338.90808
90, 82, 1338.75891
91, 82, 1338.74597
92, 82, 1338.87329
93, 82, 1339.27124
94, 82, 1340.22620
95, 82, 1341.40417
96, 82, 1342.61890
97, 82, 1343.79993
98, 82, 1344.94092
99, 82, 1346.07385
100, 82, 1347.12964
101, 82, 1348.06079
102, 82, 1348.84253
103, 82, 1349.48315
104, 82, 1350.04712
105, 82, 1350.52136
106, 82, 1350.94824
107, 82, 1351.39941
108, 82, 1351.95483
109, 82, 1352.68616
110, 82, 1353.57458
111, 82, 1354.58289
112, 82, 1355.65564
113, 82, 1356.70728
114, 82, 1357.62109
115, 82, 1358.43115
116, 82, 1359.12256
117, 82, 1359.60583
118, 82, 1359.68042
119, 82, 1359.02576
120, 82, 1358.00916
121, 82, 1356.89050
122, 82, 1355.84741
123, 82, 1355.02942
124, 82, 1354.57581
125, 82, 1354.42200
126, 82, 1354.49561
127, 82, 1354.70593
128, 82, 1354.90747
129, 82, 1354.87463
130, 82, 1354.63708
131, 82, 1354.10767
132, 82, 1353.06030
133, 82, 1351.09900
134, 82, 1347.67651
135, 82, 1343.37170
136, 82, 1338.63770
137, 82, 1333.81982
138, 82, 1329.25574
139, 82, 1325.33228
140, 82, 1321.95178
141, 82, 1319.13062
142, 82, 1317.02246
143, 82, 1315.93213
144, 82, 1316.28162
145, 82, 1317.50488
146, 82, 1319.13757
147, 82, 1320.82495
148, 82, 1322.25085
149, 82, 1323.09827
150, 82, 1323.54626
151, 82, 1323.73291
152, 82, 1323.74890
153, 82, 1323.65015
154, 82, 1323.46948
155, 82, 1323.32458
156, 82, 1323.30591
157, 82, 1323.47217
158, 82, 1323.87085
159, 82, 1324.56738
160, 82, 1325.48022
161, 82, 1326.55078
162, 82, 1327.72119
163, 82, 1328.92957
164, 82, 1330.13599
165, 82, 1331.44397
166, 82, 1332.99255
167, 82, 1334.94629
168, 82, 1337.52332
169, 82, 1341.00354
170, 82, 1345.00110
171, 82, 1349.14404
172, 82, 1353.00269
173, 82, 1355.97107
174, 82, 1357.26929
175, 82, 1357.55933
176, 82, 1357.33472
177, 82, 1356.91748
178, 82, 1356.56616
179, 82, 1356.53638
180, 82, 1356.63403
181, 82, 1356.69482
182, 82, 1356.56104
183, 82, 1356.02380
184, 82, 1354.80774
185, 82, 1353.12439
186, 82, 1351.08374
187, 82, 1348.65881
188, 82, 1345.66260
189, 82, 1341.75500
190, 82, 1337.32690
191, 82, 1332.64490
192, 82, 1327.88354
193, 82, 1323.20679
194, 82, 1318.80811
195, 82, 1314.50330
196, 82, 1310.16943
197, 82, 1305.75427
198, 82, 1301.28284
199, 82, 1296.87012
200, 82, 1292.43103
201, 82, 1287.95557
202, 82, 1283.46362
203, 82, 1278.92126
204, 82, 1274.17126
205, 82, 1269.49329
206, 82, 1265.03259
207, 82, 1260.84729
208, 82, 1256.93774
209, 82, 1253.24597
210, 82, 1249.86841
0, 83, 1336.36438
0.99998, 83, 1335.93713
1.99997, 83, 1335.47998
3.00003, 83, 1334.98853
4.00002, 83, 1334.43372
5, 83, 1333.85791
5.99998, 83, 1333.27966
6.99997, 83, 1332.71326
8.00003, 83, 1332.17566
9.00002, 83, 1331.70740
10, 83, 1331.25378
11, 83, 1330.78418
12, 83, 1330.27332
13, 83, 1329.70349
14, 83, 1329.08301
15, 83, 1328.38318
16, 83, 1327.59058
17, 83, 1326.67310
18, 83, 1325.52100
19, 83, 1323.66907
20, 83, 1321.64709
21, 83, 1319.63818
22, 83, 1317.77112
23, 83, 1316.23694
24, 83, 1315.64673
25, 83, 1315.34229
26, 83, 1315.06421
27, 83, 1314.55615
28, 83, 1313.33289
29, 83, 1309.80444
30, 83, 1305.36804
31, 83, 1300.29224
32, 83, 1294.54797
33, 83, 1287.88440
34, 83, 1279.32861
35, 83, 1270.04272
36, 83, 1260.57288
37, 83, 1251.53638
38, 83, 1244.17029
39, 83, 1242.67822
40, 83, 1243.11646
41, 83, 1244.56592
42, 83, 1246.88489
43, 83, 1250.51172
44, 83, 1257.67505
