x, y, z
172, 20, 1351.87891
173, 20, 1353.38403
174, 20, 1354.79395
175, 20, 1356.10474
176, 20, 1357.31519
177, 20, 1358.42285
178, 20, 1359.42676
179, 20, 1360.32751
180, 20, 1361.11084
181, 20, 1361.76538
182, 20, 1362.28528
183, 20, 1362.66809
184, 20, 1362.91431
185, 20, 1363.02209
186, 20, 1362.99634
187, 20, 1362.85498
188, 20, 1362.63416
189, 20, 1362.38782
190, 20, 1362.17200
191, 20, 1362.06824
192, 20, 1362.18762
193, 20, 1362.65637
194, 20, 1363.56653
195, 20, 1364.87781
196, 20, 1366.50464
197, 20, 1368.35388
198, 20, 1370.32764
199, 20, 1372.31226
200, 20, 1374.14941
201, 20, 1375.63318
202, 20, 1376.50562
203, 20, 1376.49609
204, 20, 1375.45911
205, 20, 1373.56677
206, 20, 1371.12585
207, 20, 1368.44495
208, 20, 1365.78979
209, 20, 1363.34839
210, 20, 1361.15820
0, 21, 1336.99060
0.99998, 21, 1336.87878
1.99997, 21, 1336.75391
3.00003, 21, 1336.61658
4.00002, 21, 1336.46875
5, 21, 1336.31055
5.99998, 21, 1336.14282
6.99997, 21, 1335.96594
8.00003, 21, 1335.77966
9.00002, 21, 1335.58459
10, 21, 1335.38550
11, 21, 1335.18811
12, 21, 1334.99805
13, 21, 1334.82068
14, 21, 1334.65942
15, 21, 1334.51294
16, 21, 1334.37842
17, 21, 1334.25427
18, 21, 1334.14001
19, 21, 1334.03601
20, 21, 1333.94019
21, 21, 1333.85071
22, 21, 1333.76709
23, 21, 1333.68958
24, 21, 1333.61865
25, 21, 1333.55347
26, 21, 1333.49402
27, 21, 1333.44080
28, 21, 1333.39551
29, 21, 1333.36011
30, 21, 1333.33350
31, 21, 1333.31482
32, 21, 1333.30371
33, 21, 1333.30017
34, 21, 1333.30469
35, 21, 1333.31836
36, 21, 1333.34277
37, 21, 1333.37915
38, 21, 1333.42896
39, 21, 1333.49280
40, 21, 1333.57007
41, 21, 1333.66003
42, 21, 1333.76172
43, 21, 1333.87451
44, 21, 1333.99792
45, 21, 1334.13184
46, 21, 1334.27649
47, 21, 1334.43323
48, 21, 1334.60413
49, 21, 1334.79016
50, 21, 1334.98450
51, 21, 1335.18188
52, 21, 1335.38220
53, 21, 1335.59021
54, 21, 1335.80530
55, 21, 1335.98486
56, 21, 1336.06824
57, 21, 1335.97400
58, 21, 1335.59351
59, 21, 1334.82324
60, 21, 1333.72607
61, 21, 1332.35974
62, 21, 1330.73523
63, 21, 1328.82654
64, 21, 1326.61243
65, 21, 1324.14978
66, 21, 1321.51514
67, 21, 1318.77917
68, 21, 1316.00330
69, 21, 1313.23132
70, 21, 1310.45972
71, 21, 1307.67529
72, 21, 1304.87000
73, 21, 1302.04053
74, 21, 1299.18616
75, 21, 1296.31311
76, 21, 1293.43237
77, 21, 1290.56616
78, 21, 1287.75122
79, 21, 1285.02380
80, 21, 1282.35120
81, 21, 1279.70557
82, 21, 1277.08398
83, 21, 1274.50500
84, 21, 1271.98633
85, 21, 1269.50024
86, 21, 1267.01208
87, 21, 1264.49548
88, 21, 1261.93225
89, 21, 1259.31152
90, 21, 1256.64575
91, 21, 1253.94983
92, 21, 1251.23816
93, 21, 1248.52576
94, 21, 1245.83704
95, 21, 1243.23755
96, 21, 1240.80298
97, 21, 1238.60999
98, 21, 1236.72998
99, 21, 1235.21411
100, 21, 1234.05005
101, 21, 1233.20642
102, 21, 1232.64832
103, 21, 1232.34094
104, 21, 1232.25574
105, 21, 1232.41785
106, 21, 1232.86035
107, 21, 1233.61560
108, 21, 1234.70398
109, 21, 1236.11853
110, 21, 1237.86719
111, 21, 1239.93066
112, 21, 1242.27808
113, 21, 1244.87695
114, 21, 1247.69080
115, 21, 1250.68445
116, 21, 1253.82007
117, 21, 1257.06519
118, 21, 1260.39526
119, 21, 1263.78052
120, 21, 1267.14404
121, 21, 1270.38684
122, 21, 1273.38586
123, 21, 1275.99377
124, 21, 1278.09644
125, 21, 1279.80664
126, 21, 1281.27490
127, 21, 1282.63782
128, 21, 1284.01929
129, 21, 1285.51843
130, 21, 1287.12646
131, 21, 1288.82605
132, 21, 1290.61768
133, 21, 1292.51160
134, 21, 1294.50281
135, 21, 1296.54504
136, 21, 1298.55823
137, 21, 1300.43628
138, 21, 1302.05542
139, 21, 1303.32275
140, 21, 1304.32068
141, 21, 1305.16418
142, 21, 1305.95837
143, 21, 1306.79626
144, 21, 1307.75171
145, 21, 1308.81567
146, 21, 1309.97754
147, 21, 1311.24805
148, 21, 1312.65930
149, 21, 1314.23962
150, 21, 1315.93970
151, 21, 1317.70044
152, 21, 1319.47180
153, 21, 1321.21240
154, 21, 1322.89258
155, 21, 1324.52087
156, 21, 1326.11108
157, 21, 1327.67371
158, 21, 1329.21472
159, 21, 1330.73792
160, 21, 1332.24731
161, 21, 1333.74658
162, 21, 1335.23950
163, 21, 1336.72961
164, 21, 1338.22107
165, 21, 1339.71948
166, 21, 1341.23035
167, 21, 1342.75928
168, 21, 1344.31042
169, 21, 1345.88391
170, 21, 1347.46582
171, 21, 1349.03625
172, 21, 1350.57129
173, 21, 1352.04492
174, 21, 1353.43384
175, 21, 1354.73328
176, 21, 1355.94153
177, 21, 1357.05493
178, 21, 1358.06604
179, 21, 1358.96484
180, 21, 1359.74695
181, 21, 1360.40613
182, 21, 1360.93445
183, 21, 1361.32275
184, 21, 1361.56287
185, 21, 1361.65918
186, 21, 1361.62280
187, 21, 1361.47571
188, 21, 1361.25635
189, 21, 1361.02026
190, 21, 1360.82507
191, 21, 1360.75720
192, 21, 1360.94287
193, 21, 1361.54407
194, 21, 1362.70227
195, 21, 1364.34253
196, 21, 1366.35706
197, 21, 1368.64612
198, 21, 1371.10754
199, 21, 1373.61841
200, 21, 1376.03674
201, 21, 1378.14209
202, 21, 1379.59143
203, 21, 1379.90527
204, 21, 1378.65588
205, 21, 1376.28748
206, 21, 1373.31030
207, 21, 1370.12598
208, 21, 1367.04919
209, 21, 1364.30432
210, 21, 1361.87720
0, 22, 1336.84692
0.99998, 22, 1336.72644
1.99997, 22, 1336.59155
3.00003, 22, 1336.44446
4.00002, 22, 1336.29053
5, 22, 1336.12683
5.99998, 22, 1335.95300
6.99997, 22, 1335.76965
8.00003, 22, 1335.57715
9.00002, 22, 1335.37524
10, 22, 1335.16980
11, 22, 1334.96606
12, 22, 1334.76904
13, 22, 1334.58337
14, 22, 1334.41431
15, 22, 1334.25842
16, 22, 1334.11304
17, 22, 1333.97717
18, 22, 1333.85266
19, 22, 1333.74512
20, 22, 1333.64722
21, 22, 1333.55518
22, 22, 1333.46802
23, 22, 1333.38684
24, 22, 1333.31470
25, 22, 1333.24829
26, 22, 1333.18652
27, 22, 1333.13013
28, 22, 1333.08167
29, 22, 1333.04590
30, 22, 1333.01941
31, 22, 1333.00085
32, 22, 1332.99023
33, 22, 1332.98779
34, 22, 1332.99390
35, 22, 1333.01013
36, 22, 1333.03796
37, 22, 1333.07874
38, 22, 1333.13330
39, 22, 1333.20300
40, 22, 1333.28687
41, 22, 1333.38403
42, 22, 1333.49414
43, 22, 1333.61633
44, 22, 1333.74976
45, 22, 1333.89453
46, 22, 1334.05103
47, 22, 1334.22034
48, 22, 1334.40552
49, 22, 1334.61169
50, 22, 1334.82349
51, 22, 1335.02991
52, 22, 1335.22656
53, 22, 1335.42041
54, 22, 1335.62903
55, 22, 1335.79492
56, 22, 1335.85791
57, 22, 1335.73401
58, 22, 1335.27527
59, 22, 1334.25122
60, 22, 1332.86328
61, 22, 1331.22375
62, 22, 1329.36780
63, 22, 1327.28894
64, 22, 1324.97058
65, 22, 1322.46179
66, 22, 1319.81702
67, 22, 1317.08813
68, 22, 1314.32617
69, 22, 1311.58240
70, 22, 1308.84082
71, 22, 1306.08936
72, 22, 1303.32239
73, 22, 1300.53491
74, 22, 1297.71777
75, 22, 1294.88281
76, 22, 1292.04138
77, 22, 1289.21545
78, 22, 1286.45508
79, 22, 1283.84534
80, 22, 1281.29968
81, 22, 1278.77075
82, 22, 1276.24683
83, 22, 1273.73938
84, 22, 1271.26990
85, 22, 1268.80786
86, 22, 1266.32532
87, 22, 1263.79980
88, 22, 1261.20691
89, 22, 1258.51526
90, 22, 1255.76062
91, 22, 1252.96899
92, 22, 1250.15833
93, 22, 1247.33984
94, 22, 1244.51843
95, 22, 1241.79980
96, 22, 1239.28699
97, 22, 1237.08154
98, 22, 1235.28479
99, 22, 1233.98901
100, 22, 1233.15198
101, 22, 1232.72253
102, 22, 1232.64600
103, 22, 1232.85303
104, 22, 1233.24622
105, 22, 1233.89172
106, 22, 1234.82214
107, 22, 1236.03564
108, 22, 1237.47827
109, 22, 1239.01562
110, 22, 1240.77368
111, 22, 1242.79736
112, 22, 1245.07947
113, 22, 1247.58569
114, 22, 1250.25745
115, 22, 1253.09021
116, 22, 1256.06152
117, 22, 1259.14380
118, 22, 1262.31787
119, 22, 1265.57507
120, 22, 1268.82031
121, 22, 1271.95618
122, 22, 1274.86597
123, 22, 1277.38391
124, 22, 1279.29395
125, 22, 1280.82031
126, 22, 1282.14185
127, 22, 1283.39905
128, 22, 1284.73364
129, 22, 1286.30408
130, 22, 1288.02515
131, 22, 1289.84119
132, 22, 1291.72339
133, 22, 1293.64880
134, 22, 1295.57983
135, 22, 1297.49817
136, 22, 1299.35449
137, 22, 1301.06787
138, 22, 1302.51819
139, 22, 1303.55371
140, 22, 1304.32898
141, 22, 1304.97241
142, 22, 1305.58826
143, 22, 1306.28479
144, 22, 1307.19043
145, 22, 1308.23303
146, 22, 1309.37463
147, 22, 1310.61438
148, 22, 1311.98438
149, 22, 1313.54321
150, 22, 1315.21191
151, 22, 1316.93127
152, 22, 1318.65894
153, 22, 1320.35547
154, 22, 1321.97742
155, 22, 1323.55298
156, 22, 1325.10120
157, 22, 1326.63147
158, 22, 1328.14709
159, 22, 1329.64673
160, 22, 1331.13782
161, 22, 1332.62463
162, 22, 1334.11011
163, 22, 1335.59509
164, 22, 1337.07886
165, 22, 1338.56836
166, 22, 1340.06848
167, 22, 1341.58325
168, 22, 1343.11609
169, 22, 1344.66895
170, 22, 1346.22644
171, 22, 1347.77087
172, 22, 1349.28235
173, 22, 1350.73743
174, 22, 1352.11084
175, 22, 1353.40479
176, 22, 1354.61853
177, 22, 1355.74658
178, 22, 1356.77515
179, 22, 1357.68018
180, 22, 1358.47034
181, 22, 1359.14404
182, 22, 1359.69189
183, 22, 1360.09827
184, 22, 1360.34143
185, 22, 1360.43494
186, 22, 1360.39270
187, 22, 1360.23596
188, 22, 1360.00415
189, 22, 1359.76196
190, 22, 1359.55554
191, 22, 1359.46985
192, 22, 1359.64148
193, 22, 1360.28162
194, 22, 1361.67627
195, 22, 1363.62451
196, 22, 1365.98743
197, 22, 1368.67078
198, 22, 1371.57690
199, 22, 1374.56982
200, 22, 1377.54797
201, 22, 1380.30334
202, 22, 1382.44885
203, 22, 1383.26965
204, 22, 1381.66125
205, 22, 1378.72876
206, 22, 1375.20239
207, 22, 1371.52319
208, 22, 1368.03418
209, 22, 1365.07190
210, 22, 1362.48108
0, 23, 1336.71350
0.99998, 23, 1336.58508
1.99997, 23, 1336.44080
3.00003, 23, 1336.28247
4.00002, 23, 1336.12170
5, 23, 1335.94983
5.99998, 23, 1335.76685
6.99997, 23, 1335.57495
8.00003, 23, 1335.37524
9.00002, 23, 1335.16467
10, 23, 1334.95203
11, 23, 1334.74182
12, 23, 1334.53760
13, 23, 1334.34338
14, 23, 1334.16833
15, 23, 1334.00452
16, 23, 1333.84973
17, 23, 1333.70349
18, 23, 1333.56799
19, 23, 1333.45801
20, 23, 1333.35742
21, 23, 1333.26196
22, 23, 1333.17090
23, 23, 1333.08508
24, 23, 1333.01184
25, 23, 1332.94385
26, 23, 1332.87952
27, 23, 1332.81946
28, 23, 1332.76599
29, 23, 1332.72949
30, 23, 1332.70142
31, 23, 1332.68115
32, 23, 1332.66931
33, 23, 1332.66687
34, 23, 1332.67346
35, 23, 1332.69165
36, 23, 1332.72278
37, 23, 1332.76758
38, 23, 1332.82703
39, 23, 1332.90271
40, 23, 1332.99341
41, 23, 1333.09839
42, 23, 1333.21741
43, 23, 1333.34985
44, 23, 1333.49451
45, 23, 1333.65186
46, 23, 1333.82202
47, 23, 1334.00525
48, 23, 1334.20435
49, 23, 1334.43433
50, 23, 1334.66455
51, 23, 1334.87756
52, 23, 1335.06104
53, 23, 1335.21521
54, 23, 1335.39648
55, 23, 1335.51074
56, 23, 1335.50903
57, 23, 1335.32654
58, 23, 1334.82178
59, 23, 1333.50281
60, 23, 1331.84656
61, 23, 1329.97717
62, 23, 1327.93567
63, 23, 1325.72852
64, 23, 1323.31982
65, 23, 1320.77515
66, 23, 1318.13000
67, 23, 1315.41577
68, 23, 1312.66931
69, 23, 1309.96814
70, 23, 1307.26318
71, 23, 1304.54810
72, 23, 1301.82397
73, 23, 1299.09021
74, 23, 1296.32471
75, 23, 1293.55066
76, 23, 1290.77393
77, 23, 1288.00659
78, 23, 1285.29419
79, 23, 1282.82471
80, 23, 1280.40234
81, 23, 1277.97607
82, 23, 1275.53174
83, 23, 1273.07520
84, 23, 1270.64929
85, 23, 1268.20227
86, 23, 1265.71326
87, 23, 1263.16650
88, 23, 1260.53931
89, 23, 1257.76086
90, 23, 1254.90808
91, 23, 1252.00989
92, 23, 1249.08765
93, 23, 1246.15552
94, 23, 1243.17126
95, 23, 1240.30835
96, 23, 1237.69031
97, 23, 1235.44312
98, 23, 1233.69775
99, 23, 1232.62292
100, 23, 1232.10803
101, 23, 1232.08105
102, 23, 1232.47278
103, 23, 1233.19727
104, 23, 1234.03870
105, 23, 1235.14954
106, 23, 1236.54114
107, 23, 1238.18665
108, 23, 1240.00134
109, 23, 1241.64600
110, 23, 1243.44507
111, 23, 1245.46484
112, 23, 1247.71106
113, 23, 1250.15771
114, 23, 1252.70996
115, 23, 1255.41296
116, 23, 1258.24792
117, 23, 1261.18445
118, 23, 1264.20105
119, 23, 1267.33630
120, 23, 1270.45435
121, 23, 1273.47119
122, 23, 1276.29517
123, 23, 1278.77527
124, 23, 1280.46106
125, 23, 1281.81958
126, 23, 1283.02319
127, 23, 1284.19446
128, 23, 1285.46887
129, 23, 1287.13477
130, 23, 1288.95813
131, 23, 1290.86438
132, 23, 1292.80750
133, 23, 1294.74390
134, 23, 1296.59680
135, 23, 1298.38525
136, 23, 1300.08386
137, 23, 1301.64258
138, 23, 1302.96497
139, 23, 1303.74866
140, 23, 1304.31458
141, 23, 1304.78357
142, 23, 1305.24353
143, 23, 1305.79785
144, 23, 1306.68799
145, 23, 1307.71826
146, 23, 1308.84033
147, 23, 1310.04358
148, 23, 1311.35059
149, 23, 1312.89417
150, 23, 1314.52124
151, 23, 1316.18384
152, 23, 1317.85474
153, 23, 1319.50391
154, 23, 1321.05359
155, 23, 1322.57251
156, 23, 1324.07800
157, 23, 1325.57629
158, 23, 1327.06812
159, 23, 1328.54370
160, 23, 1330.01672
161, 23, 1331.49121
162, 23, 1332.96875
163, 23, 1334.44873
164, 23, 1335.92395
165, 23, 1337.40491
166, 23, 1338.89514
167, 23, 1340.39697
168, 23, 1341.91223
169, 23, 1343.44995
170, 23, 1344.98853
171, 23, 1346.51331
172, 23, 1348.00854
173, 23, 1349.45520
174, 23, 1350.81653
175, 23, 1352.10962
176, 23, 1353.33362
177, 23, 1354.48181
178, 23, 1355.53906
179, 23, 1356.45679
180, 23, 1357.26660
181, 23, 1357.96716
182, 23, 1358.54749
183, 23, 1358.98938
184, 23, 1359.24780
185, 23, 1359.35449
186, 23, 1359.32007
187, 23, 1359.16040
188, 23, 1358.91040
189, 23, 1358.65747
190, 23, 1358.42322
191, 23, 1358.29395
192, 23, 1358.40381
193, 23, 1358.97363
194, 23, 1360.58191
195, 23, 1362.75403
196, 23, 1365.36084
197, 23, 1368.33228
198, 23, 1371.58569
199, 23, 1374.93994
200, 23, 1378.35181
201, 23, 1381.62427
202, 23, 1384.40515
203, 23, 1385.95776
204, 23, 1383.82776
205, 23, 1380.45581
206, 23, 1376.57520
207, 23, 1372.56519
208, 23, 1368.74463
209, 23, 1365.70764
210, 23, 1363.02905
0, 24, 1336.59119
0.99998, 24, 1336.45728
1.99997, 24, 1336.30713
3.00003, 24, 1336.14221
4.00002, 24, 1335.96777
5, 24, 1335.78162
5.99998, 24, 1335.58484
6.99997, 24, 1335.37964
8.00003, 24, 1335.16809
9.00002, 24, 1334.95056
10, 24, 1334.73218
11, 24, 1334.51697
12, 24, 1334.30823
13, 24, 1334.10974
14, 24, 1333.92627
15, 24, 1333.75452
16, 24, 1333.59253
17, 24, 1333.44067
18, 24, 1333.30188
19, 24, 1333.18225
20, 24, 1333.07458
21, 24, 1332.97424
22, 24, 1332.87988
23, 24, 1332.79224
24, 24, 1332.71411
25, 24, 1332.64209
26, 24, 1332.57495
27, 24, 1332.51294
28, 24, 1332.45801
29, 24, 1332.41479
30, 24, 1332.38074
31, 24, 1332.35522
32, 24, 1332.33948
33, 24, 1332.33484
34, 24, 1332.34180
35, 24, 1332.36194
36, 24, 1332.39636
37, 24, 1332.44568
38, 24, 1332.51062
39, 24, 1332.59204
40, 24, 1332.68933
41, 24, 1332.80212
42, 24, 1332.93030
43, 24, 1333.07349
44, 24, 1333.23120
45, 24, 1333.40332
46, 24, 1333.59033
47, 24, 1333.79407
48, 24, 1334.01782
49, 24, 1334.26477
50, 24, 1334.51184
51, 24, 1334.73572
52, 24, 1334.91638
53, 24, 1335.04431
54, 24, 1335.12720
55, 24, 1335.11145
56, 24, 1334.94434
57, 24, 1334.54443
58, 24, 1333.76257
59, 24, 1332.37183
60, 24, 1330.59583
61, 24, 1328.58008
62, 24, 1326.39844
63, 24, 1324.08179
64, 24, 1321.63293
65, 24, 1319.08716
66, 24, 1316.46838
67, 24, 1313.79822
68, 24, 1311.10400
69, 24, 1308.42346
70, 24, 1305.74146
71, 24, 1303.05493
72, 24, 1300.36853
73, 24, 1297.68652
74, 24, 1295.00403
75, 24, 1292.32874
76, 24, 1289.66467
77, 24, 1287.02710
78, 24, 1284.46155
79, 24, 1282.04858
80, 24, 1279.69482
81, 24, 1277.34290
82, 24, 1274.96753
83, 24, 1272.56519
84, 24, 1270.14771
85, 24, 1267.68884
86, 24, 1265.16919
87, 24, 1262.57056
88, 24, 1259.86829
89, 24, 1257.02869
90, 24, 1254.08850
91, 24, 1251.07605
92, 24, 1248.01184
93, 24, 1244.91125
94, 24, 1241.79126
95, 24, 1238.78516
96, 24, 1236.04492
97, 24, 1233.74487
98, 24, 1232.06909
99, 24, 1231.15820
100, 24, 1230.93225
101, 24, 1231.26965
102, 24, 1232.05811
103, 24, 1233.19189
104, 24, 1234.54431
105, 24, 1236.13879
106, 24, 1237.95337
107, 24, 1239.92725
108, 24, 1241.95154
109, 24, 1243.86304
110, 24, 1245.80945
111, 24, 1247.87939
112, 24, 1250.10754
113, 24, 1252.49036
114, 24, 1254.99072
115, 24, 1257.62024
116, 24, 1260.36584
117, 24, 1263.20325
118, 24, 1266.11121
119, 24, 1269.08069
120, 24, 1272.02478
121, 24, 1274.85815
122, 24, 1277.47681
123, 24, 1279.72705
124, 24, 1281.40332
125, 24, 1282.73755
126, 24, 1283.91870
127, 24, 1285.10156
128, 24, 1286.44128
129, 24, 1288.09668
130, 24, 1289.95227
131, 24, 1291.90393
132, 24, 1293.86780
133, 24, 1295.77014
134, 24, 1297.54553
135, 24, 1299.19214
136, 24, 1300.69897
137, 24, 1302.02808
138, 24, 1303.09668
139, 24, 1303.77917
140, 24, 1304.24060
141, 24, 1304.61304
142, 24, 1305.00623
143, 24, 1305.53613
144, 24, 1306.33313
145, 24, 1307.31165
146, 24, 1308.41125
147, 24, 1309.60620
148, 24, 1310.90576
149, 24, 1312.35583
150, 24, 1313.88477
151, 24, 1315.44946
152, 24, 1317.02332
153, 24, 1318.57947
154, 24, 1320.08179
155, 24, 1321.55920
156, 24, 1323.02832
157, 24, 1324.49500
158, 24, 1325.95935
159, 24, 1327.41748
160, 24, 1328.87622
161, 24, 1330.33923
162, 24, 1331.80762
163, 24, 1333.27979
164, 24, 1334.75195
165, 24, 1336.22876
166, 24, 1337.71375
167, 24, 1339.20874
168, 24, 1340.71570
169, 24, 1342.23608
170, 24, 1343.75635
171, 24, 1345.26233
172, 24, 1346.73962
173, 24, 1348.17114
174, 24, 1349.53625
175, 24, 1350.83789
176, 24, 1352.07458
177, 24, 1353.23816
178, 24, 1354.31238
179, 24, 1355.27112
180, 24, 1356.12231
181, 24, 1356.86377
182, 24, 1357.48340
183, 24, 1357.96106
184, 24, 1358.27039
185, 24, 1358.42053
186, 24, 1358.42017
187, 24, 1358.28333
188, 24, 1358.04175
189, 24, 1357.75708
190, 24, 1357.48413
191, 24, 1357.32825
192, 24, 1357.45667
193, 24, 1358.11768
194, 24, 1359.62695
195, 24, 1361.78699
196, 24, 1364.45557
197, 24, 1367.54150
198, 24, 1370.95435
199, 24, 1374.55408
200, 24, 1378.20544
201, 24, 1381.63428
202, 24, 1384.35852
203, 24, 1385.55811
204, 24, 1384.06763
205, 24, 1381.03760
206, 24, 1377.28687
207, 24, 1373.33508
208, 24, 1369.57642
209, 24, 1366.37231
210, 24, 1363.57153
0, 25, 1336.47778
0.99998, 25, 1336.33997
1.99997, 25, 1336.18494
3.00003, 25, 1336.01257
4.00002, 25, 1335.82361
5, 25, 1335.62036
5.99998, 25, 1335.40637
6.99997, 25, 1335.18542
8.00003, 25, 1334.96082
9.00002, 25, 1334.73486
10, 25, 1334.51062
11, 25, 1334.29077
12, 25, 1334.07788
13, 25, 1333.87500
14, 25, 1333.68481
15, 25, 1333.50610
16, 25, 1333.33826
17, 25, 1333.18164
18, 25, 1333.03821
19, 25, 1332.91028
20, 25, 1332.79480
21, 25, 1332.68884
22, 25, 1332.59058
23, 25, 1332.49976
24, 25, 1332.41650
25, 25, 1332.33997
26, 25, 1332.26965
27, 25, 1332.20520
28, 25, 1332.14722
29, 25, 1332.09680
30, 25, 1332.05444
31, 25, 1332.02161
32, 25, 1332.00000
33, 25, 1331.99182
34, 25, 1331.99841
35, 25, 1332.02039
36, 25, 1332.05811
37, 25, 1332.11194
38, 25, 1332.18225
39, 25, 1332.26965
40, 25, 1332.37378
41, 25, 1332.49463
42, 25, 1332.63245
43, 25, 1332.78711
44, 25, 1332.95874
45, 25, 1333.14648
46, 25, 1333.35046
47, 25, 1333.57324
48, 25, 1333.81873
49, 25, 1334.08606
50, 25, 1334.35242
51, 25, 1334.58801
52, 25, 1334.76074
53, 25, 1334.83948
54, 25, 1334.79871
55, 25, 1334.61096
56, 25, 1334.23560
57, 25, 1333.59717
58, 25, 1332.57800
59, 25, 1331.07385
60, 25, 1329.19470
61, 25, 1327.06714
62, 25, 1324.78052
63, 25, 1322.39001
64, 25, 1319.92517
65, 25, 1317.40259
66, 25, 1314.83118
67, 25, 1312.22009
68, 25, 1309.58228
69, 25, 1306.93298
70, 25, 1304.27527
71, 25, 1301.61584
72, 25, 1298.96790
73, 25, 1296.34741
74, 25, 1293.76465
75, 25, 1291.21362
76, 25, 1288.68811
77, 25, 1286.19678
78, 25, 1283.76855
79, 25, 1281.43262
80, 25, 1279.14343
81, 25, 1276.85388
82, 25, 1274.53394
83, 25, 1272.16833
84, 25, 1269.75085
85, 25, 1267.26831
86, 25, 1264.70752
87, 25, 1262.05164
88, 25, 1259.27930
89, 25, 1256.37207
90, 25, 1253.34631
91, 25, 1250.22302
92, 25, 1247.02051
93, 25, 1243.75977
94, 25, 1240.48450
95, 25, 1237.30933
96, 25, 1234.40271
97, 25, 1231.98914
98, 25, 1230.32849
99, 25, 1229.60181
100, 25, 1229.68591
101, 25, 1230.38489
102, 25, 1231.54688
103, 25, 1233.07605
104, 25, 1234.90125
105, 25, 1236.96045
106, 25, 1239.17676
107, 25, 1241.46179
108, 25, 1243.71472
109, 25, 1245.85510
110, 25, 1247.95203
111, 25, 1250.08655
112, 25, 1252.31323
113, 25, 1254.65857
114, 25, 1257.12561
115, 25, 1259.71130
116, 25, 1262.39819
117, 25, 1265.15918
118, 25, 1267.96301
119, 25, 1270.77478
120, 25, 1273.53662
121, 25, 1276.17554
122, 25, 1278.59338
123, 25, 1280.66699
124, 25, 1282.30334
125, 25, 1283.62756
126, 25, 1284.80811
127, 25, 1286.01184
128, 25, 1287.39795
129, 25, 1289.07593
130, 25, 1290.97070
131, 25, 1292.96338
132, 25, 1294.94031
133, 25, 1296.80078
134, 25, 1298.47266
135, 25, 1299.95471
136, 25, 1301.25378
137, 25, 1302.35181
138, 25, 1303.20215
139, 25, 1303.76611
140, 25, 1304.13940
141, 25, 1304.44006
142, 25, 1304.78381
143, 25, 1305.28333
144, 25, 1306.02344
145, 25, 1306.96448
146, 25, 1308.04858
147, 25, 1309.23584
148, 25, 1310.50903
149, 25, 1311.86572
150, 25, 1313.27783
151, 25, 1314.72253
152, 25, 1316.18262
153, 25, 1317.64111
154, 25, 1319.08350
155, 25, 1320.51782
156, 25, 1321.95166
157, 25, 1323.38867
158, 25, 1324.82812
159, 25, 1326.26855
160, 25, 1327.71375
161, 25, 1329.16663
162, 25, 1330.62769
163, 25, 1332.09497
164, 25, 1333.56555
165, 25, 1335.04114
166, 25, 1336.52417
167, 25, 1338.01587
168, 25, 1339.51709
169, 25, 1341.02600
170, 25, 1342.53247
171, 25, 1344.02393
172, 25, 1345.48755
173, 25, 1346.91040
174, 25, 1348.28076
175, 25, 1349.59473
176, 25, 1350.84778
177, 25, 1352.03174
178, 25, 1353.13379
179, 25, 1354.13879
180, 25, 1355.04309
181, 25, 1355.83936
182, 25, 1356.51428
183, 25, 1357.04907
184, 25, 1357.42505
185, 25, 1357.63953
186, 25, 1357.69434
187, 25, 1357.59705
188, 25, 1357.36792
189, 25, 1357.05164
190, 25, 1356.72302
191, 25, 1356.50720
192, 25, 1356.59106
193, 25, 1357.21753
194, 25, 1358.59778
195, 25, 1360.65088
196, 25, 1363.25427
197, 25, 1366.31750
198, 25, 1369.76196
199, 25, 1373.46997
200, 25, 1377.23523
201, 25, 1380.70837
202, 25, 1383.35217
203, 25, 1384.44885
204, 25, 1383.40869
205, 25, 1380.80676
206, 25, 1377.35791
207, 25, 1373.62427
208, 25, 1370.01648
209, 25, 1366.80261
210, 25, 1363.97168
0, 26, 1336.36877
0.99998, 26, 1336.22778
1.99997, 26, 1336.06909
3.00003, 26, 1335.88928
4.00002, 26, 1335.68481
5, 26, 1335.46265
5.99998, 26, 1335.22974
6.99997, 26, 1334.99158
8.00003, 26, 1334.75305
9.00002, 26, 1334.51807
10, 26, 1334.28772
11, 26, 1334.06287
12, 26, 1333.84534
13, 26, 1333.63757
14, 26, 1333.44153
15, 26, 1333.25696
16, 26, 1333.08337
17, 26, 1332.92114
18, 26, 1332.77185
19, 26, 1332.63635
20, 26, 1332.51343
21, 26, 1332.40125
22, 26, 1332.29834
23, 26, 1332.20300
24, 26, 1332.11426
25, 26, 1332.03271
26, 26, 1331.95874
27, 26, 1331.89160
28, 26, 1331.82971
29, 26, 1331.77136
30, 26, 1331.71960
31, 26, 1331.67798
32, 26, 1331.64941
33, 26, 1331.63672
34, 26, 1331.64258
35, 26, 1331.66626
36, 26, 1331.70728
37, 26, 1331.76550
38, 26, 1331.84119
39, 26, 1331.93481
40, 26, 1332.04626
41, 26, 1332.17554
42, 26, 1332.32312
43, 26, 1332.48999
44, 26, 1332.67651
45, 26, 1332.87976
46, 26, 1333.09827
47, 26, 1333.33435
48, 26, 1333.59497
49, 26, 1333.88318
50, 26, 1334.16919
51, 26, 1334.41443
52, 26, 1334.57361
53, 26, 1334.58972
54, 26, 1334.40430
55, 26, 1334.02429
56, 26, 1333.43823
57, 26, 1332.58936
58, 26, 1331.37915
59, 26, 1329.72449
