x, y, z
11, 66, 1328.73950
12, 66, 1328.18481
13, 66, 1327.60535
14, 66, 1326.99280
15, 66, 1326.34949
16, 66, 1325.67822
17, 66, 1324.98132
18, 66, 1324.26147
19, 66, 1323.51843
20, 66, 1322.73254
21, 66, 1321.88293
22, 66, 1320.95142
23, 66, 1319.92053
24, 66, 1318.76892
25, 66, 1317.46472
26, 66, 1315.95459
27, 66, 1314.15100
28, 66, 1311.92737
29, 66, 1309.17139
30, 66, 1305.98987
31, 66, 1302.50171
32, 66, 1298.78540
33, 66, 1294.89026
34, 66, 1290.86316
35, 66, 1286.75659
36, 66, 1282.64795
37, 66, 1278.63977
38, 66, 1274.85364
39, 66, 1271.39709
40, 66, 1268.27063
41, 66, 1265.46899
42, 66, 1263.02075
43, 66, 1260.98413
44, 66, 1259.40063
45, 66, 1258.17920
46, 66, 1257.20605
47, 66, 1256.38574
48, 66, 1255.64185
49, 66, 1254.90076
50, 66, 1254.09167
51, 66, 1253.12537
52, 66, 1251.89233
53, 66, 1250.26245
54, 66, 1248.15015
55, 66, 1245.76514
56, 66, 1243.36987
57, 66, 1241.21851
58, 66, 1239.53809
59, 66, 1238.47278
60, 66, 1238.01782
61, 66, 1238.10950
62, 66, 1238.70825
63, 66, 1239.82910
64, 66, 1241.51013
65, 66, 1243.63550
66, 66, 1246.07910
67, 66, 1248.71326
68, 66, 1251.39844
69, 66, 1254.03198
70, 66, 1256.69482
71, 66, 1259.46301
72, 66, 1262.31274
73, 66, 1265.09851
74, 66, 1267.63965
75, 66, 1270.04895
76, 66, 1272.41101
77, 66, 1274.70251
78, 66, 1276.80859
79, 66, 1278.58997
80, 66, 1280.02344
81, 66, 1281.08606
82, 66, 1281.72131
83, 66, 1281.85754
84, 66, 1281.46606
85, 66, 1280.62170
86, 66, 1279.44324
87, 66, 1278.04077
88, 66, 1276.50305
89, 66, 1274.91504
90, 66, 1273.35779
91, 66, 1271.92126
92, 66, 1270.69739
93, 66, 1269.78320
94, 66, 1269.25928
95, 66, 1269.04919
96, 66, 1269.07751
97, 66, 1269.30798
98, 66, 1269.74536
99, 66, 1270.41150
100, 66, 1271.24390
101, 66, 1272.20312
102, 66, 1273.30127
103, 66, 1274.60010
104, 66, 1276.16272
105, 66, 1277.88574
106, 66, 1279.65833
107, 66, 1281.40149
108, 66, 1283.06897
109, 66, 1284.64685
110, 66, 1286.14526
111, 66, 1287.59924
112, 66, 1289.05933
113, 66, 1290.58813
114, 66, 1292.24158
115, 66, 1293.98730
116, 66, 1295.78577
117, 66, 1297.60889
118, 66, 1299.44385
119, 66, 1301.29419
120, 66, 1303.12756
121, 66, 1304.91248
122, 66, 1306.60120
123, 66, 1308.12354
124, 66, 1309.41980
125, 66, 1310.54749
126, 66, 1311.56287
127, 66, 1312.47253
128, 66, 1313.23230
129, 66, 1313.80664
130, 66, 1314.34229
131, 66, 1314.99109
132, 66, 1315.84204
133, 66, 1316.90601
134, 66, 1318.14514
135, 66, 1319.61072
136, 66, 1321.29553
137, 66, 1323.09460
138, 66, 1324.81873
139, 66, 1326.28491
140, 66, 1327.57397
141, 66, 1328.77405
142, 66, 1329.89539
143, 66, 1330.87598
144, 66, 1331.63892
145, 66, 1332.20251
146, 66, 1332.59180
147, 66, 1332.80249
148, 66, 1332.80151
149, 66, 1332.55017
150, 66, 1332.06396
151, 66, 1331.38098
152, 66, 1330.56604
153, 66, 1329.72095
154, 66, 1328.95630
155, 66, 1328.24451
156, 66, 1327.60828
157, 66, 1327.19641
158, 66, 1327.30432
159, 66, 1328.24597
160, 66, 1329.77637
161, 66, 1331.68701
162, 66, 1333.95459
163, 66, 1336.73450
164, 66, 1340.21545
165, 66, 1344.07410
166, 66, 1347.93652
167, 66, 1351.43164
168, 66, 1354.14856
169, 66, 1355.75757
170, 66, 1356.61121
171, 66, 1357.09460
172, 66, 1357.44470
173, 66, 1357.74597
174, 66, 1357.98828
175, 66, 1358.22803
176, 66, 1358.46387
177, 66, 1358.62292
178, 66, 1358.59180
179, 66, 1358.28967
180, 66, 1357.79993
181, 66, 1357.25806
182, 66, 1356.79919
183, 66, 1356.53748
184, 66, 1356.53162
185, 66, 1356.72192
186, 66, 1356.98230
187, 66, 1357.14185
188, 66, 1356.99524
189, 66, 1356.35034
190, 66, 1355.14270
191, 66, 1353.27832
192, 66, 1350.55908
193, 66, 1346.70496
194, 66, 1341.53003
195, 66, 1335.28711
196, 66, 1328.34558
197, 66, 1321.03662
198, 66, 1313.63269
199, 66, 1306.35327
200, 66, 1299.32166
201, 66, 1292.65967
202, 66, 1286.51917
203, 66, 1281.07568
204, 66, 1276.46375
205, 66, 1272.58997
206, 66, 1269.30542
207, 66, 1266.45776
208, 66, 1263.89758
209, 66, 1261.51221
210, 66, 1259.32373
0, 67, 1333.88293
0.99998, 67, 1333.61816
1.99997, 67, 1333.31165
3.00003, 67, 1332.95325
4.00002, 67, 1332.52551
5, 67, 1332.05261
5.99998, 67, 1331.55237
6.99997, 67, 1331.03638
8.00003, 67, 1330.51318
9.00002, 67, 1329.98865
10, 67, 1329.46033
11, 67, 1328.92371
12, 67, 1328.37231
13, 67, 1327.79529
14, 67, 1327.17639
15, 67, 1326.52551
16, 67, 1325.84766
17, 67, 1325.14600
18, 67, 1324.42664
19, 67, 1323.70117
20, 67, 1322.93066
21, 67, 1322.08191
22, 67, 1321.12671
23, 67, 1320.03638
24, 67, 1318.77795
25, 67, 1317.33923
26, 67, 1315.68701
27, 67, 1313.74695
28, 67, 1311.36853
29, 67, 1308.31360
30, 67, 1304.82642
31, 67, 1301.06616
32, 67, 1297.12268
33, 67, 1293.06689
34, 67, 1288.98645
35, 67, 1284.88354
36, 67, 1280.80005
37, 67, 1276.81274
38, 67, 1273.02832
39, 67, 1269.57471
40, 67, 1266.43262
41, 67, 1263.60706
42, 67, 1261.13831
43, 67, 1259.09814
44, 67, 1257.57300
45, 67, 1256.43005
46, 67, 1255.54565
47, 67, 1254.81262
48, 67, 1254.12366
49, 67, 1253.35193
50, 67, 1252.49536
51, 67, 1251.51294
52, 67, 1250.31555
53, 67, 1248.73364
54, 67, 1246.50403
55, 67, 1244.01147
56, 67, 1241.54980
57, 67, 1239.32751
58, 67, 1237.47620
59, 67, 1236.01697
60, 67, 1235.04419
61, 67, 1234.57227
62, 67, 1234.61755
63, 67, 1235.27808
64, 67, 1236.76758
65, 67, 1238.80200
66, 67, 1241.19812
67, 67, 1243.83765
68, 67, 1246.61218
69, 67, 1249.41125
70, 67, 1252.33398
71, 67, 1255.43237
72, 67, 1258.65625
73, 67, 1261.79211
74, 67, 1264.43860
75, 67, 1266.91589
76, 67, 1269.35852
77, 67, 1271.73950
78, 67, 1273.92578
79, 67, 1275.71741
80, 67, 1277.14563
81, 67, 1278.20288
82, 67, 1278.85315
83, 67, 1279.07300
84, 67, 1278.89832
85, 67, 1278.33765
86, 67, 1277.46265
87, 67, 1276.37244
88, 67, 1275.18579
89, 67, 1274.05566
90, 67, 1272.97156
91, 67, 1271.96619
92, 67, 1271.11121
93, 67, 1270.53833
94, 67, 1270.45984
95, 67, 1270.66357
96, 67, 1271.03003
97, 67, 1271.52307
98, 67, 1272.17957
99, 67, 1273.10791
100, 67, 1274.15271
101, 67, 1275.23291
102, 67, 1276.34363
103, 67, 1277.56384
104, 67, 1279.05969
105, 67, 1280.63525
106, 67, 1282.17554
107, 67, 1283.63367
108, 67, 1285.00977
109, 67, 1286.34692
110, 67, 1287.62036
111, 67, 1288.84363
112, 67, 1290.06201
113, 67, 1291.35864
114, 67, 1292.85693
115, 67, 1294.45264
116, 67, 1296.08533
117, 67, 1297.74109
118, 67, 1299.46082
119, 67, 1301.35400
120, 67, 1303.28564
121, 67, 1305.17480
122, 67, 1306.96240
123, 67, 1308.57397
124, 67, 1309.91382
125, 67, 1311.09399
126, 67, 1312.19092
127, 67, 1313.22729
128, 67, 1314.15833
129, 67, 1314.87708
130, 67, 1315.60669
131, 67, 1316.50208
132, 67, 1317.63086
133, 67, 1318.95520
134, 67, 1320.31616
135, 67, 1321.87134
136, 67, 1323.64746
137, 67, 1325.54724
138, 67, 1327.35901
139, 67, 1328.78149
140, 67, 1330.01428
141, 67, 1331.16943
142, 67, 1332.26123
143, 67, 1333.23401
144, 67, 1333.99792
145, 67, 1334.58264
146, 67, 1334.99902
147, 67, 1335.22278
148, 67, 1335.19299
149, 67, 1334.82300
150, 67, 1334.15820
151, 67, 1333.24170
152, 67, 1332.13306
153, 67, 1330.95105
154, 67, 1329.90100
155, 67, 1328.82324
156, 67, 1327.69226
157, 67, 1326.66760
158, 67, 1326.19348
159, 67, 1327.05505
160, 67, 1328.51001
161, 67, 1330.18311
162, 67, 1332.05457
163, 67, 1334.44617
164, 67, 1338.01721
165, 67, 1342.06372
166, 67, 1346.13391
167, 67, 1349.89001
168, 67, 1352.86426
169, 67, 1354.34338
170, 67, 1355.11816
171, 67, 1355.68286
172, 67, 1356.25842
173, 67, 1356.86633
174, 67, 1357.35779
175, 67, 1357.86035
176, 67, 1358.36975
177, 67, 1358.78979
178, 67, 1358.98645
179, 67, 1358.83765
180, 67, 1358.43689
181, 67, 1357.90295
182, 67, 1357.35193
183, 67, 1356.88257
184, 67, 1356.55579
185, 67, 1356.32495
186, 67, 1356.09753
187, 67, 1355.74487
188, 67, 1355.10413
189, 67, 1353.99231
190, 67, 1352.36401
191, 67, 1350.13330
192, 67, 1347.15125
193, 67, 1343.22803
194, 67, 1338.21509
195, 67, 1332.30176
196, 67, 1325.73425
197, 67, 1318.75391
198, 67, 1311.59863
199, 67, 1304.52307
200, 67, 1297.59778
201, 67, 1290.93994
202, 67, 1284.71631
203, 67, 1279.14197
204, 67, 1274.46216
205, 67, 1270.50073
206, 67, 1267.10254
207, 67, 1264.13672
208, 67, 1261.47595
209, 67, 1258.99451
210, 67, 1256.73389
0, 68, 1334.02820
0.99998, 68, 1333.76770
1.99997, 68, 1333.46924
3.00003, 68, 1333.12415
4.00002, 68, 1332.69141
5, 68, 1332.21875
5.99998, 68, 1331.72241
6.99997, 68, 1331.21094
8.00003, 68, 1330.69092
9.00002, 68, 1330.16968
10, 68, 1329.64319
11, 68, 1329.10901
12, 68, 1328.56250
13, 68, 1327.99390
14, 68, 1327.37097
15, 68, 1326.71936
16, 68, 1326.04333
17, 68, 1325.34314
18, 68, 1324.62366
19, 68, 1323.92249
20, 68, 1323.16541
21, 68, 1322.31006
22, 68, 1321.31848
23, 68, 1320.15149
24, 68, 1318.75598
25, 68, 1317.14746
26, 68, 1315.31604
27, 68, 1313.22168
28, 68, 1310.73584
29, 68, 1307.34546
30, 68, 1303.58435
31, 68, 1299.60608
32, 68, 1295.48596
33, 68, 1291.29443
34, 68, 1287.18530
35, 68, 1283.08472
36, 68, 1279.01501
37, 68, 1275.03003
38, 68, 1271.21631
39, 68, 1267.77063
40, 68, 1264.60437
41, 68, 1261.73999
42, 68, 1259.23108
43, 68, 1257.15674
44, 68, 1255.71411
45, 68, 1254.65869
46, 68, 1253.86121
47, 68, 1253.20789
48, 68, 1252.57642
49, 68, 1251.74890
50, 68, 1250.82446
51, 68, 1249.79517
52, 68, 1248.61096
53, 68, 1247.12122
54, 68, 1244.69080
55, 68, 1242.06970
56, 68, 1239.52356
57, 68, 1237.21045
58, 68, 1235.21216
59, 68, 1233.40527
60, 68, 1232.00928
61, 68, 1231.06506
62, 68, 1230.60522
63, 68, 1230.75696
64, 68, 1232.07043
65, 68, 1233.94470
66, 68, 1236.20105
67, 68, 1238.75940
68, 68, 1241.55334
69, 68, 1244.39270
70, 68, 1247.46472
71, 68, 1250.79919
72, 68, 1254.34961
73, 68, 1257.90955
74, 68, 1260.61731
75, 68, 1263.23560
76, 68, 1265.86865
77, 68, 1268.45569
78, 68, 1270.85205
79, 68, 1272.72144
80, 68, 1274.23010
81, 68, 1275.37024
82, 68, 1276.10889
83, 68, 1276.43982
84, 68, 1276.47900
85, 68, 1276.16602
86, 68, 1275.56238
87, 68, 1274.76514
88, 68, 1273.90149
89, 68, 1273.23804
90, 68, 1272.62988
91, 68, 1272.07629
92, 68, 1271.61707
93, 68, 1271.36804
94, 68, 1271.79956
95, 68, 1272.43323
96, 68, 1273.15027
97, 68, 1273.92151
98, 68, 1274.78748
99, 68, 1276.02832
100, 68, 1277.30786
101, 68, 1278.52905
102, 68, 1279.66370
103, 68, 1280.77002
104, 68, 1282.23279
105, 68, 1283.64734
106, 68, 1284.93372
107, 68, 1286.09045
108, 68, 1287.15369
109, 68, 1288.24622
110, 68, 1289.28406
111, 68, 1290.27087
112, 68, 1291.24243
113, 68, 1292.27942
114, 68, 1293.64233
115, 68, 1295.08545
116, 68, 1296.54810
117, 68, 1298.02600
118, 68, 1299.58008
119, 68, 1301.49780
120, 68, 1303.46863
121, 68, 1305.39868
122, 68, 1307.23340
123, 68, 1308.90564
124, 68, 1310.21350
125, 68, 1311.38623
126, 68, 1312.50952
127, 68, 1313.62598
128, 68, 1314.71277
129, 68, 1315.48120
130, 68, 1316.33606
131, 68, 1317.41309
132, 68, 1318.76660
133, 68, 1320.35242
134, 68, 1321.78040
135, 68, 1323.42859
136, 68, 1325.31946
137, 68, 1327.35962
138, 68, 1329.34680
139, 68, 1330.70276
140, 68, 1331.91345
141, 68, 1333.08508
142, 68, 1334.22192
143, 68, 1335.26904
144, 68, 1336.07739
145, 68, 1336.73474
146, 68, 1337.24084
147, 68, 1337.55493
148, 68, 1337.59595
149, 68, 1337.18860
150, 68, 1336.44983
151, 68, 1335.41821
152, 68, 1334.13171
153, 68, 1332.68994
154, 68, 1331.52112
155, 68, 1330.21765
156, 68, 1328.73779
157, 68, 1327.20337
158, 68, 1326.04773
159, 68, 1327.01270
160, 68, 1328.37732
161, 68, 1329.75171
162, 68, 1331.12000
163, 68, 1332.82312
164, 68, 1336.40515
165, 68, 1340.34766
166, 68, 1344.28284
167, 68, 1348.03406
168, 68, 1351.23596
169, 68, 1352.31909
170, 68, 1352.96960
171, 68, 1353.63831
172, 68, 1354.48254
173, 68, 1355.49390
174, 68, 1356.28137
175, 68, 1357.15222
176, 68, 1358.05188
177, 68, 1358.83606
178, 68, 1359.34070
179, 68, 1359.34314
180, 68, 1359.01086
181, 68, 1358.45349
182, 68, 1357.77600
183, 68, 1357.07068
184, 68, 1356.42603
185, 68, 1355.78674
186, 68, 1355.09143
187, 68, 1354.25452
188, 68, 1353.15796
189, 68, 1351.58093
190, 68, 1349.55908
191, 68, 1347.02087
192, 68, 1343.85913
193, 68, 1339.94434
194, 68, 1335.05542
195, 68, 1329.42554
196, 68, 1323.20276
197, 68, 1316.53259
198, 68, 1309.59033
199, 68, 1302.71313
200, 68, 1295.85889
201, 68, 1289.15991
202, 68, 1282.80017
203, 68, 1277.01306
204, 68, 1272.27808
205, 68, 1268.21326
206, 68, 1264.68164
207, 68, 1261.58643
208, 68, 1258.82812
209, 68, 1256.21704
210, 68, 1253.86401
0, 69, 1334.16296
0.99998, 69, 1333.90063
1.99997, 69, 1333.59802
3.00003, 69, 1333.24646
4.00002, 69, 1332.82935
5, 69, 1332.37000
5.99998, 69, 1331.88440
6.99997, 69, 1331.38196
8.00003, 69, 1330.86853
9.00002, 69, 1330.34888
10, 69, 1329.82239
11, 69, 1329.28735
12, 69, 1328.73962
13, 69, 1328.16956
14, 69, 1327.56177
15, 69, 1326.92578
16, 69, 1326.26709
17, 69, 1325.58911
18, 69, 1324.89758
19, 69, 1324.19958
20, 69, 1323.44202
21, 69, 1322.56946
22, 69, 1321.52429
23, 69, 1320.24817
24, 69, 1318.69238
25, 69, 1316.86243
26, 69, 1314.76001
27, 69, 1312.34924
28, 69, 1309.51514
29, 69, 1306.04443
30, 69, 1302.18799
31, 69, 1298.10779
32, 69, 1293.90454
33, 69, 1289.66626
34, 69, 1285.49084
35, 69, 1281.36621
36, 69, 1277.30396
37, 69, 1273.34106
38, 69, 1269.54553
39, 69, 1266.02478
40, 69, 1262.78149
41, 69, 1259.85999
42, 69, 1257.33557
43, 69, 1255.30359
44, 69, 1253.85596
45, 69, 1252.84180
46, 69, 1252.10168
47, 69, 1251.48218
48, 69, 1250.82837
49, 69, 1249.98743
50, 69, 1248.98059
51, 69, 1247.81177
52, 69, 1246.43457
53, 69, 1244.70740
54, 69, 1242.37341
55, 69, 1239.79309
56, 69, 1237.21460
57, 69, 1234.79004
58, 69, 1232.59509
59, 69, 1230.61877
60, 69, 1228.97522
61, 69, 1227.73389
62, 69, 1226.98596
63, 69, 1226.90967
64, 69, 1227.77148
65, 69, 1229.27698
66, 69, 1231.22888
67, 69, 1233.53552
68, 69, 1236.15308
69, 69, 1239.01208
70, 69, 1242.15820
71, 69, 1245.57007
72, 69, 1249.16724
73, 69, 1252.75232
74, 69, 1255.93811
75, 69, 1258.99377
76, 69, 1261.98706
77, 69, 1264.85254
78, 69, 1267.45374
79, 69, 1269.60547
80, 69, 1271.34790
81, 69, 1272.68689
82, 69, 1273.61316
83, 69, 1274.13904
84, 69, 1274.33118
85, 69, 1274.20911
86, 69, 1273.85046
87, 69, 1273.36877
88, 69, 1272.90405
89, 69, 1272.61511
90, 69, 1272.45544
91, 69, 1272.40503
92, 69, 1272.48730
93, 69, 1272.79919
94, 69, 1273.53552
95, 69, 1274.48572
96, 69, 1275.53845
97, 69, 1276.66211
98, 69, 1277.88953
99, 69, 1279.32031
100, 69, 1280.78833
101, 69, 1282.18835
102, 69, 1283.47058
103, 69, 1284.65918
104, 69, 1285.89197
105, 69, 1287.01440
106, 69, 1287.98560
107, 69, 1288.83325
108, 69, 1289.61731
109, 69, 1290.41443
110, 69, 1291.19861
111, 69, 1291.96838
112, 69, 1292.75952
113, 69, 1293.65430
114, 69, 1294.77747
115, 69, 1296.01624
116, 69, 1297.30994
117, 69, 1298.66528
118, 69, 1300.15906
119, 69, 1301.92285
120, 69, 1303.79529
121, 69, 1305.65479
122, 69, 1307.41516
123, 69, 1308.99548
124, 69, 1310.30273
125, 69, 1311.44873
126, 69, 1312.52014
127, 69, 1313.56958
128, 69, 1314.59570
129, 69, 1315.51477
130, 69, 1316.51599
131, 69, 1317.70630
132, 69, 1319.12805
133, 69, 1320.74609
134, 69, 1322.40698
135, 69, 1324.24365
136, 69, 1326.25525
137, 69, 1328.33618
138, 69, 1330.28882
139, 69, 1331.83398
140, 69, 1333.18518
141, 69, 1334.46362
142, 69, 1335.69275
143, 69, 1336.82471
144, 69, 1337.77539
145, 69, 1338.57886
146, 69, 1339.23572
147, 69, 1339.68982
148, 69, 1339.83350
149, 69, 1339.54688
150, 69, 1338.88916
151, 69, 1337.92554
152, 69, 1336.71606
153, 69, 1335.35669
154, 69, 1334.03259
155, 69, 1332.60168
156, 69, 1331.06567
157, 69, 1329.59863
158, 69, 1328.64221
159, 69, 1328.97009
160, 69, 1329.83093
161, 69, 1330.83862
162, 69, 1331.95886
163, 69, 1333.50061
164, 69, 1336.12817
165, 69, 1339.18115
166, 69, 1342.29163
167, 69, 1345.24316
168, 69, 1347.70142
169, 69, 1349.02979
170, 69, 1349.95972
171, 69, 1350.89050
172, 69, 1351.99487
173, 69, 1353.30237
174, 69, 1354.66626
175, 69, 1356.12842
176, 69, 1357.56799
177, 69, 1358.79089
178, 69, 1359.59631
179, 69, 1359.82898
180, 69, 1359.58301
181, 69, 1358.98901
182, 69, 1358.17212
183, 69, 1357.23645
184, 69, 1356.25269
185, 69, 1355.20215
186, 69, 1354.04041
187, 69, 1352.70776
188, 69, 1351.12292
189, 69, 1349.16931
190, 69, 1346.82129
191, 69, 1344.01917
192, 69, 1340.68445
193, 69, 1336.72827
194, 69, 1332.05261
195, 69, 1326.74927
196, 69, 1320.90137
197, 69, 1314.59192
198, 69, 1307.93787
199, 69, 1301.13000
200, 69, 1294.25073
201, 69, 1287.46863
202, 69, 1281.01001
203, 69, 1275.14258
204, 69, 1270.14624
205, 69, 1265.85413
206, 69, 1262.11731
207, 69, 1258.82666
208, 69, 1255.89026
209, 69, 1253.20703
210, 69, 1250.79639
0, 70, 1334.29138
0.99998, 70, 1334.02515
1.99997, 70, 1333.71753
3.00003, 70, 1333.36328
4.00002, 70, 1332.95752
5, 70, 1332.51208
5.99998, 70, 1332.03918
6.99997, 70, 1331.54724
8.00003, 70, 1331.04102
9.00002, 70, 1330.52332
10, 70, 1329.99634
11, 70, 1329.46033
12, 70, 1328.91272
13, 70, 1328.34741
14, 70, 1327.75696
15, 70, 1327.14282
16, 70, 1326.50781
17, 70, 1325.85522
18, 70, 1325.18921
19, 70, 1324.50317
20, 70, 1323.74988
21, 70, 1322.86426
22, 70, 1321.76892
23, 70, 1320.37866
24, 70, 1318.62939
25, 70, 1316.53442
26, 70, 1314.11597
27, 70, 1311.36414
28, 70, 1308.22583
29, 70, 1304.64246
30, 70, 1300.72327
31, 70, 1296.58655
32, 70, 1292.33240
33, 70, 1288.05273
34, 70, 1283.82654
35, 70, 1279.67456
36, 70, 1275.61096
37, 70, 1271.65857
38, 70, 1267.85193
39, 70, 1264.24377
40, 70, 1260.89404
41, 70, 1257.88513
42, 70, 1255.31750
43, 70, 1253.29663
44, 70, 1251.87744
45, 70, 1250.92932
46, 70, 1250.26660
47, 70, 1249.69885
48, 70, 1249.04285
49, 70, 1248.15625
50, 70, 1247.03223
51, 70, 1245.68323
52, 70, 1244.08765
53, 70, 1242.17517
54, 70, 1239.87671
55, 70, 1237.34937
56, 70, 1234.76208
57, 70, 1232.25317
58, 70, 1229.92749
59, 70, 1227.84900
60, 70, 1226.06274
61, 70, 1224.62036
62, 70, 1223.63501
63, 70, 1223.29761
64, 70, 1223.77368
65, 70, 1224.88806
66, 70, 1226.45740
67, 70, 1228.40881
68, 70, 1230.76624
69, 70, 1233.55872
70, 70, 1236.70959
71, 70, 1240.11194
72, 70, 1243.67957
73, 70, 1247.33142
74, 70, 1250.95691
75, 70, 1254.53357
76, 70, 1257.98938
77, 70, 1261.22156
78, 70, 1264.12195
79, 70, 1266.59656
80, 70, 1268.63245
81, 70, 1270.22839
82, 70, 1271.38330
83, 70, 1272.10596
84, 70, 1272.43811
85, 70, 1272.46472
86, 70, 1272.30688
87, 70, 1272.10242
88, 70, 1271.99353
89, 70, 1272.09387
90, 70, 1272.39697
91, 70, 1272.87537
92, 70, 1273.52197
93, 70, 1274.36414
94, 70, 1275.44666
95, 70, 1276.70386
96, 70, 1278.08264
97, 70, 1279.55823
98, 70, 1281.12610
99, 70, 1282.78638
100, 70, 1284.46521
101, 70, 1286.08130
102, 70, 1287.55334
103, 70, 1288.81348
104, 70, 1289.84045
105, 70, 1290.63696
106, 70, 1291.25708
107, 70, 1291.77478
108, 70, 1292.26648
109, 70, 1292.79077
110, 70, 1293.34106
111, 70, 1293.91284
112, 70, 1294.53503
113, 70, 1295.27551
114, 70, 1296.19971
115, 70, 1297.24744
116, 70, 1298.36963
117, 70, 1299.58044
118, 70, 1300.95520
119, 70, 1302.56519
120, 70, 1304.30334
121, 70, 1306.04126
122, 70, 1307.67749
123, 70, 1309.13623
124, 70, 1310.37329
125, 70, 1311.43604
126, 70, 1312.39221
127, 70, 1313.31079
128, 70, 1314.25146
129, 70, 1315.24976
130, 70, 1316.35510
131, 70, 1317.60156
132, 70, 1319.02490
133, 70, 1320.65686
134, 70, 1322.49292
135, 70, 1324.51672
136, 70, 1326.65283
137, 70, 1328.78027
138, 70, 1330.74609
139, 70, 1332.42322
140, 70, 1333.91577
141, 70, 1335.32910
142, 70, 1336.69263
143, 70, 1337.96082
144, 70, 1339.06824
145, 70, 1340.04944
146, 70, 1340.91553
147, 70, 1341.59595
148, 70, 1341.94800
149, 70, 1341.84546
150, 70, 1341.35596
151, 70, 1340.58069
152, 70, 1339.58545
153, 70, 1338.40942
154, 70, 1337.10132
155, 70, 1335.68579
156, 70, 1334.25305
157, 70, 1332.98181
158, 70, 1332.15588
159, 70, 1332.06018
160, 70, 1332.43530
161, 70, 1333.05505
162, 70, 1333.86597
163, 70, 1334.99011
164, 70, 1336.61328
165, 70, 1338.49658
166, 70, 1340.43018
167, 70, 1342.29028
168, 70, 1343.96924
169, 70, 1345.34131
170, 70, 1346.57312
171, 70, 1347.81067
172, 70, 1349.19092
173, 70, 1350.85266
174, 70, 1352.84570
175, 70, 1355.01855
176, 70, 1357.11450
177, 70, 1358.86462
178, 70, 1360.02808
179, 70, 1360.45923
180, 70, 1360.25610
181, 70, 1359.58606
182, 70, 1358.60168
183, 70, 1357.42053
184, 70, 1356.11206
185, 70, 1354.66919
186, 70, 1353.05933
187, 70, 1351.25061
188, 70, 1349.21436
189, 70, 1346.91028
190, 70, 1344.27686
191, 70, 1341.24548
192, 70, 1337.76257
193, 70, 1333.79468
194, 70, 1329.32092
195, 70, 1324.34888
196, 70, 1318.88586
197, 70, 1312.94153
198, 70, 1306.54138
199, 70, 1299.76782
200, 70, 1292.79224
201, 70, 1285.85413
202, 70, 1279.22827
203, 70, 1273.19812
204, 70, 1267.97156
205, 70, 1263.45752
206, 70, 1259.50720
207, 70, 1256.01001
208, 70, 1252.90308
209, 70, 1250.14490
210, 70, 1247.69324
0, 71, 1334.41980
0.99998, 71, 1334.15027
1.99997, 71, 1333.83948
3.00003, 71, 1333.48486
4.00002, 71, 1333.08594
5, 71, 1332.65076
5.99998, 71, 1332.18872
6.99997, 71, 1331.70691
8.00003, 71, 1331.20789
9.00002, 71, 1330.69189
10, 71, 1330.16467
11, 71, 1329.62927
12, 71, 1329.08545
13, 71, 1328.53015
14, 71, 1327.95923
15, 71, 1327.36877
16, 71, 1326.75684
17, 71, 1326.12500
18, 71, 1325.47778
19, 71, 1324.81104
20, 71, 1324.07190
21, 71, 1323.18701
22, 71, 1322.06128
23, 71, 1320.57178
24, 71, 1318.60449
25, 71, 1316.21838
26, 71, 1313.47571
27, 71, 1310.40137
28, 71, 1306.99731
29, 71, 1303.27588
30, 71, 1299.27966
31, 71, 1295.08044
32, 71, 1290.76343
33, 71, 1286.42151
34, 71, 1282.14014
35, 71, 1277.94971
36, 71, 1273.86865
37, 71, 1269.90930
38, 71, 1266.07056
39, 71, 1262.35364
40, 71, 1258.87061
41, 71, 1255.74292
42, 71, 1253.09375
43, 71, 1251.05542
44, 71, 1249.71692
45, 71, 1248.89624
46, 71, 1248.36572
47, 71, 1247.90356
48, 71, 1247.28967
49, 71, 1246.34058
50, 71, 1245.08105
51, 71, 1243.55469
52, 71, 1241.77478
53, 71, 1239.73450
54, 71, 1237.44495
55, 71, 1234.96106
56, 71, 1232.37598
57, 71, 1229.80811
58, 71, 1227.40186
59, 71, 1225.29626
60, 71, 1223.44678
61, 71, 1221.84888
62, 71, 1220.61292
63, 71, 1219.97388
64, 71, 1220.16528
65, 71, 1220.95374
66, 71, 1222.12781
67, 71, 1223.65088
68, 71, 1225.66833
69, 71, 1228.37732
70, 71, 1231.52271
71, 71, 1234.88098
72, 71, 1238.37720
73, 71, 1242.08704
74, 71, 1246.13782
75, 71, 1250.26416
76, 71, 1254.22217
77, 71, 1257.85779
78, 71, 1261.08826
79, 71, 1263.88281
80, 71, 1266.21008
81, 71, 1268.06335
82, 71, 1269.44434
83, 71, 1270.34644
84, 71, 1270.77649
85, 71, 1270.89551
86, 71, 1270.87903
87, 71, 1270.89160
88, 71, 1271.08752
89, 71, 1271.58301
90, 71, 1272.36096
91, 71, 1273.37305
92, 71, 1274.57373
93, 71, 1275.91748
94, 71, 1277.35828
95, 71, 1278.91968
96, 71, 1280.61304
97, 71, 1282.42651
98, 71, 1284.31909
99, 71, 1286.22620
100, 71, 1288.13892
101, 71, 1290.00671
102, 71, 1291.71313
103, 71, 1293.07275
104, 71, 1293.90308
105, 71, 1294.36267
106, 71, 1294.62292
107, 71, 1294.81018
108, 71, 1295.02026
109, 71, 1295.31738
110, 71, 1295.67761
111, 71, 1296.07849
