x, y, z
67, 99, 1328.80969
68, 99, 1330.26807
69, 99, 1331.61035
70, 99, 1332.83643
71, 99, 1333.96362
72, 99, 1334.98828
73, 99, 1335.82983
74, 99, 1336.29602
75, 99, 1336.67371
76, 99, 1337.14111
77, 99, 1337.80188
78, 99, 1338.72913
79, 99, 1339.97937
80, 99, 1341.50854
81, 99, 1343.27368
82, 99, 1345.24500
83, 99, 1347.40686
84, 99, 1349.74170
85, 99, 1352.14771
86, 99, 1354.50879
87, 99, 1356.69104
88, 99, 1358.50867
89, 99, 1359.70544
90, 99, 1360.57666
91, 99, 1361.32837
92, 99, 1362.06970
93, 99, 1362.80603
94, 99, 1363.42676
95, 99, 1364.16113
96, 99, 1365.10535
97, 99, 1366.20984
98, 99, 1367.24292
99, 99, 1367.77246
100, 99, 1368.24036
101, 99, 1368.88428
102, 99, 1369.75366
103, 99, 1370.74304
104, 99, 1371.60938
105, 99, 1372.54773
106, 99, 1373.61609
107, 99, 1374.72498
108, 99, 1375.61890
109, 99, 1375.88318
110, 99, 1375.86450
111, 99, 1375.74866
112, 99, 1375.55652
113, 99, 1375.17151
114, 99, 1374.36536
115, 99, 1373.28992
116, 99, 1371.99988
117, 99, 1370.44958
118, 99, 1368.50049
119, 99, 1365.94153
120, 99, 1363.00818
121, 99, 1359.87866
122, 99, 1356.67090
123, 99, 1353.45447
124, 99, 1350.24597
125, 99, 1347.07861
126, 99, 1343.95081
127, 99, 1340.85535
128, 99, 1337.80872
129, 99, 1334.86536
130, 99, 1331.95312
131, 99, 1329.05029
132, 99, 1326.18750
133, 99, 1323.44507
134, 99, 1320.94373
135, 99, 1318.64526
136, 99, 1316.54749
137, 99, 1314.68958
138, 99, 1313.15137
139, 99, 1312.04883
140, 99, 1311.27612
141, 99, 1310.74548
142, 99, 1310.37512
143, 99, 1310.07874
144, 99, 1309.77332
145, 99, 1309.38489
146, 99, 1308.83215
147, 99, 1308.00391
148, 99, 1306.74463
149, 99, 1304.87659
150, 99, 1302.68066
151, 99, 1300.41284
152, 99, 1298.26428
153, 99, 1296.32300
154, 99, 1294.53955
155, 99, 1293.21826
156, 99, 1292.56470
157, 99, 1292.78137
158, 99, 1294.21045
159, 99, 1297.39417
160, 99, 1301.52271
161, 99, 1305.99268
162, 99, 1310.37537
163, 99, 1314.34912
164, 99, 1317.71362
165, 99, 1320.56116
166, 99, 1323.09155
167, 99, 1325.57410
168, 99, 1328.36853
169, 99, 1331.92957
170, 99, 1335.97266
171, 99, 1340.29333
172, 99, 1344.72827
173, 99, 1349.05566
174, 99, 1352.94556
175, 99, 1356.73279
176, 99, 1360.61975
177, 99, 1364.68213
178, 99, 1368.87634
179, 99, 1373.01306
180, 99, 1377.11682
181, 99, 1381.02124
182, 99, 1384.34338
183, 99, 1386.40662
184, 99, 1386.24463
185, 99, 1384.66467
186, 99, 1382.13586
187, 99, 1378.72400
188, 99, 1374.08765
189, 99, 1367.52234
190, 99, 1359.95850
191, 99, 1352.03967
192, 99, 1344.18176
193, 99, 1336.73413
194, 99, 1330.06323
195, 99, 1323.95996
196, 99, 1318.30286
197, 99, 1313.08020
198, 99, 1308.41028
199, 99, 1304.55969
200, 99, 1301.15808
201, 99, 1297.94788
202, 99, 1294.71326
203, 99, 1291.17163
204, 99, 1286.93689
205, 99, 1282.36963
206, 99, 1277.72607
207, 99, 1273.19458
208, 99, 1269.00073
209, 99, 1265.47400
210, 99, 1262.36194
0, 100, 1344.79590
0.99998, 100, 1343.81946
1.99997, 100, 1342.79297
3.00003, 100, 1341.74890
4.00002, 100, 1340.70020
5, 100, 1339.60400
5.99998, 100, 1338.36438
6.99997, 100, 1336.81213
8.00003, 100, 1334.70422
9.00002, 100, 1331.83765
10, 100, 1328.40637
11, 100, 1324.64734
12, 100, 1320.73462
13, 100, 1316.79150
14, 100, 1312.90967
15, 100, 1309.06323
16, 100, 1305.23474
17, 100, 1301.43945
18, 100, 1297.73523
19, 100, 1294.21411
20, 100, 1290.85608
21, 100, 1287.68896
22, 100, 1284.81445
23, 100, 1282.41504
24, 100, 1280.69238
25, 100, 1279.49634
26, 100, 1278.70337
27, 100, 1278.27710
28, 100, 1278.24219
29, 100, 1278.62402
30, 100, 1279.33142
31, 100, 1280.27026
32, 100, 1281.39221
33, 100, 1282.69458
34, 100, 1284.18469
35, 100, 1285.81787
36, 100, 1287.54663
37, 100, 1289.34448
38, 100, 1291.20129
39, 100, 1293.11096
40, 100, 1295.10083
41, 100, 1297.18262
42, 100, 1299.34375
43, 100, 1301.53906
44, 100, 1303.69934
45, 100, 1305.84009
46, 100, 1307.94299
47, 100, 1309.93347
48, 100, 1311.67603
49, 100, 1313.02209
50, 100, 1314.08960
51, 100, 1314.98035
52, 100, 1315.72571
53, 100, 1316.28101
54, 100, 1316.56189
55, 100, 1316.71265
56, 100, 1316.86182
57, 100, 1317.11389
58, 100, 1317.57263
59, 100, 1318.31287
60, 100, 1319.27039
61, 100, 1320.36987
62, 100, 1321.58032
63, 100, 1322.92444
64, 100, 1324.44263
65, 100, 1326.03833
66, 100, 1327.61316
67, 100, 1329.08875
68, 100, 1330.40381
69, 100, 1331.52771
70, 100, 1332.48718
71, 100, 1333.32739
72, 100, 1334.07898
73, 100, 1334.74011
74, 100, 1335.28992
75, 100, 1335.82910
76, 100, 1336.44580
77, 100, 1337.20374
78, 100, 1338.15186
79, 100, 1339.32068
80, 100, 1340.69434
81, 100, 1342.25549
82, 100, 1344.00647
83, 100, 1345.96936
84, 100, 1348.14465
85, 100, 1350.42078
86, 100, 1352.65503
87, 100, 1354.70544
88, 100, 1356.43115
89, 100, 1357.73022
90, 100, 1358.72192
91, 100, 1359.54138
92, 100, 1360.28052
93, 100, 1360.97681
94, 100, 1361.63745
95, 100, 1362.36755
96, 100, 1363.22375
97, 100, 1364.16858
98, 100, 1365.06506
99, 100, 1365.75989
100, 100, 1366.43127
101, 100, 1367.23706
102, 100, 1368.22656
103, 100, 1369.34595
104, 100, 1370.49463
105, 100, 1371.70984
106, 100, 1372.97778
107, 100, 1374.17627
108, 100, 1375.07812
109, 100, 1375.46448
110, 100, 1375.48877
111, 100, 1375.30969
112, 100, 1374.97595
113, 100, 1374.42664
114, 100, 1373.56055
115, 100, 1372.42944
116, 100, 1371.06299
117, 100, 1369.41821
118, 100, 1367.38843
119, 100, 1364.87708
120, 100, 1362.00513
121, 100, 1358.92395
122, 100, 1355.76111
123, 100, 1352.61243
124, 100, 1349.53125
125, 100, 1346.51611
126, 100, 1343.54138
127, 100, 1340.58704
128, 100, 1337.65332
129, 100, 1334.75586
130, 100, 1331.88123
131, 100, 1329.04199
132, 100, 1326.29041
133, 100, 1323.71521
134, 100, 1321.40564
135, 100, 1319.35461
136, 100, 1317.54773
137, 100, 1315.99133
138, 100, 1314.71106
139, 100, 1313.73596
140, 100, 1313.03845
141, 100, 1312.56958
142, 100, 1312.25342
143, 100, 1311.98547
144, 100, 1311.66272
145, 100, 1311.23840
146, 100, 1310.65491
147, 100, 1309.80505
148, 100, 1308.54114
149, 100, 1306.76709
150, 100, 1304.67517
151, 100, 1302.51636
152, 100, 1300.50732
153, 100, 1298.80359
154, 100, 1297.50745
155, 100, 1296.78455
156, 100, 1296.78455
157, 100, 1297.66931
158, 100, 1299.63867
159, 100, 1302.82849
160, 100, 1306.82812
161, 100, 1311.15234
162, 100, 1315.34851
163, 100, 1319.01953
164, 100, 1321.92615
165, 100, 1324.20593
166, 100, 1326.14758
167, 100, 1328.07910
168, 100, 1330.33618
169, 100, 1333.18298
170, 100, 1336.52148
171, 100, 1340.18335
172, 100, 1343.99866
173, 100, 1347.79004
174, 100, 1351.41614
175, 100, 1355.01404
176, 100, 1358.74292
177, 100, 1362.71985
178, 100, 1367.00049
179, 100, 1371.53687
180, 100, 1376.16541
181, 100, 1380.55933
182, 100, 1384.21643
183, 100, 1386.47424
184, 100, 1386.76599
185, 100, 1385.45923
186, 100, 1382.95325
187, 100, 1379.36633
188, 100, 1374.52490
189, 100, 1368.21680
190, 100, 1360.97009
191, 100, 1353.36243
192, 100, 1345.85046
193, 100, 1338.78882
194, 100, 1332.41931
195, 100, 1326.68127
196, 100, 1321.46753
197, 100, 1316.70630
198, 100, 1312.37830
199, 100, 1308.49280
200, 100, 1304.90759
201, 100, 1301.46826
202, 100, 1297.99451
203, 100, 1294.25940
204, 100, 1290.07532
205, 100, 1285.62744
206, 100, 1281.14392
207, 100, 1276.81250
208, 100, 1272.79626
209, 100, 1269.22949
210, 100, 1266.04858
0, 101, 1345.81445
0.99998, 101, 1344.65747
1.99997, 101, 1343.43604
3.00003, 101, 1342.18042
4.00002, 101, 1340.89832
5, 101, 1339.57495
5.99998, 101, 1338.13867
6.99997, 101, 1336.43347
8.00003, 101, 1334.21399
9.00002, 101, 1331.26160
10, 101, 1327.81238
11, 101, 1324.12610
12, 101, 1320.36450
13, 101, 1316.58936
14, 101, 1312.80115
15, 101, 1309.07434
16, 101, 1305.45300
17, 101, 1301.93958
18, 101, 1298.49561
19, 101, 1295.07117
20, 101, 1291.79980
21, 101, 1288.80579
22, 101, 1286.17102
23, 101, 1283.91882
24, 101, 1282.00879
25, 101, 1280.50464
26, 101, 1279.42761
27, 101, 1278.78784
28, 101, 1278.62134
29, 101, 1278.96069
30, 101, 1279.66711
31, 101, 1280.61829
32, 101, 1281.76843
33, 101, 1283.15491
34, 101, 1284.84253
35, 101, 1286.70496
36, 101, 1288.63049
37, 101, 1290.56860
38, 101, 1292.52466
39, 101, 1294.53186
40, 101, 1296.54578
41, 101, 1298.53210
42, 101, 1300.47876
43, 101, 1302.39551
44, 101, 1304.30127
45, 101, 1306.12000
46, 101, 1307.78333
47, 101, 1309.24609
48, 101, 1310.49939
49, 101, 1311.57666
50, 101, 1312.42639
51, 101, 1313.04749
52, 101, 1313.49426
53, 101, 1313.87842
54, 101, 1314.34521
55, 101, 1314.82922
56, 101, 1315.31384
57, 101, 1315.86401
58, 101, 1316.61267
59, 101, 1317.69214
60, 101, 1319.00024
61, 101, 1320.42981
62, 101, 1321.92297
63, 101, 1323.45618
64, 101, 1325.00916
65, 101, 1326.55725
66, 101, 1328.05212
67, 101, 1329.42444
68, 101, 1330.58423
69, 101, 1331.45203
70, 101, 1332.10254
71, 101, 1332.62268
72, 101, 1333.08862
73, 101, 1333.58191
74, 101, 1334.19006
75, 101, 1334.88660
76, 101, 1335.66040
77, 101, 1336.52576
78, 101, 1337.50842
79, 101, 1338.62854
80, 101, 1339.87500
81, 101, 1341.24292
82, 101, 1342.76135
83, 101, 1344.50476
84, 101, 1346.54102
85, 101, 1348.70154
86, 101, 1350.80701
87, 101, 1352.71887
88, 101, 1354.34204
89, 101, 1355.63892
90, 101, 1356.65100
91, 101, 1357.45520
92, 101, 1358.12732
93, 101, 1358.73267
94, 101, 1359.33386
95, 101, 1359.98145
96, 101, 1360.70691
97, 101, 1361.49817
98, 101, 1362.29932
99, 101, 1363.06641
100, 101, 1363.88440
101, 101, 1364.84497
102, 101, 1365.98523
103, 101, 1367.28271
104, 101, 1368.68860
105, 101, 1370.17529
106, 101, 1371.67883
107, 101, 1373.05432
108, 101, 1374.07263
109, 101, 1374.52612
110, 101, 1374.56335
111, 101, 1374.34888
112, 101, 1373.94946
113, 101, 1373.33215
114, 101, 1372.42590
115, 101, 1371.27246
116, 101, 1369.89343
117, 101, 1368.24658
118, 101, 1366.23376
119, 101, 1363.76855
120, 101, 1360.95386
121, 101, 1357.92798
122, 101, 1354.82227
123, 101, 1351.76404
124, 101, 1348.85571
125, 101, 1346.04333
126, 101, 1343.26331
127, 101, 1340.47705
128, 101, 1337.66882
129, 101, 1334.83765
130, 101, 1332.00330
131, 101, 1329.20630
132, 101, 1326.51965
133, 101, 1324.05225
134, 101, 1321.91211
135, 101, 1320.07715
136, 101, 1318.51379
137, 101, 1317.20129
138, 101, 1316.11658
139, 101, 1315.22913
140, 101, 1314.57654
141, 101, 1314.15796
142, 101, 1313.90674
143, 101, 1313.68652
144, 101, 1313.33752
145, 101, 1312.87964
146, 101, 1312.29834
147, 101, 1311.49146
148, 101, 1310.28296
149, 101, 1308.53174
150, 101, 1306.46118
151, 101, 1304.35095
152, 101, 1302.45312
153, 101, 1300.99890
154, 101, 1300.19495
155, 101, 1300.10168
156, 101, 1300.78162
157, 101, 1302.31885
158, 101, 1304.78223
159, 101, 1308.13672
160, 101, 1312.14832
161, 101, 1316.44641
162, 101, 1320.57751
163, 101, 1324.03259
164, 101, 1326.40637
165, 101, 1328.00854
166, 101, 1329.25586
167, 101, 1330.52063
168, 101, 1332.12000
169, 101, 1334.26636
170, 101, 1336.90186
171, 101, 1339.88574
172, 101, 1343.07031
173, 101, 1346.32544
174, 101, 1349.57874
175, 101, 1352.88550
176, 101, 1356.36194
177, 101, 1360.15479
178, 101, 1364.43433
179, 101, 1369.30847
180, 101, 1374.43701
181, 101, 1379.34875
182, 101, 1383.45996
183, 101, 1386.05933
184, 101, 1386.55017
185, 101, 1385.32471
186, 101, 1382.81885
187, 101, 1379.20227
188, 101, 1374.38354
189, 101, 1368.25183
190, 101, 1361.28198
191, 101, 1354.01575
192, 101, 1346.89685
193, 101, 1340.26465
194, 101, 1334.33252
195, 101, 1329.06763
196, 101, 1324.35986
197, 101, 1320.07886
198, 101, 1316.06763
199, 101, 1312.15845
200, 101, 1308.38037
201, 101, 1304.71497
202, 101, 1301.05090
203, 101, 1297.20142
204, 101, 1293.00916
205, 101, 1288.65100
206, 101, 1284.34106
207, 101, 1280.23328
208, 101, 1276.40759
209, 101, 1272.87988
210, 101, 1269.68787
0, 102, 1346.89136
0.99998, 102, 1345.49915
1.99997, 102, 1344.02258
3.00003, 102, 1342.49207
4.00002, 102, 1340.90942
5, 102, 1339.30457
5.99998, 102, 1337.64978
6.99997, 102, 1335.82788
8.00003, 102, 1333.56665
9.00002, 102, 1330.41736
10, 102, 1326.87268
11, 102, 1323.24097
12, 102, 1319.65234
13, 102, 1316.09094
14, 102, 1312.40308
15, 102, 1308.80908
16, 102, 1305.41101
17, 102, 1302.20288
18, 102, 1299.05591
19, 102, 1295.69312
20, 102, 1292.48608
21, 102, 1289.65320
22, 102, 1287.26501
23, 102, 1285.21338
24, 102, 1283.15369
25, 102, 1281.42078
26, 102, 1280.14172
27, 102, 1279.34253
28, 102, 1279.07471
29, 102, 1279.46716
30, 102, 1280.24353
31, 102, 1281.23584
32, 102, 1282.39844
33, 102, 1283.82141
34, 102, 1285.73462
35, 102, 1287.83130
36, 102, 1289.93176
37, 102, 1291.96924
38, 102, 1293.97241
39, 102, 1296.06372
40, 102, 1298.08728
41, 102, 1299.96619
42, 102, 1301.68933
43, 102, 1303.31714
44, 102, 1305.00085
45, 102, 1306.53015
46, 102, 1307.79138
47, 102, 1308.76135
48, 102, 1309.53772
49, 102, 1310.38611
50, 102, 1311.03455
51, 102, 1311.39429
52, 102, 1311.53748
53, 102, 1311.71838
54, 102, 1312.41516
55, 102, 1313.23914
56, 102, 1314.03284
57, 102, 1314.82581
58, 102, 1315.79309
59, 102, 1317.23572
60, 102, 1318.89661
61, 102, 1320.62573
62, 102, 1322.35498
63, 102, 1324.03528
64, 102, 1325.59314
65, 102, 1327.07861
66, 102, 1328.48962
67, 102, 1329.77209
68, 102, 1330.80566
69, 102, 1331.39465
70, 102, 1331.73059
71, 102, 1331.94238
72, 102, 1332.13147
73, 102, 1332.44763
74, 102, 1333.13916
75, 102, 1333.99670
76, 102, 1334.92078
77, 102, 1335.88867
78, 102, 1336.91150
79, 102, 1338.01343
80, 102, 1339.16650
81, 102, 1340.36206
82, 102, 1341.63818
83, 102, 1343.12695
84, 102, 1345.07593
85, 102, 1347.14966
86, 102, 1349.12769
87, 102, 1350.88770
88, 102, 1352.37402
89, 102, 1353.59656
90, 102, 1354.54590
91, 102, 1355.25928
92, 102, 1355.79749
93, 102, 1356.24280
94, 102, 1356.71204
95, 102, 1357.20959
96, 102, 1357.76221
97, 102, 1358.39075
98, 102, 1359.09595
99, 102, 1359.87402
100, 102, 1360.78564
101, 102, 1361.88269
102, 102, 1363.18359
103, 102, 1364.67493
104, 102, 1366.32581
105, 102, 1368.07837
106, 102, 1369.84583
107, 102, 1371.47632
108, 102, 1372.70776
109, 102, 1373.17090
110, 102, 1373.18408
111, 102, 1372.95251
112, 102, 1372.55286
113, 102, 1371.95227
114, 102, 1371.02991
115, 102, 1369.88892
116, 102, 1368.56091
117, 102, 1367.00305
118, 102, 1365.10315
119, 102, 1362.69531
120, 102, 1359.94666
121, 102, 1356.99243
122, 102, 1353.95312
123, 102, 1350.98401
124, 102, 1348.30103
125, 102, 1345.72815
126, 102, 1343.15979
127, 102, 1340.54785
128, 102, 1337.86829
129, 102, 1335.10254
130, 102, 1332.30005
131, 102, 1329.51843
132, 102, 1326.84216
133, 102, 1324.40771
134, 102, 1322.40625
135, 102, 1320.73938
136, 102, 1319.35303
137, 102, 1318.21667
138, 102, 1317.27222
139, 102, 1316.39526
140, 102, 1315.73572
141, 102, 1315.34583
142, 102, 1315.17395
143, 102, 1315.04346
144, 102, 1314.63892
145, 102, 1314.14954
146, 102, 1313.61755
147, 102, 1312.94275
148, 102, 1311.88831
149, 102, 1310.10413
150, 102, 1308.00293
151, 102, 1305.91272
152, 102, 1304.10107
153, 102, 1302.85938
154, 102, 1302.55237
155, 102, 1303.06567
156, 102, 1304.37305
157, 102, 1306.49646
158, 102, 1309.41895
159, 102, 1312.99451
160, 102, 1317.11707
161, 102, 1321.50745
162, 102, 1325.72961
163, 102, 1329.13770
164, 102, 1330.86462
165, 102, 1331.68909
166, 102, 1332.17712
167, 102, 1332.71460
168, 102, 1333.60742
169, 102, 1335.10620
170, 102, 1337.09814
171, 102, 1339.44995
172, 102, 1342.04114
173, 102, 1344.77844
174, 102, 1347.61877
175, 102, 1350.57446
176, 102, 1353.72327
177, 102, 1357.21765
178, 102, 1361.34302
179, 102, 1366.53918
180, 102, 1372.13965
181, 102, 1377.56714
182, 102, 1382.22375
183, 102, 1385.29541
184, 102, 1385.70923
185, 102, 1384.36304
186, 102, 1381.82935
187, 102, 1378.30994
188, 102, 1373.69507
189, 102, 1367.65784
190, 102, 1360.89270
191, 102, 1353.94897
192, 102, 1347.22595
193, 102, 1341.03564
194, 102, 1335.62561
195, 102, 1330.90186
196, 102, 1326.73523
197, 102, 1322.95862
198, 102, 1319.29919
199, 102, 1315.32239
200, 102, 1311.34216
201, 102, 1307.48267
202, 102, 1303.70142
203, 102, 1299.82043
204, 102, 1295.55835
205, 102, 1291.23645
206, 102, 1287.08093
207, 102, 1283.20459
208, 102, 1279.60266
209, 102, 1276.13501
210, 102, 1272.96631
0, 103, 1348.06079
0.99998, 103, 1346.37231
1.99997, 103, 1344.57117
3.00003, 103, 1342.69373
4.00002, 103, 1340.71765
5, 103, 1338.73181
5.99998, 103, 1336.75330
6.99997, 103, 1334.74023
8.00003, 103, 1332.48230
9.00002, 103, 1329.00208
10, 103, 1325.34265
11, 103, 1321.77185
12, 103, 1318.36499
13, 103, 1315.06763
14, 103, 1311.44470
15, 103, 1307.98230
16, 103, 1304.79028
17, 103, 1301.86450
18, 103, 1299.06030
19, 103, 1295.67432
20, 103, 1292.51233
21, 103, 1289.81677
22, 103, 1287.66675
23, 103, 1285.93799
24, 103, 1283.77466
25, 103, 1281.99951
26, 103, 1280.72803
27, 103, 1279.93958
28, 103, 1279.65784
29, 103, 1280.24866
30, 103, 1281.17395
31, 103, 1282.26160
32, 103, 1283.46313
33, 103, 1284.87109
34, 103, 1287.05835
35, 103, 1289.37000
36, 103, 1291.61719
37, 103, 1293.72876
38, 103, 1295.72461
39, 103, 1297.90881
40, 103, 1299.92969
41, 103, 1301.70667
42, 103, 1303.22754
43, 103, 1304.55652
44, 103, 1306.08911
45, 103, 1307.37378
46, 103, 1308.29773
47, 103, 1308.84717
48, 103, 1309.14307
49, 103, 1309.85364
50, 103, 1310.31970
51, 103, 1310.44507
52, 103, 1310.30933
53, 103, 1310.19861
54, 103, 1311.18909
55, 103, 1312.29529
56, 103, 1313.32410
57, 103, 1314.28638
58, 103, 1315.34509
59, 103, 1317.13757
60, 103, 1319.06714
61, 103, 1320.99268
62, 103, 1322.86450
63, 103, 1324.63403
64, 103, 1326.13501
65, 103, 1327.52698
66, 103, 1328.83276
67, 103, 1330.02271
68, 103, 1330.98645
69, 103, 1331.29688
70, 103, 1331.38403
71, 103, 1331.37561
72, 103, 1331.35913
73, 103, 1331.49146
74, 103, 1332.32117
75, 103, 1333.32068
76, 103, 1334.36316
77, 103, 1335.41467
78, 103, 1336.47656
79, 103, 1337.59424
80, 103, 1338.70374
81, 103, 1339.78625
82, 103, 1340.86096
83, 103, 1342.05603
84, 103, 1343.97974
85, 103, 1345.94983
86, 103, 1347.76453
87, 103, 1349.33618
88, 103, 1350.63464
89, 103, 1351.72827
90, 103, 1352.54785
91, 103, 1353.10962
92, 103, 1353.45776
93, 103, 1353.66919
94, 103, 1353.94519
95, 103, 1354.21741
96, 103, 1354.53491
97, 103, 1354.96130
98, 103, 1355.54492
99, 103, 1356.29041
100, 103, 1357.26331
101, 103, 1358.48328
102, 103, 1359.94580
103, 103, 1361.62915
104, 103, 1363.51147
105, 103, 1365.50562
106, 103, 1367.51697
107, 103, 1369.41040
108, 103, 1370.93896
109, 103, 1371.35181
110, 103, 1371.35425
111, 103, 1371.14478
112, 103, 1370.79736
113, 103, 1370.29468
114, 103, 1369.38220
115, 103, 1368.30579
116, 103, 1367.08765
117, 103, 1365.68530
118, 103, 1363.99548
119, 103, 1361.67175
120, 103, 1359.04932
121, 103, 1356.23450
122, 103, 1353.31091
123, 103, 1350.42139
124, 103, 1348.01428
125, 103, 1345.67358
126, 103, 1343.29199
127, 103, 1340.83093
128, 103, 1338.26978
129, 103, 1335.55627
130, 103, 1332.77991
131, 103, 1330.00146
132, 103, 1327.30042
133, 103, 1324.81445
134, 103, 1322.90820
135, 103, 1321.31628
136, 103, 1319.99158
137, 103, 1318.92126
138, 103, 1318.05212
139, 103, 1317.07837
140, 103, 1316.35010
141, 103, 1315.94067
142, 103, 1315.82153
143, 103, 1315.82935
144, 103, 1315.32544
145, 103, 1314.83289
146, 103, 1314.39563
147, 103, 1313.91345
148, 103, 1313.14355
149, 103, 1311.29810
150, 103, 1309.21338
151, 103, 1307.20532
152, 103, 1305.51428
153, 103, 1304.43335
154, 103, 1304.62561
155, 103, 1305.65698
156, 103, 1307.46826
157, 103, 1310.06055
158, 103, 1313.38538
159, 103, 1317.15320
160, 103, 1321.40540
161, 103, 1325.90332
162, 103, 1330.25854
163, 103, 1333.82568
164, 103, 1334.78894
165, 103, 1334.88818
166, 103, 1334.69995
167, 103, 1334.56934
168, 103, 1334.78003
169, 103, 1335.72571
170, 103, 1337.14771
171, 103, 1338.93115
172, 103, 1340.98584
173, 103, 1343.24622
174, 103, 1345.69263
175, 103, 1348.30713
176, 103, 1351.13440
177, 103, 1354.29248
178, 103, 1358.07300
179, 103, 1363.56335
180, 103, 1369.45386
181, 103, 1375.18201
182, 103, 1380.24121
183, 103, 1383.86975
184, 103, 1383.90271
185, 103, 1382.36096
186, 103, 1379.81482
187, 103, 1376.46338
188, 103, 1372.22485
189, 103, 1366.21582
190, 103, 1359.68127
191, 103, 1353.11060
192, 103, 1346.82166
193, 103, 1341.07776
194, 103, 1336.23792
195, 103, 1332.05334
196, 103, 1328.38599
197, 103, 1325.07166
198, 103, 1321.81519
199, 103, 1317.68848
200, 103, 1313.52502
201, 103, 1309.50757
202, 103, 1305.64893
203, 103, 1301.82056
204, 103, 1297.42761
205, 103, 1293.12781
206, 103, 1289.11816
207, 103, 1285.46948
208, 103, 1282.13708
209, 103, 1278.71973
210, 103, 1275.61414
0, 104, 1349.38464
0.99998, 104, 1347.33557
1.99997, 104, 1345.12524
3.00003, 104, 1342.79102
4.00002, 104, 1340.35095
5, 104, 1337.85779
5.99998, 104, 1335.33337
6.99997, 104, 1332.75049
8.00003, 104, 1329.95081
9.00002, 104, 1326.56042
10, 104, 1323.03015
11, 104, 1319.58032
12, 104, 1316.26355
13, 104, 1313.01428
14, 104, 1309.65552
15, 104, 1306.40625
16, 104, 1303.36548
17, 104, 1300.50964
18, 104, 1297.67896
19, 104, 1294.57776
20, 104, 1291.60083
21, 104, 1289.00342
22, 104, 1286.88269
23, 104, 1285.13977
24, 104, 1283.42542
25, 104, 1282.06262
26, 104, 1281.16138
27, 104, 1280.72974
28, 104, 1280.80408
29, 104, 1281.50623
30, 104, 1282.56335
31, 104, 1283.81824
32, 104, 1285.23633
33, 104, 1286.91528
34, 104, 1289.08777
35, 104, 1291.44397
36, 104, 1293.78979
37, 104, 1296.02991
38, 104, 1298.15527
39, 104, 1300.26074
40, 104, 1302.19336
41, 104, 1303.88904
42, 104, 1305.34192
43, 104, 1306.60889
44, 104, 1307.83960
45, 104, 1308.83984
46, 104, 1309.52209
47, 104, 1309.89502
48, 104, 1310.08813
49, 104, 1310.39380
50, 104, 1310.55396
51, 104, 1310.50122
52, 104, 1310.34985
53, 104, 1310.40894
54, 104, 1311.18884
55, 104, 1312.26379
56, 104, 1313.40894
57, 104, 1314.58850
58, 104, 1315.92554
59, 104, 1317.68921
60, 104, 1319.61389
61, 104, 1321.54480
62, 104, 1323.39734
63, 104, 1325.09668
64, 104, 1326.55420
65, 104, 1327.84241
66, 104, 1328.99426
67, 104, 1329.98584
68, 104, 1330.71533
69, 104, 1330.99988
70, 104, 1331.04651
71, 104, 1331.00708
72, 104, 1331.01648
73, 104, 1331.26135
74, 104, 1332.00439
75, 104, 1332.99890
76, 104, 1334.08826
77, 104, 1335.20300
78, 104, 1336.32617
79, 104, 1337.46692
80, 104, 1338.58777
81, 104, 1339.67395
82, 104, 1340.75989
83, 104, 1341.97717
84, 104, 1343.58044
85, 104, 1345.25537
86, 104, 1346.81055
87, 104, 1348.15344
88, 104, 1349.25305
89, 104, 1350.12756
90, 104, 1350.74719
91, 104, 1351.11621
92, 104, 1351.26440
93, 104, 1351.25427
94, 104, 1351.20056
95, 104, 1351.13074
96, 104, 1351.12231
97, 104, 1351.27490
98, 104, 1351.67798
99, 104, 1352.38171
100, 104, 1353.41284
101, 104, 1354.75854
102, 104, 1356.39050
103, 104, 1358.27380
104, 104, 1360.36047
105, 104, 1362.55017
106, 104, 1364.71411
107, 104, 1366.68042
108, 104, 1368.19141
109, 104, 1368.88745
110, 104, 1369.07751
111, 104, 1368.96680
112, 104, 1368.66248
113, 104, 1368.18689
114, 104, 1367.46008
115, 104, 1366.56726
116, 104, 1365.50903
117, 104, 1364.23767
118, 104, 1362.66455
119, 104, 1360.64380
120, 104, 1358.31726
121, 104, 1355.78394
122, 104, 1353.14392
123, 104, 1350.55237
124, 104, 1348.22937
125, 104, 1345.99023
126, 104, 1343.71472
127, 104, 1341.34241
128, 104, 1338.84277
129, 104, 1336.19690
130, 104, 1333.46082
131, 104, 1330.70349
132, 104, 1328.02222
133, 104, 1325.56580
134, 104, 1323.53308
135, 104, 1321.82434
136, 104, 1320.37903
137, 104, 1319.16052
138, 104, 1318.10742
139, 104, 1317.09937
140, 104, 1316.30139
141, 104, 1315.78967
142, 104, 1315.54028
143, 104, 1315.40369
144, 104, 1315.08044
145, 104, 1314.75317
146, 104, 1314.44580
147, 104, 1314.03638
148, 104, 1313.26953
149, 104, 1311.78430
150, 104, 1309.99951
151, 104, 1308.26599
152, 104, 1306.89136
153, 104, 1306.21289
154, 104, 1306.61304
155, 104, 1307.92493
156, 104, 1310.03931
157, 104, 1312.89795
158, 104, 1316.42065
159, 104, 1320.42505
160, 104, 1324.80176
161, 104, 1329.26697
162, 104, 1333.35181
163, 104, 1336.35449
164, 104, 1337.38098
165, 104, 1337.27576
166, 104, 1336.70142
167, 104, 1336.11890
