x, y, z
78, 28, 1278.02747
79, 28, 1274.96594
80, 28, 1271.82593
81, 28, 1268.60730
82, 28, 1265.31165
83, 28, 1261.94202
84, 28, 1258.50818
85, 28, 1255.00024
86, 28, 1251.41235
87, 28, 1247.73413
88, 28, 1243.93726
89, 28, 1239.91821
90, 28, 1235.77393
91, 28, 1231.53003
92, 28, 1227.20093
93, 28, 1222.80615
94, 28, 1218.37659
95, 28, 1213.98572
96, 28, 1209.75745
97, 28, 1205.92590
98, 28, 1203.03552
99, 28, 1203.00647
100, 28, 1203.94287
101, 28, 1205.33228
102, 28, 1206.99670
103, 28, 1208.94751
104, 28, 1211.61792
105, 28, 1214.44470
106, 28, 1217.24390
107, 28, 1219.90979
108, 28, 1222.33679
109, 28, 1224.28284
110, 28, 1225.99329
111, 28, 1227.56665
112, 28, 1229.07581
113, 28, 1230.60095
114, 28, 1232.31262
115, 28, 1234.10046
116, 28, 1235.94824
117, 28, 1237.85217
118, 28, 1239.78906
119, 28, 1241.63062
120, 28, 1243.51123
121, 28, 1245.45801
122, 28, 1247.47131
123, 28, 1249.53638
124, 28, 1251.60168
125, 28, 1253.70435
126, 28, 1255.85376
127, 28, 1258.07251
128, 28, 1260.44995
129, 28, 1263.39172
130, 28, 1266.42371
131, 28, 1269.38196
132, 28, 1272.15405
133, 28, 1274.59766
134, 28, 1276.33081
135, 28, 1277.71863
136, 28, 1278.87646
137, 28, 1279.85962
138, 28, 1280.67871
139, 28, 1281.21729
140, 28, 1281.68567
141, 28, 1282.18042
142, 28, 1282.78723
143, 28, 1283.63208
144, 28, 1285.06409
145, 28, 1286.77283
146, 28, 1288.67029
147, 28, 1290.70471
148, 28, 1292.79822
149, 28, 1294.69360
150, 28, 1296.62061
151, 28, 1298.62537
152, 28, 1300.71716
153, 28, 1302.91016
154, 28, 1305.28674
155, 28, 1307.75134
156, 28, 1310.27893
157, 28, 1312.85913
158, 28, 1315.48022
159, 28, 1318.10852
160, 28, 1320.77307
161, 28, 1323.47754
162, 28, 1326.21643
163, 28, 1328.97375
164, 28, 1331.70117
165, 28, 1334.43604
166, 28, 1337.18445
167, 28, 1339.94470
168, 28, 1342.71094
169, 28, 1345.46973
170, 28, 1348.22095
171, 28, 1350.95764
172, 28, 1353.66943
173, 28, 1356.33875
174, 28, 1358.91565
175, 28, 1361.43921
176, 28, 1363.91516
177, 28, 1366.33899
178, 28, 1368.69519
179, 28, 1370.93298
180, 28, 1373.07935
181, 28, 1375.12585
182, 28, 1377.05322
183, 28, 1378.83850
184, 28, 1380.45886
185, 28, 1381.89807
186, 28, 1383.14050
187, 28, 1384.16760
188, 28, 1384.95129
189, 28, 1385.40137
190, 28, 1385.67932
191, 28, 1385.90149
192, 28, 1386.21875
193, 28, 1386.90955
194, 28, 1388.82166
195, 28, 1391.25610
196, 28, 1394.08337
197, 28, 1397.30261
198, 28, 1400.96594
199, 28, 1405.29736
200, 28, 1409.80408
201, 28, 1414.11597
202, 28, 1417.79126
203, 28, 1420.13489
204, 28, 1419.19128
205, 28, 1416.90588
206, 28, 1413.95447
207, 28, 1410.73633
208, 28, 1407.51782
209, 28, 1404.41211
210, 28, 1401.58826
0, 29, 1334.03906
0.99998, 29, 1333.94727
1.99997, 29, 1333.83289
3.00003, 29, 1333.68884
4.00002, 29, 1333.50317
5, 29, 1333.29395
5.99998, 29, 1333.07507
6.99997, 29, 1332.85681
8.00003, 29, 1332.64954
9.00002, 29, 1332.46375
10, 29, 1332.29382
11, 29, 1332.13611
12, 29, 1331.98853
13, 29, 1331.85071
14, 29, 1331.72266
15, 29, 1331.60352
16, 29, 1331.49292
17, 29, 1331.39075
18, 29, 1331.29785
19, 29, 1331.21545
20, 29, 1331.14368
21, 29, 1331.08276
22, 29, 1331.03223
23, 29, 1330.98865
24, 29, 1330.94299
25, 29, 1330.90259
26, 29, 1330.86816
27, 29, 1330.83521
28, 29, 1330.79358
29, 29, 1330.72766
30, 29, 1330.65454
31, 29, 1330.58655
32, 29, 1330.53259
33, 29, 1330.50073
34, 29, 1330.50000
35, 29, 1330.52588
36, 29, 1330.57495
37, 29, 1330.64612
38, 29, 1330.73865
39, 29, 1330.85315
40, 29, 1330.98975
41, 29, 1331.14954
42, 29, 1331.33447
43, 29, 1331.54724
44, 29, 1331.78967
45, 29, 1332.04895
46, 29, 1332.31262
47, 29, 1332.57263
48, 29, 1332.83069
49, 29, 1333.10046
50, 29, 1333.32690
51, 29, 1333.45618
52, 29, 1333.42065
53, 29, 1333.12097
54, 29, 1332.42725
55, 29, 1331.44824
56, 29, 1330.25317
57, 29, 1328.85571
58, 29, 1327.20349
59, 29, 1325.17566
60, 29, 1322.92407
61, 29, 1320.54651
62, 29, 1318.10754
63, 29, 1315.67371
64, 29, 1313.33008
65, 29, 1311.01184
66, 29, 1308.67957
67, 29, 1306.31409
68, 29, 1303.90259
69, 29, 1301.43225
70, 29, 1298.91187
71, 29, 1296.34583
72, 29, 1293.73486
73, 29, 1291.07776
74, 29, 1288.37231
75, 29, 1285.61145
76, 29, 1282.78809
77, 29, 1279.89502
78, 29, 1276.92627
79, 29, 1273.87891
80, 29, 1270.75024
81, 29, 1267.53979
82, 29, 1264.24817
83, 29, 1260.87646
84, 29, 1257.42834
85, 29, 1253.90149
86, 29, 1250.29346
87, 29, 1246.59509
88, 29, 1242.78137
89, 29, 1238.80676
90, 29, 1234.71448
91, 29, 1230.53308
92, 29, 1226.28687
93, 29, 1222.00696
94, 29, 1217.73950
95, 29, 1213.56494
96, 29, 1209.63477
97, 29, 1206.24854
98, 29, 1203.98059
99, 29, 1203.71802
100, 29, 1204.59875
101, 29, 1206.08472
102, 29, 1207.94360
103, 29, 1210.15784
104, 29, 1212.86475
105, 29, 1215.76465
106, 29, 1218.65173
107, 29, 1221.38660
108, 29, 1223.84631
109, 29, 1225.90710
110, 29, 1227.68921
111, 29, 1229.29797
112, 29, 1230.82153
113, 29, 1232.34998
114, 29, 1233.98474
115, 29, 1235.69446
116, 29, 1237.46460
117, 29, 1239.29041
118, 29, 1241.15454
119, 29, 1243.00977
120, 29, 1244.91357
121, 29, 1246.89038
122, 29, 1248.94116
123, 29, 1251.05334
124, 29, 1253.20105
125, 29, 1255.39343
126, 29, 1257.63904
127, 29, 1259.96667
128, 29, 1262.46204
129, 29, 1265.28491
130, 29, 1268.19812
131, 29, 1271.02686
132, 29, 1273.62952
133, 29, 1275.84705
134, 29, 1277.49097
135, 29, 1278.73987
136, 29, 1279.73059
137, 29, 1280.54578
138, 29, 1281.21948
139, 29, 1281.73730
140, 29, 1282.21472
141, 29, 1282.73938
142, 29, 1283.39624
143, 29, 1284.30347
144, 29, 1285.62634
145, 29, 1287.22815
146, 29, 1289.01550
147, 29, 1290.91943
148, 29, 1292.85510
149, 29, 1294.70032
150, 29, 1296.55371
151, 29, 1298.47095
152, 29, 1300.47791
153, 29, 1302.59814
154, 29, 1304.86816
155, 29, 1307.24414
156, 29, 1309.69958
157, 29, 1312.21826
158, 29, 1314.78467
159, 29, 1317.37976
160, 29, 1320.01465
161, 29, 1322.69348
162, 29, 1325.40991
163, 29, 1328.14722
164, 29, 1330.87915
165, 29, 1333.61792
166, 29, 1336.36816
167, 29, 1339.12732
168, 29, 1341.88782
169, 29, 1344.63940
170, 29, 1347.37769
171, 29, 1350.09668
172, 29, 1352.78638
173, 29, 1355.43054
174, 29, 1358.00549
175, 29, 1360.52673
176, 29, 1363.00110
177, 29, 1365.42615
178, 29, 1367.78882
179, 29, 1370.06348
180, 29, 1372.25562
181, 29, 1374.35803
182, 29, 1376.35315
183, 29, 1378.21814
184, 29, 1379.92969
185, 29, 1381.46887
186, 29, 1382.81287
187, 29, 1383.92896
188, 29, 1384.77271
189, 29, 1385.30286
190, 29, 1385.62170
191, 29, 1385.85437
192, 29, 1386.16650
193, 29, 1386.82727
194, 29, 1388.25159
195, 29, 1390.18689
196, 29, 1392.54016
197, 29, 1395.34460
198, 29, 1398.69263
199, 29, 1402.65820
200, 29, 1406.88403
201, 29, 1410.93262
202, 29, 1414.27148
203, 29, 1416.17432
204, 29, 1415.70618
205, 29, 1413.77026
206, 29, 1411.04395
207, 29, 1407.97522
208, 29, 1404.86133
209, 29, 1401.87561
210, 29, 1399.15198
0, 30, 1333.93433
0.99998, 30, 1333.83203
1.99997, 30, 1333.70483
3.00003, 30, 1333.54736
4.00002, 30, 1333.35547
5, 30, 1333.13989
5.99998, 30, 1332.91333
6.99997, 30, 1332.68726
8.00003, 30, 1332.47217
9.00002, 30, 1332.27576
10, 30, 1332.09631
11, 30, 1331.93030
12, 30, 1331.77527
13, 30, 1331.63025
14, 30, 1331.49487
15, 30, 1331.36792
16, 30, 1331.24878
17, 30, 1331.13672
18, 30, 1331.03198
19, 30, 1330.93481
20, 30, 1330.84583
21, 30, 1330.76587
22, 30, 1330.69556
23, 30, 1330.63440
24, 30, 1330.58044
25, 30, 1330.53357
26, 30, 1330.49121
27, 30, 1330.44812
28, 30, 1330.39600
29, 30, 1330.32861
30, 30, 1330.25464
31, 30, 1330.18542
32, 30, 1330.13037
33, 30, 1330.09802
34, 30, 1330.09485
35, 30, 1330.11963
36, 30, 1330.17017
37, 30, 1330.24487
38, 30, 1330.34290
39, 30, 1330.46448
40, 30, 1330.60999
41, 30, 1330.78101
42, 30, 1330.98071
43, 30, 1331.21289
44, 30, 1331.47742
45, 30, 1331.76074
46, 30, 1332.04614
47, 30, 1332.31885
48, 30, 1332.56763
49, 30, 1332.78088
50, 30, 1332.92236
51, 30, 1332.94104
52, 30, 1332.76160
53, 30, 1332.28418
54, 30, 1331.42688
55, 30, 1330.25415
56, 30, 1328.84314
57, 30, 1327.23242
58, 30, 1325.41760
59, 30, 1323.37708
60, 30, 1321.17310
61, 30, 1318.86804
62, 30, 1316.51440
63, 30, 1314.16162
64, 30, 1311.84985
65, 30, 1309.55676
66, 30, 1307.25464
67, 30, 1304.92358
68, 30, 1302.54895
69, 30, 1300.12085
70, 30, 1297.64099
71, 30, 1295.11243
72, 30, 1292.53613
73, 30, 1289.91174
74, 30, 1287.23669
75, 30, 1284.50500
76, 30, 1281.70935
77, 30, 1278.84180
78, 30, 1275.89465
79, 30, 1272.86304
80, 30, 1269.74646
81, 30, 1266.54602
82, 30, 1263.26074
83, 30, 1259.88806
84, 30, 1256.42676
85, 30, 1252.88184
86, 30, 1249.25781
87, 30, 1245.55261
88, 30, 1241.75562
89, 30, 1237.85315
90, 30, 1233.86133
91, 30, 1229.80298
92, 30, 1225.71057
93, 30, 1221.63440
94, 30, 1217.64331
95, 30, 1213.82190
96, 30, 1210.33130
97, 30, 1207.46790
98, 30, 1205.67749
99, 30, 1205.36304
100, 30, 1206.15039
101, 30, 1207.63257
102, 30, 1209.57300
103, 30, 1211.89661
104, 30, 1214.59204
105, 30, 1217.47375
106, 30, 1220.35596
107, 30, 1223.08826
108, 30, 1225.54749
109, 30, 1227.65576
110, 30, 1229.47656
111, 30, 1231.10376
112, 30, 1232.62744
113, 30, 1234.13098
114, 30, 1235.68250
115, 30, 1237.28870
116, 30, 1238.94897
117, 30, 1240.66931
118, 30, 1242.45703
119, 30, 1244.31311
120, 30, 1246.25061
121, 30, 1248.27332
122, 30, 1250.38037
123, 30, 1252.56763
124, 30, 1254.82715
125, 30, 1257.15149
126, 30, 1259.53784
127, 30, 1262.00061
128, 30, 1264.57959
129, 30, 1267.30908
130, 30, 1270.06958
131, 30, 1272.72131
132, 30, 1275.12207
133, 30, 1277.12292
134, 30, 1278.61572
135, 30, 1279.70178
136, 30, 1280.51453
137, 30, 1281.15967
138, 30, 1281.70923
139, 30, 1282.20984
140, 30, 1282.72217
141, 30, 1283.30359
142, 30, 1284.02014
143, 30, 1284.95398
144, 30, 1286.17761
145, 30, 1287.63940
146, 30, 1289.27136
147, 30, 1291.01086
148, 30, 1292.79395
149, 30, 1294.56592
150, 30, 1296.36096
151, 30, 1298.21790
152, 30, 1300.16321
153, 30, 1302.21680
154, 30, 1304.39307
155, 30, 1306.67725
156, 30, 1309.05249
157, 30, 1311.50330
158, 30, 1314.01367
159, 30, 1316.56921
160, 30, 1319.17358
161, 30, 1321.82886
162, 30, 1324.52869
163, 30, 1327.25732
164, 30, 1329.99744
165, 30, 1332.74866
166, 30, 1335.51050
167, 30, 1338.27808
168, 30, 1341.04175
169, 30, 1343.79138
170, 30, 1346.52112
171, 30, 1349.22498
172, 30, 1351.89502
173, 30, 1354.52051
174, 30, 1357.09119
175, 30, 1359.61157
176, 30, 1362.08630
177, 30, 1364.51501
178, 30, 1366.89209
179, 30, 1369.20728
180, 30, 1371.45557
181, 30, 1373.62683
182, 30, 1375.70227
183, 30, 1377.65759
184, 30, 1379.46729
185, 30, 1381.11438
186, 30, 1382.57397
187, 30, 1383.80334
188, 30, 1384.74585
189, 30, 1385.37036
190, 30, 1385.76318
191, 30, 1386.05078
192, 30, 1386.38037
193, 30, 1386.93152
194, 30, 1387.89001
195, 30, 1389.23828
196, 30, 1390.99268
197, 30, 1393.24731
198, 30, 1396.13733
199, 30, 1399.70007
200, 30, 1403.58777
201, 30, 1407.29980
202, 30, 1410.26575
203, 30, 1411.86938
204, 30, 1411.64697
205, 30, 1410.01050
206, 30, 1407.50049
207, 30, 1404.56763
208, 30, 1401.55103
209, 30, 1398.67773
210, 30, 1396.05969
0, 31, 1333.82458
0.99998, 31, 1333.71362
1.99997, 31, 1333.57666
3.00003, 31, 1333.40930
4.00002, 31, 1333.20886
5, 31, 1332.98474
5.99998, 31, 1332.74915
6.99997, 31, 1332.51367
8.00003, 31, 1332.28931
9.00002, 31, 1332.08447
10, 31, 1331.89709
11, 31, 1331.72327
12, 31, 1331.56055
13, 31, 1331.40771
14, 31, 1331.26453
15, 31, 1331.12939
16, 31, 1331.00098
17, 31, 1330.87842
18, 31, 1330.76062
19, 31, 1330.64722
20, 31, 1330.53918
21, 31, 1330.43811
22, 31, 1330.34595
23, 31, 1330.26624
24, 31, 1330.20190
25, 31, 1330.14807
26, 31, 1330.09851
27, 31, 1330.04736
28, 31, 1329.98767
29, 31, 1329.91553
30, 31, 1329.83838
31, 31, 1329.76648
32, 31, 1329.70923
33, 31, 1329.67529
34, 31, 1329.67114
35, 31, 1329.69629
36, 31, 1329.74878
37, 31, 1329.82715
38, 31, 1329.93079
39, 31, 1330.05945
40, 31, 1330.21338
41, 31, 1330.39404
42, 31, 1330.60522
43, 31, 1330.85339
44, 31, 1331.14197
45, 31, 1331.45032
46, 31, 1331.75427
47, 31, 1332.03052
48, 31, 1332.25439
49, 31, 1332.39905
50, 31, 1332.44482
51, 31, 1332.35278
52, 31, 1332.04871
53, 31, 1331.41980
54, 31, 1330.36304
55, 31, 1328.96960
56, 31, 1327.33984
57, 31, 1325.53687
58, 31, 1323.59619
59, 31, 1321.54651
60, 31, 1319.40063
61, 31, 1317.18201
62, 31, 1314.92151
63, 31, 1312.65076
64, 31, 1310.39087
65, 31, 1308.13562
66, 31, 1305.86890
67, 31, 1303.57458
68, 31, 1301.23853
69, 31, 1298.85083
70, 31, 1296.41101
71, 31, 1293.92102
72, 31, 1291.38171
73, 31, 1288.79285
74, 31, 1286.15234
75, 31, 1283.45410
76, 31, 1280.69043
77, 31, 1277.85242
78, 31, 1274.92993
79, 31, 1271.91418
80, 31, 1268.80981
81, 31, 1265.62085
82, 31, 1262.34619
83, 31, 1258.97766
84, 31, 1255.50635
85, 31, 1251.94885
86, 31, 1248.32104
87, 31, 1244.63159
88, 31, 1240.88525
89, 31, 1237.08630
90, 31, 1233.23657
91, 31, 1229.34998
92, 31, 1225.46399
93, 31, 1221.65112
94, 31, 1218.01147
95, 31, 1214.60205
96, 31, 1211.55457
97, 31, 1209.12231
98, 31, 1207.66235
99, 31, 1207.45874
100, 31, 1208.25671
101, 31, 1209.73364
102, 31, 1211.67871
103, 31, 1214.00342
104, 31, 1216.66504
105, 31, 1219.50220
106, 31, 1222.34583
107, 31, 1225.05017
108, 31, 1227.48999
109, 31, 1229.58276
110, 31, 1231.38867
111, 31, 1232.99683
112, 31, 1234.49011
113, 31, 1235.94128
114, 31, 1237.40686
115, 31, 1238.90283
116, 31, 1240.43994
117, 31, 1242.04053
118, 31, 1243.74426
119, 31, 1245.59534
120, 31, 1247.56885
121, 31, 1249.64331
122, 31, 1251.81372
123, 31, 1254.08813
124, 31, 1256.47632
125, 31, 1258.95093
126, 31, 1261.48755
127, 31, 1264.07471
128, 31, 1266.70764
129, 31, 1269.36536
130, 31, 1271.98413
131, 31, 1274.46655
132, 31, 1276.68823
133, 31, 1278.50061
134, 31, 1279.78796
135, 31, 1280.66443
136, 31, 1281.27588
137, 31, 1281.74512
138, 31, 1282.17773
139, 31, 1282.66394
140, 31, 1283.21582
141, 31, 1283.84998
142, 31, 1284.60425
143, 31, 1285.52930
144, 31, 1286.66235
145, 31, 1287.98389
146, 31, 1289.45325
147, 31, 1291.02673
148, 31, 1292.66479
149, 31, 1294.34265
150, 31, 1296.07019
151, 31, 1297.86865
152, 31, 1299.75610
153, 31, 1301.74377
154, 31, 1303.83484
155, 31, 1306.03052
156, 31, 1308.32593
157, 31, 1310.71045
158, 31, 1313.16748
159, 31, 1315.67920
160, 31, 1318.25171
161, 31, 1320.88818
162, 31, 1323.58081
163, 31, 1326.31323
164, 31, 1329.06653
165, 31, 1331.83643
166, 31, 1334.61877
167, 31, 1337.40454
168, 31, 1340.18103
169, 31, 1342.93481
170, 31, 1345.66077
171, 31, 1348.35425
172, 31, 1351.00977
173, 31, 1353.62158
174, 31, 1356.18628
175, 31, 1358.70435
176, 31, 1361.17883
177, 31, 1363.61218
178, 31, 1366.00635
179, 31, 1368.36157
180, 31, 1370.66821
181, 31, 1372.91260
182, 31, 1375.07458
183, 31, 1377.12488
184, 31, 1379.03125
185, 31, 1380.78906
186, 31, 1382.38000
187, 31, 1383.75439
188, 31, 1384.83057
189, 31, 1385.54028
190, 31, 1385.99731
191, 31, 1386.33484
192, 31, 1386.66223
193, 31, 1387.05859
194, 31, 1387.57642
195, 31, 1388.31848
196, 31, 1389.39990
197, 31, 1390.98657
198, 31, 1393.30786
199, 31, 1396.51709
200, 31, 1400.14417
201, 31, 1403.60718
202, 31, 1406.33154
203, 31, 1407.77356
204, 31, 1407.58179
205, 31, 1406.04724
206, 31, 1403.62463
207, 31, 1400.74243
208, 31, 1397.76978
209, 31, 1394.99243
210, 31, 1392.47693
0, 32, 1333.71240
0.99998, 32, 1333.59460
1.99997, 32, 1333.45105
3.00003, 32, 1333.27698
4.00002, 32, 1333.06580
5, 32, 1332.83093
5.99998, 32, 1332.58447
6.99997, 32, 1332.33752
8.00003, 32, 1332.10181
9.00002, 32, 1331.89075
10, 32, 1331.69702
11, 32, 1331.51599
12, 32, 1331.34497
13, 32, 1331.18359
14, 32, 1331.03223
15, 32, 1330.88855
16, 32, 1330.75061
17, 32, 1330.61694
18, 32, 1330.48608
19, 32, 1330.35583
20, 32, 1330.22839
21, 32, 1330.10547
22, 32, 1329.99023
23, 32, 1329.88940
24, 32, 1329.81494
25, 32, 1329.75366
26, 32, 1329.69666
27, 32, 1329.63818
28, 32, 1329.57202
29, 32, 1329.49170
30, 32, 1329.40784
31, 32, 1329.33069
32, 32, 1329.26917
33, 32, 1329.23193
34, 32, 1329.22803
35, 32, 1329.25464
36, 32, 1329.30957
37, 32, 1329.39209
38, 32, 1329.50146
39, 32, 1329.63782
40, 32, 1329.80005
41, 32, 1329.98865
42, 32, 1330.20703
43, 32, 1330.46472
44, 32, 1330.77832
45, 32, 1331.10925
46, 32, 1331.42444
47, 32, 1331.69299
48, 32, 1331.87830
49, 32, 1331.93286
50, 32, 1331.86670
51, 32, 1331.66235
52, 32, 1331.25818
53, 32, 1330.51917
54, 32, 1329.23035
55, 32, 1327.60217
56, 32, 1325.76794
57, 32, 1323.79993
58, 32, 1321.75684
59, 32, 1319.71777
60, 32, 1317.63684
61, 32, 1315.50452
62, 32, 1313.33362
63, 32, 1311.14282
64, 32, 1308.94397
65, 32, 1306.73718
66, 32, 1304.51379
67, 32, 1302.26184
68, 32, 1299.96875
69, 32, 1297.62170
70, 32, 1295.22253
71, 32, 1292.77258
72, 32, 1290.27222
73, 32, 1287.72083
74, 32, 1285.11816
75, 32, 1282.45642
76, 32, 1279.72766
77, 32, 1276.92249
78, 32, 1274.02771
79, 32, 1271.02515
80, 32, 1267.93127
81, 32, 1264.75525
82, 32, 1261.49695
83, 32, 1258.14294
84, 32, 1254.66443
85, 32, 1251.10376
86, 32, 1247.48950
87, 32, 1243.84070
88, 32, 1240.17603
89, 32, 1236.52039
90, 32, 1232.85620
91, 32, 1229.18591
92, 32, 1225.54480
93, 32, 1222.02502
94, 32, 1218.79407
95, 32, 1215.82068
96, 32, 1213.18079
97, 32, 1211.07202
98, 32, 1209.82300
99, 32, 1209.84668
100, 32, 1210.75549
101, 32, 1212.24756
102, 32, 1214.15002
103, 32, 1216.40112
104, 32, 1219.01562
105, 32, 1221.79590
106, 32, 1224.58276
107, 32, 1227.24683
108, 32, 1229.65894
109, 32, 1231.68030
110, 32, 1233.42322
111, 32, 1234.97961
112, 32, 1236.41858
113, 32, 1237.80054
114, 32, 1239.18262
115, 32, 1240.57202
116, 32, 1241.98413
117, 32, 1243.45422
118, 32, 1245.05566
119, 32, 1246.91003
120, 32, 1248.92151
121, 32, 1251.04333
122, 32, 1253.26941
123, 32, 1255.62256
124, 32, 1258.14746
125, 32, 1260.77527
126, 32, 1263.45496
127, 32, 1266.14941
128, 32, 1268.81909
129, 32, 1271.40479
130, 32, 1273.88916
131, 32, 1276.21838
132, 32, 1278.29663
133, 32, 1279.96570
134, 32, 1281.00330
135, 32, 1281.63831
136, 32, 1282.04004
137, 32, 1282.33179
138, 32, 1282.64062
139, 32, 1283.12817
140, 32, 1283.71863
141, 32, 1284.38733
142, 32, 1285.14941
143, 32, 1286.03638
144, 32, 1287.07617
145, 32, 1288.26086
146, 32, 1289.57056
147, 32, 1290.98230
148, 32, 1292.47705
149, 32, 1294.04834
150, 32, 1295.69531
151, 32, 1297.42712
152, 32, 1299.25330
153, 32, 1301.17505
154, 32, 1303.18103
155, 32, 1305.28967
156, 32, 1307.50696
157, 32, 1309.82910
158, 32, 1312.23901
159, 32, 1314.70398
160, 32, 1317.24597
161, 32, 1319.87024
162, 32, 1322.56738
163, 32, 1325.31702
164, 32, 1328.08997
165, 32, 1330.88611
166, 32, 1333.69849
167, 32, 1336.51343
168, 32, 1339.31323
169, 32, 1342.07739
170, 32, 1344.80505
171, 32, 1347.49365
172, 32, 1350.13965
173, 32, 1352.74109
174, 32, 1355.29956
175, 32, 1357.81348
176, 32, 1360.28540
177, 32, 1362.72034
178, 32, 1365.12695
179, 32, 1367.51855
180, 32, 1369.87830
181, 32, 1372.19055
182, 32, 1374.43579
183, 32, 1376.57922
184, 32, 1378.56531
185, 32, 1380.42273
186, 32, 1382.14746
187, 32, 1383.69043
188, 32, 1384.93579
189, 32, 1385.69409
190, 32, 1386.18738
191, 32, 1386.56287
192, 32, 1386.89014
193, 32, 1387.15674
194, 32, 1387.25403
195, 32, 1387.41565
196, 32, 1387.82031
197, 32, 1388.67175
198, 32, 1390.32202
199, 32, 1393.30994
200, 32, 1396.79651
201, 32, 1400.11267
202, 32, 1402.71643
203, 32, 1404.09106
204, 32, 1403.75574
205, 32, 1402.13416
206, 32, 1399.65869
207, 32, 1396.72095
208, 32, 1393.70703
209, 32, 1391.02209
210, 32, 1388.60657
0, 33, 1333.59827
0.99998, 33, 1333.47461
1.99997, 33, 1333.32568
3.00003, 33, 1333.14783
4.00002, 33, 1332.92444
5, 33, 1332.67871
5.99998, 33, 1332.42200
6.99997, 33, 1332.16357
8.00003, 33, 1331.91479
9.00002, 33, 1331.69934
10, 33, 1331.49951
11, 33, 1331.31055
12, 33, 1331.13062
13, 33, 1330.95935
14, 33, 1330.79968
15, 33, 1330.64661
16, 33, 1330.49841
17, 33, 1330.35339
18, 33, 1330.20984
19, 33, 1330.06323
20, 33, 1329.91772
21, 33, 1329.77502
22, 33, 1329.63770
23, 33, 1329.51282
24, 33, 1329.42908
25, 33, 1329.35730
26, 33, 1329.28918
27, 33, 1329.22083
28, 33, 1329.14771
29, 33, 1329.05518
30, 33, 1328.96265
31, 33, 1328.87927
32, 33, 1328.81238
33, 33, 1328.77002
34, 33, 1328.76697
35, 33, 1328.79480
36, 33, 1328.85205
37, 33, 1328.93848
38, 33, 1329.05420
39, 33, 1329.19946
40, 33, 1329.37183
41, 33, 1329.56982
42, 33, 1329.79419
43, 33, 1330.05261
44, 33, 1330.39038
45, 33, 1330.73413
46, 33, 1331.04553
47, 33, 1331.28833
48, 33, 1331.41870
49, 33, 1331.34924
50, 33, 1331.13916
51, 33, 1330.79285
52, 33, 1330.27747
53, 33, 1329.47693
54, 33, 1327.93140
55, 33, 1326.10559
56, 33, 1324.12585
57, 33, 1322.04761
58, 33, 1319.92676
59, 33, 1317.92822
60, 33, 1315.91138
61, 33, 1313.85437
62, 33, 1311.76245
63, 33, 1309.64551
64, 33, 1307.50989
65, 33, 1305.35718
66, 33, 1303.18286
67, 33, 1300.97876
68, 33, 1298.73413
69, 33, 1296.42957
70, 33, 1294.07373
71, 33, 1291.66711
72, 33, 1289.20862
73, 33, 1286.69678
74, 33, 1284.13452
75, 33, 1281.51025
76, 33, 1278.81604
77, 33, 1276.04333
78, 33, 1273.17883
79, 33, 1270.18445
80, 33, 1267.09875
81, 33, 1263.93420
82, 33, 1260.69434
83, 33, 1257.36841
84, 33, 1253.88635
85, 33, 1250.33984
86, 33, 1246.76404
87, 33, 1243.18494
88, 33, 1239.63159
89, 33, 1236.16443
90, 33, 1232.73413
91, 33, 1229.33289
92, 33, 1225.98389
93, 33, 1222.77222
94, 33, 1220.00366
95, 33, 1217.48059
96, 33, 1215.23962
97, 33, 1213.41528
98, 33, 1212.27417
99, 33, 1212.61194
100, 33, 1213.65210
101, 33, 1215.14490
102, 33, 1216.96753
103, 33, 1219.07898
104, 33, 1221.63208
105, 33, 1224.31934
106, 33, 1227.00757
107, 33, 1229.59814
108, 33, 1231.97900
109, 33, 1233.88220
110, 33, 1235.54553
111, 33, 1237.04492
112, 33, 1238.42700
113, 33, 1239.73645
114, 33, 1241.04614
115, 33, 1242.34094
116, 33, 1243.64185
117, 33, 1244.98865
118, 33, 1246.46460
119, 33, 1248.33740
120, 33, 1250.37292
121, 33, 1252.52380
122, 33, 1254.78918
123, 33, 1257.19678
124, 33, 1259.85864
125, 33, 1262.62598
126, 33, 1265.42798
127, 33, 1268.20630
128, 33, 1270.89758
129, 33, 1273.39001
130, 33, 1275.72632
131, 33, 1277.88855
132, 33, 1279.82397
133, 33, 1281.40283
134, 33, 1282.16125
135, 33, 1282.58191
136, 33, 1282.81982
137, 33, 1282.97131
138, 33, 1283.15259
139, 33, 1283.66650
140, 33, 1284.27771
141, 33, 1284.94763
142, 33, 1285.68213
143, 33, 1286.50171
144, 33, 1287.43652
145, 33, 1288.48083
146, 33, 1289.63147
147, 33, 1290.88306
148, 33, 1292.23193
149, 33, 1293.68811
150, 33, 1295.24158
151, 33, 1296.89539
152, 33, 1298.65259
153, 33, 1300.50806
154, 33, 1302.42493
155, 33, 1304.44592
156, 33, 1306.58386
157, 33, 1308.84302
158, 33, 1311.21362
159, 33, 1313.63013
160, 33, 1316.14929
161, 33, 1318.77197
162, 33, 1321.48499
163, 33, 1324.26599
164, 33, 1327.06641
165, 33, 1329.89990
166, 33, 1332.75378
167, 33, 1335.60901
168, 33, 1338.44348
169, 33, 1341.22424
170, 33, 1343.96057
171, 33, 1346.65063
172, 33, 1349.29236
173, 33, 1351.88525
174, 33, 1354.43799
175, 33, 1356.94568
176, 33, 1359.41211
177, 33, 1361.84424
178, 33, 1364.25317
