x, y, z
188, 101, 1383.21130
189, 101, 1378.93762
190, 101, 1374.02661
191, 101, 1368.81250
192, 101, 1363.52478
193, 101, 1358.27124
194, 101, 1353.07275
195, 101, 1348.03125
196, 101, 1343.18323
197, 101, 1338.47290
198, 101, 1333.74353
199, 101, 1328.79968
200, 101, 1323.79761
201, 101, 1318.84058
202, 101, 1313.90881
203, 101, 1308.88660
204, 101, 1303.66638
205, 101, 1298.41077
206, 101, 1293.31006
207, 101, 1288.50098
208, 101, 1284.05457
209, 101, 1279.98218
210, 101, 1276.31262
0, 102, 1346.96729
0.99998, 102, 1345.69080
1.99997, 102, 1344.33350
3.00003, 102, 1342.92957
4.00002, 102, 1341.48608
5, 102, 1340.02844
5.99998, 102, 1338.52576
6.99997, 102, 1336.85754
8.00003, 102, 1334.74683
9.00002, 102, 1331.73828
10, 102, 1328.33240
11, 102, 1324.84399
12, 102, 1321.40906
13, 102, 1318.02100
14, 102, 1314.54041
15, 102, 1311.14954
16, 102, 1307.91113
17, 102, 1304.77173
18, 102, 1301.53357
19, 102, 1297.82971
20, 102, 1294.10205
21, 102, 1290.61633
22, 102, 1287.46753
23, 102, 1284.56592
24, 102, 1281.59778
25, 102, 1278.91956
26, 102, 1276.70325
27, 102, 1275.03613
28, 102, 1274.04333
29, 102, 1273.93018
30, 102, 1274.37036
31, 102, 1275.15002
32, 102, 1276.18677
33, 102, 1277.53394
34, 102, 1279.37415
35, 102, 1281.42285
36, 102, 1283.50696
37, 102, 1285.55872
38, 102, 1287.60718
39, 102, 1289.78381
40, 102, 1291.92236
41, 102, 1293.94507
42, 102, 1295.84570
43, 102, 1297.69202
44, 102, 1299.64209
45, 102, 1301.46924
46, 102, 1303.04004
47, 102, 1304.30774
48, 102, 1305.33740
49, 102, 1306.35486
50, 102, 1307.11243
51, 102, 1307.53772
52, 102, 1307.71082
53, 102, 1307.89575
54, 102, 1308.59265
55, 102, 1309.39185
56, 102, 1310.12915
57, 102, 1310.83630
58, 102, 1311.69568
59, 102, 1313.02185
60, 102, 1314.55334
61, 102, 1316.14185
62, 102, 1317.72449
63, 102, 1319.25818
64, 102, 1320.67297
65, 102, 1322.02405
66, 102, 1323.31165
67, 102, 1324.48364
68, 102, 1325.42310
69, 102, 1325.94177
70, 102, 1326.23657
71, 102, 1326.44519
72, 102, 1326.67871
73, 102, 1327.09448
74, 102, 1327.94177
75, 102, 1329.00085
76, 102, 1330.16492
77, 102, 1331.42566
78, 102, 1332.85437
79, 102, 1334.58960
80, 102, 1336.42761
81, 102, 1338.23645
82, 102, 1339.97363
83, 102, 1341.71143
84, 102, 1343.65613
85, 102, 1345.55432
86, 102, 1347.28003
87, 102, 1348.81140
88, 102, 1350.20374
89, 102, 1351.58411
90, 102, 1352.85645
91, 102, 1353.97388
92, 102, 1354.91443
93, 102, 1355.65723
94, 102, 1356.18835
95, 102, 1356.61108
96, 102, 1357.01965
97, 102, 1357.47681
98, 102, 1358.01428
99, 102, 1358.65686
100, 102, 1359.46338
101, 102, 1360.48999
102, 102, 1361.77185
103, 102, 1363.33325
104, 102, 1365.20715
105, 102, 1367.25781
106, 102, 1369.34534
107, 102, 1371.28491
108, 102, 1372.79114
109, 102, 1373.47852
110, 102, 1373.67322
111, 102, 1373.59192
112, 102, 1373.32312
113, 102, 1372.84802
114, 102, 1372.06116
115, 102, 1371.06580
116, 102, 1369.89478
117, 102, 1368.50720
118, 102, 1366.79187
119, 102, 1364.58398
120, 102, 1362.04150
121, 102, 1359.29211
122, 102, 1356.45032
123, 102, 1353.66858
124, 102, 1351.16345
125, 102, 1348.75427
126, 102, 1346.33472
127, 102, 1343.85950
128, 102, 1341.30994
129, 102, 1338.67493
130, 102, 1336.00354
131, 102, 1333.35376
132, 102, 1330.80981
133, 102, 1328.50574
134, 102, 1326.62708
135, 102, 1325.08081
136, 102, 1323.81470
137, 102, 1322.79980
138, 102, 1321.98010
139, 102, 1321.23743
140, 102, 1320.71558
141, 102, 1320.46448
142, 102, 1320.43103
143, 102, 1320.43616
144, 102, 1320.15930
145, 102, 1319.79565
146, 102, 1319.39050
147, 102, 1318.84583
148, 102, 1317.92773
149, 102, 1316.29028
150, 102, 1314.34082
151, 102, 1312.40308
152, 102, 1310.74194
153, 102, 1309.64600
154, 102, 1309.47656
155, 102, 1310.12354
156, 102, 1311.56458
157, 102, 1313.82520
158, 102, 1316.89282
159, 102, 1320.62866
160, 102, 1324.92224
161, 102, 1329.49268
162, 102, 1333.90320
163, 102, 1337.50720
164, 102, 1339.43628
165, 102, 1340.47571
166, 102, 1341.19775
167, 102, 1341.99524
168, 102, 1343.18433
169, 102, 1345.02917
170, 102, 1347.38794
171, 102, 1350.09644
172, 102, 1352.99316
173, 102, 1355.91724
174, 102, 1358.72192
175, 102, 1361.48938
176, 102, 1364.32532
177, 102, 1367.36707
178, 102, 1370.84229
179, 102, 1375.09570
180, 102, 1379.61707
181, 102, 1383.97302
182, 102, 1387.72400
183, 102, 1390.27856
184, 102, 1390.85803
185, 102, 1390.12830
186, 102, 1388.52039
187, 102, 1386.20251
188, 102, 1383.12939
189, 102, 1379.11035
190, 102, 1374.59583
191, 102, 1369.92261
192, 102, 1365.27649
193, 102, 1360.67358
194, 102, 1355.94128
195, 102, 1351.35718
196, 102, 1347.01306
197, 102, 1342.81299
198, 102, 1338.42078
199, 102, 1333.20984
200, 102, 1327.77283
201, 102, 1322.40796
202, 102, 1317.17322
203, 102, 1311.96802
204, 102, 1306.58801
205, 102, 1301.30249
206, 102, 1296.30066
207, 102, 1291.67432
208, 102, 1287.40955
209, 102, 1283.36731
210, 102, 1279.69543
0, 103, 1348.07361
0.99998, 103, 1346.49170
1.99997, 103, 1344.79883
3.00003, 103, 1343.03418
4.00002, 103, 1341.18579
5, 103, 1339.33325
5.99998, 103, 1337.49109
6.99997, 103, 1335.61572
8.00003, 103, 1333.49219
9.00002, 103, 1330.12732
10, 103, 1326.58081
11, 103, 1323.12585
12, 103, 1319.84167
13, 103, 1316.68250
14, 103, 1313.25659
15, 103, 1309.98413
16, 103, 1306.93994
17, 103, 1304.08215
18, 103, 1301.20459
19, 103, 1297.42761
20, 103, 1293.71741
21, 103, 1290.36218
22, 103, 1287.46399
23, 103, 1284.92224
24, 103, 1281.93604
25, 103, 1279.32227
26, 103, 1277.22803
27, 103, 1275.67859
28, 103, 1274.75818
29, 103, 1274.96069
30, 103, 1275.64209
31, 103, 1276.59070
32, 103, 1277.72791
33, 103, 1279.10925
34, 103, 1281.21399
35, 103, 1283.45886
36, 103, 1285.66870
37, 103, 1287.77588
38, 103, 1289.80652
39, 103, 1292.09363
40, 103, 1294.25500
41, 103, 1296.20288
42, 103, 1297.92395
43, 103, 1299.48486
44, 103, 1301.29480
45, 103, 1302.87695
46, 103, 1304.10266
47, 103, 1304.93933
48, 103, 1305.47986
49, 103, 1306.31799
50, 103, 1306.85474
51, 103, 1307.00842
52, 103, 1306.86523
53, 103, 1306.72327
54, 103, 1307.71448
55, 103, 1308.79846
56, 103, 1309.77197
57, 103, 1310.64697
58, 103, 1311.59351
59, 103, 1313.27515
60, 103, 1315.07800
61, 103, 1316.86145
62, 103, 1318.58093
63, 103, 1320.19275
64, 103, 1321.53235
65, 103, 1322.76794
66, 103, 1323.92810
67, 103, 1324.98779
68, 103, 1325.84351
69, 103, 1326.08240
70, 103, 1326.13391
71, 103, 1326.13196
72, 103, 1326.17053
73, 103, 1326.40918
74, 103, 1327.39661
75, 103, 1328.58838
76, 103, 1329.84399
77, 103, 1331.12976
78, 103, 1332.49927
79, 103, 1334.28528
80, 103, 1336.08142
81, 103, 1337.76172
82, 103, 1339.29126
83, 103, 1340.75635
84, 103, 1342.68164
85, 103, 1344.50928
86, 103, 1346.11584
87, 103, 1347.49133
88, 103, 1348.70178
89, 103, 1350.02771
90, 103, 1351.21472
91, 103, 1352.20715
92, 103, 1352.98596
93, 103, 1353.53589
94, 103, 1353.80078
95, 103, 1353.94263
96, 103, 1354.07495
97, 103, 1354.29297
98, 103, 1354.67090
99, 103, 1355.25537
100, 103, 1356.09326
101, 103, 1357.20801
102, 103, 1358.61035
103, 103, 1360.31836
104, 103, 1362.46008
105, 103, 1364.78345
106, 103, 1367.13757
107, 103, 1369.35437
108, 103, 1371.16187
109, 103, 1371.78198
110, 103, 1371.94019
111, 103, 1371.85046
112, 103, 1371.60278
113, 103, 1371.19641
114, 103, 1370.40332
115, 103, 1369.46216
116, 103, 1368.39685
117, 103, 1367.16711
118, 103, 1365.66968
119, 103, 1363.56262
120, 103, 1361.16504
121, 103, 1358.57251
122, 103, 1355.85986
123, 103, 1353.16431
124, 103, 1350.93848
125, 103, 1348.75696
126, 103, 1346.51306
127, 103, 1344.17358
128, 103, 1341.72571
129, 103, 1339.13074
130, 103, 1336.47498
131, 103, 1333.81885
132, 103, 1331.24243
133, 103, 1328.88000
134, 103, 1327.08374
135, 103, 1325.60022
136, 103, 1324.38440
137, 103, 1323.42444
138, 103, 1322.66968
139, 103, 1321.82825
140, 103, 1321.23645
141, 103, 1320.96472
142, 103, 1320.98389
143, 103, 1321.12793
144, 103, 1320.74536
145, 103, 1320.37256
146, 103, 1320.05652
147, 103, 1319.69824
148, 103, 1319.05725
149, 103, 1317.35583
150, 103, 1315.41895
151, 103, 1313.55908
152, 103, 1312.01477
153, 103, 1311.07703
154, 103, 1311.40173
155, 103, 1312.56274
156, 103, 1314.50464
157, 103, 1317.23108
158, 103, 1320.69800
159, 103, 1324.62952
160, 103, 1329.05664
161, 103, 1333.73926
162, 103, 1338.28931
163, 103, 1342.06165
164, 103, 1343.23523
165, 103, 1343.56128
166, 103, 1343.62268
167, 103, 1343.77014
168, 103, 1344.29810
169, 103, 1345.63538
170, 103, 1347.47473
171, 103, 1349.67358
172, 103, 1352.10779
173, 103, 1354.64600
174, 103, 1357.05835
175, 103, 1359.50781
176, 103, 1362.07202
177, 103, 1364.85828
178, 103, 1368.10083
179, 103, 1372.64758
180, 103, 1377.48059
181, 103, 1382.16272
182, 103, 1386.30688
183, 103, 1389.34619
184, 103, 1389.69568
185, 103, 1388.85242
186, 103, 1387.26001
187, 103, 1385.09631
188, 103, 1382.34766
189, 103, 1378.48291
190, 103, 1374.30457
191, 103, 1370.11609
192, 103, 1366.06592
193, 103, 1362.13452
194, 103, 1357.79004
195, 103, 1353.63257
196, 103, 1349.74622
197, 103, 1346.02405
198, 103, 1342.09192
199, 103, 1336.51746
200, 103, 1330.71521
201, 103, 1325.04187
202, 103, 1319.59546
203, 103, 1314.31812
204, 103, 1308.75842
205, 103, 1303.45007
206, 103, 1298.55103
207, 103, 1294.11267
208, 103, 1290.08069
209, 103, 1286.06689
210, 103, 1282.43787
0, 104, 1349.33374
0.99998, 104, 1347.38269
1.99997, 104, 1345.27136
3.00003, 104, 1343.03894
4.00002, 104, 1340.70837
5, 104, 1338.32849
5.99998, 104, 1335.91956
6.99997, 104, 1333.45178
8.00003, 104, 1330.76233
9.00002, 104, 1327.46997
10, 104, 1324.03406
11, 104, 1320.68115
12, 104, 1317.47009
13, 104, 1314.34448
14, 104, 1311.14185
15, 104, 1308.04248
16, 104, 1305.10815
17, 104, 1302.27222
18, 104, 1299.31372
19, 104, 1295.85303
20, 104, 1292.35718
21, 104, 1289.13184
22, 104, 1286.30811
23, 104, 1283.81909
24, 104, 1281.35474
25, 104, 1279.24915
26, 104, 1277.63745
27, 104, 1276.56702
28, 104, 1276.12695
29, 104, 1276.50208
30, 104, 1277.37085
31, 104, 1278.53308
32, 104, 1279.91663
33, 104, 1281.57703
34, 104, 1283.69629
35, 104, 1285.99573
36, 104, 1288.30286
37, 104, 1290.53784
38, 104, 1292.70654
39, 104, 1294.92017
40, 104, 1297.00989
41, 104, 1298.89905
42, 104, 1300.57471
43, 104, 1302.09058
44, 104, 1303.59741
45, 104, 1304.88501
46, 104, 1305.85046
47, 104, 1306.48340
48, 104, 1306.88599
49, 104, 1307.31409
50, 104, 1307.53503
51, 104, 1307.49854
52, 104, 1307.33118
53, 104, 1307.35864
54, 104, 1308.11719
55, 104, 1309.15747
56, 104, 1310.24243
57, 104, 1311.33411
58, 104, 1312.56091
59, 104, 1314.20410
60, 104, 1315.99231
61, 104, 1317.77051
62, 104, 1319.45703
63, 104, 1320.98083
64, 104, 1322.25720
65, 104, 1323.36682
66, 104, 1324.35107
67, 104, 1325.19434
68, 104, 1325.80505
69, 104, 1326.01208
70, 104, 1326.02698
71, 104, 1326.00732
72, 104, 1326.09326
73, 104, 1326.47351
74, 104, 1327.40771
75, 104, 1328.63440
76, 104, 1329.98450
77, 104, 1331.39209
78, 104, 1332.88770
79, 104, 1334.59070
80, 104, 1336.30212
81, 104, 1337.90771
82, 104, 1339.38660
83, 104, 1340.83032
84, 104, 1342.46021
85, 104, 1344.03333
86, 104, 1345.43201
87, 104, 1346.64160
88, 104, 1347.72314
89, 104, 1348.80054
90, 104, 1349.75781
91, 104, 1350.52185
92, 104, 1351.04810
93, 104, 1351.30359
94, 104, 1351.27698
95, 104, 1351.09631
96, 104, 1350.90662
97, 104, 1350.84753
98, 104, 1351.03931
99, 104, 1351.56067
100, 104, 1352.43835
101, 104, 1353.66870
102, 104, 1355.24634
103, 104, 1357.18140
104, 104, 1359.49316
105, 104, 1361.99829
106, 104, 1364.50403
107, 104, 1366.79236
108, 104, 1368.56982
109, 104, 1369.45422
110, 104, 1369.76917
111, 104, 1369.74243
112, 104, 1369.50439
113, 104, 1369.09814
114, 104, 1368.46387
115, 104, 1367.68970
116, 104, 1366.77942
117, 104, 1365.68677
118, 104, 1364.32251
119, 104, 1362.53772
120, 104, 1360.46021
121, 104, 1358.17432
122, 104, 1355.76721
123, 104, 1353.38440
124, 104, 1351.24353
125, 104, 1349.15515
126, 104, 1347.00220
127, 104, 1344.73303
128, 104, 1342.32812
129, 104, 1339.78076
130, 104, 1337.14807
131, 104, 1334.49878
132, 104, 1331.92859
133, 104, 1329.58264
134, 104, 1327.65369
135, 104, 1326.04688
136, 104, 1324.70447
137, 104, 1323.59155
138, 104, 1322.64978
139, 104, 1321.76477
140, 104, 1321.09558
141, 104, 1320.71521
142, 104, 1320.59802
143, 104, 1320.59119
144, 104, 1320.38989
145, 104, 1320.18225
146, 104, 1319.99524
147, 104, 1319.70874
148, 104, 1319.06946
149, 104, 1317.72083
150, 104, 1316.07629
151, 104, 1314.48364
152, 104, 1313.24866
153, 104, 1312.70654
154, 104, 1313.23706
155, 104, 1314.67725
156, 104, 1316.92139
157, 104, 1319.91443
158, 104, 1323.58057
159, 104, 1327.74463
160, 104, 1332.29370
161, 104, 1336.94275
162, 104, 1341.22302
163, 104, 1344.43359
164, 104, 1345.68005
165, 104, 1345.81458
166, 104, 1345.50696
167, 104, 1345.22607
168, 104, 1345.33032
169, 104, 1346.10229
170, 104, 1347.41431
171, 104, 1349.12146
172, 104, 1351.09631
173, 104, 1353.22131
174, 104, 1355.37793
175, 104, 1357.62817
176, 104, 1360.05688
177, 104, 1362.81592
178, 104, 1366.17639
179, 104, 1370.50610
180, 104, 1375.23718
181, 104, 1379.84937
182, 104, 1383.83313
183, 104, 1386.56006
184, 104, 1387.24731
185, 104, 1386.58472
186, 104, 1385.05542
187, 104, 1382.90417
188, 104, 1380.17090
189, 104, 1376.71826
190, 104, 1372.97437
191, 104, 1369.21631
192, 104, 1365.56775
193, 104, 1361.98926
194, 104, 1358.25854
195, 104, 1354.60437
196, 104, 1351.05566
197, 104, 1347.43494
198, 104, 1343.32153
199, 104, 1338.05420
200, 104, 1332.30005
201, 104, 1326.48914
202, 104, 1320.82056
203, 104, 1315.31506
204, 104, 1309.83887
205, 104, 1304.64978
206, 104, 1299.88025
207, 104, 1295.55334
208, 104, 1291.59155
209, 104, 1287.81396
210, 104, 1284.36694
0, 105, 1350.83997
0.99998, 105, 1348.47473
1.99997, 105, 1345.89001
3.00003, 105, 1343.13049
4.00002, 105, 1340.23889
5, 105, 1337.22925
5.99998, 105, 1334.11548
6.99997, 105, 1330.92249
8.00003, 105, 1327.66248
9.00002, 105, 1324.31213
10, 105, 1320.98450
11, 105, 1317.73950
12, 105, 1314.58826
13, 105, 1311.50525
14, 105, 1308.45020
15, 105, 1305.48303
16, 105, 1302.61780
17, 105, 1299.77966
18, 105, 1296.80688
19, 105, 1293.55261
20, 105, 1290.24536
21, 105, 1287.13586
22, 105, 1284.39624
23, 105, 1282.09912
24, 105, 1280.22302
25, 105, 1278.82434
26, 105, 1277.91187
27, 105, 1277.48999
28, 105, 1277.60120
29, 105, 1278.29248
30, 105, 1279.41125
31, 105, 1280.82166
32, 105, 1282.46313
33, 105, 1284.34924
34, 105, 1286.51892
35, 105, 1288.85767
36, 105, 1291.25085
37, 105, 1293.61072
38, 105, 1295.87903
39, 105, 1298.03442
40, 105, 1300.04114
41, 105, 1301.88452
42, 105, 1303.55078
43, 105, 1305.02625
44, 105, 1306.30981
45, 105, 1307.35095
46, 105, 1308.12439
47, 105, 1308.63159
48, 105, 1308.91064
49, 105, 1309.03357
50, 105, 1308.97290
51, 105, 1308.77319
52, 105, 1308.58740
53, 105, 1308.67175
54, 105, 1309.27600
55, 105, 1310.22913
56, 105, 1311.35571
57, 105, 1312.58533
58, 105, 1313.94885
59, 105, 1315.51611
60, 105, 1317.18274
61, 105, 1318.84229
62, 105, 1320.40588
63, 105, 1321.78870
64, 105, 1322.92834
65, 105, 1323.86804
66, 105, 1324.65186
67, 105, 1325.28271
68, 105, 1325.71631
69, 105, 1325.90540
70, 105, 1325.95911
71, 105, 1326.01392
72, 105, 1326.21985
73, 105, 1326.74963
74, 105, 1327.73767
75, 105, 1329.04565
76, 105, 1330.51794
77, 105, 1332.06555
78, 105, 1333.67114
79, 105, 1335.34790
80, 105, 1337.00244
81, 105, 1338.56067
82, 105, 1340.00403
83, 105, 1341.37305
84, 105, 1342.73401
85, 105, 1344.00977
86, 105, 1345.14404
87, 105, 1346.13025
88, 105, 1347.00208
89, 105, 1347.80090
90, 105, 1348.47437
91, 105, 1348.95862
92, 105, 1349.19189
93, 105, 1349.11975
94, 105, 1348.73364
95, 105, 1348.16455
96, 105, 1347.59277
97, 105, 1347.20703
98, 105, 1347.18457
99, 105, 1347.64746
100, 105, 1348.58606
101, 105, 1349.95227
102, 105, 1351.71448
103, 105, 1353.86353
104, 105, 1356.36743
105, 105, 1359.05225
106, 105, 1361.69690
107, 105, 1364.06030
108, 105, 1365.88586
109, 105, 1366.97253
110, 105, 1367.45020
111, 105, 1367.50208
112, 105, 1367.28870
113, 105, 1366.93262
114, 105, 1366.49060
115, 105, 1365.94666
116, 105, 1365.24341
117, 105, 1364.32935
118, 105, 1363.17053
119, 105, 1361.73938
120, 105, 1360.05127
121, 105, 1358.13708
122, 105, 1356.06848
123, 105, 1353.96619
124, 105, 1351.94604
125, 105, 1349.92932
126, 105, 1347.82593
127, 105, 1345.58545
128, 105, 1343.19446
129, 105, 1340.66455
130, 105, 1338.03381
131, 105, 1335.36462
132, 105, 1332.75366
133, 105, 1330.33313
134, 105, 1328.22644
135, 105, 1326.40613
136, 105, 1324.82642
137, 105, 1323.45410
138, 105, 1322.25952
139, 105, 1321.21863
140, 105, 1320.39954
141, 105, 1319.84851
142, 105, 1319.55505
143, 105, 1319.44019
144, 105, 1319.38135
145, 105, 1319.38123
146, 105, 1319.38550
147, 105, 1319.24890
148, 105, 1318.75671
149, 105, 1317.74280
150, 105, 1316.43823
151, 105, 1315.16296
152, 105, 1314.24829
153, 105, 1314.03259
154, 105, 1314.78418
155, 105, 1316.43445
156, 105, 1318.86584
157, 105, 1322.00232
158, 105, 1325.78772
159, 105, 1330.11462
160, 105, 1334.76807
161, 105, 1339.38757
162, 105, 1343.45618
163, 105, 1346.32764
164, 105, 1347.50330
165, 105, 1347.47107
166, 105, 1346.87439
167, 105, 1346.24561
168, 105, 1345.98242
169, 105, 1346.32397
170, 105, 1347.21094
171, 105, 1348.50549
172, 105, 1350.08679
173, 105, 1351.87463
174, 105, 1353.82239
175, 105, 1355.92688
176, 105, 1358.24805
177, 105, 1360.94702
178, 105, 1364.27417
179, 105, 1368.40063
180, 105, 1372.93091
181, 105, 1377.33093
182, 105, 1381.04358
183, 105, 1383.49707
184, 105, 1384.26538
185, 105, 1383.67896
186, 105, 1382.15454
187, 105, 1379.97766
188, 105, 1377.28381
189, 105, 1374.13574
190, 105, 1370.77112
191, 105, 1367.38757
192, 105, 1364.08765
193, 105, 1360.87183
194, 105, 1357.66748
195, 105, 1354.48877
196, 105, 1351.25427
197, 105, 1347.73914
198, 105, 1343.58984
199, 105, 1338.50134
200, 105, 1332.81104
201, 105, 1326.90894
202, 105, 1321.06384
203, 105, 1315.41479
204, 105, 1310.01428
205, 105, 1304.97742
206, 105, 1300.36584
207, 105, 1296.17444
208, 105, 1292.34070
209, 105, 1288.78333
210, 105, 1285.54297
0, 106, 1352.70581
0.99998, 106, 1349.90869
1.99997, 106, 1346.82410
3.00003, 106, 1343.50684
4.00002, 106, 1340.03271
5, 106, 1336.35632
5.99998, 106, 1332.47363
6.99997, 106, 1328.48108
8.00003, 106, 1324.60132
9.00002, 106, 1321.10486
10, 106, 1317.82971
11, 106, 1314.64404
12, 106, 1311.50586
13, 106, 1308.42517
14, 106, 1305.43311
15, 106, 1302.54089
16, 106, 1299.73059
17, 106, 1296.92920
18, 106, 1294.01111
19, 106, 1290.88184
20, 106, 1287.70386
21, 106, 1284.69348
22, 106, 1282.06311
23, 106, 1280.03918
24, 106, 1278.82312
25, 106, 1278.23962
26, 106, 1278.12756
27, 106, 1278.41321
28, 106, 1279.09619
29, 106, 1280.19214
30, 106, 1281.61462
31, 106, 1283.28149
32, 106, 1285.15015
33, 106, 1287.20593
34, 106, 1289.43152
35, 106, 1291.80652
36, 106, 1294.27698
37, 106, 1296.75342
38, 106, 1299.10291
39, 106, 1301.18774
40, 106, 1303.09912
41, 106, 1304.90479
42, 106, 1306.59009
43, 106, 1308.05566
44, 106, 1309.16931
45, 106, 1310.01428
46, 106, 1310.65369
47, 106, 1311.09229
48, 106, 1311.28687
49, 106, 1311.18311
50, 106, 1310.88159
51, 106, 1310.51428
52, 106, 1310.24866
53, 106, 1310.29260
54, 106, 1310.81262
55, 106, 1311.71082
56, 106, 1312.85083
57, 106, 1314.14355
58, 106, 1315.54077
59, 106, 1317.00098
60, 106, 1318.50439
61, 106, 1320.00061
62, 106, 1321.41064
63, 106, 1322.63318
64, 106, 1323.58093
65, 106, 1324.31299
66, 106, 1324.89221
67, 106, 1325.34399
68, 106, 1325.66138
69, 106, 1325.84326
70, 106, 1325.95789
71, 106, 1326.11060
72, 106, 1326.43774
73, 106, 1327.10632
74, 106, 1328.24683
75, 106, 1329.71606
76, 106, 1331.34912
77, 106, 1333.03943
78, 106, 1334.73877
79, 106, 1336.42383
80, 106, 1338.04504
81, 106, 1339.56030
82, 106, 1340.94849
83, 106, 1342.20129
84, 106, 1343.30750
85, 106, 1344.27820
86, 106, 1345.11719
87, 106, 1345.83252
88, 106, 1346.43921
89, 106, 1346.94373
90, 106, 1347.31812
91, 106, 1347.51135
92, 106, 1347.45190
93, 106, 1347.04932
94, 106, 1346.24573
95, 106, 1345.22327
96, 106, 1344.20996
97, 106, 1343.44202
98, 106, 1343.17041
99, 106, 1343.60461
100, 106, 1344.64294
101, 106, 1346.16443
102, 106, 1348.10681
103, 106, 1350.46045
104, 106, 1353.20447
105, 106, 1356.12427
106, 106, 1358.96716
107, 106, 1361.48474
108, 106, 1363.44531
109, 106, 1364.69287
110, 106, 1365.29810
111, 106, 1365.41248
112, 106, 1365.21863
113, 106, 1364.93091
114, 106, 1364.73718
115, 106, 1364.49023
116, 106, 1364.04370
117, 106, 1363.33899
118, 106, 1362.41406
119, 106, 1361.35779
120, 106, 1360.07861
121, 106, 1358.53284
122, 106, 1356.76428
123, 106, 1354.88501
124, 106, 1353.00635
125, 106, 1351.06897
126, 106, 1348.99902
127, 106, 1346.75916
128, 106, 1344.35242
129, 106, 1341.80969
130, 106, 1339.14697
131, 106, 1336.40906
132, 106, 1333.68347
133, 106, 1331.09900
134, 106, 1328.78101
135, 106, 1326.70142
136, 106, 1324.82068
137, 106, 1323.12488
138, 106, 1321.62231
139, 106, 1320.33862
140, 106, 1319.30249
141, 106, 1318.54028
142, 106, 1318.06323
143, 106, 1317.86780
144, 106, 1317.93530
145, 106, 1318.16736
146, 106, 1318.43530
147, 106, 1318.56738
148, 106, 1318.35278
149, 106, 1317.64221
150, 106, 1316.63953
151, 106, 1315.64453
152, 106, 1314.98462
153, 106, 1315.01392
154, 106, 1316.02539
155, 106, 1317.89246
156, 106, 1320.45703
157, 106, 1323.64465
158, 106, 1327.46265
159, 106, 1331.90979
160, 106, 1336.68005
161, 106, 1341.35754
162, 106, 1345.40759
163, 106, 1348.16333
164, 106, 1349.09094
165, 106, 1348.74194
166, 106, 1347.80322
167, 106, 1346.82922
168, 106, 1346.24207
169, 106, 1346.30847
170, 106, 1346.92627
171, 106, 1347.93005
172, 106, 1349.20605
173, 106, 1350.72620
174, 106, 1352.52112
175, 106, 1354.50366
176, 106, 1356.67542
177, 106, 1359.18555
178, 106, 1362.31519
179, 106, 1366.28796
180, 106, 1370.66028
181, 106, 1374.86865
182, 106, 1378.36011
183, 106, 1380.59509
184, 106, 1381.19543
185, 106, 1380.46826
186, 106, 1378.82385
187, 106, 1376.57324
188, 106, 1373.91223
189, 106, 1370.97681
190, 106, 1367.91736
191, 106, 1364.86060
192, 106, 1361.88672
193, 106, 1359.03528
194, 106, 1356.30823
195, 106, 1353.59155
196, 106, 1350.71118
197, 106, 1347.41101
198, 106, 1343.36047
199, 106, 1338.31433
200, 106, 1332.57703
201, 106, 1326.54077
202, 106, 1320.52576
203, 106, 1314.77063
204, 106, 1309.44519
205, 106, 1304.57581
206, 106, 1300.15125
207, 106, 1296.13745
208, 106, 1292.48083
209, 106, 1289.13171
210, 106, 1286.09265
0, 107, 1355.05066
0.99998, 107, 1351.84314
1.99997, 107, 1348.26843
3.00003, 107, 1344.39270
4.00002, 107, 1340.39221
5, 107, 1336.08521
5.99998, 107, 1331.42981
6.99997, 107, 1326.56726
8.00003, 107, 1321.92407
9.00002, 107, 1318.28503
10, 107, 1315.00024
11, 107, 1311.76404
12, 107, 1308.52014
13, 107, 1305.32935
14, 107, 1302.30701
15, 107, 1299.42334
16, 107, 1296.64722
17, 107, 1293.91724
18, 107, 1291.11572
19, 107, 1288.08191
20, 107, 1285.02271
21, 107, 1282.13196
22, 107, 1279.62683
23, 107, 1277.86670
24, 107, 1277.43445
25, 107, 1277.74268
26, 107, 1278.45435
27, 107, 1279.43335
28, 107, 1280.65820
29, 107, 1282.17322
30, 107, 1283.89734
31, 107, 1285.78711
32, 107, 1287.82825
33, 107, 1289.99890
34, 107, 1292.23071
35, 107, 1294.60352
36, 107, 1297.12146
37, 107, 1299.70593
38, 107, 1302.15271
39, 107, 1304.09778
40, 107, 1305.87732
41, 107, 1307.64905
42, 107, 1309.39844
43, 107, 1310.93604
44, 107, 1311.88269
45, 107, 1312.56531
46, 107, 1313.13281
47, 107, 1313.58398
48, 107, 1313.79077
49, 107, 1313.50000
50, 107, 1312.99329
51, 107, 1312.46643
52, 107, 1312.08252
53, 107, 1312.02856
54, 107, 1312.51038
55, 107, 1313.38025
56, 107, 1314.51270
57, 107, 1315.81702
58, 107, 1317.19678
59, 107, 1318.50183
60, 107, 1319.81470
61, 107, 1321.13525
62, 107, 1322.39661
63, 107, 1323.47375
64, 107, 1324.19043
65, 107, 1324.69458
66, 107, 1325.08105
67, 107, 1325.39319
68, 107, 1325.64502
69, 107, 1325.84534
70, 107, 1326.04199
71, 107, 1326.30554
72, 107, 1326.74219
73, 107, 1327.52661
74, 107, 1328.90613
75, 107, 1330.60376
