x, y, z
181, 78, 1368.93811
182, 78, 1368.59973
183, 78, 1367.79480
184, 78, 1365.71069
185, 78, 1363.12476
186, 78, 1360.21997
187, 78, 1357.02173
188, 78, 1353.43347
189, 78, 1348.98706
190, 78, 1344.19897
191, 78, 1339.23608
192, 78, 1334.19714
193, 78, 1329.17932
194, 78, 1324.39868
195, 78, 1319.59412
196, 78, 1314.62830
197, 78, 1309.37793
198, 78, 1303.69666
199, 78, 1297.25317
200, 78, 1290.39502
201, 78, 1283.30676
202, 78, 1276.21545
203, 78, 1269.57202
204, 78, 1264.87146
205, 78, 1260.73145
206, 78, 1256.82642
207, 78, 1253.08423
208, 78, 1249.56140
209, 78, 1246.55969
210, 78, 1243.83826
0, 79, 1336.29675
0.99998, 79, 1335.95459
1.99997, 79, 1335.56531
3.00003, 79, 1335.11841
4.00002, 79, 1334.59668
5, 79, 1334.02795
5.99998, 79, 1333.43518
6.99997, 79, 1332.83899
8.00003, 79, 1332.26294
9.00002, 79, 1331.73474
10, 79, 1331.23425
11, 79, 1330.74951
12, 79, 1330.28015
13, 79, 1329.83813
14, 79, 1329.44482
15, 79, 1329.03906
16, 79, 1328.55835
17, 79, 1327.92969
18, 79, 1327.05457
19, 79, 1325.81335
20, 79, 1324.32300
21, 79, 1322.66516
22, 79, 1320.85962
23, 79, 1318.83740
24, 79, 1316.41687
25, 79, 1313.70105
26, 79, 1310.68079
27, 79, 1307.26929
28, 79, 1303.36169
29, 79, 1298.89978
30, 79, 1293.82483
31, 79, 1288.13391
32, 79, 1281.83936
33, 79, 1274.96790
34, 79, 1267.60864
35, 79, 1260.03833
36, 79, 1252.63049
37, 79, 1245.81165
38, 79, 1239.99255
39, 79, 1235.44360
40, 79, 1232.22168
41, 79, 1230.25598
42, 79, 1229.46143
43, 79, 1229.73926
44, 79, 1230.88660
45, 79, 1232.73132
46, 79, 1234.97937
47, 79, 1237.30957
48, 79, 1239.43311
49, 79, 1241.12158
50, 79, 1242.31262
51, 79, 1243.01160
52, 79, 1243.30676
53, 79, 1243.43506
54, 79, 1243.83142
55, 79, 1244.16394
56, 79, 1244.29419
57, 79, 1244.22461
58, 79, 1244.03015
59, 79, 1243.82971
60, 79, 1243.63989
61, 79, 1243.49939
62, 79, 1243.44666
63, 79, 1243.47070
64, 79, 1243.47046
65, 79, 1243.65588
66, 79, 1244.16785
67, 79, 1245.14526
68, 79, 1246.80859
69, 79, 1249.48413
70, 79, 1252.84607
71, 79, 1256.69604
72, 79, 1260.97827
73, 79, 1265.77185
74, 79, 1271.26746
75, 79, 1277.05188
76, 79, 1282.77686
77, 79, 1288.11890
78, 79, 1292.68506
79, 79, 1295.97424
80, 79, 1298.32153
81, 79, 1299.95361
82, 79, 1301.03333
83, 79, 1301.77466
84, 79, 1302.51746
85, 79, 1303.09875
86, 79, 1303.54224
87, 79, 1304.07629
88, 79, 1305.18457
89, 79, 1307.61816
90, 79, 1310.72827
91, 79, 1314.11426
92, 79, 1317.57153
93, 79, 1320.96387
94, 79, 1324.14697
95, 79, 1327.22986
96, 79, 1330.28052
97, 79, 1333.35596
98, 79, 1336.55212
99, 79, 1340.02588
100, 79, 1343.53271
101, 79, 1346.85925
102, 79, 1349.75952
103, 79, 1351.83386
104, 79, 1352.47852
105, 79, 1352.35449
106, 79, 1351.92126
107, 79, 1351.48621
108, 79, 1351.32190
109, 79, 1351.71533
110, 79, 1352.47388
111, 79, 1353.43298
112, 79, 1354.42664
113, 79, 1355.21497
114, 79, 1355.45081
115, 79, 1355.37988
116, 79, 1355.13184
117, 79, 1354.74182
118, 79, 1354.21387
119, 79, 1353.57288
120, 79, 1352.84314
121, 79, 1352.09753
122, 79, 1351.44507
123, 79, 1351.03455
124, 79, 1351.05029
125, 79, 1351.36218
126, 79, 1351.87012
127, 79, 1352.49744
128, 79, 1353.16150
129, 79, 1353.75891
130, 79, 1354.25354
131, 79, 1354.55688
132, 79, 1354.50439
133, 79, 1353.82593
134, 79, 1352.16309
135, 79, 1349.88574
136, 79, 1347.28345
137, 79, 1344.55664
138, 79, 1341.84888
139, 79, 1339.26074
140, 79, 1336.89124
141, 79, 1334.85571
142, 79, 1333.35620
143, 79, 1332.77661
144, 79, 1333.70276
145, 79, 1335.43555
146, 79, 1337.47961
147, 79, 1339.53516
148, 79, 1341.43481
149, 79, 1343.12341
150, 79, 1344.55383
151, 79, 1345.73938
152, 79, 1346.70081
153, 79, 1347.41211
154, 79, 1347.77869
155, 79, 1348.04541
156, 79, 1348.35486
157, 79, 1348.71313
158, 79, 1348.94019
159, 79, 1348.64307
160, 79, 1348.25415
161, 79, 1347.99585
162, 79, 1347.90454
163, 79, 1347.86951
164, 79, 1347.66284
165, 79, 1347.66479
166, 79, 1348.16382
167, 79, 1349.35193
168, 79, 1351.31848
169, 79, 1354.00659
170, 79, 1357.38843
171, 79, 1361.24182
172, 79, 1365.12463
173, 79, 1368.27881
174, 79, 1369.61218
175, 79, 1370.01086
176, 79, 1370.03467
177, 79, 1369.95398
178, 79, 1369.88953
179, 79, 1369.87976
180, 79, 1369.87500
181, 79, 1369.77832
182, 79, 1369.43018
183, 79, 1368.55798
184, 79, 1366.75940
185, 79, 1364.36621
186, 79, 1361.56018
187, 79, 1358.36487
188, 79, 1354.67175
189, 79, 1350.27588
190, 79, 1345.44727
191, 79, 1340.39221
192, 79, 1335.25964
193, 79, 1330.17676
194, 79, 1325.25818
195, 79, 1320.36841
196, 79, 1315.37500
197, 79, 1310.15601
198, 79, 1304.58032
199, 79, 1298.49573
200, 79, 1292.06506
201, 79, 1285.45605
202, 79, 1278.90271
203, 79, 1272.83008
204, 79, 1267.92383
205, 79, 1263.60889
206, 79, 1259.58093
207, 79, 1255.75464
208, 79, 1252.17749
209, 79, 1248.99158
210, 79, 1246.11548
0, 80, 1336.46155
0.99998, 80, 1336.11292
1.99997, 80, 1335.71472
3.00003, 80, 1335.25916
4.00002, 80, 1334.74121
5, 80, 1334.17761
5.99998, 80, 1333.59009
6.99997, 80, 1333.00122
8.00003, 80, 1332.43433
9.00002, 80, 1331.90649
10, 80, 1331.40686
11, 80, 1330.92249
12, 80, 1330.44971
13, 80, 1329.99377
14, 80, 1329.55432
15, 80, 1329.08362
16, 80, 1328.51367
17, 80, 1327.75842
18, 80, 1326.71655
19, 80, 1325.31494
20, 80, 1323.63745
21, 80, 1321.78662
22, 80, 1319.82666
23, 80, 1317.76587
24, 80, 1315.55701
25, 80, 1313.17554
26, 80, 1310.53418
27, 80, 1307.47717
28, 80, 1303.80933
29, 80, 1299.37659
30, 80, 1294.18164
31, 80, 1288.26343
32, 80, 1281.62231
33, 80, 1274.23132
34, 80, 1266.14197
35, 80, 1257.67188
36, 80, 1249.29272
37, 80, 1241.57629
38, 80, 1235.13538
39, 80, 1230.41077
40, 80, 1227.30054
41, 80, 1225.57153
42, 80, 1225.09326
43, 80, 1225.84692
44, 80, 1227.76819
45, 80, 1230.52649
46, 80, 1233.69788
47, 80, 1236.89624
48, 80, 1239.81799
49, 80, 1242.26160
50, 80, 1244.16638
51, 80, 1245.55322
52, 80, 1246.50244
53, 80, 1247.15442
54, 80, 1247.67590
55, 80, 1248.02051
56, 80, 1248.16187
57, 80, 1248.11841
58, 80, 1247.93750
59, 80, 1247.68201
60, 80, 1247.40039
61, 80, 1247.14868
62, 80, 1246.98584
63, 80, 1246.95898
64, 80, 1247.09705
65, 80, 1247.48645
66, 80, 1248.21741
67, 80, 1249.41235
68, 80, 1251.24316
69, 80, 1253.86328
70, 80, 1257.13672
71, 80, 1260.92334
72, 80, 1265.16638
73, 80, 1269.88733
74, 80, 1275.10071
75, 80, 1280.55493
76, 80, 1285.94543
77, 80, 1290.95605
78, 80, 1295.25281
79, 80, 1298.56177
80, 80, 1301.00049
81, 80, 1302.74585
82, 80, 1303.95996
83, 80, 1304.81262
84, 80, 1305.48120
85, 80, 1305.99609
86, 80, 1306.45532
87, 80, 1307.08557
88, 80, 1308.24182
89, 80, 1310.25696
90, 80, 1312.87744
91, 80, 1315.81592
92, 80, 1318.88367
93, 80, 1321.97217
94, 80, 1325.01721
95, 80, 1328.02466
96, 80, 1331.01196
97, 80, 1334.00977
98, 80, 1337.06616
99, 80, 1340.21509
100, 80, 1343.33142
101, 80, 1346.24658
102, 80, 1348.75098
103, 80, 1350.57886
104, 80, 1351.50708
105, 80, 1351.81506
106, 80, 1351.82800
107, 80, 1351.82007
108, 80, 1352.02283
109, 80, 1352.59998
110, 80, 1353.48083
111, 80, 1354.53369
112, 80, 1355.59875
113, 80, 1356.48193
114, 80, 1357.00452
115, 80, 1357.23865
116, 80, 1357.25720
117, 80, 1357.07336
118, 80, 1356.65955
119, 80, 1356.00659
120, 80, 1355.19897
121, 80, 1354.36743
122, 80, 1353.65857
123, 80, 1353.22290
124, 80, 1353.17432
125, 80, 1353.45764
126, 80, 1353.97815
127, 80, 1354.63513
128, 80, 1355.31860
129, 80, 1355.91553
130, 80, 1356.35132
131, 80, 1356.50928
132, 80, 1356.19019
133, 80, 1355.12183
134, 80, 1353.09448
135, 80, 1350.34290
136, 80, 1347.17993
137, 80, 1343.87585
138, 80, 1340.64868
139, 80, 1337.66321
140, 80, 1335.01880
141, 80, 1332.83459
142, 80, 1331.31934
143, 80, 1330.78491
144, 80, 1331.48328
145, 80, 1333.03467
146, 80, 1334.99597
147, 80, 1337.02661
148, 80, 1338.89954
149, 80, 1340.49536
150, 80, 1341.79529
151, 80, 1342.83191
152, 80, 1343.63916
153, 80, 1344.22595
154, 80, 1344.59875
155, 80, 1344.89307
156, 80, 1345.21362
157, 80, 1345.57532
158, 80, 1345.88818
159, 80, 1346.02539
160, 80, 1346.13782
161, 80, 1346.34143
162, 80, 1346.65222
163, 80, 1347.00488
164, 80, 1347.33948
165, 80, 1347.85388
166, 80, 1348.77368
167, 80, 1350.28418
168, 80, 1352.50281
169, 80, 1355.43811
170, 80, 1358.96436
171, 80, 1362.78748
172, 80, 1366.42834
173, 80, 1369.23450
174, 80, 1370.63684
175, 80, 1371.03760
176, 80, 1370.93188
177, 80, 1370.66443
178, 80, 1370.43713
179, 80, 1370.33350
180, 80, 1370.29700
181, 80, 1370.19568
182, 80, 1369.83899
183, 80, 1368.97974
184, 80, 1367.39807
185, 80, 1365.21838
186, 80, 1362.56250
187, 80, 1359.44116
188, 80, 1355.75989
189, 80, 1351.42371
190, 80, 1346.60791
191, 80, 1341.52441
192, 80, 1336.35168
193, 80, 1331.23303
194, 80, 1326.25134
195, 80, 1321.32654
196, 80, 1316.34326
197, 80, 1311.19922
198, 80, 1305.81335
199, 80, 1300.13757
200, 80, 1294.23889
201, 80, 1288.23340
202, 80, 1282.29761
203, 80, 1276.69202
204, 80, 1271.68555
205, 80, 1267.12427
206, 80, 1262.86633
207, 80, 1258.86133
208, 80, 1255.13159
209, 80, 1251.73230
210, 80, 1248.65637
0, 81, 1336.63611
0.99998, 81, 1336.28442
1.99997, 81, 1335.88281
3.00003, 81, 1335.42505
4.00002, 81, 1334.90833
5, 81, 1334.34753
5.99998, 81, 1333.76282
6.99997, 81, 1333.17688
8.00003, 81, 1332.61438
9.00002, 81, 1332.09326
10, 81, 1331.59668
11, 81, 1331.10583
12, 81, 1330.61206
13, 81, 1330.11792
14, 81, 1329.62256
15, 81, 1329.07751
16, 81, 1328.41418
17, 81, 1327.54150
18, 81, 1326.34167
19, 81, 1324.71960
20, 81, 1322.79602
21, 81, 1320.71265
22, 81, 1318.58191
23, 81, 1316.49341
24, 81, 1314.50183
25, 81, 1312.49487
26, 81, 1310.30615
27, 81, 1307.70483
28, 81, 1304.36951
29, 81, 1299.98096
30, 81, 1294.68445
31, 81, 1288.60437
32, 81, 1281.72656
33, 81, 1273.92004
34, 81, 1265.08984
35, 81, 1255.65540
36, 81, 1246.19238
37, 81, 1237.41370
38, 81, 1230.22290
39, 81, 1225.45264
40, 81, 1222.59448
41, 81, 1221.14148
42, 81, 1220.92834
43, 81, 1222.11304
44, 81, 1224.91479
45, 81, 1228.73328
46, 81, 1232.94934
47, 81, 1237.10168
48, 81, 1240.87207
49, 81, 1244.06909
50, 81, 1246.66736
51, 81, 1248.71167
52, 81, 1250.26245
53, 81, 1251.35559
54, 81, 1251.99512
55, 81, 1252.31689
56, 81, 1252.41724
57, 81, 1252.34656
58, 81, 1252.12830
59, 81, 1251.77930
60, 81, 1251.36780
61, 81, 1250.97046
62, 81, 1250.67737
63, 81, 1250.60815
64, 81, 1250.89331
65, 81, 1251.51270
66, 81, 1252.47815
67, 81, 1253.87122
68, 81, 1255.82971
69, 81, 1258.47217
70, 81, 1261.70923
71, 81, 1265.43359
72, 81, 1269.59106
73, 81, 1274.17261
74, 81, 1279.14526
75, 81, 1284.31189
76, 81, 1289.41479
77, 81, 1294.17432
78, 81, 1298.30798
79, 81, 1301.60620
80, 81, 1304.13428
81, 81, 1306.02747
82, 81, 1307.41199
83, 81, 1308.39246
84, 81, 1309.05676
85, 81, 1309.53113
86, 81, 1309.96936
87, 81, 1310.58142
88, 81, 1311.62524
89, 81, 1313.29260
90, 81, 1315.45166
91, 81, 1317.90698
92, 81, 1320.52222
93, 81, 1323.24731
94, 81, 1326.09009
95, 81, 1328.97327
96, 81, 1331.85034
97, 81, 1334.71118
98, 81, 1337.55615
99, 81, 1340.36194
100, 81, 1343.06641
101, 81, 1345.56140
102, 81, 1347.70703
103, 81, 1349.36182
104, 81, 1350.46069
105, 81, 1351.11938
106, 81, 1351.53467
107, 81, 1351.91174
108, 81, 1352.43384
109, 81, 1353.22168
110, 81, 1354.24426
111, 81, 1355.40564
112, 81, 1356.57837
113, 81, 1357.61304
114, 81, 1358.38525
115, 81, 1358.91736
116, 81, 1359.23828
117, 81, 1359.32056
118, 81, 1359.07227
119, 81, 1358.40564
120, 81, 1357.49634
121, 81, 1356.54663
122, 81, 1355.73608
123, 81, 1355.22400
124, 81, 1355.12036
125, 81, 1355.37842
126, 81, 1355.90320
127, 81, 1356.58179
128, 81, 1357.27893
129, 81, 1357.84875
130, 81, 1358.22253
131, 81, 1358.27942
132, 81, 1357.79639
133, 81, 1356.45667
134, 81, 1354.00061
135, 81, 1350.71960
136, 81, 1346.98499
137, 81, 1343.12195
138, 81, 1339.41785
139, 81, 1336.11536
140, 81, 1333.26685
141, 81, 1330.95361
142, 81, 1329.36121
143, 81, 1328.76990
144, 81, 1329.38818
145, 81, 1330.87024
146, 81, 1332.78687
147, 81, 1334.77979
148, 81, 1336.57019
149, 81, 1337.97217
150, 81, 1339.02112
151, 81, 1339.79468
152, 81, 1340.35461
153, 81, 1340.73938
154, 81, 1340.98743
155, 81, 1341.20081
156, 81, 1341.46655
157, 81, 1341.82153
158, 81, 1342.25732
159, 81, 1342.76013
160, 81, 1343.34741
161, 81, 1344.03528
162, 81, 1344.80322
163, 81, 1345.60144
164, 81, 1346.41113
165, 81, 1347.35754
166, 81, 1348.61560
167, 81, 1350.36401
168, 81, 1352.76819
169, 81, 1355.92017
170, 81, 1359.60803
171, 81, 1363.48694
172, 81, 1367.08228
173, 81, 1369.79297
174, 81, 1371.12622
175, 81, 1371.44299
176, 81, 1371.21948
177, 81, 1370.81799
178, 81, 1370.48706
179, 81, 1370.36633
180, 81, 1370.36133
181, 81, 1370.31055
182, 81, 1370.01746
183, 81, 1369.25061
184, 81, 1367.81677
185, 81, 1365.81140
186, 81, 1363.33203
187, 81, 1360.37146
188, 81, 1356.81067
189, 81, 1352.52417
190, 81, 1347.71594
191, 81, 1342.61890
192, 81, 1337.42456
193, 81, 1332.29248
194, 81, 1327.32886
195, 81, 1322.44458
196, 81, 1317.52869
197, 81, 1312.50696
198, 81, 1307.35706
199, 81, 1302.10364
200, 81, 1296.75049
201, 81, 1291.34607
202, 81, 1285.97839
203, 81, 1280.74146
204, 81, 1275.69092
205, 81, 1270.89160
206, 81, 1266.36487
207, 81, 1262.12207
208, 81, 1258.17676
209, 81, 1254.54041
210, 81, 1251.24231
0, 82, 1336.82507
0.99998, 82, 1336.47437
1.99997, 82, 1336.07483
3.00003, 82, 1335.62024
4.00002, 82, 1335.10339
5, 82, 1334.54272
5.99998, 82, 1333.95789
6.99997, 82, 1333.37012
8.00003, 82, 1332.80627
9.00002, 82, 1332.29956
10, 82, 1331.80969
11, 82, 1331.30652
12, 82, 1330.77405
13, 82, 1330.21472
14, 82, 1329.64905
15, 82, 1329.01367
16, 82, 1328.24731
17, 82, 1327.26807
18, 82, 1325.93384
19, 82, 1324.03088
20, 82, 1321.81494
21, 82, 1319.47290
22, 82, 1317.14514
23, 82, 1314.98987
24, 82, 1313.21912
25, 82, 1311.58191
26, 82, 1309.85779
27, 82, 1307.78003
28, 82, 1304.89636
29, 82, 1300.49988
30, 82, 1295.11499
31, 82, 1288.97852
32, 82, 1282.05505
33, 82, 1274.07214
34, 82, 1264.56445
35, 82, 1254.23669
36, 82, 1243.73364
37, 82, 1233.81067
38, 82, 1225.68262
39, 82, 1221.19690
40, 82, 1218.79431
41, 82, 1217.63184
42, 82, 1217.54504
43, 82, 1218.94702
44, 82, 1222.76477
45, 82, 1227.73303
46, 82, 1233.01050
47, 82, 1238.09802
48, 82, 1242.67444
49, 82, 1246.52917
50, 82, 1249.71033
51, 82, 1252.30310
52, 82, 1254.36877
53, 82, 1255.85779
54, 82, 1256.54089
55, 82, 1256.80664
56, 82, 1256.85681
57, 82, 1256.76086
58, 82, 1256.51550
59, 82, 1256.06897
60, 82, 1255.53223
61, 82, 1254.99683
62, 82, 1254.56946
63, 82, 1254.43689
64, 82, 1254.90613
65, 82, 1255.76636
66, 82, 1256.94385
67, 82, 1258.48315
68, 82, 1260.51379
69, 82, 1263.21790
70, 82, 1266.44836
71, 82, 1270.10291
72, 82, 1274.13562
73, 82, 1278.53894
74, 82, 1283.30835
75, 82, 1288.24597
76, 82, 1293.13123
77, 82, 1297.72913
78, 82, 1301.78540
79, 82, 1305.04724
80, 82, 1307.63550
81, 82, 1309.66833
82, 82, 1311.23096
83, 82, 1312.36047
84, 82, 1313.03333
85, 82, 1313.46692
86, 82, 1313.84521
87, 82, 1314.35339
88, 82, 1315.19946
89, 82, 1316.58069
90, 82, 1318.34583
91, 82, 1320.34436
92, 82, 1322.48779
93, 82, 1324.79431
94, 82, 1327.41125
95, 82, 1330.12415
96, 82, 1332.82935
97, 82, 1335.49158
98, 82, 1338.08130
99, 82, 1340.52930
100, 82, 1342.83569
101, 82, 1344.94690
102, 82, 1346.78491
103, 82, 1348.29504
104, 82, 1349.50366
105, 82, 1350.42542
106, 82, 1351.16077
107, 82, 1351.84741
108, 82, 1352.62842
109, 82, 1353.62683
110, 82, 1354.80359
111, 82, 1356.09106
112, 82, 1357.40088
113, 82, 1358.61633
114, 82, 1359.60010
115, 82, 1360.39978
116, 82, 1361.02539
117, 82, 1361.41455
118, 82, 1361.39429
119, 82, 1360.67004
120, 82, 1359.62256
121, 82, 1358.52637
122, 82, 1357.57703
123, 82, 1356.94653
124, 82, 1356.79639
125, 82, 1357.03320
126, 82, 1357.55652
127, 82, 1358.25366
128, 82, 1358.96838
129, 82, 1359.47937
130, 82, 1359.78882
131, 82, 1359.79590
132, 82, 1359.26904
133, 82, 1357.80676
134, 82, 1354.85364
135, 82, 1350.99744
136, 82, 1346.69580
137, 82, 1342.29614
138, 82, 1338.13867
139, 82, 1334.61511
140, 82, 1331.62366
141, 82, 1329.17859
142, 82, 1327.43140
143, 82, 1326.68274
144, 82, 1327.34753
145, 82, 1328.86743
146, 82, 1330.78345
147, 82, 1332.74353
148, 82, 1334.43311
149, 82, 1335.53760
150, 82, 1336.23376
151, 82, 1336.65918
152, 82, 1336.90430
153, 82, 1337.02637
154, 82, 1337.06091
155, 82, 1337.12109
156, 82, 1337.29419
157, 82, 1337.63721
158, 82, 1338.19824
159, 82, 1339.04822
160, 82, 1340.09778
161, 82, 1341.28418
162, 82, 1342.54724
163, 82, 1343.82166
164, 82, 1345.06299
165, 82, 1346.37598
166, 82, 1347.89929
167, 82, 1349.79712
168, 82, 1352.28772
169, 82, 1355.65503
170, 82, 1359.52246
171, 82, 1363.52954
172, 82, 1367.25427
173, 82, 1370.08630
174, 82, 1371.22351
175, 82, 1371.36365
176, 82, 1371.01843
177, 82, 1370.51587
178, 82, 1370.11377
179, 82, 1370.06384
180, 82, 1370.15491
181, 82, 1370.20386
182, 82, 1370.03381
183, 82, 1369.41675
184, 82, 1368.05835
185, 82, 1366.17419
186, 82, 1363.87976
187, 82, 1361.15540
188, 82, 1357.82581
189, 82, 1353.56702
190, 82, 1348.76257
191, 82, 1343.67651
192, 82, 1338.48560
193, 82, 1333.36011
194, 82, 1328.50342
195, 82, 1323.73352
196, 82, 1318.93140
197, 82, 1314.05078
198, 82, 1309.12500
199, 82, 1304.28149
200, 82, 1299.42981
201, 82, 1294.55774
202, 82, 1289.68213
203, 82, 1284.76331
204, 82, 1279.63489
205, 82, 1274.58838
206, 82, 1269.77942
207, 82, 1265.27649
208, 82, 1261.09521
209, 82, 1257.19934
210, 82, 1253.66516
0, 83, 1337.03052
0.99998, 83, 1336.68311
1.99997, 83, 1336.28906
3.00003, 83, 1335.84302
4.00002, 83, 1335.32556
5, 83, 1334.76697
5.99998, 83, 1334.18494
6.99997, 83, 1333.59668
8.00003, 83, 1333.02661
9.00002, 83, 1332.54480
10, 83, 1332.06445
11, 83, 1331.54626
12, 83, 1330.96326
13, 83, 1330.30786
14, 83, 1329.64600
15, 83, 1328.87537
16, 83, 1327.95544
17, 83, 1326.83691
18, 83, 1325.39722
19, 83, 1323.16150
20, 83, 1320.66504
21, 83, 1318.09570
22, 83, 1315.58154
23, 83, 1313.29138
24, 83, 1311.71960
25, 83, 1310.34644
26, 83, 1308.95789
27, 83, 1307.32629
28, 83, 1305.00208
29, 83, 1300.50037
30, 83, 1295.11267
31, 83, 1289.06812
32, 83, 1282.30127
33, 83, 1274.49915
34, 83, 1264.49817
35, 83, 1253.64331
36, 83, 1242.52844
37, 83, 1231.77356
38, 83, 1222.55847
39, 83, 1218.81396
40, 83, 1216.88440
41, 83, 1215.93140
42, 83, 1215.85242
43, 83, 1217.12280
44, 83, 1222.05762
45, 83, 1228.02625
46, 83, 1234.17004
47, 83, 1240.02332
48, 83, 1245.26428
49, 83, 1249.59192
50, 83, 1253.16870
51, 83, 1256.11816
52, 83, 1258.53918
53, 83, 1260.39014
54, 83, 1261.01160
55, 83, 1261.23804
56, 83, 1261.28394
57, 83, 1261.20813
58, 83, 1260.99658
59, 83, 1260.48657
60, 83, 1259.88782
61, 83, 1259.28796
62, 83, 1258.78052
63, 83, 1258.55664
64, 83, 1259.26465
65, 83, 1260.33936
66, 83, 1261.68176
67, 83, 1263.31506
68, 83, 1265.34644
69, 83, 1268.12476
70, 83, 1271.33435
71, 83, 1274.89185
72, 83, 1278.76770
73, 83, 1282.95984
74, 83, 1287.55200
75, 83, 1292.29089
76, 83, 1296.99487
77, 83, 1301.47803
78, 83, 1305.52234
79, 83, 1308.71997
80, 83, 1311.35339
81, 83, 1313.51196
82, 83, 1315.24438
83, 83, 1316.54956
84, 83, 1317.22070
85, 83, 1317.62854
86, 83, 1317.94995
87, 83, 1318.33435
88, 83, 1318.94849
89, 83, 1320.11145
90, 83, 1321.54797
91, 83, 1323.14551
92, 83, 1324.84436
93, 83, 1326.68335
94, 83, 1329.07275
95, 83, 1331.54285
96, 83, 1333.98682
97, 83, 1336.37659
98, 83, 1338.68066
99, 83, 1340.76062
100, 83, 1342.70386
101, 83, 1344.48706
102, 83, 1346.06970
103, 83, 1347.44385
104, 83, 1348.73364
105, 83, 1349.84583
106, 83, 1350.82166
107, 83, 1351.74438
108, 83, 1352.71631
109, 83, 1353.90344
110, 83, 1355.21375
111, 83, 1356.60938
112, 83, 1358.04565
113, 83, 1359.44421
114, 83, 1360.58972
115, 83, 1361.61560
116, 83, 1362.50732
117, 83, 1363.18665
118, 83, 1363.45935
119, 83, 1362.61658
120, 83, 1361.44653
121, 83, 1360.22986
122, 83, 1359.14746
123, 83, 1358.36804
124, 83, 1358.17798
125, 83, 1358.36926
126, 83, 1358.85291
127, 83, 1359.53442
128, 83, 1360.26404
129, 83, 1360.66663
130, 83, 1360.89685
131, 83, 1360.85632
132, 83, 1360.32837
133, 83, 1358.90967
134, 83, 1355.40283
135, 83, 1351.04224
136, 83, 1346.28625
137, 83, 1341.45251
138, 83, 1336.87891
139, 83, 1333.25525
140, 83, 1330.17358
141, 83, 1327.62195
142, 83, 1325.71033
143, 83, 1324.70239
144, 83, 1325.51489
145, 83, 1327.07312
146, 83, 1328.94531
147, 83, 1330.82300
148, 83, 1332.40027
149, 83, 1333.10205
150, 83, 1333.38440
151, 83, 1333.41113
152, 83, 1333.29346
153, 83, 1333.11292
154, 83, 1332.87793
155, 83, 1332.75073
156, 83, 1332.82117
157, 83, 1333.15735
158, 83, 1333.83289
159, 83, 1335.04041
160, 83, 1336.54614
161, 83, 1338.23718
162, 83, 1340.01611
163, 83, 1341.79016
164, 83, 1343.44360
165, 83, 1345.10181
166, 83, 1346.87231
167, 83, 1348.88367
168, 83, 1351.34546
169, 83, 1354.91406
170, 83, 1358.87219
171, 83, 1362.92188
172, 83, 1366.76807
173, 83, 1369.89819
174, 83, 1370.73047
175, 83, 1370.75940
176, 83, 1370.41724
177, 83, 1369.92517
178, 83, 1369.49182
179, 83, 1369.59985
180, 83, 1369.79541
181, 83, 1369.91931
182, 83, 1369.85156
183, 83, 1369.41028
184, 83, 1368.03943
185, 83, 1366.23999
186, 83, 1364.11536
187, 83, 1361.64563
188, 83, 1358.65967
189, 83, 1354.41052
190, 83, 1349.68591
191, 83, 1344.71289
192, 83, 1339.61011
193, 83, 1334.51929
194, 83, 1329.85742
195, 83, 1325.23853
196, 83, 1320.56799
197, 83, 1315.82654
198, 83, 1311.06750
199, 83, 1306.58972
200, 83, 1302.13049
201, 83, 1297.65503
202, 83, 1293.14990
203, 83, 1288.51697
204, 83, 1283.22815
205, 83, 1277.93372
206, 83, 1272.84985
207, 83, 1268.08423
208, 83, 1263.67566
209, 83, 1259.50659
210, 83, 1255.74255
0, 84, 1337.25354
0.99998, 84, 1336.90918
1.99997, 84, 1336.51733
3.00003, 84, 1336.07214
4.00002, 84, 1335.56714
5, 84, 1335.02087
5.99998, 84, 1334.45300
6.99997, 84, 1333.88550
8.00003, 84, 1333.34497
9.00002, 84, 1332.86023
10, 84, 1332.37817
11, 84, 1331.84802
12, 84, 1331.22766
13, 84, 1330.49329
14, 84, 1329.65161
15, 84, 1328.65417
16, 84, 1327.46777
17, 84, 1326.03882
18, 84, 1324.25000
19, 84, 1321.90918
20, 84, 1319.29382
21, 84, 1316.61938
22, 84, 1314.06372
23, 84, 1311.82617
24, 84, 1310.14307
25, 84, 1308.74414
26, 84, 1307.36804
27, 84, 1305.70459
28, 84, 1303.26208
29, 84, 1299.30322
30, 84, 1294.33374
31, 84, 1288.56482
32, 84, 1281.91431
33, 84, 1274.05090
34, 84, 1264.47778
35, 84, 1253.94189
36, 84, 1243.16431
37, 84, 1232.97510
38, 84, 1224.64954
39, 84, 1220.07581
40, 84, 1217.71448
41, 84, 1216.74744
42, 84, 1217.05896
43, 84, 1219.12463
44, 84, 1223.89832
45, 84, 1230.04199
46, 84, 1236.58765
47, 84, 1242.89551
48, 84, 1248.51648
49, 84, 1253.16797
50, 84, 1256.93066
51, 84, 1259.95911
52, 84, 1262.36487
53, 84, 1264.11829
54, 84, 1264.99536
55, 84, 1265.40198
56, 84, 1265.55713
57, 84, 1265.53955
58, 84, 1265.34802
59, 84, 1264.93262
60, 84, 1264.41455
61, 84, 1263.90527
62, 84, 1263.53943
63, 84, 1263.53235
64, 84, 1264.20410
65, 84, 1265.31836
66, 84, 1266.75403
67, 84, 1268.49951
68, 84, 1270.63171
