x, y, z
81, 142, 1332.28772
82, 142, 1330.20874
83, 142, 1328.37610
84, 142, 1326.96350
85, 142, 1325.85229
86, 142, 1324.92310
87, 142, 1324.09387
88, 142, 1323.33691
89, 142, 1322.68884
90, 142, 1322.08850
91, 142, 1321.53149
92, 142, 1321.05444
93, 142, 1320.72815
94, 142, 1320.65869
95, 142, 1320.84094
96, 142, 1321.31812
97, 142, 1322.18518
98, 142, 1323.58752
99, 142, 1325.68860
100, 142, 1328.22644
101, 142, 1330.94214
102, 142, 1333.58643
103, 142, 1335.87134
104, 142, 1337.43774
105, 142, 1338.42529
106, 142, 1338.87000
107, 142, 1338.70447
108, 142, 1337.77917
109, 142, 1335.90186
110, 142, 1333.38135
111, 142, 1330.49133
112, 142, 1327.44031
113, 142, 1324.36841
114, 142, 1321.33191
115, 142, 1318.34119
116, 142, 1315.32239
117, 142, 1312.12891
118, 142, 1308.53381
119, 142, 1304.25049
120, 142, 1299.61316
121, 142, 1294.91846
122, 142, 1290.42847
123, 142, 1286.40430
124, 142, 1283.08594
125, 142, 1280.22351
126, 142, 1277.56909
127, 142, 1274.92310
128, 142, 1272.12939
129, 142, 1269.06238
130, 142, 1265.72327
131, 142, 1262.17676
132, 142, 1258.62585
133, 142, 1255.54138
134, 142, 1253.71887
135, 142, 1252.47595
136, 142, 1251.46826
137, 142, 1250.65784
138, 142, 1250.24280
139, 142, 1250.60779
140, 142, 1251.35571
141, 142, 1252.20703
142, 142, 1252.94348
143, 142, 1253.29639
144, 142, 1252.90051
145, 142, 1252.18542
146, 142, 1251.45190
147, 142, 1250.86597
148, 142, 1250.47815
149, 142, 1250.23096
150, 142, 1250.27405
151, 142, 1250.66406
152, 142, 1251.37476
153, 142, 1252.29956
154, 142, 1253.25366
155, 142, 1254.43701
156, 142, 1255.99890
157, 142, 1258.06555
158, 142, 1260.76770
159, 142, 1264.21228
160, 142, 1268.23877
161, 142, 1272.65747
162, 142, 1277.27075
163, 142, 1281.83484
164, 142, 1286.02856
165, 142, 1290.10999
166, 142, 1294.24158
167, 142, 1298.49963
168, 142, 1302.88599
169, 142, 1307.30457
170, 142, 1311.73083
171, 142, 1316.06335
172, 142, 1320.18799
173, 142, 1324.04895
174, 142, 1327.68982
175, 142, 1330.82910
176, 142, 1333.29541
177, 142, 1335.02161
178, 142, 1336.06030
179, 142, 1336.60608
180, 142, 1336.28467
181, 142, 1334.83716
182, 142, 1332.06201
183, 142, 1327.74854
184, 142, 1321.69836
185, 142, 1314.46313
186, 142, 1306.62244
187, 142, 1298.74731
188, 142, 1291.38794
189, 142, 1284.99060
190, 142, 1279.53894
191, 142, 1274.95386
192, 142, 1271.21313
193, 142, 1268.39587
194, 142, 1266.64685
195, 142, 1265.62866
196, 142, 1265.03784
197, 142, 1264.60718
198, 142, 1264.02820
199, 142, 1262.88550
200, 142, 1261.47729
201, 142, 1259.98999
202, 142, 1258.56897
203, 142, 1257.42310
204, 142, 1256.86023
205, 142, 1256.57581
206, 142, 1256.38367
207, 142, 1256.21973
208, 142, 1256.11365
209, 142, 1256.16492
210, 142, 1256.26294
0, 143, 1295.49121
0.99998, 143, 1296.37659
1.99997, 143, 1297.38794
3.00003, 143, 1298.54895
4.00002, 143, 1299.83386
5, 143, 1301.26892
5.99998, 143, 1302.81934
6.99997, 143, 1304.40125
8.00003, 143, 1305.82898
9.00002, 143, 1306.45898
10, 143, 1307.01880
11, 143, 1307.77930
12, 143, 1308.92114
13, 143, 1310.63318
14, 143, 1313.34167
15, 143, 1316.67676
16, 143, 1320.51501
17, 143, 1324.76660
18, 143, 1329.33704
19, 143, 1334.11719
20, 143, 1339.01746
21, 143, 1343.92566
22, 143, 1348.71082
23, 143, 1353.22778
24, 143, 1357.28381
25, 143, 1360.95837
26, 143, 1364.25256
27, 143, 1367.07288
28, 143, 1369.05823
29, 143, 1368.68982
30, 143, 1367.63831
31, 143, 1366.39246
32, 143, 1365.08911
33, 143, 1363.48254
34, 143, 1360.03455
35, 143, 1356.40466
36, 143, 1353.00061
37, 143, 1349.95154
38, 143, 1347.33313
39, 143, 1345.36230
40, 143, 1343.75818
41, 143, 1342.40491
42, 143, 1341.20544
43, 143, 1340.00256
44, 143, 1338.30017
45, 143, 1336.55676
46, 143, 1334.89075
47, 143, 1333.36096
48, 143, 1332.05029
49, 143, 1331.24426
50, 143, 1330.64783
51, 143, 1330.18127
52, 143, 1329.82507
53, 143, 1329.60669
54, 143, 1329.67871
55, 143, 1329.89404
56, 143, 1330.23157
57, 143, 1330.72192
58, 143, 1331.47754
59, 143, 1332.94116
60, 143, 1334.65247
61, 143, 1336.46655
62, 143, 1338.28247
63, 143, 1339.94470
64, 143, 1340.96863
65, 143, 1341.80859
66, 143, 1342.57336
67, 143, 1343.27087
68, 143, 1343.80652
69, 143, 1343.73218
70, 143, 1343.52478
71, 143, 1343.30823
72, 143, 1343.10522
73, 143, 1342.85852
74, 143, 1342.30066
75, 143, 1341.63794
76, 143, 1340.87329
77, 143, 1339.95227
78, 143, 1338.79993
79, 143, 1337.30798
80, 143, 1335.59900
81, 143, 1333.77258
82, 143, 1331.93311
83, 143, 1330.20435
84, 143, 1328.85022
85, 143, 1327.64966
86, 143, 1326.52966
87, 143, 1325.45154
88, 143, 1324.41772
89, 143, 1323.56824
90, 143, 1322.76831
91, 143, 1322.02625
92, 143, 1321.39905
93, 143, 1320.97949
94, 143, 1320.96228
95, 143, 1321.23730
96, 143, 1321.80432
97, 143, 1322.70984
98, 143, 1324.06177
99, 143, 1326.20752
100, 143, 1328.69775
101, 143, 1331.30896
102, 143, 1333.84387
103, 143, 1336.04382
104, 143, 1337.26782
105, 143, 1337.96802
106, 143, 1338.19397
107, 143, 1337.89368
108, 143, 1336.93518
109, 143, 1334.87854
110, 143, 1332.26782
111, 143, 1329.34143
112, 143, 1326.26624
113, 143, 1323.15491
114, 143, 1320.02539
115, 143, 1316.92932
116, 143, 1313.82471
117, 143, 1310.61255
118, 143, 1307.10278
119, 143, 1302.69775
120, 143, 1298.04199
121, 143, 1293.38623
122, 143, 1288.91980
123, 143, 1284.84790
124, 143, 1281.59631
125, 143, 1278.70227
126, 143, 1275.93665
127, 143, 1273.11792
128, 143, 1270.08667
129, 143, 1266.65442
130, 143, 1262.87146
131, 143, 1258.79150
132, 143, 1254.58044
133, 143, 1250.70923
134, 143, 1248.90491
135, 143, 1247.55432
136, 143, 1246.31226
137, 143, 1245.17310
138, 143, 1244.36719
139, 143, 1244.77356
140, 143, 1245.52429
141, 143, 1246.35022
142, 143, 1247.08496
143, 143, 1247.49097
144, 143, 1246.76465
145, 143, 1245.80115
146, 143, 1244.90930
147, 143, 1244.26672
148, 143, 1243.95349
149, 143, 1243.77820
150, 143, 1244.03540
151, 143, 1244.75806
152, 143, 1245.90479
153, 143, 1247.36035
154, 143, 1248.69727
155, 143, 1250.32141
156, 143, 1252.33740
157, 143, 1254.80640
158, 143, 1257.80444
159, 143, 1261.51196
160, 143, 1265.69092
161, 143, 1270.19946
162, 143, 1274.89563
163, 143, 1279.56213
164, 143, 1283.54712
165, 143, 1287.46069
166, 143, 1291.46448
167, 143, 1295.61316
168, 143, 1299.88452
169, 143, 1304.06653
170, 143, 1308.23792
171, 143, 1312.30078
172, 143, 1316.12732
173, 143, 1319.65430
174, 143, 1323.14795
175, 143, 1326.10742
176, 143, 1328.37244
177, 143, 1329.89124
178, 143, 1330.74304
179, 143, 1331.51648
180, 143, 1331.47961
181, 143, 1330.39673
182, 143, 1328.12708
183, 143, 1324.50317
184, 143, 1318.99573
185, 143, 1312.46118
186, 143, 1305.39551
187, 143, 1298.24768
188, 143, 1291.45581
189, 143, 1285.54089
190, 143, 1280.39209
191, 143, 1276.00439
192, 143, 1272.40564
193, 143, 1269.69629
194, 143, 1268.27527
195, 143, 1267.57471
196, 143, 1267.30725
197, 143, 1267.21973
198, 143, 1266.97546
199, 143, 1265.69043
200, 143, 1264.11755
201, 143, 1262.45679
202, 143, 1260.82422
203, 143, 1259.40942
204, 143, 1258.87219
205, 143, 1258.55640
206, 143, 1258.29358
207, 143, 1258.03699
208, 143, 1257.81702
209, 143, 1257.86047
210, 143, 1257.93091
0, 144, 1296.26953
0.99998, 144, 1296.91418
1.99997, 144, 1297.63403
3.00003, 144, 1298.42749
4.00002, 144, 1299.27466
5, 144, 1300.18542
5.99998, 144, 1301.13989
6.99997, 144, 1302.06641
8.00003, 144, 1302.80603
9.00002, 144, 1303.10339
10, 144, 1303.32874
11, 144, 1303.77307
12, 144, 1304.67578
13, 144, 1306.27905
14, 144, 1308.82507
15, 144, 1312.11792
16, 144, 1315.97595
17, 144, 1320.25610
18, 144, 1324.84033
19, 144, 1329.61743
20, 144, 1334.47900
21, 144, 1339.30542
22, 144, 1343.96716
23, 144, 1348.32849
24, 144, 1352.26331
25, 144, 1355.78101
26, 144, 1358.85669
27, 144, 1361.34973
28, 144, 1362.88892
29, 144, 1362.82642
30, 144, 1361.94519
31, 144, 1360.72021
32, 144, 1359.29541
33, 144, 1357.45459
34, 144, 1354.58411
35, 144, 1351.42688
36, 144, 1348.37756
37, 144, 1345.59534
38, 144, 1343.16467
39, 144, 1341.17517
40, 144, 1339.49646
41, 144, 1338.03528
42, 144, 1336.71033
43, 144, 1335.39478
44, 144, 1333.87512
45, 144, 1332.34045
46, 144, 1330.89575
47, 144, 1329.60535
48, 144, 1328.55273
49, 144, 1327.86438
50, 144, 1327.40344
51, 144, 1327.09155
52, 144, 1326.91199
53, 144, 1326.89929
54, 144, 1327.12561
55, 144, 1327.52063
56, 144, 1328.05322
57, 144, 1328.75085
58, 144, 1329.72034
59, 144, 1331.15344
60, 144, 1332.83411
61, 144, 1334.61292
62, 144, 1336.37463
63, 144, 1337.97156
64, 144, 1339.18286
65, 144, 1340.19556
66, 144, 1341.09998
67, 144, 1341.89270
68, 144, 1342.47607
69, 144, 1342.65906
70, 144, 1342.66125
71, 144, 1342.60608
72, 144, 1342.52161
73, 144, 1342.35474
74, 144, 1341.98132
75, 144, 1341.48560
76, 144, 1340.89001
77, 144, 1340.16223
78, 144, 1339.24133
79, 144, 1338.06909
80, 144, 1336.70874
81, 144, 1335.23303
82, 144, 1333.70874
83, 144, 1332.20996
84, 144, 1330.84497
85, 144, 1329.54016
86, 144, 1328.26379
87, 144, 1327.00940
88, 144, 1325.79626
89, 144, 1324.68933
90, 144, 1323.65381
91, 144, 1322.71851
92, 144, 1321.96716
93, 144, 1321.52063
94, 144, 1321.50476
95, 144, 1321.85840
96, 144, 1322.53735
97, 144, 1323.55554
98, 144, 1324.99878
99, 144, 1327.00012
100, 144, 1329.30396
101, 144, 1331.67871
102, 144, 1333.91028
103, 144, 1335.74622
104, 144, 1336.85718
105, 144, 1337.40063
106, 144, 1337.43066
107, 144, 1336.90601
108, 144, 1335.70728
109, 144, 1333.65576
110, 144, 1331.03467
111, 144, 1328.07373
112, 144, 1324.94141
113, 144, 1321.75024
114, 144, 1318.54688
115, 144, 1315.35425
116, 144, 1312.13135
117, 144, 1308.78052
118, 144, 1305.12903
119, 144, 1300.92139
120, 144, 1296.46692
121, 144, 1292.00745
122, 144, 1287.74243
123, 144, 1283.87476
124, 144, 1280.60559
125, 144, 1277.68323
126, 144, 1274.86743
127, 144, 1271.95471
128, 144, 1268.77332
129, 144, 1265.18628
130, 144, 1261.20874
131, 144, 1256.93811
132, 144, 1252.61951
133, 144, 1248.76880
134, 144, 1246.21069
135, 144, 1244.25696
136, 144, 1242.55542
137, 144, 1241.08496
138, 144, 1240.08167
139, 144, 1239.95361
140, 144, 1240.27051
141, 144, 1240.70715
142, 144, 1241.02417
143, 144, 1240.96289
144, 144, 1240.17664
145, 144, 1239.09583
146, 144, 1238.04102
147, 144, 1237.24475
148, 144, 1236.85840
149, 144, 1236.89307
150, 144, 1237.45496
151, 144, 1238.52380
152, 144, 1240.02747
153, 144, 1241.85278
154, 144, 1243.80774
155, 144, 1246.03589
156, 144, 1248.60229
157, 144, 1251.54517
158, 144, 1254.91968
159, 144, 1258.79565
160, 144, 1263.04114
161, 144, 1267.52356
162, 144, 1272.09790
163, 144, 1276.55725
164, 144, 1280.60498
165, 144, 1284.51501
166, 144, 1288.45752
167, 144, 1292.50623
168, 144, 1296.65369
169, 144, 1300.79895
170, 144, 1304.92737
171, 144, 1308.94800
172, 144, 1312.74475
173, 144, 1316.25037
174, 144, 1319.50684
175, 144, 1322.26746
176, 144, 1324.41174
177, 144, 1325.92273
178, 144, 1326.89612
179, 144, 1327.55823
180, 144, 1327.54968
181, 144, 1326.62561
182, 144, 1324.60840
183, 144, 1321.31189
184, 144, 1316.53430
185, 144, 1310.75720
186, 144, 1304.43860
187, 144, 1297.99512
188, 144, 1291.81946
189, 144, 1286.26990
190, 144, 1281.39368
191, 144, 1277.23376
192, 144, 1273.87036
193, 144, 1271.44031
194, 144, 1270.11230
195, 144, 1269.55542
196, 144, 1269.44312
197, 144, 1269.44739
198, 144, 1269.17639
199, 144, 1268.16211
200, 144, 1266.74231
201, 144, 1265.16919
202, 144, 1263.62537
203, 144, 1262.32117
204, 144, 1261.55994
205, 144, 1261.06763
206, 144, 1260.69263
207, 144, 1260.38220
208, 144, 1260.15283
209, 144, 1260.08582
210, 144, 1260.07214
0, 145, 1296.90417
0.99998, 145, 1297.27905
1.99997, 145, 1297.67847
3.00003, 145, 1298.07666
4.00002, 145, 1298.44214
5, 145, 1298.78369
5.99998, 145, 1299.09790
6.99997, 145, 1299.34436
8.00003, 145, 1299.44629
9.00002, 145, 1299.34937
10, 145, 1299.25146
11, 145, 1299.40271
12, 145, 1300.07104
13, 145, 1301.53320
14, 145, 1303.98010
15, 145, 1307.25964
16, 145, 1311.14807
17, 145, 1315.45947
18, 145, 1320.05884
19, 145, 1324.83545
20, 145, 1329.66113
21, 145, 1334.40149
22, 145, 1338.92053
23, 145, 1343.08142
24, 145, 1346.77380
25, 145, 1349.98022
26, 145, 1352.66406
27, 145, 1354.69531
28, 145, 1355.82617
29, 145, 1355.82263
30, 145, 1355.02258
31, 145, 1353.75916
32, 145, 1352.19812
33, 145, 1350.31738
34, 145, 1347.99890
35, 145, 1345.50293
36, 145, 1343.03674
37, 145, 1340.70898
38, 145, 1338.57520
39, 145, 1336.66528
40, 145, 1334.94238
41, 145, 1333.37036
42, 145, 1331.92029
43, 145, 1330.55505
44, 145, 1329.22766
45, 145, 1327.97803
46, 145, 1326.84229
47, 145, 1325.86035
48, 145, 1325.09021
49, 145, 1324.58496
50, 145, 1324.28430
51, 145, 1324.13513
52, 145, 1324.13037
53, 145, 1324.30713
54, 145, 1324.70947
55, 145, 1325.29358
56, 145, 1326.02344
57, 145, 1326.91052
58, 145, 1328.01636
59, 145, 1329.40662
60, 145, 1330.98181
61, 145, 1332.62988
62, 145, 1334.25464
63, 145, 1335.76294
64, 145, 1337.07092
65, 145, 1338.21948
66, 145, 1339.23621
67, 145, 1340.10437
68, 145, 1340.76270
69, 145, 1341.14685
70, 145, 1341.35400
71, 145, 1341.47083
72, 145, 1341.52551
73, 145, 1341.48804
74, 145, 1341.30713
75, 145, 1341.02039
76, 145, 1340.64905
77, 145, 1340.17078
78, 145, 1339.53101
79, 145, 1338.68640
80, 145, 1337.68372
81, 145, 1336.57983
82, 145, 1335.40173
83, 145, 1334.14539
84, 145, 1332.81079
85, 145, 1331.42566
86, 145, 1330.02930
87, 145, 1328.64465
88, 145, 1327.28210
89, 145, 1325.95923
90, 145, 1324.69910
91, 145, 1323.56787
92, 145, 1322.68188
93, 145, 1322.19617
94, 145, 1322.22937
95, 145, 1322.69983
96, 145, 1323.50842
97, 145, 1324.62793
98, 145, 1326.10681
99, 145, 1327.98560
100, 145, 1330.08130
101, 145, 1332.17383
102, 145, 1334.06140
103, 145, 1335.55432
104, 145, 1336.48901
105, 145, 1336.87585
106, 145, 1336.72046
107, 145, 1335.98279
108, 145, 1334.58386
109, 145, 1332.46936
110, 145, 1329.80200
111, 145, 1326.77527
112, 145, 1323.55579
113, 145, 1320.27100
114, 145, 1316.99182
115, 145, 1313.71436
116, 145, 1310.38452
117, 145, 1306.91858
118, 145, 1303.21216
119, 145, 1299.18689
120, 145, 1294.98291
121, 145, 1290.78040
122, 145, 1286.76624
123, 145, 1283.12549
124, 145, 1279.96973
125, 145, 1277.13074
126, 145, 1274.37561
127, 145, 1271.49048
128, 145, 1268.30310
129, 145, 1264.70251
130, 145, 1260.69543
131, 145, 1256.39746
132, 145, 1252.06641
133, 145, 1248.11926
134, 145, 1244.96533
135, 145, 1242.35327
136, 145, 1240.05957
137, 145, 1238.08691
138, 145, 1236.63782
139, 145, 1235.91907
140, 145, 1235.66162
141, 145, 1235.53760
142, 145, 1235.28796
143, 145, 1234.71790
144, 145, 1233.71057
145, 145, 1232.44263
146, 145, 1231.15723
147, 145, 1230.12976
148, 145, 1229.64453
149, 145, 1229.88635
150, 145, 1230.79651
151, 145, 1232.23267
152, 145, 1234.09119
153, 145, 1236.32227
154, 145, 1238.88647
155, 145, 1241.75964
156, 145, 1244.90881
157, 145, 1248.32776
158, 145, 1252.04456
159, 145, 1256.08350
160, 145, 1260.36084
161, 145, 1264.76501
162, 145, 1269.17480
163, 145, 1273.45459
164, 145, 1277.49170
165, 145, 1281.39722
166, 145, 1285.29480
167, 145, 1289.27026
168, 145, 1293.36267
169, 145, 1297.55286
170, 145, 1301.77527
171, 145, 1305.91357
172, 145, 1309.82971
173, 145, 1313.39514
174, 145, 1316.52429
175, 145, 1319.13733
176, 145, 1321.20642
177, 145, 1322.74243
178, 145, 1323.78735
179, 145, 1324.37744
180, 145, 1324.34302
181, 145, 1323.49902
182, 145, 1321.66956
183, 145, 1318.68933
184, 145, 1314.48596
185, 145, 1309.35767
186, 145, 1303.68970
187, 145, 1297.85828
188, 145, 1292.20850
189, 145, 1287.01990
190, 145, 1282.40906
191, 145, 1278.46265
192, 145, 1275.29822
193, 145, 1273.06653
194, 145, 1271.85498
195, 145, 1271.42285
196, 145, 1271.43335
197, 145, 1271.52356
198, 145, 1271.31470
199, 145, 1270.51880
200, 145, 1269.30847
201, 145, 1267.92651
202, 145, 1266.56860
203, 145, 1265.38879
204, 145, 1264.50415
205, 145, 1263.85278
206, 145, 1263.36951
207, 145, 1263.01343
208, 145, 1262.76575
209, 145, 1262.62134
210, 145, 1262.53235
0, 146, 1297.38098
0.99998, 146, 1297.47998
1.99997, 146, 1297.56018
3.00003, 146, 1297.56689
4.00002, 146, 1297.43274
5, 146, 1297.19434
5.99998, 146, 1296.87805
6.99997, 146, 1296.48157
8.00003, 146, 1295.99878
9.00002, 146, 1295.46741
10, 146, 1295.00708
11, 146, 1294.82068
12, 146, 1295.18591
13, 146, 1296.44519
14, 146, 1298.87695
15, 146, 1302.22791
16, 146, 1306.19177
17, 146, 1310.54553
18, 146, 1315.15491
19, 146, 1319.93347
20, 146, 1324.72278
21, 146, 1329.37195
22, 146, 1333.73877
23, 146, 1337.67236
24, 146, 1341.03552
25, 146, 1343.84167
26, 146, 1346.08105
27, 146, 1347.66541
28, 146, 1348.44641
29, 146, 1348.32642
30, 146, 1347.47632
31, 146, 1346.12451
32, 146, 1344.46240
33, 146, 1342.65491
34, 146, 1340.86401
35, 146, 1339.06726
36, 146, 1337.26550
37, 146, 1335.47522
38, 146, 1333.70264
39, 146, 1331.93970
40, 146, 1330.21582
41, 146, 1328.56006
42, 146, 1327.01135
43, 146, 1325.63806
44, 146, 1324.52197
45, 146, 1323.59155
46, 146, 1322.79810
47, 146, 1322.14209
48, 146, 1321.66028
49, 146, 1321.38928
50, 146, 1321.28540
51, 146, 1321.30969
52, 146, 1321.46643
53, 146, 1321.81055
54, 146, 1322.40894
55, 146, 1323.19385
56, 146, 1324.10779
57, 146, 1325.14160
58, 146, 1326.32239
59, 146, 1327.67126
60, 146, 1329.12878
61, 146, 1330.61816
62, 146, 1332.07886
63, 146, 1333.48096
64, 146, 1334.82312
65, 146, 1336.06067
66, 146, 1337.16272
67, 146, 1338.10071
68, 146, 1338.84021
69, 146, 1339.36414
70, 146, 1339.73145
71, 146, 1340.00476
72, 146, 1340.21008
73, 146, 1340.32874
74, 146, 1340.32678
75, 146, 1340.24927
76, 146, 1340.12512
77, 146, 1339.93347
78, 146, 1339.60608
79, 146, 1339.07141
80, 146, 1338.40784
81, 146, 1337.67932
82, 146, 1336.87524
83, 146, 1335.89404
84, 146, 1334.60657
85, 146, 1333.16223
86, 146, 1331.68884
87, 146, 1330.23450
88, 146, 1328.78467
89, 146, 1327.30505
90, 146, 1325.86072
91, 146, 1324.54895
92, 146, 1323.51599
93, 146, 1322.97913
94, 146, 1323.14307
95, 146, 1323.80115
96, 146, 1324.75940
97, 146, 1325.94678
98, 146, 1327.40747
99, 146, 1329.20288
100, 146, 1331.12280
101, 146, 1332.94287
102, 146, 1334.49292
103, 146, 1335.65625
104, 146, 1336.36597
105, 146, 1336.56787
106, 146, 1336.22620
107, 146, 1335.29822
108, 146, 1333.72620
109, 146, 1331.48279
110, 146, 1328.70459
111, 146, 1325.56287
112, 146, 1322.22009
113, 146, 1318.82422
114, 146, 1315.48486
115, 146, 1312.15442
116, 146, 1308.75818
117, 146, 1305.23132
118, 146, 1301.53455
119, 146, 1297.67688
120, 146, 1293.71399
121, 146, 1289.76172
122, 146, 1285.98242
123, 146, 1282.56750
124, 146, 1279.65015
125, 146, 1277.03650
126, 146, 1274.47644
127, 146, 1271.75110
128, 146, 1268.68958
129, 146, 1265.18555
130, 146, 1261.24048
131, 146, 1256.95837
132, 146, 1252.56604
133, 146, 1248.41162
134, 146, 1244.81567
135, 146, 1241.61853
136, 146, 1238.67273
137, 146, 1236.02795
138, 146, 1233.93298
139, 146, 1232.64136
140, 146, 1231.82495
141, 146, 1231.11633
142, 146, 1230.26941
143, 146, 1229.17590
144, 146, 1227.84851
145, 146, 1226.30627
146, 146, 1224.69629
147, 146, 1223.32373
148, 146, 1222.65625
149, 146, 1223.14795
150, 146, 1224.46765
151, 146, 1226.28748
152, 146, 1228.47424
153, 146, 1231.08191
154, 146, 1234.23987
155, 146, 1237.75366
156, 146, 1241.46362
157, 146, 1245.31042
158, 146, 1249.31042
159, 146, 1253.49695
160, 146, 1257.79163
161, 146, 1262.10217
162, 146, 1266.34717
163, 146, 1270.46240
164, 146, 1274.42285
165, 146, 1278.27625
166, 146, 1282.10547
167, 146, 1286.00208
168, 146, 1290.06079
169, 146, 1294.34644
170, 146, 1298.74158
171, 146, 1303.09045
172, 146, 1307.21741
173, 146, 1310.91101
174, 146, 1313.96765
175, 146, 1316.46301
176, 146, 1318.47693
177, 146, 1320.04041
178, 146, 1321.13745
179, 146, 1321.70361
180, 146, 1321.67017
181, 146, 1320.92163
182, 146, 1319.30530
183, 146, 1316.65527
184, 146, 1312.88708
185, 146, 1308.25916
186, 146, 1303.11218
187, 146, 1297.77881
188, 146, 1292.56421
189, 146, 1287.72021
190, 146, 1283.36121
191, 146, 1279.58630
192, 146, 1276.53821
193, 146, 1274.41296
194, 146, 1273.35583
195, 146, 1273.09485
196, 146, 1273.27319
197, 146, 1273.52258
198, 146, 1273.45947
199, 146, 1272.79041
200, 146, 1271.72339
201, 146, 1270.52283
202, 146, 1269.36621
203, 146, 1268.32385
204, 146, 1267.38660
205, 146, 1266.62781
206, 146, 1266.07288
207, 146, 1265.69958
208, 146, 1265.45374
209, 146, 1265.26819
210, 146, 1265.13123
0, 147, 1297.69177
0.99998, 147, 1297.51929
1.99997, 147, 1297.30017
3.00003, 147, 1296.95154
4.00002, 147, 1296.31665
5, 147, 1295.51929
5.99998, 147, 1294.61902
6.99997, 147, 1293.63818
8.00003, 147, 1292.61597
9.00002, 147, 1291.65918
10, 147, 1290.81860
11, 147, 1290.25146
12, 147, 1290.22986
13, 147, 1291.18677
14, 147, 1293.72046
15, 147, 1297.23792
16, 147, 1301.31750
17, 147, 1305.71057
18, 147, 1310.29944
19, 147, 1315.07678
20, 147, 1319.81213
21, 147, 1324.34497
22, 147, 1328.54382
23, 147, 1332.24341
24, 147, 1335.21033
25, 147, 1337.57666
26, 147, 1339.38062
27, 147, 1340.57385
28, 147, 1341.06067
29, 147, 1340.75842
30, 147, 1339.79675
31, 147, 1338.34119
32, 147, 1336.58679
33, 147, 1334.84106
34, 147, 1333.61218
35, 147, 1332.51343
36, 147, 1331.36804
37, 147, 1330.12268
38, 147, 1328.73926
39, 147, 1327.14819
40, 147, 1325.46106
41, 147, 1323.75989
42, 147, 1322.13477
43, 147, 1320.75208
44, 147, 1319.89832
45, 147, 1319.31189
46, 147, 1318.86218
47, 147, 1318.52051
48, 147, 1318.31677
49, 147, 1318.31360
50, 147, 1318.43787
51, 147, 1318.64734
52, 147, 1318.95044
53, 147, 1319.42883
54, 147, 1320.24561
55, 147, 1321.23523
56, 147, 1322.31042
57, 147, 1323.45007
58, 147, 1324.66687
59, 147, 1325.97937
60, 147, 1327.33179
61, 147, 1328.66797
62, 147, 1329.95642
63, 147, 1331.22314
64, 147, 1332.57788
65, 147, 1333.86951
66, 147, 1335.02295
67, 147, 1336.00696
68, 147, 1336.80396
69, 147, 1337.40723
70, 147, 1337.87708
71, 147, 1338.26990
72, 147, 1338.61365
73, 147, 1338.88977
74, 147, 1339.03040
75, 147, 1339.13623
76, 147, 1339.25293
77, 147, 1339.36121
78, 147, 1339.36377
79, 147, 1339.08435
80, 147, 1338.71301
81, 147, 1338.34387
82, 147, 1337.94531
83, 147, 1337.31409
84, 147, 1336.04724
85, 147, 1334.55981
86, 147, 1333.07227
87, 147, 1331.64307
88, 147, 1330.21973
89, 147, 1328.66528
90, 147, 1327.12024
91, 147, 1325.69531
92, 147, 1324.53455
93, 147, 1323.92676
94, 147, 1324.36011
95, 147, 1325.29858
96, 147, 1326.42883
97, 147, 1327.64722
98, 147, 1329.02637
99, 147, 1330.79236
100, 147, 1332.57642
101, 147, 1334.13757
102, 147, 1335.34729
103, 147, 1336.16174
104, 147, 1336.62024
105, 147, 1336.60596
106, 147, 1336.06067
107, 147, 1334.94727
108, 147, 1333.21362
109, 147, 1330.78796
110, 147, 1327.84827
111, 147, 1324.55603
112, 147, 1321.06055
113, 147, 1317.53125
114, 147, 1314.17322
115, 147, 1310.83545
116, 147, 1307.41638
117, 147, 1303.87024
118, 147, 1300.21082
119, 147, 1296.52893
120, 147, 1292.79651
121, 147, 1289.07153
122, 147, 1285.48950
123, 147, 1282.27148
124, 147, 1279.70935
125, 147, 1277.44812
126, 147, 1275.19946
127, 147, 1272.74707
128, 147, 1269.92334
129, 147, 1266.60596
130, 147, 1262.79297
131, 147, 1258.55298
132, 147, 1254.05493
133, 147, 1249.62109
134, 147, 1245.72278
135, 147, 1242.03589
136, 147, 1238.42078
137, 147, 1234.97632
138, 147, 1232.06641
139, 147, 1230.29272
140, 147, 1228.99707
141, 147, 1227.73730
142, 147, 1226.29675
143, 147, 1224.66003
144, 147, 1223.02087
145, 147, 1221.18884
146, 147, 1219.20264
147, 147, 1217.36169
148, 147, 1216.33533
149, 147, 1217.21729
150, 147, 1219.02307
151, 147, 1221.20703
152, 147, 1223.62732
153, 147, 1226.47205
154, 147, 1230.22583
155, 147, 1234.34875
156, 147, 1238.54846
157, 147, 1242.73059
158, 147, 1246.92139
159, 147, 1251.22388
160, 147, 1255.51306
161, 147, 1259.71008
162, 147, 1263.77747
163, 147, 1267.71240
164, 147, 1271.55408
165, 147, 1275.31104
166, 147, 1279.03418
167, 147, 1282.81299
168, 147, 1286.79565
169, 147, 1291.19958
170, 147, 1295.78503
171, 147, 1300.36218
172, 147, 1304.74255
173, 147, 1308.63562
174, 147, 1311.59021
175, 147, 1313.96399
176, 147, 1315.93994
177, 147, 1317.55518
178, 147, 1318.73901
179, 147, 1319.31238
180, 147, 1319.32324
181, 147, 1318.72009
