x, y, z
30, 89, 1286.01501
31, 89, 1283.17749
32, 89, 1279.84644
33, 89, 1275.70215
34, 89, 1270.25098
35, 89, 1264.27112
36, 89, 1258.38049
37, 89, 1253.06238
38, 89, 1248.73804
39, 89, 1245.77368
40, 89, 1244.15430
41, 89, 1243.87854
42, 89, 1245.05212
43, 89, 1247.98157
44, 89, 1253.18115
45, 89, 1259.75085
46, 89, 1266.94263
47, 89, 1274.07288
48, 89, 1280.28857
49, 89, 1284.44849
50, 89, 1287.38306
51, 89, 1289.59363
52, 89, 1291.32520
53, 89, 1292.73328
54, 89, 1293.97571
55, 89, 1294.98352
56, 89, 1295.72913
57, 89, 1296.21289
58, 89, 1296.45703
59, 89, 1296.52869
60, 89, 1296.49927
61, 89, 1296.48523
62, 89, 1296.62390
63, 89, 1297.07483
64, 89, 1298.02661
65, 89, 1299.36865
66, 89, 1301.01648
67, 89, 1302.89258
68, 89, 1304.89331
69, 89, 1306.88123
70, 89, 1308.94727
71, 89, 1311.14490
72, 89, 1313.49268
73, 89, 1315.99963
74, 89, 1318.68933
75, 89, 1321.52820
76, 89, 1324.50110
77, 89, 1327.58691
78, 89, 1330.72180
79, 89, 1333.76758
80, 89, 1336.74622
81, 89, 1339.58923
82, 89, 1342.15125
83, 89, 1344.22705
84, 89, 1345.59082
85, 89, 1346.44714
86, 89, 1346.97363
87, 89, 1347.28040
88, 89, 1347.40479
89, 89, 1347.32458
90, 89, 1347.19165
91, 89, 1347.10999
92, 89, 1347.12439
93, 89, 1347.20020
94, 89, 1347.20337
95, 89, 1347.25159
96, 89, 1347.38391
97, 89, 1347.60620
98, 89, 1347.94543
99, 89, 1348.46985
100, 89, 1349.04260
101, 89, 1349.58875
102, 89, 1350.11279
103, 89, 1350.72253
104, 89, 1351.64221
105, 89, 1352.67297
106, 89, 1353.72815
107, 89, 1354.80908
108, 89, 1355.95056
109, 89, 1357.17041
110, 89, 1358.44568
111, 89, 1359.73523
112, 89, 1361.03125
113, 89, 1362.42200
114, 89, 1364.11963
115, 89, 1365.77209
116, 89, 1367.12756
117, 89, 1367.98303
118, 89, 1368.10278
119, 89, 1367.20288
120, 89, 1365.64612
121, 89, 1363.73938
122, 89, 1361.73340
123, 89, 1359.87354
124, 89, 1358.42224
125, 89, 1357.25891
126, 89, 1356.29688
127, 89, 1355.47803
128, 89, 1354.74719
129, 89, 1354.02930
130, 89, 1353.23315
131, 89, 1352.20337
132, 89, 1350.66919
133, 89, 1348.13318
134, 89, 1343.82751
135, 89, 1338.64832
136, 89, 1333.23730
137, 89, 1328.03516
138, 89, 1323.39209
139, 89, 1319.58154
140, 89, 1316.56201
141, 89, 1314.26978
142, 89, 1312.68604
143, 89, 1311.86853
144, 89, 1311.93323
145, 89, 1312.47803
146, 89, 1313.12439
147, 89, 1313.49268
148, 89, 1313.11670
149, 89, 1311.41724
150, 89, 1308.92419
151, 89, 1306.06091
152, 89, 1303.17175
153, 89, 1300.59509
154, 89, 1298.66492
155, 89, 1297.35815
156, 89, 1296.70728
157, 89, 1296.87549
158, 89, 1298.19495
159, 89, 1301.11987
160, 89, 1305.09570
161, 89, 1309.65894
162, 89, 1314.44141
163, 89, 1319.06909
164, 89, 1323.09058
165, 89, 1326.79089
166, 89, 1330.33362
167, 89, 1333.78308
168, 89, 1337.14941
169, 89, 1340.40503
170, 89, 1343.52087
171, 89, 1346.46277
172, 89, 1349.23755
173, 89, 1351.97339
174, 89, 1354.96533
175, 89, 1357.76709
176, 89, 1360.10315
177, 89, 1361.84497
178, 89, 1362.98999
179, 89, 1363.69043
180, 89, 1363.80139
181, 89, 1363.32764
182, 89, 1362.38489
183, 89, 1361.20093
184, 89, 1360.12000
185, 89, 1358.81604
186, 89, 1357.09497
187, 89, 1354.90125
188, 89, 1352.31702
189, 89, 1349.57117
190, 89, 1346.48364
191, 89, 1342.98999
192, 89, 1339.08301
193, 89, 1334.73132
194, 89, 1329.84644
195, 89, 1324.77429
196, 89, 1319.78333
197, 89, 1315.04016
198, 89, 1310.55542
199, 89, 1306.10229
200, 89, 1301.94360
201, 89, 1298.09009
202, 89, 1294.34265
203, 89, 1290.25183
204, 89, 1285.06689
205, 89, 1279.48315
206, 89, 1273.91162
207, 89, 1268.57507
208, 89, 1263.65076
209, 89, 1259.32629
210, 89, 1255.48279
0, 90, 1338.47412
0.99998, 90, 1338.08472
1.99997, 90, 1337.65503
3.00003, 90, 1337.18738
4.00002, 90, 1336.68213
5, 90, 1336.13562
5.99998, 90, 1335.54602
6.99997, 90, 1334.91968
8.00003, 90, 1334.27148
9.00002, 90, 1333.60742
10, 90, 1332.86206
11, 90, 1331.94031
12, 90, 1330.71704
13, 90, 1329.03625
14, 90, 1326.77661
15, 90, 1324.06238
16, 90, 1321.04700
17, 90, 1317.84131
18, 90, 1314.50977
19, 90, 1311.09473
20, 90, 1307.68115
21, 90, 1304.35779
22, 90, 1301.21667
23, 90, 1298.35669
24, 90, 1295.85144
25, 90, 1293.62378
26, 90, 1291.57581
27, 90, 1289.62390
28, 90, 1287.69287
29, 90, 1285.69714
30, 90, 1283.55005
31, 90, 1281.12354
32, 90, 1278.23657
33, 90, 1274.65686
34, 90, 1270.22571
35, 90, 1265.34094
36, 90, 1260.48169
37, 90, 1256.08728
38, 90, 1252.54761
39, 90, 1250.15942
40, 90, 1248.98621
41, 90, 1249.06262
42, 90, 1250.50073
43, 90, 1253.50757
44, 90, 1258.22156
45, 90, 1264.12256
46, 90, 1270.57178
47, 90, 1276.92957
48, 90, 1282.53308
49, 90, 1286.82825
50, 90, 1290.06372
51, 90, 1292.55774
52, 90, 1294.53223
53, 90, 1296.13513
54, 90, 1297.47070
55, 90, 1298.56140
56, 90, 1299.41272
57, 90, 1300.01733
58, 90, 1300.36023
59, 90, 1300.46057
60, 90, 1300.44006
61, 90, 1300.45410
62, 90, 1300.64661
63, 90, 1301.13977
64, 90, 1302.02161
65, 90, 1303.26575
66, 90, 1304.81323
67, 90, 1306.58252
68, 90, 1308.46899
69, 90, 1310.38013
70, 90, 1312.35010
71, 90, 1314.42126
72, 90, 1316.60730
73, 90, 1318.89966
74, 90, 1321.29199
75, 90, 1323.80054
76, 90, 1326.45422
77, 90, 1329.27551
78, 90, 1332.26221
79, 90, 1335.36841
80, 90, 1338.52222
81, 90, 1341.58582
82, 90, 1344.35742
83, 90, 1346.59204
84, 90, 1348.10779
85, 90, 1349.04382
86, 90, 1349.58838
87, 90, 1349.86438
88, 90, 1349.91638
89, 90, 1349.76001
90, 90, 1349.50513
91, 90, 1349.25696
92, 90, 1349.08240
93, 90, 1349.00317
94, 90, 1349.00037
95, 90, 1349.08752
96, 90, 1349.26282
97, 90, 1349.52710
98, 90, 1349.90149
99, 90, 1350.40784
100, 90, 1350.97363
101, 90, 1351.54016
102, 90, 1352.10205
103, 90, 1352.71375
104, 90, 1353.45398
105, 90, 1354.26465
106, 90, 1355.11475
107, 90, 1356.03528
108, 90, 1357.10034
109, 90, 1358.36438
110, 90, 1359.76660
111, 90, 1361.22473
112, 90, 1362.69580
113, 90, 1364.19373
114, 90, 1365.74463
115, 90, 1367.17737
116, 90, 1368.29858
117, 90, 1368.90955
118, 90, 1368.79956
119, 90, 1367.82739
120, 90, 1366.20447
121, 90, 1364.20691
122, 90, 1362.08655
123, 90, 1360.06372
124, 90, 1358.30261
125, 90, 1356.78198
126, 90, 1355.44495
127, 90, 1354.24036
128, 90, 1353.11853
129, 90, 1352.01013
130, 90, 1350.79541
131, 90, 1349.29626
132, 90, 1347.25574
133, 90, 1344.33203
134, 90, 1340.24524
135, 90, 1335.39941
136, 90, 1330.28455
137, 90, 1325.34607
138, 90, 1320.98157
139, 90, 1317.46948
140, 90, 1314.77051
141, 90, 1312.77795
142, 90, 1311.44006
143, 90, 1310.77332
144, 90, 1310.76917
145, 90, 1311.13098
146, 90, 1311.49170
147, 90, 1311.47083
148, 90, 1310.68115
149, 90, 1308.83850
150, 90, 1306.19104
151, 90, 1303.10596
152, 90, 1299.97156
153, 90, 1297.18994
154, 90, 1295.09229
155, 90, 1293.70251
156, 90, 1293.04541
157, 90, 1293.29517
158, 90, 1294.77344
159, 90, 1297.73560
160, 90, 1301.80481
161, 90, 1306.50110
162, 90, 1311.42200
163, 90, 1316.24463
164, 90, 1320.73315
165, 90, 1324.93359
166, 90, 1328.92236
167, 90, 1332.75085
168, 90, 1336.44385
169, 90, 1340.00452
170, 90, 1343.43262
171, 90, 1346.73254
172, 90, 1349.93958
173, 90, 1353.14111
174, 90, 1356.41919
175, 90, 1359.55444
176, 90, 1362.31384
177, 90, 1364.50977
178, 90, 1366.00610
179, 90, 1366.75488
180, 90, 1366.79626
181, 90, 1366.25500
182, 90, 1365.30005
183, 90, 1364.12878
184, 90, 1362.90247
185, 90, 1361.47986
186, 90, 1359.70825
187, 90, 1357.50842
188, 90, 1354.88440
189, 90, 1351.89209
190, 90, 1348.48438
191, 90, 1344.63135
192, 90, 1340.31628
193, 90, 1335.51501
194, 90, 1330.23389
195, 90, 1324.69324
196, 90, 1319.14258
197, 90, 1313.80237
198, 90, 1308.83167
199, 90, 1304.27075
200, 90, 1300.08716
201, 90, 1296.13074
202, 90, 1292.18250
203, 90, 1287.96863
204, 90, 1283.23523
205, 90, 1278.19604
206, 90, 1273.08789
207, 90, 1268.11206
208, 90, 1263.45654
209, 90, 1259.27063
210, 90, 1255.52905
0, 91, 1338.87646
0.99998, 91, 1338.48401
1.99997, 91, 1338.05225
3.00003, 91, 1337.58643
4.00002, 91, 1337.09058
5, 91, 1336.55005
5.99998, 91, 1335.95129
6.99997, 91, 1335.28979
8.00003, 91, 1334.56799
9.00002, 91, 1333.78162
10, 91, 1332.87671
11, 91, 1331.76953
12, 91, 1330.33936
13, 91, 1328.42224
14, 91, 1325.88086
15, 91, 1322.86560
16, 91, 1319.55164
17, 91, 1316.06909
18, 91, 1312.51208
19, 91, 1308.95813
20, 91, 1305.45508
21, 91, 1302.06055
22, 91, 1298.84460
23, 91, 1295.88037
24, 91, 1293.21204
25, 91, 1290.79907
26, 91, 1288.58081
27, 91, 1286.51562
28, 91, 1284.59814
29, 91, 1282.82715
30, 91, 1281.03394
31, 91, 1279.03333
32, 91, 1276.64514
33, 91, 1273.70422
34, 91, 1270.15112
35, 91, 1266.23816
36, 91, 1262.32507
37, 91, 1258.78735
38, 91, 1255.99390
39, 91, 1254.25061
40, 91, 1253.59180
41, 91, 1254.03442
42, 91, 1255.66650
43, 91, 1258.63391
44, 91, 1262.99023
45, 91, 1268.32410
46, 91, 1274.09937
47, 91, 1279.78870
48, 91, 1284.92444
49, 91, 1289.20483
50, 91, 1292.64868
51, 91, 1295.40747
52, 91, 1297.63196
53, 91, 1299.42822
54, 91, 1300.86414
55, 91, 1302.03015
56, 91, 1302.97888
57, 91, 1303.70459
58, 91, 1304.13733
59, 91, 1304.20691
60, 91, 1304.12915
61, 91, 1304.11914
62, 91, 1304.32410
63, 91, 1304.82312
64, 91, 1305.63770
65, 91, 1306.78833
66, 91, 1308.24670
67, 91, 1309.93616
68, 91, 1311.74280
69, 91, 1313.56018
70, 91, 1315.42651
71, 91, 1317.38403
72, 91, 1319.43347
73, 91, 1321.53125
74, 91, 1323.62451
75, 91, 1325.78662
76, 91, 1328.09912
77, 91, 1330.63354
78, 91, 1333.46130
79, 91, 1336.62585
80, 91, 1339.97522
81, 91, 1343.30469
82, 91, 1346.35925
83, 91, 1348.81909
84, 91, 1350.40784
85, 91, 1351.34753
86, 91, 1351.88220
87, 91, 1352.14587
88, 91, 1352.16577
89, 91, 1351.92883
90, 91, 1351.55396
91, 91, 1351.15808
92, 91, 1350.83215
93, 91, 1350.65820
94, 91, 1350.70520
95, 91, 1350.90063
96, 91, 1351.18372
97, 91, 1351.53625
98, 91, 1351.97839
99, 91, 1352.53699
100, 91, 1353.15198
101, 91, 1353.76978
102, 91, 1354.37109
103, 91, 1354.96326
104, 91, 1355.55664
105, 91, 1356.15369
106, 91, 1356.77234
107, 91, 1357.48328
108, 91, 1358.42981
109, 91, 1359.75989
110, 91, 1361.31775
111, 91, 1362.94897
112, 91, 1364.56274
113, 91, 1366.10461
114, 91, 1367.51367
115, 91, 1368.71936
116, 91, 1369.60156
117, 91, 1369.99182
118, 91, 1369.68591
119, 91, 1368.53894
120, 91, 1366.75684
121, 91, 1364.60583
122, 91, 1362.31982
123, 91, 1360.08923
124, 91, 1358.04126
125, 91, 1356.17883
126, 91, 1354.46436
127, 91, 1352.85889
128, 91, 1351.32874
129, 91, 1349.82434
130, 91, 1348.19946
131, 91, 1346.26965
132, 91, 1343.82507
133, 91, 1340.65955
134, 91, 1336.67993
135, 91, 1332.08606
136, 91, 1327.22253
137, 91, 1322.50134
138, 91, 1318.38696
139, 91, 1315.27734
140, 91, 1312.99963
141, 91, 1311.35144
142, 91, 1310.24487
143, 91, 1309.69446
144, 91, 1309.70459
145, 91, 1309.97412
146, 91, 1310.14270
147, 91, 1309.85828
148, 91, 1308.79773
149, 91, 1306.76086
150, 91, 1303.91675
151, 91, 1300.58301
152, 91, 1297.16028
153, 91, 1294.13757
154, 91, 1291.97595
155, 91, 1290.57690
156, 91, 1289.88782
157, 91, 1290.08313
158, 91, 1291.55383
159, 91, 1294.65637
160, 91, 1298.90991
161, 91, 1303.76404
162, 91, 1308.81628
163, 91, 1313.82532
164, 91, 1318.68433
165, 91, 1323.31628
166, 91, 1327.71582
167, 91, 1331.91418
168, 91, 1335.94800
169, 91, 1339.84546
170, 91, 1343.63037
171, 91, 1347.32629
172, 91, 1350.96887
173, 91, 1354.60571
174, 91, 1358.24976
175, 91, 1361.77551
176, 91, 1364.99744
177, 91, 1367.68750
178, 91, 1369.55737
179, 91, 1370.34351
180, 91, 1370.28760
181, 91, 1369.65625
182, 91, 1368.65808
183, 91, 1367.46289
184, 91, 1366.17517
185, 91, 1364.69348
186, 91, 1362.88489
187, 91, 1360.64758
188, 91, 1357.91199
189, 91, 1354.63110
190, 91, 1350.83679
191, 91, 1346.55359
192, 91, 1341.78088
193, 91, 1336.49707
194, 91, 1330.70764
195, 91, 1324.59229
196, 91, 1318.38574
197, 91, 1312.36450
198, 91, 1306.87195
199, 91, 1302.21265
200, 91, 1298.05432
201, 91, 1294.04895
202, 91, 1289.97180
203, 91, 1285.73926
204, 91, 1281.39648
205, 91, 1276.88074
206, 91, 1272.23987
207, 91, 1267.61975
208, 91, 1263.22144
209, 91, 1259.23059
210, 91, 1255.64160
0, 92, 1339.33374
0.99998, 92, 1338.93677
1.99997, 92, 1338.49988
3.00003, 92, 1338.03210
4.00002, 92, 1337.54895
5, 92, 1337.01355
5.99998, 92, 1336.39648
6.99997, 92, 1335.67896
8.00003, 92, 1334.85437
9.00002, 92, 1333.92810
10, 92, 1332.84802
11, 92, 1331.55347
12, 92, 1329.94702
13, 92, 1327.84497
14, 92, 1324.96338
15, 92, 1321.61108
16, 92, 1317.99866
17, 92, 1314.25598
18, 92, 1310.48828
19, 92, 1306.81189
20, 92, 1303.22156
21, 92, 1299.74585
22, 92, 1296.43945
23, 92, 1293.36487
24, 92, 1290.57031
25, 92, 1288.01685
26, 92, 1285.65979
27, 92, 1283.48621
28, 92, 1281.56140
29, 92, 1280.05042
30, 92, 1278.63440
31, 92, 1277.08411
32, 92, 1275.23547
33, 92, 1272.95813
34, 92, 1270.17786
35, 92, 1267.11609
36, 92, 1264.04736
37, 92, 1261.27393
38, 92, 1259.14978
39, 92, 1258.09314
40, 92, 1257.97778
41, 92, 1258.76599
42, 92, 1260.51831
43, 92, 1263.37524
44, 92, 1267.50574
45, 92, 1272.42725
46, 92, 1277.66980
47, 92, 1282.82202
48, 92, 1287.56726
49, 92, 1291.75684
50, 92, 1295.29419
51, 92, 1298.22510
52, 92, 1300.63574
53, 92, 1302.58057
54, 92, 1304.05505
55, 92, 1305.24255
56, 92, 1306.25073
57, 92, 1307.09082
58, 92, 1307.63147
59, 92, 1307.57556
60, 92, 1307.37048
61, 92, 1307.29932
62, 92, 1307.50183
63, 92, 1308.01074
64, 92, 1308.75818
65, 92, 1309.83191
66, 92, 1311.23181
67, 92, 1312.88635
68, 92, 1314.66089
69, 92, 1316.36682
70, 92, 1318.11829
71, 92, 1319.97241
72, 92, 1321.91736
73, 92, 1323.86584
74, 92, 1325.65417
75, 92, 1327.46924
76, 92, 1329.44019
77, 92, 1331.66931
78, 92, 1334.29663
79, 92, 1337.53064
80, 92, 1341.07458
81, 92, 1344.67676
82, 92, 1348.06604
83, 92, 1350.83154
84, 92, 1352.37732
85, 92, 1353.24377
86, 92, 1353.76184
87, 92, 1354.06091
88, 92, 1354.12427
89, 92, 1353.82556
90, 92, 1353.36389
91, 92, 1352.87097
92, 92, 1352.44238
93, 92, 1352.20923
94, 92, 1352.38757
95, 92, 1352.75024
96, 92, 1353.17639
97, 92, 1353.63232
98, 92, 1354.14709
99, 92, 1354.80078
100, 92, 1355.49634
101, 92, 1356.17871
102, 92, 1356.82336
103, 92, 1357.40759
104, 92, 1357.88611
105, 92, 1358.30579
106, 92, 1358.70752
107, 92, 1359.17944
108, 92, 1359.94006
109, 92, 1361.38000
110, 92, 1363.09827
111, 92, 1364.86218
112, 92, 1366.55774
113, 92, 1368.09119
114, 92, 1369.32129
115, 92, 1370.28857
116, 92, 1370.94519
117, 92, 1371.15942
118, 92, 1370.70886
119, 92, 1369.29578
120, 92, 1367.26965
121, 92, 1364.90967
122, 92, 1362.41980
123, 92, 1359.95984
124, 92, 1357.65417
125, 92, 1355.48450
126, 92, 1353.41772
127, 92, 1351.42493
128, 92, 1349.49658
129, 92, 1347.64490
130, 92, 1345.67371
131, 92, 1343.40283
132, 92, 1340.67200
133, 92, 1337.36389
134, 92, 1333.46777
135, 92, 1329.07239
136, 92, 1324.40552
137, 92, 1319.81909
138, 92, 1315.85388
139, 92, 1313.27148
140, 92, 1311.49915
141, 92, 1310.20581
142, 92, 1309.28540
143, 92, 1308.79456
144, 92, 1308.90112
145, 92, 1309.17590
146, 92, 1309.25720
147, 92, 1308.83875
148, 92, 1307.63538
149, 92, 1305.40259
150, 92, 1302.35132
151, 92, 1298.76074
152, 92, 1295.00391
153, 92, 1291.66296
154, 92, 1289.59155
155, 92, 1288.27051
156, 92, 1287.51562
157, 92, 1287.49915
158, 92, 1288.75562
159, 92, 1292.14465
160, 92, 1296.69653
161, 92, 1301.73877
162, 92, 1306.89514
163, 92, 1312.01831
164, 92, 1317.17114
165, 92, 1322.13928
166, 92, 1326.86023
167, 92, 1331.36072
168, 92, 1335.69324
169, 92, 1339.90442
170, 92, 1344.03320
171, 92, 1348.10559
172, 92, 1352.14441
173, 92, 1356.17053
174, 92, 1360.18298
175, 92, 1364.10181
176, 92, 1367.79150
177, 92, 1371.02380
178, 92, 1373.36584
179, 92, 1374.11377
180, 92, 1373.93652
181, 92, 1373.23413
182, 92, 1372.21130
183, 92, 1371.00659
184, 92, 1369.74219
185, 92, 1368.26599
186, 92, 1366.44421
187, 92, 1364.16553
188, 92, 1361.30469
189, 92, 1357.69287
190, 92, 1353.48132
191, 92, 1348.75562
192, 92, 1343.54016
193, 92, 1337.80688
194, 92, 1331.49023
195, 92, 1324.79553
196, 92, 1317.93530
197, 92, 1311.19714
198, 92, 1305.10461
199, 92, 1300.51147
200, 92, 1296.49731
201, 92, 1292.50647
202, 92, 1288.31921
203, 92, 1284.02563
204, 92, 1280.06396
205, 92, 1276.00562
206, 92, 1271.73987
207, 92, 1267.37610
208, 92, 1263.14783
209, 92, 1259.36218
210, 92, 1255.94092
0, 93, 1339.85120
0.99998, 93, 1339.44983
1.99997, 93, 1339.00732
3.00003, 93, 1338.53284
4.00002, 93, 1338.06812
5, 93, 1337.53784
5.99998, 93, 1336.89807
6.99997, 93, 1336.11121
8.00003, 93, 1335.15369
9.00002, 93, 1334.05542
10, 93, 1332.75085
11, 93, 1331.21570
12, 93, 1329.40527
13, 93, 1327.17224
14, 93, 1323.90149
15, 93, 1320.24512
16, 93, 1316.39331
17, 93, 1312.44373
18, 93, 1308.48975
19, 93, 1304.72095
20, 93, 1301.04309
21, 93, 1297.47485
22, 93, 1294.06787
23, 93, 1290.88611
24, 93, 1288.01001
25, 93, 1285.37732
26, 93, 1282.94824
27, 93, 1280.71289
28, 93, 1278.75439
29, 93, 1277.55530
30, 93, 1276.50232
31, 93, 1275.37805
32, 93, 1274.05530
33, 93, 1272.43567
34, 93, 1270.35034
35, 93, 1268.07336
36, 93, 1265.80164
37, 93, 1263.74866
38, 93, 1262.20728
39, 93, 1261.86865
40, 93, 1262.27783
41, 93, 1263.38318
42, 93, 1265.22449
43, 93, 1267.91821
44, 93, 1271.94495
45, 93, 1276.56128
46, 93, 1281.38306
47, 93, 1286.10022
48, 93, 1290.48474
49, 93, 1294.53516
50, 93, 1298.04419
51, 93, 1301.01538
52, 93, 1303.49878
53, 93, 1305.51526
54, 93, 1306.91296
55, 93, 1308.02490
56, 93, 1308.99548
57, 93, 1309.87671
58, 93, 1310.55371
59, 93, 1310.26697
60, 93, 1309.92737
61, 93, 1309.80823
62, 93, 1310.02112
63, 93, 1310.57764
64, 93, 1311.26318
65, 93, 1312.29333
66, 93, 1313.66858
67, 93, 1315.32043
68, 93, 1317.11646
69, 93, 1318.69177
70, 93, 1320.33398
71, 93, 1322.09436
72, 93, 1323.95447
73, 93, 1325.81836
74, 93, 1327.30432
75, 93, 1328.82251
76, 93, 1330.50977
77, 93, 1332.46252
78, 93, 1334.83142
79, 93, 1338.13354
80, 93, 1341.78174
81, 93, 1345.54016
82, 93, 1349.18640
83, 93, 1352.32703
84, 93, 1353.69373
85, 93, 1354.49731
86, 93, 1355.05493
87, 93, 1355.46277
88, 93, 1355.68335
89, 93, 1355.37219
90, 93, 1354.92310
91, 93, 1354.45154
92, 93, 1354.02368
93, 93, 1353.76196
94, 93, 1354.16418
95, 93, 1354.71509
96, 93, 1355.28760
97, 93, 1355.84668
98, 93, 1356.41394
99, 93, 1357.17896
100, 93, 1357.94641
101, 93, 1358.67896
102, 93, 1359.36389
103, 93, 1359.97156
104, 93, 1360.38123
105, 93, 1360.70654
106, 93, 1360.98462
107, 93, 1361.27380
108, 93, 1361.77698
109, 93, 1363.37415
110, 93, 1365.16943
111, 93, 1366.94104
112, 93, 1368.60303
113, 93, 1370.06323
114, 93, 1371.04089
115, 93, 1371.74292
116, 93, 1372.16016
117, 93, 1372.20227
118, 93, 1371.66992
119, 93, 1369.91809
120, 93, 1367.63708
121, 93, 1365.07654
122, 93, 1362.39307
123, 93, 1359.71240
124, 93, 1357.19275
125, 93, 1354.76099
126, 93, 1352.38940
127, 93, 1350.05579
128, 93, 1347.75916
129, 93, 1345.63831
130, 93, 1343.39526
131, 93, 1340.87585
132, 93, 1337.96533
133, 93, 1334.59827
134, 93, 1330.82971
135, 93, 1326.66064
136, 93, 1322.23486
137, 93, 1317.80652
138, 93, 1313.86536
139, 93, 1311.94202
140, 93, 1310.65198
141, 93, 1309.65747
142, 93, 1308.86768
143, 93, 1308.34546
144, 93, 1308.60669
145, 93, 1308.90967
146, 93, 1308.93799
147, 93, 1308.45483
148, 93, 1307.22595
149, 93, 1304.84204
150, 93, 1301.68042
151, 93, 1297.96387
152, 93, 1293.97485
153, 93, 1290.24890
154, 93, 1288.46851
155, 93, 1287.25732
156, 93, 1286.42761
157, 93, 1286.14734
158, 93, 1286.95679
159, 93, 1290.78857
160, 93, 1295.61084
161, 93, 1300.77222
162, 93, 1305.95654
163, 93, 1311.06055
164, 93, 1316.42053
165, 93, 1321.57715
166, 93, 1326.47021
167, 93, 1331.14880
168, 93, 1335.68896
169, 93, 1340.14905
170, 93, 1344.57349
171, 93, 1348.97437
172, 93, 1353.34924
173, 93, 1357.69189
174, 93, 1362.00208
175, 93, 1366.21985
176, 93, 1370.26233
177, 93, 1373.96484
178, 93, 1376.90540
179, 93, 1377.52148
180, 93, 1377.33032
181, 93, 1376.70947
182, 93, 1375.78662
183, 93, 1374.64050
184, 93, 1373.49219
185, 93, 1372.05896
186, 93, 1370.22461
187, 93, 1367.89233
188, 93, 1364.92529
189, 93, 1360.94580
190, 93, 1356.32410
191, 93, 1351.18042
192, 93, 1345.56934
193, 93, 1339.48401
194, 93, 1332.71851
195, 93, 1325.59485
196, 93, 1318.27759
197, 93, 1310.98267
198, 93, 1304.22449
199, 93, 1299.95312
200, 93, 1296.12634
201, 93, 1292.16443
202, 93, 1287.87122
203, 93, 1283.37695
204, 93, 1279.79089
205, 93, 1276.02881
206, 93, 1271.95959
207, 93, 1267.70142
208, 93, 1263.49817
209, 93, 1259.89111
210, 93, 1256.59460
0, 94, 1340.43030
0.99998, 94, 1340.02698
1.99997, 94, 1339.58997
3.00003, 94, 1339.13184
4.00002, 94, 1338.66394
5, 94, 1338.13123
5.99998, 94, 1337.47278
6.99997, 94, 1336.62610
8.00003, 94, 1335.53979
9.00002, 94, 1334.19653
10, 94, 1332.57312
11, 94, 1330.66675
12, 94, 1328.44556
13, 94, 1325.78601
14, 94, 1322.43896
15, 94, 1318.70105
16, 94, 1314.75598
17, 94, 1310.71802
18, 94, 1306.69128
19, 94, 1302.79236
20, 94, 1298.99841
21, 94, 1295.32104
22, 94, 1291.81433
23, 94, 1288.55847
24, 94, 1285.62292
25, 94, 1282.97644
26, 94, 1280.58728
27, 94, 1278.47412
28, 94, 1276.74854
29, 94, 1275.61450
30, 94, 1274.75916
31, 94, 1273.95544
32, 94, 1273.05933
33, 94, 1271.97205
34, 94, 1270.62146
35, 94, 1269.15076
36, 94, 1267.71753
37, 94, 1266.50684
38, 94, 1265.77332
39, 94, 1265.86743
40, 94, 1266.63794
41, 94, 1268.03101
42, 94, 1270.07507
43, 94, 1272.87000
44, 94, 1276.58191
45, 94, 1280.82471
46, 94, 1285.27112
47, 94, 1289.65320
48, 94, 1293.77258
49, 94, 1297.54724
50, 94, 1300.86768
51, 94, 1303.71692
52, 94, 1306.09473
53, 94, 1307.96741
54, 94, 1309.27747
55, 94, 1310.23340
56, 94, 1310.99731
57, 94, 1311.62537
58, 94, 1312.00952
59, 94, 1311.85681
60, 94, 1311.60510
61, 94, 1311.52271
62, 94, 1311.73535
63, 94, 1312.26477
64, 94, 1313.03247
65, 94, 1314.11169
66, 94, 1315.49048
67, 94, 1317.09302
68, 94, 1318.78699
69, 94, 1320.38647
70, 94, 1322.00000
71, 94, 1323.67273
72, 94, 1325.37842
73, 94, 1327.01611
74, 94, 1328.42188
75, 94, 1329.81226
76, 94, 1331.36011
77, 94, 1333.21460
78, 94, 1335.55640
79, 94, 1338.61755
80, 94, 1342.09412
81, 94, 1345.71387
82, 94, 1349.18591
83, 94, 1352.08459
84, 94, 1353.80298
85, 94, 1354.87195
86, 94, 1355.61340
87, 94, 1356.14893
88, 94, 1356.45471
89, 94, 1356.40076
90, 94, 1356.18604
91, 94, 1355.94287
92, 94, 1355.76672
93, 94, 1355.78699
94, 94, 1356.21948
95, 94, 1356.84106
96, 94, 1357.52612
97, 94, 1358.21960
98, 94, 1358.91626
99, 94, 1359.67700
100, 94, 1360.43298
101, 94, 1361.16370
102, 94, 1361.85364
103, 94, 1362.46143
104, 94, 1362.92322
105, 94, 1363.30139
106, 94, 1363.65674
107, 94, 1364.07556
108, 94, 1364.75293
109, 94, 1366.05750
110, 94, 1367.59302
111, 94, 1369.13391
112, 94, 1370.55383
113, 94, 1371.72974
114, 94, 1372.50378
115, 94, 1372.94934
116, 94, 1373.07019
117, 94, 1372.77930
118, 94, 1371.88220
119, 94, 1370.08923
120, 94, 1367.73645
121, 94, 1365.07532
122, 94, 1362.27478
123, 94, 1359.45898
124, 94, 1356.72852
125, 94, 1354.06750
126, 94, 1351.45862
127, 94, 1348.89343
128, 94, 1346.38464
129, 94, 1343.96899
130, 94, 1341.47961
