x, y, z
30, 96, 1291.24951
31, 96, 1292.09180
32, 96, 1292.86890
33, 96, 1293.48608
34, 96, 1293.90698
35, 96, 1294.21582
36, 96, 1294.53784
37, 96, 1294.99487
38, 96, 1295.68640
39, 96, 1296.68420
40, 96, 1298.07617
41, 96, 1299.91968
42, 96, 1302.23584
43, 96, 1304.99927
44, 96, 1308.13013
45, 96, 1311.56970
46, 96, 1315.19116
47, 96, 1318.79224
48, 96, 1322.10400
49, 96, 1324.87451
50, 96, 1327.20923
51, 96, 1329.20691
52, 96, 1330.85486
53, 96, 1332.02124
54, 96, 1332.55664
55, 96, 1332.68286
56, 96, 1332.61389
57, 96, 1332.47034
58, 96, 1332.30273
59, 96, 1332.14392
60, 96, 1332.03613
61, 96, 1332.03882
62, 96, 1332.21667
63, 96, 1332.64062
64, 96, 1333.36731
65, 96, 1334.30676
66, 96, 1335.35840
67, 96, 1336.43396
68, 96, 1337.45605
69, 96, 1338.37012
70, 96, 1339.17004
71, 96, 1339.84778
72, 96, 1340.35828
73, 96, 1340.61255
74, 96, 1340.54663
75, 96, 1340.34985
76, 96, 1340.25708
77, 96, 1340.49341
78, 96, 1341.26477
79, 96, 1342.69604
80, 96, 1344.66968
81, 96, 1346.99719
82, 96, 1349.49170
83, 96, 1351.98340
84, 96, 1354.34131
85, 96, 1356.53088
86, 96, 1358.51648
87, 96, 1360.20740
88, 96, 1361.45459
89, 96, 1362.14233
90, 96, 1362.45312
91, 96, 1362.60632
92, 96, 1362.76379
93, 96, 1363.01135
94, 96, 1363.37158
95, 96, 1363.91113
96, 96, 1364.63538
97, 96, 1365.47009
98, 96, 1366.26172
99, 96, 1366.84460
100, 96, 1367.35913
101, 96, 1367.92139
102, 96, 1368.54565
103, 96, 1369.15271
104, 96, 1369.64221
105, 96, 1370.11377
106, 96, 1370.66077
107, 96, 1371.31104
108, 96, 1372.01465
109, 96, 1372.67102
110, 96, 1373.33093
111, 96, 1373.99475
112, 96, 1374.58826
113, 96, 1374.97620
114, 96, 1375.01648
115, 96, 1374.73279
116, 96, 1374.13086
117, 96, 1373.14136
118, 96, 1371.63000
119, 96, 1369.48669
120, 96, 1366.86145
121, 96, 1363.94189
122, 96, 1360.87585
123, 96, 1357.76050
124, 96, 1354.64893
125, 96, 1351.56982
126, 96, 1348.53284
127, 96, 1345.54443
128, 96, 1342.61768
129, 96, 1339.75513
130, 96, 1336.87817
131, 96, 1333.91296
132, 96, 1330.82642
133, 96, 1327.63611
134, 96, 1324.39856
135, 96, 1321.15076
136, 96, 1317.98682
137, 96, 1315.08130
138, 96, 1312.66833
139, 96, 1310.92810
140, 96, 1309.74744
141, 96, 1308.95496
142, 96, 1308.42566
143, 96, 1308.08716
144, 96, 1307.86804
145, 96, 1307.61255
146, 96, 1307.13440
147, 96, 1306.24597
148, 96, 1304.77319
149, 96, 1302.61548
150, 96, 1299.93127
151, 96, 1296.95789
152, 96, 1293.95007
153, 96, 1291.15125
154, 96, 1288.74817
155, 96, 1286.89026
156, 96, 1285.73633
157, 96, 1285.55627
158, 96, 1286.75024
159, 96, 1289.62500
160, 96, 1293.68982
161, 96, 1298.36658
162, 96, 1303.22949
163, 96, 1308.02222
164, 96, 1312.61658
165, 96, 1316.97766
166, 96, 1321.15320
167, 96, 1325.27771
168, 96, 1329.56018
169, 96, 1334.20227
170, 96, 1339.11108
171, 96, 1344.14795
172, 96, 1349.16919
173, 96, 1354.00574
174, 96, 1358.49805
175, 96, 1362.72339
176, 96, 1366.71448
177, 96, 1370.37500
178, 96, 1373.49133
179, 96, 1375.86511
180, 96, 1377.62170
181, 96, 1378.89465
182, 96, 1379.68140
183, 96, 1379.81433
184, 96, 1379.06055
185, 96, 1377.58508
186, 96, 1375.48938
187, 96, 1372.70557
188, 96, 1369.00647
189, 96, 1364.16150
190, 96, 1358.50208
191, 96, 1352.39075
192, 96, 1346.10876
193, 96, 1339.88452
194, 96, 1333.89905
195, 96, 1328.14111
196, 96, 1322.62109
197, 96, 1317.43188
198, 96, 1312.73718
199, 96, 1308.65332
200, 96, 1304.94458
201, 96, 1301.31567
202, 96, 1297.51367
203, 96, 1293.32483
204, 96, 1288.59583
205, 96, 1283.47473
206, 96, 1278.16272
207, 96, 1272.89014
208, 96, 1267.93115
209, 96, 1263.53284
210, 96, 1259.62134
0, 97, 1340.58545
0.99998, 97, 1339.92517
1.99997, 97, 1339.23022
3.00003, 97, 1338.52625
4.00002, 97, 1337.83997
5, 97, 1337.11389
5.99998, 97, 1336.27148
6.99997, 97, 1335.19019
8.00003, 97, 1333.64990
9.00002, 97, 1331.31335
10, 97, 1328.47974
11, 97, 1325.34326
12, 97, 1322.03760
13, 97, 1318.74146
14, 97, 1315.74695
15, 97, 1312.78247
16, 97, 1309.72327
17, 97, 1306.57544
18, 97, 1303.46008
19, 97, 1300.61121
20, 97, 1297.85266
21, 97, 1295.13916
22, 97, 1292.58508
23, 97, 1290.51843
24, 97, 1289.50769
25, 97, 1289.05017
26, 97, 1288.88074
27, 97, 1288.93127
28, 97, 1289.24500
29, 97, 1289.91418
30, 97, 1290.79578
31, 97, 1291.76575
32, 97, 1292.73157
33, 97, 1293.62939
34, 97, 1294.43079
35, 97, 1295.20056
36, 97, 1296.02441
37, 97, 1296.98132
38, 97, 1298.11475
39, 97, 1299.40796
40, 97, 1301.01477
41, 97, 1303.01843
42, 97, 1305.43298
43, 97, 1308.18005
44, 97, 1311.05701
45, 97, 1314.17529
46, 97, 1317.50708
47, 97, 1320.89062
48, 97, 1324.00012
49, 97, 1326.32336
50, 97, 1328.25977
51, 97, 1330.00293
52, 97, 1331.53699
53, 97, 1332.63025
54, 97, 1332.83179
55, 97, 1332.62317
56, 97, 1332.28552
57, 97, 1331.94458
58, 97, 1331.67200
59, 97, 1331.55347
60, 97, 1331.53149
61, 97, 1331.59998
62, 97, 1331.79956
63, 97, 1332.23535
64, 97, 1333.09399
65, 97, 1334.15125
66, 97, 1335.26343
67, 97, 1336.34558
68, 97, 1337.34143
69, 97, 1338.21899
70, 97, 1338.98291
71, 97, 1339.63806
72, 97, 1340.15649
73, 97, 1340.44128
74, 97, 1340.32239
75, 97, 1340.09717
76, 97, 1340.00232
77, 97, 1340.22327
78, 97, 1340.92419
79, 97, 1342.23730
80, 97, 1344.03101
81, 97, 1346.15381
82, 97, 1348.46313
83, 97, 1350.82812
84, 97, 1353.13574
85, 97, 1355.35034
86, 97, 1357.42676
87, 97, 1359.27673
88, 97, 1360.74146
89, 97, 1361.60132
90, 97, 1362.14709
91, 97, 1362.60339
92, 97, 1363.09949
93, 97, 1363.65063
94, 97, 1364.13525
95, 97, 1364.77869
96, 97, 1365.66150
97, 97, 1366.72034
98, 97, 1367.71619
99, 97, 1368.20996
100, 97, 1368.62756
101, 97, 1369.18738
102, 97, 1369.92053
103, 97, 1370.70703
104, 97, 1371.29810
105, 97, 1371.92773
106, 97, 1372.71082
107, 97, 1373.62976
108, 97, 1374.50366
109, 97, 1374.95471
110, 97, 1375.29822
111, 97, 1375.65308
112, 97, 1375.98047
113, 97, 1376.12451
114, 97, 1375.83472
115, 97, 1375.24475
116, 97, 1374.39490
117, 97, 1373.22632
118, 97, 1371.58899
119, 97, 1369.26953
120, 97, 1366.51282
121, 97, 1363.51245
122, 97, 1360.39673
123, 97, 1357.23938
124, 97, 1354.06238
125, 97, 1350.91028
126, 97, 1347.79675
127, 97, 1344.72705
128, 97, 1341.72192
129, 97, 1338.82581
130, 97, 1335.93738
131, 97, 1332.99438
132, 97, 1329.98596
133, 97, 1326.95886
134, 97, 1324.02026
135, 97, 1321.15515
136, 97, 1318.41614
137, 97, 1315.92444
138, 97, 1313.85217
139, 97, 1312.37390
140, 97, 1311.36145
141, 97, 1310.68018
142, 97, 1310.22461
143, 97, 1309.91455
144, 97, 1309.67041
145, 97, 1309.37195
146, 97, 1308.88074
147, 97, 1308.04492
148, 97, 1306.69092
149, 97, 1304.63184
150, 97, 1302.13782
151, 97, 1299.46313
152, 97, 1296.81824
153, 97, 1294.32959
154, 97, 1291.98376
155, 97, 1290.08875
156, 97, 1288.86487
157, 97, 1288.56763
158, 97, 1289.62317
159, 97, 1292.63562
160, 97, 1296.78271
161, 97, 1301.43372
162, 97, 1306.17358
163, 97, 1310.73364
164, 97, 1314.94556
165, 97, 1318.83191
166, 97, 1322.48450
167, 97, 1326.07690
168, 97, 1329.90369
169, 97, 1334.38757
170, 97, 1339.23633
171, 97, 1344.25220
172, 97, 1349.28052
173, 97, 1354.10339
174, 97, 1358.38635
175, 97, 1362.41528
176, 97, 1366.31714
177, 97, 1370.05872
178, 97, 1373.47778
179, 97, 1376.33313
180, 97, 1378.78613
181, 97, 1380.90417
182, 97, 1382.58081
183, 97, 1383.44360
184, 97, 1382.80872
185, 97, 1381.28638
186, 97, 1379.16028
187, 97, 1376.39673
188, 97, 1372.64880
189, 97, 1367.26843
190, 97, 1361.01123
191, 97, 1354.37805
192, 97, 1347.68359
193, 97, 1341.21106
194, 97, 1335.29785
195, 97, 1329.74438
196, 97, 1324.46851
197, 97, 1319.50671
198, 97, 1314.99402
199, 97, 1311.12097
200, 97, 1307.59534
201, 97, 1304.15649
202, 97, 1300.56653
203, 97, 1296.52075
204, 97, 1291.58289
205, 97, 1286.18152
206, 97, 1280.61304
207, 97, 1275.11487
208, 97, 1269.98572
209, 97, 1265.63196
210, 97, 1261.78552
0, 98, 1341.24133
0.99998, 98, 1340.50610
1.99997, 98, 1339.72827
3.00003, 98, 1338.93579
4.00002, 98, 1338.19812
5, 98, 1337.42688
5.99998, 98, 1336.55762
6.99997, 98, 1335.48743
8.00003, 98, 1333.99622
9.00002, 98, 1331.35876
10, 98, 1328.26355
11, 98, 1324.90332
12, 98, 1321.38391
13, 98, 1317.87842
14, 98, 1315.04089
15, 98, 1312.21790
16, 98, 1309.26135
17, 98, 1306.15784
18, 98, 1303.00891
19, 98, 1300.30115
20, 98, 1297.58923
21, 98, 1294.82312
22, 98, 1292.09766
23, 98, 1289.73499
24, 98, 1288.97375
25, 98, 1288.65369
26, 98, 1288.53113
27, 98, 1288.57886
28, 98, 1288.85925
29, 98, 1289.59827
30, 98, 1290.54834
31, 98, 1291.61133
32, 98, 1292.72766
33, 98, 1293.85889
34, 98, 1294.95935
35, 98, 1296.09729
36, 98, 1297.32361
37, 98, 1298.68628
38, 98, 1300.19971
39, 98, 1301.70044
40, 98, 1303.46021
41, 98, 1305.56104
42, 98, 1308.01733
43, 98, 1310.74731
44, 98, 1313.31531
45, 98, 1316.10229
46, 98, 1319.12671
47, 98, 1322.28076
48, 98, 1325.27185
49, 98, 1327.04260
50, 98, 1328.57178
51, 98, 1330.06213
52, 98, 1331.50232
53, 98, 1332.65930
54, 98, 1332.49182
55, 98, 1332.04700
56, 98, 1331.57776
57, 98, 1331.16614
58, 98, 1330.87122
59, 98, 1330.87476
60, 98, 1330.98657
61, 98, 1331.16431
62, 98, 1331.41772
63, 98, 1331.84045
64, 98, 1332.87195
65, 98, 1334.02930
66, 98, 1335.17151
67, 98, 1336.23145
68, 98, 1337.16846
69, 98, 1337.95898
70, 98, 1338.62939
71, 98, 1339.20850
72, 98, 1339.70642
73, 98, 1340.05505
74, 98, 1339.83118
75, 98, 1339.57947
76, 98, 1339.49536
77, 98, 1339.70447
78, 98, 1340.32458
79, 98, 1341.57031
80, 98, 1343.22034
81, 98, 1345.15967
82, 98, 1347.29138
83, 98, 1349.52393
84, 98, 1351.73950
85, 98, 1353.93066
86, 98, 1356.05017
87, 98, 1358.02612
88, 98, 1359.71692
89, 98, 1360.63538
90, 98, 1361.33472
91, 98, 1362.01343
92, 98, 1362.77234
93, 98, 1363.60315
94, 98, 1364.11780
95, 98, 1364.81482
96, 98, 1365.80212
97, 98, 1367.04529
98, 98, 1368.31372
99, 98, 1368.62402
100, 98, 1368.96252
101, 98, 1369.55945
102, 98, 1370.44312
103, 98, 1371.49121
104, 98, 1372.14612
105, 98, 1372.93201
106, 98, 1373.94165
107, 98, 1375.12683
108, 98, 1376.26318
109, 98, 1376.47791
110, 98, 1376.57178
111, 98, 1376.69678
112, 98, 1376.83081
113, 98, 1376.83008
114, 98, 1376.21484
115, 98, 1375.36096
116, 98, 1374.31543
117, 98, 1373.02783
118, 98, 1371.35645
119, 98, 1368.84167
120, 98, 1365.96753
121, 98, 1362.90967
122, 98, 1359.77344
123, 98, 1356.61963
124, 98, 1353.42639
125, 98, 1350.26697
126, 98, 1347.14624
127, 98, 1344.05701
128, 98, 1341.01440
129, 98, 1338.15271
130, 98, 1335.29846
131, 98, 1332.40930
132, 98, 1329.49414
133, 98, 1326.61536
134, 98, 1323.97852
135, 98, 1321.46399
136, 98, 1319.09546
137, 98, 1316.94714
138, 98, 1315.13782
139, 98, 1313.93494
140, 98, 1313.09851
141, 98, 1312.52539
142, 98, 1312.13293
143, 98, 1311.84351
144, 98, 1311.58655
145, 98, 1311.26270
146, 98, 1310.77161
147, 98, 1310.00232
148, 98, 1308.80383
149, 98, 1306.77087
150, 98, 1304.41003
151, 98, 1301.97131
152, 98, 1299.64417
153, 98, 1297.51758
154, 98, 1295.28760
155, 98, 1293.51160
156, 98, 1292.38330
157, 98, 1292.07019
158, 98, 1292.92566
159, 98, 1296.29871
160, 98, 1300.59180
161, 98, 1305.21484
162, 98, 1309.80652
163, 98, 1314.10547
164, 98, 1317.88098
165, 98, 1321.24292
166, 98, 1324.31567
167, 98, 1327.28613
168, 98, 1330.46960
169, 98, 1334.72668
170, 98, 1339.35010
171, 98, 1344.15686
172, 98, 1349.03540
173, 98, 1353.78711
174, 98, 1357.70361
175, 98, 1361.47888
176, 98, 1365.27295
177, 98, 1369.09558
178, 98, 1372.83765
179, 98, 1376.06470
180, 98, 1379.11182
181, 98, 1381.97168
182, 98, 1384.47473
183, 98, 1386.17444
184, 98, 1385.51587
185, 98, 1383.96143
186, 98, 1381.84656
187, 98, 1379.17554
188, 98, 1375.61694
189, 98, 1369.67603
190, 98, 1362.98022
191, 98, 1356.03259
192, 98, 1349.10547
193, 98, 1342.47058
194, 98, 1336.78284
195, 98, 1331.49341
196, 98, 1326.48083
197, 98, 1321.73474
198, 98, 1317.34119
199, 98, 1313.71436
200, 98, 1310.34595
201, 98, 1307.03491
202, 98, 1303.61108
203, 98, 1299.78552
204, 98, 1294.59558
205, 98, 1289.00391
206, 98, 1283.30139
207, 98, 1277.67041
208, 98, 1272.37048
209, 98, 1268.18823
210, 98, 1264.45068
0, 99, 1341.93127
0.99998, 99, 1341.10071
1.99997, 99, 1340.22424
3.00003, 99, 1339.33215
4.00002, 99, 1338.45569
5, 99, 1337.54626
5.99998, 99, 1336.53015
6.99997, 99, 1335.27527
8.00003, 99, 1333.54358
9.00002, 99, 1330.99023
10, 99, 1327.94299
11, 99, 1324.63562
12, 99, 1321.23364
13, 99, 1317.93262
14, 99, 1315.02698
15, 99, 1312.23218
16, 99, 1309.39514
17, 99, 1306.47778
18, 99, 1303.55029
19, 99, 1300.81433
20, 99, 1298.10913
21, 99, 1295.41589
22, 99, 1292.85608
23, 99, 1290.74316
24, 99, 1289.63367
25, 99, 1289.04834
26, 99, 1288.75525
27, 99, 1288.70923
28, 99, 1288.96362
29, 99, 1289.61658
30, 99, 1290.53821
31, 99, 1291.62915
32, 99, 1292.83228
33, 99, 1294.12036
34, 99, 1295.47437
35, 99, 1296.90869
36, 99, 1298.43298
37, 99, 1300.05518
38, 99, 1301.76392
39, 99, 1303.50269
40, 99, 1305.39673
41, 99, 1307.50879
42, 99, 1309.84021
43, 99, 1312.30957
44, 99, 1314.72583
45, 99, 1317.23486
46, 99, 1319.85925
47, 99, 1322.49817
48, 99, 1324.88635
49, 99, 1326.55530
50, 99, 1327.91443
51, 99, 1329.15808
52, 99, 1330.28271
53, 99, 1331.08130
54, 99, 1331.11658
55, 99, 1330.84485
56, 99, 1330.51733
57, 99, 1330.25256
58, 99, 1330.13733
59, 99, 1330.26514
60, 99, 1330.54041
61, 99, 1330.90527
62, 99, 1331.36108
63, 99, 1331.99219
64, 99, 1332.97705
65, 99, 1334.08655
66, 99, 1335.17444
67, 99, 1336.15601
68, 99, 1336.97949
69, 99, 1337.62439
70, 99, 1338.12000
71, 99, 1338.50891
72, 99, 1338.81201
73, 99, 1338.98218
74, 99, 1338.87280
75, 99, 1338.74414
76, 99, 1338.76562
77, 99, 1339.05066
78, 99, 1339.70264
79, 99, 1340.82373
80, 99, 1342.30505
81, 99, 1344.04980
82, 99, 1345.98340
83, 99, 1348.04248
84, 99, 1350.15625
85, 99, 1352.28015
86, 99, 1354.34753
87, 99, 1356.26770
88, 99, 1357.89880
89, 99, 1359.03088
90, 99, 1359.92114
91, 99, 1360.74170
92, 99, 1361.57361
93, 99, 1362.39636
94, 99, 1363.07397
95, 99, 1363.84619
96, 99, 1364.81873
97, 99, 1365.94922
98, 99, 1367.01208
99, 99, 1367.58057
100, 99, 1368.10046
101, 99, 1368.81287
102, 99, 1369.76929
103, 99, 1370.86279
104, 99, 1371.84131
105, 99, 1372.90649
106, 99, 1374.11560
107, 99, 1375.37354
108, 99, 1376.41687
109, 99, 1376.82092
110, 99, 1376.93604
111, 99, 1376.94958
112, 99, 1376.88232
113, 99, 1376.61743
114, 99, 1375.92773
115, 99, 1374.96338
116, 99, 1373.77856
117, 99, 1372.32764
118, 99, 1370.47205
119, 99, 1368.00269
120, 99, 1365.15430
121, 99, 1362.10669
122, 99, 1358.98010
123, 99, 1355.84668
124, 99, 1352.72607
125, 99, 1349.64905
126, 99, 1346.61255
127, 99, 1343.60828
128, 99, 1340.65125
129, 99, 1337.79468
130, 99, 1334.96667
131, 99, 1332.14563
132, 99, 1329.36133
133, 99, 1326.69287
134, 99, 1324.25928
135, 99, 1322.02344
136, 99, 1319.98364
137, 99, 1318.17920
138, 99, 1316.68945
139, 99, 1315.62939
140, 99, 1314.89429
141, 99, 1314.39697
142, 99, 1314.05640
143, 99, 1313.78748
144, 99, 1313.50916
145, 99, 1313.14551
146, 99, 1312.61377
147, 99, 1311.80200
148, 99, 1310.55408
149, 99, 1308.69055
150, 99, 1306.49402
151, 99, 1304.22168
152, 99, 1302.06531
153, 99, 1300.11426
154, 99, 1298.32117
155, 99, 1296.98950
156, 99, 1296.32483
157, 99, 1296.52893
158, 99, 1297.94250
159, 99, 1301.10413
160, 99, 1305.20886
161, 99, 1309.65576
162, 99, 1314.01807
163, 99, 1317.97473
164, 99, 1321.32751
165, 99, 1324.16602
166, 99, 1326.68811
167, 99, 1329.16125
168, 99, 1331.94397
169, 99, 1335.48962
170, 99, 1339.50586
171, 99, 1343.78088
172, 99, 1348.14600
173, 99, 1352.37866
174, 99, 1356.15332
175, 99, 1359.78455
176, 99, 1363.46021
177, 99, 1367.24414
178, 99, 1371.08374
179, 99, 1374.78394
180, 99, 1378.39832
181, 99, 1381.80444
182, 99, 1384.69055
183, 99, 1386.50293
184, 99, 1386.45703
185, 99, 1385.20178
186, 99, 1383.11426
187, 99, 1380.23950
188, 99, 1376.27795
189, 99, 1370.61987
190, 99, 1364.08435
191, 99, 1357.24353
192, 99, 1350.47546
193, 99, 1344.10803
194, 99, 1338.49207
195, 99, 1333.39465
196, 99, 1328.66260
197, 99, 1324.23352
198, 99, 1320.13599
199, 99, 1316.50000
200, 99, 1313.07471
201, 99, 1309.67212
202, 99, 1306.09827
203, 99, 1302.05298
204, 99, 1297.09644
205, 99, 1291.68872
206, 99, 1286.15674
207, 99, 1280.74011
208, 99, 1275.70972
209, 99, 1271.44238
210, 99, 1267.66858
0, 100, 1342.65027
0.99998, 100, 1341.69275
1.99997, 100, 1340.68018
3.00003, 100, 1339.63647
4.00002, 100, 1338.57349
5, 100, 1337.46899
5.99998, 100, 1336.25916
6.99997, 100, 1334.81323
8.00003, 100, 1332.93079
9.00002, 100, 1330.43884
10, 100, 1327.51929
11, 100, 1324.39062
12, 100, 1321.22437
13, 100, 1318.16064
14, 100, 1315.30847
15, 100, 1312.58386
16, 100, 1309.90210
17, 100, 1307.21155
18, 100, 1304.50110
19, 100, 1301.80774
20, 100, 1299.14343
21, 100, 1296.57397
22, 100, 1294.21863
23, 100, 1292.25549
24, 100, 1290.87292
25, 100, 1289.94727
26, 100, 1289.37964
27, 100, 1289.15063
28, 100, 1289.29834
29, 100, 1289.85815
30, 100, 1290.73242
31, 100, 1291.82019
32, 100, 1293.06775
33, 100, 1294.46899
34, 100, 1296.02869
35, 100, 1297.70691
36, 100, 1299.46118
37, 100, 1301.26904
38, 100, 1303.12292
39, 100, 1305.01904
40, 100, 1306.99023
41, 100, 1309.05444
42, 100, 1311.20703
43, 100, 1313.41260
44, 100, 1315.61060
45, 100, 1317.81384
46, 100, 1320.00012
47, 100, 1322.09204
48, 100, 1323.95166
49, 100, 1325.42529
50, 100, 1326.62195
51, 100, 1327.62817
52, 100, 1328.45471
53, 100, 1329.03198
54, 100, 1329.25720
55, 100, 1329.27856
56, 100, 1329.23303
57, 100, 1329.22656
58, 100, 1329.35828
59, 100, 1329.70081
60, 100, 1330.20068
61, 100, 1330.79944
62, 100, 1331.48193
63, 100, 1332.28357
64, 100, 1333.25146
65, 100, 1334.28625
66, 100, 1335.28247
67, 100, 1336.15308
68, 100, 1336.82764
69, 100, 1337.26978
70, 100, 1337.52161
71, 100, 1337.64856
72, 100, 1337.70422
73, 100, 1337.71350
74, 100, 1337.68066
75, 100, 1337.70337
76, 100, 1337.87036
77, 100, 1338.26038
78, 100, 1338.95044
79, 100, 1339.99207
80, 100, 1341.32654
81, 100, 1342.88184
82, 100, 1344.60889
83, 100, 1346.48267
84, 100, 1348.47327
85, 100, 1350.50098
86, 100, 1352.46887
87, 100, 1354.28052
88, 100, 1355.83838
89, 100, 1357.06958
90, 100, 1358.07397
91, 100, 1358.95618
92, 100, 1359.77930
93, 100, 1360.55591
94, 100, 1361.27551
95, 100, 1362.04529
96, 100, 1362.92883
97, 100, 1363.89514
98, 100, 1364.81287
99, 100, 1365.53357
100, 100, 1366.23999
101, 100, 1367.09436
102, 100, 1368.15161
103, 100, 1369.36292
104, 100, 1370.62903
105, 100, 1371.98376
106, 100, 1373.40674
107, 100, 1374.76807
108, 100, 1375.83362
109, 100, 1376.37830
110, 100, 1376.55591
111, 100, 1376.52454
112, 100, 1376.33154
113, 100, 1375.91357
114, 100, 1375.16772
115, 100, 1374.14758
116, 100, 1372.88513
117, 100, 1371.33789
118, 100, 1369.39844
119, 100, 1366.96924
120, 100, 1364.17358
121, 100, 1361.16650
122, 100, 1358.07837
123, 100, 1355.00781
124, 100, 1352.00952
125, 100, 1349.08093
126, 100, 1346.19434
127, 100, 1343.32874
128, 100, 1340.48315
129, 100, 1337.67212
130, 100, 1334.88196
131, 100, 1332.12415
132, 100, 1329.44995
133, 100, 1326.94690
134, 100, 1324.70288
135, 100, 1322.71143
136, 100, 1320.95850
137, 100, 1319.45105
138, 100, 1318.21484
139, 100, 1317.27869
140, 100, 1316.61548
141, 100, 1316.17639
142, 100, 1315.88562
143, 100, 1315.63965
144, 100, 1315.33569
145, 100, 1314.92651
146, 100, 1314.35388
147, 100, 1313.51013
148, 100, 1312.24719
149, 100, 1310.46863
150, 100, 1308.36719
151, 100, 1306.19421
152, 100, 1304.16699
153, 100, 1302.44165
154, 100, 1301.12146
155, 100, 1300.37219
156, 100, 1300.34375
157, 100, 1301.19800
158, 100, 1303.13440
159, 100, 1306.28833
160, 100, 1310.25073
161, 100, 1314.53796
162, 100, 1318.69861
163, 100, 1322.33606
164, 100, 1325.21155
165, 100, 1327.46155
166, 100, 1329.37366
167, 100, 1331.27417
168, 100, 1333.49719
169, 100, 1336.30432
170, 100, 1339.59253
171, 100, 1343.18823
172, 100, 1346.91711
173, 100, 1350.59900
174, 100, 1354.08948
175, 100, 1357.51196
176, 100, 1361.01172
177, 100, 1364.69214
178, 100, 1368.59827
179, 100, 1372.68213
180, 100, 1376.80933
181, 100, 1380.70544
182, 100, 1383.94885
183, 100, 1385.98706
184, 100, 1386.35034
185, 100, 1385.33691
186, 100, 1383.27271
187, 100, 1380.25098
188, 100, 1376.12048
189, 100, 1370.70215
190, 100, 1364.46216
191, 100, 1357.91248
192, 100, 1351.46204
193, 100, 1345.43311
194, 100, 1340.04321
195, 100, 1335.21094
196, 100, 1330.80334
197, 100, 1326.71033
198, 100, 1322.85840
199, 100, 1319.20483
200, 100, 1315.64453
201, 100, 1312.06177
202, 100, 1308.29529
203, 100, 1304.11926
204, 100, 1299.34326
205, 100, 1294.20142
206, 100, 1288.97241
207, 100, 1283.88831
208, 100, 1279.15234
209, 100, 1274.93018
210, 100, 1271.15967
0, 101, 1343.39612
0.99998, 101, 1342.27246
1.99997, 101, 1341.07898
3.00003, 101, 1339.83313
4.00002, 101, 1338.53479
5, 101, 1337.19678
5.99998, 101, 1335.78625
6.99997, 101, 1334.19543
8.00003, 101, 1332.23865
9.00002, 101, 1329.75000
10, 101, 1326.92871
11, 101, 1323.99548
12, 101, 1321.09363
13, 101, 1318.28357
14, 101, 1315.56165
15, 101, 1312.96179
16, 101, 1310.47363
17, 101, 1308.03967
18, 101, 1305.55713
19, 101, 1302.92651
20, 101, 1300.30847
21, 101, 1297.86328
22, 101, 1295.69519
23, 101, 1293.83704
24, 101, 1292.25415
25, 101, 1291.02173
26, 101, 1290.17542
27, 101, 1289.73755
28, 101, 1289.75354
29, 101, 1290.26099
30, 101, 1291.12134
31, 101, 1292.20923
32, 101, 1293.47522
33, 101, 1294.95227
34, 101, 1296.70264
35, 101, 1298.60425
36, 101, 1300.55115
37, 101, 1302.49744
38, 101, 1304.45239
39, 101, 1306.45349
40, 101, 1308.46008
41, 101, 1310.44263
42, 101, 1312.39551
43, 101, 1314.33582
44, 101, 1316.28833
45, 101, 1318.17676
46, 101, 1319.93103
47, 101, 1321.50586
48, 101, 1322.89282
49, 101, 1324.12463
50, 101, 1325.13831
51, 101, 1325.91504
52, 101, 1326.48230
53, 101, 1326.91418
54, 101, 1327.31848
55, 101, 1327.65405
56, 101, 1327.92505
57, 101, 1328.19775
58, 101, 1328.58630
59, 101, 1329.19958
60, 101, 1329.96643
61, 101, 1330.81213
62, 101, 1331.70276
63, 101, 1332.63403
64, 101, 1333.59961
65, 101, 1334.56360
66, 101, 1335.46436
67, 101, 1336.22253
68, 101, 1336.74170
69, 101, 1336.94214
70, 101, 1336.90723
71, 101, 1336.73962
72, 101, 1336.53357
73, 101, 1336.39172
74, 101, 1336.41956
75, 101, 1336.59424
76, 101, 1336.91138
77, 101, 1337.40393
78, 101, 1338.12988
79, 101, 1339.13513
80, 101, 1340.36072
81, 101, 1341.74341
82, 101, 1343.25867
83, 101, 1344.93347
84, 101, 1346.80530
85, 101, 1348.73572
86, 101, 1350.59009
87, 101, 1352.27515
88, 101, 1353.73901
89, 101, 1354.97498
90, 101, 1356.00391
91, 101, 1356.87195
92, 101, 1357.62683
93, 101, 1358.31042
94, 101, 1358.96924
95, 101, 1359.65442
96, 101, 1360.40369
97, 101, 1361.21045
98, 101, 1362.02332
99, 101, 1362.80237
100, 101, 1363.63660
101, 101, 1364.62390
102, 101, 1365.80994
103, 101, 1367.18567
104, 101, 1368.71509
105, 101, 1370.35632
106, 101, 1372.03113
107, 101, 1373.58435
108, 101, 1374.78088
109, 101, 1375.40967
110, 101, 1375.61804
111, 101, 1375.56897
112, 101, 1375.32666
113, 101, 1374.85229
114, 101, 1374.06836
115, 101, 1373.02429
116, 101, 1371.74817
117, 101, 1370.19885
118, 101, 1368.27478
119, 101, 1365.88501
120, 101, 1363.13831
121, 101, 1360.17920
122, 101, 1357.14270
123, 101, 1354.15845
124, 101, 1351.33032
125, 101, 1348.60217
126, 101, 1345.90833
127, 101, 1343.20898
128, 101, 1340.48767
129, 101, 1337.74316
130, 101, 1334.99377
