x, y, z
136, 98, 1307.66833
137, 98, 1306.29272
138, 98, 1305.24316
139, 98, 1304.73950
140, 98, 1304.58752
141, 98, 1304.69617
142, 98, 1304.98914
143, 98, 1305.39771
144, 98, 1305.88184
145, 98, 1306.30920
146, 98, 1306.56958
147, 98, 1306.54761
148, 98, 1306.09375
149, 98, 1304.82117
150, 98, 1303.21448
151, 98, 1301.51855
152, 98, 1299.92078
153, 98, 1298.50708
154, 98, 1296.96228
155, 98, 1295.85645
156, 98, 1295.38696
157, 98, 1295.72253
158, 98, 1297.21497
159, 98, 1301.20386
160, 98, 1306.09851
161, 98, 1311.30786
162, 98, 1316.46777
163, 98, 1321.31311
164, 98, 1325.60840
165, 98, 1329.46069
166, 98, 1332.99036
167, 98, 1336.37903
168, 98, 1339.93945
169, 98, 1344.56750
170, 98, 1349.44214
171, 98, 1354.30212
172, 98, 1358.95850
173, 98, 1363.14172
174, 98, 1366.10559
175, 98, 1368.46411
176, 98, 1370.32959
177, 98, 1371.66858
178, 98, 1372.32214
179, 98, 1371.72998
180, 98, 1370.49731
181, 98, 1368.84583
182, 98, 1366.91870
183, 98, 1364.85803
184, 98, 1362.97644
185, 98, 1360.99561
186, 98, 1358.81165
187, 98, 1356.32568
188, 98, 1353.36536
189, 98, 1349.39868
190, 98, 1344.93750
191, 98, 1340.13379
192, 98, 1335.06799
193, 98, 1329.82275
194, 98, 1324.59680
195, 98, 1319.31189
196, 98, 1314.03650
197, 98, 1308.91577
198, 98, 1304.23755
199, 98, 1300.90906
200, 98, 1298.02625
201, 98, 1295.29480
202, 98, 1292.52515
203, 98, 1289.46484
204, 98, 1285.34778
205, 98, 1280.91089
206, 98, 1276.37085
207, 98, 1271.86926
208, 98, 1267.62854
209, 98, 1264.35303
210, 98, 1261.44263
0, 99, 1340.22229
0.99998, 99, 1339.62512
1.99997, 99, 1338.99182
3.00003, 99, 1338.36340
4.00002, 99, 1337.78064
5, 99, 1337.17627
5.99998, 99, 1336.45374
6.99997, 99, 1335.45618
8.00003, 99, 1333.92090
9.00002, 99, 1331.48547
10, 99, 1328.48962
11, 99, 1325.17993
12, 99, 1321.71790
13, 99, 1318.25964
14, 99, 1315.01172
15, 99, 1311.77026
16, 99, 1308.40625
17, 99, 1304.84607
18, 99, 1301.06042
19, 99, 1297.08972
20, 99, 1292.91284
21, 99, 1288.58093
22, 99, 1284.19983
23, 99, 1279.96375
24, 99, 1276.20032
25, 99, 1272.67188
26, 99, 1269.29382
27, 99, 1266.10559
28, 99, 1263.23669
29, 99, 1260.88477
30, 99, 1258.87720
31, 99, 1257.12561
32, 99, 1255.65393
33, 99, 1254.60645
34, 99, 1254.22424
35, 99, 1254.26746
36, 99, 1254.58337
37, 99, 1255.11829
38, 99, 1255.89087
39, 99, 1256.96509
40, 99, 1258.33130
41, 99, 1259.98633
42, 99, 1261.90552
43, 99, 1263.97864
44, 99, 1265.95715
45, 99, 1268.05005
46, 99, 1270.30566
47, 99, 1272.62183
48, 99, 1274.72107
49, 99, 1276.12085
50, 99, 1277.23328
51, 99, 1278.25354
52, 99, 1279.16821
53, 99, 1279.73535
54, 99, 1279.44861
55, 99, 1278.81812
56, 99, 1278.10950
57, 99, 1277.41663
58, 99, 1276.75659
59, 99, 1276.10266
60, 99, 1275.46545
61, 99, 1274.84851
62, 99, 1274.28589
63, 99, 1273.89307
64, 99, 1273.89307
65, 99, 1274.02234
66, 99, 1274.11633
67, 99, 1274.07874
68, 99, 1273.83752
69, 99, 1273.33728
70, 99, 1272.65881
71, 99, 1271.88379
72, 99, 1271.06970
73, 99, 1270.22095
74, 99, 1269.26917
75, 99, 1268.44580
76, 99, 1267.93738
77, 99, 1267.93958
78, 99, 1268.72534
79, 99, 1270.65125
80, 99, 1273.31250
81, 99, 1276.39197
82, 99, 1279.66174
83, 99, 1282.92725
84, 99, 1285.99036
85, 99, 1288.94446
86, 99, 1291.85193
87, 99, 1294.74109
88, 99, 1297.59583
89, 99, 1300.33789
90, 99, 1303.12231
91, 99, 1306.02612
92, 99, 1309.04309
93, 99, 1312.05676
94, 99, 1314.81812
95, 99, 1317.62805
96, 99, 1320.63232
97, 99, 1323.81030
98, 99, 1326.95056
99, 99, 1329.63477
100, 99, 1332.26868
101, 99, 1335.04919
102, 99, 1337.97864
103, 99, 1340.88672
104, 99, 1343.43848
105, 99, 1345.86182
106, 99, 1348.22168
107, 99, 1350.41882
108, 99, 1352.18494
109, 99, 1353.09729
110, 99, 1353.55090
111, 99, 1353.78650
112, 99, 1353.88000
113, 99, 1353.76599
114, 99, 1353.25427
115, 99, 1352.51501
116, 99, 1351.60718
117, 99, 1350.47998
118, 99, 1348.98547
119, 99, 1346.90173
120, 99, 1344.46667
121, 99, 1341.86182
122, 99, 1339.20825
123, 99, 1336.57898
124, 99, 1333.99548
125, 99, 1331.48206
126, 99, 1329.02954
127, 99, 1326.62378
128, 99, 1324.27197
129, 99, 1322.01550
130, 99, 1319.79260
131, 99, 1317.58777
132, 99, 1315.43677
133, 99, 1313.42810
134, 99, 1311.69690
135, 99, 1310.18738
136, 99, 1308.88489
137, 99, 1307.81824
138, 99, 1307.05237
139, 99, 1306.68005
140, 99, 1306.61682
141, 99, 1306.78748
142, 99, 1307.11841
143, 99, 1307.53333
144, 99, 1307.96448
145, 99, 1308.32129
146, 99, 1308.51306
147, 99, 1308.42554
148, 99, 1307.90515
149, 99, 1306.78052
150, 99, 1305.32336
151, 99, 1303.78430
152, 99, 1302.35132
153, 99, 1301.11035
154, 99, 1300.00891
155, 99, 1299.35669
156, 99, 1299.36292
157, 99, 1300.23120
158, 99, 1302.30139
159, 99, 1306.10840
160, 99, 1310.85022
161, 99, 1315.92639
162, 99, 1320.90857
163, 99, 1325.47449
164, 99, 1329.42444
165, 99, 1332.84912
166, 99, 1335.94885
167, 99, 1338.99426
168, 99, 1342.34827
169, 99, 1346.46399
170, 99, 1350.96326
171, 99, 1355.53699
172, 99, 1359.91150
173, 99, 1363.76111
174, 99, 1366.68408
175, 99, 1368.93811
176, 99, 1370.67273
177, 99, 1371.90503
178, 99, 1372.52185
179, 99, 1372.29163
180, 99, 1371.48438
181, 99, 1370.27576
182, 99, 1368.77112
183, 99, 1367.06580
184, 99, 1365.28845
185, 99, 1363.32471
186, 99, 1361.09119
187, 99, 1358.49084
188, 99, 1355.36084
189, 99, 1351.46509
190, 99, 1347.06274
191, 99, 1342.34290
192, 99, 1337.43103
193, 99, 1332.43481
194, 99, 1327.47632
195, 99, 1322.55103
196, 99, 1317.70264
197, 99, 1313.04285
198, 99, 1308.80090
199, 99, 1305.35876
200, 99, 1302.31543
201, 99, 1299.39941
202, 99, 1296.39661
203, 99, 1293.03735
204, 99, 1288.95996
205, 99, 1284.51843
206, 99, 1279.97253
207, 99, 1275.51953
208, 99, 1271.39478
209, 99, 1267.93396
210, 99, 1264.89673
0, 100, 1340.70947
0.99998, 100, 1339.95898
1.99997, 100, 1339.16284
3.00003, 100, 1338.35901
4.00002, 100, 1337.56604
5, 100, 1336.74414
5.99998, 100, 1335.80005
6.99997, 100, 1334.56836
8.00003, 100, 1332.81152
9.00002, 100, 1330.33276
10, 100, 1327.33191
11, 100, 1324.05347
12, 100, 1320.67957
13, 100, 1317.33813
14, 100, 1314.11108
15, 100, 1310.92871
16, 100, 1307.69678
17, 100, 1304.31360
18, 100, 1300.67786
19, 100, 1296.73975
20, 100, 1292.56689
21, 100, 1288.27588
22, 100, 1283.98145
23, 100, 1279.79749
24, 100, 1275.83740
25, 100, 1272.07910
26, 100, 1268.53259
27, 100, 1265.26404
28, 100, 1262.38672
29, 100, 1260.00317
30, 100, 1258.02795
31, 100, 1256.39563
32, 100, 1255.14294
33, 100, 1254.40784
34, 100, 1254.32324
35, 100, 1254.72742
36, 100, 1255.44067
37, 100, 1256.36011
38, 100, 1257.45972
39, 100, 1258.75220
40, 100, 1260.22168
41, 100, 1261.84998
42, 100, 1263.61133
43, 100, 1265.45032
44, 100, 1267.28601
45, 100, 1269.14905
46, 100, 1271.02722
47, 100, 1272.83923
48, 100, 1274.43481
49, 100, 1275.64746
50, 100, 1276.58557
51, 100, 1277.33557
52, 100, 1277.89905
53, 100, 1278.18469
54, 100, 1278.06226
55, 100, 1277.69128
56, 100, 1277.21167
57, 100, 1276.71350
58, 100, 1276.26001
59, 100, 1275.88367
60, 100, 1275.56238
61, 100, 1275.26843
62, 100, 1275.00854
63, 100, 1274.83618
64, 100, 1274.81519
65, 100, 1274.84143
66, 100, 1274.80432
67, 100, 1274.61121
68, 100, 1274.18201
69, 100, 1273.47363
70, 100, 1272.55432
71, 100, 1271.52124
72, 100, 1270.46240
73, 100, 1269.44556
74, 100, 1268.52271
75, 100, 1267.80725
76, 100, 1267.43188
77, 100, 1267.57275
78, 100, 1268.45654
79, 100, 1270.25537
80, 100, 1272.74316
81, 100, 1275.64197
82, 100, 1278.73132
83, 100, 1281.85132
84, 100, 1284.89331
85, 100, 1287.85315
86, 100, 1290.75073
87, 100, 1293.61133
88, 100, 1296.45496
89, 100, 1299.29199
90, 100, 1302.17188
91, 100, 1305.11584
92, 100, 1308.10144
93, 100, 1311.05811
94, 100, 1313.90955
95, 100, 1316.77991
96, 100, 1319.76208
97, 100, 1322.84900
98, 100, 1325.92432
99, 100, 1328.84021
100, 100, 1331.74243
101, 100, 1334.74377
102, 100, 1337.84485
103, 100, 1340.93884
104, 100, 1343.87183
105, 100, 1346.66260
106, 100, 1349.27905
107, 100, 1351.57861
108, 100, 1353.31885
109, 100, 1354.28418
110, 100, 1354.67542
111, 100, 1354.71777
112, 100, 1354.53210
113, 100, 1354.12659
114, 100, 1353.45264
115, 100, 1352.57886
116, 100, 1351.53308
117, 100, 1350.26135
118, 100, 1348.64294
119, 100, 1346.56873
120, 100, 1344.15930
121, 100, 1341.56946
122, 100, 1338.93005
123, 100, 1336.34082
124, 100, 1333.85681
125, 100, 1331.46899
126, 100, 1329.14319
127, 100, 1326.85205
128, 100, 1324.58948
129, 100, 1322.36609
130, 100, 1320.17126
131, 100, 1318.02063
132, 100, 1315.96936
133, 100, 1314.11011
134, 100, 1312.53540
135, 100, 1311.23157
136, 100, 1310.17639
137, 100, 1309.36853
138, 100, 1308.82361
139, 100, 1308.56189
140, 100, 1308.56274
141, 100, 1308.78491
142, 100, 1309.15808
143, 100, 1309.58386
144, 100, 1309.96375
145, 100, 1310.24634
146, 100, 1310.37036
147, 100, 1310.22778
148, 100, 1309.67310
149, 100, 1308.61255
150, 100, 1307.23328
151, 100, 1305.78076
152, 100, 1304.46826
153, 100, 1303.44910
154, 100, 1302.82446
155, 100, 1302.76282
156, 100, 1303.41724
157, 100, 1304.95129
158, 100, 1307.56543
159, 100, 1311.39526
160, 100, 1316.03284
161, 100, 1320.99524
162, 100, 1325.83105
163, 100, 1330.14392
164, 100, 1333.69702
165, 100, 1336.63293
166, 100, 1339.24792
167, 100, 1341.88000
168, 100, 1344.87329
169, 100, 1348.47839
170, 100, 1352.51611
171, 100, 1356.70190
172, 100, 1360.72595
173, 100, 1364.25757
174, 100, 1367.03015
175, 100, 1369.14783
176, 100, 1370.74976
177, 100, 1371.89648
178, 100, 1372.55969
179, 100, 1372.67700
180, 100, 1372.34302
181, 100, 1371.63977
182, 100, 1370.60571
183, 100, 1369.25146
184, 100, 1367.58740
185, 100, 1365.60278
186, 100, 1363.27759
187, 100, 1360.54822
188, 100, 1357.30005
189, 100, 1353.43787
190, 100, 1349.12195
191, 100, 1344.53992
192, 100, 1339.83875
193, 100, 1335.12952
194, 100, 1330.49707
195, 100, 1325.97510
196, 100, 1321.59741
197, 100, 1317.41663
198, 100, 1313.51599
199, 100, 1309.98242
200, 100, 1306.68713
201, 100, 1303.47778
202, 100, 1300.17810
203, 100, 1296.56921
204, 100, 1292.47485
205, 100, 1288.08472
206, 100, 1283.63464
207, 100, 1279.32300
208, 100, 1275.32568
209, 100, 1271.78760
210, 100, 1268.65112
0, 101, 1341.23547
0.99998, 101, 1340.28052
1.99997, 101, 1339.26294
3.00003, 101, 1338.21875
4.00002, 101, 1337.16235
5, 101, 1336.08167
5.99998, 101, 1334.90771
6.99997, 101, 1333.48865
8.00003, 101, 1331.58289
9.00002, 101, 1328.97620
10, 101, 1325.91162
11, 101, 1322.65759
12, 101, 1319.38635
13, 101, 1316.17297
14, 101, 1313.01917
15, 101, 1309.93701
16, 101, 1306.87939
17, 101, 1303.72559
18, 101, 1300.28162
19, 101, 1296.36511
20, 101, 1292.18225
21, 101, 1287.94250
22, 101, 1283.76135
23, 101, 1279.65234
24, 101, 1275.56897
25, 101, 1271.63293
26, 101, 1267.94971
27, 101, 1264.61292
28, 101, 1261.73560
29, 101, 1259.41467
30, 101, 1257.54211
31, 101, 1256.04004
32, 101, 1254.95081
33, 101, 1254.44434
34, 101, 1254.69824
35, 101, 1255.48291
36, 101, 1256.56091
37, 101, 1257.79321
38, 101, 1259.13037
39, 101, 1260.56873
40, 101, 1262.06885
41, 101, 1263.60107
42, 101, 1265.15454
43, 101, 1266.74121
44, 101, 1268.38269
45, 101, 1269.99524
46, 101, 1271.50085
47, 101, 1272.84155
48, 101, 1273.99097
49, 101, 1274.96362
50, 101, 1275.69922
51, 101, 1276.18079
52, 101, 1276.43250
53, 101, 1276.51990
54, 101, 1276.54260
55, 101, 1276.45105
56, 101, 1276.24194
57, 101, 1275.97461
58, 101, 1275.76025
59, 101, 1275.71362
60, 101, 1275.75281
61, 101, 1275.80200
62, 101, 1275.83142
63, 101, 1275.83875
64, 101, 1275.81592
65, 101, 1275.74365
66, 101, 1275.57202
67, 101, 1275.22717
68, 101, 1274.61511
69, 101, 1273.66248
70, 101, 1272.46851
71, 101, 1271.15869
72, 101, 1269.85535
73, 101, 1268.69421
74, 101, 1267.81580
75, 101, 1267.22852
76, 101, 1266.98364
77, 101, 1267.21655
78, 101, 1268.13525
79, 101, 1269.90466
80, 101, 1272.29907
81, 101, 1275.04993
82, 101, 1277.96057
83, 101, 1280.92236
84, 101, 1283.89380
85, 101, 1286.80591
86, 101, 1289.63477
87, 101, 1292.40430
88, 101, 1295.17822
89, 101, 1298.03296
90, 101, 1300.93970
91, 101, 1303.86450
92, 101, 1306.77759
93, 101, 1309.65051
94, 101, 1312.47900
95, 101, 1315.32153
96, 101, 1318.23718
97, 101, 1321.24097
98, 101, 1324.29846
99, 101, 1327.37341
100, 101, 1330.50854
101, 101, 1333.74390
102, 101, 1337.06799
103, 101, 1340.41980
104, 101, 1343.72009
105, 101, 1346.88684
106, 101, 1349.80994
107, 101, 1352.30847
108, 101, 1354.13025
109, 101, 1355.06921
110, 101, 1355.33374
111, 101, 1355.17212
112, 101, 1354.74487
113, 101, 1354.11316
114, 101, 1353.28345
115, 101, 1352.30420
116, 101, 1351.18457
117, 101, 1349.86426
118, 101, 1348.22424
119, 101, 1346.15906
120, 101, 1343.77234
121, 101, 1341.20630
122, 101, 1338.59546
123, 101, 1336.07080
124, 101, 1333.73730
125, 101, 1331.53003
126, 101, 1329.37512
127, 101, 1327.22754
128, 101, 1325.06885
129, 101, 1322.89880
130, 101, 1320.73523
131, 101, 1318.61816
132, 101, 1316.62061
133, 101, 1314.84998
134, 101, 1313.41125
135, 101, 1312.28235
136, 101, 1311.42786
137, 101, 1310.82312
138, 101, 1310.44055
139, 101, 1310.24805
140, 101, 1310.28284
141, 101, 1310.54675
142, 101, 1310.97522
143, 101, 1311.43213
144, 101, 1311.75623
145, 101, 1311.96973
146, 101, 1312.06042
147, 101, 1311.92712
148, 101, 1311.39685
149, 101, 1310.33057
150, 101, 1308.94690
151, 101, 1307.51978
152, 101, 1306.29822
153, 101, 1305.51111
154, 101, 1305.36536
155, 101, 1305.92297
156, 101, 1307.24976
157, 101, 1309.43262
158, 101, 1312.54443
159, 101, 1316.55420
160, 101, 1321.22864
161, 101, 1326.19763
162, 101, 1331.00940
163, 101, 1335.15637
164, 101, 1338.23682
165, 101, 1340.57117
166, 101, 1342.59009
167, 101, 1344.68433
168, 101, 1347.19080
169, 101, 1350.32202
170, 101, 1353.93420
171, 101, 1357.76086
172, 101, 1361.48706
173, 101, 1364.76208
174, 101, 1367.29651
175, 101, 1369.20984
176, 101, 1370.66406
177, 101, 1371.75488
178, 101, 1372.51892
179, 101, 1372.96899
180, 101, 1373.10608
181, 101, 1372.92261
182, 101, 1372.37573
183, 101, 1371.37158
184, 101, 1369.80457
185, 101, 1367.77441
186, 101, 1365.35229
187, 101, 1362.52600
188, 101, 1359.20959
189, 101, 1355.32739
190, 101, 1351.05859
191, 101, 1346.60547
192, 101, 1342.12134
193, 101, 1337.70715
194, 101, 1333.42212
195, 101, 1329.31555
196, 101, 1325.40747
197, 101, 1321.68018
198, 101, 1318.06189
199, 101, 1314.44080
200, 101, 1310.87830
201, 101, 1307.37073
202, 101, 1303.81409
203, 101, 1300.02441
204, 101, 1295.84729
205, 101, 1291.47034
206, 101, 1287.11987
207, 101, 1282.96350
208, 101, 1279.09875
209, 101, 1275.55811
210, 101, 1272.37744
0, 102, 1341.81592
0.99998, 102, 1340.59900
1.99997, 102, 1339.29553
3.00003, 102, 1337.94226
4.00002, 102, 1336.55115
5, 102, 1335.15222
5.99998, 102, 1333.72070
6.99997, 102, 1332.14380
8.00003, 102, 1330.15259
9.00002, 102, 1327.29932
10, 102, 1324.08435
11, 102, 1320.82324
12, 102, 1317.65674
13, 102, 1314.59155
14, 102, 1311.51086
15, 102, 1308.53821
16, 102, 1305.67822
17, 102, 1302.80945
18, 102, 1299.63684
19, 102, 1295.66638
20, 102, 1291.42932
21, 102, 1287.24622
22, 102, 1283.23193
23, 102, 1279.30054
24, 102, 1275.14636
25, 102, 1271.11853
26, 102, 1267.39221
27, 102, 1264.05737
28, 102, 1261.23120
29, 102, 1259.10645
30, 102, 1257.43530
31, 102, 1256.09460
32, 102, 1255.12085
33, 102, 1254.74829
34, 102, 1255.40820
35, 102, 1256.60413
36, 102, 1258.02014
37, 102, 1259.50305
38, 102, 1261.00378
39, 102, 1262.54443
40, 102, 1264.04065
41, 102, 1265.44958
42, 102, 1266.77246
43, 102, 1268.08179
44, 102, 1269.55188
45, 102, 1270.93774
46, 102, 1272.10181
47, 102, 1273.00220
48, 102, 1273.71484
49, 102, 1274.47925
50, 102, 1275.02246
51, 102, 1275.24451
52, 102, 1275.19019
53, 102, 1275.06311
54, 102, 1275.26709
55, 102, 1275.46045
56, 102, 1275.50793
57, 102, 1275.43799
58, 102, 1275.41199
59, 102, 1275.71948
60, 102, 1276.11731
61, 102, 1276.47656
62, 102, 1276.74780
63, 102, 1276.89453
64, 102, 1276.84448
65, 102, 1276.66553
66, 102, 1276.36426
67, 102, 1275.89160
68, 102, 1275.13550
69, 102, 1273.91919
70, 102, 1272.44812
71, 102, 1270.87830
72, 102, 1269.34741
73, 102, 1268.04700
74, 102, 1267.26953
75, 102, 1266.83826
76, 102, 1266.71057
77, 102, 1266.97803
78, 102, 1267.86426
79, 102, 1269.70398
80, 102, 1272.09485
81, 102, 1274.74304
82, 102, 1277.48096
83, 102, 1280.25854
84, 102, 1283.14478
85, 102, 1285.97351
86, 102, 1288.68164
87, 102, 1291.29346
88, 102, 1293.91650
89, 102, 1296.74585
90, 102, 1299.62756
91, 102, 1302.48083
92, 102, 1305.27563
93, 102, 1308.01416
94, 102, 1310.73755
95, 102, 1313.47595
96, 102, 1316.28064
97, 102, 1319.19360
98, 102, 1322.23865
99, 102, 1325.43860
100, 102, 1328.78357
101, 102, 1332.26160
102, 102, 1335.84155
103, 102, 1339.48242
104, 102, 1343.15967
105, 102, 1346.71143
106, 102, 1349.97864
107, 102, 1352.75952
108, 102, 1354.75537
109, 102, 1355.57922
110, 102, 1355.63953
111, 102, 1355.24890
112, 102, 1354.60022
113, 102, 1353.78552
114, 102, 1352.81360
115, 102, 1351.75891
116, 102, 1350.62683
117, 102, 1349.35120
118, 102, 1347.79126
119, 102, 1345.74658
120, 102, 1343.39368
121, 102, 1340.87244
122, 102, 1338.30371
123, 102, 1335.84595
124, 102, 1333.72327
125, 102, 1331.73938
126, 102, 1329.77563
127, 102, 1327.77881
128, 102, 1325.72656
129, 102, 1323.60852
130, 102, 1321.46594
131, 102, 1319.35339
132, 102, 1317.35364
133, 102, 1315.59753
134, 102, 1314.26379
135, 102, 1313.26428
136, 102, 1312.54712
137, 102, 1312.08118
138, 102, 1311.80762
139, 102, 1311.60681
140, 102, 1311.62244
141, 102, 1311.90527
142, 102, 1312.40320
143, 102, 1312.93555
144, 102, 1313.17578
145, 102, 1313.32520
146, 102, 1313.43188
147, 102, 1313.39819
148, 102, 1312.99097
149, 102, 1311.86584
150, 102, 1310.42700
151, 102, 1308.99670
152, 102, 1307.83997
153, 102, 1307.24695
154, 102, 1307.58264
155, 102, 1308.73438
156, 102, 1310.67908
157, 102, 1313.44238
158, 102, 1317.01416
159, 102, 1321.25903
160, 102, 1326.06677
161, 102, 1331.15796
162, 102, 1336.09924
163, 102, 1340.24683
164, 102, 1342.73535
165, 102, 1344.36035
166, 102, 1345.70630
167, 102, 1347.18176
168, 102, 1349.12817
169, 102, 1351.84094
170, 102, 1355.09277
171, 102, 1358.62256
172, 102, 1362.13660
173, 102, 1365.25098
174, 102, 1367.47864
175, 102, 1369.14099
176, 102, 1370.44836
177, 102, 1371.50940
178, 102, 1372.39417
179, 102, 1373.17590
180, 102, 1373.76611
181, 102, 1374.08569
182, 102, 1374.02747
183, 102, 1373.39185
184, 102, 1371.85474
185, 102, 1369.73767
186, 102, 1367.21729
187, 102, 1364.33093
188, 102, 1360.99475
189, 102, 1357.02991
190, 102, 1352.75256
191, 102, 1348.39807
192, 102, 1344.11646
193, 102, 1339.98950
194, 102, 1336.03357
195, 102, 1332.31836
196, 102, 1328.85046
197, 102, 1325.55798
198, 102, 1322.23022
199, 102, 1318.46436
200, 102, 1314.61914
201, 102, 1310.84167
202, 102, 1307.09778
203, 102, 1303.20837
204, 102, 1298.88245
205, 102, 1294.46191
206, 102, 1290.18884
207, 102, 1286.19104
208, 102, 1282.48572
209, 102, 1278.96558
210, 102, 1275.77588
0, 103, 1342.48596
0.99998, 103, 1340.94434
1.99997, 103, 1339.28320
3.00003, 103, 1337.54395
4.00002, 103, 1335.72119
5, 103, 1333.89795
5.99998, 103, 1332.09619
6.99997, 103, 1330.28088
8.00003, 103, 1328.24573
9.00002, 103, 1325.00903
10, 103, 1321.62439
11, 103, 1318.36292
12, 103, 1315.30383
13, 103, 1312.41248
14, 103, 1309.36365
15, 103, 1306.47620
16, 103, 1303.77441
17, 103, 1301.16321
18, 103, 1298.35046
19, 103, 1294.21350
20, 103, 1289.92566
21, 103, 1285.82361
22, 103, 1282.02222
23, 103, 1278.42700
24, 103, 1274.26953
25, 103, 1270.33667
26, 103, 1266.77600
27, 103, 1263.61755
28, 103, 1260.94080
29, 103, 1259.18457
30, 103, 1257.82202
31, 103, 1256.71802
32, 103, 1255.88696
33, 103, 1255.54871
34, 103, 1256.68909
35, 103, 1258.25244
36, 103, 1259.93201
37, 103, 1261.59424
38, 103, 1263.18799
39, 103, 1264.80762
40, 103, 1266.28796
41, 103, 1267.58826
42, 103, 1268.70789
43, 103, 1269.72498
44, 103, 1271.09509
45, 103, 1272.29028
46, 103, 1273.16821
47, 103, 1273.69299
48, 103, 1273.96143
49, 103, 1274.59839
50, 103, 1274.96057
51, 103, 1274.94458
52, 103, 1274.60999
53, 103, 1274.19775
54, 103, 1274.64160
55, 103, 1275.07458
56, 103, 1275.32446
57, 103, 1275.39978
58, 103, 1275.45251
59, 103, 1276.10352
60, 103, 1276.77332
61, 103, 1277.33472
62, 103, 1277.75110
63, 103, 1277.98096
64, 103, 1277.84314
65, 103, 1277.53345
66, 103, 1277.09045
67, 103, 1276.49634
68, 103, 1275.65649
69, 103, 1274.18018
70, 103, 1272.49817
71, 103, 1270.76001
72, 103, 1269.08252
73, 103, 1267.65503
74, 103, 1267.07104
75, 103, 1266.82068
76, 103, 1266.82007
77, 103, 1267.11658
78, 103, 1267.90161
79, 103, 1269.90845
80, 103, 1272.32764
81, 103, 1274.88855
82, 103, 1277.45837
83, 103, 1280.01306
84, 103, 1282.81738
85, 103, 1285.52539
86, 103, 1288.07104
87, 103, 1290.47852
88, 103, 1292.86108
89, 103, 1295.63916
90, 103, 1298.42847
91, 103, 1301.14221
92, 103, 1303.76062
93, 103, 1306.30005
94, 103, 1308.84912
95, 103, 1311.41150
96, 103, 1314.05322
97, 103, 1316.84827
98, 103, 1319.86304
99, 103, 1323.17639
100, 103, 1326.72791
101, 103, 1330.46753
102, 103, 1334.33350
103, 103, 1338.27209
104, 103, 1342.33728
105, 103, 1346.25378
106, 103, 1349.84399
107, 103, 1352.91187
108, 103, 1355.15991
109, 103, 1355.77319
110, 103, 1355.60376
111, 103, 1354.98376
112, 103, 1354.12708
113, 103, 1353.16418
114, 103, 1352.06628
115, 103, 1350.97217
116, 103, 1349.87439
117, 103, 1348.70520
118, 103, 1347.32788
119, 103, 1345.33093
120, 103, 1343.08081
121, 103, 1340.68359
122, 103, 1338.21753
123, 103, 1335.82300
124, 103, 1333.97205
125, 103, 1332.20874
126, 103, 1330.41382
127, 103, 1328.54541
128, 103, 1326.58618
129, 103, 1324.50537
130, 103, 1322.37317
131, 103, 1320.24683
132, 103, 1318.20520
133, 103, 1316.38025
134, 103, 1315.10767
135, 103, 1314.14905
136, 103, 1313.46045
137, 103, 1313.02820
138, 103, 1312.79993
139, 103, 1312.48413
140, 103, 1312.41492
141, 103, 1312.66370
142, 103, 1313.20129
143, 103, 1313.85962
144, 103, 1313.97205
145, 103, 1314.09045
146, 103, 1314.26428
147, 103, 1314.39514
148, 103, 1314.24268
149, 103, 1313.03345
150, 103, 1311.58691
151, 103, 1310.21484
152, 103, 1309.15601
153, 103, 1308.70386
154, 103, 1309.52173
155, 103, 1311.17798
156, 103, 1313.61609
157, 103, 1316.84094
158, 103, 1320.81140
159, 103, 1325.25952
160, 103, 1330.21350
161, 103, 1335.43542
162, 103, 1340.54150
163, 103, 1344.89075
164, 103, 1346.66284
165, 103, 1347.62463
166, 103, 1348.37134
167, 103, 1349.26880
168, 103, 1350.63806
169, 103, 1353.00269
170, 103, 1355.91602
171, 103, 1359.15088
172, 103, 1362.47327
173, 103, 1365.53540
174, 103, 1367.40845
175, 103, 1368.86267
176, 103, 1370.09045
177, 103, 1371.17542
178, 103, 1372.19031
179, 103, 1373.30493
180, 103, 1374.30029
181, 103, 1375.05164
182, 103, 1375.42078
183, 103, 1375.17053
184, 103, 1373.55786
185, 103, 1371.32874
186, 103, 1368.70386
187, 103, 1365.76111
188, 103, 1362.45361
189, 103, 1358.34082
190, 103, 1354.03381
191, 103, 1349.76379
192, 103, 1345.66577
193, 103, 1341.81030
194, 103, 1338.13928
195, 103, 1334.76160
196, 103, 1331.65686
197, 103, 1328.72961
198, 103, 1325.72815
199, 103, 1321.72229
200, 103, 1317.61011
201, 103, 1313.59778
202, 103, 1309.70630
203, 103, 1305.80505
204, 103, 1301.26892
205, 103, 1296.79553
206, 103, 1292.59741
207, 103, 1288.75854
208, 103, 1285.25562
209, 103, 1281.75244
210, 103, 1278.59338
0, 104, 1343.30530
0.99998, 104, 1341.37561
1.99997, 104, 1339.27454
3.00003, 104, 1337.04236
4.00002, 104, 1334.70630
5, 104, 1332.32178
5.99998, 104, 1329.91870
6.99997, 104, 1327.47815
8.00003, 104, 1324.84766
9.00002, 104, 1321.65442
10, 104, 1318.35437
11, 104, 1315.17053
12, 104, 1312.16125
13, 104, 1309.27905
14, 104, 1306.38147
15, 104, 1303.59155
16, 104, 1300.91895
17, 104, 1298.23877
18, 104, 1295.24548
19, 104, 1291.44055
20, 104, 1287.37622
21, 104, 1283.40796
22, 104, 1279.68787
23, 104, 1276.16162
