x, y, z
179, 94, 1366.31909
180, 94, 1363.76636
181, 94, 1360.67261
182, 94, 1357.42395
183, 94, 1354.36548
184, 94, 1351.87341
185, 94, 1349.62097
186, 94, 1347.35681
187, 94, 1344.90393
188, 94, 1342.12097
189, 94, 1338.89282
190, 94, 1335.22290
191, 94, 1331.11328
192, 94, 1326.53638
193, 94, 1321.40906
194, 94, 1315.58813
195, 94, 1309.33142
196, 94, 1302.89490
197, 94, 1296.62305
198, 94, 1291.11670
199, 94, 1287.29431
200, 94, 1284.17407
201, 94, 1281.13086
202, 94, 1277.90613
203, 94, 1274.57947
204, 94, 1271.57751
205, 94, 1268.45776
206, 94, 1265.08386
207, 94, 1261.54956
208, 94, 1258.08752
209, 94, 1255.00940
210, 94, 1252.23804
0, 95, 1338.45007
0.99998, 95, 1338.14551
1.99997, 95, 1337.81506
3.00003, 95, 1337.47412
4.00002, 95, 1337.12305
5, 95, 1336.71594
5.99998, 95, 1336.18115
6.99997, 95, 1335.42676
8.00003, 95, 1334.35156
9.00002, 95, 1332.88452
10, 95, 1331.05042
11, 95, 1328.89307
12, 95, 1326.42212
13, 95, 1323.59167
14, 95, 1320.33215
15, 95, 1316.75037
16, 95, 1312.95032
17, 95, 1309.01733
18, 95, 1305.03784
19, 95, 1301.09192
20, 95, 1297.17383
21, 95, 1293.29395
22, 95, 1289.50854
23, 95, 1285.91040
24, 95, 1282.57642
25, 95, 1279.46790
26, 95, 1276.53381
27, 95, 1273.76501
28, 95, 1271.20166
29, 95, 1268.88440
30, 95, 1266.70935
31, 95, 1264.56348
32, 95, 1262.36267
33, 95, 1260.04724
34, 95, 1257.58716
35, 95, 1255.09412
36, 95, 1252.70667
37, 95, 1250.58362
38, 95, 1248.91040
39, 95, 1247.85925
40, 95, 1247.42615
41, 95, 1247.60498
42, 95, 1248.44568
43, 95, 1250.06140
44, 95, 1252.55200
45, 95, 1255.63733
46, 95, 1259.00208
47, 95, 1262.35828
48, 95, 1265.44812
49, 95, 1268.09436
50, 95, 1270.30005
51, 95, 1272.11438
52, 95, 1273.55005
53, 95, 1274.57056
54, 95, 1275.15320
55, 95, 1275.40295
56, 95, 1275.42456
57, 95, 1275.23755
58, 95, 1274.75574
59, 95, 1273.87183
60, 95, 1272.79822
61, 95, 1271.74707
62, 95, 1270.85706
63, 95, 1270.19580
64, 95, 1269.76733
65, 95, 1269.56421
66, 95, 1269.53223
67, 95, 1269.58264
68, 95, 1269.60437
69, 95, 1269.49976
70, 95, 1269.30237
71, 95, 1269.04419
72, 95, 1268.71167
73, 95, 1268.24561
74, 95, 1267.60779
75, 95, 1266.98499
76, 95, 1266.61890
77, 95, 1266.77112
78, 95, 1267.72278
79, 95, 1269.67395
80, 95, 1272.39600
81, 95, 1275.57874
82, 95, 1278.92773
83, 95, 1282.16492
84, 95, 1285.07324
85, 95, 1287.72498
86, 95, 1290.21326
87, 95, 1292.57104
88, 95, 1294.76880
89, 95, 1296.76794
90, 95, 1298.66309
91, 95, 1300.55676
92, 95, 1302.52869
93, 95, 1304.64929
94, 95, 1306.98413
95, 95, 1309.47888
96, 95, 1312.07605
97, 95, 1314.71643
98, 95, 1317.33704
99, 95, 1319.89819
100, 95, 1322.39636
101, 95, 1324.83228
102, 95, 1327.16284
103, 95, 1329.29211
104, 95, 1331.12915
105, 95, 1332.74426
106, 95, 1334.23206
107, 95, 1335.67444
108, 95, 1337.15979
109, 95, 1338.78027
110, 95, 1340.43713
111, 95, 1342.03613
112, 95, 1343.48889
113, 95, 1344.68848
114, 95, 1345.53333
115, 95, 1346.04700
116, 95, 1346.23132
117, 95, 1346.01050
118, 95, 1345.23584
119, 95, 1343.77954
120, 95, 1341.81714
121, 95, 1339.55872
122, 95, 1337.16882
123, 95, 1334.76245
124, 95, 1332.41223
125, 95, 1330.13135
126, 95, 1327.91565
127, 95, 1325.76208
128, 95, 1323.67468
129, 95, 1321.64636
130, 95, 1319.58130
131, 95, 1317.38794
132, 95, 1315.01416
133, 95, 1312.45850
134, 95, 1309.76099
135, 95, 1306.96130
136, 95, 1304.16882
137, 95, 1301.60205
138, 95, 1299.59338
139, 95, 1298.45703
140, 95, 1297.96716
141, 95, 1297.88074
142, 95, 1298.06897
143, 95, 1298.50830
144, 95, 1299.19397
145, 95, 1299.89331
146, 95, 1300.35168
147, 95, 1300.33716
148, 95, 1299.64648
149, 95, 1298.15906
150, 95, 1296.01770
151, 95, 1293.46436
152, 95, 1290.80579
153, 95, 1288.43103
154, 95, 1286.73425
155, 95, 1285.66565
156, 95, 1285.25134
157, 95, 1285.73413
158, 95, 1287.55518
159, 95, 1291.08911
160, 95, 1295.80371
161, 95, 1301.09485
162, 95, 1306.54309
163, 95, 1311.93359
164, 95, 1317.19482
165, 95, 1322.22314
166, 95, 1327.00195
167, 95, 1331.60388
168, 95, 1336.14880
169, 95, 1340.72827
170, 95, 1345.30444
171, 95, 1349.77783
172, 95, 1354.02832
173, 95, 1357.92859
174, 95, 1361.36963
175, 95, 1364.29858
176, 95, 1366.62390
177, 95, 1368.13733
178, 95, 1368.49219
179, 95, 1367.38013
180, 95, 1365.20935
181, 95, 1362.45325
182, 95, 1359.49878
183, 95, 1356.66223
184, 95, 1354.15466
185, 95, 1351.83374
186, 95, 1349.49377
187, 95, 1346.94556
188, 95, 1344.02502
189, 95, 1340.61621
190, 95, 1336.72168
191, 95, 1332.36804
192, 95, 1327.56104
193, 95, 1322.27979
194, 95, 1316.51746
195, 95, 1310.43726
196, 95, 1304.28406
197, 95, 1298.40881
198, 95, 1293.29089
199, 95, 1289.34058
200, 95, 1286.11157
201, 95, 1283.11853
202, 95, 1280.07410
203, 95, 1276.90955
204, 95, 1273.69800
205, 95, 1270.31812
206, 95, 1266.75073
207, 95, 1263.11060
208, 95, 1259.60754
209, 95, 1256.45007
210, 95, 1253.62732
0, 96, 1338.79175
0.99998, 96, 1338.45349
1.99997, 96, 1338.09229
3.00003, 96, 1337.73083
4.00002, 96, 1337.37634
5, 96, 1336.97742
5.99998, 96, 1336.44958
6.99997, 96, 1335.67151
8.00003, 96, 1334.47815
9.00002, 96, 1332.71692
10, 96, 1330.48926
11, 96, 1327.90674
12, 96, 1325.03821
13, 96, 1321.93127
14, 96, 1318.63464
15, 96, 1315.12927
16, 96, 1311.42346
17, 96, 1307.55603
18, 96, 1303.58997
19, 96, 1299.59021
20, 96, 1295.55603
21, 96, 1291.50647
22, 96, 1287.51819
23, 96, 1283.73218
24, 96, 1280.29395
25, 96, 1277.11047
26, 96, 1274.09851
27, 96, 1271.24854
28, 96, 1268.61584
29, 96, 1266.26086
30, 96, 1264.08630
31, 96, 1261.99304
32, 96, 1259.93555
33, 96, 1257.93494
34, 96, 1256.06311
35, 96, 1254.31396
36, 96, 1252.72827
37, 96, 1251.40405
38, 96, 1250.47900
39, 96, 1250.08264
40, 96, 1250.24084
41, 96, 1250.96094
42, 96, 1252.25537
43, 96, 1254.11694
44, 96, 1256.47729
45, 96, 1259.26965
46, 96, 1262.33826
47, 96, 1265.45093
48, 96, 1268.31543
49, 96, 1270.66626
50, 96, 1272.61353
51, 96, 1274.26477
52, 96, 1275.61133
53, 96, 1276.51514
54, 96, 1276.80676
55, 96, 1276.69727
56, 96, 1276.36792
57, 96, 1275.87842
58, 96, 1275.19519
59, 96, 1274.27930
60, 96, 1273.23413
61, 96, 1272.19495
62, 96, 1271.28467
63, 96, 1270.61658
64, 96, 1270.27625
65, 96, 1270.16858
66, 96, 1270.18213
67, 96, 1270.21570
68, 96, 1270.17664
69, 96, 1269.99866
70, 96, 1269.70398
71, 96, 1269.32092
72, 96, 1268.84363
73, 96, 1268.22888
74, 96, 1267.45654
75, 96, 1266.71265
76, 96, 1266.23901
77, 96, 1266.30115
78, 96, 1267.18359
79, 96, 1269.08838
80, 96, 1271.78345
81, 96, 1274.95605
82, 96, 1278.31787
83, 96, 1281.61499
84, 96, 1284.66760
85, 96, 1287.51050
86, 96, 1290.21252
87, 96, 1292.80188
88, 96, 1295.25476
89, 96, 1297.54138
90, 96, 1299.76807
91, 96, 1302.03992
92, 96, 1304.41187
93, 96, 1306.87598
94, 96, 1309.38464
95, 96, 1312.01379
96, 96, 1314.79089
97, 96, 1317.65967
98, 96, 1320.47717
99, 96, 1323.08008
100, 96, 1325.58606
101, 96, 1328.07935
102, 96, 1330.53516
103, 96, 1332.82861
104, 96, 1334.81836
105, 96, 1336.61450
106, 96, 1338.32544
107, 96, 1339.98706
108, 96, 1341.55322
109, 96, 1342.93005
110, 96, 1344.19507
111, 96, 1345.37988
112, 96, 1346.43994
113, 96, 1347.26453
114, 96, 1347.73120
115, 96, 1347.87939
116, 96, 1347.72485
117, 96, 1347.20251
118, 96, 1346.17786
119, 96, 1344.53918
120, 96, 1342.43982
121, 96, 1340.07056
122, 96, 1337.58020
123, 96, 1335.06543
124, 96, 1332.57812
125, 96, 1330.14587
126, 96, 1327.77576
127, 96, 1325.46948
128, 96, 1323.23303
129, 96, 1321.06213
130, 96, 1318.88269
131, 96, 1316.62817
132, 96, 1314.27295
133, 96, 1311.84387
134, 96, 1309.40417
135, 96, 1306.97925
136, 96, 1304.64917
137, 96, 1302.57532
138, 96, 1300.97888
139, 96, 1300.02991
140, 96, 1299.62390
141, 96, 1299.60071
142, 96, 1299.84631
143, 96, 1300.29932
144, 96, 1300.89624
145, 96, 1301.47229
146, 96, 1301.83020
147, 96, 1301.77283
148, 96, 1301.11877
149, 96, 1299.76416
150, 96, 1297.86523
151, 96, 1295.65894
152, 96, 1293.39917
153, 96, 1291.32605
154, 96, 1289.62292
155, 96, 1288.44202
156, 96, 1287.94446
157, 96, 1288.40088
158, 96, 1290.21008
159, 96, 1293.67529
160, 96, 1298.30286
161, 96, 1303.51013
162, 96, 1308.86609
163, 96, 1314.10815
164, 96, 1319.10095
165, 96, 1323.80164
166, 96, 1328.24854
167, 96, 1332.56494
168, 96, 1336.94751
169, 96, 1341.58057
170, 96, 1346.33179
171, 96, 1351.02087
172, 96, 1355.46716
173, 96, 1359.47070
174, 96, 1362.83997
175, 96, 1365.59546
176, 96, 1367.71240
177, 96, 1369.04370
178, 96, 1369.34119
179, 96, 1368.42053
180, 96, 1366.56140
181, 96, 1364.13782
182, 96, 1361.48218
183, 96, 1358.86743
184, 96, 1356.46265
185, 96, 1354.17126
186, 96, 1351.82166
187, 96, 1349.23169
188, 96, 1346.21558
189, 96, 1342.62109
190, 96, 1338.50415
191, 96, 1333.93872
192, 96, 1328.97168
193, 96, 1323.63794
194, 96, 1317.99658
195, 96, 1312.15845
196, 96, 1306.32141
197, 96, 1300.78931
198, 96, 1295.95520
199, 96, 1292.11633
200, 96, 1288.96069
201, 96, 1286.08960
202, 96, 1283.20496
203, 96, 1280.11047
204, 96, 1276.68115
205, 96, 1272.98035
206, 96, 1269.11377
207, 96, 1265.23804
208, 96, 1261.57458
209, 96, 1258.33899
210, 96, 1255.47546
0, 97, 1339.16064
0.99998, 97, 1338.76208
1.99997, 97, 1338.33813
3.00003, 97, 1337.92163
4.00002, 97, 1337.54724
5, 97, 1337.14551
5.99998, 97, 1336.62720
6.99997, 97, 1335.85718
8.00003, 97, 1334.60254
9.00002, 97, 1332.51196
10, 97, 1329.88550
11, 97, 1326.90894
12, 97, 1323.68835
13, 97, 1320.33984
14, 97, 1317.05615
15, 97, 1313.65710
16, 97, 1310.06433
17, 97, 1306.27393
18, 97, 1302.33093
19, 97, 1298.32178
20, 97, 1294.20654
21, 97, 1289.99890
22, 97, 1285.78662
23, 97, 1281.77026
24, 97, 1278.28418
25, 97, 1275.05884
26, 97, 1271.96521
27, 97, 1269.00134
28, 97, 1266.25964
29, 97, 1263.90259
30, 97, 1261.75903
31, 97, 1259.72681
32, 97, 1257.79346
33, 97, 1256.05847
34, 97, 1254.75171
35, 97, 1253.69373
36, 97, 1252.83069
37, 97, 1252.20874
38, 97, 1251.93396
39, 97, 1252.14099
40, 97, 1252.83472
41, 97, 1254.02319
42, 97, 1255.69873
43, 97, 1257.76660
44, 97, 1259.97131
45, 97, 1262.48511
46, 97, 1265.29187
47, 97, 1268.21692
48, 97, 1270.91797
49, 97, 1272.87146
50, 97, 1274.47754
51, 97, 1275.93335
52, 97, 1277.22009
53, 97, 1278.08032
54, 97, 1278.00110
55, 97, 1277.50244
56, 97, 1276.85913
57, 97, 1276.14905
58, 97, 1275.34998
59, 97, 1274.41284
60, 97, 1273.39954
61, 97, 1272.38660
62, 97, 1271.46594
63, 97, 1270.78650
64, 97, 1270.58569
65, 97, 1270.60583
66, 97, 1270.68201
67, 97, 1270.71411
68, 97, 1270.62292
69, 97, 1270.34021
70, 97, 1269.92188
71, 97, 1269.41370
72, 97, 1268.82617
73, 97, 1268.11414
74, 97, 1267.18225
75, 97, 1266.29102
76, 97, 1265.67810
77, 97, 1265.58618
78, 97, 1266.32397
79, 97, 1268.27258
80, 97, 1271.01794
81, 97, 1274.22192
82, 97, 1277.62439
83, 97, 1280.99341
84, 97, 1284.11157
85, 97, 1287.07043
86, 97, 1289.94214
87, 97, 1292.75110
88, 97, 1295.46008
89, 97, 1297.97131
90, 97, 1300.47046
91, 97, 1303.07727
92, 97, 1305.82617
93, 97, 1308.63171
94, 97, 1311.25708
95, 97, 1313.98499
96, 97, 1316.93225
97, 97, 1320.05310
98, 97, 1323.11975
99, 97, 1325.70117
100, 97, 1328.18884
101, 97, 1330.76367
102, 97, 1333.41382
103, 97, 1335.96069
104, 97, 1338.07800
105, 97, 1340.03943
106, 97, 1341.98096
107, 97, 1343.89160
108, 97, 1345.59106
109, 97, 1346.70178
110, 97, 1347.57532
111, 97, 1348.36853
112, 97, 1349.07764
113, 97, 1349.57739
114, 97, 1349.64099
115, 97, 1349.41992
116, 97, 1348.96448
117, 97, 1348.21826
118, 97, 1347.02783
119, 97, 1345.17200
120, 97, 1342.90210
121, 97, 1340.41492
122, 97, 1337.84033
123, 97, 1335.25232
124, 97, 1332.67456
125, 97, 1330.14661
126, 97, 1327.67822
127, 97, 1325.26904
128, 97, 1322.93103
129, 97, 1320.69592
130, 97, 1318.47290
131, 97, 1316.20776
132, 97, 1313.89697
133, 97, 1311.59900
134, 97, 1309.43799
135, 97, 1307.37781
136, 97, 1305.45569
137, 97, 1303.77954
138, 97, 1302.50562
139, 97, 1301.78577
140, 97, 1301.51270
141, 97, 1301.56567
142, 97, 1301.84985
143, 97, 1302.29602
144, 97, 1302.83911
145, 97, 1303.34253
146, 97, 1303.65576
147, 97, 1303.62024
148, 97, 1303.06018
149, 97, 1301.79419
150, 97, 1300.08264
151, 97, 1298.17542
152, 97, 1296.28064
153, 97, 1294.52161
154, 97, 1292.87939
155, 97, 1291.66785
156, 97, 1291.11096
157, 97, 1291.46460
158, 97, 1293.15332
159, 97, 1296.77527
160, 97, 1301.50916
161, 97, 1306.72229
162, 97, 1311.99573
163, 97, 1317.05530
164, 97, 1321.72644
165, 97, 1326.02563
166, 97, 1330.03735
167, 97, 1333.92712
168, 97, 1337.98474
169, 97, 1342.63220
170, 97, 1347.50842
171, 97, 1352.35193
172, 97, 1356.95044
173, 97, 1361.03650
174, 97, 1364.23523
175, 97, 1366.76721
176, 97, 1368.70203
177, 97, 1369.95520
178, 97, 1370.31531
179, 97, 1369.50793
180, 97, 1367.88147
181, 97, 1365.74976
182, 97, 1363.36719
183, 97, 1360.96069
184, 97, 1358.74011
185, 97, 1356.55566
186, 97, 1354.25525
187, 97, 1351.68262
188, 97, 1348.63513
189, 97, 1344.84485
190, 97, 1340.51794
191, 97, 1335.78796
192, 97, 1330.73145
193, 97, 1325.41870
194, 97, 1319.95801
195, 97, 1314.39246
196, 97, 1308.85327
197, 97, 1303.57507
198, 97, 1298.92126
199, 97, 1295.34607
200, 97, 1292.39258
201, 97, 1289.68921
202, 97, 1286.96094
203, 97, 1283.93127
204, 97, 1280.24023
205, 97, 1276.19348
206, 97, 1271.99585
207, 97, 1267.82324
208, 97, 1263.92456
209, 97, 1260.66028
210, 97, 1257.79712
0, 98, 1339.56079
0.99998, 98, 1339.07385
1.99997, 98, 1338.55237
3.00003, 98, 1338.03271
4.00002, 98, 1337.60193
5, 98, 1337.14746
5.99998, 98, 1336.58887
6.99997, 98, 1335.80688
8.00003, 98, 1334.56519
9.00002, 98, 1332.11694
10, 98, 1329.16577
11, 98, 1325.90869
12, 98, 1322.44165
13, 98, 1318.88940
14, 98, 1315.69983
15, 98, 1312.42249
16, 98, 1308.94897
17, 98, 1305.24841
18, 98, 1301.33679
19, 98, 1297.36670
20, 98, 1293.21436
21, 98, 1288.89746
22, 98, 1284.49524
23, 98, 1280.20435
24, 98, 1276.73901
25, 98, 1273.46094
26, 98, 1270.25867
27, 98, 1267.15491
28, 98, 1264.25977
29, 98, 1261.94421
30, 98, 1259.85229
31, 98, 1257.89709
32, 98, 1256.08643
33, 98, 1254.54602
34, 98, 1253.79614
35, 98, 1253.34741
36, 98, 1253.10120
37, 98, 1253.06726
38, 98, 1253.31787
39, 98, 1254.03052
40, 98, 1255.13818
41, 98, 1256.65393
42, 98, 1258.58118
43, 98, 1260.81738
44, 98, 1262.77673
45, 98, 1265.00208
46, 98, 1267.53625
47, 98, 1270.26379
48, 98, 1272.87891
49, 98, 1274.31311
50, 98, 1275.54517
51, 98, 1276.77954
52, 98, 1278.00110
53, 98, 1278.94824
54, 98, 1278.44226
55, 98, 1277.65063
56, 98, 1276.83313
57, 98, 1276.03918
58, 98, 1275.24524
59, 98, 1274.35669
60, 98, 1273.44189
61, 98, 1272.52637
62, 98, 1271.65088
63, 98, 1270.94189
64, 98, 1270.93567
65, 98, 1271.06372
66, 98, 1271.16577
67, 98, 1271.16589
68, 98, 1271.00305
69, 98, 1270.56775
70, 98, 1269.98694
71, 98, 1269.32605
72, 98, 1268.62463
73, 98, 1267.86255
74, 98, 1266.76062
75, 98, 1265.75757
76, 98, 1265.05237
77, 98, 1264.82690
78, 98, 1265.35608
79, 98, 1267.43677
80, 98, 1270.23438
81, 98, 1273.44116
82, 98, 1276.85400
83, 98, 1280.28210
84, 98, 1283.38232
85, 98, 1286.39160
86, 98, 1289.37366
87, 98, 1292.35144
88, 98, 1295.29297
89, 98, 1297.93542
90, 98, 1300.62988
91, 98, 1303.48743
92, 98, 1306.53552
93, 98, 1309.67529
94, 98, 1312.31006
95, 98, 1315.09436
96, 98, 1318.17078
97, 98, 1321.51599
98, 98, 1324.90625
99, 98, 1327.38367
100, 98, 1329.87695
101, 98, 1332.57727
102, 98, 1335.47070
103, 98, 1338.37390
104, 98, 1340.57959
105, 98, 1342.71472
106, 98, 1344.88794
107, 98, 1347.05078
108, 98, 1348.97620
109, 98, 1349.77625
110, 98, 1350.30872
111, 98, 1350.77002
112, 98, 1351.18213
113, 98, 1351.44019
114, 98, 1351.09277
115, 98, 1350.53711
116, 98, 1349.82874
117, 98, 1348.91675
118, 98, 1347.65356
119, 98, 1345.56018
120, 98, 1343.13464
121, 98, 1340.55505
122, 98, 1337.92725
123, 98, 1335.31250
124, 98, 1332.69434
125, 98, 1330.13660
126, 98, 1327.63953
127, 98, 1325.19080
128, 98, 1322.79749
129, 98, 1320.56812
130, 98, 1318.35229
131, 98, 1316.11401
132, 98, 1313.86694
133, 98, 1311.68335
134, 98, 1309.80737
135, 98, 1308.07788
136, 98, 1306.50488
137, 98, 1305.15356
138, 98, 1304.12805
139, 98, 1303.64819
140, 98, 1303.51978
141, 98, 1303.65198
142, 98, 1303.96838
143, 98, 1304.40063
144, 98, 1304.90857
145, 98, 1305.35962
146, 98, 1305.64355
147, 98, 1305.64490
148, 98, 1305.21387
149, 98, 1303.96350
150, 98, 1302.37878
151, 98, 1300.70410
152, 98, 1299.12732
153, 98, 1297.73425
154, 98, 1296.21008
155, 98, 1295.12451
156, 98, 1294.67480
157, 98, 1295.02930
158, 98, 1296.53967
159, 98, 1300.54480
160, 98, 1305.45422
161, 98, 1310.67737
162, 98, 1315.84985
163, 98, 1320.70667
164, 98, 1325.01196
165, 98, 1328.87305
166, 98, 1332.40942
167, 98, 1335.80273
168, 98, 1339.36523
169, 98, 1343.99316
170, 98, 1348.86267
171, 98, 1353.70959
172, 98, 1358.34277
173, 98, 1362.49036
174, 98, 1365.40527
175, 98, 1367.69873
176, 98, 1369.48169
177, 98, 1370.71973
178, 98, 1371.25281
179, 98, 1370.51709
180, 98, 1369.12646
181, 98, 1367.30994
182, 98, 1365.21899
183, 98, 1363.00842
184, 98, 1361.02234
185, 98, 1358.95544
186, 98, 1356.69666
187, 98, 1354.14478
188, 98, 1351.12903
189, 98, 1347.12720
190, 98, 1342.64368
191, 98, 1337.83118
192, 98, 1332.77136
193, 98, 1327.54602
194, 98, 1322.33643
195, 98, 1317.08569
196, 98, 1311.86658
197, 98, 1306.82434
198, 98, 1302.24280
199, 98, 1299.01294
200, 98, 1296.24048
201, 98, 1293.62817
202, 98, 1290.98193
203, 98, 1288.04358
204, 98, 1284.04126
205, 98, 1279.71204
206, 98, 1275.27209
207, 98, 1270.86304
208, 98, 1266.70679
209, 98, 1263.50598
210, 98, 1260.66284
0, 99, 1339.99731
0.99998, 99, 1339.39636
1.99997, 99, 1338.75891
3.00003, 99, 1338.12561
4.00002, 99, 1337.53662
5, 99, 1336.92542
5.99998, 99, 1336.19604
6.99997, 99, 1335.19177
8.00003, 99, 1333.64990
9.00002, 99, 1331.20813
10, 99, 1328.20654
11, 99, 1324.89136
12, 99, 1321.42444
13, 99, 1317.96155
14, 99, 1314.70898
15, 99, 1311.46362
16, 99, 1308.09680
17, 99, 1304.53577
18, 99, 1300.75159
19, 99, 1296.78455
20, 99, 1292.61365
21, 99, 1288.28979
22, 99, 1283.91882
23, 99, 1279.69556
24, 99, 1275.94861
25, 99, 1272.43579
26, 99, 1269.06787
27, 99, 1265.87720
28, 99, 1262.98254
29, 99, 1260.56519
30, 99, 1258.46899
31, 99, 1256.61792
32, 99, 1255.04395
33, 99, 1253.89819
34, 99, 1253.42847
35, 99, 1253.39026
36, 99, 1253.62769
37, 99, 1254.08740
38, 99, 1254.79456
39, 99, 1255.82727
40, 99, 1257.16077
41, 99, 1258.78418
42, 99, 1260.66870
43, 99, 1262.69995
44, 99, 1264.62268
45, 99, 1266.65369
46, 99, 1268.84583
47, 99, 1271.10010
48, 99, 1273.14258
49, 99, 1274.49597
50, 99, 1275.56714
51, 99, 1276.54810
52, 99, 1277.42493
53, 99, 1277.95825
54, 99, 1277.64722
55, 99, 1276.99548
56, 99, 1276.26465
57, 99, 1275.54590
58, 99, 1274.85352
59, 99, 1274.15698
60, 99, 1273.46997
61, 99, 1272.79785
62, 99, 1272.17578
63, 99, 1271.71936
64, 99, 1271.65161
65, 99, 1271.70898
66, 99, 1271.72644
67, 99, 1271.60754
68, 99, 1271.28052
69, 99, 1270.68994
70, 99, 1269.91602
71, 99, 1269.03979
72, 99, 1268.11853
73, 99, 1267.15637
74, 99, 1266.08521
75, 99, 1265.14062
76, 99, 1264.51465
77, 99, 1264.40894
78, 99, 1265.10559
79, 99, 1266.97339
80, 99, 1269.60120
81, 99, 1272.66943
82, 99, 1275.95190
83, 99, 1279.25928
84, 99, 1282.40247
85, 99, 1285.46021
86, 99, 1288.48340
87, 99, 1291.49072
88, 99, 1294.45618
89, 99, 1297.29041
90, 99, 1300.15747
91, 99, 1303.14148
92, 99, 1306.24194
93, 99, 1309.34680
94, 99, 1312.20935
95, 99, 1315.13049
96, 99, 1318.25354
97, 99, 1321.55554
98, 99, 1324.82178
99, 99, 1327.63062
100, 99, 1330.38538
101, 99, 1333.28027
102, 99, 1336.31360
103, 99, 1339.31140
104, 99, 1341.93494
105, 99, 1344.41345
106, 99, 1346.81384
107, 99, 1349.03821
108, 99, 1350.81958
109, 99, 1351.73596
110, 99, 1352.18567
111, 99, 1352.41211
112, 99, 1352.49451
113, 99, 1352.36987
114, 99, 1351.85083
115, 99, 1351.10742
116, 99, 1350.19775
117, 99, 1349.07080
118, 99, 1347.57788
119, 99, 1345.49658
120, 99, 1343.06506
121, 99, 1340.46533
122, 99, 1337.81873
123, 99, 1335.19873
124, 99, 1332.62646
125, 99, 1330.12646
126, 99, 1327.68921
127, 99, 1325.30029
128, 99, 1322.96643
129, 99, 1320.72864
130, 99, 1318.52490
131, 99, 1316.34009
132, 99, 1314.20959
133, 99, 1312.22241
134, 99, 1310.51379
135, 99, 1309.02734
136, 99, 1307.74841
137, 99, 1306.70532
138, 99, 1305.96289
139, 99, 1305.61377
140, 99, 1305.57324
141, 99, 1305.76660
142, 99, 1306.12036
143, 99, 1306.55798
144, 99, 1307.01184
145, 99, 1307.39148
146, 99, 1307.60583
147, 99, 1307.54065
148, 99, 1307.04211
149, 99, 1305.93896
150, 99, 1304.50281
151, 99, 1302.98438
152, 99, 1301.57178
153, 99, 1300.35107
154, 99, 1299.26990
155, 99, 1298.63782
156, 99, 1298.66382
157, 99, 1299.55115
158, 99, 1301.63940
159, 99, 1305.46301
160, 99, 1310.22034
161, 99, 1315.31104
162, 99, 1320.30701
163, 99, 1324.88574
164, 99, 1328.84766
165, 99, 1332.28333
166, 99, 1335.39294
167, 99, 1338.44690
168, 99, 1341.80798
169, 99, 1345.92896
170, 99, 1350.42920
171, 99, 1354.99683
172, 99, 1359.35510
173, 99, 1363.17554
174, 99, 1366.05420
175, 99, 1368.24719
176, 99, 1369.90308
177, 99, 1371.03809
178, 99, 1371.53760
179, 99, 1371.16919
180, 99, 1370.20911
181, 99, 1368.84009
182, 99, 1367.17651
183, 99, 1365.32568
184, 99, 1363.43127
185, 99, 1361.36768
186, 99, 1359.04370
187, 99, 1356.35938
188, 99, 1353.15186
189, 99, 1349.18945
190, 99, 1344.73035
191, 99, 1339.96619
192, 99, 1335.02686
193, 99, 1330.02222
194, 99, 1325.07019
195, 99, 1320.17505
196, 99, 1315.38281
197, 99, 1310.80420
198, 99, 1306.66492
199, 99, 1303.33911
200, 99, 1300.42566
201, 99, 1297.64844
202, 99, 1294.78638
203, 99, 1291.56335
204, 99, 1287.61243
205, 99, 1283.28699
206, 99, 1278.84692
207, 99, 1274.49023
208, 99, 1270.45264
209, 99, 1267.06958
210, 99, 1264.10205
0, 100, 1340.46887
0.99998, 100, 1339.71375
1.99997, 100, 1338.91260
3.00003, 100, 1338.10303
4.00002, 100, 1337.30347
5, 100, 1336.47449
5.99998, 100, 1335.52319
6.99997, 100, 1334.28442
8.00003, 100, 1332.52039
9.00002, 100, 1330.03442
10, 100, 1327.02661
11, 100, 1323.74146
12, 100, 1320.36133
13, 100, 1317.01416
14, 100, 1313.78162
15, 100, 1310.59460
16, 100, 1307.35950
17, 100, 1303.97473
18, 100, 1300.33960
19, 100, 1296.40442
20, 100, 1292.23669
21, 100, 1287.95251
22, 100, 1283.66638
23, 100, 1279.49194
24, 100, 1275.54175
25, 100, 1271.79041
26, 100, 1268.24304
27, 100, 1264.95911
28, 100, 1262.04321
29, 100, 1259.59058
30, 100, 1257.52417
31, 100, 1255.78943
32, 100, 1254.43250
33, 100, 1253.60046
34, 100, 1253.43237
35, 100, 1253.76367
36, 100, 1254.41077
37, 100, 1255.26929
38, 100, 1256.31531
39, 100, 1257.56531
40, 100, 1258.99805
41, 100, 1260.59033
42, 100, 1262.31299
43, 100, 1264.10767
44, 100, 1265.89075
45, 100, 1267.69629
46, 100, 1269.51587
47, 100, 1271.27148
48, 100, 1272.81628
49, 100, 1273.98657
50, 100, 1274.88843
51, 100, 1275.60559
52, 100, 1276.13843
53, 100, 1276.39575
54, 100, 1276.24805
55, 100, 1275.85266
56, 100, 1275.34729
57, 100, 1274.81982
58, 100, 1274.33130
59, 100, 1273.91235
60, 100, 1273.54187
61, 100, 1273.19360
62, 100, 1272.87476
63, 100, 1272.63916
64, 100, 1272.55066
65, 100, 1272.50513
66, 100, 1272.39172
