x, y, z
28, 70, 1308.22595
29, 70, 1304.64246
30, 70, 1300.72327
31, 70, 1296.58655
32, 70, 1292.33252
33, 70, 1288.05286
34, 70, 1283.82678
35, 70, 1279.67480
36, 70, 1275.61133
37, 70, 1271.65894
38, 70, 1267.85229
39, 70, 1264.24438
40, 70, 1260.89465
41, 70, 1257.88574
42, 70, 1255.31787
43, 70, 1253.29651
44, 70, 1251.87671
45, 70, 1250.92773
46, 70, 1250.26392
47, 70, 1249.69458
48, 70, 1249.03564
49, 70, 1248.14490
50, 70, 1247.01660
51, 70, 1245.66528
52, 70, 1244.07019
53, 70, 1242.16187
54, 70, 1239.87146
55, 70, 1237.35864
56, 70, 1234.79712
57, 70, 1232.33215
58, 70, 1230.07776
59, 70, 1228.10559
60, 70, 1226.45581
61, 70, 1225.17493
62, 70, 1224.37683
63, 70, 1224.25977
64, 70, 1224.99927
65, 70, 1226.40796
66, 70, 1228.28943
67, 70, 1230.55908
68, 70, 1233.22791
69, 70, 1236.31299
70, 70, 1239.74646
71, 70, 1243.42920
72, 70, 1247.27930
73, 70, 1251.21606
74, 70, 1255.12891
75, 70, 1259.00305
76, 70, 1262.77673
77, 70, 1266.36157
78, 70, 1269.66675
79, 70, 1272.61096
80, 70, 1275.16040
81, 70, 1277.28589
82, 70, 1278.95874
83, 70, 1280.16150
84, 70, 1280.91650
85, 70, 1281.31836
86, 70, 1281.50122
87, 70, 1281.61060
88, 70, 1281.78857
89, 70, 1282.14746
90, 70, 1282.69604
91, 70, 1283.42322
92, 70, 1284.33435
93, 70, 1285.46582
94, 70, 1286.86816
95, 70, 1288.47620
96, 70, 1290.23523
97, 70, 1292.11560
98, 70, 1294.10522
99, 70, 1296.19153
100, 70, 1298.28552
101, 70, 1300.28259
102, 70, 1302.06970
103, 70, 1303.54260
104, 70, 1304.65564
105, 70, 1305.43140
106, 70, 1305.95764
107, 70, 1306.34119
108, 70, 1306.68799
109, 70, 1307.08008
110, 70, 1307.50879
111, 70, 1307.96472
112, 70, 1308.47424
113, 70, 1309.10510
114, 70, 1309.92480
115, 70, 1310.86609
116, 70, 1311.87170
117, 70, 1312.94385
118, 70, 1314.14270
119, 70, 1315.52649
120, 70, 1316.99939
121, 70, 1318.44592
122, 70, 1319.77148
123, 70, 1320.89978
124, 70, 1321.78076
125, 70, 1322.47449
126, 70, 1323.06055
127, 70, 1323.62085
128, 70, 1324.23169
129, 70, 1324.94360
130, 70, 1325.79199
131, 70, 1326.79578
132, 70, 1327.98279
133, 70, 1329.38293
134, 70, 1330.99304
135, 70, 1332.79224
136, 70, 1334.70166
137, 70, 1336.59998
138, 70, 1338.33643
139, 70, 1339.78674
140, 70, 1341.05261
141, 70, 1342.23669
142, 70, 1343.36816
143, 70, 1344.40247
144, 70, 1345.27661
145, 70, 1346.02417
146, 70, 1346.65503
147, 70, 1347.09814
148, 70, 1347.20984
149, 70, 1346.86292
150, 70, 1346.12695
151, 70, 1345.10486
152, 70, 1343.86304
153, 70, 1342.44031
154, 70, 1340.88330
155, 70, 1339.21021
156, 70, 1337.50244
157, 70, 1335.92737
158, 70, 1334.75525
159, 70, 1334.25891
160, 70, 1334.18237
161, 70, 1334.30688
162, 70, 1334.58972
163, 70, 1335.16931
164, 70, 1336.25232
165, 70, 1337.61292
166, 70, 1339.06897
167, 70, 1340.54980
168, 70, 1342.02856
169, 70, 1343.45068
170, 70, 1344.90967
171, 70, 1346.46448
172, 70, 1348.18372
173, 70, 1350.15369
174, 70, 1352.38855
175, 70, 1354.74548
176, 70, 1356.98450
177, 70, 1358.85071
178, 70, 1360.11389
179, 70, 1360.63513
180, 70, 1360.51501
181, 70, 1359.92090
182, 70, 1359.00586
183, 70, 1357.88708
184, 70, 1356.63440
185, 70, 1355.24048
186, 70, 1353.67236
187, 70, 1351.89795
188, 70, 1349.88843
189, 70, 1347.60242
190, 70, 1344.97986
191, 70, 1341.95337
192, 70, 1338.47034
193, 70, 1334.49841
194, 70, 1330.01770
195, 70, 1325.03552
196, 70, 1319.55933
197, 70, 1313.59912
198, 70, 1307.18091
199, 70, 1300.38770
200, 70, 1293.39062
201, 70, 1286.42871
202, 70, 1279.77625
203, 70, 1273.71655
204, 70, 1268.45715
205, 70, 1263.90833
206, 70, 1259.92249
207, 70, 1256.39026
208, 70, 1253.25037
209, 70, 1250.46179
210, 70, 1247.98279
0, 71, 1334.60315
0.99998, 71, 1334.32483
1.99997, 71, 1334.00415
3.00003, 71, 1333.63867
4.00002, 71, 1333.22742
5, 71, 1332.77893
5.99998, 71, 1332.30310
6.99997, 71, 1331.80652
8.00003, 71, 1331.29211
9.00002, 71, 1330.75964
10, 71, 1330.21582
11, 71, 1329.66467
12, 71, 1329.10693
13, 71, 1328.54077
14, 71, 1327.96313
15, 71, 1327.36914
16, 71, 1326.75586
17, 71, 1326.12378
18, 71, 1325.47681
19, 71, 1324.81018
20, 71, 1324.07129
21, 71, 1323.18665
22, 71, 1322.06128
23, 71, 1320.57202
24, 71, 1318.60486
25, 71, 1316.21887
26, 71, 1313.47595
27, 71, 1310.40161
28, 71, 1306.99744
29, 71, 1303.27588
30, 71, 1299.27966
31, 71, 1295.08044
32, 71, 1290.76343
33, 71, 1286.42163
34, 71, 1282.14038
35, 71, 1277.95007
36, 71, 1273.86902
37, 71, 1269.90979
38, 71, 1266.07104
39, 71, 1262.35413
40, 71, 1258.87109
41, 71, 1255.74353
42, 71, 1253.09399
43, 71, 1251.05505
44, 71, 1249.71521
45, 71, 1248.89331
46, 71, 1248.36169
47, 71, 1247.89795
48, 71, 1247.28113
49, 71, 1246.32690
50, 71, 1245.06238
51, 71, 1243.53406
52, 71, 1241.75696
53, 71, 1239.72607
54, 71, 1237.45398
55, 71, 1234.99634
56, 71, 1232.44958
57, 71, 1229.93970
58, 71, 1227.62427
59, 71, 1225.65649
60, 71, 1223.98071
61, 71, 1222.58203
62, 71, 1221.56689
63, 71, 1221.16943
64, 71, 1221.62183
65, 71, 1222.68909
66, 71, 1224.15503
67, 71, 1225.97559
68, 71, 1228.28894
69, 71, 1231.28772
70, 71, 1234.71741
71, 71, 1238.35742
72, 71, 1242.13660
73, 71, 1246.13452
74, 71, 1250.48389
75, 71, 1254.92236
76, 71, 1259.21399
77, 71, 1263.21692
78, 71, 1266.86560
79, 71, 1270.14124
80, 71, 1272.99219
81, 71, 1275.38367
82, 71, 1277.28857
83, 71, 1278.66943
84, 71, 1279.50867
85, 71, 1279.98242
86, 71, 1280.28418
87, 71, 1280.58838
88, 71, 1281.05151
89, 71, 1281.79065
90, 71, 1282.80151
91, 71, 1284.05017
92, 71, 1285.50330
93, 71, 1287.12622
94, 71, 1288.88110
95, 71, 1290.78845
96, 71, 1292.85559
97, 71, 1295.06677
98, 71, 1297.37793
99, 71, 1299.71753
100, 71, 1302.05652
101, 71, 1304.31616
102, 71, 1306.34302
103, 71, 1307.90576
104, 71, 1308.78406
105, 71, 1309.17371
106, 71, 1309.29272
107, 71, 1309.30615
108, 71, 1309.34033
109, 71, 1309.48022
110, 71, 1309.70325
111, 71, 1309.98169
112, 71, 1310.32605
113, 71, 1310.79321
114, 71, 1311.44641
115, 71, 1312.20581
116, 71, 1313.00977
117, 71, 1313.86743
118, 71, 1314.85864
119, 71, 1316.06799
120, 71, 1317.37439
121, 71, 1318.64624
122, 71, 1319.79321
123, 71, 1320.76648
124, 71, 1321.55554
125, 71, 1322.16699
126, 71, 1322.64563
127, 71, 1323.08044
128, 71, 1323.61475
129, 71, 1324.39917
130, 71, 1325.33887
131, 71, 1326.36536
132, 71, 1327.50330
133, 71, 1328.87390
134, 71, 1330.62158
135, 71, 1332.59070
136, 71, 1334.61755
137, 71, 1336.57019
138, 71, 1338.33044
139, 71, 1339.82397
140, 71, 1341.16260
141, 71, 1342.45923
142, 71, 1343.74634
143, 71, 1344.95386
144, 71, 1345.96875
145, 71, 1346.89783
146, 71, 1347.79102
147, 71, 1348.56287
148, 71, 1348.99658
149, 71, 1348.86072
150, 71, 1348.32715
151, 71, 1347.56482
152, 71, 1346.63452
153, 71, 1345.49121
154, 71, 1344.05408
155, 71, 1342.47913
156, 71, 1340.93213
157, 71, 1339.55713
158, 71, 1338.47375
159, 71, 1337.73071
160, 71, 1337.29138
161, 71, 1337.07422
162, 71, 1337.02222
163, 71, 1337.10608
164, 71, 1337.28027
165, 71, 1337.51819
166, 71, 1337.79932
167, 71, 1338.19727
168, 71, 1338.94702
169, 71, 1340.34460
170, 71, 1342.06140
171, 71, 1343.86340
172, 71, 1345.76343
173, 71, 1348.01025
174, 71, 1350.90259
175, 71, 1354.03442
176, 71, 1356.98499
177, 71, 1359.42627
178, 71, 1361.07214
179, 71, 1361.71497
180, 71, 1361.55774
181, 71, 1360.83630
182, 71, 1359.72864
183, 71, 1358.36182
184, 71, 1356.81665
185, 71, 1355.06848
186, 71, 1353.08313
187, 71, 1350.85486
188, 71, 1348.41882
189, 71, 1345.82129
190, 71, 1342.95105
191, 71, 1339.71704
192, 71, 1336.08936
193, 71, 1332.09875
194, 71, 1327.80261
195, 71, 1323.13635
196, 71, 1318.03442
197, 71, 1312.43201
198, 71, 1306.24487
199, 71, 1299.42200
200, 71, 1292.24451
201, 71, 1285.03760
202, 71, 1278.12231
203, 71, 1271.82349
204, 71, 1266.39209
205, 71, 1261.68530
206, 71, 1257.51990
207, 71, 1253.78955
208, 71, 1250.48328
209, 71, 1247.63965
210, 71, 1245.14441
0, 72, 1334.73828
0.99998, 72, 1334.45691
1.99997, 72, 1334.13379
3.00003, 72, 1333.76746
4.00002, 72, 1333.35681
5, 72, 1332.91162
5.99998, 72, 1332.44092
6.99997, 72, 1331.95129
8.00003, 72, 1331.44336
9.00002, 72, 1330.91064
10, 72, 1330.36707
11, 72, 1329.81946
12, 72, 1329.27014
13, 72, 1328.71912
14, 72, 1328.16675
15, 72, 1327.60034
16, 72, 1327.01025
17, 72, 1326.39233
18, 72, 1325.75220
19, 72, 1325.10620
20, 72, 1324.38232
21, 72, 1323.50488
22, 72, 1322.37366
23, 72, 1320.82495
24, 72, 1318.61438
25, 72, 1315.93140
26, 72, 1312.88477
27, 72, 1309.52112
28, 72, 1305.87634
29, 72, 1302.01672
30, 72, 1297.92542
31, 72, 1293.63623
32, 72, 1289.21887
33, 72, 1284.76941
34, 72, 1280.40369
35, 72, 1276.14087
36, 72, 1272.00684
37, 72, 1268.01794
38, 72, 1264.14355
39, 72, 1260.28479
40, 72, 1256.65393
41, 72, 1253.40063
42, 72, 1250.64917
43, 72, 1248.56421
44, 72, 1247.37854
45, 72, 1246.74902
46, 72, 1246.40112
47, 72, 1246.10278
48, 72, 1245.59607
49, 72, 1244.56873
50, 72, 1243.17664
51, 72, 1241.51038
52, 72, 1239.60962
53, 72, 1237.51196
54, 72, 1235.29395
55, 72, 1232.91956
56, 72, 1230.41821
57, 72, 1227.88782
58, 72, 1225.53113
59, 72, 1223.68250
60, 72, 1222.07190
61, 72, 1220.59656
62, 72, 1219.33997
63, 72, 1218.60425
64, 72, 1218.91406
65, 72, 1219.74548
66, 72, 1220.81921
67, 72, 1222.13037
68, 72, 1223.97668
69, 72, 1226.97034
70, 72, 1230.44080
71, 72, 1234.02600
72, 72, 1237.66724
73, 72, 1241.61499
74, 72, 1246.44983
75, 72, 1251.46289
76, 72, 1256.24524
77, 72, 1260.62036
78, 72, 1264.55298
79, 72, 1268.11621
80, 72, 1271.21338
81, 72, 1273.81506
82, 72, 1275.91272
83, 72, 1277.44922
84, 72, 1278.28223
85, 72, 1278.75208
86, 72, 1279.11194
87, 72, 1279.55273
88, 72, 1280.24792
89, 72, 1281.36145
90, 72, 1282.82849
91, 72, 1284.58264
92, 72, 1286.55713
93, 72, 1288.65613
94, 72, 1290.72766
95, 72, 1292.90625
96, 72, 1295.25684
97, 72, 1297.78064
98, 72, 1300.40796
99, 72, 1302.97766
100, 72, 1305.56055
101, 72, 1308.11157
102, 72, 1310.45264
103, 72, 1312.21631
104, 72, 1312.81702
105, 72, 1312.81177
106, 72, 1312.55164
107, 72, 1312.23315
108, 72, 1311.99609
109, 72, 1311.96606
110, 72, 1312.05676
111, 72, 1312.20801
112, 72, 1312.40857
113, 72, 1312.71667
114, 72, 1313.26794
115, 72, 1313.88977
116, 72, 1314.49829
117, 72, 1315.10803
118, 72, 1315.83826
119, 72, 1316.90649
120, 72, 1318.06995
121, 72, 1319.17273
122, 72, 1320.13904
123, 72, 1320.95215
124, 72, 1321.64929
125, 72, 1322.17798
126, 72, 1322.54370
127, 72, 1322.82654
128, 72, 1323.23425
129, 72, 1324.13794
130, 72, 1325.18335
131, 72, 1326.20093
132, 72, 1327.20764
133, 72, 1328.42334
134, 72, 1330.29016
135, 72, 1332.37891
136, 72, 1334.45117
137, 72, 1336.39258
138, 72, 1338.11255
139, 72, 1339.50769
140, 72, 1340.79138
141, 72, 1342.11658
142, 72, 1343.53076
143, 72, 1344.92480
144, 72, 1346.00305
145, 72, 1347.07861
146, 72, 1348.26160
147, 72, 1349.45532
148, 72, 1350.34131
149, 72, 1350.37805
150, 72, 1350.03967
151, 72, 1349.58411
152, 72, 1349.05884
153, 72, 1348.31934
154, 72, 1347.03174
155, 72, 1345.59509
156, 72, 1344.24878
157, 72, 1343.10266
158, 72, 1342.15442
159, 72, 1341.25903
160, 72, 1340.55994
161, 72, 1340.07361
162, 72, 1339.73584
163, 72, 1339.39526
164, 72, 1338.76721
165, 72, 1338.02002
166, 72, 1337.23999
167, 72, 1336.58813
168, 72, 1336.55420
169, 72, 1338.10876
170, 72, 1340.17041
171, 72, 1342.19507
172, 72, 1344.13721
173, 72, 1346.43542
174, 72, 1350.02588
175, 72, 1353.90552
176, 72, 1357.48718
177, 72, 1360.44336
178, 72, 1362.45093
179, 72, 1363.06787
180, 72, 1362.77856
181, 72, 1361.89661
182, 72, 1360.59607
183, 72, 1358.99854
184, 72, 1357.22339
185, 72, 1355.18262
186, 72, 1352.82874
187, 72, 1350.17236
188, 72, 1347.31421
189, 72, 1344.46741
190, 72, 1341.38623
191, 72, 1337.94812
192, 72, 1334.14587
193, 72, 1330.07764
194, 72, 1325.94519
195, 72, 1321.55518
196, 72, 1316.78479
197, 72, 1311.52710
198, 72, 1305.58997
199, 72, 1298.64746
200, 72, 1291.22815
201, 72, 1283.73584
202, 72, 1276.50647
203, 72, 1269.91907
204, 72, 1264.43127
205, 72, 1259.67297
206, 72, 1255.39319
207, 72, 1251.48804
208, 72, 1248.01013
209, 72, 1245.17712
210, 72, 1242.71313
0, 73, 1334.88184
0.99998, 73, 1334.59741
1.99997, 73, 1334.27161
3.00003, 73, 1333.90381
4.00002, 73, 1333.48889
5, 73, 1333.04126
5.99998, 73, 1332.57043
6.99997, 73, 1332.08362
8.00003, 73, 1331.58240
9.00002, 73, 1331.04749
10, 73, 1330.50659
11, 73, 1329.96741
12, 73, 1329.43164
13, 73, 1328.89978
14, 73, 1328.37915
15, 73, 1327.84497
16, 73, 1327.28076
17, 73, 1326.67310
18, 73, 1326.02100
19, 73, 1325.38501
20, 73, 1324.64978
21, 73, 1323.74939
22, 73, 1322.60132
23, 73, 1321.04456
24, 73, 1318.57141
25, 73, 1315.63733
26, 73, 1312.35400
27, 73, 1308.76233
28, 73, 1304.90466
29, 73, 1300.92517
30, 73, 1296.72058
31, 73, 1292.30701
32, 73, 1287.74280
33, 73, 1283.12024
34, 73, 1278.61511
35, 73, 1274.20667
36, 73, 1269.94214
37, 73, 1265.86487
38, 73, 1261.95703
39, 73, 1257.92737
40, 73, 1254.18665
41, 73, 1250.87268
42, 73, 1248.07214
43, 73, 1245.92493
44, 73, 1244.97559
45, 73, 1244.54761
46, 73, 1244.37390
47, 73, 1244.25110
48, 73, 1243.92981
49, 73, 1242.83044
50, 73, 1241.37781
51, 73, 1239.66553
52, 73, 1237.73389
53, 73, 1235.63770
54, 73, 1233.55676
55, 73, 1231.33508
56, 73, 1228.95984
57, 73, 1226.48779
58, 73, 1224.10413
59, 73, 1222.51868
60, 73, 1221.05518
61, 73, 1219.57983
62, 73, 1218.13867
63, 73, 1217.01074
64, 73, 1217.35352
65, 73, 1218.01868
66, 73, 1218.75330
67, 73, 1219.58179
68, 73, 1220.83838
69, 73, 1223.97021
70, 73, 1227.48694
71, 73, 1231.01392
72, 73, 1234.49890
73, 73, 1238.21973
74, 73, 1243.60388
75, 73, 1249.08691
76, 73, 1254.22986
77, 73, 1258.86145
78, 73, 1262.94714
79, 73, 1266.70178
80, 73, 1269.91211
81, 73, 1272.58240
82, 73, 1274.75586
83, 73, 1276.40955
84, 73, 1277.12708
85, 73, 1277.55640
86, 73, 1277.95386
87, 73, 1278.50171
88, 73, 1279.37720
89, 73, 1280.85437
90, 73, 1282.74292
91, 73, 1284.95190
92, 73, 1287.39587
93, 73, 1289.95349
94, 73, 1292.27307
95, 73, 1294.68567
96, 73, 1297.27869
97, 73, 1300.07117
98, 73, 1303.00293
99, 73, 1305.74182
100, 73, 1308.53772
101, 73, 1311.34863
102, 73, 1314.00293
103, 73, 1316.11279
104, 73, 1316.38135
105, 73, 1316.07703
106, 73, 1315.56799
107, 73, 1315.03284
108, 73, 1314.60718
109, 73, 1314.52209
110, 73, 1314.57251
111, 73, 1314.67834
112, 73, 1314.79944
113, 73, 1314.96790
114, 73, 1315.49622
115, 73, 1316.01648
116, 73, 1316.45032
117, 73, 1316.81458
118, 73, 1317.23181
119, 73, 1318.20117
120, 73, 1319.21436
121, 73, 1320.13477
122, 73, 1320.91663
123, 73, 1321.56604
124, 73, 1322.20483
125, 73, 1322.69116
126, 73, 1323.00220
127, 73, 1323.18103
128, 73, 1323.41821
129, 73, 1324.53491
130, 73, 1325.68994
131, 73, 1326.68713
132, 73, 1327.52393
133, 73, 1328.41821
134, 73, 1330.37915
135, 73, 1332.42834
136, 73, 1334.35754
137, 73, 1336.11963
138, 73, 1337.67456
139, 73, 1338.78345
140, 73, 1339.85425
141, 73, 1341.06409
142, 73, 1342.49609
143, 73, 1344.06885
144, 73, 1345.09265
145, 73, 1346.28699
146, 73, 1347.75171
147, 73, 1349.38428
148, 73, 1350.85486
149, 73, 1350.98840
150, 73, 1350.88025
151, 73, 1350.78052
152, 73, 1350.71533
153, 73, 1350.51587
154, 73, 1349.36499
155, 73, 1348.13062
156, 73, 1347.04346
157, 73, 1346.16931
158, 73, 1345.44678
159, 73, 1344.45068
160, 73, 1343.59302
161, 73, 1342.92883
162, 73, 1342.40259
163, 73, 1341.83386
164, 73, 1340.59241
165, 73, 1339.18628
166, 73, 1337.72046
167, 73, 1336.32117
168, 73, 1335.49097
169, 73, 1337.53467
170, 73, 1339.98425
171, 73, 1342.21814
172, 73, 1344.13574
173, 73, 1346.15002
174, 73, 1350.43250
175, 73, 1354.76562
176, 73, 1358.62671
177, 73, 1361.82385
178, 73, 1364.10474
179, 73, 1364.50562
180, 73, 1364.06628
181, 73, 1363.07690
182, 73, 1361.65332
183, 73, 1359.87744
184, 73, 1357.96484
185, 73, 1355.70654
186, 73, 1353.05933
187, 73, 1350.03699
188, 73, 1346.75134
189, 73, 1343.72827
190, 73, 1340.43896
191, 73, 1336.77942
192, 73, 1332.76685
193, 73, 1328.52283
194, 73, 1324.51208
195, 73, 1320.28638
196, 73, 1315.71753
197, 73, 1310.71191
198, 73, 1305.06238
199, 73, 1297.91528
200, 73, 1290.30066
201, 73, 1282.60999
202, 73, 1275.13623
203, 73, 1268.24646
204, 73, 1262.85840
205, 73, 1258.12988
206, 73, 1253.80115
207, 73, 1249.77246
208, 73, 1246.10645
209, 73, 1243.36938
210, 73, 1240.95300
0, 74, 1335.03516
0.99998, 74, 1334.74683
1.99997, 74, 1334.41589
3.00003, 74, 1334.04089
4.00002, 74, 1333.62097
5, 74, 1333.16638
5.99998, 74, 1332.68762
6.99997, 74, 1332.19275
8.00003, 74, 1331.68457
9.00002, 74, 1331.15869
10, 74, 1330.62976
11, 74, 1330.10608
12, 74, 1329.59216
13, 74, 1329.09070
14, 74, 1328.60144
15, 74, 1328.10413
16, 74, 1327.57642
17, 74, 1326.99829
18, 74, 1326.35950
19, 74, 1325.66638
20, 74, 1324.85059
21, 74, 1323.84167
22, 74, 1322.53833
23, 74, 1320.76831
24, 74, 1318.28174
25, 74, 1315.27893
26, 74, 1311.88867
27, 74, 1308.18250
28, 74, 1304.21973
29, 74, 1300.07654
30, 74, 1295.71594
31, 74, 1291.14209
32, 74, 1286.40186
33, 74, 1281.58289
34, 74, 1276.80920
35, 74, 1272.12646
36, 74, 1267.59485
37, 74, 1263.26245
38, 74, 1259.12280
39, 74, 1255.09363
40, 74, 1251.40015
41, 74, 1248.19348
42, 74, 1245.58167
43, 74, 1243.69946
44, 74, 1242.74707
45, 74, 1242.36255
46, 74, 1242.25635
47, 74, 1242.17969
48, 74, 1241.85754
49, 74, 1240.96667
50, 74, 1239.66455
51, 74, 1238.06482
52, 74, 1236.25366
53, 74, 1234.32861
54, 74, 1232.40027
55, 74, 1230.39758
56, 74, 1228.29199
57, 74, 1226.13953
58, 74, 1224.12500
59, 74, 1222.57373
60, 74, 1221.19324
61, 74, 1219.84680
62, 74, 1218.57764
63, 74, 1217.64819
64, 74, 1217.57092
65, 74, 1217.87073
66, 74, 1218.34656
67, 74, 1219.07605
68, 74, 1220.42944
69, 74, 1223.06250
70, 74, 1226.30127
71, 74, 1229.77197
72, 74, 1233.42566
73, 74, 1237.54224
74, 74, 1242.71252
75, 74, 1248.16980
76, 74, 1253.41748
77, 74, 1258.19531
78, 74, 1262.40405
79, 74, 1266.08740
80, 74, 1269.16956
81, 74, 1271.66870
82, 74, 1273.63281
83, 74, 1275.05896
84, 74, 1275.84460
85, 74, 1276.34460
86, 74, 1276.82642
87, 74, 1277.51343
88, 74, 1278.62451
89, 74, 1280.34485
90, 74, 1282.56177
91, 74, 1285.12805
92, 74, 1287.89612
93, 74, 1290.70422
94, 74, 1293.36719
95, 74, 1296.03589
96, 74, 1298.81421
97, 74, 1301.74329
98, 74, 1304.78259
99, 74, 1307.78284
100, 74, 1310.79968
101, 74, 1313.74976
102, 74, 1316.39832
103, 74, 1318.31628
104, 74, 1318.88867
105, 74, 1318.71716
106, 74, 1318.22900
107, 74, 1317.69043
108, 74, 1317.28992
109, 74, 1317.17493
110, 74, 1317.25049
111, 74, 1317.42419
112, 74, 1317.63623
113, 74, 1317.89099
114, 74, 1318.28809
115, 74, 1318.66431
116, 74, 1318.96130
117, 74, 1319.21252
118, 74, 1319.54529
119, 74, 1320.18481
120, 74, 1320.91016
121, 74, 1321.59766
122, 74, 1322.20996
123, 74, 1322.76733
124, 74, 1323.32605
125, 74, 1323.81726
126, 74, 1324.21411
127, 74, 1324.56775
128, 74, 1325.06274
129, 74, 1326.04785
130, 74, 1327.13818
131, 74, 1328.12964
132, 74, 1329.00488
133, 74, 1329.95679
134, 74, 1331.41675
135, 74, 1332.97229
136, 74, 1334.42139
137, 74, 1335.69617
138, 74, 1336.75610
139, 74, 1337.53979
140, 74, 1338.28613
141, 74, 1339.17651
142, 74, 1340.30603
143, 74, 1341.62402
144, 74, 1342.86841
145, 74, 1344.31482
146, 74, 1346.01050
147, 74, 1347.80835
148, 74, 1349.36243
149, 74, 1350.11780
150, 74, 1350.53491
151, 74, 1350.85400
152, 74, 1351.10095
153, 74, 1351.10596
154, 74, 1350.51929
155, 74, 1349.74561
156, 74, 1349.01428
157, 74, 1348.37988
158, 74, 1347.75146
159, 74, 1346.92517
160, 74, 1346.09290
161, 74, 1345.34021
162, 74, 1344.62427
163, 74, 1343.76575
164, 74, 1342.46741
165, 74, 1340.98071
166, 74, 1339.51819
167, 74, 1338.36060
168, 74, 1338.08630
169, 74, 1339.69568
170, 74, 1342.04919
171, 74, 1344.49219
172, 74, 1346.85034
173, 74, 1349.44189
174, 74, 1353.13367
175, 74, 1356.95190
176, 74, 1360.38269
177, 74, 1363.17041
178, 74, 1365.04163
179, 74, 1365.57605
180, 74, 1365.24841
181, 74, 1364.33838
182, 74, 1362.97058
183, 74, 1361.21350
184, 74, 1359.15344
185, 74, 1356.71497
186, 74, 1353.88257
187, 74, 1350.69495
188, 74, 1347.27234
189, 74, 1343.84961
190, 74, 1340.21826
191, 74, 1336.30103
192, 74, 1332.13428
193, 74, 1327.84937
194, 74, 1323.65771
195, 74, 1319.33826
196, 74, 1314.71606
197, 74, 1309.62183
198, 74, 1303.80225
199, 74, 1296.88953
200, 74, 1289.40894
201, 74, 1281.78845
202, 74, 1274.40515
203, 74, 1267.68445
204, 74, 1262.11279
205, 74, 1257.30310
206, 74, 1252.97546
207, 74, 1249.01221
208, 74, 1245.47156
209, 74, 1242.58215
210, 74, 1240.06848
0, 75, 1335.19885
0.99998, 75, 1334.90686
1.99997, 75, 1334.57080
3.00003, 75, 1334.18799
4.00002, 75, 1333.75818
5, 75, 1333.29102
5.99998, 75, 1332.79834
6.99997, 75, 1332.29053
8.00003, 75, 1331.77466
9.00002, 75, 1331.25500
10, 75, 1330.73901
11, 75, 1330.23254
12, 75, 1329.74121
13, 75, 1329.27002
14, 75, 1328.81726
15, 75, 1328.36218
16, 75, 1327.87549
17, 75, 1327.32581
18, 75, 1326.68152
19, 75, 1325.91455
20, 75, 1324.98657
21, 75, 1323.84143
22, 75, 1322.38184
23, 75, 1320.46301
24, 75, 1317.95020
25, 75, 1314.92773
26, 75, 1311.49915
27, 75, 1307.73840
28, 75, 1303.70032
29, 75, 1299.42651
30, 75, 1294.90637
31, 75, 1290.14355
32, 75, 1285.17664
33, 75, 1280.08105
34, 75, 1274.95850
35, 75, 1269.89917
36, 75, 1264.99609
37, 75, 1260.32935
38, 75, 1255.94556
39, 75, 1251.87683
40, 75, 1248.26733
41, 75, 1245.24390
42, 75, 1242.89612
43, 75, 1241.28943
44, 75, 1240.43872
45, 75, 1240.13098
46, 75, 1240.11157
47, 75, 1240.12268
48, 75, 1239.90515
49, 75, 1239.24792
50, 75, 1238.17554
51, 75, 1236.77502
52, 75, 1235.15771
53, 75, 1233.45776
54, 75, 1231.78503
55, 75, 1230.09412
56, 75, 1228.34424
57, 75, 1226.57568
58, 75, 1224.92151
59, 75, 1223.53320
60, 75, 1222.30969
61, 75, 1221.17053
62, 75, 1220.14111
63, 75, 1219.36450
64, 75, 1219.02734
65, 75, 1219.01062
66, 75, 1219.26611
67, 75, 1219.91577
68, 75, 1221.24927
69, 75, 1223.55737
70, 75, 1226.55139
71, 75, 1229.96790
72, 75, 1233.75500
73, 75, 1238.07385
74, 75, 1243.11047
75, 75, 1248.46375
76, 75, 1253.70691
77, 75, 1258.52869
78, 75, 1262.73193
79, 75, 1266.23022
80, 75, 1269.02771
81, 75, 1271.19421
82, 75, 1272.81714
83, 75, 1273.97156
84, 75, 1274.72534
85, 75, 1275.26514
86, 75, 1275.79932
87, 75, 1276.56799
88, 75, 1277.83826
89, 75, 1279.79968
90, 75, 1282.32947
91, 75, 1285.21753
92, 75, 1288.26550
93, 75, 1291.30176
94, 75, 1294.21118
95, 75, 1297.06372
96, 75, 1299.95496
97, 75, 1302.95068
98, 75, 1306.06689
99, 75, 1309.25964
100, 75, 1312.46851
101, 75, 1315.53931
102, 75, 1318.20239
103, 75, 1320.08472
104, 75, 1320.87964
105, 75, 1320.90002
106, 75, 1320.53491
107, 75, 1320.09167
108, 75, 1319.79346
109, 75, 1319.77051
110, 75, 1319.97852
111, 75, 1320.32410
112, 75, 1320.71838
113, 75, 1321.09924
114, 75, 1321.44141
115, 75, 1321.70337
116, 75, 1321.88745
117, 75, 1322.04138
118, 75, 1322.25330
119, 75, 1322.61340
120, 75, 1323.04541
121, 75, 1323.48401
122, 75, 1323.91687
123, 75, 1324.37769
124, 75, 1324.90637
125, 75, 1325.46265
126, 75, 1326.01807
127, 75, 1326.60266
128, 75, 1327.31860
