x, y, z
85, 91, 1357.80225
86, 91, 1358.43066
87, 91, 1358.79541
88, 91, 1358.81958
89, 91, 1358.42053
90, 91, 1357.74573
91, 91, 1356.95544
92, 91, 1356.17383
93, 91, 1355.50378
94, 91, 1355.02917
95, 91, 1354.70837
96, 91, 1354.50964
97, 91, 1354.43921
98, 91, 1354.53760
99, 91, 1354.84558
100, 91, 1355.29211
101, 91, 1355.80701
102, 91, 1356.35107
103, 91, 1356.90747
104, 91, 1357.46179
105, 91, 1358.02551
106, 91, 1358.62256
107, 91, 1359.32178
108, 91, 1360.25696
109, 91, 1361.56689
110, 91, 1363.10535
111, 91, 1364.72913
112, 91, 1366.35657
113, 91, 1367.94067
114, 91, 1369.42578
115, 91, 1370.73950
116, 91, 1371.75916
117, 91, 1372.31458
118, 91, 1372.20056
119, 91, 1371.26819
120, 91, 1369.71179
121, 91, 1367.78223
122, 91, 1365.69824
123, 91, 1363.63733
124, 91, 1361.72009
125, 91, 1359.94543
126, 91, 1358.27710
127, 91, 1356.67896
128, 91, 1355.12085
129, 91, 1353.55896
130, 91, 1351.85437
131, 91, 1349.83374
132, 91, 1347.29944
133, 91, 1344.05652
134, 91, 1340.02026
135, 91, 1335.38745
136, 91, 1330.49646
137, 91, 1325.75269
138, 91, 1321.61401
139, 91, 1318.47424
140, 91, 1316.16138
141, 91, 1314.47571
142, 91, 1313.33142
143, 91, 1312.74365
144, 91, 1312.71606
145, 91, 1312.94946
146, 91, 1313.08472
147, 91, 1312.77100
148, 91, 1311.68713
149, 91, 1309.63513
150, 91, 1306.78259
151, 91, 1303.44531
152, 91, 1300.02405
153, 91, 1297.00842
154, 91, 1294.86133
155, 91, 1293.48389
156, 91, 1292.82422
157, 91, 1293.05811
158, 91, 1294.57910
159, 91, 1297.74731
160, 91, 1302.08618
161, 91, 1307.05078
162, 91, 1312.24658
163, 91, 1317.44141
164, 91, 1322.53833
165, 91, 1327.46960
166, 91, 1332.24072
167, 91, 1336.89600
168, 91, 1341.48560
169, 91, 1346.04102
170, 91, 1350.55078
171, 91, 1354.97986
172, 91, 1359.27991
173, 91, 1363.39160
174, 91, 1367.24133
175, 91, 1370.76990
176, 91, 1373.87061
177, 91, 1376.35645
178, 91, 1377.94141
179, 91, 1378.35706
180, 91, 1377.90662
181, 91, 1376.92407
182, 91, 1375.66870
183, 91, 1374.34253
184, 91, 1373.06665
185, 91, 1371.75671
186, 91, 1370.28735
187, 91, 1368.55835
188, 91, 1366.49927
189, 91, 1364.06592
190, 91, 1361.31921
191, 91, 1358.31897
192, 91, 1355.10449
193, 91, 1351.69238
194, 91, 1348.09668
195, 91, 1344.37732
196, 91, 1340.58667
197, 91, 1336.74976
198, 91, 1332.87109
199, 91, 1328.93469
200, 91, 1324.81885
201, 91, 1320.37988
202, 91, 1315.45874
203, 91, 1309.90271
204, 91, 1303.65320
205, 91, 1296.86987
206, 91, 1289.82483
207, 91, 1282.82983
208, 91, 1276.21118
209, 91, 1270.23914
210, 91, 1264.88452
0, 92, 1337.00537
0.99998, 92, 1336.50439
1.99997, 92, 1335.96790
3.00003, 92, 1335.40222
4.00002, 92, 1334.81580
5, 92, 1334.18542
5.99998, 92, 1333.48950
6.99997, 92, 1332.70679
8.00003, 92, 1331.81384
9.00002, 92, 1330.78320
10, 92, 1329.63489
11, 92, 1328.37280
12, 92, 1326.97107
13, 92, 1325.35181
14, 92, 1323.38354
15, 92, 1321.24963
16, 92, 1319.09351
17, 92, 1317.03760
18, 92, 1315.22766
19, 92, 1313.85132
20, 92, 1312.79126
21, 92, 1311.98474
22, 92, 1311.42029
23, 92, 1311.11121
24, 92, 1311.06934
25, 92, 1311.23242
26, 92, 1311.53003
27, 92, 1311.90771
28, 92, 1312.35706
29, 92, 1312.93359
30, 92, 1313.41772
31, 92, 1313.63745
32, 92, 1313.43726
33, 92, 1312.63940
34, 92, 1311.06299
35, 92, 1309.05444
36, 92, 1306.94946
37, 92, 1305.04541
38, 92, 1303.62317
39, 92, 1302.96057
40, 92, 1303.06665
41, 92, 1303.97937
42, 92, 1305.78760
43, 92, 1308.65039
44, 92, 1312.77380
45, 92, 1317.63843
46, 92, 1322.76538
47, 92, 1327.74585
48, 92, 1332.26074
49, 92, 1336.14819
50, 92, 1339.33276
51, 92, 1341.87427
52, 92, 1343.87231
53, 92, 1345.40710
54, 92, 1346.52026
55, 92, 1347.36206
56, 92, 1348.03406
57, 92, 1348.57068
58, 92, 1348.89746
59, 92, 1348.80310
60, 92, 1348.61560
61, 92, 1348.52197
62, 92, 1348.58423
63, 92, 1348.75195
64, 92, 1348.85620
65, 92, 1349.03503
66, 92, 1349.31177
67, 92, 1349.61450
68, 92, 1349.79492
69, 92, 1349.64844
70, 92, 1349.34045
71, 92, 1348.97803
72, 92, 1348.59155
73, 92, 1348.12451
74, 92, 1347.43298
75, 92, 1346.74438
76, 92, 1346.23022
77, 92, 1346.05469
78, 92, 1346.46960
79, 92, 1347.86206
80, 92, 1349.79626
81, 92, 1351.96729
82, 92, 1354.14856
83, 92, 1356.08850
84, 92, 1357.46619
85, 92, 1358.50513
86, 92, 1359.32092
87, 92, 1359.90759
88, 92, 1360.13428
89, 92, 1359.75537
90, 92, 1359.05945
91, 92, 1358.24194
92, 92, 1357.43445
93, 92, 1356.78442
94, 92, 1356.50891
95, 92, 1356.42114
96, 92, 1356.43005
97, 92, 1356.52454
98, 92, 1356.75586
99, 92, 1357.22888
100, 92, 1357.82532
101, 92, 1358.47156
102, 92, 1359.12158
103, 92, 1359.71558
104, 92, 1360.14795
105, 92, 1360.51318
106, 92, 1360.87463
107, 92, 1361.32104
108, 92, 1362.05774
109, 92, 1363.45129
110, 92, 1365.12280
111, 92, 1366.85376
112, 92, 1368.53906
113, 92, 1370.09302
114, 92, 1371.38342
115, 92, 1372.44214
116, 92, 1373.21533
117, 92, 1373.56763
118, 92, 1373.27429
119, 92, 1372.03442
120, 92, 1370.18579
121, 92, 1367.99500
122, 92, 1365.65625
123, 92, 1363.32642
124, 92, 1361.13879
125, 92, 1359.05652
126, 92, 1357.03992
127, 92, 1355.06140
128, 92, 1353.11853
129, 92, 1351.23853
130, 92, 1349.22192
131, 92, 1346.89282
132, 92, 1344.09900
133, 92, 1340.73242
134, 92, 1336.79077
135, 92, 1332.36011
136, 92, 1327.66431
137, 92, 1323.05139
138, 92, 1319.05798
139, 92, 1316.44263
140, 92, 1314.63391
141, 92, 1313.30225
142, 92, 1312.34229
143, 92, 1311.80823
144, 92, 1311.86230
145, 92, 1312.08191
146, 92, 1312.10815
147, 92, 1311.63696
148, 92, 1310.38647
149, 92, 1308.11792
150, 92, 1305.03662
151, 92, 1301.41968
152, 92, 1297.63977
153, 92, 1294.28149
154, 92, 1292.20215
155, 92, 1290.88037
156, 92, 1290.13123
157, 92, 1290.12793
158, 92, 1291.40820
159, 92, 1294.83740
160, 92, 1299.44751
161, 92, 1304.57080
162, 92, 1309.83789
163, 92, 1315.11060
164, 92, 1320.46216
165, 92, 1325.68481
166, 92, 1330.72473
167, 92, 1335.61975
168, 92, 1340.43750
169, 92, 1345.23950
170, 92, 1350.02283
171, 92, 1354.76147
172, 92, 1359.40759
173, 92, 1363.87793
174, 92, 1368.03723
175, 92, 1371.92383
176, 92, 1375.48425
177, 92, 1378.52612
178, 92, 1380.61377
179, 92, 1381.01404
180, 92, 1380.47864
181, 92, 1379.47302
182, 92, 1378.24536
183, 92, 1376.95471
184, 92, 1375.71912
185, 92, 1374.42627
186, 92, 1372.96265
187, 92, 1371.22400
188, 92, 1369.08423
189, 92, 1366.36682
190, 92, 1363.27051
191, 92, 1359.92554
192, 92, 1356.40466
193, 92, 1352.74316
194, 92, 1348.95178
195, 92, 1345.07214
196, 92, 1341.12732
197, 92, 1337.13000
198, 92, 1333.11877
199, 92, 1329.19006
200, 92, 1325.08215
201, 92, 1320.59692
202, 92, 1315.58606
203, 92, 1309.96082
204, 92, 1303.74780
205, 92, 1297.02368
206, 92, 1289.99329
207, 92, 1282.94421
208, 92, 1276.24329
209, 92, 1270.32922
210, 92, 1265.02942
0, 93, 1337.20154
0.99998, 93, 1336.68640
1.99997, 93, 1336.13428
3.00003, 93, 1335.55151
4.00002, 93, 1334.96082
5, 93, 1334.31702
5.99998, 93, 1333.58911
6.99997, 93, 1332.74451
8.00003, 93, 1331.74792
9.00002, 93, 1330.54053
10, 93, 1329.18811
11, 93, 1327.72864
12, 93, 1326.18103
13, 93, 1324.50391
14, 93, 1322.40161
15, 93, 1320.21790
16, 93, 1318.05469
17, 93, 1315.98096
18, 93, 1314.10901
19, 93, 1312.78552
20, 93, 1311.71606
21, 93, 1310.84827
22, 93, 1310.19214
23, 93, 1309.78003
24, 93, 1309.66431
25, 93, 1309.76245
26, 93, 1310.00842
27, 93, 1310.35266
28, 93, 1310.80261
29, 93, 1311.60559
30, 93, 1312.37378
31, 93, 1312.94958
32, 93, 1313.21472
33, 93, 1313.02014
34, 93, 1311.93896
35, 93, 1310.52576
36, 93, 1309.04858
37, 93, 1307.72559
38, 93, 1306.78198
39, 93, 1306.60034
40, 93, 1307.02917
41, 93, 1308.08643
42, 93, 1309.83069
43, 93, 1312.39868
44, 93, 1316.36975
45, 93, 1320.89819
46, 93, 1325.58240
47, 93, 1330.11182
48, 93, 1334.25427
49, 93, 1337.97083
50, 93, 1341.09705
51, 93, 1343.64832
52, 93, 1345.68579
53, 93, 1347.25635
54, 93, 1348.30713
55, 93, 1349.07800
56, 93, 1349.69751
57, 93, 1350.23096
58, 93, 1350.61572
59, 93, 1350.29358
60, 93, 1349.94727
61, 93, 1349.76501
62, 93, 1349.79810
63, 93, 1349.98389
64, 93, 1349.92224
65, 93, 1349.97375
66, 93, 1350.16663
67, 93, 1350.43396
68, 93, 1350.63245
69, 93, 1350.35144
70, 93, 1349.95337
71, 93, 1349.53076
72, 93, 1349.09900
73, 93, 1348.58704
74, 93, 1347.61548
75, 93, 1346.64465
76, 93, 1345.84839
77, 93, 1345.37292
78, 93, 1345.47839
79, 93, 1347.05835
80, 93, 1349.18237
81, 93, 1351.55200
82, 93, 1353.97778
83, 93, 1356.22229
84, 93, 1357.64819
85, 93, 1358.79993
86, 93, 1359.79224
87, 93, 1360.61511
88, 93, 1361.13098
89, 93, 1360.76453
90, 93, 1360.11963
91, 93, 1359.37671
92, 93, 1358.63489
93, 93, 1358.03101
94, 93, 1358.03625
95, 93, 1358.19934
96, 93, 1358.41907
97, 93, 1358.67676
98, 93, 1359.01306
99, 93, 1359.66528
100, 93, 1360.39319
101, 93, 1361.14307
102, 93, 1361.88623
103, 93, 1362.55640
104, 93, 1362.90271
105, 93, 1363.15942
106, 93, 1363.38831
107, 93, 1363.64844
108, 93, 1364.12891
109, 93, 1365.65686
110, 93, 1367.38574
111, 93, 1369.10754
112, 93, 1370.74255
113, 93, 1372.20557
114, 93, 1373.23401
115, 93, 1374.01440
116, 93, 1374.53015
117, 93, 1374.68616
118, 93, 1374.28003
119, 93, 1372.66687
120, 93, 1370.52356
121, 93, 1368.08997
122, 93, 1365.51538
123, 93, 1362.92700
124, 93, 1360.51685
125, 93, 1358.17004
126, 93, 1355.85034
127, 93, 1353.53589
128, 93, 1351.23352
129, 93, 1349.11108
130, 93, 1346.85071
131, 93, 1344.29919
132, 93, 1341.34729
133, 93, 1337.93628
134, 93, 1334.13281
135, 93, 1329.93201
136, 93, 1325.47595
137, 93, 1321.01746
138, 93, 1317.04468
139, 93, 1315.08435
140, 93, 1313.75500
141, 93, 1312.71985
142, 93, 1311.88757
143, 93, 1311.31836
144, 93, 1311.51282
145, 93, 1311.74426
146, 93, 1311.69922
147, 93, 1311.14246
148, 93, 1309.84229
149, 93, 1307.40344
150, 93, 1304.18994
151, 93, 1300.42261
152, 93, 1296.38464
153, 93, 1292.61475
154, 93, 1290.80334
155, 93, 1289.56750
156, 93, 1288.71826
157, 93, 1288.42371
158, 93, 1289.22705
159, 93, 1293.06970
160, 93, 1297.91772
161, 93, 1303.12415
162, 93, 1308.37927
163, 93, 1313.58826
164, 93, 1319.09937
165, 93, 1324.45544
166, 93, 1329.60254
167, 93, 1334.59753
168, 93, 1339.52917
169, 93, 1344.49841
170, 93, 1349.48718
171, 93, 1354.46826
172, 93, 1359.39111
173, 93, 1364.16321
174, 93, 1368.52319
175, 93, 1372.66101
176, 93, 1376.56592
177, 93, 1380.09888
178, 93, 1382.83203
179, 93, 1383.11023
180, 93, 1382.59058
181, 93, 1381.70862
182, 93, 1380.62817
183, 93, 1379.44397
184, 93, 1378.33569
185, 93, 1377.09814
186, 93, 1375.63867
187, 93, 1373.87183
188, 93, 1371.66370
189, 93, 1368.60376
190, 93, 1365.14343
191, 93, 1361.44983
192, 93, 1357.62292
193, 93, 1353.72266
194, 93, 1349.74597
195, 93, 1345.74023
196, 93, 1341.69910
197, 93, 1337.60449
198, 93, 1333.48340
199, 93, 1329.64819
200, 93, 1325.59961
201, 93, 1321.12891
202, 93, 1316.09802
203, 93, 1310.43738
204, 93, 1304.25232
205, 93, 1297.53979
206, 93, 1290.48108
207, 93, 1283.34058
208, 93, 1276.48059
209, 93, 1270.69043
210, 93, 1265.45984
0, 94, 1337.42578
0.99998, 94, 1336.89563
1.99997, 94, 1336.33154
3.00003, 94, 1335.74158
4.00002, 94, 1335.13110
5, 94, 1334.46472
5.99998, 94, 1333.69836
6.99997, 94, 1332.77808
8.00003, 94, 1331.64624
9.00002, 94, 1330.26099
10, 94, 1328.67651
11, 94, 1326.96191
12, 94, 1325.16980
13, 94, 1323.29822
14, 94, 1321.25305
15, 94, 1319.17627
16, 94, 1317.13708
17, 94, 1315.18970
18, 94, 1313.43164
19, 94, 1312.02478
20, 94, 1310.85010
21, 94, 1309.86218
22, 94, 1309.08374
23, 94, 1308.57251
24, 94, 1308.37659
25, 94, 1308.44055
26, 94, 1308.69714
27, 94, 1309.10986
28, 94, 1309.70251
29, 94, 1310.56079
30, 94, 1311.47339
31, 94, 1312.27393
32, 94, 1312.82532
33, 94, 1312.97498
34, 94, 1312.53979
35, 94, 1311.79834
36, 94, 1310.98694
37, 94, 1310.30432
38, 94, 1309.94849
39, 94, 1310.14001
40, 94, 1310.86157
41, 94, 1312.13293
42, 94, 1314.01648
43, 94, 1316.64172
44, 94, 1320.22021
45, 94, 1324.31982
46, 94, 1328.59033
47, 94, 1332.75574
48, 94, 1336.60974
49, 94, 1340.05444
50, 94, 1342.99768
51, 94, 1345.43445
52, 94, 1347.38086
53, 94, 1348.83459
54, 94, 1349.78601
55, 94, 1350.39880
56, 94, 1350.81421
57, 94, 1351.09985
58, 94, 1351.19910
59, 94, 1350.90576
60, 94, 1350.54517
61, 94, 1350.29871
62, 94, 1350.22290
63, 94, 1350.26318
64, 94, 1350.24658
65, 94, 1350.30530
66, 94, 1350.46033
67, 94, 1350.64429
68, 94, 1350.71802
69, 94, 1350.48096
70, 94, 1350.08350
71, 94, 1349.60925
72, 94, 1349.06360
73, 94, 1348.37036
74, 94, 1347.38293
75, 94, 1346.35596
76, 94, 1345.50549
77, 94, 1345.04578
78, 94, 1345.27502
79, 94, 1346.60742
80, 94, 1348.59790
81, 94, 1350.91663
82, 94, 1353.31165
83, 94, 1355.51294
84, 94, 1357.18640
85, 94, 1358.54688
86, 94, 1359.70251
87, 94, 1360.63904
88, 94, 1361.21753
89, 94, 1361.18726
90, 94, 1360.84045
91, 94, 1360.37793
92, 94, 1359.93530
93, 94, 1359.66089
94, 94, 1359.77185
95, 94, 1360.08130
96, 94, 1360.48804
97, 94, 1360.95312
98, 94, 1361.48792
99, 94, 1362.17456
100, 94, 1362.92236
101, 94, 1363.69275
102, 94, 1364.44788
103, 94, 1365.10742
104, 94, 1365.54639
105, 94, 1365.87939
106, 94, 1366.19458
107, 94, 1366.58276
108, 94, 1367.22754
109, 94, 1368.47351
110, 94, 1369.94727
111, 94, 1371.43848
112, 94, 1372.82983
113, 94, 1374.00684
114, 94, 1374.81982
115, 94, 1375.33093
116, 94, 1375.53503
117, 94, 1375.33899
118, 94, 1374.54456
119, 94, 1372.86023
120, 94, 1370.61340
121, 94, 1368.04895
122, 94, 1365.33313
123, 94, 1362.59485
124, 94, 1359.94873
125, 94, 1357.35950
126, 94, 1354.80017
127, 94, 1352.26196
128, 94, 1349.76404
129, 94, 1347.35681
130, 94, 1344.86597
131, 94, 1342.15735
132, 94, 1339.14734
133, 94, 1335.80774
134, 94, 1332.17822
135, 94, 1328.28918
136, 94, 1324.26843
137, 94, 1320.37695
138, 94, 1317.08936
139, 94, 1315.12219
140, 94, 1313.87366
141, 94, 1312.98779
142, 94, 1312.33459
143, 94, 1311.94836
144, 94, 1311.98914
145, 94, 1312.06763
146, 94, 1311.87976
147, 94, 1311.18445
148, 94, 1309.75952
149, 94, 1307.40283
150, 94, 1304.31116
151, 94, 1300.72571
152, 94, 1296.97400
153, 94, 1293.59631
154, 94, 1291.42517
155, 94, 1289.95520
156, 94, 1289.03503
157, 94, 1288.87061
158, 94, 1290.02344
159, 94, 1293.36597
160, 94, 1297.91333
161, 94, 1302.97791
162, 94, 1308.18420
163, 94, 1313.40356
164, 94, 1318.72107
165, 94, 1323.92371
166, 94, 1328.95789
167, 94, 1333.88232
168, 94, 1338.80286
169, 94, 1343.81238
170, 94, 1348.90198
171, 94, 1354.01660
172, 94, 1359.06921
173, 94, 1363.93738
174, 94, 1368.46814
175, 94, 1372.72839
176, 94, 1376.70325
177, 94, 1380.21814
178, 94, 1382.83057
179, 94, 1383.79028
180, 94, 1383.84070
181, 94, 1383.42493
182, 94, 1382.73853
183, 94, 1381.86597
184, 94, 1380.87219
185, 94, 1379.66235
186, 94, 1378.15442
187, 94, 1376.24365
188, 94, 1373.77087
189, 94, 1370.54211
190, 94, 1366.81348
191, 94, 1362.80725
192, 94, 1358.68591
193, 94, 1354.55591
194, 94, 1350.46045
195, 94, 1346.41650
196, 94, 1342.40210
197, 94, 1338.39551
198, 94, 1334.41870
199, 94, 1330.55688
200, 94, 1326.52612
201, 94, 1322.10632
202, 94, 1317.13733
203, 94, 1311.52893
204, 94, 1305.31006
205, 94, 1298.55664
206, 94, 1291.47632
207, 94, 1284.36780
208, 94, 1277.61597
209, 94, 1271.67273
210, 94, 1266.35852
0, 95, 1337.67200
0.99998, 95, 1337.11963
1.99997, 95, 1336.53552
3.00003, 95, 1335.92932
4.00002, 95, 1335.30005
5, 95, 1334.61560
5.99998, 95, 1333.82178
6.99997, 95, 1332.84229
8.00003, 95, 1331.58752
9.00002, 95, 1330.00085
10, 95, 1328.15027
11, 95, 1326.14355
12, 95, 1324.08521
13, 95, 1322.05701
14, 95, 1320.09387
15, 95, 1318.20276
16, 95, 1316.36877
17, 95, 1314.60156
18, 95, 1312.95642
19, 95, 1311.50586
20, 95, 1310.21313
21, 95, 1309.06750
22, 95, 1308.12280
23, 95, 1307.48218
24, 95, 1307.22766
25, 95, 1307.29321
26, 95, 1307.59082
27, 95, 1308.07910
28, 95, 1308.77344
29, 95, 1309.69360
30, 95, 1310.71033
31, 95, 1311.67639
32, 95, 1312.45996
33, 95, 1312.94336
34, 95, 1313.05798
35, 95, 1312.94360
36, 95, 1312.77417
37, 95, 1312.71118
38, 95, 1312.90271
39, 95, 1313.47949
40, 95, 1314.49756
41, 95, 1316.00549
42, 95, 1318.05798
43, 95, 1320.71753
44, 95, 1324.01257
45, 95, 1327.73938
46, 95, 1331.65454
47, 95, 1335.51538
48, 95, 1339.09668
49, 95, 1342.24292
50, 95, 1344.92920
51, 95, 1347.17517
52, 95, 1348.97095
53, 95, 1350.26074
54, 95, 1351.00903
55, 95, 1351.36047
56, 95, 1351.47437
57, 95, 1351.44324
58, 95, 1351.27466
59, 95, 1350.93591
60, 95, 1350.56030
61, 95, 1350.25830
62, 95, 1350.08289
63, 95, 1350.03003
64, 95, 1350.05383
65, 95, 1350.16040
66, 95, 1350.31885
67, 95, 1350.45398
68, 95, 1350.45898
69, 95, 1350.23767
70, 95, 1349.84363
71, 95, 1349.32971
72, 95, 1348.69934
73, 95, 1347.90588
74, 95, 1346.91516
75, 95, 1345.90027
76, 95, 1345.07898
77, 95, 1344.68359
78, 95, 1344.96753
79, 95, 1346.12109
80, 95, 1347.92566
81, 95, 1350.10034
82, 95, 1352.38489
83, 95, 1354.53198
84, 95, 1356.34326
85, 95, 1357.87183
86, 95, 1359.17529
87, 95, 1360.23560
88, 95, 1360.95667
89, 95, 1361.24292
90, 95, 1361.25134
91, 95, 1361.15576
92, 95, 1361.08765
93, 95, 1361.14978
94, 95, 1361.42505
95, 95, 1361.87891
96, 95, 1362.46631
97, 95, 1363.13684
98, 95, 1363.83691
99, 95, 1364.53955
100, 95, 1365.25708
101, 95, 1366.00977
102, 95, 1366.77563
103, 95, 1367.47754
104, 95, 1368.03699
105, 95, 1368.52759
106, 95, 1369.03943
107, 95, 1369.64429
108, 95, 1370.41760
109, 95, 1371.43567
110, 95, 1372.58179
111, 95, 1373.74243
112, 95, 1374.81226
113, 95, 1375.66992
114, 95, 1376.20215
115, 95, 1376.41504
116, 95, 1376.29651
117, 95, 1375.76245
118, 95, 1374.66052
119, 95, 1372.86023
120, 95, 1370.53149
121, 95, 1367.87964
122, 95, 1365.06726
123, 95, 1362.21216
124, 95, 1359.39136
125, 95, 1356.61304
126, 95, 1353.87061
127, 95, 1351.16492
128, 95, 1348.50916
129, 95, 1345.90613
130, 95, 1343.25500
131, 95, 1340.45740
132, 95, 1337.45520
133, 95, 1334.24133
134, 95, 1330.85303
135, 95, 1327.33875
136, 95, 1323.81885
137, 95, 1320.52161
138, 95, 1317.78687
139, 95, 1315.93311
140, 95, 1314.73230
141, 95, 1313.93494
142, 95, 1313.40503
143, 95, 1313.10974
144, 95, 1313.03711
145, 95, 1312.96179
146, 95, 1312.63892
147, 95, 1311.84607
148, 95, 1310.39014
149, 95, 1308.16089
150, 95, 1305.29626
151, 95, 1302.03540
152, 95, 1298.68665
153, 95, 1295.64429
154, 95, 1293.30884
155, 95, 1291.62817
156, 95, 1290.62622
157, 95, 1290.54529
158, 95, 1291.82800
159, 95, 1294.85229
160, 95, 1299.09412
161, 95, 1303.95837
162, 95, 1309.03589
163, 95, 1314.12183
164, 95, 1319.15491
165, 95, 1324.04211
166, 95, 1328.77869
167, 95, 1333.45264
168, 95, 1338.20447
169, 95, 1343.14807
170, 95, 1348.25146
171, 95, 1353.41687
172, 95, 1358.51733
173, 95, 1363.40564
174, 95, 1367.95642
175, 95, 1372.19128
176, 95, 1376.09570
177, 95, 1379.51892
178, 95, 1382.14954
179, 95, 1383.67175
180, 95, 1384.38696
181, 95, 1384.59705
182, 95, 1384.45337
183, 95, 1383.98572
184, 95, 1383.17676
185, 95, 1382.01624
186, 95, 1380.47058
187, 95, 1378.43945
188, 95, 1375.75903
189, 95, 1372.30969
190, 95, 1368.29309
191, 95, 1363.97009
192, 95, 1359.56177
193, 95, 1355.23291
194, 95, 1351.07495
195, 95, 1347.07373
196, 95, 1343.17542
197, 95, 1339.33472
198, 95, 1335.53186
199, 95, 1331.74146
200, 95, 1327.79028
201, 95, 1323.48645
202, 95, 1318.64807
203, 95, 1313.12427
204, 95, 1306.86609
205, 95, 1300.02747
206, 95, 1292.88171
207, 95, 1285.76331
208, 95, 1279.04089
209, 95, 1273.02100
210, 95, 1267.65112
0, 96, 1337.93384
0.99998, 96, 1337.34546
1.99997, 96, 1336.72559
3.00003, 96, 1336.08838
4.00002, 96, 1335.43762
5, 96, 1334.74207
5.99998, 96, 1333.94238
6.99997, 96, 1332.94263
8.00003, 96, 1331.60400
9.00002, 96, 1329.80200
10, 96, 1327.66541
11, 96, 1325.35510
12, 96, 1323.02954
13, 96, 1320.86926
14, 96, 1319.03931
15, 96, 1317.39758
16, 96, 1315.81519
17, 96, 1314.24377
18, 96, 1312.70544
19, 96, 1311.24866
20, 96, 1309.85242
21, 96, 1308.52783
22, 96, 1307.36633
23, 96, 1306.54980
24, 96, 1306.26733
25, 96, 1306.36804
26, 96, 1306.70935
27, 96, 1307.23962
28, 96, 1307.98291
29, 96, 1308.97180
30, 96, 1310.09131
31, 96, 1311.20813
32, 96, 1312.20984
33, 96, 1313.01172
34, 96, 1313.58215
35, 96, 1314.00757
36, 96, 1314.41138
37, 96, 1314.90967
38, 96, 1315.59460
39, 96, 1316.53455
40, 96, 1317.83008
41, 96, 1319.55737
42, 96, 1321.75830
43, 96, 1324.43005
44, 96, 1327.51050
45, 96, 1330.93359
46, 96, 1334.56201
47, 96, 1338.18616
48, 96, 1341.53296
49, 96, 1344.34448
50, 96, 1346.71716
51, 96, 1348.73877
52, 96, 1350.38586
53, 96, 1351.51953
54, 96, 1351.98547
55, 96, 1351.99866
56, 96, 1351.77026
57, 96, 1351.42468
58, 96, 1351.02222
59, 96, 1350.60413
60, 96, 1350.19824
61, 96, 1349.84399
62, 96, 1349.58496
63, 96, 1349.46997
64, 96, 1349.53979
65, 96, 1349.71521
66, 96, 1349.90784
67, 96, 1350.03308
68, 96, 1350.00635
69, 96, 1349.76904
70, 96, 1349.35547
71, 96, 1348.80811
72, 96, 1348.13416
73, 96, 1347.30029
74, 96, 1346.28870
75, 96, 1345.27222
76, 96, 1344.46582
77, 96, 1344.08887
78, 96, 1344.35767
79, 96, 1345.40894
80, 96, 1347.07776
81, 96, 1349.12305
82, 96, 1351.30750
83, 96, 1353.41199
84, 96, 1355.27234
85, 96, 1356.90259
86, 96, 1358.33386
87, 96, 1359.54602
88, 96, 1360.46106
89, 96, 1361.01245
90, 96, 1361.34180
91, 96, 1361.60767
92, 96, 1361.91467
93, 96, 1362.30017
94, 96, 1362.75415
95, 96, 1363.35217
96, 96, 1364.11951
97, 96, 1365.00183
98, 96, 1365.86194
99, 96, 1366.54590
100, 96, 1367.19629
101, 96, 1367.92517
102, 96, 1368.73804
103, 96, 1369.54211
104, 96, 1370.22351
105, 96, 1370.88757
106, 96, 1371.63232
107, 96, 1372.48242
108, 96, 1373.37854
109, 96, 1374.21057
110, 96, 1375.03381
111, 96, 1375.85645
112, 96, 1376.61011
113, 96, 1377.16479
114, 96, 1377.38159
115, 96, 1377.28101
116, 96, 1376.86499
117, 96, 1376.06189
118, 96, 1374.73645
119, 96, 1372.77808
120, 96, 1370.33521
121, 96, 1367.59387
122, 96, 1364.70203
123, 96, 1361.75818
124, 96, 1358.81714
125, 96, 1355.90540
126, 96, 1353.03076
127, 96, 1350.19934
128, 96, 1347.42493
129, 96, 1344.71057
130, 96, 1341.97803
131, 96, 1339.15332
132, 96, 1336.20312
133, 96, 1333.14514
134, 96, 1330.03552
135, 96, 1326.91162
136, 96, 1323.86633
137, 96, 1321.07336
138, 96, 1318.76489
139, 96, 1317.11963
140, 96, 1316.02637
141, 96, 1315.31592
142, 96, 1314.86572
143, 96, 1314.60571
144, 96, 1314.46643
145, 96, 1314.29004
146, 96, 1313.88818
147, 96, 1313.07104
148, 96, 1311.66199
149, 96, 1309.55908
150, 96, 1306.92224
151, 96, 1303.99121
152, 96, 1301.02332
153, 96, 1298.26404
154, 96, 1295.90247
155, 96, 1294.08777
156, 96, 1292.97827
157, 96, 1292.84277
158, 96, 1294.08032
159, 96, 1296.99634
160, 96, 1301.10388
161, 96, 1305.82886
162, 96, 1310.74890
163, 96, 1315.61084
164, 96, 1320.28906
165, 96, 1324.74841
166, 96, 1329.03601
167, 96, 1333.28540
168, 96, 1337.70483
169, 96, 1342.49158
170, 96, 1347.53882
171, 96, 1352.69043
172, 96, 1357.78357
173, 96, 1362.63245
174, 96, 1367.06738
175, 96, 1371.16028
176, 96, 1374.94482
177, 96, 1378.32642
178, 96, 1381.09302
179, 96, 1383.05481
180, 96, 1384.37573
181, 96, 1385.24109
182, 96, 1385.71619
183, 96, 1385.72583
184, 96, 1385.13342
185, 96, 1384.04431
