x, y, z
72, 89, 1332.04736
73, 89, 1333.33411
74, 89, 1334.65259
75, 89, 1336.03235
76, 89, 1337.52429
77, 89, 1339.18079
78, 89, 1341.02954
79, 89, 1343.03687
80, 89, 1345.18628
81, 89, 1347.39331
82, 89, 1349.53174
83, 89, 1351.44495
84, 89, 1352.95972
85, 89, 1354.15393
86, 89, 1355.07202
87, 89, 1355.70117
88, 89, 1355.96838
89, 89, 1355.76526
90, 89, 1355.29382
91, 89, 1354.72473
92, 89, 1354.16626
93, 89, 1353.63989
94, 89, 1353.05518
95, 89, 1352.54712
96, 89, 1352.16223
97, 89, 1351.90979
98, 89, 1351.81531
99, 89, 1351.94165
100, 89, 1352.15247
101, 89, 1352.36829
102, 89, 1352.58447
103, 89, 1352.89636
104, 89, 1353.51343
105, 89, 1354.24573
106, 89, 1355.01416
107, 89, 1355.82422
108, 89, 1356.71313
109, 89, 1357.70044
110, 89, 1358.76257
111, 89, 1359.85718
112, 89, 1360.97620
113, 89, 1362.20520
114, 89, 1363.75281
115, 89, 1365.26868
116, 89, 1366.50110
117, 89, 1367.24536
118, 89, 1367.26367
119, 89, 1366.26941
120, 89, 1364.62158
121, 89, 1362.62219
122, 89, 1360.51587
123, 89, 1358.53748
124, 89, 1356.93274
125, 89, 1355.59485
126, 89, 1354.44299
127, 89, 1353.41870
128, 89, 1352.45984
129, 89, 1351.47791
130, 89, 1350.39966
131, 89, 1349.08276
132, 89, 1347.26648
133, 89, 1344.46472
134, 89, 1339.92493
135, 89, 1334.53076
136, 89, 1328.91528
137, 89, 1323.51379
138, 89, 1318.67053
139, 89, 1314.65161
140, 89, 1311.42102
141, 89, 1308.91870
142, 89, 1307.12756
143, 89, 1306.10718
144, 89, 1305.97595
145, 89, 1306.33081
146, 89, 1306.79309
147, 89, 1306.98425
148, 89, 1306.43787
149, 89, 1304.57324
150, 89, 1301.92285
151, 89, 1298.91052
152, 89, 1295.88025
153, 89, 1293.16870
154, 89, 1291.10693
155, 89, 1289.67444
156, 89, 1288.90454
157, 89, 1288.96033
158, 89, 1290.17334
159, 89, 1292.99622
160, 89, 1296.87891
161, 89, 1301.36169
162, 89, 1306.08020
163, 89, 1310.66443
164, 89, 1314.66711
165, 89, 1318.37573
166, 89, 1321.95679
167, 89, 1325.47803
168, 89, 1328.95398
169, 89, 1332.35974
170, 89, 1335.65552
171, 89, 1338.79089
172, 89, 1341.74707
173, 89, 1344.60840
174, 89, 1347.60583
175, 89, 1350.34387
176, 89, 1352.57483
177, 89, 1354.17395
178, 89, 1355.12170
179, 89, 1355.53735
180, 89, 1355.32849
181, 89, 1354.54443
182, 89, 1353.34033
183, 89, 1351.97620
184, 89, 1350.81055
185, 89, 1349.52271
186, 89, 1347.91064
187, 89, 1345.91309
188, 89, 1343.60828
189, 89, 1341.21228
190, 89, 1338.55371
191, 89, 1335.56213
192, 89, 1332.21838
193, 89, 1328.47888
194, 89, 1324.24121
195, 89, 1319.82727
196, 89, 1315.47595
197, 89, 1311.32178
198, 89, 1307.35315
199, 89, 1303.34949
200, 89, 1299.54065
201, 89, 1295.93311
202, 89, 1292.33643
203, 89, 1288.31970
204, 89, 1283.16760
205, 89, 1277.56592
206, 89, 1271.93408
207, 89, 1266.50977
208, 89, 1261.48254
209, 89, 1257.04492
210, 89, 1253.08594
0, 90, 1337.30994
0.99998, 90, 1336.78931
1.99997, 90, 1336.22900
3.00003, 90, 1335.63538
4.00002, 90, 1335.01331
5, 90, 1334.35547
5.99998, 90, 1333.65698
6.99997, 90, 1332.92383
8.00003, 90, 1332.17322
9.00002, 90, 1331.41626
10, 90, 1330.59644
11, 90, 1329.63220
12, 90, 1328.41650
13, 90, 1326.81494
14, 90, 1324.72290
15, 90, 1322.26562
16, 90, 1319.59570
17, 90, 1316.83179
18, 90, 1314.05847
19, 90, 1311.33777
20, 90, 1308.72998
21, 90, 1306.29468
22, 90, 1304.09692
23, 90, 1302.20667
24, 90, 1300.66980
25, 90, 1299.41650
26, 90, 1298.35779
27, 90, 1297.41687
28, 90, 1296.52734
29, 90, 1295.60974
30, 90, 1294.56006
31, 90, 1293.23364
32, 90, 1291.44360
33, 90, 1288.96875
34, 90, 1285.67285
35, 90, 1281.93005
36, 90, 1278.19543
37, 90, 1274.87732
38, 90, 1272.31897
39, 90, 1270.77502
40, 90, 1270.34851
41, 90, 1271.11047
42, 90, 1273.17444
43, 90, 1276.71082
44, 90, 1281.80908
45, 90, 1287.98926
46, 90, 1294.64624
47, 90, 1301.14600
48, 90, 1306.80969
49, 90, 1311.06494
50, 90, 1314.18030
51, 90, 1316.49609
52, 90, 1318.24475
53, 90, 1319.57007
54, 90, 1320.56714
55, 90, 1321.29028
56, 90, 1321.78003
57, 90, 1322.06409
58, 90, 1322.16479
59, 90, 1322.12805
60, 90, 1322.04199
61, 90, 1322.02246
62, 90, 1322.18921
63, 90, 1322.65686
64, 90, 1323.51196
65, 90, 1324.69324
66, 90, 1326.10339
67, 90, 1327.62317
68, 90, 1329.10535
69, 90, 1330.41858
70, 90, 1331.61829
71, 90, 1332.76648
72, 90, 1333.87964
73, 90, 1334.93958
74, 90, 1335.93713
75, 90, 1336.93933
76, 90, 1338.04773
77, 90, 1339.37427
78, 90, 1341.02173
79, 90, 1343.03406
80, 90, 1345.32703
81, 90, 1347.75098
82, 90, 1350.13342
83, 90, 1352.29517
84, 90, 1354.09424
85, 90, 1355.55090
86, 90, 1356.69189
87, 90, 1357.48438
88, 90, 1357.83691
89, 90, 1357.68066
90, 90, 1357.16895
91, 90, 1356.48975
92, 90, 1355.78894
93, 90, 1355.15234
94, 90, 1354.60681
95, 90, 1354.18494
96, 90, 1353.89111
97, 90, 1353.72705
98, 90, 1353.71191
99, 90, 1353.86316
100, 90, 1354.10510
101, 90, 1354.37256
102, 90, 1354.65015
103, 90, 1354.97888
104, 90, 1355.42700
105, 90, 1355.94238
106, 90, 1356.50330
107, 90, 1357.14758
108, 90, 1357.95312
109, 90, 1358.97693
110, 90, 1360.15771
111, 90, 1361.41235
112, 90, 1362.69678
113, 90, 1364.02283
114, 90, 1365.41431
115, 90, 1366.69995
116, 90, 1367.68567
117, 90, 1368.17114
118, 90, 1367.94446
119, 90, 1366.86169
120, 90, 1365.13074
121, 90, 1363.02344
122, 90, 1360.78638
123, 90, 1358.63416
124, 90, 1356.72473
125, 90, 1355.03955
126, 90, 1353.52307
127, 90, 1352.12280
128, 90, 1350.78479
129, 90, 1349.43567
130, 90, 1347.96472
131, 90, 1346.20337
132, 90, 1343.90393
133, 90, 1340.73340
134, 90, 1336.41882
135, 90, 1331.36047
136, 90, 1326.04272
137, 90, 1320.90625
138, 90, 1316.34448
139, 90, 1312.63196
140, 90, 1309.73108
141, 90, 1307.53687
142, 90, 1305.99817
143, 90, 1305.13208
144, 90, 1304.93005
145, 90, 1305.09668
146, 90, 1305.26624
147, 90, 1305.06042
148, 90, 1304.09375
149, 90, 1302.08313
150, 90, 1299.27686
151, 90, 1296.04114
152, 90, 1292.76318
153, 90, 1289.84412
154, 90, 1287.61426
155, 90, 1286.09790
156, 90, 1285.32007
157, 90, 1285.45471
158, 90, 1286.82275
159, 90, 1289.67969
160, 90, 1293.65173
161, 90, 1298.26257
162, 90, 1303.11328
163, 90, 1307.88525
164, 90, 1312.34644
165, 90, 1316.54590
166, 90, 1320.56348
167, 90, 1324.45496
168, 90, 1328.24927
169, 90, 1331.95081
170, 90, 1335.54834
171, 90, 1339.02795
172, 90, 1342.39661
173, 90, 1345.70312
174, 90, 1348.99438
175, 90, 1352.07056
176, 90, 1354.71777
177, 90, 1356.75110
178, 90, 1358.02173
179, 90, 1358.46887
180, 90, 1358.16028
181, 90, 1357.26099
182, 90, 1355.98767
183, 90, 1354.59155
184, 90, 1353.27026
185, 90, 1351.86353
186, 90, 1350.19153
187, 90, 1348.16846
188, 90, 1345.81360
189, 90, 1343.19983
190, 90, 1340.27039
191, 90, 1336.97693
192, 90, 1333.28967
193, 90, 1329.17566
194, 90, 1324.63123
195, 90, 1319.85608
196, 90, 1315.06641
197, 90, 1310.43750
198, 90, 1306.07666
199, 90, 1301.99011
200, 90, 1298.15039
201, 90, 1294.42798
202, 90, 1290.61707
203, 90, 1286.44714
204, 90, 1281.67029
205, 90, 1276.51917
206, 90, 1271.25745
207, 90, 1266.11011
208, 90, 1261.28149
209, 90, 1256.92920
210, 90, 1253.02881
0, 91, 1337.66272
0.99998, 91, 1337.13098
1.99997, 91, 1336.55884
3.00003, 91, 1335.95325
4.00002, 91, 1335.31909
5, 91, 1334.64148
5.99998, 91, 1333.90698
6.99997, 91, 1333.11108
8.00003, 91, 1332.25916
9.00002, 91, 1331.35168
10, 91, 1330.34412
11, 91, 1329.16760
12, 91, 1327.72498
13, 91, 1325.88611
14, 91, 1323.54712
15, 91, 1320.84363
16, 91, 1317.93799
17, 91, 1314.95996
18, 91, 1312.01331
19, 91, 1309.18311
20, 91, 1306.50549
21, 91, 1304.01904
22, 91, 1301.77600
23, 91, 1299.83350
24, 91, 1298.22412
25, 91, 1296.89575
26, 91, 1295.78162
27, 91, 1294.84131
28, 91, 1294.07886
29, 91, 1293.50403
30, 91, 1292.92798
31, 91, 1292.14392
32, 91, 1290.94946
33, 91, 1289.14697
34, 91, 1286.63953
35, 91, 1283.71814
36, 91, 1280.76343
37, 91, 1278.13464
38, 91, 1276.15198
39, 91, 1275.06958
40, 91, 1274.96423
41, 91, 1275.89331
42, 91, 1277.95544
43, 91, 1281.28467
44, 91, 1285.92078
45, 91, 1291.45801
46, 91, 1297.36987
47, 91, 1303.12659
48, 91, 1308.24231
49, 91, 1312.39587
50, 91, 1315.63013
51, 91, 1318.12244
52, 91, 1320.04041
53, 91, 1321.50134
54, 91, 1322.58508
55, 91, 1323.39050
56, 91, 1323.98792
57, 91, 1324.40112
58, 91, 1324.60059
59, 91, 1324.54919
60, 91, 1324.42346
61, 91, 1324.39526
62, 91, 1324.58459
63, 91, 1325.05859
64, 91, 1325.83069
65, 91, 1326.89294
66, 91, 1328.18494
67, 91, 1329.60034
68, 91, 1330.99890
69, 91, 1332.25720
70, 91, 1333.40918
71, 91, 1334.49585
72, 91, 1335.50916
73, 91, 1336.38782
74, 91, 1337.06946
75, 91, 1337.68091
76, 91, 1338.38123
77, 91, 1339.34131
78, 91, 1340.76038
79, 91, 1342.80310
80, 91, 1345.27661
81, 91, 1347.94861
82, 91, 1350.60583
83, 91, 1353.03735
84, 91, 1355.06763
85, 91, 1356.74438
86, 91, 1358.10632
87, 91, 1359.10303
88, 91, 1359.59192
89, 91, 1359.43506
90, 91, 1358.83740
91, 91, 1358.03003
92, 91, 1357.19739
93, 91, 1356.49329
94, 91, 1356.03687
95, 91, 1355.76880
96, 91, 1355.62976
97, 91, 1355.59973
98, 91, 1355.69580
99, 91, 1355.94141
100, 91, 1356.27075
101, 91, 1356.62305
102, 91, 1356.96765
103, 91, 1357.29651
104, 91, 1357.60583
105, 91, 1357.90906
106, 91, 1358.23608
107, 91, 1358.66663
108, 91, 1359.34839
109, 91, 1360.43225
110, 91, 1361.76221
111, 91, 1363.18286
112, 91, 1364.60181
113, 91, 1365.96338
114, 91, 1367.20508
115, 91, 1368.25476
116, 91, 1368.99097
117, 91, 1369.24353
118, 91, 1368.80725
119, 91, 1367.53516
120, 91, 1365.62939
121, 91, 1363.35193
122, 91, 1360.93384
123, 91, 1358.56433
124, 91, 1356.37122
125, 91, 1354.35327
126, 91, 1352.46997
127, 91, 1350.68018
128, 91, 1348.94824
129, 91, 1347.22461
130, 91, 1345.36780
131, 91, 1343.20007
132, 91, 1340.51868
133, 91, 1337.12305
134, 91, 1332.92407
135, 91, 1328.12109
136, 91, 1323.05615
137, 91, 1318.13879
138, 91, 1313.83057
139, 91, 1310.52734
140, 91, 1308.05627
141, 91, 1306.21521
142, 91, 1304.91541
143, 91, 1304.16968
144, 91, 1303.98022
145, 91, 1304.04895
146, 91, 1304.01843
147, 91, 1303.54028
148, 91, 1302.29541
149, 91, 1300.08789
150, 91, 1297.08362
151, 91, 1293.59741
152, 91, 1290.02844
153, 91, 1286.86536
154, 91, 1284.57007
155, 91, 1283.04285
156, 91, 1282.23071
157, 91, 1282.30762
158, 91, 1283.66406
159, 91, 1286.65637
160, 91, 1290.80676
161, 91, 1295.56799
162, 91, 1300.54150
163, 91, 1305.48975
164, 91, 1310.30969
165, 91, 1314.92725
166, 91, 1319.34070
167, 91, 1323.58594
168, 91, 1327.70508
169, 91, 1331.72925
170, 91, 1335.67029
171, 91, 1339.53247
172, 91, 1343.32434
173, 91, 1347.05786
174, 91, 1350.71436
175, 91, 1354.18359
176, 91, 1357.29614
177, 91, 1359.82458
178, 91, 1361.46716
179, 91, 1361.94592
180, 91, 1361.51929
181, 91, 1360.48657
182, 91, 1359.10913
183, 91, 1357.64038
184, 91, 1356.26831
185, 91, 1354.81836
186, 91, 1353.09680
187, 91, 1350.99585
188, 91, 1348.49304
189, 91, 1345.60645
190, 91, 1342.32788
191, 91, 1338.64551
192, 91, 1334.54565
193, 91, 1330.00623
194, 91, 1325.03198
195, 91, 1319.78723
196, 91, 1314.47180
197, 91, 1309.30090
198, 91, 1304.52502
199, 91, 1300.35706
200, 91, 1296.52576
201, 91, 1292.74121
202, 91, 1288.79626
203, 91, 1284.58618
204, 91, 1280.12268
205, 91, 1275.39636
206, 91, 1270.50635
207, 91, 1265.63184
208, 91, 1260.99402
209, 91, 1256.78918
210, 91, 1253.00476
0, 92, 1338.08093
0.99998, 92, 1337.53638
1.99997, 92, 1336.94934
3.00003, 92, 1336.32837
4.00002, 92, 1335.68689
5, 92, 1334.99097
5.99998, 92, 1334.21301
6.99997, 92, 1333.33606
8.00003, 92, 1332.35620
9.00002, 92, 1331.28308
10, 92, 1330.07373
11, 92, 1328.68201
12, 92, 1327.03625
13, 92, 1325.00012
14, 92, 1322.36243
15, 92, 1319.37781
16, 92, 1316.22913
17, 92, 1313.04102
18, 92, 1309.92432
19, 92, 1307.00024
20, 92, 1304.25720
21, 92, 1301.71301
22, 92, 1299.41284
23, 92, 1297.41565
24, 92, 1295.77551
25, 92, 1294.42004
26, 92, 1293.28308
27, 92, 1292.34253
28, 92, 1291.67273
29, 92, 1291.46936
30, 92, 1291.37500
31, 92, 1291.13562
32, 92, 1290.55811
33, 92, 1289.44275
34, 92, 1287.58105
35, 92, 1285.33813
36, 92, 1283.05615
37, 92, 1281.03589
38, 92, 1279.57275
39, 92, 1278.97534
40, 92, 1279.21277
41, 92, 1280.29895
42, 92, 1282.30762
43, 92, 1285.37952
44, 92, 1289.69055
45, 92, 1294.74121
46, 92, 1300.05640
47, 92, 1305.21753
48, 92, 1309.88367
49, 92, 1313.86218
50, 92, 1317.10669
51, 92, 1319.69568
52, 92, 1321.73560
53, 92, 1323.30261
54, 92, 1324.42627
55, 92, 1325.27014
56, 92, 1325.94250
57, 92, 1326.47607
58, 92, 1326.78650
59, 92, 1326.64868
60, 92, 1326.43103
61, 92, 1326.36340
62, 92, 1326.55774
63, 92, 1327.03613
64, 92, 1327.72900
65, 92, 1328.69324
66, 92, 1329.90173
67, 92, 1331.26221
68, 92, 1332.62744
69, 92, 1333.81055
70, 92, 1334.90259
71, 92, 1335.94580
72, 92, 1336.91187
73, 92, 1337.68323
74, 92, 1338.05249
75, 92, 1338.28369
76, 92, 1338.58325
77, 92, 1339.15051
78, 92, 1340.27979
79, 92, 1342.41089
80, 92, 1345.08984
81, 92, 1348.00525
82, 92, 1350.93494
83, 92, 1353.64038
84, 92, 1355.81689
85, 92, 1357.65479
86, 92, 1359.23120
87, 92, 1360.48511
88, 92, 1361.19763
89, 92, 1360.99524
90, 92, 1360.29358
91, 92, 1359.37854
92, 92, 1358.44409
93, 92, 1357.69482
94, 92, 1357.40955
95, 92, 1357.35596
96, 92, 1357.40747
97, 92, 1357.52649
98, 92, 1357.73828
99, 92, 1358.12000
100, 92, 1358.56775
101, 92, 1359.01904
102, 92, 1359.43860
103, 92, 1359.78455
104, 92, 1359.98364
105, 92, 1360.10864
106, 92, 1360.21729
107, 92, 1360.40662
108, 92, 1360.89954
109, 92, 1362.09033
110, 92, 1363.57678
111, 92, 1365.12476
112, 92, 1366.61963
113, 92, 1367.96631
114, 92, 1369.02307
115, 92, 1369.82776
116, 92, 1370.33008
117, 92, 1370.39648
118, 92, 1369.80371
119, 92, 1368.25415
120, 92, 1366.09143
121, 92, 1363.59070
122, 92, 1360.95435
123, 92, 1358.34546
124, 92, 1355.89819
125, 92, 1353.58167
126, 92, 1351.35596
127, 92, 1349.19019
128, 92, 1347.07422
129, 92, 1345.02209
130, 92, 1342.84045
131, 92, 1340.35352
132, 92, 1337.40552
133, 92, 1333.88257
134, 92, 1329.77563
135, 92, 1325.17554
136, 92, 1320.30981
137, 92, 1315.52942
138, 92, 1311.37402
139, 92, 1308.60425
140, 92, 1306.64673
141, 92, 1305.16919
142, 92, 1304.06384
143, 92, 1303.38318
144, 92, 1303.28857
145, 92, 1303.35754
146, 92, 1303.23242
147, 92, 1302.61133
148, 92, 1301.21545
149, 92, 1298.81055
150, 92, 1295.59827
151, 92, 1291.85291
152, 92, 1287.94604
153, 92, 1284.46057
154, 92, 1282.25293
155, 92, 1280.80139
156, 92, 1279.92041
157, 92, 1279.78149
158, 92, 1280.91846
159, 92, 1284.19055
160, 92, 1288.63110
161, 92, 1293.57104
162, 92, 1298.63757
163, 92, 1303.68689
164, 92, 1308.78625
165, 92, 1313.72314
166, 92, 1318.43787
167, 92, 1322.96191
168, 92, 1327.35547
169, 92, 1331.67554
170, 92, 1335.94446
171, 92, 1340.17078
172, 92, 1344.35413
173, 92, 1348.47974
174, 92, 1352.49744
175, 92, 1356.36304
176, 92, 1359.95947
177, 92, 1363.05701
178, 92, 1365.20386
179, 92, 1365.66455
180, 92, 1365.12317
181, 92, 1363.99890
182, 92, 1362.54089
183, 92, 1361.00037
184, 92, 1359.70703
185, 92, 1358.29993
186, 92, 1356.54370
187, 92, 1354.32495
188, 92, 1351.60583
189, 92, 1348.39062
190, 92, 1344.70605
191, 92, 1340.58337
192, 92, 1336.04333
193, 92, 1331.07214
194, 92, 1325.61829
195, 92, 1319.87659
196, 92, 1314.02771
197, 92, 1308.28967
198, 92, 1303.04700
199, 92, 1298.93018
200, 92, 1295.20972
201, 92, 1291.43164
202, 92, 1287.39453
203, 92, 1283.13562
204, 92, 1278.97412
205, 92, 1274.61157
206, 92, 1270.01379
207, 92, 1265.32727
208, 92, 1260.80627
209, 92, 1256.77478
210, 92, 1253.13489
0, 93, 1338.56555
0.99998, 93, 1338.00854
1.99997, 93, 1337.40662
3.00003, 93, 1336.76709
4.00002, 93, 1336.12573
5, 93, 1335.41443
5.99998, 93, 1334.59253
6.99997, 93, 1333.62549
8.00003, 93, 1332.49316
9.00002, 93, 1331.22937
10, 93, 1329.77759
11, 93, 1328.12671
12, 93, 1326.25464
13, 93, 1324.06140
14, 93, 1321.08447
15, 93, 1317.84058
16, 93, 1314.49084
17, 93, 1311.12952
18, 93, 1307.85486
19, 93, 1304.86377
20, 93, 1302.05725
21, 93, 1299.44861
22, 93, 1297.08655
23, 93, 1295.03870
24, 93, 1293.42114
25, 93, 1292.10413
26, 93, 1291.01282
27, 93, 1290.11365
28, 93, 1289.48706
29, 93, 1289.68555
30, 93, 1290.01477
31, 93, 1290.23999
32, 93, 1290.21704
33, 93, 1289.77747
34, 93, 1288.43384
35, 93, 1286.79724
36, 93, 1285.14636
37, 93, 1283.70349
38, 93, 1282.71033
39, 93, 1282.62634
40, 93, 1283.21387
41, 93, 1284.46521
42, 93, 1286.42432
43, 93, 1289.20752
44, 93, 1293.32776
45, 93, 1297.99744
46, 93, 1302.82471
47, 93, 1307.49500
48, 93, 1311.75952
49, 93, 1315.51819
50, 93, 1318.66992
51, 93, 1321.24854
52, 93, 1323.32104
53, 93, 1324.93201
54, 93, 1326.00244
55, 93, 1326.80103
56, 93, 1327.46216
57, 93, 1328.04956
58, 93, 1328.48938
59, 93, 1328.17944
60, 93, 1327.86475
61, 93, 1327.76685
62, 93, 1327.97375
63, 93, 1328.48730
64, 93, 1329.10925
65, 93, 1330.01196
66, 93, 1331.17542
67, 93, 1332.51782
68, 93, 1333.90210
69, 93, 1334.99072
70, 93, 1336.02368
71, 93, 1337.03284
72, 93, 1337.98181
73, 93, 1338.74207
74, 93, 1338.82019
75, 93, 1338.76123
76, 93, 1338.76733
77, 93, 1339.00818
78, 93, 1339.77808
79, 93, 1342.05981
80, 93, 1344.87000
81, 93, 1347.91357
82, 93, 1351.01782
83, 93, 1353.96777
84, 93, 1356.17285
85, 93, 1358.11951
86, 93, 1359.88293
87, 93, 1361.40271
88, 93, 1362.45142
89, 93, 1362.17700
90, 93, 1361.45593
91, 93, 1360.55566
92, 93, 1359.62720
93, 93, 1358.86047
94, 93, 1358.84607
95, 93, 1359.02905
96, 93, 1359.27441
97, 93, 1359.54175
98, 93, 1359.84778
99, 93, 1360.38000
100, 93, 1360.93420
101, 93, 1361.46643
102, 93, 1361.95618
103, 93, 1362.35657
104, 93, 1362.48694
105, 93, 1362.51990
106, 93, 1362.50830
107, 93, 1362.51733
108, 93, 1362.75366
109, 93, 1364.10217
110, 93, 1365.66418
111, 93, 1367.21716
112, 93, 1368.67468
113, 93, 1369.94397
114, 93, 1370.74524
115, 93, 1371.28064
116, 93, 1371.53821
117, 93, 1371.42517
118, 93, 1370.74133
119, 93, 1368.84534
120, 93, 1366.41846
121, 93, 1363.70667
122, 93, 1360.86511
123, 93, 1358.02417
124, 93, 1355.36829
125, 93, 1352.79590
126, 93, 1350.27283
127, 93, 1347.77502
128, 93, 1345.30273
129, 93, 1342.99756
130, 93, 1340.56226
131, 93, 1337.84509
132, 93, 1334.73438
133, 93, 1331.16638
134, 93, 1327.19507
135, 93, 1322.82605
136, 93, 1318.20435
137, 93, 1313.58472
138, 93, 1309.45728
139, 93, 1307.35242
140, 93, 1305.88440
141, 93, 1304.71387
142, 93, 1303.74744
143, 93, 1303.04333
144, 93, 1303.10217
145, 93, 1303.19678
146, 93, 1303.01489
147, 93, 1302.32275
148, 93, 1300.89221
149, 93, 1298.33704
150, 93, 1295.01282
151, 93, 1291.13733
152, 93, 1286.99268
153, 93, 1283.11609
154, 93, 1281.19592
155, 93, 1279.85022
156, 93, 1278.88977
157, 93, 1278.48157
158, 93, 1279.16553
159, 93, 1282.87146
160, 93, 1287.57275
161, 93, 1292.62061
162, 93, 1297.70203
163, 93, 1302.71680
164, 93, 1308.00696
165, 93, 1313.11267
166, 93, 1317.97620
167, 93, 1322.65002
168, 93, 1327.21814
169, 93, 1331.76404
170, 93, 1336.30457
171, 93, 1340.83923
172, 93, 1345.35120
173, 93, 1349.80518
174, 93, 1354.10767
175, 93, 1358.28308
176, 93, 1362.26636
177, 93, 1365.88892
178, 93, 1368.70813
179, 93, 1369.10010
180, 93, 1368.61023
181, 93, 1367.61475
182, 93, 1366.25378
183, 93, 1364.69922
184, 93, 1363.63586
185, 93, 1362.30493
186, 93, 1360.49292
187, 93, 1358.11096
188, 93, 1355.11902
189, 93, 1351.51550
190, 93, 1347.36511
191, 93, 1342.75122
192, 93, 1337.74866
193, 93, 1332.38110
194, 93, 1326.47339
195, 93, 1320.33533
196, 93, 1314.10291
197, 93, 1307.92932
198, 93, 1302.18323
199, 93, 1298.32812
200, 93, 1294.76978
201, 93, 1291.03259
202, 93, 1286.93274
203, 93, 1282.53918
204, 93, 1278.67944
205, 93, 1274.55542
206, 93, 1270.11206
207, 93, 1265.49719
208, 93, 1260.97229
209, 93, 1257.11243
210, 93, 1253.59143
0, 94, 1339.11450
0.99998, 94, 1338.54834
1.99997, 94, 1337.94226
3.00003, 94, 1337.30627
4.00002, 94, 1336.64868
5, 94, 1335.91943
5.99998, 94, 1335.06250
6.99997, 94, 1334.02039
8.00003, 94, 1332.74683
9.00002, 94, 1331.23010
10, 94, 1329.45715
11, 94, 1327.44104
12, 94, 1325.17871
13, 94, 1322.59839
14, 94, 1319.52527
15, 94, 1316.19690
16, 94, 1312.76270
17, 94, 1309.32642
18, 94, 1305.99585
19, 94, 1302.89380
20, 94, 1299.99548
21, 94, 1297.31128
22, 94, 1294.90125
23, 94, 1292.85974
24, 94, 1291.27051
25, 94, 1290.05359
26, 94, 1289.12720
27, 94, 1288.46899
28, 94, 1288.16992
29, 94, 1288.44592
30, 94, 1288.94885
31, 94, 1289.43408
32, 94, 1289.72754
33, 94, 1289.65198
34, 94, 1288.99512
35, 94, 1288.06018
36, 94, 1287.09827
37, 94, 1286.31970
38, 94, 1285.94226
39, 94, 1286.21948
40, 94, 1287.09131
41, 94, 1288.54736
42, 94, 1290.62695
43, 94, 1293.43298
44, 94, 1297.14270
45, 94, 1301.34912
46, 94, 1305.71545
47, 94, 1309.96667
48, 94, 1313.88489
49, 94, 1317.34875
50, 94, 1320.29712
51, 94, 1322.74451
52, 94, 1324.71558
53, 94, 1326.20752
54, 94, 1327.20215
55, 94, 1327.87720
56, 94, 1328.37915
57, 94, 1328.77234
58, 94, 1328.98743
59, 94, 1328.79944
60, 94, 1328.56714
61, 94, 1328.50562
62, 94, 1328.71167
63, 94, 1329.19421
64, 94, 1329.87427
65, 94, 1330.80225
66, 94, 1331.95215
67, 94, 1333.24133
68, 94, 1334.53882
69, 94, 1335.66687
70, 94, 1336.70471
71, 94, 1337.67114
72, 94, 1338.51221
73, 94, 1339.08838
74, 94, 1339.18665
75, 94, 1339.09534
76, 94, 1339.05920
77, 94, 1339.31592
78, 94, 1340.19214
79, 94, 1342.14832
80, 94, 1344.73413
81, 94, 1347.63501
82, 94, 1350.62793
83, 94, 1353.47510
84, 94, 1355.86890
85, 94, 1357.98438
86, 94, 1359.87646
87, 94, 1361.46143
88, 94, 1362.49963
89, 94, 1362.60645
90, 94, 1362.20105
91, 94, 1361.57959
92, 94, 1360.94519
93, 94, 1360.50818
94, 94, 1360.55042
95, 94, 1360.84094
96, 94, 1361.24268
97, 94, 1361.68970
98, 94, 1362.16797
99, 94, 1362.73096
100, 94, 1363.30151
101, 94, 1363.85254
102, 94, 1364.35889
103, 94, 1364.76282
104, 94, 1364.97375
105, 94, 1365.08093
106, 94, 1365.16150
107, 94, 1365.31018
108, 94, 1365.72754
109, 94, 1366.78577
110, 94, 1368.08887
111, 94, 1369.41077
112, 94, 1370.62537
113, 94, 1371.60986
114, 94, 1372.20593
115, 94, 1372.48364
116, 94, 1372.44299
117, 94, 1371.99438
118, 94, 1370.94250
119, 94, 1368.99841
120, 94, 1366.49316
121, 94, 1363.67578
122, 94, 1360.71545
123, 94, 1357.74194
124, 94, 1354.86694
125, 94, 1352.06201
126, 94, 1349.30298
127, 94, 1346.57959
128, 94, 1343.90466
129, 94, 1341.31677
130, 94, 1338.64954
131, 94, 1335.77209
132, 94, 1332.59924
133, 94, 1329.09937
134, 94, 1325.30627
135, 94, 1321.25452
136, 94, 1317.07495
137, 94, 1313.03064
138, 94, 1309.59802
139, 94, 1307.49548
140, 94, 1306.11841
141, 94, 1305.10840
142, 94, 1304.33301
143, 94, 1303.82471
144, 94, 1303.74316
145, 94, 1303.69885
146, 94, 1303.38928
147, 94, 1302.57556
148, 94, 1301.03894
149, 94, 1298.58203
150, 94, 1295.39709
151, 94, 1291.72253
152, 94, 1287.88342
153, 94, 1284.41846
154, 94, 1282.15845
155, 94, 1280.59802
156, 94, 1279.58618
157, 94, 1279.32776
158, 94, 1280.38196
159, 94, 1283.61536
160, 94, 1288.04468
161, 94, 1292.98083
162, 94, 1298.04492
163, 94, 1303.10364
164, 94, 1308.23718
165, 94, 1313.23059
166, 94, 1318.02722
167, 94, 1322.68311
168, 94, 1327.29980
169, 94, 1331.96655
170, 94, 1336.69666
171, 94, 1341.46143
172, 94, 1346.20789
