x, y, z
46, 93, 1290.15332
47, 93, 1294.87915
48, 93, 1299.21289
49, 93, 1303.06226
50, 93, 1306.31702
51, 93, 1309.00854
52, 93, 1311.20142
53, 93, 1312.93274
54, 93, 1314.09656
55, 93, 1314.98706
56, 93, 1315.74353
57, 93, 1316.42566
58, 93, 1316.94568
59, 93, 1316.64563
60, 93, 1316.33398
61, 93, 1316.25610
62, 93, 1316.51782
63, 93, 1317.14294
64, 93, 1317.99072
65, 93, 1319.18750
66, 93, 1320.70410
67, 93, 1322.45752
68, 93, 1324.31396
69, 93, 1325.95081
70, 93, 1327.58350
71, 93, 1329.23047
72, 93, 1330.84436
73, 93, 1332.28748
74, 93, 1333.06189
75, 93, 1333.70215
76, 93, 1334.40173
77, 93, 1335.31799
78, 93, 1336.71729
79, 93, 1339.48560
80, 93, 1342.72876
81, 93, 1346.16895
82, 93, 1349.62500
83, 93, 1352.84131
84, 93, 1355.06091
85, 93, 1356.94556
86, 93, 1358.62305
87, 93, 1360.05933
88, 93, 1361.05017
89, 93, 1360.79395
90, 93, 1360.12207
91, 93, 1359.28796
92, 93, 1358.43604
93, 93, 1357.75427
94, 93, 1357.84497
95, 93, 1358.13220
96, 93, 1358.47266
97, 93, 1358.82080
98, 93, 1359.18726
99, 93, 1359.74487
100, 93, 1360.30286
101, 93, 1360.82202
102, 93, 1361.28638
103, 93, 1361.65942
104, 93, 1361.79834
105, 93, 1361.84094
106, 93, 1361.83313
107, 93, 1361.84009
108, 93, 1362.07288
109, 93, 1363.43250
110, 93, 1365.00513
111, 93, 1366.56445
112, 93, 1368.02173
113, 93, 1369.28247
114, 93, 1370.06177
115, 93, 1370.56714
116, 93, 1370.78894
117, 93, 1370.63562
118, 93, 1369.90771
119, 93, 1367.96375
120, 93, 1365.48914
121, 93, 1362.73267
122, 93, 1359.85168
123, 93, 1356.97632
124, 93, 1354.28162
125, 93, 1351.67773
126, 93, 1349.13293
127, 93, 1346.62292
128, 93, 1344.14551
129, 93, 1341.83374
130, 93, 1339.39612
131, 93, 1336.68115
132, 93, 1333.57532
133, 93, 1330.01306
134, 93, 1326.04443
135, 93, 1321.67725
136, 93, 1317.05725
137, 93, 1312.43945
138, 93, 1308.31433
139, 93, 1306.21375
140, 93, 1304.75085
141, 93, 1303.58582
142, 93, 1302.62537
143, 93, 1301.92871
144, 93, 1302.00000
145, 93, 1302.10840
146, 93, 1301.94067
147, 93, 1301.26306
148, 93, 1299.84644
149, 93, 1297.30139
150, 93, 1293.98669
151, 93, 1290.12061
152, 93, 1285.98486
153, 93, 1282.11584
154, 93, 1280.19971
155, 93, 1278.85645
156, 93, 1277.89685
157, 93, 1277.48792
158, 93, 1278.16895
159, 93, 1281.86658
160, 93, 1286.55518
161, 93, 1291.58484
162, 93, 1296.64062
163, 93, 1301.61987
164, 93, 1306.86108
165, 93, 1311.90381
166, 93, 1316.68860
167, 93, 1321.26575
168, 93, 1325.71521
169, 93, 1330.10889
170, 93, 1334.48157
171, 93, 1338.84412
172, 93, 1343.19409
173, 93, 1347.52112
174, 93, 1351.80811
175, 93, 1356.00623
176, 93, 1360.02930
177, 93, 1363.70056
178, 93, 1366.57837
179, 93, 1367.06494
180, 93, 1366.66382
181, 93, 1365.73352
182, 93, 1364.40356
183, 93, 1362.84448
184, 93, 1361.77136
185, 93, 1360.38379
186, 93, 1358.45691
187, 93, 1355.89929
188, 93, 1352.67358
189, 93, 1348.80469
190, 93, 1344.31885
191, 93, 1339.28369
192, 93, 1333.76074
193, 93, 1327.75427
194, 93, 1321.02795
195, 93, 1313.97559
196, 93, 1306.78430
197, 93, 1299.67627
198, 93, 1293.16357
199, 93, 1289.19141
200, 93, 1285.71118
201, 93, 1282.13818
202, 93, 1278.27124
203, 93, 1274.23804
204, 93, 1271.16174
205, 93, 1267.92517
206, 93, 1264.38086
207, 93, 1260.63269
208, 93, 1256.90710
209, 93, 1253.70447
210, 93, 1250.76538
0, 94, 1339.98230
0.99998, 94, 1339.44824
1.99997, 94, 1338.87402
3.00003, 94, 1338.27124
4.00002, 94, 1337.64978
5, 94, 1336.95361
5.99998, 94, 1336.12195
6.99997, 94, 1335.09473
8.00003, 94, 1333.82788
9.00002, 94, 1332.31726
10, 94, 1330.52661
11, 94, 1328.44763
12, 94, 1326.05261
13, 94, 1323.23462
14, 94, 1319.77417
15, 94, 1315.95422
16, 94, 1311.95752
17, 94, 1307.90588
18, 94, 1303.90918
19, 94, 1300.07678
20, 94, 1296.41284
21, 94, 1292.94543
22, 94, 1289.74451
23, 94, 1286.91138
24, 94, 1284.53748
25, 94, 1282.54810
26, 94, 1280.87012
27, 94, 1279.49670
28, 94, 1278.54468
29, 94, 1278.26685
30, 94, 1278.28235
31, 94, 1278.32751
32, 94, 1278.22510
33, 94, 1277.81104
34, 94, 1276.90149
35, 94, 1275.76440
36, 94, 1274.63086
37, 94, 1273.70764
38, 94, 1273.22864
39, 94, 1273.48315
40, 94, 1274.37390
41, 94, 1275.86963
42, 94, 1277.99963
43, 94, 1280.85803
44, 94, 1284.60852
45, 94, 1288.85718
46, 94, 1293.27417
47, 94, 1297.58643
48, 94, 1301.57800
49, 94, 1305.13062
50, 94, 1308.17969
51, 94, 1310.73743
52, 94, 1312.82446
53, 94, 1314.42981
54, 94, 1315.52161
55, 94, 1316.29053
56, 94, 1316.88892
57, 94, 1317.37744
58, 94, 1317.67310
59, 94, 1317.52673
60, 94, 1317.32837
61, 94, 1317.31775
62, 94, 1317.61169
63, 94, 1318.24194
64, 94, 1319.15820
65, 94, 1320.39221
66, 94, 1321.90710
67, 94, 1323.61755
68, 94, 1325.39465
69, 94, 1327.06567
70, 94, 1328.69543
71, 94, 1330.29053
72, 94, 1331.78577
73, 94, 1333.03284
74, 94, 1333.81165
75, 94, 1334.40137
76, 94, 1335.03650
77, 94, 1335.93811
78, 94, 1337.40283
79, 94, 1339.84436
80, 94, 1342.84949
81, 94, 1346.12012
82, 94, 1349.42334
83, 94, 1352.48169
84, 94, 1354.91541
85, 94, 1356.98254
86, 94, 1358.79285
87, 94, 1360.29614
88, 94, 1361.27954
89, 94, 1361.38525
90, 94, 1361.01282
91, 94, 1360.44360
92, 94, 1359.87280
93, 94, 1359.50793
94, 94, 1359.63342
95, 94, 1360.00635
96, 94, 1360.48218
97, 94, 1360.98950
98, 94, 1361.50854
99, 94, 1362.08655
100, 94, 1362.65247
101, 94, 1363.18433
102, 94, 1363.66370
103, 94, 1364.04370
104, 94, 1364.25195
105, 94, 1364.36243
106, 94, 1364.44446
107, 94, 1364.59204
108, 94, 1365.00916
109, 94, 1366.07532
110, 94, 1367.38782
111, 94, 1368.71606
112, 94, 1369.93103
113, 94, 1370.90747
114, 94, 1371.48511
115, 94, 1371.73657
116, 94, 1371.66455
117, 94, 1371.18140
118, 94, 1370.09241
119, 94, 1368.10938
120, 94, 1365.56592
121, 94, 1362.71289
122, 94, 1359.72046
123, 94, 1356.71704
124, 94, 1353.81067
125, 94, 1350.97815
126, 94, 1348.19812
127, 94, 1345.46033
128, 94, 1342.77563
129, 94, 1340.17847
130, 94, 1337.50476
131, 94, 1334.62427
132, 94, 1331.45154
133, 94, 1327.95337
134, 94, 1324.16199
135, 94, 1320.11230
136, 94, 1315.93567
137, 94, 1311.89490
138, 94, 1308.46655
139, 94, 1306.36963
140, 94, 1304.99902
141, 94, 1303.99646
142, 94, 1303.22949
143, 94, 1302.73181
144, 94, 1302.66467
145, 94, 1302.63721
146, 94, 1302.34558
147, 94, 1301.55078
148, 94, 1300.03296
149, 94, 1297.59351
150, 94, 1294.42578
151, 94, 1290.76831
152, 94, 1286.94592
153, 94, 1283.49585
154, 94, 1281.24805
155, 94, 1279.69788
156, 94, 1278.69470
157, 94, 1278.44385
158, 94, 1279.50366
159, 94, 1282.73962
160, 94, 1287.16785
161, 94, 1292.09827
162, 94, 1297.15002
163, 94, 1302.18762
164, 94, 1307.28882
165, 94, 1312.23755
166, 94, 1316.97595
167, 94, 1321.55798
168, 94, 1326.08191
169, 94, 1330.63281
170, 94, 1335.23389
171, 94, 1339.86694
172, 94, 1344.49353
173, 94, 1349.06763
174, 94, 1353.54871
175, 94, 1357.90051
176, 94, 1362.04211
177, 94, 1365.76648
178, 94, 1368.62000
179, 94, 1369.85608
180, 94, 1370.12268
181, 94, 1369.78699
182, 94, 1369.01123
183, 94, 1367.94055
184, 94, 1366.83948
185, 94, 1365.35132
186, 94, 1363.27576
187, 94, 1360.50073
188, 94, 1356.95251
189, 94, 1352.62061
190, 94, 1347.58081
191, 94, 1341.95825
192, 94, 1335.86328
193, 94, 1329.34375
194, 94, 1322.36548
195, 94, 1315.15552
196, 94, 1307.92371
197, 94, 1300.96753
198, 94, 1294.83899
199, 94, 1290.40662
200, 94, 1286.70496
201, 94, 1283.12219
202, 94, 1279.41101
203, 94, 1275.66614
204, 94, 1272.33643
205, 94, 1268.95276
206, 94, 1265.35889
207, 94, 1261.63367
208, 94, 1257.99329
209, 94, 1254.72961
210, 94, 1251.77161
0, 95, 1340.70447
0.99998, 95, 1340.15857
1.99997, 95, 1339.57861
3.00003, 95, 1338.97815
4.00002, 95, 1338.35559
5, 95, 1337.66052
5.99998, 95, 1336.81836
6.99997, 95, 1335.73767
8.00003, 95, 1334.32324
9.00002, 95, 1332.51135
10, 95, 1330.31567
11, 95, 1327.77405
12, 95, 1324.90234
13, 95, 1321.67529
14, 95, 1318.05200
15, 95, 1314.13977
16, 95, 1310.05347
17, 95, 1305.90649
18, 95, 1301.82251
19, 95, 1297.90833
20, 95, 1294.17139
21, 95, 1290.63220
22, 95, 1287.37769
23, 95, 1284.55444
24, 95, 1282.28125
25, 95, 1280.47827
26, 95, 1279.04614
27, 95, 1277.96240
28, 95, 1277.29810
29, 95, 1277.13477
30, 95, 1277.27820
31, 95, 1277.51758
32, 95, 1277.68689
33, 95, 1277.65723
34, 95, 1277.35754
35, 95, 1276.91626
36, 95, 1276.49988
37, 95, 1276.27441
38, 95, 1276.40759
39, 95, 1277.05151
40, 95, 1278.22595
41, 95, 1279.93970
42, 95, 1282.21277
43, 95, 1285.07288
44, 95, 1288.52161
45, 95, 1292.36902
46, 95, 1296.38843
47, 95, 1300.34412
48, 95, 1304.00977
49, 95, 1307.22766
50, 95, 1309.98938
51, 95, 1312.33020
52, 95, 1314.24695
53, 95, 1315.68018
54, 95, 1316.58789
55, 95, 1317.13037
56, 95, 1317.47668
57, 95, 1317.71313
58, 95, 1317.82629
59, 95, 1317.76599
60, 95, 1317.70178
61, 95, 1317.79382
62, 95, 1318.14917
63, 95, 1318.82715
64, 95, 1319.83704
65, 95, 1321.14905
66, 95, 1322.69543
67, 95, 1324.38733
68, 95, 1326.12366
69, 95, 1327.80994
70, 95, 1329.44080
71, 95, 1330.99622
72, 95, 1332.40515
73, 95, 1333.54749
74, 95, 1334.33118
75, 95, 1334.93396
76, 95, 1335.58667
77, 95, 1336.52136
78, 95, 1337.97852
79, 95, 1340.14246
80, 95, 1342.83252
81, 95, 1345.81433
82, 95, 1348.86389
83, 95, 1351.75146
84, 95, 1354.27563
85, 95, 1356.48901
86, 95, 1358.42578
87, 95, 1360.02087
88, 95, 1361.11365
89, 95, 1361.55603
90, 95, 1361.55823
91, 95, 1361.36389
92, 95, 1361.16772
93, 95, 1361.12866
94, 95, 1361.36926
95, 95, 1361.83203
96, 95, 1362.43787
97, 95, 1363.10571
98, 95, 1363.75500
99, 95, 1364.33899
100, 95, 1364.87476
101, 95, 1365.39551
102, 95, 1365.89819
103, 95, 1366.33374
104, 95, 1366.65027
105, 95, 1366.90698
106, 95, 1367.18164
107, 95, 1367.54810
108, 95, 1368.09656
109, 95, 1368.92017
110, 95, 1369.88953
111, 95, 1370.87585
112, 95, 1371.76123
113, 95, 1372.41504
114, 95, 1372.71790
115, 95, 1372.68188
116, 95, 1372.30237
117, 95, 1371.50085
118, 95, 1370.12793
119, 95, 1368.05615
120, 95, 1365.45947
121, 95, 1362.54675
122, 95, 1359.48206
123, 95, 1356.38159
124, 95, 1353.31982
125, 95, 1350.31055
126, 95, 1347.35120
127, 95, 1344.44226
128, 95, 1341.59277
129, 95, 1338.79907
130, 95, 1335.96350
131, 95, 1332.98987
132, 95, 1329.81982
133, 95, 1326.44434
134, 95, 1322.89844
135, 95, 1319.23157
136, 95, 1315.56555
137, 95, 1312.13000
138, 95, 1309.26672
139, 95, 1307.29504
140, 95, 1305.98511
141, 95, 1305.08533
142, 95, 1304.45740
143, 95, 1304.06689
144, 95, 1303.90186
145, 95, 1303.73682
146, 95, 1303.32837
147, 95, 1302.45642
148, 95, 1300.93054
149, 95, 1298.64221
150, 95, 1295.72729
151, 95, 1292.42126
152, 95, 1289.02942
153, 95, 1285.94226
154, 95, 1283.55774
155, 95, 1281.82410
156, 95, 1280.76624
157, 95, 1280.62720
158, 95, 1281.84888
159, 95, 1284.80725
160, 95, 1288.97534
161, 95, 1293.75354
162, 95, 1298.72693
163, 95, 1303.68481
164, 95, 1308.56018
165, 95, 1313.25806
166, 95, 1317.77161
167, 95, 1322.18628
168, 95, 1326.64026
169, 95, 1331.25012
170, 95, 1336.00696
171, 95, 1340.84570
172, 95, 1345.68005
173, 95, 1350.41418
174, 95, 1354.96899
175, 95, 1359.33508
176, 95, 1363.46350
177, 95, 1367.18298
178, 95, 1370.17163
179, 95, 1372.09766
180, 95, 1373.19751
181, 95, 1373.70166
182, 95, 1373.70447
183, 95, 1373.21155
184, 95, 1372.21692
185, 95, 1370.63953
186, 95, 1368.41064
187, 95, 1365.43018
188, 95, 1361.56250
189, 95, 1356.72876
190, 95, 1351.08142
191, 95, 1344.83765
192, 95, 1338.18323
193, 95, 1331.25049
194, 95, 1324.13086
195, 95, 1316.95898
196, 95, 1309.91284
197, 95, 1303.27686
198, 95, 1297.47388
199, 95, 1292.87390
200, 95, 1289.02917
201, 95, 1285.46436
202, 95, 1281.90381
203, 95, 1278.29138
204, 95, 1274.70898
205, 95, 1271.02283
206, 95, 1267.19788
207, 95, 1263.33350
208, 95, 1259.62488
209, 95, 1256.26721
210, 95, 1253.24658
0, 96, 1341.48267
0.99998, 96, 1340.90869
1.99997, 96, 1340.30396
3.00003, 96, 1339.68896
4.00002, 96, 1339.06873
5, 96, 1338.38757
5.99998, 96, 1337.55725
6.99997, 96, 1336.45447
8.00003, 96, 1334.91418
9.00002, 96, 1332.78235
10, 96, 1330.15637
11, 96, 1327.14417
12, 96, 1323.81763
13, 96, 1320.23352
14, 96, 1316.45349
15, 96, 1312.47217
16, 96, 1308.32263
17, 96, 1304.09436
18, 96, 1299.93311
19, 96, 1295.99243
20, 96, 1292.22144
21, 96, 1288.60754
22, 96, 1285.25623
23, 96, 1282.39990
24, 96, 1280.28577
25, 96, 1278.72656
26, 96, 1277.55078
27, 96, 1276.70886
28, 96, 1276.25037
29, 96, 1276.22876
30, 96, 1276.50635
31, 96, 1276.91748
32, 96, 1277.32922
33, 96, 1277.65405
34, 96, 1277.86609
35, 96, 1278.03137
36, 96, 1278.25769
37, 96, 1278.65820
38, 96, 1279.32983
39, 96, 1280.34180
40, 96, 1281.77710
41, 96, 1283.68457
42, 96, 1286.07532
43, 96, 1288.91394
44, 96, 1292.11304
45, 96, 1295.61633
46, 96, 1299.30066
47, 96, 1302.96582
48, 96, 1306.34204
49, 96, 1309.17688
50, 96, 1311.58289
51, 96, 1313.66455
52, 96, 1315.40918
53, 96, 1316.67773
54, 96, 1317.31213
55, 96, 1317.54712
56, 96, 1317.60608
57, 96, 1317.60876
58, 96, 1317.59558
59, 96, 1317.58936
60, 96, 1317.64807
61, 96, 1317.85095
62, 96, 1318.28186
63, 96, 1319.02991
64, 96, 1320.16479
65, 96, 1321.59082
66, 96, 1323.19958
67, 96, 1324.89990
68, 96, 1326.61707
69, 96, 1328.29773
70, 96, 1329.91882
71, 96, 1331.45178
72, 96, 1332.82922
73, 96, 1333.93872
74, 96, 1334.69507
75, 96, 1335.28479
76, 96, 1335.93823
77, 96, 1336.86621
78, 96, 1338.25110
79, 96, 1340.19617
80, 96, 1342.59961
81, 96, 1345.28955
82, 96, 1348.08496
83, 96, 1350.81189
84, 96, 1353.33655
85, 96, 1355.63831
86, 96, 1357.69922
87, 96, 1359.44250
88, 96, 1360.72766
89, 96, 1361.44397
90, 96, 1361.77722
91, 96, 1361.94971
92, 96, 1362.12634
93, 96, 1362.39709
94, 96, 1362.78674
95, 96, 1363.35645
96, 96, 1364.10425
97, 96, 1364.95032
98, 96, 1365.73657
99, 96, 1366.29614
100, 96, 1366.76953
101, 96, 1367.27625
102, 96, 1367.83679
103, 96, 1368.38135
104, 96, 1368.81702
105, 96, 1369.23950
106, 96, 1369.73792
107, 96, 1370.33923
108, 96, 1370.99805
109, 96, 1371.61780
110, 96, 1372.24548
111, 96, 1372.87683
112, 96, 1373.43335
113, 96, 1373.77649
114, 96, 1373.76184
115, 96, 1373.41675
116, 96, 1372.75061
117, 96, 1371.69629
118, 96, 1370.12073
119, 96, 1367.91394
120, 96, 1365.22742
121, 96, 1362.24963
122, 96, 1359.12769
123, 96, 1355.95752
124, 96, 1352.79089
125, 96, 1349.65808
126, 96, 1346.57019
127, 96, 1343.53406
128, 96, 1340.56226
129, 96, 1337.65686
130, 96, 1334.73926
131, 96, 1331.73657
132, 96, 1328.61609
133, 96, 1325.39636
134, 96, 1322.13452
135, 96, 1318.86658
136, 96, 1315.68555
137, 96, 1312.76575
138, 96, 1310.34082
139, 96, 1308.59058
140, 96, 1307.40222
141, 96, 1306.60449
142, 96, 1306.07263
143, 96, 1305.73438
144, 96, 1305.51794
145, 96, 1305.26782
146, 96, 1304.79810
147, 96, 1303.92139
148, 96, 1302.46423
149, 96, 1300.32690
150, 96, 1297.66638
151, 96, 1294.71838
152, 96, 1291.73608
153, 96, 1288.96094
154, 96, 1286.57812
155, 96, 1284.73792
156, 96, 1283.60010
157, 96, 1283.43579
158, 96, 1284.64648
159, 96, 1287.53967
160, 96, 1291.62219
161, 96, 1296.31299
162, 96, 1301.18359
163, 96, 1305.97534
164, 96, 1310.55750
165, 96, 1314.89539
166, 96, 1319.03674
167, 96, 1323.11609
168, 96, 1327.34253
169, 96, 1331.91992
170, 96, 1336.76172
171, 96, 1341.73853
172, 96, 1346.71741
173, 96, 1351.53918
174, 96, 1356.05017
175, 96, 1360.32751
176, 96, 1364.40039
177, 96, 1368.16919
178, 96, 1371.41895
179, 96, 1373.94702
180, 96, 1375.86340
181, 96, 1377.28040
182, 96, 1378.17053
183, 96, 1378.33484
184, 96, 1377.50879
185, 96, 1375.87183
186, 96, 1373.53699
187, 96, 1370.43628
188, 96, 1366.33044
189, 96, 1360.96924
190, 96, 1354.68237
191, 96, 1347.82410
192, 96, 1340.66174
193, 96, 1333.41064
194, 96, 1326.25586
195, 96, 1319.23389
196, 96, 1312.44116
197, 96, 1306.09802
198, 96, 1300.53528
199, 96, 1296.00977
200, 96, 1292.20508
201, 96, 1288.73120
202, 96, 1285.30151
203, 96, 1281.72937
204, 96, 1277.89417
205, 96, 1273.85181
206, 96, 1269.69556
207, 96, 1265.56812
208, 96, 1261.67749
209, 96, 1258.22864
210, 96, 1255.15808
0, 97, 1342.31152
0.99998, 97, 1341.68604
1.99997, 97, 1341.02820
3.00003, 97, 1340.36865
4.00002, 97, 1339.74036
5, 97, 1339.06812
5.99998, 97, 1338.25806
6.99997, 97, 1337.17078
8.00003, 97, 1335.56860
9.00002, 97, 1333.09241
10, 97, 1330.04187
11, 97, 1326.60046
12, 97, 1322.87292
13, 97, 1318.97668
14, 97, 1315.10632
15, 97, 1311.10205
16, 97, 1306.91846
17, 97, 1302.61572
18, 97, 1298.37085
19, 97, 1294.48938
20, 97, 1290.74426
21, 97, 1287.06482
22, 97, 1283.56104
23, 97, 1280.57275
24, 97, 1278.69336
25, 97, 1277.40686
26, 97, 1276.44763
27, 97, 1275.76099
28, 97, 1275.41577
29, 97, 1275.53784
30, 97, 1275.95618
31, 97, 1276.52820
32, 97, 1277.15686
33, 97, 1277.79077
34, 97, 1278.42859
35, 97, 1279.10144
36, 97, 1279.87366
37, 97, 1280.81323
38, 97, 1281.95496
39, 97, 1283.26794
40, 97, 1284.91321
41, 97, 1286.97278
42, 97, 1289.45386
43, 97, 1292.26953
44, 97, 1295.20776
45, 97, 1298.38330
46, 97, 1301.77051
47, 97, 1305.20813
48, 97, 1308.36768
49, 97, 1310.73083
50, 97, 1312.71252
51, 97, 1314.51746
52, 97, 1316.13342
53, 97, 1317.32117
54, 97, 1317.60754
55, 97, 1317.50403
56, 97, 1317.30603
57, 97, 1317.13965
58, 97, 1317.06445
59, 97, 1317.14453
60, 97, 1317.34473
61, 97, 1317.67444
62, 97, 1318.18604
63, 97, 1318.99585
64, 97, 1320.30225
65, 97, 1321.87219
66, 97, 1323.55566
67, 97, 1325.26721
68, 97, 1326.95654
69, 97, 1328.60229
70, 97, 1330.18591
71, 97, 1331.69153
72, 97, 1333.07068
73, 97, 1334.19971
74, 97, 1334.87463
75, 97, 1335.40405
76, 97, 1336.02478
77, 97, 1336.90845
78, 97, 1338.19153
79, 97, 1339.96582
80, 97, 1342.13428
81, 97, 1344.56775
82, 97, 1347.13403
83, 97, 1349.70691
84, 97, 1352.17944
85, 97, 1354.52014
86, 97, 1356.69177
87, 97, 1358.61414
88, 97, 1360.13354
89, 97, 1361.03394
90, 97, 1361.60950
91, 97, 1362.08728
92, 97, 1362.59973
93, 97, 1363.16528
94, 97, 1363.66589
95, 97, 1364.32178
96, 97, 1365.20874
97, 97, 1366.26050
98, 97, 1367.23682
99, 97, 1367.70093
100, 97, 1368.07568
101, 97, 1368.58032
102, 97, 1369.25000
103, 97, 1369.97205
104, 97, 1370.50769
105, 97, 1371.08350
106, 97, 1371.81030
107, 97, 1372.67053
108, 97, 1373.48816
109, 97, 1373.89355
110, 97, 1374.19531
111, 97, 1374.50842
112, 97, 1374.79138
113, 97, 1374.88538
114, 97, 1374.53564
115, 97, 1373.88220
116, 97, 1372.96960
117, 97, 1371.74097
118, 97, 1370.04639
119, 97, 1367.67102
120, 97, 1364.86145
121, 97, 1361.81128
122, 97, 1358.64783
123, 97, 1355.44287
124, 97, 1352.21643
125, 97, 1349.01440
126, 97, 1345.85168
127, 97, 1342.73425
128, 97, 1339.68298
129, 97, 1336.74268
130, 97, 1333.81201
131, 97, 1330.82935
132, 97, 1327.78455
133, 97, 1324.72644
134, 97, 1321.76514
135, 97, 1318.88257
136, 97, 1316.13000
137, 97, 1313.62781
138, 97, 1311.54749
139, 97, 1310.06262
140, 97, 1309.04626
141, 97, 1308.36401
142, 97, 1307.91089
143, 97, 1307.60608
144, 97, 1307.36926
145, 97, 1307.08118
146, 97, 1306.60339
147, 97, 1305.78528
148, 97, 1304.45410
149, 97, 1302.42554
150, 97, 1299.96655
151, 97, 1297.32947
152, 97, 1294.72278
153, 97, 1292.27075
154, 97, 1289.95667
155, 97, 1288.09106
156, 97, 1286.89539
157, 97, 1286.62659
158, 97, 1287.71326
159, 97, 1290.76318
160, 97, 1294.94897
161, 97, 1299.63635
162, 97, 1304.40784
163, 97, 1308.99231
164, 97, 1313.21863
165, 97, 1317.11145
166, 97, 1320.76379
167, 97, 1324.35034
168, 97, 1328.16724
169, 97, 1332.63940
170, 97, 1337.47961
171, 97, 1342.49670
172, 97, 1347.54138
173, 97, 1352.39758
174, 97, 1356.72485
175, 97, 1360.82117
176, 97, 1364.81763
177, 97, 1368.68237
178, 97, 1372.25366
179, 97, 1375.29077
180, 97, 1377.94006
181, 97, 1380.25000
182, 97, 1382.08618
183, 97, 1383.02502
184, 97, 1382.29871
185, 97, 1380.58704
186, 97, 1378.20728
187, 97, 1375.12781
188, 97, 1370.97693
189, 97, 1365.05408
190, 97, 1358.14355
191, 97, 1350.75061
192, 97, 1343.18005
193, 97, 1335.70215
194, 97, 1328.65283
195, 97, 1321.87476
196, 97, 1315.35645
197, 97, 1309.24280
198, 97, 1303.83374
199, 97, 1299.53601
200, 97, 1295.89807
201, 97, 1292.55933
202, 97, 1289.25635
203, 97, 1285.72107
204, 97, 1281.59607
205, 97, 1277.18176
206, 97, 1272.67188
207, 97, 1268.22852
208, 97, 1264.08838
209, 97, 1260.60303
210, 97, 1257.52783
0, 98, 1343.19128
0.99998, 98, 1342.48962
1.99997, 98, 1341.74756
3.00003, 98, 1340.99902
4.00002, 98, 1340.33118
5, 98, 1339.62292
5.99998, 98, 1338.78796
6.99997, 98, 1337.70166
8.00003, 98, 1336.12024
9.00002, 98, 1333.28125
10, 98, 1329.89294
11, 98, 1326.14929
12, 98, 1322.14282
13, 98, 1317.99475
14, 98, 1314.14429
15, 98, 1310.17322
16, 98, 1306.00879
17, 98, 1301.68164
18, 98, 1297.34668
19, 98, 1293.63623
20, 98, 1289.97534
21, 98, 1286.28271
22, 98, 1282.64758
23, 98, 1279.40100
24, 98, 1277.83167
25, 98, 1276.73816
26, 98, 1275.87585
27, 98, 1275.22839
28, 98, 1274.88171
29, 98, 1275.12756
30, 98, 1275.65833
31, 98, 1276.35815
32, 98, 1277.16370
33, 98, 1278.04846
34, 98, 1279.03162
35, 98, 1280.11047
36, 98, 1281.31628
37, 98, 1282.68860
38, 98, 1284.23230
39, 98, 1285.75183
40, 98, 1287.54480
41, 98, 1289.69434
42, 98, 1292.20996
43, 98, 1295.00244
44, 98, 1297.62158
45, 98, 1300.45581
46, 98, 1303.52454
47, 98, 1306.71851
48, 98, 1309.74182
49, 98, 1311.51892
50, 98, 1313.05859
51, 98, 1314.57898
52, 98, 1316.07898
53, 98, 1317.32312
54, 98, 1317.21838
55, 98, 1316.87537
56, 98, 1316.56091
57, 98, 1316.35730
58, 98, 1316.31299
59, 98, 1316.56226
60, 98, 1316.95825
61, 98, 1317.46533
62, 98, 1318.09473
63, 98, 1318.94312
64, 98, 1320.46802
65, 98, 1322.16748
66, 98, 1323.89648
67, 98, 1325.58923
68, 98, 1327.21240
69, 98, 1328.77332
70, 98, 1330.25830
71, 98, 1331.67810
72, 98, 1333.02637
73, 98, 1334.21082
74, 98, 1334.74536
75, 98, 1335.21558
76, 98, 1335.81750
77, 98, 1336.66382
78, 98, 1337.84546
79, 98, 1339.49475
80, 98, 1341.46826
81, 98, 1343.67407
82, 98, 1346.02747
83, 98, 1348.44568
84, 98, 1350.82617
85, 98, 1353.15588
86, 98, 1355.38989
87, 98, 1357.45886
88, 98, 1359.22327
89, 98, 1360.19666
90, 98, 1360.93555
91, 98, 1361.64075
92, 98, 1362.41528
93, 98, 1363.25317
94, 98, 1363.77417
95, 98, 1364.46899
96, 98, 1365.44409
97, 98, 1366.66467
98, 98, 1367.90125
99, 98, 1368.17761
100, 98, 1368.47266
101, 98, 1369.01550
102, 98, 1369.83594
103, 98, 1370.81604
104, 98, 1371.41626
105, 98, 1372.14380
106, 98, 1373.08862
107, 98, 1374.20300
108, 98, 1375.26746
109, 98, 1375.42578
110, 98, 1375.46509
111, 98, 1375.53479
112, 98, 1375.61304
113, 98, 1375.55505
114, 98, 1374.87134
115, 98, 1373.95032
116, 98, 1372.84265
117, 98, 1371.49890
118, 98, 1369.77710
119, 98, 1367.21313
120, 98, 1364.29443
121, 98, 1361.19568
122, 98, 1358.02051
123, 98, 1354.82678
124, 98, 1351.58899
125, 98, 1348.38318
126, 98, 1345.21509
127, 98, 1342.07849
128, 98, 1338.98901
129, 98, 1336.08240
130, 98, 1333.18481
131, 98, 1330.25427
132, 98, 1327.30078
133, 98, 1324.38892
134, 98, 1321.73120
135, 98, 1319.20154
136, 98, 1316.82190
137, 98, 1314.66614
138, 98, 1312.85242
139, 98, 1311.64600
140, 98, 1310.80933
141, 98, 1310.23962
142, 98, 1309.85449
143, 98, 1309.57593
144, 98, 1309.33142
145, 98, 1309.02319
146, 98, 1308.55176
