x, y, z
59, 68, 1315.39502
60, 68, 1316.04102
61, 68, 1316.98364
62, 68, 1318.19983
63, 68, 1319.67126
64, 68, 1321.40503
65, 68, 1323.33508
66, 68, 1325.41785
67, 68, 1327.61475
68, 68, 1329.86218
69, 68, 1331.92200
70, 68, 1334.06458
71, 68, 1336.36804
72, 68, 1338.83801
73, 68, 1341.35693
74, 68, 1343.34094
75, 68, 1345.28027
76, 68, 1347.19495
77, 68, 1348.97241
78, 68, 1350.40442
79, 68, 1350.98303
80, 68, 1351.03992
81, 68, 1350.62012
82, 68, 1349.71765
83, 68, 1348.33337
84, 68, 1346.52527
85, 68, 1344.32703
86, 68, 1341.83472
87, 68, 1339.16833
88, 68, 1336.46973
89, 68, 1333.99060
90, 68, 1331.60791
91, 68, 1329.31726
92, 68, 1327.16174
93, 68, 1325.30591
94, 68, 1324.46838
95, 68, 1323.88940
96, 68, 1323.37000
97, 68, 1322.85144
98, 68, 1322.37610
99, 68, 1322.28967
100, 68, 1322.21228
101, 68, 1322.06543
102, 68, 1321.86243
103, 68, 1321.72192
104, 68, 1322.14929
105, 68, 1322.65723
106, 68, 1323.14124
107, 68, 1323.58630
108, 68, 1324.01123
109, 68, 1324.48328
110, 68, 1324.95154
111, 68, 1325.41199
112, 68, 1325.88489
113, 68, 1326.43933
114, 68, 1327.34290
115, 68, 1328.32129
116, 68, 1329.30371
117, 68, 1330.28113
118, 68, 1331.31165
119, 68, 1332.68066
120, 68, 1334.08630
121, 68, 1335.44482
122, 68, 1336.71655
123, 68, 1337.85730
124, 68, 1338.72900
125, 68, 1339.49219
126, 68, 1340.20508
127, 68, 1340.89539
128, 68, 1341.54541
129, 68, 1341.94556
130, 68, 1342.40002
131, 68, 1343.01917
132, 68, 1343.85657
133, 68, 1344.89648
134, 68, 1345.88574
135, 68, 1347.07092
136, 68, 1348.45166
137, 68, 1349.94165
138, 68, 1351.36584
139, 68, 1352.23047
140, 68, 1352.95581
141, 68, 1353.63782
142, 68, 1354.28333
143, 68, 1354.84509
144, 68, 1355.18616
145, 68, 1355.38867
146, 68, 1355.44910
147, 68, 1355.32275
148, 68, 1354.92334
149, 68, 1354.05957
150, 68, 1352.86731
151, 68, 1351.39368
152, 68, 1349.68481
153, 68, 1347.85718
154, 68, 1346.40845
155, 68, 1344.82385
156, 68, 1342.99744
157, 68, 1340.97083
158, 68, 1339.01746
159, 68, 1338.33557
160, 68, 1337.76160
161, 68, 1337.07983
162, 68, 1336.36951
163, 68, 1336.04700
164, 68, 1337.75793
165, 68, 1339.96289
166, 68, 1342.32727
167, 68, 1344.76819
168, 68, 1347.19287
169, 68, 1349.10645
170, 68, 1351.06396
171, 68, 1353.18335
172, 68, 1355.45789
173, 68, 1357.74219
174, 68, 1359.38586
175, 68, 1360.90100
176, 68, 1362.29517
177, 68, 1363.45728
178, 68, 1364.24365
179, 68, 1364.43030
180, 68, 1364.22034
181, 68, 1363.74023
182, 68, 1363.10645
183, 68, 1362.42041
184, 68, 1361.78259
185, 68, 1361.13513
186, 68, 1360.41699
187, 68, 1359.54199
188, 68, 1358.38574
189, 68, 1356.69873
190, 68, 1354.54810
191, 68, 1351.87109
192, 68, 1348.56494
193, 68, 1344.50659
194, 68, 1339.49585
195, 68, 1333.74561
196, 68, 1327.39880
197, 68, 1320.60010
198, 68, 1313.52722
199, 68, 1306.53186
200, 68, 1299.55542
201, 68, 1292.72534
202, 68, 1286.22241
203, 68, 1280.27563
204, 68, 1275.34912
205, 68, 1271.07739
206, 68, 1267.32935
207, 68, 1264.01111
208, 68, 1261.02356
209, 68, 1258.16870
210, 68, 1255.56885
0, 69, 1335.85059
0.99998, 69, 1335.39685
1.99997, 69, 1334.91003
3.00003, 69, 1334.38489
4.00002, 69, 1333.81323
5, 69, 1333.21008
5.99998, 69, 1332.58777
6.99997, 69, 1331.95618
8.00003, 69, 1331.32471
9.00002, 69, 1330.70239
10, 69, 1330.08423
11, 69, 1329.46570
12, 69, 1328.84290
13, 69, 1328.21204
14, 69, 1327.56836
15, 69, 1326.90906
16, 69, 1326.23047
17, 69, 1325.52832
18, 69, 1324.79871
19, 69, 1324.03870
20, 69, 1323.23840
21, 69, 1322.38745
22, 69, 1321.47314
23, 69, 1320.47839
24, 69, 1319.38232
25, 69, 1318.20215
26, 69, 1316.95508
27, 69, 1315.65845
28, 69, 1314.33191
29, 69, 1312.99255
30, 69, 1311.63318
31, 69, 1310.24670
32, 69, 1308.83362
33, 69, 1307.40393
34, 69, 1305.97656
35, 69, 1304.57593
36, 69, 1303.23267
37, 69, 1301.98682
38, 69, 1300.89880
39, 69, 1300.06421
40, 69, 1299.49060
41, 69, 1299.22510
42, 69, 1299.34363
43, 69, 1299.93848
44, 69, 1301.09387
45, 69, 1302.66760
46, 69, 1304.50513
47, 69, 1306.45532
48, 69, 1308.36511
49, 69, 1310.08435
50, 69, 1311.62805
51, 69, 1312.99622
52, 69, 1314.14124
53, 69, 1314.92432
54, 69, 1315.09155
55, 69, 1314.97485
56, 69, 1314.79199
57, 69, 1314.66431
58, 69, 1314.64294
59, 69, 1314.70752
60, 69, 1314.93921
61, 69, 1315.37268
62, 69, 1316.02954
63, 69, 1316.93811
64, 69, 1318.12000
65, 69, 1319.52783
66, 69, 1321.11926
67, 69, 1322.87805
68, 69, 1324.79065
69, 69, 1326.79077
70, 69, 1328.97266
71, 69, 1331.35864
72, 69, 1333.92236
73, 69, 1336.55371
74, 69, 1338.98975
75, 69, 1341.36609
76, 69, 1343.64819
77, 69, 1345.68835
78, 69, 1347.26294
79, 69, 1348.09192
80, 69, 1348.29504
81, 69, 1347.94556
82, 69, 1347.08044
83, 69, 1345.73621
84, 69, 1343.97607
85, 69, 1341.86633
86, 69, 1339.51575
87, 69, 1337.06787
88, 69, 1334.69250
89, 69, 1332.56055
90, 69, 1330.62781
91, 69, 1328.86340
92, 69, 1327.29761
93, 69, 1326.07861
94, 69, 1325.50562
95, 69, 1325.23340
96, 69, 1325.06628
97, 69, 1324.93323
98, 69, 1324.86243
99, 69, 1324.98132
100, 69, 1325.11755
101, 69, 1325.18872
102, 69, 1325.19092
103, 69, 1325.21021
104, 69, 1325.45337
105, 69, 1325.72937
106, 69, 1325.96240
107, 69, 1326.14880
108, 69, 1326.31421
109, 69, 1326.49744
110, 69, 1326.68530
111, 69, 1326.88220
112, 69, 1327.12085
113, 69, 1327.47827
114, 69, 1328.07764
115, 69, 1328.79297
116, 69, 1329.55664
117, 69, 1330.37231
118, 69, 1331.31482
119, 69, 1332.51526
120, 69, 1333.81726
121, 69, 1335.10791
122, 69, 1336.31641
123, 69, 1337.38501
124, 69, 1338.25012
125, 69, 1338.98706
126, 69, 1339.65393
127, 69, 1340.28979
128, 69, 1340.89978
129, 69, 1341.42981
130, 69, 1342.02161
131, 69, 1342.75952
132, 69, 1343.68872
133, 69, 1344.80627
134, 69, 1346.02161
135, 69, 1347.41138
136, 69, 1348.94922
137, 69, 1350.53088
138, 69, 1351.98120
139, 69, 1353.06128
140, 69, 1353.95862
141, 69, 1354.78271
142, 69, 1355.55518
143, 69, 1356.23132
144, 69, 1356.73303
145, 69, 1357.09375
146, 69, 1357.31323
147, 69, 1357.33398
148, 69, 1357.04529
149, 69, 1356.32239
150, 69, 1355.23645
151, 69, 1353.86475
152, 69, 1352.28113
153, 69, 1350.60168
154, 69, 1349.03577
155, 69, 1347.37244
156, 69, 1345.53406
157, 69, 1343.58569
158, 69, 1341.79224
159, 69, 1340.67334
160, 69, 1339.73865
161, 69, 1338.78479
162, 69, 1337.89014
163, 69, 1337.44556
164, 69, 1338.19128
165, 69, 1339.49524
166, 69, 1341.05603
167, 69, 1342.80273
168, 69, 1344.69958
169, 69, 1346.58899
170, 69, 1348.66846
171, 69, 1350.97803
172, 69, 1353.47180
173, 69, 1356.01318
174, 69, 1358.30225
175, 69, 1360.46179
176, 69, 1362.43518
177, 69, 1364.06812
178, 69, 1365.18408
179, 69, 1365.63940
180, 69, 1365.55261
181, 69, 1365.07190
182, 69, 1364.33435
183, 69, 1363.45312
184, 69, 1362.50732
185, 69, 1361.47852
186, 69, 1360.32214
187, 69, 1358.97656
188, 69, 1357.35425
189, 69, 1355.32593
190, 69, 1352.88049
191, 69, 1349.96680
192, 69, 1346.51196
193, 69, 1342.43372
194, 69, 1337.64343
195, 69, 1332.22449
196, 69, 1326.25488
197, 69, 1319.81702
198, 69, 1313.03040
199, 69, 1306.09143
200, 69, 1299.07434
201, 69, 1292.14124
202, 69, 1285.51355
203, 69, 1279.45312
204, 69, 1274.23303
205, 69, 1269.69580
206, 69, 1265.70007
207, 69, 1262.14172
208, 69, 1258.93152
209, 69, 1255.96741
210, 69, 1253.27551
0, 70, 1335.90833
0.99998, 70, 1335.45593
1.99997, 70, 1334.96973
3.00003, 70, 1334.44531
4.00002, 70, 1333.88000
5, 70, 1333.28381
5.99998, 70, 1332.66870
6.99997, 70, 1332.04529
8.00003, 70, 1331.42297
9.00002, 70, 1330.80798
10, 70, 1330.19861
11, 70, 1329.59143
12, 70, 1328.98230
13, 70, 1328.36755
14, 70, 1327.74292
15, 70, 1327.10461
16, 70, 1326.44800
17, 70, 1325.76819
18, 70, 1325.05957
19, 70, 1324.31616
20, 70, 1323.52979
21, 70, 1322.69006
22, 70, 1321.78284
23, 70, 1320.79053
24, 70, 1319.69849
25, 70, 1318.51501
26, 70, 1317.25659
27, 70, 1315.94641
28, 70, 1314.61267
29, 70, 1313.27710
30, 70, 1311.92786
31, 70, 1310.54968
32, 70, 1309.13928
33, 70, 1307.70667
34, 70, 1306.27380
35, 70, 1304.87122
36, 70, 1303.53296
37, 70, 1302.29272
38, 70, 1301.18787
39, 70, 1300.26978
40, 70, 1299.59888
41, 70, 1299.25781
42, 70, 1299.34595
43, 70, 1299.96680
44, 70, 1301.17285
45, 70, 1302.83655
46, 70, 1304.77576
47, 70, 1306.80212
48, 70, 1308.73474
49, 70, 1310.43213
50, 70, 1311.88232
51, 70, 1313.09363
52, 70, 1314.04309
53, 70, 1314.66272
54, 70, 1314.88086
55, 70, 1314.82849
56, 70, 1314.63831
57, 70, 1314.40344
58, 70, 1314.17871
59, 70, 1313.98743
60, 70, 1313.86243
61, 70, 1313.83533
62, 70, 1313.95984
63, 70, 1314.31848
64, 70, 1314.97473
65, 70, 1315.86487
66, 70, 1316.93079
67, 70, 1318.19043
68, 70, 1319.72827
69, 70, 1321.61255
70, 70, 1323.79712
71, 70, 1326.20630
72, 70, 1328.80017
73, 70, 1331.56177
74, 70, 1334.43164
75, 70, 1337.31689
76, 70, 1340.05066
77, 70, 1342.43298
78, 70, 1344.25623
79, 70, 1345.35327
80, 70, 1345.75647
81, 70, 1345.53442
82, 70, 1344.74915
83, 70, 1343.46143
84, 70, 1341.74597
85, 70, 1339.69849
86, 70, 1337.45251
87, 70, 1335.18298
88, 70, 1333.09277
89, 70, 1331.34534
90, 70, 1329.91150
91, 70, 1328.73193
92, 70, 1327.79688
93, 70, 1327.16687
94, 70, 1326.92566
95, 70, 1326.94604
96, 70, 1327.11023
97, 70, 1327.35046
98, 70, 1327.64355
99, 70, 1327.99329
100, 70, 1328.34070
101, 70, 1328.63928
102, 70, 1328.85962
103, 70, 1328.99463
104, 70, 1329.07068
105, 70, 1329.06934
106, 70, 1329.00366
107, 70, 1328.90295
108, 70, 1328.79639
109, 70, 1328.70642
110, 70, 1328.63647
111, 70, 1328.59766
112, 70, 1328.62463
113, 70, 1328.78052
114, 70, 1329.12427
115, 70, 1329.59351
116, 70, 1330.13940
117, 70, 1330.77612
118, 70, 1331.57837
119, 70, 1332.61658
120, 70, 1333.78577
121, 70, 1334.96375
122, 70, 1336.06348
123, 70, 1337.03088
124, 70, 1337.83716
125, 70, 1338.50598
126, 70, 1339.07812
127, 70, 1339.60730
128, 70, 1340.15320
129, 70, 1340.75781
130, 70, 1341.45154
131, 70, 1342.25586
132, 70, 1343.21204
133, 70, 1344.37427
134, 70, 1345.76514
135, 70, 1347.34900
136, 70, 1349.03394
137, 70, 1350.69861
138, 70, 1352.20178
139, 70, 1353.43298
140, 70, 1354.48950
141, 70, 1355.46887
142, 70, 1356.39722
143, 70, 1357.22791
144, 70, 1357.89648
145, 70, 1358.43982
146, 70, 1358.87061
147, 70, 1359.11963
148, 70, 1359.04443
149, 70, 1358.51990
150, 70, 1357.62268
151, 70, 1356.46643
152, 70, 1355.13232
153, 70, 1353.67615
154, 70, 1352.14893
155, 70, 1350.52100
156, 70, 1348.79810
157, 70, 1347.04333
158, 70, 1345.39294
159, 70, 1344.01038
160, 70, 1342.76074
161, 70, 1341.56641
162, 70, 1340.48706
163, 70, 1339.72668
164, 70, 1339.53918
165, 70, 1339.74988
166, 70, 1340.24512
167, 70, 1341.05774
168, 70, 1342.30774
169, 70, 1344.06433
170, 70, 1346.24500
171, 70, 1348.70898
172, 70, 1351.36865
173, 70, 1354.19177
174, 70, 1357.11487
175, 70, 1360.00659
176, 70, 1362.65759
177, 70, 1364.83826
178, 70, 1366.33472
179, 70, 1367.01892
180, 70, 1367.00830
181, 70, 1366.48523
182, 70, 1365.61340
183, 70, 1364.51880
184, 70, 1363.27686
185, 70, 1361.88232
186, 70, 1360.30249
187, 70, 1358.50366
188, 70, 1356.45398
189, 70, 1354.10913
190, 70, 1351.41272
191, 70, 1348.30139
192, 70, 1344.72620
193, 70, 1340.65820
194, 70, 1336.08057
195, 70, 1330.99805
196, 70, 1325.41541
197, 70, 1319.34192
198, 70, 1312.80444
199, 70, 1305.88672
200, 70, 1298.75537
201, 70, 1291.64368
202, 70, 1284.82043
203, 70, 1278.56348
204, 70, 1273.07703
205, 70, 1268.27673
206, 70, 1264.02258
207, 70, 1260.21106
208, 70, 1256.78528
209, 70, 1253.70728
210, 70, 1250.93909
0, 71, 1335.96716
0.99998, 71, 1335.51770
1.99997, 71, 1335.03479
3.00003, 71, 1334.51404
4.00002, 71, 1333.95251
5, 71, 1333.36060
5.99998, 71, 1332.75085
6.99997, 71, 1332.13403
8.00003, 71, 1331.51965
9.00002, 71, 1330.91406
10, 71, 1330.31592
11, 71, 1329.72192
12, 71, 1329.12842
13, 71, 1328.53198
14, 71, 1327.92883
15, 71, 1327.31445
16, 71, 1326.68347
17, 71, 1326.02991
18, 71, 1325.34619
19, 71, 1324.62451
20, 71, 1323.85864
21, 71, 1323.03992
22, 71, 1322.15393
23, 71, 1321.18054
24, 71, 1320.10107
25, 71, 1318.92102
26, 71, 1317.65503
27, 71, 1316.32812
28, 71, 1314.98071
29, 71, 1313.65491
30, 71, 1312.31628
31, 71, 1310.93567
32, 71, 1309.50708
33, 71, 1308.04407
34, 71, 1306.57458
35, 71, 1305.14087
36, 71, 1303.78357
37, 71, 1302.53064
38, 71, 1301.38989
39, 71, 1300.36768
40, 71, 1299.57336
41, 71, 1299.12573
42, 71, 1299.14600
43, 71, 1299.76624
44, 71, 1301.07495
45, 71, 1302.89075
46, 71, 1304.98730
47, 71, 1307.14453
48, 71, 1309.14453
49, 71, 1310.80530
50, 71, 1312.14380
51, 71, 1313.19727
52, 71, 1313.97705
53, 71, 1314.47998
54, 71, 1314.71863
55, 71, 1314.71851
56, 71, 1314.53113
57, 71, 1314.21606
58, 71, 1313.83423
59, 71, 1313.43823
60, 71, 1313.01404
61, 71, 1312.57080
62, 71, 1312.18176
63, 71, 1312.00366
64, 71, 1312.20569
65, 71, 1312.62903
66, 71, 1313.16541
67, 71, 1313.87061
68, 71, 1314.97449
69, 71, 1316.74695
70, 71, 1318.93872
71, 71, 1321.33716
72, 71, 1323.90137
73, 71, 1326.75623
74, 71, 1330.06250
75, 71, 1333.50037
76, 71, 1336.74060
77, 71, 1339.52673
78, 71, 1341.65869
79, 71, 1343.00659
80, 71, 1343.59705
81, 71, 1343.50415
82, 71, 1342.80420
83, 71, 1341.57117
84, 71, 1339.88647
85, 71, 1337.86890
86, 71, 1335.67322
87, 71, 1333.50635
88, 71, 1331.63281
89, 71, 1330.29443
90, 71, 1329.39087
91, 71, 1328.80200
92, 71, 1328.46692
93, 71, 1328.36609
94, 71, 1328.48096
95, 71, 1328.79907
96, 71, 1329.28210
97, 71, 1329.87451
98, 71, 1330.50232
99, 71, 1331.08362
100, 71, 1331.64136
101, 71, 1332.17285
102, 71, 1332.61975
103, 71, 1332.86414
104, 71, 1332.77759
105, 71, 1332.48718
106, 71, 1332.11401
107, 71, 1331.72937
108, 71, 1331.36707
109, 71, 1331.03760
110, 71, 1330.74634
111, 71, 1330.50183
112, 71, 1330.33179
113, 71, 1330.29321
114, 71, 1330.44116
115, 71, 1330.70679
116, 71, 1331.04053
117, 71, 1331.46570
118, 71, 1332.08008
119, 71, 1332.98413
120, 71, 1334.04016
121, 71, 1335.10229
122, 71, 1336.07849
123, 71, 1336.92932
124, 71, 1337.65015
125, 71, 1338.22546
126, 71, 1338.67224
127, 71, 1339.05750
128, 71, 1339.50964
129, 71, 1340.17126
130, 71, 1340.94617
131, 71, 1341.77087
132, 71, 1342.68237
133, 71, 1343.82019
134, 71, 1345.34534
135, 71, 1347.09705
136, 71, 1348.90503
137, 71, 1350.63635
138, 71, 1352.17651
139, 71, 1353.45544
140, 71, 1354.58679
141, 71, 1355.68176
142, 71, 1356.76965
143, 71, 1357.77539
144, 71, 1358.58154
145, 71, 1359.30029
146, 71, 1359.98682
147, 71, 1360.55933
148, 71, 1360.80420
149, 71, 1360.49365
150, 71, 1359.80652
151, 71, 1358.92200
152, 71, 1357.91516
153, 71, 1356.75684
154, 71, 1355.36987
155, 71, 1353.86304
156, 71, 1352.32874
157, 71, 1350.81311
158, 71, 1349.31665
159, 71, 1347.79932
160, 71, 1346.32153
161, 71, 1344.92371
162, 71, 1343.63782
163, 71, 1342.48547
164, 71, 1341.45435
165, 71, 1340.59033
166, 71, 1339.95715
167, 71, 1339.72913
168, 71, 1340.25671
169, 71, 1341.90955
170, 71, 1344.23853
171, 71, 1346.84875
172, 71, 1349.60986
173, 71, 1352.65479
174, 71, 1356.20251
175, 71, 1359.85291
176, 71, 1363.21082
177, 71, 1365.97046
178, 71, 1367.86108
179, 71, 1368.68665
180, 71, 1368.66333
181, 71, 1368.03918
182, 71, 1367.00220
183, 71, 1365.68726
184, 71, 1364.18066
185, 71, 1362.45898
186, 71, 1360.48828
187, 71, 1358.26160
188, 71, 1355.81323
189, 71, 1353.18970
190, 71, 1350.27966
191, 71, 1346.99329
192, 71, 1343.30188
193, 71, 1339.23804
194, 71, 1334.85889
195, 71, 1330.10022
196, 71, 1324.89575
197, 71, 1319.18079
198, 71, 1312.87134
199, 71, 1305.91663
200, 71, 1298.59351
201, 71, 1291.22107
202, 71, 1284.11438
203, 71, 1277.59204
204, 71, 1271.90112
205, 71, 1266.90588
206, 71, 1262.43225
207, 71, 1258.38184
208, 71, 1254.75049
209, 71, 1251.58276
210, 71, 1248.76758
0, 72, 1336.02588
0.99998, 72, 1335.58105
1.99997, 72, 1335.10425
3.00003, 72, 1334.58984
4.00002, 72, 1334.02905
5, 72, 1333.43860
5.99998, 72, 1332.83215
6.99997, 72, 1332.22021
8.00003, 72, 1331.61267
9.00002, 72, 1331.01819
10, 72, 1330.43323
11, 72, 1329.85425
12, 72, 1329.27808
13, 72, 1328.70190
14, 72, 1328.12244
15, 72, 1327.53455
16, 72, 1326.93237
17, 72, 1326.30896
18, 72, 1325.65503
19, 72, 1324.95947
20, 72, 1324.22131
21, 72, 1323.43494
22, 72, 1322.58765
23, 72, 1321.65552
24, 72, 1320.60400
25, 72, 1319.44348
26, 72, 1318.18225
27, 72, 1316.83899
28, 72, 1315.46594
29, 72, 1314.16125
30, 72, 1312.82861
31, 72, 1311.42261
32, 72, 1309.94031
33, 72, 1308.40369
34, 72, 1306.84717
35, 72, 1305.33252
36, 72, 1303.91492
37, 72, 1302.62622
38, 72, 1301.44714
39, 72, 1300.29102
40, 72, 1299.36023
41, 72, 1298.79968
42, 72, 1298.73242
43, 72, 1299.32397
44, 72, 1300.80969
45, 72, 1302.84314
46, 72, 1305.14880
47, 72, 1307.49500
48, 72, 1309.62830
49, 72, 1311.24463
50, 72, 1312.47937
51, 72, 1313.40796
52, 72, 1314.06238
53, 72, 1314.48364
54, 72, 1314.76379
55, 72, 1314.82703
56, 72, 1314.66016
57, 72, 1314.29358
58, 72, 1313.79565
59, 72, 1313.27759
60, 72, 1312.63843
61, 72, 1311.84741
62, 72, 1310.97583
63, 72, 1310.26233
64, 72, 1310.15100
65, 72, 1310.20605
66, 72, 1310.23889
67, 72, 1310.33289
68, 72, 1310.88916
69, 72, 1312.65076
70, 72, 1314.89844
71, 72, 1317.25916
72, 72, 1319.69568
73, 72, 1322.49951
74, 72, 1326.29321
75, 72, 1330.30457
76, 72, 1334.04358
77, 72, 1337.22839
78, 72, 1339.66553
79, 72, 1341.21118
80, 72, 1341.94055
81, 72, 1341.94556
82, 72, 1341.31372
83, 72, 1340.12488
84, 72, 1338.45361
85, 72, 1336.44019
86, 72, 1334.24854
87, 72, 1332.09961
88, 72, 1330.33337
89, 72, 1329.42773
90, 72, 1329.05029
91, 72, 1329.00488
92, 72, 1329.20203
93, 72, 1329.57104
94, 72, 1329.99561
95, 72, 1330.58179
96, 72, 1331.35730
97, 72, 1332.28271
98, 72, 1333.23962
99, 72, 1334.00891
100, 72, 1334.75317
101, 72, 1335.51648
102, 72, 1336.21997
103, 72, 1336.63391
104, 72, 1336.35315
105, 72, 1335.77319
106, 72, 1335.12158
107, 72, 1334.49683
108, 72, 1333.93188
109, 72, 1333.42041
110, 72, 1332.96692
111, 72, 1332.56775
112, 72, 1332.23438
113, 72, 1332.02393
114, 72, 1332.05200
115, 72, 1332.17041
116, 72, 1332.30994
117, 72, 1332.49805
118, 72, 1332.87573
119, 72, 1333.69543
120, 72, 1334.67273
121, 72, 1335.62659
122, 72, 1336.47253
123, 72, 1337.19617
124, 72, 1337.83997
125, 72, 1338.33020
126, 72, 1338.65198
127, 72, 1338.86963
128, 72, 1339.17944
129, 72, 1339.94470
130, 72, 1340.81372
131, 72, 1341.62305
132, 72, 1342.39941
133, 72, 1343.37805
134, 72, 1345.01855
135, 72, 1346.88599
136, 72, 1348.73828
137, 72, 1350.46094
138, 72, 1351.96423
139, 72, 1353.14197
140, 72, 1354.21472
141, 72, 1355.33655
142, 72, 1356.55212
143, 72, 1357.74438
144, 72, 1358.60596
145, 72, 1359.46179
146, 72, 1360.42981
147, 72, 1361.41772
148, 72, 1362.11060
149, 72, 1361.97156
150, 72, 1361.47974
151, 72, 1360.90125
152, 72, 1360.29651
153, 72, 1359.53931
154, 72, 1358.31702
155, 72, 1356.97070
156, 72, 1355.67395
157, 72, 1354.45337
158, 72, 1353.18860
159, 72, 1351.58533
160, 72, 1349.94482
161, 72, 1348.40515
162, 72, 1346.97498
163, 72, 1345.53113
164, 72, 1343.77881
165, 72, 1341.99316
166, 72, 1340.34900
167, 72, 1339.09497
168, 72, 1338.82312
169, 72, 1340.61072
170, 72, 1343.22913
171, 72, 1345.99304
172, 72, 1348.73621
173, 72, 1351.78760
174, 72, 1355.97815
175, 72, 1360.33850
176, 72, 1364.30908
177, 72, 1367.57983
178, 72, 1369.83875
179, 72, 1370.65234
180, 72, 1370.51624
181, 72, 1369.75378
182, 72, 1368.54810
183, 72, 1367.02808
184, 72, 1365.31885
185, 72, 1363.33228
186, 72, 1361.02014
187, 72, 1358.39246
188, 72, 1355.55017
189, 72, 1352.71057
190, 72, 1349.62317
191, 72, 1346.16443
192, 72, 1342.32703
193, 72, 1338.20886
194, 72, 1334.00854
195, 72, 1329.53540
196, 72, 1324.66748
197, 72, 1319.29773
198, 72, 1313.23474
199, 72, 1306.15417
200, 72, 1298.57825
201, 72, 1290.90466
202, 72, 1283.46399
203, 72, 1276.62744
204, 72, 1270.84363
205, 72, 1265.75623
206, 72, 1261.12549
207, 72, 1256.85730
208, 72, 1253.01331
209, 72, 1249.82043
210, 72, 1247.00427
0, 73, 1336.08215
0.99998, 73, 1335.64148
1.99997, 73, 1335.17102
3.00003, 73, 1334.66589
4.00002, 73, 1334.10303
5, 73, 1333.51355
5.99998, 73, 1332.91052
6.99997, 73, 1332.30371
8.00003, 73, 1331.70203
9.00002, 73, 1331.12036
10, 73, 1330.54944
11, 73, 1329.98633
12, 73, 1329.42834
13, 73, 1328.87329
14, 73, 1328.31909
15, 73, 1327.75964
16, 73, 1327.18860
17, 73, 1326.59839
18, 73, 1325.97913
19, 73, 1325.31287
20, 73, 1324.60864
21, 73, 1323.86462
22, 73, 1323.07227
23, 73, 1322.20911
24, 73, 1321.21069
25, 73, 1320.10522
26, 73, 1318.88586
27, 73, 1317.55139
28, 73, 1316.14099
29, 73, 1314.87061
30, 73, 1313.51709
31, 73, 1312.03918
32, 73, 1310.44714
33, 73, 1308.77515
34, 73, 1307.05933
35, 73, 1305.38940
36, 73, 1303.83948
37, 73, 1302.46277
38, 73, 1301.25024
39, 73, 1299.93616
40, 73, 1298.90771
41, 73, 1298.29871
42, 73, 1298.19592
43, 73, 1298.74170
44, 73, 1300.48743
45, 73, 1302.74829
46, 73, 1305.25403
47, 73, 1307.79932
48, 73, 1310.13782
49, 73, 1311.71252
50, 73, 1312.90833
51, 73, 1313.79834
52, 73, 1314.40796
53, 73, 1314.78857
54, 73, 1315.16565
55, 73, 1315.31763
56, 73, 1315.20386
57, 73, 1314.83374
58, 73, 1314.26465
59, 73, 1313.73694
60, 73, 1312.99719
61, 73, 1311.99072
62, 73, 1310.75562
63, 73, 1309.51868
64, 73, 1309.28662
65, 73, 1309.06482
66, 73, 1308.67090
67, 73, 1308.19653
68, 73, 1308.07117
69, 73, 1309.97913
70, 73, 1312.27222
71, 73, 1314.56274
72, 73, 1316.81873
73, 73, 1319.35486
74, 73, 1323.68579
75, 73, 1328.14844
76, 73, 1332.24243
77, 73, 1335.71753
78, 73, 1338.39417
79, 73, 1340.04834
80, 73, 1340.85266
81, 73, 1340.90930
82, 73, 1340.31531
83, 73, 1339.15930
84, 73, 1337.49243
85, 73, 1335.48987
86, 73, 1333.31128
87, 73, 1331.15833
88, 73, 1329.37012
89, 73, 1328.90808
90, 73, 1328.95557
91, 73, 1329.31445
92, 73, 1329.91125
93, 73, 1330.66907
94, 73, 1331.30518
95, 73, 1332.10364
96, 73, 1333.11719
97, 73, 1334.32434
98, 73, 1335.60889
99, 73, 1336.49194
100, 73, 1337.39563
101, 73, 1338.36560
102, 73, 1339.31812
103, 73, 1339.99939
104, 73, 1339.48389
105, 73, 1338.68481
106, 73, 1337.84961
107, 73, 1337.07507
108, 73, 1336.39612
109, 73, 1335.78760
110, 73, 1335.26379
111, 73, 1334.80212
112, 73, 1334.38416
113, 73, 1334.04309
114, 73, 1334.04468
115, 73, 1334.07336
116, 73, 1334.06165
117, 73, 1334.03259
118, 73, 1334.12683
119, 73, 1334.92200
120, 73, 1335.81824
121, 73, 1336.64966
122, 73, 1337.35791
123, 73, 1337.94617
124, 73, 1338.55078
125, 73, 1339.00000
126, 73, 1339.25684
127, 73, 1339.35522
128, 73, 1339.47900
129, 73, 1340.44006
130, 73, 1341.40564
131, 73, 1342.18469
132, 73, 1342.78174
133, 73, 1343.42639
134, 73, 1345.15417
135, 73, 1346.97217
136, 73, 1348.67151
137, 73, 1350.20764
138, 73, 1351.54138
139, 73, 1352.42249
140, 73, 1353.27417
141, 73, 1354.27527
142, 73, 1355.50610
143, 73, 1356.87756
144, 73, 1357.67297
145, 73, 1358.63806
146, 73, 1359.88025
147, 73, 1361.30078
148, 73, 1362.57324
149, 73, 1362.52722
150, 73, 1362.26135
151, 73, 1362.03149
152, 73, 1361.87244
153, 73, 1361.63159
154, 73, 1360.55261
155, 73, 1359.41406
156, 73, 1358.39587
157, 73, 1357.50598
158, 73, 1356.58508
159, 73, 1354.90320
