x, y, z
185, 94, 1386.36340
186, 94, 1384.64941
187, 94, 1382.50281
188, 94, 1379.65369
189, 94, 1375.69958
190, 94, 1370.96448
191, 94, 1365.65076
192, 94, 1359.84619
193, 94, 1353.56238
194, 94, 1346.75610
195, 94, 1339.57446
196, 94, 1332.19214
197, 94, 1324.90735
198, 94, 1318.29468
199, 94, 1313.24939
200, 94, 1308.82129
201, 94, 1304.41003
202, 94, 1299.77991
203, 94, 1295.03418
204, 94, 1290.62354
205, 94, 1286.12476
206, 94, 1281.41931
207, 94, 1276.61951
208, 94, 1271.98071
209, 94, 1267.84180
210, 94, 1264.11426
0, 95, 1341.32471
0.99998, 95, 1341.06519
1.99997, 95, 1340.78577
3.00003, 95, 1340.50427
4.00002, 95, 1340.22241
5, 95, 1339.89099
5.99998, 95, 1339.43396
6.99997, 95, 1338.75574
8.00003, 95, 1337.75171
9.00002, 95, 1336.34851
10, 95, 1334.57031
11, 95, 1332.46094
12, 95, 1330.03003
13, 95, 1327.23071
14, 95, 1323.99170
15, 95, 1320.41626
16, 95, 1316.60303
17, 95, 1312.63086
18, 95, 1308.57874
19, 95, 1304.51917
20, 95, 1300.44531
21, 95, 1296.36389
22, 95, 1292.32263
23, 95, 1288.40247
24, 95, 1284.67883
25, 95, 1281.16101
26, 95, 1277.86670
27, 95, 1274.86963
28, 95, 1272.30029
29, 95, 1270.26025
30, 95, 1268.59607
31, 95, 1267.13086
32, 95, 1265.75891
33, 95, 1264.45825
34, 95, 1263.25867
35, 95, 1262.16589
36, 95, 1261.22229
37, 95, 1260.52991
38, 95, 1260.25232
39, 95, 1260.57129
40, 95, 1261.47827
41, 95, 1262.96924
42, 95, 1265.07434
43, 95, 1267.84436
44, 95, 1271.30090
45, 95, 1275.25183
46, 95, 1279.46130
47, 95, 1283.69031
48, 95, 1287.71948
49, 95, 1291.40247
50, 95, 1294.69678
51, 95, 1297.59888
52, 95, 1300.06116
53, 95, 1301.97095
54, 95, 1303.24304
55, 95, 1304.05835
56, 95, 1304.60828
57, 95, 1304.97473
58, 95, 1305.10962
59, 95, 1304.92432
60, 95, 1304.63562
61, 95, 1304.45093
62, 95, 1304.50134
63, 95, 1304.84546
64, 95, 1305.48193
65, 95, 1306.41638
66, 95, 1307.60901
67, 95, 1308.97900
68, 95, 1310.41675
69, 95, 1311.82593
70, 95, 1313.26770
71, 95, 1314.80615
72, 95, 1316.45996
73, 95, 1318.20215
74, 95, 1320.00476
75, 95, 1321.96887
76, 95, 1324.20996
77, 95, 1326.82605
78, 95, 1329.89001
79, 95, 1333.40857
80, 95, 1337.20569
81, 95, 1341.00330
82, 95, 1344.42603
83, 95, 1346.99878
84, 95, 1348.32483
85, 95, 1348.76782
86, 95, 1348.76038
87, 95, 1348.61865
88, 95, 1348.54663
89, 95, 1348.66150
90, 95, 1348.98157
91, 95, 1349.48755
92, 95, 1350.15137
93, 95, 1350.95740
94, 95, 1351.91089
95, 95, 1352.95605
96, 95, 1354.05029
97, 95, 1355.15332
98, 95, 1356.22266
99, 95, 1357.24146
100, 95, 1358.23633
101, 95, 1359.24292
102, 95, 1360.26001
103, 95, 1361.23926
104, 95, 1362.12891
105, 95, 1362.97852
106, 95, 1363.85413
107, 95, 1364.81494
108, 95, 1365.93445
109, 95, 1367.29150
110, 95, 1368.76111
111, 95, 1370.22217
112, 95, 1371.56274
113, 95, 1372.65649
114, 95, 1373.38831
115, 95, 1373.77454
116, 95, 1373.81445
117, 95, 1373.43164
118, 95, 1372.47803
119, 95, 1370.82495
120, 95, 1368.64856
121, 95, 1366.15747
122, 95, 1363.51355
123, 95, 1360.82788
124, 95, 1358.16943
125, 95, 1355.55676
126, 95, 1352.99182
127, 95, 1350.47791
128, 95, 1348.02563
129, 95, 1345.63269
130, 95, 1343.20056
131, 95, 1340.63306
132, 95, 1337.87390
133, 95, 1334.91711
134, 95, 1331.80017
135, 95, 1328.56665
136, 95, 1325.33093
137, 95, 1322.31555
138, 95, 1319.85608
139, 95, 1318.26855
140, 95, 1317.32825
141, 95, 1316.79175
142, 95, 1316.52991
143, 95, 1316.51807
144, 95, 1316.75122
145, 95, 1316.99829
146, 95, 1317.00708
147, 95, 1316.54907
148, 95, 1315.42432
149, 95, 1313.51575
150, 95, 1310.96423
151, 95, 1308.00977
152, 95, 1304.95923
153, 95, 1302.20227
154, 95, 1300.13538
155, 95, 1298.71021
156, 95, 1297.95508
157, 95, 1298.11584
158, 95, 1299.63733
159, 95, 1302.89697
160, 95, 1307.36621
161, 95, 1312.44312
162, 95, 1317.71069
163, 95, 1322.95581
164, 95, 1328.10938
165, 95, 1333.07422
166, 95, 1337.84106
167, 95, 1342.49084
168, 95, 1347.15442
169, 95, 1351.93750
170, 95, 1356.82214
171, 95, 1361.73279
172, 95, 1366.57495
173, 95, 1371.24841
174, 95, 1375.67200
175, 95, 1379.82153
176, 95, 1383.63831
177, 95, 1386.95264
178, 95, 1389.45923
179, 95, 1390.86328
180, 95, 1391.46326
181, 95, 1391.56555
182, 95, 1391.33044
183, 95, 1390.78174
184, 95, 1389.87073
185, 95, 1388.61804
186, 95, 1386.98828
187, 95, 1384.84521
188, 95, 1381.95801
189, 95, 1378.10974
190, 95, 1373.44324
191, 95, 1368.13391
192, 95, 1362.30103
193, 95, 1356.01562
194, 95, 1349.32837
195, 95, 1342.33472
196, 95, 1335.20386
197, 95, 1328.24390
198, 95, 1321.92444
199, 95, 1316.66382
200, 95, 1312.03064
201, 95, 1307.55957
202, 95, 1302.99133
203, 95, 1298.29016
204, 95, 1293.56128
205, 95, 1288.70667
206, 95, 1283.72583
207, 95, 1278.75159
208, 95, 1274.01282
209, 95, 1269.73413
210, 95, 1265.90125
0, 96, 1341.88159
0.99998, 96, 1341.59290
1.99997, 96, 1341.28760
3.00003, 96, 1340.99182
4.00002, 96, 1340.71594
5, 96, 1340.40320
5.99998, 96, 1339.96362
6.99997, 96, 1339.27100
8.00003, 96, 1338.15796
9.00002, 96, 1336.46912
10, 96, 1334.30518
11, 96, 1331.77734
12, 96, 1328.95520
13, 96, 1325.88794
14, 96, 1322.62573
15, 96, 1319.14246
16, 96, 1315.43811
17, 96, 1311.54431
18, 96, 1307.51672
19, 96, 1303.41418
20, 96, 1299.23328
21, 96, 1294.98877
22, 96, 1290.74792
23, 96, 1286.63855
24, 96, 1282.80371
25, 96, 1279.20178
26, 96, 1275.82642
27, 96, 1272.77112
28, 96, 1270.22656
29, 96, 1268.37317
30, 96, 1267.00964
31, 96, 1265.92810
32, 96, 1265.02307
33, 96, 1264.29456
34, 96, 1263.79980
35, 96, 1263.50818
36, 96, 1263.41663
37, 96, 1263.56506
38, 96, 1264.00879
39, 96, 1264.79260
40, 96, 1266.02039
41, 96, 1267.76392
42, 96, 1270.06006
43, 96, 1272.90637
44, 96, 1276.24548
45, 96, 1280.00452
46, 96, 1284.03845
47, 96, 1288.12744
48, 96, 1291.97961
49, 96, 1295.31482
50, 96, 1298.25024
51, 96, 1300.87817
52, 96, 1303.14502
53, 96, 1304.84265
54, 96, 1305.74365
55, 96, 1306.12732
56, 96, 1306.25806
57, 96, 1306.26135
58, 96, 1306.15442
59, 96, 1305.93445
60, 96, 1305.69177
61, 96, 1305.54407
62, 96, 1305.60132
63, 96, 1305.96875
64, 96, 1306.72949
65, 96, 1307.79602
66, 96, 1309.06604
67, 96, 1310.44495
68, 96, 1311.84229
69, 96, 1313.19666
70, 96, 1314.55249
71, 96, 1315.96460
72, 96, 1317.45386
73, 96, 1318.99902
74, 96, 1320.57739
75, 96, 1322.29846
76, 96, 1324.28699
77, 96, 1326.65356
78, 96, 1329.49341
79, 96, 1332.83984
80, 96, 1336.48621
81, 96, 1340.13757
82, 96, 1343.43921
83, 96, 1345.99475
84, 96, 1347.52039
85, 96, 1348.26892
86, 96, 1348.59387
87, 96, 1348.78186
88, 96, 1349.03015
89, 96, 1349.45496
90, 96, 1350.09485
91, 96, 1350.93921
92, 96, 1351.93994
93, 96, 1353.01135
94, 96, 1354.05750
95, 96, 1355.14380
96, 96, 1356.30920
97, 96, 1357.51941
98, 96, 1358.66077
99, 96, 1359.60242
100, 96, 1360.49426
101, 96, 1361.45740
102, 96, 1362.51160
103, 96, 1363.58032
104, 96, 1364.55908
105, 96, 1365.54370
106, 96, 1366.61694
107, 96, 1367.79297
108, 96, 1369.00940
109, 96, 1370.15710
110, 96, 1371.28296
111, 96, 1372.38708
112, 96, 1373.39563
113, 96, 1374.17249
114, 96, 1374.57532
115, 96, 1374.63843
116, 96, 1374.37732
117, 96, 1373.72827
118, 96, 1372.55945
119, 96, 1370.76074
120, 96, 1368.48352
121, 96, 1365.91516
122, 96, 1363.20142
123, 96, 1360.43677
124, 96, 1357.67236
125, 96, 1354.93799
126, 96, 1352.24524
127, 96, 1349.60193
128, 96, 1347.01990
129, 96, 1344.50000
130, 96, 1341.96667
131, 96, 1339.34973
132, 96, 1336.62036
133, 96, 1333.80151
134, 96, 1330.95459
135, 96, 1328.10864
136, 96, 1325.34839
137, 96, 1322.83984
138, 96, 1320.80701
139, 96, 1319.42273
140, 96, 1318.58289
141, 96, 1318.12683
142, 96, 1317.93970
143, 96, 1317.95898
144, 96, 1318.12012
145, 96, 1318.26086
146, 96, 1318.18665
147, 96, 1317.70312
148, 96, 1316.63159
149, 96, 1314.86963
150, 96, 1312.57336
151, 96, 1309.97876
152, 96, 1307.33911
153, 96, 1304.89453
154, 96, 1302.82910
155, 96, 1301.29712
156, 96, 1300.46265
157, 96, 1300.59961
158, 96, 1302.11096
159, 96, 1305.30408
160, 96, 1309.68640
161, 96, 1314.67664
162, 96, 1319.84460
163, 96, 1324.92957
164, 96, 1329.79883
165, 96, 1334.41504
166, 96, 1338.82336
167, 96, 1343.15515
168, 96, 1347.61597
169, 96, 1352.40295
170, 96, 1357.40967
171, 96, 1362.48535
172, 96, 1367.47949
173, 96, 1372.22131
174, 96, 1376.54700
175, 96, 1380.50977
176, 96, 1384.11816
177, 96, 1387.25903
178, 96, 1389.71301
179, 96, 1391.29175
180, 96, 1392.17480
181, 96, 1392.57739
182, 96, 1392.62000
183, 96, 1392.31897
184, 96, 1391.63513
185, 96, 1390.57812
186, 96, 1389.11023
187, 96, 1387.10156
188, 96, 1384.33411
189, 96, 1380.60547
190, 96, 1376.04736
191, 96, 1370.83057
192, 96, 1365.08862
193, 96, 1358.94153
194, 96, 1352.51221
195, 96, 1345.82690
196, 96, 1339.00305
197, 96, 1332.31213
198, 96, 1326.16626
199, 96, 1320.91211
200, 96, 1316.23499
201, 96, 1311.75049
202, 96, 1307.19653
203, 96, 1302.42383
204, 96, 1297.35242
205, 96, 1292.07007
206, 96, 1286.70007
207, 96, 1281.41479
208, 96, 1276.45129
209, 96, 1272.03821
210, 96, 1268.11475
0, 97, 1342.47839
0.99998, 97, 1342.13354
1.99997, 97, 1341.76904
3.00003, 97, 1341.42273
4.00002, 97, 1341.13806
5, 97, 1340.83435
5.99998, 97, 1340.41492
6.99997, 97, 1339.74072
8.00003, 97, 1338.57581
9.00002, 97, 1336.56714
10, 97, 1334.01343
11, 97, 1331.09949
12, 97, 1327.93188
13, 97, 1324.63110
14, 97, 1321.39880
15, 97, 1318.03955
16, 97, 1314.46460
17, 97, 1310.66272
18, 97, 1306.67200
19, 97, 1302.57214
20, 97, 1298.32373
21, 97, 1293.93787
22, 97, 1289.49451
23, 97, 1285.17688
24, 97, 1281.29541
25, 97, 1277.65039
26, 97, 1274.19189
27, 97, 1271.02649
28, 97, 1268.43140
29, 97, 1266.84998
30, 97, 1265.84375
31, 97, 1265.14355
32, 97, 1264.65100
33, 97, 1264.40540
34, 97, 1264.56067
35, 97, 1264.98865
36, 97, 1265.64172
37, 97, 1266.51929
38, 97, 1267.59277
39, 97, 1268.74353
40, 97, 1270.21973
41, 97, 1272.15491
42, 97, 1274.59106
43, 97, 1277.48438
44, 97, 1280.68445
45, 97, 1284.25293
46, 97, 1288.12830
47, 97, 1292.11987
48, 97, 1295.85168
49, 97, 1298.72278
50, 97, 1301.21228
51, 97, 1303.54114
52, 97, 1305.66431
53, 97, 1307.25208
54, 97, 1307.68005
55, 97, 1307.58740
56, 97, 1307.33545
57, 97, 1307.06140
58, 97, 1306.80054
59, 97, 1306.57324
60, 97, 1306.38965
61, 97, 1306.29565
62, 97, 1306.36890
63, 97, 1306.75159
64, 97, 1307.67908
65, 97, 1308.90051
66, 97, 1310.25818
67, 97, 1311.65674
68, 97, 1313.01819
69, 97, 1314.27405
70, 97, 1315.50195
71, 97, 1316.76843
72, 97, 1318.10291
73, 97, 1319.47717
74, 97, 1320.80408
75, 97, 1322.26025
76, 97, 1323.97803
77, 97, 1326.06421
78, 97, 1328.64136
79, 97, 1331.85669
80, 97, 1335.39990
81, 97, 1338.97058
82, 97, 1342.25867
83, 97, 1344.89941
84, 97, 1346.49670
85, 97, 1347.42358
86, 97, 1348.00891
87, 97, 1348.49585
88, 97, 1349.05615
89, 97, 1349.80042
90, 97, 1350.76990
91, 97, 1351.95825
92, 97, 1353.30518
93, 97, 1354.65723
94, 97, 1355.73816
95, 97, 1356.82092
96, 97, 1358.03540
97, 97, 1359.36316
98, 97, 1360.61353
99, 97, 1361.40137
100, 97, 1362.14783
101, 97, 1363.07300
102, 97, 1364.21191
103, 97, 1365.44031
104, 97, 1366.48840
105, 97, 1367.60059
106, 97, 1368.88525
107, 97, 1370.31006
108, 97, 1371.67981
109, 97, 1372.60767
110, 97, 1373.40283
111, 97, 1374.18396
112, 97, 1374.91333
113, 97, 1375.43323
114, 97, 1375.48547
115, 97, 1375.22375
116, 97, 1374.70129
117, 97, 1373.86475
118, 97, 1372.56531
119, 97, 1370.58813
120, 97, 1368.17822
121, 97, 1365.52734
122, 97, 1362.76184
123, 97, 1359.95422
124, 97, 1357.12939
125, 97, 1354.32715
126, 97, 1351.56030
127, 97, 1348.83386
128, 97, 1346.16638
129, 97, 1343.59705
130, 97, 1341.03247
131, 97, 1338.41614
132, 97, 1335.74194
133, 97, 1333.06506
134, 97, 1330.50610
135, 97, 1328.03491
136, 97, 1325.69385
137, 97, 1323.59497
138, 97, 1321.89807
139, 97, 1320.75818
140, 97, 1320.06750
141, 97, 1319.70471
142, 97, 1319.57373
143, 97, 1319.60376
144, 97, 1319.72705
145, 97, 1319.81116
146, 97, 1319.70862
147, 97, 1319.26331
148, 97, 1318.30151
149, 97, 1316.64233
150, 97, 1314.54639
151, 97, 1312.26318
152, 97, 1310.00000
153, 97, 1307.87915
154, 97, 1305.88062
155, 97, 1304.32153
156, 97, 1303.42896
157, 97, 1303.46252
158, 97, 1304.85156
159, 97, 1308.20081
160, 97, 1312.68689
161, 97, 1317.67651
162, 97, 1322.75134
163, 97, 1327.63806
164, 97, 1332.16382
165, 97, 1336.35083
166, 97, 1340.28967
167, 97, 1344.15320
168, 97, 1348.23755
169, 97, 1352.97168
170, 97, 1358.03040
171, 97, 1363.18896
172, 97, 1368.27002
173, 97, 1373.03796
174, 97, 1377.14282
175, 97, 1380.84167
176, 97, 1384.23450
177, 97, 1387.26428
178, 97, 1389.74475
179, 97, 1391.41211
180, 97, 1392.50476
181, 97, 1393.19348
182, 97, 1393.54712
183, 97, 1393.54529
184, 97, 1393.10156
185, 97, 1392.26782
186, 97, 1391.03052
187, 97, 1389.28137
188, 97, 1386.78796
189, 97, 1383.20435
190, 97, 1378.80725
191, 97, 1373.78137
192, 97, 1368.24414
193, 97, 1362.33838
194, 97, 1356.30554
195, 97, 1350.01367
196, 97, 1343.49902
197, 97, 1336.97864
198, 97, 1330.87048
199, 97, 1325.75928
200, 97, 1321.13672
201, 97, 1316.64417
202, 97, 1312.06030
203, 97, 1307.17664
204, 97, 1301.69885
205, 97, 1295.95190
206, 97, 1290.15356
207, 97, 1284.49023
208, 97, 1279.22375
209, 97, 1274.73083
210, 97, 1270.76355
0, 98, 1343.12146
0.99998, 98, 1342.69360
1.99997, 98, 1342.23621
3.00003, 98, 1341.78918
4.00002, 98, 1341.46143
5, 98, 1341.11621
5.99998, 98, 1340.66638
6.99997, 98, 1339.98975
8.00003, 98, 1338.84827
9.00002, 98, 1336.49304
10, 98, 1333.62610
11, 98, 1330.44263
12, 98, 1327.03821
13, 98, 1323.54114
14, 98, 1320.42285
15, 98, 1317.20312
16, 98, 1313.76318
17, 98, 1310.06567
18, 98, 1306.12109
19, 98, 1302.07288
20, 98, 1297.80286
21, 98, 1293.33032
22, 98, 1288.73157
23, 98, 1284.19031
24, 98, 1280.35046
25, 98, 1276.68921
26, 98, 1273.16443
27, 98, 1269.88782
28, 98, 1267.14832
29, 98, 1265.92432
30, 98, 1265.25732
31, 98, 1264.88525
32, 98, 1264.73083
33, 98, 1264.84424
34, 98, 1265.57080
35, 98, 1266.58044
36, 98, 1267.81250
37, 98, 1269.26221
38, 98, 1270.87769
39, 98, 1272.26538
40, 98, 1273.92554
41, 98, 1275.99573
42, 98, 1278.51392
43, 98, 1281.43091
44, 98, 1284.42395
45, 98, 1287.75720
46, 98, 1291.41211
47, 98, 1295.25208
48, 98, 1298.92871
49, 98, 1301.18103
50, 98, 1303.18799
51, 98, 1305.19543
52, 98, 1307.18091
53, 98, 1308.82495
54, 98, 1308.71460
55, 98, 1308.25989
56, 98, 1307.79260
57, 98, 1307.40198
58, 98, 1307.11243
59, 98, 1306.96716
60, 98, 1306.90918
61, 98, 1306.93298
62, 98, 1307.06946
63, 98, 1307.44116
64, 98, 1308.58057
65, 98, 1309.92773
66, 98, 1311.32788
67, 98, 1312.70874
68, 98, 1314.01013
69, 98, 1315.10901
70, 98, 1316.16040
71, 98, 1317.24304
72, 98, 1318.40527
73, 98, 1319.63611
74, 98, 1320.69775
75, 98, 1321.91577
76, 98, 1323.40088
77, 98, 1325.22961
78, 98, 1327.51514
79, 98, 1330.64722
80, 98, 1334.08691
81, 98, 1337.56750
82, 98, 1340.85303
83, 98, 1343.64319
84, 98, 1345.19702
85, 98, 1346.23975
86, 98, 1347.04553
87, 98, 1347.79810
88, 98, 1348.63953
89, 98, 1349.67395
90, 98, 1350.93127
91, 98, 1352.40393
92, 98, 1354.03845
93, 98, 1355.67407
94, 98, 1356.67981
95, 98, 1357.70508
96, 98, 1358.91260
97, 98, 1360.31372
98, 98, 1361.72839
99, 98, 1362.26367
100, 98, 1362.87024
101, 98, 1363.78235
102, 98, 1365.03662
103, 98, 1366.50769
104, 98, 1367.58923
105, 98, 1368.83960
106, 98, 1370.34058
107, 98, 1372.02283
108, 98, 1373.64331
109, 98, 1374.31995
110, 98, 1374.84583
111, 98, 1375.37427
112, 98, 1375.88867
113, 98, 1376.24658
114, 98, 1375.94482
115, 98, 1375.39856
116, 98, 1374.66699
117, 98, 1373.70398
118, 98, 1372.36829
119, 98, 1370.19568
120, 98, 1367.67029
121, 98, 1364.96448
122, 98, 1362.17993
123, 98, 1359.37585
124, 98, 1356.53992
125, 98, 1353.73315
126, 98, 1350.95850
127, 98, 1348.20886
128, 98, 1345.49805
129, 98, 1342.94739
130, 98, 1340.40015
131, 98, 1337.81934
132, 98, 1335.21753
133, 98, 1332.66528
134, 98, 1330.39795
135, 98, 1328.26575
136, 98, 1326.28369
137, 98, 1324.52051
138, 98, 1323.08411
139, 98, 1322.19885
140, 98, 1321.66846
141, 98, 1321.40100
142, 98, 1321.31934
143, 98, 1321.35303
144, 98, 1321.45581
145, 98, 1321.50269
146, 98, 1321.38647
147, 98, 1320.99377
148, 98, 1320.17627
149, 98, 1318.54663
150, 98, 1316.59070
151, 98, 1314.55237
152, 98, 1312.61816
153, 98, 1310.87244
154, 98, 1308.99683
155, 98, 1307.56604
156, 98, 1306.78076
157, 98, 1306.81287
158, 98, 1308.01855
159, 98, 1311.74854
160, 98, 1316.40442
161, 98, 1321.39404
162, 98, 1326.35339
163, 98, 1331.01758
164, 98, 1335.15002
165, 98, 1338.86401
166, 98, 1342.28479
167, 98, 1345.59961
168, 98, 1349.12695
169, 98, 1353.75537
170, 98, 1358.71472
171, 98, 1363.78259
172, 98, 1368.80945
173, 98, 1373.56165
174, 98, 1377.31006
175, 98, 1380.70959
176, 98, 1383.89404
177, 98, 1386.84778
178, 98, 1389.43079
179, 98, 1391.13611
180, 98, 1392.43042
181, 98, 1393.42114
182, 98, 1394.11536
183, 98, 1394.45557
184, 98, 1394.24744
185, 98, 1393.64441
186, 98, 1392.65881
187, 98, 1391.22668
188, 98, 1389.15161
189, 98, 1385.74878
190, 98, 1381.64270
191, 98, 1376.98083
192, 98, 1371.81665
193, 98, 1366.25061
194, 98, 1360.76221
195, 98, 1354.93054
196, 98, 1348.75354
197, 98, 1342.37842
198, 98, 1336.15466
199, 98, 1331.24731
200, 98, 1326.60034
201, 98, 1321.95935
202, 98, 1317.21680
203, 98, 1312.20593
204, 98, 1306.25232
205, 98, 1300.09302
206, 98, 1293.95105
207, 98, 1287.97034
208, 98, 1282.37781
209, 98, 1277.90503
210, 98, 1273.91809
0, 99, 1343.81677
0.99998, 99, 1343.28455
1.99997, 99, 1342.72266
3.00003, 99, 1342.17578
4.00002, 99, 1341.69250
5, 99, 1341.19519
5.99998, 99, 1340.58118
6.99997, 99, 1339.69067
8.00003, 99, 1338.25964
9.00002, 99, 1335.92419
10, 99, 1333.02222
11, 99, 1329.79834
12, 99, 1326.41370
13, 99, 1323.02747
14, 99, 1319.85486
15, 99, 1316.67712
16, 99, 1313.35535
17, 99, 1309.80884
18, 99, 1306.00269
19, 99, 1301.97229
20, 99, 1297.69983
21, 99, 1293.23926
22, 99, 1288.69556
23, 99, 1284.25476
24, 99, 1280.22876
25, 99, 1276.44958
26, 99, 1272.91064
27, 99, 1269.75854
28, 99, 1267.30164
29, 99, 1265.99890
30, 99, 1265.40771
31, 99, 1265.24792
32, 99, 1265.41309
33, 99, 1265.93640
34, 99, 1266.95569
35, 99, 1268.30225
36, 99, 1269.87415
37, 99, 1271.61194
38, 99, 1273.43140
39, 99, 1275.17163
40, 99, 1277.05994
41, 99, 1279.22217
42, 99, 1281.69617
43, 99, 1284.43896
44, 99, 1287.30957
45, 99, 1290.39343
46, 99, 1293.66382
47, 99, 1296.97070
48, 99, 1299.97852
49, 99, 1302.11914
50, 99, 1303.89221
51, 99, 1305.54126
52, 99, 1307.05957
53, 99, 1308.16663
54, 99, 1308.26868
55, 99, 1307.97876
56, 99, 1307.62610
57, 99, 1307.34631
58, 99, 1307.20276
59, 99, 1307.23157
60, 99, 1307.39221
61, 99, 1307.65771
62, 99, 1308.04956
63, 99, 1308.67847
64, 99, 1309.76575
65, 99, 1311.05176
66, 99, 1312.37463
67, 99, 1313.63916
68, 99, 1314.77246
69, 99, 1315.71509
70, 99, 1316.56055
71, 99, 1317.39966
72, 99, 1318.29480
73, 99, 1319.25439
74, 99, 1320.21143
75, 99, 1321.32458
76, 99, 1322.69861
77, 99, 1324.42749
78, 99, 1326.64038
79, 99, 1329.49756
80, 99, 1332.69348
81, 99, 1335.95032
82, 99, 1339.01758
83, 99, 1341.61414
84, 99, 1343.39673
85, 99, 1344.69177
86, 99, 1345.74768
87, 99, 1346.74670
88, 99, 1347.83142
89, 99, 1349.09705
90, 99, 1350.55994
91, 99, 1352.18054
92, 99, 1353.86182
93, 99, 1355.41699
94, 99, 1356.55835
95, 99, 1357.59106
96, 99, 1358.69299
97, 99, 1359.88708
98, 99, 1361.01025
99, 99, 1361.69873
100, 99, 1362.39673
101, 99, 1363.34912
102, 99, 1364.61450
103, 99, 1366.08630
104, 99, 1367.49146
105, 99, 1369.03198
106, 99, 1370.74475
107, 99, 1372.50659
108, 99, 1374.03101
109, 99, 1374.87964
110, 99, 1375.39819
111, 99, 1375.77856
112, 99, 1376.05042
113, 99, 1376.10339
114, 99, 1375.70874
115, 99, 1375.03809
116, 99, 1374.15747
117, 99, 1373.02588
118, 99, 1371.50574
119, 99, 1369.38452
120, 99, 1366.89355
121, 99, 1364.20703
122, 99, 1361.44043
123, 99, 1358.66406
124, 99, 1355.89990
125, 99, 1353.17224
126, 99, 1350.47498
127, 99, 1347.79956
128, 99, 1345.16016
129, 99, 1342.60620
130, 99, 1340.07532
131, 99, 1337.55176
132, 99, 1335.07031
133, 99, 1332.71814
134, 99, 1330.62720
135, 99, 1328.74756
136, 99, 1327.06934
137, 99, 1325.62549
138, 99, 1324.48438
139, 99, 1323.74243
140, 99, 1323.31384
141, 99, 1323.12207
142, 99, 1323.09204
143, 99, 1323.14502
144, 99, 1323.21057
145, 99, 1323.20203
146, 99, 1323.03162
147, 99, 1322.58716
148, 99, 1321.71667
149, 99, 1320.24854
150, 99, 1318.45483
151, 99, 1316.58496
152, 99, 1314.82520
153, 99, 1313.25903
154, 99, 1311.83252
155, 99, 1310.85815
156, 99, 1310.54895
157, 99, 1311.11267
158, 99, 1312.89392
159, 99, 1316.43359
160, 99, 1320.92639
161, 99, 1325.76978
162, 99, 1330.53369
163, 99, 1334.89514
164, 99, 1338.65332
165, 99, 1341.90161
166, 99, 1344.84326
167, 99, 1347.75134
168, 99, 1350.99182
169, 99, 1355.02356
170, 99, 1359.50732
171, 99, 1364.17896
172, 99, 1368.81287
173, 99, 1373.13025
174, 99, 1376.76233
175, 99, 1379.99268
176, 99, 1382.98596
177, 99, 1385.77563
178, 99, 1388.27002
179, 99, 1390.25110
180, 99, 1391.89160
181, 99, 1393.24927
182, 99, 1394.28857
183, 99, 1394.91602
184, 99, 1395.01392
185, 99, 1394.65210
186, 99, 1393.86584
187, 99, 1392.61096
188, 99, 1390.71973
189, 99, 1387.88904
190, 99, 1384.39246
191, 99, 1380.37769
192, 99, 1375.90271
193, 99, 1371.03967
194, 99, 1365.97485
195, 99, 1360.56543
196, 99, 1354.81897
197, 99, 1348.86145
198, 99, 1342.97656
199, 99, 1337.67395
200, 99, 1332.55200
201, 99, 1327.41602
202, 99, 1322.16040
203, 99, 1316.62183
204, 99, 1310.52087
205, 99, 1304.22388
206, 99, 1297.98389
207, 99, 1291.98853
208, 99, 1286.46826
209, 99, 1281.76233
210, 99, 1277.60913
0, 100, 1344.55969
0.99998, 100, 1343.88513
1.99997, 100, 1343.17273
3.00003, 100, 1342.46204
4.00002, 100, 1341.77344
5, 100, 1341.06262
5.99998, 100, 1340.23230
6.99997, 100, 1339.11523
8.00003, 100, 1337.47314
9.00002, 100, 1335.10901
10, 100, 1332.21973
11, 100, 1329.04688
12, 100, 1325.77136
13, 100, 1322.52185
14, 100, 1319.38098
15, 100, 1316.27197
16, 100, 1313.09253
17, 100, 1309.73389
18, 100, 1306.08875
19, 100, 1302.10376
20, 100, 1297.85034
21, 100, 1293.45044
22, 100, 1289.02344
23, 100, 1284.68738
24, 100, 1280.56824
25, 100, 1276.69812
26, 100, 1273.16492
27, 100, 1270.14246
28, 100, 1267.88403
29, 100, 1266.60547
30, 100, 1266.08801
31, 100, 1266.09619
32, 100, 1266.51013
33, 100, 1267.32520
34, 100, 1268.57629
35, 100, 1270.14636
36, 100, 1271.91870
37, 100, 1273.81323
38, 100, 1275.76990
39, 100, 1277.74255
40, 100, 1279.80115
41, 100, 1282.00549
42, 100, 1284.38477
43, 100, 1286.93372
44, 100, 1289.61096
45, 100, 1292.39355
46, 100, 1295.20984
47, 100, 1297.92468
48, 100, 1300.33179
49, 100, 1302.22058
50, 100, 1303.73828
51, 100, 1305.01282
52, 100, 1306.06641
53, 100, 1306.80579
54, 100, 1307.08728
55, 100, 1307.10730
56, 100, 1307.04102
57, 100, 1307.01135
58, 100, 1307.11731
59, 100, 1307.42273
60, 100, 1307.88794
61, 100, 1308.46570
62, 100, 1309.15161
63, 100, 1309.99585
64, 100, 1311.06250
65, 100, 1312.24719
66, 100, 1313.43896
67, 100, 1314.54456
68, 100, 1315.48303
69, 100, 1316.21045
70, 100, 1316.80042
71, 100, 1317.35400
72, 100, 1317.95935
