x, y, z
139, 76, 1328.30701
140, 76, 1326.88159
141, 76, 1325.63708
142, 76, 1324.72900
143, 76, 1324.35681
144, 76, 1324.70007
145, 76, 1325.52954
146, 76, 1326.58875
147, 76, 1327.65564
148, 76, 1328.54053
149, 76, 1329.12524
150, 76, 1329.43213
151, 76, 1329.51636
152, 76, 1329.38330
153, 76, 1328.96936
154, 76, 1328.21521
155, 76, 1327.28186
156, 76, 1326.31067
157, 76, 1325.31873
158, 76, 1324.18359
159, 76, 1322.75085
160, 76, 1321.21082
161, 76, 1319.72412
162, 76, 1318.31567
163, 76, 1316.89014
164, 76, 1315.35498
165, 76, 1313.94592
166, 76, 1312.97021
167, 76, 1312.74109
168, 76, 1313.54858
169, 76, 1315.53320
170, 76, 1318.46997
171, 76, 1321.99622
172, 76, 1325.73560
173, 76, 1329.29333
174, 76, 1332.28748
175, 76, 1334.83435
176, 76, 1337.01257
177, 76, 1338.79968
178, 76, 1340.11450
179, 76, 1340.89233
180, 76, 1341.18579
181, 76, 1341.05701
182, 76, 1340.50610
183, 76, 1339.45166
184, 76, 1337.78650
185, 76, 1335.63123
186, 76, 1333.09680
187, 76, 1330.23547
188, 76, 1327.04810
189, 76, 1323.51086
190, 76, 1319.70300
191, 76, 1315.70776
192, 76, 1311.61230
193, 76, 1307.51099
194, 76, 1303.46057
195, 76, 1299.34900
196, 76, 1295.01123
197, 76, 1290.26709
198, 76, 1284.93872
199, 76, 1278.93225
200, 76, 1272.44507
201, 76, 1265.79272
202, 76, 1259.36450
203, 76, 1253.62195
204, 76, 1248.95020
205, 76, 1245.08374
206, 76, 1241.71667
207, 76, 1238.68286
208, 76, 1235.95374
209, 76, 1233.56006
210, 76, 1231.42798
0, 77, 1336.21436
0.99998, 77, 1335.80103
1.99997, 77, 1335.35388
3.00003, 77, 1334.86572
4.00002, 77, 1334.32495
5, 77, 1333.75330
5.99998, 77, 1333.16870
6.99997, 77, 1332.58545
8.00003, 77, 1332.01697
9.00002, 77, 1331.47656
10, 77, 1330.95947
11, 77, 1330.46350
12, 77, 1329.99194
13, 77, 1329.55664
14, 77, 1329.17810
15, 77, 1328.80505
16, 77, 1328.38977
17, 77, 1327.87854
18, 77, 1327.19336
19, 77, 1326.22034
20, 77, 1325.03174
21, 77, 1323.64551
22, 77, 1322.01257
23, 77, 1320.00391
24, 77, 1317.41406
25, 77, 1314.38123
26, 77, 1310.97644
27, 77, 1307.21521
28, 77, 1303.09778
29, 77, 1298.63904
30, 77, 1293.80408
31, 77, 1288.59338
32, 77, 1283.03821
33, 77, 1277.18982
34, 77, 1271.11914
35, 77, 1265.06299
36, 77, 1259.27820
37, 77, 1254.03577
38, 77, 1249.62146
39, 77, 1246.32483
40, 77, 1244.14050
41, 77, 1243.06689
42, 77, 1243.10522
43, 77, 1244.22131
44, 77, 1246.28381
45, 77, 1249.10779
46, 77, 1252.41333
47, 77, 1255.89685
48, 77, 1259.29187
49, 77, 1262.41284
50, 77, 1265.11719
51, 77, 1267.35242
52, 77, 1269.14368
53, 77, 1270.60962
54, 77, 1271.97534
55, 77, 1273.07910
56, 77, 1273.86475
57, 77, 1274.36157
58, 77, 1274.64636
59, 77, 1274.81506
60, 77, 1274.93835
61, 77, 1275.09363
62, 77, 1275.35681
63, 77, 1275.75806
64, 77, 1276.22363
65, 77, 1276.93359
66, 77, 1277.98962
67, 77, 1279.49780
68, 77, 1281.64160
69, 77, 1284.67773
70, 77, 1288.33313
71, 77, 1292.43701
72, 77, 1296.97131
73, 77, 1302.07861
74, 77, 1308.01282
75, 77, 1314.28235
76, 77, 1320.44861
77, 77, 1326.09937
78, 77, 1330.72937
79, 77, 1333.67761
80, 77, 1335.42554
81, 77, 1336.28394
82, 77, 1336.44910
83, 77, 1336.13916
84, 77, 1335.68335
85, 77, 1334.97327
86, 77, 1334.06982
87, 77, 1333.20325
88, 77, 1332.78833
89, 77, 1333.41467
90, 77, 1334.65515
91, 77, 1336.23511
92, 77, 1338.00317
93, 77, 1339.84033
94, 77, 1341.60803
95, 77, 1343.38269
96, 77, 1345.18433
97, 77, 1346.97766
98, 77, 1348.68774
99, 77, 1350.21655
100, 77, 1351.57263
101, 77, 1352.72559
102, 77, 1353.56982
103, 77, 1353.88977
104, 77, 1353.37134
105, 77, 1352.39172
106, 77, 1351.24194
107, 77, 1350.12952
108, 77, 1349.23596
109, 77, 1348.74841
110, 77, 1348.55859
111, 77, 1348.57971
112, 77, 1348.72827
113, 77, 1348.87427
114, 77, 1348.80798
115, 77, 1348.65686
116, 77, 1348.46631
117, 77, 1348.22595
118, 77, 1347.90686
119, 77, 1347.47815
120, 77, 1346.92932
121, 77, 1346.25745
122, 77, 1345.47095
123, 77, 1344.60449
124, 77, 1343.73706
125, 77, 1342.85413
126, 77, 1341.99036
127, 77, 1341.21069
128, 77, 1340.58447
129, 77, 1340.14844
130, 77, 1339.83716
131, 77, 1339.54382
132, 77, 1339.12878
133, 77, 1338.37109
134, 77, 1336.91992
135, 77, 1335.09863
136, 77, 1333.09143
137, 77, 1330.98901
138, 77, 1328.84790
139, 77, 1326.72168
140, 77, 1324.68372
141, 77, 1322.83740
142, 77, 1321.35510
143, 77, 1320.57654
144, 77, 1321.07092
145, 77, 1322.19360
146, 77, 1323.52881
147, 77, 1324.83533
148, 77, 1325.97339
149, 77, 1326.90149
150, 77, 1327.58411
151, 77, 1328.04004
152, 77, 1328.27625
153, 77, 1328.23669
154, 77, 1327.80115
155, 77, 1327.22266
156, 77, 1326.65906
157, 77, 1326.12195
158, 77, 1325.42871
159, 77, 1324.19678
160, 77, 1322.85645
161, 77, 1321.63904
162, 77, 1320.58118
163, 77, 1319.55750
164, 77, 1318.32458
165, 77, 1317.28735
166, 77, 1316.78040
167, 77, 1317.06470
168, 77, 1318.31763
169, 77, 1320.55566
170, 77, 1323.70398
171, 77, 1327.51221
172, 77, 1331.58142
173, 77, 1335.24585
174, 77, 1337.45386
175, 77, 1338.98779
176, 77, 1340.22327
177, 77, 1341.24951
178, 77, 1342.04688
179, 77, 1342.58472
180, 77, 1342.85535
181, 77, 1342.85266
182, 77, 1342.51526
183, 77, 1341.65881
184, 77, 1339.94690
185, 77, 1337.71106
186, 77, 1335.13098
187, 77, 1332.24963
188, 77, 1328.99561
189, 77, 1325.18579
190, 77, 1321.05396
191, 77, 1316.75037
192, 77, 1312.37891
193, 77, 1308.03979
194, 77, 1303.83289
195, 77, 1299.60181
196, 77, 1295.18652
197, 77, 1290.42859
198, 77, 1285.16248
199, 77, 1279.23730
200, 77, 1272.86084
201, 77, 1266.29028
202, 77, 1259.86267
203, 77, 1254.09705
204, 77, 1249.72986
205, 77, 1246.13513
206, 77, 1242.92871
207, 77, 1239.95837
208, 77, 1237.22705
209, 77, 1234.83752
210, 77, 1232.68738
0, 78, 1336.25195
0.99998, 78, 1335.84143
1.99997, 78, 1335.39954
3.00003, 78, 1334.92017
4.00002, 78, 1334.37292
5, 78, 1333.79883
5.99998, 78, 1333.21509
6.99997, 78, 1332.63464
8.00003, 78, 1332.07019
9.00002, 78, 1331.54431
10, 78, 1331.04114
11, 78, 1330.55640
12, 78, 1330.09045
13, 78, 1329.65356
14, 78, 1329.30432
15, 78, 1328.94922
16, 78, 1328.53760
17, 78, 1328.01636
18, 78, 1327.30347
19, 78, 1326.16992
20, 78, 1324.82520
21, 78, 1323.31934
22, 78, 1321.64136
23, 78, 1319.69189
24, 78, 1317.07129
25, 78, 1314.10229
26, 78, 1310.81067
27, 78, 1307.14929
28, 78, 1303.06494
29, 78, 1298.57837
30, 78, 1293.60779
31, 78, 1288.16040
32, 78, 1282.27441
33, 78, 1276.00183
34, 78, 1269.35083
35, 78, 1262.67078
36, 78, 1256.28333
37, 78, 1250.53894
38, 78, 1245.81226
39, 78, 1242.59473
40, 78, 1240.70410
41, 78, 1240.07654
42, 78, 1240.66016
43, 78, 1242.37537
44, 78, 1245.00562
45, 78, 1248.39612
46, 78, 1252.24890
47, 78, 1256.24109
48, 78, 1260.09521
49, 78, 1263.65369
50, 78, 1266.72961
51, 78, 1269.25720
52, 78, 1271.24402
53, 78, 1272.80273
54, 78, 1274.41516
55, 78, 1275.68213
56, 78, 1276.56775
57, 78, 1277.12354
58, 78, 1277.43250
59, 78, 1277.60754
60, 78, 1277.72241
61, 78, 1277.87231
62, 78, 1278.14319
63, 78, 1278.55249
64, 78, 1278.81079
65, 78, 1279.31421
66, 78, 1280.17041
67, 78, 1281.45605
68, 78, 1283.32397
69, 78, 1286.30066
70, 78, 1289.83191
71, 78, 1293.75708
72, 78, 1298.04919
73, 78, 1302.83167
74, 78, 1308.74658
75, 78, 1314.93237
76, 78, 1321.00549
77, 78, 1326.63379
78, 78, 1331.34021
79, 78, 1333.79932
80, 78, 1335.16602
81, 78, 1335.74048
82, 78, 1335.67383
83, 78, 1335.16858
84, 78, 1334.85144
85, 78, 1334.27637
86, 78, 1333.46277
87, 78, 1332.59363
88, 78, 1332.05530
89, 78, 1333.01733
90, 78, 1334.46472
91, 78, 1336.15015
92, 78, 1337.98059
93, 78, 1339.87256
94, 78, 1341.57300
95, 78, 1343.29382
96, 78, 1345.05359
97, 78, 1346.81812
98, 78, 1348.52222
99, 78, 1350.02063
100, 78, 1351.38538
101, 78, 1352.59778
102, 78, 1353.58496
103, 78, 1354.15930
104, 78, 1353.63550
105, 78, 1352.75732
106, 78, 1351.77722
107, 78, 1350.85046
108, 78, 1350.13306
109, 78, 1349.96313
110, 78, 1350.06921
111, 78, 1350.36731
112, 78, 1350.78650
113, 78, 1351.19250
114, 78, 1351.14697
115, 78, 1351.00232
116, 78, 1350.80396
117, 78, 1350.52649
118, 78, 1350.12805
119, 78, 1349.56677
120, 78, 1348.85779
121, 78, 1348.02686
122, 78, 1347.11401
123, 78, 1346.18616
124, 78, 1345.42029
125, 78, 1344.71094
126, 78, 1344.06262
127, 78, 1343.50244
128, 78, 1343.05627
129, 78, 1342.74646
130, 78, 1342.49426
131, 78, 1342.20520
132, 78, 1341.74573
133, 78, 1340.86804
134, 78, 1338.77515
135, 78, 1336.25000
136, 78, 1333.52600
137, 78, 1330.72363
138, 78, 1327.92847
139, 78, 1325.20935
140, 78, 1322.63257
141, 78, 1320.27905
142, 78, 1318.28784
143, 78, 1317.00525
144, 78, 1317.75659
145, 78, 1319.11853
146, 78, 1320.64832
147, 78, 1322.12354
148, 78, 1323.42456
149, 78, 1324.58142
150, 78, 1325.49548
151, 78, 1326.18359
152, 78, 1326.67468
153, 78, 1326.93860
154, 78, 1326.66138
155, 78, 1326.31421
156, 78, 1326.05798
157, 78, 1325.92200
158, 78, 1325.73682
159, 78, 1324.61975
160, 78, 1323.50586
161, 78, 1322.62122
162, 78, 1321.99585
163, 78, 1321.50793
164, 78, 1320.55298
165, 78, 1319.89246
166, 78, 1319.83215
167, 78, 1320.57654
168, 78, 1322.24268
169, 78, 1324.73169
170, 78, 1328.08777
171, 78, 1332.11621
172, 78, 1336.46228
173, 78, 1340.42297
174, 78, 1341.73706
175, 78, 1342.41760
176, 78, 1342.91516
177, 78, 1343.34180
178, 78, 1343.71362
179, 78, 1344.02783
180, 78, 1344.24463
181, 78, 1344.32092
182, 78, 1344.17249
183, 78, 1343.58423
184, 78, 1341.77515
185, 78, 1339.49487
186, 78, 1336.91919
187, 78, 1334.07031
188, 78, 1330.84949
189, 78, 1326.78796
190, 78, 1322.40125
191, 78, 1317.85657
192, 78, 1313.25330
193, 78, 1308.69019
194, 78, 1304.39001
195, 78, 1300.08630
196, 78, 1295.64221
197, 78, 1290.93726
198, 78, 1285.83337
199, 78, 1280.02905
200, 78, 1273.84363
201, 78, 1267.45508
202, 78, 1261.08875
203, 78, 1255.19641
204, 78, 1251.28601
205, 78, 1247.94568
206, 78, 1244.83081
207, 78, 1241.84949
208, 78, 1239.03369
209, 78, 1236.63953
210, 78, 1234.45032
0, 79, 1336.28235
0.99998, 79, 1335.86975
1.99997, 79, 1335.42346
3.00003, 79, 1334.93665
4.00002, 79, 1334.39807
5, 79, 1333.83044
5.99998, 79, 1333.25317
6.99997, 79, 1332.68164
8.00003, 79, 1332.13037
9.00002, 79, 1331.61255
10, 79, 1331.12109
11, 79, 1330.65088
12, 79, 1330.20215
13, 79, 1329.78418
14, 79, 1329.41309
15, 79, 1329.02820
16, 79, 1328.56628
17, 79, 1327.95239
18, 79, 1327.08728
19, 79, 1325.85498
20, 79, 1324.36658
21, 79, 1322.70337
22, 79, 1320.88745
23, 79, 1318.85364
24, 79, 1316.42493
25, 79, 1313.70044
26, 79, 1310.66748
27, 79, 1307.23572
28, 79, 1303.29565
29, 79, 1298.78564
30, 79, 1293.66846
31, 79, 1287.96423
32, 79, 1281.70435
33, 79, 1274.92371
34, 79, 1267.70032
35, 79, 1260.35498
36, 79, 1253.29895
37, 79, 1247.01440
38, 79, 1242.01477
39, 79, 1238.72363
40, 79, 1237.04651
41, 79, 1236.81396
42, 79, 1237.89868
43, 79, 1240.20227
44, 79, 1243.55505
45, 79, 1247.70618
46, 79, 1252.30249
47, 79, 1256.98303
48, 79, 1261.44641
49, 79, 1265.49402
50, 79, 1268.98682
51, 79, 1271.87915
52, 79, 1274.19434
53, 79, 1276.04114
54, 79, 1277.64587
55, 79, 1278.88452
56, 79, 1279.74170
57, 79, 1280.26538
58, 79, 1280.52734
59, 79, 1280.61792
60, 79, 1280.62805
61, 79, 1280.65759
62, 79, 1280.78711
63, 79, 1281.03345
64, 79, 1281.31287
65, 79, 1281.82056
66, 79, 1282.67358
67, 79, 1283.97363
68, 79, 1285.87952
69, 79, 1288.62964
70, 79, 1291.96924
71, 79, 1295.74841
72, 79, 1299.94446
73, 79, 1304.67102
74, 79, 1310.16089
75, 79, 1315.94946
76, 79, 1321.63867
77, 79, 1326.84216
78, 79, 1331.06226
79, 79, 1333.64111
80, 79, 1335.07678
81, 79, 1335.70239
82, 79, 1335.73499
83, 79, 1335.40576
84, 79, 1335.04126
85, 79, 1334.50562
86, 79, 1333.81750
87, 79, 1333.15955
88, 79, 1332.90198
89, 79, 1333.60413
90, 79, 1334.83545
91, 79, 1336.33789
92, 79, 1337.98975
93, 79, 1339.70728
94, 79, 1341.37500
95, 79, 1343.06018
96, 79, 1344.76782
97, 79, 1346.46228
98, 79, 1348.08496
99, 79, 1349.55664
100, 79, 1350.88916
101, 79, 1352.05884
102, 79, 1352.98621
103, 79, 1353.49524
104, 79, 1353.29626
105, 79, 1352.74084
106, 79, 1352.07446
107, 79, 1351.46814
108, 79, 1351.08191
109, 79, 1351.09216
110, 79, 1351.38232
111, 79, 1351.85425
112, 79, 1352.40771
113, 79, 1352.89111
114, 79, 1353.07837
115, 79, 1353.09985
116, 79, 1353.00256
117, 79, 1352.76465
118, 79, 1352.33618
119, 79, 1351.68311
120, 79, 1350.84033
121, 79, 1349.87671
122, 79, 1348.87830
123, 79, 1347.94727
124, 79, 1347.19763
125, 79, 1346.59277
126, 79, 1346.10718
127, 79, 1345.72559
128, 79, 1345.43115
129, 79, 1345.19507
130, 79, 1344.93738
131, 79, 1344.53809
132, 79, 1343.80969
133, 79, 1342.45740
134, 79, 1340.09180
135, 79, 1337.10498
136, 79, 1333.80164
137, 79, 1330.39099
138, 79, 1327.02588
139, 79, 1323.81946
140, 79, 1320.85718
141, 79, 1318.24609
142, 79, 1316.18384
143, 79, 1315.05383
144, 79, 1315.44409
145, 79, 1316.65063
146, 79, 1318.17529
147, 79, 1319.71838
148, 79, 1321.11499
149, 79, 1322.31531
150, 79, 1323.26770
151, 79, 1323.98291
152, 79, 1324.48083
153, 79, 1324.73499
154, 79, 1324.65039
155, 79, 1324.47717
156, 79, 1324.36377
157, 79, 1324.32471
158, 79, 1324.19373
159, 79, 1323.59961
160, 79, 1322.95776
161, 79, 1322.48071
162, 79, 1322.19922
163, 79, 1321.99683
164, 79, 1321.63818
165, 79, 1321.51086
166, 79, 1321.90930
167, 79, 1323.03345
168, 79, 1324.98743
169, 79, 1327.73914
170, 79, 1331.23193
171, 79, 1335.22498
172, 79, 1339.26514
173, 79, 1342.58203
174, 79, 1344.06702
175, 79, 1344.61621
176, 79, 1344.79211
177, 79, 1344.86389
178, 79, 1344.94788
179, 79, 1345.07886
180, 79, 1345.21497
181, 79, 1345.26794
182, 79, 1345.08838
183, 79, 1344.41650
184, 79, 1342.86633
185, 79, 1340.75818
186, 79, 1338.26538
187, 79, 1335.40686
188, 79, 1332.07007
189, 79, 1328.04846
190, 79, 1323.61133
191, 79, 1318.96594
192, 79, 1314.26196
193, 79, 1309.62878
194, 79, 1305.18384
195, 79, 1300.79028
196, 79, 1296.31604
197, 79, 1291.64258
198, 79, 1286.64624
199, 79, 1281.18884
200, 79, 1275.42139
201, 79, 1269.50610
202, 79, 1263.67590
203, 79, 1258.35742
204, 79, 1254.23865
205, 79, 1250.72473
206, 79, 1247.49023
207, 79, 1244.42688
208, 79, 1241.55591
209, 79, 1238.99023
210, 79, 1236.65527
0, 80, 1336.30859
0.99998, 80, 1335.89246
1.99997, 80, 1335.44128
3.00003, 80, 1334.94983
4.00002, 80, 1334.41516
5, 80, 1333.85266
5.99998, 80, 1333.28113
6.99997, 80, 1332.71765
8.00003, 80, 1332.17737
9.00002, 80, 1331.66980
10, 80, 1331.19019
11, 80, 1330.73157
12, 80, 1330.29150
13, 80, 1329.87231
14, 80, 1329.46948
15, 80, 1329.03552
16, 80, 1328.50232
17, 80, 1327.78064
18, 80, 1326.76331
19, 80, 1325.37366
20, 80, 1323.69617
21, 80, 1321.83716
22, 80, 1319.86487
23, 80, 1317.79041
24, 80, 1315.56848
25, 80, 1313.17273
26, 80, 1310.51233
27, 80, 1307.42664
28, 80, 1303.71484
29, 80, 1299.22241
30, 80, 1293.97314
31, 80, 1288.03406
32, 80, 1281.43616
33, 80, 1274.18225
34, 80, 1266.34485
35, 80, 1258.25769
36, 80, 1250.41614
37, 80, 1243.44446
38, 80, 1238.04199
39, 80, 1234.72632
40, 80, 1233.31421
41, 80, 1233.48010
42, 80, 1235.03479
43, 80, 1237.93445
44, 80, 1242.10522
45, 80, 1247.17639
46, 80, 1252.68005
47, 80, 1258.18481
48, 80, 1263.34253
49, 80, 1267.92236
50, 80, 1271.84497
51, 80, 1275.11243
52, 80, 1277.75623
53, 80, 1279.82678
54, 80, 1281.40308
55, 80, 1282.52905
56, 80, 1283.26953
57, 80, 1283.68774
58, 80, 1283.83557
59, 80, 1283.77209
60, 80, 1283.60107
61, 80, 1283.43677
62, 80, 1283.37793
63, 80, 1283.49121
64, 80, 1283.80945
65, 80, 1284.41016
66, 80, 1285.36316
67, 80, 1286.75537
68, 80, 1288.71069
69, 80, 1291.33972
70, 80, 1294.53076
71, 80, 1298.17847
72, 80, 1302.25757
73, 80, 1306.81909
74, 80, 1311.89832
75, 80, 1317.21790
76, 80, 1322.43274
77, 80, 1327.17114
78, 80, 1331.02563
79, 80, 1333.65991
80, 80, 1335.26379
81, 80, 1336.09241
82, 80, 1336.35779
83, 80, 1336.25000
84, 80, 1335.94531
85, 80, 1335.47327
86, 80, 1334.90820
87, 80, 1334.42188
88, 80, 1334.28137
89, 80, 1334.74146
90, 80, 1335.64514
91, 80, 1336.81616
92, 80, 1338.15466
93, 80, 1339.61829
94, 80, 1341.17554
95, 80, 1342.79663
96, 80, 1344.43384
97, 80, 1346.03735
98, 80, 1347.55994
99, 80, 1348.95801
100, 80, 1350.21240
101, 80, 1351.29053
102, 80, 1352.12781
103, 80, 1352.62366
104, 80, 1352.69019
105, 80, 1352.48108
106, 80, 1352.17041
107, 80, 1351.90894
108, 80, 1351.83142
109, 80, 1352.03699
110, 80, 1352.48315
111, 80, 1353.08984
112, 80, 1353.75659
113, 80, 1354.35522
114, 80, 1354.75977
115, 80, 1354.99341
116, 80, 1355.06738
117, 80, 1354.94067
118, 80, 1354.53760
119, 80, 1353.80945
120, 80, 1352.83154
121, 80, 1351.72754
122, 80, 1350.62866
123, 80, 1349.66150
124, 80, 1348.92236
125, 80, 1348.39722
126, 80, 1348.04211
127, 80, 1347.80652
128, 80, 1347.62952
129, 80, 1347.43799
130, 80, 1347.14624
131, 80, 1346.61743
132, 80, 1345.63330
133, 80, 1343.90320
134, 80, 1341.20251
135, 80, 1337.77356
136, 80, 1333.93933
137, 80, 1329.97815
138, 80, 1326.11548
139, 80, 1322.52161
140, 80, 1319.29089
141, 80, 1316.53772
142, 80, 1314.46863
143, 80, 1313.39551
144, 80, 1313.57153
145, 80, 1314.61340
146, 80, 1316.07520
147, 80, 1317.61523
148, 80, 1319.00708
149, 80, 1320.13330
150, 80, 1320.97327
151, 80, 1321.55823
152, 80, 1321.92102
153, 80, 1322.06970
154, 80, 1322.01111
155, 80, 1321.88525
156, 80, 1321.80273
157, 80, 1321.78601
158, 80, 1321.75464
159, 80, 1321.59058
160, 80, 1321.43933
161, 80, 1321.41113
162, 80, 1321.51709
163, 80, 1321.68835
164, 80, 1321.86218
165, 80, 1322.23914
166, 80, 1323.04944
167, 80, 1324.48474
168, 80, 1326.67163
169, 80, 1329.62708
170, 80, 1333.21399
171, 80, 1337.12622
172, 80, 1340.87610
173, 80, 1343.80444
174, 80, 1345.33484
175, 80, 1345.86902
176, 80, 1345.89917
177, 80, 1345.76562
178, 80, 1345.66504
179, 80, 1345.67896
180, 80, 1345.75830
181, 80, 1345.78210
182, 80, 1345.57166
183, 80, 1344.89209
184, 80, 1343.53333
185, 80, 1341.61621
186, 80, 1339.25598
187, 80, 1336.45740
188, 80, 1333.12073
189, 80, 1329.14722
190, 80, 1324.71277
191, 80, 1320.03052
192, 80, 1315.28052
193, 80, 1310.60706
194, 80, 1306.09424
195, 80, 1301.66235
196, 80, 1297.19775
197, 80, 1292.60083
198, 80, 1287.79443
199, 80, 1282.73584
200, 80, 1277.48938
201, 80, 1272.16968
202, 80, 1266.95374
203, 80, 1262.10315
204, 80, 1257.88477
205, 80, 1254.12805
206, 80, 1250.66919
207, 80, 1247.43274
208, 80, 1244.41394
209, 80, 1241.64490
210, 80, 1239.11853
0, 81, 1336.33472
0.99998, 81, 1335.91589
1.99997, 81, 1335.46216
3.00003, 81, 1334.96851
4.00002, 81, 1334.43213
5, 81, 1333.86914
5.99998, 81, 1333.29871
6.99997, 81, 1332.73865
8.00003, 81, 1332.20532
9.00002, 81, 1331.70935
10, 81, 1331.24060
11, 81, 1330.78650
12, 81, 1330.33972
13, 81, 1329.89795
14, 81, 1329.45386
15, 81, 1328.96277
16, 81, 1328.35767
17, 81, 1327.54224
18, 81, 1326.38647
19, 81, 1324.78088
20, 81, 1322.85620
21, 81, 1320.76343
22, 81, 1318.62000
23, 81, 1316.51746
24, 81, 1314.51099
25, 81, 1312.48755
26, 81, 1310.27844
27, 81, 1307.64758
28, 81, 1304.26477
29, 81, 1299.80591
30, 81, 1294.44299
31, 81, 1288.33582
32, 81, 1281.51367
33, 81, 1273.90161
34, 81, 1265.45984
35, 81, 1256.58655
36, 81, 1247.85132
37, 81, 1240.00598
38, 81, 1234.03650
39, 81, 1230.85291
40, 81, 1229.86035
41, 81, 1230.45374
42, 81, 1232.40063
43, 81, 1235.81677
44, 81, 1240.89136
45, 81, 1247.01086
46, 81, 1253.52979
47, 81, 1259.93433
48, 81, 1265.81897
49, 81, 1270.89819
50, 81, 1275.19617
51, 81, 1278.79016
52, 81, 1281.72009
53, 81, 1283.95959
54, 81, 1285.45764
55, 81, 1286.41003
56, 81, 1286.98291
57, 81, 1287.26306
58, 81, 1287.27039
59, 81, 1287.00769
60, 81, 1286.61035
61, 81, 1286.21912
62, 81, 1285.96033
63, 81, 1285.96118
64, 81, 1286.34058
65, 81, 1287.07642
66, 81, 1288.16492
67, 81, 1289.65637
68, 81, 1291.64990
69, 81, 1294.23499
70, 81, 1297.32812
71, 81, 1300.84363
72, 81, 1304.75183
73, 81, 1309.06848
74, 81, 1313.77612
75, 81, 1318.66455
76, 81, 1323.44812
77, 81, 1327.80957
78, 81, 1331.42053
79, 81, 1334.04211
80, 81, 1335.78406
81, 81, 1336.83813
82, 81, 1337.37048
83, 81, 1337.50415
84, 81, 1337.32666
85, 81, 1336.94617
86, 81, 1336.48010
87, 81, 1336.08191
88, 81, 1335.94031
89, 81, 1336.20178
90, 81, 1336.78784
91, 81, 1337.58618
92, 81, 1338.54541
93, 81, 1339.69592
94, 81, 1341.10229
95, 81, 1342.63586
96, 81, 1344.18140
97, 81, 1345.67078
98, 81, 1347.06958
99, 81, 1348.35974
100, 81, 1349.50830
101, 81, 1350.48035
102, 81, 1351.23853
103, 81, 1351.75122
104, 81, 1352.02332
105, 81, 1352.11621
106, 81, 1352.13135
107, 81, 1352.18103
108, 81, 1352.37170
109, 81, 1352.77698
110, 81, 1353.37915
111, 81, 1354.11951
112, 81, 1354.91541
113, 81, 1355.66248
114, 81, 1356.26233
115, 81, 1356.71204
116, 81, 1356.99670
117, 81, 1357.04407
118, 81, 1356.72192
119, 81, 1355.90979
120, 81, 1354.76965
121, 81, 1353.49512
122, 81, 1352.25842
123, 81, 1351.21545
124, 81, 1350.48376
125, 81, 1350.03076
126, 81, 1349.78870
127, 81, 1349.67908
128, 81, 1349.60059
129, 81, 1349.43286
130, 81, 1349.10803
131, 81, 1348.49585
132, 81, 1347.36145
133, 81, 1345.37634
134, 81, 1342.27332
135, 81, 1338.34583
136, 81, 1333.97083
137, 81, 1329.47900
138, 81, 1325.16248
139, 81, 1321.26624
140, 81, 1317.84119
141, 81, 1314.96753
142, 81, 1312.83020
143, 81, 1311.71130
144, 81, 1311.82202
145, 81, 1312.81213
146, 81, 1314.24866
147, 81, 1315.77112
148, 81, 1317.10034
149, 81, 1318.05017
150, 81, 1318.65625
151, 81, 1318.99548
152, 81, 1319.12903
153, 81, 1319.09399
154, 81, 1318.92847
155, 81, 1318.73938
156, 81, 1318.61975
157, 81, 1318.61218
158, 81, 1318.71301
159, 81, 1318.91125
160, 81, 1319.22461
161, 81, 1319.66711
162, 81, 1320.21606
163, 81, 1320.82056
164, 81, 1321.46143
165, 81, 1322.26428
166, 81, 1323.40576
167, 81, 1325.06799
168, 81, 1327.41956
169, 81, 1330.55396
170, 81, 1334.25513
171, 81, 1338.17297
172, 81, 1341.82874
173, 81, 1344.62097
174, 81, 1346.05774
175, 81, 1346.49109
176, 81, 1346.38818
177, 81, 1346.10388
178, 81, 1345.87927
179, 81, 1345.84949
180, 81, 1345.93127
181, 81, 1345.97705
182, 81, 1345.80322
183, 81, 1345.19043
184, 81, 1343.95471
185, 81, 1342.18945
186, 81, 1339.98792
187, 81, 1337.33655
188, 81, 1334.10889
189, 81, 1330.17285
190, 81, 1325.73474
191, 81, 1321.03101
192, 81, 1316.25403
193, 81, 1311.56323
194, 81, 1307.06458
195, 81, 1302.67078
196, 81, 1298.27332
197, 81, 1293.79980
198, 81, 1289.22839
199, 81, 1284.58362
200, 81, 1279.87207
201, 81, 1275.14490
202, 81, 1270.49194
203, 81, 1266.00952
204, 81, 1261.75171
205, 81, 1257.76575
206, 81, 1254.04980
207, 81, 1250.58875
208, 81, 1247.36609
209, 81, 1244.36658
210, 81, 1241.62256
0, 82, 1336.36401
0.99998, 82, 1335.94287
1.99997, 82, 1335.48828
3.00003, 82, 1334.99451
4.00002, 82, 1334.45081
5, 82, 1333.88147
5.99998, 82, 1333.30725
6.99997, 82, 1332.74536
8.00003, 82, 1332.21387
9.00002, 82, 1331.73157
10, 82, 1331.27271
11, 82, 1330.81519
12, 82, 1330.34436
13, 82, 1329.85535
14, 82, 1329.35266
15, 82, 1328.78723
16, 82, 1328.10229
17, 82, 1327.20947
18, 82, 1325.94690
19, 82, 1324.06482
20, 82, 1321.84839
21, 82, 1319.50012
22, 82, 1317.16443
23, 82, 1314.99927
24, 82, 1313.21594
25, 82, 1311.56433
26, 82, 1309.82471
