x, y, z
68, 52, 1277.37012
69, 52, 1276.58643
70, 52, 1275.87366
71, 52, 1275.31482
72, 52, 1274.99634
73, 52, 1275.04187
74, 52, 1275.62439
75, 52, 1276.55029
76, 52, 1277.67432
77, 52, 1278.88440
78, 52, 1280.06372
79, 52, 1281.06006
80, 52, 1281.80127
81, 52, 1282.13440
82, 52, 1281.78284
83, 52, 1280.25134
84, 52, 1276.78906
85, 52, 1272.18799
86, 52, 1267.00208
87, 52, 1261.61401
88, 52, 1256.38977
89, 52, 1251.75623
90, 52, 1247.53870
91, 52, 1243.69604
92, 52, 1240.35327
93, 52, 1237.84546
94, 52, 1236.72717
95, 52, 1236.43311
96, 52, 1236.61536
97, 52, 1237.12671
98, 52, 1237.95764
99, 52, 1239.19702
100, 52, 1240.71948
101, 52, 1242.47827
102, 52, 1244.51660
103, 52, 1246.98889
104, 52, 1250.16370
105, 52, 1253.68555
106, 52, 1257.29626
107, 52, 1260.81555
108, 52, 1264.10266
109, 52, 1267.05859
110, 52, 1269.69434
111, 52, 1272.05090
112, 52, 1274.18262
113, 52, 1276.17273
114, 52, 1278.15234
115, 52, 1280.02856
116, 52, 1281.73218
117, 52, 1283.15076
118, 52, 1284.01123
119, 52, 1283.81628
120, 52, 1283.12268
121, 52, 1282.27991
122, 52, 1281.51440
123, 52, 1281.07910
124, 52, 1281.32495
125, 52, 1281.90466
126, 52, 1282.60779
127, 52, 1283.34888
128, 52, 1284.12537
129, 52, 1284.98633
130, 52, 1285.87244
131, 52, 1286.74524
132, 52, 1287.56812
133, 52, 1288.26294
134, 52, 1288.68591
135, 52, 1289.06531
136, 52, 1289.55969
137, 52, 1290.27832
138, 52, 1291.32751
139, 52, 1292.83423
140, 52, 1294.68774
141, 52, 1296.81287
142, 52, 1299.16895
143, 52, 1301.74426
144, 52, 1304.55579
145, 52, 1307.55273
146, 52, 1310.67480
147, 52, 1313.79175
148, 52, 1316.60156
149, 52, 1318.57324
150, 52, 1320.20093
151, 52, 1321.73108
152, 52, 1323.19714
153, 52, 1324.49463
154, 52, 1325.44104
155, 52, 1326.17358
156, 52, 1326.76770
157, 52, 1327.20837
158, 52, 1327.37659
159, 52, 1327.06604
160, 52, 1326.57947
161, 52, 1326.17407
162, 52, 1326.10095
163, 52, 1326.69397
164, 52, 1328.39624
165, 52, 1330.69543
166, 52, 1333.19629
167, 52, 1335.59766
168, 52, 1337.58386
169, 52, 1338.76172
170, 52, 1339.49072
171, 52, 1340.04321
172, 52, 1340.65125
173, 52, 1341.58081
174, 52, 1343.14221
175, 52, 1345.11328
176, 52, 1347.32043
177, 52, 1349.64465
178, 52, 1351.98975
179, 52, 1354.26392
180, 52, 1356.45935
181, 52, 1358.53650
182, 52, 1360.40173
183, 52, 1361.89392
184, 52, 1362.80396
185, 52, 1363.28406
186, 52, 1363.44043
187, 52, 1363.32141
188, 52, 1362.94934
189, 52, 1362.35315
190, 52, 1361.38696
191, 52, 1359.92773
192, 52, 1357.86487
193, 52, 1355.09399
194, 52, 1351.54333
195, 52, 1347.36182
196, 52, 1342.73682
197, 52, 1337.86951
198, 52, 1332.97131
199, 52, 1328.25146
200, 52, 1323.67554
201, 52, 1319.23645
202, 52, 1315.00769
203, 52, 1311.20776
204, 52, 1308.22571
205, 52, 1305.63611
206, 52, 1303.19495
207, 52, 1300.83643
208, 52, 1298.66235
209, 52, 1296.94836
210, 52, 1295.45703
0, 53, 1332.39392
0.99998, 53, 1332.18042
1.99997, 53, 1331.93481
3.00003, 53, 1331.65015
4.00002, 53, 1331.28992
5, 53, 1330.89661
5.99998, 53, 1330.48340
6.99997, 53, 1330.05615
8.00003, 53, 1329.61609
9.00002, 53, 1329.15381
10, 53, 1328.68176
11, 53, 1328.20264
12, 53, 1327.71631
13, 53, 1327.22131
14, 53, 1326.71436
15, 53, 1326.19604
16, 53, 1325.66528
17, 53, 1325.12146
18, 53, 1324.56592
19, 53, 1324.00769
20, 53, 1323.43604
21, 53, 1322.84802
22, 53, 1322.24219
23, 53, 1321.61536
24, 53, 1320.95386
25, 53, 1320.27429
26, 53, 1319.58350
27, 53, 1318.88879
28, 53, 1318.20508
29, 53, 1317.58765
30, 53, 1316.96460
31, 53, 1316.30408
32, 53, 1315.58325
33, 53, 1314.78687
34, 53, 1313.91309
35, 53, 1312.96484
36, 53, 1311.94690
37, 53, 1310.83984
38, 53, 1309.53821
39, 53, 1307.55469
40, 53, 1305.42908
41, 53, 1303.32092
42, 53, 1301.30627
43, 53, 1299.44348
44, 53, 1297.84216
45, 53, 1296.40149
46, 53, 1295.08203
47, 53, 1293.85474
48, 53, 1292.69153
49, 53, 1291.55298
50, 53, 1290.44019
51, 53, 1289.34155
52, 53, 1288.24194
53, 53, 1287.12280
54, 53, 1285.93103
55, 53, 1284.76648
56, 53, 1283.69006
57, 53, 1282.74622
58, 53, 1281.94458
59, 53, 1281.18311
60, 53, 1280.56433
61, 53, 1280.07666
62, 53, 1279.66846
63, 53, 1279.25281
64, 53, 1278.62012
65, 53, 1277.93665
66, 53, 1277.25159
67, 53, 1276.59009
68, 53, 1275.95215
69, 53, 1275.23303
70, 53, 1274.61108
71, 53, 1274.17126
72, 53, 1273.99915
73, 53, 1274.23157
74, 53, 1275.26379
75, 53, 1276.67969
76, 53, 1278.31702
77, 53, 1280.05603
78, 53, 1281.76562
79, 53, 1283.21167
80, 53, 1284.39624
81, 53, 1285.17908
82, 53, 1285.30945
83, 53, 1284.27844
84, 53, 1280.40540
85, 53, 1275.41003
86, 53, 1269.85522
87, 53, 1264.08533
88, 53, 1258.45972
89, 53, 1253.76270
90, 53, 1249.44897
91, 53, 1245.45276
92, 53, 1241.86853
93, 53, 1239.01831
94, 53, 1238.12720
95, 53, 1237.95093
96, 53, 1238.14685
97, 53, 1238.59277
98, 53, 1239.28845
99, 53, 1240.47363
100, 53, 1241.88318
101, 53, 1243.47900
102, 53, 1245.31079
103, 53, 1247.54919
104, 53, 1250.84741
105, 53, 1254.47583
106, 53, 1258.17786
107, 53, 1261.79688
108, 53, 1265.21277
109, 53, 1268.30896
110, 53, 1271.11243
111, 53, 1273.64380
112, 53, 1275.93835
113, 53, 1278.07532
114, 53, 1280.33252
115, 53, 1282.47913
116, 53, 1284.46155
117, 53, 1286.20618
118, 53, 1287.44580
119, 53, 1287.01758
120, 53, 1286.13892
121, 53, 1285.14331
122, 53, 1284.19836
123, 53, 1283.52942
124, 53, 1283.89124
125, 53, 1284.50818
126, 53, 1285.16113
127, 53, 1285.76575
128, 53, 1286.30981
129, 53, 1286.90869
130, 53, 1287.46143
131, 53, 1287.97705
132, 53, 1288.48169
133, 53, 1288.94397
134, 53, 1289.02124
135, 53, 1289.15857
136, 53, 1289.49402
137, 53, 1290.11365
138, 53, 1291.12390
139, 53, 1292.79187
140, 53, 1294.84827
141, 53, 1297.19373
142, 53, 1299.77856
143, 53, 1302.59338
144, 53, 1305.70630
145, 53, 1309.01318
146, 53, 1312.45422
147, 53, 1315.92505
148, 53, 1319.12781
149, 53, 1320.88489
150, 53, 1322.34753
151, 53, 1323.77161
152, 53, 1325.18726
153, 53, 1326.50391
154, 53, 1327.37305
155, 53, 1328.10840
156, 53, 1328.77832
157, 53, 1329.37000
158, 53, 1329.76843
159, 53, 1329.47937
160, 53, 1329.07593
161, 53, 1328.77661
162, 53, 1328.76086
163, 53, 1329.31995
164, 53, 1331.41125
165, 53, 1333.99231
166, 53, 1336.68787
167, 53, 1339.23340
168, 53, 1341.30408
169, 53, 1342.05371
170, 53, 1342.30261
171, 53, 1342.34521
172, 53, 1342.39722
173, 53, 1342.71448
174, 53, 1343.88562
175, 53, 1345.41528
176, 53, 1347.15137
177, 53, 1349.01038
178, 53, 1350.92078
179, 53, 1352.75952
180, 53, 1354.57153
181, 53, 1356.33240
182, 53, 1357.98572
183, 53, 1359.41370
184, 53, 1360.23853
185, 53, 1360.76514
186, 53, 1361.03772
187, 53, 1361.04333
188, 53, 1360.77197
189, 53, 1360.33936
190, 53, 1359.47754
191, 53, 1358.05237
192, 53, 1355.95862
193, 53, 1353.10217
194, 53, 1349.34021
195, 53, 1344.89880
196, 53, 1339.95776
197, 53, 1334.70825
198, 53, 1329.36182
199, 53, 1324.25085
200, 53, 1319.23169
201, 53, 1314.30225
202, 53, 1309.52991
203, 53, 1305.14014
204, 53, 1302.03101
205, 53, 1299.26538
206, 53, 1296.59229
207, 53, 1293.95642
208, 53, 1291.47778
209, 53, 1289.80090
210, 53, 1288.32117
0, 54, 1332.43555
0.99998, 54, 1332.21338
1.99997, 54, 1331.95581
3.00003, 54, 1331.65552
4.00002, 54, 1331.29749
5, 54, 1330.90259
5.99998, 54, 1330.48364
6.99997, 54, 1330.04749
8.00003, 54, 1329.59558
9.00002, 54, 1329.12537
10, 54, 1328.64307
11, 54, 1328.15198
12, 54, 1327.65259
13, 54, 1327.14429
14, 54, 1326.62500
15, 54, 1326.09338
16, 54, 1325.54773
17, 54, 1324.98621
18, 54, 1324.40881
19, 54, 1323.81824
20, 54, 1323.21008
21, 54, 1322.58289
22, 54, 1321.93616
23, 54, 1321.26807
24, 54, 1320.57373
25, 54, 1319.86060
26, 54, 1319.13477
27, 54, 1318.40491
28, 54, 1317.68591
29, 54, 1316.99780
30, 54, 1316.29529
31, 54, 1315.53577
32, 54, 1314.68005
33, 54, 1313.69604
34, 54, 1312.57043
35, 54, 1311.31567
36, 54, 1309.94775
37, 54, 1308.45056
38, 54, 1306.73035
39, 54, 1304.59583
40, 54, 1302.31140
41, 54, 1300.05176
42, 54, 1297.92737
43, 54, 1296.02515
44, 54, 1294.41492
45, 54, 1293.03674
46, 54, 1291.82532
47, 54, 1290.72339
48, 54, 1289.68066
49, 54, 1288.65454
50, 54, 1287.63086
51, 54, 1286.59448
52, 54, 1285.52295
53, 54, 1284.38879
54, 54, 1283.17310
55, 54, 1281.95398
56, 54, 1280.81592
57, 54, 1279.82715
58, 54, 1279.01917
59, 54, 1278.36584
60, 54, 1277.89441
61, 54, 1277.57202
62, 54, 1277.32227
63, 54, 1277.03650
64, 54, 1276.58948
65, 54, 1276.04834
66, 54, 1275.46985
67, 54, 1274.89185
68, 54, 1274.32922
69, 54, 1273.76770
70, 54, 1273.31409
71, 54, 1273.06848
72, 54, 1273.15344
73, 54, 1273.74084
74, 54, 1275.03247
75, 54, 1276.80518
76, 54, 1278.85742
77, 54, 1281.02075
78, 54, 1283.13098
79, 54, 1285.00098
80, 54, 1286.53625
81, 54, 1287.55225
82, 54, 1287.71667
83, 54, 1286.46521
84, 54, 1283.01050
85, 54, 1278.19727
86, 54, 1272.67151
87, 54, 1266.90491
88, 54, 1261.33167
89, 54, 1256.41736
90, 54, 1251.98779
91, 54, 1247.98401
92, 54, 1244.51294
93, 54, 1241.89478
94, 54, 1240.67297
95, 54, 1240.27124
96, 54, 1240.32983
97, 54, 1240.68652
98, 54, 1241.31641
99, 54, 1242.30273
100, 54, 1243.53491
101, 54, 1244.99683
102, 54, 1246.77258
103, 54, 1249.05945
104, 54, 1252.15222
105, 54, 1255.68286
106, 54, 1259.37109
107, 54, 1263.02747
108, 54, 1266.51843
109, 54, 1269.75024
110, 54, 1272.71533
111, 54, 1275.42725
112, 54, 1277.91760
113, 54, 1280.25488
114, 54, 1282.56177
115, 54, 1284.74146
116, 54, 1286.72083
117, 54, 1288.38049
118, 54, 1289.43860
119, 54, 1289.39294
120, 54, 1288.80505
121, 54, 1288.03149
122, 54, 1287.30225
123, 54, 1286.86780
124, 54, 1287.07129
125, 54, 1287.55432
126, 54, 1288.08252
127, 54, 1288.53076
128, 54, 1288.84900
129, 54, 1289.06470
130, 54, 1289.16138
131, 54, 1289.18262
132, 54, 1289.18933
133, 54, 1289.19727
134, 54, 1289.11816
135, 54, 1289.15808
136, 54, 1289.43750
137, 54, 1290.06018
138, 54, 1291.16113
139, 54, 1292.88635
140, 54, 1295.07751
141, 54, 1297.59595
142, 54, 1300.36426
143, 54, 1303.36450
144, 54, 1306.61230
145, 54, 1310.02551
146, 54, 1313.50464
147, 54, 1316.89270
148, 54, 1319.87769
149, 54, 1321.93274
150, 54, 1323.56335
151, 54, 1325.03979
152, 54, 1326.43506
153, 54, 1327.69397
154, 54, 1328.67126
155, 54, 1329.50598
156, 54, 1330.26392
157, 54, 1330.92908
158, 54, 1331.39209
159, 54, 1331.45410
160, 54, 1331.40515
161, 54, 1331.47449
162, 54, 1331.87341
163, 54, 1332.89148
164, 54, 1334.93787
165, 54, 1337.49548
166, 54, 1340.15588
167, 54, 1342.56812
168, 54, 1344.34033
169, 54, 1345.03210
170, 54, 1345.05383
171, 54, 1344.76147
172, 54, 1344.44922
173, 54, 1344.41174
174, 54, 1344.96887
175, 54, 1345.91284
176, 54, 1347.09082
177, 54, 1348.41101
178, 54, 1349.80957
179, 54, 1351.21924
180, 54, 1352.63525
181, 54, 1354.03552
182, 54, 1355.38513
183, 54, 1356.60864
184, 54, 1357.54480
185, 54, 1358.27551
186, 54, 1358.79578
187, 54, 1359.06372
188, 54, 1359.04956
189, 54, 1358.75061
190, 54, 1357.98633
191, 54, 1356.60291
192, 54, 1354.47083
193, 54, 1351.48071
194, 54, 1347.56531
195, 54, 1342.88281
196, 54, 1337.63660
197, 54, 1332.05249
198, 54, 1326.37256
199, 54, 1320.83557
200, 54, 1315.42981
201, 54, 1310.17151
202, 54, 1305.16370
203, 54, 1300.65613
204, 54, 1297.05627
205, 54, 1293.92712
206, 54, 1291.00952
207, 54, 1288.24109
208, 54, 1285.74524
209, 54, 1283.80981
210, 54, 1282.16174
0, 55, 1332.47778
0.99998, 55, 1332.24451
1.99997, 55, 1331.97351
3.00003, 55, 1331.66040
4.00002, 55, 1331.30066
5, 55, 1330.90417
5.99998, 55, 1330.48071
6.99997, 55, 1330.03674
8.00003, 55, 1329.57544
9.00002, 55, 1329.09790
10, 55, 1328.60767
11, 55, 1328.10706
12, 55, 1327.59717
13, 55, 1327.07800
14, 55, 1326.54883
15, 55, 1326.00708
16, 55, 1325.44971
17, 55, 1324.87317
18, 55, 1324.27454
19, 55, 1323.65247
20, 55, 1323.00659
21, 55, 1322.33838
22, 55, 1321.64966
23, 55, 1320.94189
24, 55, 1320.21521
25, 55, 1319.47070
26, 55, 1318.71094
27, 55, 1317.94299
28, 55, 1317.17810
29, 55, 1316.42065
30, 55, 1315.63452
31, 55, 1314.76978
32, 55, 1313.76941
33, 55, 1312.57471
34, 55, 1311.15015
35, 55, 1309.52686
36, 55, 1307.74585
37, 55, 1305.81750
38, 55, 1303.70935
39, 55, 1301.38196
40, 55, 1298.96277
41, 55, 1296.58887
42, 55, 1294.38208
43, 55, 1292.45227
44, 55, 1290.86914
45, 55, 1289.57703
46, 55, 1288.48755
47, 55, 1287.51880
48, 55, 1286.60095
49, 55, 1285.68115
50, 55, 1284.74097
51, 55, 1283.76318
52, 55, 1282.71680
53, 55, 1281.56079
54, 55, 1280.28027
55, 55, 1278.96033
56, 55, 1277.71362
57, 55, 1276.64233
58, 55, 1275.81995
59, 55, 1275.27283
60, 55, 1274.97620
61, 55, 1274.85632
62, 55, 1274.80664
63, 55, 1274.70374
64, 55, 1274.44763
65, 55, 1274.06274
66, 55, 1273.60364
67, 55, 1273.12256
68, 55, 1272.66626
69, 55, 1272.27734
70, 55, 1272.01868
71, 55, 1271.98108
72, 55, 1272.30725
73, 55, 1273.18762
74, 55, 1274.76343
75, 55, 1276.87415
76, 55, 1279.29639
77, 55, 1281.82800
78, 55, 1284.28662
79, 55, 1286.49707
80, 55, 1288.31152
81, 55, 1289.50562
82, 55, 1289.71570
83, 55, 1288.44470
84, 55, 1285.29883
85, 55, 1280.74927
86, 55, 1275.39905
87, 55, 1269.77185
88, 55, 1264.31470
89, 55, 1259.36731
90, 55, 1254.93677
91, 55, 1251.01672
92, 55, 1247.70703
93, 55, 1245.22864
94, 55, 1243.79785
95, 55, 1243.15674
96, 55, 1243.03223
97, 55, 1243.25696
98, 55, 1243.76562
99, 55, 1244.55750
100, 55, 1245.59949
101, 55, 1246.91431
102, 55, 1248.60706
103, 55, 1250.85413
104, 55, 1253.79626
105, 55, 1257.21899
106, 55, 1260.86438
107, 55, 1264.52930
108, 55, 1268.07153
109, 55, 1271.40344
110, 55, 1274.50146
111, 55, 1277.36926
112, 55, 1280.02039
113, 55, 1282.47607
114, 55, 1284.76172
115, 55, 1286.85083
116, 55, 1288.69373
117, 55, 1290.18970
118, 55, 1291.16296
119, 55, 1291.44360
120, 55, 1291.26477
121, 55, 1290.88147
122, 55, 1290.50647
123, 55, 1290.33484
124, 55, 1290.51184
125, 55, 1290.89124
126, 55, 1291.29761
127, 55, 1291.58728
128, 55, 1291.65405
129, 55, 1291.45215
130, 55, 1291.02356
131, 55, 1290.46802
132, 55, 1289.91016
133, 55, 1289.47205
134, 55, 1289.23047
135, 55, 1289.22778
136, 55, 1289.49731
137, 55, 1290.13257
138, 55, 1291.29773
139, 55, 1293.12341
140, 55, 1295.45911
141, 55, 1298.12195
142, 55, 1301.00684
143, 55, 1304.09045
144, 55, 1307.37292
145, 55, 1310.76050
146, 55, 1314.12573
147, 55, 1317.31140
148, 55, 1320.11023
149, 55, 1322.32690
150, 55, 1324.14307
151, 55, 1325.72961
152, 55, 1327.16248
153, 55, 1328.43701
154, 55, 1329.51794
155, 55, 1330.46802
156, 55, 1331.33252
157, 55, 1332.10461
158, 55, 1332.72778
159, 55, 1333.15308
160, 55, 1333.54004
161, 55, 1334.07971
162, 55, 1334.96252
163, 55, 1336.38562
164, 55, 1338.48267
165, 55, 1340.99438
166, 55, 1343.57581
167, 55, 1345.84912
168, 55, 1347.40979
169, 55, 1347.96667
170, 55, 1347.77136
171, 55, 1347.18799
172, 55, 1346.54871
173, 55, 1346.14075
174, 55, 1346.16479
175, 55, 1346.54236
176, 55, 1347.15430
177, 55, 1347.91943
178, 55, 1348.79956
179, 55, 1349.76965
180, 55, 1350.78247
181, 55, 1351.80225
182, 55, 1352.82788
183, 55, 1353.87952
184, 55, 1354.94556
185, 55, 1355.95801
186, 55, 1356.81128
187, 55, 1357.41174
188, 55, 1357.69348
189, 55, 1357.59460
190, 55, 1356.97119
191, 55, 1355.66675
192, 55, 1353.53223
193, 55, 1350.44006
194, 55, 1346.33984
195, 55, 1341.38074
196, 55, 1335.79602
197, 55, 1329.85107
198, 55, 1323.82007
199, 55, 1317.92847
200, 55, 1312.21753
201, 55, 1306.71729
202, 55, 1301.53662
203, 55, 1296.87866
204, 55, 1292.93286
205, 55, 1289.49109
206, 55, 1286.35217
207, 55, 1283.45532
208, 55, 1280.88562
209, 55, 1278.77063
210, 55, 1276.97107
0, 56, 1332.52747
0.99998, 56, 1332.28345
1.99997, 56, 1332.00073
3.00003, 56, 1331.67700
4.00002, 56, 1331.31201
5, 56, 1330.91138
5.99998, 56, 1330.48230
6.99997, 56, 1330.03076
8.00003, 56, 1329.56128
9.00002, 56, 1329.07690
10, 56, 1328.57947
11, 56, 1328.07080
12, 56, 1327.55164
13, 56, 1327.02344
14, 56, 1326.48657
15, 56, 1325.93713
16, 56, 1325.37048
17, 56, 1324.78137
18, 56, 1324.16333
19, 56, 1323.51050
20, 56, 1322.82703
21, 56, 1322.11780
22, 56, 1321.38745
23, 56, 1320.64124
24, 56, 1319.88342
25, 56, 1319.10742
26, 56, 1318.30908
27, 56, 1317.49182
28, 56, 1316.66638
29, 56, 1315.83862
30, 56, 1314.96826
31, 56, 1313.99866
32, 56, 1312.85706
33, 56, 1311.44714
34, 56, 1309.68372
35, 56, 1307.65063
36, 56, 1305.43335
37, 56, 1303.08081
38, 56, 1300.61572
39, 56, 1298.06775
40, 56, 1295.49963
41, 56, 1293.00549
42, 56, 1290.70312
43, 56, 1288.73291
44, 56, 1287.21143
45, 56, 1286.03784
46, 56, 1285.08850
47, 56, 1284.26160
48, 56, 1283.46997
49, 56, 1282.64209
50, 56, 1281.77368
51, 56, 1280.85388
52, 56, 1279.84216
53, 56, 1278.66846
54, 56, 1277.27905
55, 56, 1275.80566
56, 56, 1274.40393
57, 56, 1273.21411
58, 56, 1272.36194
59, 56, 1271.93237
60, 56, 1271.84387
61, 56, 1271.97388
62, 56, 1272.18433
63, 56, 1272.32458
64, 56, 1272.26831
65, 56, 1272.04712
66, 56, 1271.72278
67, 56, 1271.35925
68, 56, 1271.03540
69, 56, 1270.84167
70, 56, 1270.78735
71, 56, 1270.93176
72, 56, 1271.42639
73, 56, 1272.51257
74, 56, 1274.40540
75, 56, 1276.87695
76, 56, 1279.65491
77, 56, 1282.51819
78, 56, 1285.27991
79, 56, 1287.76587
80, 56, 1289.82935
81, 56, 1291.24768
82, 56, 1291.65918
83, 56, 1290.57056
84, 56, 1287.59497
85, 56, 1283.20508
86, 56, 1278.00671
87, 56, 1272.52551
88, 56, 1267.20276
89, 56, 1262.36816
90, 56, 1258.05347
91, 56, 1254.26489
92, 56, 1251.08472
93, 56, 1248.67065
94, 56, 1247.14673
95, 56, 1246.34875
96, 56, 1246.06885
97, 56, 1246.15454
98, 56, 1246.52002
99, 56, 1247.12695
100, 56, 1247.97388
101, 56, 1249.10706
102, 56, 1250.64319
103, 56, 1252.76624
104, 56, 1255.62500
105, 56, 1258.99707
106, 56, 1262.61914
107, 56, 1266.28711
108, 56, 1269.85925
109, 56, 1273.24902
110, 56, 1276.43506
111, 56, 1279.41577
112, 56, 1282.18262
113, 56, 1284.70117
114, 56, 1286.91895
115, 56, 1288.86890
116, 56, 1290.55029
117, 56, 1291.91235
118, 56, 1292.88171
119, 56, 1293.43005
120, 56, 1293.64404
121, 56, 1293.67102
122, 56, 1293.66333
123, 56, 1293.75049
124, 56, 1293.99817
125, 56, 1294.35071
126, 56, 1294.68970
127, 56, 1294.86755
128, 56, 1294.71472
129, 56, 1294.09119
130, 56, 1293.11707
131, 56, 1291.96094
132, 56, 1290.81897
133, 56, 1289.94482
134, 56, 1289.58997
135, 56, 1289.60034
136, 56, 1289.87268
137, 56, 1290.47363
138, 56, 1291.63879
139, 56, 1293.62280
140, 56, 1296.14490
141, 56, 1298.93237
142, 56, 1301.85693
143, 56, 1304.92041
144, 56, 1308.16956
145, 56, 1311.46313
146, 56, 1314.65002
147, 56, 1317.60461
148, 56, 1320.22864
149, 56, 1322.48364
150, 56, 1324.41138
151, 56, 1326.08960
152, 56, 1327.57678
153, 56, 1328.89697
154, 56, 1330.06128
155, 56, 1331.11597
156, 56, 1332.09888
157, 56, 1333.01746
158, 56, 1333.85559
159, 56, 1334.61841
160, 56, 1335.42261
161, 56, 1336.41748
162, 56, 1337.74524
163, 56, 1339.51306
164, 56, 1341.73767
165, 56, 1344.27405
166, 56, 1346.85437
167, 56, 1349.11035
168, 56, 1350.59009
169, 56, 1350.92700
170, 56, 1350.43799
171, 56, 1349.53259
172, 56, 1348.55322
173, 56, 1347.77356
174, 56, 1347.37024
175, 56, 1347.27393
176, 56, 1347.37561
177, 56, 1347.61292
178, 56, 1347.99316
179, 56, 1348.55750
180, 56, 1349.19238
181, 56, 1349.83142
182, 56, 1350.51331
183, 56, 1351.38782
184, 56, 1352.62061
185, 56, 1353.97070
186, 56, 1355.20068
187, 56, 1356.15637
188, 56, 1356.74622
189, 56, 1356.89465
190, 56, 1356.46118
191, 56, 1355.28711
192, 56, 1353.20642
193, 56, 1350.05200
194, 56, 1345.72461
195, 56, 1340.42737
196, 56, 1334.44312
197, 56, 1328.07825
198, 56, 1321.65918
199, 56, 1315.47461
200, 56, 1309.52649
201, 56, 1303.81799
202, 56, 1298.44617
203, 56, 1293.60046
204, 56, 1289.44861
205, 56, 1285.80884
206, 56, 1282.49634
207, 56, 1279.45410
208, 56, 1276.76831
209, 56, 1274.56714
210, 56, 1272.69836
0, 57, 1332.59058
0.99998, 57, 1332.33728
1.99997, 57, 1332.04456
3.00003, 57, 1331.71130
4.00002, 57, 1331.33899
5, 57, 1330.93152
5.99998, 57, 1330.49500
6.99997, 57, 1330.03516
8.00003, 57, 1329.55737
9.00002, 57, 1329.06641
10, 57, 1328.56262
11, 57, 1328.04663
12, 57, 1327.51917
13, 57, 1326.98206
14, 57, 1326.43921
15, 57, 1325.88342
16, 57, 1325.30896
17, 57, 1324.70959
18, 57, 1324.07556
19, 57, 1323.39233
20, 57, 1322.67261
21, 57, 1321.92456
22, 57, 1321.15430
23, 57, 1320.37024
24, 57, 1319.58569
25, 57, 1318.77893
26, 57, 1317.93665
27, 57, 1317.05615
28, 57, 1316.14929
29, 57, 1315.24304
30, 57, 1314.27771
31, 57, 1313.19531
32, 57, 1311.91919
33, 57, 1310.31470
34, 57, 1308.17029
35, 57, 1305.70508
36, 57, 1303.05823
37, 57, 1300.30640
38, 57, 1297.50964
39, 57, 1294.74878
40, 57, 1292.02966
41, 57, 1289.40552
42, 57, 1286.97937
43, 57, 1284.92700
44, 57, 1283.50513
45, 57, 1282.47144
46, 57, 1281.66138
47, 57, 1280.96899
48, 57, 1280.29749
49, 57, 1279.53015
50, 57, 1278.71191
51, 57, 1277.84509
52, 57, 1276.88306
53, 57, 1275.71606
54, 57, 1274.16858
55, 57, 1272.49927
56, 57, 1270.91138
57, 57, 1269.57202
58, 57, 1268.65918
59, 57, 1268.37805
60, 57, 1268.53186
61, 57, 1268.95056
62, 57, 1269.47607
63, 57, 1269.92505
64, 57, 1270.07922
65, 57, 1270.04297
66, 57, 1269.88892
67, 57, 1269.67615
68, 57, 1269.50549
69, 57, 1269.55969
70, 57, 1269.73193
71, 57, 1270.03418
72, 57, 1270.61206
73, 57, 1271.78223
74, 57, 1274.03821
75, 57, 1276.88403
76, 57, 1279.98254
77, 57, 1283.12085
78, 57, 1286.12488
79, 57, 1288.81042
80, 57, 1291.08557
81, 57, 1292.76917
82, 57, 1293.53271
83, 57, 1292.82068
84, 57, 1289.86865
85, 57, 1285.52136
86, 57, 1280.43640
87, 57, 1275.09424
88, 57, 1269.91418
89, 57, 1265.31055
90, 57, 1261.20227
91, 57, 1257.57117
92, 57, 1254.48645
93, 57, 1252.09070
94, 57, 1250.55762
95, 57, 1249.68591
96, 57, 1249.29712
97, 57, 1249.26367
98, 57, 1249.49780
99, 57, 1249.93530
100, 57, 1250.59631
101, 57, 1251.53064
102, 57, 1252.84949
103, 57, 1254.77136
104, 57, 1257.62207
105, 57, 1261.00256
106, 57, 1264.61780
107, 57, 1268.27698
108, 57, 1271.84924
109, 57, 1275.24207
110, 57, 1278.45654
111, 57, 1281.49658
112, 57, 1284.34216
113, 57, 1286.90894
114, 57, 1289.02002
115, 57, 1290.82434
116, 57, 1292.37292
117, 57, 1293.65271
118, 57, 1294.65540
119, 57, 1295.44763
120, 57, 1296.00830
121, 57, 1296.40247
122, 57, 1296.72620
123, 57, 1297.05676
124, 57, 1297.41357
125, 57, 1297.79419
126, 57, 1298.12622
127, 57, 1298.27307
128, 57, 1298.00391
129, 57, 1296.97974
130, 57, 1295.50464
131, 57, 1293.80603
132, 57, 1292.10962
133, 57, 1290.79346
134, 57, 1290.47778
135, 57, 1290.59790
136, 57, 1290.88794
137, 57, 1291.38196
138, 57, 1292.42139
139, 57, 1294.65515
140, 57, 1297.40308
141, 57, 1300.27527
142, 57, 1303.14124
143, 57, 1306.05920
144, 57, 1309.23572
145, 57, 1312.39319
146, 57, 1315.35852
147, 57, 1318.04688
148, 57, 1320.45032
149, 57, 1322.66174
150, 57, 1324.61511
151, 57, 1326.32544
152, 57, 1327.83679
153, 57, 1329.18616
154, 57, 1330.40039
155, 57, 1331.53394
156, 57, 1332.62817
157, 57, 1333.70361
158, 57, 1334.76416
159, 57, 1335.81726
160, 57, 1336.97742
161, 57, 1338.36304
162, 57, 1340.06958
163, 57, 1342.13721
164, 57, 1344.50781
165, 57, 1347.12146
166, 57, 1349.78711
167, 57, 1352.17346
168, 57, 1353.74780
