x, y, z
174, 132, 1344.08032
175, 132, 1344.76892
176, 132, 1345.02893
177, 132, 1344.97314
178, 132, 1344.50769
179, 132, 1343.38525
180, 132, 1341.76465
181, 132, 1339.64307
182, 132, 1336.80652
183, 132, 1332.79065
184, 132, 1326.92737
185, 132, 1319.99146
186, 132, 1312.57605
187, 132, 1305.08325
188, 132, 1297.83667
189, 132, 1291.17944
190, 132, 1285.02856
191, 132, 1279.36365
192, 132, 1274.17590
193, 132, 1269.41602
194, 132, 1264.97839
195, 132, 1260.95776
196, 132, 1257.41968
197, 132, 1254.43250
198, 132, 1252.10864
199, 132, 1250.60657
200, 132, 1249.72559
201, 132, 1249.32019
202, 132, 1249.30896
203, 132, 1249.64709
204, 132, 1250.28979
205, 132, 1251.20154
206, 132, 1252.31567
207, 132, 1253.52551
208, 132, 1254.63953
209, 132, 1255.34436
210, 132, 1255.88867
0, 133, 1318.18823
0.99998, 133, 1318.64294
1.99997, 133, 1319.15527
3.00003, 133, 1319.80774
4.00002, 133, 1320.93201
5, 133, 1322.09973
5.99998, 133, 1323.14624
6.99997, 133, 1324.03906
8.00003, 133, 1325.01917
9.00002, 133, 1327.38440
10, 133, 1329.81995
11, 133, 1332.06738
12, 133, 1334.15308
13, 133, 1336.30920
14, 133, 1339.37415
15, 133, 1342.64648
16, 133, 1346.02283
17, 133, 1349.58008
18, 133, 1353.61194
19, 133, 1359.25818
20, 133, 1365.32043
21, 133, 1371.38904
22, 133, 1377.10107
23, 133, 1381.71362
24, 133, 1382.53516
25, 133, 1382.22180
26, 133, 1381.44299
27, 133, 1380.37976
28, 133, 1378.91174
29, 133, 1376.13635
30, 133, 1373.08679
31, 133, 1370.07715
32, 133, 1367.30200
33, 133, 1365.05444
34, 133, 1364.29565
35, 133, 1364.09326
36, 133, 1364.19373
37, 133, 1364.47791
38, 133, 1364.82971
39, 133, 1364.96948
40, 133, 1365.09485
41, 133, 1365.21143
42, 133, 1365.25073
43, 133, 1365.04395
44, 133, 1364.03455
45, 133, 1362.75891
46, 133, 1361.36584
47, 133, 1359.90100
48, 133, 1358.33215
49, 133, 1356.41882
50, 133, 1354.42432
51, 133, 1352.42053
52, 133, 1350.44116
53, 133, 1348.52502
54, 133, 1346.78589
55, 133, 1345.15881
56, 133, 1343.67322
57, 133, 1342.41919
58, 133, 1341.62195
59, 133, 1342.10815
60, 133, 1343.00598
61, 133, 1344.04224
62, 133, 1345.07507
63, 133, 1346.02161
64, 133, 1346.89380
65, 133, 1347.55640
66, 133, 1347.95081
67, 133, 1348.02844
68, 133, 1347.71265
69, 133, 1346.75427
70, 133, 1345.47327
71, 133, 1344.02026
72, 133, 1342.52124
73, 133, 1341.10840
74, 133, 1339.99939
75, 133, 1339.09180
76, 133, 1338.37354
77, 133, 1337.84106
78, 133, 1337.44458
79, 133, 1336.88074
80, 133, 1336.47388
81, 133, 1336.29626
82, 133, 1336.37732
83, 133, 1336.76294
84, 133, 1337.62122
85, 133, 1338.70752
86, 133, 1339.89990
87, 133, 1341.10510
88, 133, 1342.25183
89, 133, 1343.30530
90, 133, 1344.21460
91, 133, 1344.97156
92, 133, 1345.61658
93, 133, 1346.32312
94, 133, 1347.83691
95, 133, 1349.44348
96, 133, 1351.00281
97, 133, 1352.51294
98, 133, 1354.03943
99, 133, 1355.81165
100, 133, 1357.58984
101, 133, 1359.28918
102, 133, 1360.85999
103, 133, 1362.28442
104, 133, 1363.66345
105, 133, 1364.75769
106, 133, 1365.43762
107, 133, 1365.58569
108, 133, 1365.05261
109, 133, 1363.47241
110, 133, 1361.25757
111, 133, 1358.62122
112, 133, 1355.79834
113, 133, 1353.21680
114, 133, 1352.28442
115, 133, 1351.59644
116, 133, 1350.74463
117, 133, 1349.56238
118, 133, 1348.05249
119, 133, 1346.64282
120, 133, 1344.94910
121, 133, 1342.99683
122, 133, 1340.93250
123, 133, 1338.97546
124, 133, 1337.56323
125, 133, 1336.42688
126, 133, 1335.50183
127, 133, 1334.74731
128, 133, 1334.08289
129, 133, 1333.18408
130, 133, 1332.39551
131, 133, 1331.77612
132, 133, 1331.23059
133, 133, 1330.32336
134, 133, 1327.16455
135, 133, 1323.74695
136, 133, 1320.59668
137, 133, 1317.86853
138, 133, 1315.48047
139, 133, 1312.77856
140, 133, 1310.37329
141, 133, 1308.33838
142, 133, 1306.61182
143, 133, 1305.07397
144, 133, 1303.47815
145, 133, 1302.00989
146, 133, 1300.73938
147, 133, 1299.71228
148, 133, 1298.94397
149, 133, 1298.36243
150, 133, 1298.03064
151, 133, 1297.91736
152, 133, 1297.93738
153, 133, 1297.89612
154, 133, 1297.11365
155, 133, 1296.27185
156, 133, 1295.58191
157, 133, 1295.17810
158, 133, 1295.21863
159, 133, 1296.08948
160, 133, 1297.41113
161, 133, 1299.05200
162, 133, 1300.95923
163, 133, 1303.16882
164, 133, 1305.97791
165, 133, 1309.06128
166, 133, 1312.34937
167, 133, 1315.84863
168, 133, 1319.61487
169, 133, 1323.83191
170, 133, 1328.23804
171, 133, 1332.65894
172, 133, 1336.86475
173, 133, 1340.39465
174, 133, 1341.70105
175, 133, 1342.27332
176, 133, 1342.48743
177, 133, 1342.43237
178, 133, 1342.01123
179, 133, 1340.70874
180, 133, 1338.92944
181, 133, 1336.65881
182, 133, 1333.70483
183, 133, 1329.62573
184, 133, 1322.97424
185, 133, 1315.32507
186, 133, 1307.27368
187, 133, 1299.22693
188, 133, 1291.57336
189, 133, 1284.97498
190, 133, 1279.03943
191, 133, 1273.67834
192, 133, 1268.84985
193, 133, 1264.48950
194, 133, 1260.35840
195, 133, 1256.66101
196, 133, 1253.43848
197, 133, 1250.72961
198, 133, 1248.63464
199, 133, 1247.50916
200, 133, 1246.95605
201, 133, 1246.83630
202, 133, 1247.08105
203, 133, 1247.64941
204, 133, 1248.47913
205, 133, 1249.56909
206, 133, 1250.87158
207, 133, 1252.30591
208, 133, 1253.68884
209, 133, 1254.34717
210, 133, 1254.88892
0, 134, 1317.20923
0.99998, 134, 1317.95569
1.99997, 134, 1318.82458
3.00003, 134, 1319.91772
4.00002, 134, 1321.38306
5, 134, 1323.00024
5.99998, 134, 1324.61328
6.99997, 134, 1326.20020
8.00003, 134, 1327.97717
9.00002, 134, 1330.47693
10, 134, 1333.13708
11, 134, 1335.70447
12, 134, 1338.16736
13, 134, 1340.70129
14, 134, 1343.67407
15, 134, 1346.82935
16, 134, 1350.09644
17, 134, 1353.57178
18, 134, 1357.53625
19, 134, 1362.47351
20, 134, 1367.81665
21, 134, 1373.13354
22, 134, 1377.97815
23, 134, 1381.60229
24, 134, 1382.79700
25, 134, 1382.71973
26, 134, 1382.02161
27, 134, 1380.92200
28, 134, 1379.33508
29, 134, 1376.92163
30, 134, 1374.17651
31, 134, 1371.42371
32, 134, 1368.90527
33, 134, 1366.92981
34, 134, 1365.94531
35, 134, 1365.54675
36, 134, 1365.48254
37, 134, 1365.60840
38, 134, 1365.79895
39, 134, 1365.90210
40, 134, 1365.97375
41, 134, 1366.00464
42, 134, 1365.90808
43, 134, 1365.50598
44, 134, 1364.53516
45, 134, 1363.24316
46, 134, 1361.79211
47, 134, 1360.25061
48, 134, 1358.60608
49, 134, 1356.77295
50, 134, 1354.87976
51, 134, 1353.00342
52, 134, 1351.18774
53, 134, 1349.47522
54, 134, 1347.92834
55, 134, 1346.53955
56, 134, 1345.34619
57, 134, 1344.45081
58, 134, 1344.06934
59, 134, 1344.55530
60, 134, 1345.49756
61, 134, 1346.61621
62, 134, 1347.73730
63, 134, 1348.74902
64, 134, 1349.59802
65, 134, 1350.20532
66, 134, 1350.52625
67, 134, 1350.51624
68, 134, 1350.10242
69, 134, 1349.18347
70, 134, 1347.93103
71, 134, 1346.49475
72, 134, 1345.00366
73, 134, 1343.58557
74, 134, 1342.37122
75, 134, 1341.33606
76, 134, 1340.46582
77, 134, 1339.75085
78, 134, 1339.14795
79, 134, 1338.54175
80, 134, 1338.07312
81, 134, 1337.81848
82, 134, 1337.83472
83, 134, 1338.19495
84, 134, 1338.97864
85, 134, 1340.03406
86, 134, 1341.21655
87, 134, 1342.41125
88, 134, 1343.53589
89, 134, 1344.54150
90, 134, 1345.39185
91, 134, 1346.08716
92, 134, 1346.68274
93, 134, 1347.34912
94, 134, 1348.41931
95, 134, 1349.61230
96, 134, 1350.82056
97, 134, 1352.06909
98, 134, 1353.45642
99, 134, 1355.10352
100, 134, 1356.86658
101, 134, 1358.61304
102, 134, 1360.24744
103, 134, 1361.71887
104, 134, 1363.01917
105, 134, 1363.99805
106, 134, 1364.52856
107, 134, 1364.48779
108, 134, 1363.73083
109, 134, 1362.09705
110, 134, 1359.81897
111, 134, 1357.14026
112, 134, 1354.35400
113, 134, 1351.90771
114, 134, 1350.45056
115, 134, 1349.34143
116, 134, 1348.16223
117, 134, 1346.70923
118, 134, 1344.95764
119, 134, 1343.07190
120, 134, 1340.93335
121, 134, 1338.59729
122, 134, 1336.24683
123, 134, 1334.14148
124, 134, 1332.55847
125, 134, 1331.38098
126, 134, 1330.49438
127, 134, 1329.80896
128, 134, 1329.22437
129, 134, 1328.59119
130, 134, 1328.03564
131, 134, 1327.56726
132, 134, 1327.02087
133, 134, 1325.93481
134, 134, 1323.48779
135, 134, 1320.59448
136, 134, 1317.78955
137, 134, 1315.26526
138, 134, 1312.95898
139, 134, 1310.59424
140, 134, 1308.42676
141, 134, 1306.54663
142, 134, 1304.91492
143, 134, 1303.42114
144, 134, 1301.92810
145, 134, 1300.51318
146, 134, 1299.24146
147, 134, 1298.14771
148, 134, 1297.22974
149, 134, 1296.44995
150, 134, 1295.83008
151, 134, 1295.34729
152, 134, 1294.91455
153, 134, 1294.34583
154, 134, 1293.34558
155, 134, 1292.24487
156, 134, 1291.29211
157, 134, 1290.69067
158, 134, 1290.65442
159, 134, 1291.39917
160, 134, 1292.72156
161, 134, 1294.44849
162, 134, 1296.48950
163, 134, 1298.85510
164, 134, 1301.65405
165, 134, 1304.73608
166, 134, 1308.03992
167, 134, 1311.58655
168, 134, 1315.45056
169, 134, 1319.71313
170, 134, 1324.19165
171, 134, 1328.65430
172, 134, 1332.78711
173, 134, 1336.08789
174, 134, 1337.82117
175, 134, 1338.64087
176, 134, 1338.93567
177, 134, 1338.83777
178, 134, 1338.28052
179, 134, 1337.02319
180, 134, 1335.17969
181, 134, 1332.69214
182, 134, 1329.31543
183, 134, 1324.58838
184, 134, 1317.86804
185, 134, 1309.96460
186, 134, 1301.55554
187, 134, 1293.20337
188, 134, 1285.43604
189, 134, 1278.72620
190, 134, 1272.90222
191, 134, 1267.78369
192, 134, 1263.25012
193, 134, 1259.21326
194, 134, 1255.55676
195, 134, 1252.33057
196, 134, 1249.55273
197, 134, 1247.26807
198, 134, 1245.59192
199, 134, 1244.69324
200, 134, 1244.36572
201, 134, 1244.45459
202, 134, 1244.87500
203, 134, 1245.58618
204, 134, 1246.55054
205, 134, 1247.73804
206, 134, 1249.08728
207, 134, 1250.49866
208, 134, 1251.78967
209, 134, 1252.65454
210, 134, 1253.34351
0, 135, 1316.82703
0.99998, 135, 1317.86536
1.99997, 135, 1319.09009
3.00003, 135, 1320.61487
4.00002, 135, 1322.53015
5, 135, 1324.71143
5.99998, 135, 1327.01880
6.99997, 135, 1329.38757
8.00003, 135, 1331.86609
9.00002, 135, 1334.57654
10, 135, 1337.37158
11, 135, 1340.15564
12, 135, 1342.91101
13, 135, 1345.68042
14, 135, 1348.55225
15, 135, 1351.51379
16, 135, 1354.59875
17, 135, 1357.89648
18, 135, 1361.54846
19, 135, 1365.67480
20, 135, 1370.01111
21, 135, 1374.22766
22, 135, 1377.94348
23, 135, 1380.66956
24, 135, 1381.94336
25, 135, 1382.14478
26, 135, 1381.64648
27, 135, 1380.63867
28, 135, 1379.15210
29, 135, 1377.15723
30, 135, 1374.88538
31, 135, 1372.57239
32, 135, 1370.43677
33, 135, 1368.70923
34, 135, 1367.58850
35, 135, 1366.94519
36, 135, 1366.62659
37, 135, 1366.51257
38, 135, 1366.50012
39, 135, 1366.49658
40, 135, 1366.48047
41, 135, 1366.40613
42, 135, 1366.17419
43, 135, 1365.63306
44, 135, 1364.65173
45, 135, 1363.34888
46, 135, 1361.86292
47, 135, 1360.27869
48, 135, 1358.62402
49, 135, 1356.89807
50, 135, 1355.16602
51, 135, 1353.48523
52, 135, 1351.89709
53, 135, 1350.43738
54, 135, 1349.14551
55, 135, 1348.05176
56, 135, 1347.20972
57, 135, 1346.71045
58, 135, 1346.68665
59, 135, 1347.25171
60, 135, 1348.22644
61, 135, 1349.40283
62, 135, 1350.59753
63, 135, 1351.65259
64, 135, 1352.45581
65, 135, 1352.97168
66, 135, 1353.18896
67, 135, 1353.07886
68, 135, 1352.58777
69, 135, 1351.67700
70, 135, 1350.44861
71, 135, 1349.03101
72, 135, 1347.54541
73, 135, 1346.10242
74, 135, 1344.78833
75, 135, 1343.60693
76, 135, 1342.55090
77, 135, 1341.62476
78, 135, 1340.83838
79, 135, 1340.18982
80, 135, 1339.70691
81, 135, 1339.42102
82, 135, 1339.39563
83, 135, 1339.73059
84, 135, 1340.49500
85, 135, 1341.56213
86, 135, 1342.76941
87, 135, 1343.98523
88, 135, 1345.11890
89, 135, 1346.11743
90, 135, 1346.96362
91, 135, 1347.66785
92, 135, 1348.27063
93, 135, 1348.85583
94, 135, 1349.53552
95, 135, 1350.26611
96, 135, 1351.05090
97, 135, 1351.97009
98, 135, 1353.15552
99, 135, 1354.70068
100, 135, 1356.46960
101, 135, 1358.28198
102, 135, 1359.99280
103, 135, 1361.50342
104, 135, 1362.74329
105, 135, 1363.60974
106, 135, 1363.99878
107, 135, 1363.80005
108, 135, 1362.89868
109, 135, 1361.23279
110, 135, 1358.96912
111, 135, 1356.35327
112, 135, 1353.67920
113, 135, 1351.29272
114, 135, 1349.47839
115, 135, 1347.96936
116, 135, 1346.45471
117, 135, 1344.71533
118, 135, 1342.64209
119, 135, 1340.23596
120, 135, 1337.52942
121, 135, 1334.66248
122, 135, 1331.87146
123, 135, 1329.45117
124, 135, 1327.63330
125, 135, 1326.31995
126, 135, 1325.34558
127, 135, 1324.58276
128, 135, 1323.94592
129, 135, 1323.37024
130, 135, 1322.84875
131, 135, 1322.32019
132, 135, 1321.61414
133, 135, 1320.42566
134, 135, 1318.45935
135, 135, 1316.09814
136, 135, 1313.71045
137, 135, 1311.47913
138, 135, 1309.41235
139, 135, 1307.43079
140, 135, 1305.62280
141, 135, 1304.03088
142, 135, 1302.61304
143, 135, 1301.26929
144, 135, 1299.90674
145, 135, 1298.56677
146, 135, 1297.30920
147, 135, 1296.16309
148, 135, 1295.11719
149, 135, 1294.14062
150, 135, 1293.23987
151, 135, 1292.39807
152, 135, 1291.54675
153, 135, 1290.56714
154, 135, 1289.35657
155, 135, 1288.07739
156, 135, 1286.94788
157, 135, 1286.20837
158, 135, 1286.11731
159, 135, 1286.85461
160, 135, 1288.26172
161, 135, 1290.12952
162, 135, 1292.32410
163, 135, 1294.80859
164, 135, 1297.59851
165, 135, 1300.62415
166, 135, 1303.85571
167, 135, 1307.33582
168, 135, 1311.15784
169, 135, 1315.37366
170, 135, 1319.80176
171, 135, 1324.16357
172, 135, 1328.11755
173, 135, 1331.25354
174, 135, 1333.21985
175, 135, 1334.26672
176, 135, 1334.66858
177, 135, 1334.56421
178, 135, 1333.95056
179, 135, 1332.72937
180, 135, 1330.86084
181, 135, 1328.20874
182, 135, 1324.49939
183, 135, 1319.35034
184, 135, 1312.48340
185, 135, 1304.37305
186, 135, 1295.66650
187, 135, 1287.03186
188, 135, 1279.12769
189, 135, 1272.43042
190, 135, 1266.79065
191, 135, 1261.93628
192, 135, 1257.69446
193, 135, 1254.00903
194, 135, 1250.85840
195, 135, 1248.17200
196, 135, 1245.89319
197, 135, 1244.04871
198, 135, 1242.75500
199, 135, 1242.12305
200, 135, 1242.01184
201, 135, 1242.26379
202, 135, 1242.79297
203, 135, 1243.57849
204, 135, 1244.61255
205, 135, 1245.83179
206, 135, 1247.14819
207, 135, 1248.46399
208, 135, 1249.66418
209, 135, 1250.63794
210, 135, 1251.45435
0, 136, 1316.95728
0.99998, 136, 1318.24084
1.99997, 136, 1319.75769
3.00003, 136, 1321.65601
4.00002, 136, 1324.07190
5, 136, 1326.87354
5.99998, 136, 1329.90259
6.99997, 136, 1333.02893
8.00003, 136, 1336.12085
9.00002, 136, 1339.04553
10, 136, 1341.93359
11, 136, 1344.87256
12, 136, 1347.85913
13, 136, 1350.79456
14, 136, 1353.54199
15, 136, 1356.27100
16, 136, 1359.12183
17, 136, 1362.15857
18, 136, 1365.37659
19, 136, 1368.69141
20, 136, 1371.98438
21, 136, 1375.05884
22, 136, 1377.67700
23, 136, 1379.61877
24, 136, 1380.77917
25, 136, 1381.15820
26, 136, 1380.86304
27, 136, 1380.01672
28, 136, 1378.73767
29, 136, 1377.16064
30, 136, 1375.37830
31, 136, 1373.52502
32, 136, 1371.75879
33, 136, 1370.22913
34, 136, 1369.02844
35, 136, 1368.16138
36, 136, 1367.57495
37, 136, 1367.20044
38, 136, 1366.96875
39, 136, 1366.81787
40, 136, 1366.69250
41, 136, 1366.52148
42, 136, 1366.19666
43, 136, 1365.57275
44, 136, 1364.53271
45, 136, 1363.18347
46, 136, 1361.65967
47, 136, 1360.05811
48, 136, 1358.43640
49, 136, 1356.83301
50, 136, 1355.28589
51, 136, 1353.83240
52, 136, 1352.50305
53, 136, 1351.32153
54, 136, 1350.31201
55, 136, 1349.52954
56, 136, 1349.03821
57, 136, 1348.90625
58, 136, 1349.18994
59, 136, 1349.89392
60, 136, 1350.94702
61, 136, 1352.21167
62, 136, 1353.50891
63, 136, 1354.62659
64, 136, 1355.36890
65, 136, 1355.77600
66, 136, 1355.89148
67, 136, 1355.70764
68, 136, 1355.17480
69, 136, 1354.25134
70, 136, 1353.02734
71, 136, 1351.61792
72, 136, 1350.12939
73, 136, 1348.65698
74, 136, 1347.27100
75, 136, 1345.96655
76, 136, 1344.73584
77, 136, 1343.60583
78, 136, 1342.65662
79, 136, 1341.98962
80, 136, 1341.52148
81, 136, 1341.21191
82, 136, 1341.11902
83, 136, 1341.39526
84, 136, 1342.19275
85, 136, 1343.32373
86, 136, 1344.58545
87, 136, 1345.83679
88, 136, 1346.98730
89, 136, 1347.98389
90, 136, 1348.83618
91, 136, 1349.56445
92, 136, 1350.17883
93, 136, 1350.66516
94, 136, 1350.99475
95, 136, 1351.26819
96, 136, 1351.59851
97, 136, 1352.12952
98, 136, 1353.05981
99, 136, 1354.55823
100, 136, 1356.39233
101, 136, 1358.30383
102, 136, 1360.09998
103, 136, 1361.64441
104, 136, 1362.83313
105, 136, 1363.59961
106, 136, 1363.87305
107, 136, 1363.56616
108, 136, 1362.57983
109, 136, 1360.86255
110, 136, 1358.59351
111, 136, 1356.01758
112, 136, 1353.39722
113, 136, 1350.99011
114, 136, 1348.95667
115, 136, 1347.15930
116, 136, 1345.37073
117, 136, 1343.37012
118, 136, 1340.95996
119, 136, 1338.00488
120, 136, 1334.65674
121, 136, 1331.14514
122, 136, 1327.76318
123, 136, 1324.88110
124, 136, 1322.82446
125, 136, 1321.36572
126, 136, 1320.24487
127, 136, 1319.30688
128, 136, 1318.50085
129, 136, 1317.83179
130, 136, 1317.20630
131, 136, 1316.51807
132, 136, 1315.63391
133, 136, 1314.39062
134, 136, 1312.69373
135, 136, 1310.73047
136, 136, 1308.73071
137, 136, 1306.84106
138, 136, 1305.10803
139, 136, 1303.52673
140, 136, 1302.12463
141, 136, 1300.90076
142, 136, 1299.79346
143, 136, 1298.68579
144, 136, 1297.46423
145, 136, 1296.19836
146, 136, 1294.96606
147, 136, 1293.79590
148, 136, 1292.65979
149, 136, 1291.50293
150, 136, 1290.35156
151, 136, 1289.20898
152, 136, 1288.03381
153, 136, 1286.76086
154, 136, 1285.36060
155, 136, 1283.92578
156, 136, 1282.63379
157, 136, 1281.73962
158, 136, 1281.57739
159, 136, 1282.43469
160, 136, 1284.04419
161, 136, 1286.11304
162, 136, 1288.46472
163, 136, 1291.03503
164, 136, 1293.81812
165, 136, 1296.75830
166, 136, 1299.84265
167, 136, 1303.13904
168, 136, 1306.79309
169, 136, 1310.92700
170, 136, 1315.28162
171, 136, 1319.52991
172, 136, 1323.34021
173, 136, 1326.37988
174, 136, 1328.41272
175, 136, 1329.56799
176, 136, 1330.03772
177, 136, 1329.94678
178, 136, 1329.33459
179, 136, 1328.17200
180, 136, 1326.34375
181, 136, 1323.65881
182, 136, 1319.82910
183, 136, 1314.49377
184, 136, 1307.41455
185, 136, 1299.02087
186, 136, 1289.94800
187, 136, 1280.92700
188, 136, 1272.79895
189, 136, 1266.29089
190, 136, 1261.00098
191, 136, 1256.48083
192, 136, 1252.52612
193, 136, 1249.17554
194, 136, 1246.56641
195, 136, 1244.45947
196, 136, 1242.67859
197, 136, 1241.21765
198, 136, 1240.23022
199, 136, 1239.90125
200, 136, 1240.02551
201, 136, 1240.41077
202, 136, 1240.98157
203, 136, 1241.76770
204, 136, 1242.83032
205, 136, 1244.04895
206, 136, 1245.29968
207, 136, 1246.49805
208, 136, 1247.60352
209, 136, 1248.61792
210, 136, 1249.51392
0, 137, 1317.54541
0.99998, 137, 1319.00891
1.99997, 137, 1320.72131
3.00003, 137, 1322.87866
4.00002, 137, 1325.78552
5, 137, 1329.17407
5.99998, 137, 1332.85559
6.99997, 137, 1336.66711
8.00003, 137, 1340.32874
9.00002, 137, 1343.33667
10, 137, 1346.22925
11, 137, 1349.27185
12, 137, 1352.48218
13, 137, 1355.62598
14, 137, 1358.18542
15, 137, 1360.66394
16, 137, 1363.29382
17, 137, 1366.09314
18, 137, 1368.92371
19, 137, 1371.49182
20, 137, 1373.84070
21, 137, 1375.89221
22, 137, 1377.53113
23, 137, 1378.74902
24, 137, 1379.77820
25, 137, 1380.27332
26, 137, 1380.13977
27, 137, 1379.43738
28, 137, 1378.33899
29, 137, 1377.15381
30, 137, 1375.80237
31, 137, 1374.33447
32, 137, 1372.86279
33, 137, 1371.47876
34, 137, 1370.19373
35, 137, 1369.11853
36, 137, 1368.27747
37, 137, 1367.64807
38, 137, 1367.19458
39, 137, 1366.88440
40, 137, 1366.64319
41, 137, 1366.38977
42, 137, 1366.01550
43, 137, 1365.36035
44, 137, 1364.21997
45, 137, 1362.79053
46, 137, 1361.22388
47, 137, 1359.62024
48, 137, 1358.05200
49, 137, 1356.58411
50, 137, 1355.23071
51, 137, 1354.01257
52, 137, 1352.95032
53, 137, 1352.05396
54, 137, 1351.31702
55, 137, 1350.82739
56, 137, 1350.65613
57, 137, 1350.85278
58, 137, 1351.42065
59, 137, 1352.27600
60, 137, 1353.44080
61, 137, 1354.83423
62, 137, 1356.28943
63, 137, 1357.53711
64, 137, 1358.19397
65, 137, 1358.48877
66, 137, 1358.53125
67, 137, 1358.32544
68, 137, 1357.80627
69, 137, 1356.86719
70, 137, 1355.64368
71, 137, 1354.24744
72, 137, 1352.76648
73, 137, 1351.28308
74, 137, 1349.88135
75, 137, 1348.51343
76, 137, 1347.15698
77, 137, 1345.84827
78, 137, 1344.73718
79, 137, 1344.12671
80, 137, 1343.71570
81, 137, 1343.37964
82, 137, 1343.16638
83, 137, 1343.30115
84, 137, 1344.18469
85, 137, 1345.40613
86, 137, 1346.71179
87, 137, 1347.97351
88, 137, 1349.11438
89, 137, 1350.06860
90, 137, 1350.89478
91, 137, 1351.62769
92, 137, 1352.25708
93, 137, 1352.68225
94, 137, 1352.67334
95, 137, 1352.52283
96, 137, 1352.42249
97, 137, 1352.54541
98, 137, 1353.16858
99, 137, 1354.71973
100, 137, 1356.68616
101, 137, 1358.71594
102, 137, 1360.59253
103, 137, 1362.15979
104, 137, 1363.28088
105, 137, 1363.94177
106, 137, 1364.11145
107, 137, 1363.73047
108, 137, 1362.69861
109, 137, 1360.88025
110, 137, 1358.54907
111, 137, 1355.95300
112, 137, 1353.31287
113, 137, 1350.83032
114, 137, 1348.65430
115, 137, 1346.65930
116, 137, 1344.66675
117, 137, 1342.46948
118, 137, 1339.79248
119, 137, 1336.26660
120, 137, 1332.25891
121, 137, 1328.06873
122, 137, 1324.00525
123, 137, 1320.53113
124, 137, 1318.31726
125, 137, 1316.75049
126, 137, 1315.44775
127, 137, 1314.24463
128, 137, 1313.14258
129, 137, 1312.28577
130, 137, 1311.45898
131, 137, 1310.53723
132, 137, 1309.44409
133, 137, 1308.11890
134, 137, 1306.54102
135, 137, 1304.83875
136, 137, 1303.15723
137, 137, 1301.60217
138, 137, 1300.22607
139, 137, 1299.04456
140, 137, 1298.05945
141, 137, 1297.24121
142, 137, 1296.50830
143, 137, 1295.70581
144, 137, 1294.60913
145, 137, 1293.40540
146, 137, 1292.20923
147, 137, 1291.05225
148, 137, 1289.88391
149, 137, 1288.57458
150, 137, 1287.22583
151, 137, 1285.86938
152, 137, 1284.48254
153, 137, 1283.02844
154, 137, 1281.50342
155, 137, 1279.95776
156, 137, 1278.52466
157, 137, 1277.44495
158, 137, 1277.14709
159, 137, 1278.27698
160, 137, 1280.19824
161, 137, 1282.50427
162, 137, 1284.99878
163, 137, 1287.62036
164, 137, 1290.39856
165, 137, 1293.24023
166, 137, 1296.12781
167, 137, 1299.14136
168, 137, 1302.50061
169, 137, 1306.57153
170, 137, 1310.86499
171, 137, 1315.00891
172, 137, 1318.71082
173, 137, 1321.68823
174, 137, 1323.67102
175, 137, 1324.83057
176, 137, 1325.32190
177, 137, 1325.24512
178, 137, 1324.65955
179, 137, 1323.60425
180, 137, 1321.89441
181, 137, 1319.31494
182, 137, 1315.58325
183, 137, 1310.30261
184, 137, 1303.00037
185, 137, 1294.30432
186, 137, 1284.84619
187, 137, 1275.34143
188, 137, 1266.83069
189, 137, 1260.79114
190, 137, 1256.04321
191, 137, 1251.90710
192, 137, 1248.18286
193, 137, 1245.05737
194, 137, 1243.05798
195, 137, 1241.56128
196, 137, 1240.24500
197, 137, 1239.07080
198, 137, 1238.25989
199, 137, 1238.27600
200, 137, 1238.64661
201, 137, 1239.12024
202, 137, 1239.64709
203, 137, 1240.33423
204, 137, 1241.41467
205, 137, 1242.62256
206, 137, 1243.79163
207, 137, 1244.85193
208, 137, 1245.82971
209, 137, 1246.86658
210, 137, 1247.81311
0, 138, 1318.56287
0.99998, 138, 1320.16321
1.99997, 138, 1321.99854
3.00003, 138, 1324.25769
4.00002, 138, 1327.58447
5, 138, 1331.38647
5.99998, 138, 1335.49573
6.99997, 138, 1339.78577
8.00003, 138, 1343.96436
9.00002, 138, 1346.83545
10, 138, 1349.65784
11, 138, 1352.74768
12, 138, 1356.14673
13, 138, 1359.61072
14, 138, 1361.92188
15, 138, 1364.24304
16, 138, 1366.77271
17, 138, 1369.45349
18, 138, 1372.07092
19, 138, 1374.02600
20, 138, 1375.64966
21, 138, 1376.92505
22, 138, 1377.79663
23, 138, 1378.34448
24, 138, 1379.32568
25, 138, 1379.88293
26, 138, 1379.84875
27, 138, 1379.23975
28, 138, 1378.21289
29, 138, 1377.35864
30, 138, 1376.29614
31, 138, 1375.05835
32, 138, 1373.75171
33, 138, 1372.44812
34, 138, 1371.03625
35, 138, 1369.76428
36, 138, 1368.69385
37, 138, 1367.83069
38, 138, 1367.16162
39, 138, 1366.69324
40, 138, 1366.32727
41, 138, 1365.98462
42, 138, 1365.56982
43, 138, 1364.93201
44, 138, 1363.65564
45, 138, 1362.15027
46, 138, 1360.56091
47, 138, 1358.97778
48, 138, 1357.47571
49, 138, 1356.15405
50, 138, 1354.98987
51, 138, 1353.99500
52, 138, 1353.18494
53, 138, 1352.56433
54, 138, 1352.06580
55, 138, 1351.83240
56, 138, 1351.93176
57, 138, 1352.40527
58, 138, 1353.24023
59, 138, 1354.22583
60, 138, 1355.51489
61, 138, 1357.04871
