x, y, z
185, 106, 1374.80103
186, 106, 1371.79248
187, 106, 1368.37842
188, 106, 1364.69067
189, 106, 1360.81018
190, 106, 1356.89392
191, 106, 1353.09253
192, 106, 1349.53333
193, 106, 1346.33313
194, 106, 1343.56384
195, 106, 1341.03821
196, 106, 1338.51489
197, 106, 1335.72754
198, 106, 1332.38782
199, 106, 1328.29211
200, 106, 1323.65491
201, 106, 1318.75781
202, 106, 1313.82666
203, 106, 1309.02307
204, 106, 1304.46680
205, 106, 1300.20886
206, 106, 1296.27856
207, 106, 1292.67810
208, 106, 1289.38416
209, 106, 1286.36926
210, 106, 1283.64282
0, 107, 1347.98413
0.99998, 107, 1344.75769
1.99997, 107, 1341.14917
3.00003, 107, 1337.21497
4.00002, 107, 1333.11133
5, 107, 1328.68884
5.99998, 107, 1323.92834
6.99997, 107, 1318.98877
8.00003, 107, 1314.31592
9.00002, 107, 1310.71960
10, 107, 1307.52734
11, 107, 1304.41614
12, 107, 1301.31628
13, 107, 1298.27100
14, 107, 1295.36792
15, 107, 1292.56653
16, 107, 1289.81165
17, 107, 1287.01038
18, 107, 1284.01257
19, 107, 1280.63342
20, 107, 1277.07886
21, 107, 1273.55042
22, 107, 1270.27136
23, 107, 1267.59875
24, 107, 1266.10144
25, 107, 1265.23022
26, 107, 1264.67603
27, 107, 1264.32202
28, 107, 1264.16162
29, 107, 1264.25366
30, 107, 1264.56958
31, 107, 1265.12012
32, 107, 1265.94360
33, 107, 1267.05969
34, 107, 1268.41418
35, 107, 1270.07446
36, 107, 1272.00330
37, 107, 1274.06836
38, 107, 1276.01013
39, 107, 1277.41699
40, 107, 1278.64465
41, 107, 1279.87939
42, 107, 1281.14148
43, 107, 1282.28577
44, 107, 1282.98962
45, 107, 1283.52759
46, 107, 1284.00720
47, 107, 1284.39453
48, 107, 1284.52490
49, 107, 1284.09802
50, 107, 1283.40894
51, 107, 1282.65308
52, 107, 1281.98242
53, 107, 1281.57251
54, 107, 1281.62622
55, 107, 1281.98181
56, 107, 1282.50891
57, 107, 1283.11365
58, 107, 1283.69116
59, 107, 1284.07739
60, 107, 1284.36853
61, 107, 1284.57178
62, 107, 1284.62048
63, 107, 1284.38245
64, 107, 1283.66809
65, 107, 1282.65759
66, 107, 1281.47327
67, 107, 1280.18188
68, 107, 1278.81848
69, 107, 1277.41199
70, 107, 1276.03760
71, 107, 1274.79089
72, 107, 1273.79810
73, 107, 1273.24097
74, 107, 1273.35876
75, 107, 1273.94812
76, 107, 1274.87585
77, 107, 1276.08887
78, 107, 1277.59375
79, 107, 1279.42651
80, 107, 1281.46301
81, 107, 1283.58936
82, 107, 1285.70752
83, 107, 1287.71204
84, 107, 1289.46985
85, 107, 1291.08020
86, 107, 1292.61011
87, 107, 1294.10840
88, 107, 1295.62183
89, 107, 1297.19189
90, 107, 1298.77771
91, 107, 1300.33118
92, 107, 1301.80017
93, 107, 1303.11194
94, 107, 1304.16809
95, 107, 1305.18445
96, 107, 1306.37158
97, 107, 1307.97192
98, 107, 1310.33899
99, 107, 1313.96240
100, 107, 1318.38660
101, 107, 1323.29626
102, 107, 1328.49536
103, 107, 1333.83447
104, 107, 1339.15894
105, 107, 1344.26990
106, 107, 1348.91016
107, 107, 1352.74048
108, 107, 1355.27991
109, 107, 1355.90662
110, 107, 1355.22327
111, 107, 1353.72241
112, 107, 1351.84229
113, 107, 1350.13782
114, 107, 1349.36597
115, 107, 1348.91113
116, 107, 1348.40637
117, 107, 1347.71960
118, 107, 1346.91077
119, 107, 1346.22314
120, 107, 1345.39575
121, 107, 1344.32727
122, 107, 1343.04138
123, 107, 1341.64160
124, 107, 1340.27722
125, 107, 1338.84070
126, 107, 1337.25586
127, 107, 1335.48560
128, 107, 1333.53040
129, 107, 1331.42957
130, 107, 1329.16504
131, 107, 1326.76196
132, 107, 1324.29504
133, 107, 1321.90576
134, 107, 1319.80640
135, 107, 1317.88782
136, 107, 1316.10742
137, 107, 1314.47913
138, 107, 1313.05249
139, 107, 1311.90466
140, 107, 1311.03503
141, 107, 1310.46021
142, 107, 1310.21082
143, 107, 1310.34827
144, 107, 1310.98193
145, 107, 1311.89380
146, 107, 1312.90088
147, 107, 1313.81689
148, 107, 1314.40222
149, 107, 1314.36877
150, 107, 1314.03064
151, 107, 1313.67969
152, 107, 1313.60913
153, 107, 1314.20142
154, 107, 1315.95764
155, 107, 1318.49805
156, 107, 1321.59229
157, 107, 1325.17700
158, 107, 1329.35095
159, 107, 1334.36267
160, 107, 1339.72864
161, 107, 1345.02466
162, 107, 1349.77051
163, 107, 1353.23096
164, 107, 1354.36548
165, 107, 1354.28149
166, 107, 1353.77979
167, 107, 1353.39453
168, 107, 1353.56519
169, 107, 1354.71069
170, 107, 1356.47180
171, 107, 1358.54211
172, 107, 1360.70691
173, 107, 1362.86499
174, 107, 1365.06189
175, 107, 1367.06091
176, 107, 1368.78845
177, 107, 1370.33154
178, 107, 1371.97974
179, 107, 1374.24109
180, 107, 1376.51367
181, 107, 1378.37085
182, 107, 1379.47888
183, 107, 1379.43982
184, 107, 1377.73889
185, 107, 1374.98767
186, 107, 1371.63745
187, 107, 1367.96643
188, 107, 1364.12500
189, 107, 1360.17126
190, 107, 1356.26587
191, 107, 1352.52161
192, 107, 1349.03503
193, 107, 1345.95386
194, 107, 1343.51599
195, 107, 1341.32129
196, 107, 1339.05212
197, 107, 1336.42896
198, 107, 1333.13879
199, 107, 1328.83716
200, 107, 1323.90869
201, 107, 1318.69189
202, 107, 1313.45544
203, 107, 1308.43848
204, 107, 1303.88330
205, 107, 1299.73206
206, 107, 1295.94849
207, 107, 1292.50586
208, 107, 1289.37524
209, 107, 1286.53357
210, 107, 1283.97290
0, 108, 1350.40942
0.99998, 108, 1346.83704
1.99997, 108, 1342.80212
3.00003, 108, 1338.33533
4.00002, 108, 1333.78870
5, 108, 1328.79114
5.99998, 108, 1323.31677
6.99997, 108, 1317.51233
8.00003, 108, 1311.85303
9.00002, 108, 1308.13916
10, 108, 1304.73486
11, 108, 1301.32214
12, 108, 1297.88770
13, 108, 1294.52222
14, 108, 1291.41858
15, 108, 1288.47290
16, 108, 1285.64062
17, 108, 1282.86133
18, 108, 1280.01843
19, 108, 1276.74890
20, 108, 1273.41931
21, 108, 1270.17529
22, 108, 1267.17517
23, 108, 1264.76562
24, 108, 1264.21338
25, 108, 1264.23218
26, 108, 1264.46826
27, 108, 1264.78894
28, 108, 1265.16528
29, 108, 1265.70972
30, 108, 1266.35327
31, 108, 1267.14160
32, 108, 1268.14197
33, 108, 1269.38257
34, 108, 1270.68982
35, 108, 1272.28967
36, 108, 1274.18762
37, 108, 1276.29407
38, 108, 1278.36658
39, 108, 1279.52563
40, 108, 1280.61365
41, 108, 1281.82556
42, 108, 1283.17603
43, 108, 1284.50684
44, 108, 1285.08459
45, 108, 1285.58813
46, 108, 1286.12769
47, 108, 1286.65552
48, 108, 1286.98083
49, 108, 1286.40601
50, 108, 1285.60205
51, 108, 1284.76038
52, 108, 1283.99829
53, 108, 1283.46436
54, 108, 1283.53308
55, 108, 1283.86719
56, 108, 1284.35754
57, 108, 1284.93445
58, 108, 1285.49329
59, 108, 1285.68164
60, 108, 1285.78674
61, 108, 1285.82776
62, 108, 1285.74500
63, 108, 1285.40723
64, 108, 1284.41443
65, 108, 1283.16675
66, 108, 1281.79871
67, 108, 1280.38757
68, 108, 1278.98621
69, 108, 1277.62000
70, 108, 1276.36389
71, 108, 1275.28308
72, 108, 1274.46094
73, 108, 1274.04761
74, 108, 1274.50867
75, 108, 1275.38586
76, 108, 1276.53992
77, 108, 1277.90771
78, 108, 1279.47388
79, 108, 1281.34143
80, 108, 1283.32751
81, 108, 1285.35327
82, 108, 1287.35156
83, 108, 1289.22571
84, 108, 1290.70593
85, 108, 1292.04175
86, 108, 1293.30762
87, 108, 1294.54297
88, 108, 1295.78113
89, 108, 1297.08667
90, 108, 1298.39185
91, 108, 1299.66284
92, 108, 1300.86511
93, 108, 1301.93140
94, 108, 1302.59424
95, 108, 1303.24487
96, 108, 1304.09460
97, 108, 1305.37109
98, 108, 1307.43970
99, 108, 1311.34949
100, 108, 1316.08118
101, 108, 1321.30396
102, 108, 1326.83240
103, 108, 1332.52026
104, 108, 1338.21118
105, 108, 1343.69751
106, 108, 1348.72461
107, 108, 1352.98242
108, 108, 1356.00134
109, 108, 1356.48376
110, 108, 1355.69287
111, 108, 1354.08252
112, 108, 1352.01160
113, 108, 1350.01562
114, 108, 1349.67114
115, 108, 1349.53503
116, 108, 1349.23633
117, 108, 1348.66650
118, 108, 1347.90613
119, 108, 1347.56018
120, 108, 1347.01526
121, 108, 1346.16211
122, 108, 1345.02271
123, 108, 1343.69397
124, 108, 1342.46265
125, 108, 1341.09180
126, 108, 1339.52136
127, 108, 1337.72852
128, 108, 1335.71777
129, 108, 1333.57581
130, 108, 1331.22595
131, 108, 1328.67749
132, 108, 1325.97876
133, 108, 1323.24890
134, 108, 1320.88782
135, 108, 1318.60657
136, 108, 1316.39673
137, 108, 1314.31604
138, 108, 1312.45154
139, 108, 1310.95776
140, 108, 1309.78381
141, 108, 1308.94617
142, 108, 1308.48389
143, 108, 1308.48315
144, 108, 1309.26904
145, 108, 1310.41406
146, 108, 1311.72192
147, 108, 1313.02185
148, 108, 1314.08398
149, 108, 1314.30310
150, 108, 1314.27625
151, 108, 1314.23743
152, 108, 1314.39417
153, 108, 1315.07556
154, 108, 1317.25952
155, 108, 1320.04199
156, 108, 1323.18799
157, 108, 1326.64221
158, 108, 1330.52051
159, 108, 1335.53174
160, 108, 1340.79626
161, 108, 1345.97302
162, 108, 1350.74146
163, 108, 1354.47559
164, 108, 1354.95764
165, 108, 1354.49268
166, 108, 1353.79346
167, 108, 1353.25586
168, 108, 1353.25244
169, 108, 1354.57275
170, 108, 1356.44739
171, 108, 1358.57068
172, 108, 1360.74878
173, 108, 1362.90662
174, 108, 1365.33875
175, 108, 1367.54785
176, 108, 1369.41089
177, 108, 1370.95178
178, 108, 1372.42151
179, 108, 1374.98401
180, 108, 1377.38611
181, 108, 1379.25305
182, 108, 1380.34851
183, 108, 1380.32532
184, 108, 1378.06592
185, 108, 1374.83777
186, 108, 1371.11475
187, 108, 1367.18408
188, 108, 1363.22119
189, 108, 1359.21387
190, 108, 1355.37610
191, 108, 1351.76489
192, 108, 1348.40845
193, 108, 1345.41333
194, 108, 1343.36792
195, 108, 1341.47510
196, 108, 1339.41235
197, 108, 1336.92932
198, 108, 1333.72754
199, 108, 1329.10522
200, 108, 1323.83594
201, 108, 1318.28247
202, 108, 1312.73413
203, 108, 1307.47180
204, 108, 1302.93567
205, 108, 1298.88245
206, 108, 1295.24207
207, 108, 1291.96521
208, 108, 1289.00854
209, 108, 1286.34265
210, 108, 1283.94678
0, 109, 1353.40723
0.99998, 109, 1349.63452
1.99997, 109, 1345.38452
3.00003, 109, 1340.67529
4.00002, 109, 1335.64001
5, 109, 1330.14062
5.99998, 109, 1324.19727
6.99997, 109, 1318.02795
8.00003, 109, 1312.14734
9.00002, 109, 1307.41589
10, 109, 1303.15881
11, 109, 1299.04614
12, 109, 1295.03064
13, 109, 1291.20703
14, 109, 1287.70752
15, 109, 1284.48694
16, 109, 1281.48181
17, 109, 1278.62305
18, 109, 1275.81287
19, 109, 1272.89880
20, 109, 1270.03894
21, 109, 1267.37231
22, 109, 1265.09778
23, 109, 1263.58728
24, 109, 1263.41296
25, 109, 1263.95068
26, 109, 1264.77869
27, 109, 1265.66760
28, 109, 1266.51672
29, 109, 1267.33911
30, 109, 1268.14050
31, 109, 1268.99182
32, 109, 1269.97290
33, 109, 1271.12012
34, 109, 1272.39111
35, 109, 1273.89124
36, 109, 1275.62720
37, 109, 1277.50037
38, 109, 1279.27136
39, 109, 1280.54175
40, 109, 1281.68066
41, 109, 1282.88416
42, 109, 1284.17395
43, 109, 1285.39893
44, 109, 1286.22803
45, 109, 1286.93433
46, 109, 1287.61658
47, 109, 1288.21436
48, 109, 1288.52393
49, 109, 1288.21521
50, 109, 1287.59009
51, 109, 1286.85950
52, 109, 1286.17651
53, 109, 1285.70337
54, 109, 1285.63232
55, 109, 1285.81641
56, 109, 1286.14514
57, 109, 1286.53235
58, 109, 1286.86633
59, 109, 1286.97473
60, 109, 1286.96021
61, 109, 1286.83887
62, 109, 1286.54651
63, 109, 1285.94873
64, 109, 1284.86108
65, 109, 1283.48804
66, 109, 1281.99353
67, 109, 1280.49536
68, 109, 1279.07947
69, 109, 1277.80383
70, 109, 1276.72437
71, 109, 1275.89258
72, 109, 1275.38379
73, 109, 1275.33264
74, 109, 1275.94202
75, 109, 1276.99219
76, 109, 1278.32825
77, 109, 1279.85437
78, 109, 1281.51990
79, 109, 1283.32751
80, 109, 1285.18933
81, 109, 1287.04797
82, 109, 1288.83923
83, 109, 1290.46191
84, 109, 1291.78186
85, 109, 1292.92212
86, 109, 1293.97363
87, 109, 1294.98804
88, 109, 1295.99597
89, 109, 1297.02173
90, 109, 1298.03284
91, 109, 1298.99744
92, 109, 1299.87341
93, 109, 1300.59167
94, 109, 1301.06067
95, 109, 1301.52063
96, 109, 1302.22766
97, 109, 1303.49048
98, 109, 1305.73547
99, 109, 1309.49023
100, 109, 1314.25537
101, 109, 1319.64612
102, 109, 1325.41882
103, 109, 1331.40576
104, 109, 1337.43628
105, 109, 1343.26001
106, 109, 1348.56311
107, 109, 1352.96985
108, 109, 1355.98804
109, 109, 1357.00024
110, 109, 1356.61462
111, 109, 1355.34058
112, 109, 1353.65112
113, 109, 1352.14636
114, 109, 1351.61731
115, 109, 1351.44482
116, 109, 1351.24304
117, 109, 1350.86658
118, 109, 1350.37134
119, 109, 1349.99963
120, 109, 1349.48279
121, 109, 1348.70386
122, 109, 1347.66357
123, 109, 1346.43921
124, 109, 1345.16626
125, 109, 1343.75427
126, 109, 1342.15063
127, 109, 1340.33020
128, 109, 1338.28906
129, 109, 1336.05457
130, 109, 1333.59888
131, 109, 1330.92737
132, 109, 1328.07690
133, 109, 1325.14148
134, 109, 1322.30957
135, 109, 1319.51208
136, 109, 1316.77856
137, 109, 1314.20129
138, 109, 1311.89893
139, 109, 1309.99377
140, 109, 1308.49194
141, 109, 1307.41528
142, 109, 1306.82690
143, 109, 1306.84338
144, 109, 1307.60950
145, 109, 1308.86792
146, 109, 1310.37585
147, 109, 1311.91077
148, 109, 1313.22424
149, 109, 1314.01831
150, 109, 1314.56055
151, 109, 1315.07727
152, 109, 1315.79712
153, 109, 1317.04480
154, 109, 1319.27820
155, 109, 1322.09448
156, 109, 1325.25293
157, 109, 1328.68787
158, 109, 1332.50549
159, 109, 1336.97424
160, 109, 1341.64697
161, 109, 1346.17334
162, 109, 1350.19348
163, 109, 1353.11658
164, 109, 1353.99268
165, 109, 1353.87292
166, 109, 1353.45398
167, 109, 1353.19946
168, 109, 1353.52966
169, 109, 1354.86633
170, 109, 1356.83350
171, 109, 1359.11353
172, 109, 1361.50488
173, 109, 1363.93909
174, 109, 1366.48425
175, 109, 1368.87891
176, 109, 1370.99146
177, 109, 1372.83167
178, 109, 1374.60767
179, 109, 1376.77795
180, 109, 1378.76538
181, 109, 1380.19226
182, 109, 1380.75879
183, 109, 1380.08240
184, 109, 1377.66687
185, 109, 1374.17468
186, 109, 1370.13733
187, 109, 1365.93225
188, 109, 1361.81055
189, 109, 1357.88318
190, 109, 1354.26123
191, 109, 1350.96326
192, 109, 1347.99561
193, 109, 1345.43604
194, 109, 1343.46875
195, 109, 1341.64929
196, 109, 1339.61707
197, 109, 1337.04883
198, 109, 1333.59534
199, 109, 1328.90820
200, 109, 1323.42993
201, 109, 1317.60107
202, 109, 1311.81702
203, 109, 1306.44165
204, 109, 1301.78967
205, 109, 1297.76562
206, 109, 1294.25037
207, 109, 1291.14404
208, 109, 1288.37183
209, 109, 1285.88513
210, 109, 1283.65527
0, 110, 1356.88965
0.99998, 110, 1353.03735
1.99997, 110, 1348.69714
3.00003, 110, 1343.83472
4.00002, 110, 1338.46240
5, 110, 1332.57861
5.99998, 110, 1326.27673
6.99997, 110, 1319.78943
8.00003, 110, 1313.50708
9.00002, 110, 1307.83508
10, 110, 1302.56848
11, 110, 1297.52966
12, 110, 1292.71411
13, 110, 1288.24670
14, 110, 1284.25952
15, 110, 1280.70105
16, 110, 1277.47839
17, 110, 1274.52527
18, 110, 1271.80444
19, 110, 1269.29102
20, 110, 1267.01343
21, 110, 1265.04614
22, 110, 1263.56360
23, 110, 1262.85815
24, 110, 1263.18506
25, 110, 1264.21155
26, 110, 1265.55334
27, 110, 1266.92285
28, 110, 1268.13367
29, 110, 1269.11011
30, 110, 1269.91919
31, 110, 1270.68420
32, 110, 1271.51709
33, 110, 1272.48828
34, 110, 1273.62292
35, 110, 1274.95508
36, 110, 1276.46338
37, 110, 1278.05566
38, 110, 1279.56958
39, 110, 1280.84448
40, 110, 1282.01660
41, 110, 1283.21033
42, 110, 1284.45325
43, 110, 1285.66772
44, 110, 1286.72803
45, 110, 1287.70044
46, 110, 1288.60498
47, 110, 1289.36304
48, 110, 1289.81226
49, 110, 1289.79565
50, 110, 1289.43982
51, 110, 1288.91101
52, 110, 1288.36279
53, 110, 1287.94214
54, 110, 1287.76318
55, 110, 1287.76965
56, 110, 1287.87964
57, 110, 1288.01990
58, 110, 1288.11523
59, 110, 1288.08899
60, 110, 1287.94922
61, 110, 1287.67578
62, 110, 1287.19458
63, 110, 1286.39014
64, 110, 1285.17383
65, 110, 1283.67517
66, 110, 1282.06299
67, 110, 1280.48853
68, 110, 1279.07751
69, 110, 1277.92065
70, 110, 1277.05530
71, 110, 1276.50842
72, 110, 1276.33044
73, 110, 1276.60413
74, 110, 1277.40234
75, 110, 1278.61865
76, 110, 1280.12305
77, 110, 1281.79578
78, 110, 1283.53064
79, 110, 1285.25476
80, 110, 1286.95178
81, 110, 1288.61255
82, 110, 1290.18933
83, 110, 1291.58862
84, 110, 1292.72693
85, 110, 1293.68164
86, 110, 1294.54480
87, 110, 1295.37073
88, 110, 1296.17480
89, 110, 1296.95190
90, 110, 1297.69202
91, 110, 1298.37585
92, 110, 1298.96680
93, 110, 1299.41833
94, 110, 1299.72205
95, 110, 1300.05371
96, 110, 1300.67896
97, 110, 1301.94922
98, 110, 1304.28992
99, 110, 1308.02356
100, 110, 1312.84717
101, 110, 1318.37781
102, 110, 1324.34680
103, 110, 1330.59680
104, 110, 1336.97339
105, 110, 1343.15369
106, 110, 1348.74792
107, 110, 1353.34766
108, 110, 1356.54150
109, 110, 1358.04407
110, 110, 1358.17041
111, 110, 1357.37976
112, 110, 1356.17029
113, 110, 1355.07983
114, 110, 1354.54907
115, 110, 1354.35632
116, 110, 1354.22290
117, 110, 1353.99207
118, 110, 1353.64111
119, 110, 1353.22083
120, 110, 1352.63647
121, 110, 1351.82812
122, 110, 1350.79407
123, 110, 1349.57373
124, 110, 1348.21887
125, 110, 1346.71643
126, 110, 1345.04431
127, 110, 1343.17639
128, 110, 1341.08447
129, 110, 1338.75232
130, 110, 1336.18542
131, 110, 1333.39893
132, 110, 1330.40479
133, 110, 1327.22278
134, 110, 1323.90869
135, 110, 1320.53113
136, 110, 1317.20630
137, 110, 1314.07788
138, 110, 1311.29749
139, 110, 1308.98804
140, 110, 1307.16785
141, 110, 1305.85632
142, 110, 1305.12915
143, 110, 1305.11804
144, 110, 1305.91064
145, 110, 1307.29419
146, 110, 1308.99683
147, 110, 1310.77466
148, 110, 1312.41785
149, 110, 1313.78113
150, 110, 1314.96533
151, 110, 1316.13403
152, 110, 1317.48572
153, 110, 1319.26233
154, 110, 1321.66968
155, 110, 1324.54138
156, 110, 1327.70117
157, 110, 1331.07056
158, 110, 1334.67188
159, 110, 1338.54370
160, 110, 1342.44153
161, 110, 1346.08826
162, 110, 1349.20129
163, 110, 1351.45239
164, 110, 1352.55676
165, 110, 1352.90515
166, 110, 1352.94812
167, 110, 1353.11316
168, 110, 1353.82385
169, 110, 1355.38196
170, 110, 1357.57654
171, 110, 1360.11560
172, 110, 1362.79272
173, 110, 1365.51343
174, 110, 1368.24719
175, 110, 1370.86194
176, 110, 1373.25793
177, 110, 1375.39880
178, 110, 1377.31799
179, 110, 1379.07849
180, 110, 1380.47021
181, 110, 1381.25562
182, 110, 1381.15613
183, 110, 1379.83386
184, 110, 1377.05029
185, 110, 1373.20422
186, 110, 1368.80237
187, 110, 1364.29041
188, 110, 1360.02490
189, 110, 1356.22913
190, 110, 1352.92383
191, 110, 1350.04565
192, 110, 1347.53955
193, 110, 1345.38831
194, 110, 1343.56519
195, 110, 1341.80078
196, 110, 1339.77087
197, 110, 1337.11890
198, 110, 1333.47021
199, 110, 1328.59387
200, 110, 1322.82910
201, 110, 1316.66833
202, 110, 1310.59717
203, 110, 1305.05322
204, 110, 1300.33643
205, 110, 1296.38123
206, 110, 1293.02148
207, 110, 1290.10815
208, 110, 1287.53491
209, 110, 1285.23547
210, 110, 1283.17542
0, 111, 1360.68640
0.99998, 111, 1356.85608
1.99997, 111, 1352.53137
3.00003, 111, 1347.61328
4.00002, 111, 1342.01721
5, 111, 1335.83057
5.99998, 111, 1329.19824
6.99997, 111, 1322.32935
8.00003, 111, 1315.50659
9.00002, 111, 1308.98462
10, 111, 1302.71606
11, 111, 1296.65430
12, 111, 1290.88428
13, 111, 1285.62756
14, 111, 1281.12073
15, 111, 1277.22156
16, 111, 1273.77747
17, 111, 1270.72986
18, 111, 1268.12329
19, 111, 1266.05054
20, 111, 1264.40051
21, 111, 1263.13501
22, 111, 1262.36377
23, 111, 1262.33350
24, 111, 1263.26135
25, 111, 1264.83679
26, 111, 1266.68506
27, 111, 1268.49268
28, 111, 1269.99182
29, 111, 1270.99231
30, 111, 1271.67090
31, 111, 1272.23218
32, 111, 1272.82812
33, 111, 1273.56262
34, 111, 1274.49854
35, 111, 1275.62341
36, 111, 1276.89014
37, 111, 1278.22083
38, 111, 1279.51770
39, 111, 1280.71350
40, 111, 1281.86060
41, 111, 1283.03162
42, 111, 1284.26074
43, 111, 1285.53381
44, 111, 1286.81531
45, 111, 1288.08020
46, 111, 1289.27991
47, 111, 1290.31299
48, 111, 1291.03284
49, 111, 1291.31982
50, 111, 1291.24634
51, 111, 1290.93774
52, 111, 1290.52393
53, 111, 1290.13672
54, 111, 1289.88037
55, 111, 1289.71814
56, 111, 1289.59375
57, 111, 1289.46729
58, 111, 1289.31238
59, 111, 1289.11072
60, 111, 1288.82996
61, 111, 1288.41980
62, 111, 1287.79419
63, 111, 1286.83301
64, 111, 1285.44666
65, 111, 1283.78113
66, 111, 1282.02588
67, 111, 1280.35889
68, 111, 1278.94751
69, 111, 1277.92896
70, 111, 1277.29614
71, 111, 1277.03406
72, 111, 1277.15820
73, 111, 1277.70935
74, 111, 1278.71423
75, 111, 1280.10583
76, 111, 1281.77820
77, 111, 1283.59802
78, 111, 1285.39343
79, 111, 1286.99670
80, 111, 1288.49500
81, 111, 1289.95361
82, 111, 1291.34790
83, 111, 1292.57043
84, 111, 1293.50586
85, 111, 1294.26318
86, 111, 1294.95361
87, 111, 1295.62744
88, 111, 1296.27283
89, 111, 1296.84448
90, 111, 1297.36292
91, 111, 1297.83057
92, 111, 1298.22168
93, 111, 1298.50024
94, 111, 1298.67151
95, 111, 1298.89136
96, 111, 1299.41687
97, 111, 1300.61475
98, 111, 1302.96118
99, 111, 1306.84656
100, 111, 1311.87659
101, 111, 1317.60266
102, 111, 1323.75037
103, 111, 1330.23218
104, 111, 1337.01025
105, 111, 1343.62500
106, 111, 1349.59766
107, 111, 1354.50977
108, 111, 1358.01025
109, 111, 1359.91357
110, 111, 1360.46936
111, 111, 1360.09277
112, 111, 1359.25769
113, 111, 1358.45569
114, 111, 1358.05872
115, 111, 1357.94409
116, 111, 1357.89746
117, 111, 1357.76477
118, 111, 1357.46716
119, 111, 1356.96790
120, 111, 1356.26074
121, 111, 1355.34656
122, 111, 1354.23584
123, 111, 1352.93811
124, 111, 1351.45459
125, 111, 1349.82349
126, 111, 1348.05615
127, 111, 1346.12610
128, 111, 1343.97095
129, 111, 1341.52173
130, 111, 1338.82861
131, 111, 1335.92688
132, 111, 1332.79761
133, 111, 1329.36401
134, 111, 1325.55054
135, 111, 1321.55652
136, 111, 1317.60168
137, 111, 1313.88721
138, 111, 1310.61011
139, 111, 1307.93555
140, 111, 1305.83325
141, 111, 1304.28845
142, 111, 1303.37939
143, 111, 1303.28894
144, 111, 1304.18457
145, 111, 1305.76929
146, 111, 1307.71741
147, 111, 1309.78516
148, 111, 1311.81104
149, 111, 1313.72009
150, 111, 1315.53467
151, 111, 1317.34753
152, 111, 1319.29846
153, 111, 1321.55518
154, 111, 1324.23914
155, 111, 1327.24097
156, 111, 1330.41968
157, 111, 1333.68323
158, 111, 1336.99048
159, 111, 1340.29211
160, 111, 1343.41943
161, 111, 1346.18213
162, 111, 1348.43347
163, 111, 1350.12659
164, 111, 1351.35132
165, 111, 1352.11609
166, 111, 1352.59521
167, 111, 1353.12378
168, 111, 1354.15613
169, 111, 1356.08630
170, 111, 1358.64587
171, 111, 1361.51282
172, 111, 1364.48059
173, 111, 1367.45154
174, 111, 1370.38135
175, 111, 1373.20496
176, 111, 1375.85083
177, 111, 1378.22717
178, 111, 1380.18005
179, 111, 1381.50537
180, 111, 1382.25623
181, 111, 1382.38269
182, 111, 1381.67236
183, 111, 1379.78784
184, 111, 1376.46741
185, 111, 1372.11169
186, 111, 1367.24060
187, 111, 1362.34656
188, 111, 1357.90356
189, 111, 1354.29395
190, 111, 1351.37671
191, 111, 1348.96155
192, 111, 1346.91553
193, 111, 1345.13806
194, 111, 1343.50574
195, 111, 1341.84192
196, 111, 1339.88025
197, 111, 1337.25513
198, 111, 1333.51514
199, 111, 1328.31677
200, 111, 1322.11597
201, 111, 1315.50293
202, 111, 1309.03711
203, 111, 1303.24988
204, 111, 1298.54846
205, 111, 1294.75476
206, 111, 1291.61218
207, 111, 1288.92566
208, 111, 1286.56738
209, 111, 1284.46143
210, 111, 1282.57263
0, 112, 1364.57275
0.99998, 112, 1360.85315
1.99997, 112, 1356.65198
3.00003, 112, 1351.80420
4.00002, 112, 1346.05530
5, 112, 1339.63086
5.99998, 112, 1332.70081
6.99997, 112, 1325.42444
8.00003, 112, 1318.01025
9.00002, 112, 1310.71826
10, 112, 1303.49670
11, 112, 1296.38318
12, 112, 1289.55725
13, 112, 1283.38220
14, 112, 1278.40137
15, 112, 1274.20300
16, 112, 1270.55127
17, 112, 1267.39636
18, 112, 1264.87463
19, 112, 1263.31287
20, 112, 1262.32410
21, 112, 1261.72571
22, 112, 1261.54761
23, 112, 1262.03467
24, 112, 1263.61597
25, 112, 1265.76135
26, 112, 1268.08032
27, 112, 1270.28198
28, 112, 1272.03845
29, 112, 1272.90833
30, 112, 1273.33923
31, 112, 1273.62537
32, 112, 1273.93738
33, 112, 1274.39832
34, 112, 1275.12268
35, 112, 1276.03491
36, 112, 1277.06848
37, 112, 1278.16125
38, 112, 1279.25732
39, 112, 1280.33020
40, 112, 1281.40649
41, 112, 1282.53662
42, 112, 1283.76428
43, 112, 1285.12146
44, 112, 1286.63806
45, 112, 1288.22302
46, 112, 1289.77832
47, 112, 1291.18005
48, 112, 1292.26904
49, 112, 1292.87268
50, 112, 1293.08423
51, 112, 1292.99915
52, 112, 1292.71069
53, 112, 1292.33521
54, 112, 1292.02588
55, 112, 1291.70398
56, 112, 1291.33374
57, 112, 1290.91809
58, 112, 1290.48486
59, 112, 1290.08228
60, 112, 1289.64380
61, 112, 1289.10266
62, 112, 1288.36914
63, 112, 1287.29919
64, 112, 1285.69714
65, 112, 1283.82373
66, 112, 1281.89966
67, 112, 1280.11548
68, 112, 1278.67578
69, 112, 1277.81885
70, 112, 1277.42578
71, 112, 1277.42834
72, 112, 1277.80933
