x, y, z
89, 89, 1319.00403
90, 89, 1319.48401
91, 89, 1320.11951
92, 89, 1320.90906
93, 89, 1321.77539
94, 89, 1322.54663
95, 89, 1323.34314
96, 89, 1324.20886
97, 89, 1325.15442
98, 89, 1326.20984
99, 89, 1327.44397
100, 89, 1328.71497
101, 89, 1329.94153
102, 89, 1331.12427
103, 89, 1332.37500
104, 89, 1333.93567
105, 89, 1335.58020
106, 89, 1337.20923
107, 89, 1338.82117
108, 89, 1340.45496
109, 89, 1342.13806
110, 89, 1343.84570
111, 89, 1345.53918
112, 89, 1347.21838
113, 89, 1348.98254
114, 89, 1351.06030
115, 89, 1353.09363
116, 89, 1354.82922
117, 89, 1356.06653
118, 89, 1356.57373
119, 89, 1356.07202
120, 89, 1354.92297
121, 89, 1353.43213
122, 89, 1351.84900
123, 89, 1350.41736
124, 89, 1349.39856
125, 89, 1348.67261
126, 89, 1348.15393
127, 89, 1347.78650
128, 89, 1347.51807
129, 89, 1347.27771
130, 89, 1346.96887
131, 89, 1346.43164
132, 89, 1345.39148
133, 89, 1343.34509
134, 89, 1339.51672
135, 89, 1334.80872
136, 89, 1329.86658
137, 89, 1325.13281
138, 89, 1320.95898
139, 89, 1317.62109
140, 89, 1315.07471
141, 89, 1313.25464
142, 89, 1312.14148
143, 89, 1311.79248
144, 89, 1312.32324
145, 89, 1313.32996
146, 89, 1314.43152
147, 89, 1315.24634
148, 89, 1315.30737
149, 89, 1314.03699
150, 89, 1311.96130
151, 89, 1309.50281
152, 89, 1307.00720
153, 89, 1304.81580
154, 89, 1303.26855
155, 89, 1302.33606
156, 89, 1302.04700
157, 89, 1302.56262
158, 89, 1304.21301
159, 89, 1307.44983
160, 89, 1311.71729
161, 89, 1316.54944
162, 89, 1321.57434
163, 89, 1326.41248
164, 89, 1330.60522
165, 89, 1334.43896
166, 89, 1338.07739
167, 89, 1341.58411
168, 89, 1344.97046
169, 89, 1348.21326
170, 89, 1351.27405
171, 89, 1354.11304
172, 89, 1356.73315
173, 89, 1359.25757
174, 89, 1361.97461
175, 89, 1364.44934
176, 89, 1366.41614
177, 89, 1367.75427
178, 89, 1368.47083
179, 89, 1368.73035
180, 89, 1368.40442
181, 89, 1367.51477
182, 89, 1366.19128
183, 89, 1364.67322
184, 89, 1363.31946
185, 89, 1361.80542
186, 89, 1359.93909
187, 89, 1357.66016
188, 89, 1355.03784
189, 89, 1352.28564
190, 89, 1349.21838
191, 89, 1345.76733
192, 89, 1341.91943
193, 89, 1337.63611
194, 89, 1332.82300
195, 89, 1327.81738
196, 89, 1322.88257
197, 89, 1318.18201
198, 89, 1313.72339
199, 89, 1309.27478
200, 89, 1305.10181
201, 89, 1301.21545
202, 89, 1297.41516
203, 89, 1293.25110
204, 89, 1287.97424
205, 89, 1282.28320
206, 89, 1276.59534
207, 89, 1271.14136
208, 89, 1266.10864
209, 89, 1261.69519
210, 89, 1257.78113
0, 90, 1338.46765
0.99998, 90, 1338.20081
1.99997, 90, 1337.89429
3.00003, 90, 1337.54529
4.00002, 90, 1337.14783
5, 90, 1336.70386
5.99998, 90, 1336.21533
6.99997, 90, 1335.68750
8.00003, 90, 1335.12952
9.00002, 90, 1334.54102
10, 90, 1333.85901
11, 90, 1332.98975
12, 90, 1331.80554
13, 90, 1330.14404
14, 90, 1327.87830
15, 90, 1325.13440
16, 90, 1322.07141
17, 90, 1318.80725
18, 90, 1315.41589
19, 90, 1311.94507
20, 90, 1308.46948
21, 90, 1305.06641
22, 90, 1301.82300
23, 90, 1298.84058
24, 90, 1296.19873
25, 90, 1293.80627
26, 90, 1291.54773
27, 90, 1289.31567
28, 90, 1287.00488
29, 90, 1284.50586
30, 90, 1281.75562
31, 90, 1278.64978
32, 90, 1275.00916
33, 90, 1270.57703
34, 90, 1265.16174
35, 90, 1259.20154
36, 90, 1253.21448
37, 90, 1247.66602
38, 90, 1242.96387
39, 90, 1239.41785
40, 90, 1237.09265
41, 90, 1236.02942
42, 90, 1236.35901
43, 90, 1238.31885
44, 90, 1242.07336
45, 90, 1247.08997
46, 90, 1252.71936
47, 90, 1258.33362
48, 90, 1263.31042
49, 90, 1267.14124
50, 90, 1270.02832
51, 90, 1272.24573
52, 90, 1273.99414
53, 90, 1275.41772
54, 90, 1276.62109
55, 90, 1277.60828
56, 90, 1278.36243
57, 90, 1278.85632
58, 90, 1279.05884
59, 90, 1278.97986
60, 90, 1278.73547
61, 90, 1278.47693
62, 90, 1278.33972
63, 90, 1278.43005
64, 90, 1278.82349
65, 90, 1279.51807
66, 90, 1280.48413
67, 90, 1281.66516
68, 90, 1282.98022
69, 90, 1284.35876
70, 90, 1285.84155
71, 90, 1287.48071
72, 90, 1289.30701
73, 90, 1291.33325
74, 90, 1293.56897
75, 90, 1296.01367
76, 90, 1298.66626
77, 90, 1301.50757
78, 90, 1304.48254
79, 90, 1307.49902
80, 90, 1310.51270
81, 90, 1313.41748
82, 90, 1316.02490
83, 90, 1318.09021
84, 90, 1319.43347
85, 90, 1320.22681
86, 90, 1320.70520
87, 90, 1321.04492
88, 90, 1321.34363
89, 90, 1321.64722
90, 90, 1322.02734
91, 90, 1322.52991
92, 90, 1323.16541
93, 90, 1323.90869
94, 90, 1324.70850
95, 90, 1325.57336
96, 90, 1326.50574
97, 90, 1327.51245
98, 90, 1328.61963
99, 90, 1329.85095
100, 90, 1331.13025
101, 90, 1332.39380
102, 90, 1333.63220
103, 90, 1334.90015
104, 90, 1336.27893
105, 90, 1337.69934
106, 90, 1339.12195
107, 90, 1340.57446
108, 90, 1342.13086
109, 90, 1343.84949
110, 90, 1345.67285
111, 90, 1347.52515
112, 90, 1349.37158
113, 90, 1351.23608
114, 90, 1353.15417
115, 90, 1354.95544
116, 90, 1356.44641
117, 90, 1357.42981
118, 90, 1357.69788
119, 90, 1357.11157
120, 90, 1355.88257
121, 90, 1354.28613
122, 90, 1352.57300
123, 90, 1350.96155
124, 90, 1349.61511
125, 90, 1348.51318
126, 90, 1347.60059
127, 90, 1346.82788
128, 90, 1346.14771
129, 90, 1345.49194
130, 90, 1344.73840
131, 90, 1343.70557
132, 90, 1342.13367
133, 90, 1339.67700
134, 90, 1336.05273
135, 90, 1331.66614
136, 90, 1327.00830
137, 90, 1322.52563
138, 90, 1318.61658
139, 90, 1315.56042
140, 90, 1313.31714
141, 90, 1311.77930
142, 90, 1310.89575
143, 90, 1310.68359
144, 90, 1311.13440
145, 90, 1311.94946
146, 90, 1312.75867
147, 90, 1313.17810
148, 90, 1312.81738
149, 90, 1311.39075
150, 90, 1309.14612
151, 90, 1306.45178
152, 90, 1303.69751
153, 90, 1301.28760
154, 90, 1299.55505
155, 90, 1298.52112
156, 90, 1298.20850
157, 90, 1298.78955
158, 90, 1300.58447
159, 90, 1303.84705
160, 90, 1308.19800
161, 90, 1313.15430
162, 90, 1318.30957
163, 90, 1323.33667
164, 90, 1327.99536
165, 90, 1332.33020
166, 90, 1336.41650
167, 90, 1340.30432
168, 90, 1344.01660
169, 90, 1347.55530
170, 90, 1350.91492
171, 90, 1354.09534
172, 90, 1357.12805
173, 90, 1360.09705
174, 90, 1363.08228
175, 90, 1365.86877
176, 90, 1368.22949
177, 90, 1369.98254
178, 90, 1370.99976
179, 90, 1371.24695
180, 90, 1370.78906
181, 90, 1369.77747
182, 90, 1368.39917
183, 90, 1366.86108
184, 90, 1365.33069
185, 90, 1363.68347
186, 90, 1361.77649
187, 90, 1359.52454
188, 90, 1356.90979
189, 90, 1353.96301
190, 90, 1350.63123
191, 90, 1346.88098
192, 90, 1342.68738
193, 90, 1338.01416
194, 90, 1332.85632
195, 90, 1327.42566
196, 90, 1321.96704
197, 90, 1316.69971
198, 90, 1311.78223
199, 90, 1307.25500
200, 90, 1303.08533
201, 90, 1299.12158
202, 90, 1295.14270
203, 90, 1290.87341
204, 90, 1286.06042
205, 90, 1280.92249
206, 90, 1275.70459
207, 90, 1270.61768
208, 90, 1265.85986
209, 90, 1261.58887
210, 90, 1257.78064
0, 91, 1338.76440
0.99998, 91, 1338.49951
1.99997, 91, 1338.19702
3.00003, 91, 1337.85962
4.00002, 91, 1337.48889
5, 91, 1337.07275
5.99998, 91, 1336.59973
6.99997, 91, 1336.06299
8.00003, 91, 1335.45862
9.00002, 91, 1334.77454
10, 91, 1333.96167
11, 91, 1332.93921
12, 91, 1331.58191
13, 91, 1329.71436
14, 91, 1327.18542
15, 91, 1324.15259
16, 91, 1320.79956
17, 91, 1317.26428
18, 91, 1313.65137
19, 91, 1310.04712
20, 91, 1306.48315
21, 91, 1303.00110
22, 91, 1299.66211
23, 91, 1296.53455
24, 91, 1293.66003
25, 91, 1290.99609
26, 91, 1288.47302
27, 91, 1286.02673
28, 91, 1283.61279
29, 91, 1281.19238
30, 91, 1278.63647
31, 91, 1275.79846
32, 91, 1272.51501
33, 91, 1268.62244
34, 91, 1264.06189
35, 91, 1259.09192
36, 91, 1254.08630
37, 91, 1249.43713
38, 91, 1245.53125
39, 91, 1242.69080
40, 91, 1240.94641
41, 91, 1240.31885
42, 91, 1240.91882
43, 91, 1242.93762
44, 91, 1246.47729
45, 91, 1251.09277
46, 91, 1256.22009
47, 91, 1261.32971
48, 91, 1265.97180
49, 91, 1269.86096
50, 91, 1272.99866
51, 91, 1275.51294
52, 91, 1277.54150
53, 91, 1279.19116
54, 91, 1280.53381
55, 91, 1281.63635
56, 91, 1282.52515
57, 91, 1283.16943
58, 91, 1283.47351
59, 91, 1283.34448
60, 91, 1283.00854
61, 91, 1282.68909
62, 91, 1282.53015
63, 91, 1282.59692
64, 91, 1282.89868
65, 91, 1283.48035
66, 91, 1284.34180
67, 91, 1285.42822
68, 91, 1286.64062
69, 91, 1287.88428
70, 91, 1289.21509
71, 91, 1290.69421
72, 91, 1292.34436
73, 91, 1294.14673
74, 91, 1296.06726
75, 91, 1298.16174
76, 91, 1300.48083
77, 91, 1303.05481
78, 91, 1305.90149
79, 91, 1309.01599
80, 91, 1312.27124
81, 91, 1315.48767
82, 91, 1318.41504
83, 91, 1320.71838
84, 91, 1322.10706
85, 91, 1322.84839
86, 91, 1323.24609
87, 91, 1323.50281
88, 91, 1323.72607
89, 91, 1323.96802
90, 91, 1324.27673
91, 91, 1324.68542
92, 91, 1325.21863
93, 91, 1325.90857
94, 91, 1326.79053
95, 91, 1327.78918
96, 91, 1328.85022
97, 91, 1329.96313
98, 91, 1331.15540
99, 91, 1332.45898
100, 91, 1333.80920
101, 91, 1335.14648
102, 91, 1336.44604
103, 91, 1337.71057
104, 91, 1338.94531
105, 91, 1340.15002
106, 91, 1341.33948
107, 91, 1342.58142
108, 91, 1344.01562
109, 91, 1345.78857
110, 91, 1347.75305
111, 91, 1349.76453
112, 91, 1351.74109
113, 91, 1353.63733
114, 91, 1355.39905
115, 91, 1356.95837
116, 91, 1358.19678
117, 91, 1358.94690
118, 91, 1359.00623
119, 91, 1358.23108
120, 91, 1356.82800
121, 91, 1355.06311
122, 91, 1353.16895
123, 91, 1351.33374
124, 91, 1349.68274
125, 91, 1348.22058
126, 91, 1346.91174
127, 91, 1345.71887
128, 91, 1344.60950
129, 91, 1343.53455
130, 91, 1342.34570
131, 91, 1340.85693
132, 91, 1338.85645
133, 91, 1336.13696
134, 91, 1332.60522
135, 91, 1328.45911
136, 91, 1324.04187
137, 91, 1319.76501
138, 91, 1316.09277
139, 91, 1313.42334
140, 91, 1311.58411
141, 91, 1310.37341
142, 91, 1309.70459
143, 91, 1309.59448
144, 91, 1310.04907
145, 91, 1310.76453
146, 91, 1311.37622
147, 91, 1311.52747
148, 91, 1310.88928
149, 91, 1309.25598
150, 91, 1306.80042
151, 91, 1303.84363
152, 91, 1300.78845
153, 91, 1298.12402
154, 91, 1296.31128
155, 91, 1295.25098
156, 91, 1294.88965
157, 91, 1295.40100
158, 91, 1297.17529
159, 91, 1300.56824
160, 91, 1305.09546
161, 91, 1310.20276
162, 91, 1315.48425
163, 91, 1320.69495
164, 91, 1325.72498
165, 91, 1330.49500
166, 91, 1334.99719
167, 91, 1339.25964
168, 91, 1343.31421
169, 91, 1347.18347
170, 91, 1350.88818
171, 91, 1354.44824
172, 91, 1357.89624
173, 91, 1361.27771
174, 91, 1364.60547
175, 91, 1367.75354
176, 91, 1370.53809
177, 91, 1372.73462
178, 91, 1374.05920
179, 91, 1374.25940
180, 91, 1373.61755
181, 91, 1372.44067
182, 91, 1370.96301
183, 91, 1369.35852
184, 91, 1367.72180
185, 91, 1365.99329
186, 91, 1364.06348
187, 91, 1361.82263
188, 91, 1359.16406
189, 91, 1355.99219
190, 91, 1352.34229
191, 91, 1348.23828
192, 91, 1343.66687
193, 91, 1338.58618
194, 91, 1332.98279
195, 91, 1327.02771
196, 91, 1320.95288
197, 91, 1315.03589
198, 91, 1309.62439
199, 91, 1305.02832
200, 91, 1300.91284
201, 91, 1296.92676
202, 91, 1292.84216
203, 91, 1288.57214
204, 91, 1284.15942
205, 91, 1279.55042
206, 91, 1274.80334
207, 91, 1270.07483
208, 91, 1265.57703
209, 91, 1261.50537
210, 91, 1257.85400
0, 92, 1339.09082
0.99998, 92, 1338.82629
1.99997, 92, 1338.52515
3.00003, 92, 1338.19556
4.00002, 92, 1337.85168
5, 92, 1337.45935
5.99998, 92, 1336.99097
6.99997, 92, 1336.42566
8.00003, 92, 1335.74829
9.00002, 92, 1334.94824
10, 92, 1333.98840
11, 92, 1332.81360
12, 92, 1331.32153
13, 92, 1329.31042
14, 92, 1326.46399
15, 92, 1323.11218
16, 92, 1319.47595
17, 92, 1315.68982
18, 92, 1311.87024
19, 92, 1308.15649
20, 92, 1304.50842
21, 92, 1300.93311
22, 92, 1297.47351
23, 92, 1294.18311
24, 92, 1291.09851
25, 92, 1288.19470
26, 92, 1285.43042
27, 92, 1282.77710
28, 92, 1280.25049
29, 92, 1277.92627
30, 92, 1275.58215
31, 92, 1273.04590
32, 92, 1270.17932
33, 92, 1266.87036
34, 92, 1263.07300
35, 92, 1258.98328
36, 92, 1254.86865
37, 92, 1251.03809
38, 92, 1247.86365
39, 92, 1245.79224
40, 92, 1244.67566
41, 92, 1244.47192
42, 92, 1245.26440
43, 92, 1247.25793
44, 92, 1250.73267
45, 92, 1255.10889
46, 92, 1259.86646
47, 92, 1264.58337
48, 92, 1268.94934
49, 92, 1272.82141
50, 92, 1276.09753
51, 92, 1278.81238
52, 92, 1281.04614
53, 92, 1282.86133
54, 92, 1284.27710
55, 92, 1285.43530
56, 92, 1286.41309
57, 92, 1287.19543
58, 92, 1287.61646
59, 92, 1287.32776
60, 92, 1286.82019
61, 92, 1286.39929
62, 92, 1286.20679
63, 92, 1286.26001
64, 92, 1286.46057
65, 92, 1286.93799
66, 92, 1287.72144
67, 92, 1288.75598
68, 92, 1289.91284
69, 92, 1290.99988
70, 92, 1292.16211
71, 92, 1293.48193
72, 92, 1294.97290
73, 92, 1296.57886
74, 92, 1298.17212
75, 92, 1299.91040
76, 92, 1301.89368
77, 92, 1304.18860
78, 92, 1306.87805
79, 92, 1310.08728
80, 92, 1313.57666
81, 92, 1317.12048
82, 92, 1320.44067
83, 92, 1323.09045
84, 92, 1324.41382
85, 92, 1325.03162
86, 92, 1325.34497
87, 92, 1325.55823
88, 92, 1325.76489
89, 92, 1325.99841
90, 92, 1326.29419
91, 92, 1326.67224
92, 92, 1327.15869
93, 92, 1327.83435
94, 92, 1328.87354
95, 92, 1330.05847
96, 92, 1331.27893
97, 92, 1332.51025
98, 92, 1333.79138
99, 92, 1335.21289
100, 92, 1336.66858
101, 92, 1338.09558
102, 92, 1339.46240
103, 92, 1340.73682
104, 92, 1341.86060
105, 92, 1342.88672
106, 92, 1343.85767
107, 92, 1344.85938
108, 92, 1346.10400
109, 92, 1347.97107
110, 92, 1350.07764
111, 92, 1352.20422
112, 92, 1354.24658
113, 92, 1356.11841
114, 92, 1357.68457
115, 92, 1358.98901
116, 92, 1359.98584
117, 92, 1360.54480
118, 92, 1360.44458
119, 92, 1359.38757
120, 92, 1357.72461
121, 92, 1355.73523
122, 92, 1353.62231
123, 92, 1351.54272
124, 92, 1349.61597
125, 92, 1347.82825
126, 92, 1346.14893
127, 92, 1344.55017
128, 92, 1343.02271
129, 92, 1341.57874
130, 92, 1340.02063
131, 92, 1338.16711
132, 92, 1335.85718
133, 92, 1332.97473
134, 92, 1329.51306
135, 92, 1325.55481
136, 92, 1321.32385
137, 92, 1317.17053
138, 92, 1313.63452
139, 92, 1311.47705
140, 92, 1310.12634
141, 92, 1309.25269
142, 92, 1308.75256
143, 92, 1308.68628
144, 92, 1309.22729
145, 92, 1309.94067
146, 92, 1310.45984
147, 92, 1310.47339
148, 92, 1309.68774
149, 92, 1307.84485
150, 92, 1305.16748
151, 92, 1301.94104
152, 92, 1298.54016
153, 92, 1295.54626
154, 92, 1293.80933
155, 92, 1292.81201
156, 92, 1292.37036
157, 92, 1292.65613
158, 92, 1294.20422
159, 92, 1297.87610
160, 92, 1302.69580
161, 92, 1307.98682
162, 92, 1313.36938
163, 92, 1318.69360
164, 92, 1324.02039
165, 92, 1329.13220
166, 92, 1333.96338
167, 92, 1338.53613
168, 92, 1342.89526
169, 92, 1347.07544
170, 92, 1351.11597
171, 92, 1355.03967
172, 92, 1358.86499
173, 92, 1362.61108
174, 92, 1366.27966
175, 92, 1369.78381
176, 92, 1372.98608
177, 92, 1375.65967
178, 92, 1377.37195
179, 92, 1377.41541
180, 92, 1376.52979
181, 92, 1375.17578
182, 92, 1373.59766
183, 92, 1371.93396
184, 92, 1370.25183
185, 92, 1368.49756
186, 92, 1366.57642
187, 92, 1364.36511
188, 92, 1361.68115
189, 92, 1358.25415
190, 92, 1354.27454
191, 92, 1349.82971
192, 92, 1344.92065
193, 92, 1339.48730
194, 92, 1333.43274
195, 92, 1326.95691
196, 92, 1320.27222
197, 92, 1313.67053
198, 92, 1307.68518
199, 92, 1303.18481
200, 92, 1299.24158
201, 92, 1295.29517
202, 92, 1291.12292
203, 92, 1286.80969
204, 92, 1282.78418
205, 92, 1278.63489
206, 92, 1274.26392
207, 92, 1269.79150
208, 92, 1265.46362
209, 92, 1261.60229
210, 92, 1258.12402
0, 93, 1339.45544
0.99998, 93, 1339.19043
1.99997, 93, 1338.88904
3.00003, 93, 1338.56079
4.00002, 93, 1338.24536
5, 93, 1337.87207
5.99998, 93, 1337.39917
6.99997, 93, 1336.78821
8.00003, 93, 1336.00830
9.00002, 93, 1335.05469
10, 93, 1333.89673
11, 93, 1332.51672
12, 93, 1330.86572
13, 93, 1328.77783
14, 93, 1325.57019
15, 93, 1321.94702
16, 93, 1318.10352
17, 93, 1314.13293
18, 93, 1310.13220
19, 93, 1306.34631
20, 93, 1302.60864
21, 93, 1298.91748
22, 93, 1295.31396
23, 93, 1291.85071
24, 93, 1288.58008
25, 93, 1285.47729
26, 93, 1282.51843
27, 93, 1279.69324
28, 93, 1277.04529
29, 93, 1274.85754
30, 93, 1272.73071
31, 93, 1270.50354
32, 93, 1268.07239
33, 93, 1265.36157
34, 93, 1262.27319
35, 93, 1259.00952
36, 93, 1255.75024
37, 93, 1252.70728
38, 93, 1250.18713
39, 93, 1248.93970
40, 93, 1248.45178
41, 93, 1248.66235
42, 93, 1249.62598
43, 93, 1251.52014
44, 93, 1255.06628
45, 93, 1259.29224
46, 93, 1263.76379
47, 93, 1268.16187
48, 93, 1272.26135
49, 93, 1276.06189
50, 93, 1279.35583
51, 93, 1282.14087
52, 93, 1284.46326
53, 93, 1286.35254
54, 93, 1287.72144
55, 93, 1288.82251
56, 93, 1289.77258
57, 93, 1290.60352
58, 93, 1291.16687
59, 93, 1290.59460
60, 93, 1289.90283
61, 93, 1289.39172
62, 93, 1289.17908
63, 93, 1289.26392
64, 93, 1289.36047
65, 93, 1289.76587
66, 93, 1290.50525
67, 93, 1291.52014
68, 93, 1292.67883
69, 93, 1293.58691
70, 93, 1294.58582
71, 93, 1295.75403
72, 93, 1297.09814
73, 93, 1298.55481
74, 93, 1299.81567
75, 93, 1301.23181
76, 93, 1302.91931
77, 93, 1304.95288
78, 93, 1307.43701
79, 93, 1310.72424
80, 93, 1314.36304
81, 93, 1318.13135
82, 93, 1321.78735
83, 93, 1324.89038
84, 93, 1326.02539
85, 93, 1326.56152
86, 93, 1326.88306
87, 93, 1327.15063
88, 93, 1327.43677
89, 93, 1327.74890
90, 93, 1328.12756
91, 93, 1328.57886
92, 93, 1329.10999
93, 93, 1329.79736
94, 93, 1331.07495
95, 93, 1332.46191
96, 93, 1333.84277
97, 93, 1335.19067
98, 93, 1336.53772
99, 93, 1338.09473
100, 93, 1339.64685
101, 93, 1341.14795
102, 93, 1342.57800
103, 93, 1343.89575
104, 93, 1344.95312
105, 93, 1345.88416
106, 93, 1346.72900
107, 93, 1347.54565
108, 93, 1348.53076
109, 93, 1350.53479
110, 93, 1352.69861
111, 93, 1354.81433
112, 93, 1356.80493
113, 93, 1358.58545
114, 93, 1359.88098
115, 93, 1360.90173
116, 93, 1361.64148
117, 93, 1362.01123
118, 93, 1361.81274
119, 93, 1360.39941
120, 93, 1358.46448
121, 93, 1356.25830
122, 93, 1353.93628
123, 93, 1351.62219
124, 93, 1349.46326
125, 93, 1347.39624
126, 93, 1345.39563
127, 93, 1343.43909
128, 93, 1341.52527
129, 93, 1339.79285
130, 93, 1337.94214
131, 93, 1335.81873
132, 93, 1333.30798
133, 93, 1330.34644
134, 93, 1327.00073
135, 93, 1323.25806
136, 93, 1319.25745
137, 93, 1315.25085
138, 93, 1311.72620
139, 93, 1310.21252
140, 93, 1309.32751
141, 93, 1308.73511
142, 93, 1308.34741
143, 93, 1308.23193
144, 93, 1308.91699
145, 93, 1309.64905
146, 93, 1310.10706
147, 93, 1310.05029
148, 93, 1309.23584
149, 93, 1307.22607
150, 93, 1304.42517
151, 93, 1301.06201
152, 93, 1297.41992
153, 93, 1294.03271
154, 93, 1292.57446
155, 93, 1291.67542
156, 93, 1291.14783
157, 93, 1291.15918
158, 93, 1292.25012
159, 93, 1296.35974
160, 93, 1301.44580
161, 93, 1306.85303
162, 93, 1312.26245
163, 93, 1317.56860
164, 93, 1323.10718
165, 93, 1328.41443
166, 93, 1333.42700
167, 93, 1338.18884
168, 93, 1342.76770
169, 93, 1347.19897
170, 93, 1351.53479
171, 93, 1355.78125
172, 93, 1359.92871
173, 93, 1363.96631
174, 93, 1367.90271
175, 93, 1371.65869
176, 93, 1375.14709
177, 93, 1378.20459
178, 93, 1380.40967
179, 93, 1380.15967
180, 93, 1379.09375
181, 93, 1377.66785
182, 93, 1376.07300
183, 93, 1374.40967
184, 93, 1372.74561
185, 93, 1371.00623
186, 93, 1369.10669
187, 93, 1366.93103
188, 93, 1364.28076
189, 93, 1360.57788
190, 93, 1356.31335
191, 93, 1351.59290
192, 93, 1346.42834
193, 93, 1340.76697
194, 93, 1334.35461
195, 93, 1327.51807
196, 93, 1320.42493
197, 93, 1313.29956
198, 93, 1306.67078
199, 93, 1302.52039
200, 93, 1298.78748
201, 93, 1294.88928
202, 93, 1290.62866
203, 93, 1286.13171
204, 93, 1282.48340
205, 93, 1278.63220
206, 93, 1274.45935
207, 93, 1270.09265
208, 93, 1265.78748
209, 93, 1262.11206
210, 93, 1258.76318
0, 94, 1339.86255
0.99998, 94, 1339.59753
1.99997, 94, 1339.30396
3.00003, 94, 1338.99561
4.00002, 94, 1338.68372
5, 94, 1338.31641
5.99998, 94, 1337.83386
6.99997, 94, 1337.17249
8.00003, 94, 1336.27356
9.00002, 94, 1335.10498
10, 94, 1333.65942
11, 94, 1331.94006
12, 94, 1329.91028
13, 94, 1327.42871
14, 94, 1324.21204
15, 94, 1320.57410
16, 94, 1316.70081
17, 94, 1312.69910
18, 94, 1308.67004
19, 94, 1304.74341
20, 94, 1300.86218
21, 94, 1297.01868
22, 94, 1293.25122
23, 94, 1289.62024
24, 94, 1286.17822
25, 94, 1282.92053
26, 94, 1279.84021
27, 94, 1276.96143
28, 94, 1274.36450
29, 94, 1272.17603
30, 94, 1270.18359
31, 94, 1268.22131
32, 94, 1266.18311
33, 94, 1264.00586
34, 94, 1261.65613
35, 94, 1259.23987
36, 94, 1256.88916
37, 94, 1254.78076
38, 94, 1253.17993
39, 94, 1252.46265
40, 94, 1252.45044
41, 94, 1253.07996
42, 94, 1254.39758
43, 94, 1256.56238
44, 94, 1259.84888
45, 94, 1263.77112
46, 94, 1267.94800
47, 94, 1272.09131
48, 94, 1275.99707
49, 94, 1279.58105
50, 94, 1282.73328
51, 94, 1285.43469
52, 94, 1287.68518
53, 94, 1289.46008
54, 94, 1290.72534
55, 94, 1291.64954
56, 94, 1292.36633
57, 94, 1292.90527
58, 94, 1293.12073
59, 94, 1292.66785
60, 94, 1292.03357
61, 94, 1291.51733
62, 94, 1291.25647
63, 94, 1291.26477
64, 94, 1291.43701
65, 94, 1291.88379
66, 94, 1292.61365
67, 94, 1293.55725
68, 94, 1294.57874
69, 94, 1295.48328
70, 94, 1296.41260
71, 94, 1297.44385
72, 94, 1298.58313
73, 94, 1299.76721
74, 94, 1300.87500
75, 94, 1302.09900
76, 94, 1303.59265
77, 94, 1305.48438
78, 94, 1307.91565
79, 94, 1311.04285
80, 94, 1314.60229
81, 94, 1318.32007
82, 94, 1321.87122
83, 94, 1324.77307
84, 94, 1326.34814
85, 94, 1327.21204
86, 94, 1327.76917
87, 94, 1328.23035
88, 94, 1328.69617
89, 94, 1329.20435
90, 94, 1329.78979
91, 94, 1330.46777
92, 94, 1331.25781
93, 94, 1332.23352
94, 94, 1333.56580
95, 94, 1335.04248
96, 94, 1336.55176
97, 94, 1338.05127
98, 94, 1339.54834
99, 94, 1341.11548
100, 94, 1342.67371
101, 94, 1344.19189
102, 94, 1345.64258
103, 94, 1346.96948
104, 94, 1348.09155
105, 94, 1349.07898
106, 94, 1349.99719
107, 94, 1350.93237
108, 94, 1352.07361
109, 94, 1353.77844
110, 94, 1355.67041
111, 94, 1357.53906
112, 94, 1359.26880
113, 94, 1360.74524
114, 94, 1361.81689
115, 94, 1362.56140
116, 94, 1362.98511
117, 94, 1363.00281
118, 94, 1362.42041
119, 94, 1360.94824
120, 94, 1358.92346
121, 94, 1356.59827
122, 94, 1354.14087
123, 94, 1351.67322
124, 94, 1349.29089
125, 94, 1346.98193
126, 94, 1344.73047
127, 94, 1342.52820
128, 94, 1340.38660
129, 94, 1338.34180
130, 94, 1336.22668
131, 94, 1333.91003
132, 94, 1331.30737
133, 94, 1328.39014
134, 94, 1325.19714
135, 94, 1321.75256
136, 94, 1318.17871
137, 94, 1314.73242
138, 94, 1311.88550
139, 94, 1310.35413
140, 94, 1309.53748
141, 94, 1309.08276
142, 94, 1308.86572
143, 94, 1308.92981
144, 94, 1309.44873
145, 94, 1310.02063
146, 94, 1310.33240
147, 94, 1310.13513
148, 94, 1309.19446
149, 94, 1307.28906
150, 94, 1304.63147
151, 94, 1301.47021
152, 94, 1298.13269
153, 94, 1295.15381
154, 94, 1293.35791
155, 94, 1292.24512
156, 94, 1291.66736
157, 94, 1291.83154
158, 94, 1293.29810
159, 94, 1296.93726
160, 94, 1301.75745
161, 94, 1307.06299
162, 94, 1312.46960
163, 94, 1317.83887
164, 94, 1323.24573
165, 94, 1328.47009
166, 94, 1333.44946
167, 94, 1338.22986
168, 94, 1342.89612
169, 94, 1347.51038
170, 94, 1352.09375
171, 94, 1356.61865
172, 94, 1361.03662
173, 94, 1365.29639
174, 94, 1369.36035
175, 94, 1373.17017
176, 94, 1376.63391
177, 94, 1379.54553
178, 94, 1381.46350
179, 94, 1381.66833
180, 94, 1380.91895
181, 94, 1379.69812
182, 94, 1378.25330
183, 94, 1376.70557
184, 94, 1375.10327
185, 94, 1373.39551
186, 94, 1371.48743
187, 94, 1369.23254
188, 94, 1366.40686
189, 94, 1362.70898
