x, y, z
23, 82, 1318.13538
24, 82, 1317.47412
25, 82, 1317.09399
26, 82, 1316.70398
27, 82, 1315.98376
28, 82, 1314.42859
29, 82, 1311.27063
30, 82, 1307.08289
31, 82, 1302.14197
32, 82, 1296.44922
33, 82, 1289.78528
34, 82, 1281.76318
35, 82, 1273.02380
36, 82, 1264.18494
37, 82, 1256.01721
38, 82, 1249.80127
39, 82, 1247.49963
40, 82, 1247.42847
41, 82, 1248.66296
42, 82, 1250.99219
43, 82, 1254.79333
44, 82, 1260.95251
45, 82, 1268.22974
46, 82, 1275.78027
47, 82, 1283.05164
48, 82, 1289.58093
49, 82, 1294.90540
50, 82, 1299.30286
51, 82, 1302.97266
52, 82, 1305.99182
53, 82, 1308.27051
54, 82, 1309.51697
55, 82, 1310.20471
56, 82, 1310.60913
57, 82, 1310.84436
58, 82, 1310.91418
59, 82, 1310.73413
60, 82, 1310.46765
61, 82, 1310.21216
62, 82, 1310.01941
63, 82, 1309.93115
64, 82, 1310.00732
65, 82, 1310.24597
66, 82, 1310.67737
67, 82, 1311.35327
68, 82, 1312.33691
69, 82, 1313.68616
70, 82, 1315.39087
71, 82, 1317.44470
72, 82, 1319.86584
73, 82, 1322.70203
74, 82, 1326.00757
75, 82, 1329.55396
76, 82, 1333.09717
77, 82, 1336.38159
78, 82, 1339.12524
79, 82, 1341.04028
80, 82, 1342.29236
81, 82, 1343.02905
82, 82, 1343.34229
83, 82, 1343.25244
84, 82, 1342.70251
85, 82, 1341.89734
86, 82, 1340.98877
87, 82, 1340.10425
88, 82, 1339.37427
89, 82, 1338.92126
90, 82, 1338.66992
91, 82, 1338.55981
92, 82, 1338.59802
93, 82, 1338.91833
94, 82, 1339.80945
95, 82, 1340.93640
96, 82, 1342.11267
97, 82, 1343.26843
98, 82, 1344.39929
99, 82, 1345.53992
100, 82, 1346.61719
101, 82, 1347.57983
102, 82, 1348.39941
103, 82, 1349.08093
104, 82, 1349.68469
105, 82, 1350.19873
106, 82, 1350.66602
107, 82, 1351.15808
108, 82, 1351.75415
109, 82, 1352.52502
110, 82, 1353.45227
111, 82, 1354.49915
112, 82, 1355.61047
113, 82, 1356.70081
114, 82, 1357.65356
115, 82, 1358.50525
116, 82, 1359.24316
117, 82, 1359.78003
118, 82, 1359.91724
119, 82, 1359.33557
120, 82, 1358.40173
121, 82, 1357.37427
122, 82, 1356.42664
123, 82, 1355.70020
124, 82, 1355.31970
125, 82, 1355.23181
126, 82, 1355.36902
127, 82, 1355.64050
128, 82, 1355.89734
129, 82, 1355.90808
130, 82, 1355.70789
131, 82, 1355.21326
132, 82, 1354.20142
133, 82, 1352.27869
134, 82, 1348.90112
135, 82, 1344.64526
136, 82, 1339.96228
137, 82, 1335.19653
138, 82, 1330.68420
139, 82, 1326.81116
140, 82, 1323.48035
141, 82, 1320.70874
142, 82, 1318.65002
143, 82, 1317.60925
144, 82, 1318.00818
145, 82, 1319.28088
146, 82, 1320.96326
147, 82, 1322.70044
148, 82, 1324.17590
149, 82, 1325.07300
150, 82, 1325.57043
151, 82, 1325.80652
152, 82, 1325.87195
153, 82, 1325.82288
154, 82, 1325.69238
155, 82, 1325.59717
156, 82, 1325.62720
157, 82, 1325.84058
158, 82, 1326.28394
159, 82, 1327.02234
160, 82, 1327.97485
161, 82, 1329.08350
162, 82, 1330.29114
163, 82, 1331.53650
164, 82, 1332.78003
165, 82, 1334.12573
166, 82, 1335.71289
167, 82, 1337.70618
168, 82, 1340.32349
169, 82, 1343.84546
170, 82, 1347.88306
171, 82, 1352.06189
172, 82, 1355.95068
173, 82, 1358.94287
174, 82, 1360.26025
175, 82, 1360.56177
176, 82, 1360.33997
177, 82, 1359.91821
178, 82, 1359.55725
179, 82, 1359.51721
180, 82, 1359.60303
181, 82, 1359.65039
182, 82, 1359.50293
183, 82, 1358.95349
184, 82, 1357.72803
185, 82, 1356.03821
186, 82, 1353.99329
187, 82, 1351.56580
188, 82, 1348.56860
189, 82, 1344.66101
190, 82, 1340.23352
191, 82, 1335.55200
192, 82, 1330.79028
193, 82, 1326.11121
194, 82, 1321.70679
195, 82, 1317.39124
196, 82, 1313.03931
197, 82, 1308.59729
198, 82, 1304.08850
199, 82, 1299.62695
200, 82, 1295.12598
201, 82, 1290.57520
202, 82, 1285.99414
203, 82, 1281.34937
204, 82, 1276.48474
205, 82, 1271.68311
206, 82, 1267.09375
207, 82, 1262.77844
208, 82, 1258.74329
209, 82, 1254.93616
210, 82, 1251.45300
0, 83, 1336.36255
0.99998, 83, 1335.93591
1.99997, 83, 1335.47949
3.00003, 83, 1334.98877
4.00002, 83, 1334.43481
5, 83, 1333.85962
5.99998, 83, 1333.28125
6.99997, 83, 1332.71448
8.00003, 83, 1332.17578
9.00002, 83, 1331.70654
10, 83, 1331.25183
11, 83, 1330.78101
12, 83, 1330.26892
13, 83, 1329.69727
14, 83, 1329.06909
15, 83, 1328.36523
16, 83, 1327.57764
17, 83, 1326.67993
18, 83, 1325.57129
19, 83, 1323.80884
20, 83, 1321.90308
21, 83, 1320.03223
22, 83, 1318.32532
23, 83, 1316.97986
24, 83, 1316.63647
25, 83, 1316.60156
26, 83, 1316.60291
27, 83, 1316.37646
28, 83, 1315.42957
29, 83, 1312.16162
30, 83, 1307.97461
31, 83, 1303.13696
32, 83, 1297.61707
33, 83, 1291.15747
34, 83, 1282.76245
35, 83, 1273.61621
36, 83, 1264.27014
37, 83, 1255.34204
38, 83, 1248.06396
39, 83, 1246.61865
40, 83, 1247.08411
41, 83, 1248.54761
42, 83, 1250.87024
43, 83, 1254.49255
44, 83, 1261.64758
45, 83, 1269.78381
46, 83, 1278.05713
47, 83, 1285.97107
48, 83, 1293.06909
49, 83, 1298.49426
50, 83, 1302.95142
51, 83, 1306.68494
52, 83, 1309.80847
53, 83, 1312.24597
54, 83, 1313.21057
55, 83, 1313.68787
56, 83, 1313.95898
57, 83, 1314.12390
58, 83, 1314.17566
59, 83, 1313.85706
60, 83, 1313.49475
61, 83, 1313.18555
62, 83, 1312.97827
63, 83, 1312.92102
64, 83, 1313.12634
65, 83, 1313.52014
66, 83, 1314.09912
67, 83, 1314.87903
68, 83, 1315.88770
69, 83, 1317.18689
70, 83, 1318.74878
71, 83, 1320.58130
72, 83, 1322.70642
73, 83, 1325.17285
74, 83, 1328.17212
75, 83, 1331.37952
76, 83, 1334.60291
77, 83, 1337.65540
78, 83, 1340.30835
79, 83, 1342.08655
80, 83, 1343.35889
81, 83, 1344.23938
82, 83, 1344.78015
83, 83, 1344.96436
84, 83, 1344.53442
85, 83, 1343.85364
86, 83, 1343.05615
87, 83, 1342.23145
88, 83, 1341.47192
89, 83, 1340.96216
90, 83, 1340.54895
91, 83, 1340.18860
92, 83, 1339.89294
93, 83, 1339.80652
94, 83, 1340.62769
95, 83, 1341.62561
96, 83, 1342.62280
97, 83, 1343.57373
98, 83, 1344.49060
99, 83, 1345.48706
100, 83, 1346.42822
101, 83, 1347.27295
102, 83, 1348.01208
103, 83, 1348.67542
104, 83, 1349.41370
105, 83, 1350.11731
106, 83, 1350.79504
107, 83, 1351.48853
108, 83, 1352.25415
109, 83, 1353.18518
110, 83, 1354.23828
111, 83, 1355.39771
112, 83, 1356.63916
113, 83, 1357.90405
114, 83, 1358.99744
115, 83, 1360.03821
116, 83, 1360.99707
117, 83, 1361.77795
118, 83, 1362.16711
119, 83, 1361.42908
120, 83, 1360.34570
121, 83, 1359.18335
122, 83, 1358.10425
123, 83, 1357.24902
124, 83, 1356.82617
125, 83, 1356.70667
126, 83, 1356.82947
127, 83, 1357.11536
128, 83, 1357.41528
129, 83, 1357.30835
130, 83, 1357.01489
131, 83, 1356.45752
132, 83, 1355.42993
133, 83, 1353.53931
134, 83, 1349.61658
135, 83, 1344.86865
136, 83, 1339.74500
137, 83, 1334.55872
138, 83, 1329.64172
139, 83, 1325.66980
140, 83, 1322.24719
141, 83, 1319.36548
142, 83, 1317.13745
143, 83, 1315.83154
144, 83, 1316.38074
145, 83, 1317.69397
146, 83, 1319.33447
147, 83, 1320.99158
148, 83, 1322.35730
149, 83, 1322.85229
150, 83, 1322.93677
151, 83, 1322.77576
152, 83, 1322.48083
153, 83, 1322.13245
154, 83, 1321.73267
155, 83, 1321.45154
156, 83, 1321.38196
157, 83, 1321.59314
158, 83, 1322.15613
159, 83, 1323.24658
160, 83, 1324.65100
161, 83, 1326.26282
162, 83, 1327.98816
163, 83, 1329.73792
164, 83, 1331.40381
165, 83, 1333.10840
166, 83, 1334.95935
167, 83, 1337.08496
168, 83, 1339.69275
169, 83, 1343.43555
170, 83, 1347.58032
171, 83, 1351.81201
172, 83, 1355.82104
173, 83, 1359.09485
174, 83, 1360.11646
175, 83, 1360.29907
176, 83, 1360.05823
177, 83, 1359.61462
178, 83, 1359.18213
179, 83, 1359.25256
180, 83, 1359.39233
181, 83, 1359.46509
182, 83, 1359.37378
183, 83, 1358.95972
184, 83, 1357.70020
185, 83, 1356.08203
186, 83, 1354.20435
187, 83, 1352.04089
188, 83, 1349.40820
189, 83, 1345.52856
190, 83, 1341.20911
191, 83, 1336.67822
192, 83, 1332.04956
193, 83, 1327.45483
194, 83, 1323.29150
195, 83, 1319.17261
196, 83, 1314.99548
197, 83, 1310.73145
198, 83, 1306.42224
199, 83, 1302.34143
200, 83, 1298.23901
201, 83, 1294.08057
202, 83, 1289.85510
203, 83, 1285.47229
204, 83, 1280.42700
205, 83, 1275.35229
206, 83, 1270.45923
207, 83, 1265.85242
208, 83, 1261.56299
209, 83, 1257.43787
210, 83, 1253.68567
0, 84, 1336.38342
0.99998, 84, 1335.94763
1.99997, 84, 1335.47961
3.00003, 84, 1334.97510
4.00002, 84, 1334.42468
5, 84, 1333.85181
5.99998, 84, 1333.27600
6.99997, 84, 1332.71570
8.00003, 84, 1332.18994
9.00002, 84, 1331.71631
10, 84, 1331.25720
11, 84, 1330.77124
12, 84, 1330.21802
13, 84, 1329.56372
14, 84, 1328.79370
15, 84, 1327.90625
16, 84, 1326.90564
17, 84, 1325.77075
18, 84, 1324.41394
19, 84, 1322.66541
20, 84, 1320.78503
21, 84, 1318.96716
22, 84, 1317.38000
23, 84, 1316.23840
24, 84, 1315.82849
25, 84, 1315.79675
26, 84, 1315.82886
27, 84, 1315.57812
28, 84, 1314.51294
29, 84, 1311.84338
30, 84, 1308.12830
31, 84, 1303.62451
32, 84, 1298.29932
33, 84, 1291.89038
34, 84, 1283.98730
35, 84, 1275.25818
36, 84, 1266.36926
37, 84, 1258.13489
38, 84, 1251.86816
39, 84, 1249.55542
40, 84, 1249.53589
41, 84, 1250.91675
42, 84, 1253.53162
43, 84, 1257.80566
44, 84, 1264.64270
45, 84, 1272.74500
46, 84, 1281.16333
47, 84, 1289.21985
48, 84, 1296.32971
49, 84, 1301.96216
50, 84, 1306.43970
51, 84, 1310.04785
52, 84, 1312.93408
53, 84, 1315.04700
54, 84, 1316.11316
55, 84, 1316.62134
56, 84, 1316.85828
57, 84, 1316.94629
58, 84, 1316.89404
59, 84, 1316.62073
60, 84, 1316.29272
61, 84, 1316.01746
62, 84, 1315.86792
63, 84, 1315.91272
64, 84, 1316.22058
65, 84, 1316.75269
66, 84, 1317.47510
67, 84, 1318.36633
68, 84, 1319.42017
69, 84, 1320.65405
70, 84, 1322.07263
71, 84, 1323.70361
72, 84, 1325.58923
73, 84, 1327.78931
74, 84, 1330.37842
75, 84, 1333.18237
76, 84, 1336.03284
77, 84, 1338.75684
78, 84, 1341.14661
79, 84, 1342.95520
80, 84, 1344.32532
81, 84, 1345.34790
82, 84, 1346.04761
83, 84, 1346.38074
84, 84, 1346.24072
85, 84, 1345.80811
86, 84, 1345.21216
87, 84, 1344.54199
88, 84, 1343.87817
89, 84, 1343.31360
90, 84, 1342.80017
91, 84, 1342.32678
92, 84, 1341.94214
93, 84, 1341.80444
94, 84, 1342.21716
95, 84, 1342.85962
96, 84, 1343.56018
97, 84, 1344.26343
98, 84, 1344.97900
99, 84, 1345.75281
100, 84, 1346.51782
101, 84, 1347.23718
102, 84, 1347.91565
103, 84, 1348.60132
104, 84, 1349.37671
105, 84, 1350.19006
106, 84, 1351.01819
107, 84, 1351.87085
108, 84, 1352.78198
109, 84, 1353.79968
110, 84, 1354.91443
111, 84, 1356.11963
112, 84, 1357.40393
113, 84, 1358.72839
114, 84, 1359.99866
115, 84, 1361.21692
116, 84, 1362.31018
117, 84, 1363.13037
118, 84, 1363.43115
119, 84, 1362.87354
120, 84, 1361.84729
121, 84, 1360.65356
122, 84, 1359.50806
123, 84, 1358.58496
124, 84, 1358.02905
125, 84, 1357.79358
126, 84, 1357.80737
127, 84, 1357.97070
128, 84, 1358.12231
129, 84, 1358.01758
130, 84, 1357.67615
131, 84, 1356.99255
132, 84, 1355.71155
133, 84, 1353.40442
134, 84, 1349.51599
135, 84, 1344.66553
136, 84, 1339.37134
137, 84, 1334.04163
138, 84, 1329.06091
139, 84, 1324.84045
140, 84, 1321.28003
141, 84, 1318.37012
142, 84, 1316.22034
143, 84, 1315.08301
144, 84, 1315.33704
145, 84, 1316.40710
146, 84, 1317.82190
147, 84, 1319.19983
148, 84, 1320.18298
149, 84, 1320.43213
150, 84, 1320.16663
151, 84, 1319.59656
152, 84, 1318.88855
153, 84, 1318.16602
154, 84, 1317.50916
155, 84, 1317.05066
156, 84, 1316.89807
157, 84, 1317.15222
158, 84, 1317.91833
159, 84, 1319.28735
160, 84, 1321.11035
161, 84, 1323.22192
162, 84, 1325.46460
163, 84, 1327.69885
164, 84, 1329.82947
165, 84, 1331.92664
166, 84, 1334.10632
167, 84, 1336.51794
168, 84, 1339.37231
169, 84, 1342.95435
170, 84, 1346.89771
171, 84, 1350.88367
172, 84, 1354.57812
173, 84, 1357.49353
174, 84, 1358.92407
175, 84, 1359.47241
176, 84, 1359.52856
177, 84, 1359.33569
178, 84, 1359.11548
179, 84, 1359.12048
180, 84, 1359.16467
181, 84, 1359.11536
182, 84, 1358.87439
183, 84, 1358.30762
184, 84, 1357.19019
185, 84, 1355.71484
186, 84, 1353.95312
187, 84, 1351.86279
188, 84, 1349.26758
189, 84, 1345.83752
190, 84, 1341.93445
191, 84, 1337.77942
192, 84, 1333.50476
193, 84, 1329.24573
194, 84, 1325.19263
195, 84, 1321.19775
196, 84, 1317.18628
197, 84, 1313.14343
198, 84, 1309.11047
199, 84, 1305.19751
200, 84, 1301.29236
201, 84, 1297.32068
202, 84, 1293.18994
203, 84, 1288.73157
204, 84, 1283.70874
205, 84, 1278.47119
206, 84, 1273.29407
207, 84, 1268.34924
208, 84, 1263.71240
209, 84, 1259.36438
210, 84, 1255.40576
0, 85, 1336.41541
0.99998, 85, 1335.96741
1.99997, 85, 1335.48535
3.00003, 85, 1334.96802
4.00002, 85, 1334.41602
5, 85, 1333.84302
5.99998, 85, 1333.26648
6.99997, 85, 1332.70679
8.00003, 85, 1332.18481
9.00002, 85, 1331.70984
10, 85, 1331.24780
11, 85, 1330.74792
12, 85, 1330.15125
13, 85, 1329.39771
14, 85, 1328.44922
15, 85, 1327.32654
16, 85, 1326.06018
17, 85, 1324.65613
18, 85, 1323.08484
19, 85, 1321.31812
20, 85, 1319.49304
21, 85, 1317.76880
22, 85, 1316.30676
23, 85, 1315.27625
24, 85, 1314.79163
25, 85, 1314.65430
26, 85, 1314.57837
27, 85, 1314.21899
28, 85, 1313.14954
29, 85, 1310.96899
30, 85, 1307.82202
31, 85, 1303.83032
32, 85, 1298.94067
33, 85, 1292.95740
34, 85, 1285.75000
35, 85, 1277.80066
36, 85, 1269.79468
37, 85, 1262.56189
38, 85, 1257.12305
39, 85, 1254.40625
40, 85, 1253.88147
41, 85, 1255.03125
42, 85, 1257.73462
43, 85, 1262.23438
44, 85, 1268.79150
45, 85, 1276.66528
46, 85, 1284.99536
47, 85, 1293.01135
48, 85, 1300.03296
49, 85, 1305.59570
50, 85, 1309.88062
51, 85, 1313.19031
52, 85, 1315.72400
53, 85, 1317.53259
54, 85, 1318.59766
55, 85, 1319.15283
56, 85, 1319.39978
57, 85, 1319.45557
58, 85, 1319.36829
59, 85, 1319.15491
60, 85, 1318.90320
61, 85, 1318.70105
62, 85, 1318.63281
63, 85, 1318.78406
64, 85, 1319.21692
65, 85, 1319.89868
66, 85, 1320.77185
67, 85, 1321.78088
68, 85, 1322.87878
69, 85, 1324.04492
70, 85, 1325.31311
71, 85, 1326.73926
72, 85, 1328.38159
73, 85, 1330.29321
74, 85, 1332.49780
75, 85, 1334.90161
76, 85, 1337.37695
77, 85, 1339.77917
78, 85, 1341.94800
79, 85, 1343.74585
80, 85, 1345.20618
81, 85, 1346.37146
82, 85, 1347.24097
83, 85, 1347.76941
84, 85, 1347.91113
85, 85, 1347.75745
86, 85, 1347.40906
87, 85, 1346.94104
88, 85, 1346.40881
89, 85, 1345.85901
90, 85, 1345.31177
91, 85, 1344.79968
92, 85, 1344.38281
93, 85, 1344.15906
94, 85, 1344.23010
95, 85, 1344.49084
96, 85, 1344.84839
97, 85, 1345.26440
98, 85, 1345.74292
99, 85, 1346.29846
100, 85, 1346.88513
101, 85, 1347.47083
102, 85, 1348.06860
103, 85, 1348.73694
104, 85, 1349.53821
105, 85, 1350.43066
106, 85, 1351.36816
107, 85, 1352.33423
108, 85, 1353.33972
109, 85, 1354.40552
110, 85, 1355.53564
111, 85, 1356.73474
112, 85, 1358.01111
113, 85, 1359.36804
114, 85, 1360.77527
115, 85, 1362.15100
116, 85, 1363.35779
117, 85, 1364.21021
118, 85, 1364.48547
119, 85, 1364.02075
120, 85, 1363.03613
121, 85, 1361.81067
122, 85, 1360.58679
123, 85, 1359.56042
124, 85, 1358.86145
125, 85, 1358.47681
126, 85, 1358.33630
127, 85, 1358.33691
128, 85, 1358.33923
129, 85, 1358.18262
130, 85, 1357.78699
131, 85, 1356.99829
132, 85, 1355.52991
133, 85, 1352.98218
134, 85, 1349.05481
135, 85, 1344.14185
136, 85, 1338.76172
137, 85, 1333.37109
138, 85, 1328.35510
139, 85, 1324.00903
140, 85, 1320.37549
141, 85, 1317.48145
142, 85, 1315.42346
143, 85, 1314.36865
144, 85, 1314.43018
145, 85, 1315.25989
146, 85, 1316.42554
147, 85, 1317.51208
148, 85, 1318.13672
149, 85, 1318.04004
150, 85, 1317.35876
151, 85, 1316.32751
152, 85, 1315.16272
153, 85, 1314.04089
154, 85, 1313.09912
155, 85, 1312.45020
156, 85, 1312.20142
157, 85, 1312.47827
158, 85, 1313.41968
159, 85, 1315.10510
160, 85, 1317.38293
161, 85, 1320.03174
162, 85, 1322.83008
163, 85, 1325.58093
164, 85, 1328.16284
165, 85, 1330.64038
166, 85, 1333.14636
167, 85, 1335.82947
168, 85, 1338.84082
169, 85, 1342.27734
170, 85, 1345.94751
171, 85, 1349.59460
172, 85, 1352.93274
173, 85, 1355.63330
174, 85, 1357.40369
175, 85, 1358.42346
176, 85, 1358.91589
177, 85, 1359.07544
178, 85, 1359.08508
179, 85, 1359.08777
180, 85, 1359.01526
181, 85, 1358.77893
182, 85, 1358.31860
183, 85, 1357.58643
184, 85, 1356.52869
185, 85, 1355.16797
186, 85, 1353.49634
187, 85, 1351.46570
188, 85, 1348.98743
189, 85, 1345.97217
190, 85, 1342.55359
191, 85, 1338.86670
192, 85, 1335.01660
193, 85, 1331.09790
194, 85, 1327.19873
195, 85, 1323.31653
196, 85, 1319.44751
197, 85, 1315.59363
198, 85, 1311.75977
199, 85, 1307.95544
200, 85, 1304.14600
201, 85, 1300.26282
202, 85, 1296.16589
203, 85, 1291.64038
204, 85, 1286.52527
205, 85, 1281.07043
206, 85, 1275.58154
207, 85, 1270.28638
208, 85, 1265.32153
209, 85, 1260.74841
210, 85, 1256.60669
0, 86, 1336.46826
0.99998, 86, 1336.00745
1.99997, 86, 1335.51135
3.00003, 86, 1334.98132
4.00002, 86, 1334.42224
5, 86, 1333.84204
5.99998, 86, 1333.25464
6.99997, 86, 1332.68066
8.00003, 86, 1332.14697
9.00002, 86, 1331.67090
10, 86, 1331.20923
11, 86, 1330.69995
12, 86, 1330.06616
13, 86, 1329.21167
14, 86, 1328.05115
15, 86, 1326.65662
16, 86, 1325.10364
17, 86, 1323.43530
18, 86, 1321.67346
19, 86, 1319.85242
20, 86, 1318.05310
21, 86, 1316.38904
22, 86, 1314.99036
23, 86, 1313.98706
24, 86, 1313.44519
25, 86, 1313.21057
26, 86, 1313.03906
27, 86, 1312.63757
28, 86, 1311.68091
29, 86, 1309.90381
30, 86, 1307.32080
31, 86, 1303.96155
32, 86, 1299.74219
33, 86, 1294.46606
34, 86, 1288.01416
35, 86, 1280.90198
36, 86, 1273.81702
37, 86, 1267.49829
38, 86, 1262.69189
39, 86, 1259.93494
40, 86, 1259.11389
41, 86, 1260.00220
42, 86, 1262.55981
43, 86, 1266.96228
44, 86, 1273.33313
45, 86, 1281.04419
46, 86, 1289.29712
47, 86, 1297.29456
48, 86, 1304.23450
49, 86, 1309.48071
50, 86, 1313.34277
51, 86, 1316.21899
52, 86, 1318.36243
53, 86, 1319.89490
54, 86, 1320.89160
55, 86, 1321.46436
56, 86, 1321.73120
57, 86, 1321.78687
58, 86, 1321.70679
59, 86, 1321.56079
60, 86, 1321.39233
61, 86, 1321.26367
62, 86, 1321.26282
63, 86, 1321.50049
64, 86, 1322.07361
65, 86, 1322.91980
66, 86, 1323.95312
67, 86, 1325.08923
68, 86, 1326.23560
69, 86, 1327.31567
70, 86, 1328.41223
71, 86, 1329.61719
72, 86, 1330.99988
73, 86, 1332.60779
74, 86, 1334.45593
75, 86, 1336.48840
76, 86, 1338.61768
77, 86, 1340.73767
78, 86, 1342.72815
79, 86, 1344.48633
80, 86, 1346.01697
81, 86, 1347.32996
82, 86, 1348.39941
83, 86, 1349.16443
84, 86, 1349.57166
85, 86, 1349.68945
86, 86, 1349.59937
87, 86, 1349.35522
88, 86, 1348.97900
89, 86, 1348.47888
90, 86, 1347.92969
91, 86, 1347.40479
92, 86, 1346.96240
93, 86, 1346.63757
94, 86, 1346.42957
95, 86, 1346.34570
96, 86, 1346.37097
97, 86, 1346.49524
98, 86, 1346.73120
99, 86, 1347.09692
100, 86, 1347.52698
101, 86, 1347.97693
102, 86, 1348.46362
103, 86, 1349.07104
104, 86, 1349.89868
105, 86, 1350.86145
106, 86, 1351.87976
107, 86, 1352.91931
108, 86, 1353.97729
109, 86, 1355.06128
110, 86, 1356.17749
111, 86, 1357.33545
112, 86, 1358.56311
113, 86, 1359.91870
114, 86, 1361.44995
115, 86, 1362.98608
116, 86, 1364.32495
117, 86, 1365.25635
118, 86, 1365.55884
119, 86, 1365.08350
120, 86, 1364.04272
121, 86, 1362.71558
122, 86, 1361.35352
123, 86, 1360.17078
124, 86, 1359.32031
125, 86, 1358.77759
126, 86, 1358.46692
127, 86, 1358.29443
128, 86, 1358.14526
129, 86, 1357.89355
130, 86, 1357.43909
131, 86, 1356.61206
132, 86, 1355.10986
133, 86, 1352.49597
134, 86, 1348.41638
135, 86, 1343.33911
136, 86, 1337.83484
137, 86, 1332.37585
138, 86, 1327.33118
139, 86, 1322.95996
140, 86, 1319.32983
141, 86, 1316.47437
142, 86, 1314.46851
143, 86, 1313.43054
144, 86, 1313.41357
145, 86, 1314.10876
146, 86, 1315.10901
147, 86, 1315.99097
148, 86, 1316.32593
149, 86, 1315.78906
150, 86, 1314.59082
151, 86, 1313.02820
152, 86, 1311.36194
153, 86, 1309.81567
154, 86, 1308.57727
155, 86, 1307.72534
156, 86, 1307.34875
157, 86, 1307.59155
158, 86, 1308.65613
159, 86, 1310.70581
160, 86, 1313.50037
161, 86, 1316.74109
162, 86, 1320.14807
163, 86, 1323.45227
164, 86, 1326.44666
165, 86, 1329.25598
166, 86, 1332.04724
167, 86, 1334.95618
168, 86, 1338.07605
169, 86, 1341.42468
170, 86, 1344.87622
171, 86, 1348.23975
172, 86, 1351.31372
173, 86, 1353.93042
174, 86, 1356.00525
175, 86, 1357.49341
176, 86, 1358.44409
177, 86, 1358.96472
178, 86, 1359.19409
179, 86, 1359.25183
180, 86, 1359.09106
181, 86, 1358.65881
182, 86, 1357.95410
183, 86, 1357.03918
184, 86, 1356.00049
185, 86, 1354.73169
186, 86, 1353.13843
187, 86, 1351.17273
188, 86, 1348.83643
189, 86, 1346.17957
190, 86, 1343.21179
191, 86, 1339.97668
192, 86, 1336.53088
193, 86, 1332.91516
194, 86, 1329.15344
195, 86, 1325.35071
196, 86, 1321.58215
197, 86, 1317.86890
198, 86, 1314.17151
199, 86, 1310.41296
200, 86, 1306.64062
201, 86, 1302.82605
202, 86, 1298.80359
203, 86, 1294.27100
204, 86, 1288.95007
205, 86, 1283.17908
206, 86, 1277.33398
207, 86, 1271.68530
208, 86, 1266.41553
209, 86, 1261.64014
210, 86, 1257.34570
0, 87, 1336.55176
0.99998, 87, 1336.07849
1.99997, 87, 1335.56836
3.00003, 87, 1335.02490
4.00002, 87, 1334.45581
5, 87, 1333.86218
5.99998, 87, 1333.25256
6.99997, 87, 1332.64526
8.00003, 87, 1332.07520
9.00002, 87, 1331.59290
10, 87, 1331.12427
11, 87, 1330.59961
12, 87, 1329.93591
13, 87, 1328.99878
14, 87, 1327.58545
15, 87, 1325.89526
16, 87, 1324.05554
17, 87, 1322.13672
18, 87, 1320.19360
19, 87, 1318.29993
20, 87, 1316.49072
21, 87, 1314.83765
22, 87, 1313.43640
23, 87, 1312.39709
24, 87, 1311.81958
25, 87, 1311.52563
26, 87, 1311.30896
27, 87, 1310.94214
28, 87, 1310.17151
29, 87, 1308.74609
30, 87, 1306.69897
31, 87, 1304.03149
32, 87, 1300.64148
33, 87, 1296.26831
34, 87, 1290.51855
35, 87, 1284.17017
36, 87, 1277.91968
37, 87, 1272.38293
38, 87, 1268.11499
39, 87, 1265.52148
40, 87, 1264.59436
41, 87, 1265.25171
42, 87, 1267.51575
43, 87, 1271.60327
44, 87, 1277.87305
45, 87, 1285.50085
46, 87, 1293.71887
47, 87, 1301.77612
48, 87, 1308.74512
49, 87, 1313.43335
50, 87, 1316.70264
51, 87, 1319.09534
52, 87, 1320.87244
53, 87, 1322.16882
54, 87, 1323.10010
55, 87, 1323.68591
56, 87, 1323.97961
57, 87, 1324.05066
58, 87, 1323.98828
59, 87, 1323.92249
60, 87, 1323.83484
61, 87, 1323.76221
62, 87, 1323.79163
63, 87, 1324.06592
64, 87, 1324.78601
65, 87, 1325.79407
66, 87, 1326.97705
67, 87, 1328.24023
68, 87, 1329.44946
69, 87, 1330.40320
70, 87, 1331.30347
71, 87, 1332.27844
72, 87, 1333.39661
73, 87, 1334.69995
74, 87, 1336.21497
75, 87, 1337.90259
76, 87, 1339.71362
77, 87, 1341.58606
78, 87, 1343.43176
79, 87, 1345.13464
80, 87, 1346.72522
81, 87, 1348.19690
82, 87, 1349.49829
83, 87, 1350.53564
84, 87, 1351.18762
85, 87, 1351.55713
86, 87, 1351.72009
87, 87, 1351.71021
88, 87, 1351.51099
89, 87, 1351.05444
90, 87, 1350.50146
91, 87, 1349.96460
92, 87, 1349.50378
93, 87, 1349.10657
94, 87, 1348.65796
95, 87, 1348.28601
96, 87, 1348.03137
97, 87, 1347.89978
98, 87, 1347.91772
99, 87, 1348.15417
100, 87, 1348.47253
101, 87, 1348.80103
102, 87, 1349.15173
103, 87, 1349.64441
104, 87, 1350.51440
105, 87, 1351.54028
106, 87, 1352.60583
107, 87, 1353.67700
108, 87, 1354.75378
109, 87, 1355.83777
110, 87, 1356.93213
111, 87, 1358.03772
112, 87, 1359.18372
113, 87, 1360.48181
114, 87, 1362.15491
115, 87, 1363.85535
116, 87, 1365.32898
117, 87, 1366.36731
118, 87, 1366.73059
119, 87, 1366.13440
120, 87, 1364.93323
121, 87, 1363.42798
122, 87, 1361.86108
123, 87, 1360.45996
