x, y, z
89, 19, 1262.20813
90, 19, 1259.84558
91, 19, 1257.47278
92, 19, 1255.09424
93, 19, 1252.72522
94, 19, 1250.39453
95, 19, 1248.11841
96, 19, 1245.92334
97, 19, 1243.83923
98, 19, 1241.89282
99, 19, 1240.10437
100, 19, 1238.46423
101, 19, 1236.96021
102, 19, 1235.58936
103, 19, 1234.37622
104, 19, 1233.39209
105, 19, 1232.61157
106, 19, 1232.07300
107, 19, 1231.88647
108, 19, 1232.26111
109, 19, 1233.51965
110, 19, 1235.36353
111, 19, 1237.60852
112, 19, 1240.17188
113, 19, 1243.04199
114, 19, 1246.26379
115, 19, 1249.70947
116, 19, 1253.29529
117, 19, 1256.97595
118, 19, 1260.73340
119, 19, 1264.56506
120, 19, 1268.37866
121, 19, 1272.07581
122, 19, 1275.53320
123, 19, 1278.57007
124, 19, 1280.94458
125, 19, 1282.85413
126, 19, 1284.43774
127, 19, 1285.78333
128, 19, 1286.96277
129, 19, 1288.05359
130, 19, 1289.09595
131, 19, 1290.15759
132, 19, 1291.34204
133, 19, 1292.80115
134, 19, 1294.73010
135, 19, 1296.94080
136, 19, 1299.27258
137, 19, 1301.57605
138, 19, 1303.67249
139, 19, 1305.34363
140, 19, 1306.75317
141, 19, 1308.01880
142, 19, 1309.21082
143, 19, 1310.37109
144, 19, 1311.52100
145, 19, 1312.68408
146, 19, 1313.87927
147, 19, 1315.13440
148, 19, 1316.50195
149, 19, 1318.06140
150, 19, 1319.72205
151, 19, 1321.41980
152, 19, 1323.11267
153, 19, 1324.76746
154, 19, 1326.35352
155, 19, 1327.88025
156, 19, 1329.35474
157, 19, 1330.78198
158, 19, 1332.16882
159, 19, 1333.52808
160, 19, 1334.85425
161, 19, 1336.14954
162, 19, 1337.42200
163, 19, 1338.68408
164, 19, 1339.95215
165, 19, 1341.22852
166, 19, 1342.51831
167, 19, 1343.82959
168, 19, 1345.17432
169, 19, 1346.56738
170, 19, 1347.98328
171, 19, 1349.39697
172, 19, 1350.78186
173, 19, 1352.10413
174, 19, 1353.32080
175, 19, 1354.43958
176, 19, 1355.45984
177, 19, 1356.37756
178, 19, 1357.19495
179, 19, 1357.92810
180, 19, 1358.54944
181, 19, 1359.04688
182, 19, 1359.41907
183, 19, 1359.67090
184, 19, 1359.81213
185, 19, 1359.83289
186, 19, 1359.73108
187, 19, 1359.51672
188, 19, 1359.21936
189, 19, 1358.89539
190, 19, 1358.58386
191, 19, 1358.35449
192, 19, 1358.30005
193, 19, 1358.52307
194, 19, 1359.11206
195, 19, 1360.02148
196, 19, 1361.18420
197, 19, 1362.52600
198, 19, 1363.96985
199, 19, 1365.43152
200, 19, 1366.75781
201, 19, 1367.78076
202, 19, 1368.33008
203, 19, 1368.28064
204, 19, 1367.63647
205, 19, 1366.41235
206, 19, 1364.75684
207, 19, 1362.86829
208, 19, 1360.94312
209, 19, 1359.14636
210, 19, 1357.51221
0, 20, 1337.45752
0.99998, 20, 1337.34436
1.99997, 20, 1337.21973
3.00003, 20, 1337.08240
4.00002, 20, 1336.93103
5, 20, 1336.76880
5.99998, 20, 1336.59778
6.99997, 20, 1336.41833
8.00003, 20, 1336.22876
9.00002, 20, 1336.02783
10, 20, 1335.82141
11, 20, 1335.61646
12, 20, 1335.41907
13, 20, 1335.23523
14, 20, 1335.06921
15, 20, 1334.91907
16, 20, 1334.78223
17, 20, 1334.65588
18, 20, 1334.53760
19, 20, 1334.42505
20, 20, 1334.31897
21, 20, 1334.22034
22, 20, 1334.12903
23, 20, 1334.04456
24, 20, 1333.96606
25, 20, 1333.89404
26, 20, 1333.82910
27, 20, 1333.77173
28, 20, 1333.72266
29, 20, 1333.68250
30, 20, 1333.65088
31, 20, 1333.62756
32, 20, 1333.61230
33, 20, 1333.60522
34, 20, 1333.60620
35, 20, 1333.61633
36, 20, 1333.63696
37, 20, 1333.66907
38, 20, 1333.71399
39, 20, 1333.77271
40, 20, 1333.84412
41, 20, 1333.92725
42, 20, 1334.02124
43, 20, 1334.12537
44, 20, 1334.23962
45, 20, 1334.36340
46, 20, 1334.49695
47, 20, 1334.64124
48, 20, 1334.79724
49, 20, 1334.96545
50, 20, 1335.14246
51, 20, 1335.32532
52, 20, 1335.51599
53, 20, 1335.71912
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21326
57, 20, 1336.15942
58, 20, 1335.88220
59, 20, 1335.32800
60, 20, 1334.50464
61, 20, 1333.42468
62, 20, 1332.06653
63, 20, 1330.36499
64, 20, 1328.25378
65, 20, 1325.83130
66, 20, 1323.20581
67, 20, 1320.46326
68, 20, 1317.67432
69, 20, 1314.89185
70, 20, 1312.10474
71, 20, 1309.29602
72, 20, 1306.45813
73, 20, 1303.59314
74, 20, 1300.70837
75, 20, 1297.80701
76, 20, 1294.89905
77, 20, 1292.00537
78, 20, 1289.15613
79, 20, 1286.37524
80, 20, 1283.64526
81, 20, 1280.95007
82, 20, 1278.29932
83, 20, 1275.73267
84, 20, 1273.29407
85, 20, 1270.92944
86, 20, 1268.58472
87, 20, 1266.22803
88, 20, 1263.84802
89, 20, 1261.44617
90, 20, 1259.02039
91, 20, 1256.57458
92, 20, 1254.11890
93, 20, 1251.67065
94, 20, 1249.25745
95, 20, 1246.91724
96, 20, 1244.69666
97, 20, 1242.64404
98, 20, 1240.80273
99, 20, 1239.20007
100, 20, 1237.83276
101, 20, 1236.68445
102, 20, 1235.74036
103, 20, 1234.99792
104, 20, 1234.47266
105, 20, 1234.17395
106, 20, 1234.14075
107, 20, 1234.44983
108, 20, 1235.21680
109, 20, 1236.55310
110, 20, 1238.36133
111, 20, 1240.54089
112, 20, 1243.03149
113, 20, 1245.80811
114, 20, 1248.86023
115, 20, 1252.12244
116, 20, 1255.53699
117, 20, 1259.06592
118, 20, 1262.68604
119, 20, 1266.36914
120, 20, 1270.03088
121, 20, 1273.55896
122, 20, 1276.81165
123, 20, 1279.61816
124, 20, 1281.84253
125, 20, 1283.59399
126, 20, 1285.02112
127, 20, 1286.25146
128, 20, 1287.39355
129, 20, 1288.53455
130, 20, 1289.70911
131, 20, 1290.95361
132, 20, 1292.32959
133, 20, 1293.92200
134, 20, 1295.79883
135, 20, 1297.86951
136, 20, 1300.00769
137, 20, 1302.07446
138, 20, 1303.91931
139, 20, 1305.42505
140, 20, 1306.66809
141, 20, 1307.75427
142, 20, 1308.76990
143, 20, 1309.77905
144, 20, 1310.82324
145, 20, 1311.91650
146, 20, 1313.06848
147, 20, 1314.30066
148, 20, 1315.65125
149, 20, 1317.15320
150, 20, 1318.75781
151, 20, 1320.40747
152, 20, 1322.05603
153, 20, 1323.66748
154, 20, 1325.21716
155, 20, 1326.70837
156, 20, 1328.15051
157, 20, 1329.55188
158, 20, 1330.92029
159, 20, 1332.26294
160, 20, 1333.58105
161, 20, 1334.87769
162, 20, 1336.15857
163, 20, 1337.43237
164, 20, 1338.70850
165, 20, 1339.99182
166, 20, 1341.28796
167, 20, 1342.60364
168, 20, 1343.94690
169, 20, 1345.32178
170, 20, 1346.71216
171, 20, 1348.09570
172, 20, 1349.44678
173, 20, 1350.73621
174, 20, 1351.93689
175, 20, 1353.04553
176, 20, 1354.06116
177, 20, 1354.98157
178, 20, 1355.80542
179, 20, 1356.53271
180, 20, 1357.15125
181, 20, 1357.65186
182, 20, 1358.02979
183, 20, 1358.28381
184, 20, 1358.41443
185, 20, 1358.42017
186, 20, 1358.30603
187, 20, 1358.08875
188, 20, 1357.80176
189, 20, 1357.49561
190, 20, 1357.22327
191, 20, 1357.06152
192, 20, 1357.11523
193, 20, 1357.50342
194, 20, 1358.31372
195, 20, 1359.51172
196, 20, 1361.02222
197, 20, 1362.76416
198, 20, 1364.65259
199, 20, 1366.58545
200, 20, 1368.41321
201, 20, 1369.93982
202, 20, 1370.92200
203, 20, 1371.10535
204, 20, 1370.35095
205, 20, 1368.81262
206, 20, 1366.76721
207, 20, 1364.49353
208, 20, 1362.23035
209, 20, 1360.14636
210, 20, 1358.27600
0, 21, 1337.30286
0.99998, 21, 1337.18091
1.99997, 21, 1337.04639
3.00003, 21, 1336.90015
4.00002, 21, 1336.74390
5, 21, 1336.57776
5.99998, 21, 1336.40186
6.99997, 21, 1336.21643
8.00003, 21, 1336.02075
9.00002, 21, 1335.81506
10, 21, 1335.60413
11, 21, 1335.39417
12, 21, 1335.19116
13, 21, 1335.00024
14, 21, 1334.82568
15, 21, 1334.66565
16, 21, 1334.51770
17, 21, 1334.38037
18, 21, 1334.25305
19, 21, 1334.13635
20, 21, 1334.02820
21, 21, 1333.92712
22, 21, 1333.83252
23, 21, 1333.74487
24, 21, 1333.66467
25, 21, 1333.59119
26, 21, 1333.52417
27, 21, 1333.46448
28, 21, 1333.41333
29, 21, 1333.37280
30, 21, 1333.34192
31, 21, 1333.31958
32, 21, 1333.30579
33, 21, 1333.30042
34, 21, 1333.30396
35, 21, 1333.31738
36, 21, 1333.34192
37, 21, 1333.37878
38, 21, 1333.42883
39, 21, 1333.49280
40, 21, 1333.57019
41, 21, 1333.66016
42, 21, 1333.76184
43, 21, 1333.87451
44, 21, 1333.99792
45, 21, 1334.13171
46, 21, 1334.27649
47, 21, 1334.43323
48, 21, 1334.60400
49, 21, 1334.79004
50, 21, 1334.98450
51, 21, 1335.18188
52, 21, 1335.38220
53, 21, 1335.59021
54, 21, 1335.80530
55, 21, 1335.98486
56, 21, 1336.06824
57, 21, 1335.97400
58, 21, 1335.59351
59, 21, 1334.82336
60, 21, 1333.72620
61, 21, 1332.35986
62, 21, 1330.73535
63, 21, 1328.82678
64, 21, 1326.61267
65, 21, 1324.14990
66, 21, 1321.51489
67, 21, 1318.77844
68, 21, 1316.00146
69, 21, 1313.22766
70, 21, 1310.45386
71, 21, 1307.66785
72, 21, 1304.86121
73, 21, 1302.03040
74, 21, 1299.17444
75, 21, 1296.30164
76, 21, 1293.42676
77, 21, 1290.57727
78, 21, 1287.79724
79, 21, 1285.13000
80, 21, 1282.53699
81, 21, 1279.98499
82, 21, 1277.46973
83, 21, 1275.01147
84, 21, 1272.62976
85, 21, 1270.29321
86, 21, 1267.96289
87, 21, 1265.60840
88, 21, 1263.20874
89, 21, 1260.75098
90, 21, 1258.24780
91, 21, 1255.71484
92, 21, 1253.16748
93, 21, 1250.62183
94, 21, 1248.10315
95, 21, 1245.67310
96, 21, 1243.40259
97, 21, 1241.36267
98, 21, 1239.61780
99, 21, 1238.21252
100, 21, 1237.13965
101, 21, 1236.37280
102, 21, 1235.87915
103, 21, 1235.62292
104, 21, 1235.57544
105, 21, 1235.76587
106, 21, 1236.23279
107, 21, 1237.01343
108, 21, 1238.13330
109, 21, 1239.58911
110, 21, 1241.38782
111, 21, 1243.50854
112, 21, 1245.91968
113, 21, 1248.58972
114, 21, 1251.48352
115, 21, 1254.56689
116, 21, 1257.80396
117, 21, 1261.16455
118, 21, 1264.62683
119, 21, 1268.16052
120, 21, 1271.67590
121, 21, 1275.05481
122, 21, 1278.14990
123, 21, 1280.78516
124, 21, 1282.82300
125, 21, 1284.38928
126, 21, 1285.65332
127, 21, 1286.76746
128, 21, 1287.86975
129, 21, 1289.07397
130, 21, 1290.38074
131, 21, 1291.78687
132, 21, 1293.31104
133, 21, 1294.98389
134, 21, 1296.81604
135, 21, 1298.75610
136, 21, 1300.71350
137, 21, 1302.57251
138, 21, 1304.20276
139, 21, 1305.50586
140, 21, 1306.55334
141, 21, 1307.44995
142, 21, 1308.29028
143, 21, 1309.15747
144, 21, 1310.11658
145, 21, 1311.15979
146, 21, 1312.27820
147, 21, 1313.48267
148, 21, 1314.80310
149, 21, 1316.26575
150, 21, 1317.82654
151, 21, 1319.43213
152, 21, 1321.03760
153, 21, 1322.60608
154, 21, 1324.11121
155, 21, 1325.56079
156, 21, 1326.96802
157, 21, 1328.34229
158, 21, 1329.69043
159, 21, 1331.01660
160, 21, 1332.32471
161, 21, 1333.61877
162, 21, 1334.90344
163, 21, 1336.18359
164, 21, 1337.46436
165, 21, 1338.75146
166, 21, 1340.04993
167, 21, 1341.36560
168, 21, 1342.70349
169, 21, 1344.06458
170, 21, 1345.43542
171, 21, 1346.79651
172, 21, 1348.12512
173, 21, 1349.39587
174, 21, 1350.58679
175, 21, 1351.69397
176, 21, 1352.71643
177, 21, 1353.65039
178, 21, 1354.48853
179, 21, 1355.22070
180, 21, 1355.84375
181, 21, 1356.35315
182, 21, 1356.74255
183, 21, 1357.00452
184, 21, 1357.13269
185, 21, 1357.12988
186, 21, 1357.00525
187, 21, 1356.77844
188, 21, 1356.48450
189, 21, 1356.17493
190, 21, 1355.90442
191, 21, 1355.75549
192, 21, 1355.84839
193, 21, 1356.33813
194, 21, 1357.36169
195, 21, 1358.84998
196, 21, 1360.70544
197, 21, 1362.84192
198, 21, 1365.17480
199, 21, 1367.59985
200, 21, 1369.97595
201, 21, 1372.08923
202, 21, 1373.61670
203, 21, 1374.11365
204, 21, 1373.18494
205, 21, 1371.23071
206, 21, 1368.71265
207, 21, 1365.99377
208, 21, 1363.35840
209, 21, 1361.00916
210, 21, 1358.93311
0, 22, 1337.15503
0.99998, 22, 1337.02405
1.99997, 22, 1336.87927
3.00003, 22, 1336.72302
4.00002, 22, 1336.56104
5, 22, 1336.38940
5.99998, 22, 1336.20764
6.99997, 22, 1336.01575
8.00003, 22, 1335.81396
9.00002, 22, 1335.60132
10, 22, 1335.38416
11, 22, 1335.16797
12, 22, 1334.95789
13, 22, 1334.75916
14, 22, 1334.57727
15, 22, 1334.40869
16, 22, 1334.25073
17, 22, 1334.10254
18, 22, 1333.96582
19, 22, 1333.84546
20, 22, 1333.73499
21, 22, 1333.63123
22, 22, 1333.53308
23, 22, 1333.44189
24, 22, 1333.36011
25, 22, 1333.28516
26, 22, 1333.21594
27, 22, 1333.15308
28, 22, 1333.09900
29, 22, 1333.05811
30, 22, 1333.02734
31, 22, 1333.00525
32, 22, 1332.99194
33, 22, 1332.98779
34, 22, 1332.99304
35, 22, 1333.00916
36, 22, 1333.03723
37, 22, 1333.07837
38, 22, 1333.13330
39, 22, 1333.20312
40, 22, 1333.28699
41, 22, 1333.38416
42, 22, 1333.49414
43, 22, 1333.61633
44, 22, 1333.74976
45, 22, 1333.89453
46, 22, 1334.05103
47, 22, 1334.22034
48, 22, 1334.40540
49, 22, 1334.61157
50, 22, 1334.82349
51, 22, 1335.02991
52, 22, 1335.22656
53, 22, 1335.42041
54, 22, 1335.62903
55, 22, 1335.79504
56, 22, 1335.85803
57, 22, 1335.73413
58, 22, 1335.27539
59, 22, 1334.25134
60, 22, 1332.86353
61, 22, 1331.22400
62, 22, 1329.36792
63, 22, 1327.28906
64, 22, 1324.97046
65, 22, 1322.46155
66, 22, 1319.81653
67, 22, 1317.08704
68, 22, 1314.32397
69, 22, 1311.57764
70, 22, 1308.83362
71, 22, 1306.08118
72, 22, 1303.31494
73, 22, 1300.52942
74, 22, 1297.71411
75, 22, 1294.88379
76, 22, 1292.05322
77, 22, 1289.24939
78, 22, 1286.53247
79, 22, 1284.00464
80, 22, 1281.56299
81, 22, 1279.15088
82, 22, 1276.75342
83, 22, 1274.38257
84, 22, 1272.05994
85, 22, 1269.75342
86, 22, 1267.43237
87, 22, 1265.07166
88, 22, 1262.64368
89, 22, 1260.11365
90, 22, 1257.51892
91, 22, 1254.88635
92, 22, 1252.23511
93, 22, 1249.57825
94, 22, 1246.92468
95, 22, 1244.37341
96, 22, 1242.02209
97, 22, 1239.96606
98, 22, 1238.29724
99, 22, 1237.09265
100, 22, 1236.32471
101, 22, 1235.95068
102, 22, 1235.91956
103, 22, 1236.16260
104, 22, 1236.58276
105, 22, 1237.24939
106, 22, 1238.19885
107, 22, 1239.43359
108, 22, 1240.90479
109, 22, 1242.48486
110, 22, 1244.29517
111, 22, 1246.37769
112, 22, 1248.72485
113, 22, 1251.30249
114, 22, 1254.05347
115, 22, 1256.97339
116, 22, 1260.04089
117, 22, 1263.23010
118, 22, 1266.52417
119, 22, 1269.91699
120, 22, 1273.29834
121, 22, 1276.55286
122, 22, 1279.54199
123, 22, 1282.06958
124, 22, 1283.88171
125, 22, 1285.23230
126, 22, 1286.32324
127, 22, 1287.31238
128, 22, 1288.35901
129, 22, 1289.64539
130, 22, 1291.08508
131, 22, 1292.62976
132, 22, 1294.26477
133, 22, 1295.98425
134, 22, 1297.76733
135, 22, 1299.58740
136, 22, 1301.38574
137, 22, 1303.07422
138, 22, 1304.52991
139, 22, 1305.60352
140, 22, 1306.43250
141, 22, 1307.13196
142, 22, 1307.79553
143, 22, 1308.52002
144, 22, 1309.42041
145, 22, 1310.43188
146, 22, 1311.52100
147, 22, 1312.68799
148, 22, 1313.96277
149, 22, 1315.39856
150, 22, 1316.92493
151, 22, 1318.48853
152, 22, 1320.05139
153, 22, 1321.57764
154, 22, 1323.02747
155, 22, 1324.42761
156, 22, 1325.79602
157, 22, 1327.14197
158, 22, 1328.46924
159, 22, 1329.77820
160, 22, 1331.07520
161, 22, 1332.36475
162, 22, 1333.65015
163, 22, 1334.93396
164, 22, 1336.21704
165, 22, 1337.50549
166, 22, 1338.80396
167, 22, 1340.11670
168, 22, 1341.44763
169, 22, 1342.79956
170, 22, 1344.15759
171, 22, 1345.50476
172, 22, 1346.82153
173, 22, 1348.08545
174, 22, 1349.27075
175, 22, 1350.38147
176, 22, 1351.41760
177, 22, 1352.37378
178, 22, 1353.23645
179, 22, 1353.98132
180, 22, 1354.61792
181, 22, 1355.14575
182, 22, 1355.55701
183, 22, 1355.83887
184, 22, 1355.97412
185, 22, 1355.97168
186, 22, 1355.84155
187, 22, 1355.60229
188, 22, 1355.28931
189, 22, 1354.96179
190, 22, 1354.66455
191, 22, 1354.47925
192, 22, 1354.53711
193, 22, 1355.04138
194, 22, 1356.26941
195, 22, 1358.02942
196, 22, 1360.19287
197, 22, 1362.67920
198, 22, 1365.41321
199, 22, 1368.29407
200, 22, 1371.20215
201, 22, 1373.92944
202, 22, 1376.11145
203, 22, 1377.08960
204, 22, 1375.85303
205, 22, 1373.40283
206, 22, 1370.40027
207, 22, 1367.24426
208, 22, 1364.24524
209, 22, 1361.70850
210, 22, 1359.49268
0, 23, 1337.01721
0.99998, 23, 1336.87830
1.99997, 23, 1336.72388
3.00003, 23, 1336.55615
4.00002, 23, 1336.38745
5, 23, 1336.20789
5.99998, 23, 1336.01709
6.99997, 23, 1335.81677
8.00003, 23, 1335.60779
9.00002, 23, 1335.38647
10, 23, 1335.16211
11, 23, 1334.93945
12, 23, 1334.72241
13, 23, 1334.51526
14, 23, 1334.32776
15, 23, 1334.15186
16, 23, 1333.98523
17, 23, 1333.82727
18, 23, 1333.68030
19, 23, 1333.55737
20, 23, 1333.44409
21, 23, 1333.33679
22, 23, 1333.23462
23, 23, 1333.13867
24, 23, 1333.05579
25, 23, 1332.97900
26, 23, 1332.90723
27, 23, 1332.84070
28, 23, 1332.78198
29, 23, 1332.74048
30, 23, 1332.70837
31, 23, 1332.68481
32, 23, 1332.67053
33, 23, 1332.66638
34, 23, 1332.67249
35, 23, 1332.69067
36, 23, 1332.72205
37, 23, 1332.76721
38, 23, 1332.82703
39, 23, 1332.90295
40, 23, 1332.99353
41, 23, 1333.09851
42, 23, 1333.21741
43, 23, 1333.34985
44, 23, 1333.49451
45, 23, 1333.65186
46, 23, 1333.82190
47, 23, 1334.00525
48, 23, 1334.20435
49, 23, 1334.43433
50, 23, 1334.66455
51, 23, 1334.87756
52, 23, 1335.06104
53, 23, 1335.21533
54, 23, 1335.39661
55, 23, 1335.51086
56, 23, 1335.50916
57, 23, 1335.32666
58, 23, 1334.82190
59, 23, 1333.50293
60, 23, 1331.84680
61, 23, 1329.97742
62, 23, 1327.93579
63, 23, 1325.72839
64, 23, 1323.31921
65, 23, 1320.77429
66, 23, 1318.12866
67, 23, 1315.41382
68, 23, 1312.66638
69, 23, 1309.96179
70, 23, 1307.25439
71, 23, 1304.53931
72, 23, 1301.81909
73, 23, 1299.09302
74, 23, 1296.33508
75, 23, 1293.57397
76, 23, 1290.81714
77, 23, 1288.08032
78, 23, 1285.41809
79, 23, 1283.05591
80, 23, 1280.76038
81, 23, 1278.47046
82, 23, 1276.16907
83, 23, 1273.86157
84, 23, 1271.59106
85, 23, 1269.30432
86, 23, 1266.97937
87, 23, 1264.59900
88, 23, 1262.13818
89, 23, 1259.51917
90, 23, 1256.82397
91, 23, 1254.08203
92, 23, 1251.31421
93, 23, 1248.53650
94, 23, 1245.71729
95, 23, 1243.01660
96, 23, 1240.55347
97, 23, 1238.44946
98, 23, 1236.82605
99, 23, 1235.81970
100, 23, 1235.35266
101, 23, 1235.36230
102, 23, 1235.78296
103, 23, 1236.53088
104, 23, 1237.38965
105, 23, 1238.51526
106, 23, 1239.92175
107, 23, 1241.58496
108, 23, 1243.42480
109, 23, 1245.11499
110, 23, 1246.96826
111, 23, 1249.04834
112, 23, 1251.35974
113, 23, 1253.87695
114, 23, 1256.50696
115, 23, 1259.29358
116, 23, 1262.21814
117, 23, 1265.25110
118, 23, 1268.37256
119, 23, 1271.63086
120, 23, 1274.86853
121, 23, 1277.98657
122, 23, 1280.87561
123, 23, 1283.35779
124, 23, 1284.90918
125, 23, 1286.06470
126, 23, 1287.01843
127, 23, 1287.90747
128, 23, 1288.88452
129, 23, 1290.27856
130, 23, 1291.83569
131, 23, 1293.48621
132, 23, 1295.19556
133, 23, 1296.93433
134, 23, 1298.65222
135, 23, 1300.34851
136, 23, 1301.98962
137, 23, 1303.52002
138, 23, 1304.84180
139, 23, 1305.66833
140, 23, 1306.29114
141, 23, 1306.81763
142, 23, 1307.32605
143, 23, 1307.90857
144, 23, 1308.78198
145, 23, 1309.77051
146, 23, 1310.83130
147, 23, 1311.95581
148, 23, 1313.16553
149, 23, 1314.58044
150, 23, 1316.06335
151, 23, 1317.57129
152, 23, 1319.07959
153, 23, 1320.56104
154, 23, 1321.94312
155, 23, 1323.29041
156, 23, 1324.62000
157, 23, 1325.93787
158, 23, 1327.24561
159, 23, 1328.53699
160, 23, 1329.82288
161, 23, 1331.10730
162, 23, 1332.39258
163, 23, 1333.67920
164, 23, 1334.96338
165, 23, 1336.25317
166, 23, 1337.55188
167, 23, 1338.86169
168, 23, 1340.18542
169, 23, 1341.53259
170, 23, 1342.88245
171, 23, 1344.22046
172, 23, 1345.53186
173, 23, 1346.79773
174, 23, 1347.97986
175, 23, 1349.09827
176, 23, 1350.15259
177, 23, 1351.13672
178, 23, 1352.03516
179, 23, 1352.79919
180, 23, 1353.46130
181, 23, 1354.02051
182, 23, 1354.46729
183, 23, 1354.78552
184, 23, 1354.94080
185, 23, 1354.95374
186, 23, 1354.83142
187, 23, 1354.58667
188, 23, 1354.25085
189, 23, 1353.90234
190, 23, 1353.56519
191, 23, 1353.32227
192, 23, 1353.30273
193, 23, 1353.72009
194, 23, 1355.13538
195, 23, 1357.09119
196, 23, 1359.46790
197, 23, 1362.20667
198, 23, 1365.24744
199, 23, 1368.47815
200, 23, 1371.80212
201, 23, 1375.02039
202, 23, 1377.80029
203, 23, 1379.46313
204, 23, 1377.77002
205, 23, 1374.93640
206, 23, 1371.62622
207, 23, 1368.18188
208, 23, 1364.89209
209, 23, 1362.29688
210, 23, 1360.00903
0, 24, 1336.89075
0.99998, 24, 1336.74634
1.99997, 24, 1336.58618
3.00003, 24, 1336.41199
4.00002, 24, 1336.22937
5, 24, 1336.03540
5.99998, 24, 1335.83057
6.99997, 24, 1335.61707
8.00003, 24, 1335.39612
9.00002, 24, 1335.16785
10, 24, 1334.93787
11, 24, 1334.71033
12, 24, 1334.48901
13, 24, 1334.27795
14, 24, 1334.08215
15, 24, 1333.89844
16, 24, 1333.72485
17, 24, 1333.56140
18, 24, 1333.41089
19, 24, 1333.27881
20, 24, 1333.15857
21, 24, 1333.04639
22, 24, 1332.94092
23, 24, 1332.84290
24, 24, 1332.75513
25, 24, 1332.67444
26, 24, 1332.59985
27, 24, 1332.53137
28, 24, 1332.47119
29, 24, 1332.42358
30, 24, 1332.38586
31, 24, 1332.35779
32, 24, 1332.34021
33, 24, 1332.33435
34, 24, 1332.34094
35, 24, 1332.36121
36, 24, 1332.39587
37, 24, 1332.44543
38, 24, 1332.51062
39, 24, 1332.59216
40, 24, 1332.68945
41, 24, 1332.80225
42, 24, 1332.93042
43, 24, 1333.07349
44, 24, 1333.23120
45, 24, 1333.40332
46, 24, 1333.59033
47, 24, 1333.79395
48, 24, 1334.01770
49, 24, 1334.26465
50, 24, 1334.51184
51, 24, 1334.73572
52, 24, 1334.91638
53, 24, 1335.04431
54, 24, 1335.12720
55, 24, 1335.11157
56, 24, 1334.94446
57, 24, 1334.54456
58, 24, 1333.76270
59, 24, 1332.37207
60, 24, 1330.59607
61, 24, 1328.58020
62, 24, 1326.39832
63, 24, 1324.08118
64, 24, 1321.63184
65, 24, 1319.08521
66, 24, 1316.46558
67, 24, 1313.79419
68, 24, 1311.09802
69, 24, 1308.41431
70, 24, 1305.73035
71, 24, 1303.04517
72, 24, 1300.36536
73, 24, 1297.69653
74, 24, 1295.03345
75, 24, 1292.38586
76, 24, 1289.75952
77, 24, 1287.17395
78, 24, 1284.68384
79, 24, 1282.38635
80, 24, 1280.17041
81, 24, 1277.96741
82, 24, 1275.74683
83, 24, 1273.50293
84, 24, 1271.24646
85, 24, 1268.95056
86, 24, 1266.59534
87, 24, 1264.16199
88, 24, 1261.62415
89, 24, 1258.94507
90, 24, 1256.16309
91, 24, 1253.30652
92, 24, 1250.39563
93, 24, 1247.44690
94, 24, 1244.48096
95, 24, 1241.62451
96, 24, 1239.02441
97, 24, 1236.84924
98, 24, 1235.27332
99, 24, 1234.42236
100, 24, 1234.23254
101, 24, 1234.59290
102, 24, 1235.39734
103, 24, 1236.54346
104, 24, 1237.90649
105, 24, 1239.51184
106, 24, 1241.33997
107, 24, 1243.33228
108, 24, 1245.38428
109, 24, 1247.33875
110, 24, 1249.33813
111, 24, 1251.46777
112, 24, 1253.76074
113, 24, 1256.21313
114, 24, 1258.78833
115, 24, 1261.49695
116, 24, 1264.32617
117, 24, 1267.25171
118, 24, 1270.25391
119, 24, 1273.32568
120, 24, 1276.36584
121, 24, 1279.27380
122, 24, 1281.92627
123, 24, 1284.14294
124, 24, 1285.68311
125, 24, 1286.81055
126, 24, 1287.73828
127, 24, 1288.64001
128, 24, 1289.69019
129, 24, 1291.07104
130, 24, 1292.66418
131, 24, 1294.36938
132, 24, 1296.11182
133, 24, 1297.83069
134, 24, 1299.47449
135, 24, 1301.03210
136, 24, 1302.48486
137, 24, 1303.78943
138, 24, 1304.86267
139, 24, 1305.58264
140, 24, 1306.09644
141, 24, 1306.52197
142, 24, 1306.95691
143, 24, 1307.50452
144, 24, 1308.28174
145, 24, 1309.21191
146, 24, 1310.24182
147, 24, 1311.34924
148, 24, 1312.54370
149, 24, 1313.86731
150, 24, 1315.25598
151, 24, 1316.67078
152, 24, 1318.08777
153, 24, 1319.48193
154, 24, 1320.81995
155, 24, 1322.12939
156, 24, 1323.42627
157, 24, 1324.71704
158, 24, 1326.00293
159, 24, 1327.28186
160, 24, 1328.55945
161, 24, 1329.83948
162, 24, 1331.12341
163, 24, 1332.41089
164, 24, 1333.69983
165, 24, 1334.99402
166, 24, 1336.29614
167, 24, 1337.60852
168, 24, 1338.93323
169, 24, 1340.27258
170, 24, 1341.61340
171, 24, 1342.94202
172, 24, 1344.24426
173, 24, 1345.50354
174, 24, 1346.69885
175, 24, 1347.83472
176, 24, 1348.90991
177, 24, 1349.91699
178, 24, 1350.83960
179, 24, 1351.65186
180, 24, 1352.36218
181, 24, 1352.96887
182, 24, 1353.46106
183, 24, 1353.82117
184, 24, 1354.02686
185, 24, 1354.08215
186, 24, 1353.99146
187, 24, 1353.76550
188, 24, 1353.43188
189, 24, 1353.04639
