x, y, z
10, 84, 1331.54871
11, 84, 1331.05908
12, 84, 1330.49622
13, 84, 1329.83069
14, 84, 1329.05713
15, 84, 1328.13855
16, 84, 1327.04468
17, 84, 1325.71619
18, 84, 1324.01831
19, 84, 1321.72998
20, 84, 1319.15149
21, 84, 1316.50903
22, 84, 1313.98071
23, 84, 1311.76135
24, 84, 1310.08374
25, 84, 1308.68286
26, 84, 1307.30554
27, 84, 1305.64746
28, 84, 1303.21497
29, 84, 1299.25781
30, 84, 1294.31787
31, 84, 1288.64185
32, 84, 1282.19666
33, 84, 1274.72998
34, 84, 1265.85022
35, 84, 1256.20508
36, 84, 1246.44897
37, 84, 1237.39380
38, 84, 1230.35559
39, 84, 1227.32727
40, 84, 1226.64185
41, 84, 1227.40356
42, 84, 1229.44824
43, 84, 1233.20728
44, 84, 1239.58826
45, 84, 1247.28296
46, 84, 1255.33325
47, 84, 1263.06653
48, 84, 1269.93079
49, 84, 1275.46350
50, 84, 1279.91003
51, 84, 1283.51184
52, 84, 1286.39783
53, 84, 1288.51013
54, 84, 1289.57166
55, 84, 1290.05615
56, 84, 1290.23328
57, 84, 1290.20496
58, 84, 1289.95642
59, 84, 1289.38281
60, 84, 1288.69507
61, 84, 1288.05603
62, 84, 1287.61938
63, 84, 1287.59387
64, 84, 1288.26550
65, 84, 1289.40442
66, 84, 1290.87207
67, 84, 1292.62415
68, 84, 1294.70068
69, 84, 1297.22412
70, 84, 1300.05725
71, 84, 1303.13196
72, 84, 1306.43103
73, 84, 1309.96777
74, 84, 1313.77026
75, 84, 1317.68799
76, 84, 1321.56958
77, 84, 1325.25366
78, 84, 1328.54431
79, 84, 1331.20850
80, 84, 1333.38184
81, 84, 1335.15271
82, 84, 1336.55054
83, 84, 1337.54590
84, 84, 1338.05762
85, 84, 1338.25928
86, 84, 1338.28528
87, 84, 1338.23962
88, 84, 1338.22717
89, 84, 1338.37183
90, 84, 1338.59668
91, 84, 1338.86572
92, 84, 1339.20398
93, 84, 1339.73889
94, 84, 1340.73108
95, 84, 1341.89014
96, 84, 1343.05859
97, 84, 1344.17896
98, 84, 1345.24133
99, 84, 1346.25439
100, 84, 1347.18506
101, 84, 1348.01514
102, 84, 1348.75549
103, 84, 1349.45886
104, 84, 1350.21594
105, 84, 1350.97522
106, 84, 1351.72046
107, 84, 1352.47266
108, 84, 1353.27881
109, 84, 1354.20081
110, 84, 1355.22119
111, 84, 1356.32629
112, 84, 1357.49854
113, 84, 1358.69373
114, 84, 1359.81335
115, 84, 1360.85364
116, 84, 1361.73706
117, 84, 1362.31213
118, 84, 1362.33142
119, 84, 1361.45776
120, 84, 1360.08679
121, 84, 1358.53198
122, 84, 1357.03308
123, 84, 1355.80713
124, 84, 1355.06409
125, 84, 1354.70215
126, 84, 1354.61963
127, 84, 1354.70862
128, 84, 1354.81787
129, 84, 1354.72583
130, 84, 1354.42224
131, 84, 1353.78015
132, 84, 1352.52979
133, 84, 1350.22900
134, 84, 1346.30774
135, 84, 1341.39856
136, 84, 1336.02954
137, 84, 1330.61670
138, 84, 1325.55151
139, 84, 1321.25232
140, 84, 1317.61475
141, 84, 1314.62622
142, 84, 1312.39392
143, 84, 1311.16785
144, 84, 1311.32581
145, 84, 1312.29333
146, 84, 1313.60083
147, 84, 1314.86804
148, 84, 1315.73792
149, 84, 1315.87207
150, 84, 1315.48962
151, 84, 1314.80042
152, 84, 1313.97083
153, 84, 1313.12390
154, 84, 1312.33899
155, 84, 1311.75012
156, 84, 1311.46570
157, 84, 1311.58740
158, 84, 1312.22241
159, 84, 1313.46521
160, 84, 1315.16089
161, 84, 1317.13953
162, 84, 1319.23962
163, 84, 1321.31873
164, 84, 1323.27991
165, 84, 1325.18909
166, 84, 1327.15967
167, 84, 1329.33838
168, 84, 1331.93481
169, 84, 1335.23450
170, 84, 1338.88904
171, 84, 1342.60083
172, 84, 1346.05640
173, 84, 1348.78162
174, 84, 1350.06628
175, 84, 1350.52930
176, 84, 1350.56006
177, 84, 1350.39331
178, 84, 1350.23901
179, 84, 1350.33008
180, 84, 1350.47534
181, 84, 1350.52869
182, 84, 1350.37463
183, 84, 1349.86206
184, 84, 1348.75208
185, 84, 1347.24036
186, 84, 1345.40454
187, 84, 1343.20764
188, 84, 1340.47913
189, 84, 1336.89465
190, 84, 1332.81726
191, 84, 1328.47021
192, 84, 1323.99023
193, 84, 1319.51990
194, 84, 1315.26184
195, 84, 1311.08240
196, 84, 1306.92285
197, 84, 1302.78308
198, 84, 1298.71558
199, 84, 1294.83997
200, 84, 1291.05396
201, 84, 1287.28918
202, 84, 1283.45105
203, 84, 1279.36133
204, 84, 1274.77051
205, 84, 1270.01465
206, 84, 1265.35510
207, 84, 1260.94641
208, 84, 1256.84338
209, 84, 1253.00342
210, 84, 1249.51855
0, 85, 1336.72473
0.99998, 85, 1336.29480
1.99997, 85, 1335.82642
3.00003, 85, 1335.31909
4.00002, 85, 1334.77417
5, 85, 1334.20557
5.99998, 85, 1333.63159
6.99997, 85, 1333.07422
8.00003, 85, 1332.55688
9.00002, 85, 1332.08972
10, 85, 1331.63464
11, 85, 1331.13574
12, 85, 1330.53149
13, 85, 1329.76184
14, 85, 1328.78503
15, 85, 1327.59570
16, 85, 1326.18884
17, 85, 1324.52466
18, 85, 1322.52014
19, 85, 1320.10718
20, 85, 1317.45398
21, 85, 1314.76025
22, 85, 1312.21240
23, 85, 1309.98462
24, 85, 1308.18860
25, 85, 1306.66931
26, 85, 1305.18506
27, 85, 1303.42944
28, 85, 1301.01050
29, 85, 1297.55383
30, 85, 1293.20068
31, 85, 1288.06482
32, 85, 1282.09167
33, 85, 1275.09119
34, 85, 1266.93970
35, 85, 1258.10864
36, 85, 1249.27319
37, 85, 1241.25964
38, 85, 1235.09106
39, 85, 1231.69885
40, 85, 1230.54858
41, 85, 1231.12122
42, 85, 1233.30237
43, 85, 1237.34949
44, 85, 1243.53394
45, 85, 1251.10071
46, 85, 1259.17334
47, 85, 1266.97974
48, 85, 1273.85510
49, 85, 1279.35571
50, 85, 1283.63245
51, 85, 1286.95972
52, 85, 1289.52002
53, 85, 1291.35571
54, 85, 1292.44128
55, 85, 1292.99683
56, 85, 1293.20667
57, 85, 1293.16785
58, 85, 1292.90833
59, 85, 1292.43738
60, 85, 1291.88049
61, 85, 1291.38513
62, 85, 1291.11658
63, 85, 1291.26587
64, 85, 1291.99243
65, 85, 1293.20032
66, 85, 1294.76990
67, 85, 1296.62817
68, 85, 1298.75281
69, 85, 1301.15332
70, 85, 1303.78711
71, 85, 1306.62793
72, 85, 1309.66992
73, 85, 1312.91711
74, 85, 1316.35974
75, 85, 1319.90796
76, 85, 1323.44617
77, 85, 1326.84167
78, 85, 1329.94604
79, 85, 1332.63110
80, 85, 1334.92676
81, 85, 1336.87158
82, 85, 1338.46399
83, 85, 1339.66284
84, 85, 1340.43201
85, 85, 1340.87170
86, 85, 1341.09619
87, 85, 1341.19824
88, 85, 1341.25269
89, 85, 1341.32056
90, 85, 1341.41150
91, 85, 1341.54163
92, 85, 1341.75183
93, 85, 1342.11816
94, 85, 1342.72241
95, 85, 1343.46436
96, 85, 1344.25549
97, 85, 1345.05188
98, 85, 1345.84326
99, 85, 1346.62830
100, 85, 1347.37537
101, 85, 1348.06628
102, 85, 1348.72131
103, 85, 1349.40210
104, 85, 1350.17468
105, 85, 1351.00415
106, 85, 1351.85437
107, 85, 1352.71973
108, 85, 1353.62109
109, 85, 1354.58679
110, 85, 1355.61755
111, 85, 1356.71216
112, 85, 1357.87354
113, 85, 1359.09973
114, 85, 1360.35620
115, 85, 1361.55591
116, 85, 1362.55701
117, 85, 1363.17053
118, 85, 1363.17163
119, 85, 1362.39966
120, 85, 1361.08240
121, 85, 1359.51526
122, 85, 1357.96582
123, 85, 1356.66528
124, 85, 1355.77588
125, 85, 1355.26282
126, 85, 1355.03333
127, 85, 1354.97534
128, 85, 1354.95361
129, 85, 1354.81445
130, 85, 1354.46069
131, 85, 1353.71899
132, 85, 1352.28674
133, 85, 1349.75146
134, 85, 1345.80420
135, 85, 1340.84534
136, 85, 1335.40234
137, 85, 1329.93994
138, 85, 1324.85095
139, 85, 1320.43567
140, 85, 1316.73511
141, 85, 1313.77344
142, 85, 1311.64429
143, 85, 1310.51184
144, 85, 1310.48792
145, 85, 1311.22522
146, 85, 1312.29346
147, 85, 1313.27905
148, 85, 1313.80005
149, 85, 1313.59778
150, 85, 1312.80884
151, 85, 1311.66772
152, 85, 1310.39062
153, 85, 1309.15369
154, 85, 1308.09412
155, 85, 1307.32471
156, 85, 1306.95325
157, 85, 1307.10571
158, 85, 1307.92249
159, 85, 1309.48340
160, 85, 1311.63330
161, 85, 1314.14624
162, 85, 1316.79675
163, 85, 1319.38403
164, 85, 1321.78320
165, 85, 1324.05469
166, 85, 1326.32715
167, 85, 1328.74512
168, 85, 1331.45654
169, 85, 1334.56006
170, 85, 1337.88086
171, 85, 1341.18628
172, 85, 1344.22021
173, 85, 1346.68433
174, 85, 1348.30469
175, 85, 1349.25415
176, 85, 1349.73999
177, 85, 1349.94385
178, 85, 1350.04236
179, 85, 1350.17078
180, 85, 1350.24329
181, 85, 1350.14905
182, 85, 1349.80554
183, 85, 1349.14465
184, 85, 1348.09949
185, 85, 1346.69592
186, 85, 1344.93445
187, 85, 1342.77429
188, 85, 1340.13257
189, 85, 1336.92419
190, 85, 1333.28516
191, 85, 1329.35291
192, 85, 1325.23633
193, 85, 1321.03625
194, 85, 1316.85339
195, 85, 1312.70703
196, 85, 1308.61719
197, 85, 1304.60522
198, 85, 1300.68774
199, 85, 1296.88269
200, 85, 1293.17310
201, 85, 1289.50122
202, 85, 1285.72339
203, 85, 1281.60815
204, 85, 1276.97253
205, 85, 1272.05396
206, 85, 1267.14417
207, 85, 1262.45142
208, 85, 1258.08765
209, 85, 1254.09021
210, 85, 1250.48499
0, 86, 1336.86157
0.99998, 86, 1336.41919
1.99997, 86, 1335.93726
3.00003, 86, 1335.41797
4.00002, 86, 1334.86694
5, 86, 1334.29236
5.99998, 86, 1333.70862
6.99997, 86, 1333.13867
8.00003, 86, 1332.61255
9.00002, 86, 1332.15063
10, 86, 1331.70178
11, 86, 1331.19604
12, 86, 1330.55127
13, 86, 1329.66724
14, 86, 1328.45190
15, 86, 1326.95508
16, 86, 1325.21765
17, 86, 1323.23340
18, 86, 1320.95703
19, 86, 1318.36340
20, 86, 1315.58691
21, 86, 1312.80115
22, 86, 1310.17651
23, 86, 1307.86865
24, 86, 1305.96655
25, 86, 1304.33557
26, 86, 1302.75781
27, 86, 1300.97095
28, 86, 1298.68213
29, 86, 1295.65186
30, 86, 1291.89099
31, 86, 1287.42126
32, 86, 1282.15601
33, 86, 1275.90259
34, 86, 1268.54639
35, 86, 1260.59241
36, 86, 1252.71875
37, 86, 1245.66064
38, 86, 1240.16797
39, 86, 1236.78284
40, 86, 1235.38318
41, 86, 1235.73877
42, 86, 1237.82043
43, 86, 1241.83154
44, 86, 1247.92578
45, 86, 1255.44250
46, 86, 1263.55408
47, 86, 1271.45081
48, 86, 1278.33142
49, 86, 1283.56030
50, 86, 1287.43848
51, 86, 1290.35144
52, 86, 1292.54138
53, 86, 1294.12341
54, 86, 1295.16650
55, 86, 1295.76855
56, 86, 1296.03052
57, 86, 1296.02856
58, 86, 1295.81812
59, 86, 1295.46167
60, 86, 1295.04614
61, 86, 1294.69507
62, 86, 1294.56738
63, 86, 1294.84802
64, 86, 1295.68567
65, 86, 1297.00293
66, 86, 1298.68542
67, 86, 1300.63916
68, 86, 1302.78589
69, 86, 1305.06006
70, 86, 1307.48242
71, 86, 1310.07239
72, 86, 1312.83777
73, 86, 1315.77820
74, 86, 1318.87622
75, 86, 1322.07422
76, 86, 1325.29224
77, 86, 1328.43420
78, 86, 1331.39111
79, 86, 1334.06897
80, 86, 1336.46765
81, 86, 1338.59009
82, 86, 1340.40417
83, 86, 1341.84192
84, 86, 1342.84595
85, 86, 1343.50696
86, 86, 1343.93042
87, 86, 1344.19067
88, 86, 1344.32495
89, 86, 1344.34949
90, 86, 1344.33740
91, 86, 1344.35303
92, 86, 1344.44226
93, 86, 1344.62744
94, 86, 1344.89783
95, 86, 1345.25464
96, 86, 1345.67810
97, 86, 1346.15027
98, 86, 1346.67261
99, 86, 1347.25415
100, 86, 1347.83826
101, 86, 1348.39136
102, 86, 1348.93579
103, 86, 1349.55420
104, 86, 1350.34314
105, 86, 1351.23230
106, 86, 1352.15662
107, 86, 1353.09302
108, 86, 1354.04675
109, 86, 1355.02942
110, 86, 1356.04480
111, 86, 1357.09790
112, 86, 1358.21130
113, 86, 1359.43860
114, 86, 1360.82324
115, 86, 1362.18982
116, 86, 1363.33215
117, 86, 1364.03650
118, 86, 1364.07812
119, 86, 1363.30835
120, 86, 1361.95032
121, 86, 1360.30042
122, 86, 1358.63367
123, 86, 1357.19507
124, 86, 1356.16211
125, 86, 1355.49536
126, 86, 1355.10107
127, 86, 1354.87683
128, 86, 1354.71057
129, 86, 1354.48047
130, 86, 1354.07056
131, 86, 1353.29321
132, 86, 1351.83044
133, 86, 1349.23352
134, 86, 1345.14062
135, 86, 1340.02515
136, 86, 1334.46619
137, 86, 1328.94409
138, 86, 1323.83533
139, 86, 1319.40466
140, 86, 1315.71814
141, 86, 1312.80627
142, 86, 1310.74072
143, 86, 1309.63635
144, 86, 1309.54358
145, 86, 1310.15552
146, 86, 1311.06763
147, 86, 1311.85828
148, 86, 1312.09937
149, 86, 1311.46655
150, 86, 1310.17053
151, 86, 1308.50757
152, 86, 1306.73853
153, 86, 1305.08704
154, 86, 1303.74146
155, 86, 1302.77954
156, 86, 1302.29004
157, 86, 1302.41711
158, 86, 1303.36365
159, 86, 1305.29297
160, 86, 1307.96130
161, 86, 1311.06592
162, 86, 1314.32227
163, 86, 1317.45715
164, 86, 1320.25867
165, 86, 1322.84753
166, 86, 1325.38538
167, 86, 1328.00208
168, 86, 1330.78430
169, 86, 1333.74817
170, 86, 1336.78516
171, 86, 1339.73218
172, 86, 1342.42688
173, 86, 1344.75525
174, 86, 1346.68359
175, 86, 1348.12683
176, 86, 1349.09448
177, 86, 1349.67676
178, 86, 1350.01624
179, 86, 1350.24255
180, 86, 1350.27600
181, 86, 1350.02979
182, 86, 1349.47559
183, 86, 1348.65173
184, 86, 1347.62585
185, 86, 1346.30212
186, 86, 1344.59900
187, 86, 1342.47778
188, 86, 1339.94458
189, 86, 1337.05261
190, 86, 1333.81360
191, 86, 1330.27344
192, 86, 1326.49072
193, 86, 1322.51001
194, 86, 1318.36536
195, 86, 1314.19629
196, 86, 1310.11389
197, 86, 1306.16650
198, 86, 1302.32556
199, 86, 1298.51489
200, 86, 1294.81555
201, 86, 1291.21887
202, 86, 1287.55383
203, 86, 1283.48938
204, 86, 1278.70776
205, 86, 1273.54163
206, 86, 1268.35486
207, 86, 1263.39465
208, 86, 1258.81238
209, 86, 1254.69373
210, 86, 1251.00964
0, 87, 1337.04175
0.99998, 87, 1336.58740
1.99997, 87, 1336.09192
3.00003, 87, 1335.55957
4.00002, 87, 1335.00024
5, 87, 1334.41382
5.99998, 87, 1333.80847
6.99997, 87, 1333.20520
8.00003, 87, 1332.64380
9.00002, 87, 1332.18311
10, 87, 1331.73291
11, 87, 1331.21094
12, 87, 1330.52502
13, 87, 1329.53516
14, 87, 1328.03406
15, 87, 1326.19995
16, 87, 1324.13184
17, 87, 1321.85352
18, 87, 1319.33496
19, 87, 1316.52002
20, 87, 1313.57275
21, 87, 1310.64868
22, 87, 1307.89124
23, 87, 1305.44861
24, 87, 1303.46741
25, 87, 1301.76221
26, 87, 1300.13782
27, 87, 1298.39124
28, 87, 1296.30164
29, 87, 1293.65417
30, 87, 1290.46582
31, 87, 1286.72620
32, 87, 1282.32935
33, 87, 1277.01917
34, 87, 1270.41248
35, 87, 1263.26990
36, 87, 1256.27637
37, 87, 1250.04517
38, 87, 1245.13745
39, 87, 1241.97498
40, 87, 1240.52661
41, 87, 1240.70154
42, 87, 1242.53198
43, 87, 1246.27820
44, 87, 1252.38025
45, 87, 1259.93103
46, 87, 1268.11731
47, 87, 1276.17090
48, 87, 1283.15674
49, 87, 1287.86975
50, 87, 1291.17993
51, 87, 1293.62793
52, 87, 1295.46899
53, 87, 1296.83459
54, 87, 1297.83936
55, 87, 1298.48645
56, 87, 1298.81384
57, 87, 1298.87439
58, 87, 1298.73523
59, 87, 1298.49915
60, 87, 1298.21277
61, 87, 1297.97583
62, 87, 1297.93469
63, 87, 1298.28577
64, 87, 1299.26392
65, 87, 1300.71216
66, 87, 1302.50610
67, 87, 1304.54712
68, 87, 1306.71606
69, 87, 1308.84094
70, 87, 1311.04358
71, 87, 1313.38220
72, 87, 1315.87073
73, 87, 1318.50525
74, 87, 1321.27356
75, 87, 1324.13953
76, 87, 1327.05908
77, 87, 1329.97632
78, 87, 1332.81274
79, 87, 1335.46631
80, 87, 1337.95471
81, 87, 1340.26135
82, 87, 1342.32507
83, 87, 1344.03491
84, 87, 1345.24072
85, 87, 1346.09277
86, 87, 1346.70117
87, 87, 1347.12244
88, 87, 1347.35315
89, 87, 1347.32874
90, 87, 1347.21484
91, 87, 1347.12122
92, 87, 1347.10071
93, 87, 1347.13525
94, 87, 1347.10925
95, 87, 1347.13513
96, 87, 1347.24329
97, 87, 1347.42993
98, 87, 1347.71082
99, 87, 1348.14404
100, 87, 1348.60510
101, 87, 1349.03259
102, 87, 1349.44275
103, 87, 1349.94922
104, 87, 1350.76721
105, 87, 1351.70715
106, 87, 1352.67200
107, 87, 1353.63831
108, 87, 1354.61169
109, 87, 1355.59680
110, 87, 1356.59351
111, 87, 1357.59790
112, 87, 1358.63440
113, 87, 1359.81018
114, 87, 1361.34424
115, 87, 1362.88525
116, 87, 1364.17542
117, 87, 1365.00317
118, 87, 1365.12415
119, 87, 1364.24841
120, 87, 1362.74622
121, 87, 1360.93494
122, 87, 1359.07788
123, 87, 1357.43103
124, 87, 1356.26086
125, 87, 1355.43970
126, 87, 1354.86255
127, 87, 1354.44543
128, 87, 1354.10168
129, 87, 1353.72937
130, 87, 1353.23596
131, 87, 1352.45886
132, 87, 1351.09924
133, 87, 1348.61804
134, 87, 1344.22473
135, 87, 1338.83167
136, 87, 1333.11292
137, 87, 1327.52563
138, 87, 1322.41614
139, 87, 1318.06067
140, 87, 1314.46558
141, 87, 1311.63208
142, 87, 1309.60278
143, 87, 1308.48364
144, 87, 1308.41809
145, 87, 1309.00391
146, 87, 1309.84692
147, 87, 1310.54773
148, 87, 1310.61877
149, 87, 1309.45825
150, 87, 1307.57422
151, 87, 1305.35120
152, 87, 1303.07031
153, 87, 1300.98962
154, 87, 1299.38440
155, 87, 1298.24121
156, 87, 1297.61169
157, 87, 1297.64453
158, 87, 1298.62695
159, 87, 1300.98547
160, 87, 1304.21692
161, 87, 1307.93433
162, 87, 1311.82825
163, 87, 1315.55566
164, 87, 1318.68640
165, 87, 1321.54028
166, 87, 1324.32178
167, 87, 1327.13306
168, 87, 1330.01025
169, 87, 1332.92273
170, 87, 1335.79297
171, 87, 1338.50574
172, 87, 1340.97119
173, 87, 1343.22754
174, 87, 1345.52966
175, 87, 1347.48193
176, 87, 1348.91992
177, 87, 1349.84863
178, 87, 1350.39148
179, 87, 1350.76880
180, 87, 1350.80371
181, 87, 1350.41492
182, 87, 1349.62781
183, 87, 1348.59216
184, 87, 1347.59875
185, 87, 1346.34998
186, 87, 1344.68616
187, 87, 1342.57092
188, 87, 1340.08594
189, 87, 1337.45129
190, 87, 1334.52393
191, 87, 1331.27722
192, 87, 1327.73755
193, 87, 1323.89795
194, 87, 1319.66895
195, 87, 1315.36609
196, 87, 1311.19458
197, 87, 1307.23914
198, 87, 1303.42920
199, 87, 1299.49670
200, 87, 1295.73840
201, 87, 1292.21887
202, 87, 1288.76074
203, 87, 1284.89856
204, 87, 1279.86755
205, 87, 1274.40332
206, 87, 1268.96582
207, 87, 1263.79602
208, 87, 1259.05396
209, 87, 1254.89502
210, 87, 1251.19800
0, 88, 1337.27527
0.99998, 88, 1336.81055
1.99997, 88, 1336.30298
3.00003, 88, 1335.75708
4.00002, 88, 1335.19080
5, 88, 1334.59082
5.99998, 88, 1333.95984
6.99997, 88, 1333.31079
8.00003, 88, 1332.67957
9.00002, 88, 1332.20593
10, 88, 1331.71606
11, 88, 1331.12988
12, 88, 1330.36584
13, 88, 1329.28247
14, 88, 1327.43909
15, 88, 1325.26379
16, 88, 1322.87817
17, 88, 1320.32642
18, 88, 1317.60010
19, 88, 1314.54236
20, 88, 1311.41650
21, 88, 1308.34949
22, 88, 1305.44666
23, 88, 1302.83167
24, 88, 1300.80200
25, 88, 1299.03394
26, 88, 1297.37537
27, 88, 1295.69141
28, 88, 1293.82727
29, 88, 1291.51282
30, 88, 1288.85168
31, 88, 1285.81421
32, 88, 1282.30420
33, 88, 1278.07129
34, 88, 1272.11023
35, 88, 1265.75879
36, 88, 1259.61975
37, 88, 1254.16614
38, 88, 1249.82495
39, 88, 1247.04053
40, 88, 1245.71765
41, 88, 1245.82690
42, 88, 1247.40649
43, 88, 1250.70325
44, 88, 1256.87292
45, 88, 1264.35022
46, 88, 1272.43213
47, 88, 1280.51318
48, 88, 1287.73413
49, 88, 1291.70544
50, 88, 1294.49890
51, 88, 1296.62024
52, 88, 1298.24683
53, 88, 1299.48022
54, 88, 1300.50574
55, 88, 1301.21790
56, 88, 1301.62708
57, 88, 1301.76855
58, 88, 1301.70215
59, 88, 1301.58777
60, 88, 1301.40967
61, 88, 1301.25952
62, 88, 1301.26758
63, 88, 1301.61584
64, 88, 1302.74011
65, 88, 1304.28308
66, 88, 1306.13672
67, 88, 1308.22327
68, 88, 1310.42224
69, 88, 1312.36780
70, 88, 1314.36975
71, 88, 1316.48730
72, 88, 1318.72351
73, 88, 1321.06738
74, 88, 1323.51855
75, 88, 1326.05750
76, 88, 1328.67920
77, 88, 1331.37439
78, 88, 1334.10547
79, 88, 1336.72046
80, 88, 1339.29724
81, 88, 1341.79211
82, 88, 1344.11597
83, 88, 1346.13062
84, 88, 1347.49866
85, 88, 1348.52258
86, 88, 1349.30017
87, 88, 1349.87170
88, 88, 1350.21692
89, 88, 1350.11389
90, 88, 1349.89185
91, 88, 1349.68225
92, 88, 1349.55432
93, 88, 1349.49402
94, 88, 1349.21008
95, 88, 1348.99951
96, 88, 1348.89648
97, 88, 1348.88635
98, 88, 1348.97888
99, 88, 1349.34680
100, 88, 1349.73730
101, 88, 1350.07703
102, 88, 1350.36597
103, 88, 1350.70825
104, 88, 1351.57141
105, 88, 1352.51526
106, 88, 1353.45679
107, 88, 1354.39844
108, 88, 1355.36243
109, 88, 1356.35168
110, 88, 1357.36011
111, 88, 1358.36047
112, 88, 1359.34436
113, 88, 1360.40588
114, 88, 1362.11157
115, 88, 1363.76233
116, 88, 1365.11780
117, 88, 1366.01306
118, 88, 1366.23022
119, 88, 1365.14062
120, 88, 1363.45532
121, 88, 1361.46851
122, 88, 1359.40051
123, 88, 1357.48511
124, 88, 1356.18677
125, 88, 1355.17773
126, 88, 1354.36890
127, 88, 1353.70483
128, 88, 1353.12390
129, 88, 1352.52502
130, 88, 1351.85425
131, 88, 1350.98608
132, 88, 1349.69910
133, 88, 1347.50134
134, 88, 1342.64893
135, 88, 1337.01208
136, 88, 1331.21887
137, 88, 1325.64380
138, 88, 1320.58984
139, 88, 1316.41516
140, 88, 1312.99438
141, 88, 1310.29773
142, 88, 1308.32739
143, 88, 1307.15686
144, 88, 1307.18665
145, 88, 1307.75610
146, 88, 1308.51257
147, 88, 1309.12720
148, 88, 1309.14868
149, 88, 1307.37317
150, 88, 1304.93530
151, 88, 1302.21765
152, 88, 1299.47888
153, 88, 1296.98474
154, 88, 1295.18860
155, 88, 1293.90100
156, 88, 1293.15527
157, 88, 1293.08325
158, 88, 1293.97974
159, 88, 1296.81396
160, 88, 1300.54004
161, 88, 1304.76782
162, 88, 1309.22192
163, 88, 1313.56787
164, 88, 1316.93384
165, 88, 1320.06079
166, 88, 1323.12524
167, 88, 1326.18140
168, 88, 1329.23071
169, 88, 1332.21216
170, 88, 1335.08105
171, 88, 1337.75098
172, 88, 1340.15710
173, 88, 1342.38123
174, 88, 1345.17517
175, 88, 1347.62866
176, 88, 1349.50977
177, 88, 1350.76306
178, 88, 1351.45874
179, 88, 1352.03430
180, 88, 1352.08386
181, 88, 1351.56665
182, 88, 1350.55310
183, 88, 1349.23987
184, 88, 1348.32434
185, 88, 1347.12427
186, 88, 1345.46545
187, 88, 1343.31274
188, 88, 1340.76160
189, 88, 1338.30835
190, 88, 1335.53174
191, 88, 1332.39185
192, 88, 1328.92249
193, 88, 1325.11279
194, 88, 1320.61584
195, 88, 1316.04053
196, 88, 1311.63867
197, 88, 1307.54578
198, 88, 1303.72595
199, 88, 1299.52576
200, 88, 1295.64929
201, 88, 1292.16602
202, 88, 1288.92114
203, 88, 1285.45703
204, 88, 1280.09875
205, 88, 1274.45801
206, 88, 1268.94482
207, 88, 1263.72119
208, 88, 1258.91577
209, 88, 1254.83325
210, 88, 1251.19141
0, 89, 1337.56958
0.99998, 89, 1337.09741
1.99997, 89, 1336.58362
3.00003, 89, 1336.03320
4.00002, 89, 1335.45496
5, 89, 1334.84192
5.99998, 89, 1334.19446
6.99997, 89, 1333.52576
8.00003, 89, 1332.86963
9.00002, 89, 1332.27893
10, 89, 1331.65491
11, 89, 1330.90112
12, 89, 1329.90576
13, 89, 1328.50757
14, 89, 1326.49390
15, 89, 1324.07495
16, 89, 1321.40063
17, 89, 1318.55017
18, 89, 1315.54260
19, 89, 1312.34790
20, 89, 1309.11511
21, 89, 1305.96448
22, 89, 1303.00232
23, 89, 1300.34851
24, 89, 1298.14294
25, 89, 1296.23303
26, 89, 1294.48999
27, 89, 1292.80615
28, 89, 1291.06641
29, 89, 1289.12170
30, 89, 1286.95300
31, 89, 1284.47998
32, 89, 1281.54614
33, 89, 1277.87012
34, 89, 1273.04248
35, 89, 1267.75574
36, 89, 1262.58093
37, 89, 1257.97375
38, 89, 1254.32251
39, 89, 1251.94470
40, 89, 1250.87476
41, 89, 1251.13721
42, 89, 1252.83447
43, 89, 1256.23645
44, 89, 1261.78638
45, 89, 1268.64478
46, 89, 1276.09180
47, 89, 1283.44226
48, 89, 1289.82202
49, 89, 1294.05591
50, 89, 1297.00537
51, 89, 1299.19238
52, 89, 1300.86621
53, 89, 1302.16675
54, 89, 1303.21399
55, 89, 1303.98877
56, 89, 1304.49561
57, 89, 1304.75574
58, 89, 1304.81238
59, 89, 1304.75647
60, 89, 1304.64087
61, 89, 1304.57190
62, 89, 1304.68848
63, 89, 1305.16541
64, 89, 1306.21936
65, 89, 1307.69934
66, 89, 1309.48865
67, 89, 1311.48108
68, 89, 1313.53516
69, 89, 1315.45789
70, 89, 1317.37170
71, 89, 1319.34009
72, 89, 1321.37354
73, 89, 1323.45996
74, 89, 1325.59497
75, 89, 1327.79260
76, 89, 1330.08643
77, 89, 1332.50989
78, 89, 1335.06763
79, 89, 1337.70264
80, 89, 1340.40283
81, 89, 1343.08325
82, 89, 1345.60706
83, 89, 1347.79480
84, 89, 1349.44702
85, 89, 1350.69312
86, 89, 1351.62793
87, 89, 1352.28076
88, 89, 1352.61279
89, 89, 1352.53955
90, 89, 1352.25391
91, 89, 1351.91101
92, 89, 1351.60339
93, 89, 1351.33887
94, 89, 1351.01746
95, 89, 1350.76270
96, 89, 1350.61377
97, 89, 1350.57410
98, 89, 1350.66492
99, 89, 1350.94604
100, 89, 1351.28516
101, 89, 1351.60767
102, 89, 1351.91309
103, 89, 1352.29797
104, 89, 1352.96838
105, 89, 1353.74365
106, 89, 1354.54895
107, 89, 1355.39172
108, 89, 1356.31030
109, 89, 1357.32495
110, 89, 1358.41052
