x, y, z
79, 65, 1321.33350
80, 65, 1324.40076
81, 65, 1327.07397
82, 65, 1329.13354
83, 65, 1330.27771
84, 65, 1330.25964
85, 65, 1329.34705
86, 65, 1327.85352
87, 65, 1325.99219
88, 65, 1323.85986
89, 65, 1321.49780
90, 65, 1319.13232
91, 65, 1316.97009
92, 65, 1315.16626
93, 65, 1313.83179
94, 65, 1313.01648
95, 65, 1312.66907
96, 65, 1312.70044
97, 65, 1313.02820
98, 65, 1313.59033
99, 65, 1314.34033
100, 65, 1315.23218
101, 65, 1316.23511
102, 65, 1317.34204
103, 65, 1318.56775
104, 65, 1319.92664
105, 65, 1321.36865
106, 65, 1322.83557
107, 65, 1324.27222
108, 65, 1325.62122
109, 65, 1326.83142
110, 65, 1327.94995
111, 65, 1329.03186
112, 65, 1330.13147
113, 65, 1331.30811
114, 65, 1332.60620
115, 65, 1333.99341
116, 65, 1335.41919
117, 65, 1336.82764
118, 65, 1338.14673
119, 65, 1339.29895
120, 65, 1340.32788
121, 65, 1341.24756
122, 65, 1342.00842
123, 65, 1342.50403
124, 65, 1342.63281
125, 65, 1342.48914
126, 65, 1342.16687
127, 65, 1341.69653
128, 65, 1341.04480
129, 65, 1340.17517
130, 65, 1339.24268
131, 65, 1338.40527
132, 65, 1337.76733
133, 65, 1337.37585
134, 65, 1337.24036
135, 65, 1337.38171
136, 65, 1337.77368
137, 65, 1338.31152
138, 65, 1338.81104
139, 65, 1339.08691
140, 65, 1339.22131
141, 65, 1339.29346
142, 65, 1339.30054
143, 65, 1339.16052
144, 65, 1338.76819
145, 65, 1338.16162
146, 65, 1337.38196
147, 65, 1336.44556
148, 65, 1335.35754
149, 65, 1334.12427
150, 65, 1332.73242
151, 65, 1331.19495
152, 65, 1329.56360
153, 65, 1327.92627
154, 65, 1326.37524
155, 65, 1324.91992
156, 65, 1323.59155
157, 65, 1322.48206
158, 65, 1321.72546
159, 65, 1321.42029
160, 65, 1321.56421
161, 65, 1322.11646
162, 65, 1323.06165
163, 65, 1324.39954
164, 65, 1326.08643
165, 65, 1328.08374
166, 65, 1330.26355
167, 65, 1332.43079
168, 65, 1334.34619
169, 65, 1335.81519
170, 65, 1336.98230
171, 65, 1338.00940
172, 65, 1338.96960
173, 65, 1339.84607
174, 65, 1340.58875
175, 65, 1341.23682
176, 65, 1341.81165
177, 65, 1342.27197
178, 65, 1342.51660
179, 65, 1342.45300
180, 65, 1342.22083
181, 65, 1341.99292
182, 65, 1341.92920
183, 65, 1342.17505
184, 65, 1342.82568
185, 65, 1343.77698
186, 65, 1344.86121
187, 65, 1345.86731
188, 65, 1346.52881
189, 65, 1346.58069
190, 65, 1346.03577
191, 65, 1344.84265
192, 65, 1342.76135
193, 65, 1339.34949
194, 65, 1334.18921
195, 65, 1327.78503
196, 65, 1320.69360
197, 65, 1313.32434
198, 65, 1305.96387
199, 65, 1298.81482
200, 65, 1292.00623
201, 65, 1285.65405
202, 65, 1279.89429
203, 65, 1274.88440
204, 65, 1270.74255
205, 65, 1267.36499
206, 65, 1264.59070
207, 65, 1262.24536
208, 65, 1260.13770
209, 65, 1258.10132
210, 65, 1256.19934
0, 66, 1334.80444
0.99998, 66, 1334.45422
1.99997, 66, 1334.06116
3.00003, 66, 1333.61865
4.00002, 66, 1333.12134
5, 66, 1332.58118
5.99998, 66, 1332.01257
6.99997, 66, 1331.42712
8.00003, 66, 1330.83398
9.00002, 66, 1330.23853
10, 66, 1329.63953
11, 66, 1329.03320
12, 66, 1328.41394
13, 66, 1327.77576
14, 66, 1327.11316
15, 66, 1326.42712
16, 66, 1325.71997
17, 66, 1324.99500
18, 66, 1324.25598
19, 66, 1323.50354
20, 66, 1322.71619
21, 66, 1321.87000
22, 66, 1320.94385
23, 66, 1319.91821
24, 66, 1318.76953
25, 66, 1317.46655
26, 66, 1315.95630
27, 66, 1314.15210
28, 66, 1311.92810
29, 66, 1309.17212
30, 66, 1305.99072
31, 66, 1302.50269
32, 66, 1298.78613
33, 66, 1294.89001
34, 66, 1290.86108
35, 66, 1286.75146
36, 66, 1282.63831
37, 66, 1278.62195
38, 66, 1274.82153
39, 66, 1271.34314
40, 66, 1268.19824
41, 66, 1265.39514
42, 66, 1262.97668
43, 66, 1261.01770
44, 66, 1259.57776
45, 66, 1258.57361
46, 66, 1257.90955
47, 66, 1257.52563
48, 66, 1257.39905
49, 66, 1257.50195
50, 66, 1257.71436
51, 66, 1257.88831
52, 66, 1257.86975
53, 66, 1257.49561
54, 66, 1256.65332
55, 66, 1255.54761
56, 66, 1254.43347
57, 66, 1253.55273
58, 66, 1253.11963
59, 66, 1253.27258
60, 66, 1254.02380
61, 66, 1255.33850
62, 66, 1257.21204
63, 66, 1259.69800
64, 66, 1262.86157
65, 66, 1266.55444
66, 66, 1270.60071
67, 66, 1274.81335
68, 66, 1278.98169
69, 66, 1282.94141
70, 66, 1286.82007
71, 66, 1290.74451
72, 66, 1294.71936
73, 66, 1298.60730
74, 66, 1302.22815
75, 66, 1305.73376
76, 66, 1309.25037
77, 66, 1312.79395
78, 66, 1316.28650
79, 66, 1319.60266
80, 66, 1322.64722
81, 66, 1325.28638
82, 66, 1327.31775
83, 66, 1328.48755
84, 66, 1328.61279
85, 66, 1327.89197
86, 66, 1326.59021
87, 66, 1324.91882
88, 66, 1323.02612
89, 66, 1321.03577
90, 66, 1319.07520
91, 66, 1317.28394
92, 66, 1315.80859
93, 66, 1314.80786
94, 66, 1314.40955
95, 66, 1314.48828
96, 66, 1314.90393
97, 66, 1315.55908
98, 66, 1316.39636
99, 66, 1317.37964
100, 66, 1318.44617
101, 66, 1319.54810
102, 66, 1320.66333
103, 66, 1321.79602
104, 66, 1322.95728
105, 66, 1324.10474
106, 66, 1325.19995
107, 66, 1326.22412
108, 66, 1327.18164
109, 66, 1328.09741
110, 66, 1328.96777
111, 66, 1329.81335
112, 66, 1330.68445
113, 66, 1331.65833
114, 66, 1332.80493
115, 66, 1334.06152
116, 66, 1335.35620
117, 66, 1336.63916
118, 66, 1337.88440
119, 66, 1339.08557
120, 66, 1340.20605
121, 66, 1341.20398
122, 66, 1342.01245
123, 66, 1342.53198
124, 66, 1342.68018
125, 66, 1342.55090
126, 66, 1342.24707
127, 66, 1341.82141
128, 66, 1341.27808
129, 66, 1340.62207
130, 66, 1339.97229
131, 66, 1339.45081
132, 66, 1339.13147
133, 66, 1339.02551
134, 66, 1339.10315
135, 66, 1339.40271
136, 66, 1339.91003
137, 66, 1340.52429
138, 66, 1341.06982
139, 66, 1341.37720
140, 66, 1341.51355
141, 66, 1341.55444
142, 66, 1341.50952
143, 66, 1341.32617
144, 66, 1340.93848
145, 66, 1340.35510
146, 66, 1339.59253
147, 66, 1338.64673
148, 66, 1337.49207
149, 66, 1336.09729
150, 66, 1334.47498
151, 66, 1332.65637
152, 66, 1330.70093
153, 66, 1328.70667
154, 66, 1326.78003
155, 66, 1324.88367
156, 66, 1323.02490
157, 66, 1321.32959
158, 66, 1320.06335
159, 66, 1319.51746
160, 66, 1319.46692
161, 66, 1319.72961
162, 66, 1320.30359
163, 66, 1321.36914
164, 66, 1323.16138
165, 66, 1325.41162
166, 66, 1327.84473
167, 66, 1330.24048
168, 66, 1332.39209
169, 66, 1334.14783
170, 66, 1335.65869
171, 66, 1337.07874
172, 66, 1338.45898
173, 66, 1339.73499
174, 66, 1340.79028
175, 66, 1341.69678
176, 66, 1342.49207
177, 66, 1343.13757
178, 66, 1343.54590
179, 66, 1343.65442
180, 66, 1343.55359
181, 66, 1343.38208
182, 66, 1343.27917
183, 66, 1343.36401
184, 66, 1343.70007
185, 66, 1344.22498
186, 66, 1344.80920
187, 66, 1345.27783
188, 66, 1345.42114
189, 66, 1345.04419
190, 66, 1344.08923
191, 66, 1342.47034
192, 66, 1339.99536
193, 66, 1336.38965
194, 66, 1331.47144
195, 66, 1325.49402
196, 66, 1318.82739
197, 66, 1311.80383
198, 66, 1304.69727
199, 66, 1297.72900
200, 66, 1291.02124
201, 66, 1284.69482
202, 66, 1278.90039
203, 66, 1273.81250
204, 66, 1269.56372
205, 66, 1266.05505
206, 66, 1263.13000
207, 66, 1260.62622
208, 66, 1258.38318
209, 66, 1256.27771
210, 66, 1254.33252
0, 67, 1334.92078
0.99998, 67, 1334.57422
1.99997, 67, 1334.18677
3.00003, 67, 1333.75049
4.00002, 67, 1333.25122
5, 67, 1332.71008
5.99998, 67, 1332.14258
6.99997, 67, 1331.55957
8.00003, 67, 1330.96851
9.00002, 67, 1330.37378
10, 67, 1329.77515
11, 67, 1329.17029
12, 67, 1328.55481
13, 67, 1327.92175
14, 67, 1327.26160
15, 67, 1326.57861
16, 67, 1325.87537
17, 67, 1325.15430
18, 67, 1324.42212
19, 67, 1323.69006
20, 67, 1322.91846
21, 67, 1322.07239
22, 67, 1321.12158
23, 67, 1320.03540
24, 67, 1318.77917
25, 67, 1317.34106
26, 67, 1315.68872
27, 67, 1313.74805
28, 67, 1311.36914
29, 67, 1308.31421
30, 67, 1304.82739
31, 67, 1301.06702
32, 67, 1297.12305
33, 67, 1293.06567
34, 67, 1288.98230
35, 67, 1284.87573
36, 67, 1280.78809
37, 67, 1276.79468
38, 67, 1272.99805
39, 67, 1269.51855
40, 67, 1266.35632
41, 67, 1263.53418
42, 67, 1261.11072
43, 67, 1259.18188
44, 67, 1257.86792
45, 67, 1257.02429
46, 67, 1256.53186
47, 67, 1256.31055
48, 67, 1256.31091
49, 67, 1256.49390
50, 67, 1256.76270
51, 67, 1257.00854
52, 67, 1257.09717
53, 67, 1256.81665
54, 67, 1255.85132
55, 67, 1254.61096
56, 67, 1253.39734
57, 67, 1252.41565
58, 67, 1251.79175
59, 67, 1251.54541
60, 67, 1251.78430
61, 67, 1252.54468
62, 67, 1253.87329
63, 67, 1255.90967
64, 67, 1258.91821
65, 67, 1262.56335
66, 67, 1266.61255
67, 67, 1270.88989
68, 67, 1275.19653
69, 67, 1279.28638
70, 67, 1283.38440
71, 67, 1287.61865
72, 67, 1291.96765
73, 67, 1296.21021
74, 67, 1299.90540
75, 67, 1303.44592
76, 67, 1307.01624
77, 67, 1310.62744
78, 67, 1314.18665
79, 67, 1317.53796
80, 67, 1320.61328
81, 67, 1323.29468
82, 67, 1325.40271
83, 67, 1326.69043
84, 67, 1326.87646
85, 67, 1326.26074
86, 67, 1325.10828
87, 67, 1323.62317
88, 67, 1321.98047
89, 67, 1320.36523
90, 67, 1318.81238
91, 67, 1317.39905
92, 67, 1316.24866
93, 67, 1315.56787
94, 67, 1315.66931
95, 67, 1316.23853
96, 67, 1317.07642
97, 67, 1318.08069
98, 67, 1319.20776
99, 67, 1320.45508
100, 67, 1321.72192
101, 67, 1322.93872
102, 67, 1324.06677
103, 67, 1325.10339
104, 67, 1326.08765
105, 67, 1326.95667
106, 67, 1327.68958
107, 67, 1328.30518
108, 67, 1328.86719
109, 67, 1329.49646
110, 67, 1330.11633
111, 67, 1330.71265
112, 67, 1331.32739
113, 67, 1332.06067
114, 67, 1333.06873
115, 67, 1334.19690
116, 67, 1335.34680
117, 67, 1336.47839
118, 67, 1337.60925
119, 67, 1338.82227
120, 67, 1339.99365
121, 67, 1341.04297
122, 67, 1341.89722
123, 67, 1342.44824
124, 67, 1342.54700
125, 67, 1342.37354
126, 67, 1342.05798
127, 67, 1341.67102
128, 67, 1341.23145
129, 67, 1340.72205
130, 67, 1340.28491
131, 67, 1340.02637
132, 67, 1339.99719
133, 67, 1340.16956
134, 67, 1340.42078
135, 67, 1340.86719
136, 67, 1341.51770
137, 67, 1342.27734
138, 67, 1342.95239
139, 67, 1343.27234
140, 67, 1343.40955
141, 67, 1343.46082
142, 67, 1343.43896
143, 67, 1343.29700
144, 67, 1342.95959
145, 67, 1342.44531
146, 67, 1341.75842
147, 67, 1340.87390
148, 67, 1339.73193
149, 67, 1338.24194
150, 67, 1336.45581
151, 67, 1334.41577
152, 67, 1332.17773
153, 67, 1329.85681
154, 67, 1327.65295
155, 67, 1325.39380
156, 67, 1323.03638
157, 67, 1320.71655
158, 67, 1318.84521
159, 67, 1318.16809
160, 67, 1317.97192
161, 67, 1317.90747
162, 67, 1317.98303
163, 67, 1318.57690
164, 67, 1320.45935
165, 67, 1322.89612
166, 67, 1325.48572
167, 67, 1328.03723
168, 67, 1330.37769
169, 67, 1332.26428
170, 67, 1334.00122
171, 67, 1335.76416
172, 67, 1337.58118
173, 67, 1339.32031
174, 67, 1340.67944
175, 67, 1341.87158
176, 67, 1342.95532
177, 67, 1343.87354
178, 67, 1344.51904
179, 67, 1344.79004
180, 67, 1344.78552
181, 67, 1344.62793
182, 67, 1344.43762
183, 67, 1344.31934
184, 67, 1344.34241
185, 67, 1344.45422
186, 67, 1344.55811
187, 67, 1344.52173
188, 67, 1344.17639
189, 67, 1343.33032
190, 67, 1341.95068
191, 67, 1339.96057
192, 67, 1337.21716
193, 67, 1333.53662
194, 67, 1328.77734
195, 67, 1323.12561
196, 67, 1316.82666
197, 67, 1310.12256
198, 67, 1303.25342
199, 67, 1296.47766
200, 67, 1289.86279
201, 67, 1283.52429
202, 67, 1277.62793
203, 67, 1272.38843
204, 67, 1268.05066
205, 67, 1264.43237
206, 67, 1261.37097
207, 67, 1258.72742
208, 67, 1256.36304
209, 67, 1254.13977
210, 67, 1252.10266
0, 68, 1335.03357
0.99998, 68, 1334.69006
1.99997, 68, 1334.30859
3.00003, 68, 1333.88245
4.00002, 68, 1333.37793
5, 68, 1332.83557
5.99998, 68, 1332.27014
6.99997, 68, 1331.69019
8.00003, 68, 1331.10168
9.00002, 68, 1330.50928
10, 68, 1329.91296
11, 68, 1329.31165
12, 68, 1328.70264
13, 68, 1328.07983
14, 68, 1327.42529
15, 68, 1326.75122
16, 68, 1326.05823
17, 68, 1325.34607
18, 68, 1324.61902
19, 68, 1323.91406
20, 68, 1323.15662
21, 68, 1322.30359
22, 68, 1321.31580
23, 68, 1320.15247
24, 68, 1318.75806
25, 68, 1317.14954
26, 68, 1315.31775
27, 68, 1313.22266
28, 68, 1310.73621
29, 68, 1307.34607
30, 68, 1303.58521
31, 68, 1299.60657
32, 68, 1295.48523
33, 68, 1291.29126
34, 68, 1287.17737
35, 68, 1283.07178
36, 68, 1278.99792
37, 68, 1275.00977
38, 68, 1271.19055
39, 68, 1267.71606
40, 68, 1264.53345
41, 68, 1261.68530
42, 68, 1259.24512
43, 68, 1257.32007
44, 68, 1256.17102
45, 68, 1255.50696
46, 68, 1255.19214
47, 68, 1255.12585
48, 68, 1255.23303
49, 68, 1255.48242
50, 68, 1255.77502
51, 68, 1256.04138
52, 68, 1256.19592
53, 68, 1256.04895
54, 68, 1254.86523
55, 68, 1253.47217
56, 68, 1252.14880
57, 68, 1251.05347
58, 68, 1250.26685
59, 68, 1249.66528
60, 68, 1249.48071
61, 68, 1249.77002
62, 68, 1250.58875
63, 68, 1252.10071
64, 68, 1254.95923
65, 68, 1258.46252
66, 68, 1262.39148
67, 68, 1266.62427
68, 68, 1271.01074
69, 68, 1275.07007
70, 68, 1279.27515
71, 68, 1283.73083
72, 68, 1288.41357
73, 68, 1293.10388
74, 68, 1296.82568
75, 68, 1300.48218
76, 68, 1304.22302
77, 68, 1308.01392
78, 68, 1311.74377
79, 68, 1315.18835
80, 68, 1318.34961
81, 68, 1321.12390
82, 68, 1323.36389
83, 68, 1324.85376
84, 68, 1325.04199
85, 68, 1324.51465
86, 68, 1323.52039
87, 68, 1322.24316
88, 68, 1320.85925
89, 68, 1319.65430
90, 68, 1318.53589
91, 68, 1317.54053
92, 68, 1316.75061
93, 68, 1316.35266
94, 68, 1317.03186
95, 68, 1318.09167
96, 68, 1319.33740
97, 68, 1320.68359
98, 68, 1322.09265
99, 68, 1323.62708
100, 68, 1325.11316
101, 68, 1326.46729
102, 68, 1327.62952
103, 68, 1328.57471
104, 68, 1329.40588
105, 68, 1330.00574
106, 68, 1330.38745
107, 68, 1330.60608
108, 68, 1330.76013
109, 68, 1331.12781
110, 68, 1331.49646
111, 68, 1331.84155
112, 68, 1332.19458
113, 68, 1332.65015
114, 68, 1333.54614
115, 68, 1334.53918
116, 68, 1335.53101
117, 68, 1336.49072
118, 68, 1337.45056
119, 68, 1338.64478
120, 68, 1339.80103
121, 68, 1340.83386
122, 68, 1341.68469
123, 68, 1342.25842
124, 68, 1342.23291
125, 68, 1341.97424
126, 68, 1341.61743
127, 68, 1341.24377
128, 68, 1340.89111
129, 68, 1340.46228
130, 68, 1340.17627
131, 68, 1340.11792
132, 68, 1340.32617
133, 68, 1340.76819
134, 68, 1341.14404
135, 68, 1341.73584
136, 68, 1342.54688
137, 68, 1343.48572
138, 68, 1344.36829
139, 68, 1344.68213
140, 68, 1344.85217
141, 68, 1344.97058
142, 68, 1345.04004
143, 68, 1345.01282
144, 68, 1344.76709
145, 68, 1344.36768
146, 68, 1343.81018
147, 68, 1343.05396
148, 68, 1342.01721
149, 68, 1340.50818
150, 68, 1338.66187
151, 68, 1336.51819
152, 68, 1334.11218
153, 68, 1331.53931
154, 68, 1329.22449
155, 68, 1326.74377
156, 68, 1324.03772
157, 68, 1321.20630
158, 68, 1318.65112
159, 68, 1318.03857
160, 68, 1317.70996
161, 68, 1317.29871
162, 68, 1316.81458
163, 68, 1316.66113
164, 68, 1318.60913
165, 68, 1320.97974
166, 68, 1323.42834
167, 68, 1325.89087
168, 68, 1328.29102
169, 68, 1330.11145
170, 68, 1331.97253
171, 68, 1334.01624
172, 68, 1336.24622
173, 68, 1338.52014
174, 68, 1340.17578
175, 68, 1341.73975
176, 68, 1343.22229
177, 68, 1344.51306
178, 68, 1345.47339
179, 68, 1345.90503
180, 68, 1345.97644
181, 68, 1345.80127
182, 68, 1345.48816
183, 68, 1345.13477
184, 68, 1344.84631
185, 68, 1344.55371
186, 68, 1344.19238
187, 68, 1343.67517
188, 68, 1342.87915
189, 68, 1341.56177
190, 68, 1339.78394
191, 68, 1337.48218
192, 68, 1334.55420
193, 68, 1330.87561
194, 68, 1326.23779
195, 68, 1320.86475
196, 68, 1314.90332
197, 68, 1308.49927
198, 68, 1301.83032
199, 68, 1295.24109
200, 68, 1288.68274
201, 68, 1282.28589
202, 68, 1276.23376
203, 68, 1270.75964
204, 68, 1266.34595
205, 68, 1262.60205
206, 68, 1259.38489
207, 68, 1256.59070
208, 68, 1254.11060
209, 68, 1251.73389
210, 68, 1249.58411
0, 69, 1335.14038
0.99998, 69, 1334.79504
1.99997, 69, 1334.40979
3.00003, 69, 1333.97717
4.00002, 69, 1333.48376
5, 69, 1332.95020
5.99998, 69, 1332.39136
6.99997, 69, 1331.81677
8.00003, 69, 1331.23279
9.00002, 69, 1330.64319
10, 69, 1330.04956
11, 69, 1329.45178
12, 69, 1328.84778
13, 69, 1328.23206
14, 69, 1327.59583
15, 69, 1326.94214
16, 69, 1326.27222
17, 69, 1325.58752
18, 69, 1324.89233
19, 69, 1324.19287
20, 69, 1323.43579
21, 69, 1322.56519
22, 69, 1321.52283
23, 69, 1320.24902
24, 69, 1318.69434
25, 69, 1316.86462
26, 69, 1314.76184
27, 69, 1312.35059
28, 69, 1309.51599
29, 69, 1306.04529
30, 69, 1302.18848
31, 69, 1298.10730
32, 69, 1293.90173
33, 69, 1289.65894
34, 69, 1285.47668
35, 69, 1281.34460
36, 69, 1277.27539
37, 69, 1273.30664
38, 69, 1269.50293
39, 69, 1265.96729
40, 69, 1262.72559
41, 69, 1259.84729
42, 69, 1257.43665
43, 69, 1255.62451
44, 69, 1254.54187
45, 69, 1254.01562
46, 69, 1253.87305
47, 69, 1253.96753
48, 69, 1254.18347
49, 69, 1254.44421
50, 69, 1254.67664
51, 69, 1254.82117
52, 69, 1254.78760
53, 69, 1254.39099
54, 69, 1253.32141
55, 69, 1251.97046
56, 69, 1250.60425
57, 69, 1249.38293
58, 69, 1248.38684
59, 69, 1247.61035
60, 69, 1247.17822
61, 69, 1247.17468
62, 69, 1247.71326
63, 69, 1249.00708
64, 69, 1251.36926
65, 69, 1254.45715
66, 69, 1258.02917
67, 69, 1261.94128
68, 69, 1266.06238
69, 69, 1270.19006
70, 69, 1274.49683
71, 69, 1279.03699
72, 69, 1283.75720
73, 69, 1288.45032
74, 69, 1292.68652
75, 69, 1296.80493
76, 69, 1300.92053
77, 69, 1305.00024
78, 69, 1308.94092
79, 69, 1312.59631
80, 69, 1315.90784
81, 69, 1318.77441
82, 69, 1321.04810
83, 69, 1322.52295
84, 69, 1322.95276
85, 69, 1322.65137
86, 69, 1321.89368
87, 69, 1320.90552
88, 69, 1319.89136
89, 69, 1319.04895
90, 69, 1318.37634
91, 69, 1317.89380
92, 69, 1317.67493
93, 69, 1317.89075
94, 69, 1318.83582
95, 69, 1320.19238
96, 69, 1321.76282
97, 69, 1323.44202
98, 69, 1325.17578
99, 69, 1326.94714
100, 69, 1328.64258
101, 69, 1330.16589
102, 69, 1331.42908
103, 69, 1332.36938
104, 69, 1332.99634
105, 69, 1333.29749
106, 69, 1333.33948
107, 69, 1333.22791
108, 69, 1333.09558
109, 69, 1333.10376
110, 69, 1333.17798
111, 69, 1333.28931
112, 69, 1333.46521
113, 69, 1333.79663
114, 69, 1334.43274
115, 69, 1335.20923
116, 69, 1336.02429
117, 69, 1336.84729
118, 69, 1337.71509
119, 69, 1338.72156
120, 69, 1339.72388
121, 69, 1340.61621
122, 69, 1341.31311
123, 69, 1341.71033
124, 69, 1341.66797
125, 69, 1341.36755
126, 69, 1340.95056
127, 69, 1340.52026
128, 69, 1340.14233
129, 69, 1339.82507
130, 69, 1339.67334
131, 69, 1339.74072
132, 69, 1340.04919
133, 69, 1340.57166
134, 69, 1341.18994
135, 69, 1341.99304
136, 69, 1342.95972
137, 69, 1343.98438
138, 69, 1344.88599
139, 69, 1345.41589
140, 69, 1345.76038
141, 69, 1346.02600
142, 69, 1346.23157
143, 69, 1346.33337
144, 69, 1346.25879
145, 69, 1346.03296
146, 69, 1345.65247
147, 69, 1345.05994
148, 69, 1344.14514
149, 69, 1342.78101
150, 69, 1341.03442
151, 69, 1338.97363
152, 69, 1336.65735
153, 69, 1334.17847
154, 69, 1331.71631
155, 69, 1329.11377
156, 69, 1326.35327
157, 69, 1323.58447
158, 69, 1321.21680
159, 69, 1319.98584
160, 69, 1319.17078
161, 69, 1318.41736
162, 69, 1317.73401
163, 69, 1317.50537
164, 69, 1318.51819
165, 69, 1320.06836
166, 69, 1321.81970
167, 69, 1323.69275
168, 69, 1325.64990
169, 69, 1327.52856
170, 69, 1329.56445
171, 69, 1331.82593
172, 69, 1334.28394
173, 69, 1336.81006
174, 69, 1339.10474
175, 69, 1341.30005
176, 69, 1343.34436
177, 69, 1345.08740
178, 69, 1346.35901
179, 69, 1347.02637
180, 69, 1347.18982
181, 69, 1346.98425
182, 69, 1346.53821
183, 69, 1345.96021
184, 69, 1345.32898
185, 69, 1344.62000
186, 69, 1343.78625
187, 69, 1342.76599
188, 69, 1341.47327
189, 69, 1339.78284
190, 69, 1337.68091
191, 69, 1335.11572
192, 69, 1332.01453
193, 69, 1328.29346
194, 69, 1323.86145
195, 69, 1318.80725
196, 69, 1313.21204
197, 69, 1307.15930
198, 69, 1300.76758
199, 69, 1294.23145
200, 69, 1287.63062
201, 69, 1281.13232
202, 69, 1274.96204
203, 69, 1269.38721
204, 69, 1264.68811
205, 69, 1260.69238
206, 69, 1257.24512
207, 69, 1254.23010
208, 69, 1251.54614
209, 69, 1249.08069
210, 69, 1246.85730
0, 70, 1335.24377
0.99998, 70, 1334.89551
1.99997, 70, 1334.50598
3.00003, 70, 1334.07007
4.00002, 70, 1333.58374
5, 70, 1333.05847
5.99998, 70, 1332.50708
6.99997, 70, 1331.93884
8.00003, 70, 1331.35999
9.00002, 70, 1330.77393
10, 70, 1330.18384
11, 70, 1329.59058
12, 70, 1328.99365
13, 70, 1328.39001
14, 70, 1327.77515
15, 70, 1327.14746
16, 70, 1326.50562
17, 70, 1325.85046
18, 70, 1325.18384
19, 70, 1324.49805
20, 70, 1323.74573
21, 70, 1322.86157
22, 70, 1321.76807
23, 70, 1320.37952
24, 70, 1318.63110
25, 70, 1316.53638
26, 70, 1314.11780
27, 70, 1311.36560
28, 70, 1308.22693
29, 70, 1304.64331
30, 70, 1300.72351
31, 70, 1296.58521
32, 70, 1292.32751
33, 70, 1288.04150
34, 70, 1283.80579
35, 70, 1279.64331
36, 70, 1275.57068
37, 70, 1271.61157
38, 70, 1267.80029
39, 70, 1264.19263
40, 70, 1260.86682
41, 70, 1257.93237
42, 70, 1255.52502
43, 70, 1253.79358
44, 70, 1252.82727
45, 70, 1252.47839
46, 70, 1252.54028
47, 70, 1252.81714
48, 70, 1253.14099
49, 70, 1253.38843
50, 70, 1253.50952
51, 70, 1253.47034
52, 70, 1253.20789
53, 70, 1252.61292
54, 70, 1251.58521
55, 70, 1250.28955
56, 70, 1248.90906
57, 70, 1247.59253
58, 70, 1246.45483
59, 70, 1245.56970
60, 70, 1244.99146
61, 70, 1244.78503
62, 70, 1245.08252
63, 70, 1246.09851
64, 70, 1248.01721
65, 70, 1250.63892
66, 70, 1253.74268
67, 70, 1257.20605
68, 70, 1260.98901
69, 70, 1265.06262
70, 70, 1269.39905
71, 70, 1273.94202
72, 70, 1278.63159
73, 70, 1283.38904
74, 70, 1288.09814
75, 70, 1292.77234
76, 70, 1297.37537
77, 70, 1301.83301
78, 70, 1306.05798
79, 70, 1309.95801
80, 70, 1313.45020
81, 70, 1316.43042
82, 70, 1318.76172
83, 70, 1320.28101
84, 70, 1320.88538
85, 70, 1320.78735
86, 70, 1320.26135
87, 70, 1319.56055
88, 70, 1318.90662
89, 70, 1318.46802
90, 70, 1318.27942
91, 70, 1318.35388
92, 70, 1318.73450
93, 70, 1319.51062
94, 70, 1320.77502
95, 70, 1322.40234
96, 70, 1324.26099
97, 70, 1326.24963
98, 70, 1328.28748
99, 70, 1330.30579
100, 70, 1332.22729
101, 70, 1333.95898
102, 70, 1335.37659
103, 70, 1336.34082
104, 70, 1336.77258
105, 70, 1336.75696
106, 70, 1336.44934
107, 70, 1336.00903
108, 70, 1335.58179
109, 70, 1335.27759
110, 70, 1335.08411
111, 70, 1334.98340
112, 70, 1334.99475
113, 70, 1335.18079
114, 70, 1335.60217
115, 70, 1336.17090
116, 70, 1336.80298
117, 70, 1337.46826
118, 70, 1338.18982
119, 70, 1338.99731
120, 70, 1339.80127
121, 70, 1340.49792
122, 70, 1340.99585
123, 70, 1341.21106
124, 70, 1341.08801
125, 70, 1340.71265
126, 70, 1340.20007
127, 70, 1339.67053
128, 70, 1339.24158
129, 70, 1338.99548
130, 70, 1338.94568
131, 70, 1339.08521
132, 70, 1339.42725
133, 70, 1340.00085
134, 70, 1340.80847
135, 70, 1341.81543
136, 70, 1342.93335
137, 70, 1344.04163
138, 70, 1344.99707
139, 70, 1345.68555
140, 70, 1346.20007
141, 70, 1346.63440
142, 70, 1347.01196
143, 70, 1347.28552
144, 70, 1347.39172
145, 70, 1347.36328
146, 70, 1347.21008
147, 70, 1346.86084
148, 70, 1346.17114
149, 70, 1345.01172
150, 70, 1343.45300
151, 70, 1341.59741
152, 70, 1339.51062
153, 70, 1337.22974
154, 70, 1334.79749
155, 70, 1332.22375
156, 70, 1329.57874
157, 70, 1327.01697
158, 70, 1324.79590
159, 70, 1323.18079
160, 70, 1321.93176
161, 70, 1320.85742
162, 70, 1319.95483
163, 70, 1319.41760
164, 70, 1319.51038
165, 70, 1320.01050
166, 70, 1320.76001
167, 70, 1321.76624
168, 70, 1323.13611
169, 70, 1324.93713
170, 70, 1327.11182
171, 70, 1329.54663
172, 70, 1332.17480
173, 70, 1334.97827
174, 70, 1337.90186
175, 70, 1340.82129
176, 70, 1343.53186
177, 70, 1345.80896
178, 70, 1347.44434
179, 70, 1348.31421
