x, y, z
14, 102, 1313.05725
15, 102, 1310.10913
16, 102, 1307.26904
17, 102, 1304.41357
18, 102, 1301.24622
19, 102, 1297.27014
20, 102, 1293.02087
21, 102, 1288.82300
22, 102, 1284.79578
23, 102, 1280.85864
24, 102, 1276.71509
25, 102, 1272.72241
26, 102, 1269.06982
27, 102, 1265.86584
28, 102, 1263.25330
29, 102, 1261.45154
30, 102, 1260.17932
31, 102, 1259.27747
32, 102, 1258.74304
33, 102, 1258.75562
34, 102, 1259.67310
35, 102, 1261.05627
36, 102, 1262.62524
37, 102, 1264.24683
38, 102, 1265.89062
39, 102, 1267.60767
40, 102, 1269.29126
41, 102, 1270.89001
42, 102, 1272.40552
43, 102, 1273.91162
44, 102, 1275.58093
45, 102, 1277.16797
46, 102, 1278.52991
47, 102, 1279.61621
48, 102, 1280.49036
49, 102, 1281.37646
50, 102, 1282.01453
51, 102, 1282.31494
52, 102, 1282.33203
53, 102, 1282.28394
54, 102, 1282.59961
55, 102, 1282.91846
56, 102, 1283.09851
57, 102, 1283.16956
58, 102, 1283.29871
59, 102, 1283.78113
60, 102, 1284.37256
61, 102, 1284.94238
62, 102, 1285.44128
63, 102, 1285.83423
64, 102, 1286.05237
65, 102, 1286.16064
66, 102, 1286.16357
67, 102, 1286.01147
68, 102, 1285.59167
69, 102, 1284.72705
70, 102, 1283.62305
71, 102, 1282.43518
72, 102, 1281.29858
73, 102, 1280.40027
74, 102, 1280.02380
75, 102, 1279.97913
76, 102, 1280.20654
77, 102, 1280.77930
78, 102, 1281.90637
79, 102, 1283.91553
80, 102, 1286.39172
81, 102, 1289.03687
82, 102, 1291.68506
83, 102, 1294.29382
84, 102, 1296.94836
85, 102, 1299.49072
86, 102, 1301.87512
87, 102, 1304.14868
88, 102, 1306.44397
89, 102, 1308.97998
90, 102, 1311.58643
91, 102, 1314.16235
92, 102, 1316.65222
93, 102, 1319.01904
94, 102, 1321.24902
95, 102, 1323.42065
96, 102, 1325.61731
97, 102, 1327.89905
98, 102, 1330.30115
99, 102, 1332.85608
100, 102, 1335.56995
101, 102, 1338.44849
102, 102, 1341.48193
103, 102, 1344.65833
104, 102, 1347.98877
105, 102, 1351.29065
106, 102, 1354.39160
107, 102, 1357.08240
108, 102, 1359.05981
109, 102, 1359.93213
110, 102, 1360.09058
111, 102, 1359.82922
112, 102, 1359.31982
113, 102, 1358.63232
114, 102, 1357.75256
115, 102, 1356.76294
116, 102, 1355.67639
117, 102, 1354.43311
118, 102, 1352.89929
119, 102, 1350.88245
120, 102, 1348.55286
121, 102, 1346.04541
122, 102, 1343.47791
123, 102, 1341.00647
124, 102, 1338.85388
125, 102, 1336.82568
126, 102, 1334.80591
127, 102, 1332.74390
128, 102, 1330.61987
129, 102, 1328.42578
130, 102, 1326.20435
131, 102, 1324.01111
132, 102, 1321.92883
133, 102, 1320.08838
134, 102, 1318.66821
135, 102, 1317.58069
136, 102, 1316.77478
137, 102, 1316.21973
138, 102, 1315.85876
139, 102, 1315.57434
140, 102, 1315.50806
141, 102, 1315.70996
142, 102, 1316.12708
143, 102, 1316.57837
144, 102, 1316.73706
145, 102, 1316.80493
146, 102, 1316.83044
147, 102, 1316.71667
148, 102, 1316.23096
149, 102, 1315.03003
150, 102, 1313.51721
151, 102, 1312.01355
152, 102, 1310.78333
153, 102, 1310.11523
154, 102, 1310.37231
155, 102, 1311.44421
156, 102, 1313.30896
157, 102, 1315.99341
158, 102, 1319.48853
159, 102, 1323.66040
160, 102, 1328.39746
161, 102, 1333.41919
162, 102, 1338.29114
163, 102, 1342.36865
164, 102, 1344.78516
165, 102, 1346.33594
166, 102, 1347.60461
167, 102, 1348.99829
168, 102, 1350.85571
169, 102, 1353.46899
170, 102, 1356.62195
171, 102, 1360.06616
172, 102, 1363.52576
173, 102, 1366.64783
174, 102, 1368.99268
175, 102, 1370.84680
176, 102, 1372.40393
177, 102, 1373.77429
178, 102, 1375.04602
179, 102, 1376.32483
180, 102, 1377.47485
181, 102, 1378.38135
182, 102, 1378.91272
183, 102, 1378.85327
184, 102, 1377.87280
185, 102, 1376.29370
186, 102, 1374.30347
187, 102, 1371.95789
188, 102, 1369.20349
189, 102, 1365.90356
190, 102, 1362.32544
191, 102, 1358.65833
192, 102, 1354.99146
193, 102, 1351.29639
194, 102, 1347.41125
195, 102, 1343.57080
196, 102, 1339.87048
197, 102, 1336.25476
198, 102, 1332.46313
199, 102, 1327.98181
200, 102, 1323.30969
201, 102, 1318.68323
202, 102, 1314.12231
203, 102, 1309.49194
204, 102, 1304.54822
205, 102, 1299.59937
206, 102, 1294.86389
207, 102, 1290.45605
208, 102, 1286.38464
209, 102, 1282.53613
210, 102, 1279.05225
0, 103, 1343.64587
0.99998, 103, 1342.13257
1.99997, 103, 1340.50256
3.00003, 103, 1338.79663
4.00002, 103, 1337.00757
5, 103, 1335.21912
5.99998, 103, 1333.45276
6.99997, 103, 1331.67334
8.00003, 103, 1329.67505
9.00002, 103, 1326.48120
10, 103, 1323.13989
11, 103, 1319.92017
12, 103, 1316.90088
13, 103, 1314.04663
14, 103, 1311.03003
15, 103, 1308.17090
16, 103, 1305.49280
17, 103, 1302.89954
18, 103, 1300.09705
19, 103, 1295.95715
20, 103, 1291.66162
21, 103, 1287.55200
22, 103, 1283.74841
23, 103, 1280.16309
24, 103, 1276.03906
25, 103, 1272.16760
26, 103, 1268.70630
27, 103, 1265.69861
28, 103, 1263.24438
29, 103, 1261.83521
30, 103, 1260.88428
31, 103, 1260.22583
32, 103, 1259.84290
33, 103, 1259.90503
34, 103, 1261.24854
35, 103, 1262.95239
36, 103, 1264.74573
37, 103, 1266.51135
38, 103, 1268.21912
39, 103, 1270.02832
40, 103, 1271.71350
41, 103, 1273.22070
42, 103, 1274.54614
43, 103, 1275.76611
44, 103, 1277.32996
45, 103, 1278.71375
46, 103, 1279.77319
47, 103, 1280.46741
48, 103, 1280.88391
49, 103, 1281.61804
50, 103, 1282.05432
51, 103, 1282.09814
52, 103, 1281.81616
53, 103, 1281.46423
54, 103, 1282.03040
55, 103, 1282.59863
56, 103, 1282.98865
57, 103, 1283.20984
58, 103, 1283.41870
59, 103, 1284.24561
60, 103, 1285.10645
61, 103, 1285.87378
62, 103, 1286.51147
63, 103, 1286.98035
64, 103, 1287.10742
65, 103, 1287.08118
66, 103, 1286.93848
67, 103, 1286.66077
68, 103, 1286.15332
69, 103, 1285.02380
70, 103, 1283.70374
71, 103, 1282.34167
72, 103, 1281.05139
73, 103, 1280.01721
74, 103, 1279.82324
75, 103, 1279.94580
76, 103, 1280.28345
77, 103, 1280.86536
78, 103, 1281.86865
79, 103, 1284.03064
80, 103, 1286.52014
81, 103, 1289.06433
82, 103, 1291.53430
83, 103, 1293.91650
84, 103, 1296.50525
85, 103, 1298.94897
86, 103, 1301.19531
87, 103, 1303.28601
88, 103, 1305.35583
89, 103, 1307.86475
90, 103, 1310.39539
91, 103, 1312.84387
92, 103, 1315.16992
93, 103, 1317.35217
94, 103, 1319.36279
95, 103, 1321.31616
96, 103, 1323.30994
97, 103, 1325.43323
98, 103, 1327.76257
99, 103, 1330.38208
100, 103, 1333.25110
101, 103, 1336.33862
102, 103, 1339.60522
103, 103, 1343.02783
104, 103, 1346.73047
105, 103, 1350.38623
106, 103, 1353.80444
107, 103, 1356.78479
108, 103, 1359.02759
109, 103, 1359.71790
110, 103, 1359.68433
111, 103, 1359.23633
112, 103, 1358.56335
113, 103, 1357.77014
114, 103, 1356.78699
115, 103, 1355.77637
116, 103, 1354.73938
117, 103, 1353.61560
118, 103, 1352.27576
119, 103, 1350.32397
120, 103, 1348.11267
121, 103, 1345.74255
122, 103, 1343.28833
123, 103, 1340.88782
124, 103, 1339.01001
125, 103, 1337.20288
126, 103, 1335.35010
127, 103, 1333.41357
128, 103, 1331.37939
129, 103, 1329.21948
130, 103, 1327.00635
131, 103, 1324.79810
132, 103, 1322.67371
133, 103, 1320.76465
134, 103, 1319.40662
135, 103, 1318.36108
136, 103, 1317.58496
137, 103, 1317.06506
138, 103, 1316.75037
139, 103, 1316.35400
140, 103, 1316.20593
141, 103, 1316.37634
142, 103, 1316.83594
143, 103, 1317.41614
144, 103, 1317.44995
145, 103, 1317.48950
146, 103, 1317.58521
147, 103, 1317.63843
148, 103, 1317.40991
149, 103, 1316.12830
150, 103, 1314.61084
151, 103, 1313.16809
152, 103, 1312.03833
153, 103, 1311.51379
154, 103, 1312.25342
155, 103, 1313.82983
156, 103, 1316.18787
157, 103, 1319.33301
158, 103, 1323.22498
159, 103, 1327.59863
160, 103, 1332.47925
161, 103, 1337.62781
162, 103, 1342.65991
163, 103, 1346.93323
164, 103, 1348.62573
165, 103, 1349.50415
166, 103, 1350.16309
167, 103, 1350.96667
168, 103, 1352.23291
169, 103, 1354.47449
170, 103, 1357.26172
171, 103, 1360.37854
172, 103, 1363.60608
173, 103, 1366.62622
174, 103, 1368.60828
175, 103, 1370.23633
176, 103, 1371.68567
177, 103, 1373.04138
178, 103, 1374.39526
179, 103, 1375.99866
180, 103, 1377.54004
181, 103, 1378.86279
182, 103, 1379.81042
183, 103, 1380.13477
184, 103, 1379.09399
185, 103, 1377.43018
186, 103, 1375.37219
187, 103, 1373.01367
188, 103, 1370.33777
189, 103, 1366.99939
190, 103, 1363.50830
191, 103, 1360.05139
192, 103, 1356.71204
193, 103, 1353.44910
194, 103, 1349.81030
195, 103, 1346.28760
196, 103, 1342.95471
197, 103, 1339.73083
198, 103, 1336.31104
199, 103, 1331.49377
200, 103, 1326.47534
201, 103, 1321.55127
202, 103, 1316.78760
203, 103, 1312.09448
204, 103, 1306.93762
205, 103, 1301.93420
206, 103, 1297.27209
207, 103, 1293.02246
208, 103, 1289.15332
209, 103, 1285.32214
210, 103, 1281.86902
0, 104, 1344.53015
0.99998, 104, 1342.63196
1.99997, 104, 1340.56519
3.00003, 104, 1338.37000
4.00002, 104, 1336.07239
5, 104, 1333.72766
5.99998, 104, 1331.36523
6.99997, 104, 1328.96619
8.00003, 104, 1326.37842
9.00002, 104, 1323.23108
10, 104, 1319.97742
11, 104, 1316.83875
12, 104, 1313.87268
13, 104, 1311.03101
14, 104, 1308.17004
15, 104, 1305.41272
16, 104, 1302.76758
17, 104, 1300.10852
18, 104, 1297.12793
19, 104, 1293.32593
20, 104, 1289.26013
21, 104, 1285.29224
22, 104, 1281.58154
23, 104, 1278.08167
24, 104, 1274.50867
25, 104, 1271.19299
26, 104, 1268.27747
27, 104, 1265.82288
28, 104, 1263.93237
29, 104, 1262.80322
30, 104, 1262.15649
31, 104, 1261.84167
32, 104, 1261.85449
33, 104, 1262.36121
34, 104, 1263.70862
35, 104, 1265.46716
36, 104, 1267.36462
37, 104, 1269.25549
38, 104, 1271.07947
39, 104, 1272.86218
40, 104, 1274.50269
41, 104, 1275.96606
42, 104, 1277.26208
43, 104, 1278.46362
44, 104, 1279.74158
45, 104, 1280.86011
46, 104, 1281.69519
47, 104, 1282.22070
48, 104, 1282.52783
49, 104, 1282.86487
50, 104, 1282.98669
51, 104, 1282.82959
52, 104, 1282.49817
53, 104, 1282.27637
54, 104, 1282.63232
55, 104, 1283.16772
56, 104, 1283.66956
57, 104, 1284.10242
58, 104, 1284.58496
59, 104, 1285.38232
60, 104, 1286.23682
61, 104, 1287.00415
62, 104, 1287.60913
63, 104, 1287.98303
64, 104, 1288.04065
65, 104, 1287.87671
66, 104, 1287.54614
67, 104, 1287.04504
68, 104, 1286.29541
69, 104, 1285.14343
70, 104, 1283.81018
71, 104, 1282.46692
72, 104, 1281.27112
73, 104, 1280.43323
74, 104, 1280.24060
75, 104, 1280.46008
76, 104, 1280.96667
77, 104, 1281.76575
78, 104, 1283.00977
79, 104, 1284.99695
80, 104, 1287.32593
81, 104, 1289.73389
82, 104, 1292.09155
83, 104, 1294.38623
84, 104, 1296.72217
85, 104, 1298.94702
86, 104, 1301.01538
87, 104, 1302.97400
88, 104, 1304.95605
89, 104, 1307.17590
90, 104, 1309.44727
91, 104, 1311.65198
92, 104, 1313.72620
93, 104, 1315.63721
94, 104, 1317.38489
95, 104, 1319.06921
96, 104, 1320.81580
97, 104, 1322.75720
98, 104, 1325.01672
99, 104, 1327.68030
100, 104, 1330.71509
101, 104, 1334.05542
102, 104, 1337.63721
103, 104, 1341.41895
104, 104, 1345.38477
105, 104, 1349.29590
106, 104, 1352.91321
107, 104, 1355.96875
108, 104, 1358.11890
109, 104, 1358.96008
110, 104, 1358.91077
111, 104, 1358.32776
112, 104, 1357.47607
113, 104, 1356.53076
114, 104, 1355.54761
115, 104, 1354.59229
116, 104, 1353.63416
117, 104, 1352.59277
118, 104, 1351.34253
119, 104, 1349.69812
120, 104, 1347.79639
121, 104, 1345.72717
122, 104, 1343.57788
123, 104, 1341.49280
124, 104, 1339.69165
125, 104, 1337.97046
126, 104, 1336.20251
127, 104, 1334.33118
128, 104, 1332.33521
129, 104, 1330.21008
130, 104, 1328.00647
131, 104, 1325.79004
132, 104, 1323.65515
133, 104, 1321.74365
134, 104, 1320.24121
135, 104, 1319.05908
136, 104, 1318.14172
137, 104, 1317.45422
138, 104, 1316.93835
139, 104, 1316.48145
140, 104, 1316.23999
141, 104, 1316.28601
142, 104, 1316.59277
143, 104, 1317.00439
144, 104, 1317.20898
145, 104, 1317.40186
146, 104, 1317.61328
147, 104, 1317.72437
148, 104, 1317.48315
149, 104, 1316.53552
150, 104, 1315.29175
151, 104, 1314.09839
152, 104, 1313.26160
153, 104, 1313.11804
154, 104, 1314.05017
155, 104, 1315.89478
156, 104, 1318.54688
157, 104, 1321.95398
158, 104, 1326.04431
159, 104, 1330.64893
160, 104, 1335.65454
161, 104, 1340.77747
162, 104, 1345.55249
163, 104, 1349.28284
164, 104, 1351.07825
165, 104, 1351.80469
166, 104, 1352.14661
167, 104, 1352.59106
168, 104, 1353.52222
169, 104, 1355.25378
170, 104, 1357.58301
171, 104, 1360.27930
172, 104, 1363.09485
173, 104, 1365.71350
174, 104, 1367.71936
175, 104, 1369.38367
176, 104, 1370.88733
177, 104, 1372.35901
178, 104, 1373.92908
179, 104, 1375.71948
180, 104, 1377.52063
181, 104, 1379.09973
182, 104, 1380.20459
183, 104, 1380.52173
184, 104, 1379.67920
185, 104, 1378.04834
186, 104, 1375.90991
187, 104, 1373.41638
188, 104, 1370.59473
189, 104, 1367.36023
190, 104, 1363.99353
191, 104, 1360.67700
192, 104, 1357.48682
193, 104, 1354.37610
194, 104, 1351.15125
195, 104, 1347.98755
196, 104, 1344.89673
197, 104, 1341.72302
198, 104, 1338.11047
199, 104, 1333.50195
200, 104, 1328.46228
201, 104, 1323.35059
202, 104, 1318.31982
203, 104, 1313.35046
204, 104, 1308.26648
205, 104, 1303.36536
206, 104, 1298.81177
207, 104, 1294.65466
208, 104, 1290.84094
209, 104, 1287.21729
210, 104, 1283.92297
0, 105, 1345.65210
0.99998, 105, 1343.32483
1.99997, 105, 1340.76782
3.00003, 105, 1338.02368
4.00002, 105, 1335.13660
5, 105, 1332.13000
5.99998, 105, 1329.03040
6.99997, 105, 1325.87622
8.00003, 105, 1322.69226
9.00002, 105, 1319.46387
10, 105, 1316.29932
11, 105, 1313.25146
12, 105, 1310.32629
13, 105, 1307.49609
14, 105, 1304.71533
15, 105, 1302.00781
16, 105, 1299.34192
17, 105, 1296.58850
18, 105, 1293.52100
19, 105, 1289.93518
20, 105, 1286.09033
21, 105, 1282.27527
22, 105, 1278.68958
23, 105, 1275.42590
24, 105, 1272.48035
25, 105, 1269.91919
26, 105, 1267.76331
27, 105, 1266.03162
28, 105, 1264.78259
29, 105, 1264.08313
30, 105, 1263.81775
31, 105, 1263.89783
32, 105, 1264.32373
33, 105, 1265.18567
34, 105, 1266.58936
35, 105, 1268.36084
36, 105, 1270.31311
37, 105, 1272.29626
38, 105, 1274.19482
39, 105, 1275.94360
40, 105, 1277.53040
41, 105, 1278.97241
42, 105, 1280.28308
43, 105, 1281.47192
44, 105, 1282.55212
45, 105, 1283.45593
46, 105, 1284.13477
47, 105, 1284.56836
48, 105, 1284.77563
49, 105, 1284.81372
50, 105, 1284.64514
51, 105, 1284.30334
52, 105, 1283.92249
53, 105, 1283.73059
54, 105, 1283.94763
55, 105, 1284.41687
56, 105, 1284.97559
57, 105, 1285.55554
58, 105, 1286.18103
59, 105, 1286.91455
60, 105, 1287.65857
61, 105, 1288.31458
62, 105, 1288.79846
63, 105, 1289.02686
64, 105, 1288.93982
65, 105, 1288.59448
66, 105, 1288.05151
67, 105, 1287.33032
68, 105, 1286.40344
69, 105, 1285.24084
70, 105, 1283.96667
71, 105, 1282.73303
72, 105, 1281.70654
73, 105, 1281.07764
74, 105, 1281.00391
75, 105, 1281.38123
76, 105, 1282.10205
77, 105, 1283.14368
78, 105, 1284.57446
79, 105, 1286.47583
80, 105, 1288.65759
81, 105, 1290.92944
82, 105, 1293.17090
83, 105, 1295.33411
84, 105, 1297.42249
85, 105, 1299.39197
86, 105, 1301.24060
87, 105, 1303.01965
88, 105, 1304.82532
89, 105, 1306.74866
90, 105, 1308.71118
91, 105, 1310.61792
92, 105, 1312.39514
93, 105, 1313.99390
94, 105, 1315.41467
95, 105, 1316.76501
96, 105, 1318.20288
97, 105, 1319.90857
98, 105, 1322.06384
99, 105, 1324.78833
100, 105, 1328.02246
101, 105, 1331.65173
102, 105, 1335.57434
103, 105, 1339.71057
104, 105, 1343.96765
105, 105, 1348.13477
106, 105, 1351.94897
107, 105, 1355.10083
108, 105, 1357.24768
109, 105, 1358.14563
110, 105, 1358.04431
111, 105, 1357.30115
112, 105, 1356.24939
113, 105, 1355.16675
114, 105, 1354.21899
115, 105, 1353.38220
116, 105, 1352.55469
117, 105, 1351.63794
118, 105, 1350.55530
119, 105, 1349.24695
120, 105, 1347.72766
121, 105, 1346.03198
122, 105, 1344.22974
123, 105, 1342.43457
124, 105, 1340.75427
125, 105, 1339.10193
126, 105, 1337.38147
127, 105, 1335.53711
128, 105, 1333.55115
129, 105, 1331.43213
130, 105, 1329.21509
131, 105, 1326.96118
132, 105, 1324.76660
133, 105, 1322.76233
134, 105, 1321.06995
135, 105, 1319.66345
136, 105, 1318.49719
137, 105, 1317.53784
138, 105, 1316.75513
139, 105, 1316.12537
140, 105, 1315.71606
141, 105, 1315.57336
142, 105, 1315.68591
143, 105, 1315.97290
144, 105, 1316.30945
145, 105, 1316.70007
146, 105, 1317.09277
147, 105, 1317.34265
148, 105, 1317.23535
149, 105, 1316.60522
150, 105, 1315.68286
151, 105, 1314.78857
152, 105, 1314.25476
153, 105, 1314.42224
154, 105, 1315.56104
155, 105, 1317.60352
156, 105, 1320.43347
157, 105, 1323.97705
158, 105, 1328.18176
159, 105, 1332.94470
160, 105, 1338.05237
161, 105, 1343.14771
162, 105, 1347.71741
163, 105, 1351.12097
164, 105, 1352.86768
165, 105, 1353.45813
166, 105, 1353.55200
167, 105, 1353.70044
168, 105, 1354.32068
169, 105, 1355.65601
170, 105, 1357.59204
171, 105, 1359.90356
172, 105, 1362.34790
173, 105, 1364.68237
174, 105, 1366.70483
175, 105, 1368.46887
176, 105, 1370.08252
177, 105, 1371.68372
178, 105, 1373.43396
179, 105, 1375.42822
180, 105, 1377.46606
181, 105, 1379.25305
182, 105, 1380.47070
183, 105, 1380.79163
184, 105, 1379.99072
185, 105, 1378.30090
186, 105, 1376.01550
187, 105, 1373.33911
188, 105, 1370.36902
189, 105, 1367.15039
190, 105, 1363.85303
191, 105, 1360.61938
192, 105, 1357.52319
193, 105, 1354.56238
194, 105, 1351.67151
195, 105, 1348.83447
196, 105, 1345.95300
197, 105, 1342.81677
198, 105, 1339.11572
199, 105, 1334.58777
200, 105, 1329.51892
201, 105, 1324.23755
202, 105, 1318.96252
203, 105, 1313.79187
204, 105, 1308.75195
205, 105, 1303.97729
206, 105, 1299.55774
207, 105, 1295.51453
208, 105, 1291.80908
209, 105, 1288.37891
210, 105, 1285.26660
0, 106, 1347.12012
0.99998, 106, 1344.34753
1.99997, 106, 1341.27551
3.00003, 106, 1337.95361
4.00002, 106, 1334.45300
5, 106, 1330.74390
5.99998, 106, 1326.83936
6.99997, 106, 1322.85217
8.00003, 106, 1319.02014
9.00002, 106, 1315.62573
10, 106, 1312.49805
11, 106, 1309.49365
12, 106, 1306.56042
13, 106, 1303.69714
14, 106, 1300.91772
15, 106, 1298.20850
16, 106, 1295.51624
17, 106, 1292.72473
18, 106, 1289.66223
19, 106, 1286.20129
20, 106, 1282.51416
21, 106, 1278.83972
22, 106, 1275.41113
23, 106, 1272.46936
24, 106, 1270.22681
25, 106, 1268.52832
26, 106, 1267.23145
27, 106, 1266.28088
28, 106, 1265.69434
29, 106, 1265.50940
30, 106, 1265.67432
31, 106, 1266.14844
32, 106, 1266.93604
33, 106, 1268.06738
34, 106, 1269.54980
35, 106, 1271.33997
36, 106, 1273.33899
37, 106, 1275.40796
38, 106, 1277.36938
39, 106, 1279.05591
40, 106, 1280.56665
41, 106, 1281.99121
42, 106, 1283.34106
43, 106, 1284.54443
44, 106, 1285.48840
45, 106, 1286.23523
46, 106, 1286.82019
47, 106, 1287.22095
48, 106, 1287.36780
49, 106, 1287.18213
50, 106, 1286.76074
51, 106, 1286.22974
52, 106, 1285.74451
53, 106, 1285.49670
54, 106, 1285.64001
55, 106, 1286.07507
56, 106, 1286.66846
57, 106, 1287.32959
58, 106, 1288.00391
59, 106, 1288.64307
60, 106, 1289.23438
61, 106, 1289.73511
62, 106, 1290.06934
63, 106, 1290.13440
64, 106, 1289.84338
65, 106, 1289.27356
66, 106, 1288.50916
67, 106, 1287.59558
68, 106, 1286.54565
69, 106, 1285.37732
70, 106, 1284.17859
71, 106, 1283.07397
72, 106, 1282.21655
73, 106, 1281.78699
74, 106, 1281.93091
75, 106, 1282.54504
76, 106, 1283.51172
77, 106, 1284.77795
78, 106, 1286.35083
79, 106, 1288.23608
80, 106, 1290.32239
81, 106, 1292.47900
82, 106, 1294.60022
83, 106, 1296.60754
84, 106, 1298.44714
85, 106, 1300.14172
86, 106, 1301.73230
87, 106, 1303.27490
88, 106, 1304.83826
89, 106, 1306.47070
90, 106, 1308.12549
91, 106, 1309.72827
92, 106, 1311.20312
93, 106, 1312.47839
94, 106, 1313.52136
95, 106, 1314.47681
96, 106, 1315.54089
97, 106, 1316.94141
98, 106, 1318.94202
99, 106, 1321.76294
100, 106, 1325.24414
101, 106, 1329.19116
102, 106, 1333.46082
103, 106, 1337.94800
104, 106, 1342.53674
105, 106, 1347.01245
106, 106, 1351.10010
107, 106, 1354.46667
108, 106, 1356.73047
109, 106, 1357.60266
110, 106, 1357.36023
111, 106, 1356.39429
112, 106, 1355.09509
113, 106, 1353.86096
114, 106, 1353.01990
115, 106, 1352.38733
116, 106, 1351.75146
117, 106, 1350.99829
118, 106, 1350.11829
119, 106, 1349.16150
120, 106, 1348.04163
121, 106, 1346.71997
122, 106, 1345.23438
123, 106, 1343.68005
124, 106, 1342.14844
125, 106, 1340.57861
126, 106, 1338.89478
127, 106, 1337.05408
128, 106, 1335.05188
129, 106, 1332.91077
130, 106, 1330.64709
131, 106, 1328.30688
132, 106, 1325.97876
133, 106, 1323.79297
134, 106, 1321.87720
135, 106, 1320.20105
136, 106, 1318.72314
137, 106, 1317.42847
138, 106, 1316.32385
139, 106, 1315.43408
140, 106, 1314.78894
141, 106, 1314.41614
142, 106, 1314.32739
143, 106, 1314.51831
144, 106, 1314.97009
145, 106, 1315.58386
146, 106, 1316.23145
147, 106, 1316.74036
148, 106, 1316.89856
149, 106, 1316.55542
150, 106, 1315.91663
151, 106, 1315.28381
152, 106, 1314.98669
153, 106, 1315.38196
154, 106, 1316.76562
155, 106, 1319.01160
156, 106, 1321.96301
157, 106, 1325.54773
158, 106, 1329.77625
159, 106, 1334.65088
160, 106, 1339.86902
161, 106, 1345.01831
162, 106, 1349.56909
163, 106, 1352.86157
164, 106, 1354.37122
165, 106, 1354.66260
166, 106, 1354.43811
167, 106, 1354.26990
168, 106, 1354.59570
169, 106, 1355.68188
170, 106, 1357.37500
171, 106, 1359.42822
172, 106, 1361.61865
173, 106, 1363.78479
174, 106, 1365.84167
175, 106, 1367.71436
176, 106, 1369.42273
177, 106, 1371.09216
178, 106, 1372.94299
179, 106, 1375.16846
180, 106, 1377.46875
181, 106, 1379.47571
182, 106, 1380.83130
183, 106, 1381.17175
184, 106, 1380.23486
185, 106, 1378.32190
186, 106, 1375.78857
187, 106, 1372.88721
188, 106, 1369.75964
189, 106, 1366.48889
190, 106, 1363.20593
191, 106, 1360.01868
192, 106, 1356.99658
193, 106, 1354.18359
194, 106, 1351.59241
195, 106, 1349.07422
196, 106, 1346.43201
197, 106, 1343.41589
198, 106, 1339.72632
199, 106, 1335.14661
200, 106, 1329.93835
201, 106, 1324.43884
202, 106, 1318.91992
203, 106, 1313.58069
204, 106, 1308.56506
205, 106, 1303.91614
206, 106, 1299.64893
207, 106, 1295.75403
208, 106, 1292.19922
209, 106, 1288.95178
210, 106, 1286.01709
0, 107, 1349.04602
0.99998, 107, 1345.85059
1.99997, 107, 1342.27612
3.00003, 107, 1338.37952
4.00002, 107, 1334.31799
5, 107, 1329.94019
5.99998, 107, 1325.22583
6.99997, 107, 1320.33276
8.00003, 107, 1315.70569
9.00002, 107, 1312.15283
10, 107, 1309.00232
11, 107, 1305.93188
12, 107, 1302.87146
13, 107, 1299.86462
14, 107, 1296.99963
15, 107, 1294.23389
16, 107, 1291.51062
17, 107, 1288.73535
18, 107, 1285.75635
19, 107, 1282.38708
20, 107, 1278.83960
21, 107, 1275.32214
22, 107, 1272.06567
23, 107, 1269.43713
24, 107, 1268.01819
25, 107, 1267.25513
26, 107, 1266.83716
27, 107, 1266.64966
28, 107, 1266.69067
29, 107, 1267.02429
30, 107, 1267.60352
31, 107, 1268.42017
32, 107, 1269.49353
33, 107, 1270.82495
34, 107, 1272.34497
35, 107, 1274.13196
36, 107, 1276.16370
37, 107, 1278.32507
38, 107, 1280.37622
39, 107, 1281.92688
40, 107, 1283.31787
41, 107, 1284.72229
42, 107, 1286.14941
43, 107, 1287.44141
44, 107, 1288.26001
45, 107, 1288.89026
46, 107, 1289.44690
47, 107, 1289.89941
48, 107, 1290.08728
49, 107, 1289.71570
50, 107, 1289.07837
51, 107, 1288.37256
52, 107, 1287.75330
53, 107, 1287.39966
54, 107, 1287.51526
55, 107, 1287.94177
56, 107, 1288.54944
57, 107, 1289.24402
58, 107, 1289.92065
59, 107, 1290.41516
60, 107, 1290.82458
61, 107, 1291.15723
62, 107, 1291.34778
63, 107, 1291.26562
64, 107, 1290.72424
65, 107, 1289.90186
66, 107, 1288.91992
67, 107, 1287.84521
68, 107, 1286.71338
69, 107, 1285.55457
70, 107, 1284.44202
71, 107, 1283.47009
72, 107, 1282.76489
73, 107, 1282.51086
74, 107, 1282.95166
75, 107, 1283.86292
76, 107, 1285.09070
77, 107, 1286.55957
78, 107, 1288.24597
79, 107, 1290.14514
80, 107, 1292.16736
81, 107, 1294.22302
82, 107, 1296.22754
83, 107, 1298.08215
84, 107, 1299.65479
85, 107, 1301.05798
86, 107, 1302.36768
87, 107, 1303.63928
88, 107, 1304.92578
89, 107, 1306.27441
90, 107, 1307.63391
91, 107, 1308.94385
92, 107, 1310.13586
93, 107, 1311.11304
94, 107, 1311.74475
95, 107, 1312.27466
96, 107, 1312.93225
97, 107, 1313.96985
98, 107, 1315.74182
99, 107, 1318.73267
100, 107, 1322.51160
101, 107, 1326.78687
102, 107, 1331.39050
103, 107, 1336.21509
104, 107, 1341.16553
105, 107, 1346.00134
106, 107, 1350.44556
107, 107, 1354.16199
108, 107, 1356.69775
109, 107, 1357.48315
110, 107, 1357.05273
111, 107, 1355.84973
112, 107, 1354.27393
113, 107, 1352.83752
114, 107, 1352.24463
