x, y, z
186, 107, 1363.67249
187, 107, 1361.40466
188, 107, 1358.79163
189, 107, 1355.91931
190, 107, 1352.96545
191, 107, 1350.07776
192, 107, 1347.40186
193, 107, 1345.14661
194, 107, 1343.61255
195, 107, 1342.35022
196, 107, 1340.99927
197, 107, 1339.25574
198, 107, 1336.79688
199, 107, 1333.27100
200, 107, 1329.03125
201, 107, 1324.38611
202, 107, 1319.58545
203, 107, 1314.85510
204, 107, 1310.41797
205, 107, 1306.25732
206, 107, 1302.36462
207, 107, 1298.73474
208, 107, 1295.35950
209, 107, 1292.23608
210, 107, 1289.37903
0, 108, 1343.52368
0.99998, 108, 1340.74878
1.99997, 108, 1337.61658
3.00003, 108, 1334.17102
4.00002, 108, 1330.80896
5, 108, 1327.14685
5.99998, 108, 1323.18750
6.99997, 108, 1319.15015
8.00003, 108, 1315.68872
9.00002, 108, 1315.24719
10, 108, 1315.49463
11, 108, 1315.87537
12, 108, 1316.22656
13, 108, 1316.47913
14, 108, 1316.47046
15, 108, 1316.36792
16, 108, 1316.19446
17, 108, 1315.92322
18, 108, 1315.46411
19, 108, 1314.47009
20, 108, 1313.33032
21, 108, 1312.20569
22, 108, 1311.27393
23, 108, 1310.91077
24, 108, 1312.44678
25, 108, 1314.54077
26, 108, 1316.81189
27, 108, 1319.09839
28, 108, 1321.33472
29, 108, 1323.56995
30, 108, 1325.75232
31, 108, 1327.91882
32, 108, 1330.12402
33, 108, 1332.38953
34, 108, 1334.56030
35, 108, 1336.86865
36, 108, 1339.35291
37, 108, 1341.96387
38, 108, 1344.49805
39, 108, 1346.11658
40, 108, 1347.64612
41, 108, 1349.26538
42, 108, 1350.96594
43, 108, 1352.55396
44, 108, 1353.20459
45, 108, 1353.69177
46, 108, 1354.16797
47, 108, 1354.62476
48, 108, 1354.92639
49, 108, 1354.52246
50, 108, 1353.94678
51, 108, 1353.34326
52, 108, 1352.79395
53, 108, 1352.40161
54, 108, 1352.42566
55, 108, 1352.62549
56, 108, 1352.91431
57, 108, 1353.22449
58, 108, 1353.44324
59, 108, 1353.18896
60, 108, 1352.80872
61, 108, 1352.36401
62, 108, 1351.83496
63, 108, 1351.12708
64, 108, 1349.89294
65, 108, 1348.48816
66, 108, 1347.02002
67, 108, 1345.53723
68, 108, 1344.05896
69, 108, 1342.55029
70, 108, 1341.10193
71, 108, 1339.76733
72, 108, 1338.61328
73, 108, 1337.77197
74, 108, 1337.68665
75, 108, 1337.90747
76, 108, 1338.30054
77, 108, 1338.81274
78, 108, 1339.45435
79, 108, 1340.42200
80, 108, 1341.45459
81, 108, 1342.46277
82, 108, 1343.38477
83, 108, 1344.13477
84, 108, 1344.46838
85, 108, 1344.61536
86, 108, 1344.64160
87, 108, 1344.57397
88, 108, 1344.41443
89, 108, 1344.11255
90, 108, 1343.71338
91, 108, 1343.20801
92, 108, 1342.55615
93, 108, 1341.64062
94, 108, 1339.97546
95, 108, 1338.16687
96, 108, 1336.47241
97, 108, 1335.12036
98, 108, 1334.43408
99, 108, 1335.26562
100, 108, 1336.83228
101, 108, 1338.89783
102, 108, 1341.36438
103, 108, 1344.22913
104, 108, 1347.75098
105, 108, 1351.39832
106, 108, 1354.88818
107, 108, 1358.00537
108, 108, 1360.59155
109, 108, 1362.56604
110, 108, 1363.89331
111, 108, 1364.61670
112, 108, 1364.85535
113, 108, 1364.89136
114, 108, 1365.71204
115, 108, 1366.36133
116, 108, 1366.59583
117, 108, 1366.36145
118, 108, 1365.77551
119, 108, 1365.49976
120, 108, 1364.91943
121, 108, 1363.95300
122, 108, 1362.65637
123, 108, 1361.16382
124, 108, 1359.82776
125, 108, 1358.36462
126, 108, 1356.69714
127, 108, 1354.79053
128, 108, 1352.64038
129, 108, 1350.33240
130, 108, 1347.78271
131, 108, 1345.00037
132, 108, 1342.03540
133, 108, 1339.00708
134, 108, 1336.30579
135, 108, 1333.65491
136, 108, 1331.04749
137, 108, 1328.54065
138, 108, 1326.21851
139, 108, 1324.22742
140, 108, 1322.52319
141, 108, 1321.12378
142, 108, 1320.06848
143, 108, 1319.44470
144, 108, 1319.58069
145, 108, 1320.04724
146, 108, 1320.64893
147, 108, 1321.21790
148, 108, 1321.52966
149, 108, 1320.99585
150, 108, 1320.19482
151, 108, 1319.35291
152, 108, 1318.67126
153, 108, 1318.47021
154, 108, 1319.70349
155, 108, 1321.48706
156, 108, 1323.59106
157, 108, 1325.96167
158, 108, 1328.71692
159, 108, 1332.57385
160, 108, 1336.64038
161, 108, 1340.56921
162, 108, 1344.03406
163, 108, 1346.40088
164, 108, 1345.43689
165, 108, 1343.44592
166, 108, 1341.13330
167, 108, 1338.88599
168, 108, 1337.06348
169, 108, 1336.39856
170, 108, 1336.24280
171, 108, 1336.37451
172, 108, 1336.69604
173, 108, 1337.27136
174, 108, 1338.72302
175, 108, 1340.33862
176, 108, 1341.97510
177, 108, 1343.69177
178, 108, 1345.82031
179, 108, 1349.76990
180, 108, 1353.97119
181, 108, 1357.89172
182, 108, 1361.16711
183, 108, 1363.32080
184, 108, 1363.01807
185, 108, 1361.61499
186, 108, 1359.58020
187, 108, 1357.18579
188, 108, 1354.60254
189, 108, 1351.84619
190, 108, 1349.12390
191, 108, 1346.51892
192, 108, 1344.09949
193, 108, 1342.02539
194, 108, 1340.99927
195, 108, 1340.12878
196, 108, 1339.05957
197, 108, 1337.52380
198, 108, 1335.21375
199, 108, 1331.42712
200, 108, 1326.90991
201, 108, 1322.00586
202, 108, 1316.99072
203, 108, 1312.12866
204, 108, 1307.79370
205, 108, 1303.82361
206, 108, 1300.17688
207, 108, 1296.82288
208, 108, 1293.73523
209, 108, 1290.89819
210, 108, 1288.31079
0, 109, 1346.09229
0.99998, 109, 1343.31104
1.99997, 109, 1340.19604
3.00003, 109, 1336.79822
4.00002, 109, 1333.28833
5, 109, 1329.52246
5.99998, 109, 1325.53125
6.99997, 109, 1321.59473
8.00003, 109, 1318.38464
9.00002, 109, 1317.02808
10, 109, 1316.51379
11, 109, 1316.27222
12, 109, 1316.08301
13, 109, 1315.87146
14, 109, 1315.57458
15, 109, 1315.24573
16, 109, 1314.88757
17, 109, 1314.47717
18, 109, 1313.95752
19, 109, 1313.20776
20, 109, 1312.40308
21, 109, 1311.69592
22, 109, 1311.31030
23, 109, 1311.65833
24, 109, 1313.35669
25, 109, 1315.75952
26, 109, 1318.41699
27, 109, 1321.06653
28, 109, 1323.56921
29, 109, 1325.89551
30, 109, 1328.05286
31, 109, 1330.11108
32, 109, 1332.14709
33, 109, 1334.19812
34, 109, 1336.23486
35, 109, 1338.37598
36, 109, 1340.65527
37, 109, 1343.00757
38, 109, 1345.22681
39, 109, 1346.93933
40, 109, 1348.50464
41, 109, 1350.09717
42, 109, 1351.70776
43, 109, 1353.14233
44, 109, 1354.02173
45, 109, 1354.66541
46, 109, 1355.21741
47, 109, 1355.66345
48, 109, 1355.85864
49, 109, 1355.54736
50, 109, 1354.97314
51, 109, 1354.30444
52, 109, 1353.66382
53, 109, 1353.17859
54, 109, 1352.99121
55, 109, 1352.99292
56, 109, 1353.09131
57, 109, 1353.20288
58, 109, 1353.21118
59, 109, 1352.93665
60, 109, 1352.51489
61, 109, 1351.99561
62, 109, 1351.34717
63, 109, 1350.46667
64, 109, 1349.19714
65, 109, 1347.72070
66, 109, 1346.17444
67, 109, 1344.64783
68, 109, 1343.19360
69, 109, 1341.82947
70, 109, 1340.60388
71, 109, 1339.55286
72, 109, 1338.72986
73, 109, 1338.24622
74, 109, 1338.28784
75, 109, 1338.64392
76, 109, 1339.17761
77, 109, 1339.81824
78, 109, 1340.55200
79, 109, 1341.43188
80, 109, 1342.33765
81, 109, 1343.19421
82, 109, 1343.93225
83, 109, 1344.45374
84, 109, 1344.63330
85, 109, 1344.58374
86, 109, 1344.38611
87, 109, 1344.07642
88, 109, 1343.65320
89, 109, 1343.08789
90, 109, 1342.39526
91, 109, 1341.56421
92, 109, 1340.54163
93, 109, 1339.20691
94, 109, 1337.37048
95, 109, 1335.36487
96, 109, 1333.49219
97, 109, 1332.06592
98, 109, 1331.47791
99, 109, 1332.18286
100, 109, 1333.80273
101, 109, 1336.05444
102, 109, 1338.80261
103, 109, 1342.03796
104, 109, 1345.81238
105, 109, 1349.76782
106, 109, 1353.58154
107, 109, 1357.00610
108, 109, 1359.87366
109, 109, 1362.09961
110, 109, 1363.66956
111, 109, 1364.65332
112, 109, 1365.21936
113, 109, 1365.68201
114, 109, 1366.51404
115, 109, 1367.29016
116, 109, 1367.75220
117, 109, 1367.81873
118, 109, 1367.58191
119, 109, 1367.32129
120, 109, 1366.79272
121, 109, 1365.91833
122, 109, 1364.74390
123, 109, 1363.39233
124, 109, 1362.04102
125, 109, 1360.57751
126, 109, 1358.92590
127, 109, 1357.04163
128, 109, 1354.90674
129, 109, 1352.54163
130, 109, 1349.91479
131, 109, 1347.03296
132, 109, 1343.93628
133, 109, 1340.71985
134, 109, 1337.57031
135, 109, 1334.42371
136, 109, 1331.31140
137, 109, 1328.32410
138, 109, 1325.57764
139, 109, 1323.18994
140, 109, 1321.16956
141, 109, 1319.53967
142, 109, 1318.36353
143, 109, 1317.75793
144, 109, 1317.86853
145, 109, 1318.43921
146, 109, 1319.23010
147, 109, 1320.02319
148, 109, 1320.57678
149, 109, 1320.60083
150, 109, 1320.35303
151, 109, 1320.05066
152, 109, 1319.91345
153, 109, 1320.25574
154, 109, 1321.52246
155, 109, 1323.31873
156, 109, 1325.40918
157, 109, 1327.73071
158, 109, 1330.39160
159, 109, 1333.66296
160, 109, 1337.09106
161, 109, 1340.31958
162, 109, 1342.98328
163, 109, 1344.48425
164, 109, 1343.86243
165, 109, 1342.16431
166, 109, 1340.07898
167, 109, 1338.06165
168, 109, 1336.52148
169, 109, 1335.86792
170, 109, 1335.79919
171, 109, 1336.07507
172, 109, 1336.58289
173, 109, 1337.37610
174, 109, 1338.69336
175, 109, 1340.21643
176, 109, 1341.81458
177, 109, 1343.55029
178, 109, 1345.72583
179, 109, 1348.91309
180, 109, 1352.36743
181, 109, 1355.56165
182, 109, 1358.07629
183, 109, 1359.41907
184, 109, 1358.96936
185, 109, 1357.38477
186, 109, 1355.16785
187, 109, 1352.66101
188, 109, 1350.09229
189, 109, 1347.57410
190, 109, 1345.22107
191, 109, 1343.07788
192, 109, 1341.19092
193, 109, 1339.68909
194, 109, 1338.81653
195, 109, 1338.09045
196, 109, 1337.12134
197, 109, 1335.56799
198, 109, 1333.07007
199, 109, 1329.27246
200, 109, 1324.60059
201, 109, 1319.48035
202, 109, 1314.29272
203, 109, 1309.38171
204, 109, 1305.03345
205, 109, 1301.19226
206, 109, 1297.76831
207, 109, 1294.68225
208, 109, 1291.87634
209, 109, 1289.31555
210, 109, 1286.98535
0, 110, 1349.30347
0.99998, 110, 1346.62805
1.99997, 110, 1343.64612
3.00003, 110, 1340.38281
4.00002, 110, 1336.90393
5, 110, 1333.18970
5.99998, 110, 1329.31702
6.99997, 110, 1325.54639
8.00003, 110, 1322.34741
9.00002, 110, 1320.19922
10, 110, 1318.73706
11, 110, 1317.60095
12, 110, 1316.62390
13, 110, 1315.78113
14, 110, 1315.08105
15, 110, 1314.47510
16, 110, 1313.90186
17, 110, 1313.33936
18, 110, 1312.81152
19, 110, 1312.35010
20, 110, 1311.98657
21, 110, 1311.80042
22, 110, 1311.99902
23, 110, 1312.93018
24, 110, 1314.89880
25, 110, 1317.56812
26, 110, 1320.52722
27, 110, 1323.45300
28, 110, 1326.11829
29, 110, 1328.41284
30, 110, 1330.40125
31, 110, 1332.21130
32, 110, 1333.95703
33, 110, 1335.71082
34, 110, 1337.50623
35, 110, 1339.39563
36, 110, 1341.38464
37, 110, 1343.41211
38, 110, 1345.34509
39, 110, 1347.04077
40, 110, 1348.62390
41, 110, 1350.19202
42, 110, 1351.73389
43, 110, 1353.12720
44, 110, 1354.21228
45, 110, 1355.08081
46, 110, 1355.79456
47, 110, 1356.32092
48, 110, 1356.54797
49, 110, 1356.36084
50, 110, 1355.86548
51, 110, 1355.20239
52, 110, 1354.50818
53, 110, 1353.91882
54, 110, 1353.53748
55, 110, 1353.31458
56, 110, 1353.17053
57, 110, 1353.03186
58, 110, 1352.82190
59, 110, 1352.46753
60, 110, 1351.99500
61, 110, 1351.40759
62, 110, 1350.65710
63, 110, 1349.65320
64, 110, 1348.32336
65, 110, 1346.78271
66, 110, 1345.17529
67, 110, 1343.62488
68, 110, 1342.22803
69, 110, 1341.04578
70, 110, 1340.09497
71, 110, 1339.37988
72, 110, 1338.92188
73, 110, 1338.77332
74, 110, 1338.98792
75, 110, 1339.47644
76, 110, 1340.14111
77, 110, 1340.89966
78, 110, 1341.68542
79, 110, 1342.45825
80, 110, 1343.18982
81, 110, 1343.85315
82, 110, 1344.38867
83, 110, 1344.69629
84, 110, 1344.68872
85, 110, 1344.43713
86, 110, 1344.02527
87, 110, 1343.49255
88, 110, 1342.83105
89, 110, 1342.01184
90, 110, 1341.03784
91, 110, 1339.89734
92, 110, 1338.54211
93, 110, 1336.89294
94, 110, 1334.90356
95, 110, 1332.77832
96, 110, 1330.80859
97, 110, 1329.35461
98, 110, 1328.83606
99, 110, 1329.57239
100, 110, 1331.32410
101, 110, 1333.79419
102, 110, 1336.82532
103, 110, 1340.40576
104, 110, 1344.52637
105, 110, 1348.86572
106, 110, 1353.06628
107, 110, 1356.84949
108, 110, 1360.03577
109, 110, 1362.54236
110, 110, 1364.38281
111, 110, 1365.65930
112, 110, 1366.56262
113, 110, 1367.36340
114, 110, 1368.30249
115, 110, 1369.20837
116, 110, 1369.88489
117, 110, 1370.22571
118, 110, 1370.22937
119, 110, 1369.96460
120, 110, 1369.38501
121, 110, 1368.49084
122, 110, 1367.33887
123, 110, 1366.02112
124, 110, 1364.62366
125, 110, 1363.11780
126, 110, 1361.45251
127, 110, 1359.57520
128, 110, 1357.43628
129, 110, 1355.00732
130, 110, 1352.29358
131, 110, 1349.31567
132, 110, 1346.09143
133, 110, 1342.64478
134, 110, 1339.03369
135, 110, 1335.32812
136, 110, 1331.64404
137, 110, 1328.12292
138, 110, 1324.91357
139, 110, 1322.13635
140, 110, 1319.81055
141, 110, 1317.95618
142, 110, 1316.64844
143, 110, 1316.01733
144, 110, 1316.14978
145, 110, 1316.83643
146, 110, 1317.81091
147, 110, 1318.83569
148, 110, 1319.70752
149, 110, 1320.28516
150, 110, 1320.66321
151, 110, 1320.99597
152, 110, 1321.47217
153, 110, 1322.32361
154, 110, 1323.74780
155, 110, 1325.58105
156, 110, 1327.65076
157, 110, 1329.88074
158, 110, 1332.29456
159, 110, 1334.93030
160, 110, 1337.53979
161, 110, 1339.84167
162, 110, 1341.54883
163, 110, 1342.32788
164, 110, 1341.88757
165, 110, 1340.60999
166, 110, 1338.93677
167, 110, 1337.28857
168, 110, 1336.08630
169, 110, 1335.64258
170, 110, 1335.79919
171, 110, 1336.32983
172, 110, 1337.10059
173, 110, 1338.09717
174, 110, 1339.37231
175, 110, 1340.82458
176, 110, 1342.40002
177, 110, 1344.13684
178, 110, 1346.16431
179, 110, 1348.60962
180, 110, 1351.15271
181, 110, 1353.42236
182, 110, 1355.03845
183, 110, 1355.59448
184, 110, 1354.79199
185, 110, 1352.96301
186, 110, 1350.54089
187, 110, 1347.90796
188, 110, 1345.37451
189, 110, 1343.14294
190, 110, 1341.24878
191, 110, 1339.66309
192, 110, 1338.37183
193, 110, 1337.40112
194, 110, 1336.75720
195, 110, 1336.15845
196, 110, 1335.26111
197, 110, 1333.69080
198, 110, 1331.05969
199, 110, 1327.12549
200, 110, 1322.21667
201, 110, 1316.81482
202, 110, 1311.39307
203, 110, 1306.37402
204, 110, 1302.04651
205, 110, 1298.36462
206, 110, 1295.18542
207, 110, 1292.37976
208, 110, 1289.85889
209, 110, 1287.57117
210, 110, 1285.49158
0, 111, 1353.03772
0.99998, 111, 1350.54480
1.99997, 111, 1347.76807
3.00003, 111, 1344.70776
4.00002, 111, 1341.38708
5, 111, 1337.82166
5.99998, 111, 1334.09143
6.99997, 111, 1330.38965
8.00003, 111, 1327.01184
9.00002, 111, 1324.20483
10, 111, 1321.83569
11, 111, 1319.73169
12, 111, 1317.84338
13, 111, 1316.26550
14, 111, 1315.13403
15, 111, 1314.25708
16, 111, 1313.47168
17, 111, 1312.74927
18, 111, 1312.21985
19, 111, 1312.08740
20, 111, 1312.19739
21, 111, 1312.49829
22, 111, 1313.14832
23, 111, 1314.48096
24, 111, 1316.79663
25, 111, 1319.78137
26, 111, 1323.03113
27, 111, 1326.19434
28, 111, 1328.95654
29, 111, 1331.08582
30, 111, 1332.76624
31, 111, 1334.21387
32, 111, 1335.58496
33, 111, 1336.98120
34, 111, 1338.46594
35, 111, 1340.05078
36, 111, 1341.71887
37, 111, 1343.42310
38, 111, 1345.09583
39, 111, 1346.68970
40, 111, 1348.23779
41, 111, 1349.77881
42, 111, 1351.30286
43, 111, 1352.74304
44, 111, 1354.01990
45, 111, 1355.13501
46, 111, 1356.07947
47, 111, 1356.79211
48, 111, 1357.16907
49, 111, 1357.12671
50, 111, 1356.72632
51, 111, 1356.08154
52, 111, 1355.32520
53, 111, 1354.60693
54, 111, 1354.05457
55, 111, 1353.61377
56, 111, 1353.21289
57, 111, 1352.80518
58, 111, 1352.36584
59, 111, 1351.88550
60, 111, 1351.33923
61, 111, 1350.69055
62, 111, 1349.87354
63, 111, 1348.79041
64, 111, 1347.36658
65, 111, 1345.73108
66, 111, 1344.04761
67, 111, 1342.46838
68, 111, 1341.13574
69, 111, 1340.16321
70, 111, 1339.51697
71, 111, 1339.15271
72, 111, 1339.04944
73, 111, 1339.20410
74, 111, 1339.60852
75, 111, 1340.23364
76, 111, 1341.02344
77, 111, 1341.89172
78, 111, 1342.71069
79, 111, 1343.34534
80, 111, 1343.87195
81, 111, 1344.33618
82, 111, 1344.69604
83, 111, 1344.82898
84, 111, 1344.60596
85, 111, 1344.13354
86, 111, 1343.51807
87, 111, 1342.79846
88, 111, 1341.94714
89, 111, 1340.90540
90, 111, 1339.69202
91, 111, 1338.30847
92, 111, 1336.71936
93, 111, 1334.87292
94, 111, 1332.76208
95, 111, 1330.54163
96, 111, 1328.47559
97, 111, 1326.94214
98, 111, 1326.43884
99, 111, 1327.39465
100, 111, 1329.44336
101, 111, 1332.19763
102, 111, 1335.48682
103, 111, 1339.36536
104, 111, 1343.93701
105, 111, 1348.76721
106, 111, 1353.42188
107, 111, 1357.59753
108, 111, 1361.11121
109, 111, 1363.88477
110, 111, 1365.96350
111, 111, 1367.47583
112, 111, 1368.62073
113, 111, 1369.64795
114, 111, 1370.75757
115, 111, 1371.83936
116, 111, 1372.72974
117, 111, 1373.30176
118, 111, 1373.46460
119, 111, 1373.15845
120, 111, 1372.46179
121, 111, 1371.46265
122, 111, 1370.24207
123, 111, 1368.87097
124, 111, 1367.39551
125, 111, 1365.82410
126, 111, 1364.12878
127, 111, 1362.25024
128, 111, 1360.09802
129, 111, 1357.58276
130, 111, 1354.76282
131, 111, 1351.68481
132, 111, 1348.33911
133, 111, 1344.65588
134, 111, 1340.56543
135, 111, 1336.26465
136, 111, 1331.97058
137, 111, 1327.88147
138, 111, 1324.19153
139, 111, 1321.06323
140, 111, 1318.46802
141, 111, 1316.39160
142, 111, 1314.91101
143, 111, 1314.20459
144, 111, 1314.43542
145, 111, 1315.31360
146, 111, 1316.52173
147, 111, 1317.82349
148, 111, 1319.06470
149, 111, 1320.17505
150, 111, 1321.16992
151, 111, 1322.13220
152, 111, 1323.19214
153, 111, 1324.50732
154, 111, 1326.19128
155, 111, 1328.13672
156, 111, 1330.20532
157, 111, 1332.30652
158, 111, 1334.39856
159, 111, 1336.42981
160, 111, 1338.22949
161, 111, 1339.60425
162, 111, 1340.40454
163, 111, 1340.58081
164, 111, 1340.21960
165, 111, 1339.31628
166, 111, 1338.03369
167, 111, 1336.70105
168, 111, 1335.77661
169, 111, 1335.67554
170, 111, 1336.17603
171, 111, 1337.01404
172, 111, 1338.03760
173, 111, 1339.18518
174, 111, 1340.43372
175, 111, 1341.80542
176, 111, 1343.31531
177, 111, 1344.96509
178, 111, 1346.71558
179, 111, 1348.45117
180, 111, 1350.09216
181, 111, 1351.44824
182, 111, 1352.22754
183, 111, 1352.08386
184, 111, 1350.77368
185, 111, 1348.56299
186, 111, 1345.84509
187, 111, 1343.01941
188, 111, 1340.48706
189, 111, 1338.58215
190, 111, 1337.19934
191, 111, 1336.19666
192, 111, 1335.48389
193, 111, 1334.99658
194, 111, 1334.63440
195, 111, 1334.21582
196, 111, 1333.46008
197, 111, 1331.98596
198, 111, 1329.32593
199, 111, 1325.12195
200, 111, 1319.82507
201, 111, 1314.01941
202, 111, 1308.25562
203, 111, 1303.05371
204, 111, 1298.81458
205, 111, 1295.37280
206, 111, 1292.48987
207, 111, 1289.98865
208, 111, 1287.75964
209, 111, 1285.74316
210, 111, 1283.90869
0, 112, 1357.13660
0.99998, 112, 1354.88708
1.99997, 112, 1352.37561
3.00003, 112, 1349.58118
4.00002, 112, 1346.50134
5, 112, 1343.14246
5.99998, 112, 1339.55334
6.99997, 112, 1335.84717
8.00003, 112, 1332.20642
9.00002, 112, 1328.83716
10, 112, 1325.65063
11, 112, 1322.59888
12, 112, 1319.75330
13, 112, 1317.36755
14, 112, 1315.89246
15, 112, 1314.82422
16, 112, 1313.86951
17, 112, 1312.97449
18, 112, 1312.37720
19, 112, 1312.65637
20, 112, 1313.24536
21, 112, 1313.93494
22, 112, 1314.83813
23, 112, 1316.33789
24, 112, 1319.02136
25, 112, 1322.32324
26, 112, 1325.81738
27, 112, 1329.17371
28, 112, 1332.00964
29, 112, 1333.81030
30, 112, 1335.06165
31, 112, 1336.07788
32, 112, 1337.03284
33, 112, 1338.03955
34, 112, 1339.19385
35, 112, 1340.45923
36, 112, 1341.80286
37, 112, 1343.19336
38, 112, 1344.60803
39, 112, 1346.05676
40, 112, 1347.52832
41, 112, 1349.03296
42, 112, 1350.56848
43, 112, 1352.10217
44, 112, 1353.58032
45, 112, 1354.96753
46, 112, 1356.20483
47, 112, 1357.19580
48, 112, 1357.81567
49, 112, 1357.94385
50, 112, 1357.64807
51, 112, 1357.02319
52, 112, 1356.18616
53, 112, 1355.30347
54, 112, 1354.60718
55, 112, 1353.95789
56, 112, 1353.28638
57, 112, 1352.58386
58, 112, 1351.88159
59, 112, 1351.24536
60, 112, 1350.60120
61, 112, 1349.88818
62, 112, 1349.03149
63, 112, 1347.90942
64, 112, 1346.35327
65, 112, 1344.59155
66, 112, 1342.81580
67, 112, 1341.19153
68, 112, 1339.90222
69, 112, 1339.16968
70, 112, 1338.84216
71, 112, 1338.81836
72, 112, 1339.04065
73, 112, 1339.46362
74, 112, 1340.02747
75, 112, 1340.75977
76, 112, 1341.64722
77, 112, 1342.61658
78, 112, 1343.48303
79, 112, 1343.91333
80, 112, 1344.20325
81, 112, 1344.48035
82, 112, 1344.71729
83, 112, 1344.74817
84, 112, 1344.28247
85, 112, 1343.58105
86, 112, 1342.78931
87, 112, 1341.94153
88, 112, 1340.97937
89, 112, 1339.76270
90, 112, 1338.37903
91, 112, 1336.85059
92, 112, 1335.15137
93, 112, 1333.23669
94, 112, 1331.08118
95, 112, 1328.82446
96, 112, 1326.68774
97, 112, 1325.02734
98, 112, 1324.45544
99, 112, 1325.87585
100, 112, 1328.41101
101, 112, 1331.51770
102, 112, 1335.01672
103, 112, 1339.08228
104, 112, 1344.22217
105, 112, 1349.62085
106, 112, 1354.74622
107, 112, 1359.29919
108, 112, 1363.10901
109, 112, 1366.09070
110, 112, 1368.33533
111, 112, 1369.99146
112, 112, 1371.25830
113, 112, 1372.39343
114, 112, 1373.69080
115, 112, 1374.96167
116, 112, 1376.04541
117, 112, 1376.81030
118, 112, 1377.09570
119, 112, 1376.66956
120, 112, 1375.78833
121, 112, 1374.62024
122, 112, 1373.26599
123, 112, 1371.78418
124, 112, 1370.18970
125, 112, 1368.52393
126, 112, 1366.77893
127, 112, 1364.89417
128, 112, 1362.73547
129, 112, 1360.08105
130, 112, 1357.11865
131, 112, 1353.93286
132, 112, 1350.49341
133, 112, 1346.63062
134, 112, 1342.02319
135, 112, 1337.11426
136, 112, 1332.21851
137, 112, 1327.56921
138, 112, 1323.40686
139, 112, 1320.01868
140, 112, 1317.22900
141, 112, 1314.95984
142, 112, 1313.27258
143, 112, 1312.41943
144, 112, 1312.85815
145, 112, 1314.00891
146, 112, 1315.48743
147, 112, 1317.08191
148, 112, 1318.69275
149, 112, 1320.31372
150, 112, 1321.89270
151, 112, 1323.44666
152, 112, 1325.04224
153, 112, 1326.78479
154, 112, 1328.79688
155, 112, 1330.92358
156, 112, 1333.02893
157, 112, 1335.01257
158, 112, 1336.79919
159, 112, 1338.31543
160, 112, 1339.41882
161, 112, 1339.98340
162, 112, 1339.97083
163, 112, 1339.57117
164, 112, 1339.33533
165, 112, 1338.77307
166, 112, 1337.79150
167, 112, 1336.62292
168, 112, 1335.79468
169, 112, 1336.11145
170, 112, 1336.98560
171, 112, 1338.08313
172, 112, 1339.27148
173, 112, 1340.48157
174, 112, 1341.61609
175, 112, 1342.83081
176, 112, 1344.19714
177, 112, 1345.69250
178, 112, 1347.14355
179, 112, 1348.15466
180, 112, 1348.94275
181, 112, 1349.48291
182, 112, 1349.56714
183, 112, 1348.86072
184, 112, 1346.96826
185, 112, 1344.29272
186, 112, 1341.21863
187, 112, 1338.12695
188, 112, 1335.50122
189, 112, 1333.98303
190, 112, 1333.13037
191, 112, 1332.67468
192, 112, 1332.47705
193, 112, 1332.41931
194, 112, 1332.32324
195, 112, 1332.10657
196, 112, 1331.55933
197, 112, 1330.32031
198, 112, 1327.80286
199, 112, 1323.18860
200, 112, 1317.38745
201, 112, 1311.11035
202, 112, 1304.92981
203, 112, 1299.46033
204, 112, 1295.43530
205, 112, 1292.33044
206, 112, 1289.78674
207, 112, 1287.60071
208, 112, 1285.65894
209, 112, 1283.90637
210, 112, 1282.30725
0, 113, 1361.41455
0.99998, 113, 1359.46533
1.99997, 113, 1357.27844
3.00003, 113, 1354.81018
4.00002, 113, 1352.03613
5, 113, 1348.93762
5.99998, 113, 1345.52112
6.99997, 113, 1341.81543
8.00003, 113, 1337.90112
9.00002, 113, 1334.06091
10, 113, 1330.14697
11, 113, 1326.23242
12, 113, 1322.48914
13, 113, 1319.25464
14, 113, 1317.60901
15, 113, 1316.44507
16, 113, 1315.42041
17, 113, 1314.42651
18, 113, 1313.66589
19, 113, 1314.46313
20, 113, 1315.45398
21, 113, 1316.40088
22, 113, 1317.39026
23, 113, 1318.77515
24, 113, 1321.78259
25, 113, 1325.22827
26, 113, 1328.75476
27, 113, 1332.13245
28, 113, 1335.02039
29, 113, 1336.32202
30, 113, 1337.12402
31, 113, 1337.73706
32, 113, 1338.30493
33, 113, 1338.93030
34, 113, 1339.77429
35, 113, 1340.72632
36, 113, 1341.75342
37, 113, 1342.83936
38, 113, 1343.98694
39, 113, 1345.26721
40, 113, 1346.62561
41, 113, 1348.07104
42, 113, 1349.61829
43, 113, 1351.26428
44, 113, 1352.96069
45, 113, 1354.65479
46, 113, 1356.24158
47, 113, 1357.58447
48, 113, 1358.52832
49, 113, 1358.85718
50, 113, 1358.69836
51, 113, 1358.12683
52, 113, 1357.22742
53, 113, 1356.14514
54, 113, 1355.33044
55, 113, 1354.44531
56, 113, 1353.46326
57, 113, 1352.42651
58, 113, 1351.40796
59, 113, 1350.58704
60, 113, 1349.80225
61, 113, 1348.98828
62, 113, 1348.07874
63, 113, 1346.95520
64, 113, 1345.23218
65, 113, 1343.35583
66, 113, 1341.51392
67, 113, 1339.85999
68, 113, 1338.58289
69, 113, 1338.11987
70, 113, 1338.08850
71, 113, 1338.36011
72, 113, 1338.85437
73, 113, 1339.49731
