x, y, z
10, 89, 1330.83667
11, 89, 1330.07971
12, 89, 1329.10657
13, 89, 1327.76392
14, 89, 1325.84375
15, 89, 1323.56201
16, 89, 1321.07507
17, 89, 1318.47498
18, 89, 1315.80981
19, 89, 1313.09680
20, 89, 1310.43384
21, 89, 1307.90601
22, 89, 1305.59656
23, 89, 1303.60144
24, 89, 1302.02917
25, 89, 1300.74268
26, 89, 1299.61877
27, 89, 1298.54675
28, 89, 1297.40625
29, 89, 1296.04333
30, 89, 1294.43616
31, 89, 1292.50427
32, 89, 1290.09534
33, 89, 1286.94250
34, 89, 1282.66541
35, 89, 1277.93042
36, 89, 1273.29419
37, 89, 1269.20142
38, 89, 1266.02283
39, 89, 1264.04895
40, 89, 1263.34460
41, 89, 1263.95129
42, 89, 1265.96814
43, 89, 1269.63538
44, 89, 1275.33606
45, 89, 1282.28821
46, 89, 1289.80103
47, 89, 1297.19727
48, 89, 1303.59900
49, 89, 1307.82373
50, 89, 1310.73999
51, 89, 1312.87610
52, 89, 1314.48352
53, 89, 1315.69629
54, 89, 1316.61902
55, 89, 1317.25745
56, 89, 1317.63367
57, 89, 1317.78308
58, 89, 1317.76538
59, 89, 1317.69238
60, 89, 1317.58472
61, 89, 1317.52173
62, 89, 1317.62341
63, 89, 1318.05530
64, 89, 1319.03467
65, 89, 1320.39172
66, 89, 1321.99768
67, 89, 1323.73450
68, 89, 1325.43970
69, 89, 1326.88684
70, 89, 1328.24011
71, 89, 1329.59045
72, 89, 1330.96350
73, 89, 1332.35413
74, 89, 1333.76196
75, 89, 1335.21973
76, 89, 1336.78149
77, 89, 1338.50305
78, 89, 1340.41663
79, 89, 1342.49463
80, 89, 1344.71716
81, 89, 1346.99719
82, 89, 1349.20752
83, 89, 1351.19055
84, 89, 1352.77124
85, 89, 1354.02783
86, 89, 1355.00366
87, 89, 1355.68384
88, 89, 1355.99170
89, 89, 1355.81543
90, 89, 1355.36084
91, 89, 1354.80200
92, 89, 1354.25085
93, 89, 1353.73145
94, 89, 1353.15625
95, 89, 1352.65845
96, 89, 1352.28320
97, 89, 1352.03833
98, 89, 1351.94788
99, 89, 1352.07275
100, 89, 1352.27808
101, 89, 1352.48535
102, 89, 1352.69019
103, 89, 1352.98669
104, 89, 1353.58105
105, 89, 1354.28796
106, 89, 1355.03052
107, 89, 1355.81543
108, 89, 1356.68066
109, 89, 1357.64636
110, 89, 1358.68799
111, 89, 1359.76294
112, 89, 1360.86182
113, 89, 1362.07007
114, 89, 1363.59546
115, 89, 1365.08740
116, 89, 1366.29407
117, 89, 1367.01038
118, 89, 1366.99805
119, 89, 1365.96997
120, 89, 1364.28625
121, 89, 1362.25049
122, 89, 1360.10913
123, 89, 1358.09912
124, 89, 1356.46912
125, 89, 1355.10986
126, 89, 1353.93921
127, 89, 1352.89819
128, 89, 1351.92444
129, 89, 1350.93091
130, 89, 1349.84229
131, 89, 1348.51514
132, 89, 1346.68811
133, 89, 1343.87439
134, 89, 1339.32117
135, 89, 1333.91223
136, 89, 1328.28125
137, 89, 1322.86401
138, 89, 1318.00488
139, 89, 1313.97083
140, 89, 1310.72559
141, 89, 1308.20874
142, 89, 1306.40320
143, 89, 1305.36780
144, 89, 1305.22070
145, 89, 1305.55933
146, 89, 1306.00537
147, 89, 1306.18018
148, 89, 1305.61780
149, 89, 1303.73718
150, 89, 1301.07092
151, 89, 1298.04297
152, 89, 1294.99707
153, 89, 1292.26990
154, 89, 1290.19275
155, 89, 1288.74438
156, 89, 1287.95862
157, 89, 1287.99829
158, 89, 1289.19458
159, 89, 1292.00012
160, 89, 1295.86475
161, 89, 1300.32825
162, 89, 1305.02588
163, 89, 1309.58740
164, 89, 1313.56470
165, 89, 1317.24475
166, 89, 1320.79358
167, 89, 1324.27820
168, 89, 1327.71155
169, 89, 1331.06750
170, 89, 1334.30896
171, 89, 1337.38855
172, 89, 1340.29260
173, 89, 1343.11401
174, 89, 1346.09644
175, 89, 1348.83179
176, 89, 1351.06482
177, 89, 1352.66748
178, 89, 1353.62158
179, 89, 1354.05115
180, 89, 1353.85693
181, 89, 1353.08484
182, 89, 1351.88855
183, 89, 1350.52673
184, 89, 1349.35461
185, 89, 1348.05457
186, 89, 1346.42603
187, 89, 1344.40796
188, 89, 1342.07874
189, 89, 1339.65332
190, 89, 1336.96021
191, 89, 1333.92725
192, 89, 1330.53357
193, 89, 1326.73340
194, 89, 1322.42371
195, 89, 1317.93457
196, 89, 1313.51392
197, 89, 1309.30530
198, 89, 1305.30383
199, 89, 1301.28979
200, 89, 1297.49866
201, 89, 1293.93738
202, 89, 1290.41357
203, 89, 1286.49207
204, 89, 1281.44971
205, 89, 1275.97156
206, 89, 1270.47229
207, 89, 1265.18262
208, 89, 1260.28540
209, 89, 1255.96704
210, 89, 1252.11609
0, 90, 1337.36096
0.99998, 90, 1336.83679
1.99997, 90, 1336.27246
3.00003, 90, 1335.67468
4.00002, 90, 1335.04883
5, 90, 1334.38721
5.99998, 90, 1333.68469
6.99997, 90, 1332.94775
8.00003, 90, 1332.19434
9.00002, 90, 1331.43616
10, 90, 1330.61462
11, 90, 1329.64539
12, 90, 1328.41882
13, 90, 1326.79797
14, 90, 1324.67639
15, 90, 1322.17883
16, 90, 1319.45703
17, 90, 1316.62659
18, 90, 1313.76624
19, 90, 1310.93311
20, 90, 1308.19495
21, 90, 1305.61902
22, 90, 1303.27661
23, 90, 1301.24207
24, 90, 1299.56409
25, 90, 1298.17456
26, 90, 1296.98596
27, 90, 1295.92468
28, 90, 1294.92908
29, 90, 1293.92285
30, 90, 1292.79932
31, 90, 1291.41016
32, 90, 1289.56738
33, 90, 1287.05005
34, 90, 1283.72375
35, 90, 1279.95972
36, 90, 1276.21069
37, 90, 1272.88354
38, 90, 1270.32092
39, 90, 1268.77686
40, 90, 1268.35425
41, 90, 1269.12366
42, 90, 1271.19861
43, 90, 1274.75000
44, 90, 1279.86755
45, 90, 1286.06970
46, 90, 1292.74976
47, 90, 1299.27124
48, 90, 1304.95349
49, 90, 1309.22192
50, 90, 1312.34656
51, 90, 1314.66931
52, 90, 1316.42322
53, 90, 1317.75122
54, 90, 1318.74792
55, 90, 1319.46802
56, 90, 1319.95264
57, 90, 1320.22961
58, 90, 1320.32080
59, 90, 1320.27197
60, 90, 1320.17480
61, 90, 1320.14978
62, 90, 1320.32117
63, 90, 1320.80884
64, 90, 1321.70276
65, 90, 1322.94006
66, 90, 1324.42175
67, 90, 1326.02625
68, 90, 1327.60522
69, 90, 1329.02588
70, 90, 1330.33948
71, 90, 1331.60254
72, 90, 1332.82666
73, 90, 1333.98840
74, 90, 1335.07532
75, 90, 1336.15564
76, 90, 1337.33374
77, 90, 1338.72534
78, 90, 1340.43738
79, 90, 1342.51721
80, 90, 1344.88000
81, 90, 1347.37415
82, 90, 1349.82654
83, 90, 1352.05725
84, 90, 1353.92322
85, 90, 1355.44385
86, 90, 1356.64404
87, 90, 1357.48767
88, 90, 1357.87915
89, 90, 1357.74695
90, 90, 1357.24756
91, 90, 1356.57324
92, 90, 1355.87427
93, 90, 1355.23999
94, 90, 1354.69946
95, 90, 1354.28455
96, 90, 1353.99780
97, 90, 1353.83911
98, 90, 1353.82556
99, 90, 1353.97388
100, 90, 1354.20837
101, 90, 1354.46509
102, 90, 1354.72864
103, 90, 1355.04004
104, 90, 1355.46680
105, 90, 1355.95874
106, 90, 1356.49548
107, 90, 1357.11597
108, 90, 1357.89929
109, 90, 1358.90271
110, 90, 1360.06470
111, 90, 1361.30103
112, 90, 1362.56677
113, 90, 1363.87317
114, 90, 1365.24329
115, 90, 1366.50586
116, 90, 1367.46655
117, 90, 1367.92517
118, 90, 1367.66943
119, 90, 1366.55554
120, 90, 1364.79224
121, 90, 1362.65234
122, 90, 1360.38403
123, 90, 1358.20325
124, 90, 1356.26953
125, 90, 1354.56348
126, 90, 1353.02869
127, 90, 1351.61206
128, 90, 1350.25952
129, 90, 1348.89783
130, 90, 1347.41528
131, 90, 1345.64270
132, 90, 1343.33179
133, 90, 1340.14880
134, 90, 1335.82092
135, 90, 1330.74817
136, 90, 1325.41553
137, 90, 1320.26404
138, 90, 1315.68750
139, 90, 1311.96057
140, 90, 1309.04578
141, 90, 1306.83777
142, 90, 1305.28528
143, 90, 1304.40515
144, 90, 1304.18848
145, 90, 1304.34021
146, 90, 1304.49475
147, 90, 1304.27393
148, 90, 1303.29248
149, 90, 1301.26746
150, 90, 1298.44690
151, 90, 1295.19714
152, 90, 1291.90515
153, 90, 1288.97217
154, 90, 1286.72839
155, 90, 1285.19788
156, 90, 1284.40564
157, 90, 1284.52551
158, 90, 1285.87817
159, 90, 1288.71924
160, 90, 1292.67407
161, 90, 1297.26660
162, 90, 1302.09753
163, 90, 1306.84753
164, 90, 1311.28418
165, 90, 1315.45593
166, 90, 1319.44189
167, 90, 1323.29736
168, 90, 1327.04993
169, 90, 1330.70386
170, 90, 1334.25000
171, 90, 1337.67786
172, 90, 1340.99951
173, 90, 1344.27100
174, 90, 1347.54492
175, 90, 1350.61584
176, 90, 1353.26392
177, 90, 1355.30078
178, 90, 1356.57727
179, 90, 1357.03308
180, 90, 1356.73218
181, 90, 1355.83679
182, 90, 1354.56262
183, 90, 1353.16174
184, 90, 1351.83228
185, 90, 1350.41284
186, 90, 1348.72180
187, 90, 1346.67334
188, 90, 1344.28870
189, 90, 1341.64148
190, 90, 1338.67273
191, 90, 1335.33057
192, 90, 1331.58167
193, 90, 1327.39075
194, 90, 1322.75427
195, 90, 1317.87976
196, 90, 1312.99402
197, 90, 1308.28455
198, 90, 1303.87146
199, 90, 1299.76904
200, 90, 1295.94861
201, 90, 1292.27625
202, 90, 1288.54309
203, 90, 1284.47754
204, 90, 1279.82922
205, 90, 1274.82446
206, 90, 1269.71790
207, 90, 1264.72559
208, 90, 1260.04419
209, 90, 1255.82568
210, 90, 1252.04553
0, 91, 1337.73169
0.99998, 91, 1337.19629
1.99997, 91, 1336.62000
3.00003, 91, 1336.01001
4.00002, 91, 1335.37146
5, 91, 1334.68909
5.99998, 91, 1333.94910
6.99997, 91, 1333.14771
8.00003, 91, 1332.29138
9.00002, 91, 1331.38147
10, 91, 1330.37048
11, 91, 1329.18652
12, 91, 1327.72852
13, 91, 1325.86279
14, 91, 1323.48230
15, 91, 1320.72412
16, 91, 1317.75122
17, 91, 1314.69214
18, 91, 1311.64648
19, 91, 1308.69641
20, 91, 1305.88379
21, 91, 1303.25464
22, 91, 1300.86646
23, 91, 1298.78064
24, 91, 1297.03296
25, 91, 1295.57227
26, 91, 1294.33289
27, 91, 1293.27783
28, 91, 1292.41638
29, 91, 1291.76379
30, 91, 1291.12634
31, 91, 1290.29211
32, 91, 1289.05603
33, 91, 1287.21973
34, 91, 1284.68555
35, 91, 1281.74390
36, 91, 1278.77466
37, 91, 1276.13684
38, 91, 1274.15063
39, 91, 1273.07092
40, 91, 1272.97327
41, 91, 1273.91357
42, 91, 1275.98999
43, 91, 1279.33569
44, 91, 1283.98962
45, 91, 1289.54578
46, 91, 1295.47693
47, 91, 1301.25195
48, 91, 1306.38318
49, 91, 1310.54749
50, 91, 1313.78906
51, 91, 1316.28699
52, 91, 1318.20911
53, 91, 1319.67261
54, 91, 1320.75647
55, 91, 1321.56030
56, 91, 1322.15491
57, 91, 1322.56409
58, 91, 1322.75757
59, 91, 1322.69849
60, 91, 1322.56616
61, 91, 1322.53638
62, 91, 1322.73413
63, 91, 1323.23157
64, 91, 1324.04675
65, 91, 1325.16907
66, 91, 1326.53540
67, 91, 1328.03723
68, 91, 1329.53369
69, 91, 1330.90051
70, 91, 1332.16687
71, 91, 1333.36877
72, 91, 1334.49316
73, 91, 1335.47351
74, 91, 1336.24414
75, 91, 1336.93323
76, 91, 1337.70264
77, 91, 1338.72668
78, 91, 1340.20850
79, 91, 1342.31580
80, 91, 1344.85535
81, 91, 1347.59399
82, 91, 1350.31787
83, 91, 1352.81641
84, 91, 1354.91382
85, 91, 1356.65613
86, 91, 1358.07922
87, 91, 1359.12866
88, 91, 1359.65625
89, 91, 1359.51953
90, 91, 1358.92834
91, 91, 1358.11963
92, 91, 1357.28271
93, 91, 1356.57581
94, 91, 1356.12085
95, 91, 1355.85718
96, 91, 1355.72314
97, 91, 1355.69653
98, 91, 1355.79248
99, 91, 1356.03284
100, 91, 1356.35229
101, 91, 1356.69104
102, 91, 1357.01904
103, 91, 1357.32886
104, 91, 1357.61780
105, 91, 1357.89929
106, 91, 1358.20386
107, 91, 1358.61206
108, 91, 1359.27295
109, 91, 1360.33838
110, 91, 1361.65137
111, 91, 1363.05542
112, 91, 1364.45728
113, 91, 1365.80042
114, 91, 1367.02173
115, 91, 1368.04907
116, 91, 1368.76123
117, 91, 1368.98804
118, 91, 1368.52454
119, 91, 1367.22400
120, 91, 1365.28906
121, 91, 1362.98267
122, 91, 1360.53687
123, 91, 1358.14160
124, 91, 1355.92542
125, 91, 1353.88733
126, 91, 1351.98608
127, 91, 1350.18030
128, 91, 1348.43384
129, 91, 1346.69678
130, 91, 1344.82715
131, 91, 1342.64722
132, 91, 1339.95361
133, 91, 1336.54529
134, 91, 1332.33264
135, 91, 1327.51550
136, 91, 1322.43616
137, 91, 1317.50439
138, 91, 1313.18201
139, 91, 1309.86511
140, 91, 1307.38086
141, 91, 1305.52673
142, 91, 1304.21399
143, 91, 1303.45508
144, 91, 1303.25220
145, 91, 1303.30713
146, 91, 1303.26294
147, 91, 1302.77100
148, 91, 1301.51270
149, 91, 1299.29224
150, 91, 1296.27551
151, 91, 1292.77686
152, 91, 1289.19556
153, 91, 1286.02026
154, 91, 1283.71252
155, 91, 1282.17297
156, 91, 1281.34802
157, 91, 1281.41187
158, 91, 1282.75452
159, 91, 1285.73218
160, 91, 1289.86682
161, 91, 1294.61108
162, 91, 1299.56604
163, 91, 1304.49377
164, 91, 1309.29065
165, 91, 1313.88208
166, 91, 1318.26562
167, 91, 1322.47668
168, 91, 1326.55664
169, 91, 1330.53650
170, 91, 1334.43018
171, 91, 1338.24524
172, 91, 1341.99475
173, 91, 1345.69666
174, 91, 1349.33704
175, 91, 1352.80139
176, 91, 1355.91492
177, 91, 1358.44702
178, 91, 1360.09436
179, 91, 1360.57849
180, 91, 1360.15369
181, 91, 1359.11670
182, 91, 1357.72900
183, 91, 1356.24792
184, 91, 1354.86694
185, 91, 1353.40454
186, 91, 1351.66089
187, 91, 1349.52820
188, 91, 1346.98804
189, 91, 1344.06409
190, 91, 1340.74219
191, 91, 1337.00403
192, 91, 1332.83130
193, 91, 1328.19873
194, 91, 1323.11011
195, 91, 1317.73828
196, 91, 1312.29578
197, 91, 1307.01367
198, 91, 1302.16296
199, 91, 1297.97559
200, 91, 1294.16797
201, 91, 1290.43799
202, 91, 1286.57446
203, 91, 1282.47644
204, 91, 1278.16174
205, 91, 1273.60681
206, 91, 1268.89636
207, 91, 1264.19861
208, 91, 1259.72583
209, 91, 1255.66809
210, 91, 1252.01440
0, 92, 1338.17090
0.99998, 92, 1337.62268
1.99997, 92, 1337.03125
3.00003, 92, 1336.40564
4.00002, 92, 1335.75952
5, 92, 1335.05798
5.99998, 92, 1334.27332
6.99997, 92, 1333.38843
8.00003, 92, 1332.40125
9.00002, 92, 1331.32471
10, 92, 1330.11023
11, 92, 1328.70776
12, 92, 1327.04163
13, 92, 1324.97083
14, 92, 1322.27734
15, 92, 1319.22180
16, 92, 1315.99048
17, 92, 1312.70813
18, 92, 1309.48242
19, 92, 1306.42932
20, 92, 1303.54602
21, 92, 1300.85706
22, 92, 1298.41211
23, 92, 1296.27429
24, 92, 1294.50085
25, 92, 1293.01892
26, 92, 1291.76233
27, 92, 1290.71191
28, 92, 1289.94885
29, 92, 1289.68066
30, 92, 1289.53809
31, 92, 1289.26050
32, 92, 1288.65149
33, 92, 1287.50964
34, 92, 1285.62415
35, 92, 1283.36182
36, 92, 1281.06494
37, 92, 1279.03503
38, 92, 1277.56848
39, 92, 1276.97656
40, 92, 1277.22498
41, 92, 1278.32556
42, 92, 1280.35095
43, 92, 1283.44031
44, 92, 1287.76697
45, 92, 1292.83313
46, 92, 1298.16406
47, 92, 1303.34021
48, 92, 1308.01892
49, 92, 1312.00488
50, 92, 1315.25427
51, 92, 1317.84717
52, 92, 1319.89050
53, 92, 1321.46021
54, 92, 1322.58472
55, 92, 1323.42896
56, 92, 1324.10132
57, 92, 1324.63477
58, 92, 1324.94397
59, 92, 1324.80249
60, 92, 1324.58228
61, 92, 1324.51685
62, 92, 1324.72229
63, 92, 1325.22644
64, 92, 1325.96838
65, 92, 1326.99805
66, 92, 1328.28430
67, 92, 1329.73291
68, 92, 1331.19690
69, 92, 1332.49084
70, 92, 1333.69946
71, 92, 1334.85986
72, 92, 1335.93872
73, 92, 1336.81311
74, 92, 1337.27087
75, 92, 1337.57861
76, 92, 1337.94604
77, 92, 1338.57520
78, 92, 1339.76392
79, 92, 1341.95654
80, 92, 1344.69763
81, 92, 1347.67493
82, 92, 1350.66699
83, 92, 1353.43628
84, 92, 1355.67932
85, 92, 1357.58386
86, 92, 1359.22363
87, 92, 1360.53320
88, 92, 1361.28625
89, 92, 1361.09851
90, 92, 1360.39648
91, 92, 1359.47327
92, 92, 1358.52820
93, 92, 1357.77063
94, 92, 1357.48462
95, 92, 1357.43384
96, 92, 1357.48901
97, 92, 1357.61011
98, 92, 1357.82031
99, 92, 1358.19434
100, 92, 1358.62964
101, 92, 1359.06470
102, 92, 1359.46497
103, 92, 1359.79028
104, 92, 1359.96985
105, 92, 1360.07483
106, 92, 1360.16248
107, 92, 1360.33044
108, 92, 1360.80334
109, 92, 1361.97766
110, 92, 1363.44910
111, 92, 1364.98254
112, 92, 1366.46191
113, 92, 1367.79163
114, 92, 1368.82861
115, 92, 1369.61157
116, 92, 1370.09070
117, 92, 1370.13269
118, 92, 1369.51453
119, 92, 1367.93896
120, 92, 1365.75000
121, 92, 1363.22351
122, 92, 1360.56250
123, 92, 1357.93042
124, 92, 1355.46155
125, 92, 1353.12549
126, 92, 1350.88232
127, 92, 1348.70093
128, 92, 1346.57043
129, 92, 1344.50403
130, 92, 1342.30872
131, 92, 1339.80847
132, 92, 1336.84766
133, 92, 1333.31177
134, 92, 1329.19104
135, 92, 1324.57666
136, 92, 1319.69678
137, 92, 1314.90247
138, 92, 1310.73364
139, 92, 1307.95093
140, 92, 1305.98096
141, 92, 1304.49133
142, 92, 1303.37390
143, 92, 1302.68103
144, 92, 1302.57410
145, 92, 1302.63037
146, 92, 1302.49268
147, 92, 1301.85913
148, 92, 1300.45117
149, 92, 1298.03491
150, 92, 1294.81177
151, 92, 1291.05579
152, 92, 1287.13818
153, 92, 1283.64233
154, 92, 1281.42395
155, 92, 1279.96167
156, 92, 1279.06970
157, 92, 1278.91931
158, 92, 1280.04443
159, 92, 1283.30334
160, 92, 1287.72974
161, 92, 1292.65442
162, 92, 1297.70410
163, 92, 1302.73486
164, 92, 1307.81323
165, 92, 1312.72620
166, 92, 1317.41394
167, 92, 1321.90698
168, 92, 1326.26526
169, 92, 1330.54504
170, 92, 1334.77124
171, 92, 1338.95483
172, 92, 1343.09973
173, 92, 1347.19666
174, 92, 1351.20251
175, 92, 1355.06628
176, 92, 1358.66577
177, 92, 1361.76794
178, 92, 1363.91980
179, 92, 1364.38550
180, 92, 1363.84363
181, 92, 1362.70947
182, 92, 1361.23206
183, 92, 1359.67029
184, 92, 1358.37109
185, 92, 1356.95325
186, 92, 1355.17139
187, 92, 1352.91138
188, 92, 1350.14331
189, 92, 1346.88745
190, 92, 1343.15515
191, 92, 1338.96912
192, 92, 1334.34546
193, 92, 1329.26611
194, 92, 1323.67407
195, 92, 1317.77734
196, 92, 1311.76978
197, 92, 1305.88660
198, 92, 1300.54114
199, 92, 1296.40857
200, 92, 1292.72034
201, 92, 1289.00110
202, 92, 1285.04517
203, 92, 1280.90002
204, 92, 1276.90955
205, 92, 1272.74390
206, 92, 1268.34888
207, 92, 1263.85913
208, 92, 1259.51978
209, 92, 1255.64502
210, 92, 1252.14343
0, 93, 1338.67957
0.99998, 93, 1338.11902
1.99997, 93, 1337.51282
3.00003, 93, 1336.86853
4.00002, 93, 1336.22278
5, 93, 1335.50586
5.99998, 93, 1334.67615
6.99997, 93, 1333.69885
8.00003, 93, 1332.55518
9.00002, 93, 1331.28674
10, 93, 1329.82666
11, 93, 1328.15979
12, 93, 1326.26074
13, 93, 1324.02454
14, 93, 1320.97461
15, 93, 1317.64246
16, 93, 1314.19397
17, 93, 1310.72534
18, 93, 1307.33374
19, 93, 1304.20374
20, 93, 1301.25232
21, 93, 1298.49866
22, 93, 1295.99426
23, 93, 1293.81018
24, 93, 1292.06750
25, 93, 1290.63257
26, 93, 1289.42981
27, 93, 1288.42700
28, 93, 1287.71069
29, 93, 1287.85889
30, 93, 1288.15137
31, 93, 1288.34753
32, 93, 1288.30054
33, 93, 1287.84045
34, 93, 1286.47498
35, 93, 1284.81982
36, 93, 1283.15442
37, 93, 1281.70166
38, 93, 1280.70435
39, 93, 1280.62842
40, 93, 1281.22925
41, 93, 1282.49683
42, 93, 1284.47388
43, 93, 1287.27502
44, 93, 1291.40771
45, 93, 1296.08923
46, 93, 1300.92834
47, 93, 1305.61035
48, 93, 1309.88501
49, 93, 1313.64722
50, 93, 1316.80103
51, 93, 1319.38184
52, 93, 1321.45740
53, 93, 1323.07166
54, 93, 1324.14368
55, 93, 1324.94458
56, 93, 1325.60925
57, 93, 1326.20105
58, 93, 1326.64563
59, 93, 1326.33667
60, 93, 1326.02454
61, 93, 1325.93372
62, 93, 1326.15515
63, 93, 1326.69592
64, 93, 1327.37488
65, 93, 1328.34851
66, 93, 1329.59277
67, 93, 1331.02478
68, 93, 1332.50793
69, 93, 1333.71069
70, 93, 1334.86292
71, 93, 1335.99133
72, 93, 1337.05542
73, 93, 1337.92163
74, 93, 1338.08728
75, 93, 1338.10425
76, 93, 1338.17712
77, 93, 1338.47778
78, 93, 1339.30298
79, 93, 1341.64319
80, 93, 1344.51050
81, 93, 1347.61035
82, 93, 1350.77100
83, 93, 1353.77979
84, 93, 1356.04980
85, 93, 1358.06274
86, 93, 1359.89038
87, 93, 1361.46826
88, 93, 1362.56140
89, 93, 1362.29468
90, 93, 1361.56726
91, 93, 1360.65381
92, 93, 1359.70984
93, 93, 1358.92957
94, 93, 1358.91357
95, 93, 1359.09827
96, 93, 1359.34570
97, 93, 1359.61389
98, 93, 1359.91748
99, 93, 1360.43958
100, 93, 1360.97925
101, 93, 1361.49341
102, 93, 1361.96204
103, 93, 1362.33984
104, 93, 1362.45215
105, 93, 1362.46655
106, 93, 1362.43494
107, 93, 1362.42310
108, 93, 1362.63928
109, 93, 1363.97327
110, 93, 1365.52197
111, 93, 1367.06152
112, 93, 1368.50488
113, 93, 1369.75854
114, 93, 1370.54028
115, 93, 1371.05457
116, 93, 1371.28992
117, 93, 1371.15393
118, 93, 1370.44641
119, 93, 1368.52661
120, 93, 1366.07617
121, 93, 1363.34119
122, 93, 1360.47754
123, 93, 1357.61572
124, 93, 1354.93933
125, 93, 1352.34814
126, 93, 1349.80798
127, 93, 1347.29504
128, 93, 1344.80847
129, 93, 1342.48816
130, 93, 1340.03821
131, 93, 1337.30725
132, 93, 1334.18335
133, 93, 1330.60217
134, 93, 1326.61670
135, 93, 1322.23352
136, 93, 1317.59790
137, 93, 1312.96497
138, 93, 1308.82458
139, 93, 1306.70776
140, 93, 1305.22815
141, 93, 1304.04639
142, 93, 1303.06873
143, 93, 1302.35364
144, 93, 1302.40125
145, 93, 1302.48450
146, 93, 1302.29114
147, 93, 1301.58777
148, 93, 1300.14636
149, 93, 1297.58154
150, 93, 1294.24805
151, 93, 1290.36365
152, 93, 1286.21008
153, 93, 1282.32458
154, 93, 1280.39539
155, 93, 1279.04053
156, 93, 1278.07080
157, 93, 1277.65308
158, 93, 1278.32715
159, 93, 1282.02173
160, 93, 1286.71057
161, 93, 1291.74524
162, 93, 1296.81213
163, 93, 1301.81079
164, 93, 1307.08240
165, 93, 1312.16724
166, 93, 1317.00720
167, 93, 1321.65442
168, 93, 1326.19214
169, 93, 1330.70276
170, 93, 1335.20593
171, 93, 1339.70349
172, 93, 1344.18127
173, 93, 1348.60876
174, 93, 1352.90637
175, 93, 1357.08496
176, 93, 1361.07471
177, 93, 1364.70483
178, 93, 1367.53113
179, 93, 1367.93262
180, 93, 1367.44531
181, 93, 1366.44031
182, 93, 1365.05579
183, 93, 1363.46997
184, 93, 1362.40930
185, 93, 1361.06921
186, 93, 1359.22644
187, 93, 1356.79175
188, 93, 1353.73340
189, 93, 1350.08582
190, 93, 1345.87939
191, 93, 1341.19043
192, 93, 1336.09143
193, 93, 1330.60278
194, 93, 1324.53442
195, 93, 1318.21875
196, 93, 1311.80359
197, 93, 1305.45667
198, 93, 1299.57495
199, 93, 1295.71814
200, 93, 1292.20056
201, 93, 1288.52454
202, 93, 1284.50220
203, 93, 1280.21423
204, 93, 1276.54822
205, 93, 1272.63989
206, 93, 1268.41455
207, 93, 1264.01013
208, 93, 1259.67981
209, 93, 1255.98071
210, 93, 1252.60205
0, 94, 1339.25574
0.99998, 94, 1338.68640
1.99997, 94, 1338.07666
3.00003, 94, 1337.43677
4.00002, 94, 1336.77527
5, 94, 1336.04065
5.99998, 94, 1335.17615
6.99997, 94, 1334.12378
8.00003, 94, 1332.83838
9.00002, 94, 1331.31079
10, 94, 1329.52209
11, 94, 1327.48083
12, 94, 1325.17944
13, 94, 1322.54004
14, 94, 1319.38123
15, 94, 1315.94861
16, 94, 1312.39819
17, 94, 1308.83789
18, 94, 1305.37634
19, 94, 1302.13306
20, 94, 1299.09094
21, 94, 1296.26538
22, 94, 1293.71936
23, 94, 1291.55029
24, 94, 1289.84497
25, 94, 1288.52136
26, 94, 1287.49634
27, 94, 1286.74890
28, 94, 1286.37537
29, 94, 1286.60303
30, 94, 1287.07166
31, 94, 1287.53064
32, 94, 1287.80273
33, 94, 1287.70837
34, 94, 1287.03308
35, 94, 1286.08203
36, 94, 1285.10754
37, 94, 1284.32092
38, 94, 1283.94165
39, 94, 1284.22607
40, 94, 1285.11047
41, 94, 1286.58191
42, 94, 1288.67786
43, 94, 1291.49902
44, 94, 1295.21973
45, 94, 1299.43494
46, 94, 1303.80933
47, 94, 1308.06763
48, 94, 1311.99121
49, 94, 1315.45667
50, 94, 1318.40540
51, 94, 1320.85376
52, 94, 1322.82690
53, 94, 1324.32214
54, 94, 1325.32031
55, 94, 1326.00049
56, 94, 1326.50964
57, 94, 1326.91187
58, 94, 1327.13660
59, 94, 1326.95740
60, 94, 1326.73572
61, 94, 1326.68945
62, 94, 1326.91907
63, 94, 1327.43848
64, 94, 1328.17664
65, 94, 1329.17700
66, 94, 1330.40979
67, 94, 1331.79102
68, 94, 1333.19055
69, 94, 1334.43237
70, 94, 1335.58984
71, 94, 1336.67639
72, 94, 1337.63293
73, 94, 1338.31482
74, 94, 1338.50354
75, 94, 1338.49023
76, 94, 1338.52209
77, 94, 1338.83838
78, 94, 1339.76843
79, 94, 1341.77673
80, 94, 1344.41211
81, 94, 1347.36157
82, 94, 1350.40417
83, 94, 1353.30518
84, 94, 1355.75903
85, 94, 1357.93750
86, 94, 1359.89099
87, 94, 1361.52991
88, 94, 1362.60645
89, 94, 1362.72461
90, 94, 1362.31445
91, 94, 1361.67969
92, 94, 1361.02930
93, 94, 1360.57874
94, 94, 1360.61536
95, 94, 1360.90417
96, 94, 1361.30554
97, 94, 1361.75122
98, 94, 1362.22461
99, 94, 1362.77734
100, 94, 1363.33313
101, 94, 1363.86584
102, 94, 1364.35144
103, 94, 1364.73401
104, 94, 1364.92603
105, 94, 1365.01440
106, 94, 1365.07532
107, 94, 1365.20422
108, 94, 1365.60278
109, 94, 1366.64587
110, 94, 1367.93518
