x, y, z
104, 100, 1370.83020
105, 100, 1372.39429
106, 100, 1374.04980
107, 100, 1375.65540
108, 100, 1376.96631
109, 100, 1377.74878
110, 100, 1378.15588
111, 100, 1378.34595
112, 100, 1378.36401
113, 100, 1378.14282
114, 100, 1377.57751
115, 100, 1376.72400
116, 100, 1375.61780
117, 100, 1374.21716
118, 100, 1372.41309
119, 100, 1370.10718
120, 100, 1367.42627
121, 100, 1364.53015
122, 100, 1361.55432
123, 100, 1358.60083
124, 100, 1355.72717
125, 100, 1352.92822
126, 100, 1350.17407
127, 100, 1347.44141
128, 100, 1344.72766
129, 100, 1342.04639
130, 100, 1339.38281
131, 100, 1336.74731
132, 100, 1334.18970
133, 100, 1331.79565
134, 100, 1329.65149
135, 100, 1327.75098
136, 100, 1326.08105
137, 100, 1324.64856
138, 100, 1323.47888
139, 100, 1322.60046
140, 100, 1321.98694
141, 100, 1321.59045
142, 100, 1321.33594
143, 100, 1321.12109
144, 100, 1320.84460
145, 100, 1320.45801
146, 100, 1319.90173
147, 100, 1319.06726
148, 100, 1317.80603
149, 100, 1316.02087
150, 100, 1313.90515
151, 100, 1311.71094
152, 100, 1309.65637
153, 100, 1307.89868
154, 100, 1306.54236
155, 100, 1305.75342
156, 100, 1305.68237
157, 100, 1306.49097
158, 100, 1308.37805
159, 100, 1311.47803
160, 100, 1315.38452
161, 100, 1319.61633
162, 100, 1323.72314
163, 100, 1327.30945
164, 100, 1330.13672
165, 100, 1332.34058
166, 100, 1334.20654
167, 100, 1336.05945
168, 100, 1338.23108
169, 100, 1340.97937
170, 100, 1344.19360
171, 100, 1347.69177
172, 100, 1351.29272
173, 100, 1354.81189
174, 100, 1358.09961
175, 100, 1361.25940
176, 100, 1364.41516
177, 100, 1367.65063
178, 100, 1370.99475
179, 100, 1374.39954
180, 100, 1377.77441
181, 100, 1380.92395
182, 100, 1383.54688
183, 100, 1385.25574
184, 100, 1385.72632
185, 100, 1385.15271
186, 100, 1383.75122
187, 100, 1381.57727
188, 100, 1378.51306
189, 100, 1374.42932
190, 100, 1369.69958
191, 100, 1364.73682
192, 100, 1359.87878
193, 100, 1355.39905
194, 100, 1351.47864
195, 100, 1348.00500
196, 100, 1344.80676
197, 100, 1341.71631
198, 100, 1338.57861
199, 100, 1335.27271
200, 100, 1331.75000
201, 100, 1327.95227
202, 100, 1323.74670
203, 100, 1318.90918
204, 100, 1313.24548
205, 100, 1307.06250
206, 100, 1300.71509
207, 100, 1294.50183
208, 100, 1288.68579
209, 100, 1283.47998
210, 100, 1278.82446
0, 101, 1339.76831
0.99998, 101, 1338.69458
1.99997, 101, 1337.54309
3.00003, 101, 1336.31189
4.00002, 101, 1334.98926
5, 101, 1333.62915
5.99998, 101, 1332.25720
6.99997, 101, 1330.83801
8.00003, 101, 1329.27527
9.00002, 101, 1327.48242
10, 101, 1325.60291
11, 101, 1323.79932
12, 101, 1322.18738
13, 101, 1320.82483
14, 101, 1319.70239
15, 101, 1318.79297
16, 101, 1318.00476
17, 101, 1317.18982
18, 101, 1316.14941
19, 101, 1314.70959
20, 101, 1313.07141
21, 101, 1311.44934
22, 101, 1309.98132
23, 101, 1308.71423
24, 101, 1307.62207
25, 101, 1306.79749
26, 101, 1306.29700
27, 101, 1306.16211
28, 101, 1306.45190
29, 101, 1307.21155
30, 101, 1308.30273
31, 101, 1309.59583
32, 101, 1311.03552
33, 101, 1312.64856
34, 101, 1314.49292
35, 101, 1316.45325
36, 101, 1318.43213
37, 101, 1320.39050
38, 101, 1322.34399
39, 101, 1324.33594
40, 101, 1326.33142
41, 101, 1328.30835
42, 101, 1330.27063
43, 101, 1332.24622
44, 101, 1334.26892
45, 101, 1336.26184
46, 101, 1338.15295
47, 101, 1339.89575
48, 101, 1341.48328
49, 101, 1342.94690
50, 101, 1344.20654
51, 101, 1345.21655
52, 101, 1345.96472
53, 101, 1346.46777
54, 101, 1346.77844
55, 101, 1346.89124
56, 101, 1346.84192
57, 101, 1346.69849
58, 101, 1346.54688
59, 101, 1346.46069
60, 101, 1346.41589
61, 101, 1346.38586
62, 101, 1346.37244
63, 101, 1346.40100
64, 101, 1346.48535
65, 101, 1346.57312
66, 101, 1346.58264
67, 101, 1346.41968
68, 101, 1345.97803
69, 101, 1345.17712
70, 101, 1344.11450
71, 101, 1342.91492
72, 101, 1341.70093
73, 101, 1340.60632
74, 101, 1339.76355
75, 101, 1339.15576
76, 101, 1338.78784
77, 101, 1338.72119
78, 101, 1339.06213
79, 101, 1339.89514
80, 101, 1341.08948
81, 101, 1342.49426
82, 101, 1344.00488
83, 101, 1345.57678
84, 101, 1347.20178
85, 101, 1348.78699
86, 101, 1350.26477
87, 101, 1351.60974
88, 101, 1352.83459
89, 101, 1353.97913
90, 101, 1355.03308
91, 101, 1355.99670
92, 101, 1356.87598
93, 101, 1357.67712
94, 101, 1358.42200
95, 101, 1359.16394
96, 101, 1359.94897
97, 101, 1360.77905
98, 101, 1361.60950
99, 101, 1362.40637
100, 101, 1363.26526
101, 101, 1364.29236
102, 101, 1365.54688
103, 101, 1367.03979
104, 101, 1368.75439
105, 101, 1370.62769
106, 101, 1372.55908
107, 101, 1374.37903
108, 101, 1375.84277
109, 101, 1376.73462
110, 101, 1377.19946
111, 101, 1377.39868
112, 101, 1377.39185
113, 101, 1377.13159
114, 101, 1376.53137
115, 101, 1375.65149
116, 101, 1374.52979
117, 101, 1373.12683
118, 101, 1371.33630
119, 101, 1369.05957
120, 101, 1366.41492
121, 101, 1363.55591
122, 101, 1360.62329
123, 101, 1357.75024
124, 101, 1355.04224
125, 101, 1352.44043
126, 101, 1349.87598
127, 101, 1347.30688
128, 101, 1344.71570
129, 101, 1342.10120
130, 101, 1339.47925
131, 101, 1336.88623
132, 101, 1334.39221
133, 101, 1332.10217
134, 101, 1330.12158
135, 101, 1328.42896
136, 101, 1326.99219
137, 101, 1325.79187
138, 101, 1324.80676
139, 101, 1324.00842
140, 101, 1323.43298
141, 101, 1323.07886
142, 101, 1322.87927
143, 101, 1322.69800
144, 101, 1322.37500
145, 101, 1321.93066
146, 101, 1321.35083
147, 101, 1320.53296
148, 101, 1319.30127
149, 101, 1317.51526
150, 101, 1315.39771
151, 101, 1313.22778
152, 101, 1311.25745
153, 101, 1309.71802
154, 101, 1308.81628
155, 101, 1308.61475
156, 101, 1309.17834
157, 101, 1310.59290
158, 101, 1312.92993
159, 101, 1316.15771
160, 101, 1320.04224
161, 101, 1324.21326
162, 101, 1328.21802
163, 101, 1331.54736
164, 101, 1333.79541
165, 101, 1335.27258
166, 101, 1336.39465
167, 101, 1337.53186
168, 101, 1338.99756
169, 101, 1340.99792
170, 101, 1343.46619
171, 101, 1346.25122
172, 101, 1349.19482
173, 101, 1352.15588
174, 101, 1355.04651
175, 101, 1357.89685
176, 101, 1360.79187
177, 101, 1363.84338
178, 101, 1367.18860
179, 101, 1370.92517
180, 101, 1374.79602
181, 101, 1378.46777
182, 101, 1381.55762
183, 101, 1383.61926
184, 101, 1384.28210
185, 101, 1383.78076
186, 101, 1382.37744
187, 101, 1380.17554
188, 101, 1377.12524
189, 101, 1373.17688
190, 101, 1368.65955
191, 101, 1363.95203
192, 101, 1359.37122
193, 101, 1355.15723
194, 101, 1351.44312
195, 101, 1348.16003
196, 101, 1345.15625
197, 101, 1342.24609
198, 101, 1339.21838
199, 101, 1335.88000
200, 101, 1332.25281
201, 101, 1328.34326
202, 101, 1324.07556
203, 101, 1319.30383
204, 101, 1313.92859
205, 101, 1308.18127
206, 101, 1302.35193
207, 101, 1296.68079
208, 101, 1291.33362
209, 101, 1286.39478
210, 101, 1281.92151
0, 102, 1340.10657
0.99998, 102, 1338.85449
1.99997, 102, 1337.51306
3.00003, 102, 1336.06580
4.00002, 102, 1334.44385
5, 102, 1332.79272
5.99998, 102, 1331.19446
6.99997, 102, 1329.66028
8.00003, 102, 1328.11597
9.00002, 102, 1326.40112
10, 102, 1324.74585
11, 102, 1323.29529
12, 102, 1322.10400
13, 102, 1321.12756
14, 102, 1320.19604
15, 102, 1319.43799
16, 102, 1318.84814
17, 102, 1318.29736
18, 102, 1317.49915
19, 102, 1315.98645
20, 102, 1314.27393
21, 102, 1312.68274
22, 102, 1311.34314
23, 102, 1310.18750
24, 102, 1308.91760
25, 102, 1307.86682
26, 102, 1307.17749
27, 102, 1306.89587
28, 102, 1307.08765
29, 102, 1307.88269
30, 102, 1309.01831
31, 102, 1310.32825
32, 102, 1311.76038
33, 102, 1313.39319
34, 102, 1315.44177
35, 102, 1317.61841
36, 102, 1319.75977
37, 102, 1321.81226
38, 102, 1323.81689
39, 102, 1325.90979
40, 102, 1327.93982
41, 102, 1329.83801
42, 102, 1331.60474
43, 102, 1333.31482
44, 102, 1335.13452
45, 102, 1336.85120
46, 102, 1338.34973
47, 102, 1339.61108
48, 102, 1340.74365
49, 102, 1342.03235
50, 102, 1343.16418
51, 102, 1344.00488
52, 102, 1344.55652
53, 102, 1344.94153
54, 102, 1345.42676
55, 102, 1345.80957
56, 102, 1346.02625
57, 102, 1346.10779
58, 102, 1346.13867
59, 102, 1346.23816
60, 102, 1346.34314
61, 102, 1346.42175
62, 102, 1346.47339
63, 102, 1346.50977
64, 102, 1346.53381
65, 102, 1346.52087
66, 102, 1346.42065
67, 102, 1346.15442
68, 102, 1345.59265
69, 102, 1344.54541
70, 102, 1343.21826
71, 102, 1341.76733
72, 102, 1340.32983
73, 102, 1339.09729
74, 102, 1338.36096
75, 102, 1337.91565
76, 102, 1337.67822
77, 102, 1337.67444
78, 102, 1338.01929
79, 102, 1338.89697
80, 102, 1340.06970
81, 102, 1341.36755
82, 102, 1342.70422
83, 102, 1344.08923
84, 102, 1345.63733
85, 102, 1347.14441
86, 102, 1348.50513
87, 102, 1349.69946
88, 102, 1350.78406
89, 102, 1351.89746
90, 102, 1352.92395
91, 102, 1353.81555
92, 102, 1354.56982
93, 102, 1355.21472
94, 102, 1355.81555
95, 102, 1356.39441
96, 102, 1356.99365
97, 102, 1357.64514
98, 102, 1358.35754
99, 102, 1359.13391
100, 102, 1360.04431
101, 102, 1361.15405
102, 102, 1362.50830
103, 102, 1364.14819
104, 102, 1366.13538
105, 102, 1368.31714
106, 102, 1370.55042
107, 102, 1372.65613
108, 102, 1374.36108
109, 102, 1375.29382
110, 102, 1375.76831
111, 102, 1375.98657
112, 102, 1376.01660
113, 102, 1375.80225
114, 102, 1375.17871
115, 102, 1374.30029
116, 102, 1373.22620
117, 102, 1371.91833
118, 102, 1370.24731
119, 102, 1368.01086
120, 102, 1365.41406
121, 102, 1362.61401
122, 102, 1359.74023
123, 102, 1356.95251
124, 102, 1354.47034
125, 102, 1352.10876
126, 102, 1349.75525
127, 102, 1347.35840
128, 102, 1344.89404
129, 102, 1342.34741
130, 102, 1339.75977
131, 102, 1337.18335
132, 102, 1334.69934
133, 102, 1332.44006
134, 102, 1330.59216
135, 102, 1329.05994
136, 102, 1327.79065
137, 102, 1326.75537
138, 102, 1325.89917
139, 102, 1325.10437
140, 102, 1324.51489
141, 102, 1324.18079
142, 102, 1324.04956
143, 102, 1323.94373
144, 102, 1323.54456
145, 102, 1323.04504
146, 102, 1322.48914
147, 102, 1321.77698
148, 102, 1320.67322
149, 102, 1318.83081
150, 102, 1316.65881
151, 102, 1314.48340
152, 102, 1312.57129
153, 102, 1311.21240
154, 102, 1310.76868
155, 102, 1311.13037
156, 102, 1312.27502
157, 102, 1314.22815
158, 102, 1316.97827
159, 102, 1320.38928
160, 102, 1324.34888
161, 102, 1328.57581
162, 102, 1332.63354
163, 102, 1335.87537
164, 102, 1337.43079
165, 102, 1338.08301
166, 102, 1338.39978
167, 102, 1338.76587
168, 102, 1339.48401
169, 102, 1340.79895
170, 102, 1342.59216
171, 102, 1344.72217
172, 102, 1347.05884
173, 102, 1349.49609
174, 102, 1351.97253
175, 102, 1354.48254
176, 102, 1357.07825
177, 102, 1359.87915
178, 102, 1363.12659
179, 102, 1367.20874
180, 102, 1371.56995
181, 102, 1375.76270
182, 102, 1379.36768
183, 102, 1381.85181
184, 102, 1382.52905
185, 102, 1381.96729
186, 102, 1380.53345
187, 102, 1378.36804
188, 102, 1375.42505
189, 102, 1371.53442
190, 102, 1367.15479
191, 102, 1362.66138
192, 102, 1358.33325
193, 102, 1354.37830
194, 102, 1350.93188
195, 102, 1347.90320
196, 102, 1345.14478
197, 102, 1342.46375
198, 102, 1339.59265
199, 102, 1336.17297
200, 102, 1332.41272
201, 102, 1328.40723
202, 102, 1324.13843
203, 102, 1319.49683
204, 102, 1314.32483
205, 102, 1308.92468
206, 102, 1303.55652
207, 102, 1298.39917
208, 102, 1293.52502
209, 102, 1288.86926
210, 102, 1284.61194
0, 103, 1340.46423
0.99998, 103, 1338.98401
1.99997, 103, 1337.40308
3.00003, 103, 1335.71313
4.00002, 103, 1333.71790
5, 103, 1331.72290
5.99998, 103, 1329.84766
6.99997, 103, 1328.15942
8.00003, 103, 1326.64172
9.00002, 103, 1324.93005
10, 103, 1323.46436
11, 103, 1322.33215
12, 103, 1321.52356
13, 103, 1320.93811
14, 103, 1320.14343
15, 103, 1319.51733
16, 103, 1319.09155
17, 103, 1318.77527
18, 103, 1318.29309
19, 103, 1316.58533
20, 103, 1314.78076
21, 103, 1313.21655
22, 103, 1312.01990
23, 103, 1311.10852
24, 103, 1309.71423
25, 103, 1308.61548
26, 103, 1307.93506
27, 103, 1307.66797
28, 103, 1307.84717
29, 103, 1308.82166
30, 103, 1310.08521
31, 103, 1311.47034
32, 103, 1312.92517
33, 103, 1314.53162
34, 103, 1316.83020
35, 103, 1319.20374
36, 103, 1321.48035
37, 103, 1323.60181
38, 103, 1325.60168
39, 103, 1327.80371
40, 103, 1329.85266
41, 103, 1331.67261
42, 103, 1333.25842
43, 103, 1334.68494
44, 103, 1336.36841
45, 103, 1337.84705
46, 103, 1339.00891
47, 103, 1339.84521
48, 103, 1340.49158
49, 103, 1341.66992
50, 103, 1342.65186
51, 103, 1343.30237
52, 103, 1343.64600
53, 103, 1343.84155
54, 103, 1344.50842
55, 103, 1345.09692
56, 103, 1345.51135
57, 103, 1345.76196
58, 103, 1345.91541
59, 103, 1346.18689
60, 103, 1346.40942
61, 103, 1346.55676
62, 103, 1346.63123
63, 103, 1346.63904
64, 103, 1346.57983
65, 103, 1346.44775
66, 103, 1346.22046
67, 103, 1345.85059
68, 103, 1345.22388
69, 103, 1343.92688
70, 103, 1342.39490
71, 103, 1340.77588
72, 103, 1339.18433
73, 103, 1337.80920
74, 103, 1337.25488
75, 103, 1336.97644
76, 103, 1336.85974
77, 103, 1336.90698
78, 103, 1337.21582
79, 103, 1338.20154
80, 103, 1339.38660
81, 103, 1340.60828
82, 103, 1341.79224
83, 103, 1342.96130
84, 103, 1344.45923
85, 103, 1345.86633
86, 103, 1347.08020
87, 103, 1348.08960
88, 103, 1348.96204
89, 103, 1350.01514
90, 103, 1350.94861
91, 103, 1351.70239
92, 103, 1352.27271
93, 103, 1352.69104
94, 103, 1353.07812
95, 103, 1353.41711
96, 103, 1353.77014
97, 103, 1354.20789
98, 103, 1354.78394
99, 103, 1355.50659
100, 103, 1356.45032
101, 103, 1357.64648
102, 103, 1359.11243
103, 103, 1360.88196
104, 103, 1363.14319
105, 103, 1365.59778
106, 103, 1368.09412
107, 103, 1370.47571
108, 103, 1372.48755
109, 103, 1373.38379
110, 103, 1373.86121
111, 103, 1374.11707
112, 103, 1374.22021
113, 103, 1374.13110
114, 103, 1373.49219
115, 103, 1372.66321
116, 103, 1371.69592
117, 103, 1370.55310
118, 103, 1369.11328
119, 103, 1366.94470
120, 103, 1364.46765
121, 103, 1361.80872
122, 103, 1359.05627
123, 103, 1356.35413
124, 103, 1354.15894
125, 103, 1352.03760
126, 103, 1349.87585
127, 103, 1347.63184
128, 103, 1345.28516
129, 103, 1342.79541
130, 103, 1340.23657
131, 103, 1337.66394
132, 103, 1335.15466
133, 103, 1332.84277
134, 103, 1331.08484
135, 103, 1329.62158
136, 103, 1328.40674
137, 103, 1327.42798
138, 103, 1326.63525
139, 103, 1325.73718
140, 103, 1325.06995
141, 103, 1324.70471
142, 103, 1324.61316
143, 103, 1324.63098
144, 103, 1324.11133
145, 103, 1323.58630
146, 103, 1323.10144
147, 103, 1322.55688
148, 103, 1321.71130
149, 103, 1319.78430
150, 103, 1317.60364
151, 103, 1315.48315
152, 103, 1313.66211
153, 103, 1312.43164
154, 103, 1312.44702
155, 103, 1313.28394
156, 103, 1314.88745
157, 103, 1317.26196
158, 103, 1320.36560
159, 103, 1323.93005
160, 103, 1327.97974
161, 103, 1332.27344
162, 103, 1336.42297
163, 103, 1339.78210
164, 103, 1340.52673
165, 103, 1340.40784
166, 103, 1340.00513
167, 103, 1339.66333
168, 103, 1339.66418
169, 103, 1340.39551
170, 103, 1341.59595
171, 103, 1343.14441
172, 103, 1344.94189
173, 103, 1346.91101
174, 103, 1349.01038
175, 103, 1351.21191
176, 103, 1353.54065
177, 103, 1356.08887
178, 103, 1359.10608
179, 103, 1363.54431
180, 103, 1368.27368
181, 103, 1372.83386
182, 103, 1376.84534
183, 103, 1379.78821
184, 103, 1380.27319
185, 103, 1379.58936
186, 103, 1378.11963
187, 103, 1376.01770
188, 103, 1373.26660
189, 103, 1369.36707
190, 103, 1365.11047
191, 103, 1360.83264
192, 103, 1356.75830
193, 103, 1353.05920
194, 103, 1349.92065
195, 103, 1347.17188
196, 103, 1344.66528
197, 103, 1342.21875
198, 103, 1339.56213
199, 103, 1336.00098
200, 103, 1332.10852
201, 103, 1328.02283
202, 103, 1323.77405
203, 103, 1319.30359
204, 103, 1314.24939
205, 103, 1309.12891
206, 103, 1304.15771
207, 103, 1299.46228
208, 103, 1295.06616
209, 103, 1290.66516
210, 103, 1286.64758
0, 104, 1340.89551
0.99998, 104, 1339.11572
1.99997, 104, 1337.18262
3.00003, 104, 1335.08704
4.00002, 104, 1332.77917
5, 104, 1330.43274
5.99998, 104, 1328.19006
6.99997, 104, 1326.16821
8.00003, 104, 1324.42322
9.00002, 104, 1322.87158
10, 104, 1321.67188
11, 104, 1320.83130
12, 104, 1320.27039
13, 104, 1319.84204
14, 104, 1319.32361
15, 104, 1318.85852
16, 104, 1318.47937
17, 104, 1318.08374
18, 104, 1317.39392
19, 104, 1315.94946
20, 104, 1314.29150
21, 104, 1312.77539
22, 104, 1311.56128
23, 104, 1310.60303
24, 104, 1309.60681
25, 104, 1308.88721
26, 104, 1308.55591
27, 104, 1308.62805
28, 104, 1309.14355
29, 104, 1310.22021
30, 104, 1311.60132
31, 104, 1313.13586
32, 104, 1314.78625
33, 104, 1316.64001
34, 104, 1318.91565
35, 104, 1321.32495
36, 104, 1323.69312
37, 104, 1325.94214
38, 104, 1328.07874
39, 104, 1330.21228
40, 104, 1332.19031
41, 104, 1333.94971
42, 104, 1335.48804
43, 104, 1336.86914
44, 104, 1338.25354
45, 104, 1339.44495
46, 104, 1340.35852
47, 104, 1341.01099
48, 104, 1341.54785
49, 104, 1342.28271
50, 104, 1342.91589
51, 104, 1343.33105
52, 104, 1343.56824
53, 104, 1343.80127
54, 104, 1344.32642
55, 104, 1344.90479
56, 104, 1345.40613
57, 104, 1345.79419
58, 104, 1346.09802
59, 104, 1346.40344
60, 104, 1346.64478
61, 104, 1346.79431
62, 104, 1346.84241
63, 104, 1346.78149
64, 104, 1346.60474
65, 104, 1346.31360
66, 104, 1345.89832
67, 104, 1345.31531
68, 104, 1344.45923
69, 104, 1343.15527
70, 104, 1341.61951
71, 104, 1340.02100
72, 104, 1338.51672
73, 104, 1337.32043
74, 104, 1336.72754
75, 104, 1336.49548
76, 104, 1336.48682
77, 104, 1336.67786
78, 104, 1337.14807
79, 104, 1338.06311
80, 104, 1339.18469
81, 104, 1340.35217
82, 104, 1341.49316
83, 104, 1342.62976
84, 104, 1343.88953
85, 104, 1345.08032
86, 104, 1346.10986
87, 104, 1346.97095
88, 104, 1347.73145
89, 104, 1348.53113
90, 104, 1349.23645
91, 104, 1349.77454
92, 104, 1350.12085
93, 104, 1350.29102
94, 104, 1350.35291
95, 104, 1350.35144
96, 104, 1350.37732
97, 104, 1350.53772
98, 104, 1350.92786
99, 104, 1351.60352
100, 104, 1352.60120
101, 104, 1353.92493
102, 104, 1355.57739
103, 104, 1357.58386
104, 104, 1359.99255
105, 104, 1362.60596
106, 104, 1365.23474
107, 104, 1367.67700
108, 104, 1369.66211
109, 104, 1370.82812
110, 104, 1371.47864
111, 104, 1371.81458
112, 104, 1371.93396
113, 104, 1371.83496
114, 104, 1371.39478
115, 104, 1370.75378
116, 104, 1369.94482
117, 104, 1368.92676
118, 104, 1367.59351
119, 104, 1365.76123
120, 104, 1363.60999
121, 104, 1361.26025
122, 104, 1358.81897
123, 104, 1356.44116
124, 104, 1354.34680
125, 104, 1352.34058
126, 104, 1350.29602
127, 104, 1348.15027
128, 104, 1345.87341
129, 104, 1343.45081
130, 104, 1340.93091
131, 104, 1338.37744
132, 104, 1335.88477
133, 104, 1333.59851
134, 104, 1331.71326
135, 104, 1330.13159
136, 104, 1328.79358
137, 104, 1327.66345
138, 104, 1326.68213
139, 104, 1325.73535
140, 104, 1324.98291
141, 104, 1324.49878
142, 104, 1324.25867
143, 104, 1324.11206
144, 104, 1323.75635
145, 104, 1323.37817
146, 104, 1323.00305
147, 104, 1322.51013
148, 104, 1321.64551
149, 104, 1320.05127
150, 104, 1318.14197
151, 104, 1316.26562
152, 104, 1314.72742
153, 104, 1313.86230
154, 104, 1314.04956
155, 104, 1315.12744
156, 104, 1316.99219
157, 104, 1319.59094
158, 104, 1322.85120
159, 104, 1326.60156
160, 104, 1330.72668
161, 104, 1334.93921
162, 104, 1338.76941
163, 104, 1341.51465
164, 104, 1342.27832
165, 104, 1341.91174
166, 104, 1341.08154
167, 104, 1340.25061
168, 104, 1339.76550
169, 104, 1339.89294
170, 104, 1340.53113
171, 104, 1341.56262
172, 104, 1342.89551
173, 104, 1344.47180
174, 104, 1346.26062
175, 104, 1348.23755
176, 104, 1350.43457
177, 104, 1352.98633
178, 104, 1356.17871
179, 104, 1360.42114
180, 104, 1365.09155
181, 104, 1369.64087
182, 104, 1373.56091
183, 104, 1376.26135
184, 104, 1377.03687
185, 104, 1376.47986
186, 104, 1375.01282
187, 104, 1372.85010
188, 104, 1370.02234
189, 104, 1366.40613
190, 104, 1362.44324
191, 104, 1358.46362
192, 104, 1354.70227
193, 104, 1351.33350
194, 104, 1348.46277
195, 104, 1345.96301
196, 104, 1343.64526
197, 104, 1341.27478
198, 104, 1338.55127
199, 104, 1335.11401
200, 104, 1331.22461
201, 104, 1327.06970
202, 104, 1322.74036
203, 104, 1318.23145
204, 104, 1313.44470
205, 104, 1308.64917
206, 104, 1304.02393
207, 104, 1299.65625
208, 104, 1295.53674
209, 104, 1291.54980
210, 104, 1287.87537
0, 105, 1341.51660
0.99998, 105, 1339.40430
1.99997, 105, 1337.08557
3.00003, 105, 1334.57349
4.00002, 105, 1331.89453
5, 105, 1329.14075
5.99998, 105, 1326.44263
6.99997, 105, 1323.97961
8.00003, 105, 1321.95703
9.00002, 105, 1320.50293
10, 105, 1319.56592
11, 105, 1318.99927
12, 105, 1318.64734
13, 105, 1318.36060
14, 105, 1318.01587
15, 105, 1317.64539
16, 105, 1317.25085
17, 105, 1316.73877
18, 105, 1315.91565
19, 105, 1314.60522
20, 105, 1313.06738
21, 105, 1311.58911
22, 105, 1310.36951
23, 105, 1309.49976
24, 105, 1308.96777
25, 105, 1308.82129
26, 105, 1309.05042
27, 105, 1309.63074
28, 105, 1310.56799
29, 105, 1311.87915
30, 105, 1313.44495
31, 105, 1315.17163
32, 105, 1317.03552
33, 105, 1319.08130
34, 105, 1321.37305
35, 105, 1323.79797
36, 105, 1326.23926
37, 105, 1328.60706
38, 105, 1330.83984
39, 105, 1332.91528
40, 105, 1334.80896
41, 105, 1336.51941
42, 105, 1338.04504
43, 105, 1339.38354
44, 105, 1340.54565
45, 105, 1341.49292
46, 105, 1342.21753
47, 105, 1342.74561
48, 105, 1343.14722
49, 105, 1343.51685
50, 105, 1343.78552
51, 105, 1343.93225
52, 105, 1344.02246
53, 105, 1344.19495
54, 105, 1344.58923
55, 105, 1345.10559
56, 105, 1345.63232
57, 105, 1346.10144
58, 105, 1346.48645
59, 105, 1346.78918
60, 105, 1346.99731
61, 105, 1347.10278
62, 105, 1347.09045
63, 105, 1346.93311
64, 105, 1346.60742
65, 105, 1346.12781
66, 105, 1345.50378
67, 105, 1344.71228
68, 105, 1343.69312
69, 105, 1342.39233
70, 105, 1340.92285
71, 105, 1339.43164
72, 105, 1338.08093
73, 105, 1337.05933
74, 105, 1336.52417
75, 105, 1336.36768
76, 105, 1336.47522
77, 105, 1336.80750
78, 105, 1337.39966
79, 105, 1338.29980
80, 105, 1339.38098
81, 105, 1340.51550
82, 105, 1341.62744
83, 105, 1342.69897
84, 105, 1343.74585
85, 105, 1344.69897
86, 105, 1345.51526
87, 105, 1346.19604
88, 105, 1346.78101
89, 105, 1347.31812
90, 105, 1347.75549
91, 105, 1348.03772
92, 105, 1348.12500
93, 105, 1347.99731
94, 105, 1347.67834
95, 105, 1347.26208
96, 105, 1346.88745
97, 105, 1346.71057
98, 105, 1346.88416
99, 105, 1347.51282
100, 105, 1348.58826
101, 105, 1350.06653
102, 105, 1351.92078
103, 105, 1354.14905
104, 105, 1356.72937
105, 105, 1359.49170
106, 105, 1362.22717
107, 105, 1364.71802
108, 105, 1366.73767
109, 105, 1368.10559
110, 105, 1368.92676
111, 105, 1369.34656
112, 105, 1369.48645
113, 105, 1369.42908
114, 105, 1369.20044
115, 105, 1368.80396
116, 105, 1368.20239
117, 105, 1367.35034
118, 105, 1366.20569
119, 105, 1364.73218
120, 105, 1362.97852
121, 105, 1361.00952
122, 105, 1358.92029
123, 105, 1356.84302
124, 105, 1354.89563
125, 105, 1352.99402
126, 105, 1351.03687
127, 105, 1348.95911
128, 105, 1346.73169
129, 105, 1344.35315
130, 105, 1341.85474
131, 105, 1339.29626
132, 105, 1336.77454
133, 105, 1334.42297
134, 105, 1332.36646
135, 105, 1330.57629
136, 105, 1329.00427
137, 105, 1327.61609
138, 105, 1326.38013
139, 105, 1325.27234
140, 105, 1324.36169
141, 105, 1323.69617
142, 105, 1323.26746
143, 105, 1322.99841
144, 105, 1322.76807
145, 105, 1322.57849
146, 105, 1322.37463
147, 105, 1322.01074
148, 105, 1321.27197
149, 105, 1319.99194
150, 105, 1318.40149
151, 105, 1316.81934
152, 105, 1315.57556
153, 105, 1315.00696
154, 105, 1315.38086
155, 105, 1316.63049
156, 105, 1318.64148
157, 105, 1321.34094
158, 105, 1324.67627
159, 105, 1328.54309
160, 105, 1332.72485
161, 105, 1336.85925
162, 105, 1340.42749
163, 105, 1342.78162
164, 105, 1343.42102
165, 105, 1342.83301
166, 105, 1341.65881
167, 105, 1340.42615
168, 105, 1339.52637
169, 105, 1339.19519
170, 105, 1339.39221
171, 105, 1340.00793
172, 105, 1340.95923
173, 105, 1342.21533
174, 105, 1343.77209
175, 105, 1345.58899
176, 105, 1347.68787
177, 105, 1350.21350
178, 105, 1353.42346
179, 105, 1357.50171
180, 105, 1362.02429
181, 105, 1366.43140
182, 105, 1370.15845
183, 105, 1372.64429
184, 105, 1373.47864
185, 105, 1372.95166
186, 105, 1371.43994
187, 105, 1369.19971
188, 105, 1366.34924
189, 105, 1362.95374
190, 105, 1359.28479
191, 105, 1355.61377
192, 105, 1352.16687
193, 105, 1349.12292
194, 105, 1346.56323
195, 105, 1344.34656
196, 105, 1342.23767
197, 105, 1339.96362
198, 105, 1337.23596
199, 105, 1333.84058
200, 105, 1329.91650
201, 105, 1325.65930
202, 105, 1321.21741
203, 105, 1316.67419
204, 105, 1312.07642
