x, y, z
40, 130, 1356.61719
41, 130, 1357.46411
42, 130, 1358.41907
43, 130, 1359.41638
44, 130, 1360.35754
45, 130, 1361.25745
46, 130, 1362.07080
47, 130, 1362.61023
48, 130, 1362.52795
49, 130, 1361.46069
50, 130, 1359.65991
51, 130, 1357.36682
52, 130, 1354.67383
53, 130, 1351.55713
54, 130, 1347.98730
55, 130, 1344.17139
56, 130, 1340.37317
57, 130, 1336.86658
58, 130, 1333.93286
59, 130, 1331.78394
60, 130, 1330.28711
61, 130, 1329.26257
62, 130, 1328.57959
63, 130, 1328.16284
64, 130, 1327.96045
65, 130, 1327.86389
66, 130, 1327.75659
67, 130, 1327.51685
68, 130, 1327.01318
69, 130, 1326.14868
70, 130, 1325.03149
71, 130, 1323.81128
72, 130, 1322.64368
73, 130, 1321.69495
74, 130, 1321.09314
75, 130, 1320.70752
76, 130, 1320.39734
77, 130, 1320.09204
78, 130, 1319.80762
79, 130, 1319.61609
80, 130, 1319.46692
81, 130, 1319.35364
82, 130, 1319.32996
83, 130, 1319.48291
84, 130, 1319.88660
85, 130, 1320.53687
86, 130, 1321.40015
87, 130, 1322.43652
88, 130, 1323.60571
89, 130, 1324.87341
90, 130, 1326.24219
91, 130, 1327.72375
92, 130, 1329.33423
93, 130, 1331.08618
94, 130, 1332.97241
95, 130, 1334.99304
96, 130, 1337.11646
97, 130, 1339.28369
98, 130, 1341.40381
99, 130, 1343.37903
100, 130, 1345.27283
101, 130, 1347.13513
102, 130, 1348.97217
103, 130, 1350.75293
104, 130, 1352.41211
105, 130, 1353.85010
106, 130, 1354.93091
107, 130, 1355.48206
108, 130, 1355.30798
109, 130, 1354.28308
110, 130, 1352.63904
111, 130, 1350.70190
112, 130, 1348.81970
113, 130, 1347.33838
114, 130, 1346.49158
115, 130, 1346.11755
116, 130, 1345.95361
117, 130, 1345.75317
118, 130, 1345.29932
119, 130, 1344.43201
120, 130, 1343.24280
121, 130, 1341.84753
122, 130, 1340.32959
123, 130, 1338.72998
124, 130, 1337.05579
125, 130, 1335.37097
126, 130, 1333.69507
127, 130, 1331.98633
128, 130, 1330.15015
129, 130, 1328.08997
130, 130, 1325.85706
131, 130, 1323.48877
132, 130, 1320.95837
133, 130, 1318.19983
134, 130, 1315.19983
135, 130, 1312.07703
136, 130, 1309.01904
137, 130, 1306.21130
138, 130, 1303.82385
139, 130, 1301.98840
140, 130, 1300.60571
141, 130, 1299.55054
142, 130, 1298.69910
143, 130, 1297.92297
144, 130, 1297.12830
145, 130, 1296.40942
146, 130, 1295.90295
147, 130, 1295.75354
148, 130, 1296.11597
149, 130, 1297.10840
150, 130, 1298.59143
151, 130, 1300.39551
152, 130, 1302.37573
153, 130, 1304.42285
154, 130, 1306.48022
155, 130, 1308.53931
156, 130, 1310.63940
157, 130, 1312.84290
158, 130, 1315.21924
159, 130, 1317.82227
160, 130, 1320.65100
161, 130, 1323.70398
162, 130, 1327.01294
163, 130, 1330.64978
164, 130, 1334.68738
165, 130, 1339.06873
166, 130, 1343.73083
167, 130, 1348.63745
168, 130, 1353.76611
169, 130, 1359.07910
170, 130, 1364.49304
171, 130, 1369.87341
172, 130, 1375.03333
173, 130, 1379.75159
174, 130, 1383.85522
175, 130, 1387.38953
176, 130, 1390.39551
177, 130, 1392.77881
178, 130, 1394.28748
179, 130, 1394.66064
180, 130, 1394.04541
181, 130, 1392.52710
182, 130, 1389.92834
183, 130, 1385.81213
184, 130, 1379.79517
185, 130, 1372.46948
186, 130, 1364.48999
187, 130, 1356.25439
188, 130, 1347.85657
189, 130, 1339.22681
190, 130, 1330.74756
191, 130, 1322.70801
192, 130, 1315.22913
193, 130, 1308.31799
194, 130, 1301.93604
195, 130, 1296.07788
196, 130, 1290.75940
197, 130, 1286.02563
198, 130, 1281.95972
199, 130, 1278.63367
200, 130, 1275.90955
201, 130, 1273.65308
202, 130, 1271.79956
203, 130, 1270.35474
204, 130, 1269.34619
205, 130, 1268.65771
206, 130, 1268.17212
207, 130, 1267.80298
208, 130, 1267.49841
209, 130, 1267.24463
210, 130, 1267.01721
0, 131, 1303.33325
0.99998, 131, 1302.66455
1.99997, 131, 1301.95911
3.00003, 131, 1301.33228
4.00002, 131, 1300.88123
5, 131, 1300.47339
5.99998, 131, 1299.98865
6.99997, 131, 1299.44409
8.00003, 131, 1299.03015
9.00002, 131, 1299.00183
10, 131, 1299.19800
11, 131, 1299.52710
12, 131, 1300.08643
13, 131, 1301.13525
14, 131, 1302.94714
15, 131, 1305.41809
16, 131, 1308.43738
17, 131, 1312.01111
18, 131, 1316.26379
19, 131, 1321.30969
20, 131, 1326.80652
21, 131, 1332.35193
22, 131, 1337.56763
23, 131, 1342.09802
24, 131, 1345.68347
25, 131, 1348.43115
26, 131, 1350.52087
27, 131, 1352.10645
28, 131, 1353.31152
29, 131, 1354.24622
30, 131, 1354.99170
31, 131, 1355.62268
32, 131, 1356.18945
33, 131, 1356.69727
34, 131, 1357.12402
35, 131, 1357.58801
36, 131, 1358.15747
37, 131, 1358.80322
38, 131, 1359.39429
39, 131, 1359.77722
40, 131, 1360.11218
41, 131, 1360.52832
42, 131, 1361.04077
43, 131, 1361.55896
44, 131, 1361.95325
45, 131, 1362.24121
46, 131, 1362.39954
47, 131, 1362.30835
48, 131, 1361.77881
49, 131, 1360.66431
50, 131, 1359.01855
51, 131, 1356.94250
52, 131, 1354.47839
53, 131, 1351.59473
54, 131, 1348.26477
55, 131, 1344.70142
56, 131, 1341.16699
57, 131, 1337.92737
58, 131, 1335.24829
59, 131, 1333.32349
60, 131, 1332.02649
61, 131, 1331.18091
62, 131, 1330.65320
63, 131, 1330.35974
64, 131, 1330.23926
65, 131, 1330.19141
66, 131, 1330.10889
67, 131, 1329.88074
68, 131, 1329.39221
69, 131, 1328.56812
70, 131, 1327.50732
71, 131, 1326.35217
72, 131, 1325.24805
73, 131, 1324.33325
74, 131, 1323.69470
75, 131, 1323.24915
76, 131, 1322.88098
77, 131, 1322.50085
78, 131, 1322.05200
79, 131, 1321.50488
80, 131, 1320.91235
81, 131, 1320.34900
82, 131, 1319.91284
83, 131, 1319.72400
84, 131, 1319.88416
85, 131, 1320.34314
86, 131, 1321.02405
87, 131, 1321.85828
88, 131, 1322.78979
89, 131, 1323.77881
90, 131, 1324.81006
91, 131, 1325.89429
92, 131, 1327.07996
93, 131, 1328.46643
94, 131, 1330.16589
95, 131, 1332.06616
96, 131, 1334.06299
97, 131, 1336.09668
98, 131, 1338.14148
99, 131, 1340.19531
100, 131, 1342.22656
101, 131, 1344.21338
102, 131, 1346.13525
103, 131, 1347.96619
104, 131, 1349.65991
105, 131, 1351.09094
106, 131, 1352.10425
107, 131, 1352.52124
108, 131, 1352.15076
109, 131, 1350.87793
110, 131, 1348.92102
111, 131, 1346.60608
112, 131, 1344.30920
113, 131, 1342.45422
114, 131, 1341.38135
115, 131, 1340.81689
116, 131, 1340.42432
117, 131, 1339.95813
118, 131, 1339.28113
119, 131, 1338.35767
120, 131, 1337.17529
121, 131, 1335.78784
122, 131, 1334.28711
123, 131, 1332.77808
124, 131, 1331.35620
125, 131, 1330.03015
126, 131, 1328.77966
127, 131, 1327.55249
128, 131, 1326.25891
129, 131, 1324.81213
130, 131, 1323.27466
131, 131, 1321.67529
132, 131, 1319.92322
133, 131, 1317.78162
134, 131, 1314.99963
135, 131, 1311.93835
136, 131, 1308.94934
137, 131, 1306.24060
138, 131, 1303.88477
139, 131, 1301.85669
140, 131, 1300.19373
141, 131, 1298.86951
142, 131, 1297.79932
143, 131, 1296.87122
144, 131, 1296.00317
145, 131, 1295.25989
146, 131, 1294.74841
147, 131, 1294.57703
148, 131, 1294.83545
149, 131, 1295.56165
150, 131, 1296.70325
151, 131, 1298.15259
152, 131, 1299.77332
153, 131, 1301.40552
154, 131, 1302.91028
155, 131, 1304.38171
156, 131, 1305.93921
157, 131, 1307.69287
158, 131, 1309.75232
159, 131, 1312.20813
160, 131, 1315.01294
161, 131, 1318.12354
162, 131, 1321.54651
163, 131, 1325.34082
164, 131, 1329.57434
165, 131, 1334.18506
166, 131, 1339.11267
167, 131, 1344.33521
168, 131, 1349.86023
169, 131, 1355.68872
170, 131, 1361.71790
171, 131, 1367.79016
172, 131, 1373.67847
173, 131, 1379.06787
174, 131, 1383.65369
175, 131, 1387.59570
176, 131, 1390.99707
177, 131, 1393.73633
178, 131, 1395.45081
179, 131, 1395.72913
180, 131, 1394.82410
181, 131, 1392.89453
182, 131, 1389.77527
183, 131, 1385.00049
184, 131, 1378.14648
185, 131, 1369.84949
186, 131, 1360.83044
187, 131, 1351.60474
188, 131, 1342.49878
189, 131, 1333.74304
190, 131, 1325.44080
191, 131, 1317.67126
192, 131, 1310.46411
193, 131, 1303.78882
194, 131, 1297.58765
195, 131, 1291.88867
196, 131, 1286.73572
197, 131, 1282.18945
198, 131, 1278.33655
199, 131, 1275.24243
200, 131, 1272.78479
201, 131, 1270.83411
202, 131, 1269.31433
203, 131, 1268.19849
204, 131, 1267.46863
205, 131, 1267.05750
206, 131, 1266.87781
207, 131, 1266.83215
208, 131, 1266.80408
209, 131, 1266.68054
210, 131, 1266.52893
0, 132, 1299.78064
0.99998, 132, 1299.37903
1.99997, 132, 1298.94995
3.00003, 132, 1298.59180
4.00002, 132, 1298.44055
5, 132, 1298.30627
5.99998, 132, 1298.06738
6.99997, 132, 1297.75647
8.00003, 132, 1297.66602
9.00002, 132, 1298.39856
10, 132, 1299.40442
11, 132, 1300.44995
12, 132, 1301.58679
13, 132, 1303.09265
14, 132, 1305.42065
15, 132, 1308.27417
16, 132, 1311.51099
17, 132, 1315.16870
18, 132, 1319.48853
19, 132, 1324.91699
20, 132, 1330.81140
21, 132, 1336.69238
22, 132, 1342.18860
23, 132, 1346.93030
24, 132, 1350.52808
25, 132, 1353.23608
26, 132, 1355.26599
27, 132, 1356.77356
28, 132, 1357.90161
29, 132, 1358.81775
30, 132, 1359.56055
31, 132, 1360.19592
32, 132, 1360.77185
33, 132, 1361.24329
34, 132, 1361.42664
35, 132, 1361.63672
36, 132, 1362.02173
37, 132, 1362.55835
38, 132, 1363.02441
39, 132, 1362.97986
40, 132, 1362.84973
41, 132, 1362.83850
42, 132, 1362.95508
43, 132, 1363.06079
44, 132, 1362.90320
45, 132, 1362.60303
46, 132, 1362.18250
47, 132, 1361.57886
48, 132, 1360.70569
49, 132, 1359.53589
50, 132, 1358.02332
51, 132, 1356.18445
52, 132, 1354.02124
53, 132, 1351.46350
54, 132, 1348.36731
55, 132, 1345.04675
56, 132, 1341.76819
57, 132, 1338.76917
58, 132, 1336.31506
59, 132, 1334.71082
60, 132, 1333.69788
61, 132, 1333.07593
62, 132, 1332.71594
63, 132, 1332.54224
64, 132, 1332.51721
65, 132, 1332.53210
66, 132, 1332.49426
67, 132, 1332.31323
68, 132, 1331.88062
69, 132, 1331.07275
70, 132, 1330.04529
71, 132, 1328.94080
72, 132, 1327.88416
73, 132, 1326.99622
74, 132, 1326.38586
75, 132, 1325.94165
76, 132, 1325.55005
77, 132, 1325.10718
78, 132, 1324.49744
79, 132, 1323.57153
80, 132, 1322.50940
81, 132, 1321.45789
82, 132, 1320.55518
83, 132, 1319.96765
84, 132, 1319.89319
85, 132, 1320.17444
86, 132, 1320.68518
87, 132, 1321.33215
88, 132, 1322.04480
89, 132, 1322.77429
90, 132, 1323.48743
91, 132, 1324.18555
92, 132, 1324.93018
93, 132, 1325.90344
94, 132, 1327.44763
95, 132, 1329.23193
96, 132, 1331.08618
97, 132, 1332.96704
98, 132, 1334.91492
99, 132, 1337.04272
100, 132, 1339.20837
101, 132, 1341.32532
102, 132, 1343.34436
103, 132, 1345.24243
104, 132, 1347.01868
105, 132, 1348.49805
106, 132, 1349.51501
107, 132, 1349.89563
108, 132, 1349.42883
109, 132, 1347.88074
110, 132, 1345.57422
111, 132, 1342.83923
112, 132, 1340.04565
113, 132, 1337.71216
114, 132, 1336.54797
115, 132, 1335.89734
116, 132, 1335.31897
117, 132, 1334.58374
118, 132, 1333.63464
119, 132, 1332.58984
120, 132, 1331.31873
121, 132, 1329.83508
122, 132, 1328.24866
123, 132, 1326.72839
124, 132, 1325.48755
125, 132, 1324.45105
126, 132, 1323.56567
127, 132, 1322.77649
128, 132, 1321.98474
129, 132, 1321.03271
130, 132, 1320.08411
131, 132, 1319.19434
132, 132, 1318.24207
133, 132, 1316.80566
134, 132, 1314.09595
135, 132, 1311.01233
136, 132, 1308.08069
137, 132, 1305.50537
138, 132, 1303.25366
139, 132, 1301.07678
140, 132, 1299.20642
141, 132, 1297.70190
142, 132, 1296.50562
143, 132, 1295.50330
144, 132, 1294.56592
145, 132, 1293.78503
146, 132, 1293.25159
147, 132, 1293.03894
148, 132, 1293.18750
149, 132, 1293.67993
150, 132, 1294.52612
151, 132, 1295.66956
152, 132, 1296.99219
153, 132, 1298.28503
154, 132, 1299.22852
155, 132, 1300.11853
156, 132, 1301.15234
157, 132, 1302.46863
158, 132, 1304.21594
159, 132, 1306.58069
160, 132, 1309.39978
161, 132, 1312.57410
162, 132, 1316.08203
163, 132, 1319.98291
164, 132, 1324.40881
165, 132, 1329.22424
166, 132, 1334.36023
167, 132, 1339.81372
168, 132, 1345.63354
169, 132, 1351.90076
170, 132, 1358.46582
171, 132, 1365.16125
172, 132, 1371.74707
173, 132, 1377.79919
174, 132, 1382.65222
175, 132, 1386.83142
176, 132, 1390.55261
177, 132, 1393.68384
178, 132, 1395.70239
179, 132, 1395.68921
180, 132, 1394.38196
181, 132, 1392.08911
182, 132, 1388.66016
183, 132, 1383.49292
184, 132, 1375.60962
185, 132, 1366.19568
186, 132, 1356.12256
187, 132, 1345.97412
188, 132, 1336.23596
189, 132, 1327.43372
190, 132, 1319.36816
191, 132, 1311.94421
192, 132, 1305.11353
193, 132, 1298.79919
194, 132, 1292.86902
195, 132, 1287.41699
196, 132, 1282.50256
197, 132, 1278.18457
198, 132, 1274.56384
199, 132, 1271.78784
200, 132, 1269.65625
201, 132, 1268.02539
202, 132, 1266.81726
203, 132, 1265.99438
204, 132, 1265.52759
205, 132, 1265.37769
206, 132, 1265.48352
207, 132, 1265.75037
208, 132, 1266.00342
209, 132, 1265.94714
210, 132, 1265.82727
0, 133, 1296.98962
0.99998, 133, 1296.86060
1.99997, 133, 1296.71338
3.00003, 133, 1296.62964
4.00002, 133, 1296.90112
5, 133, 1297.17041
5.99998, 133, 1297.30566
6.99997, 133, 1297.30017
8.00003, 133, 1297.42004
9.00002, 133, 1298.99817
10, 133, 1300.72375
11, 133, 1302.35120
12, 133, 1303.92163
13, 133, 1305.68506
14, 133, 1308.52356
15, 133, 1311.70459
16, 133, 1315.10974
17, 133, 1318.78967
18, 133, 1322.99854
19, 133, 1328.84338
20, 133, 1335.04810
21, 133, 1341.16382
22, 133, 1346.87927
23, 133, 1351.84851
24, 133, 1355.35645
25, 133, 1357.98853
26, 133, 1359.94702
27, 133, 1361.35925
28, 133, 1362.35083
29, 133, 1363.17542
30, 133, 1363.78882
31, 133, 1364.27869
32, 133, 1364.72705
33, 133, 1365.10352
34, 133, 1364.89514
35, 133, 1364.77234
36, 133, 1364.90491
37, 133, 1365.28918
38, 133, 1365.70496
39, 133, 1365.14954
40, 133, 1364.59521
41, 133, 1364.23120
42, 133, 1364.03589
43, 133, 1363.85144
44, 133, 1363.18201
45, 133, 1362.38928
46, 133, 1361.51416
47, 133, 1360.52173
48, 133, 1359.37744
49, 133, 1358.16895
50, 133, 1356.75513
51, 133, 1355.12073
52, 133, 1353.25818
53, 133, 1351.09131
54, 133, 1348.21191
55, 133, 1345.17261
56, 133, 1342.20361
57, 133, 1339.48303
58, 133, 1337.23511
59, 133, 1336.04370
60, 133, 1335.35010
61, 133, 1334.96594
62, 133, 1334.77881
63, 133, 1334.71570
64, 133, 1334.79028
65, 133, 1334.86011
66, 133, 1334.85828
67, 133, 1334.72681
68, 133, 1334.37964
69, 133, 1333.56165
70, 133, 1332.56665
71, 133, 1331.51917
72, 133, 1330.51343
73, 133, 1329.64514
74, 133, 1329.10486
75, 133, 1328.68445
76, 133, 1328.27295
77, 133, 1327.76538
78, 133, 1327.02417
79, 133, 1325.69385
80, 133, 1324.17249
81, 133, 1322.64526
82, 133, 1321.27429
83, 133, 1320.25098
84, 133, 1319.97925
85, 133, 1320.09521
86, 133, 1320.44995
87, 133, 1320.93530
88, 133, 1321.46460
89, 133, 1321.98328
90, 133, 1322.44092
91, 133, 1322.82654
92, 133, 1323.18213
93, 133, 1323.69104
94, 133, 1325.13818
95, 133, 1326.76672
96, 133, 1328.42480
97, 133, 1330.11023
98, 133, 1331.90405
99, 133, 1334.10852
100, 133, 1336.39282
101, 133, 1338.63489
102, 133, 1340.75757
103, 133, 1342.72009
104, 133, 1344.61230
105, 133, 1346.15881
106, 133, 1347.20300
107, 133, 1347.59558
108, 133, 1347.13818
109, 133, 1345.32202
110, 133, 1342.73584
111, 133, 1339.67737
112, 133, 1336.45032
113, 133, 1333.54651
114, 133, 1332.45874
115, 133, 1331.73779
116, 133, 1330.95435
117, 133, 1329.91992
118, 133, 1328.60889
119, 133, 1327.38342
120, 133, 1325.90039
121, 133, 1324.18884
122, 133, 1322.39050
123, 133, 1320.71387
124, 133, 1319.56506
125, 133, 1318.69800
126, 133, 1318.04944
127, 133, 1317.57483
128, 133, 1317.18640
129, 133, 1316.53821
130, 133, 1315.99487
131, 133, 1315.62207
132, 133, 1315.33008
133, 133, 1314.69360
134, 133, 1311.85559
135, 133, 1308.77893
136, 133, 1305.98315
137, 133, 1303.62317
138, 133, 1301.62292
139, 133, 1299.35266
140, 133, 1297.40601
141, 133, 1295.85730
142, 133, 1294.65015
143, 133, 1293.67151
144, 133, 1292.68433
145, 133, 1291.87402
146, 133, 1291.31226
147, 133, 1291.04504
148, 133, 1291.08582
149, 133, 1291.34705
150, 133, 1291.91272
151, 133, 1292.75952
152, 133, 1293.80676
153, 133, 1294.86133
154, 133, 1295.24182
155, 133, 1295.63074
156, 133, 1296.23706
157, 133, 1297.19275
158, 133, 1298.65527
159, 133, 1301.01587
160, 133, 1303.88965
161, 133, 1307.14551
162, 133, 1310.73328
163, 133, 1314.69019
164, 133, 1319.30322
165, 133, 1324.27185
166, 133, 1329.53918
167, 133, 1335.12427
168, 133, 1341.09973
169, 133, 1347.68774
170, 133, 1354.62231
171, 133, 1361.74841
172, 133, 1368.86401
173, 133, 1375.55273
174, 133, 1380.40405
175, 133, 1384.68750
176, 133, 1388.62463
177, 133, 1392.09058
178, 133, 1394.55249
179, 133, 1394.04126
180, 133, 1392.32849
181, 133, 1389.73047
182, 133, 1386.11487
183, 133, 1380.89514
184, 133, 1371.86670
185, 133, 1361.45532
186, 133, 1350.52710
187, 133, 1339.64087
188, 133, 1329.33667
189, 133, 1320.62537
190, 133, 1312.81738
191, 133, 1305.74182
192, 133, 1299.31641
193, 133, 1293.44580
194, 133, 1287.84521
195, 133, 1282.73450
196, 133, 1278.15100
197, 133, 1274.12549
198, 133, 1270.74866
199, 133, 1268.36047
200, 133, 1266.57007
201, 133, 1265.23865
202, 133, 1264.29932
203, 133, 1263.71887
204, 133, 1263.46448
205, 133, 1263.51660
206, 133, 1263.83203
207, 133, 1264.34143
208, 133, 1264.87769
209, 133, 1264.79419
210, 133, 1264.68738
0, 134, 1294.90100
0.99998, 134, 1295.08118
1.99997, 134, 1295.30676
3.00003, 134, 1295.67834
4.00002, 134, 1296.33411
5, 134, 1297.09521
5.99998, 134, 1297.83984
6.99997, 134, 1298.57471
8.00003, 134, 1299.54358
9.00002, 134, 1301.30847
10, 134, 1303.32263
11, 134, 1305.35083
12, 134, 1307.40149
13, 134, 1309.67456
14, 134, 1312.56946
15, 134, 1315.82996
16, 134, 1319.38391
17, 134, 1323.31396
18, 134, 1327.87231
19, 134, 1333.50513
20, 134, 1339.58838
21, 134, 1345.65662
22, 134, 1351.32654
23, 134, 1356.19373
24, 134, 1359.83875
25, 134, 1362.52649
26, 134, 1364.48315
27, 134, 1365.85461
28, 134, 1366.75085
29, 134, 1367.31421
30, 134, 1367.60120
31, 134, 1367.71277
32, 134, 1367.72388
33, 134, 1367.60364
34, 134, 1367.17664
35, 134, 1366.76929
36, 134, 1366.54346
37, 134, 1366.48865
38, 134, 1366.39087
39, 134, 1365.80786
40, 134, 1365.14587
41, 134, 1364.58264
42, 134, 1364.10059
43, 134, 1363.54370
44, 134, 1362.65979
45, 134, 1361.59839
46, 134, 1360.44153
47, 134, 1359.21472
48, 134, 1357.93213
49, 134, 1356.63123
50, 134, 1355.24048
51, 134, 1353.71582
52, 134, 1352.01025
53, 134, 1350.02563
54, 134, 1347.60010
55, 134, 1345.02087
56, 134, 1342.51709
57, 134, 1340.28101
58, 134, 1338.52979
59, 134, 1337.53589
60, 134, 1337.04382
61, 134, 1336.86377
62, 134, 1336.86255
63, 134, 1336.94592
64, 134, 1337.06616
65, 134, 1337.14221
66, 134, 1337.12463
67, 134, 1336.96411
68, 134, 1336.58240
69, 134, 1335.87146
70, 134, 1334.98340
71, 134, 1334.04333
72, 134, 1333.14954
73, 134, 1332.39197
74, 134, 1331.85376
75, 134, 1331.41479
76, 134, 1330.94275
77, 134, 1330.28723
78, 134, 1329.26746
79, 134, 1327.70129
80, 134, 1325.82898
81, 134, 1323.90283
82, 134, 1322.16833
83, 134, 1320.87903
84, 134, 1320.27490
85, 134, 1320.16736
86, 134, 1320.36768
87, 134, 1320.72363
88, 134, 1321.12158
89, 134, 1321.48828
90, 134, 1321.78406
91, 134, 1322.01428
92, 134, 1322.24854
93, 134, 1322.67957
94, 134, 1323.66467
95, 134, 1324.89758
96, 134, 1326.24915
97, 134, 1327.73657
98, 134, 1329.46777
99, 134, 1331.59021
100, 134, 1333.91321
101, 134, 1336.26917
102, 134, 1338.53796
103, 134, 1340.64929
104, 134, 1342.57703
105, 134, 1344.13550
106, 134, 1345.15601
107, 134, 1345.46265
108, 134, 1344.84265
109, 134, 1343.06348
110, 134, 1340.45935
111, 134, 1337.37463
112, 134, 1334.19019
113, 134, 1331.43164
114, 134, 1329.80994
115, 134, 1328.66809
116, 134, 1327.56104
117, 134, 1326.25671
118, 134, 1324.69849
119, 134, 1323.01294
120, 134, 1321.09351
121, 134, 1318.99976
122, 134, 1316.91113
123, 134, 1315.07751
124, 134, 1313.76062
125, 134, 1312.85132
126, 134, 1312.23743
127, 134, 1311.82605
128, 134, 1311.50977
129, 134, 1311.12903
130, 134, 1310.81982
131, 134, 1310.59961
132, 134, 1310.31055
133, 134, 1309.50232
134, 134, 1307.36926
135, 134, 1304.81323
136, 134, 1302.36133
137, 134, 1300.20483
138, 134, 1298.28528
139, 134, 1296.33765
140, 134, 1294.61292
141, 134, 1293.20251
142, 134, 1292.07312
143, 134, 1291.12122
144, 134, 1290.21704
145, 134, 1289.44165
146, 134, 1288.86304
147, 134, 1288.51782
148, 134, 1288.40332
149, 134, 1288.47754
150, 134, 1288.77283
151, 134, 1289.27332
152, 134, 1289.89539
153, 134, 1290.45386
154, 134, 1290.65112
155, 134, 1290.81702
156, 134, 1291.19702
157, 134, 1291.99146
158, 134, 1293.41223
159, 134, 1295.67627
160, 134, 1298.57776
161, 134, 1301.94434
162, 134, 1305.68750
163, 134, 1309.81897
164, 134, 1314.44678
165, 134, 1319.43530
166, 134, 1324.73669
167, 134, 1330.38599
168, 134, 1336.47791
169, 134, 1343.12158
170, 134, 1350.14746
171, 134, 1357.34839
172, 134, 1364.44678
173, 134, 1370.98914
174, 134, 1376.28613
175, 134, 1380.84045
176, 134, 1384.84314
177, 134, 1388.13489
178, 134, 1390.16455
179, 134, 1389.98682
180, 134, 1388.31982
181, 134, 1385.46118
182, 134, 1381.26196
183, 134, 1375.13684
184, 134, 1366.13989
185, 134, 1355.50964
186, 134, 1344.22412
187, 134, 1333.04761
188, 134, 1322.68591
189, 134, 1313.79895
190, 134, 1306.08521
191, 134, 1299.26843
192, 134, 1293.16736
193, 134, 1287.64978
194, 134, 1282.56262
195, 134, 1277.95410
196, 134, 1273.83911
197, 134, 1270.25757
198, 134, 1267.31750
199, 134, 1265.17920
200, 134, 1263.63757
201, 134, 1262.53870
202, 134, 1261.80042
203, 134, 1261.38928
204, 134, 1261.28259
205, 134, 1261.44641
206, 134, 1261.82397
207, 134, 1262.32715
208, 134, 1262.78955
209, 134, 1262.92285
210, 134, 1262.97437
0, 135, 1293.42993
0.99998, 135, 1293.90869
1.99997, 135, 1294.49609
3.00003, 135, 1295.30798
4.00002, 135, 1296.43970
5, 135, 1297.79443
5.99998, 135, 1299.26318
6.99997, 135, 1300.81067
8.00003, 135, 1302.51343
9.00002, 135, 1304.52185
10, 135, 1306.71362
11, 135, 1309.01843
12, 135, 1311.44446
13, 135, 1314.06165
14, 135, 1316.98926
15, 135, 1320.24609
16, 135, 1323.89099
17, 135, 1328.02185
18, 135, 1332.76697
19, 135, 1338.21936
20, 135, 1344.09009
21, 135, 1350.01892
22, 135, 1355.60510
23, 135, 1360.40710
24, 135, 1364.08374
25, 135, 1366.78845
26, 135, 1368.74744
27, 135, 1370.09399
28, 135, 1370.86780
29, 135, 1371.10425
30, 135, 1370.93909
31, 135, 1370.53003
32, 135, 1369.98303
33, 135, 1369.32556
34, 135, 1368.54553
35, 135, 1367.78552
36, 135, 1367.14319
37, 135, 1366.61621
38, 135, 1366.09424
39, 135, 1365.42419
40, 135, 1364.72412
41, 135, 1364.06543
42, 135, 1363.40833
43, 135, 1362.62280
44, 135, 1361.57300
45, 135, 1360.33154
46, 135, 1358.99109
47, 135, 1357.61267
48, 135, 1356.23193
49, 135, 1354.86707
50, 135, 1353.48413
51, 135, 1352.03845
52, 135, 1350.47278
53, 135, 1348.71069
54, 135, 1346.70312
55, 135, 1344.60986
56, 135, 1342.61987
57, 135, 1340.90698
58, 135, 1339.63135
59, 135, 1338.90784
60, 135, 1338.63501
61, 135, 1338.67078
62, 135, 1338.87256
63, 135, 1339.10535
64, 135, 1339.26782
65, 135, 1339.32751
66, 135, 1339.27356
67, 135, 1339.07703
68, 135, 1338.68408
69, 135, 1338.05261
70, 135, 1337.27051
71, 135, 1336.44458
72, 135, 1335.66724
73, 135, 1335.00952
74, 135, 1334.50183
75, 135, 1334.06201
76, 135, 1333.55261
77, 135, 1332.78931
78, 135, 1331.55847
79, 135, 1329.72424
80, 135, 1327.49036
81, 135, 1325.16113
82, 135, 1323.05249
83, 135, 1321.46814
84, 135, 1320.60962
85, 135, 1320.33777
86, 135, 1320.43384
87, 135, 1320.70837
88, 135, 1321.02209
89, 135, 1321.28894
90, 135, 1321.48694
91, 135, 1321.63879
92, 135, 1321.81067
93, 135, 1322.12256
94, 135, 1322.71228
95, 135, 1323.51086
96, 135, 1324.48987
97, 135, 1325.71143
98, 135, 1327.30688
99, 135, 1329.37415
100, 135, 1331.75208
101, 135, 1334.23462
102, 135, 1336.65662
103, 135, 1338.90295
104, 135, 1340.88245
105, 135, 1342.45435
106, 135, 1343.46094
107, 135, 1343.72083
108, 135, 1343.03638
109, 135, 1341.29163
110, 135, 1338.73218
111, 135, 1335.71448
112, 135, 1332.63782
113, 135, 1329.93835
114, 135, 1327.96033
115, 135, 1326.42615
116, 135, 1324.99207
117, 135, 1323.40552
118, 135, 1321.52783
119, 135, 1319.33594
120, 135, 1316.86035
121, 135, 1314.24084
122, 135, 1311.71094
123, 135, 1309.55920
124, 135, 1308.01025
125, 135, 1306.96753
126, 135, 1306.26575
127, 135, 1305.77466
128, 135, 1305.40369
129, 135, 1305.08386
130, 135, 1304.81323
131, 135, 1304.53796
132, 135, 1304.09570
133, 135, 1303.19031
134, 135, 1301.53418
135, 135, 1299.50574
136, 135, 1297.46814
137, 135, 1295.60168
138, 135, 1293.91492
139, 135, 1292.33167
140, 135, 1290.94299
