x, y, z
19, 88, 1314.26733
20, 88, 1311.17920
21, 88, 1308.15625
22, 88, 1305.30310
23, 88, 1302.73718
24, 88, 1300.72717
25, 88, 1298.97852
26, 88, 1297.34668
27, 88, 1295.70068
28, 88, 1293.89185
29, 88, 1291.67273
30, 88, 1289.12231
31, 88, 1286.20520
32, 88, 1282.82837
33, 88, 1278.76208
34, 88, 1273.09094
35, 88, 1267.06421
36, 88, 1261.26331
37, 88, 1256.15295
38, 88, 1252.14783
39, 88, 1249.64575
40, 88, 1248.59924
41, 88, 1248.98901
42, 88, 1250.85059
43, 88, 1254.41321
44, 88, 1260.76196
45, 88, 1268.39648
46, 88, 1276.62537
47, 88, 1284.84143
48, 88, 1292.17468
49, 88, 1296.20361
50, 88, 1299.02991
51, 88, 1301.16846
52, 88, 1302.79871
53, 88, 1304.01428
54, 88, 1304.95837
55, 88, 1305.57251
56, 88, 1305.88074
57, 88, 1305.92517
58, 88, 1305.77319
59, 88, 1305.60486
60, 88, 1305.38635
61, 88, 1305.20618
62, 88, 1305.19543
63, 88, 1305.54297
64, 88, 1306.71460
65, 88, 1308.31873
66, 88, 1310.23462
67, 88, 1312.37488
68, 88, 1314.60278
69, 88, 1316.50378
70, 88, 1318.42798
71, 88, 1320.44043
72, 88, 1322.54236
73, 88, 1324.71460
74, 88, 1326.92773
75, 88, 1329.19849
76, 88, 1331.53906
77, 88, 1333.95801
78, 88, 1336.44189
79, 88, 1338.89905
80, 88, 1341.36389
81, 88, 1343.78589
82, 88, 1346.07825
83, 88, 1348.11096
84, 88, 1349.57507
85, 88, 1350.72583
86, 88, 1351.63281
87, 88, 1352.31030
88, 88, 1352.71179
89, 88, 1352.57397
90, 88, 1352.25977
91, 88, 1351.91870
92, 88, 1351.63623
93, 88, 1351.41357
94, 88, 1350.97754
95, 88, 1350.62292
96, 88, 1350.38452
97, 88, 1350.24744
98, 88, 1350.22034
99, 88, 1350.46887
100, 88, 1350.74695
101, 88, 1350.98096
102, 88, 1351.16956
103, 88, 1351.41235
104, 88, 1352.15881
105, 88, 1352.98657
106, 88, 1353.81677
107, 88, 1354.65344
108, 88, 1355.51965
109, 88, 1356.41907
110, 88, 1357.34424
111, 88, 1358.26697
112, 88, 1359.17810
113, 88, 1360.17078
114, 88, 1361.80835
115, 88, 1363.39319
116, 88, 1364.68457
117, 88, 1365.51624
118, 88, 1365.66870
119, 88, 1364.50952
120, 88, 1362.75232
121, 88, 1360.69214
122, 88, 1358.54944
123, 88, 1356.55872
124, 88, 1355.18286
125, 88, 1354.09558
126, 88, 1353.20776
127, 88, 1352.46338
128, 88, 1351.79907
129, 88, 1351.10889
130, 88, 1350.34424
131, 88, 1349.38147
132, 88, 1348.00000
133, 88, 1345.71057
134, 88, 1340.77625
135, 88, 1335.06055
136, 88, 1329.18994
137, 88, 1323.53833
138, 88, 1318.40771
139, 88, 1314.15369
140, 88, 1310.65369
141, 88, 1307.87854
142, 88, 1305.83093
143, 88, 1304.58447
144, 88, 1304.53943
145, 88, 1305.03601
146, 88, 1305.72131
147, 88, 1306.26709
148, 88, 1306.22168
149, 88, 1304.37927
150, 88, 1301.87671
151, 88, 1299.09692
152, 88, 1296.29822
153, 88, 1293.74597
154, 88, 1291.89197
155, 88, 1290.54810
156, 88, 1289.74792
157, 88, 1289.62305
158, 88, 1290.46814
159, 88, 1293.25134
160, 88, 1296.92798
161, 88, 1301.10864
162, 88, 1305.51831
163, 88, 1309.82300
164, 88, 1313.15125
165, 88, 1316.24377
166, 88, 1319.27710
167, 88, 1322.30505
168, 88, 1325.32825
169, 88, 1328.28333
170, 88, 1331.12732
171, 88, 1333.77429
172, 88, 1336.15906
173, 88, 1338.36353
174, 88, 1341.14221
175, 88, 1343.57971
176, 88, 1345.44116
177, 88, 1346.66943
178, 88, 1347.33252
179, 88, 1347.86279
180, 88, 1347.86365
181, 88, 1347.30054
182, 88, 1346.25049
183, 88, 1344.91333
184, 88, 1343.97217
185, 88, 1342.76453
186, 88, 1341.11841
187, 88, 1338.99829
188, 88, 1336.49597
189, 88, 1334.09204
190, 88, 1331.37732
191, 88, 1328.31055
192, 88, 1324.92126
193, 88, 1321.19409
194, 88, 1316.77258
195, 88, 1312.27356
196, 88, 1307.95190
197, 88, 1303.94495
198, 88, 1300.21924
199, 88, 1296.12573
200, 88, 1292.36560
201, 88, 1289.00793
202, 88, 1285.89734
203, 88, 1282.57617
204, 88, 1277.36938
205, 88, 1271.88464
206, 88, 1266.52808
207, 88, 1261.45728
208, 88, 1256.79529
209, 88, 1252.83594
210, 88, 1249.30273
0, 89, 1337.32422
0.99998, 89, 1336.81482
1.99997, 89, 1336.26343
3.00003, 89, 1335.67749
4.00002, 89, 1335.07031
5, 89, 1334.43103
5.99998, 89, 1333.75793
6.99997, 89, 1333.06421
8.00003, 89, 1332.38550
9.00002, 89, 1331.77759
10, 89, 1331.14038
11, 89, 1330.37781
12, 89, 1329.37891
13, 89, 1327.98364
14, 89, 1325.98059
15, 89, 1323.57983
16, 89, 1320.93091
17, 89, 1318.11145
18, 89, 1315.13855
19, 89, 1311.97986
20, 89, 1308.78821
21, 89, 1305.68567
22, 89, 1302.77820
23, 89, 1300.17981
24, 89, 1298.01807
25, 89, 1296.15344
26, 89, 1294.46533
27, 89, 1292.85181
28, 89, 1291.20593
29, 89, 1289.38916
30, 89, 1287.36938
31, 89, 1285.05859
32, 89, 1282.30151
33, 89, 1278.83386
34, 89, 1274.28333
35, 89, 1269.30469
36, 89, 1264.44812
37, 89, 1260.15710
38, 89, 1256.80505
39, 89, 1254.68774
40, 89, 1253.86182
41, 89, 1254.36328
42, 89, 1256.29321
43, 89, 1259.90540
44, 89, 1265.61096
45, 89, 1272.59778
46, 89, 1280.15808
47, 89, 1287.60645
48, 89, 1294.05908
49, 89, 1298.32593
50, 89, 1301.28198
51, 89, 1303.45850
52, 89, 1305.10669
53, 89, 1306.35938
54, 89, 1307.31982
55, 89, 1307.99109
56, 89, 1308.39172
57, 89, 1308.55273
58, 89, 1308.52600
59, 89, 1308.41321
60, 89, 1308.25928
61, 89, 1308.16589
62, 89, 1308.27271
63, 89, 1308.76135
64, 89, 1309.86060
65, 89, 1311.40186
66, 89, 1313.25403
67, 89, 1315.29822
68, 89, 1317.37598
69, 89, 1319.26978
70, 89, 1321.11584
71, 89, 1322.98230
72, 89, 1324.87610
73, 89, 1326.77551
74, 89, 1328.66394
75, 89, 1330.57654
76, 89, 1332.56873
77, 89, 1334.69775
78, 89, 1336.99902
79, 89, 1339.45154
80, 89, 1342.02808
81, 89, 1344.63623
82, 89, 1347.14294
83, 89, 1349.38049
84, 89, 1351.16089
85, 89, 1352.58020
86, 89, 1353.69641
87, 89, 1354.50305
88, 89, 1354.92737
89, 89, 1354.85718
90, 89, 1354.50366
91, 89, 1354.04468
92, 89, 1353.59399
93, 89, 1353.17822
94, 89, 1352.71252
95, 89, 1352.32324
96, 89, 1352.04932
97, 89, 1351.89307
98, 89, 1351.87341
99, 89, 1352.04651
100, 89, 1352.28186
101, 89, 1352.50488
102, 89, 1352.71326
103, 89, 1352.99817
104, 89, 1353.55786
105, 89, 1354.21948
106, 89, 1354.91370
107, 89, 1355.65063
108, 89, 1356.47021
109, 89, 1357.39368
110, 89, 1358.39478
111, 89, 1359.42883
112, 89, 1360.48425
113, 89, 1361.64453
114, 89, 1363.11584
115, 89, 1364.54688
116, 89, 1365.68506
117, 89, 1366.32422
118, 89, 1366.22449
119, 89, 1365.09607
120, 89, 1363.30505
121, 89, 1361.16077
122, 89, 1358.91565
123, 89, 1356.81555
124, 89, 1355.12158
125, 89, 1353.71472
126, 89, 1352.50671
127, 89, 1351.43689
128, 89, 1350.44458
129, 89, 1349.44727
130, 89, 1348.36182
131, 89, 1347.03918
132, 89, 1345.21399
133, 89, 1342.39624
134, 89, 1337.82898
135, 89, 1332.39954
136, 89, 1326.74390
137, 89, 1321.30017
138, 89, 1316.41528
139, 89, 1312.35876
140, 89, 1309.09277
141, 89, 1306.55579
142, 89, 1304.72949
143, 89, 1303.67151
144, 89, 1303.49768
145, 89, 1303.80737
146, 89, 1304.22351
147, 89, 1304.36792
148, 89, 1303.77478
149, 89, 1301.86279
150, 89, 1299.16455
151, 89, 1296.10413
152, 89, 1293.02502
153, 89, 1290.26392
154, 89, 1288.15234
155, 89, 1286.66870
156, 89, 1285.84583
157, 89, 1285.84631
158, 89, 1287.00110
159, 89, 1289.76282
160, 89, 1293.57959
161, 89, 1297.98962
162, 89, 1302.62646
163, 89, 1307.11780
164, 89, 1311.01294
165, 89, 1314.59717
166, 89, 1318.03369
167, 89, 1321.38623
168, 89, 1324.66309
169, 89, 1327.83301
170, 89, 1330.86914
171, 89, 1333.73730
172, 89, 1336.44324
173, 89, 1339.11450
174, 89, 1342.04639
175, 89, 1344.78174
176, 89, 1347.03528
177, 89, 1348.66882
178, 89, 1349.67041
179, 89, 1350.18384
180, 89, 1350.08130
181, 89, 1349.39062
182, 89, 1348.25574
183, 89, 1346.92664
184, 89, 1345.74487
185, 89, 1344.40381
186, 89, 1342.70679
187, 89, 1340.59485
188, 89, 1338.14709
189, 89, 1335.57666
190, 89, 1332.71057
191, 89, 1329.47180
192, 89, 1325.83447
193, 89, 1321.74939
194, 89, 1317.11255
195, 89, 1312.28455
196, 89, 1307.54761
197, 89, 1303.07947
198, 89, 1298.89990
199, 89, 1294.79102
200, 89, 1291.01233
201, 89, 1287.57263
202, 89, 1284.27100
203, 89, 1280.65686
204, 89, 1275.97607
205, 89, 1270.91248
206, 89, 1265.86316
207, 89, 1261.03442
208, 89, 1256.58435
209, 89, 1252.67871
210, 89, 1249.20325
0, 90, 1337.68591
0.99998, 90, 1337.16736
1.99997, 90, 1336.60730
3.00003, 90, 1336.01270
4.00002, 90, 1335.38977
5, 90, 1334.73010
5.99998, 90, 1334.02869
6.99997, 90, 1333.29321
8.00003, 90, 1332.54443
9.00002, 90, 1331.79480
10, 90, 1330.97754
11, 90, 1329.99731
12, 90, 1328.73340
13, 90, 1327.03748
14, 90, 1324.79529
15, 90, 1322.12952
16, 90, 1319.18860
17, 90, 1316.07690
18, 90, 1312.85217
19, 90, 1309.55225
20, 90, 1306.27197
21, 90, 1303.10938
22, 90, 1300.15942
23, 90, 1297.51440
24, 90, 1295.23730
25, 90, 1293.26331
26, 90, 1291.50977
27, 90, 1289.91260
28, 90, 1288.42371
29, 90, 1286.97815
30, 90, 1285.46204
31, 90, 1283.71753
32, 90, 1281.55200
33, 90, 1278.74573
34, 90, 1275.16687
35, 90, 1271.18005
36, 90, 1267.23291
37, 90, 1263.73193
38, 90, 1261.02393
39, 90, 1259.36719
40, 90, 1258.85803
41, 90, 1259.56116
42, 90, 1261.58936
43, 90, 1265.11975
44, 90, 1270.25049
45, 90, 1276.48914
46, 90, 1283.21802
47, 90, 1289.79358
48, 90, 1295.52979
49, 90, 1299.84814
50, 90, 1303.02100
51, 90, 1305.39185
52, 90, 1307.19397
53, 90, 1308.56860
54, 90, 1309.60828
55, 90, 1310.36633
56, 90, 1310.88135
57, 90, 1311.17651
58, 90, 1311.26721
59, 90, 1311.19604
60, 90, 1311.07056
61, 90, 1311.03125
62, 90, 1311.22192
63, 90, 1311.77966
64, 90, 1312.80615
65, 90, 1314.23938
66, 90, 1315.97729
67, 90, 1317.89746
68, 90, 1319.85327
69, 90, 1321.71167
70, 90, 1323.50708
71, 90, 1325.27625
72, 90, 1327.01306
73, 90, 1328.67883
74, 90, 1330.24939
75, 90, 1331.79077
76, 90, 1333.40771
77, 90, 1335.21558
78, 90, 1337.32129
79, 90, 1339.77271
80, 90, 1342.48254
81, 90, 1345.29651
82, 90, 1348.03406
83, 90, 1350.50415
84, 90, 1352.55542
85, 90, 1354.21997
86, 90, 1355.53760
87, 90, 1356.48242
88, 90, 1356.96375
89, 90, 1356.91187
90, 90, 1356.48755
91, 90, 1355.88721
92, 90, 1355.26440
93, 90, 1354.71204
94, 90, 1354.26086
95, 90, 1353.93701
96, 90, 1353.73633
97, 90, 1353.65234
98, 90, 1353.69666
99, 90, 1353.88208
100, 90, 1354.13538
101, 90, 1354.39587
102, 90, 1354.65088
103, 90, 1354.94226
104, 90, 1355.33716
105, 90, 1355.78992
106, 90, 1356.28430
107, 90, 1356.86218
108, 90, 1357.60498
109, 90, 1358.57153
110, 90, 1359.69861
111, 90, 1360.89954
112, 90, 1362.12695
113, 90, 1363.39014
114, 90, 1364.71094
115, 90, 1365.91724
116, 90, 1366.81445
117, 90, 1367.20190
118, 90, 1366.86646
119, 90, 1365.66406
120, 90, 1363.80725
121, 90, 1361.57336
122, 90, 1359.21619
123, 90, 1356.95752
124, 90, 1354.96240
125, 90, 1353.20850
126, 90, 1351.63647
127, 90, 1350.19141
128, 90, 1348.81946
129, 90, 1347.44775
130, 90, 1345.96106
131, 90, 1344.18616
132, 90, 1341.87158
133, 90, 1338.68054
134, 90, 1334.33813
135, 90, 1329.24585
136, 90, 1323.89050
137, 90, 1318.71509
138, 90, 1314.11523
139, 90, 1310.36731
140, 90, 1307.43311
141, 90, 1305.20630
142, 90, 1303.63477
143, 90, 1302.73438
144, 90, 1302.49536
145, 90, 1302.62317
146, 90, 1302.75305
147, 90, 1302.50708
148, 90, 1301.50012
149, 90, 1299.44897
150, 90, 1296.60205
151, 90, 1293.32532
152, 90, 1290.00586
153, 90, 1287.04468
154, 90, 1284.77185
155, 90, 1283.21130
156, 90, 1282.38733
157, 90, 1282.47339
158, 90, 1283.78979
159, 90, 1286.59131
160, 90, 1290.50244
161, 90, 1295.04553
162, 90, 1299.81946
163, 90, 1304.50317
164, 90, 1308.86169
165, 90, 1312.94116
166, 90, 1316.81824
167, 90, 1320.54468
168, 90, 1324.14478
169, 90, 1327.62134
170, 90, 1330.97363
171, 90, 1334.20508
172, 90, 1337.34875
173, 90, 1340.48889
174, 90, 1343.70325
175, 90, 1346.76477
176, 90, 1349.43054
177, 90, 1351.50073
178, 90, 1352.82654
179, 90, 1353.35156
180, 90, 1353.12329
181, 90, 1352.28870
182, 90, 1351.05481
183, 90, 1349.66943
184, 90, 1348.32751
185, 90, 1346.86560
186, 90, 1345.09998
187, 90, 1342.94519
188, 90, 1340.42529
189, 90, 1337.61548
190, 90, 1334.45032
191, 90, 1330.86877
192, 90, 1326.82825
193, 90, 1322.28711
194, 90, 1317.24487
195, 90, 1311.93640
196, 90, 1306.62854
197, 90, 1301.55627
198, 90, 1296.88782
199, 90, 1292.66931
200, 90, 1288.86780
201, 90, 1285.33105
202, 90, 1281.83850
203, 90, 1278.11462
204, 90, 1273.90100
205, 90, 1269.39917
206, 90, 1264.83020
207, 90, 1260.37756
208, 90, 1256.20996
209, 90, 1252.46033
210, 90, 1249.10205
0, 91, 1338.12305
0.99998, 91, 1337.59399
1.99997, 91, 1337.02271
3.00003, 91, 1336.41663
4.00002, 91, 1335.78186
5, 91, 1335.10181
5.99998, 91, 1334.36206
6.99997, 91, 1333.56030
8.00003, 91, 1332.70667
9.00002, 91, 1331.80469
10, 91, 1330.79651
11, 91, 1329.59631
12, 91, 1328.08875
13, 91, 1326.12317
14, 91, 1323.57727
15, 91, 1320.59521
16, 91, 1317.34399
17, 91, 1313.94690
18, 91, 1310.48999
19, 91, 1307.04395
20, 91, 1303.67200
21, 91, 1300.44580
22, 91, 1297.44434
23, 91, 1294.74487
24, 91, 1292.39514
25, 91, 1290.34827
26, 91, 1288.54431
27, 91, 1286.95667
28, 91, 1285.61145
29, 91, 1284.53979
30, 91, 1283.53479
31, 91, 1282.37097
32, 91, 1280.83740
33, 91, 1278.73633
34, 91, 1275.97339
35, 91, 1272.83203
36, 91, 1269.68677
37, 91, 1266.89734
38, 91, 1264.79138
39, 91, 1263.63269
40, 91, 1263.48669
41, 91, 1264.39990
42, 91, 1266.46631
43, 91, 1269.81848
44, 91, 1274.49451
45, 91, 1280.08691
46, 91, 1286.06458
47, 91, 1291.89185
48, 91, 1297.07715
49, 91, 1301.29480
50, 91, 1304.58997
51, 91, 1307.14246
52, 91, 1309.11963
53, 91, 1310.63611
54, 91, 1311.76733
55, 91, 1312.61377
56, 91, 1313.24536
57, 91, 1313.68188
58, 91, 1313.88623
59, 91, 1313.81702
60, 91, 1313.66882
61, 91, 1313.63660
62, 91, 1313.86414
63, 91, 1314.44324
64, 91, 1315.40759
65, 91, 1316.74231
66, 91, 1318.37830
67, 91, 1320.20483
68, 91, 1322.08203
69, 91, 1323.88477
70, 91, 1325.62781
71, 91, 1327.33008
72, 91, 1328.96240
73, 91, 1330.44458
74, 91, 1331.70007
75, 91, 1332.85474
76, 91, 1334.06958
77, 91, 1335.51709
78, 91, 1337.39563
79, 91, 1339.86780
80, 91, 1342.74438
81, 91, 1345.79272
82, 91, 1348.79236
83, 91, 1351.51807
84, 91, 1353.78027
85, 91, 1355.64270
86, 91, 1357.15918
87, 91, 1358.28638
88, 91, 1358.88049
89, 91, 1358.80042
90, 91, 1358.26038
91, 91, 1357.50183
92, 91, 1356.71838
93, 91, 1356.07275
94, 91, 1355.69006
95, 91, 1355.50281
96, 91, 1355.44177
97, 91, 1355.47742
98, 91, 1355.61890
99, 91, 1355.88367
100, 91, 1356.20862
101, 91, 1356.53760
102, 91, 1356.84436
103, 91, 1357.12598
104, 91, 1357.38477
105, 91, 1357.63306
106, 91, 1357.90137
107, 91, 1358.27209
108, 91, 1358.89746
109, 91, 1359.93225
110, 91, 1361.21692
111, 91, 1362.59180
112, 91, 1363.96118
113, 91, 1365.26636
114, 91, 1366.44263
115, 91, 1367.41821
116, 91, 1368.07190
117, 91, 1368.23401
118, 91, 1367.69897
119, 91, 1366.32104
120, 91, 1364.30566
121, 91, 1361.91943
122, 91, 1359.39832
123, 91, 1356.93567
124, 91, 1354.66223
125, 91, 1352.57715
126, 91, 1350.63867
127, 91, 1348.80420
128, 91, 1347.03638
129, 91, 1345.28357
130, 91, 1343.40271
131, 91, 1341.21375
132, 91, 1338.51086
133, 91, 1335.09082
134, 91, 1330.86230
135, 91, 1326.02576
136, 91, 1320.92493
137, 91, 1315.97107
138, 91, 1311.62732
139, 91, 1308.29102
140, 91, 1305.78857
141, 91, 1303.91699
142, 91, 1302.58679
143, 91, 1301.81006
144, 91, 1301.58875
145, 91, 1301.62476
146, 91, 1301.56091
147, 91, 1301.04919
148, 91, 1299.77087
149, 91, 1297.52991
150, 91, 1294.49243
151, 91, 1290.97278
152, 91, 1287.37000
153, 91, 1284.17236
154, 91, 1281.84131
155, 91, 1280.27722
156, 91, 1279.42639
157, 91, 1279.46240
158, 91, 1280.77454
159, 91, 1283.71802
160, 91, 1287.81409
161, 91, 1292.51416
162, 91, 1297.41785
163, 91, 1302.28516
164, 91, 1307.01038
165, 91, 1311.51660
166, 91, 1315.79895
167, 91, 1319.88989
168, 91, 1323.82776
169, 91, 1327.64319
170, 91, 1331.35803
171, 91, 1334.99341
172, 91, 1338.58191
173, 91, 1342.16589
174, 91, 1345.75098
175, 91, 1349.20630
176, 91, 1352.33765
177, 91, 1354.90320
178, 91, 1356.59692
179, 91, 1357.13953
180, 91, 1356.77075
181, 91, 1355.77344
182, 91, 1354.40234
183, 91, 1352.91821
184, 91, 1351.52185
185, 91, 1350.01636
186, 91, 1348.19128
187, 91, 1345.93713
188, 91, 1343.24268
189, 91, 1340.14026
190, 91, 1336.60181
191, 91, 1332.59387
192, 91, 1328.08545
193, 91, 1323.04028
194, 91, 1317.45996
195, 91, 1311.54834
196, 91, 1305.56335
197, 91, 1299.79736
198, 91, 1294.60181
199, 91, 1290.28467
200, 91, 1286.51245
201, 91, 1282.93481
202, 91, 1279.32483
203, 91, 1275.59766
204, 91, 1271.79529
205, 91, 1267.83984
206, 91, 1263.76135
207, 91, 1259.68640
208, 91, 1255.79565
209, 91, 1252.25720
210, 91, 1249.06580
0, 92, 1338.63733
0.99998, 92, 1338.09644
1.99997, 92, 1337.51086
3.00003, 92, 1336.89001
4.00002, 92, 1336.24963
5, 92, 1335.55127
5.99998, 92, 1334.76538
6.99997, 92, 1333.87561
8.00003, 92, 1332.88513
9.00002, 92, 1331.81628
10, 92, 1330.60217
11, 92, 1329.17651
12, 92, 1327.44800
13, 92, 1325.25244
14, 92, 1322.34058
15, 92, 1318.99963
16, 92, 1315.43066
17, 92, 1311.75989
18, 92, 1308.08447
19, 92, 1304.50122
20, 92, 1301.03748
21, 92, 1297.74170
22, 92, 1294.68054
23, 92, 1291.93005
24, 92, 1289.55884
25, 92, 1287.49536
26, 92, 1285.67749
27, 92, 1284.09644
28, 92, 1282.85510
29, 92, 1282.19580
30, 92, 1281.71631
31, 92, 1281.13635
32, 92, 1280.25305
33, 92, 1278.86816
34, 92, 1276.78088
35, 92, 1274.34424
36, 92, 1271.89331
37, 92, 1269.73071
38, 92, 1268.16455
39, 92, 1267.52942
40, 92, 1267.76746
41, 92, 1268.87646
42, 92, 1270.92346
43, 92, 1274.04224
44, 92, 1278.39697
45, 92, 1283.49756
46, 92, 1288.87109
47, 92, 1294.09619
48, 92, 1298.82751
49, 92, 1302.86694
50, 92, 1306.17200
51, 92, 1308.82373
52, 92, 1310.92810
53, 92, 1312.55701
54, 92, 1313.73132
55, 92, 1314.62183
56, 92, 1315.33923
57, 92, 1315.91260
58, 92, 1316.24792
59, 92, 1316.10535
60, 92, 1315.87842
61, 92, 1315.81970
62, 92, 1316.06287
63, 92, 1316.65747
64, 92, 1317.57019
65, 92, 1318.83264
66, 92, 1320.40332
67, 92, 1322.18481
68, 92, 1324.03259
69, 92, 1325.76550
70, 92, 1327.45105
71, 92, 1329.10999
72, 92, 1330.69507
73, 92, 1332.07043
74, 92, 1333.01196
75, 92, 1333.78650
76, 92, 1334.60291
77, 92, 1335.65979
78, 92, 1337.24683
79, 92, 1339.79175
80, 92, 1342.85498
81, 92, 1346.13062
82, 92, 1349.39185
83, 92, 1352.38171
84, 92, 1354.76245
85, 92, 1356.75952
86, 92, 1358.46936
87, 92, 1359.83716
88, 92, 1360.63843
89, 92, 1360.48706
90, 92, 1359.81531
91, 92, 1358.92126
92, 92, 1358.00842
93, 92, 1357.29224
94, 92, 1357.06531
95, 92, 1357.07959
96, 92, 1357.19653
97, 92, 1357.36938
98, 92, 1357.61450
99, 92, 1357.99939
100, 92, 1358.42651
101, 92, 1358.83813
102, 92, 1359.20447
103, 92, 1359.49268
104, 92, 1359.64465
105, 92, 1359.72217
106, 92, 1359.77869
107, 92, 1359.91260
108, 92, 1360.35303
109, 92, 1361.50354
110, 92, 1362.95349
111, 92, 1364.46375
112, 92, 1365.91602
113, 92, 1367.21265
114, 92, 1368.20850
115, 92, 1368.94360
116, 92, 1369.36926
117, 92, 1369.35266
118, 92, 1368.67102
119, 92, 1367.02795
120, 92, 1364.77014
121, 92, 1362.17615
122, 92, 1359.45178
123, 92, 1356.76208
124, 92, 1354.23987
125, 92, 1351.85828
126, 92, 1349.57825
127, 92, 1347.36780
128, 92, 1345.21436
129, 92, 1343.12695
130, 92, 1340.91370
131, 92, 1338.39856
132, 92, 1335.42395
133, 92, 1331.87329
134, 92, 1327.73474
135, 92, 1323.10071
136, 92, 1318.20007
137, 92, 1313.38513
138, 92, 1309.19653
139, 92, 1306.39600
140, 92, 1304.40930
141, 92, 1302.90369
142, 92, 1301.77051
143, 92, 1301.06226
144, 92, 1300.94067
145, 92, 1300.98267
146, 92, 1300.83044
147, 92, 1300.18225
148, 92, 1298.75964
149, 92, 1296.32849
150, 92, 1293.09045
151, 92, 1289.31946
152, 92, 1285.38660
153, 92, 1281.87463
154, 92, 1279.63879
155, 92, 1278.15784
156, 92, 1277.24609
157, 92, 1277.07434
158, 92, 1278.17554
159, 92, 1281.40637
160, 92, 1285.80054
161, 92, 1290.68799
162, 92, 1295.69385
163, 92, 1300.67249
164, 92, 1305.68787
165, 92, 1310.52563
166, 92, 1315.12390
167, 92, 1319.51086
168, 92, 1323.74316
169, 92, 1327.87463
170, 92, 1331.93909
171, 92, 1335.95996
172, 92, 1339.95691
173, 92, 1343.94470
174, 92, 1347.91064
175, 92, 1351.77563
176, 92, 1355.39758
177, 92, 1358.53320
178, 92, 1360.72742
179, 92, 1361.24829
180, 92, 1360.75330
181, 92, 1359.64246
182, 92, 1358.15906
183, 92, 1356.57275
184, 92, 1355.26147
185, 92, 1353.80298
186, 92, 1351.93115
187, 92, 1349.52991
188, 92, 1346.58215
189, 92, 1343.13501
190, 92, 1339.16895
191, 92, 1334.68628
192, 92, 1329.68933
193, 92, 1324.14429
194, 92, 1317.97546
195, 92, 1311.43433
196, 92, 1304.76294
197, 92, 1298.26282
198, 92, 1292.46204
199, 92, 1288.21375
200, 92, 1284.59399
201, 92, 1281.04285
202, 92, 1277.33740
203, 92, 1273.56726
204, 92, 1270.17334
205, 92, 1266.70410
206, 92, 1263.02917
207, 92, 1259.23865
208, 92, 1255.54382
209, 92, 1252.22473
210, 92, 1249.21313
0, 93, 1339.23059
0.99998, 93, 1338.67896
1.99997, 93, 1338.07983
3.00003, 93, 1337.44153
4.00002, 93, 1336.80518
5, 93, 1336.09363
5.99998, 93, 1335.26221
6.99997, 93, 1334.27502
8.00003, 93, 1333.11694
9.00002, 93, 1331.85498
10, 93, 1330.38708
11, 93, 1328.68237
12, 93, 1326.70129
13, 93, 1324.31641
14, 93, 1320.98438
15, 93, 1317.30261
16, 93, 1313.45752
17, 93, 1309.55286
18, 93, 1305.68103
19, 93, 1301.98413
20, 93, 1298.43408
21, 93, 1295.06885
22, 93, 1291.95142
23, 93, 1289.16174
24, 93, 1286.83411
25, 93, 1284.83057
26, 93, 1283.07800
27, 93, 1281.55164
28, 93, 1280.35864
29, 93, 1280.15247
30, 93, 1280.13892
31, 93, 1280.05762
32, 93, 1279.75745
33, 93, 1279.07202
34, 93, 1277.53467
35, 93, 1275.73206
36, 93, 1273.93567
37, 93, 1272.36816
38, 93, 1271.28394
39, 93, 1271.20129
40, 93, 1271.82239
41, 93, 1273.12439
42, 93, 1275.14551
43, 93, 1277.99438
44, 93, 1282.15613
45, 93, 1286.86975
46, 93, 1291.74792
47, 93, 1296.47522
48, 93, 1300.79980
49, 93, 1304.61255
50, 93, 1307.82104
51, 93, 1310.46179
52, 93, 1312.60193
53, 93, 1314.28137
54, 93, 1315.40259
55, 93, 1316.25293
56, 93, 1316.97046
57, 93, 1317.61646
58, 93, 1318.10791
59, 93, 1317.80542
60, 93, 1317.49878
61, 93, 1317.42847
62, 93, 1317.69897
63, 93, 1318.33655
64, 93, 1319.21387
65, 93, 1320.44104
66, 93, 1321.98315
67, 93, 1323.75500
68, 93, 1325.62256
69, 93, 1327.27063
70, 93, 1328.90149
71, 93, 1330.52783
72, 93, 1332.09705
73, 93, 1333.46375
74, 93, 1334.10876
75, 93, 1334.58923
76, 93, 1335.10925
77, 93, 1335.83704
78, 93, 1337.06006
79, 93, 1339.73132
80, 93, 1342.90088
81, 93, 1346.28320
82, 93, 1349.70471
83, 93, 1352.93481
84, 93, 1355.30945
85, 93, 1357.39075
86, 93, 1359.27197
87, 93, 1360.89514
88, 93, 1362.02600
89, 93, 1361.77979
90, 93, 1361.06738
91, 93, 1360.16748
92, 93, 1359.23840
93, 93, 1358.48022
94, 93, 1358.51428
95, 93, 1358.75354
96, 93, 1359.05176
97, 93, 1359.36145
98, 93, 1359.69141
99, 93, 1360.21143
100, 93, 1360.73120
101, 93, 1361.21155
102, 93, 1361.63574
103, 93, 1361.96619
104, 93, 1362.05591
105, 93, 1362.04712
106, 93, 1361.98730
107, 93, 1361.94299
108, 93, 1362.12659
109, 93, 1363.44299
110, 93, 1364.97522
111, 93, 1366.49597
112, 93, 1367.91602
113, 93, 1369.14062
114, 93, 1369.88379
115, 93, 1370.35339
116, 93, 1370.53979
117, 93, 1370.35083
118, 93, 1369.58740
119, 93, 1367.60852
