x, y, z
139, 27, 1308.20288
140, 27, 1308.49023
141, 27, 1308.74011
142, 27, 1309.01392
143, 27, 1309.38757
144, 27, 1309.95471
145, 27, 1310.64807
146, 27, 1311.41980
147, 27, 1312.23779
148, 27, 1313.06921
149, 27, 1313.86804
150, 27, 1314.66577
151, 27, 1315.47620
152, 27, 1316.30078
153, 27, 1317.13892
154, 27, 1317.99280
155, 27, 1318.85828
156, 27, 1319.73523
157, 27, 1320.62512
158, 27, 1321.52856
159, 27, 1322.44397
160, 27, 1323.37561
161, 27, 1324.32544
162, 27, 1325.29321
163, 27, 1326.27637
164, 27, 1327.27075
165, 27, 1328.27417
166, 27, 1329.28430
167, 27, 1330.29956
168, 27, 1331.32251
169, 27, 1332.35999
170, 27, 1333.39343
171, 27, 1334.40979
172, 27, 1335.40234
173, 27, 1336.37158
174, 27, 1337.32568
175, 27, 1338.24915
176, 27, 1339.13293
177, 27, 1339.97241
178, 27, 1340.76501
179, 27, 1341.50952
180, 27, 1342.19153
181, 27, 1342.79626
182, 27, 1343.30688
183, 27, 1343.70276
184, 27, 1343.95898
185, 27, 1344.06396
186, 27, 1344.00220
187, 27, 1343.75403
188, 27, 1343.29456
189, 27, 1342.59973
190, 27, 1341.75769
191, 27, 1340.88208
192, 27, 1340.14099
193, 27, 1339.81104
194, 27, 1340.29333
195, 27, 1341.34607
196, 27, 1342.85779
197, 27, 1344.83997
198, 27, 1347.39001
199, 27, 1350.64990
200, 27, 1354.26721
201, 27, 1357.86804
202, 27, 1361.01331
203, 27, 1363.10974
204, 27, 1363.41882
205, 27, 1362.61206
206, 27, 1361.20789
207, 27, 1359.54822
208, 27, 1357.85876
209, 27, 1356.27747
210, 27, 1354.85193
0, 28, 1336.98962
0.99998, 28, 1336.81018
1.99997, 28, 1336.61609
3.00003, 28, 1336.40137
4.00002, 28, 1336.13586
5, 28, 1335.85254
5.99998, 28, 1335.56104
6.99997, 28, 1335.26611
8.00003, 28, 1334.97229
9.00002, 28, 1334.68860
10, 28, 1334.40967
11, 28, 1334.13562
12, 28, 1333.86829
13, 28, 1333.60999
14, 28, 1333.36633
15, 28, 1333.13379
16, 28, 1332.91162
17, 28, 1332.69995
18, 28, 1332.49951
19, 28, 1332.31262
20, 28, 1332.13770
21, 28, 1331.97473
22, 28, 1331.82385
23, 28, 1331.68469
24, 28, 1331.55383
25, 28, 1331.43542
26, 28, 1331.32971
27, 28, 1331.23657
28, 28, 1331.15356
29, 28, 1331.07178
30, 28, 1331.00122
31, 28, 1330.94531
32, 28, 1330.90613
33, 28, 1330.88635
34, 28, 1330.89307
35, 28, 1330.92041
36, 28, 1330.96741
37, 28, 1331.03369
38, 28, 1331.11975
39, 28, 1331.22693
40, 28, 1331.35449
41, 28, 1331.50269
42, 28, 1331.67236
43, 28, 1331.86499
44, 28, 1332.08875
45, 28, 1332.32703
46, 28, 1332.57031
47, 28, 1332.81372
48, 28, 1333.06335
49, 28, 1333.37817
50, 28, 1333.66663
51, 28, 1333.88342
52, 28, 1333.97949
53, 28, 1333.86975
54, 28, 1333.29993
55, 28, 1332.49695
56, 28, 1331.51038
57, 28, 1330.33215
58, 28, 1328.88818
59, 28, 1326.87317
60, 28, 1324.61133
61, 28, 1322.20422
62, 28, 1319.70996
63, 28, 1317.19299
64, 28, 1314.81909
65, 28, 1312.45728
66, 28, 1310.08411
67, 28, 1307.69678
68, 28, 1305.28662
69, 28, 1302.78943
70, 28, 1300.28589
71, 28, 1297.80518
72, 28, 1295.37939
73, 28, 1293.08545
74, 28, 1291.20984
75, 28, 1289.45898
76, 28, 1287.75342
77, 28, 1286.06836
78, 28, 1284.41394
79, 28, 1282.88318
80, 28, 1281.35583
81, 28, 1279.78687
82, 28, 1278.14441
83, 28, 1276.38953
84, 28, 1274.42261
85, 28, 1272.32800
86, 28, 1270.12561
87, 28, 1267.81848
88, 28, 1265.39868
89, 28, 1262.83362
90, 28, 1260.14209
91, 28, 1257.32153
92, 28, 1254.36621
93, 28, 1251.26855
94, 28, 1247.99207
95, 28, 1244.66736
96, 28, 1241.42932
97, 28, 1238.50269
98, 28, 1236.38660
99, 28, 1236.81384
100, 28, 1238.08801
101, 28, 1239.75745
102, 28, 1241.67773
103, 28, 1243.89832
104, 28, 1246.95605
105, 28, 1250.20654
106, 28, 1253.45508
107, 28, 1256.60522
108, 28, 1259.57617
109, 28, 1262.20325
110, 28, 1264.66077
111, 28, 1267.02698
112, 28, 1269.36414
113, 28, 1271.74304
114, 28, 1274.32007
115, 28, 1276.97192
116, 28, 1279.66138
117, 28, 1282.35779
118, 28, 1285.00671
119, 28, 1287.45178
120, 28, 1289.77283
121, 28, 1291.94031
122, 28, 1293.88135
123, 28, 1295.46240
124, 28, 1296.28662
125, 28, 1296.77588
126, 28, 1297.10046
127, 28, 1297.40137
128, 28, 1297.87097
129, 28, 1299.02405
130, 28, 1300.39075
131, 28, 1301.82483
132, 28, 1303.23486
133, 28, 1304.51428
134, 28, 1305.39954
135, 28, 1306.11572
136, 28, 1306.72156
137, 28, 1307.23572
138, 28, 1307.65186
139, 28, 1307.89648
140, 28, 1308.07532
141, 28, 1308.23560
142, 28, 1308.42029
143, 28, 1308.69360
144, 28, 1309.23291
145, 28, 1309.88220
146, 28, 1310.59863
147, 28, 1311.35864
148, 28, 1312.13208
149, 28, 1312.82397
150, 28, 1313.51904
151, 28, 1314.23499
152, 28, 1314.97461
153, 28, 1315.73889
154, 28, 1316.53882
155, 28, 1317.36255
156, 28, 1318.20947
157, 28, 1319.08032
158, 28, 1319.97510
159, 28, 1320.88770
160, 28, 1321.82593
161, 28, 1322.79126
162, 28, 1323.78235
163, 28, 1324.79541
164, 28, 1325.82336
165, 28, 1326.86304
166, 28, 1327.90942
167, 28, 1328.95764
168, 28, 1330.00793
169, 28, 1331.08105
170, 28, 1332.14331
171, 28, 1333.18323
172, 28, 1334.19604
173, 28, 1335.18457
174, 28, 1336.17639
175, 28, 1337.14075
176, 28, 1338.07056
177, 28, 1338.96387
178, 28, 1339.82141
179, 28, 1340.65173
180, 28, 1341.43176
181, 28, 1342.14478
182, 28, 1342.77185
183, 28, 1343.28992
184, 28, 1343.66284
185, 28, 1343.88489
186, 28, 1343.93652
187, 28, 1343.79175
188, 28, 1343.41504
189, 28, 1342.71729
190, 28, 1341.82703
191, 28, 1340.83618
192, 28, 1339.87256
193, 28, 1339.18652
194, 28, 1339.55847
195, 28, 1340.37805
196, 28, 1341.57190
197, 28, 1343.20178
198, 28, 1345.41113
199, 28, 1348.62549
200, 28, 1352.25110
201, 28, 1355.93823
202, 28, 1359.31689
203, 28, 1361.83984
204, 28, 1362.02258
205, 28, 1361.26917
206, 28, 1360.03674
207, 28, 1358.58398
208, 28, 1357.08948
209, 28, 1355.67676
210, 28, 1354.39172
0, 29, 1336.84766
0.99998, 29, 1336.65881
1.99997, 29, 1336.45239
3.00003, 29, 1336.22131
4.00002, 29, 1335.95300
5, 29, 1335.66321
5.99998, 29, 1335.36316
6.99997, 29, 1335.05933
8.00003, 29, 1334.75757
9.00002, 29, 1334.46362
10, 29, 1334.17590
11, 29, 1333.89453
12, 29, 1333.62061
13, 29, 1333.35632
14, 29, 1333.10474
15, 29, 1332.86438
16, 29, 1332.63440
17, 29, 1332.41467
18, 29, 1332.20581
19, 29, 1332.00903
20, 29, 1331.82397
21, 29, 1331.65088
22, 29, 1331.48987
23, 29, 1331.34106
24, 29, 1331.20349
25, 29, 1331.07861
26, 29, 1330.96667
27, 29, 1330.86658
28, 29, 1330.77612
29, 29, 1330.69141
30, 29, 1330.61755
31, 29, 1330.55847
32, 29, 1330.51721
33, 29, 1330.49695
34, 29, 1330.50159
35, 29, 1330.52893
36, 29, 1330.57776
37, 29, 1330.64783
38, 29, 1330.73938
39, 29, 1330.85339
40, 29, 1330.98975
41, 29, 1331.14954
42, 29, 1331.33447
43, 29, 1331.54724
44, 29, 1331.78967
45, 29, 1332.04907
46, 29, 1332.31274
47, 29, 1332.57263
48, 29, 1332.83069
49, 29, 1333.10046
50, 29, 1333.32703
51, 29, 1333.45630
52, 29, 1333.42102
53, 29, 1333.12170
54, 29, 1332.42859
55, 29, 1331.44983
56, 29, 1330.25488
57, 29, 1328.85669
58, 29, 1327.20276
59, 29, 1325.17261
60, 29, 1322.91711
61, 29, 1320.53333
62, 29, 1318.08374
63, 29, 1315.63208
64, 29, 1313.26099
65, 29, 1310.92053
66, 29, 1308.58655
67, 29, 1306.25208
68, 29, 1303.90894
69, 29, 1301.53552
70, 29, 1299.17200
71, 29, 1296.85144
72, 29, 1294.61902
73, 29, 1292.55859
74, 29, 1290.79968
75, 29, 1289.20081
76, 29, 1287.66895
77, 29, 1286.15979
78, 29, 1284.66663
79, 29, 1283.21436
80, 29, 1281.74170
81, 29, 1280.20654
82, 29, 1278.57458
83, 29, 1276.80554
84, 29, 1274.84985
85, 29, 1272.74731
86, 29, 1270.52515
87, 29, 1268.19690
88, 29, 1265.76294
89, 29, 1263.21045
90, 29, 1260.54102
91, 29, 1257.74805
92, 29, 1254.82190
93, 29, 1251.75647
94, 29, 1248.55798
95, 29, 1245.33630
96, 29, 1242.26355
97, 29, 1239.63721
98, 29, 1237.99524
99, 29, 1238.14917
100, 29, 1239.33154
101, 29, 1241.06616
102, 29, 1243.16138
103, 29, 1245.64099
104, 29, 1248.69531
105, 29, 1251.99341
106, 29, 1255.31689
107, 29, 1258.53162
108, 29, 1261.53613
109, 29, 1264.24133
110, 29, 1266.73596
111, 29, 1269.10425
112, 29, 1271.42175
113, 29, 1273.76709
114, 29, 1276.22681
115, 29, 1278.75037
116, 29, 1281.29578
117, 29, 1283.82251
118, 29, 1286.27295
119, 29, 1288.56201
120, 29, 1290.70801
121, 29, 1292.69067
122, 29, 1294.44568
123, 29, 1295.85315
124, 29, 1296.73999
125, 29, 1297.31189
126, 29, 1297.73706
127, 29, 1298.16833
128, 29, 1298.79431
129, 29, 1299.85925
130, 29, 1301.14819
131, 29, 1302.50232
132, 29, 1303.80188
133, 29, 1304.92419
134, 29, 1305.72998
135, 29, 1306.32166
136, 29, 1306.77356
137, 29, 1307.12561
138, 29, 1307.38928
139, 29, 1307.55005
140, 29, 1307.66418
141, 29, 1307.77405
142, 29, 1307.92212
143, 29, 1308.16833
144, 29, 1308.59753
145, 29, 1309.14221
146, 29, 1309.75745
147, 29, 1310.41272
148, 29, 1311.07410
149, 29, 1311.69580
150, 29, 1312.31531
151, 29, 1312.95459
152, 29, 1313.62268
153, 29, 1314.32446
154, 29, 1315.06580
155, 29, 1315.84314
156, 29, 1316.65576
157, 29, 1317.50391
158, 29, 1318.38623
159, 29, 1319.29980
160, 29, 1320.24817
161, 29, 1321.23267
162, 29, 1322.25146
163, 29, 1323.29993
164, 29, 1324.37048
165, 29, 1325.45679
166, 29, 1326.55176
167, 29, 1327.64905
168, 29, 1328.74683
169, 29, 1329.84949
170, 29, 1330.93958
171, 29, 1332.00745
172, 29, 1333.05017
173, 29, 1334.07288
174, 29, 1335.08789
175, 29, 1336.08350
176, 29, 1337.05505
177, 29, 1338.00354
178, 29, 1338.93201
179, 29, 1339.84338
180, 29, 1340.72119
181, 29, 1341.54541
182, 29, 1342.29321
183, 29, 1342.93689
184, 29, 1343.44543
185, 29, 1343.80225
186, 29, 1343.98218
187, 29, 1343.94788
188, 29, 1343.64966
189, 29, 1343.04028
190, 29, 1342.19739
191, 29, 1341.22021
192, 29, 1340.24792
193, 29, 1339.52039
194, 29, 1339.42432
195, 29, 1339.76270
196, 29, 1340.50562
197, 29, 1341.76111
198, 29, 1343.72034
199, 29, 1346.58130
200, 29, 1349.97363
201, 29, 1353.48767
202, 29, 1356.67505
203, 29, 1358.96326
204, 29, 1359.62524
205, 29, 1359.28333
206, 29, 1358.38440
207, 29, 1357.21045
208, 29, 1355.94910
209, 29, 1354.72400
210, 29, 1353.59631
0, 30, 1336.69629
0.99998, 30, 1336.49695
1.99997, 30, 1336.27771
3.00003, 30, 1336.03394
4.00002, 30, 1335.76086
5, 30, 1335.46680
5.99998, 30, 1335.16077
6.99997, 30, 1334.85022
8.00003, 30, 1334.54126
9.00002, 30, 1334.23840
10, 30, 1333.94238
11, 30, 1333.65320
12, 30, 1333.37195
13, 30, 1333.10059
14, 30, 1332.84082
15, 30, 1332.59216
16, 30, 1332.35376
17, 30, 1332.12512
18, 30, 1331.90674
19, 30, 1331.69934
20, 30, 1331.50281
21, 30, 1331.31787
22, 30, 1331.14514
23, 30, 1330.98572
24, 30, 1330.83997
25, 30, 1330.70789
26, 30, 1330.58887
27, 30, 1330.48145
28, 30, 1330.38403
29, 30, 1330.29541
30, 30, 1330.21851
31, 30, 1330.15674
32, 30, 1330.11353
33, 30, 1330.09216
34, 30, 1330.09534
35, 30, 1330.12268
36, 30, 1330.17334
37, 30, 1330.24695
38, 30, 1330.34387
39, 30, 1330.46472
40, 30, 1330.60986
41, 30, 1330.78088
42, 30, 1330.98071
43, 30, 1331.21289
44, 30, 1331.47742
45, 30, 1331.76086
46, 30, 1332.04626
47, 30, 1332.31885
48, 30, 1332.56763
49, 30, 1332.78088
50, 30, 1332.92261
51, 30, 1332.94141
52, 30, 1332.76221
53, 30, 1332.28528
54, 30, 1331.42859
55, 30, 1330.25635
56, 30, 1328.84509
57, 30, 1327.23328
58, 30, 1325.41589
59, 30, 1323.37097
60, 30, 1321.16064
61, 30, 1318.84644
62, 30, 1316.47827
63, 30, 1314.10217
64, 30, 1311.75842
65, 30, 1309.43945
66, 30, 1307.13745
67, 30, 1304.85315
68, 30, 1302.59143
69, 30, 1300.35669
70, 30, 1298.16467
71, 30, 1296.03857
72, 30, 1294.02161
73, 30, 1292.18115
74, 30, 1290.57532
75, 30, 1289.13037
76, 30, 1287.76343
77, 30, 1286.41748
78, 30, 1285.06104
79, 30, 1283.67932
80, 30, 1282.24280
81, 30, 1280.72388
82, 30, 1279.09265
83, 30, 1277.31372
84, 30, 1275.35938
85, 30, 1273.25159
86, 30, 1271.01953
87, 30, 1268.68530
88, 30, 1266.26208
89, 30, 1263.75183
90, 30, 1261.14624
91, 30, 1258.43176
92, 30, 1255.59900
93, 30, 1252.65125
94, 30, 1249.62292
95, 30, 1246.62256
96, 30, 1243.84131
97, 30, 1241.58740
98, 30, 1240.29578
99, 30, 1240.35193
100, 30, 1241.42395
101, 30, 1243.14893
102, 30, 1245.32678
103, 30, 1247.91687
104, 30, 1250.93604
105, 30, 1254.19312
106, 30, 1257.49658
107, 30, 1260.69958
108, 30, 1263.69141
109, 30, 1266.40747
110, 30, 1268.89807
111, 30, 1271.24207
112, 30, 1273.51733
113, 30, 1275.79590
114, 30, 1278.13110
115, 30, 1280.50500
116, 30, 1282.88208
117, 30, 1285.22156
118, 30, 1287.47461
119, 30, 1289.59167
120, 30, 1291.56287
121, 30, 1293.36707
122, 30, 1294.95447
123, 30, 1296.24878
124, 30, 1297.18896
125, 30, 1297.87671
126, 30, 1298.44446
127, 30, 1299.02820
128, 30, 1299.77087
129, 30, 1300.78369
130, 30, 1301.97266
131, 30, 1303.21057
132, 30, 1304.37390
133, 30, 1305.34363
134, 30, 1306.03137
135, 30, 1306.48804
136, 30, 1306.78613
137, 30, 1306.98157
138, 30, 1307.11023
139, 30, 1307.19360
140, 30, 1307.25964
141, 30, 1307.33521
142, 30, 1307.45264
143, 30, 1307.65442
144, 30, 1307.97913
145, 30, 1308.40332
146, 30, 1308.89600
147, 30, 1309.42969
148, 30, 1309.97668
149, 30, 1310.51501
150, 30, 1311.06006
151, 30, 1311.62903
152, 30, 1312.23230
153, 30, 1312.87463
154, 30, 1313.55945
155, 30, 1314.28894
156, 30, 1315.06567
157, 30, 1315.89038
158, 30, 1316.76147
159, 30, 1317.67615
160, 30, 1318.63684
161, 30, 1319.64453
162, 30, 1320.69690
163, 30, 1321.78796
164, 30, 1322.90955
165, 30, 1324.05225
166, 30, 1325.20618
167, 30, 1326.36218
168, 30, 1327.51282
169, 30, 1328.65332
170, 30, 1329.77539
171, 30, 1330.87415
172, 30, 1331.94885
173, 30, 1333.00305
174, 30, 1334.04236
175, 30, 1335.06604
176, 30, 1336.07520
177, 30, 1337.07446
178, 30, 1338.07043
179, 30, 1339.06470
180, 30, 1340.04297
181, 30, 1340.98303
182, 30, 1341.85815
183, 30, 1342.63708
184, 30, 1343.28870
185, 30, 1343.79346
186, 30, 1344.12354
187, 30, 1344.23242
188, 30, 1344.05969
189, 30, 1343.56641
190, 30, 1342.81702
191, 30, 1341.91187
192, 30, 1340.97009
193, 30, 1340.14441
194, 30, 1339.60986
195, 30, 1339.39233
196, 30, 1339.57410
197, 30, 1340.33093
198, 30, 1341.89441
199, 30, 1344.39587
200, 30, 1347.51538
201, 30, 1350.79504
202, 30, 1353.75452
203, 30, 1355.90955
204, 30, 1356.89258
205, 30, 1356.94641
206, 30, 1356.39856
207, 30, 1355.51465
208, 30, 1354.48901
209, 30, 1353.45447
210, 30, 1352.48560
0, 31, 1336.53943
0.99998, 31, 1336.33069
1.99997, 31, 1336.10120
3.00003, 31, 1335.84778
4.00002, 31, 1335.56812
5, 31, 1335.26819
5.99998, 31, 1334.95605
6.99997, 31, 1334.63867
8.00003, 31, 1334.32239
9.00002, 31, 1334.01184
10, 31, 1333.70789
11, 31, 1333.41077
12, 31, 1333.12146
13, 31, 1332.84180
14, 31, 1332.57397
15, 31, 1332.31702
16, 31, 1332.06958
17, 31, 1331.83142
18, 31, 1331.60266
19, 31, 1331.38379
20, 31, 1331.17505
21, 31, 1330.97717
22, 31, 1330.79138
23, 31, 1330.62000
24, 31, 1330.46533
25, 31, 1330.32556
26, 31, 1330.19897
27, 31, 1330.08411
28, 31, 1329.97974
29, 31, 1329.88574
30, 31, 1329.80457
31, 31, 1329.73938
32, 31, 1329.69336
33, 31, 1329.67004
34, 31, 1329.67224
35, 31, 1329.69983
36, 31, 1329.75220
37, 31, 1329.82935
38, 31, 1329.93164
39, 31, 1330.05957
40, 31, 1330.21313
41, 31, 1330.39380
42, 31, 1330.60510
43, 31, 1330.85339
44, 31, 1331.14197
45, 31, 1331.45044
46, 31, 1331.75427
47, 31, 1332.03052
48, 31, 1332.25439
49, 31, 1332.39917
50, 31, 1332.44519
51, 31, 1332.35327
52, 31, 1332.04944
53, 31, 1331.42102
54, 31, 1330.36487
55, 31, 1328.97180
56, 31, 1327.34180
57, 31, 1325.53723
58, 31, 1323.59277
59, 31, 1321.53674
60, 31, 1319.38257
61, 31, 1317.15417
62, 31, 1314.87964
63, 31, 1312.58496
64, 31, 1310.28857
65, 31, 1308.00403
66, 31, 1305.74109
67, 31, 1303.51367
68, 31, 1301.34546
69, 31, 1299.26392
70, 31, 1297.25940
71, 31, 1295.33521
72, 31, 1293.52319
73, 31, 1291.88171
74, 31, 1290.45959
75, 31, 1289.18982
76, 31, 1287.99146
77, 31, 1286.80054
78, 31, 1285.56604
79, 31, 1284.24646
80, 31, 1282.83801
81, 31, 1281.33240
82, 31, 1279.70752
83, 31, 1277.92969
84, 31, 1275.96997
85, 31, 1273.85498
86, 31, 1271.61877
87, 31, 1269.29163
88, 31, 1266.90051
89, 31, 1264.46509
90, 31, 1261.96460
91, 31, 1259.37793
92, 31, 1256.69641
93, 31, 1253.93103
94, 31, 1251.12732
95, 31, 1248.38892
96, 31, 1245.89697
97, 31, 1243.93188
98, 31, 1242.86133
99, 31, 1242.97827
100, 31, 1244.04517
101, 31, 1245.76428
102, 31, 1247.95142
103, 31, 1250.54333
104, 31, 1253.51624
105, 31, 1256.71179
106, 31, 1259.96069
107, 31, 1263.11963
108, 31, 1266.07007
109, 31, 1268.73413
110, 31, 1271.16516
111, 31, 1273.44214
112, 31, 1275.63867
113, 31, 1277.81836
114, 31, 1280.02502
115, 31, 1282.24573
116, 31, 1284.44995
117, 31, 1286.60205
118, 31, 1288.66333
119, 31, 1290.59839
120, 31, 1292.39514
121, 31, 1294.03699
122, 31, 1295.49207
123, 31, 1296.71777
124, 31, 1297.69312
125, 31, 1298.48083
126, 31, 1299.17639
127, 31, 1299.88318
128, 31, 1300.70166
129, 31, 1301.69458
130, 31, 1302.80701
131, 31, 1303.94153
132, 31, 1304.98682
133, 31, 1305.82434
134, 31, 1306.36182
135, 31, 1306.65735
136, 31, 1306.79126
137, 31, 1306.83069
138, 31, 1306.83228
139, 31, 1306.84363
140, 31, 1306.86682
141, 31, 1306.90710
142, 31, 1306.98303
143, 31, 1307.12134
144, 31, 1307.34399
145, 31, 1307.64563
146, 31, 1308.01013
147, 31, 1308.41858
148, 31, 1308.85144
149, 31, 1309.29419
150, 31, 1309.75769
151, 31, 1310.25549
152, 31, 1310.79565
153, 31, 1311.38025
154, 31, 1312.00903
155, 31, 1312.68982
156, 31, 1313.42981
157, 31, 1314.23206
158, 31, 1315.09412
159, 31, 1316.01062
160, 31, 1316.98596
161, 31, 1318.02185
162, 31, 1319.11438
163, 31, 1320.25610
164, 31, 1321.43738
165, 31, 1322.64551
166, 31, 1323.86731
167, 31, 1325.08936
168, 31, 1326.29858
169, 31, 1327.48315
170, 31, 1328.64124
171, 31, 1329.77295
172, 31, 1330.87939
173, 31, 1331.96289
174, 31, 1333.02649
175, 31, 1334.07581
176, 31, 1335.11780
177, 31, 1336.16162
178, 31, 1337.21875
179, 31, 1338.29675
180, 31, 1339.37793
181, 31, 1340.43738
182, 31, 1341.44519
183, 31, 1342.36548
184, 31, 1343.16052
185, 31, 1343.82007
186, 31, 1344.32080
187, 31, 1344.61035
188, 31, 1344.60510
189, 31, 1344.23181
190, 31, 1343.58215
191, 31, 1342.76208
192, 31, 1341.85254
193, 31, 1340.90503
194, 31, 1339.95898
195, 31, 1339.16504
196, 31, 1338.70837
197, 31, 1338.83887
198, 31, 1339.88562
199, 31, 1342.09766
200, 31, 1345.03247
201, 31, 1348.15027
202, 31, 1350.96814
203, 31, 1353.07837
204, 31, 1354.23108
205, 31, 1354.54797
206, 31, 1354.26733
207, 31, 1353.61938
208, 31, 1352.79236
209, 31, 1351.92542
210, 31, 1351.09875
0, 32, 1336.38110
0.99998, 32, 1336.16443
1.99997, 32, 1335.92700
3.00003, 32, 1335.66614
4.00002, 32, 1335.37830
5, 32, 1335.07104
5.99998, 32, 1334.75159
6.99997, 32, 1334.42651
8.00003, 32, 1334.10205
9.00002, 32, 1333.78467
10, 32, 1333.47339
11, 32, 1333.16797
12, 32, 1332.86963
13, 32, 1332.58081
14, 32, 1332.30493
15, 32, 1332.03943
16, 32, 1331.78271
17, 32, 1331.53442
18, 32, 1331.29456
19, 32, 1331.06384
20, 32, 1330.84253
21, 32, 1330.63086
22, 32, 1330.43079
23, 32, 1330.24573
24, 32, 1330.08191
25, 32, 1329.93396
26, 32, 1329.79907
27, 32, 1329.67590
28, 32, 1329.56409
29, 32, 1329.46338
30, 32, 1329.37646
31, 32, 1329.30627
32, 32, 1329.25623
33, 32, 1329.22986
34, 32, 1329.23108
35, 32, 1329.25903
36, 32, 1329.31335
37, 32, 1329.39417
38, 32, 1329.50195
39, 32, 1329.63745
40, 32, 1329.79956
41, 32, 1329.98828
42, 32, 1330.20679
43, 32, 1330.46472
44, 32, 1330.77832
45, 32, 1331.10925
46, 32, 1331.42444
47, 32, 1331.69299
48, 32, 1331.87830
49, 32, 1331.93311
50, 32, 1331.86719
51, 32, 1331.66309
52, 32, 1331.25891
53, 32, 1330.52014
54, 32, 1329.23193
55, 32, 1327.60388
56, 32, 1325.76904
57, 32, 1323.79883
58, 32, 1321.75073
59, 32, 1319.70239
60, 32, 1317.61169
61, 32, 1315.47131
62, 32, 1313.29285
63, 32, 1311.08643
64, 32, 1308.84924
65, 32, 1306.61487
66, 32, 1304.40564
67, 32, 1302.24561
68, 32, 1300.17725
69, 32, 1298.27124
70, 32, 1296.46826
71, 32, 1294.74561
72, 32, 1293.12048
73, 32, 1291.65210
74, 32, 1290.43457
75, 32, 1289.35339
76, 32, 1288.32227
77, 32, 1287.27893
78, 32, 1286.16077
79, 32, 1284.88733
80, 32, 1283.50000
81, 32, 1282.01074
82, 32, 1280.40515
83, 32, 1278.64612
84, 32, 1276.67908
85, 32, 1274.55908
86, 32, 1272.32837
87, 32, 1270.02136
88, 32, 1267.67810
89, 32, 1265.35266
90, 32, 1262.99536
91, 32, 1260.57727
92, 32, 1258.09167
93, 32, 1255.55359
94, 32, 1253.00867
95, 32, 1250.54517
96, 32, 1248.31177
97, 32, 1246.54150
98, 32, 1245.58533
99, 32, 1245.88391
100, 32, 1247.04517
101, 32, 1248.77649
102, 32, 1250.92236
103, 32, 1253.43896
104, 32, 1256.35608
105, 32, 1259.48071
106, 32, 1262.65564
107, 32, 1265.75330
108, 32, 1268.64807
109, 32, 1271.20300
110, 32, 1273.52527
111, 32, 1275.69922
112, 32, 1277.78687
113, 32, 1279.84302
114, 32, 1281.91992
115, 32, 1283.98889
116, 32, 1286.02161
117, 32, 1287.99011
118, 32, 1289.86450
119, 32, 1291.61340
120, 32, 1293.23718
121, 32, 1294.73096
122, 32, 1296.07947
123, 32, 1297.26025
124, 32, 1298.25574
125, 32, 1299.11877
126, 32, 1299.91357
127, 32, 1300.70789
128, 32, 1301.57080
129, 32, 1302.55920
130, 32, 1303.61646
131, 32, 1304.66785
132, 32, 1305.62329
133, 32, 1306.36047
134, 32, 1306.72229
135, 32, 1306.83899
136, 32, 1306.80640
137, 32, 1306.69226
138, 32, 1306.56592
139, 32, 1306.51721
140, 32, 1306.49902
141, 32, 1306.49475
142, 32, 1306.51196
143, 32, 1306.56885
144, 32, 1306.68372
145, 32, 1306.85938
146, 32, 1307.09229
147, 32, 1307.37427
148, 32, 1307.69263
149, 32, 1308.03015
150, 32, 1308.40466
151, 32, 1308.82874
152, 32, 1309.30676
153, 32, 1309.83594
154, 32, 1310.40662
155, 32, 1311.03662
156, 32, 1311.73865
157, 32, 1312.51953
158, 32, 1313.37671
159, 32, 1314.29565
160, 32, 1315.28955
161, 32, 1316.36011
162, 32, 1317.50085
163, 32, 1318.70166
164, 32, 1319.95117
165, 32, 1321.23303
166, 32, 1322.53040
167, 32, 1323.82581
168, 32, 1325.10022
169, 32, 1326.33179
170, 32, 1327.52795
171, 32, 1328.69385
172, 32, 1329.83203
173, 32, 1330.94409
174, 32, 1332.03052
175, 32, 1333.10303
176, 32, 1334.17310
177, 32, 1335.25391
178, 32, 1336.36353
179, 32, 1337.52454
180, 32, 1338.70715
181, 32, 1339.88342
182, 32, 1341.02344
183, 32, 1342.08557
184, 32, 1343.01111
185, 32, 1343.81860
186, 32, 1344.49731
187, 32, 1344.99524
188, 32, 1345.19727
189, 32, 1344.91980
190, 32, 1344.35522
191, 32, 1343.62390
192, 32, 1342.76880
193, 32, 1341.74487
194, 32, 1340.40637
195, 32, 1339.05945
196, 32, 1337.95642
197, 32, 1337.38330
198, 32, 1337.79785
199, 32, 1339.87244
200, 32, 1342.75024
201, 32, 1345.78918
202, 32, 1348.53442
203, 32, 1350.63281
204, 32, 1351.83069
205, 32, 1352.26648
206, 32, 1352.13696
207, 32, 1351.63794
208, 32, 1350.94458
209, 32, 1350.20410
210, 32, 1349.48743
0, 33, 1336.22400
0.99998, 33, 1336.00000
1.99997, 33, 1335.75562
3.00003, 33, 1335.48889
4.00002, 33, 1335.19165
5, 33, 1334.87646
5.99998, 33, 1334.54956
6.99997, 33, 1334.21643
8.00003, 33, 1333.88306
9.00002, 33, 1333.55933
10, 33, 1333.24048
11, 33, 1332.92664
12, 33, 1332.61877
13, 33, 1332.31934
14, 33, 1332.03552
15, 33, 1331.76111
16, 33, 1331.49451
17, 33, 1331.23523
18, 33, 1330.98364
19, 33, 1330.74121
20, 33, 1330.50720
21, 33, 1330.28198
22, 33, 1330.06726
23, 33, 1329.86670
24, 33, 1329.69360
25, 33, 1329.53589
26, 33, 1329.39075
