x, y, z
163, 152, 1272.51074
164, 152, 1273.31274
165, 152, 1274.30396
166, 152, 1275.31287
167, 152, 1276.36609
168, 152, 1277.65479
169, 152, 1279.50000
170, 152, 1281.59961
171, 152, 1283.74780
172, 152, 1285.82312
173, 152, 1287.75525
174, 152, 1289.52380
175, 152, 1291.12878
176, 152, 1292.58838
177, 152, 1293.89563
178, 152, 1294.98730
179, 152, 1295.73608
180, 152, 1296.20178
181, 152, 1296.36621
182, 152, 1296.11743
183, 152, 1295.23779
184, 152, 1293.42236
185, 152, 1291.00525
186, 152, 1288.24304
187, 152, 1285.31323
188, 152, 1282.35681
189, 152, 1279.50745
190, 152, 1276.80334
191, 152, 1274.30237
192, 152, 1272.08484
193, 152, 1270.25098
194, 152, 1268.90283
195, 152, 1267.92566
196, 152, 1267.20459
197, 152, 1266.64111
198, 152, 1266.15723
199, 152, 1265.71704
200, 152, 1265.32898
201, 152, 1265.04395
202, 152, 1264.94385
203, 152, 1265.17065
204, 152, 1265.95349
205, 152, 1267.02344
206, 152, 1268.20374
207, 152, 1269.38892
208, 152, 1270.52478
209, 152, 1271.61560
210, 152, 1272.59485
0, 153, 1342.65796
0.99998, 153, 1341.95874
1.99997, 153, 1341.15332
3.00003, 153, 1340.24902
4.00002, 153, 1339.42993
5, 153, 1338.49072
5.99998, 153, 1337.40515
6.99997, 153, 1336.20020
8.00003, 153, 1334.92834
9.00002, 153, 1333.63989
10, 153, 1332.54004
11, 153, 1331.86218
12, 153, 1331.93750
13, 153, 1333.36707
14, 153, 1338.03735
15, 153, 1343.90649
16, 153, 1350.20007
17, 153, 1356.38098
18, 153, 1361.94177
19, 153, 1366.10742
20, 153, 1369.24597
21, 153, 1371.42065
22, 153, 1372.65063
23, 153, 1373.00183
24, 153, 1372.82812
25, 153, 1371.90955
26, 153, 1370.33691
27, 153, 1368.30383
28, 153, 1366.12866
29, 153, 1364.65991
30, 153, 1363.28479
31, 153, 1361.93591
32, 153, 1360.68933
33, 153, 1359.74023
34, 153, 1359.70361
35, 153, 1359.95386
36, 153, 1360.26819
37, 153, 1360.49426
38, 153, 1360.46533
39, 153, 1359.79431
40, 153, 1358.87610
41, 153, 1357.88208
42, 153, 1356.95898
43, 153, 1356.29382
44, 153, 1356.32544
45, 153, 1356.69580
46, 153, 1357.30554
47, 153, 1358.11084
48, 153, 1359.08752
49, 153, 1360.21533
50, 153, 1361.49976
51, 153, 1362.93262
52, 153, 1364.47827
53, 153, 1366.01196
54, 153, 1367.01331
55, 153, 1367.99121
56, 153, 1369.05176
57, 153, 1370.19556
58, 153, 1371.35461
59, 153, 1372.28674
60, 153, 1373.19275
61, 153, 1374.10596
62, 153, 1375.01135
63, 153, 1375.84473
64, 153, 1376.37646
65, 153, 1376.80627
66, 153, 1377.17700
67, 153, 1377.50366
68, 153, 1377.80408
69, 153, 1378.13330
70, 153, 1378.45398
71, 153, 1378.77454
72, 153, 1379.13269
73, 153, 1379.62708
74, 153, 1380.60547
75, 153, 1381.75903
76, 153, 1383.01941
77, 153, 1384.36060
78, 153, 1385.74573
79, 153, 1387.05334
80, 153, 1388.34082
81, 153, 1389.57166
82, 153, 1390.67615
83, 153, 1391.56738
84, 153, 1392.10596
85, 153, 1392.43042
86, 153, 1392.62732
87, 153, 1392.76880
88, 153, 1392.89832
89, 153, 1392.94055
90, 153, 1393.19250
91, 153, 1393.82227
92, 153, 1394.92725
93, 153, 1396.44800
94, 153, 1397.75024
95, 153, 1399.42737
96, 153, 1401.47400
97, 153, 1403.66125
98, 153, 1405.47852
99, 153, 1405.34460
100, 153, 1404.59033
101, 153, 1403.48376
102, 153, 1402.04456
103, 153, 1400.17981
104, 153, 1397.59265
105, 153, 1394.54773
106, 153, 1391.14246
107, 153, 1387.46948
108, 153, 1383.71765
109, 153, 1380.56946
110, 153, 1377.40405
111, 153, 1374.10815
112, 153, 1370.70386
113, 153, 1367.33826
114, 153, 1364.63025
115, 153, 1361.91235
116, 153, 1358.99573
117, 153, 1355.83606
118, 153, 1352.56775
119, 153, 1349.95801
120, 153, 1347.29504
121, 153, 1344.51062
122, 153, 1341.73804
123, 153, 1339.31250
124, 153, 1338.31152
125, 153, 1337.69434
126, 153, 1337.14258
127, 153, 1336.47607
128, 153, 1335.50317
129, 153, 1333.74402
130, 153, 1331.60803
131, 153, 1329.16492
132, 153, 1326.32678
133, 153, 1322.67029
134, 153, 1316.30530
135, 153, 1309.33167
136, 153, 1302.39832
137, 153, 1295.85779
138, 153, 1290.03955
139, 153, 1285.64636
140, 153, 1281.99548
141, 153, 1278.83484
142, 153, 1276.04749
143, 153, 1273.70862
144, 153, 1272.57861
145, 153, 1271.71973
146, 153, 1270.87927
147, 153, 1270.00281
148, 153, 1269.19360
149, 153, 1268.98633
150, 153, 1268.88794
151, 153, 1268.82251
152, 153, 1268.83167
153, 153, 1269.04700
154, 153, 1269.90039
155, 153, 1270.90894
156, 153, 1271.88464
157, 153, 1272.71423
158, 153, 1273.35107
159, 153, 1273.92554
160, 153, 1274.21826
161, 153, 1274.19641
162, 153, 1273.92786
163, 153, 1273.66528
164, 153, 1274.39941
165, 153, 1275.20996
166, 153, 1275.92114
167, 153, 1276.55969
168, 153, 1277.31323
169, 153, 1278.87097
170, 153, 1280.59058
171, 153, 1282.31226
172, 153, 1283.98413
173, 153, 1285.59631
174, 153, 1287.18506
175, 153, 1288.71936
176, 153, 1290.19421
177, 153, 1291.59412
178, 153, 1292.85583
179, 153, 1293.73022
180, 153, 1294.40588
181, 153, 1294.86743
182, 153, 1295.01172
183, 153, 1294.62085
184, 153, 1293.03052
185, 153, 1290.92175
186, 153, 1288.52759
187, 153, 1285.97388
188, 153, 1283.35364
189, 153, 1280.81873
190, 153, 1278.34534
191, 153, 1275.98389
192, 153, 1273.79028
193, 153, 1271.82983
194, 153, 1270.28613
195, 153, 1268.98376
196, 153, 1267.87708
197, 153, 1266.94678
198, 153, 1266.18359
199, 153, 1265.60010
200, 153, 1265.17102
201, 153, 1264.90576
202, 153, 1264.85181
203, 153, 1265.14734
204, 153, 1266.32983
205, 153, 1267.79480
206, 153, 1269.33179
207, 153, 1270.81873
208, 153, 1272.19165
209, 153, 1273.52808
210, 153, 1274.70251
0, 154, 1343.79321
0.99998, 154, 1343.04663
1.99997, 154, 1342.19885
3.00003, 154, 1341.25415
4.00002, 154, 1340.27649
5, 154, 1339.17822
5.99998, 154, 1337.93274
6.99997, 154, 1336.55688
8.00003, 154, 1335.09485
9.00002, 154, 1333.62524
10, 154, 1332.34094
11, 154, 1331.51831
12, 154, 1331.57043
13, 154, 1333.14307
14, 154, 1337.10291
15, 154, 1342.43323
16, 154, 1348.31812
17, 154, 1354.13440
18, 154, 1359.33728
19, 154, 1363.42346
20, 154, 1366.48865
21, 154, 1368.62061
22, 154, 1369.88074
23, 154, 1370.35852
24, 154, 1370.23279
25, 154, 1369.46191
26, 154, 1368.12732
27, 154, 1366.41602
28, 154, 1364.63330
29, 154, 1363.21509
30, 154, 1361.94568
31, 154, 1360.75452
32, 154, 1359.71021
33, 154, 1359.00110
34, 154, 1358.90955
35, 154, 1359.13770
36, 154, 1359.45410
37, 154, 1359.67834
38, 154, 1359.63037
39, 154, 1359.11951
40, 154, 1358.34595
41, 154, 1357.49243
42, 154, 1356.72607
43, 154, 1356.23560
44, 154, 1356.24744
45, 154, 1356.61548
46, 154, 1357.24133
47, 154, 1358.07007
48, 154, 1359.06958
49, 154, 1360.21985
50, 154, 1361.51721
51, 154, 1362.94617
52, 154, 1364.45227
53, 154, 1365.90088
54, 154, 1367.05579
55, 154, 1368.14099
56, 154, 1369.27026
57, 154, 1370.45447
58, 154, 1371.62854
59, 154, 1372.67078
60, 154, 1373.66064
61, 154, 1374.63000
62, 154, 1375.55725
63, 154, 1376.36865
64, 154, 1376.94666
65, 154, 1377.37756
66, 154, 1377.71753
67, 154, 1378.00000
68, 154, 1378.25427
69, 154, 1378.51526
70, 154, 1378.77356
71, 154, 1379.04016
72, 154, 1379.36182
73, 154, 1379.84192
74, 154, 1380.64954
75, 154, 1381.66077
76, 154, 1382.81091
77, 154, 1384.07581
78, 154, 1385.43152
79, 154, 1386.82043
80, 154, 1388.23145
81, 154, 1389.60571
82, 154, 1390.85486
83, 154, 1391.87952
84, 154, 1392.59558
85, 154, 1393.07996
86, 154, 1393.41882
87, 154, 1393.67920
88, 154, 1393.89832
89, 154, 1394.09412
90, 154, 1394.47131
91, 154, 1395.20142
92, 154, 1396.37610
93, 154, 1397.93823
94, 154, 1399.62109
95, 154, 1401.62598
96, 154, 1403.90527
97, 154, 1406.16797
98, 154, 1407.85730
99, 154, 1408.16980
100, 154, 1407.66394
101, 154, 1406.65906
102, 154, 1405.24121
103, 154, 1403.34949
104, 154, 1400.85120
105, 154, 1397.89001
106, 154, 1394.59473
107, 154, 1391.09241
108, 154, 1387.57642
109, 154, 1384.36328
110, 154, 1381.21594
111, 154, 1378.04041
112, 154, 1374.86206
113, 154, 1371.81531
114, 154, 1369.15369
115, 154, 1366.56897
116, 154, 1363.87671
117, 154, 1361.01624
118, 154, 1358.08374
119, 154, 1355.38977
120, 154, 1352.67114
121, 154, 1349.89661
122, 154, 1347.22766
123, 154, 1345.00452
124, 154, 1343.72888
125, 154, 1342.92053
126, 154, 1342.23938
127, 154, 1341.45422
128, 154, 1340.34839
129, 154, 1338.66492
130, 154, 1336.54492
131, 154, 1334.01233
132, 154, 1330.90845
133, 154, 1326.77722
134, 154, 1320.82129
135, 154, 1314.06738
136, 154, 1307.22266
137, 154, 1300.75037
138, 154, 1295.03906
139, 154, 1290.46765
140, 154, 1286.72644
141, 154, 1283.57141
142, 154, 1280.88086
143, 154, 1278.70630
144, 154, 1277.31079
145, 154, 1276.24829
146, 154, 1275.27686
147, 154, 1274.32239
148, 154, 1273.45288
149, 154, 1272.88989
150, 154, 1272.46069
151, 154, 1272.13782
152, 154, 1272.00195
153, 154, 1272.21057
154, 154, 1272.96094
155, 154, 1273.98499
156, 154, 1275.05127
157, 154, 1275.99146
158, 154, 1276.71069
159, 154, 1277.20618
160, 154, 1277.38013
161, 154, 1277.23535
162, 154, 1276.88074
163, 154, 1276.58105
164, 154, 1276.79456
165, 154, 1277.14307
166, 154, 1277.45349
167, 154, 1277.73669
168, 154, 1278.16016
169, 154, 1279.03809
170, 154, 1280.10791
171, 154, 1281.23608
172, 154, 1282.39294
173, 154, 1283.60181
174, 154, 1284.89734
175, 154, 1286.25122
176, 154, 1287.62537
177, 154, 1288.97559
178, 154, 1290.23108
179, 154, 1291.27039
180, 154, 1292.14844
181, 154, 1292.83386
182, 154, 1293.19641
183, 154, 1292.99524
184, 154, 1291.90979
185, 154, 1290.28088
186, 154, 1288.35706
187, 154, 1286.26648
188, 154, 1284.06653
189, 154, 1281.82104
190, 154, 1279.56921
191, 154, 1277.37573
192, 154, 1275.28271
193, 154, 1273.31519
194, 154, 1271.53125
195, 154, 1269.89136
196, 154, 1268.41882
197, 154, 1267.16406
198, 154, 1266.18005
199, 154, 1265.50098
200, 154, 1265.09827
201, 154, 1264.95789
202, 154, 1265.13025
203, 154, 1265.76697
204, 154, 1267.10571
205, 154, 1268.82458
206, 154, 1270.67041
207, 154, 1272.46912
208, 154, 1274.11804
209, 154, 1275.60498
210, 154, 1276.89539
0, 155, 1345.01514
0.99998, 155, 1344.27722
1.99997, 155, 1343.44080
3.00003, 155, 1342.48059
4.00002, 155, 1341.38867
5, 155, 1340.14636
5.99998, 155, 1338.75623
6.99997, 155, 1337.23767
8.00003, 155, 1335.63098
9.00002, 155, 1334.02417
10, 155, 1332.61328
11, 155, 1331.70264
12, 155, 1331.73010
13, 155, 1333.25256
14, 155, 1336.68884
15, 155, 1341.48230
16, 155, 1346.91504
17, 155, 1352.34705
18, 155, 1357.23413
19, 155, 1361.18286
20, 155, 1364.18823
21, 155, 1366.33521
22, 155, 1367.69385
23, 155, 1368.32007
24, 155, 1368.28699
25, 155, 1367.65955
26, 155, 1366.55664
27, 155, 1365.15295
28, 155, 1363.67578
29, 155, 1362.34790
30, 155, 1361.14331
31, 155, 1360.04980
32, 155, 1359.13672
33, 155, 1358.54529
34, 155, 1358.40039
35, 155, 1358.55383
36, 155, 1358.81165
37, 155, 1358.99255
38, 155, 1358.92969
39, 155, 1358.51526
40, 155, 1357.86694
41, 155, 1357.15198
42, 155, 1356.53442
43, 155, 1356.17017
44, 155, 1356.18018
45, 155, 1356.51953
46, 155, 1357.12000
47, 155, 1357.92627
48, 155, 1358.89771
49, 155, 1360.00745
50, 155, 1361.24756
51, 155, 1362.60022
52, 155, 1364.01428
53, 155, 1365.39368
54, 155, 1366.63977
55, 155, 1367.83972
56, 155, 1369.06726
57, 155, 1370.33008
58, 155, 1371.57556
59, 155, 1372.73486
60, 155, 1373.83496
61, 155, 1374.89368
62, 155, 1375.88428
63, 155, 1376.73792
64, 155, 1377.38342
65, 155, 1377.85754
66, 155, 1378.21143
67, 155, 1378.48694
68, 155, 1378.72131
69, 155, 1378.94592
70, 155, 1379.16467
71, 155, 1379.39258
72, 155, 1379.67505
73, 155, 1380.09094
74, 155, 1380.72327
75, 155, 1381.54114
76, 155, 1382.51575
77, 155, 1383.64490
78, 155, 1384.93921
79, 155, 1386.38831
80, 155, 1387.92883
81, 155, 1389.46008
82, 155, 1390.86389
83, 155, 1392.02136
84, 155, 1392.85706
85, 155, 1393.43384
86, 155, 1393.84351
87, 155, 1394.15161
88, 155, 1394.39099
89, 155, 1394.60510
90, 155, 1394.96326
91, 155, 1395.63953
92, 155, 1396.75073
93, 155, 1398.32214
94, 155, 1400.28467
95, 155, 1402.61597
96, 155, 1405.15625
97, 155, 1407.56824
98, 155, 1409.35730
99, 155, 1410.06970
100, 155, 1409.92896
101, 155, 1409.19629
102, 155, 1407.97986
103, 155, 1406.24902
104, 155, 1403.94482
105, 155, 1401.19043
106, 155, 1398.13831
107, 155, 1394.92102
108, 155, 1391.66418
109, 155, 1388.49146
110, 155, 1385.38757
111, 155, 1382.35620
112, 155, 1379.43518
113, 155, 1376.68982
114, 155, 1374.18079
115, 155, 1371.79150
116, 155, 1369.40039
117, 155, 1366.91577
118, 155, 1364.29883
119, 155, 1361.58594
120, 155, 1358.77271
121, 155, 1355.95300
122, 155, 1353.31616
123, 155, 1351.12292
124, 155, 1349.58960
125, 155, 1348.48657
126, 155, 1347.53064
127, 155, 1346.48291
128, 155, 1345.13965
129, 155, 1343.33740
130, 155, 1341.06738
131, 155, 1338.28394
132, 155, 1334.82080
133, 155, 1330.37036
134, 155, 1324.66870
135, 155, 1318.23486
136, 155, 1311.65295
137, 155, 1305.40723
138, 155, 1299.89294
139, 155, 1295.36914
140, 155, 1291.70813
141, 155, 1288.71228
142, 155, 1286.23657
143, 155, 1284.22375
144, 155, 1282.67310
145, 155, 1281.40918
146, 155, 1280.29456
147, 155, 1279.25183
148, 155, 1278.25757
149, 155, 1277.34570
150, 155, 1276.53271
151, 155, 1275.89697
152, 155, 1275.57019
153, 155, 1275.71375
154, 155, 1276.42944
155, 155, 1277.52051
156, 155, 1278.73181
157, 155, 1279.83997
158, 155, 1280.67676
159, 155, 1281.15076
160, 155, 1281.24988
161, 155, 1281.03687
162, 155, 1280.63379
163, 155, 1280.22278
164, 155, 1279.99194
165, 155, 1279.84229
166, 155, 1279.69507
167, 155, 1279.55908
168, 155, 1279.52515
169, 155, 1279.71008
170, 155, 1280.04211
171, 155, 1280.46985
172, 155, 1281.00671
173, 155, 1281.71460
174, 155, 1282.64661
175, 155, 1283.74683
176, 155, 1284.93604
177, 155, 1286.14929
178, 155, 1287.33350
179, 155, 1288.43860
180, 155, 1289.45154
181, 155, 1290.30981
182, 155, 1290.86560
183, 155, 1290.89001
184, 155, 1290.19983
185, 155, 1289.01953
186, 155, 1287.58875
187, 155, 1286.01343
188, 155, 1284.27209
189, 155, 1282.32898
190, 155, 1280.30396
191, 155, 1278.31873
192, 155, 1276.40198
193, 155, 1274.49353
194, 155, 1272.53516
195, 155, 1270.59387
196, 155, 1268.79175
197, 155, 1267.25647
198, 155, 1266.10913
199, 155, 1265.42383
200, 155, 1265.13391
201, 155, 1265.17981
202, 155, 1265.59631
203, 155, 1266.51868
204, 155, 1268.06982
205, 155, 1270.04309
206, 155, 1272.18396
207, 155, 1274.27759
208, 155, 1276.15845
209, 155, 1277.74011
210, 155, 1279.06836
0, 156, 1346.25073
0.99998, 156, 1345.56226
1.99997, 156, 1344.77966
3.00003, 156, 1343.83899
4.00002, 156, 1342.67065
5, 156, 1341.31689
5.99998, 156, 1339.81958
6.99997, 156, 1338.20544
8.00003, 156, 1336.50256
9.00002, 156, 1334.77930
10, 156, 1333.23291
11, 156, 1332.16479
12, 156, 1332.00073
13, 156, 1333.27515
14, 156, 1336.38354
15, 156, 1340.81726
16, 156, 1345.90503
17, 156, 1351.03711
18, 156, 1355.67566
19, 156, 1359.41602
20, 156, 1362.30640
21, 156, 1364.46191
22, 156, 1365.94214
23, 156, 1366.73706
24, 156, 1366.81567
25, 156, 1366.32703
26, 156, 1365.43286
27, 156, 1364.28882
28, 156, 1363.05029
29, 156, 1361.84448
30, 156, 1360.70605
31, 156, 1359.66418
32, 156, 1358.79443
33, 156, 1358.21765
34, 156, 1358.03015
35, 156, 1358.11768
36, 156, 1358.31653
37, 156, 1358.46277
38, 156, 1358.39624
39, 156, 1358.00745
40, 156, 1357.41895
41, 156, 1356.79382
42, 156, 1356.27783
43, 156, 1355.99207
44, 156, 1356.01343
45, 156, 1356.32849
46, 156, 1356.89111
47, 156, 1357.65100
48, 156, 1358.56116
49, 156, 1359.58276
50, 156, 1360.71814
51, 156, 1361.96057
52, 156, 1363.27539
53, 156, 1364.59973
54, 156, 1365.87927
55, 156, 1367.16187
56, 156, 1368.49316
57, 156, 1369.86975
58, 156, 1371.23389
59, 156, 1372.51172
60, 156, 1373.73340
61, 156, 1374.91614
62, 156, 1376.02747
63, 156, 1376.98975
64, 156, 1377.72278
65, 156, 1378.26184
66, 156, 1378.65747
67, 156, 1378.95166
68, 156, 1379.18591
69, 156, 1379.40173
70, 156, 1379.59680
71, 156, 1379.78357
72, 156, 1380.00232
73, 156, 1380.31335
74, 156, 1380.77197
75, 156, 1381.38293
76, 156, 1382.14844
77, 156, 1383.09766
78, 156, 1384.29407
79, 156, 1385.79504
80, 156, 1387.47095
81, 156, 1389.16931
82, 156, 1390.73975
83, 156, 1392.02625
84, 156, 1392.90881
85, 156, 1393.49646
86, 156, 1393.91125
87, 156, 1394.22009
88, 156, 1394.43018
89, 156, 1394.54541
90, 156, 1394.75928
91, 156, 1395.27026
92, 156, 1396.23547
93, 156, 1397.77551
94, 156, 1399.95605
95, 156, 1402.61292
96, 156, 1405.48755
97, 156, 1408.21228
98, 156, 1410.30347
99, 156, 1411.33716
100, 156, 1411.52820
101, 156, 1411.13293
102, 156, 1410.25244
103, 156, 1408.83057
104, 156, 1406.77075
105, 156, 1404.26428
106, 156, 1401.50769
107, 156, 1398.62231
108, 156, 1395.64648
109, 156, 1392.57153
110, 156, 1389.54102
111, 156, 1386.66809
112, 156, 1384.00928
113, 156, 1381.56372
114, 156, 1379.27820
115, 156, 1377.15417
116, 156, 1375.13452
117, 156, 1373.08936
118, 156, 1370.81702
119, 156, 1368.12036
120, 156, 1365.19934
121, 156, 1362.28467
122, 156, 1359.58789
123, 156, 1357.31177
124, 156, 1355.57935
125, 156, 1354.21252
126, 156, 1352.96497
127, 156, 1351.61475
128, 156, 1349.98157
129, 156, 1347.93689
130, 156, 1345.41272
131, 156, 1342.33423
132, 156, 1338.56665
133, 156, 1333.92053
134, 156, 1328.30322
135, 156, 1322.07886
136, 156, 1315.72595
137, 156, 1309.69641
138, 156, 1304.38770
139, 156, 1300.07068
140, 156, 1296.64319
141, 156, 1293.91687
142, 156, 1291.71411
143, 156, 1289.86890
144, 156, 1288.22620
145, 156, 1286.78967
146, 156, 1285.54297
147, 156, 1284.41895
148, 156, 1283.29199
149, 156, 1282.03174
150, 156, 1280.81348
151, 156, 1279.82935
152, 156, 1279.25952
153, 156, 1279.29541
154, 156, 1280.06628
155, 156, 1281.32166
156, 156, 1282.75610
157, 156, 1284.09473
158, 156, 1285.08997
159, 156, 1285.55603
160, 156, 1285.57886
161, 156, 1285.28906
162, 156, 1284.80640
163, 156, 1284.22839
164, 156, 1283.60938
165, 156, 1282.98486
166, 156, 1282.36316
167, 156, 1281.75757
168, 156, 1281.19434
169, 156, 1280.69336
170, 156, 1280.26990
171, 156, 1279.94507
172, 156, 1279.78333
173, 156, 1279.90857
174, 156, 1280.44470
175, 156, 1281.25464
176, 156, 1282.19873
177, 156, 1283.19604
178, 156, 1284.22131
179, 156, 1285.28064
180, 156, 1286.33362
181, 156, 1287.30725
182, 156, 1288.05200
183, 156, 1288.31177
184, 156, 1287.84998
185, 156, 1286.98560
186, 156, 1286.00684
187, 156, 1284.98572
188, 156, 1283.76062
189, 156, 1282.09265
190, 156, 1280.28247
191, 156, 1278.56213
192, 156, 1276.94495
193, 156, 1275.23621
194, 156, 1273.18201
195, 156, 1271.00476
196, 156, 1268.94470
197, 156, 1267.19604
198, 156, 1265.95789
199, 156, 1265.39819
200, 156, 1265.32556
201, 156, 1265.59094
202, 156, 1266.20178
203, 156, 1267.31824
204, 156, 1269.11804
205, 156, 1271.36523
206, 156, 1273.78687
207, 156, 1276.14624
208, 156, 1278.20776
209, 156, 1279.77539
210, 156, 1281.02673
0, 157, 1347.40845
0.99998, 157, 1346.79700
1.99997, 157, 1346.10913
3.00003, 157, 1345.24475
4.00002, 157, 1344.01917
5, 157, 1342.59009
5.99998, 157, 1341.03931
6.99997, 157, 1339.39453
8.00003, 157, 1337.66052
9.00002, 157, 1335.84509
10, 157, 1334.15698
11, 157, 1332.86450
12, 157, 1332.34656
13, 157, 1333.18225
14, 157, 1336.13574
15, 157, 1340.36609
16, 157, 1345.19653
17, 157, 1350.09766
18, 157, 1354.55029
19, 157, 1357.97888
20, 157, 1360.67395
21, 157, 1362.81165
22, 157, 1364.43372
23, 157, 1365.44800
24, 157, 1365.62341
25, 157, 1365.26843
26, 157, 1364.57874
27, 157, 1363.67639
28, 157, 1362.65613
29, 157, 1361.59167
30, 157, 1360.52747
31, 157, 1359.50940
32, 157, 1358.61523
33, 157, 1357.97339
34, 157, 1357.74963
35, 157, 1357.77954
36, 157, 1357.91968
37, 157, 1358.04016
38, 157, 1357.98303
39, 157, 1357.54480
40, 157, 1356.94873
41, 157, 1356.36365
42, 157, 1355.90723
43, 157, 1355.66809
44, 157, 1355.70447
45, 157, 1356.00159
46, 157, 1356.52332
47, 157, 1357.22559
48, 157, 1358.05640
49, 157, 1358.95093
50, 157, 1359.94666
51, 157, 1361.05750
52, 157, 1362.26953
53, 157, 1363.53979
54, 157, 1364.80640
55, 157, 1366.13464
56, 157, 1367.56140
57, 157, 1369.07385
58, 157, 1370.59521
59, 157, 1371.98511
60, 157, 1373.33655
61, 157, 1374.67786
62, 157, 1375.96948
63, 157, 1377.11047
64, 157, 1377.95239
65, 157, 1378.58142
66, 157, 1379.05078
67, 157, 1379.39075
68, 157, 1379.64062
69, 157, 1379.87292
70, 157, 1380.05200
71, 157, 1380.18628
72, 157, 1380.31702
73, 157, 1380.49939
74, 157, 1380.78796
75, 157, 1381.19580
76, 157, 1381.74133
77, 157, 1382.47485
78, 157, 1383.51758
79, 157, 1385.07971
80, 157, 1386.88574
81, 157, 1388.73523
82, 157, 1390.46484
83, 157, 1391.87610
84, 157, 1392.70630
85, 157, 1393.21631
86, 157, 1393.57739
87, 157, 1393.85901
88, 157, 1394.02747
89, 157, 1393.95032
90, 157, 1393.93835
91, 157, 1394.22119
92, 157, 1394.97705
93, 157, 1396.41064
94, 157, 1398.79651
95, 157, 1401.77356
96, 157, 1405.02051
97, 157, 1408.17761
98, 157, 1410.72571
99, 157, 1411.96985
100, 157, 1412.42078
101, 157, 1412.38696
102, 157, 1411.94397
103, 157, 1410.96045
104, 157, 1409.13489
105, 157, 1406.86719
106, 157, 1404.41760
107, 157, 1401.89673
108, 157, 1399.25403
109, 157, 1396.26038
110, 157, 1393.30042
111, 157, 1390.59155
112, 157, 1388.20874
113, 157, 1386.09546
114, 157, 1384.04187
115, 157, 1382.21509
116, 157, 1380.62000
117, 157, 1379.10095
118, 157, 1377.29504
119, 157, 1374.59106
120, 157, 1371.56311
121, 157, 1368.56055
122, 157, 1365.78418
123, 157, 1363.39844
124, 157, 1361.55444
125, 157, 1360.00378
126, 157, 1358.50757
127, 157, 1356.86572
128, 157, 1354.92212
129, 157, 1352.57593
130, 157, 1349.74329
131, 157, 1346.35999
132, 157, 1342.34033
133, 157, 1337.55737
134, 157, 1331.89160
135, 157, 1325.73901
136, 157, 1319.51697
137, 157, 1313.62476
138, 157, 1308.46643
139, 157, 1304.44629
140, 157, 1301.33679
141, 157, 1298.92725
142, 157, 1297.02441
143, 157, 1295.37659
144, 157, 1293.61328
145, 157, 1291.99316
146, 157, 1290.62170
147, 157, 1289.45605
148, 157, 1288.27478
149, 157, 1286.64355
150, 157, 1285.03064
151, 157, 1283.72009
152, 157, 1282.90027
153, 157, 1282.79956
154, 157, 1283.73596
155, 157, 1285.24414
156, 157, 1286.95581
157, 157, 1288.57239
158, 157, 1289.77551
159, 157, 1290.18457
160, 157, 1290.08972
161, 157, 1289.69348
162, 157, 1289.10791
163, 157, 1288.35876
164, 157, 1287.36548
165, 157, 1286.29150
166, 157, 1285.20825
167, 157, 1284.13220
168, 157, 1283.04285
169, 157, 1281.87378
170, 157, 1280.71570
171, 157, 1279.63672
172, 157, 1278.73328
173, 157, 1278.20056
174, 157, 1278.36023
175, 157, 1278.86694
176, 157, 1279.50818
177, 157, 1280.19434
178, 157, 1280.93164
179, 157, 1281.81128
180, 157, 1282.75964
181, 157, 1283.72668
182, 157, 1284.60229
183, 157, 1285.08093
184, 157, 1284.60120
185, 157, 1283.86389
186, 157, 1283.25757
187, 157, 1282.82678
188, 157, 1282.23425
189, 157, 1280.73767
190, 157, 1279.11499
191, 157, 1277.74109
192, 157, 1276.60938
193, 157, 1275.35901
194, 157, 1273.28894
195, 157, 1271.00330
196, 157, 1268.84644
197, 157, 1267.01807
198, 157, 1265.77734
199, 157, 1265.54944
200, 157, 1265.82556
201, 157, 1266.33728
202, 157, 1267.06494
203, 157, 1268.23181
204, 157, 1270.28308
205, 157, 1272.76318
206, 157, 1275.37891
207, 157, 1277.92432
208, 157, 1280.11218
209, 157, 1281.47302
210, 157, 1282.49255
0, 158, 1348.39819
0.99998, 158, 1347.86169
1.99997, 158, 1347.27979
3.00003, 158, 1346.55579
4.00002, 158, 1345.28271
5, 158, 1343.84106
5.99998, 158, 1342.31213
6.99997, 158, 1340.71362
8.00003, 158, 1339.03784
9.00002, 158, 1337.18701
10, 158, 1335.42773
11, 158, 1333.97046
12, 158, 1333.09448
13, 158, 1333.31238
14, 158, 1336.24475
15, 158, 1340.22974
16, 158, 1344.70081
17, 158, 1349.28870
18, 158, 1353.57410
19, 158, 1356.55542
20, 158, 1359.01575
21, 158, 1361.12061
22, 158, 1362.88696
23, 158, 1364.19690
24, 158, 1364.44958
25, 158, 1364.27832
26, 158, 1363.84619
27, 158, 1363.21790
28, 158, 1362.43628
29, 158, 1361.53882
30, 158, 1360.56799
31, 158, 1359.57495
32, 158, 1358.63135
33, 158, 1357.85864
34, 158, 1357.59583
35, 158, 1357.52881
36, 158, 1357.55554
37, 158, 1357.60596
38, 158, 1357.56348
39, 158, 1357.00391
40, 158, 1356.37756
41, 158, 1355.82153
42, 158, 1355.41052
43, 158, 1355.20227
44, 158, 1355.25525
45, 158, 1355.53369
46, 158, 1356.00562
47, 158, 1356.63513
48, 158, 1357.37524
49, 158, 1358.10706
50, 158, 1358.93677
