x, y, z
188, 99, 1373.72339
189, 99, 1367.00659
190, 99, 1359.27124
191, 99, 1351.17261
192, 99, 1343.13306
193, 99, 1335.50525
194, 99, 1328.65857
195, 99, 1322.38770
196, 99, 1316.57629
197, 99, 1311.22131
198, 99, 1306.45593
199, 99, 1302.56958
200, 99, 1299.17188
201, 99, 1295.99377
202, 99, 1292.81580
203, 99, 1289.35803
204, 99, 1285.24365
205, 99, 1280.81641
206, 99, 1276.32092
207, 99, 1271.93701
208, 99, 1267.88257
209, 99, 1264.47925
210, 99, 1261.47742
0, 100, 1345.15356
0.99998, 100, 1344.17395
1.99997, 100, 1343.14514
3.00003, 100, 1342.10095
4.00002, 100, 1341.05457
5, 100, 1339.95984
5.99998, 100, 1338.71521
6.99997, 100, 1337.14514
8.00003, 100, 1334.99976
9.00002, 100, 1332.07068
10, 100, 1328.55420
11, 100, 1324.69006
12, 100, 1320.65295
13, 100, 1316.56323
14, 100, 1312.50989
15, 100, 1308.47644
16, 100, 1304.45691
17, 100, 1300.47754
18, 100, 1296.60767
19, 100, 1292.94861
20, 100, 1289.47498
21, 100, 1286.20813
22, 100, 1283.24719
23, 100, 1280.77502
24, 100, 1278.99561
25, 100, 1277.75452
26, 100, 1276.92395
27, 100, 1276.46472
28, 100, 1276.39941
29, 100, 1276.75159
30, 100, 1277.43115
31, 100, 1278.34534
32, 100, 1279.44629
33, 100, 1280.73218
34, 100, 1282.21069
35, 100, 1283.83643
36, 100, 1285.56091
37, 100, 1287.35706
38, 100, 1289.21436
39, 100, 1291.12622
40, 100, 1293.11926
41, 100, 1295.20398
42, 100, 1297.36646
43, 100, 1299.56006
44, 100, 1301.71399
45, 100, 1303.84436
46, 100, 1305.93347
47, 100, 1307.90686
48, 100, 1309.62988
49, 100, 1310.95471
50, 100, 1312.00085
51, 100, 1312.87219
52, 100, 1313.60413
53, 100, 1314.15576
54, 100, 1314.44592
55, 100, 1314.61829
56, 100, 1314.79993
57, 100, 1315.09497
58, 100, 1315.60828
59, 100, 1316.41467
60, 100, 1317.44849
61, 100, 1318.63147
62, 100, 1319.92993
63, 100, 1321.36450
64, 100, 1322.97449
65, 100, 1324.66370
66, 100, 1326.33496
67, 100, 1327.91138
68, 100, 1329.33313
69, 100, 1330.57068
70, 100, 1331.64807
71, 100, 1332.60718
72, 100, 1333.47485
73, 100, 1334.24463
74, 100, 1334.89148
75, 100, 1335.51685
76, 100, 1336.20837
77, 100, 1337.02759
78, 100, 1338.01880
79, 100, 1339.20886
80, 100, 1340.58899
81, 100, 1342.15100
82, 100, 1343.90601
83, 100, 1345.88367
84, 100, 1348.08972
85, 100, 1350.40735
86, 100, 1352.68604
87, 100, 1354.77612
88, 100, 1356.53003
89, 100, 1357.84033
90, 100, 1358.82983
91, 100, 1359.63892
92, 100, 1360.36414
93, 100, 1361.04700
94, 100, 1361.69775
95, 100, 1362.42126
96, 100, 1363.27283
97, 100, 1364.21411
98, 100, 1365.10706
99, 100, 1365.79749
100, 100, 1366.46313
101, 100, 1367.26086
102, 100, 1368.23901
103, 100, 1369.34314
104, 100, 1370.47241
105, 100, 1371.66431
106, 100, 1372.90649
107, 100, 1374.07776
108, 100, 1374.95251
109, 100, 1375.31238
110, 100, 1375.31128
111, 100, 1375.10767
112, 100, 1374.75061
113, 100, 1374.17944
114, 100, 1373.29309
115, 100, 1372.14343
116, 100, 1370.75952
117, 100, 1369.09839
118, 100, 1367.05359
119, 100, 1364.52844
120, 100, 1361.64368
121, 100, 1358.55029
122, 100, 1355.37500
123, 100, 1352.21326
124, 100, 1349.11816
125, 100, 1346.08862
126, 100, 1343.09912
127, 100, 1340.13013
128, 100, 1337.18164
129, 100, 1334.26978
130, 100, 1331.38123
131, 100, 1328.52820
132, 100, 1325.76367
133, 100, 1323.17615
134, 100, 1320.85522
135, 100, 1318.79370
136, 100, 1316.97717
137, 100, 1315.41211
138, 100, 1314.12427
139, 100, 1313.14294
140, 100, 1312.44031
141, 100, 1311.96729
142, 100, 1311.64746
143, 100, 1311.37646
144, 100, 1311.05078
145, 100, 1310.62402
146, 100, 1310.03870
147, 100, 1309.18762
148, 100, 1307.92346
149, 100, 1306.15015
150, 100, 1304.05994
151, 100, 1301.90344
152, 100, 1299.89746
153, 100, 1298.19727
154, 100, 1296.90515
155, 100, 1296.18652
156, 100, 1296.19141
157, 100, 1297.08118
158, 100, 1299.05591
159, 100, 1302.25183
160, 100, 1306.25757
161, 100, 1310.58801
162, 100, 1314.79041
163, 100, 1318.46729
164, 100, 1321.37964
165, 100, 1323.66492
166, 100, 1325.61218
167, 100, 1327.54919
168, 100, 1329.81201
169, 100, 1332.66516
170, 100, 1336.01160
171, 100, 1339.68384
172, 100, 1343.51294
173, 100, 1347.32202
174, 100, 1350.97046
175, 100, 1354.59753
176, 100, 1358.36462
177, 100, 1362.39111
178, 100, 1366.73413
179, 100, 1371.34607
180, 100, 1376.05823
181, 100, 1380.53528
182, 100, 1384.26135
183, 100, 1386.55579
184, 100, 1386.83569
185, 100, 1385.48010
186, 100, 1382.90051
187, 100, 1379.21948
188, 100, 1374.25964
189, 100, 1367.80322
190, 100, 1360.38855
191, 100, 1352.60461
192, 100, 1344.91553
193, 100, 1337.68176
194, 100, 1331.14893
195, 100, 1325.25989
196, 100, 1319.91162
197, 100, 1315.03894
198, 100, 1310.63147
199, 100, 1306.70752
200, 100, 1303.11804
201, 100, 1299.70264
202, 100, 1296.27771
203, 100, 1292.61609
204, 100, 1288.53064
205, 100, 1284.19836
206, 100, 1279.83923
207, 100, 1275.63318
208, 100, 1271.73694
209, 100, 1268.27930
210, 100, 1265.19666
0, 101, 1346.21753
0.99998, 101, 1345.05493
1.99997, 101, 1343.82886
3.00003, 101, 1342.57153
4.00002, 101, 1341.29224
5, 101, 1339.97131
5.99998, 101, 1338.53064
6.99997, 101, 1336.80652
8.00003, 101, 1334.54321
9.00002, 101, 1331.51355
10, 101, 1327.95959
11, 101, 1324.14795
12, 101, 1320.24292
13, 101, 1316.30701
14, 101, 1312.34106
15, 101, 1308.42639
16, 101, 1304.61621
17, 101, 1300.92297
18, 101, 1297.31873
19, 101, 1293.76208
20, 101, 1290.38184
21, 101, 1287.29626
22, 101, 1284.58362
23, 101, 1282.26587
24, 101, 1280.30115
25, 101, 1278.75171
26, 101, 1277.63635
27, 101, 1276.96289
28, 101, 1276.76587
29, 101, 1277.07727
30, 101, 1277.75806
31, 101, 1278.68640
32, 101, 1279.81726
33, 101, 1281.18860
34, 101, 1282.86584
35, 101, 1284.72180
36, 101, 1286.64380
37, 101, 1288.58057
38, 101, 1290.53674
39, 101, 1292.54492
40, 101, 1294.56018
41, 101, 1296.54700
42, 101, 1298.49255
43, 101, 1300.40552
44, 101, 1302.30334
45, 101, 1304.11047
46, 101, 1305.75854
47, 101, 1307.20264
48, 101, 1308.43359
49, 101, 1309.48511
50, 101, 1310.30762
51, 101, 1310.90283
52, 101, 1311.32947
53, 101, 1311.70581
54, 101, 1312.18286
55, 101, 1312.69177
56, 101, 1313.21179
57, 101, 1313.80823
58, 101, 1314.61694
59, 101, 1315.77417
60, 101, 1317.17236
61, 101, 1318.69934
62, 101, 1320.29285
63, 101, 1321.92651
64, 101, 1323.57739
65, 101, 1325.22290
66, 101, 1326.81677
67, 101, 1328.29150
68, 101, 1329.55798
69, 101, 1330.53699
70, 101, 1331.30164
71, 101, 1331.93652
72, 101, 1332.51440
73, 101, 1333.11353
74, 101, 1333.81848
75, 101, 1334.60205
76, 101, 1335.45190
77, 101, 1336.37939
78, 101, 1337.40491
79, 101, 1338.54419
80, 101, 1339.79407
81, 101, 1341.15942
82, 101, 1342.67834
83, 101, 1344.43311
84, 101, 1346.49695
85, 101, 1348.69580
86, 101, 1350.84302
87, 101, 1352.79285
88, 101, 1354.44250
89, 101, 1355.74951
90, 101, 1356.75879
91, 101, 1357.55237
92, 101, 1358.21082
93, 101, 1358.80298
94, 101, 1359.39465
95, 101, 1360.03601
96, 101, 1360.75745
97, 101, 1361.54614
98, 101, 1362.34534
99, 101, 1363.11047
100, 101, 1363.92566
101, 101, 1364.88184
102, 101, 1366.01453
103, 101, 1367.29907
104, 101, 1368.68433
105, 101, 1370.14526
106, 101, 1371.62024
107, 101, 1372.96619
108, 101, 1373.95483
109, 101, 1374.37915
110, 101, 1374.38794
111, 101, 1374.14587
112, 101, 1373.72034
113, 101, 1373.07935
114, 101, 1372.15259
115, 101, 1370.98071
116, 101, 1369.58459
117, 101, 1367.92139
118, 101, 1365.89368
119, 101, 1363.41589
120, 101, 1360.58972
121, 101, 1357.55286
122, 101, 1354.43555
123, 101, 1351.36487
124, 101, 1348.44324
125, 101, 1345.61682
126, 101, 1342.82239
127, 101, 1340.02161
128, 101, 1337.19897
129, 101, 1334.35339
130, 101, 1331.50488
131, 101, 1328.69421
132, 101, 1325.99475
133, 101, 1323.51526
134, 101, 1321.36438
135, 101, 1319.51953
136, 101, 1317.94739
137, 101, 1316.62720
138, 101, 1315.53577
139, 101, 1314.64258
140, 101, 1313.98511
141, 101, 1313.56262
142, 101, 1313.30835
143, 101, 1313.08569
144, 101, 1312.73511
145, 101, 1312.27637
146, 101, 1311.69507
147, 101, 1310.88892
148, 101, 1309.68188
149, 101, 1307.93286
150, 101, 1305.86548
151, 101, 1303.75916
152, 101, 1301.86621
153, 101, 1300.41772
154, 101, 1299.62024
155, 101, 1299.53406
156, 101, 1300.22180
157, 101, 1301.76721
158, 101, 1304.23889
159, 101, 1307.60181
160, 101, 1311.62195
161, 101, 1315.92859
162, 101, 1320.06836
163, 101, 1323.53210
164, 101, 1325.91479
165, 101, 1327.52600
166, 101, 1328.78235
167, 101, 1330.05615
168, 101, 1331.66467
169, 101, 1333.82043
170, 101, 1336.46643
171, 101, 1339.46277
172, 101, 1342.66272
173, 101, 1345.93689
174, 101, 1349.21399
175, 101, 1352.55115
176, 101, 1356.06641
177, 101, 1359.90869
178, 101, 1364.25061
179, 101, 1369.20081
180, 101, 1374.41321
181, 101, 1379.40759
182, 101, 1383.58704
183, 101, 1386.22217
184, 101, 1386.70166
185, 101, 1385.42798
186, 101, 1382.84875
187, 101, 1379.13782
188, 101, 1374.20129
189, 101, 1367.92395
190, 101, 1360.79053
191, 101, 1353.35364
192, 101, 1346.06555
193, 101, 1339.27209
194, 101, 1333.19202
195, 101, 1327.79492
196, 101, 1322.97351
197, 101, 1318.60107
198, 101, 1314.52417
199, 101, 1310.57690
200, 101, 1306.78882
201, 101, 1303.13965
202, 101, 1299.51599
203, 101, 1295.72791
204, 101, 1291.61462
205, 101, 1287.34900
206, 101, 1283.14038
207, 101, 1279.13672
208, 101, 1275.41248
209, 101, 1271.97864
210, 101, 1268.87195
0, 102, 1347.34363
0.99998, 102, 1345.94214
1.99997, 102, 1344.45654
3.00003, 102, 1342.92041
4.00002, 102, 1341.34045
5, 102, 1339.73853
5.99998, 102, 1338.08008
6.99997, 102, 1336.23901
8.00003, 102, 1333.92993
9.00002, 102, 1330.68506
10, 102, 1327.01440
11, 102, 1323.23730
12, 102, 1319.48889
13, 102, 1315.75525
14, 102, 1311.88342
15, 102, 1308.10059
16, 102, 1304.51514
17, 102, 1301.13000
18, 102, 1297.82642
19, 102, 1294.34021
20, 102, 1291.03369
21, 102, 1288.11792
22, 102, 1285.65979
23, 102, 1283.54846
24, 102, 1281.43604
25, 102, 1279.65771
26, 102, 1278.33923
27, 102, 1277.50562
28, 102, 1277.20703
29, 102, 1277.57275
30, 102, 1278.32520
31, 102, 1279.29626
32, 102, 1280.44092
33, 102, 1281.84998
34, 102, 1283.75427
35, 102, 1285.84558
36, 102, 1287.94324
37, 102, 1289.97986
38, 102, 1291.98291
39, 102, 1294.07410
40, 102, 1296.09717
41, 102, 1297.97485
42, 102, 1299.69507
43, 102, 1301.31726
44, 102, 1302.99194
45, 102, 1304.50879
46, 102, 1305.75403
47, 102, 1306.70459
48, 102, 1307.45715
49, 102, 1308.27625
50, 102, 1308.89233
51, 102, 1309.22009
52, 102, 1309.33618
53, 102, 1309.50342
54, 102, 1310.21423
55, 102, 1311.06775
56, 102, 1311.89990
57, 102, 1312.74023
58, 102, 1313.76990
59, 102, 1315.30212
60, 102, 1317.06677
61, 102, 1318.90601
62, 102, 1320.74695
63, 102, 1322.53699
64, 102, 1324.19702
65, 102, 1325.78247
66, 102, 1327.29419
67, 102, 1328.67993
68, 102, 1329.81982
69, 102, 1330.51794
70, 102, 1330.96472
71, 102, 1331.28735
72, 102, 1331.58484
73, 102, 1332.00427
74, 102, 1332.79102
75, 102, 1333.73547
76, 102, 1334.73706
77, 102, 1335.76965
78, 102, 1336.83777
79, 102, 1337.95459
80, 102, 1339.10632
81, 102, 1340.29504
82, 102, 1341.56714
83, 102, 1343.06274
84, 102, 1345.03845
85, 102, 1347.14990
86, 102, 1349.16907
87, 102, 1350.96680
88, 102, 1352.47998
89, 102, 1353.70972
90, 102, 1354.65405
91, 102, 1355.35559
92, 102, 1355.87939
93, 102, 1356.31128
94, 102, 1356.77173
95, 102, 1357.26404
96, 102, 1357.81335
97, 102, 1358.44043
98, 102, 1359.14514
99, 102, 1359.92334
100, 102, 1360.83508
101, 102, 1361.93127
102, 102, 1363.22876
103, 102, 1364.71008
104, 102, 1366.33862
105, 102, 1368.06250
106, 102, 1369.79895
107, 102, 1371.39783
108, 102, 1372.59766
109, 102, 1373.02954
110, 102, 1373.01196
111, 102, 1372.75049
112, 102, 1372.32227
113, 102, 1371.69580
114, 102, 1370.75354
115, 102, 1369.59497
116, 102, 1368.25000
117, 102, 1366.67542
118, 102, 1364.76013
119, 102, 1362.34094
120, 102, 1359.58215
121, 102, 1356.61768
122, 102, 1353.56726
123, 102, 1350.58606
124, 102, 1347.88977
125, 102, 1345.30273
126, 102, 1342.72009
127, 102, 1340.09375
128, 102, 1337.39978
129, 102, 1334.61951
130, 102, 1331.80261
131, 102, 1329.00732
132, 102, 1326.31836
133, 102, 1323.87207
134, 102, 1321.86011
135, 102, 1320.18420
136, 102, 1318.78992
137, 102, 1317.64673
138, 102, 1316.69641
139, 102, 1315.81409
140, 102, 1315.14990
141, 102, 1314.75647
142, 102, 1314.58215
143, 102, 1314.45007
144, 102, 1314.04529
145, 102, 1313.55664
146, 102, 1313.02625
147, 102, 1312.35388
148, 102, 1311.30273
149, 102, 1309.52234
150, 102, 1307.42590
151, 102, 1305.34131
152, 102, 1303.53650
153, 102, 1302.30261
154, 102, 1302.00464
155, 102, 1302.52795
156, 102, 1303.84619
157, 102, 1305.98096
158, 102, 1308.91492
159, 102, 1312.50146
160, 102, 1316.63489
161, 102, 1321.03613
162, 102, 1325.26941
163, 102, 1328.68896
164, 102, 1330.42798
165, 102, 1331.26489
166, 102, 1331.76526
167, 102, 1332.31506
168, 102, 1333.21985
169, 102, 1334.73035
170, 102, 1336.73462
171, 102, 1339.10022
172, 102, 1341.70740
173, 102, 1344.46399
174, 102, 1347.32825
175, 102, 1350.31360
176, 102, 1353.49939
177, 102, 1357.04004
178, 102, 1361.22412
179, 102, 1366.49451
180, 102, 1372.17773
181, 102, 1377.68750
182, 102, 1382.41418
183, 102, 1385.52515
184, 102, 1385.92151
185, 102, 1384.52307
186, 102, 1381.91614
187, 102, 1378.30640
188, 102, 1373.58008
189, 102, 1367.39966
190, 102, 1360.47559
191, 102, 1353.36841
192, 102, 1346.48560
193, 102, 1340.14636
194, 102, 1334.60535
195, 102, 1329.76855
196, 102, 1325.50793
197, 102, 1321.65833
198, 102, 1317.94641
199, 102, 1313.93237
200, 102, 1309.93750
201, 102, 1306.08777
202, 102, 1302.33899
203, 102, 1298.50867
204, 102, 1294.30725
205, 102, 1290.05725
206, 102, 1285.98254
207, 102, 1282.19153
208, 102, 1278.67432
209, 102, 1275.28577
210, 102, 1272.18958
0, 103, 1348.56726
0.99998, 103, 1346.86487
1.99997, 103, 1345.04907
3.00003, 103, 1343.15906
4.00002, 103, 1341.18420
5, 103, 1339.19897
5.99998, 103, 1337.21350
6.99997, 103, 1335.17896
8.00003, 103, 1332.87158
9.00002, 103, 1329.27356
10, 103, 1325.46790
11, 103, 1321.73450
12, 103, 1318.15442
13, 103, 1314.67615
14, 103, 1310.86475
15, 103, 1307.21326
16, 103, 1303.83691
17, 103, 1300.73718
18, 103, 1297.77808
19, 103, 1294.28027
20, 103, 1291.02783
21, 103, 1288.25684
22, 103, 1286.04321
23, 103, 1284.25989
24, 103, 1282.04541
25, 103, 1280.22510
26, 103, 1278.91418
27, 103, 1278.09094
28, 103, 1277.77844
29, 103, 1278.34375
30, 103, 1279.24658
31, 103, 1280.31433
32, 103, 1281.49902
33, 103, 1282.89380
34, 103, 1285.07373
35, 103, 1287.38123
36, 103, 1289.62646
37, 103, 1291.73730
38, 103, 1293.73291
39, 103, 1295.91602
40, 103, 1297.93494
41, 103, 1299.70911
42, 103, 1301.22559
43, 103, 1302.54810
44, 103, 1304.07056
45, 103, 1305.34216
46, 103, 1306.25037
47, 103, 1306.78052
48, 103, 1307.05310
49, 103, 1307.73242
50, 103, 1308.16406
51, 103, 1308.25452
52, 103, 1308.08679
53, 103, 1307.95557
54, 103, 1308.96765
55, 103, 1310.10840
56, 103, 1311.17810
57, 103, 1312.18787
58, 103, 1313.30701
59, 103, 1315.20081
60, 103, 1317.24426
61, 103, 1319.28833
62, 103, 1321.28003
63, 103, 1323.16699
64, 103, 1324.77209
65, 103, 1326.26550
66, 103, 1327.67358
67, 103, 1328.96753
68, 103, 1330.03711
69, 103, 1330.45483
70, 103, 1330.65002
71, 103, 1330.74890
72, 103, 1330.83740
73, 103, 1331.07019
74, 103, 1331.99231
75, 103, 1333.07703
76, 103, 1334.19678
77, 103, 1335.31531
78, 103, 1336.42737
79, 103, 1337.55383
80, 103, 1338.65833
81, 103, 1339.73145
82, 103, 1340.79883
83, 103, 1341.99561
84, 103, 1343.94775
85, 103, 1345.95532
86, 103, 1347.81006
87, 103, 1349.41919
88, 103, 1350.74609
89, 103, 1351.84253
90, 103, 1352.65442
91, 103, 1353.20337
92, 103, 1353.53674
93, 103, 1353.73450
94, 103, 1354.00305
95, 103, 1354.27075
96, 103, 1354.58582
97, 103, 1355.01147
98, 103, 1355.59558
99, 103, 1356.34265
100, 103, 1357.31750
101, 103, 1358.53918
102, 103, 1360.00146
103, 103, 1361.67908
104, 103, 1363.53613
105, 103, 1365.49963
106, 103, 1367.47852
107, 103, 1369.33948
108, 103, 1370.83582
109, 103, 1371.21643
110, 103, 1371.18713
111, 103, 1370.94678
112, 103, 1370.56934
113, 103, 1370.03894
114, 103, 1369.10828
115, 103, 1368.01538
116, 103, 1366.78040
117, 103, 1365.36084
118, 103, 1363.65430
119, 103, 1361.32019
120, 103, 1358.68811
121, 103, 1355.86292
122, 103, 1352.92798
123, 103, 1350.02588
124, 103, 1347.60461
125, 103, 1345.24927
126, 103, 1342.85303
127, 103, 1340.37744
128, 103, 1337.80188
129, 103, 1335.07349
130, 103, 1332.28271
131, 103, 1329.49048
132, 103, 1326.77673
133, 103, 1324.27917
134, 103, 1322.36292
135, 103, 1320.76245
136, 103, 1319.43042
137, 103, 1318.35400
138, 103, 1317.47998
139, 103, 1316.50110
140, 103, 1315.76868
141, 103, 1315.35632
142, 103, 1315.23535
143, 103, 1315.24268
144, 103, 1314.73975
145, 103, 1314.24939
146, 103, 1313.81531
147, 103, 1313.33728
148, 103, 1312.57251
149, 103, 1310.73242
150, 103, 1308.65405
151, 103, 1306.65356
152, 103, 1304.97107
153, 103, 1303.90027
154, 103, 1304.10425
155, 103, 1305.14844
156, 103, 1306.97363
157, 103, 1309.58044
158, 103, 1312.91992
159, 103, 1316.70129
160, 103, 1320.96704
161, 103, 1325.47864
162, 103, 1329.84766
163, 103, 1333.42883
164, 103, 1334.40747
165, 103, 1334.52234
166, 103, 1334.34949
167, 103, 1334.23401
168, 103, 1334.45935
169, 103, 1335.41846
170, 103, 1336.85413
171, 103, 1338.65210
172, 103, 1340.72278
173, 103, 1343.00171
174, 103, 1345.47119
175, 103, 1348.11304
176, 103, 1350.97363
177, 103, 1354.17261
178, 103, 1358.00415
179, 103, 1363.56458
180, 103, 1369.53259
181, 103, 1375.33862
182, 103, 1380.46765
183, 103, 1384.14185
184, 103, 1384.14478
185, 103, 1382.54590
186, 103, 1379.92810
187, 103, 1376.49329
188, 103, 1372.15552
189, 103, 1366.00586
190, 103, 1359.31946
191, 103, 1352.59607
192, 103, 1346.15930
193, 103, 1340.27905
194, 103, 1335.32593
195, 103, 1331.04553
196, 103, 1327.30078
197, 103, 1323.92847
198, 103, 1320.63208
199, 103, 1316.46777
200, 103, 1312.28613
201, 103, 1308.27332
202, 103, 1304.44067
203, 103, 1300.65503
204, 103, 1296.30627
205, 103, 1292.06116
206, 103, 1288.11548
207, 103, 1284.53662
208, 103, 1281.27490
209, 103, 1277.92310
210, 103, 1274.87817
0, 104, 1349.95068
0.99998, 104, 1347.88367
1.99997, 104, 1345.65479
3.00003, 104, 1343.30444
4.00002, 104, 1340.85571
5, 104, 1338.35266
5.99998, 104, 1335.80945
6.99997, 104, 1333.18921
8.00003, 104, 1330.31934
9.00002, 104, 1326.80627
10, 104, 1323.12073
11, 104, 1319.49695
12, 104, 1315.99646
13, 104, 1312.55908
14, 104, 1309.01099
15, 104, 1305.57605
16, 104, 1302.35791
17, 104, 1299.33801
18, 104, 1296.36462
19, 104, 1293.15295
20, 104, 1290.08813
21, 104, 1287.41870
22, 104, 1285.23743
23, 104, 1283.44226
24, 104, 1281.68005
25, 104, 1280.27441
26, 104, 1279.33508
27, 104, 1278.86987
28, 104, 1278.91467
29, 104, 1279.59192
30, 104, 1280.62744
31, 104, 1281.86377
32, 104, 1283.26636
33, 104, 1284.93372
34, 104, 1287.09937
35, 104, 1289.45203
36, 104, 1291.79626
37, 104, 1294.03577
38, 104, 1296.16052
39, 104, 1298.26404
40, 104, 1300.19360
41, 104, 1301.88501
42, 104, 1303.33228
43, 104, 1304.59155
44, 104, 1305.81201
45, 104, 1306.79944
46, 104, 1307.46631
47, 104, 1307.82056
48, 104, 1307.99072
49, 104, 1308.26770
50, 104, 1308.39636
51, 104, 1308.31250
52, 104, 1308.13513
53, 104, 1308.18274
54, 104, 1308.97949
55, 104, 1310.08765
56, 104, 1311.27576
57, 104, 1312.50793
58, 104, 1313.91394
59, 104, 1315.77478
60, 104, 1317.81177
61, 104, 1319.86145
62, 104, 1321.83423
63, 104, 1323.65100
64, 104, 1325.21753
65, 104, 1326.61084
66, 104, 1327.86731
67, 104, 1328.96387
68, 104, 1329.79895
69, 104, 1330.18945
70, 104, 1330.34155
71, 104, 1330.40613
72, 104, 1330.51636
73, 104, 1330.85730
74, 104, 1331.68958
75, 104, 1332.76575
76, 104, 1333.92834
77, 104, 1335.10474
78, 104, 1336.27136
79, 104, 1337.42725
80, 104, 1338.54810
81, 104, 1339.62866
82, 104, 1340.71094
83, 104, 1341.93359
84, 104, 1343.55969
85, 104, 1345.26697
86, 104, 1346.85718
87, 104, 1348.23218
88, 104, 1349.35449
89, 104, 1350.23401
90, 104, 1350.84790
91, 104, 1351.20569
92, 104, 1351.34058
93, 104, 1351.31848
94, 104, 1351.25708
95, 104, 1351.18262
96, 104, 1351.17200
97, 104, 1351.32397
98, 104, 1351.72791
99, 104, 1352.43359
100, 104, 1353.46692
101, 104, 1354.81421
102, 104, 1356.44482
103, 104, 1358.31982
104, 104, 1360.38513
105, 104, 1362.54651
106, 104, 1364.67944
107, 104, 1366.61401
108, 104, 1368.09338
109, 104, 1368.75806
110, 104, 1368.91748
111, 104, 1368.77698
112, 104, 1368.44446
113, 104, 1367.94373
114, 104, 1367.19775
115, 104, 1366.28821
116, 104, 1365.21326
117, 104, 1363.92505
118, 104, 1362.33594
119, 104, 1360.30261
120, 104, 1357.96448
121, 104, 1355.41882
122, 104, 1352.76562
123, 104, 1350.15979
124, 104, 1347.82166
125, 104, 1345.56689
126, 104, 1343.27588
127, 104, 1340.88843
128, 104, 1338.37390
129, 104, 1335.71313
130, 104, 1332.96277
131, 104, 1330.19189
132, 104, 1327.49805
133, 104, 1325.03027
134, 104, 1322.98779
135, 104, 1321.27051
136, 104, 1319.81812
137, 104, 1318.59375
138, 104, 1317.53601
139, 104, 1316.52368
140, 104, 1315.72266
141, 104, 1315.20911
142, 104, 1314.95911
143, 104, 1314.82324
144, 104, 1314.50208
145, 104, 1314.17834
146, 104, 1313.87537
147, 104, 1313.47156
148, 104, 1312.71118
149, 104, 1311.23328
150, 104, 1309.45679
151, 104, 1307.73279
152, 104, 1306.36902
153, 104, 1305.70288
154, 104, 1306.11731
155, 104, 1307.44470
156, 104, 1309.57568
157, 104, 1312.45178
158, 104, 1315.99194
159, 104, 1320.01318
160, 104, 1324.40674
161, 104, 1328.88879
162, 104, 1332.99060
163, 104, 1336.01086
164, 104, 1337.05554
165, 104, 1336.96863
166, 104, 1336.41235
167, 104, 1335.84717
168, 104, 1335.62048
169, 104, 1336.00159
170, 104, 1336.89197
171, 104, 1338.17957
172, 104, 1339.78052
173, 104, 1341.64905
174, 104, 1343.77161
175, 104, 1346.13721
176, 104, 1348.79846
177, 104, 1351.91895
178, 104, 1355.82837
179, 104, 1360.99304
180, 104, 1366.68433
181, 104, 1372.24121
182, 104, 1377.00830
183, 104, 1380.14819
184, 104, 1380.57654
185, 104, 1379.21912
186, 104, 1376.68665
187, 104, 1373.24805
188, 104, 1368.87781
189, 104, 1363.29834
190, 104, 1357.18726
191, 104, 1351.03455
192, 104, 1345.18445
193, 104, 1339.91138
194, 104, 1335.43091
195, 104, 1331.59607
196, 104, 1328.21082
197, 104, 1325.03076
198, 104, 1321.70825
199, 104, 1317.77563
200, 104, 1313.61926
201, 104, 1309.48059
202, 104, 1305.44189
203, 104, 1301.43201
204, 104, 1297.22803
205, 104, 1293.14368
206, 104, 1289.35193
207, 104, 1285.89807
208, 104, 1282.71240
209, 104, 1279.61169
210, 104, 1276.75964
0, 105, 1351.58850
0.99998, 105, 1349.11072
1.99997, 105, 1346.41309
3.00003, 105, 1343.54187
4.00002, 105, 1340.54016
5, 105, 1337.41675
5.99998, 105, 1334.17725
6.99997, 105, 1330.83826
8.00003, 105, 1327.40247
9.00002, 105, 1323.84009
10, 105, 1320.27026
11, 105, 1316.76038
12, 105, 1313.32678
13, 105, 1309.94702
14, 105, 1306.58643
15, 105, 1303.33447
16, 105, 1300.24255
17, 105, 1297.28064
18, 105, 1294.33936
19, 105, 1291.31519
20, 105, 1288.40149
21, 105, 1285.80310
22, 105, 1283.65125
23, 105, 1281.97998
24, 105, 1280.73242
25, 105, 1279.94507
26, 105, 1279.60327
27, 105, 1279.67822
28, 105, 1280.17236
29, 105, 1281.10229
30, 105, 1282.33936
31, 105, 1283.78564
32, 105, 1285.42090
33, 105, 1287.29993
34, 105, 1289.49329
35, 105, 1291.87195
36, 105, 1294.29712
37, 105, 1296.65771
38, 105, 1298.87292
39, 105, 1300.90613
40, 105, 1302.73303
41, 105, 1304.35498
42, 105, 1305.77087
43, 105, 1306.97583
44, 105, 1307.97571
45, 105, 1308.73035
46, 105, 1309.22705
47, 105, 1309.48352
48, 105, 1309.55737
49, 105, 1309.53870
50, 105, 1309.39233
51, 105, 1309.15259
52, 105, 1308.96399
53, 105, 1309.07556
54, 105, 1309.73145
55, 105, 1310.76440
56, 105, 1312.00330
57, 105, 1313.38135
58, 105, 1314.93201
59, 105, 1316.72583
60, 105, 1318.65210
61, 105, 1320.59656
62, 105, 1322.46265
63, 105, 1324.15894
64, 105, 1325.61548
65, 105, 1326.86768
66, 105, 1327.95081
67, 105, 1328.85645
68, 105, 1329.52881
69, 105, 1329.90771
70, 105, 1330.09314
71, 105, 1330.21326
72, 105, 1330.40991
73, 105, 1330.85059
74, 105, 1331.67090
75, 105, 1332.74536
