x, y, z
82, 94, 1337.31934
83, 94, 1340.11157
84, 94, 1341.28540
85, 94, 1341.59241
86, 94, 1341.53308
87, 94, 1341.38330
88, 94, 1341.30005
89, 94, 1341.37915
90, 94, 1341.61365
91, 94, 1341.98547
92, 94, 1342.48999
93, 94, 1343.17981
94, 94, 1344.20532
95, 94, 1345.36121
96, 94, 1346.54102
97, 94, 1347.70544
98, 94, 1348.86511
99, 94, 1350.09497
100, 94, 1351.32300
101, 94, 1352.52551
102, 94, 1353.68372
103, 94, 1354.75342
104, 94, 1355.66931
105, 94, 1356.48938
106, 94, 1357.27051
107, 94, 1358.09387
108, 94, 1359.14587
109, 94, 1360.78284
110, 94, 1362.62195
111, 94, 1364.44690
112, 94, 1366.13806
113, 94, 1367.57751
114, 94, 1368.61182
115, 94, 1369.31653
116, 94, 1369.69727
117, 94, 1369.66846
118, 94, 1369.03577
119, 94, 1367.50879
120, 94, 1365.42529
121, 94, 1363.03772
122, 94, 1360.51379
123, 94, 1357.97388
124, 94, 1355.51147
125, 94, 1353.11719
126, 94, 1350.77710
127, 94, 1348.48401
128, 94, 1346.25146
129, 94, 1344.11731
130, 94, 1341.91272
131, 94, 1339.50500
132, 94, 1336.80896
133, 94, 1333.79456
134, 94, 1330.49927
135, 94, 1326.94897
136, 94, 1323.26733
137, 94, 1319.71179
138, 94, 1316.75513
139, 94, 1315.11365
140, 94, 1314.18677
141, 94, 1313.62207
142, 94, 1313.29492
143, 94, 1313.24878
144, 94, 1313.65723
145, 94, 1314.11877
146, 94, 1314.32080
147, 94, 1314.01501
148, 94, 1312.96826
149, 94, 1310.96069
150, 94, 1308.20361
151, 94, 1304.94495
152, 94, 1301.51184
153, 94, 1298.43994
154, 94, 1296.55469
155, 94, 1295.35583
156, 94, 1294.69617
157, 94, 1294.78296
158, 94, 1296.17786
159, 94, 1299.75098
160, 94, 1304.51245
161, 94, 1309.76758
162, 94, 1315.13257
163, 94, 1320.46948
164, 94, 1325.85339
165, 94, 1331.06628
166, 94, 1336.04736
167, 94, 1340.84473
168, 94, 1345.54578
169, 94, 1350.21619
170, 94, 1354.88049
171, 94, 1359.51587
172, 94, 1364.07874
173, 94, 1368.52393
174, 94, 1372.82007
175, 94, 1376.91418
176, 94, 1380.72083
177, 94, 1384.04309
178, 94, 1386.45325
179, 94, 1387.25000
180, 94, 1387.15637
181, 94, 1386.61658
182, 94, 1385.82764
183, 94, 1384.82935
184, 94, 1383.55042
185, 94, 1382.04077
186, 94, 1380.26208
187, 94, 1378.07935
188, 94, 1375.23804
189, 94, 1371.36938
190, 94, 1366.75964
191, 94, 1361.58752
192, 94, 1355.92749
193, 94, 1349.77966
194, 94, 1343.08936
195, 94, 1336.01660
196, 94, 1328.74548
197, 94, 1321.57983
198, 94, 1315.09729
199, 94, 1310.19592
200, 94, 1305.92163
201, 94, 1301.67139
202, 94, 1297.20654
203, 94, 1292.62781
204, 94, 1288.38293
205, 94, 1284.04639
206, 94, 1279.49756
207, 94, 1274.84668
208, 94, 1270.34644
209, 94, 1266.33228
210, 94, 1262.71741
0, 95, 1340.98608
0.99998, 95, 1340.72131
1.99997, 95, 1340.43591
3.00003, 95, 1340.14746
4.00002, 95, 1339.85742
5, 95, 1339.51721
5.99998, 95, 1339.05115
6.99997, 95, 1338.36414
8.00003, 95, 1337.35181
9.00002, 95, 1335.94104
10, 95, 1334.15625
11, 95, 1332.04126
12, 95, 1329.60559
13, 95, 1326.80261
14, 95, 1323.56116
15, 95, 1319.98499
16, 95, 1316.17334
17, 95, 1312.20581
18, 95, 1308.16223
19, 95, 1304.11597
20, 95, 1300.06042
21, 95, 1296.00269
22, 95, 1291.99146
23, 95, 1288.10925
24, 95, 1284.43140
25, 95, 1280.96167
26, 95, 1277.70972
27, 95, 1274.73962
28, 95, 1272.17102
29, 95, 1270.09839
30, 95, 1268.37390
31, 95, 1266.82861
32, 95, 1265.35913
33, 95, 1263.93909
34, 95, 1262.59119
35, 95, 1261.33362
36, 95, 1260.21997
37, 95, 1259.35913
38, 95, 1258.91724
39, 95, 1259.07520
40, 95, 1259.82458
41, 95, 1261.16138
42, 95, 1263.11780
43, 95, 1265.75195
44, 95, 1269.09485
45, 95, 1272.94397
46, 95, 1277.05420
47, 95, 1281.18066
48, 95, 1285.09961
49, 95, 1288.66113
50, 95, 1291.82788
51, 95, 1294.60266
52, 95, 1296.94458
53, 95, 1298.74988
54, 95, 1299.94055
55, 95, 1300.68884
56, 95, 1301.17603
57, 95, 1301.47681
58, 95, 1301.53870
59, 95, 1301.27087
60, 95, 1300.88977
61, 95, 1300.60327
62, 95, 1300.54309
63, 95, 1300.76892
64, 95, 1301.28015
65, 95, 1302.08081
66, 95, 1303.12939
67, 95, 1304.34399
68, 95, 1305.61511
69, 95, 1306.84619
70, 95, 1308.09521
71, 95, 1309.42224
72, 95, 1310.84229
73, 95, 1312.32471
74, 95, 1313.84021
75, 95, 1315.50000
76, 95, 1317.43433
77, 95, 1319.76062
78, 95, 1322.57617
79, 95, 1325.91028
80, 95, 1329.58093
81, 95, 1333.30627
82, 95, 1336.72046
83, 95, 1339.37134
84, 95, 1340.88354
85, 95, 1341.58643
86, 95, 1341.87256
87, 95, 1342.02478
88, 95, 1342.21985
89, 95, 1342.55640
90, 95, 1343.06177
91, 95, 1343.73096
92, 95, 1344.54871
93, 95, 1345.50940
94, 95, 1346.62537
95, 95, 1347.84119
96, 95, 1349.11218
97, 95, 1350.39612
98, 95, 1351.64795
99, 95, 1352.84814
100, 95, 1354.01990
101, 95, 1355.19470
102, 95, 1356.36621
103, 95, 1357.48071
104, 95, 1358.48181
105, 95, 1359.42163
106, 95, 1360.36914
107, 95, 1361.38660
108, 95, 1362.54919
109, 95, 1363.93726
110, 95, 1365.42896
111, 95, 1366.90625
112, 95, 1368.25989
113, 95, 1369.36621
114, 95, 1370.11133
115, 95, 1370.51257
116, 95, 1370.56934
117, 95, 1370.20569
118, 95, 1369.27307
119, 95, 1367.64319
120, 95, 1365.49194
121, 95, 1363.02820
122, 95, 1360.41418
123, 95, 1357.76135
124, 95, 1355.13928
125, 95, 1352.56555
126, 95, 1350.04175
127, 95, 1347.57031
128, 95, 1345.16089
129, 95, 1342.81079
130, 95, 1340.42188
131, 95, 1337.89844
132, 95, 1335.18457
133, 95, 1332.27502
134, 95, 1329.20740
135, 95, 1326.02490
136, 95, 1322.84131
137, 95, 1319.87878
138, 95, 1317.47229
139, 95, 1315.93799
140, 95, 1315.05066
141, 95, 1314.56726
142, 95, 1314.35840
143, 95, 1314.39966
144, 95, 1314.68604
145, 95, 1314.98621
146, 95, 1315.04785
147, 95, 1314.64197
148, 95, 1313.56824
149, 95, 1311.70911
150, 95, 1309.20581
151, 95, 1306.29871
152, 95, 1303.29419
153, 95, 1300.58215
154, 95, 1298.55884
155, 95, 1297.17554
156, 95, 1296.46057
157, 95, 1296.65930
158, 95, 1298.21594
159, 95, 1301.50781
160, 95, 1306.00598
161, 95, 1311.10803
162, 95, 1316.39685
163, 95, 1321.65906
164, 95, 1326.82520
165, 95, 1331.79761
166, 95, 1336.56580
167, 95, 1341.20996
168, 95, 1345.85962
169, 95, 1350.61865
170, 95, 1355.46716
171, 95, 1360.32642
172, 95, 1365.09888
173, 95, 1369.68140
174, 95, 1373.98938
175, 95, 1377.99524
176, 95, 1381.63672
177, 95, 1384.73914
178, 95, 1386.99255
179, 95, 1388.10059
180, 95, 1388.37476
181, 95, 1388.14075
182, 95, 1387.58569
183, 95, 1386.76782
184, 95, 1385.66895
185, 95, 1384.29053
186, 95, 1382.57715
187, 95, 1380.38647
188, 95, 1377.49524
189, 95, 1373.69873
190, 95, 1369.12305
191, 95, 1363.92627
192, 95, 1358.21411
193, 95, 1352.04675
194, 95, 1345.46838
195, 95, 1338.58228
196, 95, 1331.56628
197, 95, 1324.73401
198, 95, 1318.55591
199, 95, 1313.44934
200, 95, 1308.98132
201, 95, 1304.68420
202, 95, 1300.29517
203, 95, 1295.77490
204, 95, 1291.22449
205, 95, 1286.54346
206, 95, 1281.72888
207, 95, 1276.91162
208, 95, 1272.31824
209, 95, 1268.17163
210, 95, 1264.45752
0, 96, 1341.51770
0.99998, 96, 1341.22327
1.99997, 96, 1340.91150
3.00003, 96, 1340.60803
4.00002, 96, 1340.32288
5, 96, 1340.00012
5.99998, 96, 1339.55017
6.99997, 96, 1338.84753
8.00003, 96, 1337.72510
9.00002, 96, 1336.02771
10, 96, 1333.85632
11, 96, 1331.32202
12, 96, 1328.49438
13, 96, 1325.42249
14, 96, 1322.15625
15, 96, 1318.67041
16, 96, 1314.96594
17, 96, 1311.07520
18, 96, 1307.05481
19, 96, 1302.96436
20, 96, 1298.80054
21, 96, 1294.57898
22, 96, 1290.36780
23, 96, 1286.29651
24, 96, 1282.50830
25, 96, 1278.95569
26, 96, 1275.62305
27, 96, 1272.59192
28, 96, 1270.03699
29, 96, 1268.12463
30, 96, 1266.66565
31, 96, 1265.46509
32, 96, 1264.42432
33, 96, 1263.54614
34, 96, 1262.88940
35, 96, 1262.42627
36, 96, 1262.15881
37, 96, 1262.13403
38, 96, 1262.41663
39, 96, 1263.06165
40, 96, 1264.16370
41, 96, 1265.78687
42, 96, 1267.96521
43, 96, 1270.69568
44, 96, 1273.91968
45, 96, 1277.56494
46, 96, 1281.48535
47, 96, 1285.45972
48, 96, 1289.19592
49, 96, 1292.41553
50, 96, 1295.23511
51, 96, 1297.74841
52, 96, 1299.90723
53, 96, 1301.51160
54, 96, 1302.34070
55, 96, 1302.66614
56, 96, 1302.74231
57, 96, 1302.68738
58, 96, 1302.51221
59, 96, 1302.21021
60, 96, 1301.87305
61, 96, 1301.62048
62, 96, 1301.56396
63, 96, 1301.80957
64, 96, 1302.44080
65, 96, 1303.36926
66, 96, 1304.49146
67, 96, 1305.71204
68, 96, 1306.94031
69, 96, 1308.11450
70, 96, 1309.27600
71, 96, 1310.47693
72, 96, 1311.73474
73, 96, 1313.02588
74, 96, 1314.32764
75, 96, 1315.75879
76, 96, 1317.45764
77, 96, 1319.55310
78, 96, 1322.16272
79, 96, 1325.33960
80, 96, 1328.87402
81, 96, 1332.46912
82, 96, 1335.77795
83, 96, 1338.42078
84, 96, 1340.12598
85, 96, 1341.12097
86, 96, 1341.72546
87, 96, 1342.19604
88, 96, 1342.70361
89, 96, 1343.34741
90, 96, 1344.17407
91, 96, 1345.18628
92, 96, 1346.34839
93, 96, 1347.58374
94, 96, 1348.80188
95, 96, 1350.06970
96, 96, 1351.42468
97, 96, 1352.83008
98, 96, 1354.16858
99, 96, 1355.30566
100, 96, 1356.38745
101, 96, 1357.53052
102, 96, 1358.74963
103, 96, 1359.96240
104, 96, 1361.06018
105, 96, 1362.14026
106, 96, 1363.28857
107, 96, 1364.52161
108, 96, 1365.77930
109, 96, 1366.95398
110, 96, 1368.09619
111, 96, 1369.20984
112, 96, 1370.22449
113, 96, 1371.00696
114, 96, 1371.41724
115, 96, 1371.49036
116, 96, 1371.24170
117, 96, 1370.60767
118, 96, 1369.45581
119, 96, 1367.67590
120, 96, 1365.41956
121, 96, 1362.87463
122, 96, 1360.18713
123, 96, 1357.45190
124, 96, 1354.72009
125, 96, 1352.02124
126, 96, 1349.36658
127, 96, 1346.76282
128, 96, 1344.22144
129, 96, 1341.74268
130, 96, 1339.25098
131, 96, 1336.67664
132, 96, 1333.99133
133, 96, 1331.21838
134, 96, 1328.41931
135, 96, 1325.62280
136, 96, 1322.91321
137, 96, 1320.45581
138, 96, 1318.47437
139, 96, 1317.14136
140, 96, 1316.35254
141, 96, 1315.94751
142, 96, 1315.81140
143, 96, 1315.88159
144, 96, 1316.09399
145, 96, 1316.28601
146, 96, 1316.26257
147, 96, 1315.82910
148, 96, 1314.80664
149, 96, 1313.09265
150, 96, 1310.84302
151, 96, 1308.29419
152, 96, 1305.69922
153, 96, 1303.29822
154, 96, 1301.27551
155, 96, 1299.78479
156, 96, 1298.98999
157, 96, 1299.16455
158, 96, 1300.71082
159, 96, 1303.93591
160, 96, 1308.34717
161, 96, 1313.36292
162, 96, 1318.55298
163, 96, 1323.65637
164, 96, 1328.54016
165, 96, 1333.16626
166, 96, 1337.57922
167, 96, 1341.90918
168, 96, 1346.36072
169, 96, 1351.12976
170, 96, 1356.10632
171, 96, 1361.13660
172, 96, 1366.06641
173, 96, 1370.72131
174, 96, 1374.93445
175, 96, 1378.75525
176, 96, 1382.18811
177, 96, 1385.11609
178, 96, 1387.31641
179, 96, 1388.60120
180, 96, 1389.16162
181, 96, 1389.23169
182, 96, 1388.95679
183, 96, 1388.38354
184, 96, 1387.49719
185, 96, 1386.29504
186, 96, 1384.72327
187, 96, 1382.64624
188, 96, 1379.84949
189, 96, 1376.13672
190, 96, 1371.63049
191, 96, 1366.49036
192, 96, 1360.83960
193, 96, 1354.78821
194, 96, 1348.45166
195, 96, 1341.86609
196, 96, 1335.15833
197, 96, 1328.60364
198, 96, 1322.61206
199, 96, 1317.52441
200, 96, 1313.02637
201, 96, 1308.73157
202, 96, 1304.37402
203, 96, 1299.79883
204, 96, 1294.92053
205, 96, 1289.82434
206, 96, 1284.63123
207, 96, 1279.51184
208, 96, 1274.70129
209, 96, 1270.42676
210, 96, 1266.62805
0, 97, 1342.08777
0.99998, 97, 1341.73669
1.99997, 97, 1341.36536
3.00003, 97, 1341.01086
4.00002, 97, 1340.71558
5, 97, 1340.40039
5.99998, 97, 1339.96936
6.99997, 97, 1339.28381
8.00003, 97, 1338.10840
9.00002, 97, 1336.09009
10, 97, 1333.52783
11, 97, 1330.60657
12, 97, 1327.43274
13, 97, 1324.12634
14, 97, 1320.88794
15, 97, 1317.52405
16, 97, 1313.94702
17, 97, 1310.14636
18, 97, 1306.16125
19, 97, 1302.07202
20, 97, 1297.83923
21, 97, 1293.47437
22, 97, 1289.05811
23, 97, 1284.77600
24, 97, 1280.94104
25, 97, 1277.34546
26, 97, 1273.92993
27, 97, 1270.78809
28, 97, 1268.17590
29, 97, 1266.50317
30, 97, 1265.36316
31, 97, 1264.50623
32, 97, 1263.84412
33, 97, 1263.42334
34, 97, 1263.40662
35, 97, 1263.65967
36, 97, 1264.13440
37, 97, 1264.83557
38, 97, 1265.75037
39, 97, 1266.79016
40, 97, 1268.17419
41, 97, 1270.02161
42, 97, 1272.36829
43, 97, 1275.16455
44, 97, 1278.24756
45, 97, 1281.69202
46, 97, 1285.44165
47, 97, 1289.30786
48, 97, 1292.91846
49, 97, 1295.68176
50, 97, 1298.06750
51, 97, 1300.29382
52, 97, 1302.31860
53, 97, 1303.82068
54, 97, 1304.18909
55, 97, 1304.04858
56, 97, 1303.75037
57, 97, 1303.42480
58, 97, 1303.10046
59, 97, 1302.78955
60, 97, 1302.50842
61, 97, 1302.30627
62, 97, 1302.26257
63, 97, 1302.52039
64, 97, 1303.31519
65, 97, 1304.39526
66, 97, 1305.60229
67, 97, 1306.83997
68, 97, 1308.03064
69, 97, 1309.10535
70, 97, 1310.13965
71, 97, 1311.19727
72, 97, 1312.30542
73, 97, 1313.43420
74, 97, 1314.49548
75, 97, 1315.67554
76, 97, 1317.11914
77, 97, 1318.94897
78, 97, 1321.30981
79, 97, 1324.37622
80, 97, 1327.82556
81, 97, 1331.35315
82, 97, 1334.65479
83, 97, 1337.38110
84, 97, 1339.15735
85, 97, 1340.32324
86, 97, 1341.17749
87, 97, 1341.93762
88, 97, 1342.75073
89, 97, 1343.70288
90, 97, 1344.85229
91, 97, 1346.20752
92, 97, 1347.71936
93, 97, 1349.24255
94, 97, 1350.50513
95, 97, 1351.78149
96, 97, 1353.19971
97, 97, 1354.73853
98, 97, 1356.20251
99, 97, 1357.20129
100, 97, 1358.15259
101, 97, 1359.27185
102, 97, 1360.58850
103, 97, 1361.97192
104, 97, 1363.14587
105, 97, 1364.35791
106, 97, 1365.71997
107, 97, 1367.20190
108, 97, 1368.61060
109, 97, 1369.55994
110, 97, 1370.36438
111, 97, 1371.14697
112, 97, 1371.87390
113, 97, 1372.39136
114, 97, 1372.44495
115, 97, 1372.18811
116, 97, 1371.67358
117, 97, 1370.84753
118, 97, 1369.56104
119, 97, 1367.59802
120, 97, 1365.20459
121, 97, 1362.57300
122, 97, 1359.82996
123, 97, 1357.04810
124, 97, 1354.25232
125, 97, 1351.48242
126, 97, 1348.75061
127, 97, 1346.06152
128, 97, 1343.43274
129, 97, 1340.90283
130, 97, 1338.37842
131, 97, 1335.80334
132, 97, 1333.17188
133, 97, 1330.53967
134, 97, 1328.02747
135, 97, 1325.60474
136, 97, 1323.31287
137, 97, 1321.26379
138, 97, 1319.61670
139, 97, 1318.52625
140, 97, 1317.88464
141, 97, 1317.57080
142, 97, 1317.48865
143, 97, 1317.56763
144, 97, 1317.74036
145, 97, 1317.87378
146, 97, 1317.82019
147, 97, 1317.42310
148, 97, 1316.50854
149, 97, 1314.89551
150, 97, 1312.84485
151, 97, 1310.60583
152, 97, 1308.38599
153, 97, 1306.30762
154, 97, 1304.35107
155, 97, 1302.83289
156, 97, 1301.97974
157, 97, 1302.05103
158, 97, 1303.47522
159, 97, 1306.85657
160, 97, 1311.37183
161, 97, 1316.38782
162, 97, 1321.48596
163, 97, 1326.39294
164, 97, 1330.93591
165, 97, 1335.13611
166, 97, 1339.08350
167, 97, 1342.95007
168, 97, 1347.03137
169, 97, 1351.75525
170, 97, 1356.79248
171, 97, 1361.91394
172, 97, 1366.93835
173, 97, 1371.62610
174, 97, 1375.62439
175, 97, 1379.18591
176, 97, 1382.40723
177, 97, 1385.22803
178, 97, 1387.45898
179, 97, 1388.83521
180, 97, 1389.60815
181, 97, 1389.96497
182, 97, 1389.99670
183, 97, 1389.71179
184, 97, 1389.05896
185, 97, 1388.06641
186, 97, 1386.70398
187, 97, 1384.85779
188, 97, 1382.29919
189, 97, 1378.69116
190, 97, 1374.30249
191, 97, 1369.31152
192, 97, 1363.83081
193, 97, 1357.99500
194, 97, 1352.02942
195, 97, 1345.82312
196, 97, 1339.42322
197, 97, 1333.04895
198, 97, 1327.11182
199, 97, 1322.18127
200, 97, 1317.75513
201, 97, 1313.47302
202, 97, 1309.10742
203, 97, 1304.44189
204, 97, 1299.17444
205, 97, 1293.62744
206, 97, 1288.01746
207, 97, 1282.52954
208, 97, 1277.42395
209, 97, 1273.07581
210, 97, 1269.23840
0, 98, 1342.70251
0.99998, 98, 1342.26770
1.99997, 98, 1341.80286
3.00003, 98, 1341.34729
4.00002, 98, 1341.00745
5, 98, 1340.64941
5.99998, 98, 1340.18677
6.99997, 98, 1339.49780
8.00003, 98, 1338.34436
9.00002, 98, 1335.97827
10, 98, 1333.10144
11, 98, 1329.90930
12, 98, 1326.49756
13, 98, 1322.99390
14, 98, 1319.86731
15, 98, 1316.64075
16, 98, 1313.19678
17, 98, 1309.49890
18, 98, 1305.55823
19, 98, 1301.51917
20, 98, 1297.26294
21, 98, 1292.80872
22, 98, 1288.23303
23, 98, 1283.72131
24, 98, 1279.92542
25, 98, 1276.30933
26, 98, 1272.82251
27, 98, 1269.56628
28, 98, 1266.80847
29, 98, 1265.45618
30, 98, 1264.62146
31, 98, 1264.06323
32, 98, 1263.71387
33, 98, 1263.63269
34, 98, 1264.18555
35, 98, 1265.02356
36, 98, 1266.08179
37, 98, 1267.35693
38, 98, 1268.81201
39, 98, 1270.12024
40, 98, 1271.71533
41, 98, 1273.72021
42, 98, 1276.16895
43, 98, 1279.00586
44, 98, 1281.87720
45, 98, 1285.08020
46, 98, 1288.60315
47, 98, 1292.31226
48, 98, 1295.86401
49, 98, 1298.02014
50, 98, 1299.93604
51, 98, 1301.85254
52, 98, 1303.74805
53, 98, 1305.30994
54, 98, 1305.15308
55, 98, 1304.65881
56, 98, 1304.15039
57, 98, 1303.71228
58, 98, 1303.36328
59, 98, 1303.13049
60, 98, 1302.97168
61, 98, 1302.88501
62, 98, 1302.90247
63, 98, 1303.14722
64, 98, 1304.15186
65, 98, 1305.35559
66, 98, 1306.60315
67, 98, 1307.82153
68, 98, 1308.95068
69, 98, 1309.86914
70, 98, 1310.72839
71, 98, 1311.60571
72, 98, 1312.54871
73, 98, 1313.54504
74, 98, 1314.35217
75, 98, 1315.30872
76, 98, 1316.53625
77, 98, 1318.12329
78, 98, 1320.20227
79, 98, 1323.21069
80, 98, 1326.57483
81, 98, 1330.02332
82, 98, 1333.32385
83, 98, 1336.18909
84, 98, 1337.92468
85, 98, 1339.19885
86, 98, 1340.26062
87, 98, 1341.27490
88, 98, 1342.36340
89, 98, 1343.58704
90, 98, 1345.01343
91, 98, 1346.64905
92, 98, 1348.44995
93, 98, 1350.26245
94, 98, 1351.45984
95, 98, 1352.69202
96, 98, 1354.11951
97, 98, 1355.74927
98, 98, 1357.39636
99, 98, 1358.16003
100, 98, 1358.98853
101, 98, 1360.11096
102, 98, 1361.55798
103, 98, 1363.19751
104, 98, 1364.41125
105, 98, 1365.76587
106, 98, 1367.34595
107, 98, 1369.08484
108, 98, 1370.74121
109, 98, 1371.43250
110, 98, 1371.95923
111, 98, 1372.47974
112, 98, 1372.98206
113, 98, 1373.32825
114, 98, 1373.02112
115, 98, 1372.47375
116, 98, 1371.74500
117, 98, 1370.78796
118, 98, 1369.46082
119, 98, 1367.29749
120, 98, 1364.78381
121, 98, 1362.09290
122, 98, 1359.32666
123, 98, 1356.54492
124, 98, 1353.73450
125, 98, 1350.95703
126, 98, 1348.21497
127, 98, 1345.50085
128, 98, 1342.82739
129, 98, 1340.31458
130, 98, 1337.80627
131, 98, 1335.26575
132, 98, 1332.70569
133, 98, 1330.19678
134, 98, 1327.97546
135, 98, 1325.89075
136, 98, 1323.95667
137, 98, 1322.24207
138, 98, 1320.85400
139, 98, 1320.01648
140, 98, 1319.53333
141, 98, 1319.31287
142, 98, 1319.27808
143, 98, 1319.35864
144, 98, 1319.50916
145, 98, 1319.60352
146, 98, 1319.53442
147, 98, 1319.18811
148, 98, 1318.41614
149, 98, 1316.83105
150, 98, 1314.91870
151, 98, 1312.92322
152, 98, 1311.03101
153, 98, 1309.32678
154, 98, 1307.49255
155, 98, 1306.10229
156, 98, 1305.35657
157, 98, 1305.42651
158, 98, 1306.66809
159, 98, 1310.43030
160, 98, 1315.11609
161, 98, 1320.13330
162, 98, 1325.11768
163, 98, 1329.80444
164, 98, 1333.95728
165, 98, 1337.68860
166, 98, 1341.12292
167, 98, 1344.44690
168, 98, 1347.97852
169, 98, 1352.60693
170, 98, 1357.55566
171, 98, 1362.59753
172, 98, 1367.57812
173, 98, 1372.25916
174, 98, 1375.90955
175, 98, 1379.17896
176, 98, 1382.19849
177, 98, 1384.95056
178, 98, 1387.29236
179, 98, 1388.71057
180, 98, 1389.68909
181, 98, 1390.34949
182, 98, 1390.71606
183, 98, 1390.75598
184, 98, 1390.33862
185, 98, 1389.56323
186, 98, 1388.42773
187, 98, 1386.86365
188, 98, 1384.67798
189, 98, 1381.20459
190, 98, 1377.05408
191, 98, 1372.37476
192, 98, 1367.22302
193, 98, 1361.69714
194, 98, 1356.24158
195, 98, 1350.47839
196, 98, 1344.41406
197, 98, 1338.19568
198, 98, 1332.16504
199, 98, 1327.45508
200, 98, 1323.02869
201, 98, 1318.62622
202, 98, 1314.13037
203, 98, 1309.36328
204, 98, 1303.63928
205, 98, 1297.69531
206, 98, 1291.75354
207, 98, 1285.95776
208, 98, 1280.53430
209, 98, 1276.21130
210, 98, 1272.35889
0, 99, 1343.36731
0.99998, 99, 1342.82715
1.99997, 99, 1342.25647
3.00003, 99, 1341.69946
4.00002, 99, 1341.20374
5, 99, 1340.69299
5.99998, 99, 1340.06531
6.99997, 99, 1339.16150
8.00003, 99, 1337.71741
9.00002, 99, 1335.36951
10, 99, 1332.45581
11, 99, 1329.22107
12, 99, 1325.82678
13, 99, 1322.43164
14, 99, 1319.24951
15, 99, 1316.06384
16, 99, 1312.73669
17, 99, 1309.18848
18, 99, 1305.38489
19, 99, 1301.36182
20, 99, 1297.10132
21, 99, 1292.65686
22, 99, 1288.13342
23, 99, 1283.71826
24, 99, 1279.72510
25, 99, 1275.97729
26, 99, 1272.45850
27, 99, 1269.30200
28, 99, 1266.79358
29, 99, 1265.35974
30, 99, 1264.59143
31, 99, 1264.23267
32, 99, 1264.19324
33, 99, 1264.52026
34, 99, 1265.36426
35, 99, 1266.54797
36, 99, 1267.96289
37, 99, 1269.55042
38, 99, 1271.23914
39, 99, 1272.89600
40, 99, 1274.71912
41, 99, 1276.81775
42, 99, 1279.22253
43, 99, 1281.88159
44, 99, 1284.64062
45, 99, 1287.60046
46, 99, 1290.74414
47, 99, 1293.92700
48, 99, 1296.82129
49, 99, 1298.86938
50, 99, 1300.55969
51, 99, 1302.13013
52, 99, 1303.57288
53, 99, 1304.61243
54, 99, 1304.66589
55, 99, 1304.33350
56, 99, 1303.93640
57, 99, 1303.60498
58, 99, 1303.39685
59, 99, 1303.34033
60, 99, 1303.40125
61, 99, 1303.55652
62, 99, 1303.82910
63, 99, 1304.33032
64, 99, 1305.28186
65, 99, 1306.42346
66, 99, 1307.59290
67, 99, 1308.69470
68, 99, 1309.65613
69, 99, 1310.41833
70, 99, 1311.07324
71, 99, 1311.71045
72, 99, 1312.39185
73, 99, 1313.12524
74, 99, 1313.84363
75, 99, 1314.71460
76, 99, 1315.85339
77, 99, 1317.36646
78, 99, 1319.40100
79, 99, 1322.14185
80, 99, 1325.27087
81, 99, 1328.50562
82, 99, 1331.59814
83, 99, 1334.27832
84, 99, 1336.22095
85, 99, 1337.72339
86, 99, 1339.01074
87, 99, 1340.24597
88, 99, 1341.55188
89, 99, 1343.00208
90, 99, 1344.63025
91, 99, 1346.41125
92, 99, 1348.25940
93, 99, 1349.99695
94, 99, 1351.34082
95, 99, 1352.59570
96, 99, 1353.93542
97, 99, 1355.37744
98, 99, 1356.75269
99, 99, 1357.69043
100, 99, 1358.63037
101, 99, 1359.81116
102, 99, 1361.28442
103, 99, 1362.93567
104, 99, 1364.48425
105, 99, 1366.13525
106, 99, 1367.92896
107, 99, 1369.74548
108, 99, 1371.30029
109, 99, 1372.15686
110, 99, 1372.66736
111, 99, 1373.02966
112, 99, 1373.27917
113, 99, 1373.31128
114, 99, 1372.90198
115, 99, 1372.22278
116, 99, 1371.33875
117, 99, 1370.20776
118, 99, 1368.69080
119, 99, 1366.57422
120, 99, 1364.09021
121, 99, 1361.41394
122, 99, 1358.66150
123, 99, 1355.90344
124, 99, 1353.16174
125, 99, 1350.46094
126, 99, 1347.79431
127, 99, 1345.15259
128, 99, 1342.54907
129, 99, 1340.03235
130, 99, 1337.53992
131, 99, 1335.05615
132, 99, 1332.61609
133, 99, 1330.30676
134, 99, 1328.26086
135, 99, 1326.42749
136, 99, 1324.79626
137, 99, 1323.39954
138, 99, 1322.30542
139, 99, 1321.60962
140, 99, 1321.22668
141, 99, 1321.08020
142, 99, 1321.09534
143, 99, 1321.19360
144, 99, 1321.30481
145, 99, 1321.34204
146, 99, 1321.21680
147, 99, 1320.81702
148, 99, 1319.99023
149, 99, 1318.56519
150, 99, 1316.81348
151, 99, 1314.98499
152, 99, 1313.26599
153, 99, 1311.74048
154, 99, 1310.35461
155, 99, 1309.42041
156, 99, 1309.15063
157, 99, 1309.75244
158, 99, 1311.56982
159, 99, 1315.14294
160, 99, 1319.66687
161, 99, 1324.53931
162, 99, 1329.33057
163, 99, 1333.71753
164, 99, 1337.49963
165, 99, 1340.77002
166, 99, 1343.73132
167, 99, 1346.65674
168, 99, 1349.91138
169, 99, 1353.95361
170, 99, 1358.43933
171, 99, 1363.09863
172, 99, 1367.70020
173, 99, 1371.95911
174, 99, 1375.50256
175, 99, 1378.61096
176, 99, 1381.44690
177, 99, 1384.04199
178, 99, 1386.30176
179, 99, 1388.00647
180, 99, 1389.34119
181, 99, 1390.37817
182, 99, 1391.09949
