x, y, z
156, 29, 1322.23694
157, 29, 1322.43115
158, 29, 1322.68335
159, 29, 1322.99915
160, 29, 1323.37341
161, 29, 1323.80200
162, 29, 1324.28125
163, 29, 1324.80859
164, 29, 1325.38379
165, 29, 1325.99182
166, 29, 1326.62097
167, 29, 1327.26306
168, 29, 1327.91321
169, 29, 1328.56934
170, 29, 1329.22217
171, 29, 1329.86572
172, 29, 1330.49658
173, 29, 1331.11389
174, 29, 1331.71899
175, 29, 1332.30664
176, 29, 1332.87268
177, 29, 1333.41345
178, 29, 1333.92505
179, 29, 1334.40332
180, 29, 1334.83667
181, 29, 1335.21179
182, 29, 1335.51257
183, 29, 1335.72046
184, 29, 1335.81433
185, 29, 1335.75745
186, 29, 1335.50537
187, 29, 1335.00098
188, 29, 1334.17175
189, 29, 1332.94373
190, 29, 1331.39697
191, 29, 1329.62659
192, 29, 1327.75745
193, 29, 1326.00171
194, 29, 1324.70435
195, 29, 1323.73438
196, 29, 1323.12341
197, 29, 1323.04895
198, 29, 1323.80725
199, 29, 1325.75415
200, 29, 1328.44849
201, 29, 1331.48145
202, 29, 1334.49268
203, 29, 1337.11597
204, 29, 1338.96313
205, 29, 1340.27795
206, 29, 1341.24939
207, 29, 1341.98938
208, 29, 1342.53516
209, 29, 1342.84583
210, 29, 1343.06104
0, 30, 1338.45996
0.99998, 30, 1338.15112
1.99997, 30, 1337.82361
3.00003, 30, 1337.47534
4.00002, 30, 1337.10596
5, 30, 1336.72156
5.99998, 30, 1336.33008
6.99997, 30, 1335.93909
8.00003, 30, 1335.55591
9.00002, 30, 1335.18616
10, 30, 1334.82910
11, 30, 1334.48279
12, 30, 1334.14587
13, 30, 1333.81848
14, 30, 1333.50085
15, 30, 1333.19275
16, 30, 1332.89429
17, 30, 1332.60620
18, 30, 1332.33020
19, 30, 1332.06775
20, 30, 1331.81873
21, 30, 1331.58289
22, 30, 1331.36096
23, 30, 1331.15430
24, 30, 1330.96460
25, 30, 1330.79163
26, 30, 1330.63550
27, 30, 1330.49695
28, 30, 1330.37756
29, 30, 1330.27881
30, 30, 1330.20068
31, 30, 1330.14270
32, 30, 1330.10522
33, 30, 1330.08923
34, 30, 1330.09583
35, 30, 1330.12463
36, 30, 1330.17578
37, 30, 1330.24939
38, 30, 1330.34656
39, 30, 1330.46777
40, 30, 1330.61304
41, 30, 1330.78271
42, 30, 1330.97864
43, 30, 1331.20312
44, 30, 1331.45569
45, 30, 1331.72437
46, 30, 1331.99280
47, 30, 1332.24390
48, 30, 1332.46155
49, 30, 1332.63464
50, 30, 1332.75549
51, 30, 1332.81238
52, 30, 1332.77637
53, 30, 1332.59644
54, 30, 1332.22632
55, 30, 1331.73474
56, 30, 1331.20667
57, 30, 1330.72644
58, 30, 1330.38318
59, 30, 1330.24622
60, 30, 1330.26392
61, 30, 1330.37280
62, 30, 1330.53137
63, 30, 1330.71863
64, 30, 1330.92603
65, 30, 1331.13892
66, 30, 1331.34363
67, 30, 1331.52478
68, 30, 1331.66406
69, 30, 1331.74451
70, 30, 1331.77026
71, 30, 1331.74768
72, 30, 1331.68066
73, 30, 1331.57104
74, 30, 1331.41943
75, 30, 1331.22241
76, 30, 1330.97620
77, 30, 1330.67786
78, 30, 1330.32495
79, 30, 1329.91650
80, 30, 1329.45264
81, 30, 1328.93530
82, 30, 1328.36646
83, 30, 1327.74878
84, 30, 1327.08435
85, 30, 1326.37207
86, 30, 1325.61023
87, 30, 1324.79675
88, 30, 1323.92908
89, 30, 1323.00330
90, 30, 1322.01245
91, 30, 1320.94824
92, 30, 1319.80212
93, 30, 1318.57312
94, 30, 1317.29333
95, 30, 1316.09021
96, 30, 1315.17432
97, 30, 1314.86304
98, 30, 1315.58203
99, 30, 1317.66980
100, 30, 1320.66711
101, 30, 1323.99207
102, 30, 1327.09534
103, 30, 1329.43176
104, 30, 1330.56311
105, 30, 1330.79333
106, 30, 1330.48694
107, 30, 1329.92212
108, 30, 1329.30847
109, 30, 1328.79443
110, 30, 1328.37268
111, 30, 1328.01184
112, 30, 1327.69104
113, 30, 1327.40283
114, 30, 1327.14587
115, 30, 1326.90698
116, 30, 1326.67590
117, 30, 1326.44812
118, 30, 1326.22327
119, 30, 1326.00366
120, 30, 1325.79199
121, 30, 1325.59192
122, 30, 1325.40662
123, 30, 1325.23938
124, 30, 1325.09192
125, 30, 1324.96497
126, 30, 1324.85779
127, 30, 1324.76892
128, 30, 1324.69653
129, 30, 1324.63770
130, 30, 1324.58740
131, 30, 1324.54041
132, 30, 1324.49182
133, 30, 1324.43713
134, 30, 1324.37268
135, 30, 1324.29395
136, 30, 1324.19788
137, 30, 1324.08228
138, 30, 1323.94702
139, 30, 1323.79272
140, 30, 1323.62109
141, 30, 1323.43469
142, 30, 1323.23792
143, 30, 1323.03625
144, 30, 1322.83594
145, 30, 1322.64099
146, 30, 1322.45471
147, 30, 1322.28040
148, 30, 1322.12012
149, 30, 1321.97681
150, 30, 1321.85547
151, 30, 1321.76221
152, 30, 1321.70215
153, 30, 1321.68079
154, 30, 1321.70483
155, 30, 1321.77966
156, 30, 1321.91162
157, 30, 1322.10657
158, 30, 1322.36853
159, 30, 1322.69995
160, 30, 1323.09961
161, 30, 1323.56421
162, 30, 1324.08862
163, 30, 1324.66687
164, 30, 1325.29138
165, 30, 1325.95007
166, 30, 1326.63159
167, 30, 1327.32666
168, 30, 1328.02856
169, 30, 1328.73242
170, 30, 1329.43079
171, 30, 1330.11841
172, 30, 1330.79248
173, 30, 1331.45312
174, 30, 1332.10071
175, 30, 1332.73340
176, 30, 1333.34863
177, 30, 1333.94409
178, 30, 1334.51697
179, 30, 1335.06262
180, 30, 1335.57214
181, 30, 1336.03320
182, 30, 1336.42944
183, 30, 1336.73962
184, 30, 1336.93774
185, 30, 1336.99146
186, 30, 1336.85461
187, 30, 1336.46179
188, 30, 1335.73230
189, 30, 1334.60901
190, 30, 1333.15295
191, 30, 1331.46008
192, 30, 1329.63989
193, 30, 1327.82996
194, 30, 1326.19666
195, 30, 1324.80554
196, 30, 1323.79272
197, 30, 1323.39734
198, 30, 1323.92981
199, 30, 1325.60303
200, 30, 1328.10571
201, 30, 1331.00610
202, 30, 1333.89624
203, 30, 1336.41260
204, 30, 1338.29785
205, 30, 1339.63904
206, 30, 1340.58838
207, 30, 1341.26538
208, 30, 1341.73865
209, 30, 1342.04285
210, 30, 1342.25732
0, 31, 1338.27625
0.99998, 31, 1337.96240
1.99997, 31, 1337.62915
3.00003, 31, 1337.27490
4.00002, 31, 1336.89880
5, 31, 1336.50732
5.99998, 31, 1336.10828
6.99997, 31, 1335.70947
8.00003, 31, 1335.31824
9.00002, 31, 1334.94067
10, 31, 1334.57556
11, 31, 1334.22095
12, 31, 1333.87561
13, 31, 1333.53967
14, 31, 1333.21350
15, 31, 1332.89685
16, 31, 1332.58972
17, 31, 1332.29285
18, 31, 1332.00806
19, 31, 1331.73718
20, 31, 1331.47974
21, 31, 1331.23572
22, 31, 1331.00562
23, 31, 1330.79077
24, 31, 1330.59277
25, 31, 1330.41150
26, 31, 1330.24744
27, 31, 1330.10156
28, 31, 1329.97546
29, 31, 1329.87109
30, 31, 1329.78796
31, 31, 1329.72607
32, 31, 1329.68567
33, 31, 1329.66772
34, 31, 1329.67322
35, 31, 1329.70227
36, 31, 1329.75513
37, 31, 1329.83215
38, 31, 1329.93433
39, 31, 1330.06238
40, 31, 1330.21594
41, 31, 1330.39490
42, 31, 1330.60144
43, 31, 1330.83960
44, 31, 1331.11121
45, 31, 1331.40063
46, 31, 1331.68713
47, 31, 1331.94568
48, 31, 1332.14502
49, 31, 1332.25500
50, 31, 1332.28931
51, 31, 1332.25525
52, 31, 1332.14001
53, 31, 1331.91406
54, 31, 1331.55627
55, 31, 1331.11377
56, 31, 1330.65515
57, 31, 1330.25928
58, 31, 1330.01562
59, 31, 1329.99573
60, 31, 1330.14124
61, 31, 1330.38074
62, 31, 1330.66174
63, 31, 1330.94666
64, 31, 1331.20764
65, 31, 1331.44629
66, 31, 1331.66296
67, 31, 1331.85095
68, 31, 1331.99988
69, 31, 1332.10071
70, 31, 1332.15186
71, 31, 1332.15466
72, 31, 1332.11047
73, 31, 1332.01965
74, 31, 1331.88074
75, 31, 1331.69177
76, 31, 1331.45007
77, 31, 1331.15222
78, 31, 1330.79456
79, 31, 1330.37427
80, 31, 1329.89331
81, 31, 1329.35498
82, 31, 1328.76172
83, 31, 1328.11633
84, 31, 1327.42053
85, 31, 1326.67505
86, 31, 1325.87952
87, 31, 1325.03320
88, 31, 1324.13440
89, 31, 1323.18018
90, 31, 1322.16528
91, 31, 1321.08228
92, 31, 1319.92334
93, 31, 1318.68677
94, 31, 1317.40210
95, 31, 1316.19714
96, 31, 1315.27368
97, 31, 1314.91760
98, 31, 1315.48169
99, 31, 1317.20654
100, 31, 1319.71387
101, 31, 1322.49854
102, 31, 1325.10400
103, 31, 1327.16980
104, 31, 1328.50464
105, 31, 1329.15857
106, 31, 1329.30884
107, 31, 1329.14978
108, 31, 1328.84705
109, 31, 1328.51477
110, 31, 1328.19421
111, 31, 1327.89172
112, 31, 1327.60522
113, 31, 1327.33398
114, 31, 1327.07812
115, 31, 1326.83203
116, 31, 1326.59058
117, 31, 1326.35144
118, 31, 1326.11523
119, 31, 1325.88428
120, 31, 1325.66284
121, 31, 1325.45557
122, 31, 1325.26636
123, 31, 1325.09839
124, 31, 1324.95337
125, 31, 1324.83240
126, 31, 1324.73523
127, 31, 1324.66016
128, 31, 1324.60449
129, 31, 1324.56458
130, 31, 1324.53467
131, 31, 1324.50854
132, 31, 1324.48022
133, 31, 1324.44385
134, 31, 1324.39417
135, 31, 1324.32617
136, 31, 1324.23572
137, 31, 1324.12048
138, 31, 1323.98022
139, 31, 1323.81677
140, 31, 1323.63123
141, 31, 1323.42664
142, 31, 1323.20752
143, 31, 1322.97986
144, 31, 1322.75000
145, 31, 1322.52454
146, 31, 1322.30957
147, 31, 1322.10864
148, 31, 1321.92297
149, 31, 1321.75269
150, 31, 1321.60645
151, 31, 1321.49158
152, 31, 1321.41284
153, 31, 1321.37280
154, 31, 1321.37390
155, 31, 1321.42822
156, 31, 1321.54761
157, 31, 1321.74097
158, 31, 1322.01233
159, 31, 1322.36108
160, 31, 1322.78967
161, 31, 1323.29590
162, 31, 1323.87256
163, 31, 1324.50891
164, 31, 1325.19202
165, 31, 1325.91003
166, 31, 1326.65137
167, 31, 1327.40515
168, 31, 1328.16309
169, 31, 1328.91931
170, 31, 1329.66626
171, 31, 1330.39880
172, 31, 1331.11560
173, 31, 1331.81750
174, 31, 1332.50684
175, 31, 1333.18335
176, 31, 1333.84619
177, 31, 1334.49487
178, 31, 1335.12769
179, 31, 1335.74084
180, 31, 1336.32776
181, 31, 1336.87720
182, 31, 1337.37256
183, 31, 1337.78967
184, 31, 1338.09827
185, 31, 1338.27515
186, 31, 1338.28015
187, 31, 1338.04285
188, 31, 1337.46191
189, 31, 1336.44885
190, 31, 1335.09277
191, 31, 1333.49854
192, 31, 1331.74255
193, 31, 1329.87183
194, 31, 1327.92993
195, 31, 1326.09937
196, 31, 1324.61023
197, 31, 1323.76318
198, 31, 1323.93823
199, 31, 1325.42944
200, 31, 1327.83875
201, 31, 1330.66968
202, 31, 1333.48804
203, 31, 1335.92896
204, 31, 1337.74536
205, 31, 1339.00769
206, 31, 1339.85901
207, 31, 1340.42407
208, 31, 1340.79541
209, 31, 1341.04248
210, 31, 1341.21741
0, 32, 1338.09595
0.99998, 32, 1337.77771
1.99997, 32, 1337.44019
3.00003, 32, 1337.08118
4.00002, 32, 1336.69666
5, 32, 1336.29614
5.99998, 32, 1335.88794
6.99997, 32, 1335.47937
8.00003, 32, 1335.07849
9.00002, 32, 1334.69385
10, 32, 1334.32153
11, 32, 1333.95886
12, 32, 1333.60461
13, 32, 1333.25940
14, 32, 1332.92468
15, 32, 1332.59912
16, 32, 1332.28259
17, 32, 1331.97583
18, 32, 1331.68103
19, 32, 1331.40137
20, 32, 1331.13525
21, 32, 1330.88232
22, 32, 1330.64294
23, 32, 1330.41870
24, 32, 1330.21179
25, 32, 1330.02185
26, 32, 1329.84888
27, 32, 1329.69434
28, 32, 1329.56018
29, 32, 1329.44958
30, 32, 1329.36121
31, 32, 1329.29456
32, 32, 1329.25012
33, 32, 1329.22913
34, 32, 1329.23328
35, 32, 1329.26245
36, 32, 1329.31665
37, 32, 1329.39673
38, 32, 1329.50366
39, 32, 1329.63904
40, 32, 1329.80066
41, 32, 1329.98718
42, 32, 1330.20032
43, 32, 1330.44629
44, 32, 1330.73633
45, 32, 1331.04468
46, 32, 1331.34692
47, 32, 1331.61389
48, 32, 1331.79956
49, 32, 1331.83435
50, 32, 1331.77820
51, 32, 1331.66309
52, 32, 1331.49292
53, 32, 1331.25085
54, 32, 1330.90918
55, 32, 1330.51855
56, 32, 1330.13171
57, 32, 1329.81079
58, 32, 1329.64893
59, 32, 1329.77612
60, 32, 1330.06799
61, 32, 1330.43896
62, 32, 1330.83582
63, 32, 1331.21289
64, 32, 1331.51514
65, 32, 1331.77454
66, 32, 1332.00452
67, 32, 1332.20447
68, 32, 1332.36853
69, 32, 1332.49158
70, 32, 1332.56873
71, 32, 1332.59827
72, 32, 1332.57910
73, 32, 1332.50964
74, 32, 1332.38611
75, 32, 1332.20825
76, 32, 1331.97351
77, 32, 1331.67859
78, 32, 1331.31836
79, 32, 1330.88623
80, 32, 1330.38818
81, 32, 1329.82861
82, 32, 1329.21094
83, 32, 1328.53809
84, 32, 1327.81213
85, 32, 1327.03552
86, 32, 1326.20959
87, 32, 1325.33545
88, 32, 1324.41370
89, 32, 1323.44360
90, 32, 1322.42322
91, 32, 1321.34888
92, 32, 1320.21521
93, 32, 1319.01282
94, 32, 1317.73645
95, 32, 1316.52356
96, 32, 1315.54517
97, 32, 1315.03369
98, 32, 1315.32422
99, 32, 1316.82556
100, 32, 1318.98779
101, 32, 1321.33582
102, 32, 1323.51965
103, 32, 1325.33521
104, 32, 1326.78284
105, 32, 1327.73560
106, 32, 1328.23840
107, 32, 1328.41089
108, 32, 1328.37537
109, 32, 1328.22021
110, 32, 1328.00928
111, 32, 1327.77258
112, 32, 1327.52356
113, 32, 1327.26990
114, 32, 1327.01709
115, 32, 1326.76416
116, 32, 1326.51025
117, 32, 1326.25635
118, 32, 1326.00427
119, 32, 1325.75696
120, 32, 1325.52112
121, 32, 1325.30261
122, 32, 1325.10657
123, 32, 1324.93616
124, 32, 1324.79285
125, 32, 1324.67847
126, 32, 1324.59302
127, 32, 1324.53455
128, 32, 1324.49963
129, 32, 1324.48352
130, 32, 1324.47925
131, 32, 1324.47949
132, 32, 1324.47656
133, 32, 1324.46326
134, 32, 1324.43311
135, 32, 1324.37964
136, 32, 1324.29773
137, 32, 1324.18396
138, 32, 1324.03845
139, 32, 1323.86475
140, 32, 1323.66260
141, 32, 1323.43542
142, 32, 1323.18896
143, 32, 1322.92981
144, 32, 1322.66431
145, 32, 1322.40295
146, 32, 1322.15405
147, 32, 1321.92322
148, 32, 1321.71033
149, 32, 1321.50854
150, 32, 1321.33374
151, 32, 1321.19495
152, 32, 1321.09595
153, 32, 1321.03540
154, 32, 1321.00732
155, 32, 1321.03491
156, 32, 1321.13672
157, 32, 1321.32556
158, 32, 1321.60669
159, 32, 1321.97339
160, 32, 1322.43530
161, 32, 1322.99023
162, 32, 1323.62793
163, 32, 1324.33264
164, 32, 1325.08435
165, 32, 1325.87195
166, 32, 1326.68225
167, 32, 1327.50208
168, 32, 1328.32129
169, 32, 1329.13464
170, 32, 1329.93237
171, 32, 1330.71008
172, 32, 1331.46741
173, 32, 1332.20740
174, 32, 1332.93579
175, 32, 1333.65271
176, 32, 1334.35938
177, 32, 1335.05701
178, 32, 1335.74573
179, 32, 1336.42273
180, 32, 1337.08350
181, 32, 1337.71838
182, 32, 1338.31104
183, 32, 1338.83398
184, 32, 1339.24597
185, 32, 1339.54504
186, 32, 1339.70374
187, 32, 1339.65515
188, 32, 1339.26843
189, 32, 1338.34180
190, 32, 1337.07336
191, 32, 1335.58630
192, 32, 1333.92395
193, 32, 1332.04236
194, 32, 1329.80310
195, 32, 1327.54309
196, 32, 1325.55371
197, 32, 1324.15991
198, 32, 1323.84851
199, 32, 1325.29785
200, 32, 1327.72839
201, 32, 1330.55017
202, 32, 1333.33789
203, 32, 1335.72559
204, 32, 1337.37207
205, 32, 1338.45496
206, 32, 1339.13599
207, 32, 1339.53955
208, 32, 1339.76965
209, 32, 1339.92297
210, 32, 1340.02368
0, 33, 1337.91870
0.99998, 33, 1337.59595
1.99997, 33, 1337.25427
3.00003, 33, 1336.89172
4.00002, 33, 1336.49731
5, 33, 1336.08752
5.99998, 33, 1335.67017
6.99997, 33, 1335.25171
8.00003, 33, 1334.83960
9.00002, 33, 1334.44910
10, 33, 1334.06946
11, 33, 1333.69824
12, 33, 1333.33472
13, 33, 1332.97937
14, 33, 1332.63574
15, 33, 1332.30078
16, 33, 1331.97412
17, 33, 1331.65662
18, 33, 1331.35046
19, 33, 1331.06177
20, 33, 1330.78613
21, 33, 1330.52319
22, 33, 1330.27344
23, 33, 1330.03870
24, 33, 1329.82239
25, 33, 1329.62280
26, 33, 1329.44031
27, 33, 1329.27612
28, 33, 1329.13232
29, 33, 1329.01514
30, 33, 1328.92041
31, 33, 1328.84790
32, 33, 1328.79846
33, 33, 1328.77332
34, 33, 1328.77563
35, 33, 1328.80432
36, 33, 1328.85962
37, 33, 1328.94250
38, 33, 1329.05408
39, 33, 1329.19788
40, 33, 1329.36829
41, 33, 1329.56262
42, 33, 1329.78015
43, 33, 1330.02551
44, 33, 1330.32996
45, 33, 1330.64673
46, 33, 1330.95166
47, 33, 1331.21790
48, 33, 1331.39758
49, 33, 1331.34277
50, 33, 1331.20117
51, 33, 1331.01831
52, 33, 1330.81360
53, 33, 1330.58545
54, 33, 1330.27515
55, 33, 1329.96057
56, 33, 1329.67188
57, 33, 1329.44177
58, 33, 1329.34326
59, 33, 1329.64221
60, 33, 1330.06934
61, 33, 1330.54724
62, 33, 1331.03735
63, 33, 1331.49939
64, 33, 1331.82739
65, 33, 1332.10901
66, 33, 1332.36047
67, 33, 1332.58142
68, 33, 1332.76770
69, 33, 1332.91736
70, 33, 1333.02283
71, 33, 1333.08057
72, 33, 1333.08826
73, 33, 1333.04260
74, 33, 1332.93677
75, 33, 1332.77222
76, 33, 1332.54663
77, 33, 1332.25647
78, 33, 1331.89624
79, 33, 1331.45203
80, 33, 1330.93726
81, 33, 1330.35669
82, 33, 1329.71448
83, 33, 1329.01416
84, 33, 1328.25806
85, 33, 1327.45081
86, 33, 1326.59607
87, 33, 1325.69702
88, 33, 1324.75659
89, 33, 1323.77783
90, 33, 1322.76245
91, 33, 1321.71216
92, 33, 1320.62781
93, 33, 1319.50122
94, 33, 1318.25720
95, 33, 1317.07361
96, 33, 1316.07568
97, 33, 1315.41602
98, 33, 1315.36475
99, 33, 1316.79614
100, 33, 1318.70374
101, 33, 1320.69263
102, 33, 1322.51526
103, 33, 1324.05774
104, 33, 1325.56677
105, 33, 1326.68774
106, 33, 1327.40881
107, 33, 1327.80701
108, 33, 1327.97070
109, 33, 1327.95703
110, 33, 1327.84351
111, 33, 1327.66907
112, 33, 1327.45557
113, 33, 1327.21729
114, 33, 1326.96643
115, 33, 1326.70435
116, 33, 1326.43445
117, 33, 1326.16064
118, 33, 1325.88770
119, 33, 1325.61792
120, 33, 1325.36230
121, 33, 1325.12817
122, 33, 1324.92163
123, 33, 1324.74670
124, 33, 1324.60413
125, 33, 1324.49731
126, 33, 1324.42615
127, 33, 1324.38794
128, 33, 1324.37830
129, 33, 1324.39185
130, 33, 1324.41956
131, 33, 1324.45239
132, 33, 1324.48120
133, 33, 1324.49707
134, 33, 1324.49219
135, 33, 1324.45825
136, 33, 1324.38867
137, 33, 1324.27893
138, 33, 1324.12756
139, 33, 1323.94238
140, 33, 1323.71960
141, 33, 1323.46423
142, 33, 1323.18396
143, 33, 1322.88708
144, 33, 1322.57861
145, 33, 1322.27405
146, 33, 1321.98438
147, 33, 1321.71777
148, 33, 1321.47632
149, 33, 1321.23804
150, 33, 1321.03333
151, 33, 1320.86938
152, 33, 1320.74792
153, 33, 1320.66650
154, 33, 1320.60168
155, 33, 1320.59644
156, 33, 1320.67358
157, 33, 1320.85217
158, 33, 1321.14319
159, 33, 1321.52844
160, 33, 1322.03101
161, 33, 1322.64429
162, 33, 1323.35315
163, 33, 1324.13843
164, 33, 1324.96985
165, 33, 1325.83972
166, 33, 1326.73083
167, 33, 1327.62585
168, 33, 1328.51208
169, 33, 1329.38696
170, 33, 1330.23669
171, 33, 1331.05798
172, 33, 1331.85229
173, 33, 1332.62537
174, 33, 1333.38794
175, 33, 1334.13953
176, 33, 1334.88330
177, 33, 1335.62292
178, 33, 1336.36072
179, 33, 1337.09412
180, 33, 1337.82056
181, 33, 1338.53052
182, 33, 1339.20886
183, 33, 1339.82849
184, 33, 1340.32080
185, 33, 1340.71985
186, 33, 1341.00916
187, 33, 1341.13770
188, 33, 1340.98059
189, 33, 1340.09680
190, 33, 1338.91553
191, 33, 1337.54443
192, 33, 1336.00024
193, 33, 1334.20276
194, 33, 1331.69836
195, 33, 1329.11694
196, 33, 1326.74829
197, 33, 1324.87329
198, 33, 1323.96460
199, 33, 1325.52869
200, 33, 1327.96643
201, 33, 1330.71680
202, 33, 1333.42322
203, 33, 1335.75391
204, 33, 1337.12878
205, 33, 1337.97632
206, 33, 1338.45020
207, 33, 1338.66187
208, 33, 1338.71533
209, 33, 1338.75061
210, 33, 1338.74756
0, 34, 1337.74414
0.99998, 34, 1337.41541
1.99997, 34, 1337.06628
3.00003, 34, 1336.69434
4.00002, 34, 1336.29602
5, 34, 1335.88062
5.99998, 34, 1335.45667
6.99997, 34, 1335.03162
8.00003, 34, 1334.61389
9.00002, 34, 1334.21191
10, 34, 1333.82178
11, 34, 1333.44080
12, 34, 1333.06787
13, 34, 1332.70337
14, 34, 1332.34888
15, 34, 1332.00305
16, 34, 1331.66577
17, 34, 1331.33789
18, 34, 1331.02197
19, 34, 1330.72095
20, 34, 1330.43359
21, 34, 1330.15930
22, 34, 1329.89868
23, 34, 1329.65332
24, 34, 1329.42554
25, 34, 1329.21509
26, 34, 1329.02234
27, 34, 1328.84875
28, 34, 1328.69653
29, 34, 1328.56934
30, 34, 1328.46594
31, 34, 1328.38611
32, 34, 1328.33069
33, 34, 1328.30127
34, 34, 1328.30005
35, 34, 1328.32727
36, 34, 1328.38330
37, 34, 1328.46973
38, 34, 1328.58789
39, 34, 1328.73938
40, 34, 1328.91980
41, 34, 1329.12512
42, 34, 1329.35413
43, 34, 1329.61011
44, 34, 1329.90210
45, 34, 1330.20178
46, 34, 1330.47998
47, 34, 1330.69922
48, 34, 1330.80383
49, 34, 1330.72253
50, 34, 1330.53333
51, 34, 1330.29883
52, 34, 1330.06018
53, 34, 1329.83691
54, 34, 1329.61987
55, 34, 1329.44116
56, 34, 1329.31665
57, 34, 1329.27100
58, 34, 1329.36511
59, 34, 1329.70972
60, 34, 1330.18164
61, 34, 1330.70337
62, 34, 1331.22827
63, 34, 1331.71265
64, 34, 1332.10278
65, 34, 1332.43384
66, 34, 1332.72461
67, 34, 1332.97998
68, 34, 1333.19897
69, 34, 1333.37927
70, 34, 1333.51526
71, 34, 1333.60291
72, 34, 1333.63831
73, 34, 1333.61694
74, 34, 1333.53333
75, 34, 1333.38550
76, 34, 1333.17053
77, 34, 1332.88379
78, 34, 1332.51917
79, 34, 1332.06946
80, 34, 1331.54150
81, 34, 1330.94104
82, 34, 1330.27344
83, 34, 1329.54382
84, 34, 1328.75684
85, 34, 1327.91833
86, 34, 1327.03394
87, 34, 1326.10938
88, 34, 1325.15088
89, 34, 1324.16431
90, 34, 1323.15479
91, 34, 1322.12598
92, 34, 1321.07849
93, 34, 1320.00500
94, 34, 1318.89111
95, 34, 1317.84570
96, 34, 1316.98621
97, 34, 1316.46521
98, 34, 1316.53027
99, 34, 1317.55005
100, 34, 1319.04810
101, 34, 1320.68323
102, 34, 1322.25049
103, 34, 1323.67273
104, 34, 1325.01416
105, 34, 1326.10193
106, 34, 1326.88513
107, 34, 1327.38928
108, 34, 1327.66418
109, 34, 1327.75586
110, 34, 1327.72058
111, 34, 1327.59802
112, 34, 1327.41455
113, 34, 1327.18823
114, 34, 1326.93311
115, 34, 1326.65601
116, 34, 1326.36365
117, 34, 1326.06250
118, 34, 1325.75989
119, 34, 1325.46252
120, 34, 1325.18152
121, 34, 1324.92639
122, 34, 1324.70471
123, 34, 1324.52161
124, 34, 1324.38000
125, 34, 1324.28235
126, 34, 1324.22852
127, 34, 1324.21545
128, 34, 1324.23730
129, 34, 1324.28662
130, 34, 1324.35339
131, 34, 1324.42639
132, 34, 1324.49463
133, 34, 1324.54700
134, 34, 1324.57349
135, 34, 1324.56482
136, 34, 1324.51343
137, 34, 1324.41284
138, 34, 1324.26013
139, 34, 1324.05762
140, 34, 1323.80737
141, 34, 1323.51660
142, 34, 1323.19458
143, 34, 1322.85071
144, 34, 1322.49414
145, 34, 1322.13928
146, 34, 1321.79919
147, 34, 1321.48413
148, 34, 1321.19812
149, 34, 1320.93518
150, 34, 1320.70764
151, 34, 1320.51917
152, 34, 1320.36780
153, 34, 1320.24927
154, 34, 1320.15747
155, 34, 1320.11938
156, 34, 1320.16296
157, 34, 1320.31580
158, 34, 1320.60022
159, 34, 1321.02026
160, 34, 1321.57959
161, 34, 1322.26355
162, 34, 1323.05176
163, 34, 1323.92297
164, 34, 1324.85254
165, 34, 1325.82166
166, 34, 1326.80811
167, 34, 1327.79065
168, 34, 1328.75391
169, 34, 1329.68958
170, 34, 1330.58887
171, 34, 1331.45020
172, 34, 1332.27795
173, 34, 1333.08020
174, 34, 1333.86743
175, 34, 1334.64417
176, 34, 1335.41553
177, 34, 1336.18726
178, 34, 1336.96375
179, 34, 1337.74487
180, 34, 1338.52539
181, 34, 1339.29285
182, 34, 1340.02747
183, 34, 1340.69885
184, 34, 1341.26624
185, 34, 1341.73438
186, 34, 1342.08398
187, 34, 1342.25439
188, 34, 1342.11536
189, 34, 1341.45813
190, 34, 1340.46252
191, 34, 1339.21594
192, 34, 1337.70569
193, 34, 1335.82239
194, 34, 1333.39136
195, 34, 1330.78613
196, 34, 1328.36328
197, 34, 1326.50464
198, 34, 1325.73279
199, 34, 1326.74304
200, 34, 1328.75842
201, 34, 1331.18347
202, 34, 1333.58411
203, 34, 1335.58606
204, 34, 1336.84241
205, 34, 1337.52930
206, 34, 1337.81470
207, 34, 1337.83887
208, 34, 1337.72693
209, 34, 1337.58997
210, 34, 1337.44360
0, 35, 1337.57349
0.99998, 35, 1337.23853
1.99997, 35, 1336.88208
3.00003, 35, 1336.50220
4.00002, 35, 1336.09827
5, 35, 1335.67700
5.99998, 35, 1335.24634
6.99997, 35, 1334.81470
8.00003, 35, 1334.38965
9.00002, 35, 1333.97729
10, 35, 1333.57654
11, 35, 1333.18542
12, 35, 1332.80273
13, 35, 1332.42822
14, 35, 1332.06250
15, 35, 1331.70532
16, 35, 1331.35669
17, 35, 1331.01770
18, 35, 1330.69043
19, 35, 1330.37683
20, 35, 1330.07666
21, 35, 1329.78992
22, 35, 1329.51709
23, 35, 1329.25989
24, 35, 1329.02002
25, 35, 1328.79773
26, 35, 1328.59375
27, 35, 1328.40955
28, 35, 1328.24744
29, 35, 1328.10950
30, 35, 1327.99609
31, 35, 1327.90759
32, 35, 1327.84497
33, 35, 1327.81006
34, 35, 1327.80457
35, 35, 1327.82935
36, 35, 1327.88525
37, 35, 1327.97424
38, 35, 1328.09839
39, 35, 1328.25867
40, 35, 1328.44995
41, 35, 1328.66638
42, 35, 1328.90405
43, 35, 1329.16150
