x, y, z
31, 108, 1285.91235
32, 108, 1288.18726
33, 108, 1290.54272
34, 108, 1292.70581
35, 108, 1294.98755
36, 108, 1297.45349
37, 108, 1300.08044
38, 108, 1302.71106
39, 108, 1304.65454
40, 108, 1306.59558
41, 108, 1308.67285
42, 108, 1310.85706
43, 108, 1312.93042
44, 108, 1314.00244
45, 108, 1314.88843
46, 108, 1315.73645
47, 108, 1316.51868
48, 108, 1317.06799
49, 108, 1316.75208
50, 108, 1316.20215
51, 108, 1315.61462
52, 108, 1315.12146
53, 108, 1314.88269
54, 108, 1315.25916
55, 108, 1315.94836
56, 108, 1316.84912
57, 108, 1317.89343
58, 108, 1318.97681
59, 108, 1319.74536
60, 108, 1320.49121
61, 108, 1321.23767
62, 108, 1321.93018
63, 108, 1322.44653
64, 108, 1322.41431
65, 108, 1322.20850
66, 108, 1321.95728
67, 108, 1321.73633
68, 108, 1321.60046
69, 108, 1321.58740
70, 108, 1321.75061
71, 108, 1322.14453
72, 108, 1322.84729
73, 108, 1324.01990
74, 108, 1326.22510
75, 108, 1328.82263
76, 108, 1331.57019
77, 108, 1334.30042
78, 108, 1336.84473
79, 108, 1338.89111
80, 108, 1340.65393
81, 108, 1342.18689
82, 108, 1343.49683
83, 108, 1344.52649
84, 108, 1344.96985
85, 108, 1345.17786
86, 108, 1345.25745
87, 108, 1345.26111
88, 108, 1345.23425
89, 108, 1345.28711
90, 108, 1345.28271
91, 108, 1345.14746
92, 108, 1344.79468
93, 108, 1344.05579
94, 108, 1342.33862
95, 108, 1340.34192
96, 108, 1338.35986
97, 108, 1336.64783
98, 108, 1335.56030
99, 108, 1336.01685
100, 108, 1337.21069
101, 108, 1338.92371
102, 108, 1341.09167
103, 108, 1343.77612
104, 108, 1347.43628
105, 108, 1351.34778
106, 108, 1355.16223
107, 108, 1358.60254
108, 108, 1361.37537
109, 108, 1362.89624
110, 108, 1363.64685
111, 108, 1363.81628
112, 108, 1363.58765
113, 108, 1363.27979
114, 108, 1363.90381
115, 108, 1364.50659
116, 108, 1364.84387
117, 108, 1364.85803
118, 108, 1364.66577
119, 108, 1364.96973
120, 108, 1365.01770
121, 108, 1364.63159
122, 108, 1363.77808
123, 108, 1362.51831
124, 108, 1361.16956
125, 108, 1359.47437
126, 108, 1357.41870
127, 108, 1355.04761
128, 108, 1352.44385
129, 108, 1349.82166
130, 108, 1347.04211
131, 108, 1344.10120
132, 108, 1341.03979
133, 108, 1337.96655
134, 108, 1335.25586
135, 108, 1332.63599
136, 108, 1330.10059
137, 108, 1327.70642
138, 108, 1325.53735
139, 108, 1323.73901
140, 108, 1322.26636
141, 108, 1321.13562
142, 108, 1320.38513
143, 108, 1320.10120
144, 108, 1320.61365
145, 108, 1321.48853
146, 108, 1322.52808
147, 108, 1323.56140
148, 108, 1324.35864
149, 108, 1324.31482
150, 108, 1324.02454
151, 108, 1323.71936
152, 108, 1323.60461
153, 108, 1324.00745
154, 108, 1325.90552
155, 108, 1328.39258
156, 108, 1331.23315
157, 108, 1334.37109
158, 108, 1337.92078
159, 108, 1342.58447
160, 108, 1347.48621
161, 108, 1352.28345
162, 108, 1356.65344
163, 108, 1359.96716
164, 108, 1360.00647
165, 108, 1359.06677
166, 108, 1357.85388
167, 108, 1356.75610
168, 108, 1356.13367
169, 108, 1356.73157
170, 108, 1357.84888
171, 108, 1359.22009
172, 108, 1360.69519
173, 108, 1362.25903
174, 108, 1364.32800
175, 108, 1366.36841
176, 108, 1368.28528
177, 108, 1370.15161
178, 108, 1372.27649
179, 108, 1375.90381
180, 108, 1379.71252
181, 108, 1383.27844
182, 108, 1386.31494
183, 108, 1388.40759
184, 108, 1388.26550
185, 108, 1387.27832
186, 108, 1385.93408
187, 108, 1384.51819
188, 108, 1383.21875
189, 108, 1382.13062
190, 108, 1381.25281
191, 108, 1380.50342
192, 108, 1379.74402
193, 108, 1378.79358
194, 108, 1377.38672
195, 108, 1375.51050
196, 108, 1373.04724
197, 108, 1369.79700
198, 108, 1365.39099
199, 108, 1358.69543
200, 108, 1351.03503
201, 108, 1342.98315
202, 108, 1334.97009
203, 108, 1327.41687
204, 108, 1321.04468
205, 108, 1315.39600
206, 108, 1310.34070
207, 108, 1305.79846
208, 108, 1301.70496
209, 108, 1298.01489
210, 108, 1294.69714
0, 109, 1359.85620
0.99998, 109, 1356.25659
1.99997, 109, 1352.19946
3.00003, 109, 1347.70752
4.00002, 109, 1342.92261
5, 109, 1337.69238
5.99998, 109, 1332.02637
6.99997, 109, 1326.13440
8.00003, 109, 1320.52209
9.00002, 109, 1316.03699
10, 109, 1312.01172
11, 109, 1308.12012
12, 109, 1304.31689
13, 109, 1300.70020
14, 109, 1297.40955
15, 109, 1294.38977
16, 109, 1291.57092
17, 109, 1288.87976
18, 109, 1286.21301
19, 109, 1283.41260
20, 109, 1280.66992
21, 109, 1278.16016
22, 109, 1276.12415
23, 109, 1274.98730
24, 109, 1275.38501
25, 109, 1276.65527
26, 109, 1278.34998
27, 109, 1280.22961
28, 109, 1282.19946
29, 109, 1284.28967
30, 109, 1286.42151
31, 109, 1288.58728
32, 109, 1290.79541
33, 109, 1293.01501
34, 109, 1295.14856
35, 109, 1297.34692
36, 109, 1299.67651
37, 109, 1302.10706
38, 109, 1304.48206
39, 109, 1306.49939
40, 109, 1308.45740
41, 109, 1310.49133
42, 109, 1312.56848
43, 109, 1314.47241
44, 109, 1315.79211
45, 109, 1316.86133
46, 109, 1317.82263
47, 109, 1318.64563
48, 109, 1319.15588
49, 109, 1319.06067
50, 109, 1318.65210
51, 109, 1318.14331
52, 109, 1317.69653
53, 109, 1317.48132
54, 109, 1317.68994
55, 109, 1318.19531
56, 109, 1318.89673
57, 109, 1319.71191
58, 109, 1320.53052
59, 109, 1321.18091
60, 109, 1321.77014
61, 109, 1322.31982
62, 109, 1322.77234
63, 109, 1323.00317
64, 109, 1322.84106
65, 109, 1322.48010
66, 109, 1322.07886
67, 109, 1321.75488
68, 109, 1321.59875
69, 109, 1321.67358
70, 109, 1322.02307
71, 109, 1322.68921
72, 109, 1323.74646
73, 109, 1325.34314
74, 109, 1327.70605
75, 109, 1330.49805
76, 109, 1333.44336
77, 109, 1336.30908
78, 109, 1338.86707
79, 109, 1340.90796
80, 109, 1342.53809
81, 109, 1343.85486
82, 109, 1344.89380
83, 109, 1345.60828
84, 109, 1345.87646
85, 109, 1345.87878
86, 109, 1345.73254
87, 109, 1345.49707
88, 109, 1345.20544
89, 109, 1344.89160
90, 109, 1344.48669
91, 109, 1343.92517
92, 109, 1343.11438
93, 109, 1341.89136
94, 109, 1340.01575
95, 109, 1337.85669
96, 109, 1335.74219
97, 109, 1334.00244
98, 109, 1333.04797
99, 109, 1333.36658
100, 109, 1334.58655
101, 109, 1336.45068
102, 109, 1338.86560
103, 109, 1341.88623
104, 109, 1345.65820
105, 109, 1349.73694
106, 109, 1353.73132
107, 109, 1357.31677
108, 109, 1360.18848
109, 109, 1362.03992
110, 109, 1363.09241
111, 109, 1363.56335
112, 109, 1363.69788
113, 109, 1363.85352
114, 109, 1364.52856
115, 109, 1365.30847
116, 109, 1365.94153
117, 109, 1366.35083
118, 109, 1366.63354
119, 109, 1367.06665
120, 109, 1367.30212
121, 109, 1367.14478
122, 109, 1366.51721
123, 109, 1365.43201
124, 109, 1364.01050
125, 109, 1362.18726
126, 109, 1359.98865
127, 109, 1357.48621
128, 109, 1354.77332
129, 109, 1351.96631
130, 109, 1349.02063
131, 109, 1345.92139
132, 109, 1342.68860
133, 109, 1339.39966
134, 109, 1336.22595
135, 109, 1333.10083
136, 109, 1330.05457
137, 109, 1327.17712
138, 109, 1324.58350
139, 109, 1322.39075
140, 109, 1320.60645
141, 109, 1319.25256
142, 109, 1318.39160
143, 109, 1318.14062
144, 109, 1318.64514
145, 109, 1319.64539
146, 109, 1320.89697
147, 109, 1322.17725
148, 109, 1323.23755
149, 109, 1323.77991
150, 109, 1324.06982
151, 109, 1324.33142
152, 109, 1324.79053
153, 109, 1325.77026
154, 109, 1327.72693
155, 109, 1330.25610
156, 109, 1333.11609
157, 109, 1336.24011
158, 109, 1339.73206
159, 109, 1343.85669
160, 109, 1348.16748
161, 109, 1352.31287
162, 109, 1355.93127
163, 109, 1358.42920
164, 109, 1358.85400
165, 109, 1358.24939
166, 109, 1357.30408
167, 109, 1356.47229
168, 109, 1356.16113
169, 109, 1356.77429
170, 109, 1357.97058
171, 109, 1359.46472
172, 109, 1361.09070
173, 109, 1362.82861
174, 109, 1364.81824
175, 109, 1366.81348
176, 109, 1368.72681
177, 109, 1370.63550
178, 109, 1372.82556
179, 109, 1375.81836
180, 109, 1378.99915
181, 109, 1381.93713
182, 109, 1384.28210
183, 109, 1385.59363
184, 109, 1385.28943
185, 109, 1384.05676
186, 109, 1382.41870
187, 109, 1380.73364
188, 109, 1379.24646
189, 109, 1378.08240
190, 109, 1377.22217
191, 109, 1376.55347
192, 109, 1375.91821
193, 109, 1375.13037
194, 109, 1373.98047
195, 109, 1372.35437
196, 109, 1370.07861
197, 109, 1366.88367
198, 109, 1362.36243
199, 109, 1356.00842
200, 109, 1348.53687
201, 109, 1340.58252
202, 109, 1332.68164
203, 109, 1325.33264
204, 109, 1318.99939
205, 109, 1313.50586
206, 109, 1308.67981
207, 109, 1304.39319
208, 109, 1300.55481
209, 109, 1297.10547
210, 109, 1294.00830
0, 110, 1363.64807
0.99998, 110, 1359.98816
1.99997, 110, 1355.86267
3.00003, 110, 1351.24023
4.00002, 110, 1346.13513
5, 110, 1340.53723
5.99998, 110, 1334.53027
6.99997, 110, 1328.33899
8.00003, 110, 1322.34644
9.00002, 110, 1316.95142
10, 110, 1311.94971
11, 110, 1307.16492
12, 110, 1302.59363
13, 110, 1298.36218
14, 110, 1294.60413
15, 110, 1291.26318
16, 110, 1288.24207
17, 110, 1285.46875
18, 110, 1282.90210
19, 110, 1280.51892
20, 110, 1278.37524
21, 110, 1276.58398
22, 110, 1275.36694
23, 110, 1275.07080
24, 110, 1275.99402
25, 110, 1277.78430
26, 110, 1280.02856
27, 110, 1282.42273
28, 110, 1284.77478
29, 110, 1286.99963
30, 110, 1289.10742
31, 110, 1291.15332
32, 110, 1293.18164
33, 110, 1295.20044
34, 110, 1297.19678
35, 110, 1299.23669
36, 110, 1301.35730
37, 110, 1303.53259
38, 110, 1305.66956
39, 110, 1307.65942
40, 110, 1309.60632
41, 110, 1311.58228
42, 110, 1313.55884
43, 110, 1315.40002
44, 110, 1316.93445
45, 110, 1318.25500
46, 110, 1319.41968
47, 110, 1320.38184
48, 110, 1321.00562
49, 110, 1321.15747
50, 110, 1320.96973
51, 110, 1320.61487
52, 110, 1320.25488
53, 110, 1320.04614
54, 110, 1320.10962
55, 110, 1320.40051
56, 110, 1320.84485
57, 110, 1321.37390
58, 110, 1321.91406
59, 110, 1322.39111
60, 110, 1322.81848
61, 110, 1323.18298
62, 110, 1323.41797
63, 110, 1323.41577
64, 110, 1323.09497
65, 110, 1322.58105
66, 110, 1322.04004
67, 110, 1321.62524
68, 110, 1321.46924
69, 110, 1321.66833
70, 110, 1322.24890
71, 110, 1323.22852
72, 110, 1324.65662
73, 110, 1326.62244
74, 110, 1329.18970
75, 110, 1332.16077
76, 110, 1335.27905
77, 110, 1338.27039
78, 110, 1340.84937
79, 110, 1342.80945
80, 110, 1344.24878
81, 110, 1345.31201
82, 110, 1346.07117
83, 110, 1346.50854
84, 110, 1346.58252
85, 110, 1346.40283
86, 110, 1346.07361
87, 110, 1345.64368
88, 110, 1345.11267
89, 110, 1344.45874
90, 110, 1343.65869
91, 110, 1342.67566
92, 110, 1341.43787
93, 110, 1339.84058
94, 110, 1337.81506
95, 110, 1335.57324
96, 110, 1333.41467
97, 110, 1331.70081
98, 110, 1330.84912
99, 110, 1331.18604
100, 110, 1332.50171
101, 110, 1334.54041
102, 110, 1337.18860
103, 110, 1340.47913
104, 110, 1344.43750
105, 110, 1348.70898
106, 110, 1352.88623
107, 110, 1356.62549
108, 110, 1359.65723
109, 110, 1361.81812
110, 110, 1363.21509
111, 110, 1364.05029
112, 110, 1364.58533
113, 110, 1365.13647
114, 110, 1365.97510
115, 110, 1366.94849
116, 110, 1367.87463
117, 110, 1368.66101
118, 110, 1369.31567
119, 110, 1369.89124
120, 110, 1370.24927
121, 110, 1370.25635
122, 110, 1369.80652
123, 110, 1368.81885
124, 110, 1367.27405
125, 110, 1365.23987
126, 110, 1362.83057
127, 110, 1360.15234
128, 110, 1357.28809
129, 110, 1354.29736
130, 110, 1351.18274
131, 110, 1347.93445
132, 110, 1344.53967
133, 110, 1340.99792
134, 110, 1337.34985
135, 110, 1333.65820
136, 110, 1330.03601
137, 110, 1326.62341
138, 110, 1323.56812
139, 110, 1320.98962
140, 110, 1318.90601
141, 110, 1317.33594
142, 110, 1316.35449
143, 110, 1316.09265
144, 110, 1316.63708
145, 110, 1317.77454
146, 110, 1319.23291
147, 110, 1320.76819
148, 110, 1322.17065
149, 110, 1323.29456
150, 110, 1324.23901
151, 110, 1325.16504
152, 110, 1326.26855
153, 110, 1327.78870
154, 110, 1329.92932
155, 110, 1332.52271
156, 110, 1335.39160
157, 110, 1338.45618
158, 110, 1341.73682
159, 110, 1345.26990
160, 110, 1348.80957
161, 110, 1352.07739
162, 110, 1354.78882
163, 110, 1356.61279
164, 110, 1357.26099
165, 110, 1357.11694
166, 110, 1356.62231
167, 110, 1356.19592
168, 110, 1356.25098
169, 110, 1357.08386
170, 110, 1358.49927
171, 110, 1360.22498
172, 110, 1362.07690
173, 110, 1363.98816
174, 110, 1365.96777
175, 110, 1367.92908
176, 110, 1369.84033
177, 110, 1371.75708
178, 110, 1373.81799
179, 110, 1376.16125
180, 110, 1378.53479
181, 110, 1380.63464
182, 110, 1382.13623
183, 110, 1382.67712
184, 110, 1381.99280
185, 110, 1380.44104
186, 110, 1378.47412
187, 110, 1376.48767
188, 110, 1374.79858
189, 110, 1373.59021
190, 110, 1372.79749
191, 110, 1372.25317
192, 110, 1371.77112
193, 110, 1371.16650
194, 110, 1370.25452
195, 110, 1368.86206
196, 110, 1366.76428
197, 110, 1363.64966
198, 110, 1359.13916
199, 110, 1352.98694
200, 110, 1345.66296
201, 110, 1337.79590
202, 110, 1329.99036
203, 110, 1322.79175
204, 110, 1316.58545
205, 110, 1311.29456
206, 110, 1306.72791
207, 110, 1302.71887
208, 110, 1299.15161
209, 110, 1295.95459
210, 110, 1293.08569
0, 111, 1367.75879
0.99998, 111, 1364.13940
1.99997, 111, 1360.04980
3.00003, 111, 1355.39233
4.00002, 111, 1350.08276
5, 111, 1344.20081
5.99998, 111, 1337.88232
6.99997, 111, 1331.32971
8.00003, 111, 1324.82007
9.00002, 111, 1318.60571
10, 111, 1312.63599
11, 111, 1306.86255
12, 111, 1301.36963
13, 111, 1296.37781
14, 111, 1292.12219
15, 111, 1288.45923
16, 111, 1285.23401
17, 111, 1282.38306
18, 111, 1279.94580
19, 111, 1278.01575
20, 111, 1276.51013
21, 111, 1275.43054
22, 111, 1274.93665
23, 111, 1275.33582
24, 111, 1276.89636
25, 111, 1279.27722
26, 111, 1282.06641
27, 111, 1284.92798
28, 111, 1287.58301
29, 111, 1289.82849
30, 111, 1291.79297
31, 111, 1293.62183
32, 111, 1295.40381
33, 111, 1297.17859
34, 111, 1298.96350
35, 111, 1300.78760
36, 111, 1302.66516
37, 111, 1304.58057
38, 111, 1306.49536
39, 111, 1308.38232
40, 111, 1310.26831
41, 111, 1312.18030
42, 111, 1314.10107
43, 111, 1315.96228
44, 111, 1317.68774
45, 111, 1319.27600
46, 111, 1320.71326
47, 111, 1321.92676
48, 111, 1322.79114
49, 111, 1323.20093
50, 111, 1323.24194
51, 111, 1323.05029
52, 111, 1322.76746
53, 111, 1322.53735
54, 111, 1322.47729
55, 111, 1322.55676
56, 111, 1322.72510
57, 111, 1322.94604
58, 111, 1323.19531
59, 111, 1323.45642
60, 111, 1323.70520
61, 111, 1323.89966
62, 111, 1323.96130
63, 111, 1323.77698
64, 111, 1323.26196
65, 111, 1322.55908
66, 111, 1321.85547
67, 111, 1321.33350
68, 111, 1321.17236
69, 111, 1321.52161
70, 111, 1322.35559
71, 111, 1323.64404
72, 111, 1325.39905
73, 111, 1327.66675
74, 111, 1330.46448
75, 111, 1333.63672
76, 111, 1336.95166
77, 111, 1340.11438
78, 111, 1342.75378
79, 111, 1344.53894
80, 111, 1345.70044
81, 111, 1346.47913
82, 111, 1346.98254
83, 111, 1347.19336
84, 111, 1347.05530
85, 111, 1346.69006
86, 111, 1346.20459
87, 111, 1345.62903
88, 111, 1344.91199
89, 111, 1343.96155
90, 111, 1342.81421
91, 111, 1341.47986
92, 111, 1339.91858
93, 111, 1338.06934
94, 111, 1335.91809
95, 111, 1333.61218
96, 111, 1331.40869
97, 111, 1329.67090
98, 111, 1328.86658
99, 111, 1329.39673
100, 111, 1330.95593
101, 111, 1333.21863
102, 111, 1336.05566
103, 111, 1339.54358
104, 111, 1343.78772
105, 111, 1348.34888
106, 111, 1352.76855
107, 111, 1356.70386
108, 111, 1359.92859
109, 111, 1362.34436
110, 111, 1364.02893
111, 111, 1365.16614
112, 111, 1366.00793
113, 111, 1366.84705
114, 111, 1367.91699
115, 111, 1369.13025
116, 111, 1370.34351
117, 111, 1371.45227
118, 111, 1372.38745
119, 111, 1373.08789
120, 111, 1373.53540
121, 111, 1373.67139
122, 111, 1373.37561
123, 111, 1372.45239
124, 111, 1370.71265
125, 111, 1368.38965
126, 111, 1365.71460
127, 111, 1362.82776
128, 111, 1359.79138
129, 111, 1356.61938
130, 111, 1353.34363
131, 111, 1349.96191
132, 111, 1346.42444
133, 111, 1342.63220
134, 111, 1338.49548
135, 111, 1334.20312
136, 111, 1329.96863
137, 111, 1325.98828
138, 111, 1322.45532
139, 111, 1319.53174
140, 111, 1317.18640
141, 111, 1315.40356
142, 111, 1314.26038
143, 111, 1313.93726
144, 111, 1314.59973
145, 111, 1315.95117
146, 111, 1317.66736
147, 111, 1319.50500
148, 111, 1321.30298
149, 111, 1322.98645
150, 111, 1324.57544
151, 111, 1326.15991
152, 111, 1327.87671
153, 111, 1329.89014
154, 111, 1332.31836
155, 111, 1335.05164
156, 111, 1337.94812
157, 111, 1340.91492
158, 111, 1343.90894
159, 111, 1346.87927
160, 111, 1349.65491
161, 111, 1352.04370
162, 111, 1353.89636
163, 111, 1355.16382
164, 111, 1355.93213
165, 111, 1356.20142
166, 111, 1356.13708
167, 111, 1356.06555
168, 111, 1356.43457
169, 111, 1357.63672
170, 111, 1359.40881
171, 111, 1361.43762
172, 111, 1363.52344
173, 111, 1365.57117
174, 111, 1367.54504
175, 111, 1369.44824
176, 111, 1371.29895
177, 111, 1373.12134
178, 111, 1374.91235
179, 111, 1376.60376
180, 111, 1378.14954
181, 111, 1379.39795
182, 111, 1380.09778
183, 111, 1379.93848
184, 111, 1378.70569
185, 111, 1376.68616
186, 111, 1374.28784
187, 111, 1371.91846
188, 111, 1369.97900
189, 111, 1368.77893
190, 111, 1368.12256
191, 111, 1367.75049
192, 111, 1367.44751
193, 111, 1367.03796
194, 111, 1366.35938
195, 111, 1365.21497
196, 111, 1363.35681
197, 111, 1360.45105
198, 111, 1356.08521
199, 111, 1349.97375
200, 111, 1342.62842
201, 111, 1334.71741
202, 111, 1326.88660
203, 111, 1319.74805
204, 111, 1313.76794
205, 111, 1308.78674
206, 111, 1304.54749
207, 111, 1300.85242
208, 111, 1297.57434
209, 111, 1294.63965
210, 111, 1292.00500
0, 112, 1371.96057
0.99998, 112, 1368.46985
1.99997, 112, 1364.52283
3.00003, 112, 1359.95544
4.00002, 112, 1354.51538
5, 112, 1348.41772
5.99998, 112, 1341.82361
6.99997, 112, 1334.88562
8.00003, 112, 1327.80920
9.00002, 112, 1320.85632
10, 112, 1313.96729
11, 112, 1307.17554
12, 112, 1300.65906
13, 112, 1294.77844
14, 112, 1290.07117
15, 112, 1286.12952
16, 112, 1282.71741
17, 112, 1279.78174
18, 112, 1277.45129
19, 112, 1276.04236
20, 112, 1275.20471
21, 112, 1274.79517
22, 112, 1274.89221
23, 112, 1275.81091
24, 112, 1278.07617
25, 112, 1281.07898
26, 112, 1284.37732
27, 112, 1287.65466
28, 112, 1290.57471
29, 112, 1292.69519
30, 112, 1294.41174
31, 112, 1295.96631
32, 112, 1297.47388
33, 112, 1298.98682
34, 112, 1300.53137
35, 112, 1302.11646
36, 112, 1303.74304
37, 112, 1305.40344
38, 112, 1307.09460
39, 112, 1308.84229
40, 112, 1310.63208
41, 112, 1312.47168
42, 112, 1314.36182
43, 112, 1316.28162
44, 112, 1318.19934
45, 112, 1320.07104
46, 112, 1321.83496
47, 112, 1323.39087
48, 112, 1324.59241
49, 112, 1325.27112
50, 112, 1325.54016
51, 112, 1325.51001
52, 112, 1325.28711
53, 112, 1325.00488
54, 112, 1324.83813
55, 112, 1324.70776
56, 112, 1324.58203
57, 112, 1324.46802
58, 112, 1324.39587
59, 112, 1324.41199
60, 112, 1324.46350
61, 112, 1324.49390
62, 112, 1324.42004
63, 112, 1324.10437
64, 112, 1323.35706
65, 112, 1322.43176
66, 112, 1321.54541
67, 112, 1320.89233
68, 112, 1320.69507
69, 112, 1321.22656
70, 112, 1322.32361
71, 112, 1323.89221
72, 112, 1325.90906
73, 112, 1328.39917
74, 112, 1331.40674
75, 112, 1334.76318
76, 112, 1338.26892
77, 112, 1341.64636
78, 112, 1344.42725
79, 112, 1345.90100
80, 112, 1346.69958
81, 112, 1347.18872
82, 112, 1347.48938
83, 112, 1347.54871
84, 112, 1347.18494
85, 112, 1346.63245
86, 112, 1346.02063
87, 112, 1345.36450
88, 112, 1344.55566
89, 112, 1343.35510
90, 112, 1341.93726
91, 112, 1340.36292
92, 112, 1338.61292
93, 112, 1336.64392
94, 112, 1334.43909
95, 112, 1332.11646
96, 112, 1329.88220
97, 112, 1328.06970
98, 112, 1327.23376
99, 112, 1328.17261
100, 112, 1330.14368
101, 112, 1332.68628
102, 112, 1335.65686
103, 112, 1339.23022
104, 112, 1343.87903
105, 112, 1348.81702
106, 112, 1353.51160
107, 112, 1357.64771
108, 112, 1361.04553
109, 112, 1363.64014
110, 112, 1365.51501
111, 112, 1366.84253
112, 112, 1367.85828
113, 112, 1368.85754
114, 112, 1370.16943
115, 112, 1371.62646
116, 112, 1373.09021
117, 112, 1374.45605
118, 112, 1375.60254
119, 112, 1376.34412
120, 112, 1376.81238
121, 112, 1377.02905
122, 112, 1376.88318
123, 112, 1376.06250
124, 112, 1374.00952
125, 112, 1371.32568
126, 112, 1368.36377
127, 112, 1365.27356
128, 112, 1362.08130
129, 112, 1358.72461
130, 112, 1355.29053
131, 112, 1351.79150
132, 112, 1348.15344
133, 112, 1344.17700
134, 112, 1339.51807
135, 112, 1334.61487
136, 112, 1329.77893
137, 112, 1325.24084
138, 112, 1321.24048
139, 112, 1318.06580
140, 112, 1315.53613
141, 112, 1313.57117
142, 112, 1312.23206
143, 112, 1311.77527
144, 112, 1312.66650
145, 112, 1314.31409
146, 112, 1316.32544
147, 112, 1318.48242
148, 112, 1320.67786
149, 112, 1322.89685
150, 112, 1325.09607
151, 112, 1327.30017
152, 112, 1329.58118
153, 112, 1332.05017
154, 112, 1334.83606
155, 112, 1337.77954
156, 112, 1340.74158
157, 112, 1343.62097
158, 112, 1346.34314
159, 112, 1348.83826
160, 112, 1350.96143
161, 112, 1352.58557
162, 112, 1353.67224
163, 112, 1354.40894
164, 112, 1355.34143
165, 112, 1355.99072
166, 112, 1356.27014
167, 112, 1356.41040
168, 112, 1356.92761
169, 112, 1358.60156
170, 112, 1360.79431
171, 112, 1363.11292
172, 112, 1365.37170
173, 112, 1367.47876
174, 112, 1369.36597
175, 112, 1371.12500
176, 112, 1372.81824
177, 112, 1374.45471
178, 112, 1375.92334
179, 112, 1376.92126
180, 112, 1377.65723
181, 112, 1378.12244
182, 112, 1378.13733
183, 112, 1377.39636
184, 112, 1375.52783
185, 112, 1372.94983
186, 112, 1370.05530
187, 112, 1367.22778
188, 112, 1364.94971
189, 112, 1363.85437
190, 112, 1363.40100
191, 112, 1363.22009
192, 112, 1363.08740
193, 112, 1362.84998
194, 112, 1362.38721
195, 112, 1361.49048
196, 112, 1359.91968
197, 112, 1357.34753
198, 112, 1353.27551
199, 112, 1347.03955
200, 112, 1339.51807
201, 112, 1331.45288
202, 112, 1323.48279
203, 112, 1316.29260
204, 112, 1310.66797
205, 112, 1306.10645
206, 112, 1302.25049
207, 112, 1298.89050
208, 112, 1295.90601
209, 112, 1293.23572
210, 112, 1290.83435
0, 113, 1375.99390
0.99998, 113, 1372.69031
1.99997, 113, 1368.96460
3.00003, 113, 1364.63013
4.00002, 113, 1359.12500
5, 113, 1352.93115
5.99998, 113, 1346.17639
6.99997, 113, 1338.93066
8.00003, 113, 1331.31128
9.00002, 113, 1323.71497
10, 113, 1315.95886
11, 113, 1308.17517
12, 113, 1300.62671
13, 113, 1293.74939
14, 113, 1288.68933
15, 113, 1284.48645
16, 113, 1280.90381
17, 113, 1277.90186
18, 113, 1275.62817
19, 113, 1274.83704
20, 113, 1274.68225
21, 113, 1274.93140
22, 113, 1275.56006
23, 113, 1276.79944
24, 113, 1279.78357
25, 113, 1283.27136
26, 113, 1286.88696
27, 113, 1290.41296
28, 113, 1293.55750
29, 113, 1295.39392
30, 113, 1296.83545
31, 113, 1298.13269
32, 113, 1299.38818
33, 113, 1300.65479
34, 113, 1301.96777
35, 113, 1303.32166
36, 113, 1304.71033
37, 113, 1306.12903
38, 113, 1307.59070
39, 113, 1309.18323
40, 113, 1310.84631
41, 113, 1312.59375
42, 113, 1314.45203
43, 113, 1316.43896
44, 113, 1318.55664
45, 113, 1320.72766
46, 113, 1322.85205
47, 113, 1324.80420
48, 113, 1326.42175
49, 113, 1327.38245
50, 113, 1327.91016
51, 113, 1328.07434
52, 113, 1327.92834
53, 113, 1327.56689
54, 113, 1327.30261
55, 113, 1326.93115
56, 113, 1326.46838
57, 113, 1325.97717
58, 113, 1325.53467
59, 113, 1325.27527
60, 113, 1325.09363
61, 113, 1324.93298
62, 113, 1324.72083
63, 113, 1324.32397
64, 113, 1323.31323
65, 113, 1322.18335
66, 113, 1321.14624
67, 113, 1320.38049
68, 113, 1320.11108
69, 113, 1320.86304
70, 113, 1322.20190
71, 113, 1324.00220
72, 113, 1326.21069
73, 113, 1328.82263
74, 113, 1331.96606
75, 113, 1335.39539
76, 113, 1338.96082
77, 113, 1342.46265
78, 113, 1345.47046
79, 113, 1346.47717
80, 113, 1346.93347
81, 113, 1347.20020
82, 113, 1347.37158
83, 113, 1347.38403
84, 113, 1346.79114
85, 113, 1346.08313
86, 113, 1345.38306
87, 113, 1344.70020
88, 113, 1343.92078
89, 113, 1342.52600
90, 113, 1340.96729
91, 113, 1339.30786
92, 113, 1337.52783
93, 113, 1335.59351
94, 113, 1333.46106
95, 113, 1331.25256
96, 113, 1329.12329
97, 113, 1327.32910
98, 113, 1326.38794
99, 113, 1327.97986
100, 113, 1330.44714
101, 113, 1333.31250
102, 113, 1336.41907
103, 113, 1339.92749
104, 113, 1345.08105
105, 113, 1350.34375
106, 113, 1355.22864
107, 113, 1359.49170
108, 113, 1362.99097
109, 113, 1365.66724
110, 113, 1367.62817
111, 113, 1369.04321
112, 113, 1370.12476
113, 113, 1371.14331
114, 113, 1372.66650
115, 113, 1374.28918
116, 113, 1375.89673
117, 113, 1377.40759
118, 113, 1378.69092
119, 113, 1379.33618
120, 113, 1379.71765
121, 113, 1379.90076
122, 113, 1379.82056
123, 113, 1379.17419
124, 113, 1376.67834
125, 113, 1373.66284
126, 113, 1370.47705
127, 113, 1367.23511
128, 113, 1363.93750
129, 113, 1360.39136
130, 113, 1356.79675
131, 113, 1353.16833
