x, y, z
209, 157, 1280.91711
210, 157, 1281.98157
0, 158, 1334.43066
0.99998, 158, 1333.56812
1.99997, 158, 1332.62341
3.00003, 158, 1331.52026
4.00002, 158, 1329.94104
5, 158, 1328.18018
5.99998, 158, 1326.30090
6.99997, 158, 1324.31958
8.00003, 158, 1322.23535
9.00002, 158, 1319.96814
10, 158, 1317.77380
11, 158, 1315.86218
12, 158, 1314.51404
13, 158, 1314.23865
14, 158, 1316.61353
15, 158, 1320.04480
16, 158, 1323.99341
17, 158, 1328.10693
18, 158, 1331.96472
19, 158, 1334.47522
20, 158, 1336.53601
21, 158, 1338.33582
22, 158, 1339.88892
23, 158, 1341.05115
24, 158, 1341.11511
25, 158, 1340.79407
26, 158, 1340.25134
27, 158, 1339.53320
28, 158, 1338.65796
29, 158, 1337.62952
30, 158, 1336.49036
31, 158, 1335.28613
32, 158, 1334.08594
33, 158, 1333.01196
34, 158, 1332.39233
35, 158, 1331.97192
36, 158, 1331.69531
37, 158, 1331.53369
38, 158, 1331.38696
39, 158, 1330.73523
40, 158, 1330.16455
41, 158, 1329.83496
42, 158, 1329.81384
43, 158, 1330.12964
44, 158, 1330.74097
45, 158, 1331.65515
46, 158, 1332.81506
47, 158, 1334.14697
48, 158, 1335.56604
49, 158, 1336.89417
50, 158, 1338.30896
51, 158, 1339.88892
52, 158, 1341.68774
53, 158, 1343.71350
54, 158, 1345.78333
55, 158, 1348.15857
56, 158, 1350.90112
57, 158, 1354.00366
58, 158, 1357.37793
59, 158, 1360.67603
60, 158, 1364.10974
61, 158, 1367.62744
62, 158, 1371.09875
63, 158, 1374.35303
64, 158, 1377.13818
65, 158, 1379.49231
66, 158, 1381.37415
67, 158, 1382.72742
68, 158, 1383.52429
69, 158, 1383.88342
70, 158, 1383.75989
71, 158, 1383.25720
72, 158, 1382.50598
73, 158, 1381.60901
74, 158, 1380.56921
75, 158, 1379.57410
76, 158, 1378.73059
77, 158, 1378.15527
78, 158, 1378.08679
79, 158, 1379.38867
80, 158, 1381.14648
81, 158, 1383.06982
82, 158, 1384.98596
83, 158, 1386.70471
84, 158, 1387.76990
85, 158, 1388.55151
86, 158, 1389.12317
87, 158, 1389.45837
88, 158, 1389.38708
89, 158, 1388.14795
90, 158, 1386.68152
91, 158, 1385.35815
92, 158, 1384.46606
93, 158, 1384.40967
94, 158, 1386.37231
95, 158, 1389.15735
96, 158, 1392.34204
97, 158, 1395.61218
98, 158, 1398.56384
99, 158, 1400.21997
100, 158, 1401.30408
101, 158, 1401.93640
102, 158, 1402.06860
103, 158, 1401.49951
104, 158, 1399.50574
105, 158, 1396.89368
106, 158, 1393.95679
107, 158, 1390.84900
108, 158, 1387.56763
109, 158, 1383.56104
110, 158, 1379.65820
111, 158, 1376.14648
112, 158, 1373.15857
113, 158, 1370.66431
114, 158, 1368.10425
115, 158, 1366.04614
116, 158, 1364.52002
117, 158, 1363.36499
118, 158, 1362.15344
119, 158, 1359.37695
120, 158, 1356.41736
121, 158, 1353.58887
122, 158, 1350.98633
123, 158, 1348.68152
124, 158, 1346.94153
125, 158, 1345.34167
126, 158, 1343.67041
127, 158, 1341.75977
128, 158, 1339.47925
129, 158, 1336.78772
130, 158, 1333.58569
131, 158, 1329.84875
132, 158, 1325.55811
133, 158, 1320.65234
134, 158, 1314.81934
135, 158, 1308.65442
136, 158, 1302.51343
137, 158, 1296.72412
138, 158, 1291.65454
139, 158, 1288.01257
140, 158, 1285.24634
141, 158, 1283.14880
142, 158, 1281.54700
143, 158, 1280.18250
144, 158, 1278.27246
145, 158, 1276.54785
146, 158, 1275.19092
147, 158, 1274.22266
148, 158, 1273.43774
149, 158, 1271.73218
150, 158, 1270.26245
151, 158, 1269.30688
152, 158, 1268.97742
153, 158, 1269.43542
154, 158, 1271.32629
155, 158, 1273.79797
156, 158, 1276.48499
157, 158, 1279.09729
158, 158, 1281.28845
159, 158, 1282.26050
160, 158, 1282.70276
161, 158, 1282.83044
162, 158, 1282.74292
163, 158, 1282.43933
164, 158, 1281.62793
165, 158, 1280.67749
166, 158, 1279.67810
167, 158, 1278.64490
168, 158, 1277.54211
169, 158, 1276.18506
170, 158, 1274.78296
171, 158, 1273.41882
172, 158, 1272.18530
173, 158, 1271.28345
174, 158, 1271.43420
175, 158, 1271.88672
176, 158, 1272.41833
177, 158, 1272.94226
178, 158, 1273.46863
179, 158, 1274.22791
180, 158, 1275.05090
181, 158, 1275.95020
182, 158, 1276.92285
183, 158, 1277.74231
184, 158, 1277.11414
185, 158, 1276.51733
186, 158, 1276.32446
187, 158, 1276.56628
188, 158, 1276.88757
189, 158, 1275.55286
190, 158, 1274.30884
191, 158, 1273.51746
192, 158, 1273.14636
193, 158, 1272.80591
194, 158, 1270.93945
195, 158, 1268.95618
196, 158, 1267.15430
197, 158, 1265.63538
198, 158, 1264.60742
199, 158, 1265.05127
200, 158, 1265.84851
201, 158, 1266.70508
202, 158, 1267.57776
203, 158, 1268.67139
204, 158, 1270.98108
205, 158, 1273.54187
206, 158, 1276.13818
207, 158, 1278.68030
208, 158, 1280.94836
209, 158, 1281.89978
210, 158, 1282.62439
0, 159, 1334.77954
0.99998, 159, 1333.89832
1.99997, 159, 1332.91589
3.00003, 159, 1331.75305
4.00002, 159, 1330.26379
5, 159, 1328.56909
5.99998, 159, 1326.73047
6.99997, 159, 1324.76917
8.00003, 159, 1322.68774
9.00002, 159, 1320.48718
10, 159, 1318.34119
11, 159, 1316.46472
12, 159, 1315.16479
13, 159, 1314.94250
14, 159, 1316.52368
15, 159, 1319.18652
16, 159, 1322.41614
17, 159, 1325.83801
18, 159, 1329.04736
19, 159, 1331.51001
20, 159, 1333.57166
21, 159, 1335.39941
22, 159, 1336.99719
23, 159, 1338.21631
24, 159, 1338.74170
25, 159, 1338.86548
26, 159, 1338.72803
27, 159, 1338.36523
28, 159, 1337.77344
29, 159, 1336.94788
30, 159, 1335.92505
31, 159, 1334.76257
32, 159, 1333.54126
33, 159, 1332.38318
34, 159, 1331.46008
35, 159, 1330.68762
36, 159, 1330.03333
37, 159, 1329.49280
38, 159, 1329.01404
39, 159, 1328.42004
40, 159, 1327.95837
41, 159, 1327.74780
42, 159, 1327.84131
43, 159, 1328.26575
44, 159, 1329.00415
45, 159, 1330.01611
46, 159, 1331.21655
47, 159, 1332.50842
48, 159, 1333.79504
49, 159, 1334.98914
50, 159, 1336.19507
51, 159, 1337.52136
52, 159, 1339.06494
53, 159, 1340.88464
54, 159, 1342.96252
55, 159, 1345.42114
56, 159, 1348.30225
57, 159, 1351.59338
58, 159, 1355.22095
59, 159, 1359.01477
60, 159, 1362.99792
61, 159, 1367.08203
62, 159, 1371.10034
63, 159, 1374.84546
64, 159, 1378.11243
65, 159, 1380.87415
66, 159, 1383.09143
67, 159, 1384.68176
68, 159, 1385.55872
69, 159, 1385.73291
70, 159, 1385.27905
71, 159, 1384.37524
72, 159, 1383.20227
73, 159, 1381.88965
74, 159, 1380.51038
75, 159, 1379.21094
76, 159, 1378.12207
77, 159, 1377.39990
78, 159, 1377.29834
79, 159, 1378.19702
80, 159, 1379.64954
81, 159, 1381.33350
82, 159, 1383.01831
83, 159, 1384.48120
84, 159, 1385.46973
85, 159, 1386.12183
86, 159, 1386.50269
87, 159, 1386.57764
88, 159, 1386.18286
89, 159, 1385.02368
90, 159, 1383.59143
91, 159, 1382.28711
92, 159, 1381.47998
93, 159, 1381.62805
94, 159, 1383.30652
95, 159, 1385.93884
96, 159, 1389.06531
97, 159, 1392.31384
98, 159, 1395.27551
99, 159, 1397.43506
100, 159, 1399.03088
101, 159, 1400.13940
102, 159, 1400.67310
103, 159, 1400.39783
104, 159, 1398.97522
105, 159, 1396.80481
106, 159, 1394.18140
107, 159, 1391.25427
108, 159, 1388.01233
109, 159, 1384.28931
110, 159, 1380.54529
111, 159, 1377.10364
112, 159, 1374.14722
113, 159, 1371.69873
114, 159, 1369.56567
115, 159, 1367.94836
116, 159, 1366.82104
117, 159, 1365.96155
118, 159, 1364.91479
119, 159, 1362.96155
120, 159, 1360.67725
121, 159, 1358.38171
122, 159, 1356.20557
123, 159, 1354.21985
124, 159, 1352.50745
125, 159, 1350.84534
126, 159, 1349.04614
127, 159, 1346.94531
128, 159, 1344.40308
129, 159, 1341.34241
130, 159, 1337.72705
131, 159, 1333.57520
132, 159, 1328.90466
133, 159, 1323.69275
134, 159, 1317.87573
135, 159, 1311.80872
136, 159, 1305.83081
137, 159, 1300.28101
138, 159, 1295.53442
139, 159, 1291.97888
140, 159, 1289.34741
141, 159, 1287.37756
142, 159, 1285.81738
143, 159, 1284.36035
144, 159, 1282.61438
145, 159, 1280.90369
146, 159, 1279.42773
147, 159, 1278.22717
148, 159, 1277.12939
149, 159, 1275.69641
150, 159, 1274.44958
151, 159, 1273.67957
152, 159, 1273.55200
153, 159, 1274.25220
154, 159, 1276.03650
155, 159, 1278.44849
156, 159, 1281.09729
157, 159, 1283.62329
158, 159, 1285.62512
159, 159, 1286.66260
160, 159, 1287.05298
161, 159, 1287.03857
162, 159, 1286.73499
163, 159, 1286.13208
164, 159, 1285.11560
165, 159, 1283.87207
166, 159, 1282.50623
167, 159, 1281.04053
168, 159, 1279.43518
169, 159, 1277.61316
170, 159, 1275.70020
171, 159, 1273.82300
172, 159, 1272.13428
173, 159, 1270.86914
174, 159, 1270.36084
175, 159, 1270.24658
176, 159, 1270.27429
177, 159, 1270.31006
178, 159, 1270.32544
179, 159, 1270.40515
180, 159, 1270.51111
181, 159, 1270.67261
182, 159, 1270.89368
183, 159, 1270.99463
184, 159, 1270.49133
185, 159, 1270.04260
186, 159, 1269.95654
187, 159, 1270.22253
188, 159, 1270.48608
189, 159, 1269.99805
190, 159, 1269.49585
191, 159, 1269.31018
192, 159, 1269.40771
193, 159, 1269.41821
194, 159, 1268.63257
195, 159, 1267.63354
196, 159, 1266.73340
197, 159, 1266.09778
198, 159, 1265.95374
199, 159, 1266.69885
200, 159, 1267.80261
201, 159, 1268.96545
202, 159, 1270.11719
203, 159, 1271.42017
204, 159, 1273.29126
205, 159, 1275.33374
206, 159, 1277.35437
207, 159, 1279.25012
208, 159, 1280.82227
209, 159, 1281.65503
210, 159, 1282.22742
0, 160, 1335.05481
0.99998, 160, 1334.15393
1.99997, 160, 1333.14368
3.00003, 160, 1331.97266
4.00002, 160, 1330.58301
5, 160, 1329.00378
5.99998, 160, 1327.26379
6.99997, 160, 1325.38049
8.00003, 160, 1323.37280
9.00002, 160, 1321.28650
10, 160, 1319.25793
11, 160, 1317.48755
12, 160, 1316.25354
13, 160, 1315.91699
14, 160, 1316.78662
15, 160, 1318.57117
16, 160, 1320.91345
17, 160, 1323.50513
18, 160, 1326.06238
19, 160, 1328.33911
20, 160, 1330.38281
21, 160, 1332.23877
22, 160, 1333.89075
23, 160, 1335.25830
24, 160, 1336.23376
25, 160, 1336.88196
26, 160, 1337.24524
27, 160, 1337.31921
28, 160, 1337.07227
29, 160, 1336.48389
30, 160, 1335.60107
31, 160, 1334.49744
32, 160, 1333.25659
33, 160, 1331.97314
34, 160, 1330.73730
35, 160, 1329.54663
36, 160, 1328.41479
37, 160, 1327.39832
38, 160, 1326.57397
39, 160, 1325.98389
40, 160, 1325.65527
41, 160, 1325.58447
42, 160, 1325.79053
43, 160, 1326.32214
44, 160, 1327.20288
45, 160, 1328.33972
46, 160, 1329.59875
47, 160, 1330.85413
48, 160, 1332.00696
49, 160, 1333.01038
50, 160, 1333.94507
51, 160, 1334.94153
52, 160, 1336.15027
53, 160, 1337.72046
54, 160, 1339.75391
55, 160, 1342.27490
56, 160, 1345.26624
57, 160, 1348.71350
58, 160, 1352.60388
59, 160, 1356.88794
60, 160, 1361.47119
61, 160, 1366.18945
62, 160, 1370.82520
63, 160, 1375.12683
64, 160, 1378.88306
65, 160, 1382.07983
66, 160, 1384.69788
67, 160, 1386.61108
68, 160, 1387.60754
69, 160, 1387.55786
70, 160, 1386.68481
71, 160, 1385.30823
72, 160, 1383.68579
73, 160, 1381.98083
74, 160, 1380.29700
75, 160, 1378.76257
76, 160, 1377.51086
77, 160, 1376.69446
78, 160, 1376.50073
79, 160, 1377.07324
80, 160, 1378.18115
81, 160, 1379.54858
82, 160, 1380.93250
83, 160, 1382.11511
84, 160, 1382.92773
85, 160, 1383.39294
86, 160, 1383.54114
87, 160, 1383.34583
88, 160, 1382.71948
89, 160, 1381.59937
90, 160, 1380.26270
91, 160, 1379.05969
92, 160, 1378.37146
93, 160, 1378.61450
94, 160, 1380.09912
95, 160, 1382.52405
96, 160, 1385.48584
97, 160, 1388.62268
98, 160, 1391.60474
99, 160, 1394.14954
100, 160, 1396.23901
101, 160, 1397.83337
102, 160, 1398.79199
103, 160, 1398.88440
104, 160, 1397.92126
105, 160, 1396.12793
106, 160, 1393.76270
107, 160, 1390.97717
108, 160, 1387.80493
109, 160, 1384.25610
110, 160, 1380.61511
111, 160, 1377.17944
112, 160, 1374.18713
113, 160, 1371.79382
114, 160, 1370.03625
115, 160, 1368.87903
116, 160, 1368.16174
117, 160, 1367.62732
118, 160, 1366.93445
119, 160, 1365.76367
120, 160, 1364.29236
121, 160, 1362.70996
122, 160, 1361.11560
123, 160, 1359.53870
124, 160, 1357.96851
125, 160, 1356.31287
126, 160, 1354.45044
127, 160, 1352.22388
128, 160, 1349.45422
129, 160, 1346.01343
130, 160, 1341.94006
131, 160, 1337.32666
132, 160, 1332.24646
133, 160, 1326.74292
134, 160, 1320.87512
135, 160, 1314.87170
136, 160, 1309.01855
137, 160, 1303.64380
138, 160, 1299.10144
139, 160, 1295.64880
140, 160, 1293.10974
141, 160, 1291.19568
142, 160, 1289.61206
143, 160, 1288.06799
144, 160, 1286.34192
145, 160, 1284.56299
146, 160, 1282.89197
147, 160, 1281.41541
148, 160, 1280.12048
149, 160, 1278.93896
150, 160, 1278.05554
151, 160, 1277.63733
152, 160, 1277.82520
153, 160, 1278.76270
154, 160, 1280.53418
155, 160, 1282.88123
156, 160, 1285.45898
157, 160, 1287.88562
158, 160, 1289.74731
159, 160, 1290.73035
160, 160, 1291.01550
161, 160, 1290.84241
162, 160, 1290.33801
163, 160, 1289.50098
164, 160, 1288.28223
165, 160, 1286.79248
166, 160, 1285.12573
167, 160, 1283.30542
168, 160, 1281.29602
169, 160, 1279.06555
170, 160, 1276.71826
171, 160, 1274.40613
172, 160, 1272.31128
173, 160, 1270.64429
174, 160, 1269.56531
175, 160, 1268.88538
176, 160, 1268.37549
177, 160, 1267.85999
178, 160, 1267.23425
179, 160, 1266.47437
180, 160, 1265.61633
181, 160, 1264.74622
182, 160, 1263.94775
183, 160, 1263.24536
184, 160, 1262.59827
185, 160, 1262.19202
186, 160, 1262.11792
187, 160, 1262.33411
188, 160, 1262.66406
189, 160, 1262.87817
190, 160, 1263.18140
191, 160, 1263.70483
192, 160, 1264.40833
193, 160, 1265.08936
194, 160, 1265.49341
195, 160, 1265.78979
196, 160, 1266.14795
197, 160, 1266.69348
198, 160, 1267.55945
199, 160, 1268.85815
200, 160, 1270.36584
201, 160, 1271.87976
202, 160, 1273.30371
203, 160, 1274.65527
204, 160, 1276.02466
205, 160, 1277.31824
206, 160, 1278.47864
207, 160, 1279.47864
208, 160, 1280.26636
209, 160, 1280.76355
210, 160, 1281.11609
0, 161, 1335.31128
0.99998, 161, 1334.41052
1.99997, 161, 1333.40320
3.00003, 161, 1332.26746
4.00002, 161, 1330.99072
5, 161, 1329.55273
5.99998, 161, 1327.94739
6.99997, 161, 1326.18262
8.00003, 161, 1324.28650
9.00002, 161, 1322.32263
10, 161, 1320.40381
11, 161, 1318.69934
12, 161, 1317.43091
13, 161, 1316.84119
14, 161, 1317.08655
15, 161, 1318.04480
16, 161, 1319.50354
17, 161, 1321.26770
18, 161, 1323.19824
19, 161, 1325.21814
20, 161, 1327.20691
21, 161, 1329.08801
22, 161, 1330.81934
23, 161, 1332.38684
24, 161, 1333.80042
25, 161, 1334.98792
26, 161, 1335.89062
27, 161, 1336.45093
28, 161, 1336.59399
29, 161, 1336.25452
30, 161, 1335.51758
31, 161, 1334.48022
32, 161, 1333.22144
33, 161, 1331.80688
34, 161, 1330.28650
35, 161, 1328.68298
36, 161, 1327.04663
37, 161, 1325.50720
38, 161, 1324.30896
39, 161, 1323.72266
40, 161, 1323.54138
41, 161, 1323.59888
42, 161, 1323.87402
43, 161, 1324.46948
44, 161, 1325.50769
45, 161, 1326.79797
46, 161, 1328.13538
47, 161, 1329.36572
48, 161, 1330.38245
49, 161, 1331.14172
50, 161, 1331.73767
51, 161, 1332.32812
52, 161, 1333.12073
53, 161, 1334.37744
54, 161, 1336.34534
55, 161, 1338.91663
56, 161, 1341.98547
57, 161, 1345.53613
58, 161, 1349.64307
59, 161, 1354.39343
60, 161, 1359.57788
61, 161, 1364.94800
62, 161, 1370.23633
63, 161, 1375.12048
64, 161, 1379.29541
65, 161, 1382.87939
66, 161, 1385.92725
67, 161, 1388.26685
68, 161, 1389.47681
69, 161, 1389.12219
70, 161, 1387.73071
71, 161, 1385.84009
72, 161, 1383.78833
73, 161, 1381.74866
74, 161, 1379.80920
75, 161, 1378.09021
76, 161, 1376.71033
77, 161, 1375.79346
78, 161, 1375.47009
79, 161, 1375.81152
80, 161, 1376.64026
81, 161, 1377.71912
82, 161, 1378.82080
83, 161, 1379.73840
84, 161, 1380.31506
85, 161, 1380.54993
86, 161, 1380.46289
87, 161, 1380.04395
88, 161, 1379.26245
89, 161, 1378.13513
90, 161, 1376.85388
91, 161, 1375.70398
92, 161, 1375.03638
93, 161, 1375.25232
94, 161, 1376.65247
95, 161, 1378.95117
96, 161, 1381.77014
97, 161, 1384.79736
98, 161, 1387.80469
99, 161, 1390.64099
100, 161, 1393.16626
101, 161, 1395.24438
102, 161, 1396.68262
103, 161, 1397.20715
104, 161, 1396.58264
105, 161, 1395.05811
106, 161, 1392.90454
107, 161, 1390.27612
108, 161, 1387.21851
109, 161, 1383.76526
110, 161, 1380.15247
111, 161, 1376.66101
112, 161, 1373.58008
113, 161, 1371.22375
114, 161, 1369.85144
115, 161, 1369.19946
116, 161, 1368.95374
117, 161, 1368.83997
118, 161, 1368.62622
119, 161, 1368.17126
120, 161, 1367.48914
121, 161, 1366.64978
122, 161, 1365.68823
123, 161, 1364.56641
124, 161, 1363.19434
125, 161, 1361.59912
126, 161, 1359.74329
127, 161, 1357.48059
128, 161, 1354.55859
129, 161, 1350.72742
130, 161, 1346.17139
131, 161, 1341.09229
132, 161, 1335.62329
133, 161, 1329.85754
134, 161, 1323.90051
135, 161, 1317.90454
136, 161, 1312.09277
137, 161, 1306.76697
138, 161, 1302.29895
139, 161, 1298.99194
140, 161, 1296.59192
141, 161, 1294.75720
142, 161, 1293.17749
143, 161, 1291.57581
144, 161, 1289.75964
145, 161, 1287.81946
146, 161, 1285.90442
147, 161, 1284.15527
148, 161, 1282.72180
149, 161, 1281.76758
150, 161, 1281.25818
151, 161, 1281.20422
152, 161, 1281.68201
153, 161, 1282.79968
154, 161, 1284.61194
155, 161, 1286.93689
156, 161, 1289.48633
157, 161, 1291.88965
158, 161, 1293.68726
159, 161, 1294.48193
160, 161, 1294.54846
161, 161, 1294.18433
162, 161, 1293.52271
163, 161, 1292.53186
164, 161, 1291.11768
165, 161, 1289.40796
166, 161, 1287.50574
167, 161, 1285.42688
168, 161, 1283.11572
169, 161, 1280.51733
170, 161, 1277.76294
171, 161, 1275.02832
172, 161, 1272.50574
173, 161, 1270.39746
174, 161, 1268.84021
175, 161, 1267.66675
176, 161, 1266.64832
177, 161, 1265.57385
178, 161, 1264.25513
179, 161, 1262.55908
180, 161, 1260.60181
181, 161, 1258.55188
182, 161, 1256.60767
183, 161, 1255.02979
184, 161, 1254.09241
185, 161, 1253.63867
186, 161, 1253.52759
187, 161, 1253.69531
188, 161, 1254.15149
189, 161, 1254.96582
190, 161, 1256.04614
191, 161, 1257.33130
192, 161, 1258.77332
193, 161, 1260.32617
194, 161, 1261.97302
195, 161, 1263.67188
196, 161, 1265.42761
197, 161, 1267.26514
198, 161, 1269.20532
199, 161, 1271.22803
200, 161, 1273.25244
201, 161, 1275.16443
202, 161, 1276.84668
203, 161, 1278.17041
204, 161, 1279.01001
205, 161, 1279.47473
206, 161, 1279.67004
207, 161, 1279.68811
208, 161, 1279.64954
209, 161, 1279.69910
210, 161, 1279.76221
0, 162, 1335.60779
0.99998, 162, 1334.73376
1.99997, 162, 1333.75793
3.00003, 162, 1332.68225
4.00002, 162, 1331.54468
5, 162, 1330.26904
5.99998, 162, 1328.81873
6.99997, 162, 1327.18994
8.00003, 162, 1325.41064
9.00002, 162, 1323.55212
10, 162, 1321.69934
11, 162, 1319.98767
12, 162, 1318.58667
13, 162, 1317.66870
14, 162, 1317.35071
15, 162, 1317.57214
16, 162, 1318.22131
17, 162, 1319.20654
18, 162, 1320.52612
19, 162, 1322.31543
20, 162, 1324.25586
21, 162, 1326.16711
22, 162, 1327.97974
23, 162, 1329.73218
24, 162, 1331.59033
25, 162, 1333.30627
26, 162, 1334.73962
27, 162, 1335.79871
28, 162, 1336.36389
29, 162, 1336.25549
30, 162, 1335.66418
31, 162, 1334.71265
32, 162, 1333.46753
33, 162, 1331.96692
34, 162, 1330.23389
35, 162, 1328.29077
36, 162, 1326.19592
37, 162, 1324.11707
38, 162, 1322.46619
39, 162, 1321.98206
40, 162, 1321.98218
41, 162, 1322.12878
42, 162, 1322.38110
43, 162, 1322.92627
44, 162, 1324.14392
45, 162, 1325.59912
46, 162, 1327.00854
47, 162, 1328.20642
48, 162, 1329.07983
49, 162, 1329.54895
50, 162, 1329.75928
51, 162, 1329.89270
52, 162, 1330.19226
53, 162, 1331.03650
54, 162, 1332.97937
55, 162, 1335.60974
56, 162, 1338.71387
57, 162, 1342.27344
58, 162, 1346.46106
59, 162, 1351.64087
60, 162, 1357.36145
61, 162, 1363.30652
62, 162, 1369.20276
63, 162, 1374.65356
64, 162, 1379.05359
65, 162, 1382.88525
66, 162, 1386.33093
67, 162, 1389.20435
68, 162, 1390.83411
69, 162, 1390.00769
70, 162, 1388.02087
71, 162, 1385.65491
72, 162, 1383.27393
73, 162, 1381.01831
74, 162, 1378.90601
75, 162, 1377.07153
76, 162, 1375.61011
77, 162, 1374.60413
78, 162, 1374.15149
79, 162, 1374.35388
80, 162, 1374.98914
81, 162, 1375.84009
82, 162, 1376.70874
83, 162, 1377.39929
84, 162, 1377.71497
85, 162, 1377.70569
86, 162, 1377.40332
87, 162, 1376.81226
88, 162, 1375.92859
89, 162, 1374.77795
90, 162, 1373.51392
91, 162, 1372.35657
92, 162, 1371.60229
93, 162, 1371.67224
94, 162, 1373.10486
95, 162, 1375.37805
96, 162, 1378.09595
97, 162, 1381.01062
98, 162, 1383.99927
99, 162, 1387.06287
100, 162, 1389.95142
101, 162, 1392.47473
102, 162, 1394.41858
103, 162, 1395.43579
104, 162, 1395.01648
105, 162, 1393.66638
106, 162, 1391.70886
107, 162, 1389.28589
108, 162, 1386.41357
109, 162, 1383.03931
110, 162, 1379.43933
111, 162, 1375.88232
112, 162, 1372.67212
113, 162, 1370.27490
114, 162, 1369.39368
115, 162, 1369.31763
116, 162, 1369.58411
117, 162, 1369.92700
118, 162, 1370.20312
119, 162, 1370.39575
120, 162, 1370.41711
121, 162, 1370.26001
122, 162, 1369.91089
123, 162, 1369.25964
124, 162, 1368.05347
125, 162, 1366.51941
126, 162, 1364.71472
127, 162, 1362.51501
128, 162, 1359.57703
129, 162, 1355.32227
130, 162, 1350.28613
131, 162, 1344.79089
132, 162, 1338.99963
133, 162, 1333.02454
134, 162, 1326.99915
135, 162, 1320.99597
136, 162, 1315.16870
137, 162, 1309.77563
138, 162, 1305.23804
139, 162, 1302.14856
140, 162, 1299.94360
141, 162, 1298.21277
142, 162, 1296.66577
143, 162, 1295.03894
144, 162, 1293.06702
145, 162, 1290.91968
146, 162, 1288.75244
147, 162, 1286.72876
148, 162, 1285.12646
149, 162, 1284.42517
150, 162, 1284.26294
151, 162, 1284.50256
152, 162, 1285.16724
153, 162, 1286.35681
154, 162, 1288.18726
155, 162, 1290.47864
156, 162, 1293.00537
157, 162, 1295.44983
158, 162, 1297.28406
159, 162, 1297.72424
160, 162, 1297.46082
161, 162, 1296.89612
162, 162, 1296.14978
163, 162, 1295.11890
164, 162, 1293.52112
165, 162, 1291.62793
166, 162, 1289.56836
167, 162, 1287.34045
168, 162, 1284.84338
169, 162, 1281.90906
170, 162, 1278.76697
171, 162, 1275.61646
172, 162, 1272.64417
173, 162, 1270.06372
174, 162, 1268.11316
175, 162, 1266.52124
176, 162, 1265.04089
177, 162, 1263.44629
178, 162, 1261.47559
179, 162, 1258.80090
180, 162, 1255.71582
181, 162, 1252.46472
182, 162, 1249.32043
183, 162, 1246.75867
184, 162, 1245.57153
185, 162, 1245.06567
186, 162, 1244.88696
187, 162, 1244.96521
188, 162, 1245.47839
189, 162, 1246.88147
190, 162, 1248.71277
191, 162, 1250.75696
192, 162, 1252.96912
193, 162, 1255.42896
194, 162, 1258.35974
195, 162, 1261.48340
196, 162, 1264.65601
197, 162, 1267.80396
198, 162, 1270.84705
199, 162, 1273.64783
200, 162, 1276.23828
201, 162, 1278.57520
202, 162, 1280.53967
203, 162, 1281.88074
204, 162, 1282.16260
205, 162, 1281.80737
206, 162, 1281.06555
207, 162, 1280.11255
208, 162, 1279.21960
209, 162, 1278.86560
210, 162, 1278.64880
0, 163, 1335.99182
0.99998, 163, 1335.17786
1.99997, 163, 1334.26648
3.00003, 163, 1333.26465
4.00002, 163, 1332.29626
5, 163, 1331.19312
5.99998, 163, 1329.90454
6.99997, 163, 1328.41431
8.00003, 163, 1326.73767
9.00002, 163, 1324.95483
10, 163, 1323.11353
11, 163, 1321.32532
12, 163, 1319.72424
13, 163, 1318.44214
14, 163, 1317.61462
15, 163, 1317.19409
16, 163, 1317.14404
17, 163, 1317.44568
18, 163, 1318.17065
19, 163, 1319.81470
20, 163, 1321.72510
21, 163, 1323.68164
22, 163, 1325.58716
23, 163, 1327.46997
24, 163, 1329.77454
25, 163, 1331.94641
26, 163, 1333.82703
27, 163, 1335.33008
28, 163, 1336.33032
29, 163, 1336.41772
30, 163, 1336.00000
31, 163, 1335.18945
32, 163, 1334.02844
33, 163, 1332.53369
34, 163, 1330.71179
35, 163, 1328.58630
36, 163, 1326.20923
37, 163, 1323.71790
38, 163, 1321.52930
39, 163, 1321.30066
40, 163, 1321.43115
41, 163, 1321.57532
42, 163, 1321.70911
43, 163, 1322.03406
44, 163, 1323.43787
45, 163, 1324.98083
46, 163, 1326.37939
47, 163, 1327.48938
48, 163, 1328.20337
49, 163, 1328.34961
50, 163, 1328.17969
51, 163, 1327.88513
52, 163, 1327.70337
53, 163, 1328.03308
54, 163, 1330.03210
55, 163, 1332.69019
56, 163, 1335.77417
57, 163, 1339.25964
58, 163, 1343.32593
59, 163, 1348.85486
60, 163, 1354.89331
61, 163, 1361.15039
62, 163, 1367.42468
63, 163, 1373.35547
64, 163, 1377.67761
65, 163, 1381.57495
66, 163, 1385.25928
67, 163, 1388.59082
68, 163, 1390.90063
69, 163, 1389.41638
70, 163, 1386.98816
71, 163, 1384.38171
72, 163, 1381.88672
73, 163, 1379.60962
74, 163, 1377.45422
75, 163, 1375.62476
76, 163, 1374.17944
77, 163, 1373.15100
78, 163, 1372.59607
79, 163, 1372.74805
80, 163, 1373.24573
81, 163, 1373.90540
82, 163, 1374.57300
83, 163, 1375.08289
84, 163, 1375.13196
85, 163, 1374.89929
86, 163, 1374.42041
87, 163, 1373.70801
88, 163, 1372.77368
89, 163, 1371.61987
90, 163, 1370.39307
91, 163, 1369.25146
92, 163, 1368.40735
93, 163, 1368.22681
94, 163, 1369.80908
95, 163, 1372.07214
96, 163, 1374.67383
