x, y, z
43, 86, 1251.04846
44, 86, 1257.53955
45, 86, 1265.40527
46, 86, 1273.83167
47, 86, 1282.00745
48, 86, 1289.11670
49, 86, 1294.50977
50, 86, 1298.50073
51, 86, 1301.48975
52, 86, 1303.72473
53, 86, 1305.31677
54, 86, 1306.32812
55, 86, 1306.87354
56, 86, 1307.07202
57, 86, 1307.01294
58, 86, 1306.76196
59, 86, 1306.38782
60, 86, 1305.97083
61, 86, 1305.62537
62, 86, 1305.50012
63, 86, 1305.77014
64, 86, 1306.57703
65, 86, 1307.83667
66, 86, 1309.42786
67, 86, 1311.24487
68, 86, 1313.19043
69, 86, 1315.18201
70, 86, 1317.25781
71, 86, 1319.45691
72, 86, 1321.80066
73, 86, 1324.29529
74, 86, 1326.92749
75, 86, 1329.65173
76, 86, 1332.40100
77, 86, 1335.09302
78, 86, 1337.63501
79, 86, 1339.94836
80, 86, 1342.03113
81, 86, 1343.88452
82, 86, 1345.47827
83, 86, 1346.74927
84, 86, 1347.64062
85, 86, 1348.22034
86, 86, 1348.56567
87, 86, 1348.72375
88, 86, 1348.70703
89, 86, 1348.51562
90, 86, 1348.23132
91, 86, 1347.93591
92, 86, 1347.69531
93, 86, 1347.55176
94, 86, 1347.50989
95, 86, 1347.57324
96, 86, 1347.72021
97, 86, 1347.93384
98, 86, 1348.21875
99, 86, 1348.58777
100, 86, 1348.98157
101, 86, 1349.36328
102, 86, 1349.75244
103, 86, 1350.22986
104, 86, 1350.89014
105, 86, 1351.66333
106, 86, 1352.48352
107, 86, 1353.32556
108, 86, 1354.19202
109, 86, 1355.09253
110, 86, 1356.03137
111, 86, 1357.01440
112, 86, 1358.06604
113, 86, 1359.24036
114, 86, 1360.58105
115, 86, 1361.91248
116, 86, 1363.02710
117, 86, 1363.70959
118, 86, 1363.73279
119, 86, 1362.94543
120, 86, 1361.56824
121, 86, 1359.89441
122, 86, 1358.19543
123, 86, 1356.71143
124, 86, 1355.61609
125, 86, 1354.87305
126, 86, 1354.39124
127, 86, 1354.06958
128, 86, 1353.79480
129, 86, 1353.44397
130, 86, 1352.90613
131, 86, 1351.99915
132, 86, 1350.41016
133, 86, 1347.69495
134, 86, 1343.49500
135, 86, 1338.28125
136, 86, 1332.62976
137, 86, 1327.01794
138, 86, 1321.82007
139, 86, 1317.29883
140, 86, 1313.52148
141, 86, 1310.51990
142, 86, 1308.36731
143, 86, 1307.17993
144, 86, 1307.00903
145, 86, 1307.54736
146, 86, 1308.38953
147, 86, 1309.11328
148, 86, 1309.28979
149, 86, 1308.59424
150, 86, 1307.23743
151, 86, 1305.51660
152, 86, 1303.69202
153, 86, 1301.98755
154, 86, 1300.59033
155, 86, 1299.57935
156, 86, 1299.04358
157, 86, 1299.12732
158, 86, 1300.03320
159, 86, 1301.92419
160, 86, 1304.55811
161, 86, 1307.63342
162, 86, 1310.86768
163, 86, 1313.98865
164, 86, 1316.78589
165, 86, 1319.38049
166, 86, 1321.93481
167, 86, 1324.57898
168, 86, 1327.40015
169, 86, 1330.41357
170, 86, 1333.50806
171, 86, 1336.51538
172, 86, 1339.26660
173, 86, 1341.63770
174, 86, 1343.58533
175, 86, 1345.03003
176, 86, 1345.98621
177, 86, 1346.54456
178, 86, 1346.84497
179, 86, 1347.01453
180, 86, 1346.98413
181, 86, 1346.67883
182, 86, 1346.07935
183, 86, 1345.23035
184, 86, 1344.20276
185, 86, 1342.90369
186, 86, 1341.25232
187, 86, 1339.20715
188, 86, 1336.77026
189, 86, 1333.98926
190, 86, 1330.87683
191, 86, 1327.47864
192, 86, 1323.85144
193, 86, 1320.03601
194, 86, 1316.06177
195, 86, 1312.06274
196, 86, 1308.14490
197, 86, 1304.35278
198, 86, 1300.65710
199, 86, 1296.98291
200, 86, 1293.40491
201, 86, 1289.91028
202, 86, 1286.32922
203, 86, 1282.33643
204, 86, 1277.62085
205, 86, 1272.51282
206, 86, 1267.37378
207, 86, 1262.44958
208, 86, 1257.89148
209, 86, 1253.78516
210, 86, 1250.10486
0, 87, 1336.67615
0.99998, 87, 1336.18237
1.99997, 87, 1335.64929
3.00003, 87, 1335.08374
4.00002, 87, 1334.50110
5, 87, 1333.89624
5.99998, 87, 1333.27502
6.99997, 87, 1332.65747
8.00003, 87, 1332.08374
9.00002, 87, 1331.61365
10, 87, 1331.15918
11, 87, 1330.64062
12, 87, 1329.96814
13, 87, 1329.00305
14, 87, 1327.53918
15, 87, 1325.75952
16, 87, 1323.76843
17, 87, 1321.59753
18, 87, 1319.23169
19, 87, 1316.63721
20, 87, 1313.95593
21, 87, 1311.32800
22, 87, 1308.88538
23, 87, 1306.76111
24, 87, 1305.07703
25, 87, 1303.66492
26, 87, 1302.33691
27, 87, 1300.89111
28, 87, 1299.10791
29, 87, 1296.77771
30, 87, 1293.90942
31, 87, 1290.49341
32, 87, 1286.43481
33, 87, 1281.50647
34, 87, 1275.37292
35, 87, 1268.75049
36, 87, 1262.29712
37, 87, 1256.61047
38, 87, 1252.23486
39, 87, 1249.56360
40, 87, 1248.59314
41, 87, 1249.24207
42, 87, 1251.53381
43, 87, 1255.69666
44, 87, 1262.11438
45, 87, 1269.92871
46, 87, 1278.34985
47, 87, 1286.61084
48, 87, 1293.76465
49, 87, 1298.58850
50, 87, 1301.96826
51, 87, 1304.45654
52, 87, 1306.31238
53, 87, 1307.65845
54, 87, 1308.58875
55, 87, 1309.13672
56, 87, 1309.36072
57, 87, 1309.32727
58, 87, 1309.11694
59, 87, 1308.84949
60, 87, 1308.55164
61, 87, 1308.30872
62, 87, 1308.25830
63, 87, 1308.59436
64, 87, 1309.55945
65, 87, 1310.97644
66, 87, 1312.70728
67, 87, 1314.63977
68, 87, 1316.63135
69, 87, 1318.47522
70, 87, 1320.32837
71, 87, 1322.27197
72, 87, 1324.33069
73, 87, 1326.50195
74, 87, 1328.76794
75, 87, 1331.11414
76, 87, 1333.51501
77, 87, 1335.93323
78, 87, 1338.31494
79, 87, 1340.59094
80, 87, 1342.76270
81, 87, 1344.80713
82, 87, 1346.66565
83, 87, 1348.23840
84, 87, 1349.39185
85, 87, 1350.23584
86, 87, 1350.84375
87, 87, 1351.24023
88, 87, 1351.39197
89, 87, 1351.20752
90, 87, 1350.87024
91, 87, 1350.51001
92, 87, 1350.19958
93, 87, 1349.93970
94, 87, 1349.63037
95, 87, 1349.38831
96, 87, 1349.24512
97, 87, 1349.19873
98, 87, 1349.26611
99, 87, 1349.50525
100, 87, 1349.79163
101, 87, 1350.06177
102, 87, 1350.32910
103, 87, 1350.70312
104, 87, 1351.39441
105, 87, 1352.21594
106, 87, 1353.07166
107, 87, 1353.93750
108, 87, 1354.81799
109, 87, 1355.71741
110, 87, 1356.63513
111, 87, 1357.56775
112, 87, 1358.54004
113, 87, 1359.65930
114, 87, 1361.14331
115, 87, 1362.64148
116, 87, 1363.89575
117, 87, 1364.69299
118, 87, 1364.78748
119, 87, 1363.88733
120, 87, 1362.36060
121, 87, 1360.52222
122, 87, 1358.63196
123, 87, 1356.94092
124, 87, 1355.70801
125, 87, 1354.81201
126, 87, 1354.15125
127, 87, 1353.64233
128, 87, 1353.19641
129, 87, 1352.70618
130, 87, 1352.08728
131, 87, 1351.18298
132, 87, 1349.69910
133, 87, 1347.10168
134, 87, 1342.60657
135, 87, 1337.12073
136, 87, 1331.31433
137, 87, 1325.64197
138, 87, 1320.44727
139, 87, 1316.00317
140, 87, 1312.31873
141, 87, 1309.39685
142, 87, 1307.28137
143, 87, 1306.07947
144, 87, 1305.93616
145, 87, 1306.44812
146, 87, 1307.22083
147, 87, 1307.85413
148, 87, 1307.86011
149, 87, 1306.63586
150, 87, 1304.69043
151, 87, 1302.40906
152, 87, 1300.07263
153, 87, 1297.93884
154, 87, 1296.28186
155, 87, 1295.08911
156, 87, 1294.41296
157, 87, 1294.40222
158, 87, 1295.34363
159, 87, 1297.66321
160, 87, 1300.85950
161, 87, 1304.54724
162, 87, 1308.41821
163, 87, 1312.13147
164, 87, 1315.25781
165, 87, 1318.11780
166, 87, 1320.91675
167, 87, 1323.75757
168, 87, 1326.67725
169, 87, 1329.64624
170, 87, 1332.58313
171, 87, 1335.36780
172, 87, 1337.90222
173, 87, 1340.20959
174, 87, 1342.52100
175, 87, 1344.46057
176, 87, 1345.87415
177, 87, 1346.76782
178, 87, 1347.25916
179, 87, 1347.55627
180, 87, 1347.50269
181, 87, 1347.03247
182, 87, 1346.18176
183, 87, 1345.10645
184, 87, 1344.09912
185, 87, 1342.86731
186, 87, 1341.25269
187, 87, 1339.21643
188, 87, 1336.83472
189, 87, 1334.31848
190, 87, 1331.52893
191, 87, 1328.44006
192, 87, 1325.07532
193, 87, 1321.42322
194, 87, 1317.38879
195, 87, 1313.28003
196, 87, 1309.29419
197, 87, 1305.51074
198, 87, 1301.85840
199, 87, 1298.07788
200, 87, 1294.44995
201, 87, 1291.03284
202, 87, 1287.65100
203, 87, 1283.84705
204, 87, 1278.87122
205, 87, 1273.45105
206, 87, 1268.04419
207, 87, 1262.89221
208, 87, 1258.15674
209, 87, 1253.99329
210, 87, 1250.28503
0, 88, 1336.86841
0.99998, 88, 1336.35864
1.99997, 88, 1335.80627
3.00003, 88, 1335.21851
4.00002, 88, 1334.62488
5, 88, 1334.00085
5.99998, 88, 1333.34692
6.99997, 88, 1332.67590
8.00003, 88, 1332.02441
9.00002, 88, 1331.53369
10, 88, 1331.03284
11, 88, 1330.44531
12, 88, 1329.69312
13, 88, 1328.63770
14, 88, 1326.83826
15, 88, 1324.72864
16, 88, 1322.43347
17, 88, 1320.00244
18, 88, 1317.44019
19, 88, 1314.64014
20, 88, 1311.81543
21, 88, 1309.07898
22, 88, 1306.52710
23, 88, 1304.26855
24, 88, 1302.54980
25, 88, 1301.09119
26, 88, 1299.74829
27, 88, 1298.38635
28, 88, 1296.85181
29, 88, 1294.88867
30, 88, 1292.58044
31, 88, 1289.89355
32, 88, 1286.73621
33, 88, 1282.88245
34, 88, 1277.42944
35, 88, 1271.61560
36, 88, 1266.02039
37, 88, 1261.10742
38, 88, 1257.28735
39, 88, 1254.94031
40, 88, 1254.03882
41, 88, 1254.56812
42, 88, 1256.56274
43, 88, 1260.24011
44, 88, 1266.63452
45, 88, 1274.29565
46, 88, 1282.54309
47, 88, 1290.77197
48, 88, 1298.11133
49, 88, 1302.13928
50, 88, 1304.95801
51, 88, 1307.08362
52, 88, 1308.69690
53, 88, 1309.89099
54, 88, 1310.79956
55, 88, 1311.37720
56, 88, 1311.65271
57, 88, 1311.67175
58, 88, 1311.50708
59, 88, 1311.35681
60, 88, 1311.16211
61, 88, 1310.99915
62, 88, 1310.98950
63, 88, 1311.31531
64, 88, 1312.44299
65, 88, 1313.97302
66, 88, 1315.78320
67, 88, 1317.78479
68, 88, 1319.83557
69, 88, 1321.49438
70, 88, 1323.14551
71, 88, 1324.86804
72, 88, 1326.67126
73, 88, 1328.54297
74, 88, 1330.45813
75, 88, 1332.43726
76, 88, 1334.49646
77, 88, 1336.64709
78, 88, 1338.88025
79, 88, 1341.11023
80, 88, 1343.36914
81, 88, 1345.60693
82, 88, 1347.73889
83, 88, 1349.64099
84, 88, 1351.02502
85, 88, 1352.11804
86, 88, 1352.97620
87, 88, 1353.60400
88, 88, 1353.94678
89, 88, 1353.73340
90, 88, 1353.33105
91, 88, 1352.89282
92, 88, 1352.50806
93, 88, 1352.18188
94, 88, 1351.64172
95, 88, 1351.18750
96, 88, 1350.85693
97, 88, 1350.63672
98, 88, 1350.53748
99, 88, 1350.72815
100, 88, 1350.95886
101, 88, 1351.15417
102, 88, 1351.31128
103, 88, 1351.53003
104, 88, 1352.26709
105, 88, 1353.09058
106, 88, 1353.91907
107, 88, 1354.75549
108, 88, 1355.62207
109, 88, 1356.52209
110, 88, 1357.44873
111, 88, 1358.37463
112, 88, 1359.29150
113, 88, 1360.29309
114, 88, 1361.94287
115, 88, 1363.54395
116, 88, 1364.85620
117, 88, 1365.71338
118, 88, 1365.89661
119, 88, 1364.77600
120, 88, 1363.06079
121, 88, 1361.04297
122, 88, 1358.94043
123, 88, 1356.98291
124, 88, 1355.61963
125, 88, 1354.53650
126, 88, 1353.64783
127, 88, 1352.89819
128, 88, 1352.22314
129, 88, 1351.50879
130, 88, 1350.71606
131, 88, 1349.72485
132, 88, 1348.31677
133, 88, 1346.00476
134, 88, 1341.05725
135, 88, 1335.33289
136, 88, 1329.45630
137, 88, 1323.80005
138, 88, 1318.66492
139, 88, 1314.40308
140, 88, 1310.89465
141, 88, 1308.11108
142, 88, 1306.05566
143, 88, 1304.80249
144, 88, 1304.75476
145, 88, 1305.25000
146, 88, 1305.93494
147, 88, 1306.48120
148, 88, 1306.43689
149, 88, 1304.59595
150, 88, 1302.09570
151, 88, 1299.31921
152, 88, 1296.52478
153, 88, 1293.97778
154, 88, 1292.12891
155, 88, 1290.79114
156, 88, 1289.99841
157, 88, 1289.88232
158, 88, 1290.73767
159, 88, 1293.53162
160, 88, 1297.22144
161, 88, 1301.41846
162, 88, 1305.84851
163, 88, 1310.17896
164, 88, 1313.53955
165, 88, 1316.67200
166, 88, 1319.75366
167, 88, 1322.83948
168, 88, 1325.93250
169, 88, 1328.97510
170, 88, 1331.91650
171, 88, 1334.66577
172, 88, 1337.15063
173, 88, 1339.43738
174, 88, 1342.22583
175, 88, 1344.65369
176, 88, 1346.49927
177, 88, 1347.70862
178, 88, 1348.34534
179, 88, 1348.81470
180, 88, 1348.75110
181, 88, 1348.12976
182, 88, 1347.03308
183, 88, 1345.66626
184, 88, 1344.72400
185, 88, 1343.53418
186, 88, 1341.92212
187, 88, 1339.85107
188, 88, 1337.41211
189, 88, 1335.08398
190, 88, 1332.45898
191, 88, 1329.49634
192, 88, 1326.22522
193, 88, 1322.62964
194, 88, 1318.35730
195, 88, 1314.00696
196, 88, 1309.82031
197, 88, 1305.92285
198, 88, 1302.27515
199, 88, 1298.24719
200, 88, 1294.51013
201, 88, 1291.12842
202, 88, 1287.94946
203, 88, 1284.52466
204, 88, 1279.20886
205, 88, 1273.59314
206, 88, 1268.08777
207, 88, 1262.85901
208, 88, 1258.03894
209, 88, 1253.93164
210, 88, 1250.26123
0, 89, 1337.12952
0.99998, 89, 1336.60828
1.99997, 89, 1336.04578
3.00003, 89, 1335.44983
4.00002, 89, 1334.83423
5, 89, 1334.18738
5.99998, 89, 1333.50732
6.99997, 89, 1332.80688
8.00003, 89, 1332.12061
9.00002, 89, 1331.50354
10, 89, 1330.85986
11, 89, 1330.09802
12, 89, 1329.11096
13, 89, 1327.74280
14, 89, 1325.78381
15, 89, 1323.44727
16, 89, 1320.88562
17, 89, 1318.18347
18, 89, 1315.37292
19, 89, 1312.44580
20, 89, 1309.52832
21, 89, 1306.72485
22, 89, 1304.12964
23, 89, 1301.84656
24, 89, 1299.99072
25, 89, 1298.42700
26, 89, 1297.03503
27, 89, 1295.71045
28, 89, 1294.34106
29, 89, 1292.78333
30, 89, 1291.00708
31, 89, 1288.92627
32, 89, 1286.38745
33, 89, 1283.12915
34, 89, 1278.78467
35, 89, 1274.00488
36, 89, 1269.33801
37, 89, 1265.22522
38, 89, 1262.03479
39, 89, 1260.05432
40, 89, 1259.35010
41, 89, 1259.96399
42, 89, 1261.99561
43, 89, 1265.68774
44, 89, 1271.42981
45, 89, 1278.43140
46, 89, 1285.99622
47, 89, 1293.44275
48, 89, 1299.88794
49, 89, 1304.14111
50, 89, 1307.07825
51, 89, 1309.23108
52, 89, 1310.85168
53, 89, 1312.07214
54, 89, 1312.99255
55, 89, 1313.62244
56, 89, 1313.98523
57, 89, 1314.11646
58, 89, 1314.07410
59, 89, 1313.96741
60, 89, 1313.82703
61, 89, 1313.74268
62, 89, 1313.84424
63, 89, 1314.30737
64, 89, 1315.35803
65, 89, 1316.82251
66, 89, 1318.56726
67, 89, 1320.47070
68, 89, 1322.36816
69, 89, 1324.03125
70, 89, 1325.61401
71, 89, 1327.19702
72, 89, 1328.79565
73, 89, 1330.39404
74, 89, 1331.98047
75, 89, 1333.59436
76, 89, 1335.29578
77, 89, 1337.14746
78, 89, 1339.19080
79, 89, 1341.41052
80, 89, 1343.77905
81, 89, 1346.20508
82, 89, 1348.55933
83, 89, 1350.68201
84, 89, 1352.39453
85, 89, 1353.77576
86, 89, 1354.86719
87, 89, 1355.64905
88, 89, 1356.03833
89, 89, 1355.91577
90, 89, 1355.49475
91, 89, 1354.95679
92, 89, 1354.42004
93, 89, 1353.91467
94, 89, 1353.35815
95, 89, 1352.88086
96, 89, 1352.52502
97, 89, 1352.29517
98, 89, 1352.21240
99, 89, 1352.33447
100, 89, 1352.52893
101, 89, 1352.71924
102, 89, 1352.90161
103, 89, 1353.16736
104, 89, 1353.71667
105, 89, 1354.37256
106, 89, 1355.06323
107, 89, 1355.79773
108, 89, 1356.61536
109, 89, 1357.53711
110, 89, 1358.53748
111, 89, 1359.57227
112, 89, 1360.63098
113, 89, 1361.79749
114, 89, 1363.27844
115, 89, 1364.72290
116, 89, 1365.87854
117, 89, 1366.53979
118, 89, 1366.46692
119, 89, 1365.37097
120, 89, 1363.61560
121, 89, 1361.50732
122, 89, 1359.29578
123, 89, 1357.22217
124, 89, 1355.54150
125, 89, 1354.13965
126, 89, 1352.93152
127, 89, 1351.85669
128, 89, 1350.85352
129, 89, 1349.83655
130, 89, 1348.72729
131, 89, 1347.37988
132, 89, 1345.53137
133, 89, 1342.69397
134, 89, 1338.11365
135, 89, 1332.67517
136, 89, 1327.01294
137, 89, 1321.56384
138, 89, 1316.67334
139, 89, 1312.60913
140, 89, 1309.33459
141, 89, 1306.78882
142, 89, 1304.95422
143, 89, 1303.88904
144, 89, 1303.71033
145, 89, 1304.01636
146, 89, 1304.42981
147, 89, 1304.57214
148, 89, 1303.97766
149, 89, 1302.06506
150, 89, 1299.36707
151, 89, 1296.30762
152, 89, 1293.23059
153, 89, 1290.47229
154, 89, 1288.36401
155, 89, 1286.88440
156, 89, 1286.06677
157, 89, 1286.07397
158, 89, 1287.23682
159, 89, 1290.00793
160, 89, 1293.83630
161, 89, 1298.26123
162, 89, 1302.91736
163, 89, 1307.43311
164, 89, 1311.35974
165, 89, 1314.98291
166, 89, 1318.46741
167, 89, 1321.87854
168, 89, 1325.22668
169, 89, 1328.48315
170, 89, 1331.61572
171, 89, 1334.58398
172, 89, 1337.38367
173, 89, 1340.12500
174, 89, 1343.07764
175, 89, 1345.80786
176, 89, 1348.04480
177, 89, 1349.65466
178, 89, 1350.62146
179, 89, 1351.07849
180, 89, 1350.91357
181, 89, 1350.16565
182, 89, 1348.98535
183, 89, 1347.62891
184, 89, 1346.44446
185, 89, 1345.12134
186, 89, 1343.46069
187, 89, 1341.40198
188, 89, 1339.02405
189, 89, 1336.53967
190, 89, 1333.77686
191, 89, 1330.66028
192, 89, 1327.16528
193, 89, 1323.24292
194, 89, 1318.78845
195, 89, 1314.14856
196, 89, 1309.58936
197, 89, 1305.27222
198, 89, 1301.20520
199, 89, 1297.17029
200, 89, 1293.41467
201, 89, 1289.94592
202, 89, 1286.56750
203, 89, 1282.83630
204, 89, 1278.01355
205, 89, 1272.78271
206, 89, 1267.54858
207, 89, 1262.52856
208, 89, 1257.89136
209, 89, 1253.81165
210, 89, 1250.17676
0, 90, 1337.46277
0.99998, 90, 1336.93152
1.99997, 90, 1336.35925
3.00003, 90, 1335.75330
4.00002, 90, 1335.12000
5, 90, 1334.45056
5.99998, 90, 1333.73999
6.99997, 90, 1332.99536
8.00003, 90, 1332.23657
9.00002, 90, 1331.47607
10, 90, 1330.65112
11, 90, 1329.67200
12, 90, 1328.42358
13, 90, 1326.76404
14, 90, 1324.58337
15, 90, 1322.00549
16, 90, 1319.17981
17, 90, 1316.21594
18, 90, 1313.18164
19, 90, 1310.12390
20, 90, 1307.12488
21, 90, 1304.26782
22, 90, 1301.63635
23, 90, 1299.31299
24, 90, 1297.35315
25, 90, 1295.69092
26, 90, 1294.24268
27, 90, 1292.94092
28, 90, 1291.73267
29, 90, 1290.54919
30, 90, 1289.27783
31, 90, 1287.76355
32, 90, 1285.81482
33, 90, 1283.21252
34, 90, 1279.82544
35, 90, 1276.01929
36, 90, 1272.24133
37, 90, 1268.89612
38, 90, 1266.32471
39, 90, 1264.78064
40, 90, 1264.36572
41, 90, 1265.15015
42, 90, 1267.24719
43, 90, 1270.82825
44, 90, 1275.98450
45, 90, 1282.23083
46, 90, 1288.95667
47, 90, 1295.52185
48, 90, 1301.24097
49, 90, 1305.53564
50, 90, 1308.67896
51, 90, 1311.01575
52, 90, 1312.78003
53, 90, 1314.11365
54, 90, 1315.10925
55, 90, 1315.82336
56, 90, 1316.29797
57, 90, 1316.56091
58, 90, 1316.63293
59, 90, 1316.56006
60, 90, 1316.44067
61, 90, 1316.40442
62, 90, 1316.58521
63, 90, 1317.11279
64, 90, 1318.08411
65, 90, 1319.43396
66, 90, 1321.05835
67, 90, 1322.83228
68, 90, 1324.60498
69, 90, 1326.24048
70, 90, 1327.78162
71, 90, 1329.27454
72, 90, 1330.72058
73, 90, 1332.08618
74, 90, 1333.35168
75, 90, 1334.58801
76, 90, 1335.90588
77, 90, 1337.42761
78, 90, 1339.26868
79, 90, 1341.48389
80, 90, 1343.98608
81, 90, 1346.62085
82, 90, 1349.21313
83, 90, 1351.58167
84, 90, 1353.58142
85, 90, 1355.23010
86, 90, 1356.54858
87, 90, 1357.49426
88, 90, 1357.96375
89, 90, 1357.87964
90, 90, 1357.40466
91, 90, 1356.74023
92, 90, 1356.04492
93, 90, 1355.41516
94, 90, 1354.88464
95, 90, 1354.48364
96, 90, 1354.21094
97, 90, 1354.06274
98, 90, 1354.05273
99, 90, 1354.19482
100, 90, 1354.41479
101, 90, 1354.64990
102, 90, 1354.88562
103, 90, 1355.16235
104, 90, 1355.54663
105, 90, 1355.99158
106, 90, 1356.47974
107, 90, 1357.05261
108, 90, 1357.79102
109, 90, 1358.75305
110, 90, 1359.87646
111, 90, 1361.07532
112, 90, 1362.30310
113, 90, 1363.56982
114, 90, 1364.89758
115, 90, 1366.11462
116, 90, 1367.02637
117, 90, 1367.43225
118, 90, 1367.11926
119, 90, 1365.94348
120, 90, 1364.11536
121, 90, 1361.91028
122, 90, 1359.57935
123, 90, 1357.34155
124, 90, 1355.35913
125, 90, 1353.61121
126, 90, 1352.03967
127, 90, 1350.59021
128, 90, 1349.20874
129, 90, 1347.82190
130, 90, 1346.31628
131, 90, 1344.52136
132, 90, 1342.18750
133, 90, 1338.97998
134, 90, 1334.62512
135, 90, 1329.52356
136, 90, 1324.16101
137, 90, 1318.97949
138, 90, 1314.37305
139, 90, 1310.61755
140, 90, 1307.67493
141, 90, 1305.43958
142, 90, 1303.85962
143, 90, 1302.95129
144, 90, 1302.70557
145, 90, 1302.82727
146, 90, 1302.95166
147, 90, 1302.70093
148, 90, 1301.69006
149, 90, 1299.63599
150, 90, 1296.78687
151, 90, 1293.50891
152, 90, 1290.18896
153, 90, 1287.22803
154, 90, 1284.95630
155, 90, 1283.39771
156, 90, 1282.57678
157, 90, 1282.66711
158, 90, 1283.98926
159, 90, 1286.79810
160, 90, 1290.71899
161, 90, 1295.27490
162, 90, 1300.06592
163, 90, 1304.77209
164, 90, 1309.15967
165, 90, 1313.27600
166, 90, 1317.19897
167, 90, 1320.98206
168, 90, 1324.65125
169, 90, 1328.20996
170, 90, 1331.65344
171, 90, 1334.97778
172, 90, 1338.20557
173, 90, 1341.40662
174, 90, 1344.64600
175, 90, 1347.70654
176, 90, 1350.35620
177, 90, 1352.40002
178, 90, 1353.68811
179, 90, 1354.16125
180, 90, 1353.87598
181, 90, 1352.98840
182, 90, 1351.71301
183, 90, 1350.30371
184, 90, 1348.95959
185, 90, 1347.51636
186, 90, 1345.78882
187, 90, 1343.69104
188, 90, 1341.24683
189, 90, 1338.53223
190, 90, 1335.48352
191, 90, 1332.04211
192, 90, 1328.16797
193, 90, 1323.82153
194, 90, 1319.00037
195, 90, 1313.92664
196, 90, 1308.84851
197, 90, 1303.97827
198, 90, 1299.46082
199, 90, 1295.32678
200, 90, 1291.54517
201, 90, 1287.97290
202, 90, 1284.39514
203, 90, 1280.53809
204, 90, 1276.14709
205, 90, 1271.43518
206, 90, 1266.63879
207, 90, 1261.95667
208, 90, 1257.56970
209, 90, 1253.61914
210, 90, 1250.07959
0, 91, 1337.86926
0.99998, 91, 1337.32666
1.99997, 91, 1336.74207
3.00003, 91, 1336.12329
4.00002, 91, 1335.47595
5, 91, 1334.78406
5.99998, 91, 1334.03333
6.99997, 91, 1333.22107
8.00003, 91, 1332.35583
9.00002, 91, 1331.44104
10, 91, 1330.42358
11, 91, 1329.22424
12, 91, 1327.73547
13, 91, 1325.81616
14, 91, 1323.35266
15, 91, 1320.48499
16, 91, 1317.37781
17, 91, 1314.15625
18, 91, 1310.91260
19, 91, 1307.72278
20, 91, 1304.64062
21, 91, 1301.72583
22, 91, 1299.04736
23, 91, 1296.67517
24, 91, 1294.65100
25, 91, 1292.92542
26, 91, 1291.43579
27, 91, 1290.15112
28, 91, 1289.09192
29, 91, 1288.28369
30, 91, 1287.52295
31, 91, 1286.58838
32, 91, 1285.26929
33, 91, 1283.36511
34, 91, 1280.77747
35, 91, 1277.79541
36, 91, 1274.79712
37, 91, 1272.14111
38, 91, 1270.14807
39, 91, 1269.07385
40, 91, 1268.99133
41, 91, 1269.95422
42, 91, 1272.05908
43, 91, 1275.43750
44, 91, 1280.12720
45, 91, 1285.72131
46, 91, 1291.69116
47, 91, 1297.50281
48, 91, 1302.66467
49, 91, 1306.85046
50, 91, 1310.10706
51, 91, 1312.61597
52, 91, 1314.54639
53, 91, 1316.01477
54, 91, 1317.09912
55, 91, 1317.89990
56, 91, 1318.48914
57, 91, 1318.89014
58, 91, 1319.07178
59, 91, 1318.99707
60, 91, 1318.85156
61, 91, 1318.81885
62, 91, 1319.03308
63, 91, 1319.57751
64, 91, 1320.47876
65, 91, 1321.72144
66, 91, 1323.23621
67, 91, 1324.91089
68, 91, 1326.60327
69, 91, 1328.18689
70, 91, 1329.68225
71, 91, 1331.11475
72, 91, 1332.46106
73, 91, 1333.64490
74, 91, 1334.59351
75, 91, 1335.43799
76, 91, 1336.34558
77, 91, 1337.49768
78, 91, 1339.10486
79, 91, 1341.34131
80, 91, 1344.01294
81, 91, 1346.88477
82, 91, 1349.74231
83, 91, 1352.37488
84, 91, 1354.60645
85, 91, 1356.47986
86, 91, 1358.02515
87, 91, 1359.17993
88, 91, 1359.78503
89, 91, 1359.68872
90, 91, 1359.11035
91, 91, 1358.29871
92, 91, 1357.45337
93, 91, 1356.74072
94, 91, 1356.28882
95, 91, 1356.03394
96, 91, 1355.90979
97, 91, 1355.88989
98, 91, 1355.98547
99, 91, 1356.21533
100, 91, 1356.51538
101, 91, 1356.82703
102, 91, 1357.12183
103, 91, 1357.39368
104, 91, 1357.64185
105, 91, 1357.87988
106, 91, 1358.13940
107, 91, 1358.50269
108, 91, 1359.12109
109, 91, 1360.14856
110, 91, 1361.42639
111, 91, 1362.79614
112, 91, 1364.16296
113, 91, 1365.46887
114, 91, 1366.64978
115, 91, 1367.63354
116, 91, 1368.29895
117, 91, 1368.47583
118, 91, 1367.95898
119, 91, 1366.60193
120, 91, 1364.60889
121, 91, 1362.24451
122, 91, 1359.74280
123, 91, 1357.29602
124, 91, 1355.03394
125, 91, 1352.95520
126, 91, 1351.01819
127, 91, 1349.18030
128, 91, 1347.40503
129, 91, 1345.64087
130, 91, 1343.74597
131, 91, 1341.54150
132, 91, 1338.82336
133, 91, 1335.38953
134, 91, 1331.14990
135, 91, 1326.30432
136, 91, 1321.19604
137, 91, 1316.23523
138, 91, 1311.88464
139, 91, 1308.54065
140, 91, 1306.03003
141, 91, 1304.14990
142, 91, 1302.81128
143, 91, 1302.02600
