x, y, z
51, 101, 1305.91797
52, 101, 1306.57812
53, 101, 1307.07446
54, 101, 1307.54297
55, 101, 1307.92590
56, 101, 1308.22278
57, 101, 1308.51123
58, 101, 1308.92993
59, 101, 1309.61694
60, 101, 1310.48462
61, 101, 1311.44556
62, 101, 1312.46399
63, 101, 1313.53833
64, 101, 1314.66467
65, 101, 1315.81909
66, 101, 1316.94812
67, 101, 1317.97534
68, 101, 1318.80603
69, 101, 1319.36584
70, 101, 1319.75598
71, 101, 1320.10120
72, 101, 1320.51831
73, 101, 1321.12732
74, 101, 1322.03687
75, 101, 1323.19824
76, 101, 1324.58765
77, 101, 1326.25537
78, 101, 1328.32532
79, 101, 1330.89905
80, 101, 1333.72302
81, 101, 1336.52112
82, 101, 1339.09290
83, 101, 1341.33142
84, 101, 1343.22412
85, 101, 1344.77795
86, 101, 1346.07703
87, 101, 1347.26624
88, 101, 1348.52722
89, 101, 1350.01465
90, 101, 1351.65344
91, 101, 1353.31750
92, 101, 1354.86450
93, 101, 1356.13635
94, 101, 1357.02075
95, 101, 1357.65125
96, 101, 1358.18103
97, 101, 1358.69812
98, 101, 1359.22485
99, 101, 1359.77563
100, 101, 1360.45325
101, 101, 1361.36646
102, 101, 1362.58630
103, 101, 1364.14685
104, 101, 1366.04956
105, 101, 1368.18579
106, 101, 1370.40393
107, 101, 1372.49109
108, 101, 1374.17029
109, 101, 1375.20508
110, 101, 1375.74695
111, 101, 1375.97522
112, 101, 1375.97632
113, 101, 1375.73743
114, 101, 1375.20654
115, 101, 1374.43579
116, 101, 1373.45435
117, 101, 1372.22437
118, 101, 1370.64954
119, 101, 1368.64099
120, 101, 1366.29236
121, 101, 1363.73132
122, 101, 1361.08130
123, 101, 1358.46582
124, 101, 1355.98669
125, 101, 1353.58337
126, 101, 1351.18921
127, 101, 1348.76819
128, 101, 1346.31104
129, 101, 1343.82458
130, 101, 1341.33179
131, 101, 1338.87488
132, 101, 1336.52747
133, 101, 1334.39673
134, 101, 1332.58728
135, 101, 1331.07947
136, 101, 1329.84143
137, 101, 1328.85291
138, 101, 1328.09204
139, 101, 1327.53088
140, 101, 1327.20447
141, 101, 1327.11096
142, 101, 1327.18286
143, 101, 1327.28259
144, 101, 1327.24756
145, 101, 1327.10193
146, 101, 1326.83545
147, 101, 1326.34973
148, 101, 1325.47412
149, 101, 1324.07166
150, 101, 1322.35876
151, 101, 1320.60632
152, 101, 1319.05969
153, 101, 1317.94373
154, 101, 1317.46155
155, 101, 1317.67969
156, 101, 1318.66919
157, 101, 1320.52197
158, 101, 1323.31592
159, 101, 1327.02356
160, 101, 1331.40894
161, 101, 1336.09827
162, 101, 1340.63623
163, 101, 1344.51184
164, 101, 1347.32019
165, 101, 1349.38025
166, 101, 1351.12061
167, 101, 1352.92786
168, 101, 1355.13464
169, 101, 1357.95728
170, 101, 1361.28906
171, 101, 1364.91821
172, 101, 1368.60400
173, 101, 1372.09521
174, 101, 1375.19812
175, 101, 1377.99573
176, 101, 1380.61816
177, 101, 1383.17017
178, 101, 1385.73303
179, 101, 1388.35681
180, 101, 1390.92688
181, 101, 1393.29834
182, 101, 1395.30347
183, 101, 1396.74304
184, 101, 1397.45056
185, 101, 1397.55029
186, 101, 1397.17944
187, 101, 1396.40491
188, 101, 1395.22485
189, 101, 1393.62292
190, 101, 1391.67480
191, 101, 1389.42444
192, 101, 1386.80396
193, 101, 1383.60339
194, 101, 1379.58057
195, 101, 1375.01318
196, 101, 1370.12964
197, 101, 1364.96912
198, 101, 1359.36951
199, 101, 1353.09692
200, 101, 1346.47632
201, 101, 1339.77539
202, 101, 1333.09937
203, 101, 1326.43152
204, 101, 1319.73535
205, 101, 1313.15967
206, 101, 1306.86938
207, 101, 1300.98584
208, 101, 1295.57544
209, 101, 1290.64990
210, 101, 1286.22815
0, 102, 1346.46887
0.99998, 102, 1345.35767
1.99997, 102, 1344.17017
3.00003, 102, 1342.94153
4.00002, 102, 1341.67957
5, 102, 1340.41406
5.99998, 102, 1339.11926
6.99997, 102, 1337.68188
8.00003, 102, 1335.83618
9.00002, 102, 1333.14270
10, 102, 1330.08997
11, 102, 1326.98633
12, 102, 1323.96912
13, 102, 1321.04187
14, 102, 1318.08289
15, 102, 1315.21484
16, 102, 1312.43884
17, 102, 1309.62720
18, 102, 1306.47656
19, 102, 1302.48242
20, 102, 1298.19348
21, 102, 1293.94763
22, 102, 1289.87781
23, 102, 1285.92236
24, 102, 1281.81323
25, 102, 1277.93530
26, 102, 1274.52173
27, 102, 1271.74341
28, 102, 1269.82495
29, 102, 1269.07312
30, 102, 1269.09741
31, 102, 1269.62183
32, 102, 1270.51465
33, 102, 1271.77930
34, 102, 1273.53418
35, 102, 1275.52588
36, 102, 1277.59204
37, 102, 1279.66406
38, 102, 1281.77283
39, 102, 1284.06335
40, 102, 1286.35571
41, 102, 1288.57190
42, 102, 1290.71313
43, 102, 1292.85815
44, 102, 1295.17542
45, 102, 1297.41638
46, 102, 1299.42114
47, 102, 1301.11169
48, 102, 1302.51111
49, 102, 1303.79285
50, 102, 1304.73914
51, 102, 1305.29443
52, 102, 1305.54358
53, 102, 1305.75232
54, 102, 1306.43054
55, 102, 1307.15723
56, 102, 1307.76794
57, 102, 1308.29749
58, 102, 1308.93005
59, 102, 1309.98145
60, 102, 1311.20190
61, 102, 1312.45642
62, 102, 1313.69470
63, 102, 1314.88672
64, 102, 1315.97449
65, 102, 1317.01306
66, 102, 1318.00171
67, 102, 1318.88879
68, 102, 1319.56079
69, 102, 1319.84045
70, 102, 1319.93237
71, 102, 1319.98889
72, 102, 1320.13721
73, 102, 1320.54797
74, 102, 1321.47607
75, 102, 1322.68799
76, 102, 1324.06897
77, 102, 1325.63391
78, 102, 1327.54333
79, 102, 1330.10315
80, 102, 1332.85632
81, 102, 1335.49170
82, 102, 1337.84863
83, 102, 1339.90833
84, 102, 1341.80994
85, 102, 1343.42139
86, 102, 1344.75378
87, 102, 1345.92786
88, 102, 1347.15820
89, 102, 1348.74060
90, 102, 1350.45251
91, 102, 1352.12720
92, 102, 1353.62573
93, 102, 1354.78491
94, 102, 1355.41101
95, 102, 1355.74109
96, 102, 1355.96179
97, 102, 1356.19214
98, 102, 1356.50647
99, 102, 1356.96814
100, 102, 1357.63428
101, 102, 1358.56812
102, 102, 1359.82922
103, 102, 1361.49744
104, 102, 1363.69873
105, 102, 1366.18494
106, 102, 1368.74072
107, 102, 1371.13452
108, 102, 1373.04932
109, 102, 1374.07739
110, 102, 1374.55530
111, 102, 1374.71387
112, 102, 1374.65784
113, 102, 1374.38452
114, 102, 1373.80469
115, 102, 1373.02686
116, 102, 1372.08813
117, 102, 1370.94983
118, 102, 1369.50098
119, 102, 1367.57458
120, 102, 1365.32056
121, 102, 1362.85791
122, 102, 1360.29431
123, 102, 1357.77844
124, 102, 1355.52832
125, 102, 1353.35620
126, 102, 1351.15417
127, 102, 1348.88025
128, 102, 1346.52332
129, 102, 1344.08191
130, 102, 1341.60437
131, 102, 1339.14868
132, 102, 1336.79834
133, 102, 1334.68372
134, 102, 1332.98291
135, 102, 1331.60950
136, 102, 1330.51453
137, 102, 1329.67029
138, 102, 1329.02502
139, 102, 1328.46863
140, 102, 1328.13660
141, 102, 1328.07520
142, 102, 1328.22974
143, 102, 1328.41785
144, 102, 1328.31165
145, 102, 1328.11450
146, 102, 1327.87634
147, 102, 1327.50183
148, 102, 1326.76111
149, 102, 1325.31421
150, 102, 1323.56055
151, 102, 1321.81848
152, 102, 1320.34912
153, 102, 1319.43701
154, 102, 1319.43884
155, 102, 1320.25085
156, 102, 1321.85571
157, 102, 1324.28394
158, 102, 1327.53015
159, 102, 1331.46497
160, 102, 1335.97241
161, 102, 1340.76819
162, 102, 1345.41504
163, 102, 1349.26514
164, 102, 1351.44763
165, 102, 1352.75696
166, 102, 1353.77454
167, 102, 1354.90234
168, 102, 1356.47070
169, 102, 1358.76111
170, 102, 1361.59265
171, 102, 1364.75830
172, 102, 1368.04114
173, 102, 1371.18823
174, 102, 1373.91357
175, 102, 1376.39050
176, 102, 1378.75952
177, 102, 1381.13599
178, 102, 1383.66638
179, 102, 1386.56335
180, 102, 1389.53577
181, 102, 1392.35315
182, 102, 1394.80334
183, 102, 1396.61621
184, 102, 1397.44019
185, 102, 1397.60205
186, 102, 1397.32617
187, 102, 1396.73083
188, 102, 1395.86218
189, 102, 1394.72485
190, 102, 1393.42322
191, 102, 1391.99487
192, 102, 1390.33105
193, 102, 1388.04321
194, 102, 1384.38916
195, 102, 1380.14209
196, 102, 1375.68652
197, 102, 1371.01953
198, 102, 1365.72021
199, 102, 1358.91345
200, 102, 1351.55359
201, 102, 1344.16846
202, 102, 1336.95227
203, 102, 1329.91370
204, 102, 1322.96216
205, 102, 1316.29614
206, 102, 1310.05786
207, 102, 1304.31702
208, 102, 1299.05481
209, 102, 1294.13892
210, 102, 1289.69775
0, 103, 1347.42029
0.99998, 103, 1345.99719
1.99997, 103, 1344.46655
3.00003, 103, 1342.86755
4.00002, 103, 1341.18701
5, 103, 1339.51123
5.99998, 103, 1337.86035
6.99997, 103, 1336.19788
8.00003, 103, 1334.32007
9.00002, 103, 1331.26624
10, 103, 1328.06519
11, 103, 1324.98132
12, 103, 1322.09131
13, 103, 1319.35754
14, 103, 1316.44568
15, 103, 1313.67847
16, 103, 1311.07739
17, 103, 1308.54211
18, 103, 1305.77307
19, 103, 1301.62402
20, 103, 1297.30359
21, 103, 1293.16931
22, 103, 1289.35828
23, 103, 1285.80518
24, 103, 1281.79004
25, 103, 1278.11816
26, 103, 1274.97961
27, 103, 1272.46191
28, 103, 1270.73096
29, 103, 1270.44983
30, 103, 1270.83618
31, 103, 1271.62585
32, 103, 1272.69983
33, 103, 1274.06335
34, 103, 1276.06775
35, 103, 1278.22900
36, 103, 1280.39185
37, 103, 1282.49390
38, 103, 1284.57141
39, 103, 1286.99719
40, 103, 1289.34814
41, 103, 1291.52759
42, 103, 1293.52161
43, 103, 1295.40051
44, 103, 1297.59363
45, 103, 1299.58984
46, 103, 1301.23889
47, 103, 1302.48425
48, 103, 1303.38220
49, 103, 1304.43213
50, 103, 1305.10889
51, 103, 1305.34705
52, 103, 1305.23633
53, 103, 1305.08008
54, 103, 1306.04358
55, 103, 1307.05176
56, 103, 1307.89697
57, 103, 1308.59216
58, 103, 1309.30884
59, 103, 1310.70764
60, 103, 1312.18970
61, 103, 1313.62585
62, 103, 1314.98242
63, 103, 1316.22729
64, 103, 1317.21289
65, 103, 1318.10461
66, 103, 1318.93420
67, 103, 1319.68176
68, 103, 1320.25208
69, 103, 1320.25244
70, 103, 1320.11243
71, 103, 1319.97607
72, 103, 1319.94800
73, 103, 1320.19446
74, 103, 1321.26904
75, 103, 1322.60352
76, 103, 1324.04041
77, 103, 1325.54932
78, 103, 1327.26196
79, 103, 1329.92749
80, 103, 1332.64587
81, 103, 1335.13538
82, 103, 1337.28076
83, 103, 1339.10291
84, 103, 1340.99048
85, 103, 1342.57568
86, 103, 1343.84863
87, 103, 1344.91003
88, 103, 1345.96375
89, 103, 1347.59778
90, 103, 1349.28772
91, 103, 1350.87415
92, 103, 1352.24976
93, 103, 1353.27148
94, 103, 1353.53198
95, 103, 1353.50610
96, 103, 1353.39441
97, 103, 1353.33533
98, 103, 1353.43787
99, 103, 1353.80566
100, 103, 1354.46082
101, 103, 1355.43323
102, 103, 1356.75574
103, 103, 1358.50439
104, 103, 1361.02563
105, 103, 1363.82874
106, 103, 1366.68311
107, 103, 1369.37451
108, 103, 1371.59668
109, 103, 1372.53613
110, 103, 1372.94434
111, 103, 1373.05566
112, 103, 1372.98083
113, 103, 1372.73962
114, 103, 1372.13000
115, 103, 1371.39111
116, 103, 1370.55225
117, 103, 1369.57568
118, 103, 1368.35718
119, 103, 1366.55249
120, 103, 1364.46753
121, 103, 1362.18518
122, 103, 1359.76892
123, 103, 1357.34863
124, 103, 1355.38342
125, 103, 1353.43359
126, 103, 1351.39294
127, 103, 1349.23474
128, 103, 1346.95703
129, 103, 1344.54016
130, 103, 1342.06409
131, 103, 1339.58984
132, 103, 1337.19629
133, 103, 1335.01440
134, 103, 1333.37817
135, 103, 1332.05054
136, 103, 1330.98987
137, 103, 1330.18494
138, 103, 1329.58948
139, 103, 1328.93140
140, 103, 1328.52698
141, 103, 1328.44299
142, 103, 1328.64868
143, 103, 1328.97510
144, 103, 1328.75293
145, 103, 1328.53687
146, 103, 1328.37817
147, 103, 1328.17944
148, 103, 1327.70361
149, 103, 1326.18689
150, 103, 1324.43848
151, 103, 1322.76624
152, 103, 1321.40613
153, 103, 1320.64612
154, 103, 1321.13147
155, 103, 1322.44849
156, 103, 1324.54602
157, 103, 1327.43201
158, 103, 1331.06885
159, 103, 1335.20068
160, 103, 1339.84302
161, 103, 1344.75366
162, 103, 1349.54504
163, 103, 1353.57214
164, 103, 1355.00574
165, 103, 1355.61353
166, 103, 1355.98706
167, 103, 1356.48547
168, 103, 1357.41663
169, 103, 1359.25806
170, 103, 1361.63562
171, 103, 1364.36914
172, 103, 1367.28796
173, 103, 1370.17163
174, 103, 1372.50793
175, 103, 1374.70068
176, 103, 1376.86963
177, 103, 1379.10571
178, 103, 1381.56287
179, 103, 1384.75793
180, 103, 1388.07751
181, 103, 1391.26123
182, 103, 1394.09229
183, 103, 1396.28528
184, 103, 1397.09680
185, 103, 1397.26135
186, 103, 1397.03613
187, 103, 1396.56750
188, 103, 1395.93750
189, 103, 1395.11938
190, 103, 1394.28491
191, 103, 1393.47632
192, 103, 1392.60803
193, 103, 1391.27490
194, 103, 1387.74231
195, 103, 1383.74890
196, 103, 1379.67371
197, 103, 1375.48499
198, 103, 1370.70532
199, 103, 1363.25073
200, 103, 1355.28748
201, 103, 1347.40015
202, 103, 1339.80188
203, 103, 1332.53528
204, 103, 1325.36121
205, 103, 1318.63513
206, 103, 1312.46497
207, 103, 1306.88000
208, 103, 1301.82019
209, 103, 1296.92163
210, 103, 1292.51160
0, 104, 1348.51782
0.99998, 104, 1346.71912
1.99997, 104, 1344.76196
3.00003, 104, 1342.68494
4.00002, 104, 1340.51086
5, 104, 1338.29492
5.99998, 104, 1336.06506
6.99997, 104, 1333.80127
8.00003, 104, 1331.35315
9.00002, 104, 1328.35535
10, 104, 1325.25244
11, 104, 1322.26074
12, 104, 1319.43506
13, 104, 1316.72510
14, 104, 1313.98303
15, 104, 1311.33118
16, 104, 1308.77527
17, 104, 1306.18457
18, 104, 1303.24585
19, 104, 1299.45312
20, 104, 1295.38257
21, 104, 1291.41614
22, 104, 1287.73560
23, 104, 1284.32153
24, 104, 1280.92078
25, 104, 1277.88196
26, 104, 1275.37390
27, 104, 1273.49622
28, 104, 1272.40967
29, 104, 1272.38232
30, 104, 1273.02856
31, 104, 1274.09229
32, 104, 1275.45056
33, 104, 1277.10156
34, 104, 1279.15906
35, 104, 1281.38721
36, 104, 1283.64502
37, 104, 1285.87378
38, 104, 1288.10120
39, 104, 1290.46130
40, 104, 1292.76453
41, 104, 1294.91748
42, 104, 1296.89758
43, 104, 1298.75574
44, 104, 1300.64441
45, 104, 1302.33228
46, 104, 1303.69580
47, 104, 1304.70020
48, 104, 1305.41296
49, 104, 1306.04248
50, 104, 1306.38635
51, 104, 1306.41309
52, 104, 1306.25891
53, 104, 1306.25977
54, 104, 1306.96741
55, 104, 1307.91724
56, 104, 1308.86462
57, 104, 1309.76880
58, 104, 1310.75684
59, 104, 1312.10974
60, 104, 1313.56641
61, 104, 1314.98279
62, 104, 1316.28760
63, 104, 1317.42090
64, 104, 1318.31042
65, 104, 1319.04138
66, 104, 1319.66272
67, 104, 1320.16846
68, 104, 1320.47974
69, 104, 1320.44202
70, 104, 1320.27393
71, 104, 1320.14221
72, 104, 1320.19568
73, 104, 1320.62842
74, 104, 1321.69849
75, 104, 1323.12585
76, 104, 1324.72595
77, 104, 1326.44189
78, 104, 1328.37634
79, 104, 1330.80884
80, 104, 1333.30762
81, 104, 1335.61304
82, 104, 1337.62036
83, 104, 1339.35803
84, 104, 1340.99109
85, 104, 1342.38306
86, 104, 1343.52417
87, 104, 1344.51135
88, 104, 1345.53772
89, 104, 1346.88049
90, 104, 1348.29761
91, 104, 1349.60596
92, 104, 1350.65625
93, 104, 1351.28369
94, 104, 1351.30444
95, 104, 1350.98206
96, 104, 1350.55334
97, 104, 1350.21277
98, 104, 1350.12122
99, 104, 1350.39661
100, 104, 1351.06702
101, 104, 1352.14160
102, 104, 1353.64856
103, 104, 1355.66382
104, 104, 1358.30432
105, 104, 1361.26746
106, 104, 1364.27026
107, 104, 1367.03015
108, 104, 1369.20520
109, 104, 1370.38257
110, 104, 1370.90479
111, 104, 1371.02991
112, 104, 1370.91772
113, 104, 1370.63745
114, 104, 1370.15186
115, 104, 1369.55835
116, 104, 1368.86743
117, 104, 1368.03577
118, 104, 1366.97131
119, 104, 1365.51782
120, 104, 1363.78784
121, 104, 1361.84827
122, 104, 1359.76917
123, 104, 1357.68372
124, 104, 1355.80579
125, 104, 1353.93933
126, 104, 1351.97046
127, 104, 1349.85876
128, 104, 1347.60022
129, 104, 1345.20386
130, 104, 1342.72827
131, 104, 1340.24097
132, 104, 1337.83569
133, 104, 1335.65222
134, 104, 1333.87488
135, 104, 1332.41528
136, 104, 1331.21960
137, 104, 1330.25537
138, 104, 1329.46851
139, 104, 1328.75305
140, 104, 1328.25977
141, 104, 1328.05713
142, 104, 1328.11670
143, 104, 1328.28210
144, 104, 1328.24023
145, 104, 1328.18762
146, 104, 1328.15515
147, 104, 1328.02490
148, 104, 1327.54712
149, 104, 1326.37085
150, 104, 1324.90222
151, 104, 1323.48462
152, 104, 1322.42126
153, 104, 1322.04443
154, 104, 1322.72986
155, 104, 1324.32068
156, 104, 1326.71570
157, 104, 1329.86475
158, 104, 1333.69922
159, 104, 1338.05371
160, 104, 1342.81018
161, 104, 1347.68176
162, 104, 1352.19995
163, 104, 1355.66418
164, 104, 1357.17957
165, 104, 1357.60938
166, 104, 1357.63354
167, 104, 1357.73169
168, 104, 1358.27686
169, 104, 1359.57007
170, 104, 1361.44409
171, 104, 1363.71082
172, 104, 1366.18396
173, 104, 1368.65100
174, 104, 1370.85303
175, 104, 1372.94922
176, 104, 1375.06787
177, 104, 1377.34473
178, 104, 1379.97339
179, 104, 1383.18970
180, 104, 1386.64062
181, 104, 1389.99316
182, 104, 1392.93262
183, 104, 1395.10925
184, 104, 1396.14172
185, 104, 1396.40564
186, 104, 1396.21387
187, 104, 1395.77954
188, 104, 1395.22852
189, 104, 1394.61169
190, 104, 1394.02393
191, 104, 1393.45886
192, 104, 1392.74548
193, 104, 1391.42615
194, 104, 1388.69543
195, 104, 1385.28210
196, 104, 1381.51562
197, 104, 1377.30750
198, 104, 1372.13965
199, 104, 1365.09253
200, 104, 1357.20801
201, 104, 1349.16748
202, 104, 1341.32556
203, 104, 1333.82568
204, 104, 1326.65308
205, 104, 1319.99097
206, 104, 1313.91736
207, 104, 1308.42603
208, 104, 1303.42822
209, 104, 1298.74609
210, 104, 1294.50342
0, 105, 1349.85071
0.99998, 105, 1347.63232
1.99997, 105, 1345.19531
3.00003, 105, 1342.58215
4.00002, 105, 1339.83569
5, 105, 1336.97754
5.99998, 105, 1334.03162
6.99997, 105, 1331.03418
8.00003, 105, 1328.00903
9.00002, 105, 1324.94202
10, 105, 1321.93750
11, 105, 1319.04565
12, 105, 1316.27051
13, 105, 1313.58313
14, 105, 1310.93530
15, 105, 1308.34790
16, 105, 1305.78491
17, 105, 1303.11169
18, 105, 1300.09680
19, 105, 1296.53577
20, 105, 1292.70374
21, 105, 1288.91272
22, 105, 1285.38953
23, 105, 1282.25781
24, 105, 1279.54370
25, 105, 1277.32983
26, 105, 1275.65662
27, 105, 1274.57227
28, 105, 1274.17273
29, 105, 1274.54602
30, 105, 1275.50720
31, 105, 1276.86963
32, 105, 1278.51941
33, 105, 1280.41492
34, 105, 1282.55310
35, 105, 1284.83862
36, 105, 1287.18896
37, 105, 1289.54785
38, 105, 1291.88684
39, 105, 1294.20508
40, 105, 1296.45166
41, 105, 1298.59045
42, 105, 1300.59058
43, 105, 1302.42664
44, 105, 1304.08850
45, 105, 1305.51147
46, 105, 1306.65381
47, 105, 1307.49561
48, 105, 1308.04810
49, 105, 1308.35986
50, 105, 1308.41333
51, 105, 1308.26721
52, 105, 1308.08521
53, 105, 1308.13330
54, 105, 1308.66870
55, 105, 1309.51538
56, 105, 1310.49219
57, 105, 1311.52393
58, 105, 1312.63794
59, 105, 1313.90320
60, 105, 1315.22363
61, 105, 1316.50354
62, 105, 1317.66357
63, 105, 1318.62866
64, 105, 1319.34570
65, 105, 1319.86853
66, 105, 1320.25354
67, 105, 1320.51746
68, 105, 1320.63281
69, 105, 1320.56897
70, 105, 1320.44678
71, 105, 1320.41455
72, 105, 1320.63293
73, 105, 1321.28137
74, 105, 1322.49316
75, 105, 1324.11255
76, 105, 1325.96472
77, 105, 1327.95374
78, 105, 1330.07959
79, 105, 1332.38025
80, 105, 1334.66809
81, 105, 1336.78101
82, 105, 1338.63550
83, 105, 1340.22327
84, 105, 1341.58997
85, 105, 1342.72351
86, 105, 1343.65918
87, 105, 1344.49170
88, 105, 1345.36108
89, 105, 1346.38708
90, 105, 1347.45508
91, 105, 1348.40527
92, 105, 1349.07434
93, 105, 1349.29956
94, 105, 1348.98560
95, 105, 1348.31409
96, 105, 1347.53284
97, 105, 1346.88416
98, 105, 1346.58716
99, 105, 1346.79736
100, 105, 1347.52112
101, 105, 1348.73193
102, 105, 1350.43726
103, 105, 1352.68469
104, 105, 1355.48657
105, 105, 1358.60449
106, 105, 1361.73474
107, 105, 1364.56067
108, 105, 1366.76013
109, 105, 1368.09326
110, 105, 1368.71533
111, 105, 1368.85376
112, 105, 1368.70825
113, 105, 1368.42993
114, 105, 1368.09705
115, 105, 1367.70898
116, 105, 1367.21851
117, 105, 1366.57764
118, 105, 1365.74817
119, 105, 1364.69006
120, 105, 1363.39954
121, 105, 1361.88354
122, 105, 1360.18848
123, 105, 1358.41382
124, 105, 1356.66321
125, 105, 1354.85583
126, 105, 1352.91089
127, 105, 1350.79541
128, 105, 1348.51733
129, 105, 1346.10657
130, 105, 1343.60547
131, 105, 1341.07495
132, 105, 1338.60840
133, 105, 1336.33337
134, 105, 1334.36890
135, 105, 1332.68982
136, 105, 1331.25195
137, 105, 1330.02454
138, 105, 1328.97949
139, 105, 1328.09546
140, 105, 1327.43799
141, 105, 1327.05090
142, 105, 1326.92212
143, 105, 1326.97009
144, 105, 1327.06946
145, 105, 1327.22485
146, 105, 1327.38440
147, 105, 1327.40369
148, 105, 1327.06958
149, 105, 1326.21729
150, 105, 1325.07507
151, 105, 1323.96057
152, 105, 1323.20337
153, 105, 1323.14062
154, 105, 1324.03992
155, 105, 1325.83533
156, 105, 1328.41321
157, 105, 1331.70178
158, 105, 1335.65002
159, 105, 1340.15613
160, 105, 1345.00452
161, 105, 1349.83533
162, 105, 1354.13269
163, 105, 1357.25269
164, 105, 1358.70056
165, 105, 1358.97253
166, 105, 1358.72253
167, 105, 1358.49316
168, 105, 1358.69287
169, 105, 1359.56360
170, 105, 1361.01880
171, 105, 1362.87756
172, 105, 1364.95947
173, 105, 1367.10559
174, 105, 1369.19507
175, 105, 1371.25366
176, 105, 1373.36646
177, 105, 1375.68213
178, 105, 1378.40527
179, 105, 1381.67334
180, 105, 1385.22107
181, 105, 1388.67993
182, 105, 1391.67212
183, 105, 1393.82910
184, 105, 1394.90686
185, 105, 1395.15100
186, 105, 1394.89172
187, 105, 1394.38953
188, 105, 1393.81055
189, 105, 1393.24048
190, 105, 1392.72339
191, 105, 1392.20618
192, 105, 1391.49487
193, 105, 1390.23572
194, 105, 1388.05322
195, 105, 1385.15845
196, 105, 1381.68457
197, 105, 1377.49536
198, 105, 1372.19702
199, 105, 1365.41577
200, 105, 1357.69165
201, 105, 1349.62842
202, 105, 1341.65967
203, 105, 1334.04968
204, 105, 1326.93311
205, 105, 1320.40063
206, 105, 1314.47168
207, 105, 1309.11072
208, 105, 1304.23962
209, 105, 1299.76978
210, 105, 1295.72644
0, 106, 1351.52856
0.99998, 106, 1348.87415
1.99997, 106, 1345.93286
3.00003, 106, 1342.75537
4.00002, 106, 1339.41418
5, 106, 1335.87537
5.99998, 106, 1332.14771
6.99997, 106, 1328.33997
8.00003, 106, 1324.68689
9.00002, 106, 1321.46716
10, 106, 1318.50964
11, 106, 1315.67053
12, 106, 1312.89697
13, 106, 1310.18774
14, 106, 1307.55640
15, 106, 1304.98376
16, 106, 1302.41040
17, 106, 1299.71399
18, 106, 1296.71729
19, 106, 1293.29224
20, 106, 1289.62964
21, 106, 1285.99438
22, 106, 1282.65076
23, 106, 1279.87659
24, 106, 1277.92029
25, 106, 1276.63232
26, 106, 1275.87842
27, 106, 1275.62195
28, 106, 1275.90479
29, 106, 1276.77234
30, 106, 1278.10986
31, 106, 1279.78772
32, 106, 1281.71069
33, 106, 1283.80981
34, 106, 1286.02637
35, 106, 1288.36011
36, 106, 1290.79187
37, 106, 1293.26880
38, 106, 1295.69727
39, 106, 1297.97083
40, 106, 1300.15637
41, 106, 1302.29163
42, 106, 1304.33923
43, 106, 1306.18127
44, 106, 1307.66895
45, 106, 1308.87781
46, 106, 1309.86011
47, 106, 1310.60388
48, 106, 1311.04602
49, 106, 1311.11633
50, 106, 1310.91980
51, 106, 1310.59839
52, 106, 1310.32910
53, 106, 1310.32739
54, 106, 1310.76428
55, 106, 1311.54114
56, 106, 1312.51855
57, 106, 1313.60254
58, 106, 1314.73840
59, 106, 1315.87988
60, 106, 1317.01733
61, 106, 1318.11182
62, 106, 1319.09326
63, 106, 1319.86658
64, 106, 1320.35181
65, 106, 1320.62317
66, 106, 1320.76111
67, 106, 1320.80994
68, 106, 1320.78296
69, 106, 1320.69873
70, 106, 1320.64148
71, 106, 1320.73132
72, 106, 1321.11926
73, 106, 1321.98462
74, 106, 1323.46167
75, 106, 1325.38403
76, 106, 1327.55579
77, 106, 1329.83582
78, 106, 1332.13342
79, 106, 1334.37219
80, 106, 1336.48962
81, 106, 1338.41846
82, 106, 1340.10278
83, 106, 1341.50000
84, 106, 1342.58398
85, 106, 1343.41846
86, 106, 1344.08362
87, 106, 1344.67249
88, 106, 1345.28699
89, 106, 1345.99329
90, 106, 1346.71021
91, 106, 1347.30237
92, 106, 1347.60999
93, 106, 1347.45715
94, 106, 1346.72705
95, 106, 1345.62695
96, 106, 1344.43323
97, 106, 1343.42639
98, 106, 1342.89612
99, 106, 1343.08423
100, 106, 1343.90771
101, 106, 1345.27100
102, 106, 1347.15210
103, 106, 1349.59668
104, 106, 1352.62500
105, 106, 1355.96667
106, 106, 1359.29114
107, 106, 1362.26904
108, 106, 1364.58203
109, 106, 1366.00464
110, 106, 1366.66565
111, 106, 1366.78369
112, 106, 1366.58911
113, 106, 1366.32495
114, 106, 1366.19678
115, 106, 1366.07874
116, 106, 1365.83972
117, 106, 1365.42664
118, 106, 1364.87183
119, 106, 1364.24622
120, 106, 1363.43408
121, 106, 1362.35889
122, 106, 1361.02734
123, 106, 1359.51770
124, 106, 1357.91931
125, 106, 1356.17554
126, 106, 1354.22961
127, 106, 1352.07043
128, 106, 1349.73193
129, 106, 1347.27185
130, 106, 1344.70911
131, 106, 1342.08496
132, 106, 1339.48279
133, 106, 1337.02734
134, 106, 1334.84131
135, 106, 1332.89648
136, 106, 1331.15369
137, 106, 1329.59924
138, 106, 1328.24060
139, 106, 1327.10168
140, 106, 1326.21265
141, 106, 1325.60034
142, 106, 1325.27588
143, 106, 1325.23511
144, 106, 1325.45911
145, 106, 1325.84814
146, 106, 1326.27319
147, 106, 1326.56189
148, 106, 1326.50244
149, 106, 1325.94397
150, 106, 1325.09058
151, 106, 1324.24194
