x, y, z
43, 84, 1222.25403
44, 84, 1227.38513
45, 84, 1233.87354
46, 84, 1240.75354
47, 84, 1247.37817
48, 84, 1253.27539
49, 84, 1258.12256
50, 84, 1262.03723
51, 84, 1265.19312
52, 84, 1267.70557
53, 84, 1269.53870
54, 84, 1270.45679
55, 84, 1270.88074
56, 84, 1271.04077
57, 84, 1271.02075
58, 84, 1270.81665
59, 84, 1270.36597
60, 84, 1269.81018
61, 84, 1269.27209
62, 84, 1268.89050
63, 84, 1268.87939
64, 84, 1269.55115
65, 84, 1270.67090
66, 84, 1272.11353
67, 84, 1273.86047
68, 84, 1275.98035
69, 84, 1278.61853
70, 84, 1281.64087
71, 84, 1284.97534
72, 84, 1288.59912
73, 84, 1292.51733
74, 84, 1296.74402
75, 84, 1301.12183
76, 84, 1305.48523
77, 84, 1309.65674
78, 84, 1313.42908
79, 84, 1316.56982
80, 84, 1319.18652
81, 84, 1321.35229
82, 84, 1323.08911
83, 84, 1324.36536
84, 84, 1325.10718
85, 84, 1325.52063
86, 84, 1325.78162
87, 84, 1326.03931
88, 84, 1326.44263
89, 84, 1327.15198
90, 84, 1328.06738
91, 84, 1329.11877
92, 84, 1330.28711
93, 84, 1331.63867
94, 84, 1333.35376
95, 84, 1335.19995
96, 84, 1337.05457
97, 84, 1338.86670
98, 84, 1340.60229
99, 84, 1342.20996
100, 84, 1343.70251
101, 84, 1345.07568
102, 84, 1346.33203
103, 84, 1347.50818
104, 84, 1348.67859
105, 84, 1349.79773
106, 84, 1350.85950
107, 84, 1351.89832
108, 84, 1352.97742
109, 84, 1354.17664
110, 84, 1355.46948
111, 84, 1356.83337
112, 84, 1358.24365
113, 84, 1359.64941
114, 84, 1360.94714
115, 84, 1362.14294
116, 84, 1363.17114
117, 84, 1363.89294
118, 84, 1364.07422
119, 84, 1363.39062
120, 84, 1362.24158
121, 84, 1360.94214
122, 84, 1359.72949
123, 84, 1358.81030
124, 84, 1358.37366
125, 84, 1358.33228
126, 84, 1358.58875
127, 84, 1359.03259
128, 84, 1359.50720
129, 84, 1359.78564
130, 84, 1359.85315
131, 84, 1359.57959
132, 84, 1358.69275
133, 84, 1356.74878
134, 84, 1353.17700
135, 84, 1348.61023
136, 84, 1343.57788
137, 84, 1338.49683
138, 84, 1333.75977
139, 84, 1329.78613
140, 84, 1326.47021
141, 84, 1323.79810
142, 84, 1321.87500
143, 84, 1320.94775
144, 84, 1321.38916
145, 84, 1322.62939
146, 84, 1324.20178
147, 84, 1325.72766
148, 84, 1326.85107
149, 84, 1327.23511
150, 84, 1327.09741
151, 84, 1326.64697
152, 84, 1326.05017
153, 84, 1325.43152
154, 84, 1324.87292
155, 84, 1324.50427
156, 84, 1324.43152
157, 84, 1324.75488
158, 84, 1325.58289
159, 84, 1327.01196
160, 84, 1328.88391
161, 84, 1331.02612
162, 84, 1333.27600
163, 84, 1335.48926
164, 84, 1337.56653
165, 84, 1339.57642
166, 84, 1341.63428
167, 84, 1343.88867
168, 84, 1346.55151
169, 84, 1349.91260
170, 84, 1353.62109
171, 84, 1357.37732
172, 84, 1360.86560
173, 84, 1363.60620
174, 84, 1364.87878
175, 84, 1365.31714
176, 84, 1365.32080
177, 84, 1365.13184
178, 84, 1364.96667
179, 84, 1365.06616
180, 84, 1365.22485
181, 84, 1365.28455
182, 84, 1365.12097
183, 84, 1364.57556
184, 84, 1363.40247
185, 84, 1361.79590
186, 84, 1359.83276
187, 84, 1357.47839
188, 84, 1354.56946
189, 84, 1350.79187
190, 84, 1346.50366
191, 84, 1341.92590
192, 84, 1337.19629
193, 84, 1332.46069
194, 84, 1327.92566
195, 84, 1323.45447
196, 84, 1318.98547
197, 84, 1314.51648
198, 84, 1310.10059
199, 84, 1305.86206
200, 84, 1301.69177
201, 84, 1297.51733
202, 84, 1293.24268
203, 84, 1288.68762
204, 84, 1283.59973
205, 84, 1278.33008
206, 84, 1273.15527
207, 84, 1268.24622
208, 84, 1263.67920
209, 84, 1259.43921
210, 84, 1255.60645
0, 85, 1337.32471
0.99998, 85, 1336.96521
1.99997, 85, 1336.56006
3.00003, 85, 1336.10535
4.00002, 85, 1335.60022
5, 85, 1335.05872
5.99998, 85, 1334.50073
6.99997, 85, 1333.95007
8.00003, 85, 1333.43176
9.00002, 85, 1332.95764
10, 85, 1332.48608
11, 85, 1331.95837
12, 85, 1331.31274
13, 85, 1330.49109
14, 85, 1329.45508
15, 85, 1328.19666
16, 85, 1326.71021
17, 85, 1324.96082
18, 85, 1322.87561
19, 85, 1320.39697
20, 85, 1317.68665
21, 85, 1314.93970
22, 85, 1312.34436
23, 85, 1310.08215
24, 85, 1308.27039
25, 85, 1306.74658
26, 85, 1305.25708
27, 85, 1303.48596
28, 85, 1301.03442
29, 85, 1297.52295
30, 85, 1293.07825
31, 85, 1287.79016
32, 85, 1281.56177
33, 85, 1274.14160
34, 85, 1265.35425
35, 85, 1255.71753
36, 85, 1245.96118
37, 85, 1236.94116
38, 85, 1229.68054
39, 85, 1225.09729
40, 85, 1222.69238
41, 85, 1221.98315
42, 85, 1222.89185
43, 85, 1225.71655
44, 85, 1230.76208
45, 85, 1237.25952
46, 85, 1244.32349
47, 85, 1251.20300
48, 85, 1257.28979
49, 85, 1262.20142
50, 85, 1266.03723
51, 85, 1269.02319
52, 85, 1271.32739
53, 85, 1273.00610
54, 85, 1274.05139
55, 85, 1274.64917
56, 85, 1274.94617
57, 85, 1275.01660
58, 85, 1274.88403
59, 85, 1274.56177
60, 85, 1274.14636
61, 85, 1273.76062
62, 85, 1273.55603
63, 85, 1273.71997
64, 85, 1274.41980
65, 85, 1275.57239
66, 85, 1277.08228
67, 85, 1278.90857
68, 85, 1281.06445
69, 85, 1283.58716
70, 85, 1286.43433
71, 85, 1289.57275
72, 85, 1292.99194
73, 85, 1296.69373
74, 85, 1300.66211
75, 85, 1304.78833
76, 85, 1308.92932
77, 85, 1312.92175
78, 85, 1316.58643
79, 85, 1319.77209
80, 85, 1322.49695
81, 85, 1324.79443
82, 85, 1326.65881
83, 85, 1328.04590
84, 85, 1328.92847
85, 85, 1329.44556
86, 85, 1329.76404
87, 85, 1330.03210
88, 85, 1330.37512
89, 85, 1330.88586
90, 85, 1331.55774
91, 85, 1332.36938
92, 85, 1333.31372
93, 85, 1334.41211
94, 85, 1335.69946
95, 85, 1337.08997
96, 85, 1338.51245
97, 85, 1339.92712
98, 85, 1341.30981
99, 85, 1342.63733
100, 85, 1343.89233
101, 85, 1345.06665
102, 85, 1346.18127
103, 85, 1347.29480
104, 85, 1348.46875
105, 85, 1349.66699
106, 85, 1350.85510
107, 85, 1352.03333
108, 85, 1353.23108
109, 85, 1354.48450
110, 85, 1355.79224
111, 85, 1357.14868
112, 85, 1358.55261
113, 85, 1359.99915
114, 85, 1361.45337
115, 85, 1362.83435
116, 85, 1364.00854
117, 85, 1364.79700
118, 85, 1364.98560
119, 85, 1364.42236
120, 85, 1363.33850
121, 85, 1362.02905
122, 85, 1360.75842
123, 85, 1359.75049
124, 85, 1359.15857
125, 85, 1358.95239
126, 85, 1359.04236
127, 85, 1359.31689
128, 85, 1359.63928
129, 85, 1359.85352
130, 85, 1359.85742
131, 85, 1359.47339
132, 85, 1358.39465
133, 85, 1356.20483
134, 85, 1352.59253
135, 85, 1347.95947
136, 85, 1342.83582
137, 85, 1337.68860
138, 85, 1332.91248
139, 85, 1328.80896
140, 85, 1325.41797
141, 85, 1322.76160
142, 85, 1320.93091
143, 85, 1320.08789
144, 85, 1320.34167
145, 85, 1321.34692
146, 85, 1322.67493
147, 85, 1323.91370
148, 85, 1324.68274
149, 85, 1324.72424
150, 85, 1324.17407
151, 85, 1323.26587
152, 85, 1322.21582
153, 85, 1321.20129
154, 85, 1320.36047
155, 85, 1319.80444
156, 85, 1319.63892
157, 85, 1319.98950
158, 85, 1320.99683
159, 85, 1322.74170
160, 85, 1325.06677
161, 85, 1327.74377
162, 85, 1330.54553
163, 85, 1333.26953
164, 85, 1335.78979
165, 85, 1338.16785
166, 85, 1340.53442
167, 85, 1343.03625
168, 85, 1345.82397
169, 85, 1348.99878
170, 85, 1352.38452
171, 85, 1355.74646
172, 85, 1358.82544
173, 85, 1361.31860
174, 85, 1362.94922
175, 85, 1363.89844
176, 85, 1364.38293
177, 85, 1364.59241
178, 85, 1364.70959
179, 85, 1364.87207
180, 85, 1364.98364
181, 85, 1364.92126
182, 85, 1364.59265
183, 85, 1363.92383
184, 85, 1362.84326
185, 85, 1361.37024
186, 85, 1359.50146
187, 85, 1357.19812
188, 85, 1354.38513
189, 85, 1350.98645
190, 85, 1347.13672
191, 85, 1342.97217
192, 85, 1338.60388
193, 85, 1334.13794
194, 85, 1329.67932
195, 85, 1325.24500
196, 85, 1320.85132
197, 85, 1316.51611
198, 85, 1312.25452
199, 85, 1308.08398
200, 85, 1303.98438
201, 85, 1299.89563
202, 85, 1295.67310
203, 85, 1291.08435
204, 85, 1285.94824
205, 85, 1280.51355
206, 85, 1275.08655
207, 85, 1269.89282
208, 85, 1265.06409
209, 85, 1260.65552
210, 85, 1256.69153
0, 86, 1337.56067
0.99998, 86, 1337.20447
1.99997, 86, 1336.80322
3.00003, 86, 1336.35315
4.00002, 86, 1335.85339
5, 86, 1335.31653
5.99998, 86, 1334.76147
6.99997, 86, 1334.21252
8.00003, 86, 1333.69922
9.00002, 86, 1333.23901
10, 86, 1332.78040
11, 86, 1332.25232
12, 86, 1331.57178
13, 86, 1330.63928
14, 86, 1329.36328
15, 86, 1327.79260
16, 86, 1325.96899
17, 86, 1323.89062
18, 86, 1321.51990
19, 86, 1318.83899
20, 86, 1315.97742
21, 86, 1313.10559
22, 86, 1310.39856
23, 86, 1308.02625
24, 86, 1306.09314
25, 86, 1304.44714
26, 86, 1302.85071
27, 86, 1301.02625
28, 86, 1298.66528
29, 86, 1295.51245
30, 86, 1291.57959
31, 86, 1286.87561
32, 86, 1281.27356
33, 86, 1274.50977
34, 86, 1266.40198
35, 86, 1257.51733
36, 86, 1248.60132
37, 86, 1240.43323
38, 86, 1233.79175
39, 86, 1229.24292
40, 86, 1226.65833
41, 86, 1225.81506
42, 86, 1226.71313
43, 86, 1229.60803
44, 86, 1234.70740
45, 86, 1241.31958
46, 86, 1248.59497
47, 86, 1255.73596
48, 86, 1261.98303
49, 86, 1266.74084
50, 86, 1270.27869
51, 86, 1272.94604
52, 86, 1274.97546
53, 86, 1276.49927
54, 86, 1277.60864
55, 86, 1278.36060
56, 86, 1278.81335
57, 86, 1279.01392
58, 86, 1278.99988
59, 86, 1278.81885
60, 86, 1278.55212
61, 86, 1278.31445
62, 86, 1278.25317
63, 86, 1278.53943
64, 86, 1279.31226
65, 86, 1280.52295
66, 86, 1282.09302
67, 86, 1283.96826
68, 86, 1286.11743
69, 86, 1288.51794
70, 86, 1291.17651
71, 86, 1294.09729
72, 86, 1297.28516
73, 86, 1300.74805
74, 86, 1304.47571
75, 86, 1308.37671
76, 86, 1312.32849
77, 86, 1316.18811
78, 86, 1319.79260
79, 86, 1322.99780
80, 86, 1325.81177
81, 86, 1328.24683
82, 86, 1330.26904
83, 86, 1331.80103
84, 86, 1332.78503
85, 86, 1333.36658
86, 86, 1333.71838
87, 86, 1333.98291
88, 86, 1334.25989
89, 86, 1334.60791
90, 86, 1335.07605
91, 86, 1335.68347
92, 86, 1336.42517
93, 86, 1337.27234
94, 86, 1338.17554
95, 86, 1339.13330
96, 86, 1340.13245
97, 86, 1341.15723
98, 86, 1342.20508
99, 86, 1343.28027
100, 86, 1344.32788
101, 86, 1345.31885
102, 86, 1346.28027
103, 86, 1347.30200
104, 86, 1348.48767
105, 86, 1349.75781
106, 86, 1351.04077
107, 86, 1352.31299
108, 86, 1353.58240
109, 86, 1354.86365
110, 86, 1356.16162
111, 86, 1357.47974
112, 86, 1358.84021
113, 86, 1360.29663
114, 86, 1361.89514
115, 86, 1363.46350
116, 86, 1364.80103
117, 86, 1365.70166
118, 86, 1365.94922
119, 86, 1365.40234
120, 86, 1364.28552
121, 86, 1362.89343
122, 86, 1361.49866
123, 86, 1360.34155
124, 86, 1359.59680
125, 86, 1359.22510
126, 86, 1359.13464
127, 86, 1359.22473
128, 86, 1359.38489
129, 86, 1359.49438
130, 86, 1359.43188
131, 86, 1359.00354
132, 86, 1357.88599
133, 86, 1355.62427
134, 86, 1351.85156
135, 86, 1347.04480
136, 86, 1341.78772
137, 86, 1336.56384
138, 86, 1331.75269
139, 86, 1327.62073
140, 86, 1324.23218
141, 86, 1321.61475
142, 86, 1319.83777
143, 86, 1319.01428
144, 86, 1319.19348
145, 86, 1320.06860
146, 86, 1321.23608
147, 86, 1322.27515
148, 86, 1322.75940
149, 86, 1322.36584
150, 86, 1321.30371
151, 86, 1319.86853
152, 86, 1318.32092
153, 86, 1316.88599
154, 86, 1315.75293
155, 86, 1314.99841
156, 86, 1314.70972
157, 86, 1315.03076
158, 86, 1316.16504
159, 86, 1318.27612
160, 86, 1321.11865
161, 86, 1324.38757
162, 86, 1327.79651
163, 86, 1331.07056
164, 86, 1333.99731
165, 86, 1336.69775
166, 86, 1339.33557
167, 86, 1342.04260
168, 86, 1344.90845
169, 86, 1347.95190
170, 86, 1351.06335
171, 86, 1354.07715
172, 86, 1356.82849
173, 86, 1359.20032
174, 86, 1361.15735
175, 86, 1362.62244
176, 86, 1363.61401
177, 86, 1364.22998
178, 86, 1364.61926
179, 86, 1364.91272
180, 86, 1365.01904
181, 86, 1364.83667
182, 86, 1364.32666
183, 86, 1363.52332
184, 86, 1362.49500
185, 86, 1361.13123
186, 86, 1359.34192
187, 86, 1357.08923
188, 86, 1354.39026
189, 86, 1351.31165
190, 86, 1347.86182
191, 86, 1344.08533
192, 86, 1340.04553
193, 86, 1335.79529
194, 86, 1331.37671
195, 86, 1326.92529
196, 86, 1322.54614
197, 86, 1318.28247
198, 86, 1314.10132
199, 86, 1309.92273
200, 86, 1305.82739
201, 86, 1301.80603
202, 86, 1297.68750
203, 86, 1293.14111
204, 86, 1287.85229
205, 86, 1282.16394
206, 86, 1276.45422
207, 86, 1270.98718
208, 86, 1265.93335
209, 86, 1261.39514
210, 86, 1257.34399
0, 87, 1337.82239
0.99998, 87, 1337.47168
1.99997, 87, 1337.07751
3.00003, 87, 1336.63525
4.00002, 87, 1336.13843
5, 87, 1335.60144
5.99998, 87, 1335.04016
6.99997, 87, 1334.47620
8.00003, 87, 1333.94556
9.00002, 87, 1333.49963
10, 87, 1333.05115
11, 87, 1332.51758
12, 87, 1331.80579
13, 87, 1330.77429
14, 87, 1329.21545
15, 87, 1327.30640
16, 87, 1325.14709
17, 87, 1322.76526
18, 87, 1320.13818
19, 87, 1317.21887
20, 87, 1314.16199
21, 87, 1311.11780
22, 87, 1308.23499
23, 87, 1305.68396
24, 87, 1303.65332
25, 87, 1301.91418
26, 87, 1300.24438
27, 87, 1298.42322
28, 87, 1296.20752
29, 87, 1293.34741
30, 87, 1289.89087
31, 87, 1285.83301
32, 87, 1281.03650
33, 87, 1275.15906
34, 87, 1267.67126
35, 87, 1259.47400
36, 87, 1251.33777
37, 87, 1243.92285
38, 87, 1237.83691
39, 87, 1233.57336
40, 87, 1231.03577
41, 87, 1230.11023
42, 87, 1230.84937
43, 87, 1233.58057
44, 87, 1238.86011
45, 87, 1245.68750
46, 87, 1253.20728
47, 87, 1260.65698
48, 87, 1267.14185
49, 87, 1271.51465
50, 87, 1274.59546
51, 87, 1276.89050
52, 87, 1278.64856
53, 87, 1280.02954
54, 87, 1281.21021
55, 87, 1282.11389
56, 87, 1282.72681
57, 87, 1283.07056
58, 87, 1283.18628
59, 87, 1283.14197
60, 87, 1283.00513
61, 87, 1282.88110
62, 87, 1282.90808
63, 87, 1283.25806
64, 87, 1284.12341
65, 87, 1285.40625
66, 87, 1287.02759
67, 87, 1288.93127
68, 87, 1291.05713
69, 87, 1293.31775
70, 87, 1295.77930
71, 87, 1298.47400
72, 87, 1301.41663
73, 87, 1304.62561
74, 87, 1308.12793
75, 87, 1311.82288
76, 87, 1315.60938
77, 87, 1319.37341
78, 87, 1322.95911
79, 87, 1326.15955
80, 87, 1329.04785
81, 87, 1331.63245
82, 87, 1333.84985
83, 87, 1335.56726
84, 87, 1336.60242
85, 87, 1337.19666
86, 87, 1337.54663
87, 87, 1337.78857
88, 87, 1337.99890
89, 87, 1338.18909
90, 87, 1338.47046
91, 87, 1338.89587
92, 87, 1339.46448
93, 87, 1340.10632
94, 87, 1340.66101
95, 87, 1341.23730
96, 87, 1341.86719
97, 87, 1342.54822
98, 87, 1343.29834
99, 87, 1344.18298
100, 87, 1345.06995
101, 87, 1345.89771
102, 87, 1346.68896
103, 87, 1347.57227
104, 87, 1348.78979
105, 87, 1350.12512
106, 87, 1351.46704
107, 87, 1352.78796
108, 87, 1354.09277
109, 87, 1355.38574
110, 87, 1356.66992
111, 87, 1357.94287
112, 87, 1359.23022
113, 87, 1360.64209
114, 87, 1362.40344
115, 87, 1364.16235
116, 87, 1365.66455
117, 87, 1366.70398
118, 87, 1367.04358
119, 87, 1366.40198
120, 87, 1365.14685
121, 87, 1363.59314
122, 87, 1362.00195
123, 87, 1360.62756
124, 87, 1359.73657
125, 87, 1359.19946
126, 87, 1358.91199
127, 87, 1358.79236
128, 87, 1358.75830
129, 87, 1358.71472
130, 87, 1358.55981
131, 87, 1358.12415
132, 87, 1357.10278
133, 87, 1354.94873
134, 87, 1350.85962
135, 87, 1345.75781
136, 87, 1340.32397
137, 87, 1335.01855
138, 87, 1330.19153
139, 87, 1326.12329
140, 87, 1322.81555
141, 87, 1320.26648
142, 87, 1318.51648
143, 87, 1317.67053
144, 87, 1317.87146
145, 87, 1318.71631
146, 87, 1319.81067
147, 87, 1320.75562
148, 87, 1321.06519
149, 87, 1320.14075
150, 87, 1318.48682
151, 87, 1316.48669
152, 87, 1314.42151
153, 87, 1312.55103
154, 87, 1311.15308
155, 87, 1310.21191
156, 87, 1309.77820
157, 87, 1310.00061
158, 87, 1311.16699
159, 87, 1313.70569
160, 87, 1317.11072
161, 87, 1320.99280
162, 87, 1325.04053
163, 87, 1328.90979
164, 87, 1332.16919
165, 87, 1335.13916
166, 87, 1338.02527
167, 87, 1340.93164
168, 87, 1343.89746
169, 87, 1346.89673
170, 87, 1349.84900
171, 87, 1352.63721
172, 87, 1355.16992
173, 87, 1357.48328
174, 87, 1359.82886
175, 87, 1361.82166
176, 87, 1363.30664
177, 87, 1364.29626
178, 87, 1364.92114
179, 87, 1365.40698
180, 87, 1365.55847
181, 87, 1365.27527
182, 87, 1364.56799
183, 87, 1363.58350
184, 87, 1362.62927
185, 87, 1361.37402
186, 87, 1359.64490
187, 87, 1357.40698
188, 87, 1354.75598
189, 87, 1351.94031
190, 87, 1348.80139
191, 87, 1345.31116
192, 87, 1341.50439
193, 87, 1337.38782
194, 87, 1332.88831
195, 87, 1328.31055
196, 87, 1323.85046
197, 87, 1319.58655
198, 87, 1315.44092
199, 87, 1311.13806
200, 87, 1306.97766
201, 87, 1303.02576
202, 87, 1299.10559
203, 87, 1294.75244
204, 87, 1289.20435
205, 87, 1283.20764
206, 87, 1277.23633
207, 87, 1271.54761
208, 87, 1266.32153
209, 87, 1261.73645
210, 87, 1257.66577
0, 88, 1338.11096
0.99998, 88, 1337.76611
1.99997, 88, 1337.38037
3.00003, 88, 1336.94983
4.00002, 88, 1336.45593
5, 88, 1335.92065
5.99998, 88, 1335.35327
6.99997, 88, 1334.76636
8.00003, 88, 1334.19043
9.00002, 88, 1333.74878
10, 88, 1333.27783
11, 88, 1332.69727
12, 88, 1331.92273
13, 88, 1330.80957
14, 88, 1328.91650
15, 88, 1326.66931
16, 88, 1324.19092
17, 88, 1321.52905
18, 88, 1318.68176
19, 88, 1315.51050
20, 88, 1312.25684
21, 88, 1309.04077
22, 88, 1305.96887
23, 88, 1303.18530
24, 88, 1301.08313
25, 88, 1299.24170
26, 88, 1297.48413
27, 88, 1295.66248
28, 88, 1293.60071
29, 88, 1290.95166
30, 88, 1287.90295
31, 88, 1284.44482
32, 88, 1280.46948
33, 88, 1275.65369
34, 88, 1268.67786
35, 88, 1261.18970
36, 88, 1253.86694
37, 88, 1247.21252
38, 88, 1241.69531
39, 88, 1237.92236
40, 88, 1235.63171
41, 88, 1234.75879
42, 88, 1235.35132
43, 88, 1237.71802
44, 88, 1243.26074
45, 88, 1250.18848
46, 88, 1257.75574
47, 88, 1265.36438
48, 88, 1272.19202
49, 88, 1275.96191
50, 88, 1278.64026
51, 88, 1280.70129
52, 88, 1282.31543
53, 88, 1283.61108
54, 88, 1284.92139
55, 88, 1285.97668
56, 88, 1286.73938
57, 88, 1287.22034
58, 88, 1287.45349
59, 88, 1287.52820
60, 88, 1287.49109
61, 88, 1287.44641
62, 88, 1287.52039
63, 88, 1287.87073
64, 88, 1288.82947
65, 88, 1290.15881
66, 88, 1291.79419
67, 88, 1293.69299
68, 88, 1295.79065
69, 88, 1297.89148
70, 88, 1300.16589
71, 88, 1302.65100
72, 88, 1305.35706
73, 88, 1308.30176
74, 88, 1311.58594
75, 88, 1315.06384
76, 88, 1318.66895
77, 88, 1322.33154
78, 88, 1325.92725
79, 88, 1329.09546
80, 88, 1332.06409
81, 88, 1334.81409
82, 88, 1337.24841
83, 88, 1339.19995
84, 88, 1340.23218
85, 88, 1340.81165
86, 88, 1341.13623
87, 88, 1341.33667
88, 88, 1341.48413
89, 88, 1341.50366
90, 88, 1341.60413
91, 88, 1341.85461
92, 88, 1342.26770
93, 88, 1342.77515
94, 88, 1343.02356
95, 88, 1343.31702
96, 88, 1343.68823
97, 88, 1344.12244
98, 88, 1344.63428
99, 88, 1345.41931
100, 88, 1346.20410
101, 88, 1346.91357
102, 88, 1347.55347
103, 88, 1348.24451
104, 88, 1349.51587
105, 88, 1350.86621
106, 88, 1352.19690
107, 88, 1353.50562
108, 88, 1354.81250
109, 88, 1356.11572
110, 88, 1357.41577
111, 88, 1358.68787
112, 88, 1359.92603
113, 88, 1361.22852
114, 88, 1363.17273
115, 88, 1365.05396
116, 88, 1366.63403
117, 88, 1367.75208
118, 88, 1368.19568
119, 88, 1367.34973
120, 88, 1365.91602
121, 88, 1364.18616
122, 88, 1362.37891
123, 88, 1360.72742
124, 88, 1359.70020
125, 88, 1358.96472
126, 88, 1358.43237
127, 88, 1358.05005
128, 88, 1357.76099
129, 88, 1357.48145
130, 88, 1357.13916
131, 88, 1356.60278
132, 88, 1355.64587
133, 88, 1353.76917
134, 88, 1349.20361
135, 88, 1343.84277
136, 88, 1338.32043
137, 88, 1333.01343
138, 88, 1328.22742
139, 88, 1324.33044
140, 88, 1321.18713
141, 88, 1318.76489
142, 88, 1317.06494
143, 88, 1316.16028
144, 88, 1316.45154
145, 88, 1317.27649
146, 88, 1318.28149
147, 88, 1319.13721
148, 88, 1319.39282
149, 88, 1317.85120
150, 88, 1315.63989
151, 88, 1313.14014
152, 88, 1310.61121
153, 88, 1308.32043
154, 88, 1306.72681
155, 88, 1305.63611
156, 88, 1305.08118
157, 88, 1305.19373
158, 88, 1306.27002
159, 88, 1309.28308
160, 88, 1313.18213
161, 88, 1317.57495
162, 88, 1322.18457
163, 88, 1326.67505
164, 88, 1330.17297
165, 88, 1333.42017
166, 88, 1336.59363
167, 88, 1339.74866
168, 88, 1342.88916
169, 88, 1345.96326
170, 88, 1348.91907
171, 88, 1351.66956
172, 88, 1354.15039
173, 88, 1356.44287
174, 88, 1359.29028
175, 88, 1361.80005
176, 88, 1363.74951
177, 88, 1365.09045
178, 88, 1365.90051
179, 88, 1366.63428
180, 88, 1366.85474
181, 88, 1366.49817
182, 88, 1365.61255
183, 88, 1364.38354
184, 88, 1363.55737
185, 88, 1362.38416
186, 88, 1360.68042
187, 88, 1358.41394
188, 88, 1355.69165
189, 88, 1353.06580
190, 88, 1350.07275
191, 88, 1346.67712
192, 88, 1342.92688
193, 88, 1338.82861
194, 88, 1334.06726
195, 88, 1329.22498
196, 88, 1324.54309
197, 88, 1320.14917
198, 88, 1315.99976
199, 88, 1311.42590
200, 88, 1307.14197
201, 88, 1303.21924
202, 88, 1299.50378
203, 88, 1295.53943
204, 88, 1289.65100
205, 88, 1283.46460
206, 88, 1277.40344
207, 88, 1271.64502
208, 88, 1266.33740
209, 88, 1261.82312
210, 88, 1257.80042
0, 89, 1338.42786
0.99998, 89, 1338.08630
1.99997, 89, 1337.70410
3.00003, 89, 1337.27820
4.00002, 89, 1336.80066
5, 89, 1336.27979
5.99998, 89, 1335.72241
6.99997, 89, 1335.14124
8.00003, 89, 1334.56384
9.00002, 89, 1334.03394
10, 89, 1333.45557
11, 89, 1332.73267
12, 89, 1331.75000
13, 89, 1330.34131
14, 89, 1328.29065
15, 89, 1325.80737
16, 89, 1323.04443
17, 89, 1320.08618
18, 89, 1316.95911
19, 89, 1313.64087
20, 89, 1310.26843
21, 89, 1306.95361
22, 89, 1303.80396
23, 89, 1300.95813
24, 89, 1298.59656
25, 89, 1296.52380
26, 89, 1294.58435
27, 89, 1292.65002
28, 89, 1290.57849
29, 89, 1288.18481
30, 89, 1285.49438
31, 89, 1282.45410
32, 89, 1278.90222
33, 89, 1274.49756
34, 89, 1268.69995
35, 89, 1262.33496
36, 89, 1256.04651
37, 89, 1250.33313
38, 89, 1245.63464
39, 89, 1242.34473
40, 89, 1240.42029
41, 89, 1239.84570
42, 89, 1240.72839
43, 89, 1243.39526
44, 89, 1248.40015
45, 89, 1254.80945
46, 89, 1261.85962
47, 89, 1268.86743
48, 89, 1274.99194
49, 89, 1279.11096
50, 89, 1282.03711
51, 89, 1284.26099
52, 89, 1286.02454
53, 89, 1287.49243
54, 89, 1288.84338
55, 89, 1289.98059
56, 89, 1290.85889
57, 89, 1291.46667
58, 89, 1291.81494
59, 89, 1291.95752
60, 89, 1291.97607
61, 89, 1291.99268
62, 89, 1292.14368
63, 89, 1292.58008
64, 89, 1293.47510
65, 89, 1294.74072
66, 89, 1296.30994
67, 89, 1298.12134
68, 89, 1300.09241
69, 89, 1302.11646
70, 89, 1304.26709
71, 89, 1306.59204
72, 89, 1309.11438
73, 89, 1311.85486
74, 89, 1314.85266
75, 89, 1318.04785
76, 89, 1321.39807
77, 89, 1324.85193
78, 89, 1328.30737
79, 89, 1331.58130
80, 89, 1334.71460
81, 89, 1337.64795
82, 89, 1340.23132
83, 89, 1342.24487
84, 89, 1343.44849
85, 89, 1344.08813
86, 89, 1344.38770
87, 89, 1344.50195
88, 89, 1344.51062
89, 89, 1344.42688
90, 89, 1344.37891
91, 89, 1344.44263
92, 89, 1344.63586
93, 89, 1344.90076
94, 89, 1345.08411
95, 89, 1345.30078
96, 89, 1345.58936
97, 89, 1345.95740
98, 89, 1346.43481
99, 89, 1347.09436
100, 89, 1347.79700
101, 89, 1348.46741
102, 89, 1349.11279
103, 89, 1349.84741
104, 89, 1350.90564
105, 89, 1352.07825
106, 89, 1353.27234
107, 89, 1354.48547
108, 89, 1355.75073
109, 89, 1357.08447
110, 89, 1358.46521
111, 89, 1359.85303
112, 89, 1361.24170
113, 89, 1362.72095
114, 89, 1364.50562
115, 89, 1366.24329
116, 89, 1367.68250
117, 89, 1368.62109
118, 89, 1368.82520
119, 89, 1368.01318
120, 89, 1366.54651
121, 89, 1364.73108
122, 89, 1362.81702
123, 89, 1361.04956
124, 89, 1359.69153
125, 89, 1358.62207
126, 89, 1357.75439
127, 89, 1357.03223
128, 89, 1356.40198
129, 89, 1355.79163
130, 89, 1355.10669
131, 89, 1354.18970
132, 89, 1352.76758
133, 89, 1350.33984
134, 89, 1346.13477
135, 89, 1341.05188
136, 89, 1335.73486
137, 89, 1330.62573
138, 89, 1326.07556
139, 89, 1322.35962
140, 89, 1319.43481
141, 89, 1317.23669
142, 89, 1315.74622
143, 89, 1315.02124
