x, y, z
4.00002, 68, 1333.74915
5, 68, 1333.13904
5.99998, 68, 1332.51013
6.99997, 68, 1331.87073
8.00003, 68, 1331.22937
9.00002, 68, 1330.60181
10, 68, 1329.97583
11, 68, 1329.34729
12, 68, 1328.71277
13, 68, 1328.06873
14, 68, 1327.40979
15, 68, 1326.73425
16, 68, 1326.03857
17, 68, 1325.31921
18, 68, 1324.57434
19, 68, 1323.81165
20, 68, 1323.00745
21, 68, 1322.14600
22, 68, 1321.21045
23, 68, 1320.17480
24, 68, 1318.96729
25, 68, 1317.66101
26, 68, 1316.28467
27, 68, 1314.86084
28, 68, 1313.41345
29, 68, 1311.98218
30, 68, 1310.54419
31, 68, 1309.09607
32, 68, 1307.64319
33, 68, 1306.20154
34, 68, 1304.80811
35, 68, 1303.46155
36, 68, 1302.18225
37, 68, 1301.00452
38, 68, 1299.98865
39, 68, 1299.28699
40, 68, 1298.83704
41, 68, 1298.66956
42, 68, 1298.84192
43, 68, 1299.43311
44, 68, 1300.62366
45, 68, 1302.18787
46, 68, 1303.99963
47, 68, 1305.94495
48, 68, 1307.89844
49, 68, 1309.63269
50, 68, 1311.25354
51, 68, 1312.75391
52, 68, 1314.08435
53, 68, 1315.09692
54, 68, 1315.17395
55, 68, 1315.02783
56, 68, 1314.90137
57, 68, 1314.93274
58, 68, 1315.19141
59, 68, 1315.57544
60, 68, 1316.24854
61, 68, 1317.21753
62, 68, 1318.45691
63, 68, 1319.94434
64, 68, 1321.67273
65, 68, 1323.58972
66, 68, 1325.65625
67, 68, 1327.83521
68, 68, 1330.06335
69, 68, 1332.09888
70, 68, 1334.21790
71, 68, 1336.49988
72, 68, 1338.95178
73, 68, 1341.45642
74, 68, 1343.43164
75, 68, 1345.36597
76, 68, 1347.27869
77, 68, 1349.05615
78, 68, 1350.48865
79, 68, 1351.06238
80, 68, 1351.11450
81, 68, 1350.69128
82, 68, 1349.78687
83, 68, 1348.40063
84, 68, 1346.58301
85, 68, 1344.37512
86, 68, 1341.87451
87, 68, 1339.20142
88, 68, 1336.49731
89, 68, 1334.01331
90, 68, 1331.62646
91, 68, 1329.33215
92, 68, 1327.17358
93, 68, 1325.31506
94, 68, 1324.47498
95, 68, 1323.89368
96, 68, 1323.37244
97, 68, 1322.85254
98, 68, 1322.37610
99, 68, 1322.28906
100, 68, 1322.21167
101, 68, 1322.06494
102, 68, 1321.86230
103, 68, 1321.72205
104, 68, 1322.14966
105, 68, 1322.65759
106, 68, 1323.14148
107, 68, 1323.58643
108, 68, 1324.01135
109, 68, 1324.48328
110, 68, 1324.95166
111, 68, 1325.41199
112, 68, 1325.88489
113, 68, 1326.43933
114, 68, 1327.34290
115, 68, 1328.32129
116, 68, 1329.30371
117, 68, 1330.28113
118, 68, 1331.31177
119, 68, 1332.68079
120, 68, 1334.08643
121, 68, 1335.44495
122, 68, 1336.71667
123, 68, 1337.85742
124, 68, 1338.72913
125, 68, 1339.49231
126, 68, 1340.20520
127, 68, 1340.89551
128, 68, 1341.54541
129, 68, 1341.94556
130, 68, 1342.40002
131, 68, 1343.01917
132, 68, 1343.85645
133, 68, 1344.89636
134, 68, 1345.88562
135, 68, 1347.07080
136, 68, 1348.45166
137, 68, 1349.94165
138, 68, 1351.36597
139, 68, 1352.23047
140, 68, 1352.95581
141, 68, 1353.63782
142, 68, 1354.28333
143, 68, 1354.84509
144, 68, 1355.18604
145, 68, 1355.38867
146, 68, 1355.44897
147, 68, 1355.32275
148, 68, 1354.92334
149, 68, 1354.05957
150, 68, 1352.86731
151, 68, 1351.39368
152, 68, 1349.68481
153, 68, 1347.85718
154, 68, 1346.40845
155, 68, 1344.82385
156, 68, 1342.99731
157, 68, 1340.97083
158, 68, 1339.01746
159, 68, 1338.33557
160, 68, 1337.76160
161, 68, 1337.07996
162, 68, 1336.36963
163, 68, 1336.04712
164, 68, 1337.75818
165, 68, 1339.96313
166, 68, 1342.32739
167, 68, 1344.76831
168, 68, 1347.19299
169, 68, 1349.10657
170, 68, 1351.06396
171, 68, 1353.18335
172, 68, 1355.45776
173, 68, 1357.74207
174, 68, 1359.38574
175, 68, 1360.90088
176, 68, 1362.29504
177, 68, 1363.45715
178, 68, 1364.24365
179, 68, 1364.43030
180, 68, 1364.22034
181, 68, 1363.74036
182, 68, 1363.10657
183, 68, 1362.42053
184, 68, 1361.78259
185, 68, 1361.13513
186, 68, 1360.41699
187, 68, 1359.54199
188, 68, 1358.38574
189, 68, 1356.69873
190, 68, 1354.54810
191, 68, 1351.87097
192, 68, 1348.56494
193, 68, 1344.50659
194, 68, 1339.49585
195, 68, 1333.74548
196, 68, 1327.39880
197, 68, 1320.60010
198, 68, 1313.52722
199, 68, 1306.53198
200, 68, 1299.55554
201, 68, 1292.72546
202, 68, 1286.22253
203, 68, 1280.27563
204, 68, 1275.34900
205, 68, 1271.07727
206, 68, 1267.32922
207, 68, 1264.01086
208, 68, 1261.02332
209, 68, 1258.16846
210, 68, 1255.56897
0, 69, 1335.84814
0.99998, 69, 1335.39551
1.99997, 69, 1334.90955
3.00003, 69, 1334.38489
4.00002, 69, 1333.81348
5, 69, 1333.21033
5.99998, 69, 1332.58789
6.99997, 69, 1331.95605
8.00003, 69, 1331.32434
9.00002, 69, 1330.70178
10, 69, 1330.08362
11, 69, 1329.46533
12, 69, 1328.84314
13, 69, 1328.21338
14, 69, 1327.57141
15, 69, 1326.91382
16, 69, 1326.23682
17, 69, 1325.53625
18, 69, 1324.80945
19, 69, 1324.05505
20, 69, 1323.25574
21, 69, 1322.39258
22, 69, 1321.44250
23, 69, 1320.37415
24, 69, 1319.15137
25, 69, 1317.81372
26, 69, 1316.39990
27, 69, 1314.94763
28, 69, 1313.49487
29, 69, 1312.07373
30, 69, 1310.67004
31, 69, 1309.26855
32, 69, 1307.86426
33, 69, 1306.46619
34, 69, 1305.09778
35, 69, 1303.77173
36, 69, 1302.51111
37, 69, 1301.34973
38, 69, 1300.34155
39, 69, 1299.57458
40, 69, 1299.06128
41, 69, 1298.85217
42, 69, 1299.02490
43, 69, 1299.67212
44, 69, 1300.87903
45, 69, 1302.50317
46, 69, 1304.38977
47, 69, 1306.38599
48, 69, 1308.33472
49, 69, 1310.07886
50, 69, 1311.64111
51, 69, 1313.02612
52, 69, 1314.18848
53, 69, 1314.98987
54, 69, 1315.17627
55, 69, 1315.08057
56, 69, 1314.92163
57, 69, 1314.82092
58, 69, 1314.82874
59, 69, 1314.92297
60, 69, 1315.18445
61, 69, 1315.64648
62, 69, 1316.32764
63, 69, 1317.25122
64, 69, 1318.43164
65, 69, 1319.82812
66, 69, 1321.40271
67, 69, 1323.14136
68, 69, 1325.03125
69, 69, 1327.00513
70, 69, 1329.16052
71, 69, 1331.52197
72, 69, 1334.06433
73, 69, 1336.67822
74, 69, 1339.10193
75, 69, 1341.46973
76, 69, 1343.74658
77, 69, 1345.78333
78, 69, 1347.35474
79, 69, 1348.17786
80, 69, 1348.37488
81, 69, 1348.02014
82, 69, 1347.15063
83, 69, 1345.80151
84, 69, 1344.03271
85, 69, 1341.91370
86, 69, 1339.55481
87, 69, 1337.09998
88, 69, 1334.71899
89, 69, 1332.58228
90, 69, 1330.64575
91, 69, 1328.87817
92, 69, 1327.30957
93, 69, 1326.08813
94, 69, 1325.51270
95, 69, 1325.23840
96, 69, 1325.06934
97, 69, 1324.93481
98, 69, 1324.86292
99, 69, 1324.98120
100, 69, 1325.11719
101, 69, 1325.18848
102, 69, 1325.19080
103, 69, 1325.21033
104, 69, 1325.45374
105, 69, 1325.72974
106, 69, 1325.96265
107, 69, 1326.14893
108, 69, 1326.31433
109, 69, 1326.49744
110, 69, 1326.68530
111, 69, 1326.88220
112, 69, 1327.12097
113, 69, 1327.47827
114, 69, 1328.07764
115, 69, 1328.79297
116, 69, 1329.55664
117, 69, 1330.37231
118, 69, 1331.31494
119, 69, 1332.51538
120, 69, 1333.81726
121, 69, 1335.10803
122, 69, 1336.31653
123, 69, 1337.38513
124, 69, 1338.25024
125, 69, 1338.98718
126, 69, 1339.65405
127, 69, 1340.28992
128, 69, 1340.89978
129, 69, 1341.42981
130, 69, 1342.02161
131, 69, 1342.75940
132, 69, 1343.68872
133, 69, 1344.80615
134, 69, 1346.02148
135, 69, 1347.41125
136, 69, 1348.94910
137, 69, 1350.53076
138, 69, 1351.98120
139, 69, 1353.06128
140, 69, 1353.95862
141, 69, 1354.78271
142, 69, 1355.55518
143, 69, 1356.23132
144, 69, 1356.73303
145, 69, 1357.09375
146, 69, 1357.31323
147, 69, 1357.33386
148, 69, 1357.04529
149, 69, 1356.32239
150, 69, 1355.23645
151, 69, 1353.86475
152, 69, 1352.28101
153, 69, 1350.60168
154, 69, 1349.03564
155, 69, 1347.37244
156, 69, 1345.53406
157, 69, 1343.58569
158, 69, 1341.79224
159, 69, 1340.67346
160, 69, 1339.73877
161, 69, 1338.78491
162, 69, 1337.89026
163, 69, 1337.44568
164, 69, 1338.19141
165, 69, 1339.49548
166, 69, 1341.05627
167, 69, 1342.80286
168, 69, 1344.69958
169, 69, 1346.58899
170, 69, 1348.66833
171, 69, 1350.97791
172, 69, 1353.47168
173, 69, 1356.01306
174, 69, 1358.30212
175, 69, 1360.46179
176, 69, 1362.43506
177, 69, 1364.06812
178, 69, 1365.18408
179, 69, 1365.63940
180, 69, 1365.55273
181, 69, 1365.07190
182, 69, 1364.33447
183, 69, 1363.45312
184, 69, 1362.50732
185, 69, 1361.47852
186, 69, 1360.32214
187, 69, 1358.97656
188, 69, 1357.35425
189, 69, 1355.32593
190, 69, 1352.88049
191, 69, 1349.96667
192, 69, 1346.51196
193, 69, 1342.43359
194, 69, 1337.64343
195, 69, 1332.22449
196, 69, 1326.25488
197, 69, 1319.81714
198, 69, 1313.03052
199, 69, 1306.09155
200, 69, 1299.07446
201, 69, 1292.14148
202, 69, 1285.51367
203, 69, 1279.45312
204, 69, 1274.23303
205, 69, 1269.69568
206, 69, 1265.69971
207, 69, 1262.14136
208, 69, 1258.93115
209, 69, 1255.96704
210, 69, 1253.27539
0, 70, 1335.90588
0.99998, 70, 1335.45459
1.99997, 70, 1334.96912
3.00003, 70, 1334.44531
4.00002, 70, 1333.88025
5, 70, 1333.28406
5.99998, 70, 1332.66882
6.99997, 70, 1332.04517
8.00003, 70, 1331.42249
9.00002, 70, 1330.80725
10, 70, 1330.19800
11, 70, 1329.59106
12, 70, 1328.98291
13, 70, 1328.36975
14, 70, 1327.74756
15, 70, 1327.11169
16, 70, 1326.45691
17, 70, 1325.77832
18, 70, 1325.07092
19, 70, 1324.32837
20, 70, 1323.53687
21, 70, 1322.67651
22, 70, 1321.72083
23, 70, 1320.63635
24, 70, 1319.39856
25, 70, 1318.03442
26, 70, 1316.58691
27, 70, 1315.10571
28, 70, 1313.64478
29, 70, 1312.24292
30, 70, 1310.87891
31, 70, 1309.52185
32, 70, 1308.15601
33, 70, 1306.78418
34, 70, 1305.42480
35, 70, 1304.10339
36, 70, 1302.84973
37, 70, 1301.69360
38, 70, 1300.66809
39, 70, 1299.82092
40, 70, 1299.21423
41, 70, 1298.93298
42, 70, 1299.07788
43, 70, 1299.75208
44, 70, 1301.00781
45, 70, 1302.71826
46, 70, 1304.70154
47, 70, 1306.76855
48, 70, 1308.73572
49, 70, 1310.45874
50, 70, 1311.92896
51, 70, 1313.15808
52, 70, 1314.12488
53, 70, 1314.76184
54, 70, 1314.99744
55, 70, 1314.96399
56, 70, 1314.79529
57, 70, 1314.58533
58, 70, 1314.38916
59, 70, 1314.22937
60, 70, 1314.13696
61, 70, 1314.14087
62, 70, 1314.29089
63, 70, 1314.66492
64, 70, 1315.32251
65, 70, 1316.20276
66, 70, 1317.25159
67, 70, 1318.48926
68, 70, 1320.00159
69, 70, 1321.85742
70, 70, 1324.01306
71, 70, 1326.39478
72, 70, 1328.96448
73, 70, 1331.70569
74, 70, 1334.55957
75, 70, 1337.43274
76, 70, 1340.15759
77, 70, 1342.53308
78, 70, 1344.34985
79, 70, 1345.43958
80, 70, 1345.83508
81, 70, 1345.60571
82, 70, 1344.81372
83, 70, 1343.51904
84, 70, 1341.79565
85, 70, 1339.74036
86, 70, 1337.48706
87, 70, 1335.21118
88, 70, 1333.11584
89, 70, 1331.36438
90, 70, 1329.92761
91, 70, 1328.74573
92, 70, 1327.80847
93, 70, 1327.17639
94, 70, 1326.93311
95, 70, 1326.95129
96, 70, 1327.11365
97, 70, 1327.35229
98, 70, 1327.64417
99, 70, 1327.99329
100, 70, 1328.34033
101, 70, 1328.63904
102, 70, 1328.85950
103, 70, 1328.99463
104, 70, 1329.07092
105, 70, 1329.06958
106, 70, 1329.00391
107, 70, 1328.90308
108, 70, 1328.79651
109, 70, 1328.70642
110, 70, 1328.63647
111, 70, 1328.59778
112, 70, 1328.62463
113, 70, 1328.78052
114, 70, 1329.12427
115, 70, 1329.59351
116, 70, 1330.13940
117, 70, 1330.77612
118, 70, 1331.57837
119, 70, 1332.61658
120, 70, 1333.78577
121, 70, 1334.96387
122, 70, 1336.06372
123, 70, 1337.03101
124, 70, 1337.83728
125, 70, 1338.50623
126, 70, 1339.07825
127, 70, 1339.60742
128, 70, 1340.15320
129, 70, 1340.75781
130, 70, 1341.45142
131, 70, 1342.25574
132, 70, 1343.21191
133, 70, 1344.37415
134, 70, 1345.76501
135, 70, 1347.34875
136, 70, 1349.03381
137, 70, 1350.69849
138, 70, 1352.20166
139, 70, 1353.43298
140, 70, 1354.48950
141, 70, 1355.46887
142, 70, 1356.39734
143, 70, 1357.22791
144, 70, 1357.89648
145, 70, 1358.43982
146, 70, 1358.87048
147, 70, 1359.11963
148, 70, 1359.04443
149, 70, 1358.51978
150, 70, 1357.62256
151, 70, 1356.46631
152, 70, 1355.13220
153, 70, 1353.67615
154, 70, 1352.14893
155, 70, 1350.52100
156, 70, 1348.79810
157, 70, 1347.04333
158, 70, 1345.39294
159, 70, 1344.01050
160, 70, 1342.76086
161, 70, 1341.56665
162, 70, 1340.48730
163, 70, 1339.72681
164, 70, 1339.53931
165, 70, 1339.75000
166, 70, 1340.24524
167, 70, 1341.05786
168, 70, 1342.30774
169, 70, 1344.06433
170, 70, 1346.24500
171, 70, 1348.70886
172, 70, 1351.36853
173, 70, 1354.19165
174, 70, 1357.11475
175, 70, 1360.00659
176, 70, 1362.65747
177, 70, 1364.83826
178, 70, 1366.33459
179, 70, 1367.01892
180, 70, 1367.00842
181, 70, 1366.48523
182, 70, 1365.61340
183, 70, 1364.51880
184, 70, 1363.27686
185, 70, 1361.88232
186, 70, 1360.30249
187, 70, 1358.50366
188, 70, 1356.45386
189, 70, 1354.10901
190, 70, 1351.41260
191, 70, 1348.30139
192, 70, 1344.72620
193, 70, 1340.65808
194, 70, 1336.08057
195, 70, 1330.99805
196, 70, 1325.41553
197, 70, 1319.34192
198, 70, 1312.80457
199, 70, 1305.88696
200, 70, 1298.75549
201, 70, 1291.64380
202, 70, 1284.82056
203, 70, 1278.56348
204, 70, 1273.07690
205, 70, 1268.27649
206, 70, 1264.02222
207, 70, 1260.21069
208, 70, 1256.78479
209, 70, 1253.70679
210, 70, 1250.93896
0, 71, 1335.96460
0.99998, 71, 1335.51636
1.99997, 71, 1335.03430
3.00003, 71, 1334.51404
4.00002, 71, 1333.95276
5, 71, 1333.36084
5.99998, 71, 1332.75085
6.99997, 71, 1332.13391
8.00003, 71, 1331.51929
9.00002, 71, 1330.91345
10, 71, 1330.31531
11, 71, 1329.72180
12, 71, 1329.12939
13, 71, 1328.53528
14, 71, 1327.93555
15, 71, 1327.32410
16, 71, 1326.69446
17, 71, 1326.03967
18, 71, 1325.35315
19, 71, 1324.62683
20, 71, 1323.84961
21, 71, 1323.00415
22, 71, 1322.06250
23, 71, 1320.98511
24, 71, 1319.73633
25, 71, 1318.34778
26, 71, 1316.86609
27, 71, 1315.34827
28, 71, 1313.86951
29, 71, 1312.50037
30, 71, 1311.18347
31, 71, 1309.86353
32, 71, 1308.51575
33, 71, 1307.14099
34, 71, 1305.75818
35, 71, 1304.40991
36, 71, 1303.13757
37, 71, 1301.96790
38, 71, 1300.90613
39, 71, 1299.95581
40, 71, 1299.22791
41, 71, 1298.84302
42, 71, 1298.92261
43, 71, 1299.59705
44, 71, 1300.95276
45, 71, 1302.81079
46, 71, 1304.94629
47, 71, 1307.13916
48, 71, 1309.17029
49, 71, 1310.85620
50, 71, 1312.21582
51, 71, 1313.28809
52, 71, 1314.08569
53, 71, 1314.60559
54, 71, 1314.86011
55, 71, 1314.87646
56, 71, 1314.70801
57, 71, 1314.41577
58, 71, 1314.06189
59, 71, 1313.69958
60, 71, 1313.31152
61, 71, 1312.90271
62, 71, 1312.54199
63, 71, 1312.38098
64, 71, 1312.58557
65, 71, 1312.99927
66, 71, 1313.51746
67, 71, 1314.19885
68, 71, 1315.27478
69, 71, 1317.01624
70, 71, 1319.17615
71, 71, 1321.54456
72, 71, 1324.08191
73, 71, 1326.91357
74, 71, 1330.20068
75, 71, 1333.62305
76, 71, 1336.85120
77, 71, 1339.62744
78, 71, 1341.75037
79, 71, 1343.08899
80, 71, 1343.67029
81, 71, 1343.56812
82, 71, 1342.85938
83, 71, 1341.61816
84, 71, 1339.92664
85, 71, 1337.90259
86, 71, 1335.70105
87, 71, 1333.52893
88, 71, 1331.65112
89, 71, 1330.31006
90, 71, 1329.40454
91, 71, 1328.81433
92, 71, 1328.47778
93, 71, 1328.37537
94, 71, 1328.48840
95, 71, 1328.80457
96, 71, 1329.28552
97, 71, 1329.87634
98, 71, 1330.50281
99, 71, 1331.08337
100, 71, 1331.64099
101, 71, 1332.17249
102, 71, 1332.61963
103, 71, 1332.86414
104, 71, 1332.77771
105, 71, 1332.48743
106, 71, 1332.11426
107, 71, 1331.72949
108, 71, 1331.36707
109, 71, 1331.03760
110, 71, 1330.74634
111, 71, 1330.50183
112, 71, 1330.33179
113, 71, 1330.29321
114, 71, 1330.44128
115, 71, 1330.70679
116, 71, 1331.04053
117, 71, 1331.46570
118, 71, 1332.08008
119, 71, 1332.98413
120, 71, 1334.04028
121, 71, 1335.10242
122, 71, 1336.07861
123, 71, 1336.92944
124, 71, 1337.65027
125, 71, 1338.22559
126, 71, 1338.67236
127, 71, 1339.05762
128, 71, 1339.50964
129, 71, 1340.17126
130, 71, 1340.94604
131, 71, 1341.77075
132, 71, 1342.68225
133, 71, 1343.82007
134, 71, 1345.34509
135, 71, 1347.09692
136, 71, 1348.90491
137, 71, 1350.63635
138, 71, 1352.17639
139, 71, 1353.45557
140, 71, 1354.58679
141, 71, 1355.68188
142, 71, 1356.76965
143, 71, 1357.77539
144, 71, 1358.58154
145, 71, 1359.30029
146, 71, 1359.98669
147, 71, 1360.55920
148, 71, 1360.80408
149, 71, 1360.49353
150, 71, 1359.80640
151, 71, 1358.92188
152, 71, 1357.91516
153, 71, 1356.75684
154, 71, 1355.36987
155, 71, 1353.86304
156, 71, 1352.32874
157, 71, 1350.81323
158, 71, 1349.31665
159, 71, 1347.79944
160, 71, 1346.32166
161, 71, 1344.92383
162, 71, 1343.63794
163, 71, 1342.48560
164, 71, 1341.45435
165, 71, 1340.59033
166, 71, 1339.95715
167, 71, 1339.72913
168, 71, 1340.25659
169, 71, 1341.90942
170, 71, 1344.23840
171, 71, 1346.84863
172, 71, 1349.60974
173, 71, 1352.65466
174, 71, 1356.20239
175, 71, 1359.85278
176, 71, 1363.21069
177, 71, 1365.97034
178, 71, 1367.86108
179, 71, 1368.68665
180, 71, 1368.66333
181, 71, 1368.03918
182, 71, 1367.00208
183, 71, 1365.68726
184, 71, 1364.18066
185, 71, 1362.45898
186, 71, 1360.48828
187, 71, 1358.26147
188, 71, 1355.81323
189, 71, 1353.18958
190, 71, 1350.27966
191, 71, 1346.99316
192, 71, 1343.30188
193, 71, 1339.23792
194, 71, 1334.85889
195, 71, 1330.10034
196, 71, 1324.89575
197, 71, 1319.18079
198, 71, 1312.87146
199, 71, 1305.91687
200, 71, 1298.59363
201, 71, 1291.22119
202, 71, 1284.11450
203, 71, 1277.59204
204, 71, 1271.90100
205, 71, 1266.90552
206, 71, 1262.43188
207, 71, 1258.38135
208, 71, 1254.75000
209, 71, 1251.58240
210, 71, 1248.76746
0, 72, 1336.02332
0.99998, 72, 1335.57959
1.99997, 72, 1335.10364
3.00003, 72, 1334.58984
4.00002, 72, 1334.02930
5, 72, 1333.43884
5.99998, 72, 1332.83215
6.99997, 72, 1332.22009
8.00003, 72, 1331.61243
9.00002, 72, 1331.01794
10, 72, 1330.43323
11, 72, 1329.85474
12, 72, 1329.27991
13, 72, 1328.70630
14, 72, 1328.13171
15, 72, 1327.54749
16, 72, 1326.94519
17, 72, 1326.31592
18, 72, 1325.65149
19, 72, 1324.94348
20, 72, 1324.18579
21, 72, 1323.36694
22, 72, 1322.46277
23, 72, 1321.42456
24, 72, 1320.17578
25, 72, 1318.77771
26, 72, 1317.27527
27, 72, 1315.71887
28, 72, 1314.20361
29, 72, 1312.89050
30, 72, 1311.62292
31, 72, 1310.31726
32, 72, 1308.94971
33, 72, 1307.52612
34, 72, 1306.06445
35, 72, 1304.63660
36, 72, 1303.30310
37, 72, 1302.09656
38, 72, 1300.99597
39, 72, 1299.91101
40, 72, 1299.04736
41, 72, 1298.55151
42, 72, 1298.54602
43, 72, 1299.19336
44, 72, 1300.72229
45, 72, 1302.79297
46, 72, 1305.13281
47, 72, 1307.51086
48, 72, 1309.67285
49, 72, 1311.31360
50, 72, 1312.56970
51, 72, 1313.51807
52, 72, 1314.19128
53, 72, 1314.62976
54, 72, 1314.92383
55, 72, 1315.00098
56, 72, 1314.85046
57, 72, 1314.50464
58, 72, 1314.03381
59, 72, 1313.55249
60, 72, 1312.95386
61, 72, 1312.20190
62, 72, 1311.36279
63, 72, 1310.66956
64, 72, 1310.56055
65, 72, 1310.60449
66, 72, 1310.61719
67, 72, 1310.68518
68, 72, 1311.21118
69, 72, 1312.93823
70, 72, 1315.15125
71, 72, 1317.47900
72, 72, 1319.88599
73, 72, 1322.66418
74, 72, 1326.43591
75, 72, 1330.42908
76, 72, 1334.15356
77, 72, 1337.32617
78, 72, 1339.75244
79, 72, 1341.28748
80, 72, 1342.00610
81, 72, 1342.00049
82, 72, 1341.35840
83, 72, 1340.16040
84, 72, 1338.48352
85, 72, 1336.46558
86, 72, 1334.26941
87, 72, 1332.11633
88, 72, 1330.34668
89, 72, 1329.43958
90, 72, 1329.06165
91, 72, 1329.01575
92, 72, 1329.21216
93, 72, 1329.58020
94, 72, 1330.00305
95, 72, 1330.58728
96, 72, 1331.36072
97, 72, 1332.28430
98, 72, 1333.23987
99, 72, 1334.00842
100, 72, 1334.75269
101, 72, 1335.51599
102, 72, 1336.21973
103, 72, 1336.63391
104, 72, 1336.35339
105, 72, 1335.77344
106, 72, 1335.12170
107, 72, 1334.49695
108, 72, 1333.93188
109, 72, 1333.42041
110, 72, 1332.96692
111, 72, 1332.56775
112, 72, 1332.23438
113, 72, 1332.02393
114, 72, 1332.05200
115, 72, 1332.17041
116, 72, 1332.30994
117, 72, 1332.49805
118, 72, 1332.87561
119, 72, 1333.69543
120, 72, 1334.67285
121, 72, 1335.62659
122, 72, 1336.47266
123, 72, 1337.19617
124, 72, 1337.83997
125, 72, 1338.33032
126, 72, 1338.65210
127, 72, 1338.86963
128, 72, 1339.17944
129, 72, 1339.94458
130, 72, 1340.81360
131, 72, 1341.62292
132, 72, 1342.39929
133, 72, 1343.37793
134, 72, 1345.01843
135, 72, 1346.88586
136, 72, 1348.73816
137, 72, 1350.46094
138, 72, 1351.96423
139, 72, 1353.14197
140, 72, 1354.21472
141, 72, 1355.33667
142, 72, 1356.55212
143, 72, 1357.74438
144, 72, 1358.60596
145, 72, 1359.46179
146, 72, 1360.42981
147, 72, 1361.41772
148, 72, 1362.11060
149, 72, 1361.97144
150, 72, 1361.47961
151, 72, 1360.90125
152, 72, 1360.29651
153, 72, 1359.53931
154, 72, 1358.31702
155, 72, 1356.97070
156, 72, 1355.67407
157, 72, 1354.45349
158, 72, 1353.18872
159, 72, 1351.58545
160, 72, 1349.94495
161, 72, 1348.40527
162, 72, 1346.97510
163, 72, 1345.53113
164, 72, 1343.77881
165, 72, 1341.99304
166, 72, 1340.34900
167, 72, 1339.09485
168, 72, 1338.82300
169, 72, 1340.61060
170, 72, 1343.22900
171, 72, 1345.99292
172, 72, 1348.73608
173, 72, 1351.78748
174, 72, 1355.97803
175, 72, 1360.33850
176, 72, 1364.30896
177, 72, 1367.57983
178, 72, 1369.83875
179, 72, 1370.65234
180, 72, 1370.51611
181, 72, 1369.75378
182, 72, 1368.54810
183, 72, 1367.02808
184, 72, 1365.31873
185, 72, 1363.33215
186, 72, 1361.02014
187, 72, 1358.39246
188, 72, 1355.55017
189, 72, 1352.71057
190, 72, 1349.62317
191, 72, 1346.16443
192, 72, 1342.32703
193, 72, 1338.20886
194, 72, 1334.00854
195, 72, 1329.53552
196, 72, 1324.66760
197, 72, 1319.29785
198, 72, 1313.23474
199, 72, 1306.15430
200, 72, 1298.57837
201, 72, 1290.90479
202, 72, 1283.46399
203, 72, 1276.62744
204, 72, 1270.84351
205, 72, 1265.75598
206, 72, 1261.12512
207, 72, 1256.85693
208, 72, 1253.01294
209, 72, 1249.82007
210, 72, 1247.00427
0, 73, 1336.07935
0.99998, 73, 1335.64001
1.99997, 73, 1335.17041
3.00003, 73, 1334.66602
4.00002, 73, 1334.10327
5, 73, 1333.51367
5.99998, 73, 1332.91064
6.99997, 73, 1332.30371
8.00003, 73, 1331.70215
9.00002, 73, 1331.12061
10, 73, 1330.55029
11, 73, 1329.98816
12, 73, 1329.43201
13, 73, 1328.87976
14, 73, 1328.33289
15, 73, 1327.77820
16, 73, 1327.20508
17, 73, 1326.60278
18, 73, 1325.96069
19, 73, 1325.26917
20, 73, 1324.52930
21, 73, 1323.73889
22, 73, 1322.88538
23, 73, 1321.92615
24, 73, 1320.70117
25, 73, 1319.34253
26, 73, 1317.87500
27, 73, 1316.31836
28, 73, 1314.74976
29, 73, 1313.51941
30, 73, 1312.26892
31, 73, 1310.91992
32, 73, 1309.46594
33, 73, 1307.92700
34, 73, 1306.30664
35, 73, 1304.72241
36, 73, 1303.25488
37, 73, 1301.95911
38, 73, 1300.82483
39, 73, 1299.57971
40, 73, 1298.61780
41, 73, 1298.07434
42, 73, 1298.03528
43, 73, 1298.63965
44, 73, 1300.42383
45, 73, 1302.71765
46, 73, 1305.25415
47, 73, 1307.82898
48, 73, 1310.19495
49, 73, 1311.79297
50, 73, 1313.01025
51, 73, 1313.92090
52, 73, 1314.55017
53, 73, 1314.94897
54, 73, 1315.33789
55, 73, 1315.50183
56, 73, 1315.40247
57, 73, 1315.05127
58, 73, 1314.50842
59, 73, 1314.02161
60, 73, 1313.32690
61, 73, 1312.36414
62, 73, 1311.16614
63, 73, 1309.95361
64, 73, 1309.72205
65, 73, 1309.48669
66, 73, 1309.07007
67, 73, 1308.56689
68, 73, 1308.40869
69, 73, 1310.27844
70, 73, 1312.53345
71, 73, 1314.78821
72, 73, 1317.01221
73, 73, 1319.52075
74, 73, 1323.82727
75, 73, 1328.26990
76, 73, 1332.34778
77, 73, 1335.80945
78, 73, 1338.47437
79, 73, 1340.11707
80, 73, 1340.91003
81, 73, 1340.95557
82, 73, 1340.35034
83, 73, 1339.18445
84, 73, 1337.51392
85, 73, 1335.50867
86, 73, 1333.32703
87, 73, 1331.17078
88, 73, 1329.37939
89, 73, 1328.91748
90, 73, 1328.96533
91, 73, 1329.32446
92, 73, 1329.92114
93, 73, 1330.67822
94, 73, 1331.31262
95, 73, 1332.10901
96, 73, 1333.12048
97, 73, 1334.32568
98, 73, 1335.60864
99, 73, 1336.49121
100, 73, 1337.39490
101, 73, 1338.36499
102, 73, 1339.31787
