x, y, z
115, 75, 1341.40637
116, 75, 1341.34778
117, 75, 1341.30103
118, 75, 1341.31128
119, 75, 1341.42517
120, 75, 1341.56592
121, 75, 1341.65625
122, 75, 1341.64453
123, 75, 1341.49841
124, 75, 1341.19824
125, 75, 1340.77222
126, 75, 1340.27271
127, 75, 1339.79565
128, 75, 1339.49597
129, 75, 1339.52148
130, 75, 1339.69995
131, 75, 1339.86780
132, 75, 1339.95947
133, 75, 1340.02136
134, 75, 1340.16138
135, 75, 1340.26624
136, 75, 1340.25598
137, 75, 1340.10217
138, 75, 1339.79858
139, 75, 1339.36536
140, 75, 1338.94531
141, 75, 1338.68896
142, 75, 1338.71411
143, 75, 1339.07727
144, 75, 1339.75122
145, 75, 1340.74475
146, 75, 1341.96814
147, 75, 1343.23804
148, 75, 1344.29419
149, 75, 1344.89136
150, 75, 1345.17554
151, 75, 1345.28430
152, 75, 1345.23804
153, 75, 1344.94019
154, 75, 1344.27234
155, 75, 1343.41333
156, 75, 1342.50928
157, 75, 1341.57031
158, 75, 1340.47437
159, 75, 1339.07910
160, 75, 1337.54016
161, 75, 1335.99609
162, 75, 1334.46069
163, 75, 1332.82861
164, 75, 1330.99060
165, 75, 1329.15833
166, 75, 1327.62842
167, 75, 1326.76208
168, 75, 1327.02466
169, 75, 1328.81750
170, 75, 1331.61816
171, 75, 1334.88794
172, 75, 1338.30554
173, 75, 1341.79297
174, 75, 1345.42993
175, 75, 1348.90454
176, 75, 1351.97900
177, 75, 1354.48450
178, 75, 1356.24231
179, 75, 1357.09546
180, 75, 1357.22717
181, 75, 1356.80872
182, 75, 1355.92041
183, 75, 1354.57629
184, 75, 1352.77795
185, 75, 1350.54565
186, 75, 1347.92102
187, 75, 1344.95374
188, 75, 1341.70984
189, 75, 1338.26855
190, 75, 1334.59656
191, 75, 1330.69592
192, 75, 1326.62683
193, 75, 1322.49292
194, 75, 1318.37915
195, 75, 1314.15906
196, 75, 1309.65845
197, 75, 1304.68567
198, 75, 1299.02808
199, 75, 1292.53992
200, 75, 1285.50024
201, 75, 1278.28174
202, 75, 1271.28442
203, 75, 1264.93359
204, 75, 1259.55176
205, 75, 1254.93958
206, 75, 1250.84106
207, 75, 1247.11938
208, 75, 1243.77844
209, 75, 1240.88574
210, 75, 1238.32605
0, 76, 1336.19873
0.99998, 76, 1335.77283
1.99997, 76, 1335.31287
3.00003, 76, 1334.81372
4.00002, 76, 1334.27185
5, 76, 1333.70056
5.99998, 76, 1333.11511
6.99997, 76, 1332.52954
8.00003, 76, 1331.95618
9.00002, 76, 1331.40417
10, 76, 1330.87378
11, 76, 1330.36414
12, 76, 1329.87732
13, 76, 1329.41833
14, 76, 1328.98853
15, 76, 1328.56201
16, 76, 1328.10388
17, 76, 1327.57068
18, 76, 1326.90710
19, 76, 1326.05981
20, 76, 1325.05408
21, 76, 1323.90479
22, 76, 1322.59045
23, 76, 1321.05542
24, 76, 1319.24219
25, 76, 1317.16528
26, 76, 1314.85205
27, 76, 1312.32520
28, 76, 1309.60754
29, 76, 1306.71252
30, 76, 1303.59961
31, 76, 1300.23450
32, 76, 1296.61292
33, 76, 1292.76489
34, 76, 1288.76453
35, 76, 1284.76611
36, 76, 1280.94946
37, 76, 1277.49121
38, 76, 1274.54773
39, 76, 1272.25098
40, 76, 1270.70850
41, 76, 1270.00549
42, 76, 1270.20239
43, 76, 1271.32251
44, 76, 1273.30652
45, 76, 1275.95825
46, 76, 1279.00696
47, 76, 1282.16663
48, 76, 1285.17273
49, 76, 1287.82581
50, 76, 1290.05652
51, 76, 1291.86829
52, 76, 1293.31018
53, 76, 1294.47217
54, 76, 1295.44971
55, 76, 1296.20081
56, 76, 1296.69653
57, 76, 1296.95959
58, 76, 1297.05542
59, 76, 1297.05542
60, 76, 1296.96643
61, 76, 1296.79639
62, 76, 1296.57971
63, 76, 1296.36438
64, 76, 1296.18384
65, 76, 1296.10034
66, 76, 1296.19739
67, 76, 1296.63916
68, 76, 1297.68555
69, 76, 1299.56519
70, 76, 1302.10486
71, 76, 1305.12915
72, 76, 1308.61560
73, 76, 1312.68884
74, 76, 1317.44946
75, 76, 1322.55566
76, 76, 1327.57666
77, 76, 1332.10193
78, 76, 1335.74048
79, 76, 1338.18774
80, 76, 1339.58557
81, 76, 1340.13086
82, 76, 1339.98438
83, 76, 1339.28809
84, 76, 1338.18945
85, 76, 1336.80151
86, 76, 1335.29504
87, 76, 1333.92432
88, 76, 1333.01794
89, 76, 1332.85986
90, 76, 1333.30957
91, 76, 1334.17004
92, 76, 1335.29053
93, 76, 1336.56287
94, 76, 1337.91370
95, 76, 1339.34509
96, 76, 1340.85596
97, 76, 1342.41345
98, 76, 1343.95447
99, 76, 1345.41211
100, 76, 1346.75793
101, 76, 1347.93518
102, 76, 1348.81104
103, 76, 1349.17517
104, 76, 1348.85437
105, 76, 1348.06604
106, 76, 1347.07690
107, 76, 1346.10022
108, 76, 1345.29529
109, 76, 1344.76587
110, 76, 1344.47546
111, 76, 1344.35876
112, 76, 1344.34485
113, 76, 1344.35205
114, 76, 1344.29761
115, 76, 1344.20154
116, 76, 1344.08667
117, 76, 1343.97229
118, 76, 1343.88135
119, 76, 1343.82654
120, 76, 1343.76782
121, 76, 1343.66296
122, 76, 1343.49353
123, 76, 1343.27222
124, 76, 1343.03284
125, 76, 1342.76599
126, 76, 1342.48914
127, 76, 1342.26025
128, 76, 1342.16260
129, 76, 1342.24756
130, 76, 1342.43591
131, 76, 1342.61401
132, 76, 1342.68286
133, 76, 1342.55176
134, 76, 1342.13635
135, 76, 1341.50562
136, 76, 1340.71606
137, 76, 1339.80188
138, 76, 1338.79065
139, 76, 1337.72742
140, 76, 1336.71143
141, 76, 1335.87207
142, 76, 1335.36841
143, 76, 1335.40320
144, 76, 1336.15784
145, 76, 1337.40369
146, 76, 1338.88440
147, 76, 1340.37708
148, 76, 1341.69043
149, 76, 1342.70569
150, 76, 1343.44824
151, 76, 1343.97705
152, 76, 1344.30115
153, 76, 1344.35938
154, 76, 1344.09082
155, 76, 1343.64233
156, 76, 1343.13611
157, 76, 1342.56824
158, 76, 1341.79724
159, 76, 1340.65649
160, 76, 1339.33765
161, 76, 1338.00964
162, 76, 1336.70703
163, 76, 1335.34570
164, 76, 1333.84521
165, 76, 1332.44629
166, 76, 1331.46277
167, 76, 1331.21631
168, 76, 1332.00476
169, 76, 1333.97278
170, 76, 1336.89587
171, 76, 1340.40820
172, 76, 1344.13062
173, 76, 1347.66565
174, 76, 1350.62952
175, 76, 1353.13513
176, 76, 1355.25806
177, 76, 1356.97388
178, 76, 1358.20032
179, 76, 1358.87268
180, 76, 1359.04663
181, 76, 1358.78772
182, 76, 1358.09985
183, 76, 1356.90430
184, 76, 1355.09546
185, 76, 1352.79443
186, 76, 1350.11060
187, 76, 1347.09399
188, 76, 1343.74158
189, 76, 1340.02625
190, 76, 1336.02747
191, 76, 1331.82886
192, 76, 1327.51758
193, 76, 1323.18750
194, 76, 1318.89404
195, 76, 1314.52100
196, 76, 1309.89819
197, 76, 1304.84082
198, 76, 1299.16663
199, 76, 1292.77698
200, 76, 1285.86853
201, 76, 1278.75574
202, 76, 1271.82666
203, 76, 1265.54150
204, 76, 1260.28687
205, 76, 1255.80933
206, 76, 1251.81970
207, 76, 1248.17114
208, 76, 1244.85693
209, 76, 1241.92798
210, 76, 1239.31079
0, 77, 1336.23755
0.99998, 77, 1335.81567
1.99997, 77, 1335.36108
3.00003, 77, 1334.86768
4.00002, 77, 1334.32446
5, 77, 1333.75220
5.99998, 77, 1333.16797
6.99997, 77, 1332.58545
8.00003, 77, 1332.01782
9.00002, 77, 1331.47778
10, 77, 1330.96045
11, 77, 1330.46265
12, 77, 1329.98645
13, 77, 1329.54126
14, 77, 1329.14368
15, 77, 1328.75317
16, 77, 1328.33008
17, 77, 1327.82544
18, 77, 1327.16101
19, 77, 1326.21826
20, 77, 1325.10400
21, 77, 1323.87488
22, 77, 1322.53723
23, 77, 1321.05591
24, 77, 1319.36670
25, 77, 1317.47363
26, 77, 1315.36230
27, 77, 1313.00513
28, 77, 1310.37769
29, 77, 1307.46887
30, 77, 1304.22900
31, 77, 1300.63452
32, 77, 1296.69080
33, 77, 1292.42810
34, 77, 1287.90674
35, 77, 1283.34656
36, 77, 1278.99084
37, 77, 1275.08789
38, 77, 1271.87439
39, 77, 1269.55518
40, 77, 1268.19824
41, 77, 1267.83716
42, 77, 1268.47522
43, 77, 1270.06274
44, 77, 1272.45032
45, 77, 1275.47925
46, 77, 1278.89709
47, 77, 1282.41846
48, 77, 1285.77881
49, 77, 1288.77539
50, 77, 1291.31519
51, 77, 1293.37756
52, 77, 1295.00281
53, 77, 1296.30811
54, 77, 1297.49744
55, 77, 1298.44055
56, 77, 1299.09399
57, 77, 1299.48804
58, 77, 1299.69788
59, 77, 1299.82056
60, 77, 1299.86353
61, 77, 1299.84363
62, 77, 1299.77612
63, 77, 1299.62842
64, 77, 1299.27063
65, 77, 1298.92932
66, 77, 1298.76245
67, 77, 1298.93750
68, 77, 1299.71069
69, 77, 1301.42407
70, 77, 1303.78333
71, 77, 1306.60913
72, 77, 1309.88306
73, 77, 1313.74097
74, 77, 1318.41431
75, 77, 1323.44934
76, 77, 1328.43115
77, 77, 1332.96875
78, 77, 1336.59644
79, 77, 1338.72351
80, 77, 1339.77490
81, 77, 1340.03076
82, 77, 1339.66309
83, 77, 1338.83484
84, 77, 1337.76416
85, 77, 1336.45264
86, 77, 1335.00732
87, 77, 1333.65027
88, 77, 1332.74011
89, 77, 1332.76196
90, 77, 1333.36926
91, 77, 1334.32861
92, 77, 1335.50842
93, 77, 1336.81580
94, 77, 1338.16077
95, 77, 1339.57690
96, 77, 1341.06921
97, 77, 1342.61328
98, 77, 1344.16589
99, 77, 1345.68152
100, 77, 1347.12231
101, 77, 1348.42700
102, 77, 1349.47131
103, 77, 1350.02332
104, 77, 1349.74988
105, 77, 1349.02734
106, 77, 1348.14075
107, 77, 1347.28870
108, 77, 1346.64331
109, 77, 1346.38477
110, 77, 1346.39661
111, 77, 1346.58728
112, 77, 1346.87073
113, 77, 1347.11646
114, 77, 1347.11853
115, 77, 1347.01794
116, 77, 1346.88013
117, 77, 1346.72229
118, 77, 1346.54968
119, 77, 1346.36768
120, 77, 1346.14673
121, 77, 1345.87134
122, 77, 1345.55444
123, 77, 1345.25549
124, 77, 1345.09253
125, 77, 1344.98389
126, 77, 1344.90723
127, 77, 1344.88477
128, 77, 1344.95166
129, 77, 1345.11780
130, 77, 1345.33557
131, 77, 1345.51880
132, 77, 1345.54675
133, 77, 1345.21558
134, 77, 1344.19031
135, 77, 1342.79297
136, 77, 1341.20654
137, 77, 1339.51965
138, 77, 1337.78748
139, 77, 1336.06348
140, 77, 1334.42224
141, 77, 1332.96899
142, 77, 1331.87878
143, 77, 1331.49353
144, 77, 1332.38232
145, 77, 1333.90308
146, 77, 1335.64075
147, 77, 1337.35339
148, 77, 1338.89893
149, 77, 1340.23181
150, 77, 1341.32141
151, 77, 1342.19043
152, 77, 1342.84802
153, 77, 1343.24048
154, 77, 1343.24915
155, 77, 1343.11047
156, 77, 1342.96521
157, 77, 1342.80933
158, 77, 1342.44958
159, 77, 1341.50134
160, 77, 1340.38660
161, 77, 1339.33862
162, 77, 1338.40247
163, 77, 1337.46973
164, 77, 1336.32556
165, 77, 1335.36182
166, 77, 1334.91089
167, 77, 1335.23816
168, 77, 1336.52515
169, 77, 1338.79041
170, 77, 1341.96082
171, 77, 1345.78540
172, 77, 1349.86328
173, 77, 1353.52820
174, 77, 1355.72986
175, 77, 1357.24463
176, 77, 1358.44397
177, 77, 1359.41626
178, 77, 1360.14148
179, 77, 1360.59009
180, 77, 1360.75818
181, 77, 1360.64343
182, 77, 1360.18799
183, 77, 1359.20984
184, 77, 1357.37280
185, 77, 1355.01074
186, 77, 1352.30286
187, 77, 1349.28992
188, 77, 1345.89575
189, 77, 1341.93018
190, 77, 1337.63000
191, 77, 1333.14661
192, 77, 1328.58325
193, 77, 1324.04004
194, 77, 1319.61682
195, 77, 1315.15015
196, 77, 1310.47351
197, 77, 1305.42322
198, 77, 1299.82715
199, 77, 1293.52649
200, 77, 1286.73145
201, 77, 1279.69934
202, 77, 1272.76636
203, 77, 1266.44971
204, 77, 1261.48291
205, 77, 1257.25708
206, 77, 1253.40540
207, 77, 1249.79517
208, 77, 1246.45337
209, 77, 1243.51221
210, 77, 1240.86169
0, 78, 1336.27014
0.99998, 78, 1335.85120
1.99997, 78, 1335.40222
3.00003, 78, 1334.91748
4.00002, 78, 1334.36902
5, 78, 1333.79504
5.99998, 78, 1333.21204
6.99997, 78, 1332.63269
8.00003, 78, 1332.06909
9.00002, 78, 1331.54309
10, 78, 1331.03882
11, 78, 1330.55127
12, 78, 1330.07996
13, 78, 1329.63293
14, 78, 1329.25818
15, 78, 1328.88306
16, 78, 1328.46936
17, 78, 1327.97388
18, 78, 1327.31775
19, 78, 1326.24902
20, 78, 1325.02844
21, 78, 1323.73743
22, 78, 1322.40686
23, 78, 1321.02576
24, 78, 1319.49622
25, 78, 1317.83740
26, 78, 1315.98547
27, 78, 1313.85071
28, 78, 1311.34961
29, 78, 1308.46021
30, 78, 1305.10278
31, 78, 1301.26746
32, 78, 1296.97205
33, 78, 1292.25232
34, 78, 1287.11768
35, 78, 1281.89355
36, 78, 1276.89062
37, 78, 1272.44128
38, 78, 1268.87195
39, 78, 1266.49060
40, 78, 1265.29272
41, 78, 1265.25659
42, 78, 1266.33801
43, 78, 1268.45056
44, 78, 1271.34888
45, 78, 1274.91724
46, 78, 1278.87683
47, 78, 1282.91711
48, 78, 1286.75696
49, 78, 1290.17395
50, 78, 1293.07581
51, 78, 1295.42981
52, 78, 1297.25903
53, 78, 1298.67310
54, 78, 1300.09302
55, 78, 1301.19177
56, 78, 1301.94885
57, 78, 1302.41760
58, 78, 1302.68237
59, 78, 1302.89417
60, 78, 1303.02502
61, 78, 1303.10352
62, 78, 1303.15198
63, 78, 1303.11987
64, 78, 1302.61243
65, 78, 1302.11426
66, 78, 1301.78455
67, 78, 1301.75134
68, 78, 1302.23206
69, 78, 1303.89429
70, 78, 1306.11060
71, 78, 1308.72437
72, 78, 1311.72241
73, 78, 1315.22937
74, 78, 1319.82642
75, 78, 1324.73450
76, 78, 1329.59399
77, 78, 1334.08984
78, 78, 1337.78491
79, 78, 1339.50513
80, 78, 1340.26343
81, 78, 1340.32642
82, 78, 1339.82312
83, 78, 1338.89514
84, 78, 1337.90405
85, 78, 1336.66907
86, 78, 1335.26367
87, 78, 1333.86548
88, 78, 1332.80286
89, 78, 1333.01831
90, 78, 1333.70264
91, 78, 1334.65356
92, 78, 1335.79431
93, 78, 1337.06799
94, 78, 1338.33215
95, 78, 1339.68884
96, 78, 1341.13574
97, 78, 1342.64453
98, 78, 1344.17981
99, 78, 1345.70569
100, 78, 1347.18677
101, 78, 1348.57312
102, 78, 1349.77539
103, 78, 1350.59021
104, 78, 1350.30188
105, 78, 1349.66699
106, 78, 1348.93481
107, 78, 1348.25366
108, 78, 1347.77295
109, 78, 1347.82764
110, 78, 1348.13733
111, 78, 1348.61426
112, 78, 1349.18616
113, 78, 1349.72009
114, 78, 1349.78015
115, 78, 1349.73242
116, 78, 1349.63818
117, 78, 1349.49280
118, 78, 1349.28113
119, 78, 1349.01794
120, 78, 1348.67310
121, 78, 1348.25854
122, 78, 1347.81213
123, 78, 1347.41638
124, 78, 1347.33777
125, 78, 1347.35535
126, 78, 1347.42981
127, 78, 1347.55957
128, 78, 1347.74524
129, 78, 1347.96802
130, 78, 1348.18604
131, 78, 1348.32361
132, 78, 1348.26331
133, 78, 1347.77319
134, 78, 1346.07727
135, 78, 1343.95032
136, 78, 1341.62354
137, 78, 1339.21521
138, 78, 1336.80969
139, 78, 1334.47595
140, 78, 1332.28040
141, 78, 1330.30530
142, 78, 1328.69153
143, 78, 1327.78699
144, 78, 1328.91455
145, 78, 1330.65540
146, 78, 1332.56824
147, 78, 1334.42993
148, 78, 1336.11816
149, 78, 1337.65381
150, 78, 1338.94788
151, 78, 1340.01953
152, 78, 1340.89868
153, 78, 1341.55664
154, 78, 1341.68958
155, 78, 1341.74487
156, 78, 1341.86963
157, 78, 1342.08118
158, 78, 1342.20337
159, 78, 1341.36499
160, 78, 1340.48120
161, 78, 1339.77686
162, 78, 1339.28870
163, 78, 1338.91174
164, 78, 1338.09863
165, 78, 1337.56677
166, 78, 1337.61743
167, 78, 1338.45813
168, 78, 1340.20886
169, 78, 1342.76855
170, 78, 1346.18567
171, 78, 1350.26428
172, 78, 1354.64795
173, 78, 1358.63342
174, 78, 1359.96704
175, 78, 1360.65002
176, 78, 1361.12952
177, 78, 1361.51721
178, 78, 1361.83093
179, 78, 1362.06897
180, 78, 1362.19714
181, 78, 1362.17639
182, 78, 1361.92603
183, 78, 1361.23352
184, 78, 1359.31653
185, 78, 1356.92920
186, 78, 1354.24780
187, 78, 1351.29224
188, 78, 1347.95923
189, 78, 1343.76587
190, 78, 1339.23718
191, 78, 1334.54053
192, 78, 1329.77380
193, 78, 1325.03418
194, 78, 1320.54846
195, 78, 1316.03772
196, 78, 1311.35815
197, 78, 1306.38318
198, 78, 1300.96802
199, 78, 1294.79663
200, 78, 1288.19653
201, 78, 1281.34607
202, 78, 1274.47021
203, 78, 1268.01941
204, 78, 1263.48975
205, 78, 1259.49609
206, 78, 1255.71106
207, 78, 1252.06128
208, 78, 1248.60278
209, 78, 1245.64148
210, 78, 1242.93457
0, 79, 1336.29468
0.99998, 79, 1335.87463
1.99997, 79, 1335.42236
3.00003, 79, 1334.93140
4.00002, 79, 1334.39148
5, 79, 1333.82410
5.99998, 79, 1333.24731
6.99997, 79, 1332.67639
8.00003, 79, 1332.12524
9.00002, 79, 1331.60657
10, 79, 1331.11267
11, 79, 1330.63708
12, 79, 1330.17834
13, 79, 1329.74292
14, 79, 1329.34485
15, 79, 1328.93945
16, 79, 1328.47998
17, 79, 1327.90662
18, 79, 1327.12988
19, 79, 1326.03467
20, 79, 1324.76392
21, 79, 1323.43176
22, 79, 1322.11096
23, 79, 1320.82800
24, 79, 1319.54248
25, 79, 1318.20642
26, 79, 1316.70447
27, 79, 1314.88318
28, 79, 1312.58960
29, 79, 1309.72522
30, 79, 1306.24353
31, 79, 1302.15125
32, 79, 1297.46436
33, 79, 1292.20300
34, 79, 1286.43823
35, 79, 1280.47693
36, 79, 1274.71814
37, 79, 1269.61975
38, 79, 1265.64343
39, 79, 1263.12866
40, 79, 1262.06396
41, 79, 1262.33081
42, 79, 1263.82324
43, 79, 1266.44641
44, 79, 1270.02393
45, 79, 1274.32471
46, 79, 1279.00891
47, 79, 1283.71960
48, 79, 1288.14587
49, 79, 1292.06470
50, 79, 1295.38733
51, 79, 1298.10254
52, 79, 1300.25085
53, 79, 1301.94006
54, 79, 1303.37610
55, 79, 1304.47156
56, 79, 1305.23230
57, 79, 1305.71790
58, 79, 1306.01025
59, 79, 1306.20618
60, 79, 1306.32581
61, 79, 1306.39160
62, 79, 1306.40234
63, 79, 1306.29016
64, 79, 1305.89966
65, 79, 1305.47498
66, 79, 1305.19373
67, 79, 1305.21387
68, 79, 1305.75427
69, 79, 1307.13086
70, 79, 1309.08240
71, 79, 1311.47302
72, 79, 1314.29895
73, 79, 1317.68018
74, 79, 1321.83374
75, 79, 1326.33777
76, 79, 1330.82056
77, 79, 1334.91943
78, 79, 1338.17761
79, 79, 1340.00452
80, 79, 1340.83130
81, 79, 1340.94495
82, 79, 1340.51880
83, 79, 1339.70923
84, 79, 1338.72009
85, 79, 1337.53101
86, 79, 1336.21814
87, 79, 1334.96313
88, 79, 1334.08191
89, 79, 1334.03149
90, 79, 1334.47375
91, 79, 1335.20703
92, 79, 1336.14343
93, 79, 1337.23547
94, 79, 1338.42029
95, 79, 1339.71753
96, 79, 1341.10913
97, 79, 1342.56287
98, 79, 1344.04688
99, 79, 1345.52979
100, 79, 1346.97205
101, 79, 1348.31506
102, 79, 1349.45605
103, 79, 1350.19983
104, 79, 1350.23682
105, 79, 1349.92041
106, 79, 1349.49536
107, 79, 1349.12854
108, 79, 1348.97546
109, 79, 1349.20923
110, 79, 1349.70764
111, 79, 1350.37036
112, 79, 1351.09668
113, 79, 1351.73657
114, 79, 1352.06897
115, 79, 1352.23535
116, 79, 1352.29785
117, 79, 1352.25293
118, 79, 1352.07458
119, 79, 1351.75623
120, 79, 1351.31274
121, 79, 1350.79797
122, 79, 1350.29150
123, 79, 1349.90332
124, 79, 1349.77673
125, 79, 1349.82056
126, 79, 1349.97424
127, 79, 1350.19775
128, 79, 1350.45178
129, 79, 1350.68652
130, 79, 1350.84167
131, 79, 1350.81714
132, 79, 1350.44324
133, 79, 1349.44177
134, 79, 1347.43689
135, 79, 1344.81860
136, 79, 1341.88733
137, 79, 1338.84888
138, 79, 1335.85376
139, 79, 1333.01392
140, 79, 1330.41467
141, 79, 1328.16418
142, 79, 1326.46155
143, 79, 1325.69092
144, 79, 1326.43970
145, 79, 1328.00623
146, 79, 1329.89343
147, 79, 1331.80090
148, 79, 1333.56128
149, 79, 1335.12036
150, 79, 1336.43066
151, 79, 1337.50562
152, 79, 1338.36646
153, 79, 1338.98840
154, 79, 1339.27917
155, 79, 1339.47559
156, 79, 1339.71423
157, 79, 1340.00110
158, 79, 1340.16589
159, 79, 1339.84058
160, 79, 1339.43127
161, 79, 1339.14941
162, 79, 1339.03284
163, 79, 1338.98169
164, 79, 1338.78821
165, 79, 1338.82300
166, 79, 1339.37317
167, 79, 1340.63745
168, 79, 1342.72058
169, 79, 1345.58887
170, 79, 1349.18542
171, 79, 1353.26758
172, 79, 1357.38000
173, 79, 1360.75293
174, 79, 1362.28003
175, 79, 1362.85022
176, 79, 1363.02271
177, 79, 1363.06653
178, 79, 1363.10156
179, 79, 1363.16663
180, 79, 1363.22461
181, 79, 1363.19141
182, 79, 1362.92175
183, 79, 1362.15869
184, 79, 1360.51770
185, 79, 1358.32190
186, 79, 1355.74463
187, 79, 1352.80261
188, 79, 1349.37842
189, 79, 1345.25781
190, 79, 1340.71265
191, 79, 1335.95032
192, 79, 1331.11877
193, 79, 1326.34534
194, 79, 1321.74622
195, 79, 1317.17517
196, 79, 1312.49194
197, 79, 1307.57031
198, 79, 1302.27869
199, 79, 1296.46936
200, 79, 1290.29468
201, 79, 1283.91711
202, 79, 1277.56885
203, 79, 1271.67554
204, 79, 1266.92407
205, 79, 1262.73792
206, 79, 1258.81128
207, 79, 1255.05762
208, 79, 1251.52441
209, 79, 1248.35620
210, 79, 1245.47327
0, 80, 1336.31372
0.99998, 80, 1335.89136
1.99997, 80, 1335.43555
3.00003, 80, 1334.94116
4.00002, 80, 1334.40552
5, 80, 1333.84302
5.99998, 80, 1333.27173
6.99997, 80, 1332.70813
8.00003, 80, 1332.16699
9.00002, 80, 1331.65759
10, 80, 1331.17419
11, 80, 1330.70801
12, 80, 1330.25427
13, 80, 1329.81201
14, 80, 1329.37830
15, 80, 1328.92139
16, 80, 1328.39453
17, 80, 1327.73108
18, 80, 1326.84607
19, 80, 1325.68103
20, 80, 1324.33875
21, 80, 1322.95142
22, 80, 1321.63391
23, 80, 1320.46826
24, 80, 1319.46912
25, 80, 1318.53186
26, 80, 1317.47375
27, 80, 1316.06348
28, 80, 1314.04846
29, 80, 1311.23779
30, 80, 1307.64026
31, 80, 1303.31140
32, 80, 1298.26660
33, 80, 1292.48999
34, 80, 1286.03906
35, 80, 1279.24329
36, 80, 1272.59106
37, 80, 1266.68481
38, 80, 1262.18347
39, 80, 1259.56665
40, 80, 1258.69116
41, 80, 1259.27576
42, 80, 1261.15881
43, 80, 1264.30945
44, 80, 1268.65930
45, 80, 1273.84778
46, 80, 1279.41370
47, 80, 1284.92468
48, 80, 1290.02380
49, 80, 1294.47314
50, 80, 1298.22302
51, 80, 1301.30554
52, 80, 1303.77173
53, 80, 1305.67957
54, 80, 1307.11023
55, 80, 1308.12695
56, 80, 1308.81360
57, 80, 1309.25098
58, 80, 1309.50549
59, 80, 1309.63464
60, 80, 1309.68274
61, 80, 1309.68018
62, 80, 1309.62708
63, 80, 1309.48511
64, 80, 1309.21472
65, 80, 1308.94055
66, 80, 1308.80591
67, 80, 1308.95557
68, 80, 1309.55188
69, 80, 1310.73975
70, 80, 1312.44421
71, 80, 1314.60034
72, 80, 1317.21606
73, 80, 1320.36304
74, 80, 1324.08582
75, 80, 1328.12683
76, 80, 1332.15735
77, 80, 1335.82385
78, 80, 1338.74438
79, 80, 1340.60498
80, 80, 1341.56421
81, 80, 1341.83606
82, 80, 1341.58533
83, 80, 1340.94092
84, 80, 1340.02258
85, 80, 1338.90186
86, 80, 1337.68933
87, 80, 1336.55737
88, 80, 1335.74023
89, 80, 1335.45288
90, 80, 1335.57922
91, 80, 1335.99011
92, 80, 1336.62317
93, 80, 1337.46997
94, 80, 1338.52625
95, 80, 1339.74573
96, 80, 1341.06702
97, 80, 1342.44226
98, 80, 1343.84106
99, 80, 1345.23828
100, 80, 1346.58911
101, 80, 1347.83081
102, 80, 1348.87439
103, 80, 1349.59839
104, 80, 1349.89893
105, 80, 1349.92725
106, 80, 1349.85596
107, 80, 1349.83362
108, 80, 1349.99072
109, 80, 1350.42273
110, 80, 1351.08459
111, 80, 1351.89563
112, 80, 1352.75623
113, 80, 1353.54041
114, 80, 1354.12781
115, 80, 1354.55237
116, 80, 1354.83948
117, 80, 1354.96484
118, 80, 1354.87036
119, 80, 1354.52087
120, 80, 1353.98389
121, 80, 1353.36938
122, 80, 1352.79492
123, 80, 1352.37622
124, 80, 1352.20288
125, 80, 1352.24292
126, 80, 1352.43713
127, 80, 1352.71826
128, 80, 1353.00696
129, 80, 1353.21680
130, 80, 1353.27502
131, 80, 1353.06494
132, 80, 1352.38696
133, 80, 1350.96716
134, 80, 1348.59192
135, 80, 1345.50220
136, 80, 1342.01575
137, 80, 1338.40552
138, 80, 1334.89270
139, 80, 1331.64526
140, 80, 1328.75745
141, 80, 1326.34521
142, 80, 1324.61597
143, 80, 1323.88257
144, 80, 1324.39795
145, 80, 1325.78040
146, 80, 1327.58411
147, 80, 1329.46716
148, 80, 1331.20117
149, 80, 1332.66687
150, 80, 1333.84521
151, 80, 1334.76941
152, 80, 1335.47363
153, 80, 1335.96716
154, 80, 1336.25671
155, 80, 1336.47424
156, 80, 1336.72205
157, 80, 1337.01587
158, 80, 1337.27173
159, 80, 1337.37109
160, 80, 1337.45654
161, 80, 1337.63916
162, 80, 1337.93665
163, 80, 1338.29150
164, 80, 1338.65344
165, 80, 1339.21899
166, 80, 1340.21387
167, 80, 1341.82776
168, 80, 1344.18652
169, 80, 1347.30518
170, 80, 1351.04199
171, 80, 1355.08618
172, 80, 1358.94666
173, 80, 1361.96338
174, 80, 1363.56067
175, 80, 1364.13440
176, 80, 1364.17285
177, 80, 1364.01794
178, 80, 1363.87280
179, 80, 1363.82617
180, 80, 1363.83374
181, 80, 1363.77783
182, 80, 1363.48462
183, 80, 1362.72400
184, 80, 1361.28931
185, 80, 1359.30298
186, 80, 1356.88000
187, 80, 1354.02246
188, 80, 1350.62683
189, 80, 1346.58960
190, 80, 1342.08569
191, 80, 1337.32715
192, 80, 1332.49133
193, 80, 1327.71887
194, 80, 1323.08936
195, 80, 1318.51440
196, 80, 1313.87122
197, 80, 1309.05151
198, 80, 1303.96985
199, 80, 1298.57605
200, 80, 1292.93164
201, 80, 1287.14966
202, 80, 1281.40649
203, 80, 1275.96460
204, 80, 1271.09485
205, 80, 1266.64307
206, 80, 1262.46582
207, 80, 1258.51147
208, 80, 1254.80212
209, 80, 1251.39392
210, 80, 1248.28516
0, 81, 1336.33008
0.99998, 81, 1335.90662
1.99997, 81, 1335.44958
3.00003, 81, 1334.95435
