x, y, z
47, 79, 1233.75195
48, 79, 1235.30029
49, 79, 1236.32947
50, 79, 1236.81409
51, 79, 1236.78943
52, 79, 1236.35559
53, 79, 1235.72717
54, 79, 1235.27124
55, 79, 1234.73096
56, 79, 1234.00452
57, 79, 1233.11316
58, 79, 1232.16235
59, 79, 1231.32886
60, 79, 1230.55945
61, 79, 1229.85156
62, 79, 1229.21863
63, 79, 1228.62195
64, 79, 1227.91968
65, 79, 1227.35901
66, 79, 1227.10120
67, 79, 1227.29102
68, 79, 1228.14575
69, 79, 1229.98279
70, 79, 1232.48132
71, 79, 1235.44238
72, 79, 1238.80212
73, 79, 1242.62085
74, 79, 1247.06055
75, 79, 1251.74231
76, 79, 1256.34424
77, 79, 1260.56311
78, 79, 1264.02563
79, 79, 1266.25610
80, 79, 1267.60706
81, 79, 1268.33081
82, 79, 1268.62146
83, 79, 1268.72705
84, 79, 1269.01758
85, 79, 1269.29724
86, 79, 1269.55090
87, 79, 1269.96704
88, 79, 1270.98486
89, 79, 1273.30615
90, 79, 1276.28259
91, 79, 1279.50806
92, 79, 1282.76941
93, 79, 1285.92310
94, 79, 1288.82312
95, 79, 1291.58142
96, 79, 1294.27881
97, 79, 1296.99414
98, 79, 1299.85828
99, 79, 1303.07581
100, 79, 1306.38770
101, 79, 1309.58789
102, 79, 1312.47620
103, 79, 1314.76758
104, 79, 1316.06091
105, 79, 1316.79565
106, 79, 1317.29089
107, 79, 1317.76758
108, 79, 1318.42004
109, 79, 1319.44861
110, 79, 1320.73218
111, 79, 1322.15991
112, 79, 1323.60486
113, 79, 1324.86340
114, 79, 1325.62952
115, 79, 1326.13403
116, 79, 1326.49646
117, 79, 1326.74011
118, 79, 1326.83972
119, 79, 1326.76599
120, 79, 1326.59155
121, 79, 1326.41235
122, 79, 1326.34436
123, 79, 1326.54163
124, 79, 1327.20044
125, 79, 1328.16589
126, 79, 1329.32397
127, 79, 1330.59253
128, 79, 1331.88953
129, 79, 1333.11658
130, 79, 1334.23206
131, 79, 1335.14575
132, 79, 1335.69495
133, 79, 1335.61572
134, 79, 1334.56006
135, 79, 1332.89026
136, 79, 1330.89246
137, 79, 1328.76611
138, 79, 1326.65466
139, 79, 1324.65808
140, 79, 1322.87817
141, 79, 1321.43274
142, 79, 1320.52551
143, 79, 1320.54370
144, 79, 1322.07690
145, 79, 1324.42273
146, 79, 1327.08325
147, 79, 1329.75623
148, 79, 1332.27075
149, 79, 1334.56580
150, 79, 1336.59937
151, 79, 1338.38757
152, 79, 1339.95361
153, 79, 1341.27539
154, 79, 1342.26538
155, 79, 1343.16138
156, 79, 1344.10107
157, 79, 1345.08704
158, 79, 1345.93286
159, 79, 1346.23535
160, 79, 1346.42273
161, 79, 1346.70996
162, 79, 1347.12671
163, 79, 1347.56201
164, 79, 1347.79932
165, 79, 1348.17847
166, 79, 1348.96130
167, 79, 1350.32947
168, 79, 1352.37927
169, 79, 1355.08081
170, 79, 1358.39014
171, 79, 1362.08704
172, 79, 1365.74341
173, 79, 1368.61902
174, 79, 1369.63916
175, 79, 1369.70410
176, 79, 1369.38501
177, 79, 1368.96082
178, 79, 1368.55737
179, 79, 1368.21570
180, 79, 1367.89331
181, 79, 1367.49768
182, 79, 1366.87256
183, 79, 1365.74695
184, 79, 1363.71887
185, 79, 1361.12280
186, 79, 1358.14148
187, 79, 1354.79895
188, 79, 1350.98596
189, 79, 1346.49854
190, 79, 1341.60388
191, 79, 1336.50732
192, 79, 1331.35791
193, 79, 1326.28491
194, 79, 1321.40686
195, 79, 1316.58167
196, 79, 1311.67212
197, 79, 1306.55334
198, 79, 1301.09180
199, 79, 1295.13293
200, 79, 1288.83923
201, 79, 1282.37720
202, 79, 1275.97961
203, 79, 1270.06934
204, 79, 1265.32996
205, 79, 1261.18420
206, 79, 1257.32520
207, 79, 1253.66431
208, 79, 1250.24573
209, 79, 1247.20837
210, 79, 1244.47034
0, 80, 1335.93164
0.99998, 80, 1335.62634
1.99997, 80, 1335.27271
3.00003, 80, 1334.86292
4.00002, 80, 1334.39160
5, 80, 1333.87476
5.99998, 80, 1333.33301
6.99997, 80, 1332.78662
8.00003, 80, 1332.25537
9.00002, 80, 1331.75293
10, 80, 1331.27161
11, 80, 1330.80237
12, 80, 1330.34314
13, 80, 1329.89990
14, 80, 1329.47156
15, 80, 1329.01196
16, 80, 1328.45386
17, 80, 1327.71118
18, 80, 1326.68152
19, 80, 1325.29065
20, 80, 1323.62244
21, 80, 1321.77979
22, 80, 1319.82703
23, 80, 1317.77148
24, 80, 1315.56580
25, 80, 1313.18567
26, 80, 1310.54480
27, 80, 1307.48914
28, 80, 1303.82568
29, 80, 1299.40100
30, 80, 1294.21448
31, 80, 1288.30017
32, 80, 1281.65332
33, 80, 1274.24280
34, 80, 1266.11609
35, 80, 1257.58655
36, 80, 1249.12097
37, 80, 1241.28284
38, 80, 1234.67322
39, 80, 1229.72192
40, 80, 1226.33496
41, 80, 1224.28711
42, 80, 1223.45166
43, 80, 1223.81042
44, 80, 1225.29956
45, 80, 1227.58960
46, 80, 1230.25391
47, 80, 1232.89258
48, 80, 1235.17786
49, 80, 1236.89062
50, 80, 1238.00122
51, 80, 1238.56775
52, 80, 1238.69458
53, 80, 1238.52771
54, 80, 1238.22449
55, 80, 1237.75842
56, 80, 1237.11548
57, 80, 1236.32349
58, 80, 1235.44397
59, 80, 1234.55505
60, 80, 1233.67920
61, 80, 1232.84644
62, 80, 1232.09387
63, 80, 1231.44604
64, 80, 1230.91211
65, 80, 1230.58997
66, 80, 1230.58093
67, 80, 1231.01062
68, 80, 1232.04761
69, 80, 1233.83972
70, 80, 1236.25256
71, 80, 1239.14587
72, 80, 1242.45508
73, 80, 1246.18762
74, 80, 1250.34668
75, 80, 1254.70190
76, 80, 1258.97485
77, 80, 1262.87183
78, 80, 1266.07971
79, 80, 1268.34644
80, 80, 1269.81201
81, 80, 1270.68030
82, 80, 1271.14551
83, 80, 1271.41016
84, 80, 1271.67090
85, 80, 1271.93225
86, 80, 1272.25085
87, 80, 1272.81079
88, 80, 1273.92517
89, 80, 1275.89111
90, 80, 1278.44336
91, 80, 1281.28784
92, 80, 1284.22913
93, 80, 1287.15271
94, 80, 1289.99341
95, 80, 1292.76562
96, 80, 1295.50415
97, 80, 1298.26624
98, 80, 1301.13562
99, 80, 1304.18054
100, 80, 1307.27698
101, 80, 1310.26184
102, 80, 1312.95288
103, 80, 1315.13989
104, 80, 1316.65771
105, 80, 1317.70569
106, 80, 1318.52368
107, 80, 1319.31360
108, 80, 1320.24146
109, 80, 1321.42224
110, 80, 1322.81555
111, 80, 1324.33142
112, 80, 1325.84448
113, 80, 1327.18811
114, 80, 1328.20386
115, 80, 1328.96460
116, 80, 1329.53772
117, 80, 1329.92468
118, 80, 1330.07739
119, 80, 1329.96484
120, 80, 1329.68750
121, 80, 1329.39233
122, 80, 1329.23450
123, 80, 1329.37024
124, 80, 1329.91699
125, 80, 1330.80835
126, 80, 1331.93994
127, 80, 1333.20605
128, 80, 1334.49597
129, 80, 1335.69763
130, 80, 1336.73376
131, 80, 1337.48596
132, 80, 1337.75537
133, 80, 1337.27222
134, 80, 1335.83020
135, 80, 1333.66260
136, 80, 1331.08130
137, 80, 1328.35669
138, 80, 1325.70728
139, 80, 1323.29858
140, 80, 1321.23096
141, 80, 1319.62451
142, 80, 1318.68896
143, 80, 1318.73743
144, 80, 1320.02319
145, 80, 1322.16541
146, 80, 1324.71936
147, 80, 1327.34290
148, 80, 1329.80627
149, 80, 1331.98828
150, 80, 1333.87109
151, 80, 1335.48950
152, 80, 1336.87842
153, 80, 1338.04858
154, 80, 1339.00781
155, 80, 1339.88867
156, 80, 1340.79260
157, 80, 1341.73035
158, 80, 1342.60718
159, 80, 1343.28931
160, 80, 1343.92212
161, 80, 1344.61572
162, 80, 1345.38147
163, 80, 1346.15283
164, 80, 1346.86890
165, 80, 1347.70642
166, 80, 1348.87317
167, 80, 1350.54578
168, 80, 1352.84363
169, 80, 1355.78442
170, 80, 1359.23999
171, 80, 1362.91870
172, 80, 1366.34961
173, 80, 1368.89136
174, 80, 1369.98694
175, 80, 1370.05200
176, 80, 1369.59399
177, 80, 1368.96838
178, 80, 1368.38635
179, 80, 1367.93860
180, 80, 1367.57422
181, 80, 1367.16455
182, 80, 1366.52197
183, 80, 1365.40161
184, 80, 1363.58545
185, 80, 1361.20068
186, 80, 1358.37061
187, 80, 1355.10632
188, 80, 1351.31287
189, 80, 1346.89429
190, 80, 1342.02454
191, 80, 1336.91467
192, 80, 1331.74341
193, 80, 1326.65491
194, 80, 1321.73267
195, 80, 1316.89246
196, 80, 1312.01453
197, 80, 1306.99353
198, 80, 1301.74585
199, 80, 1296.22205
200, 80, 1290.48755
201, 80, 1284.65649
202, 80, 1278.90417
203, 80, 1273.48914
204, 80, 1268.67798
205, 80, 1264.31445
206, 80, 1260.25330
207, 80, 1256.44031
208, 80, 1252.89380
209, 80, 1249.66516
210, 80, 1246.74707
0, 81, 1336.11011
0.99998, 81, 1335.80005
1.99997, 81, 1335.44080
3.00003, 81, 1335.02478
4.00002, 81, 1334.54749
5, 81, 1334.02417
5.99998, 81, 1333.47485
6.99997, 81, 1332.92114
8.00003, 81, 1332.38623
9.00002, 81, 1331.88708
10, 81, 1331.40796
11, 81, 1330.93152
12, 81, 1330.45105
13, 81, 1329.97058
14, 81, 1329.49048
15, 81, 1328.96240
16, 81, 1328.31787
17, 81, 1327.46497
18, 81, 1326.28406
19, 81, 1324.67773
20, 81, 1322.76831
21, 81, 1320.69812
22, 81, 1318.57910
23, 81, 1316.49976
24, 81, 1314.51318
25, 81, 1312.50806
26, 81, 1310.31958
27, 81, 1307.71912
28, 81, 1304.38818
29, 81, 1300.00989
30, 81, 1294.72424
31, 81, 1288.64941
32, 81, 1281.76416
33, 81, 1273.92969
34, 81, 1265.04224
35, 81, 1255.52112
36, 81, 1245.93970
37, 81, 1237.00476
38, 81, 1229.61084
39, 81, 1224.58362
40, 81, 1221.41980
41, 81, 1219.61865
42, 81, 1219.01685
43, 81, 1219.76904
44, 81, 1222.08960
45, 81, 1225.38928
46, 81, 1229.05212
47, 81, 1232.60168
48, 81, 1235.68188
49, 81, 1238.06238
50, 81, 1239.76599
51, 81, 1240.88818
52, 81, 1241.52747
53, 81, 1241.75378
54, 81, 1241.60278
55, 81, 1241.18835
56, 81, 1240.58960
57, 81, 1239.85010
58, 81, 1238.98901
59, 81, 1238.01501
60, 81, 1236.99634
61, 81, 1236.00232
62, 81, 1235.10925
63, 81, 1234.42065
64, 81, 1234.05469
65, 81, 1233.99158
66, 81, 1234.24573
67, 81, 1234.89771
68, 81, 1236.07898
69, 81, 1237.90100
70, 81, 1240.27820
71, 81, 1243.10535
72, 81, 1246.32275
73, 81, 1249.90906
74, 81, 1253.82202
75, 81, 1257.88757
76, 81, 1261.87512
77, 81, 1265.52856
78, 81, 1268.58459
79, 81, 1270.85242
80, 81, 1272.42261
81, 81, 1273.45935
82, 81, 1274.12256
83, 81, 1274.55371
84, 81, 1274.86694
85, 81, 1275.15198
86, 81, 1275.51477
87, 81, 1276.12073
88, 81, 1277.18787
89, 81, 1278.87634
90, 81, 1281.04114
91, 81, 1283.47949
92, 81, 1286.04871
93, 81, 1288.69238
94, 81, 1291.41577
95, 81, 1294.15576
96, 81, 1296.88794
97, 81, 1299.63257
98, 81, 1302.42932
99, 81, 1305.29358
100, 81, 1308.16113
101, 81, 1310.92053
102, 81, 1313.43420
103, 81, 1315.55737
104, 81, 1317.20361
105, 81, 1318.48792
106, 81, 1319.58154
107, 81, 1320.64392
108, 81, 1321.80408
109, 81, 1323.14111
110, 81, 1324.64502
111, 81, 1326.25293
112, 81, 1327.86279
113, 81, 1329.34021
114, 81, 1330.56580
115, 81, 1331.57178
116, 81, 1332.38855
117, 81, 1332.98193
118, 81, 1333.24878
119, 81, 1333.09204
120, 81, 1332.69080
121, 81, 1332.25464
122, 81, 1331.96985
123, 81, 1331.99915
124, 81, 1332.45300
125, 81, 1333.28003
126, 81, 1334.38013
127, 81, 1335.63660
128, 81, 1336.91296
129, 81, 1338.06384
130, 81, 1339.01794
131, 81, 1339.65247
132, 81, 1339.74353
133, 81, 1338.97302
134, 81, 1337.08008
135, 81, 1334.35864
136, 81, 1331.18164
137, 81, 1327.87561
138, 81, 1324.72986
139, 81, 1321.98877
140, 81, 1319.70361
141, 81, 1317.95544
142, 81, 1316.92932
143, 81, 1316.90527
144, 81, 1318.09119
145, 81, 1320.14148
146, 81, 1322.62708
147, 81, 1325.18848
148, 81, 1327.54626
149, 81, 1329.51355
150, 81, 1331.12610
151, 81, 1332.46130
152, 81, 1333.58093
153, 81, 1334.52246
154, 81, 1335.32190
155, 81, 1336.08118
156, 81, 1336.88562
157, 81, 1337.76965
158, 81, 1338.72107
159, 81, 1339.72229
160, 81, 1340.78418
161, 81, 1341.91675
162, 81, 1343.09546
163, 81, 1344.26770
164, 81, 1345.41040
165, 81, 1346.63696
166, 81, 1348.11060
167, 81, 1350.00269
168, 81, 1352.47571
169, 81, 1355.62170
170, 81, 1359.23206
171, 81, 1362.96631
172, 81, 1366.35535
173, 81, 1368.80371
174, 81, 1369.82544
175, 81, 1369.79456
176, 81, 1369.20056
177, 81, 1368.41895
178, 81, 1367.71082
179, 81, 1367.22864
180, 81, 1366.88049
181, 81, 1366.50732
182, 81, 1365.91553
183, 81, 1364.87683
184, 81, 1363.20093
185, 81, 1360.98645
186, 81, 1358.33386
187, 81, 1355.23596
188, 81, 1351.57239
189, 81, 1347.21509
190, 81, 1342.36719
191, 81, 1337.26123
192, 81, 1332.08826
193, 81, 1327.00781
194, 81, 1322.12598
195, 81, 1317.34888
196, 81, 1312.56152
197, 81, 1307.68665
198, 81, 1302.69995
199, 81, 1297.62549
200, 81, 1292.46460
201, 81, 1287.26331
202, 81, 1282.10767
203, 81, 1277.09033
204, 81, 1272.26489
205, 81, 1267.69312
206, 81, 1263.39282
207, 81, 1259.37048
208, 81, 1255.63464
209, 81, 1252.19153
210, 81, 1249.07068
0, 82, 1336.29492
0.99998, 82, 1335.98450
1.99997, 82, 1335.62549
3.00003, 82, 1335.20947
4.00002, 82, 1334.72461
5, 82, 1334.19250
5.99998, 82, 1333.63367
6.99997, 82, 1333.06897
8.00003, 82, 1332.52539
9.00002, 82, 1332.03723
10, 82, 1331.56311
11, 82, 1331.07324
12, 82, 1330.55322
13, 82, 1330.00793
14, 82, 1329.46106
15, 82, 1328.84827
16, 82, 1328.10718
17, 82, 1327.15515
18, 82, 1325.84741
19, 82, 1323.96521
20, 82, 1321.76819
21, 82, 1319.44519
22, 82, 1317.13550
23, 82, 1314.99475
24, 82, 1313.23157
25, 82, 1311.59729
26, 82, 1309.87305
27, 82, 1307.79443
28, 82, 1304.91333
29, 82, 1300.52930
30, 82, 1295.15710
31, 82, 1289.02576
32, 82, 1282.09204
33, 82, 1274.07214
34, 82, 1264.48389
35, 82, 1254.03979
36, 82, 1243.38611
37, 82, 1233.27283
38, 82, 1224.90686
39, 82, 1220.12683
40, 82, 1217.38110
41, 82, 1215.83325
42, 82, 1215.31982
43, 82, 1216.24536
44, 82, 1219.51746
45, 82, 1223.90332
46, 82, 1228.57715
47, 82, 1233.02820
48, 82, 1236.88184
49, 82, 1239.82458
50, 82, 1242.01160
51, 82, 1243.59290
52, 82, 1244.66968
53, 82, 1245.24731
54, 82, 1245.19092
55, 82, 1244.80005
56, 82, 1244.23230
57, 82, 1243.54114
58, 82, 1242.70654
59, 82, 1241.64075
60, 82, 1240.48669
61, 82, 1239.34399
62, 82, 1238.31213
63, 82, 1237.56555
64, 82, 1237.40125
65, 82, 1237.60352
66, 82, 1238.09607
67, 82, 1238.91833
68, 82, 1240.18970
69, 82, 1242.07617
70, 82, 1244.44409
71, 82, 1247.19751
72, 82, 1250.28772
73, 82, 1253.69409
74, 82, 1257.39001
75, 82, 1261.21655
76, 82, 1264.98401
77, 82, 1268.48071
78, 82, 1271.46875
79, 82, 1273.70789
80, 82, 1275.34888
81, 82, 1276.53955
82, 82, 1277.39844
83, 82, 1278.00793
84, 82, 1278.40283
85, 82, 1278.72900
86, 82, 1279.11243
87, 82, 1279.69287
88, 82, 1280.64026
89, 82, 1282.11914
90, 82, 1283.96936
91, 82, 1286.03394
92, 82, 1288.21936
93, 82, 1290.53589
94, 82, 1293.12024
95, 82, 1295.78210
96, 82, 1298.44226
97, 82, 1301.09619
98, 82, 1303.75952
99, 82, 1306.42468
100, 82, 1309.06580
101, 82, 1311.61584
102, 82, 1313.98254
103, 82, 1316.06274
104, 82, 1317.76843
105, 82, 1319.21045
106, 82, 1320.51379
107, 82, 1321.79272
108, 82, 1323.14124
109, 82, 1324.62256
110, 82, 1326.23596
111, 82, 1327.94434
112, 82, 1329.67615
113, 82, 1331.31628
114, 82, 1332.71167
115, 82, 1333.93433
116, 82, 1335.00256
117, 82, 1335.85156
118, 82, 1336.30249
119, 82, 1336.05920
120, 82, 1335.49805
121, 82, 1334.89551
122, 82, 1334.44995
123, 82, 1334.33508
124, 82, 1334.71094
125, 82, 1335.48340
126, 82, 1336.54956
127, 82, 1337.79480
128, 82, 1339.06201
129, 82, 1340.13086
130, 82, 1341.00049
131, 82, 1341.56799
132, 82, 1341.59973
133, 82, 1340.69055
134, 82, 1338.27747
135, 82, 1334.95618
136, 82, 1331.18823
137, 82, 1327.32336
138, 82, 1323.70410
139, 82, 1320.72644
140, 82, 1318.28455
141, 82, 1316.39099
142, 82, 1315.19604
143, 82, 1314.99890
144, 82, 1316.21094
145, 82, 1318.27698
146, 82, 1320.73865
147, 82, 1323.24377
148, 82, 1325.47803
149, 82, 1327.12732
150, 82, 1328.36719
151, 82, 1329.33423
152, 82, 1330.11780
153, 82, 1330.77173
154, 82, 1331.32434
155, 82, 1331.89294
156, 82, 1332.56470
157, 82, 1333.39465
158, 82, 1334.42883
159, 82, 1335.73804
160, 82, 1337.22351
161, 82, 1338.81628
162, 82, 1340.45142
163, 82, 1342.06067
164, 82, 1343.59558
165, 82, 1345.15295
166, 82, 1346.86414
167, 82, 1348.88684
168, 82, 1351.43323
169, 82, 1354.77820
170, 82, 1358.55542
171, 82, 1362.41064
172, 82, 1365.92493
173, 82, 1368.48926
174, 82, 1369.30066
175, 82, 1369.07324
176, 82, 1368.33240
177, 82, 1367.41956
178, 82, 1366.60938
179, 82, 1366.17505
180, 82, 1365.90173
181, 82, 1365.60767
182, 82, 1365.12024
183, 82, 1364.21570
184, 82, 1362.60291
185, 82, 1360.50342
186, 82, 1358.03613
187, 82, 1355.18140
188, 82, 1351.76086
189, 82, 1347.44507
190, 82, 1342.61829
191, 82, 1337.54358
192, 82, 1332.39661
193, 82, 1327.34668
194, 82, 1322.59766
195, 82, 1317.96106
196, 82, 1313.31287
197, 82, 1308.60413
198, 82, 1303.86755
199, 82, 1299.23157
200, 82, 1294.60132
201, 82, 1289.96155
202, 82, 1285.32739
203, 82, 1280.65771
204, 82, 1275.78516
205, 82, 1270.99719
206, 82, 1266.44543
207, 82, 1262.19324
208, 82, 1258.24951
209, 82, 1254.56873
210, 82, 1251.23120
0, 83, 1336.48633
0.99998, 83, 1336.17749
1.99997, 83, 1335.82239
3.00003, 83, 1335.41309
4.00002, 83, 1334.92065
5, 83, 1334.38342
5.99998, 83, 1333.82007
6.99997, 83, 1333.24780
8.00003, 83, 1332.69153
9.00002, 83, 1332.22546
10, 83, 1331.75867
11, 83, 1331.25195
12, 83, 1330.67981
13, 83, 1330.03760
14, 83, 1329.39746
15, 83, 1328.65283
16, 83, 1327.76294
17, 83, 1326.67773
18, 83, 1325.27258
19, 83, 1323.06152
20, 83, 1320.58997
21, 83, 1318.04675
22, 83, 1315.55847
23, 83, 1313.29077
24, 83, 1311.73022
25, 83, 1310.36255
26, 83, 1308.97498
27, 83, 1307.34131
28, 83, 1305.01526
29, 83, 1300.52759
30, 83, 1295.15088
31, 83, 1289.10632
32, 83, 1282.32214
33, 83, 1274.47351
34, 83, 1264.36365
35, 83, 1253.36243
36, 83, 1242.06494
37, 83, 1231.08594
38, 83, 1221.59631
39, 83, 1217.51123
40, 83, 1215.19067
41, 83, 1213.80334
42, 83, 1213.24792
43, 83, 1213.99023
44, 83, 1218.29297
45, 83, 1223.59717
46, 83, 1229.06958
47, 83, 1234.24707
48, 83, 1238.76233
49, 83, 1242.08179
50, 83, 1244.60193
51, 83, 1246.49915
52, 83, 1247.89343
53, 83, 1248.79065
54, 83, 1248.74487
55, 83, 1248.37720
56, 83, 1247.85779
57, 83, 1247.23608
58, 83, 1246.48254
59, 83, 1245.34900
60, 83, 1244.13000
61, 83, 1242.92371
62, 83, 1241.81689
63, 83, 1240.99023
64, 83, 1241.08228
65, 83, 1241.52063
66, 83, 1242.20056
67, 83, 1243.13806
68, 83, 1244.42798
69, 83, 1246.38452
70, 83, 1248.72461
71, 83, 1251.37378
72, 83, 1254.30322
73, 83, 1257.50037
74, 83, 1260.99561
75, 83, 1264.60925
76, 83, 1268.19055
77, 83, 1271.57520
78, 83, 1274.56165
79, 83, 1276.74268
80, 83, 1278.44202
81, 83, 1279.77747
82, 83, 1280.82690
83, 83, 1281.63293
84, 83, 1282.11792
85, 83, 1282.50757
86, 83, 1282.92017
87, 83, 1283.46289
88, 83, 1284.26501
89, 83, 1285.60547
90, 83, 1287.20886
91, 83, 1288.95813
92, 83, 1290.79004
93, 83, 1292.73682
94, 83, 1295.18091
95, 83, 1297.69470
96, 83, 1300.19421
97, 83, 1302.67688
98, 83, 1305.15198
99, 83, 1307.59216
100, 83, 1310.00537
101, 83, 1312.35425
102, 83, 1314.58557
103, 83, 1316.63330
104, 83, 1318.34937
105, 83, 1319.89832
106, 83, 1321.36243
107, 83, 1322.81091
108, 83, 1324.30627
109, 83, 1325.90698
110, 83, 1327.60901
111, 83, 1329.39868
112, 83, 1331.24072
113, 83, 1333.05225
114, 83, 1334.56787
115, 83, 1335.97510
116, 83, 1337.26843
117, 83, 1338.36780
118, 83, 1339.07568
119, 83, 1338.68872
120, 83, 1337.98425
121, 83, 1337.24133
122, 83, 1336.64209
123, 83, 1336.35547
124, 83, 1336.66357
125, 83, 1337.36157
126, 83, 1338.35925
127, 83, 1339.56116
128, 83, 1340.81665
129, 83, 1341.75439
130, 83, 1342.52344
131, 83, 1343.02393
132, 83, 1343.03748
133, 83, 1342.15662
134, 83, 1339.16553
135, 83, 1335.31702
136, 83, 1331.07324
137, 83, 1326.75366
138, 83, 1322.69824
139, 83, 1319.60559
140, 83, 1317.05872
141, 83, 1315.04358
142, 83, 1313.66882
143, 83, 1313.19653
144, 83, 1314.53577
145, 83, 1316.61890
146, 83, 1319.01477
147, 83, 1321.41528
148, 83, 1323.51465
149, 83, 1324.74072
150, 83, 1325.54602
151, 83, 1326.09326
152, 83, 1326.49243
153, 83, 1326.82141
154, 83, 1327.07300
155, 83, 1327.42139
156, 83, 1327.95667
157, 83, 1328.74402
158, 83, 1329.85547
159, 83, 1331.48950
160, 83, 1333.39771
161, 83, 1335.46094
162, 83, 1337.57751
163, 83, 1339.65112
164, 83, 1341.56360
165, 83, 1343.43408
166, 83, 1345.36511
167, 83, 1347.48096
168, 83, 1349.98474
169, 83, 1353.51038
170, 83, 1357.36255
171, 83, 1361.24854
172, 83, 1364.87524
173, 83, 1367.72888
174, 83, 1368.21436
175, 83, 1367.85132
176, 83, 1367.08435
177, 83, 1366.14709
178, 83, 1365.26501
179, 83, 1364.95972
180, 83, 1364.75964
181, 83, 1364.50940
182, 83, 1364.09607
183, 83, 1363.34485
184, 83, 1361.70142
185, 83, 1359.67700
186, 83, 1357.37878
187, 83, 1354.78662
188, 83, 1351.72485
189, 83, 1347.43579
190, 83, 1342.71033
191, 83, 1337.77393
192, 83, 1332.74219
193, 83, 1327.75439
194, 83, 1323.23096
195, 83, 1318.77454
196, 83, 1314.28601
197, 83, 1309.74365
198, 83, 1305.20032
199, 83, 1300.96021
200, 83, 1296.75244
201, 83, 1292.53894
202, 83, 1288.30505
203, 83, 1283.95117
204, 83, 1278.94946
205, 83, 1273.94482
206, 83, 1269.14905
207, 83, 1264.66479
208, 83, 1260.52368
209, 83, 1256.59045
210, 83, 1253.04285
0, 84, 1336.68335
0.99998, 84, 1336.37524
1.99997, 84, 1336.01892
3.00003, 84, 1335.60571
4.00002, 84, 1335.12402
5, 84, 1334.59607
5.99998, 84, 1334.04346
6.99997, 84, 1333.48853
8.00003, 84, 1332.95911
9.00002, 84, 1332.48560
10, 84, 1332.01355
11, 84, 1331.49255
12, 84, 1330.88208
13, 84, 1330.16101
14, 84, 1329.33972
15, 84, 1328.36829
16, 84, 1327.21277
17, 84, 1325.81860
18, 84, 1324.06653
19, 84, 1321.75928
20, 84, 1319.17810
21, 84, 1316.53882
22, 84, 1314.01721
23, 84, 1311.80908
24, 84, 1310.14575
25, 84, 1308.75879
26, 84, 1307.38867
27, 84, 1305.72668
28, 84, 1303.28467
29, 84, 1299.33081
30, 84, 1294.36072
31, 84, 1288.57678
32, 84, 1281.88806
33, 84, 1273.95105
34, 84, 1264.25134
35, 84, 1253.54492
36, 84, 1242.55469
37, 84, 1232.10425
38, 84, 1223.45825
39, 84, 1218.49500
40, 84, 1215.68518
41, 84, 1214.21887
42, 84, 1213.97839
43, 84, 1215.42432
44, 84, 1219.48767
45, 84, 1224.87244
46, 84, 1230.64282
47, 84, 1236.16699
48, 84, 1240.96033
49, 84, 1244.64673
50, 84, 1247.40527
51, 84, 1249.43958
52, 84, 1250.88879
53, 84, 1251.77124
54, 84, 1251.95374
55, 84, 1251.74951
56, 84, 1251.33118
57, 84, 1250.75891
58, 84, 1250.01306
59, 84, 1249.00671
60, 84, 1247.89490
61, 84, 1246.79968
62, 84, 1245.85205
63, 84, 1245.25989
64, 84, 1245.33447
65, 84, 1245.83154
66, 84, 1246.62097
67, 84, 1247.68005
68, 84, 1249.07031
69, 84, 1250.92468
70, 84, 1253.12598
71, 84, 1255.61169
72, 84, 1258.35901
73, 84, 1261.36218
74, 84, 1264.61304
75, 84, 1267.99377
76, 84, 1271.36829
77, 84, 1274.57861
78, 84, 1277.43188
79, 84, 1279.70935
80, 84, 1281.54431
81, 84, 1283.03906
82, 84, 1284.25037
83, 84, 1285.19373
84, 84, 1285.85522
85, 84, 1286.37390
86, 84, 1286.87231
87, 84, 1287.46033
88, 84, 1288.25537
89, 84, 1289.39209
90, 84, 1290.75635
91, 84, 1292.26587
92, 84, 1293.88684
93, 84, 1295.66345
94, 84, 1297.74438
95, 84, 1299.93872
96, 84, 1302.15735
97, 84, 1304.37878
98, 84, 1306.60034
99, 84, 1308.80786
100, 84, 1310.99353
101, 84, 1313.13184
102, 84, 1315.19116
103, 84, 1317.13318
104, 84, 1318.90283
105, 84, 1320.56677
106, 84, 1322.17322
107, 84, 1323.76355
108, 84, 1325.37866
109, 84, 1327.05566
110, 84, 1328.80188
111, 84, 1330.61414
112, 84, 1332.47314
113, 84, 1334.32019
114, 84, 1336.02979
115, 84, 1337.63489
116, 84, 1339.08362
117, 84, 1340.24329
118, 84, 1340.88318
119, 84, 1340.68433
120, 84, 1340.04163
121, 84, 1339.26794
122, 84, 1338.59888
123, 84, 1338.23694
124, 84, 1338.36292
125, 84, 1338.89502
126, 84, 1339.73730
127, 84, 1340.77808
128, 84, 1341.85938
129, 84, 1342.75342
130, 84, 1343.44177
131, 84, 1343.79089
132, 84, 1343.52576
133, 84, 1342.19727
134, 84, 1339.22632
135, 84, 1335.25378
136, 84, 1330.81384
137, 84, 1326.32617
138, 84, 1322.18628
139, 84, 1318.81787
140, 84, 1316.11072
141, 84, 1314.04749
142, 84, 1312.73120
143, 84, 1312.40540
144, 84, 1313.43774
145, 84, 1315.26233
146, 84, 1317.41479
147, 84, 1319.51733
