x, y, z
43, 69, 1280.79871
44, 69, 1281.34204
45, 69, 1282.43579
46, 69, 1283.91321
47, 69, 1285.62915
48, 69, 1287.46484
49, 69, 1289.33472
50, 69, 1291.16919
51, 69, 1292.90771
52, 69, 1294.45654
53, 69, 1295.62622
54, 69, 1296.10083
55, 69, 1296.25732
56, 69, 1296.34375
57, 69, 1296.49780
58, 69, 1296.77844
59, 69, 1297.16772
60, 69, 1297.77124
61, 69, 1298.65063
62, 69, 1299.86523
63, 69, 1301.50488
64, 69, 1303.67810
65, 69, 1306.24622
66, 69, 1309.09521
67, 69, 1312.14771
68, 69, 1315.31689
69, 69, 1318.44153
70, 69, 1321.69250
71, 69, 1325.13635
72, 69, 1328.75208
73, 69, 1332.39233
74, 69, 1335.71704
75, 69, 1338.96362
76, 69, 1342.16577
77, 69, 1345.21533
78, 69, 1347.91748
79, 69, 1350.01404
80, 69, 1351.55786
81, 69, 1352.53711
82, 69, 1352.86707
83, 69, 1352.38318
84, 69, 1350.85486
85, 69, 1348.62000
86, 69, 1345.96533
87, 69, 1343.13330
88, 69, 1340.35938
89, 69, 1337.87622
90, 69, 1335.63538
91, 69, 1333.61755
92, 69, 1331.88037
93, 69, 1330.61584
94, 69, 1330.18018
95, 69, 1330.16223
96, 69, 1330.30957
97, 69, 1330.49731
98, 69, 1330.68250
99, 69, 1330.89404
100, 69, 1331.03223
101, 69, 1331.04980
102, 69, 1330.93481
103, 69, 1330.71741
104, 69, 1330.49597
105, 69, 1330.20605
106, 69, 1329.85278
107, 69, 1329.48010
108, 69, 1329.15161
109, 69, 1328.94617
110, 69, 1328.82227
111, 69, 1328.76514
112, 69, 1328.79651
113, 69, 1328.98682
114, 69, 1329.45361
115, 69, 1330.05420
116, 69, 1330.70251
117, 69, 1331.38403
118, 69, 1332.16003
119, 69, 1333.15930
120, 69, 1334.20581
121, 69, 1335.17664
122, 69, 1335.99414
123, 69, 1336.59741
124, 69, 1336.93237
125, 69, 1337.08374
126, 69, 1337.13196
127, 69, 1337.14197
128, 69, 1337.14160
129, 69, 1337.09290
130, 69, 1337.13794
131, 69, 1337.35571
132, 69, 1337.78528
133, 69, 1338.41748
134, 69, 1339.15808
135, 69, 1340.08069
136, 69, 1341.15759
137, 69, 1342.28516
138, 69, 1343.28967
139, 69, 1343.93335
140, 69, 1344.40002
141, 69, 1344.79480
142, 69, 1345.13599
143, 69, 1345.37634
144, 69, 1345.43652
145, 69, 1345.34766
146, 69, 1345.10876
147, 69, 1344.66235
148, 69, 1343.89783
149, 69, 1342.69116
150, 69, 1341.10681
151, 69, 1339.21472
152, 69, 1337.08057
153, 69, 1334.80908
154, 69, 1332.59583
155, 69, 1330.25586
156, 69, 1327.74194
157, 69, 1325.16272
158, 69, 1322.85754
159, 69, 1321.45898
160, 69, 1320.37671
161, 69, 1319.34998
162, 69, 1318.44299
163, 69, 1318.06763
164, 69, 1319.01514
165, 69, 1320.58728
166, 69, 1322.43860
167, 69, 1324.47046
168, 69, 1326.62463
169, 69, 1328.71997
170, 69, 1330.97363
171, 69, 1333.44067
172, 69, 1336.08398
173, 69, 1338.77222
174, 69, 1341.20752
175, 69, 1343.51794
176, 69, 1345.65015
177, 69, 1347.45312
178, 69, 1348.75354
179, 69, 1349.41211
180, 69, 1349.54236
181, 69, 1349.28882
182, 69, 1348.78650
183, 69, 1348.14844
184, 69, 1347.45642
185, 69, 1346.68787
186, 69, 1345.79663
187, 69, 1344.72058
188, 69, 1343.37256
189, 69, 1341.62451
190, 69, 1339.46570
191, 69, 1336.84570
192, 69, 1333.69299
193, 69, 1329.92627
194, 69, 1325.45911
195, 69, 1320.37463
196, 69, 1314.75122
197, 69, 1308.67114
198, 69, 1302.25256
199, 69, 1295.68970
200, 69, 1289.06055
201, 69, 1282.53040
202, 69, 1276.32263
203, 69, 1270.70239
204, 69, 1265.94666
205, 69, 1261.88538
206, 69, 1258.36560
207, 69, 1255.27161
208, 69, 1252.50159
209, 69, 1249.94067
210, 69, 1247.61548
0, 70, 1335.88794
0.99998, 70, 1335.44434
1.99997, 70, 1334.96509
3.00003, 70, 1334.44543
4.00002, 70, 1333.88257
5, 70, 1333.28674
5.99998, 70, 1332.67078
6.99997, 70, 1332.04578
8.00003, 70, 1331.42163
9.00002, 70, 1330.80518
10, 70, 1330.19531
11, 70, 1329.58899
12, 70, 1328.98279
13, 70, 1328.37354
14, 70, 1327.75732
15, 70, 1327.12952
16, 70, 1326.48547
17, 70, 1325.82263
18, 70, 1325.13977
19, 70, 1324.42896
20, 70, 1323.65479
21, 70, 1322.76721
22, 70, 1321.70300
23, 70, 1320.38916
24, 70, 1318.77319
25, 70, 1316.89490
26, 70, 1314.81494
27, 70, 1312.58350
28, 70, 1310.23071
29, 70, 1307.76758
30, 70, 1305.22607
31, 70, 1302.63184
32, 70, 1300.01575
33, 70, 1297.42334
34, 70, 1294.90686
35, 70, 1292.47595
36, 70, 1290.14050
37, 70, 1287.91663
38, 70, 1285.82800
39, 70, 1283.91980
40, 70, 1282.27649
41, 70, 1281.01392
42, 70, 1280.27112
43, 70, 1280.19592
44, 70, 1280.87512
45, 70, 1282.16577
46, 70, 1283.86462
47, 70, 1285.77795
48, 70, 1287.73718
49, 70, 1289.61572
50, 70, 1291.36047
51, 70, 1292.93225
52, 70, 1294.26306
53, 70, 1295.23914
54, 70, 1295.75342
55, 70, 1295.95679
56, 70, 1296.00977
57, 70, 1296.02954
58, 70, 1296.09094
59, 70, 1296.23401
60, 70, 1296.50903
61, 70, 1296.97021
62, 70, 1297.70667
63, 70, 1298.84912
64, 70, 1300.49988
65, 70, 1302.54675
66, 70, 1304.86707
67, 70, 1307.41187
68, 70, 1310.19617
69, 70, 1313.23279
70, 70, 1316.50488
71, 70, 1319.96838
72, 70, 1323.58936
73, 70, 1327.32825
74, 70, 1331.09961
75, 70, 1334.86328
76, 70, 1338.50818
77, 70, 1341.87537
78, 70, 1344.78369
79, 70, 1347.07080
80, 70, 1348.71692
81, 70, 1349.70691
82, 70, 1349.98413
83, 70, 1349.45361
84, 70, 1348.05566
85, 70, 1346.00256
86, 70, 1343.56287
87, 70, 1341.00623
88, 70, 1338.59558
89, 70, 1336.53516
90, 70, 1334.81921
91, 70, 1333.41309
92, 70, 1332.33716
93, 70, 1331.68701
94, 70, 1331.57056
95, 70, 1331.82080
96, 70, 1332.26660
97, 70, 1332.78503
98, 70, 1333.29395
99, 70, 1333.74670
100, 70, 1334.10388
101, 70, 1334.33691
102, 70, 1334.41028
103, 70, 1334.28540
104, 70, 1333.95447
105, 70, 1333.45679
106, 70, 1332.86646
107, 70, 1332.25916
108, 70, 1331.70020
109, 70, 1331.23755
110, 70, 1330.86743
111, 70, 1330.58972
112, 70, 1330.43176
113, 70, 1330.45227
114, 70, 1330.70483
115, 70, 1331.11096
116, 70, 1331.60107
117, 70, 1332.16455
118, 70, 1332.84973
119, 70, 1333.70825
120, 70, 1334.63123
121, 70, 1335.49548
122, 70, 1336.20496
123, 70, 1336.68921
124, 70, 1336.91235
125, 70, 1336.92456
126, 70, 1336.80530
127, 70, 1336.64429
128, 70, 1336.53052
129, 70, 1336.52380
130, 70, 1336.65210
131, 70, 1336.92737
132, 70, 1337.38025
133, 70, 1338.05591
134, 70, 1338.97070
135, 70, 1340.08618
136, 70, 1341.31018
137, 70, 1342.52222
138, 70, 1343.58301
139, 70, 1344.38281
140, 70, 1345.01526
141, 70, 1345.57361
142, 70, 1346.07959
143, 70, 1346.48279
144, 70, 1346.71643
145, 70, 1346.81628
146, 70, 1346.79492
147, 70, 1346.58325
148, 70, 1346.03845
149, 70, 1345.03381
150, 70, 1343.64087
151, 70, 1341.96631
152, 70, 1340.08301
153, 70, 1338.03809
154, 70, 1335.87927
155, 70, 1333.59668
156, 70, 1331.22827
157, 70, 1328.88281
158, 70, 1326.75757
159, 70, 1325.07117
160, 70, 1323.64905
161, 70, 1322.37305
162, 70, 1321.28735
163, 70, 1320.60535
164, 70, 1320.59595
165, 70, 1321.04919
166, 70, 1321.81348
167, 70, 1322.89197
168, 70, 1324.38232
169, 70, 1326.33923
170, 70, 1328.68811
171, 70, 1331.30042
172, 70, 1334.09790
173, 70, 1337.05481
174, 70, 1340.11218
175, 70, 1343.14258
176, 70, 1345.93994
177, 70, 1348.27808
178, 70, 1349.94604
179, 70, 1350.81873
180, 70, 1351.01086
181, 70, 1350.70117
182, 70, 1350.05139
183, 70, 1349.18616
184, 70, 1348.18054
185, 70, 1347.02808
186, 70, 1345.69580
187, 70, 1344.14990
188, 70, 1342.35913
189, 70, 1340.28015
190, 70, 1337.85706
191, 70, 1335.02734
192, 70, 1331.74304
193, 70, 1327.97632
194, 70, 1323.71191
195, 70, 1318.95471
196, 70, 1313.71033
197, 70, 1307.98743
198, 70, 1301.81262
199, 70, 1295.26868
200, 70, 1288.52502
201, 70, 1281.81799
202, 70, 1275.41907
203, 70, 1269.60828
204, 70, 1264.58997
205, 70, 1260.27100
206, 70, 1256.49988
207, 70, 1253.16052
208, 70, 1250.18237
209, 70, 1247.51648
210, 70, 1245.12305
0, 71, 1335.94666
0.99998, 71, 1335.50610
1.99997, 71, 1335.03027
3.00003, 71, 1334.51428
4.00002, 71, 1333.95508
5, 71, 1333.36353
5.99998, 71, 1332.75281
6.99997, 71, 1332.13440
8.00003, 71, 1331.51831
9.00002, 71, 1330.91113
10, 71, 1330.31250
11, 71, 1329.71960
12, 71, 1329.12988
13, 71, 1328.54077
14, 71, 1327.94946
15, 71, 1327.34814
16, 71, 1326.72949
17, 71, 1326.08862
18, 71, 1325.42334
19, 71, 1324.72607
20, 71, 1323.96106
21, 71, 1323.07605
22, 71, 1321.99829
23, 71, 1320.63000
24, 71, 1318.88391
25, 71, 1316.83032
26, 71, 1314.55615
27, 71, 1312.13770
28, 71, 1309.65356
29, 71, 1307.17871
30, 71, 1304.67957
31, 71, 1302.13428
32, 71, 1299.55261
33, 71, 1296.96765
34, 71, 1294.42126
35, 71, 1291.95142
36, 71, 1289.58752
37, 71, 1287.34644
38, 71, 1285.22620
39, 71, 1283.22961
40, 71, 1281.48596
41, 71, 1280.14490
42, 71, 1279.37097
43, 71, 1279.35352
44, 71, 1280.23389
45, 71, 1281.79480
46, 71, 1283.77185
47, 71, 1285.92627
48, 71, 1288.03540
49, 71, 1289.91113
50, 71, 1291.54895
51, 71, 1292.95312
52, 71, 1294.09619
53, 71, 1294.93335
54, 71, 1295.44556
55, 71, 1295.67542
56, 71, 1295.70227
57, 71, 1295.61438
58, 71, 1295.50330
59, 71, 1295.45276
60, 71, 1295.45471
61, 71, 1295.53198
62, 71, 1295.78687
63, 71, 1296.41626
64, 71, 1297.61890
65, 71, 1299.19580
66, 71, 1300.97937
67, 71, 1302.96118
68, 71, 1305.30371
69, 71, 1308.22400
70, 71, 1311.49622
71, 71, 1314.93604
72, 71, 1318.50928
73, 71, 1322.32532
74, 71, 1326.52917
75, 71, 1330.84009
76, 71, 1334.97473
77, 71, 1338.71191
78, 71, 1341.87488
79, 71, 1344.33691
80, 71, 1346.07703
81, 71, 1347.09326
82, 71, 1347.36157
83, 71, 1346.83606
84, 71, 1345.51038
85, 71, 1343.57959
86, 71, 1341.30286
87, 71, 1338.96375
88, 71, 1336.86719
89, 71, 1335.27380
90, 71, 1334.12634
91, 71, 1333.34265
92, 71, 1332.89343
93, 71, 1332.78943
94, 71, 1333.02954
95, 71, 1333.56250
96, 71, 1334.29858
97, 71, 1335.13208
98, 71, 1335.94263
99, 71, 1336.61523
100, 71, 1337.17456
101, 71, 1337.62500
102, 71, 1337.90637
103, 71, 1337.88879
104, 71, 1337.43872
105, 71, 1336.71509
106, 71, 1335.88086
107, 71, 1335.04590
108, 71, 1334.27527
109, 71, 1333.60107
110, 71, 1333.02917
111, 71, 1332.56396
112, 71, 1332.23047
113, 71, 1332.08618
114, 71, 1332.18579
115, 71, 1332.44299
116, 71, 1332.78516
117, 71, 1333.20398
118, 71, 1333.75452
119, 71, 1334.49500
120, 71, 1335.30920
121, 71, 1336.06604
122, 71, 1336.66248
123, 71, 1337.02100
124, 71, 1337.09790
125, 71, 1336.93457
126, 71, 1336.60938
127, 71, 1336.23584
128, 71, 1335.97815
129, 71, 1336.00330
130, 71, 1336.20337
131, 71, 1336.49768
132, 71, 1336.90845
133, 71, 1337.56299
134, 71, 1338.61316
135, 71, 1339.89709
136, 71, 1341.24500
137, 71, 1342.52576
138, 71, 1343.62744
139, 71, 1344.48218
140, 71, 1345.19873
141, 71, 1345.88306
142, 71, 1346.55933
143, 71, 1347.14771
144, 71, 1347.52661
145, 71, 1347.80884
146, 71, 1348.05066
147, 71, 1348.17053
148, 71, 1347.95410
149, 71, 1347.17151
150, 71, 1345.99683
151, 71, 1344.60339
152, 71, 1343.05908
153, 71, 1341.32739
154, 71, 1339.33044
155, 71, 1337.19617
156, 71, 1335.04749
157, 71, 1332.97278
158, 71, 1331.02368
159, 71, 1329.20142
160, 71, 1327.54114
161, 71, 1326.05188
162, 71, 1324.75183
163, 71, 1323.66711
164, 71, 1322.79211
165, 71, 1322.14380
166, 71, 1321.75244
167, 71, 1321.76501
168, 71, 1322.51074
169, 71, 1324.34619
170, 71, 1326.82800
171, 71, 1329.57129
172, 71, 1332.45483
173, 71, 1335.61853
174, 71, 1339.28748
175, 71, 1343.06396
176, 71, 1346.55542
177, 71, 1349.45911
178, 71, 1351.50793
179, 71, 1352.50854
180, 71, 1352.67456
181, 71, 1352.25122
182, 71, 1351.42322
183, 71, 1350.32336
184, 71, 1349.03540
185, 71, 1347.53711
186, 71, 1345.79541
187, 71, 1343.80420
188, 71, 1341.59851
189, 71, 1339.22546
190, 71, 1336.57446
191, 71, 1333.55627
192, 71, 1330.14355
193, 71, 1326.36951
194, 71, 1322.29260
195, 71, 1317.84924
196, 71, 1312.97412
197, 71, 1307.60254
198, 71, 1301.65027
199, 71, 1295.06641
200, 71, 1288.13025
201, 71, 1281.16406
202, 71, 1274.48535
203, 71, 1268.41492
204, 71, 1263.19885
205, 71, 1258.69348
206, 71, 1254.71313
207, 71, 1251.14624
208, 71, 1247.97363
209, 71, 1245.22607
210, 71, 1242.79211
0, 72, 1336.00513
0.99998, 72, 1335.56934
1.99997, 72, 1335.09985
3.00003, 72, 1334.59045
4.00002, 72, 1334.03186
5, 72, 1333.44153
5.99998, 72, 1332.83398
6.99997, 72, 1332.22070
8.00003, 72, 1331.61145
9.00002, 72, 1331.01575
10, 72, 1330.43054
11, 72, 1329.85303
12, 72, 1329.28137
13, 72, 1328.71411
14, 72, 1328.15112
15, 72, 1327.57849
16, 72, 1326.98438
17, 72, 1326.36047
18, 72, 1325.70435
19, 72, 1325.02002
20, 72, 1324.26599
21, 72, 1323.39417
22, 72, 1322.33325
23, 72, 1320.95654
24, 72, 1319.07019
25, 72, 1316.84473
26, 72, 1314.39331
27, 72, 1311.79932
28, 72, 1309.17834
29, 72, 1306.71655
30, 72, 1304.25928
31, 72, 1301.73779
32, 72, 1299.14978
33, 72, 1296.52466
34, 72, 1293.90198
35, 72, 1291.34949
36, 72, 1288.92188
37, 72, 1286.64783
38, 72, 1284.50208
39, 72, 1282.38977
40, 72, 1280.53528
41, 72, 1279.10925
42, 72, 1278.27466
43, 72, 1278.26929
44, 72, 1279.44128
45, 72, 1281.34387
46, 72, 1283.64246
47, 72, 1286.08032
48, 72, 1288.39062
49, 72, 1290.25171
50, 72, 1291.79224
51, 72, 1293.06689
52, 72, 1294.07678
53, 72, 1294.82178
54, 72, 1295.34619
55, 72, 1295.60840
56, 72, 1295.62537
57, 72, 1295.45605
58, 72, 1295.20776
59, 72, 1295.04834
60, 72, 1294.85620
61, 72, 1294.60242
62, 72, 1294.38123
63, 72, 1294.47131
64, 72, 1295.36694
65, 72, 1296.57373
66, 72, 1297.84705
67, 72, 1299.21350
68, 72, 1301.00562
69, 72, 1303.88391
70, 72, 1307.18408
71, 72, 1310.56677
72, 72, 1314.00232
73, 72, 1317.76428
74, 72, 1322.43982
75, 72, 1327.30786
76, 72, 1331.91724
77, 72, 1336.01160
78, 72, 1339.41809
79, 72, 1342.00940
80, 72, 1343.80603
81, 72, 1344.83789
82, 72, 1345.11609
83, 72, 1344.62073
84, 72, 1343.31335
85, 72, 1341.44458
86, 72, 1339.27051
87, 72, 1337.06921
88, 72, 1335.19543
89, 72, 1334.09973
90, 72, 1333.52734
91, 72, 1333.32849
92, 72, 1333.44141
93, 72, 1333.82397
94, 72, 1334.39282
95, 72, 1335.19531
96, 72, 1336.20740
97, 72, 1337.34717
98, 72, 1338.45935
99, 72, 1339.29773
100, 72, 1340.02502
101, 72, 1340.69006
102, 72, 1341.21631
103, 72, 1341.37366
104, 72, 1340.76343
105, 72, 1339.80164
106, 72, 1338.74487
107, 72, 1337.72107
108, 72, 1336.78967
109, 72, 1335.96655
110, 72, 1335.25671
111, 72, 1334.65588
112, 72, 1334.17664
113, 72, 1333.88281
114, 72, 1333.90173
115, 72, 1334.06140
116, 72, 1334.26880
117, 72, 1334.51843
118, 72, 1334.89160
119, 72, 1335.54431
120, 72, 1336.27222
121, 72, 1336.92993
122, 72, 1337.42163
123, 72, 1337.66846
124, 72, 1337.59473
125, 72, 1337.25940
126, 72, 1336.73206
127, 72, 1336.12720
128, 72, 1335.68127
129, 72, 1335.80005
130, 72, 1336.09705
131, 72, 1336.38281
132, 72, 1336.66724
133, 72, 1337.17102
134, 72, 1338.34021
135, 72, 1339.74207
136, 72, 1341.13684
137, 72, 1342.41174
138, 72, 1343.48096
139, 72, 1344.24426
140, 72, 1344.91357
141, 72, 1345.63672
142, 72, 1346.45312
143, 72, 1347.23987
144, 72, 1347.68201
145, 72, 1348.10913
146, 72, 1348.64124
147, 72, 1349.18652
148, 72, 1349.42908
149, 72, 1348.82983
150, 72, 1347.86438
151, 72, 1346.79370
152, 72, 1345.67212
153, 72, 1344.36682
154, 72, 1342.55945
155, 72, 1340.61353
156, 72, 1338.73010
157, 72, 1336.97131
158, 72, 1335.26465
159, 72, 1333.37231
160, 72, 1331.55298
161, 72, 1329.91394
162, 72, 1328.45203
163, 72, 1327.05042
164, 72, 1325.43420
165, 72, 1323.83838
166, 72, 1322.40686
167, 72, 1321.36487
168, 72, 1321.28540
169, 72, 1323.22815
170, 72, 1325.97534
171, 72, 1328.85132
172, 72, 1331.69788
173, 72, 1334.85071
174, 72, 1339.14832
175, 72, 1343.62146
176, 72, 1347.71167
177, 72, 1351.11194
178, 72, 1353.51416
179, 72, 1354.48999
180, 72, 1354.53064
181, 72, 1353.95618
182, 72, 1352.94666
183, 72, 1351.62744
184, 72, 1350.11829
185, 72, 1348.33569
186, 72, 1346.23376
187, 72, 1343.82361
188, 72, 1341.20728
189, 72, 1338.60193
190, 72, 1335.75842
191, 72, 1332.55371
192, 72, 1328.98157
193, 72, 1325.14050
194, 72, 1321.23010
195, 72, 1317.06116
196, 72, 1312.51282
197, 72, 1307.47876
198, 72, 1301.76746
199, 72, 1295.05359
200, 72, 1287.86316
201, 72, 1280.59680
202, 72, 1273.58716
203, 72, 1267.20764
204, 72, 1261.90796
205, 72, 1257.32166
206, 72, 1253.19763
207, 72, 1249.42822
208, 72, 1246.05774
209, 72, 1243.29138
210, 72, 1240.86169
0, 73, 1336.06091
0.99998, 73, 1335.62964
1.99997, 73, 1335.16675
3.00003, 73, 1334.66711
4.00002, 73, 1334.10608
5, 73, 1333.51648
5.99998, 73, 1332.91235
6.99997, 73, 1332.30408
8.00003, 73, 1331.70129
9.00002, 73, 1331.11877
10, 73, 1330.54846
11, 73, 1329.98816
12, 73, 1329.43628
13, 73, 1328.89209
14, 73, 1328.36169
15, 73, 1327.82092
16, 73, 1327.25281
17, 73, 1326.64258
18, 73, 1325.98315
19, 73, 1325.30164
20, 73, 1324.53918
21, 73, 1323.66162
22, 73, 1322.61804
23, 73, 1321.28992
24, 73, 1319.26611
25, 73, 1316.92920
26, 73, 1314.37830
27, 73, 1311.66968
28, 73, 1308.90845
29, 73, 1306.49573
30, 73, 1304.04797
31, 73, 1301.49023
32, 73, 1298.82703
33, 73, 1296.09253
34, 73, 1293.31885
35, 73, 1290.61108
36, 73, 1288.05115
37, 73, 1285.69788
38, 73, 1283.54309
39, 73, 1281.30127
40, 73, 1279.39172
41, 73, 1277.96448
42, 73, 1277.13196
43, 73, 1277.10181
44, 73, 1278.66394
45, 73, 1280.90137
46, 73, 1283.48523
47, 73, 1286.19031
48, 73, 1288.75684
49, 73, 1290.59521
50, 73, 1292.10181
51, 73, 1293.33582
52, 73, 1294.29846
53, 73, 1295.00574
54, 73, 1295.59570
55, 73, 1295.92261
56, 73, 1295.97180
57, 73, 1295.77527
58, 73, 1295.42725
59, 73, 1295.27502
60, 73, 1294.99255
61, 73, 1294.52417
62, 73, 1293.92627
63, 73, 1293.46094
64, 73, 1294.23743
65, 73, 1295.15259
66, 73, 1295.97815
67, 73, 1296.76257
68, 73, 1297.87488
69, 73, 1300.84546
70, 73, 1304.15454
71, 73, 1307.44653
72, 73, 1310.69629
73, 73, 1314.20239
74, 73, 1319.39417
75, 73, 1324.70093
76, 73, 1329.64795
77, 73, 1333.99561
78, 73, 1337.57593
79, 73, 1340.21301
80, 73, 1342.00171
81, 73, 1343.00195
82, 73, 1343.26587
83, 73, 1342.81067
84, 73, 1341.47913
85, 73, 1339.65979
86, 73, 1337.58606
87, 73, 1335.49792
88, 73, 1333.73682
89, 73, 1333.15356
90, 73, 1333.07800
91, 73, 1333.35083
92, 73, 1333.91333
93, 73, 1334.70752
94, 73, 1335.52881
95, 73, 1336.55579
96, 73, 1337.79688
97, 73, 1339.19800
98, 73, 1340.61462
99, 73, 1341.53918
100, 73, 1342.40210
101, 73, 1343.25500
102, 73, 1344.02039
103, 73, 1344.45105
104, 73, 1343.63245
105, 73, 1342.49268
106, 73, 1341.29956
107, 73, 1340.17053
108, 73, 1339.16162
109, 73, 1338.27576
110, 73, 1337.52014
111, 73, 1336.87402
112, 73, 1336.32300
113, 73, 1335.90845
114, 73, 1335.92944
115, 73, 1336.02979
116, 73, 1336.12158
117, 73, 1336.20215
118, 73, 1336.35425
119, 73, 1336.94788
120, 73, 1337.57812
121, 73, 1338.11792
122, 73, 1338.50012
123, 73, 1338.66199
124, 73, 1338.46497
125, 73, 1338.02466
126, 73, 1337.38647
127, 73, 1336.62451
128, 73, 1335.95850
129, 73, 1336.28418
130, 73, 1336.68884
131, 73, 1336.95544
132, 73, 1337.07251
133, 73, 1337.25562
134, 73, 1338.51733
135, 73, 1339.87585
136, 73, 1341.12390
137, 73, 1342.21802
138, 73, 1343.12231
139, 73, 1343.60132
140, 73, 1344.06128
141, 73, 1344.67493
142, 73, 1345.51880
143, 73, 1346.49817
144, 73, 1346.88184
145, 73, 1347.42737
146, 73, 1348.24463
147, 73, 1349.23486
148, 73, 1350.07068
149, 73, 1349.58008
150, 73, 1348.85840
151, 73, 1348.15771
152, 73, 1347.50854
153, 73, 1346.75293
154, 73, 1345.11670
155, 73, 1343.41052
156, 73, 1341.83667
157, 73, 1340.42920
158, 73, 1339.06824
159, 73, 1337.12756
160, 73, 1335.24097
161, 73, 1333.54150
162, 73, 1332.01807
163, 73, 1330.51257
164, 73, 1328.35474
165, 73, 1326.15747
166, 73, 1324.07690
167, 73, 1322.28625
168, 73, 1321.35498
169, 73, 1323.77478
170, 73, 1326.85095
171, 73, 1329.85571
172, 73, 1332.60376
173, 73, 1335.42175
174, 73, 1340.32605
175, 73, 1345.19568
176, 73, 1349.53101
177, 73, 1353.15186
178, 73, 1355.81616
179, 73, 1356.57422
180, 73, 1356.46704
181, 73, 1355.79028
182, 73, 1354.66528
183, 73, 1353.17761
184, 73, 1351.53870
185, 73, 1349.54785
186, 73, 1347.16321
187, 73, 1344.39819
188, 73, 1341.36548
189, 73, 1338.60095
190, 73, 1335.56555
191, 73, 1332.15405
192, 73, 1328.38440
193, 73, 1324.37756
194, 73, 1320.59094
195, 73, 1316.58533
196, 73, 1312.23462
197, 73, 1307.44592
198, 73, 1302.01294
199, 73, 1295.08386
200, 73, 1287.68469
201, 73, 1280.20386
202, 73, 1272.93127
203, 73, 1266.22900
204, 73, 1260.99927
205, 73, 1256.41223
206, 73, 1252.20923
207, 73, 1248.28809
208, 73, 1244.70496
209, 73, 1242.00183
210, 73, 1239.59192
0, 74, 1336.11157
0.99998, 74, 1335.68152
1.99997, 74, 1335.21814
3.00003, 74, 1334.71570
4.00002, 74, 1334.16455
5, 74, 1333.58289
5.99998, 74, 1332.98633
6.99997, 74, 1332.38684
8.00003, 74, 1331.79541
9.00002, 74, 1331.22229
10, 74, 1330.66528
11, 74, 1330.12317
12, 74, 1329.59521
13, 74, 1329.08167
14, 74, 1328.58118
15, 74, 1328.07410
16, 74, 1327.53772
17, 74, 1326.95068
18, 74, 1326.29749
19, 74, 1325.57629
20, 74, 1324.75684
21, 74, 1323.80859
22, 74, 1322.67566
23, 74, 1321.24048
24, 74, 1319.31104
25, 74, 1317.05127
26, 74, 1314.56506
27, 74, 1311.92773
28, 74, 1309.24951
29, 74, 1306.70837
30, 74, 1304.13269
31, 74, 1301.43494
32, 74, 1298.59985
33, 74, 1295.65430
34, 74, 1292.65100
35, 74, 1289.69421
36, 74, 1286.88635
37, 74, 1284.30298
38, 74, 1281.95728
39, 74, 1279.77979
40, 74, 1278.00232
41, 74, 1276.78687
42, 74, 1276.27039
43, 74, 1276.65454
44, 74, 1278.24927
45, 74, 1280.58130
46, 74, 1283.29236
47, 74, 1286.10046
48, 74, 1288.71423
49, 74, 1290.79492
50, 74, 1292.47083
51, 74, 1293.81592
52, 74, 1294.87036
53, 74, 1295.68311
54, 74, 1296.32776
55, 74, 1296.73853
56, 74, 1296.88953
57, 74, 1296.80762
58, 74, 1296.58557
59, 74, 1296.38452
60, 74, 1296.06848
61, 74, 1295.58801
62, 74, 1295.01404
63, 74, 1294.60449
64, 74, 1294.85266
65, 74, 1295.30530
66, 74, 1295.78406
67, 74, 1296.39136
68, 74, 1297.53271
69, 74, 1299.91431
70, 74, 1302.86560
71, 74, 1306.03064
72, 74, 1309.38391
73, 74, 1313.22461
74, 74, 1318.14709
75, 74, 1323.37170
76, 74, 1328.35950
77, 74, 1332.77039
78, 74, 1336.36780
79, 74, 1338.99817
80, 74, 1340.71082
81, 74, 1341.59583
82, 74, 1341.73608
83, 74, 1341.17993
84, 74, 1339.93420
85, 74, 1338.25098
86, 74, 1336.37292
87, 74, 1334.57336
88, 74, 1333.21301
89, 74, 1332.74146
90, 74, 1332.87329
91, 74, 1333.40857
92, 74, 1334.22778
93, 74, 1335.23401
94, 74, 1336.31396
95, 74, 1337.53638
96, 74, 1338.91724
97, 74, 1340.40601
98, 74, 1341.86279
99, 74, 1343.04346
100, 74, 1344.10645
101, 74, 1345.08301
102, 74, 1345.86377
103, 74, 1346.17773
104, 74, 1345.60400
105, 74, 1344.58618
106, 74, 1343.42957
107, 74, 1342.30774
108, 74, 1341.31213
109, 74, 1340.47375
110, 74, 1339.79114
111, 74, 1339.23730
112, 74, 1338.79163
113, 74, 1338.48035
114, 74, 1338.40674
115, 74, 1338.40735
116, 74, 1338.40869
117, 74, 1338.41736
118, 74, 1338.51746
119, 74, 1338.86780
120, 74, 1339.28027
121, 74, 1339.63342
122, 74, 1339.85767
123, 74, 1339.89832
124, 74, 1339.69275
125, 74, 1339.29126
126, 74, 1338.74731
127, 74, 1338.16089
128, 74, 1337.75757
129, 74, 1337.92798
130, 74, 1338.25562
131, 74, 1338.51318
132, 74, 1338.66943
133, 74, 1338.90979
134, 74, 1339.66418
135, 74, 1340.52014
136, 74, 1341.27905
137, 74, 1341.87842
138, 74, 1342.28259
139, 74, 1342.43323
140, 74, 1342.56689
141, 74, 1342.85974
142, 74, 1343.39807
143, 74, 1344.11755
