x, y, z
85, 44, 1321.91797
86, 44, 1320.18518
87, 44, 1318.34521
88, 44, 1316.46033
89, 44, 1314.58936
90, 44, 1312.81995
91, 44, 1311.23376
92, 44, 1309.90588
93, 44, 1308.89783
94, 44, 1308.24341
95, 44, 1307.95081
96, 44, 1308.00122
97, 44, 1308.36499
98, 44, 1309.00769
99, 44, 1309.89038
100, 44, 1310.99011
101, 44, 1312.27502
102, 44, 1313.70520
103, 44, 1315.23438
104, 44, 1316.81482
105, 44, 1318.39966
106, 44, 1319.93481
107, 44, 1321.35095
108, 44, 1322.56665
109, 44, 1323.50549
110, 44, 1324.17468
111, 44, 1324.58118
112, 44, 1324.70630
113, 44, 1324.49512
114, 44, 1323.86768
115, 44, 1322.93030
116, 44, 1321.77051
117, 44, 1320.45056
118, 44, 1319.01892
119, 44, 1317.52368
120, 44, 1316.03577
121, 44, 1314.64441
122, 44, 1313.45813
123, 44, 1312.60229
124, 44, 1312.19263
125, 44, 1312.14307
126, 44, 1312.36011
127, 44, 1312.77112
128, 44, 1313.33057
129, 44, 1314.01611
130, 44, 1314.75781
131, 44, 1315.49463
132, 44, 1316.16370
133, 44, 1316.68713
134, 44, 1316.97009
135, 44, 1317.07800
136, 44, 1317.05066
137, 44, 1316.89258
138, 44, 1316.57336
139, 44, 1316.03467
140, 44, 1315.33093
141, 44, 1314.49634
142, 44, 1313.55139
143, 44, 1312.52710
144, 44, 1311.48889
145, 44, 1310.38037
146, 44, 1309.21228
147, 44, 1308.09094
148, 44, 1307.29041
149, 44, 1307.29346
150, 44, 1307.57043
151, 44, 1307.81055
152, 44, 1307.90051
153, 44, 1307.90039
154, 44, 1308.05481
155, 44, 1308.10034
156, 44, 1307.94409
157, 44, 1307.63037
158, 44, 1307.32812
159, 44, 1307.33960
160, 44, 1307.49426
161, 44, 1307.75024
162, 44, 1308.16235
163, 44, 1308.83569
164, 44, 1309.88391
165, 44, 1311.19116
166, 44, 1312.63293
167, 44, 1314.08386
168, 44, 1315.39514
169, 44, 1316.38501
170, 44, 1317.22302
171, 44, 1318.03931
172, 44, 1318.92273
173, 44, 1319.92493
174, 44, 1321.04419
175, 44, 1322.31067
176, 44, 1323.71033
177, 44, 1325.21912
178, 44, 1326.84082
179, 44, 1328.62646
180, 44, 1330.39160
181, 44, 1331.99719
182, 44, 1333.34338
183, 44, 1334.38159
184, 44, 1335.15552
185, 44, 1335.58386
186, 44, 1335.67871
187, 44, 1335.51099
188, 44, 1335.21448
189, 44, 1335.00342
190, 44, 1334.66785
191, 44, 1334.07764
192, 44, 1333.15637
193, 44, 1331.85376
194, 44, 1330.16125
195, 44, 1328.27075
196, 44, 1326.41687
197, 44, 1324.85425
198, 44, 1323.86060
199, 44, 1323.71814
200, 44, 1324.21924
201, 44, 1325.12732
202, 44, 1326.13330
203, 44, 1326.73218
204, 44, 1326.16309
205, 44, 1325.08325
206, 44, 1323.87866
207, 44, 1322.70740
208, 44, 1321.60791
209, 44, 1320.56714
210, 44, 1319.61218
0, 45, 1336.14392
0.99998, 45, 1335.76233
1.99997, 45, 1335.35168
3.00003, 45, 1334.90784
4.00002, 45, 1334.42786
5, 45, 1333.92053
5.99998, 45, 1333.39673
6.99997, 45, 1332.86609
8.00003, 45, 1332.33752
9.00002, 45, 1331.81775
10, 45, 1331.30530
11, 45, 1330.79736
12, 45, 1330.29211
13, 45, 1329.78918
14, 45, 1329.28857
15, 45, 1328.79004
16, 45, 1328.29358
17, 45, 1327.80005
18, 45, 1327.31165
19, 45, 1326.83020
20, 45, 1326.35571
21, 45, 1325.88843
22, 45, 1325.42981
23, 45, 1324.98193
24, 45, 1324.54797
25, 45, 1324.12891
26, 45, 1323.72668
27, 45, 1323.34448
28, 45, 1322.98718
29, 45, 1322.65942
30, 45, 1322.36316
31, 45, 1322.10156
32, 45, 1321.88086
33, 45, 1321.70984
34, 45, 1321.59448
35, 45, 1321.52429
36, 45, 1321.48438
37, 45, 1321.45996
38, 45, 1321.43921
39, 45, 1321.41418
40, 45, 1321.37097
41, 45, 1321.28760
42, 45, 1321.11853
43, 45, 1320.79028
44, 45, 1320.23450
45, 45, 1319.52490
46, 45, 1318.74585
47, 45, 1317.96240
48, 45, 1317.22498
49, 45, 1316.56824
50, 45, 1315.98047
51, 45, 1315.44507
52, 45, 1314.95447
53, 45, 1314.50928
54, 45, 1314.11731
55, 45, 1313.78674
56, 45, 1313.53149
57, 45, 1313.37183
58, 45, 1313.33008
59, 45, 1313.41968
60, 45, 1313.63135
61, 45, 1313.95557
62, 45, 1314.40405
63, 45, 1315.01782
64, 45, 1315.84119
65, 45, 1316.81409
66, 45, 1317.87585
67, 45, 1318.98706
68, 45, 1320.12341
69, 45, 1321.26843
70, 45, 1322.41748
71, 45, 1323.56335
72, 45, 1324.69336
73, 45, 1325.78943
74, 45, 1326.82812
75, 45, 1327.77368
76, 45, 1328.58411
77, 45, 1329.21155
78, 45, 1329.60388
79, 45, 1329.71350
80, 45, 1329.51660
81, 45, 1328.99792
82, 45, 1328.14722
83, 45, 1326.96350
84, 45, 1325.46423
85, 45, 1323.69568
86, 45, 1321.72327
87, 45, 1319.62207
88, 45, 1317.47083
89, 45, 1315.34839
90, 45, 1313.34180
91, 45, 1311.53931
92, 45, 1310.03015
93, 45, 1308.89819
94, 45, 1308.19727
95, 45, 1307.91223
96, 45, 1308.00037
97, 45, 1308.41968
98, 45, 1309.13623
99, 45, 1310.11938
100, 45, 1311.33545
101, 45, 1312.74622
102, 45, 1314.30713
103, 45, 1315.96716
104, 45, 1317.67346
105, 45, 1319.38367
106, 45, 1321.04163
107, 45, 1322.56287
108, 45, 1323.83984
109, 45, 1324.78406
110, 45, 1325.40820
111, 45, 1325.73633
112, 45, 1325.75500
113, 45, 1325.40967
114, 45, 1324.65222
115, 45, 1323.55920
116, 45, 1322.22449
117, 45, 1320.71960
118, 45, 1319.09692
119, 45, 1317.40735
120, 45, 1315.72571
121, 45, 1314.15344
122, 45, 1312.82312
123, 45, 1311.88770
124, 45, 1311.45581
125, 45, 1311.44763
126, 45, 1311.74170
127, 45, 1312.24146
128, 45, 1312.88574
129, 45, 1313.63269
130, 45, 1314.42566
131, 45, 1315.20471
132, 45, 1315.90356
133, 45, 1316.44836
134, 45, 1316.78101
135, 45, 1316.93726
136, 45, 1316.95825
137, 45, 1316.85742
138, 45, 1316.61743
139, 45, 1316.21411
140, 45, 1315.68176
141, 45, 1315.05505
142, 45, 1314.35437
143, 45, 1313.59387
144, 45, 1312.79333
145, 45, 1311.96118
146, 45, 1311.14111
147, 45, 1310.43384
148, 45, 1310.00916
149, 45, 1310.03259
150, 45, 1310.30005
151, 45, 1310.60693
152, 45, 1310.82971
153, 45, 1310.92773
154, 45, 1310.92468
155, 45, 1310.76184
156, 45, 1310.42920
157, 45, 1309.97083
158, 45, 1309.47827
159, 45, 1309.07092
160, 45, 1308.75439
161, 45, 1308.56897
162, 45, 1308.60693
163, 45, 1308.98926
164, 45, 1309.79700
165, 45, 1310.92700
166, 45, 1312.22461
167, 45, 1313.53674
168, 45, 1314.72253
169, 45, 1315.68555
170, 45, 1316.50195
171, 45, 1317.28601
172, 45, 1318.15173
173, 45, 1319.19897
174, 45, 1320.48682
175, 45, 1322.00293
176, 45, 1323.69934
177, 45, 1325.52734
178, 45, 1327.45251
179, 45, 1329.44458
180, 45, 1331.40381
181, 45, 1333.21777
182, 45, 1334.76587
183, 45, 1335.93005
184, 45, 1336.64648
185, 45, 1336.95129
186, 45, 1336.93457
187, 45, 1336.68958
188, 45, 1336.30286
189, 45, 1335.84167
190, 45, 1335.23767
191, 45, 1334.40771
192, 45, 1333.26794
193, 45, 1331.74133
194, 45, 1329.81421
195, 45, 1327.65942
196, 45, 1325.52026
197, 45, 1323.65649
198, 45, 1322.32043
199, 45, 1321.68518
200, 45, 1321.63879
201, 45, 1321.96497
202, 45, 1322.38025
203, 45, 1322.52551
204, 45, 1322.07520
205, 45, 1321.25867
206, 45, 1320.31580
207, 45, 1319.36719
208, 45, 1318.43164
209, 45, 1317.49194
210, 45, 1316.59644
0, 46, 1336.04272
0.99998, 46, 1335.65308
1.99997, 46, 1335.23352
3.00003, 46, 1334.78052
4.00002, 46, 1334.29248
5, 46, 1333.77710
5.99998, 46, 1333.24438
6.99997, 46, 1332.70398
8.00003, 46, 1332.16492
9.00002, 46, 1331.63367
10, 46, 1331.10925
11, 46, 1330.58862
12, 46, 1330.06995
13, 46, 1329.55261
14, 46, 1329.03638
15, 46, 1328.52087
16, 46, 1328.00623
17, 46, 1327.49365
18, 46, 1326.98499
19, 46, 1326.48206
20, 46, 1325.98486
21, 46, 1325.49365
22, 46, 1325.00977
23, 46, 1324.53552
24, 46, 1324.07385
25, 46, 1323.62610
26, 46, 1323.19409
27, 46, 1322.78137
28, 46, 1322.39319
29, 46, 1322.03528
30, 46, 1321.70825
31, 46, 1321.41431
32, 46, 1321.16003
33, 46, 1320.95728
34, 46, 1320.81555
35, 46, 1320.72021
36, 46, 1320.65112
37, 46, 1320.58521
38, 46, 1320.49304
39, 46, 1320.34448
40, 46, 1320.15125
41, 46, 1319.91296
42, 46, 1319.60071
43, 46, 1319.16064
44, 46, 1318.54749
45, 46, 1317.81555
46, 46, 1317.03516
47, 46, 1316.26685
48, 46, 1315.56250
49, 46, 1314.95972
50, 46, 1314.44202
51, 46, 1313.98779
52, 46, 1313.58301
53, 46, 1313.21887
54, 46, 1312.89148
55, 46, 1312.61963
56, 46, 1312.42798
57, 46, 1312.35046
58, 46, 1312.43494
59, 46, 1312.72729
60, 46, 1313.18372
61, 46, 1313.76611
62, 46, 1314.46594
63, 46, 1315.29980
64, 46, 1316.28442
65, 46, 1317.38513
66, 46, 1318.56042
67, 46, 1319.78088
68, 46, 1321.02856
69, 46, 1322.29297
70, 46, 1323.56873
71, 46, 1324.84900
72, 46, 1326.12158
73, 46, 1327.36646
74, 46, 1328.55469
75, 46, 1329.65369
76, 46, 1330.61963
77, 46, 1331.39734
78, 46, 1331.92175
79, 46, 1332.13000
80, 46, 1331.99377
81, 46, 1331.49133
82, 46, 1330.60205
83, 46, 1329.31323
84, 46, 1327.63330
85, 46, 1325.62292
86, 46, 1323.36621
87, 46, 1320.95764
88, 46, 1318.49548
89, 46, 1316.07593
90, 46, 1313.78809
91, 46, 1311.72449
92, 46, 1309.98865
93, 46, 1308.69861
94, 46, 1307.95251
95, 46, 1307.68518
96, 46, 1307.81641
97, 46, 1308.28992
98, 46, 1309.07520
99, 46, 1310.15503
100, 46, 1311.48547
101, 46, 1313.02185
102, 46, 1314.71729
103, 46, 1316.51331
104, 46, 1318.34387
105, 46, 1320.18567
106, 46, 1321.98889
107, 46, 1323.65381
108, 46, 1325.02832
109, 46, 1325.96289
110, 46, 1326.52820
111, 46, 1326.78894
112, 46, 1326.74023
113, 46, 1326.30908
114, 46, 1325.41492
115, 46, 1324.16394
116, 46, 1322.66931
117, 46, 1321.00647
118, 46, 1319.22119
119, 46, 1317.35291
120, 46, 1315.47876
121, 46, 1313.70667
122, 46, 1312.18933
123, 46, 1311.13269
124, 46, 1310.71912
125, 46, 1310.79333
126, 46, 1311.17957
127, 46, 1311.76050
128, 46, 1312.46912
129, 46, 1313.26306
130, 46, 1314.09314
131, 46, 1314.90479
132, 46, 1315.63379
133, 46, 1316.20337
134, 46, 1316.55127
135, 46, 1316.72913
136, 46, 1316.79236
137, 46, 1316.76355
138, 46, 1316.62988
139, 46, 1316.36865
140, 46, 1316.02527
141, 46, 1315.64038
142, 46, 1315.22839
143, 46, 1314.77771
144, 46, 1314.27014
145, 46, 1313.76099
146, 46, 1313.31775
147, 46, 1313.01404
148, 46, 1312.91968
149, 46, 1313.05872
150, 46, 1313.37915
151, 46, 1313.77747
152, 46, 1314.13123
153, 46, 1314.29810
154, 46, 1314.14185
155, 46, 1313.75391
156, 46, 1313.21997
157, 46, 1312.58350
158, 46, 1311.85229
159, 46, 1311.02148
160, 46, 1310.20374
161, 46, 1309.52234
162, 46, 1309.11523
163, 46, 1309.14514
164, 46, 1309.73621
165, 46, 1310.72339
166, 46, 1311.90332
167, 46, 1313.10229
168, 46, 1314.18481
169, 46, 1315.07605
170, 46, 1315.82422
171, 46, 1316.53369
172, 46, 1317.33997
173, 46, 1318.40515
174, 46, 1319.87097
175, 46, 1321.65845
176, 46, 1323.66785
177, 46, 1325.81873
178, 46, 1328.03882
179, 46, 1330.25244
180, 46, 1332.42224
181, 46, 1334.47351
182, 46, 1336.26611
183, 46, 1337.58459
184, 46, 1338.22131
185, 46, 1338.36658
186, 46, 1338.21472
187, 46, 1337.87610
188, 46, 1337.37842
189, 46, 1336.68982
190, 46, 1335.83044
191, 46, 1334.77271
192, 46, 1333.43311
193, 46, 1331.68579
194, 46, 1329.44177
195, 46, 1326.91736
196, 46, 1324.38062
197, 46, 1322.09045
198, 46, 1320.28845
199, 46, 1319.14014
200, 46, 1318.53357
201, 46, 1318.27307
202, 46, 1318.13892
203, 46, 1317.91150
204, 46, 1317.44861
205, 46, 1316.81506
206, 46, 1316.12427
207, 46, 1315.43054
208, 46, 1314.69580
209, 46, 1313.84204
210, 46, 1312.98462
0, 47, 1335.94739
0.99998, 47, 1335.55127
1.99997, 47, 1335.12524
3.00003, 47, 1334.66565
4.00002, 47, 1334.16748
5, 47, 1333.64185
5.99998, 47, 1333.09851
6.99997, 47, 1332.54675
8.00003, 47, 1331.99548
9.00002, 47, 1331.45471
10, 47, 1330.91968
11, 47, 1330.38708
12, 47, 1329.85510
13, 47, 1329.32300
14, 47, 1328.79102
15, 47, 1328.25842
16, 47, 1327.72546
17, 47, 1327.19287
18, 47, 1326.66272
19, 47, 1326.13818
20, 47, 1325.61804
21, 47, 1325.10205
22, 47, 1324.59155
23, 47, 1324.08923
24, 47, 1323.59937
25, 47, 1323.12170
26, 47, 1322.65796
27, 47, 1322.21179
28, 47, 1321.78955
29, 47, 1321.40027
30, 47, 1321.03943
31, 47, 1320.70691
32, 47, 1320.40857
33, 47, 1320.15967
34, 47, 1319.98474
35, 47, 1319.85461
36, 47, 1319.74451
37, 47, 1319.62720
38, 47, 1319.45752
39, 47, 1319.16272
40, 47, 1318.80676
41, 47, 1318.41760
42, 47, 1317.98474
43, 47, 1317.46301
44, 47, 1316.78308
45, 47, 1316.02344
46, 47, 1315.24670
47, 47, 1314.50049
48, 47, 1313.83386
49, 47, 1313.30725
50, 47, 1312.87524
51, 47, 1312.51001
52, 47, 1312.19678
53, 47, 1311.92175
54, 47, 1311.66357
55, 47, 1311.45886
56, 47, 1311.33960
57, 47, 1311.34570
58, 47, 1311.55103
59, 47, 1312.07581
60, 47, 1312.79517
61, 47, 1313.63672
62, 47, 1314.57434
63, 47, 1315.61060
64, 47, 1316.76282
65, 47, 1317.99548
66, 47, 1319.28064
67, 47, 1320.60168
68, 47, 1321.95093
69, 47, 1323.32544
70, 47, 1324.72217
71, 47, 1326.13586
72, 47, 1327.55603
73, 47, 1328.96106
74, 47, 1330.31433
75, 47, 1331.58899
76, 47, 1332.73962
77, 47, 1333.70264
78, 47, 1334.39673
79, 47, 1334.72644
80, 47, 1334.67273
81, 47, 1334.20691
82, 47, 1333.29395
83, 47, 1331.90173
84, 47, 1330.01526
85, 47, 1327.72400
86, 47, 1325.13782
87, 47, 1322.37598
88, 47, 1319.56018
89, 47, 1316.80859
90, 47, 1314.20801
91, 47, 1311.84961
92, 47, 1309.84448
93, 47, 1308.35059
94, 47, 1307.57935
95, 47, 1307.34424
96, 47, 1307.51770
97, 47, 1308.03198
98, 47, 1308.86377
99, 47, 1310.02710
100, 47, 1311.45398
101, 47, 1313.09692
102, 47, 1314.91357
103, 47, 1316.83960
104, 47, 1318.77063
105, 47, 1320.73291
106, 47, 1322.69165
107, 47, 1324.53809
108, 47, 1326.06360
109, 47, 1326.95081
110, 47, 1327.43872
111, 47, 1327.64978
112, 47, 1327.58667
113, 47, 1327.14062
114, 47, 1326.10303
115, 47, 1324.70117
116, 47, 1323.07776
117, 47, 1321.30286
118, 47, 1319.40540
119, 47, 1317.39465
120, 47, 1315.35461
121, 47, 1313.38745
122, 47, 1311.64832
123, 47, 1310.40796
124, 47, 1310.07751
125, 47, 1310.27063
126, 47, 1310.74402
127, 47, 1311.37683
128, 47, 1312.11230
129, 47, 1312.92346
130, 47, 1313.76514
131, 47, 1314.59143
132, 47, 1315.34473
133, 47, 1315.93909
134, 47, 1316.25708
135, 47, 1316.42090
136, 47, 1316.51160
137, 47, 1316.56091
138, 47, 1316.55188
139, 47, 1316.42261
140, 47, 1316.26685
141, 47, 1316.13684
142, 47, 1316.04016
143, 47, 1315.93530
144, 47, 1315.72827
145, 47, 1315.54602
146, 47, 1315.47131
147, 47, 1315.54773
148, 47, 1315.76819
149, 47, 1316.04065
150, 47, 1316.43994
151, 47, 1316.94495
152, 47, 1317.44897
153, 47, 1317.72180
154, 47, 1317.36975
155, 47, 1316.74060
156, 47, 1316.01062
157, 47, 1315.21558
158, 47, 1314.28064
159, 47, 1313.02380
160, 47, 1311.71106
161, 47, 1310.53223
162, 47, 1309.65234
163, 47, 1309.28906
164, 47, 1309.73523
165, 47, 1310.64258
166, 47, 1311.74695
167, 47, 1312.86523
168, 47, 1313.86426
169, 47, 1314.65686
170, 47, 1315.29907
171, 47, 1315.89124
172, 47, 1316.57996
173, 47, 1317.59167
174, 47, 1319.24524
175, 47, 1321.29749
176, 47, 1323.59143
177, 47, 1326.02954
178, 47, 1328.51257
179, 47, 1330.89941
180, 47, 1333.24634
181, 47, 1335.52588
182, 47, 1337.59717
183, 47, 1339.13879
184, 47, 1339.61169
185, 47, 1339.54602
186, 47, 1339.24927
187, 47, 1338.83325
188, 47, 1338.26001
189, 47, 1337.35083
190, 47, 1336.25793
191, 47, 1335.00916
192, 47, 1333.52332
193, 47, 1331.61035
194, 47, 1328.97607
195, 47, 1326.00647
196, 47, 1323.00134
197, 47, 1320.20081
198, 47, 1317.84888
199, 47, 1316.20715
200, 47, 1315.06873
201, 47, 1314.25085
202, 47, 1313.60449
203, 47, 1313.01697
204, 47, 1312.44800
205, 47, 1311.88989
206, 47, 1311.37939
207, 47, 1310.91907
208, 47, 1310.39807
209, 47, 1309.55652
210, 47, 1308.68286
0, 48, 1335.85852
0.99998, 48, 1335.45654
1.99997, 48, 1335.02502
3.00003, 48, 1334.56091
4.00002, 48, 1334.05139
5, 48, 1333.51514
5.99998, 48, 1332.96130
6.99997, 48, 1332.39783
8.00003, 48, 1331.83325
9.00002, 48, 1331.28418
10, 48, 1330.73901
11, 48, 1330.19434
12, 48, 1329.64880
13, 48, 1329.10193
14, 48, 1328.55420
15, 48, 1328.00452
16, 48, 1327.45276
17, 48, 1326.89990
18, 48, 1326.34753
19, 48, 1325.80151
20, 48, 1325.25781
21, 48, 1324.71631
22, 48, 1324.17834
23, 48, 1323.64661
24, 48, 1323.12793
25, 48, 1322.61938
26, 48, 1322.12280
27, 48, 1321.64148
28, 48, 1321.18188
29, 48, 1320.76074
30, 48, 1320.36377
31, 48, 1319.98865
32, 48, 1319.63806
33, 48, 1319.32520
34, 48, 1319.10547
35, 48, 1318.91846
36, 48, 1318.74097
37, 48, 1318.54944
38, 48, 1318.29761
39, 48, 1317.82849
40, 48, 1317.30298
41, 48, 1316.76587
42, 48, 1316.22510
43, 48, 1315.65247
44, 48, 1314.90576
45, 48, 1314.13611
46, 48, 1313.38770
47, 48, 1312.68506
48, 48, 1312.06213
49, 48, 1311.63196
50, 48, 1311.28809
51, 48, 1311.00720
52, 48, 1310.78333
53, 48, 1310.60779
54, 48, 1310.42651
55, 48, 1310.31262
56, 48, 1310.29614
57, 48, 1310.40967
58, 48, 1310.72620
59, 48, 1311.51611
60, 48, 1312.49646
61, 48, 1313.58411
62, 48, 1314.74329
63, 48, 1315.96326
64, 48, 1317.28076
65, 48, 1318.63904
66, 48, 1320.02454
67, 48, 1321.43518
68, 48, 1322.87427
69, 48, 1324.34851
70, 48, 1325.85718
71, 48, 1327.39905
72, 48, 1328.96692
73, 48, 1330.54138
74, 48, 1332.07214
75, 48, 1333.54443
76, 48, 1334.90759
77, 48, 1336.08984
78, 48, 1336.99670
79, 48, 1337.47498
80, 48, 1337.53723
81, 48, 1337.13977
82, 48, 1336.22620
83, 48, 1334.74268
84, 48, 1332.62476
85, 48, 1330.01660
86, 48, 1327.05774
87, 48, 1323.89929
88, 48, 1320.69263
89, 48, 1317.58838
90, 48, 1314.66467
91, 48, 1312.00867
92, 48, 1309.72583
93, 48, 1307.97961
94, 48, 1307.21460
95, 48, 1307.00171
96, 48, 1307.19702
97, 48, 1307.72668
98, 48, 1308.56519
99, 48, 1309.78467
100, 48, 1311.26294
101, 48, 1312.96118
102, 48, 1314.85327
103, 48, 1316.88684
104, 48, 1318.87146
105, 48, 1320.92737
106, 48, 1323.01904
107, 48, 1325.04016
108, 48, 1326.77490
109, 48, 1327.56177
110, 48, 1327.98352
111, 48, 1328.17163
112, 48, 1328.13306
113, 48, 1327.76086
114, 48, 1326.58118
115, 48, 1325.08301
116, 48, 1323.40002
117, 48, 1321.58423
118, 48, 1319.65210
119, 48, 1317.56458
120, 48, 1315.43518
121, 48, 1313.34937
122, 48, 1311.43115
123, 48, 1309.94189
124, 48, 1309.76758
125, 48, 1310.04492
126, 48, 1310.53833
127, 48, 1311.15515
128, 48, 1311.85510
129, 48, 1312.63391
130, 48, 1313.44080
131, 48, 1314.23792
132, 48, 1314.98096
133, 48, 1315.59277
134, 48, 1315.82520
135, 48, 1315.94617
136, 48, 1316.04541
137, 48, 1316.16248
138, 48, 1316.28821
139, 48, 1316.26770
140, 48, 1316.29358
141, 48, 1316.41467
142, 48, 1316.63318
143, 48, 1316.89856
144, 48, 1316.96912
145, 48, 1317.10547
146, 48, 1317.37756
147, 48, 1317.80042
148, 48, 1318.32837
149, 48, 1318.69849
150, 48, 1319.16113
151, 48, 1319.73950
152, 48, 1320.36499
153, 48, 1320.81055
154, 48, 1320.20105
155, 48, 1319.36792
156, 48, 1318.49146
157, 48, 1317.58618
158, 48, 1316.54736
159, 48, 1314.88782
160, 48, 1313.16663
161, 48, 1311.58594
162, 48, 1310.30005
163, 48, 1309.53027
164, 48, 1309.93518
165, 48, 1310.79395
166, 48, 1311.83447
167, 48, 1312.88464
168, 48, 1313.81592
169, 48, 1314.49817
170, 48, 1315.02710
171, 48, 1315.49658
172, 48, 1316.04395
173, 48, 1316.90637
174, 48, 1318.74719
175, 48, 1320.98682
176, 48, 1323.46313
177, 48, 1326.08997
178, 48, 1328.76782
179, 48, 1331.22070
180, 48, 1333.65674
181, 48, 1336.07349
182, 48, 1338.36316
183, 48, 1340.20789
184, 48, 1340.40332
185, 48, 1340.14856
186, 48, 1339.75232
187, 48, 1339.30017
188, 48, 1338.73010
189, 48, 1337.60413
190, 48, 1336.31995
191, 48, 1334.91479
192, 48, 1333.31665
193, 48, 1331.33130
194, 48, 1328.26135
195, 48, 1324.86963
196, 48, 1321.42847
197, 48, 1318.12732
198, 48, 1315.18311
199, 48, 1313.09387
200, 48, 1311.43140
201, 48, 1310.05872
202, 48, 1308.89990
203, 48, 1307.91736
204, 48, 1307.15649
205, 48, 1306.54736
206, 48, 1306.08643
207, 48, 1305.75842
208, 48, 1305.43921
209, 48, 1304.49792
210, 48, 1303.57666
0, 49, 1335.77649
0.99998, 49, 1335.36755
1.99997, 49, 1334.92737
3.00003, 49, 1334.45276
4.00002, 49, 1333.93872
5, 49, 1333.39624
5.99998, 49, 1332.83496
6.99997, 49, 1332.26379
8.00003, 49, 1331.69202
9.00002, 49, 1331.12903
10, 49, 1330.57031
11, 49, 1330.01233
12, 49, 1329.45300
13, 49, 1328.89148
14, 49, 1328.32764
15, 49, 1327.76074
16, 49, 1327.19067
17, 49, 1326.61841
18, 49, 1326.04578
19, 49, 1325.47583
20, 49, 1324.90723
21, 49, 1324.33972
22, 49, 1323.77466
23, 49, 1323.21472
24, 49, 1322.66418
25, 49, 1322.12305
26, 49, 1321.59314
27, 49, 1321.07861
28, 49, 1320.58667
29, 49, 1320.12561
30, 49, 1319.68835
31, 49, 1319.27026
32, 49, 1318.87305
33, 49, 1318.50769
34, 49, 1318.19641
35, 49, 1317.90857
36, 49, 1317.61646
37, 49, 1317.28564
38, 49, 1316.86157
39, 49, 1316.27161
40, 49, 1315.60205
41, 49, 1314.91541
42, 49, 1314.24011
43, 49, 1313.56555
44, 49, 1312.84045
45, 49, 1312.12939
46, 49, 1311.46582
47, 49, 1310.86707
48, 49, 1310.35718
49, 49, 1309.98120
50, 49, 1309.69348
51, 49, 1309.47302
52, 49, 1309.31433
53, 49, 1309.21216
54, 49, 1309.15283
55, 49, 1309.17834
56, 49, 1309.32617
57, 49, 1309.64355
58, 49, 1310.21094
59, 49, 1311.14868
60, 49, 1312.31812
61, 49, 1313.62061
62, 49, 1314.99548
63, 49, 1316.40906
64, 49, 1317.85657
65, 49, 1319.31433
66, 49, 1320.78137
67, 49, 1322.26709
68, 49, 1323.78418
69, 49, 1325.34436
70, 49, 1326.95288
71, 49, 1328.61169
72, 49, 1330.31677
73, 49, 1332.05212
74, 49, 1333.78333
75, 49, 1335.47852
76, 49, 1337.07849
77, 49, 1338.49609
78, 49, 1339.61865
79, 49, 1340.31934
80, 49, 1340.55701
81, 49, 1340.27258
82, 49, 1339.38110
83, 49, 1337.79187
84, 49, 1335.45850
85, 49, 1332.51184
86, 49, 1329.14062
87, 49, 1325.54846
88, 49, 1321.93140
89, 49, 1318.45581
90, 49, 1315.21667
91, 49, 1312.30444
92, 49, 1309.84546
93, 49, 1308.02759
94, 49, 1307.07861
95, 49, 1306.77771
96, 49, 1306.94629
97, 49, 1307.47717
98, 49, 1308.32788
99, 49, 1309.50720
100, 49, 1310.94800
101, 49, 1312.61121
102, 49, 1314.47095
103, 49, 1316.48279
104, 49, 1318.55322
105, 49, 1320.69739
106, 49, 1322.85474
107, 49, 1324.88513
108, 49, 1326.54919
109, 49, 1327.51257
110, 49, 1328.02393
111, 49, 1328.22632
112, 49, 1328.14221
113, 49, 1327.67688
114, 49, 1326.62830
115, 49, 1325.22253
116, 49, 1323.59778
117, 49, 1321.81812
118, 49, 1319.90637
119, 49, 1317.86694
120, 49, 1315.78149
121, 49, 1313.75220
122, 49, 1311.93738
123, 49, 1310.61328
124, 49, 1310.19360
125, 49, 1310.28760
126, 49, 1310.64661
127, 49, 1311.15015
128, 49, 1311.74756
129, 49, 1312.41919
130, 49, 1313.12317
131, 49, 1313.81482
132, 49, 1314.43970
133, 49, 1314.91711
134, 49, 1315.13831
135, 49, 1315.24219
136, 49, 1315.33008
137, 49, 1315.45532
138, 49, 1315.62073
139, 49, 1315.77637
140, 49, 1316.01172
141, 49, 1316.36572
142, 49, 1316.82849
143, 49, 1317.33960
144, 49, 1317.78735
145, 49, 1318.28247
146, 49, 1318.87622
147, 49, 1319.55469
148, 49, 1320.23706
149, 49, 1320.78638
150, 49, 1321.31555
151, 49, 1321.86475
152, 49, 1322.36389
153, 49, 1322.58533
154, 49, 1322.12708
155, 49, 1321.34656
156, 49, 1320.42407
157, 49, 1319.37512
158, 49, 1318.08630
159, 49, 1316.35315
160, 49, 1314.47742
161, 49, 1312.71375
162, 49, 1311.29333
163, 49, 1310.48706
164, 49, 1310.61133
165, 49, 1311.29236
166, 49, 1312.22229
167, 49, 1313.18127
168, 49, 1314.01514
169, 49, 1314.62939
170, 49, 1315.08020
171, 49, 1315.48279
172, 49, 1316.01746
173, 49, 1316.95459
174, 49, 1318.64099
175, 49, 1320.81531
176, 49, 1323.28064
177, 49, 1325.90015
178, 49, 1328.54407
179, 49, 1331.05615
180, 49, 1333.49927
181, 49, 1335.85596
182, 49, 1337.98462
183, 49, 1339.55188
184, 49, 1340.00793
185, 49, 1339.89209
