x, y, z
75, 86, 1350.14307
76, 86, 1351.04211
77, 86, 1352.02356
78, 86, 1352.91455
79, 86, 1353.56433
80, 86, 1353.99194
81, 86, 1354.22485
82, 86, 1354.24597
83, 86, 1353.99915
84, 86, 1353.43726
85, 86, 1352.63062
86, 86, 1351.66870
87, 86, 1350.61963
88, 86, 1349.52380
89, 86, 1348.40576
90, 86, 1347.32666
91, 86, 1346.34277
92, 86, 1345.49683
93, 86, 1344.80969
94, 86, 1344.26904
95, 86, 1343.89087
96, 86, 1343.67249
97, 86, 1343.61816
98, 86, 1343.75610
99, 86, 1344.11548
100, 86, 1344.61768
101, 86, 1345.20422
102, 86, 1345.88611
103, 86, 1346.75342
104, 86, 1347.91577
105, 86, 1349.25793
106, 86, 1350.67224
107, 86, 1352.10681
108, 86, 1353.54810
109, 86, 1354.99915
110, 86, 1356.47009
111, 86, 1357.97754
112, 86, 1359.55725
113, 86, 1361.27527
114, 86, 1363.18787
115, 86, 1365.13354
116, 86, 1366.92041
117, 86, 1368.34973
118, 86, 1369.21021
119, 86, 1369.35840
120, 86, 1368.99060
121, 86, 1368.35779
122, 86, 1367.67175
123, 86, 1367.09619
124, 86, 1366.74243
125, 86, 1366.60864
126, 86, 1366.64819
127, 86, 1366.77917
128, 86, 1366.88293
129, 86, 1366.82642
130, 86, 1366.53174
131, 86, 1365.85559
132, 86, 1364.51794
133, 86, 1362.09973
134, 86, 1358.25671
135, 86, 1353.45093
136, 86, 1348.24170
137, 86, 1343.08936
138, 86, 1338.35254
139, 86, 1334.28223
140, 86, 1330.94690
141, 86, 1328.38367
142, 86, 1326.67114
143, 86, 1325.93201
144, 86, 1326.22278
145, 86, 1327.23157
146, 86, 1328.54797
147, 86, 1329.74670
148, 86, 1330.39856
149, 86, 1330.17908
150, 86, 1329.29797
151, 86, 1328.05188
152, 86, 1326.70178
153, 86, 1325.47217
154, 86, 1324.55115
155, 86, 1324.01733
156, 86, 1323.95923
157, 86, 1324.52026
158, 86, 1325.90234
159, 86, 1328.26953
160, 86, 1331.38574
161, 86, 1334.95728
162, 86, 1338.70972
163, 86, 1342.38037
164, 86, 1345.76892
165, 86, 1349.00757
166, 86, 1352.27246
167, 86, 1355.71082
168, 86, 1359.42798
169, 86, 1363.44678
170, 86, 1367.61230
171, 86, 1371.68787
172, 86, 1375.40747
173, 86, 1378.51514
174, 86, 1380.84424
175, 86, 1382.41931
176, 86, 1383.35925
177, 86, 1383.80444
178, 86, 1383.89209
179, 86, 1383.72595
180, 86, 1383.30457
181, 86, 1382.61853
182, 86, 1381.70300
183, 86, 1380.65662
184, 86, 1379.59583
185, 86, 1378.38733
186, 86, 1376.91040
187, 86, 1375.10388
188, 86, 1372.96863
189, 86, 1370.56030
190, 86, 1367.88184
191, 86, 1364.97302
192, 86, 1361.88989
193, 86, 1358.67334
194, 86, 1355.33643
195, 86, 1351.92639
196, 86, 1348.45642
197, 86, 1344.90112
198, 86, 1341.19995
199, 86, 1337.27271
200, 86, 1333.11182
201, 86, 1328.65735
202, 86, 1323.75232
203, 86, 1318.14026
204, 86, 1311.60876
205, 86, 1304.51208
206, 86, 1297.25427
207, 86, 1290.15552
208, 86, 1283.46033
209, 86, 1277.34363
210, 86, 1271.81738
0, 87, 1336.31958
0.99998, 87, 1335.88086
1.99997, 87, 1335.41077
3.00003, 87, 1334.90540
4.00002, 87, 1334.35864
5, 87, 1333.78442
5.99998, 87, 1333.19556
6.99997, 87, 1332.60657
8.00003, 87, 1332.03796
9.00002, 87, 1331.51721
10, 87, 1331.00964
11, 87, 1330.47839
12, 87, 1329.86926
13, 87, 1329.08167
14, 87, 1327.95752
15, 87, 1326.68958
16, 87, 1325.42480
17, 87, 1324.29370
18, 87, 1323.47461
19, 87, 1323.22986
20, 87, 1323.38477
21, 87, 1323.86328
22, 87, 1324.66748
23, 87, 1325.83496
24, 87, 1327.39172
25, 87, 1329.17444
26, 87, 1330.97412
27, 87, 1332.54407
28, 87, 1333.59668
29, 87, 1333.83386
30, 87, 1333.31848
31, 87, 1332.06079
32, 87, 1329.93433
33, 87, 1326.60474
34, 87, 1321.55066
35, 87, 1315.68091
36, 87, 1309.77124
37, 87, 1304.47375
38, 87, 1300.36426
39, 87, 1297.87354
40, 87, 1296.98206
41, 87, 1297.60742
42, 87, 1299.76917
43, 87, 1303.66309
44, 87, 1309.59998
45, 87, 1316.82251
46, 87, 1324.60559
47, 87, 1332.22974
48, 87, 1338.80737
49, 87, 1343.20740
50, 87, 1346.24341
51, 87, 1348.43689
52, 87, 1350.05396
53, 87, 1351.25671
54, 87, 1352.20667
55, 87, 1352.89417
56, 87, 1353.36096
57, 87, 1353.68225
58, 87, 1353.96667
59, 87, 1354.36536
60, 87, 1354.76221
61, 87, 1355.08777
62, 87, 1355.31396
63, 87, 1355.45984
64, 87, 1355.61169
65, 87, 1355.68713
66, 87, 1355.65149
67, 87, 1355.46582
68, 87, 1355.02844
69, 87, 1354.16089
70, 87, 1353.14722
71, 87, 1352.19775
72, 87, 1351.45947
73, 87, 1351.05261
74, 87, 1351.08362
75, 87, 1351.46606
76, 87, 1352.10486
77, 87, 1352.89001
78, 87, 1353.66626
79, 87, 1354.22375
80, 87, 1354.65271
81, 87, 1354.97925
82, 87, 1355.16577
83, 87, 1355.13196
84, 87, 1354.78064
85, 87, 1354.20142
86, 87, 1353.47388
87, 87, 1352.65076
88, 87, 1351.74915
89, 87, 1350.74878
90, 87, 1349.76416
91, 87, 1348.87402
92, 87, 1348.11230
93, 87, 1347.44031
94, 87, 1346.71313
95, 87, 1346.08118
96, 87, 1345.60352
97, 87, 1345.30164
98, 87, 1345.22083
99, 87, 1345.45178
100, 87, 1345.83411
101, 87, 1346.27942
102, 87, 1346.79688
103, 87, 1347.52673
104, 87, 1348.75415
105, 87, 1350.18872
106, 87, 1351.67383
107, 87, 1353.15601
108, 87, 1354.62537
109, 87, 1356.07861
110, 87, 1357.52625
111, 87, 1358.97778
112, 87, 1360.47107
113, 87, 1362.12720
114, 87, 1364.17822
115, 87, 1366.28333
116, 87, 1368.19568
117, 87, 1369.71606
118, 87, 1370.61646
119, 87, 1370.62756
120, 87, 1370.07751
121, 87, 1369.23889
122, 87, 1368.32007
123, 87, 1367.50134
124, 87, 1366.95703
125, 87, 1366.62793
126, 87, 1366.45703
127, 87, 1366.37817
128, 87, 1366.29614
129, 87, 1366.08191
130, 87, 1365.69556
131, 87, 1365.01611
132, 87, 1363.77637
133, 87, 1361.46338
134, 87, 1357.30835
135, 87, 1352.20667
136, 87, 1346.81458
137, 87, 1341.57190
138, 87, 1336.80737
139, 87, 1332.77856
140, 87, 1329.49976
141, 87, 1326.97949
142, 87, 1325.26685
143, 87, 1324.47766
144, 87, 1324.77026
145, 87, 1325.72827
146, 87, 1326.94910
147, 87, 1328.02966
148, 87, 1328.48181
149, 87, 1327.70532
150, 87, 1326.20667
151, 87, 1324.37048
152, 87, 1322.47815
153, 87, 1320.78809
154, 87, 1319.57434
155, 87, 1318.82666
156, 87, 1318.59814
157, 87, 1319.03845
158, 87, 1320.43469
159, 87, 1323.21362
160, 87, 1326.88098
161, 87, 1331.05933
162, 87, 1335.44934
163, 87, 1339.71997
164, 87, 1343.45557
165, 87, 1346.98657
166, 87, 1350.53223
167, 87, 1354.21533
168, 87, 1358.10095
169, 87, 1362.19421
170, 87, 1366.35364
171, 87, 1370.38843
172, 87, 1374.09631
173, 87, 1377.30981
174, 87, 1379.95593
175, 87, 1381.95178
176, 87, 1383.31262
177, 87, 1384.10010
178, 87, 1384.39551
179, 87, 1384.28894
180, 87, 1383.77283
181, 87, 1382.86853
182, 87, 1381.66321
183, 87, 1380.37598
184, 87, 1379.40125
185, 87, 1378.34082
186, 87, 1376.97900
187, 87, 1375.25879
188, 87, 1373.26367
189, 87, 1371.23511
190, 87, 1369.01270
191, 87, 1366.56665
192, 87, 1363.92871
193, 87, 1361.10303
194, 87, 1358.01416
195, 87, 1354.81995
196, 87, 1351.58044
197, 87, 1348.27173
198, 87, 1344.78625
199, 87, 1340.92346
200, 87, 1336.79199
201, 87, 1332.38147
202, 87, 1327.53748
203, 87, 1321.90735
204, 87, 1314.93359
205, 87, 1307.30554
206, 87, 1299.52002
207, 87, 1291.91284
208, 87, 1284.76367
209, 87, 1278.35327
210, 87, 1272.58618
0, 88, 1336.30334
0.99998, 88, 1335.86218
1.99997, 88, 1335.39099
3.00003, 88, 1334.88696
4.00002, 88, 1334.33228
5, 88, 1333.74902
5.99998, 88, 1333.14587
6.99997, 88, 1332.53064
8.00003, 88, 1331.92004
9.00002, 88, 1331.37537
10, 88, 1330.83411
11, 88, 1330.27124
12, 88, 1329.65210
13, 88, 1328.88416
14, 88, 1327.60547
15, 88, 1326.21436
16, 88, 1324.84985
17, 88, 1323.61975
18, 88, 1322.69714
19, 88, 1322.61414
20, 88, 1322.90930
21, 88, 1323.48792
22, 88, 1324.33936
23, 88, 1325.48438
24, 88, 1327.01257
25, 88, 1328.71936
26, 88, 1330.44714
27, 88, 1332.02026
28, 88, 1333.21729
29, 88, 1333.61401
30, 88, 1333.44263
31, 88, 1332.70996
32, 88, 1331.31787
33, 88, 1328.95007
34, 88, 1324.29663
35, 88, 1319.01440
36, 88, 1313.78894
37, 88, 1309.11987
38, 88, 1305.44287
39, 88, 1303.21484
40, 88, 1302.34790
41, 88, 1302.82483
42, 88, 1304.68079
43, 88, 1308.10181
44, 88, 1313.93811
45, 88, 1320.94922
46, 88, 1328.51575
47, 88, 1336.06897
48, 88, 1342.79517
49, 88, 1346.46619
50, 88, 1349.00183
51, 88, 1350.88000
52, 88, 1352.28357
53, 88, 1353.34131
54, 88, 1354.31860
55, 88, 1355.05603
56, 88, 1355.56104
57, 88, 1355.88196
58, 88, 1356.11304
59, 88, 1356.56409
60, 88, 1356.96204
61, 88, 1357.24878
62, 88, 1357.41492
63, 88, 1357.49805
64, 88, 1357.72693
65, 88, 1357.88440
66, 88, 1357.93152
67, 88, 1357.84070
68, 88, 1357.51111
69, 88, 1356.49133
70, 88, 1355.32532
71, 88, 1354.20691
72, 88, 1353.25281
73, 88, 1352.56726
74, 88, 1352.34937
75, 88, 1352.45007
76, 88, 1352.82129
77, 88, 1353.41382
78, 88, 1354.11914
79, 88, 1354.57239
80, 88, 1355.03223
81, 88, 1355.49634
82, 88, 1355.89417
83, 88, 1356.12085
84, 88, 1355.96973
85, 88, 1355.60815
86, 88, 1355.10352
87, 88, 1354.49683
88, 88, 1353.79541
89, 88, 1352.88721
90, 88, 1351.98108
91, 88, 1351.16541
92, 88, 1350.48108
93, 88, 1349.88281
94, 88, 1349.00269
95, 88, 1348.21716
96, 88, 1347.59265
97, 88, 1347.13965
98, 88, 1346.89746
99, 88, 1347.10632
100, 88, 1347.44409
101, 88, 1347.80920
102, 88, 1348.19153
103, 88, 1348.72131
104, 88, 1350.04578
105, 88, 1351.51538
106, 88, 1352.99011
107, 88, 1354.45044
108, 88, 1355.90662
109, 88, 1357.34998
110, 88, 1358.79272
111, 88, 1360.22205
112, 88, 1361.64392
113, 88, 1363.16650
114, 88, 1365.37036
115, 88, 1367.56299
116, 88, 1369.51123
117, 88, 1371.05811
118, 88, 1371.99963
119, 88, 1371.76025
120, 88, 1370.97839
121, 88, 1369.91052
122, 88, 1368.73718
123, 88, 1367.63013
124, 88, 1366.88452
125, 88, 1366.32300
126, 88, 1365.89795
127, 88, 1365.56702
128, 88, 1365.25977
129, 88, 1364.80518
130, 88, 1364.24084
131, 88, 1363.47632
132, 88, 1362.31226
133, 88, 1360.27710
134, 88, 1355.66309
135, 88, 1350.30774
136, 88, 1344.82446
137, 88, 1339.57458
138, 88, 1334.84595
139, 88, 1330.96619
140, 88, 1327.83130
141, 88, 1325.41711
142, 88, 1323.73096
143, 88, 1322.85498
144, 88, 1323.22144
145, 88, 1324.13855
146, 88, 1325.24500
147, 88, 1326.20947
148, 88, 1326.58032
149, 88, 1325.15796
150, 88, 1323.07361
151, 88, 1320.71008
152, 88, 1318.32703
153, 88, 1316.19067
154, 88, 1314.75061
155, 88, 1313.82397
156, 88, 1313.44714
157, 88, 1313.75354
158, 88, 1315.03943
159, 88, 1318.27112
160, 88, 1322.41553
161, 88, 1327.09155
162, 88, 1332.03369
163, 88, 1336.91992
164, 88, 1340.89697
165, 88, 1344.71350
166, 88, 1348.56067
167, 88, 1352.51172
168, 88, 1356.59888
169, 88, 1360.84973
170, 88, 1365.10889
171, 88, 1369.22437
172, 88, 1373.03870
173, 88, 1376.42957
174, 88, 1379.42749
175, 88, 1381.83533
176, 88, 1383.60803
177, 88, 1384.74158
178, 88, 1385.25793
179, 88, 1385.26648
180, 88, 1384.72217
181, 88, 1383.67822
182, 88, 1382.24182
183, 88, 1380.66199
184, 88, 1379.85815
185, 88, 1378.92578
186, 88, 1377.64392
187, 88, 1375.96716
188, 88, 1373.99609
189, 88, 1372.28064
190, 88, 1370.36279
191, 88, 1368.21252
192, 88, 1365.87891
193, 88, 1363.36938
194, 88, 1360.43469
195, 88, 1357.41223
196, 88, 1354.36621
197, 88, 1351.26636
198, 88, 1347.98828
199, 88, 1344.10620
200, 88, 1339.94702
201, 88, 1335.52344
202, 88, 1330.71716
203, 88, 1325.18909
204, 88, 1317.65759
205, 88, 1309.53552
206, 88, 1301.30542
207, 88, 1293.26294
208, 88, 1285.68311
209, 88, 1279.05798
210, 88, 1273.08362
0, 89, 1336.28308
0.99998, 89, 1335.83643
1.99997, 89, 1335.35876
3.00003, 89, 1334.84741
4.00002, 89, 1334.29480
5, 89, 1333.71033
5.99998, 89, 1333.09973
6.99997, 89, 1332.46863
8.00003, 89, 1331.82935
9.00002, 89, 1331.20728
10, 89, 1330.57544
11, 89, 1329.90979
12, 89, 1329.16858
13, 89, 1328.26025
14, 89, 1327.03296
15, 89, 1325.68506
16, 89, 1324.37024
17, 89, 1323.22913
18, 89, 1322.45068
19, 89, 1322.29688
20, 89, 1322.56897
21, 89, 1323.15149
22, 89, 1324.00378
23, 89, 1325.12610
24, 89, 1326.53357
25, 89, 1328.10376
26, 89, 1329.70374
27, 89, 1331.18298
28, 89, 1332.35278
29, 89, 1332.97937
30, 89, 1333.11133
31, 89, 1332.72021
32, 89, 1331.65771
33, 89, 1329.58752
34, 89, 1325.97424
35, 89, 1321.65662
36, 89, 1317.28735
37, 89, 1313.35278
38, 89, 1310.24902
39, 89, 1308.29993
40, 89, 1307.55151
41, 89, 1308.04028
42, 89, 1309.85999
43, 89, 1313.22107
44, 89, 1318.44055
45, 89, 1324.82703
46, 89, 1331.74866
47, 89, 1338.57288
48, 89, 1344.48120
49, 89, 1348.37561
50, 89, 1351.05042
51, 89, 1352.99316
52, 89, 1354.45068
53, 89, 1355.58472
54, 89, 1356.55505
55, 89, 1357.32227
56, 89, 1357.88611
57, 89, 1358.28235
58, 89, 1358.58960
59, 89, 1358.94763
60, 89, 1359.25867
61, 89, 1359.48291
62, 89, 1359.61987
63, 89, 1359.70605
64, 89, 1359.83325
65, 89, 1359.90930
66, 89, 1359.88110
67, 89, 1359.68774
68, 89, 1359.20569
69, 89, 1358.23828
70, 89, 1357.05566
71, 89, 1355.85449
72, 89, 1354.76416
73, 89, 1353.88965
74, 89, 1353.34412
75, 89, 1353.09277
76, 89, 1353.12207
77, 89, 1353.41455
78, 89, 1353.90210
79, 89, 1354.42261
80, 89, 1355.03845
81, 89, 1355.71155
82, 89, 1356.33862
83, 89, 1356.78467
84, 89, 1356.91504
85, 89, 1356.79980
86, 89, 1356.50476
87, 89, 1356.06543
88, 89, 1355.47864
89, 89, 1354.71167
90, 89, 1353.88782
91, 89, 1353.10022
92, 89, 1352.38989
93, 89, 1351.71643
94, 89, 1350.93494
95, 89, 1350.21057
96, 89, 1349.62280
97, 89, 1349.21179
98, 89, 1349.03613
99, 89, 1349.19287
100, 89, 1349.51794
101, 89, 1349.91125
102, 89, 1350.36487
103, 89, 1350.99939
104, 89, 1352.08948
105, 89, 1353.35645
106, 89, 1354.66931
107, 89, 1356.00757
108, 89, 1357.39380
109, 89, 1358.83997
110, 89, 1360.33374
111, 89, 1361.84802
112, 89, 1363.38904
113, 89, 1365.05664
114, 89, 1367.07129
115, 89, 1369.08752
116, 89, 1370.85803
117, 89, 1372.18457
118, 89, 1372.84106
119, 89, 1372.55884
120, 89, 1371.66296
121, 89, 1370.42505
122, 89, 1369.05640
123, 89, 1367.74475
124, 89, 1366.67163
125, 89, 1365.78052
126, 89, 1365.02173
127, 89, 1364.34912
128, 89, 1363.69751
129, 89, 1362.96216
130, 89, 1362.10291
131, 89, 1361.00024
132, 89, 1359.40918
133, 89, 1356.85669
134, 89, 1352.60120
135, 89, 1347.51770
136, 89, 1342.22961
137, 89, 1337.16309
138, 89, 1332.65137
139, 89, 1328.94946
140, 89, 1326.02673
141, 89, 1323.82800
142, 89, 1322.34131
143, 89, 1321.63354
144, 89, 1321.83533
145, 89, 1322.53186
146, 89, 1323.33691
147, 89, 1323.86829
148, 89, 1323.65930
149, 89, 1322.13086
150, 89, 1319.81335
151, 89, 1317.13110
152, 89, 1314.42896
153, 89, 1312.04456
154, 89, 1310.30957
155, 89, 1309.20605
156, 89, 1308.77002
157, 89, 1309.16687
158, 89, 1310.73022
159, 89, 1313.91528
160, 89, 1318.17786
161, 89, 1323.06506
162, 89, 1328.22009
163, 89, 1333.28284
164, 89, 1337.81848
165, 89, 1342.12451
166, 89, 1346.38074
167, 89, 1350.67358
168, 89, 1355.04297
169, 89, 1359.49438
170, 89, 1363.93213
171, 89, 1368.23767
172, 89, 1372.28943
173, 89, 1375.99146
174, 89, 1379.30286
175, 89, 1382.09485
176, 89, 1384.28479
177, 89, 1385.80896
178, 89, 1386.62354
179, 89, 1386.74988
180, 89, 1386.23267
181, 89, 1385.19666
182, 89, 1383.82556
183, 89, 1382.40723
184, 89, 1381.37329
185, 89, 1380.33191
186, 89, 1379.05945
187, 89, 1377.48889
188, 89, 1375.69653
189, 89, 1373.91931
190, 89, 1371.99072
191, 89, 1369.87354
192, 89, 1367.58948
193, 89, 1365.13062
194, 89, 1362.40979
195, 89, 1359.57812
196, 89, 1356.68213
197, 89, 1353.66846
198, 89, 1350.38733
199, 89, 1346.60388
200, 89, 1342.42273
201, 89, 1337.84314
202, 89, 1332.71899
203, 89, 1326.70374
204, 89, 1319.24670
205, 89, 1311.04883
206, 89, 1302.63306
207, 89, 1294.37830
208, 89, 1286.61829
209, 89, 1279.67249
210, 89, 1273.44153
0, 90, 1336.25903
0.99998, 90, 1335.80542
1.99997, 90, 1335.32043
3.00003, 90, 1334.80322
4.00002, 90, 1334.25171
5, 90, 1333.66736
5.99998, 90, 1333.05078
6.99997, 90, 1332.40027
8.00003, 90, 1331.71558
9.00002, 90, 1330.99963
10, 90, 1330.24841
11, 90, 1329.45129
12, 90, 1328.57898
13, 90, 1327.57605
14, 90, 1326.39502
15, 90, 1325.13806
16, 90, 1323.93359
17, 90, 1322.91943
18, 90, 1322.25354
19, 90, 1322.07153
20, 90, 1322.29517
21, 90, 1322.83350
22, 90, 1323.63538
23, 90, 1324.68066
24, 90, 1325.94849
25, 90, 1327.35864
26, 90, 1328.80664
27, 90, 1330.17053
28, 90, 1331.31104
29, 90, 1332.08911
30, 90, 1332.45569
31, 90, 1332.33081
32, 90, 1331.55457
33, 90, 1329.88562
34, 90, 1327.14771
35, 90, 1323.77600
36, 90, 1320.27844
37, 90, 1317.09192
38, 90, 1314.57312
39, 90, 1312.98706
40, 90, 1312.44104
41, 90, 1313.01184
42, 90, 1314.81506
43, 90, 1318.01331
44, 90, 1322.68433
45, 90, 1328.38354
46, 90, 1334.54382
47, 90, 1340.57117
48, 90, 1345.83435
49, 90, 1349.80176
50, 90, 1352.71155
51, 90, 1354.87378
52, 90, 1356.51306
53, 90, 1357.78772
54, 90, 1358.81482
55, 90, 1359.63135
56, 90, 1360.26331
57, 90, 1360.73865
58, 90, 1361.08911
59, 90, 1361.35693
60, 90, 1361.55273
61, 90, 1361.69116
62, 90, 1361.77905
63, 90, 1361.81567
64, 90, 1361.80396
65, 90, 1361.72314
66, 90, 1361.54346
67, 90, 1361.20020
68, 90, 1360.58496
69, 90, 1359.60718
70, 90, 1358.40906
71, 90, 1357.15149
72, 90, 1355.95178
73, 90, 1354.88879
74, 90, 1354.02380
75, 90, 1353.39429
76, 90, 1353.04114
77, 90, 1353.00220
78, 90, 1353.29456
79, 90, 1353.88611
80, 90, 1354.71448
81, 90, 1355.66150
82, 90, 1356.57422
83, 90, 1357.28857
84, 90, 1357.68213
85, 90, 1357.79492
86, 90, 1357.69446
87, 90, 1357.41492
88, 90, 1356.94910
89, 90, 1356.28748
90, 90, 1355.51917
91, 90, 1354.73682
92, 90, 1353.99768
93, 90, 1353.31299
94, 90, 1352.66125
95, 90, 1352.09363
96, 90, 1351.65210
97, 90, 1351.37793
98, 90, 1351.32678
99, 90, 1351.54211
100, 90, 1351.93726
101, 90, 1352.43152
102, 90, 1353.00134
103, 90, 1353.69360
104, 90, 1354.58740
105, 90, 1355.59595
106, 90, 1356.66492
107, 90, 1357.80762
108, 90, 1359.08301
109, 90, 1360.53760
110, 90, 1362.12073
111, 90, 1363.76624
112, 90, 1365.44666
113, 90, 1367.18872
114, 90, 1369.02734
115, 90, 1370.79480
116, 90, 1372.29895
117, 90, 1373.34302
118, 90, 1373.72021
119, 90, 1373.28943
120, 90, 1372.23877
121, 90, 1370.81458
122, 90, 1369.23486
123, 90, 1367.68103
124, 90, 1366.28223
125, 90, 1365.03540
126, 90, 1363.90344
127, 90, 1362.84509
128, 90, 1361.81030
129, 90, 1360.72681
130, 90, 1359.49915
131, 90, 1357.97388
132, 90, 1355.91638
133, 90, 1353.00452
134, 90, 1348.97266
135, 90, 1344.21667
136, 90, 1339.21289
137, 90, 1334.39404
138, 90, 1330.14465
139, 90, 1326.73340
140, 90, 1324.12488
141, 90, 1322.21826
142, 90, 1320.96802
143, 90, 1320.39685
144, 90, 1320.50171
145, 90, 1320.98242
146, 90, 1321.46802
147, 90, 1321.57617
148, 90, 1320.91931
149, 90, 1319.21338
150, 90, 1316.70703
151, 90, 1313.76746
152, 90, 1310.78357
153, 90, 1308.15771
154, 90, 1306.22180
155, 90, 1305.00195
156, 90, 1304.52551
157, 90, 1304.96936
158, 90, 1306.65845
159, 90, 1309.85254
160, 90, 1314.18201
161, 90, 1319.17639
162, 90, 1324.44434
163, 90, 1329.67676
164, 90, 1334.65320
165, 90, 1339.43408
166, 90, 1344.11340
167, 90, 1348.76453
168, 90, 1353.43469
169, 90, 1358.13513
170, 90, 1362.81189
171, 90, 1367.37793
172, 90, 1371.73254
173, 90, 1375.77771
174, 90, 1379.43323
175, 90, 1382.61853
176, 90, 1385.24878
177, 90, 1387.20825
178, 90, 1388.35742
179, 90, 1388.62292
180, 90, 1388.15125
181, 90, 1387.16980
182, 90, 1385.91064
183, 90, 1384.60620
184, 90, 1383.44409
185, 90, 1382.29272
186, 90, 1381.00806
187, 90, 1379.50720
188, 90, 1377.77820
189, 90, 1375.87024
190, 90, 1373.77539
191, 90, 1371.51965
192, 90, 1369.14099
193, 90, 1366.65417
194, 90, 1364.04688
195, 90, 1361.36206
196, 90, 1358.59192
197, 90, 1355.65186
198, 90, 1352.38757
199, 90, 1348.63330
200, 90, 1344.38647
201, 90, 1339.61292
202, 90, 1334.17053
203, 90, 1327.81104
204, 90, 1320.33289
205, 90, 1312.10779
206, 90, 1303.58777
207, 90, 1295.18372
208, 90, 1287.26160
209, 90, 1280.09302
210, 90, 1273.66443
0, 91, 1336.23230
0.99998, 91, 1335.77051
1.99997, 91, 1335.27759
3.00003, 91, 1334.75476
4.00002, 91, 1334.20190
5, 91, 1333.61621
5.99998, 91, 1332.99170
6.99997, 91, 1332.31775
8.00003, 91, 1331.57788
9.00002, 91, 1330.75659
10, 91, 1329.87415
11, 91, 1328.94507
12, 91, 1327.96387
13, 91, 1326.90784
14, 91, 1325.76453
15, 91, 1324.59985
16, 91, 1323.50879
17, 91, 1322.60315
18, 91, 1322.01233
19, 91, 1321.84143
20, 91, 1322.03247
21, 91, 1322.50964
22, 91, 1323.22620
23, 91, 1324.15723
24, 91, 1325.27563
25, 91, 1326.52332
26, 91, 1327.82031
27, 91, 1329.07458
28, 91, 1330.19019
29, 91, 1331.07703
30, 91, 1331.64514
31, 91, 1331.78687
32, 91, 1331.35327
33, 91, 1330.16626
34, 91, 1328.14038
35, 91, 1325.57422
36, 91, 1322.86157
37, 91, 1320.36926
38, 91, 1318.41223
39, 91, 1317.23425
40, 91, 1316.93738
41, 91, 1317.60156
42, 91, 1319.34131
43, 91, 1322.30518
44, 91, 1326.55127
45, 91, 1331.67725
46, 91, 1337.17151
47, 91, 1342.53296
48, 91, 1347.31653
49, 91, 1351.23486
50, 91, 1354.30554
51, 91, 1356.67810
52, 91, 1358.51025
53, 91, 1359.92822
54, 91, 1361.02551
55, 91, 1361.88831
56, 91, 1362.57617
57, 91, 1363.11353
58, 91, 1363.47961
59, 91, 1363.63367
60, 91, 1363.68604
61, 91, 1363.71741
62, 91, 1363.74158
63, 91, 1363.70618
64, 91, 1363.52930
65, 91, 1363.26062
66, 91, 1362.91614
67, 91, 1362.44226
68, 91, 1361.72937
69, 91, 1360.68396
70, 91, 1359.42871
71, 91, 1358.10559
72, 91, 1356.80640
73, 91, 1355.56580
74, 91, 1354.39050
75, 91, 1353.37903
76, 91, 1352.63110
77, 91, 1352.24792
78, 91, 1352.35034
79, 91, 1353.03613
80, 91, 1354.12207
81, 91, 1355.39502
82, 91, 1356.64917
83, 91, 1357.67310
84, 91, 1358.29370
85, 91, 1358.59497
86, 91, 1358.67346
87, 91, 1358.56458
88, 91, 1358.24048
89, 91, 1357.65979
90, 91, 1356.92712
91, 91, 1356.14954
92, 91, 1355.40601
93, 91, 1354.76135
94, 91, 1354.27319
95, 91, 1353.91284
96, 91, 1353.66943
97, 91, 1353.56860
98, 91, 1353.66882
99, 91, 1354.02393
100, 91, 1354.55847
101, 91, 1355.19519
102, 91, 1355.88855
103, 91, 1356.61499
104, 91, 1357.35205
105, 91, 1358.10986
106, 91, 1358.90808
107, 91, 1359.80737
108, 91, 1360.93152
109, 91, 1362.41040
110, 91, 1364.10510
111, 91, 1365.88159
112, 91, 1367.66577
113, 91, 1369.41748
114, 91, 1371.08630
115, 91, 1372.59937
116, 91, 1373.83301
117, 91, 1374.61658
118, 91, 1374.74512
119, 91, 1374.06787
120, 91, 1372.77344
121, 91, 1371.10449
122, 91, 1369.27063
123, 91, 1367.44080
124, 91, 1365.72998
125, 91, 1364.13708
126, 91, 1362.62952
127, 91, 1361.17456
128, 91, 1359.74658
129, 91, 1358.30627
130, 91, 1356.71655
131, 91, 1354.80688
132, 91, 1352.38330
133, 91, 1349.25562
134, 91, 1345.34167
135, 91, 1340.83704
136, 91, 1336.07678
137, 91, 1331.46338
138, 91, 1327.45203
139, 91, 1324.43494
140, 91, 1322.24084
141, 91, 1320.67175
142, 91, 1319.64392
143, 91, 1319.17432
144, 91, 1319.26794
145, 91, 1319.62488
146, 91, 1319.88440
147, 91, 1319.69409
148, 91, 1318.73096
149, 91, 1316.79565
150, 91, 1314.05664
151, 91, 1310.83118
152, 91, 1307.52075
153, 91, 1304.61584
154, 91, 1302.58008
155, 91, 1301.31519
156, 91, 1300.76990
157, 91, 1301.12146
158, 91, 1302.76575
159, 91, 1306.06580
160, 91, 1310.54590
161, 91, 1315.66309
162, 91, 1321.02551
163, 91, 1326.40503
164, 91, 1331.70959
165, 91, 1336.87598
166, 91, 1341.91516
167, 91, 1346.87805
168, 91, 1351.82056
169, 91, 1356.77429
170, 91, 1361.71069
171, 91, 1366.56494
172, 91, 1371.24622
173, 91, 1375.64160
174, 91, 1379.63647
175, 91, 1383.20959
