x, y, z
136, 100, 1320.39221
137, 100, 1318.87708
138, 100, 1317.63354
139, 100, 1316.69067
140, 100, 1316.02124
141, 100, 1315.57654
142, 100, 1315.28088
143, 100, 1315.03064
144, 100, 1314.72339
145, 100, 1314.31165
146, 100, 1313.73718
147, 100, 1312.89246
148, 100, 1311.62939
149, 100, 1309.85168
150, 100, 1307.75183
151, 100, 1305.58130
152, 100, 1303.55701
153, 100, 1301.83533
154, 100, 1300.51917
155, 100, 1299.77429
156, 100, 1299.75061
157, 100, 1300.60999
158, 100, 1302.55188
159, 100, 1305.71167
160, 100, 1309.68030
161, 100, 1313.97363
162, 100, 1318.14014
163, 100, 1321.78296
164, 100, 1324.66345
165, 100, 1326.91821
166, 100, 1328.83496
167, 100, 1330.74048
168, 100, 1332.96912
169, 100, 1335.78296
170, 100, 1339.07983
171, 100, 1342.68677
172, 100, 1346.43042
173, 100, 1350.13086
174, 100, 1353.64404
175, 100, 1357.09583
176, 100, 1360.63367
177, 100, 1364.36353
178, 100, 1368.33203
179, 100, 1372.49133
180, 100, 1376.70190
181, 100, 1380.68103
182, 100, 1383.99353
183, 100, 1386.06824
184, 100, 1386.41968
185, 100, 1385.35730
186, 100, 1383.21948
187, 100, 1380.10352
188, 100, 1375.85449
189, 100, 1370.28784
190, 100, 1363.88013
191, 100, 1357.15405
192, 100, 1350.52673
193, 100, 1344.32581
194, 100, 1338.77258
195, 100, 1333.78931
196, 100, 1329.24731
197, 100, 1325.04297
198, 100, 1321.11169
199, 100, 1317.41943
200, 100, 1313.85498
201, 100, 1310.29626
202, 100, 1306.57861
203, 100, 1302.47595
204, 100, 1297.79871
205, 100, 1292.77246
206, 100, 1287.66772
207, 100, 1282.70898
208, 100, 1278.09302
209, 100, 1273.97998
210, 100, 1270.30774
0, 101, 1343.79932
0.99998, 101, 1342.67004
1.99997, 101, 1341.47192
3.00003, 101, 1340.22437
4.00002, 101, 1338.92871
5, 101, 1337.59314
5.99998, 101, 1336.17822
6.99997, 101, 1334.56836
8.00003, 101, 1332.56775
9.00002, 101, 1330.00195
10, 101, 1327.07593
11, 101, 1324.01721
12, 101, 1320.97217
13, 101, 1318.00122
14, 101, 1315.10156
15, 101, 1312.31396
16, 101, 1309.63696
17, 101, 1307.02307
18, 101, 1304.38025
19, 101, 1301.61731
20, 101, 1298.89038
21, 101, 1296.35376
22, 101, 1294.10779
23, 101, 1292.18408
24, 101, 1290.54663
25, 101, 1289.26892
26, 101, 1288.38416
27, 101, 1287.91272
28, 101, 1287.89819
29, 101, 1288.37769
30, 101, 1289.21240
31, 101, 1290.27747
32, 101, 1291.52405
33, 101, 1292.98608
34, 101, 1294.72595
35, 101, 1296.62097
36, 101, 1298.56433
37, 101, 1300.50928
38, 101, 1302.46436
39, 101, 1304.46655
40, 101, 1306.47437
41, 101, 1308.45752
42, 101, 1310.40930
43, 101, 1312.34583
44, 101, 1314.29041
45, 101, 1316.16724
46, 101, 1317.90649
47, 101, 1319.46252
48, 101, 1320.82727
49, 101, 1322.03320
50, 101, 1323.01965
51, 101, 1323.77039
52, 101, 1324.31763
53, 101, 1324.74146
54, 101, 1325.15613
55, 101, 1325.51648
56, 101, 1325.82312
57, 101, 1326.14209
58, 101, 1326.59058
59, 101, 1327.28162
60, 101, 1328.13867
61, 101, 1329.08179
62, 101, 1330.07275
63, 101, 1331.10437
64, 101, 1332.16785
65, 101, 1333.22913
66, 101, 1334.22900
67, 101, 1335.08948
68, 101, 1335.71545
69, 101, 1336.02710
70, 101, 1336.10645
71, 101, 1336.05347
72, 101, 1335.95935
73, 101, 1335.92334
74, 101, 1336.04797
75, 101, 1336.30969
76, 101, 1336.70288
77, 101, 1337.25757
78, 101, 1338.02637
79, 101, 1339.05078
80, 101, 1340.27979
81, 101, 1341.66003
82, 101, 1343.17578
83, 101, 1344.86206
84, 101, 1346.76123
85, 101, 1348.73010
86, 101, 1350.62634
87, 101, 1352.34924
88, 101, 1353.83960
89, 101, 1355.08569
90, 101, 1356.11182
91, 101, 1356.96912
92, 101, 1357.71033
93, 101, 1358.38086
94, 101, 1359.03003
95, 101, 1359.70898
96, 101, 1360.45435
97, 101, 1361.25854
98, 101, 1362.06946
99, 101, 1362.84644
100, 101, 1363.67810
101, 101, 1364.66089
102, 101, 1365.83923
103, 101, 1367.20190
104, 101, 1368.71069
105, 101, 1370.32629
106, 101, 1371.97241
107, 101, 1373.49609
108, 101, 1374.66284
109, 101, 1375.26245
110, 101, 1375.44226
111, 101, 1375.36560
112, 101, 1375.09705
113, 101, 1374.59875
114, 101, 1373.79443
115, 101, 1372.73218
116, 101, 1371.43896
117, 101, 1369.87341
118, 101, 1367.93457
119, 101, 1365.53223
120, 101, 1362.77417
121, 101, 1359.80396
122, 101, 1356.75586
123, 101, 1353.75940
124, 101, 1350.91785
125, 101, 1348.17554
126, 101, 1345.46741
127, 101, 1342.75354
128, 101, 1340.01770
129, 101, 1337.25879
130, 101, 1334.49524
131, 101, 1331.76624
132, 101, 1329.14380
133, 101, 1326.73560
134, 101, 1324.64868
135, 101, 1322.86108
136, 101, 1321.33984
137, 101, 1320.06482
138, 101, 1319.01331
139, 101, 1318.15552
140, 101, 1317.52869
141, 101, 1317.13159
142, 101, 1316.89758
143, 101, 1316.69031
144, 101, 1316.34998
145, 101, 1315.89661
146, 101, 1315.31580
147, 101, 1314.50525
148, 101, 1313.28906
149, 101, 1311.52625
150, 101, 1309.44006
151, 101, 1307.30994
152, 101, 1305.38794
153, 101, 1303.90540
154, 101, 1303.06885
155, 101, 1302.93945
156, 101, 1303.58057
157, 101, 1305.07690
158, 101, 1307.49817
159, 101, 1310.81030
160, 101, 1314.77954
161, 101, 1319.03528
162, 101, 1323.12439
163, 101, 1326.53772
164, 101, 1328.87000
165, 101, 1330.43091
166, 101, 1331.63684
167, 101, 1332.85950
168, 101, 1334.41443
169, 101, 1336.51196
170, 101, 1339.09131
171, 101, 1342.00854
172, 101, 1345.11230
173, 101, 1348.26904
174, 101, 1351.40137
175, 101, 1354.55591
176, 101, 1357.83862
177, 101, 1361.38440
178, 101, 1365.35254
179, 101, 1369.84753
180, 101, 1374.55688
181, 101, 1379.05530
182, 101, 1382.82605
183, 101, 1385.24609
184, 101, 1385.79431
185, 101, 1384.81018
186, 101, 1382.67188
187, 101, 1379.52686
188, 101, 1375.29761
189, 101, 1369.89368
190, 101, 1363.74121
191, 101, 1357.32788
192, 101, 1351.05518
193, 101, 1345.22900
194, 101, 1340.03613
195, 101, 1335.43188
196, 101, 1331.29211
197, 101, 1327.46790
198, 101, 1323.78455
199, 101, 1320.06555
200, 101, 1316.33777
201, 101, 1312.59106
202, 101, 1308.72583
203, 101, 1304.56885
204, 101, 1299.98230
205, 101, 1295.16113
206, 101, 1290.34473
207, 101, 1285.71582
208, 101, 1281.38318
209, 101, 1277.38525
210, 101, 1273.76624
0, 102, 1344.63013
0.99998, 102, 1343.28467
1.99997, 102, 1341.85291
3.00003, 102, 1340.35010
4.00002, 102, 1338.75427
5, 102, 1337.13391
5.99998, 102, 1335.49805
6.99997, 102, 1333.77209
8.00003, 102, 1331.74976
9.00002, 102, 1329.07861
10, 102, 1326.16370
11, 102, 1323.25903
12, 102, 1320.46960
13, 102, 1317.76990
14, 102, 1315.00073
15, 102, 1312.35205
16, 102, 1309.89001
17, 102, 1307.56775
18, 102, 1305.20374
19, 102, 1302.45764
20, 102, 1299.74878
21, 102, 1297.32983
22, 102, 1295.29114
23, 102, 1293.53821
24, 102, 1291.74170
25, 102, 1290.23621
26, 102, 1289.15369
27, 102, 1288.52698
28, 102, 1288.41235
29, 102, 1288.93909
30, 102, 1289.83508
31, 102, 1290.93323
32, 102, 1292.18567
33, 102, 1293.67859
34, 102, 1295.63696
35, 102, 1297.76038
36, 102, 1299.87439
37, 102, 1301.91687
38, 102, 1303.92053
39, 102, 1306.01233
40, 102, 1308.03809
41, 102, 1309.92346
42, 102, 1311.66113
43, 102, 1313.31628
44, 102, 1315.04529
45, 102, 1316.63708
46, 102, 1317.97742
47, 102, 1319.04456
48, 102, 1319.93958
49, 102, 1320.93469
50, 102, 1321.74426
51, 102, 1322.26440
52, 102, 1322.54370
53, 102, 1322.79260
54, 102, 1323.41895
55, 102, 1324.09583
56, 102, 1324.69727
57, 102, 1325.25305
58, 102, 1325.90820
59, 102, 1326.90320
60, 102, 1328.04541
61, 102, 1329.22437
62, 102, 1330.39441
63, 102, 1331.52673
64, 102, 1332.57336
65, 102, 1333.55933
66, 102, 1334.46655
67, 102, 1335.23291
68, 102, 1335.73462
69, 102, 1335.77820
70, 102, 1335.55981
71, 102, 1335.21741
72, 102, 1334.86426
73, 102, 1334.66418
74, 102, 1334.87976
75, 102, 1335.30310
76, 102, 1335.83997
77, 102, 1336.48389
78, 102, 1337.28088
79, 102, 1338.30798
80, 102, 1339.46765
81, 102, 1340.69714
82, 102, 1341.99353
83, 102, 1343.44775
84, 102, 1345.26306
85, 102, 1347.14795
86, 102, 1348.92017
87, 102, 1350.49170
88, 102, 1351.84412
89, 102, 1353.03027
90, 102, 1354.00537
91, 102, 1354.77820
92, 102, 1355.38843
93, 102, 1355.90015
94, 102, 1356.41321
95, 102, 1356.93799
96, 102, 1357.50598
97, 102, 1358.14221
98, 102, 1358.84985
99, 102, 1359.62732
100, 102, 1360.53857
101, 102, 1361.63989
102, 102, 1362.95862
103, 102, 1364.49951
104, 102, 1366.26257
105, 102, 1368.15808
106, 102, 1370.08081
107, 102, 1371.86975
108, 102, 1373.25903
109, 102, 1373.87866
110, 102, 1374.04553
111, 102, 1373.96399
112, 102, 1373.70752
113, 102, 1373.23560
114, 102, 1372.41284
115, 102, 1371.35938
116, 102, 1370.11597
117, 102, 1368.64148
118, 102, 1366.81787
119, 102, 1364.46716
120, 102, 1361.76904
121, 102, 1358.86621
122, 102, 1355.88208
123, 102, 1352.97339
124, 102, 1350.35742
125, 102, 1347.85486
126, 102, 1345.35815
127, 102, 1342.81787
128, 102, 1340.21008
129, 102, 1337.51746
130, 102, 1334.78650
131, 102, 1332.07336
132, 102, 1329.46118
133, 102, 1327.08521
134, 102, 1325.13489
135, 102, 1323.51294
136, 102, 1322.16553
137, 102, 1321.06287
138, 102, 1320.14783
139, 102, 1319.29822
140, 102, 1318.66199
141, 102, 1318.29077
142, 102, 1318.13245
143, 102, 1318.01013
144, 102, 1317.60742
145, 102, 1317.11462
146, 102, 1316.57471
147, 102, 1315.88745
148, 102, 1314.81665
149, 102, 1313.01306
150, 102, 1310.88831
151, 102, 1308.76965
152, 102, 1306.92456
153, 102, 1305.64368
154, 102, 1305.29114
155, 102, 1305.75391
156, 102, 1307.00708
157, 102, 1309.07373
158, 102, 1311.93872
159, 102, 1315.45935
160, 102, 1319.52759
161, 102, 1323.86340
162, 102, 1328.03088
163, 102, 1331.38379
164, 102, 1333.05396
165, 102, 1333.82153
166, 102, 1334.25317
167, 102, 1334.73401
168, 102, 1335.56885
169, 102, 1337.00598
170, 102, 1338.93127
171, 102, 1341.20850
172, 102, 1343.71423
173, 102, 1346.35120
174, 102, 1349.07007
175, 102, 1351.87708
176, 102, 1354.84155
177, 102, 1358.10486
178, 102, 1361.93762
179, 102, 1366.76245
180, 102, 1371.94995
181, 102, 1376.96582
182, 102, 1381.27185
183, 102, 1384.14771
184, 102, 1384.64929
185, 102, 1383.56458
186, 102, 1381.39758
187, 102, 1378.32935
188, 102, 1374.27185
189, 102, 1368.95007
190, 102, 1362.98010
191, 102, 1356.85315
192, 102, 1350.92834
193, 102, 1345.48328
194, 102, 1340.72778
195, 102, 1336.56909
196, 102, 1332.87170
197, 102, 1329.46033
198, 102, 1326.06372
199, 102, 1322.27258
200, 102, 1318.36572
201, 102, 1314.45752
202, 102, 1310.51379
203, 102, 1306.37927
204, 102, 1301.81384
205, 102, 1297.13257
206, 102, 1292.57275
207, 102, 1288.26953
208, 102, 1284.24365
209, 102, 1280.38013
210, 102, 1276.84875
0, 103, 1345.52905
0.99998, 103, 1343.90991
1.99997, 103, 1342.18201
3.00003, 103, 1340.36694
4.00002, 103, 1338.38440
5, 103, 1336.39551
5.99998, 103, 1334.45142
6.99997, 103, 1332.54663
8.00003, 103, 1330.53540
9.00002, 103, 1327.64465
10, 103, 1324.71655
11, 103, 1321.95862
12, 103, 1319.41785
13, 103, 1317.02441
14, 103, 1314.34424
15, 103, 1311.82727
16, 103, 1309.55737
17, 103, 1307.50146
18, 103, 1305.47119
19, 103, 1302.64465
20, 103, 1299.93518
21, 103, 1297.61682
22, 103, 1295.78455
23, 103, 1294.32825
24, 103, 1292.42126
25, 103, 1290.87158
26, 103, 1289.79700
27, 103, 1289.18237
28, 103, 1289.05420
29, 103, 1289.77295
30, 103, 1290.81104
31, 103, 1291.99780
32, 103, 1293.28369
33, 103, 1294.75793
34, 103, 1296.98230
35, 103, 1299.31458
36, 103, 1301.57153
37, 103, 1303.68640
38, 103, 1305.68359
39, 103, 1307.87378
40, 103, 1309.90405
41, 103, 1311.69531
42, 103, 1313.23792
43, 103, 1314.59937
44, 103, 1316.18213
45, 103, 1317.53149
46, 103, 1318.53479
47, 103, 1319.17981
48, 103, 1319.59253
49, 103, 1320.45898
50, 103, 1321.09692
51, 103, 1321.39746
52, 103, 1321.42151
53, 103, 1321.41284
54, 103, 1322.29541
55, 103, 1323.22913
56, 103, 1324.05310
57, 103, 1324.77820
58, 103, 1325.53516
59, 103, 1326.82056
60, 103, 1328.18115
61, 103, 1329.51392
62, 103, 1330.78674
63, 103, 1331.96899
64, 103, 1332.94995
65, 103, 1333.83386
66, 103, 1334.62866
67, 103, 1335.29858
68, 103, 1335.73218
69, 103, 1335.50684
70, 103, 1335.05432
71, 103, 1334.50903
72, 103, 1333.96753
73, 103, 1333.59729
74, 103, 1333.96582
75, 103, 1334.53931
76, 103, 1335.19543
77, 103, 1335.91223
78, 103, 1336.72302
79, 103, 1337.79663
80, 103, 1338.93140
81, 103, 1340.06018
82, 103, 1341.17139
83, 103, 1342.35779
84, 103, 1344.13965
85, 103, 1345.92200
86, 103, 1347.53650
87, 103, 1348.92078
88, 103, 1350.07727
89, 103, 1351.15747
90, 103, 1352.01489
91, 103, 1352.64062
92, 103, 1353.06274
93, 103, 1353.34326
94, 103, 1353.65625
95, 103, 1353.95068
96, 103, 1354.27991
97, 103, 1354.71021
98, 103, 1355.29126
99, 103, 1356.02917
100, 103, 1356.99231
101, 103, 1358.20447
102, 103, 1359.66809
103, 103, 1361.38025
104, 103, 1363.38879
105, 103, 1365.53650
106, 103, 1367.70947
107, 103, 1369.76562
108, 103, 1371.45532
109, 103, 1372.02930
110, 103, 1372.18994
111, 103, 1372.13550
112, 103, 1371.93835
113, 103, 1371.57336
114, 103, 1370.75208
115, 103, 1369.75830
116, 103, 1368.62366
117, 103, 1367.30798
118, 103, 1365.70142
119, 103, 1363.42932
120, 103, 1360.85535
121, 103, 1358.09253
122, 103, 1355.22595
123, 103, 1352.39893
124, 103, 1350.06238
125, 103, 1347.79480
126, 103, 1345.48657
127, 103, 1343.09778
128, 103, 1340.60803
129, 103, 1337.96924
130, 103, 1335.26538
131, 103, 1332.55554
132, 103, 1329.91846
133, 103, 1327.49060
134, 103, 1325.63379
135, 103, 1324.08472
136, 103, 1322.79663
137, 103, 1321.75684
138, 103, 1320.91309
139, 103, 1319.96460
140, 103, 1319.25659
141, 103, 1318.86194
142, 103, 1318.75208
143, 103, 1318.76318
144, 103, 1318.25403
145, 103, 1317.75061
146, 103, 1317.29749
147, 103, 1316.79456
148, 103, 1315.99951
149, 103, 1314.12683
150, 103, 1312.01013
151, 103, 1309.96472
152, 103, 1308.23022
153, 103, 1307.09949
154, 103, 1307.23279
155, 103, 1308.19934
156, 103, 1309.94128
157, 103, 1312.46094
158, 103, 1315.71204
159, 103, 1319.41211
160, 103, 1323.59680
161, 103, 1328.02661
162, 103, 1332.31335
163, 103, 1335.81128
164, 103, 1336.70215
165, 103, 1336.72937
166, 103, 1336.47034
167, 103, 1336.26990
168, 103, 1336.41113
169, 103, 1337.28491
170, 103, 1338.63232
171, 103, 1340.33679
172, 103, 1342.30505
173, 103, 1344.46790
174, 103, 1346.79846
175, 103, 1349.27527
176, 103, 1351.93640
177, 103, 1354.89124
178, 103, 1358.41748
179, 103, 1363.55713
180, 103, 1369.06055
181, 103, 1374.39941
182, 103, 1379.10938
183, 103, 1382.50928
184, 103, 1382.69299
185, 103, 1381.43713
186, 103, 1379.24976
187, 103, 1376.31482
188, 103, 1372.57214
189, 103, 1367.26624
190, 103, 1361.49109
191, 103, 1355.68469
192, 103, 1350.13379
193, 103, 1345.07153
194, 103, 1340.79883
195, 103, 1337.09290
196, 103, 1333.81238
197, 103, 1330.78735
198, 103, 1327.73083
199, 103, 1323.79272
200, 103, 1319.71948
201, 103, 1315.67932
202, 103, 1311.69055
203, 103, 1307.64819
204, 103, 1303.03491
205, 103, 1298.46155
206, 103, 1294.13135
207, 103, 1290.13379
208, 103, 1286.44690
209, 103, 1282.70190
210, 103, 1279.29260
0, 104, 1346.55542
0.99998, 104, 1344.59595
1.99997, 104, 1342.47791
3.00003, 104, 1340.22314
4.00002, 104, 1337.82703
5, 104, 1335.38269
5.99998, 104, 1332.95227
6.99997, 104, 1330.55640
8.00003, 104, 1328.10815
9.00002, 104, 1325.33069
10, 104, 1322.57739
11, 104, 1319.99731
12, 104, 1317.59912
13, 104, 1315.29016
14, 104, 1312.87817
15, 104, 1310.55688
16, 104, 1308.40344
17, 104, 1306.36755
18, 104, 1304.25061
19, 104, 1301.70166
20, 104, 1299.16443
21, 104, 1296.92749
22, 104, 1295.10889
23, 104, 1293.62756
24, 104, 1292.15259
25, 104, 1291.00415
26, 104, 1290.29297
27, 104, 1290.02917
28, 104, 1290.25061
29, 104, 1291.07751
30, 104, 1292.24268
31, 104, 1293.59082
32, 104, 1295.08630
33, 104, 1296.82349
34, 104, 1299.03040
35, 104, 1301.40430
36, 104, 1303.75757
37, 104, 1306.00061
38, 104, 1308.12976
39, 104, 1310.24451
40, 104, 1312.19226
41, 104, 1313.90918
42, 104, 1315.39062
43, 104, 1316.69556
44, 104, 1317.97754
45, 104, 1319.04150
46, 104, 1319.80090
47, 104, 1320.26697
48, 104, 1320.57471
49, 104, 1321.02332
50, 104, 1321.34119
51, 104, 1321.44446
52, 104, 1321.42261
53, 104, 1321.53967
54, 104, 1322.23462
55, 104, 1323.14404
56, 104, 1324.07458
57, 104, 1324.99036
58, 104, 1325.98303
59, 104, 1327.26062
60, 104, 1328.62415
61, 104, 1329.96130
62, 104, 1331.21228
63, 104, 1332.32495
64, 104, 1333.23767
65, 104, 1333.99939
66, 104, 1334.62891
67, 104, 1335.09558
68, 104, 1335.29651
69, 104, 1335.05164
70, 104, 1334.57080
71, 104, 1334.01172
72, 104, 1333.51660
73, 104, 1333.28101
74, 104, 1333.57886
75, 104, 1334.16443
76, 104, 1334.88782
77, 104, 1335.69470
78, 104, 1336.60022
79, 104, 1337.66565
80, 104, 1338.78674
81, 104, 1339.90002
82, 104, 1341.00427
83, 104, 1342.19470
84, 104, 1343.68347
85, 104, 1345.19714
86, 104, 1346.57715
87, 104, 1347.75940
88, 104, 1348.74597
89, 104, 1349.59558
90, 104, 1350.24377
91, 104, 1350.66907
92, 104, 1350.88330
93, 104, 1350.93323
94, 104, 1350.91809
95, 104, 1350.87097
96, 104, 1350.87402
97, 104, 1351.02905
98, 104, 1351.42786
99, 104, 1352.12231
100, 104, 1353.14221
101, 104, 1354.48071
102, 104, 1356.11951
103, 104, 1358.04382
104, 104, 1360.23792
105, 104, 1362.56885
106, 104, 1364.88782
107, 104, 1367.01270
108, 104, 1368.68176
109, 104, 1369.53442
110, 104, 1369.87793
111, 104, 1369.91602
112, 104, 1369.75293
113, 104, 1369.40283
114, 104, 1368.77161
115, 104, 1367.96277
116, 104, 1366.98755
117, 104, 1365.80066
118, 104, 1364.30750
119, 104, 1362.34961
120, 104, 1360.08142
121, 104, 1357.60925
122, 104, 1355.03564
123, 104, 1352.51514
124, 104, 1350.26843
125, 104, 1348.10693
126, 104, 1345.90833
127, 104, 1343.61157
128, 104, 1341.18616
129, 104, 1338.61487
130, 104, 1335.95081
131, 104, 1333.26147
132, 104, 1330.64307
133, 104, 1328.24341
134, 104, 1326.25989
135, 104, 1324.59338
136, 104, 1323.18384
137, 104, 1321.99475
138, 104, 1320.96558
139, 104, 1319.97791
140, 104, 1319.19519
141, 104, 1318.69263
142, 104, 1318.44641
143, 104, 1318.30640
144, 104, 1317.97241
145, 104, 1317.62817
146, 104, 1317.29822
147, 104, 1316.86096
148, 104, 1316.06152
149, 104, 1314.54004
150, 104, 1312.71375
151, 104, 1310.93262
152, 104, 1309.50342
153, 104, 1308.76270
154, 104, 1309.09192
155, 104, 1310.32568
156, 104, 1312.35693
157, 104, 1315.12891
158, 104, 1318.56409
159, 104, 1322.48376
160, 104, 1326.77661
161, 104, 1331.15771
162, 104, 1335.15771
163, 104, 1338.07471
164, 104, 1339.01404
165, 104, 1338.82227
166, 104, 1338.16321
167, 104, 1337.49841
168, 104, 1337.17493
169, 104, 1337.46082
170, 104, 1338.25671
171, 104, 1339.44824
172, 104, 1340.94873
173, 104, 1342.70764
174, 104, 1344.70508
175, 104, 1346.92493
176, 104, 1349.41211
177, 104, 1352.31934
178, 104, 1355.95984
179, 104, 1360.77869
180, 104, 1366.08716
181, 104, 1371.26624
182, 104, 1375.71558
183, 104, 1378.69067
184, 104, 1379.24927
185, 104, 1378.19189
186, 104, 1376.05896
187, 104, 1373.09875
188, 104, 1369.30688
189, 104, 1364.46362
190, 104, 1359.15820
191, 104, 1353.82031
192, 104, 1348.75354
193, 104, 1344.19458
194, 104, 1340.31775
195, 104, 1336.98364
196, 104, 1333.99866
197, 104, 1331.12219
198, 104, 1328.02429
199, 104, 1324.27747
200, 104, 1320.22119
201, 104, 1316.07642
202, 104, 1311.92871
203, 104, 1307.73181
204, 104, 1303.30933
205, 104, 1298.95825
206, 104, 1294.85400
207, 104, 1291.05750
208, 104, 1287.52185
209, 104, 1284.08911
210, 104, 1280.92908
0, 105, 1347.81189
0.99998, 105, 1345.47107
1.99997, 105, 1342.91553
3.00003, 105, 1340.17896
4.00002, 105, 1337.29822
5, 105, 1334.31335
5.99998, 105, 1331.27686
6.99997, 105, 1328.26624
8.00003, 105, 1325.36035
9.00002, 105, 1322.58862
10, 105, 1320.00598
11, 105, 1317.59985
12, 105, 1315.32190
13, 105, 1313.10205
14, 105, 1310.87244
15, 105, 1308.70093
16, 105, 1306.62061
17, 105, 1304.57727
18, 105, 1302.43042
19, 105, 1300.04895
20, 105, 1297.65125
21, 105, 1295.47290
22, 105, 1293.67053
23, 105, 1292.29993
24, 105, 1291.32068
25, 105, 1290.77368
26, 105, 1290.64600
27, 105, 1290.91040
28, 105, 1291.57068
29, 105, 1292.64355
30, 105, 1294.00391
31, 105, 1295.55530
32, 105, 1297.27637
33, 105, 1299.21790
34, 105, 1301.44812
35, 105, 1303.84412
36, 105, 1306.27539
37, 105, 1308.63867
38, 105, 1310.86047
39, 105, 1312.90955
40, 105, 1314.76147
41, 105, 1316.41650
42, 105, 1317.87366
43, 105, 1319.12866
44, 105, 1320.18933
45, 105, 1321.01624
46, 105, 1321.59851
47, 105, 1321.95679
48, 105, 1322.15356
49, 105, 1322.28052
50, 105, 1322.28979
51, 105, 1322.19507
52, 105, 1322.11096
53, 105, 1322.24536
54, 105, 1322.80310
55, 105, 1323.64233
56, 105, 1324.61426
57, 105, 1325.65149
58, 105, 1326.76501
59, 105, 1327.99963
60, 105, 1329.28162
61, 105, 1330.53638
62, 105, 1331.69812
63, 105, 1332.69922
64, 105, 1333.48743
65, 105, 1334.09021
66, 105, 1334.53308
67, 105, 1334.80237
68, 105, 1334.84045
69, 105, 1334.58936
70, 105, 1334.15430
71, 105, 1333.67017
72, 105, 1333.28662
73, 105, 1333.17896
74, 105, 1333.49084
75, 105, 1334.10376
76, 105, 1334.88635
77, 105, 1335.77124
78, 105, 1336.75293
79, 105, 1337.84607
80, 105, 1338.98865
81, 105, 1340.12793
82, 105, 1341.25415
83, 105, 1342.40869
84, 105, 1343.64868
85, 105, 1344.86938
86, 105, 1345.97668
87, 105, 1346.91992
88, 105, 1347.68506
89, 105, 1348.27966
90, 105, 1348.68030
91, 105, 1348.87122
92, 105, 1348.84631
93, 105, 1348.61450
94, 105, 1348.22009
95, 105, 1347.75635
96, 105, 1347.35669
97, 105, 1347.17236
98, 105, 1347.35193
99, 105, 1347.99536
100, 105, 1349.08606
101, 105, 1350.56714
102, 105, 1352.39050
103, 105, 1354.52332
104, 105, 1356.91614
105, 105, 1359.42700
106, 105, 1361.87805
107, 105, 1364.07251
108, 105, 1365.79553
109, 105, 1366.87219
110, 105, 1367.41089
111, 105, 1367.56006
112, 105, 1367.44739
113, 105, 1367.16687
114, 105, 1366.75366
115, 105, 1366.19189
116, 105, 1365.42712
117, 105, 1364.40833
118, 105, 1363.10034
119, 105, 1361.47852
120, 105, 1359.57947
121, 105, 1357.45801
122, 105, 1355.20642
123, 105, 1352.95996
124, 105, 1350.84082
125, 105, 1348.76904
126, 105, 1346.64624
127, 105, 1344.40820
128, 105, 1342.02563
129, 105, 1339.49670
130, 105, 1336.85474
131, 105, 1334.16211
132, 105, 1331.51709
133, 105, 1329.05420
134, 105, 1326.89954
135, 105, 1325.02441
136, 105, 1323.38098
137, 105, 1321.93481
138, 105, 1320.65454
139, 105, 1319.51514
140, 105, 1318.58594
141, 105, 1317.91516
142, 105, 1317.49377
143, 105, 1317.24475
144, 105, 1317.04761
145, 105, 1316.90344
146, 105, 1316.75684
147, 105, 1316.46204
148, 105, 1315.80310
149, 105, 1314.61377
150, 105, 1313.12585
151, 105, 1311.66016
152, 105, 1310.54822
153, 105, 1310.12854
154, 105, 1310.66931
155, 105, 1312.10132
156, 105, 1314.30640
157, 105, 1317.20776
158, 105, 1320.74805
159, 105, 1324.81860
160, 105, 1329.20361
161, 105, 1333.54224
162, 105, 1337.31592
163, 105, 1339.87683
164, 105, 1340.72388
165, 105, 1340.34058
166, 105, 1339.36487
167, 105, 1338.32239
168, 105, 1337.60352
169, 105, 1337.44458
170, 105, 1337.80664
171, 105, 1338.58203
172, 105, 1339.69238
173, 105, 1341.11292
174, 105, 1342.84753
175, 105, 1344.86560
176, 105, 1347.20117
177, 105, 1350.01477
178, 105, 1353.58118
179, 105, 1358.09180
180, 105, 1363.07983
181, 105, 1367.92371
182, 105, 1371.97949
183, 105, 1374.58411
184, 105, 1375.23218
185, 105, 1374.27869
186, 105, 1372.16602
187, 105, 1369.18042
188, 105, 1365.43652
189, 105, 1360.98718
190, 105, 1356.17371
191, 105, 1351.33875
192, 105, 1346.77014
193, 105, 1342.70154
194, 105, 1339.26001
195, 105, 1336.30908
196, 105, 1333.60876
197, 105, 1330.87512
198, 105, 1327.79749
199, 105, 1324.13745
200, 105, 1320.06287
201, 105, 1315.79053
202, 105, 1311.46704
203, 105, 1307.15186
204, 105, 1302.85681
205, 105, 1298.71716
206, 105, 1294.83179
207, 105, 1291.23157
208, 105, 1287.88281
209, 105, 1284.72705
210, 105, 1281.82568
0, 106, 1349.42700
0.99998, 106, 1346.69495
1.99997, 106, 1343.68616
3.00003, 106, 1340.45129
4.00002, 106, 1337.06873
5, 106, 1333.50952
5.99998, 106, 1329.80078
6.99997, 106, 1326.08679
8.00003, 106, 1322.65417
9.00002, 106, 1319.82361
10, 106, 1317.37451
11, 106, 1315.10132
12, 106, 1312.89966
13, 106, 1310.72864
14, 106, 1308.58459
15, 106, 1306.49390
16, 106, 1304.46301
17, 106, 1302.44189
18, 106, 1300.32483
19, 106, 1298.02966
20, 106, 1295.71204
21, 106, 1293.57385
22, 106, 1291.81152
23, 106, 1290.63342
