x, y, z
124, 72, 1339.79700
125, 72, 1338.99976
126, 72, 1338.01123
127, 72, 1336.96533
128, 72, 1336.12146
129, 72, 1335.90930
130, 72, 1335.92603
131, 72, 1335.96716
132, 72, 1336.02954
133, 72, 1336.32117
134, 72, 1337.27490
135, 72, 1338.46057
136, 72, 1339.63953
137, 72, 1340.69995
138, 72, 1341.55701
139, 72, 1342.11523
140, 72, 1342.57935
141, 72, 1343.09363
142, 72, 1343.69678
143, 72, 1344.26733
144, 72, 1344.49243
145, 72, 1344.69873
146, 72, 1345.00378
147, 72, 1345.31348
148, 72, 1345.30994
149, 72, 1344.45142
150, 72, 1343.20972
151, 72, 1341.84045
152, 72, 1340.39087
153, 72, 1338.71790
154, 72, 1336.49255
155, 72, 1334.10327
156, 72, 1331.78149
157, 72, 1329.62952
158, 72, 1327.63428
159, 72, 1325.63574
160, 72, 1323.81165
161, 72, 1322.21167
162, 72, 1320.80823
163, 72, 1319.49536
164, 72, 1318.04175
165, 72, 1316.61877
166, 72, 1315.33301
167, 72, 1314.39270
168, 72, 1314.36145
169, 72, 1316.29016
170, 72, 1318.98364
171, 72, 1321.78442
172, 72, 1324.54834
173, 72, 1327.62439
174, 72, 1331.86499
175, 72, 1336.29797
176, 72, 1340.36462
177, 72, 1343.75928
178, 72, 1346.17725
179, 72, 1347.19385
180, 72, 1347.29346
181, 72, 1346.79016
182, 72, 1345.85815
183, 72, 1344.61755
184, 72, 1343.18201
185, 72, 1341.47058
186, 72, 1339.43945
187, 72, 1337.10107
188, 72, 1334.55823
189, 72, 1332.02869
190, 72, 1329.26379
191, 72, 1326.14087
192, 72, 1322.65430
193, 72, 1318.90430
194, 72, 1315.09412
195, 72, 1311.03259
196, 72, 1306.59863
197, 72, 1301.68567
198, 72, 1296.10217
199, 72, 1289.52112
200, 72, 1282.47351
201, 72, 1275.36389
202, 72, 1268.52844
203, 72, 1262.34412
204, 72, 1257.26514
205, 72, 1252.91736
206, 72, 1249.04211
207, 72, 1245.52527
208, 72, 1242.40393
209, 72, 1239.87500
210, 72, 1237.67188
0, 73, 1335.67834
0.99998, 73, 1335.30920
1.99997, 73, 1334.90234
3.00003, 73, 1334.45398
4.00002, 73, 1333.94678
5, 73, 1333.40723
5.99998, 73, 1332.84839
6.99997, 73, 1332.27966
8.00003, 73, 1331.70752
9.00002, 73, 1331.13049
10, 73, 1330.55859
11, 73, 1329.99451
12, 73, 1329.43909
13, 73, 1328.89331
14, 73, 1328.36768
15, 73, 1327.83337
16, 73, 1327.27185
17, 73, 1326.66858
18, 73, 1326.02087
19, 73, 1325.38538
20, 73, 1324.65002
21, 73, 1323.74963
22, 73, 1322.60144
23, 73, 1321.04492
24, 73, 1318.57239
25, 73, 1315.63892
26, 73, 1312.35559
27, 73, 1308.76306
28, 73, 1304.90356
29, 73, 1300.92175
30, 73, 1296.71448
31, 73, 1292.29761
32, 73, 1287.72925
33, 73, 1283.09924
34, 73, 1278.56946
35, 73, 1274.14380
36, 73, 1269.88342
37, 73, 1265.84290
38, 73, 1262.01221
39, 73, 1258.09265
40, 73, 1254.52234
41, 73, 1251.45886
42, 73, 1249.02441
43, 73, 1247.44922
44, 73, 1247.60706
45, 73, 1248.50232
46, 73, 1249.78772
47, 73, 1251.23193
48, 73, 1252.56604
49, 73, 1253.15869
50, 73, 1253.45349
51, 73, 1253.52246
52, 73, 1253.37134
53, 73, 1253.01184
54, 73, 1252.54431
55, 73, 1251.85901
56, 73, 1250.95129
57, 73, 1249.87415
58, 73, 1248.79333
59, 73, 1248.33215
60, 73, 1247.92432
61, 73, 1247.48022
62, 73, 1247.07605
63, 73, 1247.02026
64, 73, 1248.53015
65, 73, 1250.39685
66, 73, 1252.33826
67, 73, 1254.35217
68, 73, 1256.74255
69, 73, 1260.89905
70, 73, 1265.38647
71, 73, 1269.85608
72, 73, 1274.27258
73, 73, 1278.91663
74, 73, 1285.17615
75, 73, 1291.53394
76, 73, 1297.55273
77, 73, 1303.04199
78, 73, 1307.92297
79, 73, 1312.29541
80, 73, 1315.99207
81, 73, 1318.99255
82, 73, 1321.29150
83, 73, 1322.80273
84, 73, 1322.99670
85, 73, 1322.63367
86, 73, 1322.03796
87, 73, 1321.46106
88, 73, 1321.17114
89, 73, 1321.64990
90, 73, 1322.58740
91, 73, 1323.89465
92, 73, 1325.51831
93, 73, 1327.39465
94, 73, 1329.33667
95, 73, 1331.48987
96, 73, 1333.86035
97, 73, 1336.40173
98, 73, 1338.99023
99, 73, 1341.20068
100, 73, 1343.34338
101, 73, 1345.40479
102, 73, 1347.23718
103, 73, 1348.47864
104, 73, 1347.87683
105, 73, 1346.70203
106, 73, 1345.34192
107, 73, 1343.99304
108, 73, 1342.79077
109, 73, 1341.89368
110, 73, 1341.19409
111, 73, 1340.63831
112, 73, 1340.19360
113, 73, 1339.88708
114, 73, 1339.99878
115, 73, 1340.17712
116, 73, 1340.32922
117, 73, 1340.43701
118, 73, 1340.54041
119, 73, 1340.84802
120, 73, 1341.11365
121, 73, 1341.25122
122, 73, 1341.20703
123, 73, 1340.92700
124, 73, 1340.29187
125, 73, 1339.41113
126, 73, 1338.33911
127, 73, 1337.16333
128, 73, 1336.12097
129, 73, 1336.14807
130, 73, 1336.29688
131, 73, 1336.33716
132, 73, 1336.24866
133, 73, 1336.23621
134, 73, 1337.29346
135, 73, 1338.44775
136, 73, 1339.49219
137, 73, 1340.38232
138, 73, 1341.08350
139, 73, 1341.37207
140, 73, 1341.64001
141, 73, 1342.05664
142, 73, 1342.69812
143, 73, 1343.47095
144, 73, 1343.64905
145, 73, 1343.98438
146, 73, 1344.58447
147, 73, 1345.34888
148, 73, 1345.94836
149, 73, 1345.20874
150, 73, 1344.22180
151, 73, 1343.23523
152, 73, 1342.27405
153, 73, 1341.17126
154, 73, 1339.12524
155, 73, 1336.98535
156, 73, 1334.97693
157, 73, 1333.16199
158, 73, 1331.47107
159, 73, 1329.43787
160, 73, 1327.53357
161, 73, 1325.84143
162, 73, 1324.33325
163, 73, 1322.86523
164, 73, 1320.88245
165, 73, 1318.86584
166, 73, 1316.93640
167, 73, 1315.25464
168, 73, 1314.38147
169, 73, 1316.78284
170, 73, 1319.80188
171, 73, 1322.72766
172, 73, 1325.38794
173, 73, 1328.12183
174, 73, 1332.96960
175, 73, 1337.79736
176, 73, 1342.10510
177, 73, 1345.71411
178, 73, 1348.38538
179, 73, 1349.17810
180, 73, 1349.12146
181, 73, 1348.50525
182, 73, 1347.44617
183, 73, 1346.02429
184, 73, 1344.44055
185, 73, 1342.50183
186, 73, 1340.16846
187, 73, 1337.45544
188, 73, 1334.47668
189, 73, 1331.76843
190, 73, 1328.79260
191, 73, 1325.44446
192, 73, 1321.74231
193, 73, 1317.80933
194, 73, 1314.11047
195, 73, 1310.20105
196, 73, 1305.95508
197, 73, 1301.28027
198, 73, 1295.97034
199, 73, 1289.16895
200, 73, 1281.91064
201, 73, 1274.58765
202, 73, 1267.49280
203, 73, 1260.99133
204, 73, 1255.99597
205, 73, 1251.66248
206, 73, 1247.72449
207, 73, 1244.07324
208, 73, 1240.75696
209, 73, 1238.30396
210, 73, 1236.13257
0, 74, 1335.77759
0.99998, 74, 1335.40637
1.99997, 74, 1334.99561
3.00003, 74, 1334.54089
4.00002, 74, 1334.03577
5, 74, 1333.49597
5.99998, 74, 1332.93604
6.99997, 74, 1332.36694
8.00003, 74, 1331.79688
9.00002, 74, 1331.22961
10, 74, 1330.67139
11, 74, 1330.12598
12, 74, 1329.59583
13, 74, 1329.08374
14, 74, 1328.59045
15, 74, 1328.09338
16, 74, 1327.56836
17, 74, 1326.99377
18, 74, 1326.35828
19, 74, 1325.66650
20, 74, 1324.85095
21, 74, 1323.84204
22, 74, 1322.53870
23, 74, 1320.76892
24, 74, 1318.28296
25, 74, 1315.28064
26, 74, 1311.89014
27, 74, 1308.18237
28, 74, 1304.21655
29, 74, 1300.06897
30, 74, 1295.70312
31, 74, 1291.12329
32, 74, 1286.37561
33, 74, 1281.54480
34, 74, 1276.75159
35, 74, 1272.05933
36, 74, 1267.54663
37, 74, 1263.27954
38, 74, 1259.26660
39, 74, 1255.43262
40, 74, 1252.01843
41, 74, 1249.19299
42, 74, 1247.10413
43, 74, 1245.97559
44, 74, 1246.15527
45, 74, 1247.13599
46, 74, 1248.54077
47, 74, 1250.07764
48, 74, 1251.44397
49, 74, 1252.28406
50, 74, 1252.74927
51, 74, 1252.93091
52, 74, 1252.88110
53, 74, 1252.65405
54, 74, 1252.31421
55, 74, 1251.80603
56, 74, 1251.10938
57, 74, 1250.27515
58, 74, 1249.46631
59, 74, 1248.97327
60, 74, 1248.56555
61, 74, 1248.15808
62, 74, 1247.83411
63, 74, 1247.89197
64, 74, 1248.87683
65, 74, 1250.28308
66, 74, 1251.87927
67, 74, 1253.71313
68, 74, 1256.12390
69, 74, 1259.73718
70, 74, 1263.90588
71, 74, 1268.28162
72, 74, 1272.83264
73, 74, 1277.84326
74, 74, 1283.89050
75, 74, 1290.22217
76, 74, 1296.33337
77, 74, 1301.93433
78, 74, 1306.87366
79, 74, 1311.12512
80, 74, 1314.62122
81, 74, 1317.37097
82, 74, 1319.39160
83, 74, 1320.63391
84, 74, 1320.94385
85, 74, 1320.73267
86, 74, 1320.32629
87, 74, 1320.00989
88, 74, 1320.08130
89, 74, 1320.83557
90, 74, 1322.13171
91, 74, 1323.82898
92, 74, 1325.81348
93, 74, 1327.97949
94, 74, 1330.21460
95, 74, 1332.57605
96, 74, 1335.08606
97, 74, 1337.71301
98, 74, 1340.34680
99, 74, 1342.77808
100, 74, 1345.09326
101, 74, 1347.24731
102, 74, 1349.04004
103, 74, 1350.07544
104, 74, 1349.77124
105, 74, 1348.73950
106, 74, 1347.41833
107, 74, 1346.08118
108, 74, 1344.90906
109, 74, 1344.02246
110, 74, 1343.37390
111, 74, 1342.89893
112, 74, 1342.54883
113, 74, 1342.32727
114, 74, 1342.31885
115, 74, 1342.35901
116, 74, 1342.37000
117, 74, 1342.34180
118, 74, 1342.31702
119, 74, 1342.38342
120, 74, 1342.42590
121, 74, 1342.36768
122, 74, 1342.16125
123, 74, 1341.76575
124, 74, 1341.13147
125, 74, 1340.31079
126, 74, 1339.36316
127, 74, 1338.39880
128, 74, 1337.65674
129, 74, 1337.54553
130, 74, 1337.63257
131, 74, 1337.67810
132, 74, 1337.64185
133, 74, 1337.69922
134, 74, 1338.26917
135, 74, 1338.94067
136, 74, 1339.51514
137, 74, 1339.92932
138, 74, 1340.14880
139, 74, 1340.11963
140, 74, 1340.07190
141, 74, 1340.17896
142, 74, 1340.52637
143, 74, 1341.05115
144, 74, 1341.47327
145, 74, 1342.08240
146, 74, 1342.93384
147, 74, 1343.88477
148, 74, 1344.59094
149, 74, 1344.49841
150, 74, 1344.06494
151, 74, 1343.52881
152, 74, 1342.91504
153, 74, 1342.05579
154, 74, 1340.60742
155, 74, 1338.96680
156, 74, 1337.35840
157, 74, 1335.83337
158, 74, 1334.29333
159, 74, 1332.52063
160, 74, 1330.73840
161, 74, 1329.05835
162, 74, 1327.46252
163, 74, 1325.80383
164, 74, 1323.82776
165, 74, 1321.78674
166, 74, 1319.90869
167, 74, 1318.50647
168, 74, 1318.20935
169, 74, 1320.08643
170, 74, 1322.90430
171, 74, 1325.92957
172, 74, 1328.92017
173, 74, 1332.12622
174, 74, 1336.34155
175, 74, 1340.62146
176, 74, 1344.47302
177, 74, 1347.65405
178, 74, 1349.90308
179, 74, 1350.81238
180, 74, 1350.85352
181, 74, 1350.30469
182, 74, 1349.28979
183, 74, 1347.87488
184, 74, 1346.14038
185, 74, 1344.01794
186, 74, 1341.49548
187, 74, 1338.61353
188, 74, 1335.49500
189, 74, 1332.37927
190, 74, 1329.05420
191, 74, 1325.44104
192, 74, 1321.57617
193, 74, 1317.59192
194, 74, 1313.70044
195, 74, 1309.68347
196, 74, 1305.36865
197, 74, 1300.58838
198, 74, 1295.09119
199, 74, 1288.50891
200, 74, 1281.36926
201, 74, 1274.10083
202, 74, 1267.07996
203, 74, 1260.73083
204, 74, 1255.53625
205, 74, 1251.10522
206, 74, 1247.15112
207, 74, 1243.54639
208, 74, 1240.33398
209, 74, 1237.72278
210, 74, 1235.44653
0, 75, 1335.87903
0.99998, 75, 1335.50586
1.99997, 75, 1335.09180
3.00003, 75, 1334.63220
4.00002, 75, 1334.12500
5, 75, 1333.58191
5.99998, 75, 1333.01770
6.99997, 75, 1332.44592
8.00003, 75, 1331.87720
9.00002, 75, 1331.31909
10, 75, 1330.77563
11, 75, 1330.24951
12, 75, 1329.74451
13, 75, 1329.26489
14, 75, 1328.80896
15, 75, 1328.35400
16, 75, 1327.86926
17, 75, 1327.32190
18, 75, 1326.67993
19, 75, 1325.91443
20, 75, 1324.98730
21, 75, 1323.84229
22, 75, 1322.38257
23, 75, 1320.46375
24, 75, 1317.95142
25, 75, 1314.92932
26, 75, 1311.50037
27, 75, 1307.73755
28, 75, 1303.69482
29, 75, 1299.41357
30, 75, 1294.88501
31, 75, 1290.11377
32, 75, 1285.13794
33, 75, 1280.03040
34, 75, 1274.89331
35, 75, 1269.83362
36, 75, 1264.96655
37, 75, 1260.39832
38, 75, 1256.20361
39, 75, 1252.43628
40, 75, 1249.24414
41, 75, 1246.76160
42, 75, 1245.10828
43, 75, 1244.40820
44, 75, 1244.73389
45, 75, 1245.81006
46, 75, 1247.31665
47, 75, 1248.95361
48, 75, 1250.43665
49, 75, 1251.53271
50, 75, 1252.24377
51, 75, 1252.62561
52, 75, 1252.75208
53, 75, 1252.71619
54, 75, 1252.59473
55, 75, 1252.34753
56, 75, 1251.94177
57, 75, 1251.41272
58, 75, 1250.87488
59, 75, 1250.46606
60, 75, 1250.12964
61, 75, 1249.83801
62, 75, 1249.66284
63, 75, 1249.78479
64, 75, 1250.41321
65, 75, 1251.41150
66, 75, 1252.70190
67, 75, 1254.37561
68, 75, 1256.69202
69, 75, 1259.92188
70, 75, 1263.79163
71, 75, 1268.06104
72, 75, 1272.69861
73, 75, 1277.87720
74, 75, 1283.78406
75, 75, 1290.01233
76, 75, 1296.11292
77, 75, 1301.73547
78, 75, 1306.62769
79, 75, 1310.65100
80, 75, 1313.80811
81, 75, 1316.16931
82, 75, 1317.80627
83, 75, 1318.76624
84, 75, 1319.09607
85, 75, 1319.01477
86, 75, 1318.77637
87, 75, 1318.66882
88, 75, 1319.00989
89, 75, 1320.04260
90, 75, 1321.66675
91, 75, 1323.70154
92, 75, 1325.98682
93, 75, 1328.39392
94, 75, 1330.83582
95, 75, 1333.33289
96, 75, 1335.91113
97, 75, 1338.55969
98, 75, 1341.21729
99, 75, 1343.78613
100, 75, 1346.23279
101, 75, 1348.45166
102, 75, 1350.21692
103, 75, 1351.19080
104, 75, 1351.09229
105, 75, 1350.24658
106, 75, 1349.04846
107, 75, 1347.80737
108, 75, 1346.74121
109, 75, 1345.97400
110, 75, 1345.48157
111, 75, 1345.18970
112, 75, 1345.02185
113, 75, 1344.92114
114, 75, 1344.85828
115, 75, 1344.77759
116, 75, 1344.65430
117, 75, 1344.49341
118, 75, 1344.32288
119, 75, 1344.17200
120, 75, 1343.99133
121, 75, 1343.73389
122, 75, 1343.37366
123, 75, 1342.90051
124, 75, 1342.31360
125, 75, 1341.63611
126, 75, 1340.91406
127, 75, 1340.24036
128, 75, 1339.76917
129, 75, 1339.64893
130, 75, 1339.70300
131, 75, 1339.76306
132, 75, 1339.75977
133, 75, 1339.73438
134, 75, 1339.79053
135, 75, 1339.81238
136, 75, 1339.71753
137, 75, 1339.47607
138, 75, 1339.08044
139, 75, 1338.55103
140, 75, 1338.02942
141, 75, 1337.66589
142, 75, 1337.57935
143, 75, 1337.82764
144, 75, 1338.38464
145, 75, 1339.25781
146, 75, 1340.35571
147, 75, 1341.49329
148, 75, 1342.40918
149, 75, 1342.85669
150, 75, 1342.97913
151, 75, 1342.91040
152, 75, 1342.66663
153, 75, 1342.14600
154, 75, 1341.22803
155, 75, 1340.10400
156, 75, 1338.93750
157, 75, 1337.76062
158, 75, 1336.47864
159, 75, 1334.97351
160, 75, 1333.37878
161, 75, 1331.81140
162, 75, 1330.27515
163, 75, 1328.66809
164, 75, 1326.88916
165, 75, 1325.12634
166, 75, 1323.65442
167, 75, 1322.81897
168, 75, 1323.07471
169, 75, 1324.81812
170, 75, 1327.53699
171, 75, 1330.70642
172, 75, 1334.01758
173, 75, 1337.40417
174, 75, 1340.95483
175, 75, 1344.35876
176, 75, 1347.37817
177, 75, 1349.84448
178, 75, 1351.58008
179, 75, 1352.42773
180, 75, 1352.56641
181, 75, 1352.16101
182, 75, 1351.28613
183, 75, 1349.95044
184, 75, 1348.15112
185, 75, 1345.90930
186, 75, 1343.26941
187, 75, 1340.28394
188, 75, 1337.02222
189, 75, 1333.56531
190, 75, 1329.88062
191, 75, 1325.97058
192, 75, 1321.89563
193, 75, 1317.76074
194, 75, 1313.65259
195, 75, 1309.44592
196, 75, 1304.96802
197, 75, 1300.02820
198, 75, 1294.41455
199, 75, 1287.98206
200, 75, 1281.01318
201, 75, 1273.88428
202, 75, 1266.99878
203, 75, 1260.78479
204, 75, 1255.56580
205, 75, 1251.13770
206, 75, 1247.23816
207, 75, 1243.72314
208, 75, 1240.58960
209, 75, 1237.89893
210, 75, 1235.53381
0, 76, 1335.98315
0.99998, 76, 1335.60974
1.99997, 76, 1335.19519
3.00003, 76, 1334.73340
4.00002, 76, 1334.21985
5, 76, 1333.66882
5.99998, 76, 1333.09692
6.99997, 76, 1332.51929
8.00003, 76, 1331.95007
9.00002, 76, 1331.40100
10, 76, 1330.87170
11, 76, 1330.36218
12, 76, 1329.87671
13, 76, 1329.42346
14, 76, 1329.00623
15, 76, 1328.59485
16, 76, 1328.14954
17, 76, 1327.62463
18, 76, 1326.96375
19, 76, 1326.10840
20, 76, 1325.05725
21, 76, 1323.78528
22, 76, 1322.21521
23, 76, 1320.21729
24, 76, 1317.66748
25, 76, 1314.63293
26, 76, 1311.19751
27, 76, 1307.41565
28, 76, 1303.32214
29, 76, 1298.94080
30, 76, 1294.25879
31, 76, 1289.27747
32, 76, 1284.02844
33, 76, 1278.57458
34, 76, 1273.01233
35, 76, 1267.49158
36, 76, 1262.18127
37, 76, 1257.24902
38, 76, 1252.84717
39, 76, 1249.10681
40, 76, 1246.13391
41, 76, 1244.01355
42, 76, 1242.80688
43, 76, 1242.53687
44, 76, 1243.14270
45, 76, 1244.43445
46, 76, 1246.14600
47, 76, 1247.99292
48, 76, 1249.70996
49, 76, 1251.09790
50, 76, 1252.09375
51, 76, 1252.71582
52, 76, 1253.04358
53, 76, 1253.21838
54, 76, 1253.38855
55, 76, 1253.46436
56, 76, 1253.37744
57, 76, 1253.14307
58, 76, 1252.84619
59, 76, 1252.58447
60, 76, 1252.36987
61, 76, 1252.21643
62, 76, 1252.17639
63, 76, 1252.32568
64, 76, 1252.71863
65, 76, 1253.39490
66, 76, 1254.40088
67, 76, 1255.86047
68, 76, 1257.99170
69, 76, 1260.98645
70, 76, 1264.65442
71, 76, 1268.80823
72, 76, 1273.41479
73, 76, 1278.59167
74, 76, 1284.43896
75, 76, 1290.61841
76, 76, 1296.71448
77, 76, 1302.34558
78, 76, 1307.15686
79, 76, 1310.86829
80, 76, 1313.59583
81, 76, 1315.49963
82, 76, 1316.71606
83, 76, 1317.38599
84, 76, 1317.67505
85, 76, 1317.66394
86, 76, 1317.51123
87, 76, 1317.48792
88, 76, 1317.96802
89, 76, 1319.28955
90, 76, 1321.25256
91, 76, 1323.60327
92, 76, 1326.15063
93, 76, 1328.75208
94, 76, 1331.31165
95, 76, 1333.86255
96, 76, 1336.44556
97, 76, 1339.07275
98, 76, 1341.72827
99, 76, 1344.37537
100, 76, 1346.92639
101, 76, 1349.23914
102, 76, 1351.08142
103, 76, 1352.13000
104, 76, 1352.12854
105, 76, 1351.38684
106, 76, 1350.29211
107, 76, 1349.16125
108, 76, 1348.23645
109, 76, 1347.67603
110, 76, 1347.43127
111, 76, 1347.40381
112, 76, 1347.48474
113, 76, 1347.55017
114, 76, 1347.48071
115, 76, 1347.30835
116, 76, 1347.06909
117, 76, 1346.78430
118, 76, 1346.46997
119, 76, 1346.13489
120, 76, 1345.75610
121, 76, 1345.31458
122, 76, 1344.81384
123, 76, 1344.28455
124, 76, 1343.77246
125, 76, 1343.27063
126, 76, 1342.79419
127, 76, 1342.39685
128, 76, 1342.15552
129, 76, 1342.11475
130, 76, 1342.19446
131, 76, 1342.27930
132, 76, 1342.26709
133, 76, 1342.06494
134, 76, 1341.58643
135, 76, 1340.89526
136, 76, 1340.04370
137, 76, 1339.06274
138, 76, 1337.97754
139, 76, 1336.83069
140, 76, 1335.72339
141, 76, 1334.78687
142, 76, 1334.18152
143, 76, 1334.11084
144, 76, 1334.75659
145, 76, 1335.88953
146, 76, 1337.25195
147, 76, 1338.62036
148, 76, 1339.80261
149, 76, 1340.67932
150, 76, 1341.27344
151, 76, 1341.64075
152, 76, 1341.78687
153, 76, 1341.64758
154, 76, 1341.16187
155, 76, 1340.48767
156, 76, 1339.76233
157, 76, 1338.99817
158, 76, 1338.06726
159, 76, 1336.80933
160, 76, 1335.41443
161, 76, 1334.04395
162, 76, 1332.72510
163, 76, 1331.36755
164, 76, 1329.88318
165, 76, 1328.50464
166, 76, 1327.53503
167, 76, 1327.28394
168, 76, 1328.03821
169, 76, 1329.93604
170, 76, 1332.76184
171, 76, 1336.16248
172, 76, 1339.76990
173, 76, 1343.19690
174, 76, 1346.06726
175, 76, 1348.49561
176, 76, 1350.55786
177, 76, 1352.23010
178, 76, 1353.43042
179, 76, 1354.09363
180, 76, 1354.27002
181, 76, 1354.01929
182, 76, 1353.33850
183, 76, 1352.14246
184, 76, 1350.32068
185, 76, 1347.99561
186, 76, 1345.27966
187, 76, 1342.22668
188, 76, 1338.83789
189, 76, 1335.09009
190, 76, 1331.06274
191, 76, 1326.83899
192, 76, 1322.50598
193, 76, 1318.15796
194, 76, 1313.85095
195, 76, 1309.47229
196, 76, 1304.85547
197, 76, 1299.81750
198, 76, 1294.17737
199, 76, 1287.83765
200, 76, 1280.99841
201, 76, 1273.97778
202, 76, 1267.16675
203, 76, 1261.02795
204, 76, 1255.94861
205, 76, 1251.67041
206, 76, 1247.89734
207, 76, 1244.47437
208, 76, 1241.38623
209, 76, 1238.67493
210, 76, 1236.26636
0, 77, 1336.08813
0.99998, 77, 1335.71631
1.99997, 77, 1335.30444
3.00003, 77, 1334.84399
4.00002, 77, 1334.32043
5, 77, 1333.75806
5.99998, 77, 1333.17615
6.99997, 77, 1332.59070
8.00003, 77, 1332.01855
9.00002, 77, 1331.48010
10, 77, 1330.96460
11, 77, 1330.46741
12, 77, 1329.99219
13, 77, 1329.55237
14, 77, 1329.17102
15, 77, 1328.79675
16, 77, 1328.38159
17, 77, 1327.87195
18, 77, 1327.18823
19, 77, 1326.21375
20, 77, 1325.02405
21, 77, 1323.63867
22, 77, 1322.00830
23, 77, 1320.00232
24, 77, 1317.41284
25, 77, 1314.38025
26, 77, 1310.97668
27, 77, 1307.21887
28, 77, 1303.10864
29, 77, 1298.66382
30, 77, 1293.84155
31, 77, 1288.63647
32, 77, 1283.07776
33, 77, 1277.22034
34, 77, 1271.14624
35, 77, 1265.06775
36, 77, 1259.21875
37, 77, 1253.84106
38, 77, 1249.16968
39, 77, 1245.41357
40, 77, 1242.63525
41, 77, 1240.86694
42, 77, 1240.11169
43, 77, 1240.31543
44, 77, 1241.31702
45, 77, 1242.97632
46, 77, 1245.05139
47, 77, 1247.26257
48, 77, 1249.34729
49, 77, 1251.10376
50, 77, 1252.43823
51, 77, 1253.33752
52, 77, 1253.87073
53, 77, 1254.23083
54, 77, 1254.75684
55, 77, 1255.18335
56, 77, 1255.39539
57, 77, 1255.40417
58, 77, 1255.29272
59, 77, 1255.17456
60, 77, 1255.07825
61, 77, 1255.04321
62, 77, 1255.11475
63, 77, 1255.29968
64, 77, 1255.51001
65, 77, 1255.93494
66, 77, 1256.69263
67, 77, 1257.91345
68, 77, 1259.81580
69, 77, 1262.70276
70, 77, 1266.26245
71, 77, 1270.29675
72, 77, 1274.77051
73, 77, 1279.81042
74, 77, 1285.65137
75, 77, 1291.83057
76, 77, 1297.93860
77, 77, 1303.60242
78, 77, 1308.38013
79, 77, 1311.69983
80, 77, 1313.95984
81, 77, 1315.41309
82, 77, 1316.22424
83, 77, 1316.59827
84, 77, 1316.86633
85, 77, 1316.90015
86, 77, 1316.75452
87, 77, 1316.67078
88, 77, 1317.10815
89, 77, 1318.74585
90, 77, 1321.04382
91, 77, 1323.65930
92, 77, 1326.40527
93, 77, 1329.14233
94, 77, 1331.72290
95, 77, 1334.25049
96, 77, 1336.78503
97, 77, 1339.34900
98, 77, 1341.95850
99, 77, 1344.64392
100, 77, 1347.27161
101, 77, 1349.69543
102, 77, 1351.70349
103, 77, 1352.94458
104, 77, 1352.93018
105, 77, 1352.20532
106, 77, 1351.18494
107, 77, 1350.16113
108, 77, 1349.38330
109, 77, 1349.10132
110, 77, 1349.16541
111, 77, 1349.44922
112, 77, 1349.82983
113, 77, 1350.12634
114, 77, 1350.06250
115, 77, 1349.82654
116, 77, 1349.50903
117, 77, 1349.13367
118, 77, 1348.70398
119, 77, 1348.22388
120, 77, 1347.67932
121, 77, 1347.07397
122, 77, 1346.43958
123, 77, 1345.85010
124, 77, 1345.42993
125, 77, 1345.10547
126, 77, 1344.85461
127, 77, 1344.69409
128, 77, 1344.64844
129, 77, 1344.71057
130, 77, 1344.83911
131, 77, 1344.94763
132, 77, 1344.91248
133, 77, 1344.52844
134, 77, 1343.46362
135, 77, 1342.02991
136, 77, 1340.40417
137, 77, 1338.67188
138, 77, 1336.88440
139, 77, 1335.08887
140, 77, 1333.36658
141, 77, 1331.82642
142, 77, 1330.64490
143, 77, 1330.16406
144, 77, 1330.95288
145, 77, 1332.36890
146, 77, 1333.99634
147, 77, 1335.59302
148, 77, 1337.01697
149, 77, 1338.22339
150, 77, 1339.17908
151, 77, 1339.90405
152, 77, 1340.40564
153, 77, 1340.62732
154, 77, 1340.44849
155, 77, 1340.11914
156, 77, 1339.79333
157, 77, 1339.47815
158, 77, 1338.98340
159, 77, 1337.91455
160, 77, 1336.70923
161, 77, 1335.60327
162, 77, 1334.63623
163, 77, 1333.68689
164, 77, 1332.51672
165, 77, 1331.52637
166, 77, 1331.04663
167, 77, 1331.33435
168, 77, 1332.55945
169, 77, 1334.72681
170, 77, 1337.77820
171, 77, 1341.47449
172, 77, 1345.42480
173, 77, 1348.97119
174, 77, 1351.07141
175, 77, 1352.50220
176, 77, 1353.63538
177, 77, 1354.55945
178, 77, 1355.25513
179, 77, 1355.69324
180, 77, 1355.86255
181, 77, 1355.75378
182, 77, 1355.30200
183, 77, 1354.31750
184, 77, 1352.45581
185, 77, 1350.05481
186, 77, 1347.29736
187, 77, 1344.22864
188, 77, 1340.77783
189, 77, 1336.76221
190, 77, 1332.41577
191, 77, 1327.88892
192, 77, 1323.28528
193, 77, 1318.70459
194, 77, 1314.24487
195, 77, 1309.75049
196, 77, 1305.06042
197, 77, 1300.01428
198, 77, 1294.44128
199, 77, 1288.18286
200, 77, 1281.45398
201, 77, 1274.51575
202, 77, 1267.70654
203, 77, 1261.54578
204, 77, 1256.76904
205, 77, 1252.76025
206, 77, 1249.14514
207, 77, 1245.78271
208, 77, 1242.68909
209, 77, 1239.98181
210, 77, 1237.55457
0, 78, 1336.19067
0.99998, 78, 1335.81958
1.99997, 78, 1335.41064
3.00003, 78, 1334.95642
4.00002, 78, 1334.41968
5, 78, 1333.84741
5.99998, 78, 1333.25867
6.99997, 78, 1332.66748
8.00003, 78, 1332.09070
9.00002, 78, 1331.56653
10, 78, 1331.06421
11, 78, 1330.57654
