x, y, z
200, 103, 1350.85474
201, 103, 1343.42346
202, 103, 1336.26123
203, 103, 1329.39062
204, 103, 1322.52686
205, 103, 1316.06580
206, 103, 1310.12769
207, 103, 1304.74817
208, 103, 1299.87146
209, 103, 1295.13721
210, 103, 1290.87439
0, 104, 1347.90417
0.99998, 104, 1346.09021
1.99997, 104, 1344.11633
3.00003, 104, 1342.02112
4.00002, 104, 1339.82812
5, 104, 1337.59241
5.99998, 104, 1335.34216
6.99997, 104, 1333.05750
8.00003, 104, 1330.58777
9.00002, 104, 1327.56702
10, 104, 1324.44092
11, 104, 1321.42651
12, 104, 1318.57922
13, 104, 1315.84912
14, 104, 1313.08862
15, 104, 1310.42053
16, 104, 1307.85095
17, 104, 1305.24988
18, 104, 1302.30469
19, 104, 1298.51050
20, 104, 1294.44067
21, 104, 1290.47400
22, 104, 1286.78882
23, 104, 1283.36157
24, 104, 1279.93433
25, 104, 1276.85291
26, 104, 1274.28210
27, 104, 1272.31580
28, 104, 1271.10547
29, 104, 1270.90857
30, 104, 1271.35596
31, 104, 1272.20764
32, 104, 1273.35889
33, 104, 1274.83398
34, 104, 1276.78235
35, 104, 1278.93848
36, 104, 1281.14099
37, 104, 1283.31787
38, 104, 1285.48315
39, 104, 1287.75439
40, 104, 1289.95557
41, 104, 1292.00220
42, 104, 1293.87695
43, 104, 1295.63391
44, 104, 1297.42847
45, 104, 1299.02881
46, 104, 1300.31104
47, 104, 1301.24170
48, 104, 1301.89209
49, 104, 1302.47656
50, 104, 1302.78638
51, 104, 1302.78479
52, 104, 1302.60339
53, 104, 1302.56995
54, 104, 1303.22351
55, 104, 1304.10962
56, 104, 1304.98840
57, 104, 1305.82007
58, 104, 1306.73035
59, 104, 1307.99780
60, 104, 1309.36182
61, 104, 1310.67834
62, 104, 1311.87549
63, 104, 1312.89221
64, 104, 1313.65405
65, 104, 1314.24768
66, 104, 1314.72290
67, 104, 1315.07410
68, 104, 1315.22229
69, 104, 1315.01306
70, 104, 1314.66528
71, 104, 1314.34668
72, 104, 1314.20752
73, 104, 1314.44446
74, 104, 1315.32019
75, 104, 1316.56177
76, 104, 1317.99365
77, 104, 1319.56848
78, 104, 1321.39673
79, 104, 1323.76074
80, 104, 1326.23340
81, 104, 1328.55469
82, 104, 1330.61597
83, 104, 1332.43921
84, 104, 1334.18054
85, 104, 1335.70068
86, 104, 1336.98450
87, 104, 1338.12109
88, 104, 1339.29456
89, 104, 1340.77209
90, 104, 1342.32068
91, 104, 1343.76685
92, 104, 1344.97473
93, 104, 1345.79956
94, 104, 1346.08606
95, 104, 1346.07239
96, 104, 1345.97839
97, 104, 1345.98877
98, 104, 1346.25879
99, 104, 1346.90149
100, 104, 1347.93530
101, 104, 1349.35828
102, 104, 1351.18408
103, 104, 1353.47095
104, 104, 1356.31555
105, 104, 1359.42493
106, 104, 1362.52246
107, 104, 1365.32812
108, 104, 1367.49963
109, 104, 1368.62537
110, 104, 1369.05957
111, 104, 1369.07581
112, 104, 1368.84973
113, 104, 1368.46704
114, 104, 1367.90466
115, 104, 1367.25537
116, 104, 1366.52332
117, 104, 1365.65918
118, 104, 1364.56616
119, 104, 1363.08337
120, 104, 1361.32703
121, 104, 1359.36768
122, 104, 1357.27795
123, 104, 1355.19275
124, 104, 1353.32678
125, 104, 1351.48267
126, 104, 1349.54468
127, 104, 1347.46985
128, 104, 1345.25171
129, 104, 1342.89709
130, 104, 1340.46338
131, 104, 1338.01782
132, 104, 1335.65405
133, 104, 1333.51245
134, 104, 1331.77734
135, 104, 1330.36047
136, 104, 1329.20764
137, 104, 1328.28601
138, 104, 1327.54077
139, 104, 1326.86511
140, 104, 1326.41064
141, 104, 1326.24609
142, 104, 1326.34375
143, 104, 1326.54700
144, 104, 1326.54309
145, 104, 1326.52820
146, 104, 1326.53320
147, 104, 1326.44019
148, 104, 1325.99878
149, 104, 1324.85767
150, 104, 1323.42358
151, 104, 1322.04053
152, 104, 1321.01208
153, 104, 1320.67126
154, 104, 1321.39453
155, 104, 1323.02429
156, 104, 1325.45898
157, 104, 1328.64771
158, 104, 1332.52148
159, 104, 1336.91443
160, 104, 1341.70923
161, 104, 1346.61938
162, 104, 1351.17712
163, 104, 1354.68237
164, 104, 1356.24084
165, 104, 1356.71631
166, 104, 1356.78943
167, 104, 1356.94080
168, 104, 1357.54541
169, 104, 1358.90601
170, 104, 1360.85010
171, 104, 1363.18286
172, 104, 1365.70862
173, 104, 1368.19897
174, 104, 1370.37085
175, 104, 1372.40063
176, 104, 1374.42480
177, 104, 1376.57788
178, 104, 1379.04382
179, 104, 1382.04126
180, 104, 1385.23889
181, 104, 1388.31897
182, 104, 1390.97656
183, 104, 1392.86707
184, 104, 1393.61035
185, 104, 1393.58154
186, 104, 1393.08911
187, 104, 1392.33691
188, 104, 1391.43591
189, 104, 1390.41663
190, 104, 1389.40186
191, 104, 1388.41418
192, 104, 1387.32056
193, 104, 1385.72620
194, 104, 1382.91968
195, 104, 1379.54480
196, 104, 1375.88220
197, 104, 1371.83313
198, 104, 1366.90442
199, 104, 1360.23242
200, 104, 1352.78552
201, 104, 1345.19568
202, 104, 1337.78625
203, 104, 1330.67566
204, 104, 1323.82446
205, 104, 1317.43323
206, 104, 1311.59351
207, 104, 1306.30737
208, 104, 1301.49182
209, 104, 1296.97253
210, 104, 1292.87585
0, 105, 1349.20447
0.99998, 105, 1346.96948
1.99997, 105, 1344.51404
3.00003, 105, 1341.88086
4.00002, 105, 1339.11279
5, 105, 1336.23193
5.99998, 105, 1333.26233
6.99997, 105, 1330.24072
8.00003, 105, 1327.19116
9.00002, 105, 1324.09924
10, 105, 1321.07019
11, 105, 1318.15430
12, 105, 1315.35596
13, 105, 1312.64661
14, 105, 1309.97839
15, 105, 1307.37244
16, 105, 1304.79358
17, 105, 1302.10815
18, 105, 1299.08521
19, 105, 1295.52026
20, 105, 1291.68628
21, 105, 1287.89148
22, 105, 1284.35876
23, 105, 1281.20679
24, 105, 1278.45703
25, 105, 1276.18970
26, 105, 1274.44226
27, 105, 1273.25842
28, 105, 1272.72815
29, 105, 1272.93640
30, 105, 1273.70886
31, 105, 1274.87402
32, 105, 1276.33557
33, 105, 1278.07227
34, 105, 1280.09753
35, 105, 1282.30432
36, 105, 1284.59363
37, 105, 1286.89490
38, 105, 1289.16626
39, 105, 1291.39673
40, 105, 1293.54163
41, 105, 1295.57288
42, 105, 1297.46667
43, 105, 1299.20288
44, 105, 1300.77515
45, 105, 1302.11829
46, 105, 1303.18921
47, 105, 1303.96814
48, 105, 1304.46765
49, 105, 1304.73730
50, 105, 1304.75671
51, 105, 1304.58032
52, 105, 1304.36780
53, 105, 1304.37891
54, 105, 1304.86536
55, 105, 1305.65405
56, 105, 1306.56641
57, 105, 1307.52869
58, 105, 1308.56750
59, 105, 1309.75098
60, 105, 1310.98279
61, 105, 1312.16663
62, 105, 1313.22278
63, 105, 1314.07458
64, 105, 1314.66833
65, 105, 1315.05774
66, 105, 1315.30029
67, 105, 1315.41296
68, 105, 1315.36804
69, 105, 1315.13501
70, 105, 1314.83533
71, 105, 1314.61804
72, 105, 1314.64453
73, 105, 1315.09619
74, 105, 1316.11011
75, 105, 1317.53833
76, 105, 1319.21655
77, 105, 1321.05969
78, 105, 1323.07861
79, 105, 1325.31799
80, 105, 1327.58948
81, 105, 1329.72693
82, 105, 1331.64087
83, 105, 1333.31726
84, 105, 1334.79504
85, 105, 1336.05725
86, 105, 1337.13330
87, 105, 1338.11145
88, 105, 1339.12488
89, 105, 1340.28894
90, 105, 1341.49451
91, 105, 1342.59192
92, 105, 1343.43140
93, 105, 1343.86792
94, 105, 1343.82080
95, 105, 1343.46033
96, 105, 1343.02051
97, 105, 1342.73401
98, 105, 1342.81421
99, 105, 1343.41113
100, 105, 1344.52075
101, 105, 1346.10352
102, 105, 1348.14978
103, 105, 1350.68774
104, 105, 1353.71362
105, 105, 1356.99304
106, 105, 1360.22876
107, 105, 1363.10510
108, 105, 1365.29663
109, 105, 1366.56287
110, 105, 1367.07373
111, 105, 1367.07654
112, 105, 1366.79150
113, 105, 1366.38928
114, 105, 1365.96155
115, 105, 1365.50403
116, 105, 1364.96155
117, 105, 1364.27808
118, 105, 1363.40955
119, 105, 1362.31299
120, 105, 1360.98755
121, 105, 1359.44421
122, 105, 1357.73291
123, 105, 1355.95544
124, 105, 1354.21570
125, 105, 1352.43225
126, 105, 1350.52185
127, 105, 1348.44800
128, 105, 1346.21484
129, 105, 1343.84888
130, 105, 1341.39148
131, 105, 1338.90356
132, 105, 1336.47888
133, 105, 1334.24548
134, 105, 1332.32288
135, 105, 1330.68579
136, 105, 1329.28967
137, 105, 1328.10352
138, 105, 1327.09888
139, 105, 1326.25391
140, 105, 1325.63464
141, 105, 1325.28516
142, 105, 1325.19348
143, 105, 1325.27820
144, 105, 1325.41406
145, 105, 1325.60571
146, 105, 1325.80103
147, 105, 1325.85583
148, 105, 1325.55664
149, 105, 1324.73840
150, 105, 1323.63013
151, 105, 1322.54944
152, 105, 1321.82666
153, 105, 1321.79944
154, 105, 1322.73547
155, 105, 1324.56897
156, 105, 1327.18555
157, 105, 1330.51331
158, 105, 1334.50098
159, 105, 1339.04651
160, 105, 1343.93481
161, 105, 1348.80627
162, 105, 1353.14563
163, 105, 1356.30933
164, 105, 1357.80310
165, 105, 1358.12415
166, 105, 1357.92700
167, 105, 1357.75586
168, 105, 1358.02026
169, 105, 1358.96240
170, 105, 1360.49158
171, 105, 1362.42004
172, 105, 1364.55774
173, 105, 1366.73279
174, 105, 1368.81189
175, 105, 1370.82520
176, 105, 1372.86121
177, 105, 1375.06714
178, 105, 1377.64075
179, 105, 1380.71326
180, 105, 1384.02905
181, 105, 1387.23096
182, 105, 1389.95044
183, 105, 1391.82483
184, 105, 1392.61292
185, 105, 1392.55884
186, 105, 1391.98682
187, 105, 1391.14954
188, 105, 1390.20215
189, 105, 1389.22461
190, 105, 1388.28027
191, 105, 1387.34570
192, 105, 1386.26807
193, 105, 1384.74744
194, 105, 1382.45630
195, 105, 1379.57031
196, 105, 1376.18762
197, 105, 1372.16028
198, 105, 1367.10754
199, 105, 1360.67297
200, 105, 1353.35742
201, 105, 1345.72217
202, 105, 1338.16785
203, 105, 1330.93311
204, 105, 1324.13611
205, 105, 1317.87402
206, 105, 1312.17725
207, 105, 1307.01904
208, 105, 1302.32727
209, 105, 1298.01746
210, 105, 1294.11731
0, 106, 1350.84998
0.99998, 106, 1348.17761
1.99997, 106, 1345.21619
3.00003, 106, 1342.01660
4.00002, 106, 1338.65100
5, 106, 1335.08606
5.99998, 106, 1331.33118
6.99997, 106, 1327.49585
8.00003, 106, 1323.81519
9.00002, 106, 1320.56860
10, 106, 1317.58472
11, 106, 1314.72021
12, 106, 1311.92212
13, 106, 1309.18921
14, 106, 1306.53503
15, 106, 1303.94128
16, 106, 1301.34973
17, 106, 1298.63867
18, 106, 1295.63196
19, 106, 1292.20129
20, 106, 1288.53491
21, 106, 1284.89368
22, 106, 1281.53687
23, 106, 1278.73706
24, 106, 1276.73669
25, 106, 1275.38550
26, 106, 1274.54810
27, 106, 1274.18481
28, 106, 1274.33386
29, 106, 1275.03955
30, 106, 1276.19666
31, 106, 1277.68933
32, 106, 1279.43774
33, 106, 1281.38818
34, 106, 1283.49219
35, 106, 1285.74255
36, 106, 1288.10815
37, 106, 1290.52258
38, 106, 1292.87939
39, 106, 1295.06238
40, 106, 1297.14380
41, 106, 1299.16931
42, 106, 1301.10913
43, 106, 1302.85266
44, 106, 1304.25647
45, 106, 1305.39417
46, 106, 1306.31531
47, 106, 1307.00647
48, 106, 1307.40320
49, 106, 1307.43408
50, 106, 1307.20300
51, 106, 1306.84924
52, 106, 1306.54675
53, 106, 1306.50708
54, 106, 1306.89893
55, 106, 1307.62317
56, 106, 1308.54150
57, 106, 1309.56055
58, 106, 1310.62537
59, 106, 1311.68958
60, 106, 1312.74292
61, 106, 1313.74609
62, 106, 1314.62793
63, 106, 1315.29248
64, 106, 1315.65845
65, 106, 1315.80054
66, 106, 1315.79993
67, 106, 1315.70081
68, 106, 1315.51648
69, 106, 1315.26550
70, 106, 1315.03235
71, 106, 1314.93823
72, 106, 1315.13440
73, 106, 1315.80042
74, 106, 1317.07227
75, 106, 1318.79333
76, 106, 1320.77966
77, 106, 1322.90381
78, 106, 1325.08984
79, 106, 1327.27429
80, 106, 1329.38696
81, 106, 1331.35083
82, 106, 1333.10242
83, 106, 1334.59363
84, 106, 1335.79370
85, 106, 1336.76062
86, 106, 1337.56812
87, 106, 1338.30371
88, 106, 1339.06421
89, 106, 1339.91296
90, 106, 1340.77417
91, 106, 1341.52173
92, 106, 1342.00903
93, 106, 1342.07581
94, 106, 1341.61853
95, 106, 1340.83472
96, 106, 1339.98828
97, 106, 1339.35181
98, 106, 1339.21082
99, 106, 1339.80383
100, 106, 1341.03613
101, 106, 1342.79675
102, 106, 1345.04517
103, 106, 1347.80396
104, 106, 1351.07251
105, 106, 1354.58862
106, 106, 1358.03076
107, 106, 1361.06860
108, 106, 1363.37415
109, 106, 1364.71216
110, 106, 1365.23413
111, 106, 1365.18530
112, 106, 1364.82068
113, 106, 1364.40710
114, 106, 1364.16895
115, 106, 1363.97131
116, 106, 1363.67090
117, 106, 1363.20520
118, 106, 1362.60022
119, 106, 1361.92383
120, 106, 1361.06470
121, 106, 1359.95203
122, 106, 1358.59729
123, 106, 1357.08105
124, 106, 1355.49316
125, 106, 1353.77612
126, 106, 1351.87048
127, 106, 1349.76025
128, 106, 1347.47351
129, 106, 1345.06250
130, 106, 1342.54578
131, 106, 1339.96533
132, 106, 1337.40515
133, 106, 1334.99133
134, 106, 1332.84692
135, 106, 1330.94336
136, 106, 1329.24133
137, 106, 1327.72681
138, 106, 1326.40723
139, 106, 1325.30676
140, 106, 1324.45520
141, 106, 1323.87976
142, 106, 1323.59155
143, 106, 1323.58643
144, 106, 1323.84534
145, 106, 1324.26904
146, 106, 1324.72827
147, 106, 1325.05078
148, 106, 1325.02490
149, 106, 1324.49951
150, 106, 1323.67920
151, 106, 1322.86377
152, 106, 1322.38074
153, 106, 1322.58508
154, 106, 1323.77136
155, 106, 1325.81396
156, 106, 1328.55676
157, 106, 1331.92859
158, 106, 1335.93994
159, 106, 1340.59290
160, 106, 1345.58398
161, 106, 1350.49963
162, 106, 1354.80859
163, 106, 1357.84851
164, 106, 1359.09229
165, 106, 1359.09998
166, 106, 1358.56885
167, 106, 1358.06421
168, 106, 1358.01611
169, 106, 1358.69067
170, 106, 1359.95764
171, 106, 1361.60645
172, 106, 1363.46082
173, 106, 1365.41565
174, 106, 1367.43530
175, 106, 1369.44641
176, 106, 1371.46838
177, 106, 1373.64111
178, 106, 1376.21313
179, 106, 1379.39685
180, 106, 1382.86340
181, 106, 1386.20044
182, 106, 1389.00500
183, 106, 1390.87183
184, 106, 1391.50818
185, 106, 1391.23584
186, 106, 1390.44275
187, 106, 1389.41907
188, 106, 1388.34399
189, 106, 1387.30847
190, 106, 1386.34717
191, 106, 1385.41248
192, 106, 1384.36023
193, 106, 1382.96814
194, 106, 1381.03064
195, 106, 1378.53979
196, 106, 1375.46130
197, 106, 1371.60632
198, 106, 1366.63440
199, 106, 1360.28003
200, 106, 1352.97827
201, 106, 1345.26929
202, 106, 1337.59558
203, 106, 1330.29199
204, 106, 1323.59167
205, 106, 1317.50903
206, 106, 1312.00671
207, 106, 1307.03101
208, 106, 1302.51904
209, 106, 1298.41724
210, 106, 1294.71729
0, 107, 1352.95435
0.99998, 107, 1349.86719
1.99997, 107, 1346.41211
3.00003, 107, 1342.64868
4.00002, 107, 1338.73926
5, 107, 1334.52502
5.99998, 107, 1329.98035
6.99997, 107, 1325.25928
8.00003, 107, 1320.80176
9.00002, 107, 1317.40869
10, 107, 1314.41199
11, 107, 1311.49048
12, 107, 1308.57422
13, 107, 1305.70764
14, 107, 1302.98254
15, 107, 1300.34778
16, 107, 1297.74023
17, 107, 1295.06055
18, 107, 1292.15076
19, 107, 1288.81738
20, 107, 1285.29590
21, 107, 1281.81885
22, 107, 1278.64465
23, 107, 1276.17737
24, 107, 1275.04614
25, 107, 1274.67932
26, 107, 1274.76099
27, 107, 1275.18396
28, 107, 1275.96338
29, 107, 1277.18274
30, 107, 1278.72766
31, 107, 1280.52039
32, 107, 1282.51074
33, 107, 1284.63220
34, 107, 1286.76172
35, 107, 1289.01660
36, 107, 1291.42969
37, 107, 1293.94751
38, 107, 1296.40088
39, 107, 1298.47705
40, 107, 1300.46338
41, 107, 1302.48657
42, 107, 1304.51514
43, 107, 1306.34619
44, 107, 1307.58398
45, 107, 1308.55286
46, 107, 1309.39185
47, 107, 1310.08435
48, 107, 1310.48303
49, 107, 1310.31433
50, 107, 1309.86694
51, 107, 1309.34399
52, 107, 1308.91345
53, 107, 1308.76575
54, 107, 1309.10864
55, 107, 1309.79504
56, 107, 1310.69775
57, 107, 1311.72229
58, 107, 1312.76294
59, 107, 1313.65417
60, 107, 1314.49731
61, 107, 1315.30432
62, 107, 1316.01453
63, 107, 1316.50452
64, 107, 1316.59692
65, 107, 1316.46411
66, 107, 1316.22437
67, 107, 1315.94409
68, 107, 1315.66138
69, 107, 1315.41064
70, 107, 1315.25806
71, 107, 1315.29370
72, 107, 1315.64355
73, 107, 1316.50049
74, 107, 1318.12585
75, 107, 1320.21704
76, 107, 1322.54492
77, 107, 1324.95215
78, 107, 1327.30396
79, 107, 1329.44617
80, 107, 1331.41675
81, 107, 1333.21301
82, 107, 1334.80066
83, 107, 1336.10583
84, 107, 1336.99963
85, 107, 1337.64319
86, 107, 1338.14563
87, 107, 1338.58618
88, 107, 1339.04028
89, 107, 1339.57703
90, 107, 1340.10693
91, 107, 1340.52429
92, 107, 1340.70081
93, 107, 1340.45068
94, 107, 1339.52625
95, 107, 1338.27246
96, 107, 1336.98926
97, 107, 1335.96301
98, 107, 1335.55212
99, 107, 1336.22363
100, 107, 1337.63599
101, 107, 1339.58484
102, 107, 1342.00500
103, 107, 1344.94312
104, 107, 1348.52148
105, 107, 1352.34888
106, 107, 1356.07410
107, 107, 1359.37305
108, 107, 1361.89587
109, 107, 1363.26343
110, 107, 1363.76099
111, 107, 1363.64978
112, 107, 1363.18884
113, 107, 1362.73438
114, 107, 1362.79480
115, 107, 1362.93958
116, 107, 1362.92249
117, 107, 1362.67725
118, 107, 1362.30798
119, 107, 1362.09583
120, 107, 1361.71558
121, 107, 1361.00867
122, 107, 1359.95496
123, 107, 1358.63379
124, 107, 1357.19971
125, 107, 1355.54382
126, 107, 1353.61743
127, 107, 1351.43091
128, 107, 1349.04456
129, 107, 1346.56470
130, 107, 1343.95776
131, 107, 1341.23767
132, 107, 1338.47144
133, 107, 1335.79236
134, 107, 1333.40186
135, 107, 1331.19678
136, 107, 1329.13782
137, 107, 1327.23926
138, 107, 1325.54883
139, 107, 1324.13953
140, 107, 1323.01331
141, 107, 1322.18677
142, 107, 1321.69080
143, 107, 1321.58679
144, 107, 1321.98596
145, 107, 1322.66748
146, 107, 1323.44641
147, 107, 1324.13599
148, 107, 1324.49646
149, 107, 1324.23901
150, 107, 1323.67651
151, 107, 1323.09863
152, 107, 1322.79688
153, 107, 1323.15149
154, 107, 1324.66345
155, 107, 1326.95190
156, 107, 1329.78650
157, 107, 1333.10413
158, 107, 1337.00244
159, 107, 1341.72754
160, 107, 1346.79663
161, 107, 1351.78516
162, 107, 1356.21082
163, 107, 1359.33630
164, 107, 1360.11938
165, 107, 1359.66138
166, 107, 1358.75659
167, 107, 1357.93140
168, 107, 1357.61438
169, 107, 1358.21179
170, 107, 1359.40210
171, 107, 1360.92053
172, 107, 1362.60107
173, 107, 1364.40210
174, 107, 1366.43652
175, 107, 1368.46948
176, 107, 1370.43994
177, 107, 1372.46448
178, 107, 1374.87097
179, 107, 1378.19910
180, 107, 1381.81934
181, 107, 1385.26355
182, 107, 1388.14978
183, 107, 1390.01868
184, 107, 1390.27417
185, 107, 1389.58508
186, 107, 1388.44153
187, 107, 1387.14966
188, 107, 1385.89075
189, 107, 1384.74646
190, 107, 1383.73987
191, 107, 1382.81018
192, 107, 1381.82263
193, 107, 1380.59131
194, 107, 1378.92651
195, 107, 1376.76733
196, 107, 1374.01770
197, 107, 1370.46667
198, 107, 1365.73389
199, 107, 1359.31702
200, 107, 1351.89795
201, 107, 1344.05786
202, 107, 1336.25037
203, 107, 1328.87695
204, 107, 1322.33667
205, 107, 1316.48730
206, 107, 1311.22388
207, 107, 1306.47388
208, 107, 1302.17798
209, 107, 1298.29309
210, 107, 1294.79700
0, 108, 1355.60986
0.99998, 108, 1352.18848
1.99997, 108, 1348.31921
3.00003, 108, 1344.03552
4.00002, 108, 1339.70605
5, 108, 1334.94006
5.99998, 108, 1329.70496
6.99997, 108, 1324.14331
8.00003, 108, 1318.72461
9.00002, 108, 1315.22961
10, 108, 1312.03723
11, 108, 1308.83008
12, 108, 1305.59436
13, 108, 1302.42102
14, 108, 1299.51636
15, 108, 1296.75684
16, 108, 1294.09021
17, 108, 1291.45129
18, 108, 1288.71667
19, 108, 1285.49658
20, 108, 1282.20667
21, 108, 1279.02332
22, 108, 1276.13892
23, 108, 1273.94653
24, 108, 1273.82141
25, 108, 1274.40027
26, 108, 1275.31506
27, 108, 1276.43335
28, 108, 1277.74011
29, 108, 1279.42224
30, 108, 1281.27710
31, 108, 1283.27307
32, 108, 1285.40857
33, 108, 1287.64270
34, 108, 1289.70166
35, 108, 1291.89709
36, 108, 1294.29053
37, 108, 1296.85339
38, 108, 1299.42236
39, 108, 1301.29785
40, 108, 1303.17029
41, 108, 1305.18140
42, 108, 1307.30542
43, 108, 1309.32983
44, 108, 1310.37903
45, 108, 1311.25391
46, 108, 1312.09741
47, 108, 1312.87781
48, 108, 1313.42334
49, 108, 1313.09082
50, 108, 1312.51819
51, 108, 1311.90186
52, 108, 1311.37256
53, 108, 1311.08923
54, 108, 1311.41479
55, 108, 1312.04260
56, 108, 1312.87097
57, 108, 1313.83118
58, 108, 1314.81787
59, 108, 1315.47327
60, 108, 1316.09338
61, 108, 1316.70190
62, 108, 1317.24426
63, 108, 1317.59717
64, 108, 1317.38342
65, 108, 1316.98511
66, 108, 1316.53430
67, 108, 1316.10962
68, 108, 1315.76880
69, 108, 1315.55212
70, 108, 1315.51746
71, 108, 1315.72314
72, 108, 1316.25073
73, 108, 1317.26233
74, 108, 1319.31384
75, 108, 1321.77905
76, 108, 1324.42261
77, 108, 1327.08167
78, 108, 1329.59424
79, 108, 1331.66479
80, 108, 1333.48682
81, 108, 1335.10339
82, 108, 1336.51355
83, 108, 1337.65356
84, 108, 1338.21399
85, 108, 1338.54443
86, 108, 1338.75293
87, 108, 1338.89514
88, 108, 1339.02075
89, 108, 1339.25159
90, 108, 1339.44165
91, 108, 1339.51538
92, 108, 1339.38770
93, 108, 1338.89697
94, 108, 1337.48145
95, 108, 1335.80884
96, 108, 1334.16602
97, 108, 1332.80676
98, 108, 1332.08936
99, 108, 1332.95410
100, 108, 1334.56726
101, 108, 1336.69849
102, 108, 1339.27258
103, 108, 1342.33081
104, 108, 1346.27405
105, 108, 1350.42444
106, 108, 1354.43848
107, 108, 1358.02942
108, 108, 1360.87122
109, 108, 1362.25403
110, 108, 1362.79321
111, 108, 1362.72119
112, 108, 1362.24756
113, 108, 1361.72021
114, 108, 1362.21973
115, 108, 1362.73779
116, 108, 1363.01721
117, 108, 1362.99585
118, 108, 1362.78613
119, 108, 1363.07532
120, 108, 1363.12463
121, 108, 1362.75757
122, 108, 1361.93909
123, 108, 1360.72693
124, 108, 1359.42676
125, 108, 1357.78809
126, 108, 1355.79578
127, 108, 1353.49182
128, 108, 1350.95532
129, 108, 1348.39343
130, 108, 1345.67126
131, 108, 1342.78589
132, 108, 1339.77844
133, 108, 1336.75842
134, 108, 1334.10303
135, 108, 1331.53845
136, 108, 1329.05737
137, 108, 1326.71692
138, 108, 1324.60071
139, 108, 1322.85364
140, 108, 1321.43164
141, 108, 1320.35156
142, 108, 1319.65186
143, 108, 1319.41870
144, 108, 1319.98242
145, 108, 1320.90857
146, 108, 1321.99939
147, 108, 1323.08325
148, 108, 1323.93018
149, 108, 1323.93396
150, 108, 1323.69055
151, 108, 1323.43176
152, 108, 1323.36377
153, 108, 1323.81384
154, 108, 1325.76050
155, 108, 1328.29749
156, 108, 1331.18933
157, 108, 1334.38013
158, 108, 1337.98462
159, 108, 1342.70593
160, 108, 1347.66809
161, 108, 1352.52966
162, 108, 1356.96826
163, 108, 1360.35596
164, 108, 1360.47620
165, 108, 1359.62610
166, 108, 1358.51367
167, 108, 1357.52869
168, 108, 1357.03381
169, 108, 1357.78027
170, 108, 1359.05591
171, 108, 1360.58728
172, 108, 1362.21472
173, 108, 1363.91003
174, 108, 1366.06042
175, 108, 1368.14697
176, 108, 1370.07349
177, 108, 1371.90723
178, 108, 1373.94812
179, 108, 1377.41711
180, 108, 1381.02380
181, 108, 1384.36218
182, 108, 1387.15991
183, 108, 1389.01501
184, 108, 1388.64465
185, 108, 1387.44519
186, 108, 1385.90735
187, 108, 1384.31653
188, 108, 1382.85510
189, 108, 1381.59265
190, 108, 1380.55188
191, 108, 1379.65613
192, 108, 1378.77039
193, 108, 1377.72217
194, 108, 1376.28125
195, 108, 1374.39758
196, 108, 1371.94373
197, 108, 1368.71802
198, 108, 1364.35669
199, 108, 1357.75012
200, 108, 1350.19385
201, 108, 1342.25037
202, 108, 1334.34229
203, 108, 1326.88330
204, 108, 1320.57849
205, 108, 1314.98376
206, 108, 1309.97314
207, 108, 1305.46912
208, 108, 1301.40942
209, 108, 1297.75244
210, 108, 1294.46594
0, 109, 1358.84338
0.99998, 109, 1355.23621
1.99997, 109, 1351.16919
3.00003, 109, 1346.66357
4.00002, 109, 1341.85913
5, 109, 1336.60754
5.99998, 109, 1330.92126
6.99997, 109, 1325.01270
8.00003, 109, 1319.39001
9.00002, 109, 1314.90356
10, 109, 1310.88318
11, 109, 1307.00024
12, 109, 1303.20715
13, 109, 1299.59937
14, 109, 1296.31311
15, 109, 1293.29224
16, 109, 1290.46533
17, 109, 1287.75647
18, 109, 1285.05981
19, 109, 1282.21497
20, 109, 1279.41284
21, 109, 1276.82861
22, 109, 1274.70264
23, 109, 1273.45898
24, 109, 1273.73083
25, 109, 1274.86145
26, 109, 1276.40759
27, 109, 1278.13318
28, 109, 1279.94653
29, 109, 1281.87976
30, 109, 1283.85925
31, 109, 1285.88232
32, 109, 1287.96130
33, 109, 1290.06787
34, 109, 1292.10437
35, 109, 1294.22119
36, 109, 1296.48108
37, 109, 1298.84900
38, 109, 1301.16345
39, 109, 1303.11658
40, 109, 1305.00964
41, 109, 1306.98145
42, 109, 1309.00366
43, 109, 1310.86560
44, 109, 1312.16370
45, 109, 1313.22449
46, 109, 1314.18457
47, 109, 1315.00842
48, 109, 1315.51648
49, 109, 1315.40979
50, 109, 1314.98242
51, 109, 1314.44763
52, 109, 1313.96729
53, 109, 1313.71045
54, 109, 1313.86951
55, 109, 1314.31531
56, 109, 1314.94617
57, 109, 1315.67908
58, 109, 1316.40247
59, 109, 1316.94299
60, 109, 1317.40881
61, 109, 1317.82190
62, 109, 1318.12427
63, 109, 1318.18958
64, 109, 1317.84473
65, 109, 1317.28857
66, 109, 1316.68347
67, 109, 1316.15100
68, 109, 1315.78467
69, 109, 1315.65125
70, 109, 1315.79871
71, 109, 1316.27344
72, 109, 1317.15405
73, 109, 1318.59045
74, 109, 1320.80872
75, 109, 1323.47949
76, 109, 1326.33191
77, 109, 1329.13818
78, 109, 1331.67590
79, 109, 1333.74268
80, 109, 1335.43311
81, 109, 1336.83435
82, 109, 1337.97449
83, 109, 1338.80103
84, 109, 1339.18909
85, 109, 1339.31799
86, 109, 1339.30615
87, 109, 1339.21570
