x, y, z
83, 103, 1343.08203
84, 103, 1344.52319
85, 103, 1345.85522
86, 103, 1346.98889
87, 103, 1347.92346
88, 103, 1348.73914
89, 103, 1349.78687
90, 103, 1350.73547
91, 103, 1351.51477
92, 103, 1352.11462
93, 103, 1352.56055
94, 103, 1352.96240
95, 103, 1353.31030
96, 103, 1353.66809
97, 103, 1354.10730
98, 103, 1354.68237
99, 103, 1355.40198
100, 103, 1356.34180
101, 103, 1357.53491
102, 103, 1359.00122
103, 103, 1360.78235
104, 103, 1363.09412
105, 103, 1365.61011
106, 103, 1368.17114
107, 103, 1370.61780
108, 103, 1372.69409
109, 103, 1373.65479
110, 103, 1374.19543
111, 103, 1374.51331
112, 103, 1374.67664
113, 103, 1374.64258
114, 103, 1374.04016
115, 103, 1373.24414
116, 103, 1372.31042
117, 103, 1371.20227
118, 103, 1369.79578
119, 103, 1367.64783
120, 103, 1365.19019
121, 103, 1362.55200
122, 103, 1359.82239
123, 103, 1357.14514
124, 103, 1354.97815
125, 103, 1352.88611
126, 103, 1350.75366
127, 103, 1348.53845
128, 103, 1346.22034
129, 103, 1343.76050
130, 103, 1341.23071
131, 103, 1338.68555
132, 103, 1336.20190
133, 103, 1333.91345
134, 103, 1332.17517
135, 103, 1330.72900
136, 103, 1329.52869
137, 103, 1328.56226
138, 103, 1327.77979
139, 103, 1326.89160
140, 103, 1326.23254
141, 103, 1325.87317
142, 103, 1325.78528
143, 103, 1325.80444
144, 103, 1325.28284
145, 103, 1324.75342
146, 103, 1324.26221
147, 103, 1323.70935
148, 103, 1322.85376
149, 103, 1320.91577
150, 103, 1318.72241
151, 103, 1316.58691
152, 103, 1314.74841
153, 103, 1313.49817
154, 103, 1313.48999
155, 103, 1314.30090
156, 103, 1315.87671
157, 103, 1318.22217
158, 103, 1321.29639
159, 103, 1324.83374
160, 103, 1328.85645
161, 103, 1333.12292
162, 103, 1337.24487
163, 103, 1340.57629
164, 103, 1341.29163
165, 103, 1341.14355
166, 103, 1340.71204
167, 103, 1340.34204
168, 103, 1340.31482
169, 103, 1341.01770
170, 103, 1342.18872
171, 103, 1343.70593
172, 103, 1345.46936
173, 103, 1347.39978
174, 103, 1349.45288
175, 103, 1351.59924
176, 103, 1353.86157
177, 103, 1356.32837
178, 103, 1359.24377
179, 103, 1363.54175
180, 103, 1368.11633
181, 103, 1372.52075
182, 103, 1376.39246
183, 103, 1379.24402
184, 103, 1379.78931
185, 103, 1379.21985
186, 103, 1377.89355
187, 103, 1375.95825
188, 103, 1373.40564
189, 103, 1369.78735
190, 103, 1365.83435
191, 103, 1361.86218
192, 103, 1358.08301
193, 103, 1354.65674
194, 103, 1351.74500
195, 103, 1349.18762
196, 103, 1346.83582
197, 103, 1344.50513
198, 103, 1341.92847
199, 103, 1338.44275
200, 103, 1334.58630
201, 103, 1330.49158
202, 103, 1326.19067
203, 103, 1321.63464
204, 103, 1316.49231
205, 103, 1311.26245
206, 103, 1306.16296
207, 103, 1301.32800
208, 103, 1296.78992
209, 103, 1292.25757
210, 103, 1288.11804
0, 104, 1339.76306
0.99998, 104, 1338.01941
1.99997, 104, 1336.12341
3.00003, 104, 1334.05981
4.00002, 104, 1331.76965
5, 104, 1329.44275
5.99998, 104, 1327.23767
6.99997, 104, 1325.29053
8.00003, 104, 1323.68616
9.00002, 104, 1322.37976
10, 104, 1321.49072
11, 104, 1320.99817
12, 104, 1320.80469
13, 104, 1320.75244
14, 104, 1320.61267
15, 104, 1320.51892
16, 104, 1320.49463
17, 104, 1320.42700
18, 104, 1320.02258
19, 104, 1318.79907
20, 104, 1317.31702
21, 104, 1315.94495
22, 104, 1314.85181
23, 104, 1313.99805
24, 104, 1313.09753
25, 104, 1312.46387
26, 104, 1312.20862
27, 104, 1312.34790
28, 104, 1312.92224
29, 104, 1314.04883
30, 104, 1315.47314
31, 104, 1317.04504
32, 104, 1318.72632
33, 104, 1320.60339
34, 104, 1322.89282
35, 104, 1325.30908
36, 104, 1327.68030
37, 104, 1329.93042
38, 104, 1332.06848
39, 104, 1334.20569
40, 104, 1336.18982
41, 104, 1337.95764
42, 104, 1339.50745
43, 104, 1340.90381
44, 104, 1342.30872
45, 104, 1343.52563
46, 104, 1344.47009
47, 104, 1345.15991
48, 104, 1345.74255
49, 104, 1346.53467
50, 104, 1347.23083
51, 104, 1347.70837
52, 104, 1347.99731
53, 104, 1348.25354
54, 104, 1348.74475
55, 104, 1349.25696
56, 104, 1349.67236
57, 104, 1349.95496
58, 104, 1350.12109
59, 104, 1350.23206
60, 104, 1350.24890
61, 104, 1350.16089
62, 104, 1349.96851
63, 104, 1349.67285
64, 104, 1349.27808
65, 104, 1348.77637
66, 104, 1348.15210
67, 104, 1347.35925
68, 104, 1346.29175
69, 104, 1344.77600
70, 104, 1343.02930
71, 104, 1341.22290
72, 104, 1339.51685
73, 104, 1338.12830
74, 104, 1337.35730
75, 104, 1336.96167
76, 104, 1336.80664
77, 104, 1336.87439
78, 104, 1337.25757
79, 104, 1338.14258
80, 104, 1339.26416
81, 104, 1340.44263
82, 104, 1341.59082
83, 104, 1342.71680
84, 104, 1343.93079
85, 104, 1345.05701
86, 104, 1346.01648
87, 104, 1346.81335
88, 104, 1347.52856
89, 104, 1348.31824
90, 104, 1349.03503
91, 104, 1349.59558
92, 104, 1349.96838
93, 104, 1350.16248
94, 104, 1350.23987
95, 104, 1350.24756
96, 104, 1350.27783
97, 104, 1350.43921
98, 104, 1350.82776
99, 104, 1351.49963
100, 104, 1352.49292
101, 104, 1353.81372
102, 104, 1355.46887
103, 104, 1357.49194
104, 104, 1359.94348
105, 104, 1362.61353
106, 104, 1365.30432
107, 104, 1367.80994
108, 104, 1369.85828
109, 104, 1371.08704
110, 104, 1371.79883
111, 104, 1372.19434
112, 104, 1372.37012
113, 104, 1372.32141
114, 104, 1371.91943
115, 104, 1371.31213
116, 104, 1370.53625
117, 104, 1369.55200
118, 104, 1368.25085
119, 104, 1366.44360
120, 104, 1364.31580
121, 104, 1361.99060
122, 104, 1359.57568
123, 104, 1357.22632
124, 104, 1355.16235
125, 104, 1353.18713
126, 104, 1351.17346
127, 104, 1349.05786
128, 104, 1346.81067
129, 104, 1344.41797
130, 104, 1341.92688
131, 104, 1339.40063
132, 104, 1336.93323
133, 104, 1334.66956
134, 104, 1332.80408
135, 104, 1331.23926
136, 104, 1329.91565
137, 104, 1328.79724
138, 104, 1327.82556
139, 104, 1326.88696
140, 104, 1326.14050
141, 104, 1325.66003
142, 104, 1325.42114
143, 104, 1325.27319
144, 104, 1324.91321
145, 104, 1324.52820
146, 104, 1324.14404
147, 104, 1323.64001
148, 104, 1322.76233
149, 104, 1321.15356
150, 104, 1319.22766
151, 104, 1317.33215
152, 104, 1315.77234
153, 104, 1314.88232
154, 104, 1315.04114
155, 104, 1316.08789
156, 104, 1317.91931
157, 104, 1320.48340
158, 104, 1323.70874
159, 104, 1327.42529
160, 104, 1331.51672
161, 104, 1335.69568
162, 104, 1339.49182
163, 104, 1342.20264
164, 104, 1342.93115
165, 104, 1342.52954
166, 104, 1341.66528
167, 104, 1340.80103
168, 104, 1340.28357
169, 104, 1340.37927
170, 104, 1340.98596
171, 104, 1341.98560
172, 104, 1343.28491
173, 104, 1344.82471
174, 104, 1346.57178
175, 104, 1348.50012
176, 104, 1350.63904
177, 104, 1353.11975
178, 104, 1356.22241
179, 104, 1360.34973
180, 104, 1364.89246
181, 104, 1369.31580
182, 104, 1373.13000
183, 104, 1375.77551
184, 104, 1376.59448
185, 104, 1376.13757
186, 104, 1374.80371
187, 104, 1372.80054
188, 104, 1370.16553
189, 104, 1366.79468
190, 104, 1363.10034
191, 104, 1359.39221
192, 104, 1355.89197
193, 104, 1352.76111
194, 104, 1350.09167
195, 104, 1347.75891
196, 104, 1345.57458
197, 104, 1343.30530
198, 104, 1340.65674
199, 104, 1337.28137
200, 104, 1333.42529
201, 104, 1329.26843
202, 104, 1324.90271
203, 104, 1320.33154
204, 104, 1315.47180
205, 104, 1310.58740
206, 104, 1305.85791
207, 104, 1301.37585
208, 104, 1297.13953
209, 104, 1293.04163
210, 104, 1289.26416
0, 105, 1340.25696
0.99998, 105, 1338.19055
1.99997, 105, 1335.91943
3.00003, 105, 1333.45239
4.00002, 105, 1330.81384
5, 105, 1328.10632
5.99998, 105, 1325.47583
6.99997, 105, 1323.12231
8.00003, 105, 1321.27637
9.00002, 105, 1320.08582
10, 105, 1319.47791
11, 105, 1319.27917
12, 105, 1319.31250
13, 105, 1319.41235
14, 105, 1319.44470
15, 105, 1319.43420
16, 105, 1319.37695
17, 105, 1319.17102
18, 105, 1318.61279
19, 105, 1317.51648
20, 105, 1316.15063
21, 105, 1314.81238
22, 105, 1313.70935
23, 105, 1312.93970
24, 105, 1312.49719
25, 105, 1312.43079
26, 105, 1312.73132
27, 105, 1313.37488
28, 105, 1314.36743
29, 105, 1315.72632
30, 105, 1317.33325
31, 105, 1319.09497
32, 105, 1320.98743
33, 105, 1323.05408
34, 105, 1325.35803
35, 105, 1327.78870
36, 105, 1330.23206
37, 105, 1332.60071
38, 105, 1334.83569
39, 105, 1336.91638
40, 105, 1338.81848
41, 105, 1340.53992
42, 105, 1342.07922
43, 105, 1343.43445
44, 105, 1344.61694
45, 105, 1345.58838
46, 105, 1346.34131
47, 105, 1346.90344
48, 105, 1347.34595
49, 105, 1347.76416
50, 105, 1348.08459
51, 105, 1348.27979
52, 105, 1348.40479
53, 105, 1348.58484
54, 105, 1348.94641
55, 105, 1349.39832
56, 105, 1349.83594
57, 105, 1350.19153
58, 105, 1350.43079
59, 105, 1350.54712
60, 105, 1350.54041
61, 105, 1350.41602
62, 105, 1350.16895
63, 105, 1349.77979
64, 105, 1349.23132
65, 105, 1348.53528
66, 105, 1347.69788
67, 105, 1346.69421
68, 105, 1345.46362
69, 105, 1343.95288
70, 105, 1342.27661
71, 105, 1340.58386
72, 105, 1339.03979
73, 105, 1337.83545
74, 105, 1337.13086
75, 105, 1336.82043
76, 105, 1336.79309
77, 105, 1337.01465
78, 105, 1337.52905
79, 105, 1338.39050
80, 105, 1339.45947
81, 105, 1340.59302
82, 105, 1341.70215
83, 105, 1342.75708
84, 105, 1343.76538
85, 105, 1344.66492
86, 105, 1345.42297
87, 105, 1346.05139
88, 105, 1346.60022
89, 105, 1347.12585
90, 105, 1347.57043
91, 105, 1347.87097
92, 105, 1347.98071
93, 105, 1347.87390
94, 105, 1347.56995
95, 105, 1347.16321
96, 105, 1346.79346
97, 105, 1346.61804
98, 105, 1346.79041
99, 105, 1347.41626
100, 105, 1348.48865
101, 105, 1349.96643
102, 105, 1351.82690
103, 105, 1354.07422
104, 105, 1356.69214
105, 105, 1359.50464
106, 105, 1362.29700
107, 105, 1364.84717
108, 105, 1366.92615
109, 105, 1368.35229
110, 105, 1369.22998
111, 105, 1369.70398
112, 105, 1369.89429
113, 105, 1369.88159
114, 105, 1369.68994
115, 105, 1369.32642
116, 105, 1368.75757
117, 105, 1367.93884
118, 105, 1366.82678
119, 105, 1365.38306
120, 105, 1363.65833
121, 105, 1361.71985
122, 105, 1359.66296
123, 105, 1357.61963
124, 105, 1355.70654
125, 105, 1353.83887
126, 105, 1351.91492
127, 105, 1349.86914
128, 105, 1347.67273
129, 105, 1345.32434
130, 105, 1342.85461
131, 105, 1340.32312
132, 105, 1337.82605
133, 105, 1335.49670
134, 105, 1333.45984
135, 105, 1331.68665
136, 105, 1330.12903
137, 105, 1328.75244
138, 105, 1327.52539
139, 105, 1326.42383
140, 105, 1325.51685
141, 105, 1324.85242
142, 105, 1324.42224
143, 105, 1324.14917
144, 105, 1323.91223
145, 105, 1323.71350
146, 105, 1323.49817
147, 105, 1323.12048
148, 105, 1322.36572
149, 105, 1321.06763
150, 105, 1319.45654
151, 105, 1317.85120
152, 105, 1316.58105
153, 105, 1315.98267
154, 105, 1316.32324
155, 105, 1317.53650
156, 105, 1319.50867
157, 105, 1322.16772
158, 105, 1325.46216
159, 105, 1329.28821
160, 105, 1333.42920
161, 105, 1337.52271
162, 105, 1341.04993
163, 105, 1343.36255
164, 105, 1343.96045
165, 105, 1343.33142
166, 105, 1342.11755
167, 105, 1340.84692
168, 105, 1339.91089
169, 105, 1339.54517
170, 105, 1339.70935
171, 105, 1340.29309
172, 105, 1341.21265
173, 105, 1342.43591
174, 105, 1343.95703
175, 105, 1345.73376
176, 105, 1347.78528
177, 105, 1350.25330
178, 105, 1353.39197
179, 105, 1357.38379
180, 105, 1361.81335
181, 105, 1366.13306
182, 105, 1369.79431
183, 105, 1372.25635
184, 105, 1373.12805
185, 105, 1372.68628
186, 105, 1371.29480
187, 105, 1369.20374
188, 105, 1366.53186
189, 105, 1363.34705
190, 105, 1359.90710
191, 105, 1356.46863
192, 105, 1353.24622
193, 105, 1350.40710
194, 105, 1348.02380
195, 105, 1345.95398
196, 105, 1343.96338
197, 105, 1341.78137
198, 105, 1339.12366
199, 105, 1335.78125
200, 105, 1331.88733
201, 105, 1327.63318
202, 105, 1323.16760
203, 105, 1318.57874
204, 105, 1313.92053
205, 105, 1309.33191
206, 105, 1304.92346
207, 105, 1300.75159
208, 105, 1296.81775
209, 105, 1293.09851
210, 105, 1289.67273
0, 106, 1341.08569
0.99998, 106, 1338.70459
1.99997, 106, 1336.06824
3.00003, 106, 1333.21228
4.00002, 106, 1330.21521
5, 106, 1327.09766
5.99998, 106, 1323.96863
6.99997, 106, 1321.08813
8.00003, 106, 1318.88843
9.00002, 106, 1317.80383
10, 106, 1317.48315
11, 106, 1317.55481
12, 106, 1317.77344
13, 106, 1317.97925
14, 106, 1318.07263
15, 106, 1318.06409
16, 106, 1317.94751
17, 106, 1317.64465
18, 106, 1317.01172
19, 106, 1315.94116
20, 106, 1314.61670
21, 106, 1313.28601
22, 106, 1312.19019
23, 106, 1311.57812
24, 106, 1311.66345
25, 106, 1312.27173
26, 106, 1313.23096
27, 106, 1314.44641
28, 106, 1315.88916
29, 106, 1317.55518
30, 106, 1319.38696
31, 106, 1321.34119
32, 106, 1323.40979
33, 106, 1325.60547
34, 106, 1327.93054
35, 106, 1330.37183
36, 106, 1332.87695
37, 106, 1335.35461
38, 106, 1337.66772
39, 106, 1339.67542
40, 106, 1341.47974
41, 106, 1343.16064
42, 106, 1344.71521
43, 106, 1346.05652
44, 106, 1347.06519
45, 106, 1347.83264
46, 106, 1348.43530
47, 106, 1348.89880
48, 106, 1349.20508
49, 106, 1349.31250
50, 106, 1349.28064
51, 106, 1349.17566
52, 106, 1349.08179
53, 106, 1349.11072
54, 106, 1349.35522
55, 106, 1349.74463
56, 106, 1350.18005
57, 106, 1350.57410
58, 106, 1350.84570
59, 106, 1350.92615
60, 106, 1350.85791
61, 106, 1350.67236
62, 106, 1350.36035
63, 106, 1349.87256
64, 106, 1349.15137
65, 106, 1348.24866
66, 106, 1347.20752
67, 106, 1346.03284
68, 106, 1344.70142
69, 106, 1343.20154
70, 106, 1341.61169
71, 106, 1340.05042
72, 106, 1338.66431
73, 106, 1337.62671
74, 106, 1337.07739
75, 106, 1336.91833
76, 106, 1337.03809
77, 106, 1337.39124
78, 106, 1337.99744
79, 106, 1338.88330
80, 106, 1339.93958
81, 106, 1341.04578
82, 106, 1342.11157
83, 106, 1343.07324
84, 106, 1343.88391
85, 106, 1344.54907
86, 106, 1345.08191
87, 106, 1345.50293
88, 106, 1345.83691
89, 106, 1346.09729
90, 106, 1346.26428
91, 106, 1346.29639
92, 106, 1346.13660
93, 106, 1345.71375
94, 106, 1344.98291
95, 106, 1344.10449
96, 106, 1343.27686
97, 106, 1342.71008
98, 106, 1342.63318
99, 106, 1343.24036
100, 106, 1344.43066
101, 106, 1346.08728
102, 106, 1348.15100
103, 106, 1350.61279
104, 106, 1353.45081
105, 106, 1356.46069
106, 106, 1359.40515
107, 106, 1362.06238
108, 106, 1364.24158
109, 106, 1365.82446
110, 106, 1366.83411
111, 106, 1367.36804
112, 106, 1367.56555
113, 106, 1367.60632
114, 106, 1367.65735
115, 106, 1367.58618
116, 106, 1367.26538
117, 106, 1366.64441
118, 106, 1365.75623
119, 106, 1364.68408
120, 106, 1363.37317
121, 106, 1361.81702
122, 106, 1360.08423
123, 106, 1358.29761
124, 106, 1356.56702
125, 106, 1354.82727
126, 106, 1352.99072
127, 106, 1351.00000
128, 106, 1348.83557
129, 106, 1346.50830
130, 106, 1344.03027
131, 106, 1341.44666
132, 106, 1338.84692
133, 106, 1336.36267
134, 106, 1334.12195
135, 106, 1332.09509
136, 106, 1330.24036
137, 106, 1328.54138
138, 106, 1327.00415
139, 106, 1325.65210
140, 106, 1324.51672
141, 106, 1323.62720
142, 106, 1322.99768
143, 106, 1322.62646
144, 106, 1322.49670
145, 106, 1322.50916
146, 106, 1322.53479
147, 106, 1322.40173
148, 106, 1321.89990
149, 106, 1320.88074
150, 106, 1319.54626
151, 106, 1318.19409
152, 106, 1317.14868
153, 106, 1316.76086
154, 106, 1317.32117
155, 106, 1318.70667
156, 106, 1320.76428
157, 106, 1323.42444
158, 106, 1326.69946
159, 106, 1330.59192
160, 106, 1334.79468
161, 106, 1338.88953
162, 106, 1342.33997
163, 106, 1344.47742
164, 106, 1344.76697
165, 106, 1343.76172
166, 106, 1342.14954
167, 106, 1340.48352
168, 106, 1339.18335
169, 106, 1338.51758
170, 106, 1338.40161
171, 106, 1338.69653
172, 106, 1339.32324
173, 106, 1340.29553
174, 106, 1341.67542
175, 106, 1343.34778
176, 106, 1345.28137
177, 106, 1347.60974
178, 106, 1350.61719
179, 106, 1354.53760
180, 106, 1358.90820
181, 106, 1363.14990
182, 106, 1366.70337
183, 106, 1369.02649
184, 106, 1369.72888
185, 106, 1369.11047
186, 106, 1367.56030
187, 106, 1365.35999
188, 106, 1362.67419
189, 106, 1359.61914
190, 106, 1356.39087
191, 106, 1353.19250
192, 106, 1350.21692
193, 106, 1347.65198
194, 106, 1345.61816
195, 106, 1343.88745
196, 106, 1342.16431
197, 106, 1340.14941
198, 106, 1337.54773
199, 106, 1334.15173
200, 106, 1330.12720
201, 106, 1325.70972
202, 106, 1321.10364
203, 106, 1316.47327
204, 106, 1311.95203
205, 106, 1307.60730
206, 106, 1303.48499
207, 106, 1299.60767
208, 106, 1295.97546
209, 106, 1292.58655
210, 106, 1289.47632
0, 107, 1342.40588
0.99998, 107, 1339.75610
1.99997, 107, 1336.79614
3.00003, 107, 1333.58386
4.00002, 107, 1330.29907
5, 107, 1326.81262
5.99998, 107, 1323.16589
6.99997, 107, 1319.63513
8.00003, 107, 1316.87000
9.00002, 107, 1315.96570
10, 107, 1315.92627
11, 107, 1316.17981
12, 107, 1316.47437
13, 107, 1316.68384
14, 107, 1316.71301
15, 107, 1316.62170
16, 107, 1316.42395
17, 107, 1316.06775
18, 107, 1315.42993
19, 107, 1314.34485
20, 107, 1313.03552
21, 107, 1311.71802
22, 107, 1310.63196
23, 107, 1310.15649
24, 107, 1310.88635
25, 107, 1312.24255
26, 107, 1313.88550
27, 107, 1315.66528
28, 107, 1317.53552
29, 107, 1319.50952
30, 107, 1321.55017
31, 107, 1323.65332
32, 107, 1325.83594
33, 107, 1328.10034
34, 107, 1330.39575
35, 107, 1332.80908
36, 107, 1335.34595
37, 107, 1337.92517
38, 107, 1340.33484
39, 107, 1342.19763
40, 107, 1343.86609
41, 107, 1345.50964
42, 107, 1347.12366
43, 107, 1348.52954
44, 107, 1349.36487
45, 107, 1349.95459
46, 107, 1350.45398
47, 107, 1350.87708
48, 107, 1351.11853
49, 107, 1350.94910
50, 107, 1350.59912
51, 107, 1350.20691
52, 107, 1349.87085
53, 107, 1349.70532
54, 107, 1349.84656
55, 107, 1350.17517
56, 107, 1350.58850
57, 107, 1350.99707
58, 107, 1351.28320
59, 107, 1351.27161
60, 107, 1351.10388
61, 107, 1350.84253
62, 107, 1350.47302
63, 107, 1349.90918
64, 107, 1348.99548
65, 107, 1347.88477
66, 107, 1346.66479
67, 107, 1345.36646
68, 107, 1343.98792
69, 107, 1342.51868
70, 107, 1341.02917
71, 107, 1339.60669
72, 107, 1338.36499
73, 107, 1337.47302
74, 107, 1337.15625
75, 107, 1337.20728
76, 107, 1337.48962
77, 107, 1337.95068
78, 107, 1338.61157
79, 107, 1339.54724
80, 107, 1340.61108
81, 107, 1341.69189
82, 107, 1342.70691
83, 107, 1343.56946
84, 107, 1344.16492
85, 107, 1344.58179
86, 107, 1344.87195
87, 107, 1345.06104
88, 107, 1345.15698
89, 107, 1345.14331
90, 107, 1345.03027
91, 107, 1344.79700
92, 107, 1344.38647
93, 107, 1343.67993
94, 107, 1342.48474
95, 107, 1341.10901
96, 107, 1339.80603
97, 107, 1338.81580
98, 107, 1338.44751
99, 107, 1339.11072
100, 107, 1340.47498
101, 107, 1342.33154
102, 107, 1344.59229
103, 107, 1347.25916
104, 107, 1350.39099
105, 107, 1353.67883
106, 107, 1356.85315
107, 107, 1359.69507
108, 107, 1362.03772
109, 107, 1363.78589
110, 107, 1364.92407
111, 107, 1365.51538
112, 107, 1365.70264
113, 107, 1365.76221
114, 107, 1366.13977
115, 107, 1366.41980
116, 107, 1366.37231
117, 107, 1365.94189
118, 107, 1365.23889
119, 107, 1364.55237
120, 107, 1363.63525
121, 107, 1362.40845
122, 107, 1360.92419
123, 107, 1359.31921
124, 107, 1357.77905
125, 107, 1356.17834
126, 107, 1354.42627
127, 107, 1352.47632
128, 107, 1350.32214
129, 107, 1348.00000
130, 107, 1345.48718
131, 107, 1342.80737
132, 107, 1340.03552
133, 107, 1337.31177
134, 107, 1334.84460
135, 107, 1332.53027
136, 107, 1330.32812
137, 107, 1328.25134
138, 107, 1326.34766
139, 107, 1324.69116
140, 107, 1323.28345
141, 107, 1322.14282
142, 107, 1321.30139
143, 107, 1320.82214
144, 107, 1320.81653
145, 107, 1321.06604
146, 107, 1321.38794
147, 107, 1321.59766
148, 107, 1321.46008
149, 107, 1320.69421
150, 107, 1319.60535
151, 107, 1318.47803
152, 107, 1317.59912
153, 107, 1317.34229
154, 107, 1318.19727
155, 107, 1319.79248
156, 107, 1321.90271
157, 107, 1324.46753
158, 107, 1327.58765
159, 107, 1331.51453
160, 107, 1335.75708
161, 107, 1339.88464
162, 107, 1343.40942
163, 107, 1345.58691
164, 107, 1345.36438
165, 107, 1343.84094
166, 107, 1341.80518
167, 107, 1339.77576
168, 107, 1338.17383
169, 107, 1337.40381
170, 107, 1337.19275
171, 107, 1337.33923
172, 107, 1337.75928
173, 107, 1338.52234
174, 107, 1339.87329
175, 107, 1341.49512
176, 107, 1343.27429
177, 107, 1345.32007
178, 107, 1347.99890
179, 107, 1351.91748
180, 107, 1356.27356
181, 107, 1360.44495
182, 107, 1363.92261
183, 107, 1366.14575
184, 107, 1366.45178
185, 107, 1365.46680
186, 107, 1363.66235
187, 107, 1361.33228
188, 107, 1358.64734
189, 107, 1355.70020
190, 107, 1352.66772
191, 107, 1349.69885
192, 107, 1346.94312
193, 107, 1344.61328
194, 107, 1343.01379
195, 107, 1341.69543
196, 107, 1340.29773
197, 107, 1338.51611
198, 107, 1336.02722
199, 107, 1332.47961
200, 107, 1328.22632
201, 107, 1323.57617
202, 107, 1318.77905
203, 107, 1314.06104
204, 107, 1309.64587
205, 107, 1305.51355
206, 107, 1301.65381
207, 107, 1298.05957
208, 107, 1294.72034
209, 107, 1291.63110
210, 107, 1288.80603
0, 108, 1344.34875
0.99998, 108, 1341.52820
1.99997, 108, 1338.34534
3.00003, 108, 1334.84412
4.00002, 108, 1331.42322
5, 108, 1327.69470
5.99998, 108, 1323.65784
6.99997, 108, 1319.52722
8.00003, 108, 1315.94568
9.00002, 108, 1315.31946
10, 108, 1315.35828
11, 108, 1315.52063
12, 108, 1315.65271
13, 108, 1315.69568
14, 108, 1315.50903
15, 108, 1315.24597
16, 108, 1314.92798
17, 108, 1314.52881
18, 108, 1313.95972
19, 108, 1312.87610
20, 108, 1311.66370
21, 108, 1310.48096
22, 108, 1309.50305
23, 108, 1309.10229
24, 108, 1310.60559
25, 108, 1312.67114
26, 108, 1314.91724
27, 108, 1317.18176
28, 108, 1319.39844
29, 108, 1321.61682
30, 108, 1323.78406
31, 108, 1325.93689
32, 108, 1328.13025
33, 108, 1330.38660
34, 108, 1332.55505
35, 108, 1334.86328
36, 108, 1337.34827
37, 108, 1339.95959
38, 108, 1342.49255
39, 108, 1344.10437
40, 108, 1345.62549
41, 108, 1347.23547
42, 108, 1348.92664
43, 108, 1350.50562
44, 108, 1351.14783
45, 108, 1351.62720
46, 108, 1352.09656
47, 108, 1352.54712
48, 108, 1352.84302
49, 108, 1352.43140
50, 108, 1351.84998
51, 108, 1351.24500
52, 108, 1350.70068
53, 108, 1350.32214
54, 108, 1350.37451
55, 108, 1350.61328
56, 108, 1350.95081
57, 108, 1351.31970
58, 108, 1351.60828
59, 108, 1351.43958
60, 108, 1351.15430
61, 108, 1350.81128
62, 108, 1350.38806
63, 108, 1349.78906
64, 108, 1348.66626
65, 108, 1347.37341
66, 108, 1346.01624
67, 108, 1344.64282
68, 108, 1343.27173
69, 108, 1341.86877
70, 108, 1340.52124
71, 108, 1339.28064
72, 108, 1338.21228
73, 108, 1337.44763
74, 108, 1337.43286
75, 108, 1337.71387
76, 108, 1338.15662
77, 108, 1338.70801
78, 108, 1339.37903
79, 108, 1340.36707
80, 108, 1341.41357
81, 108, 1342.43213
82, 108, 1343.36340
83, 108, 1344.12427
84, 108, 1344.47351
85, 108, 1344.63818
86, 108, 1344.68225
87, 108, 1344.63074
88, 108, 1344.48279
89, 108, 1344.18274
90, 108, 1343.78015
91, 108, 1343.26831
92, 108, 1342.60815
93, 108, 1341.68445
94, 108, 1340.01343
95, 108, 1338.20007
96, 108, 1336.50208
97, 108, 1335.14734
98, 108, 1334.45911
99, 108, 1335.28906
100, 108, 1336.85400
101, 108, 1338.91687
102, 108, 1341.37878
103, 108, 1344.23523
104, 108, 1347.74146
105, 108, 1351.37000
106, 108, 1354.83936
107, 108, 1357.93567
108, 108, 1360.50183
109, 108, 1362.45911
110, 108, 1363.77063
111, 108, 1364.47961
112, 108, 1364.70508
113, 108, 1364.72937
114, 108, 1365.54224
115, 108, 1366.18274
116, 108, 1366.40527
117, 108, 1366.15430
118, 108, 1365.54688
119, 108, 1365.25000
120, 108, 1364.64404
121, 108, 1363.64795
122, 108, 1362.31982
123, 108, 1360.79602
124, 108, 1359.43262
125, 108, 1357.94482
126, 108, 1356.25488
127, 108, 1354.32788
128, 108, 1352.15930
129, 108, 1349.83459
130, 108, 1347.26990
131, 108, 1344.47412
132, 108, 1341.49731
133, 108, 1338.45850
134, 108, 1335.74756
135, 108, 1333.08826
136, 108, 1330.47388
137, 108, 1327.96167
138, 108, 1325.63599
139, 108, 1323.64478
140, 108, 1321.94238
141, 108, 1320.54602
142, 108, 1319.49536
143, 108, 1318.87732
144, 108, 1319.01978
145, 108, 1319.49402
146, 108, 1320.10510
147, 108, 1320.68494
148, 108, 1321.00928
149, 108, 1320.48975
150, 108, 1319.70483
151, 108, 1318.88074
152, 108, 1318.21912
153, 108, 1318.04016
154, 108, 1319.29822
155, 108, 1321.10876
156, 108, 1323.24121
157, 108, 1325.64185
158, 108, 1328.42810
159, 108, 1332.31653
160, 108, 1336.41504
161, 108, 1340.37646
162, 108, 1343.87427
163, 108, 1346.27417
164, 108, 1345.34277
165, 108, 1343.38330
166, 108, 1341.10034
167, 108, 1338.88013
168, 108, 1337.08179
169, 108, 1336.43762
170, 108, 1336.29907
171, 108, 1336.44434
172, 108, 1336.77625
173, 108, 1337.35901
174, 108, 1338.81506
175, 108, 1340.43347
176, 108, 1342.07190
177, 108, 1343.78992
178, 108, 1345.92004
179, 108, 1349.87244
180, 108, 1354.07349
181, 108, 1357.98730
182, 108, 1361.24695
183, 108, 1363.37622
