x, y, z
20, 93, 1305.27686
21, 93, 1303.24841
22, 93, 1301.45496
23, 93, 1299.95239
24, 93, 1298.83545
25, 93, 1297.99011
26, 93, 1297.34460
27, 93, 1296.85986
28, 93, 1296.59216
29, 93, 1296.99219
30, 93, 1297.46777
31, 93, 1297.80981
32, 93, 1297.88293
33, 93, 1297.52502
34, 93, 1296.26880
35, 93, 1294.70679
36, 93, 1293.11377
37, 93, 1291.71082
38, 93, 1290.73413
39, 93, 1290.61755
40, 93, 1291.15222
41, 93, 1292.33887
42, 93, 1294.22644
43, 93, 1296.93787
44, 93, 1301.00842
45, 93, 1305.63110
46, 93, 1310.41064
47, 93, 1315.03394
48, 93, 1319.25781
49, 93, 1323.00244
50, 93, 1326.14563
51, 93, 1328.71509
52, 93, 1330.77600
53, 93, 1332.37341
54, 93, 1333.43726
55, 93, 1334.22668
56, 93, 1334.87390
57, 93, 1335.44324
58, 93, 1335.86487
59, 93, 1335.55078
60, 93, 1335.22559
61, 93, 1335.09961
62, 93, 1335.24866
63, 93, 1335.65295
64, 93, 1336.04700
65, 93, 1336.66602
66, 93, 1337.50586
67, 93, 1338.48987
68, 93, 1339.47888
69, 93, 1340.11096
70, 93, 1340.66687
71, 93, 1341.19885
72, 93, 1341.68762
73, 93, 1342.02380
74, 93, 1341.75195
75, 93, 1341.38904
76, 93, 1341.12769
77, 93, 1341.12976
78, 93, 1341.67810
79, 93, 1343.72595
80, 93, 1346.30737
81, 93, 1349.12634
82, 93, 1352.00439
83, 93, 1354.71924
84, 93, 1356.66455
85, 93, 1358.34619
86, 93, 1359.85266
87, 93, 1361.14001
88, 93, 1362.01123
89, 93, 1361.70618
90, 93, 1361.01038
91, 93, 1360.16260
92, 93, 1359.29639
93, 93, 1358.58386
94, 93, 1358.57605
95, 93, 1358.75244
96, 93, 1358.98926
97, 93, 1359.25342
98, 93, 1359.56958
99, 93, 1360.14172
100, 93, 1360.75391
101, 93, 1361.35864
102, 93, 1361.93286
103, 93, 1362.42322
104, 93, 1362.62561
105, 93, 1362.73315
106, 93, 1362.80164
107, 93, 1362.89429
108, 93, 1363.21179
109, 93, 1364.61963
110, 93, 1366.23669
111, 93, 1367.84521
112, 93, 1369.36133
113, 93, 1370.69470
114, 93, 1371.57227
115, 93, 1372.18994
116, 93, 1372.53442
117, 93, 1372.51172
118, 93, 1371.92102
119, 93, 1370.11938
120, 93, 1367.78711
121, 93, 1365.16797
122, 93, 1362.41541
123, 93, 1359.65857
124, 93, 1357.08459
125, 93, 1354.58728
126, 93, 1352.13196
127, 93, 1349.69531
128, 93, 1347.27954
129, 93, 1345.03540
130, 93, 1342.65833
131, 93, 1339.99646
132, 93, 1336.93872
133, 93, 1333.42297
134, 93, 1329.50745
135, 93, 1325.19434
136, 93, 1320.62781
137, 93, 1316.06201
138, 93, 1311.98621
139, 93, 1309.92944
140, 93, 1308.50769
141, 93, 1307.38232
142, 93, 1306.46069
143, 93, 1305.80176
144, 93, 1305.90576
145, 93, 1306.04602
146, 93, 1305.90979
147, 93, 1305.26270
148, 93, 1303.87549
149, 93, 1301.35913
150, 93, 1298.07178
151, 93, 1294.23242
152, 93, 1290.12329
153, 93, 1286.28223
154, 93, 1284.39832
155, 93, 1283.08936
156, 93, 1282.16589
157, 93, 1281.79565
158, 93, 1282.51941
159, 93, 1286.27100
160, 93, 1291.02112
161, 93, 1296.12183
162, 93, 1301.26111
163, 93, 1306.34070
164, 93, 1311.70435
165, 93, 1316.89355
166, 93, 1321.85168
167, 93, 1326.63257
168, 93, 1331.32178
169, 93, 1336.00879
170, 93, 1340.69873
171, 93, 1345.38220
172, 93, 1350.03113
173, 93, 1354.59119
174, 93, 1358.91272
175, 93, 1363.07568
176, 93, 1367.03271
177, 93, 1370.62549
178, 93, 1373.41602
179, 93, 1373.77014
180, 93, 1373.27026
181, 93, 1372.31262
182, 93, 1371.04517
183, 93, 1369.61414
184, 93, 1368.53577
185, 93, 1367.23596
186, 93, 1365.54150
187, 93, 1363.36450
188, 93, 1360.63379
189, 93, 1357.21155
190, 93, 1353.29126
191, 93, 1348.98413
192, 93, 1344.37354
193, 93, 1339.49512
194, 93, 1334.23096
195, 93, 1328.80371
196, 93, 1323.30176
197, 93, 1317.82104
198, 93, 1312.61670
199, 93, 1308.76819
200, 93, 1305.04639
201, 93, 1301.06470
202, 93, 1296.65442
203, 93, 1291.83850
204, 93, 1287.20361
205, 93, 1282.21680
206, 93, 1276.90173
207, 93, 1271.44495
208, 93, 1266.14172
209, 93, 1261.63855
210, 93, 1257.54785
0, 94, 1338.55090
0.99998, 94, 1337.99695
1.99997, 94, 1337.40515
3.00003, 94, 1336.78467
4.00002, 94, 1336.14294
5, 94, 1335.43469
5.99998, 94, 1334.60779
6.99997, 94, 1333.60632
8.00003, 94, 1332.37988
9.00002, 94, 1330.90710
10, 94, 1329.19690
11, 94, 1327.28125
12, 94, 1325.17578
13, 94, 1322.83167
14, 94, 1320.10120
15, 94, 1317.19006
16, 94, 1314.22095
17, 94, 1311.28088
18, 94, 1308.47449
19, 94, 1305.93762
20, 94, 1303.61365
21, 94, 1301.49487
22, 94, 1299.62866
23, 94, 1298.09717
24, 94, 1296.97241
25, 94, 1296.18250
26, 94, 1295.65039
27, 94, 1295.34912
28, 94, 1295.34729
29, 94, 1295.81750
30, 94, 1296.45691
31, 94, 1297.04736
32, 94, 1297.42688
33, 94, 1297.42627
34, 94, 1296.84338
35, 94, 1295.97290
36, 94, 1295.06116
37, 94, 1294.31458
38, 94, 1293.94421
39, 94, 1294.19287
40, 94, 1295.01465
41, 94, 1296.40918
42, 94, 1298.42346
43, 94, 1301.16919
44, 94, 1304.83521
45, 94, 1309.00598
46, 94, 1313.34045
47, 94, 1317.56299
48, 94, 1321.45984
49, 94, 1324.91724
50, 94, 1327.86389
51, 94, 1330.30774
52, 94, 1332.27063
53, 94, 1333.74988
54, 94, 1334.72998
55, 94, 1335.38428
56, 94, 1335.85742
57, 94, 1336.21472
58, 94, 1336.39124
59, 94, 1336.16821
60, 94, 1335.89319
61, 94, 1335.77002
62, 94, 1335.88208
63, 94, 1336.21729
64, 94, 1336.66516
65, 94, 1337.30334
66, 94, 1338.12158
67, 94, 1339.04236
68, 94, 1339.93188
69, 94, 1340.60486
70, 94, 1341.16431
71, 94, 1341.65051
72, 94, 1342.02930
73, 94, 1342.18237
74, 94, 1341.91882
75, 94, 1341.51562
76, 94, 1341.20801
77, 94, 1341.22583
78, 94, 1341.88647
79, 94, 1343.63464
80, 94, 1346.02197
81, 94, 1348.72888
82, 94, 1351.52246
83, 94, 1354.15430
84, 94, 1356.30798
85, 94, 1358.17188
86, 94, 1359.81848
87, 94, 1361.18726
88, 94, 1362.07227
89, 94, 1362.13330
90, 94, 1361.74744
91, 94, 1361.17896
92, 94, 1360.60840
93, 94, 1360.22571
94, 94, 1360.29089
95, 94, 1360.58765
96, 94, 1360.99109
97, 94, 1361.44421
98, 94, 1361.94128
99, 94, 1362.54541
100, 94, 1363.17517
101, 94, 1363.79932
102, 94, 1364.38867
103, 94, 1364.87769
104, 94, 1365.16479
105, 94, 1365.34717
106, 94, 1365.50586
107, 94, 1365.73438
108, 94, 1366.22729
109, 94, 1367.34766
110, 94, 1368.70703
111, 94, 1370.08484
112, 94, 1371.35791
113, 94, 1372.40625
114, 94, 1373.07495
115, 94, 1373.43103
116, 94, 1373.47266
117, 94, 1373.10876
118, 94, 1372.14319
119, 94, 1370.28589
120, 94, 1367.86682
121, 94, 1365.13367
122, 94, 1362.25476
123, 94, 1359.35962
124, 94, 1356.56091
125, 94, 1353.82776
126, 94, 1351.13538
127, 94, 1348.47363
128, 94, 1345.85767
129, 94, 1343.32996
130, 94, 1340.72156
131, 94, 1337.90039
132, 94, 1334.78186
133, 94, 1331.33533
134, 94, 1327.59656
135, 94, 1323.59888
136, 94, 1319.47217
137, 94, 1315.47876
138, 94, 1312.09448
139, 94, 1310.03699
140, 94, 1308.70288
141, 94, 1307.73450
142, 94, 1307.00012
143, 94, 1306.53259
144, 94, 1306.49194
145, 94, 1306.48853
146, 94, 1306.21960
147, 94, 1305.44531
148, 94, 1303.94580
149, 94, 1301.52222
150, 94, 1298.36841
151, 94, 1294.72351
152, 94, 1290.91357
153, 94, 1287.47766
154, 94, 1285.24731
155, 94, 1283.71704
156, 94, 1282.73572
157, 94, 1282.50879
158, 94, 1283.59583
159, 94, 1286.86560
160, 94, 1291.33435
161, 94, 1296.31323
162, 94, 1301.42468
163, 94, 1306.53699
164, 94, 1311.73181
165, 94, 1316.79492
166, 94, 1321.67078
167, 94, 1326.41614
168, 94, 1331.13403
169, 94, 1335.91504
170, 94, 1340.76501
171, 94, 1345.64636
172, 94, 1350.49500
173, 94, 1355.22400
174, 94, 1359.73218
175, 94, 1364.03906
176, 94, 1368.09839
177, 94, 1371.71936
178, 94, 1374.45093
179, 94, 1375.54041
180, 94, 1375.68225
181, 94, 1375.28015
182, 94, 1374.51428
183, 94, 1373.51062
184, 94, 1372.46167
185, 94, 1371.11145
186, 94, 1369.30615
187, 94, 1366.93848
188, 94, 1363.90527
189, 94, 1360.13086
190, 94, 1355.76562
191, 94, 1350.97949
192, 94, 1345.91162
193, 94, 1340.64368
194, 94, 1335.18250
195, 94, 1329.65063
196, 94, 1324.13831
197, 94, 1318.77417
198, 94, 1313.82800
199, 94, 1309.75134
200, 94, 1305.93848
201, 94, 1301.98376
202, 94, 1297.68530
203, 94, 1293.03882
204, 94, 1288.27087
205, 94, 1283.19702
206, 94, 1277.85071
207, 94, 1272.42444
208, 94, 1267.22070
209, 94, 1262.61206
210, 94, 1258.47156
0, 95, 1339.03625
0.99998, 95, 1338.46460
1.99997, 95, 1337.85901
3.00003, 95, 1337.23047
4.00002, 95, 1336.57751
5, 95, 1335.85925
5.99998, 95, 1335.01196
6.99997, 95, 1333.95288
8.00003, 95, 1332.59033
9.00002, 95, 1330.86536
10, 95, 1328.81934
11, 95, 1326.52673
12, 95, 1324.05090
13, 95, 1321.42493
14, 95, 1318.65039
15, 95, 1315.78174
16, 95, 1312.86646
17, 95, 1309.96582
18, 95, 1307.17090
19, 95, 1304.57275
20, 95, 1302.15698
21, 95, 1299.92847
22, 95, 1297.95959
23, 95, 1296.37927
24, 95, 1295.29041
25, 95, 1294.61304
26, 95, 1294.24438
27, 95, 1294.14404
28, 95, 1294.34839
29, 95, 1294.90466
30, 95, 1295.64978
31, 95, 1296.40442
32, 95, 1297.01599
33, 95, 1297.35291
34, 95, 1297.33740
35, 95, 1297.11377
36, 95, 1296.86279
37, 95, 1296.75342
38, 95, 1296.94324
39, 95, 1297.57080
40, 95, 1298.67725
41, 95, 1300.29346
42, 95, 1302.45703
43, 95, 1305.21277
44, 95, 1308.57507
45, 95, 1312.34656
46, 95, 1316.29187
47, 95, 1320.17188
48, 95, 1323.76001
49, 95, 1326.89868
50, 95, 1329.57361
51, 95, 1331.81506
52, 95, 1333.62024
53, 95, 1334.93591
54, 95, 1335.72754
55, 95, 1336.14490
56, 95, 1336.34985
57, 95, 1336.43201
58, 95, 1336.39160
59, 95, 1336.19055
60, 95, 1335.97546
61, 95, 1335.87659
62, 95, 1335.97058
63, 95, 1336.28320
64, 95, 1336.79541
65, 95, 1337.49353
66, 95, 1338.32715
67, 95, 1339.21411
68, 95, 1340.05066
69, 95, 1340.74182
70, 95, 1341.30786
71, 95, 1341.76086
72, 95, 1342.06177
73, 95, 1342.12207
74, 95, 1341.87524
75, 95, 1341.50281
76, 95, 1341.23853
77, 95, 1341.32593
78, 95, 1342.02612
79, 95, 1343.54175
80, 95, 1345.67114
81, 95, 1348.15881
82, 95, 1350.77380
83, 95, 1353.29712
84, 95, 1355.54517
85, 95, 1357.54504
86, 95, 1359.31042
87, 95, 1360.77014
88, 95, 1361.76794
89, 95, 1362.16211
90, 95, 1362.15002
91, 95, 1361.95935
92, 95, 1361.76953
93, 95, 1361.72388
94, 95, 1361.93335
95, 95, 1362.35242
96, 95, 1362.91711
97, 95, 1363.55933
98, 95, 1364.20972
99, 95, 1364.82959
100, 95, 1365.43250
101, 95, 1366.04456
102, 95, 1366.65234
103, 95, 1367.19165
104, 95, 1367.59619
105, 95, 1367.93372
106, 95, 1368.28955
107, 95, 1368.73767
108, 95, 1369.36206
109, 95, 1370.24780
110, 95, 1371.27209
111, 95, 1372.31396
112, 95, 1373.26160
113, 95, 1373.98926
114, 95, 1374.38049
115, 95, 1374.44397
116, 95, 1374.17065
117, 95, 1373.47888
118, 95, 1372.21765
119, 95, 1370.25757
120, 95, 1367.77087
121, 95, 1364.96423
122, 95, 1362.00122
123, 95, 1358.99927
124, 95, 1356.03491
125, 95, 1353.11829
126, 95, 1350.24438
127, 95, 1347.41382
128, 95, 1344.63733
129, 95, 1341.91492
130, 95, 1339.14709
131, 95, 1336.23645
132, 95, 1333.12476
133, 95, 1329.80371
134, 95, 1326.30933
135, 95, 1322.69104
136, 95, 1319.07043
137, 95, 1315.67700
138, 95, 1312.85229
139, 95, 1310.91516
140, 95, 1309.63635
141, 95, 1308.76465
142, 95, 1308.16235
143, 95, 1307.79480
144, 95, 1307.64966
145, 95, 1307.50195
146, 95, 1307.10803
147, 95, 1306.24744
148, 95, 1304.72913
149, 95, 1302.44409
150, 95, 1299.52917
151, 95, 1296.22131
152, 95, 1292.82727
153, 95, 1289.73975
154, 95, 1287.35803
155, 95, 1285.62988
156, 95, 1284.57947
157, 95, 1284.44910
158, 95, 1285.68103
159, 95, 1288.65198
160, 95, 1292.83655
161, 95, 1297.63794
162, 95, 1302.64429
163, 95, 1307.64807
164, 95, 1312.58557
165, 95, 1317.36304
166, 95, 1321.97473
167, 95, 1326.50806
168, 95, 1331.10278
169, 95, 1335.87476
170, 95, 1340.80359
171, 95, 1345.80762
172, 95, 1350.77954
173, 95, 1355.59644
174, 95, 1360.15479
175, 95, 1364.46277
176, 95, 1368.49023
177, 95, 1372.07642
178, 95, 1374.90344
179, 95, 1376.64502
180, 95, 1377.56763
181, 95, 1377.93445
182, 95, 1377.86584
183, 95, 1377.38037
184, 95, 1376.47046
185, 95, 1375.08374
186, 95, 1373.16663
187, 95, 1370.62158
188, 95, 1367.30554
189, 95, 1363.12927
190, 95, 1358.27148
191, 95, 1352.97522
192, 95, 1347.44983
193, 95, 1341.84912
194, 95, 1336.26770
195, 95, 1330.76453
196, 95, 1325.39600
197, 95, 1320.27039
198, 95, 1315.57239
199, 95, 1311.45886
200, 95, 1307.62622
201, 95, 1303.74805
202, 95, 1299.59705
203, 95, 1295.06519
204, 95, 1290.16296
205, 95, 1284.90637
206, 95, 1279.42053
207, 95, 1273.92676
208, 95, 1268.70911
209, 95, 1264.01953
210, 95, 1259.82373
0, 96, 1339.55750
0.99998, 96, 1338.95361
1.99997, 96, 1338.31738
3.00003, 96, 1337.66565
4.00002, 96, 1337.00208
5, 96, 1336.28394
5.99998, 96, 1335.43884
6.99997, 96, 1334.35791
8.00003, 96, 1332.89038
9.00002, 96, 1330.89807
10, 96, 1328.49463
11, 96, 1325.81580
12, 96, 1322.97937
13, 96, 1320.10840
14, 96, 1317.32007
15, 96, 1314.53821
16, 96, 1311.71277
17, 96, 1308.86499
18, 96, 1306.08215
19, 96, 1303.46960
20, 96, 1300.98865
21, 96, 1298.63708
22, 96, 1296.51599
23, 96, 1294.83936
24, 96, 1293.83154
25, 96, 1293.31335
26, 96, 1293.11487
27, 96, 1293.17407
28, 96, 1293.51489
29, 96, 1294.16968
30, 96, 1295.01794
31, 96, 1295.91504
32, 96, 1296.73706
33, 96, 1297.39124
34, 96, 1297.84204
35, 96, 1298.17419
36, 96, 1298.51257
37, 96, 1298.97778
38, 96, 1299.66809
39, 96, 1300.65430
40, 96, 1302.02698
41, 96, 1303.84717
42, 96, 1306.14026
43, 96, 1308.88538
44, 96, 1312.00610
45, 96, 1315.44250
46, 96, 1319.06531
47, 96, 1322.67090
48, 96, 1325.98975
49, 96, 1328.76831
50, 96, 1331.11060
51, 96, 1333.11304
52, 96, 1334.76086
53, 96, 1335.92065
54, 96, 1336.44226
55, 96, 1336.54578
56, 96, 1336.44507
57, 96, 1336.26099
58, 96, 1336.04651
59, 96, 1335.83582
60, 96, 1335.66858
61, 96, 1335.59985
62, 96, 1335.69031
63, 96, 1336.00659
64, 96, 1336.60193
65, 96, 1337.38855
66, 96, 1338.26843
67, 96, 1339.15381
68, 96, 1339.96619
69, 96, 1340.64990
70, 96, 1341.20703
71, 96, 1341.63989
72, 96, 1341.91345
73, 96, 1341.95007
74, 96, 1341.69507
75, 96, 1341.33435
76, 96, 1341.09888
77, 96, 1341.21252
78, 96, 1341.88342
79, 96, 1343.23865
80, 96, 1345.15137
81, 96, 1347.42236
82, 96, 1349.85498
83, 96, 1352.26917
84, 96, 1354.52759
85, 96, 1356.60522
86, 96, 1358.47998
87, 96, 1360.07507
88, 96, 1361.25586
89, 96, 1361.91626
90, 96, 1362.23083
91, 96, 1362.40649
92, 96, 1362.59387
93, 96, 1362.86902
94, 96, 1363.24805
95, 96, 1363.79932
96, 96, 1364.53223
97, 96, 1365.37646
98, 96, 1366.18176
99, 96, 1366.78491
100, 96, 1367.32666
101, 96, 1367.92224
102, 96, 1368.58411
103, 96, 1369.23059
104, 96, 1369.75842
105, 96, 1370.26855
106, 96, 1370.85510
107, 96, 1371.54529
108, 96, 1372.28748
109, 96, 1372.97913
110, 96, 1373.67188
111, 96, 1374.36755
112, 96, 1374.99316
113, 96, 1375.41443
114, 96, 1375.48999
115, 96, 1375.24292
116, 96, 1374.67798
117, 96, 1373.72571
118, 96, 1372.25134
119, 96, 1370.14490
120, 96, 1367.55615
121, 96, 1364.67224
122, 96, 1361.64111
123, 96, 1358.56006
124, 96, 1355.48254
125, 96, 1352.43689
126, 96, 1349.43237
127, 96, 1346.47534
128, 96, 1343.57910
129, 96, 1340.74622
130, 96, 1337.89807
131, 96, 1334.96106
132, 96, 1331.90173
133, 96, 1328.73779
134, 96, 1325.52563
135, 96, 1322.30237
136, 96, 1319.16187
137, 96, 1316.27869
138, 96, 1313.88660
139, 96, 1312.16541
140, 96, 1311.00244
141, 96, 1310.22656
142, 96, 1309.71338
143, 96, 1309.39087
144, 96, 1309.18774
145, 96, 1308.94812
146, 96, 1308.48523
147, 96, 1307.61108
148, 96, 1306.15100
149, 96, 1304.00415
150, 96, 1301.32947
151, 96, 1298.36450
152, 96, 1295.36475
153, 96, 1292.57385
154, 96, 1290.17908
155, 96, 1288.32971
156, 96, 1287.18469
157, 96, 1287.01355
158, 96, 1288.21631
159, 96, 1291.09924
160, 96, 1295.17261
161, 96, 1299.85901
162, 96, 1304.73340
163, 96, 1309.53992
164, 96, 1314.15100
165, 96, 1318.53174
166, 96, 1322.72974
167, 96, 1326.87927
168, 96, 1331.18921
169, 96, 1335.86011
170, 96, 1340.79663
171, 96, 1345.85645
172, 96, 1350.89209
173, 96, 1355.73108
174, 96, 1360.21191
175, 96, 1364.41064
176, 96, 1368.36047
177, 96, 1371.96521
178, 96, 1375.01160
179, 96, 1377.30298
180, 96, 1378.97241
181, 96, 1380.16394
182, 96, 1380.88843
183, 96, 1380.99683
184, 96, 1380.27551
185, 96, 1378.87769
186, 96, 1376.89441
187, 96, 1374.25500
188, 96, 1370.73657
189, 96, 1366.11633
190, 96, 1360.71716
191, 96, 1354.89514
192, 96, 1348.92981
193, 96, 1343.04895
194, 96, 1337.42969
195, 96, 1332.04651
196, 96, 1326.88599
197, 96, 1322.00659
198, 96, 1317.52869
199, 96, 1313.53223
200, 96, 1309.80518
201, 96, 1306.07947
202, 96, 1302.11279
203, 96, 1297.68591
204, 96, 1292.63794
205, 96, 1287.14526
206, 96, 1281.44092
207, 96, 1275.78210
208, 96, 1270.46326
209, 96, 1265.74438
210, 96, 1261.54907
0, 97, 1340.10950
0.99998, 97, 1339.45276
1.99997, 97, 1338.76135
3.00003, 97, 1338.05981
4.00002, 97, 1337.37341
5, 97, 1336.64990
5.99998, 97, 1335.81714
6.99997, 97, 1334.75745
8.00003, 97, 1333.25610
9.00002, 97, 1330.98181
10, 97, 1328.23413
11, 97, 1325.20996
12, 97, 1322.05164
13, 97, 1318.95544
14, 97, 1316.24182
15, 97, 1313.60510
16, 97, 1310.89636
17, 97, 1308.10217
18, 97, 1305.32166
19, 97, 1302.75708
20, 97, 1300.25598
21, 97, 1297.78430
22, 97, 1295.45618
23, 97, 1293.58875
24, 97, 1292.72974
25, 97, 1292.39575
26, 97, 1292.33191
27, 97, 1292.47449
28, 97, 1292.86975
29, 97, 1293.61633
30, 97, 1294.56555
31, 97, 1295.59241
32, 97, 1296.60522
33, 97, 1297.54077
34, 97, 1298.36987
35, 97, 1299.15991
36, 97, 1299.99719
37, 97, 1300.96033
38, 97, 1302.09180
39, 97, 1303.37439
40, 97, 1304.96423
41, 97, 1306.94812
42, 97, 1309.34351
43, 97, 1312.07715
44, 97, 1314.95166
45, 97, 1318.07532
46, 97, 1321.41748
47, 97, 1324.81494
48, 97, 1327.94031
49, 97, 1330.27893
50, 97, 1332.22900
51, 97, 1333.98181
52, 97, 1335.51892
53, 97, 1336.60645
54, 97, 1336.79175
55, 97, 1336.55481
56, 97, 1336.17578
57, 97, 1335.78101
58, 97, 1335.44470
59, 97, 1335.25696
60, 97, 1335.15564
61, 97, 1335.13184
62, 97, 1335.22412
63, 97, 1335.53589
64, 97, 1336.25171
65, 97, 1337.14929
66, 97, 1338.08630
67, 97, 1338.97742
68, 97, 1339.76367
69, 97, 1340.40747
70, 97, 1340.92480
71, 97, 1341.33044
72, 97, 1341.60632
73, 97, 1341.66724
74, 97, 1341.35901
75, 97, 1340.96899
76, 97, 1340.72839
77, 97, 1340.82336
78, 97, 1341.42480
79, 97, 1342.67834
80, 97, 1344.43274
81, 97, 1346.52197
82, 97, 1348.79187
83, 97, 1351.09863
84, 97, 1353.31311
85, 97, 1355.41870
86, 97, 1357.38586
87, 97, 1359.14038
88, 97, 1360.53772
89, 97, 1361.37354
90, 97, 1361.92542
91, 97, 1362.40527
92, 97, 1362.93262
93, 97, 1363.51306
94, 97, 1364.01636
95, 97, 1364.67212
96, 97, 1365.56445
97, 97, 1366.63342
98, 97, 1367.64282
99, 97, 1368.15552
100, 97, 1368.59827
101, 97, 1369.18909
102, 97, 1369.95850
103, 97, 1370.78381
104, 97, 1371.41199
105, 97, 1372.08020
106, 97, 1372.90417
107, 97, 1373.86536
108, 97, 1374.78076
109, 97, 1375.26941
110, 97, 1375.64819
111, 97, 1376.03748
112, 97, 1376.39893
113, 97, 1376.57751
114, 97, 1376.32410
115, 97, 1375.77063
116, 97, 1374.95703
117, 97, 1373.82385
118, 97, 1372.22119
119, 97, 1369.93628
120, 97, 1367.21338
121, 97, 1364.24573
122, 97, 1361.16211
123, 97, 1358.03662
124, 97, 1354.89221
125, 97, 1351.77258
126, 97, 1348.69116
127, 97, 1345.65295
128, 97, 1342.67834
129, 97, 1339.81152
130, 97, 1336.95166
131, 97, 1334.03650
132, 97, 1331.05505
133, 97, 1328.05383
134, 97, 1325.13977
135, 97, 1322.29773
136, 97, 1319.58081
137, 97, 1317.10986
138, 97, 1315.05688
139, 97, 1313.59583
140, 97, 1312.59900
141, 97, 1311.93225
142, 97, 1311.49048
143, 97, 1311.19385
144, 97, 1310.96362
145, 97, 1310.67883
146, 97, 1310.20032
147, 97, 1309.37622
148, 97, 1308.03198
149, 97, 1305.98071
150, 97, 1303.49292
151, 97, 1300.82336
152, 97, 1298.18286
153, 97, 1295.69861
154, 97, 1293.35767
155, 97, 1291.46790
156, 97, 1290.24939
157, 97, 1289.95740
158, 97, 1291.01770
159, 97, 1294.03296
160, 97, 1298.18262
161, 97, 1302.83691
162, 97, 1307.58167
163, 97, 1312.14868
164, 97, 1316.37024
165, 97, 1320.26855
166, 97, 1323.93469
167, 97, 1327.54187
168, 97, 1331.38440
169, 97, 1335.88440
170, 97, 1340.74634
171, 97, 1345.76953
172, 97, 1350.79626
173, 97, 1355.60730
174, 97, 1359.86951
175, 97, 1363.86353
176, 97, 1367.71375
177, 97, 1371.38538
178, 97, 1374.71484
179, 97, 1377.45984
180, 97, 1379.79028
181, 97, 1381.78418
182, 97, 1383.35229
183, 97, 1384.15552
184, 97, 1383.56543
185, 97, 1382.14294
186, 97, 1380.14685
187, 97, 1377.53918
188, 97, 1373.98682
189, 97, 1368.87341
190, 97, 1362.92236
191, 97, 1356.61792
192, 97, 1350.26917
193, 97, 1344.15686
194, 97, 1338.61499
195, 97, 1333.43237
196, 97, 1328.50891
197, 97, 1323.85364
198, 97, 1319.55957
199, 97, 1315.76489
200, 97, 1312.21985
201, 97, 1308.69250
202, 97, 1304.95435
203, 97, 1300.69324
204, 97, 1295.45374
205, 97, 1289.70215
206, 97, 1283.76526
207, 97, 1277.90356
208, 97, 1272.43433
209, 97, 1267.78101
210, 97, 1263.66882
0, 98, 1340.69080
0.99998, 98, 1339.95923
1.99997, 98, 1339.18481
3.00003, 98, 1338.39441
4.00002, 98, 1337.65320
5, 98, 1336.88171
5.99998, 98, 1336.02124
6.99997, 98, 1334.97546
8.00003, 98, 1333.53125
9.00002, 98, 1330.97461
10, 98, 1327.98828
11, 98, 1324.76440
12, 98, 1321.41309
13, 98, 1318.12231
14, 98, 1315.60925
15, 98, 1313.15015
16, 98, 1310.57349
17, 98, 1307.84949
18, 98, 1305.05786
19, 98, 1302.62024
20, 98, 1300.15027
21, 98, 1297.61108
22, 98, 1295.09924
23, 98, 1292.92664
24, 98, 1292.28723
25, 98, 1292.06470
26, 98, 1292.02600
27, 98, 1292.14661
28, 98, 1292.49268
29, 98, 1293.30566
30, 98, 1294.32263
31, 98, 1295.44275
32, 98, 1296.60669
33, 98, 1297.77625
34, 98, 1298.90222
35, 98, 1300.05774
36, 98, 1301.29529
37, 98, 1302.66309
38, 98, 1304.17517
39, 98, 1305.66614
40, 98, 1307.41162
41, 98, 1309.49622
42, 98, 1311.93726
43, 98, 1314.65735
44, 98, 1317.23132
45, 98, 1320.03162
46, 98, 1323.07458
47, 98, 1326.25098
48, 98, 1329.26697
49, 98, 1331.06091
50, 98, 1332.61145
51, 98, 1334.11865
52, 98, 1335.56702
53, 98, 1336.71997
54, 98, 1336.53552
55, 98, 1336.05713
56, 98, 1335.53735
57, 98, 1335.05859
58, 98, 1334.68188
59, 98, 1334.59839
60, 98, 1334.60999
61, 98, 1334.67310
62, 98, 1334.79858
63, 98, 1335.07996
64, 98, 1335.95532
65, 98, 1336.94446
66, 98, 1337.90698
67, 98, 1338.77515
68, 98, 1339.50476
69, 98, 1340.05762
70, 98, 1340.47913
71, 98, 1340.80676
72, 98, 1341.05811
73, 98, 1341.17578
74, 98, 1340.76636
75, 98, 1340.35022
76, 98, 1340.11841
77, 98, 1340.19788
78, 98, 1340.71521
79, 98, 1341.91907
80, 98, 1343.54846
81, 98, 1345.47302
82, 98, 1347.58545
83, 98, 1349.78088
84, 98, 1351.90564
85, 98, 1353.99036
86, 98, 1356.00305
87, 98, 1357.88342
88, 98, 1359.50330
89, 98, 1360.40454
90, 98, 1361.11328
91, 98, 1361.81702
92, 98, 1362.60852
93, 98, 1363.47107
94, 98, 1364.00256
95, 98, 1364.71082
96, 98, 1365.70752
97, 98, 1366.96045
98, 98, 1368.24097
99, 98, 1368.56787
100, 98, 1368.92822
101, 98, 1369.55310
102, 98, 1370.47095
103, 98, 1371.55774
104, 98, 1372.24805
105, 98, 1373.07288
106, 98, 1374.12573
107, 98, 1375.35693
108, 98, 1376.53943
109, 98, 1376.79456
110, 98, 1376.92725
111, 98, 1377.09009
112, 98, 1377.26111
113, 98, 1377.29651
114, 98, 1376.71936
115, 98, 1375.90259
116, 98, 1374.89282
117, 98, 1373.63916
118, 98, 1372.00024
119, 98, 1369.51794
120, 98, 1366.67493
