x, y, z
124, 85, 1360.36682
125, 85, 1360.27026
126, 85, 1360.47424
127, 85, 1360.86755
128, 85, 1361.31287
129, 85, 1361.65308
130, 85, 1361.78479
131, 85, 1361.52856
132, 85, 1360.57593
133, 85, 1358.50940
134, 85, 1355.01672
135, 85, 1350.50024
136, 85, 1345.49060
137, 85, 1340.45581
138, 85, 1335.79150
139, 85, 1331.79944
140, 85, 1328.51904
141, 85, 1325.97168
142, 85, 1324.24768
143, 85, 1323.50793
144, 85, 1323.86108
145, 85, 1324.96179
146, 85, 1326.38257
147, 85, 1327.71167
148, 85, 1328.56934
149, 85, 1328.69788
150, 85, 1328.23291
151, 85, 1327.40784
152, 85, 1326.43896
153, 85, 1325.50403
154, 85, 1324.74133
155, 85, 1324.26135
156, 85, 1324.16956
157, 85, 1324.59082
158, 85, 1325.66638
159, 85, 1327.47693
160, 85, 1329.86450
161, 85, 1332.60022
162, 85, 1335.45605
163, 85, 1338.22876
164, 85, 1340.79224
165, 85, 1343.20837
166, 85, 1345.60852
167, 85, 1348.14026
168, 85, 1350.95508
169, 85, 1354.15540
170, 85, 1357.56433
171, 85, 1360.94641
172, 85, 1364.04138
173, 85, 1366.54504
174, 85, 1368.17932
175, 85, 1369.12842
176, 85, 1369.61243
177, 85, 1369.82385
178, 85, 1369.94775
179, 85, 1370.12244
180, 85, 1370.24805
181, 85, 1370.19702
182, 85, 1369.87378
183, 85, 1369.20203
184, 85, 1368.10876
185, 85, 1366.61096
186, 85, 1364.70374
187, 85, 1362.34924
188, 85, 1359.47522
189, 85, 1356.00867
190, 85, 1352.08386
191, 85, 1347.83630
192, 85, 1343.37817
193, 85, 1338.81738
194, 85, 1334.26025
195, 85, 1329.72314
196, 85, 1325.22107
197, 85, 1320.77051
198, 85, 1316.38611
199, 85, 1312.08496
200, 85, 1307.84583
201, 85, 1303.60828
202, 85, 1299.22681
203, 85, 1294.46887
204, 85, 1289.15405
205, 85, 1283.53503
206, 85, 1277.92322
207, 85, 1272.55054
208, 85, 1267.55566
209, 85, 1262.99988
210, 85, 1258.90759
0, 86, 1337.81055
0.99998, 86, 1337.48511
1.99997, 86, 1337.11255
3.00003, 86, 1336.68713
4.00002, 86, 1336.20569
5, 86, 1335.68225
5.99998, 86, 1335.13733
6.99997, 86, 1334.59607
8.00003, 86, 1334.08716
9.00002, 86, 1333.62769
10, 86, 1333.16553
11, 86, 1332.62952
12, 86, 1331.93628
13, 86, 1330.98633
14, 86, 1329.68872
15, 86, 1328.09155
16, 86, 1326.23730
17, 86, 1324.12537
18, 86, 1321.72131
19, 86, 1319.00940
20, 86, 1316.11804
21, 86, 1313.21594
22, 86, 1310.47986
23, 86, 1308.08459
24, 86, 1306.14038
25, 86, 1304.48840
26, 86, 1302.88489
27, 86, 1301.04651
28, 86, 1298.65930
29, 86, 1295.46240
30, 86, 1291.46802
31, 86, 1286.68054
32, 86, 1280.95837
33, 86, 1274.01282
34, 86, 1265.63708
35, 86, 1256.42065
36, 86, 1247.13306
37, 86, 1238.56897
38, 86, 1231.51721
39, 86, 1226.55261
40, 86, 1223.54431
41, 86, 1222.27222
42, 86, 1222.74683
43, 86, 1225.24268
44, 86, 1229.98633
45, 86, 1236.27539
46, 86, 1243.25220
47, 86, 1250.12341
48, 86, 1256.14429
49, 86, 1260.73389
50, 86, 1264.15015
51, 86, 1266.72998
52, 86, 1268.70215
53, 86, 1270.20496
54, 86, 1271.33801
55, 86, 1272.14368
56, 86, 1272.66443
57, 86, 1272.93738
58, 86, 1272.99329
59, 86, 1272.87500
60, 86, 1272.66138
61, 86, 1272.46423
62, 86, 1272.42664
63, 86, 1272.71484
64, 86, 1273.46460
65, 86, 1274.63733
66, 86, 1276.16711
67, 86, 1278.01428
68, 86, 1280.16431
69, 86, 1282.60999
70, 86, 1285.35303
71, 86, 1288.39185
72, 86, 1291.73071
73, 86, 1295.38025
74, 86, 1299.33276
75, 86, 1303.48474
76, 86, 1307.69849
77, 86, 1311.81433
78, 86, 1315.65027
79, 86, 1319.04370
80, 86, 1322.00586
81, 86, 1324.55261
82, 86, 1326.64929
83, 86, 1328.21533
84, 86, 1329.19275
85, 86, 1329.74646
86, 86, 1330.07324
87, 86, 1330.33948
88, 86, 1330.66760
89, 86, 1331.13110
90, 86, 1331.77026
91, 86, 1332.58850
92, 86, 1333.56250
93, 86, 1334.64575
94, 86, 1335.77466
95, 86, 1336.94690
96, 86, 1338.15161
97, 86, 1339.37390
98, 86, 1340.60950
99, 86, 1341.86108
100, 86, 1343.07410
101, 86, 1344.22144
102, 86, 1345.33191
103, 86, 1346.49768
104, 86, 1347.82507
105, 86, 1349.23132
106, 86, 1350.64233
107, 86, 1352.03442
108, 86, 1353.41650
109, 86, 1354.80457
110, 86, 1356.20325
111, 86, 1357.61609
112, 86, 1359.06470
113, 86, 1360.60303
114, 86, 1362.27783
115, 86, 1363.91821
116, 86, 1365.32544
117, 86, 1366.29614
118, 86, 1366.61731
119, 86, 1366.15015
120, 86, 1365.11938
121, 86, 1363.81958
122, 86, 1362.52185
123, 86, 1361.46545
124, 86, 1360.82361
125, 86, 1360.55737
126, 86, 1360.57532
127, 86, 1360.77759
128, 86, 1361.05432
129, 86, 1361.28516
130, 86, 1361.34656
131, 86, 1361.04297
132, 86, 1360.04858
133, 86, 1357.90649
134, 86, 1354.24817
135, 86, 1349.55176
136, 86, 1344.40234
137, 86, 1339.28503
138, 86, 1334.58020
139, 86, 1330.55505
140, 86, 1327.27295
141, 86, 1324.76062
142, 86, 1323.08667
143, 86, 1322.36365
144, 86, 1322.64001
145, 86, 1323.60913
146, 86, 1324.86768
147, 86, 1325.99548
148, 86, 1326.56653
149, 86, 1326.25842
150, 86, 1325.27979
151, 86, 1323.92590
152, 86, 1322.45740
153, 86, 1321.09985
154, 86, 1320.04272
155, 86, 1319.36218
156, 86, 1319.14526
157, 86, 1319.53564
158, 86, 1320.73694
159, 86, 1322.91296
160, 86, 1325.81787
161, 86, 1329.14539
162, 86, 1332.60876
163, 86, 1335.93262
164, 86, 1338.90393
165, 86, 1341.64429
166, 86, 1344.31787
167, 86, 1347.05701
168, 86, 1349.95288
169, 86, 1353.02478
170, 86, 1356.16272
171, 86, 1359.20032
172, 86, 1361.97180
173, 86, 1364.35913
174, 86, 1366.32654
175, 86, 1367.79944
176, 86, 1368.79956
177, 86, 1369.42749
178, 86, 1369.83459
179, 86, 1370.15210
180, 86, 1370.28430
181, 86, 1370.12488
182, 86, 1369.63062
183, 86, 1368.83447
184, 86, 1367.80542
185, 86, 1366.42737
186, 86, 1364.60706
187, 86, 1362.30750
188, 86, 1359.54932
189, 86, 1356.40405
190, 86, 1352.87903
191, 86, 1349.01819
192, 86, 1344.88660
193, 86, 1340.54028
194, 86, 1336.02405
195, 86, 1331.47180
196, 86, 1326.98669
197, 86, 1322.61011
198, 86, 1318.30737
199, 86, 1313.99731
200, 86, 1309.76050
201, 86, 1305.58752
202, 86, 1301.30688
203, 86, 1296.58826
204, 86, 1291.11841
205, 86, 1285.24353
206, 86, 1279.34705
207, 86, 1273.69873
208, 86, 1268.47644
209, 86, 1263.78821
210, 86, 1259.60571
0, 87, 1338.10144
0.99998, 87, 1337.78772
1.99997, 87, 1337.42957
3.00003, 87, 1337.01953
4.00002, 87, 1336.54492
5, 87, 1336.02563
5.99998, 87, 1335.47998
6.99997, 87, 1334.93005
8.00003, 87, 1334.41052
9.00002, 87, 1333.96985
10, 87, 1333.52185
11, 87, 1332.98425
12, 87, 1332.26318
13, 87, 1331.21680
14, 87, 1329.63721
15, 87, 1327.70142
16, 87, 1325.50952
17, 87, 1323.09094
18, 87, 1320.42542
19, 87, 1317.46936
20, 87, 1314.37378
21, 87, 1311.28735
22, 87, 1308.36023
23, 87, 1305.77075
24, 87, 1303.72229
25, 87, 1301.97034
26, 87, 1300.28357
27, 87, 1298.43518
28, 87, 1296.17395
29, 87, 1293.23755
30, 87, 1289.68518
31, 87, 1285.51379
32, 87, 1280.57471
33, 87, 1274.49500
34, 87, 1266.69275
35, 87, 1258.11914
36, 87, 1249.57520
37, 87, 1241.73755
38, 87, 1235.23071
39, 87, 1230.57397
40, 87, 1227.64722
41, 87, 1226.32837
42, 87, 1226.67737
43, 87, 1229.04565
44, 87, 1234.03137
45, 87, 1240.60034
46, 87, 1247.88208
47, 87, 1255.11621
48, 87, 1261.42212
49, 87, 1265.67346
50, 87, 1268.67249
51, 87, 1270.91284
52, 87, 1272.64148
53, 87, 1274.02795
54, 87, 1275.27136
55, 87, 1276.26672
56, 87, 1276.98145
57, 87, 1277.42651
58, 87, 1277.63306
59, 87, 1277.65735
60, 87, 1277.57385
61, 87, 1277.49023
62, 87, 1277.54150
63, 87, 1277.89099
64, 87, 1278.71606
65, 87, 1279.93982
66, 87, 1281.49951
67, 87, 1283.35413
68, 87, 1285.46460
69, 87, 1287.77368
70, 87, 1290.32776
71, 87, 1293.14978
72, 87, 1296.25464
73, 87, 1299.66870
74, 87, 1303.43323
75, 87, 1307.42407
76, 87, 1311.52014
77, 87, 1315.58667
78, 87, 1319.43982
79, 87, 1322.83557
80, 87, 1325.86658
81, 87, 1328.55054
82, 87, 1330.82288
83, 87, 1332.54321
84, 87, 1333.51770
85, 87, 1334.02026
86, 87, 1334.27808
87, 87, 1334.45605
88, 87, 1334.65906
89, 87, 1334.92603
90, 87, 1335.34839
91, 87, 1335.95898
92, 87, 1336.73767
93, 87, 1337.59607
94, 87, 1338.35791
95, 87, 1339.13086
96, 87, 1339.94702
97, 87, 1340.80469
98, 87, 1341.72241
99, 87, 1342.76831
100, 87, 1343.80737
101, 87, 1344.77808
102, 87, 1345.70544
103, 87, 1346.72327
104, 87, 1348.08350
105, 87, 1349.56006
106, 87, 1351.03687
107, 87, 1352.48425
108, 87, 1353.90747
109, 87, 1355.31042
110, 87, 1356.69727
111, 87, 1358.06604
112, 87, 1359.44299
113, 87, 1360.93921
114, 87, 1362.78149
115, 87, 1364.61829
116, 87, 1366.19617
117, 87, 1367.31116
118, 87, 1367.72888
119, 87, 1367.17090
120, 87, 1366.00403
121, 87, 1364.54260
122, 87, 1363.04639
123, 87, 1361.76929
124, 87, 1360.97803
125, 87, 1360.54236
126, 87, 1360.35828
127, 87, 1360.34485
128, 87, 1360.42139
129, 87, 1360.49524
130, 87, 1360.46118
131, 87, 1360.14746
132, 87, 1359.24695
133, 87, 1357.20959
134, 87, 1353.22913
135, 87, 1348.23145
136, 87, 1342.89929
137, 87, 1337.69458
138, 87, 1332.96838
139, 87, 1329.00281
140, 87, 1325.79773
141, 87, 1323.35022
142, 87, 1321.70007
143, 87, 1320.95178
144, 87, 1321.24780
145, 87, 1322.18506
146, 87, 1323.36914
147, 87, 1324.40125
148, 87, 1324.79602
149, 87, 1323.95581
150, 87, 1322.38403
151, 87, 1320.46350
152, 87, 1318.47534
153, 87, 1316.67993
154, 87, 1315.35596
155, 87, 1314.48706
156, 87, 1314.12341
157, 87, 1314.41345
158, 87, 1315.64563
159, 87, 1318.24866
160, 87, 1321.71570
161, 87, 1325.65649
162, 87, 1329.75928
163, 87, 1333.67920
164, 87, 1336.98450
165, 87, 1339.99597
166, 87, 1342.91943
167, 87, 1345.85974
168, 87, 1348.85718
169, 87, 1351.88745
170, 87, 1354.86902
171, 87, 1357.68408
172, 87, 1360.24084
173, 87, 1362.57458
174, 87, 1364.93567
175, 87, 1366.94287
176, 87, 1368.44458
177, 87, 1369.45605
178, 87, 1370.11023
179, 87, 1370.63501
180, 87, 1370.82800
181, 87, 1370.58252
182, 87, 1369.90369
183, 87, 1368.93762
184, 87, 1367.99719
185, 87, 1366.73975
186, 87, 1364.98730
187, 87, 1362.70544
188, 87, 1359.99512
189, 87, 1357.11487
190, 87, 1353.90051
191, 87, 1350.32336
192, 87, 1346.42126
193, 87, 1342.20581
194, 87, 1337.60974
195, 87, 1332.93372
196, 87, 1328.37073
197, 87, 1323.99658
198, 87, 1319.73108
199, 87, 1315.29590
200, 87, 1310.99182
201, 87, 1306.88550
202, 87, 1302.80029
203, 87, 1298.27185
204, 87, 1292.53894
205, 87, 1286.35217
206, 87, 1280.19006
207, 87, 1274.31604
208, 87, 1268.91699
209, 87, 1264.17944
210, 87, 1259.97522
0, 88, 1338.40967
0.99998, 88, 1338.10754
1.99997, 88, 1337.76514
3.00003, 88, 1337.37585
4.00002, 88, 1336.90784
5, 88, 1336.39563
5.99998, 88, 1335.85107
6.99997, 88, 1335.28625
8.00003, 88, 1334.72998
9.00002, 88, 1334.29980
10, 88, 1333.83557
11, 88, 1333.25696
12, 88, 1332.47864
13, 88, 1331.35474
14, 88, 1329.44397
15, 88, 1327.17114
16, 88, 1324.65967
17, 88, 1321.95862
18, 88, 1319.06836
19, 88, 1315.85693
20, 88, 1312.55835
21, 88, 1309.28992
22, 88, 1306.15820
23, 88, 1303.31482
24, 88, 1301.18628
25, 88, 1299.31787
26, 88, 1297.52429
27, 88, 1295.65259
28, 88, 1293.51978
29, 88, 1290.75098
30, 88, 1287.56372
31, 88, 1283.95557
32, 88, 1279.81396
33, 88, 1274.79016
34, 88, 1267.45203
35, 88, 1259.55823
36, 88, 1251.81274
37, 88, 1244.72913
38, 88, 1238.79175
39, 88, 1234.66602
40, 88, 1232.02991
41, 88, 1230.80615
42, 88, 1231.04602
43, 88, 1233.08032
44, 88, 1238.39917
45, 88, 1245.13049
46, 88, 1252.51392
47, 88, 1259.95398
48, 88, 1266.64124
49, 88, 1270.33923
50, 88, 1272.97656
51, 88, 1275.01611
52, 88, 1276.62573
53, 88, 1277.94373
54, 88, 1279.35571
55, 88, 1280.53357
56, 88, 1281.42249
57, 88, 1282.02466
58, 88, 1282.36475
59, 88, 1282.50696
60, 88, 1282.52014
61, 88, 1282.51318
62, 88, 1282.61060
63, 88, 1282.96179
64, 88, 1283.86133
65, 88, 1285.11438
66, 88, 1286.67175
67, 88, 1288.50354
68, 88, 1290.56494
69, 88, 1292.72131
70, 88, 1295.09314
71, 88, 1297.70947
72, 88, 1300.58337
73, 88, 1303.74268
74, 88, 1307.32446
75, 88, 1311.13757
76, 88, 1315.09387
77, 88, 1319.10193
78, 88, 1323.00659
79, 88, 1326.37219
80, 88, 1329.48071
81, 88, 1332.32166
82, 88, 1334.79541
83, 88, 1336.72449
84, 88, 1337.63696
85, 88, 1338.05798
86, 88, 1338.22083
87, 88, 1338.28857
88, 88, 1338.36511
89, 88, 1338.42871
90, 88, 1338.64441
91, 88, 1339.05920
92, 88, 1339.66553
93, 88, 1340.37561
94, 88, 1340.81409
95, 88, 1341.28748
96, 88, 1341.82800
97, 88, 1342.42102
98, 88, 1343.08252
99, 88, 1344.01672
100, 88, 1344.94226
101, 88, 1345.78381
102, 88, 1346.54907
103, 88, 1347.36450
104, 88, 1348.78174
105, 88, 1350.27722
106, 88, 1351.74707
107, 88, 1353.18689
108, 88, 1354.61609
109, 88, 1356.03149
110, 88, 1357.43567
111, 88, 1358.80481
112, 88, 1360.13379
113, 88, 1361.52234
114, 88, 1363.55151
115, 88, 1365.51514
116, 88, 1367.17542
117, 88, 1368.37292
118, 88, 1368.89746
119, 88, 1368.13855
120, 88, 1366.79468
121, 88, 1365.15674
122, 88, 1363.44263
123, 88, 1361.88538
124, 88, 1360.95520
125, 88, 1360.31738
126, 88, 1359.88367
127, 88, 1359.60193
128, 88, 1359.41711
129, 88, 1359.25159
130, 88, 1359.02661
131, 88, 1358.60864
132, 88, 1357.76965
133, 88, 1356.00757
134, 88, 1351.54456
135, 88, 1346.28223
136, 88, 1340.85657
137, 88, 1335.64526
138, 88, 1330.95508
139, 88, 1327.15735
140, 88, 1324.11304
141, 88, 1321.78894
142, 88, 1320.18555
143, 88, 1319.37598
144, 88, 1319.76050
145, 88, 1320.67676
146, 88, 1321.77051
147, 88, 1322.71228
148, 88, 1323.05139
149, 88, 1321.59338
150, 88, 1319.46289
151, 88, 1317.04089
152, 88, 1314.58691
153, 88, 1312.36877
154, 88, 1310.84741
155, 88, 1309.82703
156, 88, 1309.34033
157, 88, 1309.51892
158, 88, 1310.65955
159, 88, 1313.73645
160, 88, 1317.69727
161, 88, 1322.14905
162, 88, 1326.81409
163, 88, 1331.35620
164, 88, 1334.90125
165, 88, 1338.19141
166, 88, 1341.40381
167, 88, 1344.59412
168, 88, 1347.76721
169, 88, 1350.87439
170, 88, 1353.86121
171, 88, 1356.64038
172, 88, 1359.14795
173, 88, 1361.46497
174, 88, 1364.33130
175, 88, 1366.86133
176, 88, 1368.83508
177, 88, 1370.20752
178, 88, 1371.05835
179, 88, 1371.84851
180, 88, 1372.13013
181, 88, 1371.83093
182, 88, 1370.99097
183, 88, 1369.79211
184, 88, 1368.99780
185, 88, 1367.83423
186, 88, 1366.11438
187, 88, 1363.80713
188, 88, 1361.02368
189, 88, 1358.33618
190, 88, 1355.26599
191, 88, 1351.77905
192, 88, 1347.92847
193, 88, 1343.72705
194, 88, 1338.87146
195, 88, 1333.93384
196, 88, 1329.15198
197, 88, 1324.65051
198, 88, 1320.38330
199, 88, 1315.67615
200, 88, 1311.24658
201, 88, 1307.16687
202, 88, 1303.28345
203, 88, 1299.14026
204, 88, 1293.06262
205, 88, 1286.68140
206, 88, 1280.42444
207, 88, 1274.47498
208, 88, 1268.98779
209, 88, 1264.31921
210, 88, 1260.16028
0, 89, 1338.73450
0.99998, 89, 1338.43958
1.99997, 89, 1338.10437
3.00003, 89, 1337.72290
4.00002, 89, 1337.28137
5, 89, 1336.79333
5.99998, 89, 1336.26819
6.99997, 89, 1335.71814
8.00003, 89, 1335.16895
9.00002, 89, 1334.66077
10, 89, 1334.09875
11, 89, 1333.38672
12, 89, 1332.40857
13, 89, 1330.99622
14, 89, 1328.93225
15, 89, 1326.42603
16, 89, 1323.63147
17, 89, 1320.63489
18, 89, 1317.46521
19, 89, 1314.10339
20, 89, 1310.68176
21, 89, 1307.30884
22, 89, 1304.09277
23, 89, 1301.17859
24, 89, 1298.76099
25, 89, 1296.62939
26, 89, 1294.61914
27, 89, 1292.59473
28, 89, 1290.40430
29, 89, 1287.84998
30, 89, 1284.97302
31, 89, 1281.73022
32, 89, 1277.95764
33, 89, 1273.29285
34, 89, 1267.14893
35, 89, 1260.39880
36, 89, 1253.71265
37, 89, 1247.60400
38, 89, 1242.53137
39, 89, 1238.91577
40, 89, 1236.68640
41, 89, 1235.81299
42, 89, 1236.40466
43, 89, 1238.80884
44, 89, 1243.61926
45, 89, 1249.86804
46, 89, 1256.77649
47, 89, 1263.66199
48, 89, 1269.69556
49, 89, 1273.77356
50, 89, 1276.69141
51, 89, 1278.92834
52, 89, 1280.72412
53, 89, 1282.25183
54, 89, 1283.71118
55, 89, 1284.97791
56, 89, 1285.98865
57, 89, 1286.72058
58, 89, 1287.17310
59, 89, 1287.38660
60, 89, 1287.45300
61, 89, 1287.50012
62, 89, 1287.66345
63, 89, 1288.08521
64, 89, 1288.92358
65, 89, 1290.11255
66, 89, 1291.60315
67, 89, 1293.34985
68, 89, 1295.29126
69, 89, 1297.35168
70, 89, 1299.58691
71, 89, 1302.03918
72, 89, 1304.73608
73, 89, 1307.71033
74, 89, 1311.01624
75, 89, 1314.56775
76, 89, 1318.29517
77, 89, 1322.11694
78, 89, 1325.89307
79, 89, 1329.39502
80, 89, 1332.68298
81, 89, 1335.70654
82, 89, 1338.31104
83, 89, 1340.26245
84, 89, 1341.30603
85, 89, 1341.72913
86, 89, 1341.80164
87, 89, 1341.72351
88, 89, 1341.61670
89, 89, 1341.52917
90, 89, 1341.56628
91, 89, 1341.77527
92, 89, 1342.14734
93, 89, 1342.60132
94, 89, 1342.96509
95, 89, 1343.34998
96, 89, 1343.79480
97, 89, 1344.30859
98, 89, 1344.92407
99, 89, 1345.71887
100, 89, 1346.55115
101, 89, 1347.34595
102, 89, 1348.11279
103, 89, 1348.97217
104, 89, 1350.16895
105, 89, 1351.48352
106, 89, 1352.81641
107, 89, 1354.16187
108, 89, 1355.55090
109, 89, 1356.99866
110, 89, 1358.48486
111, 89, 1359.97083
112, 89, 1361.45203
113, 89, 1363.01990
114, 89, 1364.89160
115, 89, 1366.71436
116, 89, 1368.23718
117, 89, 1369.25891
118, 89, 1369.54749
119, 89, 1368.82336
120, 89, 1367.44678
121, 89, 1365.72278
122, 89, 1363.90088
123, 89, 1362.22571
124, 89, 1360.96106
125, 89, 1359.98523
126, 89, 1359.21216
127, 89, 1358.58655
128, 89, 1358.05688
129, 89, 1357.55396
130, 89, 1356.98035
131, 89, 1356.17590
132, 89, 1354.86572
133, 89, 1352.54639
134, 89, 1348.44189
135, 89, 1343.45532
136, 89, 1338.23230
137, 89, 1333.21619
138, 89, 1328.75891
139, 89, 1325.13770
140, 89, 1322.30762
141, 89, 1320.20374
142, 89, 1318.80664
143, 89, 1318.17407
144, 89, 1318.42212
145, 89, 1319.14783
146, 89, 1319.97119
147, 89, 1320.51160
148, 89, 1320.30273
149, 89, 1318.76672
150, 89, 1316.43152
151, 89, 1313.71985
152, 89, 1310.97693
153, 89, 1308.54211
154, 89, 1306.75159
155, 89, 1305.58093
156, 89, 1305.06238
157, 89, 1305.35962
158, 89, 1306.80579
159, 89, 1309.85608
160, 89, 1313.95447
161, 89, 1318.63550
162, 89, 1323.52979
163, 89, 1328.26245
164, 89, 1332.38110
165, 89, 1336.17078
166, 89, 1339.79517
167, 89, 1343.31921
168, 89, 1346.75439
169, 89, 1350.07593
170, 89, 1353.25305
171, 89, 1356.25171
172, 89, 1359.07935
173, 89, 1361.86487
174, 89, 1364.90295
175, 89, 1367.75574
176, 89, 1370.15540
177, 89, 1371.98047
178, 89, 1373.23584
179, 89, 1374.08032
180, 89, 1374.35559
181, 89, 1374.04871
182, 89, 1373.25391
183, 89, 1372.18140
184, 89, 1371.17822
185, 89, 1369.90271
186, 89, 1368.16296
187, 89, 1365.90649
188, 89, 1363.21704
189, 89, 1360.33630
190, 89, 1357.07849
191, 89, 1353.38879
192, 89, 1349.27429
193, 89, 1344.71741
194, 89, 1339.64185
195, 89, 1334.38196
196, 89, 1329.19556
197, 89, 1324.24097
198, 89, 1319.52136
199, 89, 1314.80334
200, 89, 1310.35217
201, 89, 1306.18042
202, 89, 1302.08984
203, 89, 1297.63245
204, 89, 1292.05969
205, 89, 1286.07593
206, 89, 1280.10278
207, 89, 1274.37537
208, 89, 1269.08594
209, 89, 1264.43884
210, 89, 1260.31189
0, 90, 1339.08081
0.99998, 90, 1338.79053
1.99997, 90, 1338.46106
3.00003, 90, 1338.09119
4.00002, 90, 1337.67639
5, 90, 1337.21680
5.99998, 90, 1336.71326
6.99997, 90, 1336.17078
8.00003, 90, 1335.59998
9.00002, 90, 1335.00195
10, 90, 1334.31189
11, 90, 1333.43506
12, 90, 1332.24304
13, 90, 1330.57385
14, 90, 1328.30078
15, 90, 1325.54932
16, 90, 1322.47668
17, 90, 1319.19824
18, 90, 1315.78455
19, 90, 1312.28064
20, 90, 1308.76440
21, 90, 1305.31714
22, 90, 1302.02881
23, 90, 1299.00342
24, 90, 1296.32288
25, 90, 1293.90039
26, 90, 1291.62622
27, 90, 1289.40161
28, 90, 1287.13086
29, 90, 1284.71167
30, 90, 1282.07922
31, 90, 1279.12805
32, 90, 1275.68591
33, 90, 1271.51111
34, 90, 1266.42432
35, 90, 1260.84875
36, 90, 1255.28760
37, 90, 1250.20569
38, 90, 1246.02612
39, 90, 1243.07556
40, 90, 1241.39160
41, 90, 1240.98621
42, 90, 1241.97034
43, 90, 1244.57446
44, 90, 1248.96802
45, 90, 1254.60913
46, 90, 1260.84351
47, 90, 1267.03369
48, 90, 1272.53528
49, 90, 1276.81274
50, 90, 1280.09668
51, 90, 1282.68530
52, 90, 1284.79248
53, 90, 1286.57092
54, 90, 1288.13428
55, 90, 1289.48071
56, 90, 1290.59058
57, 90, 1291.43335
58, 90, 1291.97009
59, 90, 1292.20239
60, 90, 1292.26270
61, 90, 1292.31787
62, 90, 1292.51172
63, 90, 1292.95520
64, 90, 1293.72571
65, 90, 1294.82446
66, 90, 1296.22559
67, 90, 1297.87878
68, 90, 1299.71191
69, 90, 1301.66357
70, 90, 1303.76782
71, 90, 1306.07117
72, 90, 1308.60278
73, 90, 1311.37720
74, 90, 1314.40161
75, 90, 1317.65405
76, 90, 1321.10535
77, 90, 1324.70618
78, 90, 1328.37036
79, 90, 1331.98047
80, 90, 1335.47546
81, 90, 1338.73120
82, 90, 1341.52881
83, 90, 1343.58228
84, 90, 1344.68604
85, 90, 1345.06152
86, 90, 1345.01111
87, 90, 1344.77222
88, 90, 1344.49377
89, 90, 1344.25732
90, 90, 1344.13293
91, 90, 1344.15588
92, 90, 1344.32642
93, 90, 1344.61121
94, 90, 1344.95337
95, 90, 1345.35693
96, 90, 1345.82153
97, 90, 1346.35388
98, 90, 1346.98242
99, 90, 1347.73572
100, 90, 1348.54175
101, 90, 1349.34375
102, 90, 1350.14172
103, 90, 1350.99988
104, 90, 1352.00574
105, 90, 1353.09155
106, 90, 1354.21521
107, 90, 1355.39929
108, 90, 1356.71216
109, 90, 1358.20508
110, 90, 1359.81897
111, 90, 1361.47485
112, 90, 1363.13342
113, 90, 1364.81189
114, 90, 1366.53979
115, 90, 1368.14673
116, 90, 1369.44031
117, 90, 1370.22302
118, 90, 1370.28650
119, 90, 1369.49133
120, 90, 1368.04846
121, 90, 1366.23267
122, 90, 1364.29443
123, 90, 1362.45288
124, 90, 1360.87170
125, 90, 1359.53052
126, 90, 1358.37439
127, 90, 1357.35486
128, 90, 1356.42554
129, 90, 1355.51953
130, 90, 1354.51416
131, 90, 1353.22705
132, 90, 1351.39758
133, 90, 1348.67944
134, 90, 1344.78931
135, 90, 1340.13306
136, 90, 1335.20325
137, 90, 1330.44690
138, 90, 1326.26343
139, 90, 1322.93274
140, 90, 1320.41479
141, 90, 1318.60242
142, 90, 1317.44409
143, 90, 1316.95728
144, 90, 1317.13354
145, 90, 1317.67542
146, 90, 1318.21362
147, 90, 1318.36609
148, 90, 1317.74353
149, 90, 1316.06116
150, 90, 1313.56714
151, 90, 1310.62952
152, 90, 1307.63745
153, 90, 1304.99390
154, 90, 1303.03113
155, 90, 1301.77283
156, 90, 1301.24414
157, 90, 1301.61975
158, 90, 1303.22241
159, 90, 1306.30823
160, 90, 1310.49890
161, 90, 1315.31323
162, 90, 1320.34692
163, 90, 1325.27649
164, 90, 1329.86523
165, 90, 1334.15857
166, 90, 1338.23315
167, 90, 1342.14026
168, 90, 1345.90466
169, 90, 1349.53003
170, 90, 1353.01636
171, 90, 1356.36902
172, 90, 1359.62488
173, 90, 1362.87366
174, 90, 1366.20056
175, 90, 1369.39246
176, 90, 1372.22412
177, 90, 1374.51685
178, 90, 1376.14417
179, 90, 1377.06543
180, 90, 1377.31409
181, 90, 1376.99866
182, 90, 1376.25830
183, 90, 1375.25195
184, 90, 1374.11438
185, 90, 1372.72205
186, 90, 1370.94580
187, 90, 1368.71130
188, 90, 1366.00696
189, 90, 1362.87427
190, 90, 1359.28003
191, 90, 1355.21814
192, 90, 1350.69189
193, 90, 1345.69031
194, 90, 1340.22534
195, 90, 1334.50623
196, 90, 1328.76868
197, 90, 1323.22253
198, 90, 1318.01929
199, 90, 1313.19495
200, 90, 1308.71753
201, 90, 1304.43811
202, 90, 1300.13916
203, 90, 1295.54846
204, 90, 1290.41541
205, 90, 1284.96289
206, 90, 1279.43982
207, 90, 1274.06140
208, 90, 1269.03027
209, 90, 1264.50842
210, 90, 1260.47144
0, 91, 1339.45630
0.99998, 91, 1339.16895
1.99997, 91, 1338.84436
3.00003, 91, 1338.48633
4.00002, 91, 1338.09729
5, 91, 1337.66394
5.99998, 91, 1337.17383
6.99997, 91, 1336.62012
8.00003, 91, 1336.00000
9.00002, 91, 1335.30237
10, 91, 1334.47693
11, 91, 1333.44141
