x, y, z
161, 85, 1326.77258
162, 85, 1329.56348
163, 85, 1332.27771
164, 85, 1334.78931
165, 85, 1337.15979
166, 85, 1339.51953
167, 85, 1342.01538
168, 85, 1344.79761
169, 85, 1347.96729
170, 85, 1351.34851
171, 85, 1354.70642
172, 85, 1357.78210
173, 85, 1360.27332
174, 85, 1361.90308
175, 85, 1362.85242
176, 85, 1363.33704
177, 85, 1363.54602
178, 85, 1363.66199
179, 85, 1363.82202
180, 85, 1363.93079
181, 85, 1363.86609
182, 85, 1363.53650
183, 85, 1362.86829
184, 85, 1361.79016
185, 85, 1360.32214
186, 85, 1358.46094
187, 85, 1356.16772
188, 85, 1353.36707
189, 85, 1349.98193
190, 85, 1346.14734
191, 85, 1341.99939
192, 85, 1337.64905
193, 85, 1333.20215
194, 85, 1328.76318
195, 85, 1324.34949
196, 85, 1319.97742
197, 85, 1315.66528
198, 85, 1311.42822
199, 85, 1307.28381
200, 85, 1303.21204
201, 85, 1299.15320
202, 85, 1294.96228
203, 85, 1290.40747
204, 85, 1285.30713
205, 85, 1279.90930
206, 85, 1274.51929
207, 85, 1269.36133
208, 85, 1264.56592
209, 85, 1260.18677
210, 85, 1256.24841
0, 86, 1337.51062
0.99998, 86, 1337.14832
1.99997, 86, 1336.74133
3.00003, 86, 1336.28638
4.00002, 86, 1335.78296
5, 86, 1335.24341
5.99998, 86, 1334.68628
6.99997, 86, 1334.13586
8.00003, 86, 1333.62158
9.00002, 86, 1333.16125
10, 86, 1332.70337
11, 86, 1332.17688
12, 86, 1331.49890
13, 86, 1330.56995
14, 86, 1329.29822
15, 86, 1327.73279
16, 86, 1325.91528
17, 86, 1323.84363
18, 86, 1321.47961
19, 86, 1318.80481
20, 86, 1315.94934
21, 86, 1313.08350
22, 86, 1310.38232
23, 86, 1308.01453
24, 86, 1306.08374
25, 86, 1304.43884
26, 86, 1302.84387
27, 86, 1301.02222
28, 86, 1298.66650
29, 86, 1295.52234
30, 86, 1291.60181
31, 86, 1286.91455
32, 86, 1281.33643
33, 86, 1274.60901
34, 86, 1266.55469
35, 86, 1257.73633
36, 86, 1248.89453
37, 86, 1240.80554
38, 86, 1234.24609
39, 86, 1229.78052
40, 86, 1227.28076
41, 86, 1226.52332
42, 86, 1227.50623
43, 86, 1230.48108
44, 86, 1235.65161
45, 86, 1242.32849
46, 86, 1249.66357
47, 86, 1256.85852
48, 86, 1263.15076
49, 86, 1267.94226
50, 86, 1271.50439
51, 86, 1274.18933
52, 86, 1276.23022
53, 86, 1277.75818
54, 86, 1278.86279
55, 86, 1279.60413
56, 86, 1280.04333
57, 86, 1280.22937
58, 86, 1280.20117
59, 86, 1280.00769
60, 86, 1279.73022
61, 86, 1279.48450
62, 86, 1279.41846
63, 86, 1279.70422
64, 86, 1280.48169
65, 86, 1281.70007
66, 86, 1283.27808
67, 86, 1285.15894
68, 86, 1287.30798
69, 86, 1289.69946
70, 86, 1292.34131
71, 86, 1295.23840
72, 86, 1298.39612
73, 86, 1301.82178
74, 86, 1305.50452
75, 86, 1309.35522
76, 86, 1313.25452
77, 86, 1317.06287
78, 86, 1320.62109
79, 86, 1323.78870
80, 86, 1326.57288
81, 86, 1328.98560
82, 86, 1330.99280
83, 86, 1332.51807
84, 86, 1333.50342
85, 86, 1334.09058
86, 86, 1334.44739
87, 86, 1334.71155
88, 86, 1334.97839
89, 86, 1335.30334
90, 86, 1335.73730
91, 86, 1336.30249
92, 86, 1336.99768
93, 86, 1337.79773
94, 86, 1338.65576
95, 86, 1339.57056
96, 86, 1340.52856
97, 86, 1341.51392
98, 86, 1342.52417
99, 86, 1343.56409
100, 86, 1344.57861
101, 86, 1345.53821
102, 86, 1346.46997
103, 86, 1347.46289
104, 86, 1348.62024
105, 86, 1349.86316
106, 86, 1351.12048
107, 86, 1352.36865
108, 86, 1353.61560
109, 86, 1354.87549
110, 86, 1356.15320
111, 86, 1357.45239
112, 86, 1358.79517
113, 86, 1360.23535
114, 86, 1361.81848
115, 86, 1363.37244
116, 86, 1364.69604
117, 86, 1365.58264
118, 86, 1365.81555
119, 86, 1365.25281
120, 86, 1364.11865
121, 86, 1362.70825
122, 86, 1361.29395
123, 86, 1360.11682
124, 86, 1359.35144
125, 86, 1358.95874
126, 86, 1358.84656
127, 86, 1358.91406
128, 86, 1359.05090
129, 86, 1359.13623
130, 86, 1359.04883
131, 86, 1358.59558
132, 86, 1357.45337
133, 86, 1355.16760
134, 86, 1351.37207
135, 86, 1346.54333
136, 86, 1341.26465
137, 86, 1336.01941
138, 86, 1331.18713
139, 86, 1327.03381
140, 86, 1323.62402
141, 86, 1320.98547
142, 86, 1319.18787
143, 86, 1318.34448
144, 86, 1318.50415
145, 86, 1319.36060
146, 86, 1320.50977
147, 86, 1321.53113
148, 86, 1321.99792
149, 86, 1321.58728
150, 86, 1320.50842
151, 86, 1319.05701
152, 86, 1317.49353
153, 86, 1316.04321
154, 86, 1314.89490
155, 86, 1314.12561
156, 86, 1313.82263
157, 86, 1314.12976
158, 86, 1315.25061
159, 86, 1317.34875
160, 86, 1320.17883
161, 86, 1323.43591
162, 86, 1326.83398
163, 86, 1330.09814
164, 86, 1333.01587
165, 86, 1335.70837
166, 86, 1338.33911
167, 86, 1341.03967
168, 86, 1343.89954
169, 86, 1346.93738
170, 86, 1350.04346
171, 86, 1353.05249
172, 86, 1355.79980
173, 86, 1358.16846
174, 86, 1360.12354
175, 86, 1361.58704
176, 86, 1362.57690
177, 86, 1363.19055
178, 86, 1363.57617
179, 86, 1363.86487
180, 86, 1363.96594
181, 86, 1363.77917
182, 86, 1363.26587
183, 86, 1362.46106
184, 86, 1361.43298
185, 86, 1360.07202
186, 86, 1358.28882
187, 86, 1356.04553
188, 86, 1353.35840
189, 86, 1350.29309
190, 86, 1346.85840
191, 86, 1343.09875
192, 86, 1339.07727
193, 86, 1334.84644
194, 86, 1330.44739
195, 86, 1326.01611
196, 86, 1321.65820
197, 86, 1317.41711
198, 86, 1313.26013
199, 86, 1309.10779
200, 86, 1305.04077
201, 86, 1301.04980
202, 86, 1296.96362
203, 86, 1292.45166
204, 86, 1287.19910
205, 86, 1281.54810
206, 86, 1275.87573
207, 86, 1270.44495
208, 86, 1265.42480
209, 86, 1260.91663
210, 86, 1256.89172
0, 87, 1337.76660
0.99998, 87, 1337.40857
1.99997, 87, 1337.00708
3.00003, 87, 1336.55847
4.00002, 87, 1336.05713
5, 87, 1335.51660
5.99998, 87, 1334.95215
6.99997, 87, 1334.38538
8.00003, 87, 1333.85266
9.00002, 87, 1333.40564
10, 87, 1332.95703
11, 87, 1332.42432
12, 87, 1331.71436
13, 87, 1330.68579
14, 87, 1329.13110
15, 87, 1327.22729
16, 87, 1325.07458
17, 87, 1322.70007
18, 87, 1320.08081
19, 87, 1317.16882
20, 87, 1314.11963
21, 87, 1311.08386
22, 87, 1308.20984
23, 87, 1305.66663
24, 87, 1303.63953
25, 87, 1301.90295
26, 87, 1300.23657
27, 87, 1298.42078
28, 87, 1296.21423
29, 87, 1293.36926
30, 87, 1289.93188
31, 87, 1285.89685
32, 87, 1281.12878
33, 87, 1275.29187
34, 87, 1267.86682
35, 87, 1259.74475
36, 87, 1251.69019
37, 87, 1244.35974
38, 87, 1238.35791
39, 87, 1234.17310
40, 87, 1231.71338
41, 87, 1230.86646
42, 87, 1231.68372
43, 87, 1234.48755
44, 87, 1239.82593
45, 87, 1246.70508
46, 87, 1254.27234
47, 87, 1261.76514
48, 87, 1268.28577
49, 87, 1272.68286
50, 87, 1275.78015
51, 87, 1278.08606
52, 87, 1279.85010
53, 87, 1281.23010
54, 87, 1282.39807
55, 87, 1283.28357
56, 87, 1283.87598
57, 87, 1284.19958
58, 87, 1284.29700
59, 87, 1284.23901
60, 87, 1284.09143
61, 87, 1283.95935
62, 87, 1283.98145
63, 87, 1284.33142
64, 87, 1285.20483
65, 87, 1286.49951
66, 87, 1288.13318
67, 87, 1290.04663
68, 87, 1292.17554
69, 87, 1294.42639
70, 87, 1296.86951
71, 87, 1299.53894
72, 87, 1302.44922
73, 87, 1305.61719
74, 87, 1309.06702
75, 87, 1312.70276
76, 87, 1316.42725
77, 87, 1320.13086
78, 87, 1323.66296
79, 87, 1326.82434
80, 87, 1329.68396
81, 87, 1332.24878
82, 87, 1334.45508
83, 87, 1336.17200
84, 87, 1337.21924
85, 87, 1337.83191
86, 87, 1338.20032
87, 87, 1338.45508
88, 87, 1338.66687
89, 87, 1338.84180
90, 87, 1339.09497
91, 87, 1339.48340
92, 87, 1340.01001
93, 87, 1340.60840
94, 87, 1341.12158
95, 87, 1341.65869
96, 87, 1342.25122
97, 87, 1342.89697
98, 87, 1343.61340
99, 87, 1344.46582
100, 87, 1345.32239
101, 87, 1346.12158
102, 87, 1346.88562
103, 87, 1347.74194
104, 87, 1348.93103
105, 87, 1350.23804
106, 87, 1351.55322
107, 87, 1352.84863
108, 87, 1354.12988
109, 87, 1355.40076
110, 87, 1356.66443
111, 87, 1357.91821
112, 87, 1359.18762
113, 87, 1360.58264
114, 87, 1362.32764
115, 87, 1364.07104
116, 87, 1365.55811
117, 87, 1366.58240
118, 87, 1366.90637
119, 87, 1366.24817
120, 87, 1364.97534
121, 87, 1363.40332
122, 87, 1361.79309
123, 87, 1360.39929
124, 87, 1359.48828
125, 87, 1358.93091
126, 87, 1358.62268
127, 87, 1358.48181
128, 87, 1358.42566
129, 87, 1358.35852
130, 87, 1358.17957
131, 87, 1357.71948
132, 87, 1356.67395
133, 87, 1354.49646
134, 87, 1350.38562
135, 87, 1345.26306
136, 87, 1339.80872
137, 87, 1334.48328
138, 87, 1329.63611
139, 87, 1325.54736
140, 87, 1322.21899
141, 87, 1319.64966
142, 87, 1317.87988
143, 87, 1317.01440
144, 87, 1317.19617
145, 87, 1318.02258
146, 87, 1319.09900
147, 87, 1320.02649
148, 87, 1320.31909
149, 87, 1319.37769
150, 87, 1317.70728
151, 87, 1315.69116
152, 87, 1313.61060
153, 87, 1311.72510
154, 87, 1310.31238
155, 87, 1309.35681
156, 87, 1308.90918
157, 87, 1309.11804
158, 87, 1310.27136
159, 87, 1312.79712
160, 87, 1316.18970
161, 87, 1320.06006
162, 87, 1324.09680
163, 87, 1327.95593
164, 87, 1331.20618
165, 87, 1334.16772
166, 87, 1337.04639
167, 87, 1339.94592
168, 87, 1342.90552
169, 87, 1345.89856
170, 87, 1348.84509
171, 87, 1351.62781
172, 87, 1354.15576
173, 87, 1356.46509
174, 87, 1358.80750
175, 87, 1360.79736
176, 87, 1362.27905
177, 87, 1363.26428
178, 87, 1363.88330
179, 87, 1364.36145
180, 87, 1364.50464
181, 87, 1364.21387
182, 87, 1363.50085
183, 87, 1362.51270
184, 87, 1361.55566
185, 87, 1360.30078
186, 87, 1358.57642
187, 87, 1356.34717
188, 87, 1353.70801
189, 87, 1350.90540
190, 87, 1347.78162
191, 87, 1344.30872
192, 87, 1340.52100
193, 87, 1336.42432
194, 87, 1331.94409
195, 87, 1327.38586
196, 87, 1322.94653
197, 87, 1318.70459
198, 87, 1314.58301
199, 87, 1310.30652
200, 87, 1306.17480
201, 87, 1302.25378
202, 87, 1298.36670
203, 87, 1294.04858
204, 87, 1288.53735
205, 87, 1282.57886
206, 87, 1276.64551
207, 87, 1270.99390
208, 87, 1265.80249
209, 87, 1261.24792
210, 87, 1257.20398
0, 88, 1338.05127
0.99998, 88, 1337.69788
1.99997, 88, 1337.30334
3.00003, 88, 1336.86450
4.00002, 88, 1336.36560
5, 88, 1335.82568
5.99998, 88, 1335.25378
6.99997, 88, 1334.66248
8.00003, 88, 1334.08252
9.00002, 88, 1333.63867
10, 88, 1333.16626
11, 88, 1332.58533
12, 88, 1331.81152
13, 88, 1330.70056
14, 88, 1328.81104
15, 88, 1326.56897
16, 88, 1324.09717
17, 88, 1321.44312
18, 88, 1318.60449
19, 88, 1315.44116
20, 88, 1312.19653
21, 88, 1308.99097
22, 88, 1305.93103
23, 88, 1303.15942
24, 88, 1301.06250
25, 88, 1299.22644
26, 88, 1297.47620
27, 88, 1295.66443
28, 88, 1293.61694
29, 88, 1290.99182
30, 88, 1287.97070
31, 88, 1284.54272
32, 88, 1280.60059
33, 88, 1275.82629
34, 88, 1268.92285
35, 88, 1261.51599
36, 88, 1254.27783
37, 88, 1247.70923
38, 88, 1242.27612
39, 88, 1238.57373
40, 88, 1236.35217
41, 88, 1235.54932
42, 88, 1236.21240
43, 88, 1238.64563
44, 88, 1244.23315
45, 88, 1251.20020
46, 88, 1258.80408
47, 88, 1266.44641
48, 88, 1273.30212
49, 88, 1277.08643
50, 88, 1279.77307
51, 88, 1281.83850
52, 88, 1283.45349
53, 88, 1284.74475
54, 88, 1286.03467
55, 88, 1287.06555
56, 88, 1287.80298
57, 88, 1288.25952
58, 88, 1288.47131
59, 88, 1288.53247
60, 88, 1288.48523
61, 88, 1288.43311
62, 88, 1288.50232
63, 88, 1288.85254
64, 88, 1289.82300
65, 88, 1291.16760
66, 88, 1292.81860
67, 88, 1294.73083
68, 88, 1296.83557
69, 88, 1298.92542
70, 88, 1301.18042
71, 88, 1303.63928
72, 88, 1306.31189
73, 88, 1309.21362
74, 88, 1312.43835
75, 88, 1315.84924
76, 88, 1319.38403
77, 88, 1322.97754
78, 88, 1326.51147
79, 88, 1329.64014
80, 88, 1332.58069
81, 88, 1335.31238
82, 88, 1337.73877
83, 88, 1339.69482
84, 88, 1340.75110
85, 88, 1341.36230
86, 88, 1341.71936
87, 88, 1341.94641
88, 88, 1342.10791
89, 88, 1342.11877
90, 88, 1342.19617
91, 88, 1342.41370
92, 88, 1342.78821
93, 88, 1343.25513
94, 88, 1343.46558
95, 88, 1343.72290
96, 88, 1344.06018
97, 88, 1344.46265
98, 88, 1344.94446
99, 88, 1345.69983
100, 88, 1346.45642
101, 88, 1347.13953
102, 88, 1347.75439
103, 88, 1348.42053
104, 88, 1349.66272
105, 88, 1350.98401
106, 88, 1352.28687
107, 88, 1353.56946
108, 88, 1354.85181
109, 88, 1356.13257
110, 88, 1357.41174
111, 88, 1358.66443
112, 88, 1359.88440
113, 88, 1361.16968
114, 88, 1363.09680
115, 88, 1364.96167
116, 88, 1366.52576
117, 88, 1367.62781
118, 88, 1368.05530
119, 88, 1367.19189
120, 88, 1365.74023
121, 88, 1363.99207
122, 88, 1362.16614
123, 88, 1360.49585
124, 88, 1359.44934
125, 88, 1358.69421
126, 88, 1358.14209
127, 88, 1357.73962
128, 88, 1357.42969
129, 88, 1357.12732
130, 88, 1356.76160
131, 88, 1356.20154
132, 88, 1355.22107
133, 88, 1353.32141
134, 88, 1348.73535
135, 88, 1343.35474
136, 88, 1337.81299
137, 88, 1332.48682
138, 88, 1327.68176
139, 88, 1323.76501
140, 88, 1320.60181
141, 88, 1318.16003
142, 88, 1316.44080
143, 88, 1315.51721
144, 88, 1315.78967
145, 88, 1316.59656
146, 88, 1317.58374
147, 88, 1318.42224
148, 88, 1318.66113
149, 88, 1317.10278
150, 88, 1314.87524
151, 88, 1312.35986
152, 88, 1309.81592
153, 88, 1307.51062
154, 88, 1305.90247
155, 88, 1304.79773
156, 88, 1304.22925
157, 88, 1304.32874
158, 88, 1305.39221
159, 88, 1308.39246
160, 88, 1312.27917
161, 88, 1316.66016
162, 88, 1321.25867
163, 88, 1325.73877
164, 88, 1329.22729
165, 88, 1332.46594
166, 88, 1335.63159
167, 88, 1338.77954
168, 88, 1341.91357
169, 88, 1344.98108
170, 88, 1347.93066
171, 88, 1350.67542
172, 88, 1353.15088
173, 88, 1355.43860
174, 88, 1358.28210
175, 88, 1360.78796
176, 88, 1362.73242
177, 88, 1364.06714
178, 88, 1364.86902
179, 88, 1365.59143
180, 88, 1365.79980
181, 88, 1365.43176
182, 88, 1364.53687
183, 88, 1363.30188
184, 88, 1362.46924
185, 88, 1361.29419
186, 88, 1359.59363
187, 88, 1357.33521
188, 88, 1354.62512
189, 88, 1352.01160
190, 88, 1349.03406
191, 88, 1345.65674
192, 88, 1341.92651
193, 88, 1337.84888
194, 88, 1333.10645
195, 88, 1328.28320
196, 88, 1323.62134
197, 88, 1319.24890
198, 88, 1315.12305
199, 88, 1310.57593
200, 88, 1306.32104
201, 88, 1302.42969
202, 88, 1298.74792
203, 88, 1294.81921
204, 88, 1288.96875
205, 88, 1282.82129
206, 88, 1276.79932
207, 88, 1271.07910
208, 88, 1265.80725
209, 88, 1261.32397
210, 88, 1257.32861
0, 89, 1338.36646
0.99998, 89, 1338.01562
1.99997, 89, 1337.62402
3.00003, 89, 1337.18921
4.00002, 89, 1336.70447
5, 89, 1336.17712
5.99998, 89, 1335.61328
6.99997, 89, 1335.02588
8.00003, 89, 1334.44287
9.00002, 89, 1333.90869
10, 89, 1333.32703
11, 89, 1332.60193
12, 89, 1331.61829
13, 89, 1330.21045
14, 89, 1328.16235
15, 89, 1325.68359
16, 89, 1322.92700
17, 89, 1319.97644
18, 89, 1316.85779
19, 89, 1313.54834
20, 89, 1310.18579
21, 89, 1306.88257
22, 89, 1303.74622
23, 89, 1300.91406
24, 89, 1298.56372
25, 89, 1296.50269
26, 89, 1294.57739
27, 89, 1292.66101
28, 89, 1290.61328
29, 89, 1288.25171
30, 89, 1285.59851
31, 89, 1282.59888
32, 89, 1279.09106
33, 89, 1274.73853
34, 89, 1269.01013
35, 89, 1262.72217
36, 89, 1256.51331
37, 89, 1250.87903
38, 89, 1246.25549
39, 89, 1243.03064
40, 89, 1241.16724
41, 89, 1240.65234
42, 89, 1241.59326
43, 89, 1244.31250
44, 89, 1249.35645
45, 89, 1255.79773
46, 89, 1262.87622
47, 89, 1269.90857
48, 89, 1276.05127
49, 89, 1280.17859
50, 89, 1283.10645
51, 89, 1285.32751
52, 89, 1287.08484
53, 89, 1288.54077
54, 89, 1289.87000
55, 89, 1290.98132
56, 89, 1291.83301
57, 89, 1292.41589
58, 89, 1292.74341
59, 89, 1292.87170
60, 89, 1292.88074
61, 89, 1292.89124
62, 89, 1293.03967
63, 89, 1293.47900
64, 89, 1294.38538
65, 89, 1295.66626
66, 89, 1297.25110
67, 89, 1299.07544
68, 89, 1301.05249
69, 89, 1303.06934
70, 89, 1305.20312
71, 89, 1307.50256
72, 89, 1309.99011
73, 89, 1312.68396
74, 89, 1315.62012
75, 89, 1318.74402
76, 89, 1322.01880
77, 89, 1325.39893
78, 89, 1328.79028
79, 89, 1332.01855
80, 89, 1335.12085
81, 89, 1338.03613
82, 89, 1340.61511
83, 89, 1342.64111
84, 89, 1343.87683
85, 89, 1344.55981
86, 89, 1344.90479
87, 89, 1345.05762
88, 89, 1345.08960
89, 89, 1345.00647
90, 89, 1344.94153
91, 89, 1344.97620
92, 89, 1345.13354
93, 89, 1345.36072
94, 89, 1345.50806
95, 89, 1345.69092
96, 89, 1345.94824
97, 89, 1346.28711
98, 89, 1346.73694
99, 89, 1347.36938
100, 89, 1348.04602
101, 89, 1348.69165
102, 89, 1349.31287
103, 89, 1350.02246
104, 89, 1351.05298
105, 89, 1352.19727
106, 89, 1353.36353
107, 89, 1354.55029
108, 89, 1355.79065
109, 89, 1357.10168
110, 89, 1358.46130
111, 89, 1359.82947
112, 89, 1361.19958
113, 89, 1362.66113
114, 89, 1364.42847
115, 89, 1366.14893
116, 89, 1367.57141
117, 89, 1368.49341
118, 89, 1368.68066
119, 89, 1367.85107
120, 89, 1366.36646
121, 89, 1364.53271
122, 89, 1362.60034
123, 89, 1360.81433
124, 89, 1359.43762
125, 89, 1358.34937
126, 89, 1357.46289
127, 89, 1356.72131
128, 89, 1356.07104
129, 89, 1355.43909
130, 89, 1354.73193
131, 89, 1353.79236
132, 89, 1352.34778
133, 89, 1349.89844
134, 89, 1345.67322
135, 89, 1340.57104
136, 89, 1335.23523
137, 89, 1330.10754
138, 89, 1325.53882
139, 89, 1321.80396
140, 89, 1318.86023
141, 89, 1316.64331
142, 89, 1315.13428
143, 89, 1314.39075
144, 89, 1314.52869
145, 89, 1315.14600
146, 89, 1315.86304
147, 89, 1316.30017
148, 89, 1315.99109
149, 89, 1314.35706
150, 89, 1311.92712
151, 89, 1309.12439
152, 89, 1306.29382
153, 89, 1303.77393
154, 89, 1301.89954
155, 89, 1300.64722
156, 89, 1300.04944
157, 89, 1300.26929
158, 89, 1301.63940
159, 89, 1304.61438
160, 89, 1308.63928
161, 89, 1313.24963
162, 89, 1318.07678
163, 89, 1322.74646
164, 89, 1326.80676
165, 89, 1330.54285
166, 89, 1334.11829
167, 89, 1337.59753
168, 89, 1340.99146
169, 89, 1344.27344
170, 89, 1347.41382
171, 89, 1350.37842
172, 89, 1353.17444
173, 89, 1355.93005
174, 89, 1358.94055
175, 89, 1361.76257
176, 89, 1364.12415
177, 89, 1365.89917
178, 89, 1367.08838
179, 89, 1367.84644
180, 89, 1368.02319
181, 89, 1367.61609
182, 89, 1366.73254
183, 89, 1365.59314
184, 89, 1364.54321
185, 89, 1363.25073
186, 89, 1361.52209
187, 89, 1359.30334
188, 89, 1356.67700
189, 89, 1353.87720
190, 89, 1350.72156
191, 89, 1347.14941
192, 89, 1343.15942
193, 89, 1338.72571
194, 89, 1333.76453
195, 89, 1328.61731
196, 89, 1323.54822
197, 89, 1318.72046
198, 89, 1314.14185
199, 89, 1309.58276
200, 89, 1305.30701
201, 89, 1301.32617
202, 89, 1297.44153
203, 89, 1293.20410
204, 89, 1287.86401
205, 89, 1282.12024
206, 89, 1276.38806
207, 89, 1270.89514
208, 89, 1265.82495
209, 89, 1261.37146
210, 89, 1257.41467
0, 90, 1338.71680
0.99998, 90, 1338.36694
1.99997, 90, 1337.97742
3.00003, 90, 1337.54883
4.00002, 90, 1337.07983
5, 90, 1336.56812
5.99998, 90, 1336.01294
6.99997, 90, 1335.42004
8.00003, 90, 1334.80286
9.00002, 90, 1334.16528
10, 90, 1333.44202
11, 90, 1332.53833
12, 90, 1331.32751
13, 90, 1329.65137
14, 90, 1327.38635
15, 90, 1324.65723
16, 90, 1321.61890
17, 90, 1318.38391
18, 90, 1315.01917
19, 90, 1311.56799
20, 90, 1308.11267
21, 90, 1304.73901
22, 90, 1301.53845
23, 90, 1298.61206
24, 90, 1296.03699
25, 90, 1293.73218
26, 90, 1291.59448
27, 90, 1289.53430
28, 90, 1287.46790
29, 90, 1285.30310
30, 90, 1282.96191
31, 90, 1280.32556
32, 90, 1277.21643
33, 90, 1273.39868
34, 90, 1268.70508
35, 90, 1263.54407
36, 90, 1258.40405
37, 90, 1253.73474
38, 90, 1249.93921
39, 90, 1247.32605
40, 90, 1245.94849
41, 90, 1245.83215
42, 90, 1247.08862
43, 90, 1249.93433
44, 90, 1254.52026
45, 90, 1260.31726
46, 90, 1266.68054
47, 90, 1272.97119
48, 90, 1278.53406
49, 90, 1282.82214
50, 90, 1286.07703
51, 90, 1288.60876
52, 90, 1290.63647
53, 90, 1292.30945
54, 90, 1293.73621
55, 90, 1294.92908
56, 90, 1295.88379
57, 90, 1296.58374
58, 90, 1297.00415
59, 90, 1297.15723
60, 90, 1297.16907
61, 90, 1297.19958
62, 90, 1297.39270
63, 90, 1297.86597
64, 90, 1298.70325
65, 90, 1299.88916
66, 90, 1301.37817
67, 90, 1303.10095
68, 90, 1304.96606
69, 90, 1306.89355
70, 90, 1308.91724
71, 90, 1311.08118
72, 90, 1313.40552
73, 90, 1315.89075
74, 90, 1318.53589
75, 90, 1321.34192
76, 90, 1324.31470
77, 90, 1327.44775
78, 90, 1330.70544
79, 90, 1334.01318
80, 90, 1337.30347
81, 90, 1340.44397
82, 90, 1343.22595
83, 90, 1345.38806
84, 90, 1346.73901
85, 90, 1347.45081
86, 90, 1347.75745
87, 90, 1347.82751
88, 90, 1347.74731
89, 90, 1347.55896
90, 90, 1347.35632
91, 90, 1347.21655
92, 90, 1347.18005
93, 90, 1347.24634
94, 90, 1347.38159
95, 90, 1347.59534
96, 90, 1347.88635
97, 90, 1348.25781
98, 90, 1348.73389
99, 90, 1349.33899
100, 90, 1350.00085
101, 90, 1350.66162
102, 90, 1351.31799
103, 90, 1352.02832
104, 90, 1352.87476
105, 90, 1353.79541
106, 90, 1354.75488
107, 90, 1355.78088
108, 90, 1356.94507
109, 90, 1358.30066
110, 90, 1359.78760
111, 90, 1361.32483
112, 90, 1362.87085
113, 90, 1364.44104
114, 90, 1366.06274
115, 90, 1367.56519
116, 90, 1368.75537
117, 90, 1369.43494
118, 90, 1369.39441
119, 90, 1368.49292
120, 90, 1366.94202
121, 90, 1365.01721
122, 90, 1362.96960
123, 90, 1361.01929
124, 90, 1359.33020
125, 90, 1357.88135
126, 90, 1356.61670
127, 90, 1355.48608
128, 90, 1354.44128
129, 90, 1353.41382
130, 90, 1352.28296
131, 90, 1350.86853
132, 90, 1348.91248
133, 90, 1346.07104
134, 90, 1342.06287
135, 90, 1337.29285
136, 90, 1332.25195
137, 90, 1327.38635
138, 90, 1323.09424
139, 90, 1319.65479
140, 90, 1317.02820
141, 90, 1315.10767
142, 90, 1313.84167
143, 90, 1313.24695
144, 90, 1313.31494
145, 90, 1313.74866
146, 90, 1314.18042
147, 90, 1314.22888
148, 90, 1313.50610
149, 90, 1311.72754
150, 90, 1309.14148
151, 90, 1306.11536
152, 90, 1303.03784
153, 90, 1300.31152
154, 90, 1298.26782
155, 90, 1296.93066
156, 90, 1296.32495
157, 90, 1296.62512
158, 90, 1298.15320
159, 90, 1301.16479
160, 90, 1305.28247
161, 90, 1310.02600
162, 90, 1314.99207
163, 90, 1319.85742
164, 90, 1324.38599
165, 90, 1328.62366
166, 90, 1332.64673
167, 90, 1336.50671
168, 90, 1340.22815
169, 90, 1343.81482
170, 90, 1347.26611
171, 90, 1350.58716
172, 90, 1353.81372
173, 90, 1357.03418
174, 90, 1360.33179
175, 90, 1363.48975
176, 90, 1366.27808
177, 90, 1368.51270
178, 90, 1370.06140
179, 90, 1370.87915
180, 90, 1371.00342
181, 90, 1370.55249
182, 90, 1369.68335
183, 90, 1368.57800
184, 90, 1367.38721
185, 90, 1365.97668
186, 90, 1364.20325
187, 90, 1361.98950
188, 90, 1359.33337
189, 90, 1356.28491
190, 90, 1352.80261
191, 90, 1348.86609
192, 90, 1344.46655
193, 90, 1339.58508
194, 90, 1334.23047
195, 90, 1328.61841
196, 90, 1322.99304
197, 90, 1317.57056
198, 90, 1312.50684
199, 90, 1307.84058
200, 90, 1303.53931
201, 90, 1299.45374
202, 90, 1295.36511
203, 90, 1291.00061
204, 90, 1286.10730
205, 90, 1280.90283
206, 90, 1275.62866
207, 90, 1270.49182
208, 90, 1265.68616
209, 90, 1261.36597
210, 90, 1257.50623
0, 91, 1339.10840
0.99998, 91, 1338.75793
1.99997, 91, 1338.36902
3.00003, 91, 1337.94641
4.00002, 91, 1337.49329
5, 91, 1336.99561
5.99998, 91, 1336.44031
6.99997, 91, 1335.82190
8.00003, 91, 1335.14075
9.00002, 91, 1334.38989
10, 91, 1333.51685
11, 91, 1332.43835
12, 91, 1331.03198
13, 91, 1329.12976
14, 91, 1326.58972
15, 91, 1323.56421
16, 91, 1320.23096
17, 91, 1316.72192
18, 91, 1313.13379
19, 91, 1309.54614
20, 91, 1306.00232
21, 91, 1302.55542
22, 91, 1299.27332
23, 91, 1296.22754
24, 91, 1293.46130
25, 91, 1290.93616
26, 91, 1288.59094
27, 91, 1286.37939
28, 91, 1284.28625
29, 91, 1282.30029
30, 91, 1280.26465
31, 91, 1278.00647
32, 91, 1275.35522
33, 91, 1272.15588
34, 91, 1268.35950
35, 91, 1264.20898
36, 91, 1260.05969
37, 91, 1256.29175
38, 91, 1253.28674
39, 91, 1251.36353
40, 91, 1250.54688
41, 91, 1250.84485
42, 91, 1252.34326
43, 91, 1255.19226
44, 91, 1259.45032
45, 91, 1264.70459
46, 91, 1270.41760
47, 91, 1276.06470
48, 91, 1281.18518
