x, y, z
168, 69, 1317.29480
169, 69, 1319.34888
170, 69, 1321.54553
171, 69, 1323.95532
172, 69, 1326.55066
173, 69, 1329.20471
174, 69, 1331.61938
175, 69, 1333.92798
176, 69, 1336.07996
177, 69, 1337.92603
178, 69, 1339.29663
179, 69, 1340.05859
180, 69, 1340.31506
181, 69, 1340.20190
182, 69, 1339.84937
183, 69, 1339.36743
184, 69, 1338.83667
185, 69, 1338.23169
186, 69, 1337.50500
187, 69, 1336.59473
188, 69, 1335.41443
189, 69, 1333.83850
190, 69, 1331.85437
191, 69, 1329.41125
192, 69, 1326.43713
193, 69, 1322.84998
194, 69, 1318.56104
195, 69, 1313.65710
196, 69, 1308.21863
197, 69, 1302.32849
198, 69, 1296.10461
199, 69, 1289.74011
200, 69, 1283.31616
201, 69, 1277.00049
202, 69, 1271.01904
203, 69, 1265.64014
204, 69, 1261.14453
205, 69, 1257.35474
206, 69, 1254.11084
207, 69, 1251.29065
208, 69, 1248.78674
209, 69, 1246.47925
210, 69, 1244.39343
0, 70, 1335.46619
0.99998, 70, 1335.08630
1.99997, 70, 1334.66687
3.00003, 70, 1334.20264
4.00002, 70, 1333.68994
5, 70, 1333.13989
5.99998, 70, 1332.56543
6.99997, 70, 1331.97681
8.00003, 70, 1331.38159
9.00002, 70, 1330.78455
10, 70, 1330.18726
11, 70, 1329.58936
12, 70, 1328.98926
13, 70, 1328.38391
14, 70, 1327.76929
15, 70, 1327.14246
16, 70, 1326.50208
17, 70, 1325.84839
18, 70, 1325.18286
19, 70, 1324.49768
20, 70, 1323.74548
21, 70, 1322.86157
22, 70, 1321.76794
23, 70, 1320.37952
24, 70, 1318.63135
25, 70, 1316.53674
26, 70, 1314.11816
27, 70, 1311.36609
28, 70, 1308.22754
29, 70, 1304.64380
30, 70, 1300.72375
31, 70, 1296.58447
32, 70, 1292.32483
33, 70, 1288.03516
34, 70, 1283.79419
35, 70, 1279.62598
36, 70, 1275.54834
37, 70, 1271.58545
38, 70, 1267.77161
39, 70, 1264.16394
40, 70, 1260.85107
41, 70, 1257.95703
42, 70, 1255.63757
43, 70, 1254.06470
44, 70, 1253.34644
45, 70, 1253.32593
46, 70, 1253.78467
47, 70, 1254.52502
48, 70, 1255.38794
49, 70, 1256.26086
50, 70, 1257.06812
51, 70, 1257.74719
52, 70, 1258.21082
53, 70, 1258.32776
54, 70, 1257.98010
55, 70, 1257.33252
56, 70, 1256.56799
57, 70, 1255.83020
58, 70, 1255.22363
59, 70, 1254.81555
60, 70, 1254.67310
61, 70, 1254.87659
62, 70, 1255.56763
63, 70, 1256.96118
64, 70, 1259.23560
65, 70, 1262.19788
66, 70, 1265.62769
67, 70, 1269.39490
68, 70, 1273.44495
69, 70, 1277.73718
70, 70, 1282.25659
71, 70, 1286.96130
72, 70, 1291.79968
73, 70, 1296.69385
74, 70, 1301.52417
75, 70, 1306.31140
76, 70, 1311.02136
77, 70, 1315.57190
78, 70, 1319.85840
79, 70, 1323.76807
80, 70, 1327.21448
81, 70, 1330.08325
82, 70, 1332.20825
83, 70, 1333.37659
84, 70, 1333.43726
85, 70, 1332.65735
86, 70, 1331.37280
87, 70, 1329.88782
88, 70, 1328.46704
89, 70, 1327.31152
90, 70, 1326.45300
91, 70, 1325.90002
92, 70, 1325.70251
93, 70, 1325.96924
94, 70, 1326.80969
95, 70, 1328.06470
96, 70, 1329.56311
97, 70, 1331.16919
98, 70, 1332.77307
99, 70, 1334.28943
100, 70, 1335.66406
101, 70, 1336.83545
102, 70, 1337.70789
103, 70, 1338.16248
104, 70, 1338.12903
105, 70, 1337.70422
106, 70, 1337.04407
107, 70, 1336.30103
108, 70, 1335.60962
109, 70, 1335.07007
110, 70, 1334.66968
111, 70, 1334.39160
112, 70, 1334.25415
113, 70, 1334.31653
114, 70, 1334.63440
115, 70, 1335.11548
116, 70, 1335.67053
117, 70, 1336.26465
118, 70, 1336.91699
119, 70, 1337.65613
120, 70, 1338.38354
121, 70, 1338.98840
122, 70, 1339.37317
123, 70, 1339.45068
124, 70, 1339.16931
125, 70, 1338.61475
126, 70, 1337.90820
127, 70, 1337.17651
128, 70, 1336.54126
129, 70, 1336.08521
130, 70, 1335.82617
131, 70, 1335.75891
132, 70, 1335.89783
133, 70, 1336.27319
134, 70, 1336.88953
135, 70, 1337.70935
136, 70, 1338.64294
137, 70, 1339.57007
138, 70, 1340.34985
139, 70, 1340.87000
140, 70, 1341.22217
141, 70, 1341.49756
142, 70, 1341.71716
143, 70, 1341.83069
144, 70, 1341.77246
145, 70, 1341.57581
146, 70, 1341.25146
147, 70, 1340.72913
148, 70, 1339.86438
149, 70, 1338.52869
150, 70, 1336.78979
151, 70, 1334.74878
152, 70, 1332.46948
153, 70, 1329.98865
154, 70, 1327.34900
155, 70, 1324.56299
156, 70, 1321.70496
157, 70, 1318.93530
158, 70, 1316.51953
159, 70, 1314.73315
160, 70, 1313.34009
161, 70, 1312.15527
162, 70, 1311.18494
163, 70, 1310.63428
164, 70, 1310.77686
165, 70, 1311.37708
166, 70, 1312.26111
167, 70, 1313.42078
168, 70, 1314.94873
169, 70, 1316.90112
170, 70, 1319.21826
171, 70, 1321.78711
172, 70, 1324.54126
173, 70, 1327.46338
174, 70, 1330.49878
175, 70, 1333.52429
176, 70, 1336.33594
177, 70, 1338.71045
178, 70, 1340.43994
179, 70, 1341.40173
180, 70, 1341.70410
181, 70, 1341.51953
182, 70, 1341.00403
183, 70, 1340.27808
184, 70, 1339.41467
185, 70, 1338.40588
186, 70, 1337.21838
187, 70, 1335.81897
188, 70, 1334.17737
189, 70, 1332.25122
190, 70, 1329.98438
191, 70, 1327.31421
192, 70, 1324.19263
193, 70, 1320.59167
194, 70, 1316.49597
195, 70, 1311.91211
196, 70, 1306.84631
197, 70, 1301.30811
198, 70, 1295.32361
199, 70, 1288.97607
200, 70, 1282.43701
201, 70, 1275.94617
202, 70, 1269.77808
203, 70, 1264.21558
204, 70, 1259.46460
205, 70, 1255.42639
206, 70, 1251.94250
207, 70, 1248.88940
208, 70, 1246.18994
209, 70, 1243.78931
210, 70, 1241.64600
0, 71, 1335.55408
0.99998, 71, 1335.17407
1.99997, 71, 1334.75452
3.00003, 71, 1334.29114
4.00002, 71, 1333.78149
5, 71, 1333.23596
5.99998, 71, 1332.66687
6.99997, 71, 1332.08423
8.00003, 71, 1331.49512
9.00002, 71, 1330.90393
10, 71, 1330.31335
11, 71, 1329.72437
12, 71, 1329.13660
13, 71, 1328.54883
14, 71, 1327.95911
15, 71, 1327.36023
16, 71, 1326.74670
17, 71, 1326.11682
18, 71, 1325.47241
19, 71, 1324.80737
20, 71, 1324.06934
21, 71, 1323.18555
22, 71, 1322.06091
23, 71, 1320.57263
24, 71, 1318.60608
25, 71, 1316.22058
26, 71, 1313.47791
27, 71, 1310.40332
28, 71, 1306.99890
29, 71, 1303.27673
30, 71, 1299.27917
31, 71, 1295.07703
32, 71, 1290.75378
33, 71, 1286.40002
34, 71, 1282.09973
35, 71, 1277.88977
36, 71, 1273.79517
37, 71, 1269.83228
38, 71, 1266.00281
39, 71, 1262.31409
40, 71, 1258.90454
41, 71, 1255.93665
42, 71, 1253.59509
43, 71, 1252.09998
44, 71, 1251.62158
45, 71, 1251.92114
46, 71, 1252.71204
47, 71, 1253.74438
48, 71, 1254.79175
49, 71, 1255.66199
50, 71, 1256.34668
51, 71, 1256.84058
52, 71, 1257.10217
53, 71, 1257.07031
54, 71, 1256.71301
55, 71, 1256.08643
56, 71, 1255.29333
57, 71, 1254.45569
58, 71, 1253.71582
59, 71, 1253.21338
60, 71, 1252.93066
61, 71, 1252.89502
62, 71, 1253.24695
63, 71, 1254.24622
64, 71, 1256.13916
65, 71, 1258.67310
66, 71, 1261.60107
67, 71, 1264.83691
68, 71, 1268.46985
69, 71, 1272.65771
70, 71, 1277.17578
71, 71, 1281.84399
72, 71, 1286.61584
73, 71, 1291.57581
74, 71, 1296.85376
75, 71, 1302.21155
76, 71, 1307.42981
77, 71, 1312.36182
78, 71, 1316.91162
79, 71, 1321.01050
80, 71, 1324.56921
81, 71, 1327.48706
82, 71, 1329.63123
83, 71, 1330.83508
84, 71, 1330.99463
85, 71, 1330.37366
86, 71, 1329.30652
87, 71, 1328.10474
88, 71, 1327.04968
89, 71, 1326.36047
90, 71, 1326.04810
91, 71, 1326.09229
92, 71, 1326.49915
93, 71, 1327.29529
94, 71, 1328.48596
95, 71, 1330.01392
96, 71, 1331.78113
97, 71, 1333.67249
98, 71, 1335.55579
99, 71, 1337.30066
100, 71, 1338.89600
101, 71, 1340.29810
102, 71, 1341.37964
103, 71, 1341.92517
104, 71, 1341.73352
105, 71, 1341.03320
106, 71, 1340.08069
107, 71, 1339.06946
108, 71, 1338.13879
109, 71, 1337.37537
110, 71, 1336.77563
111, 71, 1336.32373
112, 71, 1336.03174
113, 71, 1335.95081
114, 71, 1336.13098
115, 71, 1336.47546
116, 71, 1336.89368
117, 71, 1337.34973
118, 71, 1337.85864
119, 71, 1338.44031
120, 71, 1339.00537
121, 71, 1339.44751
122, 71, 1339.67029
123, 71, 1339.58777
124, 71, 1339.14868
125, 71, 1338.42163
126, 71, 1337.51953
127, 71, 1336.58911
128, 71, 1335.82422
129, 71, 1335.41235
130, 71, 1335.23608
131, 71, 1335.19775
132, 71, 1335.30347
133, 71, 1335.66602
134, 71, 1336.42615
135, 71, 1337.42139
136, 71, 1338.48364
137, 71, 1339.48279
138, 71, 1340.30750
139, 71, 1340.89038
140, 71, 1341.33618
141, 71, 1341.74805
142, 71, 1342.14856
143, 71, 1342.45776
144, 71, 1342.55444
145, 71, 1342.54956
146, 71, 1342.49768
147, 71, 1342.31555
148, 71, 1341.78699
149, 71, 1340.67920
150, 71, 1339.16260
151, 71, 1337.40381
152, 71, 1335.46265
153, 71, 1333.29333
154, 71, 1330.81470
155, 71, 1328.17603
156, 71, 1325.53577
157, 71, 1323.03064
158, 71, 1320.77295
159, 71, 1318.81055
160, 71, 1317.13110
161, 71, 1315.68909
162, 71, 1314.47180
163, 71, 1313.50342
164, 71, 1312.78784
165, 71, 1312.30933
166, 71, 1312.06836
167, 71, 1312.19360
168, 71, 1313.00500
169, 71, 1314.85657
170, 71, 1317.31958
171, 71, 1320.02515
172, 71, 1322.86560
173, 71, 1325.99194
174, 71, 1329.63733
175, 71, 1333.40625
176, 71, 1336.90784
177, 71, 1339.84143
178, 71, 1341.94312
179, 71, 1343.02136
180, 71, 1343.28503
181, 71, 1342.97314
182, 71, 1342.26501
183, 71, 1341.28857
184, 71, 1340.12402
185, 71, 1338.74915
186, 71, 1337.13208
187, 71, 1335.26746
188, 71, 1333.19141
189, 71, 1330.95154
190, 71, 1328.43774
191, 71, 1325.56091
192, 71, 1322.29395
193, 71, 1318.67102
194, 71, 1314.75195
195, 71, 1310.47327
196, 71, 1305.76990
197, 71, 1300.57751
198, 71, 1294.81152
199, 71, 1288.42102
200, 71, 1281.68848
201, 71, 1274.93970
202, 71, 1268.49573
203, 71, 1262.68018
204, 71, 1257.74084
205, 71, 1253.52808
206, 71, 1249.84863
207, 71, 1246.58276
208, 71, 1243.70300
209, 71, 1241.23279
210, 71, 1239.05957
0, 72, 1335.64380
0.99998, 72, 1335.26501
1.99997, 72, 1334.84778
3.00003, 72, 1334.38745
4.00002, 72, 1333.87695
5, 72, 1333.33179
5.99998, 72, 1332.76526
6.99997, 72, 1332.18726
8.00003, 72, 1331.60413
9.00002, 72, 1331.01929
10, 72, 1330.43701
11, 72, 1329.85925
12, 72, 1329.28625
13, 72, 1328.71875
14, 72, 1328.15808
15, 72, 1327.58948
16, 72, 1327.00098
17, 72, 1326.38635
18, 72, 1325.74988
19, 72, 1325.10510
20, 72, 1324.38171
21, 72, 1323.50452
22, 72, 1322.37366
23, 72, 1320.82544
24, 72, 1318.61548
25, 72, 1315.93323
26, 72, 1312.88672
27, 72, 1309.52258
28, 72, 1305.87683
29, 72, 1302.01599
30, 72, 1297.92285
31, 72, 1293.63074
32, 72, 1289.20776
33, 72, 1284.74683
34, 72, 1280.35767
35, 72, 1276.07385
36, 72, 1271.93250
37, 72, 1267.95740
38, 72, 1264.12256
39, 72, 1260.33032
40, 72, 1256.81873
41, 72, 1253.77234
42, 72, 1251.37451
43, 72, 1249.90173
44, 72, 1249.76257
45, 72, 1250.45715
46, 72, 1251.61914
47, 72, 1252.97766
48, 72, 1254.25415
49, 72, 1255.10681
50, 72, 1255.68042
51, 72, 1256.03247
52, 72, 1256.15637
53, 72, 1256.03564
54, 72, 1255.68958
55, 72, 1255.09839
56, 72, 1254.30042
57, 72, 1253.38843
58, 72, 1252.53882
59, 72, 1252.03943
60, 72, 1251.69202
61, 72, 1251.44666
62, 72, 1251.42468
63, 72, 1251.96191
64, 72, 1253.61804
65, 72, 1255.83105
66, 72, 1258.28601
67, 72, 1260.94092
68, 72, 1264.05237
69, 72, 1268.19336
70, 72, 1272.72925
71, 72, 1277.33276
72, 72, 1281.96533
73, 72, 1286.87939
74, 72, 1292.63879
75, 72, 1298.56580
76, 72, 1304.26196
77, 72, 1309.53503
78, 72, 1314.30200
79, 72, 1318.55310
80, 72, 1322.19092
81, 72, 1325.14624
82, 72, 1327.33655
83, 72, 1328.61401
84, 72, 1328.76367
85, 72, 1328.19897
86, 72, 1327.27429
87, 72, 1326.28943
88, 72, 1325.54089
89, 72, 1325.33765
90, 72, 1325.57947
91, 72, 1326.19873
92, 72, 1327.16418
93, 72, 1328.44531
94, 72, 1329.97205
95, 72, 1331.76758
96, 72, 1333.79419
97, 72, 1335.96460
98, 72, 1338.12732
99, 72, 1340.05042
100, 72, 1341.83826
101, 72, 1343.48364
102, 72, 1344.84155
103, 72, 1345.58179
104, 72, 1345.17151
105, 72, 1344.16724
106, 72, 1342.93555
107, 72, 1341.68823
108, 72, 1340.56213
109, 72, 1339.65271
110, 72, 1338.92773
111, 72, 1338.35522
112, 72, 1337.93225
113, 72, 1337.71387
114, 72, 1337.82031
115, 72, 1338.07202
116, 72, 1338.36243
117, 72, 1338.65918
118, 72, 1338.99133
119, 72, 1339.43066
120, 72, 1339.84851
121, 72, 1340.14111
122, 72, 1340.22363
123, 72, 1340.00964
124, 72, 1339.40686
125, 72, 1338.50745
126, 72, 1337.41162
127, 72, 1336.26099
128, 72, 1335.31995
129, 72, 1335.02295
130, 72, 1334.96265
131, 72, 1334.93164
132, 72, 1334.92505
133, 72, 1335.14966
134, 72, 1336.03760
135, 72, 1337.15894
136, 72, 1338.27515
137, 72, 1339.27466
138, 72, 1340.07336
139, 72, 1340.57617
140, 72, 1340.98718
141, 72, 1341.44995
142, 72, 1342.00220
143, 72, 1342.52087
144, 72, 1342.69141
145, 72, 1342.84167
146, 72, 1343.09009
147, 72, 1343.34314
148, 72, 1343.28296
149, 72, 1342.36780
150, 72, 1341.06921
151, 72, 1339.64270
152, 72, 1338.13525
153, 72, 1336.40381
154, 72, 1334.12012
155, 72, 1331.67322
156, 72, 1329.29590
157, 72, 1327.09155
158, 72, 1325.04797
159, 72, 1323.00525
160, 72, 1321.14429
161, 72, 1319.51746
162, 72, 1318.09839
163, 72, 1316.78064
164, 72, 1315.33057
165, 72, 1313.92090
166, 72, 1312.65735
167, 72, 1311.74585
168, 72, 1311.74744
169, 72, 1313.71094
170, 72, 1316.43970
171, 72, 1319.27551
172, 72, 1322.07373
173, 72, 1325.18298
174, 72, 1329.45471
175, 72, 1333.91760
176, 72, 1338.01294
177, 72, 1341.43567
178, 72, 1343.88123
179, 72, 1344.92566
180, 72, 1345.05347
181, 72, 1344.57861
182, 72, 1343.67578
183, 72, 1342.46521
184, 72, 1341.06030
185, 72, 1339.38062
186, 72, 1337.38269
187, 72, 1335.07886
188, 72, 1332.57202
189, 72, 1330.08008
190, 72, 1327.35413
191, 72, 1324.27209
192, 72, 1320.82800
193, 72, 1317.12207
194, 72, 1313.35730
195, 72, 1309.34314
196, 72, 1304.95850
197, 72, 1300.09741
198, 72, 1294.56799
199, 72, 1288.04358
200, 72, 1281.05481
201, 72, 1274.00647
202, 72, 1267.23462
203, 72, 1261.11621
204, 72, 1256.10486
205, 72, 1251.82544
206, 72, 1248.01819
207, 72, 1244.56689
208, 72, 1241.50598
209, 72, 1239.02893
210, 72, 1236.87061
0, 73, 1335.73499
0.99998, 73, 1335.35718
1.99997, 73, 1334.94250
3.00003, 73, 1334.48682
4.00002, 73, 1333.97156
5, 73, 1333.42432
5.99998, 73, 1332.85840
6.99997, 73, 1332.28357
8.00003, 73, 1331.70642
9.00002, 73, 1331.12842
10, 73, 1330.55664
11, 73, 1329.99316
12, 73, 1329.43860
13, 73, 1328.89355
14, 73, 1328.36804
15, 73, 1327.83374
16, 73, 1327.27209
17, 73, 1326.66870
18, 73, 1326.02100
19, 73, 1325.38550
20, 73, 1324.65002
21, 73, 1323.74963
22, 73, 1322.60156
23, 73, 1321.04492
24, 73, 1318.57251
25, 73, 1315.63904
26, 73, 1312.35571
27, 73, 1308.76306
28, 73, 1304.90332
29, 73, 1300.92126
30, 73, 1296.71350
31, 73, 1292.29639
32, 73, 1287.72742
33, 73, 1283.09644
34, 73, 1278.56335
35, 73, 1274.13525
36, 73, 1269.87537
37, 73, 1265.83984
38, 73, 1262.01965
39, 73, 1258.11475
40, 73, 1254.56714
41, 73, 1251.53723
42, 73, 1249.15173
43, 73, 1247.65332
44, 73, 1247.95947
45, 73, 1249.03186
46, 73, 1250.51221
47, 73, 1252.16516
48, 73, 1253.71960
49, 73, 1254.53955
50, 73, 1255.06812
51, 73, 1255.37329
52, 73, 1255.45544
53, 73, 1255.31934
54, 73, 1255.05334
55, 73, 1254.55579
56, 73, 1253.82373
57, 73, 1252.90967
58, 73, 1251.97229
59, 73, 1251.60474
60, 73, 1251.27368
61, 73, 1250.89941
62, 73, 1250.56299
63, 73, 1250.57812
64, 73, 1252.17822
65, 73, 1254.13818
66, 73, 1256.17139
67, 73, 1258.27246
68, 73, 1260.74146
69, 73, 1264.95776
70, 73, 1269.49731
71, 73, 1274.01538
72, 73, 1278.47839
73, 73, 1283.16589
74, 73, 1289.45581
75, 73, 1295.84033
76, 73, 1301.88196
77, 73, 1307.38562
78, 73, 1312.26208
79, 73, 1316.58093
80, 73, 1320.19788
81, 73, 1323.09595
82, 73, 1325.26904
83, 73, 1326.63123
84, 73, 1326.66296
85, 73, 1326.11560
86, 73, 1325.31604
87, 73, 1324.52197
88, 73, 1324.01306
89, 73, 1324.30334
90, 73, 1325.05945
91, 73, 1326.18970
92, 73, 1327.64331
93, 73, 1329.36145
94, 73, 1331.17102
95, 73, 1333.20032
96, 73, 1335.44592
97, 73, 1337.85376
98, 73, 1340.29053
99, 73, 1342.31213
100, 73, 1344.24939
101, 73, 1346.10010
102, 73, 1347.72888
103, 73, 1348.79297
104, 73, 1348.09412
105, 73, 1346.85327
106, 73, 1345.44373
107, 73, 1344.05432
108, 73, 1342.81262
109, 73, 1341.85901
110, 73, 1341.10217
111, 73, 1340.49390
112, 73, 1340.00488
113, 73, 1339.66626
114, 73, 1339.76807
115, 73, 1339.94946
116, 73, 1340.11389
117, 73, 1340.24060
118, 73, 1340.36353
119, 73, 1340.67297
120, 73, 1340.93884
121, 73, 1341.07715
122, 73, 1341.03015
123, 73, 1340.72876
124, 73, 1339.99280
125, 73, 1338.99316
126, 73, 1337.80017
127, 73, 1336.50745
128, 73, 1335.35742
129, 73, 1335.29700
130, 73, 1335.36743
131, 73, 1335.33508
132, 73, 1335.17749
133, 73, 1335.09839
134, 73, 1336.08923
135, 73, 1337.17859
136, 73, 1338.15979
137, 73, 1338.98865
138, 73, 1339.63110
139, 73, 1339.86462
140, 73, 1340.07983
141, 73, 1340.44556
142, 73, 1341.03687
143, 73, 1341.75916
144, 73, 1341.88245
145, 73, 1342.16211
146, 73, 1342.70642
147, 73, 1343.41528
148, 73, 1343.95947
149, 73, 1343.16492
150, 73, 1342.12317
151, 73, 1341.08179
152, 73, 1340.06592
153, 73, 1338.90857
154, 73, 1336.80872
155, 73, 1334.61658
156, 73, 1332.55847
157, 73, 1330.69751
158, 73, 1328.96509
159, 73, 1326.89185
160, 73, 1324.95459
161, 73, 1323.23877
162, 73, 1321.71680
163, 73, 1320.24402
164, 73, 1318.25879
165, 73, 1316.24780
166, 73, 1314.33215
167, 73, 1312.67078
168, 73, 1311.82288
169, 73, 1314.25220
170, 73, 1317.30090
171, 73, 1320.25757
172, 73, 1322.94861
173, 73, 1325.71265
174, 73, 1330.58850
175, 73, 1335.44324
176, 73, 1339.77734
177, 73, 1343.41199
178, 73, 1346.10876
179, 73, 1346.92749
180, 73, 1346.89734
181, 73, 1346.30835
182, 73, 1345.27734
183, 73, 1343.88452
184, 73, 1342.33008
185, 73, 1340.42200
186, 73, 1338.12085
187, 73, 1335.44177
188, 73, 1332.49854
189, 73, 1329.82727
190, 73, 1326.89014
191, 73, 1323.58240
192, 73, 1319.92249
193, 73, 1316.03333
194, 73, 1312.37891
195, 73, 1308.51575
196, 73, 1304.31836
197, 73, 1299.69446
198, 73, 1294.43823
199, 73, 1287.69299
200, 73, 1280.49365
201, 73, 1273.23206
202, 73, 1266.20081
203, 73, 1259.76538
204, 73, 1254.83789
205, 73, 1250.57312
206, 73, 1246.70337
207, 73, 1243.11853
208, 73, 1239.86401
209, 73, 1237.46167
210, 73, 1235.33447
0, 74, 1335.82666
0.99998, 74, 1335.44727
1.99997, 74, 1335.02930
3.00003, 74, 1334.56775
4.00002, 74, 1334.05579
5, 74, 1333.50964
5.99998, 74, 1332.94385
6.99997, 74, 1332.37000
8.00003, 74, 1331.79651
9.00002, 74, 1331.22815
10, 74, 1330.67004
11, 74, 1330.12524
12, 74, 1329.59595
13, 74, 1329.08447
14, 74, 1328.59143
15, 74, 1328.09436
16, 74, 1327.56909
17, 74, 1326.99426
18, 74, 1326.35864
19, 74, 1325.66675
20, 74, 1324.85107
21, 74, 1323.84216
22, 74, 1322.53882
23, 74, 1320.76904
24, 74, 1318.28308
25, 74, 1315.28076
26, 74, 1311.89026
27, 74, 1308.18237
28, 74, 1304.21606
29, 74, 1300.06787
30, 74, 1295.70129
31, 74, 1291.12061
32, 74, 1286.37195
33, 74, 1281.53955
34, 74, 1276.74365
35, 74, 1272.05017
36, 74, 1267.54004
37, 74, 1263.28162
38, 74, 1259.28577
39, 74, 1255.47791
40, 74, 1252.10120
41, 74, 1249.32678
42, 74, 1247.30811
43, 74, 1246.28076
44, 74, 1246.61230
45, 74, 1247.77625
46, 74, 1249.38306
47, 74, 1251.13513
48, 74, 1252.72632
49, 74, 1253.79712
50, 74, 1254.49695
51, 74, 1254.91235
52, 74, 1255.08960
53, 74, 1255.07581
54, 74, 1254.92749
55, 74, 1254.59302
56, 74, 1254.05481
57, 74, 1253.36316
58, 74, 1252.67407
59, 74, 1252.26599
60, 74, 1251.92419
61, 74, 1251.57458
62, 74, 1251.30737
63, 74, 1251.42737
64, 74, 1252.48767
65, 74, 1253.97510
66, 74, 1255.65271
67, 74, 1257.56384
68, 74, 1260.04321
69, 74, 1263.71130
70, 74, 1267.92651
71, 74, 1272.34424
72, 74, 1276.93481
73, 74, 1281.98181
74, 74, 1288.05750
75, 74, 1294.41284
76, 74, 1300.54175
77, 74, 1306.14844
78, 74, 1311.07080
79, 74, 1315.26672
80, 74, 1318.67883
81, 74, 1321.32178
82, 74, 1323.21582
83, 74, 1324.31445
84, 74, 1324.46875
85, 74, 1324.08667
86, 74, 1323.49475
87, 74, 1322.98254
88, 74, 1322.85706
89, 74, 1323.42822
90, 74, 1324.54761
91, 74, 1326.07275
92, 74, 1327.89221
93, 74, 1329.90527
94, 74, 1332.00525
95, 74, 1334.23987
96, 74, 1336.62231
97, 74, 1339.11133
98, 74, 1341.58667
99, 74, 1343.82947
100, 74, 1345.93848
101, 74, 1347.88245
102, 74, 1349.47778
103, 74, 1350.35022
104, 74, 1349.94507
105, 74, 1348.85095
106, 74, 1347.48853
107, 74, 1346.11877
108, 74, 1344.91272
109, 74, 1343.98047
110, 74, 1343.28198
111, 74, 1342.75940
112, 74, 1342.36951
113, 74, 1342.12158
114, 74, 1342.10608
115, 74, 1342.15356
116, 74, 1342.18188
117, 74, 1342.17627
118, 74, 1342.17249
119, 74, 1342.24890
120, 74, 1342.29602
121, 74, 1342.23816
122, 74, 1342.02209
123, 74, 1341.59070
124, 74, 1340.86719
125, 74, 1339.93237
126, 74, 1338.86377
127, 74, 1337.78137
128, 74, 1336.93140
129, 74, 1336.72827
130, 74, 1336.73474
131, 74, 1336.70679
132, 74, 1336.60144
133, 74, 1336.59204
134, 74, 1337.09607
135, 74, 1337.70264
136, 74, 1338.21362
137, 74, 1338.56641
138, 74, 1338.72729
139, 74, 1338.64270
140, 74, 1338.54211
141, 74, 1338.59802
142, 74, 1338.89526
143, 74, 1339.36926
144, 74, 1339.73816
145, 74, 1340.29309
146, 74, 1341.09033
147, 74, 1341.98718
148, 74, 1342.63977
149, 74, 1342.49426
150, 74, 1342.00818
151, 74, 1341.41992
152, 74, 1340.75427
153, 74, 1339.84387
154, 74, 1338.34546
155, 74, 1336.65662
156, 74, 1335.00256
157, 74, 1333.43542
158, 74, 1331.85718
159, 74, 1330.04944
160, 74, 1328.23804
161, 74, 1326.53613
162, 74, 1324.92639
163, 74, 1323.26001
164, 74, 1321.27954
165, 74, 1319.23975
166, 74, 1317.36926
167, 74, 1315.98083
168, 74, 1315.70239
169, 74, 1317.60193
170, 74, 1320.44495
171, 74, 1323.49707
172, 74, 1326.51501
173, 74, 1329.74805
174, 74, 1333.98901
175, 74, 1338.29358
176, 74, 1342.16895
177, 74, 1345.37354
178, 74, 1347.64587
179, 74, 1348.57922
180, 74, 1348.64478
181, 74, 1348.12109
182, 74, 1347.13245
183, 74, 1345.74500
184, 74, 1344.03882
185, 74, 1341.94629
186, 74, 1339.45532
187, 74, 1336.60657
188, 74, 1333.52283
189, 74, 1330.44373
190, 74, 1327.15674
191, 74, 1323.58337
192, 74, 1319.75989
193, 74, 1315.81848
194, 74, 1311.97095
195, 74, 1307.99963
196, 74, 1303.73254
197, 74, 1299.00269
198, 74, 1293.55859
199, 74, 1287.03223
200, 74, 1279.95142
201, 74, 1272.74438
202, 74, 1265.78760
203, 74, 1259.50452
204, 74, 1254.37781
205, 74, 1250.01538
206, 74, 1246.12939
207, 74, 1242.59033
208, 74, 1239.43848
209, 74, 1236.87915
210, 74, 1234.64783
0, 75, 1335.91956
0.99998, 75, 1335.53882
1.99997, 75, 1335.11792
3.00003, 75, 1334.65222
4.00002, 75, 1334.13953
5, 75, 1333.59167
5.99998, 75, 1333.02356
6.99997, 75, 1332.44849
8.00003, 75, 1331.87769
9.00002, 75, 1331.31873
10, 75, 1330.77527
11, 75, 1330.24951
12, 75, 1329.74512
13, 75, 1329.26611
14, 75, 1328.81042
15, 75, 1328.35535
16, 75, 1327.87036
17, 75, 1327.32263
18, 75, 1326.68042
19, 75, 1325.91492
20, 75, 1324.98767
21, 75, 1323.84253
22, 75, 1322.38281
23, 75, 1320.46387
24, 75, 1317.95154
25, 75, 1314.92957
26, 75, 1311.50049
27, 75, 1307.73730
28, 75, 1303.69385
29, 75, 1299.41162
30, 75, 1294.88196
31, 75, 1290.10962
32, 75, 1285.13269
33, 75, 1280.02344
34, 75, 1274.88452
35, 75, 1269.82458
36, 75, 1264.96228
37, 75, 1260.40723
38, 75, 1256.23804
39, 75, 1252.51111
40, 75, 1249.37488
41, 75, 1246.96484
42, 75, 1245.40479
43, 75, 1244.82642
44, 75, 1245.31030
45, 75, 1246.57239
46, 75, 1248.28333
47, 75, 1250.13708
48, 75, 1251.84583
49, 75, 1253.17383
50, 75, 1254.11890
51, 75, 1254.73157
52, 75, 1255.07886
53, 75, 1255.24548
54, 75, 1255.30225
55, 75, 1255.21167
