x, y, z
127, 12, 1273.67542
128, 12, 1276.14563
129, 12, 1277.65039
130, 12, 1278.54248
131, 12, 1279.15088
132, 12, 1279.78943
133, 12, 1280.83594
134, 12, 1282.76514
135, 12, 1285.20215
136, 12, 1287.88818
137, 12, 1290.66675
138, 12, 1293.42139
139, 12, 1296.04041
140, 12, 1298.57458
141, 12, 1301.05042
142, 12, 1303.46082
143, 12, 1305.75269
144, 12, 1307.82080
145, 12, 1309.78821
146, 12, 1311.72424
147, 12, 1313.65405
148, 12, 1315.58545
149, 12, 1317.53186
150, 12, 1319.49792
151, 12, 1321.50122
152, 12, 1323.56067
153, 12, 1325.69275
154, 12, 1327.91174
155, 12, 1330.17871
156, 12, 1332.44824
157, 12, 1334.66382
158, 12, 1336.75427
159, 12, 1338.64734
160, 12, 1340.40222
161, 12, 1342.07556
162, 12, 1343.70667
163, 12, 1345.31909
164, 12, 1346.92871
165, 12, 1348.57300
166, 12, 1350.28918
167, 12, 1352.11035
168, 12, 1354.06360
169, 12, 1356.16516
170, 12, 1358.40015
171, 12, 1360.74097
172, 12, 1363.14978
173, 12, 1365.57336
174, 12, 1367.94141
175, 12, 1370.24463
176, 12, 1372.44092
177, 12, 1374.44238
178, 12, 1376.10522
179, 12, 1377.24670
180, 12, 1378.05371
181, 12, 1378.67261
182, 12, 1379.18958
183, 12, 1379.63806
184, 12, 1380.00708
185, 12, 1380.31787
186, 12, 1380.53955
187, 12, 1380.56360
188, 12, 1380.15833
189, 12, 1378.96155
190, 12, 1377.36951
191, 12, 1375.65955
192, 12, 1374.01318
193, 12, 1372.58838
194, 12, 1371.55383
195, 12, 1370.76648
196, 12, 1370.11829
197, 12, 1369.53784
198, 12, 1368.97656
199, 12, 1368.40369
200, 12, 1367.76392
201, 12, 1367.01978
202, 12, 1366.15552
203, 12, 1365.18286
204, 12, 1364.14368
205, 12, 1363.00745
206, 12, 1361.77820
207, 12, 1360.49976
208, 12, 1359.26306
209, 12, 1358.20911
210, 12, 1357.27014
0, 13, 1337.91504
0.99998, 13, 1337.83887
1.99997, 13, 1337.75024
3.00003, 13, 1337.65088
4.00002, 13, 1337.54919
5, 13, 1337.43713
5.99998, 13, 1337.31409
6.99997, 13, 1337.18091
8.00003, 13, 1337.04077
9.00002, 13, 1336.90149
10, 13, 1336.76050
11, 13, 1336.62000
12, 13, 1336.48474
13, 13, 1336.36267
14, 13, 1336.27515
15, 13, 1336.20190
16, 13, 1336.13586
17, 13, 1336.07349
18, 13, 1336.01294
19, 13, 1335.95740
20, 13, 1335.90259
21, 13, 1335.84863
22, 13, 1335.79797
23, 13, 1335.75488
24, 13, 1335.73303
25, 13, 1335.71973
26, 13, 1335.71069
27, 13, 1335.70325
28, 13, 1335.69287
29, 13, 1335.66418
30, 13, 1335.63159
31, 13, 1335.59851
32, 13, 1335.56677
33, 13, 1335.53882
34, 13, 1335.52332
35, 13, 1335.51331
36, 13, 1335.50806
37, 13, 1335.50867
38, 13, 1335.51648
39, 13, 1335.53406
40, 13, 1335.56030
41, 13, 1335.59509
42, 13, 1335.63782
43, 13, 1335.68787
44, 13, 1335.74158
45, 13, 1335.80261
46, 13, 1335.87134
47, 13, 1335.94714
48, 13, 1336.02686
49, 13, 1336.09717
50, 13, 1336.17261
51, 13, 1336.25708
52, 13, 1336.35083
53, 13, 1336.44946
54, 13, 1336.53284
55, 13, 1336.61780
56, 13, 1336.70581
57, 13, 1336.79590
58, 13, 1336.89087
59, 13, 1337.02295
60, 13, 1337.12036
61, 13, 1337.13184
62, 13, 1336.98755
63, 13, 1336.55042
64, 13, 1335.36682
65, 13, 1333.89246
66, 13, 1332.25574
67, 13, 1330.48535
68, 13, 1328.49573
69, 13, 1325.79688
70, 13, 1322.93335
71, 13, 1320.05151
72, 13, 1317.19653
73, 13, 1314.35474
74, 13, 1311.38062
75, 13, 1308.43030
76, 13, 1305.53503
77, 13, 1302.68481
78, 13, 1299.82117
79, 13, 1296.70728
80, 13, 1293.58020
81, 13, 1290.49939
82, 13, 1287.47803
83, 13, 1284.49084
84, 13, 1281.39246
85, 13, 1278.33203
86, 13, 1275.34460
87, 13, 1272.44092
88, 13, 1269.62805
89, 13, 1266.92371
90, 13, 1264.31287
91, 13, 1261.78979
92, 13, 1259.34338
93, 13, 1256.93164
94, 13, 1254.37170
95, 13, 1251.83484
96, 13, 1249.34558
97, 13, 1246.88269
98, 13, 1244.37952
99, 13, 1241.61462
100, 13, 1238.77710
101, 13, 1235.90295
102, 13, 1232.98865
103, 13, 1229.99475
104, 13, 1226.74512
105, 13, 1223.49097
106, 13, 1220.38550
107, 13, 1217.64917
108, 13, 1215.77600
109, 13, 1216.51050
110, 13, 1218.13330
111, 13, 1220.18921
112, 13, 1222.53357
113, 13, 1225.20874
114, 13, 1228.70361
115, 13, 1232.42493
116, 13, 1236.19299
117, 13, 1239.92432
118, 13, 1243.56750
119, 13, 1247.06458
120, 13, 1250.45471
121, 13, 1253.76184
122, 13, 1257.02075
123, 13, 1260.31018
124, 13, 1263.93555
125, 13, 1267.52087
126, 13, 1270.90564
127, 13, 1273.94775
128, 13, 1276.43738
129, 13, 1277.76575
130, 13, 1278.59583
131, 13, 1279.20251
132, 13, 1279.81995
133, 13, 1280.78381
134, 13, 1283.03284
135, 13, 1285.70398
136, 13, 1288.54639
137, 13, 1291.43176
138, 13, 1294.25269
139, 13, 1296.81165
140, 13, 1299.26001
141, 13, 1301.63855
142, 13, 1303.95386
143, 13, 1306.16064
144, 13, 1308.01514
145, 13, 1309.78955
146, 13, 1311.55823
147, 13, 1313.34924
148, 13, 1315.17896
149, 13, 1317.08228
150, 13, 1319.03394
151, 13, 1321.03198
152, 13, 1323.07910
153, 13, 1325.18225
154, 13, 1327.37830
155, 13, 1329.60339
156, 13, 1331.82129
157, 13, 1333.99316
158, 13, 1336.06714
159, 13, 1337.92505
160, 13, 1339.67737
161, 13, 1341.36890
162, 13, 1343.02881
163, 13, 1344.67749
164, 13, 1346.32080
165, 13, 1348.00049
166, 13, 1349.74658
167, 13, 1351.58447
168, 13, 1353.53516
169, 13, 1355.61963
170, 13, 1357.81628
171, 13, 1360.10217
172, 13, 1362.44519
173, 13, 1364.79663
174, 13, 1367.04968
175, 13, 1369.24280
176, 13, 1371.34851
177, 13, 1373.30615
178, 13, 1374.99658
179, 13, 1376.05688
180, 13, 1376.85437
181, 13, 1377.51086
182, 13, 1378.08752
183, 13, 1378.60693
184, 13, 1379.02002
185, 13, 1379.38977
186, 13, 1379.70105
187, 13, 1379.87805
188, 13, 1379.70837
189, 13, 1378.39319
190, 13, 1376.76733
191, 13, 1375.08606
192, 13, 1373.48767
193, 13, 1372.10876
194, 13, 1371.27893
195, 13, 1370.67969
196, 13, 1370.20178
197, 13, 1369.77771
198, 13, 1369.35840
199, 13, 1368.92896
200, 13, 1368.40637
201, 13, 1367.74561
202, 13, 1366.92542
203, 13, 1365.95593
204, 13, 1364.93311
205, 13, 1363.77246
206, 13, 1362.47742
207, 13, 1361.09204
208, 13, 1359.71399
209, 13, 1358.62439
210, 13, 1357.63232
0, 14, 1337.74255
0.99998, 14, 1337.66504
1.99997, 14, 1337.57556
3.00003, 14, 1337.47559
4.00002, 14, 1337.36865
5, 14, 1337.25195
5.99998, 14, 1337.12488
6.99997, 14, 1336.98840
8.00003, 14, 1336.84546
9.00002, 14, 1336.70056
10, 14, 1336.55432
11, 14, 1336.40991
12, 14, 1336.27283
13, 14, 1336.15112
14, 14, 1336.05542
15, 14, 1335.97620
16, 14, 1335.90649
17, 14, 1335.84192
18, 14, 1335.78003
19, 14, 1335.72131
20, 14, 1335.66394
21, 14, 1335.60840
22, 14, 1335.55713
23, 14, 1335.51404
24, 14, 1335.48535
25, 14, 1335.46545
26, 14, 1335.45032
27, 14, 1335.43677
28, 14, 1335.41980
29, 14, 1335.39258
30, 14, 1335.36108
31, 14, 1335.32959
32, 14, 1335.30054
33, 14, 1335.27698
34, 14, 1335.26306
35, 14, 1335.25647
36, 14, 1335.25610
37, 14, 1335.26294
38, 14, 1335.27808
39, 14, 1335.30298
40, 14, 1335.33740
41, 14, 1335.38074
42, 14, 1335.43237
43, 14, 1335.49146
44, 14, 1335.55627
45, 14, 1335.62830
46, 14, 1335.70776
47, 14, 1335.79382
48, 14, 1335.88342
49, 14, 1335.97107
50, 14, 1336.06360
51, 14, 1336.16479
52, 14, 1336.27563
53, 14, 1336.39258
54, 14, 1336.50623
55, 14, 1336.62048
56, 14, 1336.73438
57, 14, 1336.84534
58, 14, 1336.95398
59, 14, 1337.06299
60, 14, 1337.12109
61, 14, 1337.06445
62, 14, 1336.79968
63, 14, 1336.17432
64, 14, 1334.97388
65, 14, 1333.41357
66, 14, 1331.63208
67, 14, 1329.66956
68, 14, 1327.45349
69, 14, 1324.79053
70, 14, 1321.93481
71, 14, 1319.03003
72, 14, 1316.12915
73, 14, 1313.22363
74, 14, 1310.25562
75, 14, 1307.29407
76, 14, 1304.36694
77, 14, 1301.46216
78, 14, 1298.52283
79, 14, 1295.44495
80, 14, 1292.33398
81, 14, 1289.25000
82, 14, 1286.21167
83, 14, 1283.20105
84, 14, 1280.16028
85, 14, 1277.15320
86, 14, 1274.21094
87, 14, 1271.34656
88, 14, 1268.56836
89, 14, 1265.88525
90, 14, 1263.28772
91, 14, 1260.76416
92, 14, 1258.29382
93, 14, 1255.83093
94, 14, 1253.29285
95, 14, 1250.75220
96, 14, 1248.23706
97, 14, 1245.73120
98, 14, 1243.17468
99, 14, 1240.46313
100, 14, 1237.67310
101, 14, 1234.84094
102, 14, 1231.96765
103, 14, 1229.02307
104, 14, 1225.95190
105, 14, 1222.90527
106, 14, 1220.06470
107, 14, 1217.71851
108, 14, 1216.39282
109, 14, 1216.89612
110, 14, 1218.44910
111, 14, 1220.57349
112, 14, 1223.07629
113, 14, 1225.97375
114, 14, 1229.43945
115, 14, 1233.17432
116, 14, 1236.98804
117, 14, 1240.77698
118, 14, 1244.48047
119, 14, 1248.05762
120, 14, 1251.51794
121, 14, 1254.87708
122, 14, 1258.16394
123, 14, 1261.44421
124, 14, 1264.83594
125, 14, 1268.15906
126, 14, 1271.27332
127, 14, 1274.04504
128, 14, 1276.28857
129, 14, 1277.74634
130, 14, 1278.74585
131, 14, 1279.55981
132, 14, 1280.44824
133, 14, 1281.74854
134, 14, 1283.90918
135, 14, 1286.54016
136, 14, 1289.36963
137, 14, 1292.22400
138, 14, 1294.96790
139, 14, 1297.48035
140, 14, 1299.82593
141, 14, 1302.05518
142, 14, 1304.18262
143, 14, 1306.17175
144, 14, 1307.93018
145, 14, 1309.59314
146, 14, 1311.24622
147, 14, 1312.93713
148, 14, 1314.69824
149, 14, 1316.55396
150, 14, 1318.48804
151, 14, 1320.48389
152, 14, 1322.53088
153, 14, 1324.62561
154, 14, 1326.77405
155, 14, 1328.93933
156, 14, 1331.08984
157, 14, 1333.19202
158, 14, 1335.20300
159, 14, 1337.06909
160, 14, 1338.84021
161, 14, 1340.55542
162, 14, 1342.24133
163, 14, 1343.91711
164, 14, 1345.59644
165, 14, 1347.30811
166, 14, 1349.07776
167, 14, 1350.92700
168, 14, 1352.87329
169, 14, 1354.92700
170, 14, 1357.07361
171, 14, 1359.28906
172, 14, 1361.53882
173, 14, 1363.77405
174, 14, 1365.93018
175, 14, 1368.00732
176, 14, 1369.98279
177, 14, 1371.80029
178, 14, 1373.35315
179, 14, 1374.47937
180, 14, 1375.34399
181, 14, 1376.05627
182, 14, 1376.67334
183, 14, 1377.21472
184, 14, 1377.66577
185, 14, 1378.04749
186, 14, 1378.33606
187, 14, 1378.43970
188, 14, 1378.15039
189, 14, 1377.12317
190, 14, 1375.75073
191, 14, 1374.29822
192, 14, 1372.93787
193, 14, 1371.82214
194, 14, 1371.11609
195, 14, 1370.67188
196, 14, 1370.37439
197, 14, 1370.14294
198, 14, 1369.91833
199, 14, 1369.65564
200, 14, 1369.28186
201, 14, 1368.74365
202, 14, 1368.01599
203, 14, 1367.10974
204, 14, 1366.07068
205, 14, 1364.87000
206, 14, 1363.51807
207, 14, 1362.07214
208, 14, 1360.64294
209, 14, 1359.39099
210, 14, 1358.26282
0, 15, 1337.58081
0.99998, 15, 1337.50317
1.99997, 15, 1337.41382
3.00003, 15, 1337.31299
4.00002, 15, 1337.20129
5, 15, 1337.07935
5.99998, 15, 1336.94775
6.99997, 15, 1336.80774
8.00003, 15, 1336.66101
9.00002, 15, 1336.51013
10, 15, 1336.35791
11, 15, 1336.20874
12, 15, 1336.06860
13, 15, 1335.94458
14, 15, 1335.84216
15, 15, 1335.75708
16, 15, 1335.68359
17, 15, 1335.61670
18, 15, 1335.55298
19, 15, 1335.49048
20, 15, 1335.42969
21, 15, 1335.37170
22, 15, 1335.31897
23, 15, 1335.27356
24, 15, 1335.23767
25, 15, 1335.20935
26, 15, 1335.18604
27, 15, 1335.16492
28, 15, 1335.14233
29, 15, 1335.11523
30, 15, 1335.08618
31, 15, 1335.05786
32, 15, 1335.03296
33, 15, 1335.01355
34, 15, 1335.00183
35, 15, 1334.99768
36, 15, 1335.00110
37, 15, 1335.01257
38, 15, 1335.03357
39, 15, 1335.06482
40, 15, 1335.10632
41, 15, 1335.15710
42, 15, 1335.21655
43, 15, 1335.28369
44, 15, 1335.35767
45, 15, 1335.43884
46, 15, 1335.52710
47, 15, 1335.62158
48, 15, 1335.72046
49, 15, 1335.82202
50, 15, 1335.92883
51, 15, 1336.04346
52, 15, 1336.16772
53, 15, 1336.30164
54, 15, 1336.44177
55, 15, 1336.58252
56, 15, 1336.71582
57, 15, 1336.83423
58, 15, 1336.93054
59, 15, 1336.99097
60, 15, 1336.97144
61, 15, 1336.80359
62, 15, 1336.38599
63, 15, 1335.58252
64, 15, 1334.28064
65, 15, 1332.58899
66, 15, 1330.62781
67, 15, 1328.45483
68, 15, 1326.05701
69, 15, 1323.39307
70, 15, 1320.56873
71, 15, 1317.67554
72, 15, 1314.75928
73, 15, 1311.82715
74, 15, 1308.86768
75, 15, 1305.90601
76, 15, 1302.95520
77, 15, 1300.00488
78, 15, 1297.02161
79, 15, 1293.96826
80, 15, 1290.88440
81, 15, 1287.80957
82, 15, 1284.76611
83, 15, 1281.75891
84, 15, 1278.78113
85, 15, 1275.84827
86, 15, 1272.97070
87, 15, 1270.15588
88, 15, 1267.41187
89, 15, 1264.74463
90, 15, 1262.14539
91, 15, 1259.59985
92, 15, 1257.08740
93, 15, 1254.57776
94, 15, 1252.03992
95, 15, 1249.49817
96, 15, 1246.96838
97, 15, 1244.44031
98, 15, 1241.87781
99, 15, 1239.23779
100, 15, 1236.54248
101, 15, 1233.81299
102, 15, 1231.05762
103, 15, 1228.27893
104, 15, 1225.49390
105, 15, 1222.80627
106, 15, 1220.39246
107, 15, 1218.53809
108, 15, 1217.65576
109, 15, 1218.11560
110, 15, 1219.58508
111, 15, 1221.70605
112, 15, 1224.28137
113, 15, 1227.26831
114, 15, 1230.68323
115, 15, 1234.36047
116, 15, 1238.14307
117, 15, 1241.92676
118, 15, 1245.64868
119, 15, 1249.27332
120, 15, 1252.79114
121, 15, 1256.20227
122, 15, 1259.51404
123, 15, 1262.74329
124, 15, 1265.90515
125, 15, 1268.92737
126, 15, 1271.72632
127, 15, 1274.20886
128, 15, 1276.26636
129, 15, 1277.82202
130, 15, 1279.03687
131, 15, 1280.12366
132, 15, 1281.31702
133, 15, 1282.87976
134, 15, 1285.02368
135, 15, 1287.58105
136, 15, 1290.33496
137, 15, 1293.10229
138, 15, 1295.73340
139, 15, 1298.12891
140, 15, 1300.31921
141, 15, 1302.35669
142, 15, 1304.26953
143, 15, 1306.05261
144, 15, 1307.69067
145, 15, 1309.25330
146, 15, 1310.81116
147, 15, 1312.41943
148, 15, 1314.12244
149, 15, 1315.94702
150, 15, 1317.87451
151, 15, 1319.87585
152, 15, 1321.92688
153, 15, 1324.01038
154, 15, 1326.11377
155, 15, 1328.21570
156, 15, 1330.29419
157, 15, 1332.32532
158, 15, 1334.28210
159, 15, 1336.14355
160, 15, 1337.92957
161, 15, 1339.66577
162, 15, 1341.37451
163, 15, 1343.07385
164, 15, 1344.78076
165, 15, 1346.51611
166, 15, 1348.30054
167, 15, 1350.15210
168, 15, 1352.08484
169, 15, 1354.10425
170, 15, 1356.19690
171, 15, 1358.33789
172, 15, 1360.49194
173, 15, 1362.61401
174, 15, 1364.65796
175, 15, 1366.60730
176, 15, 1368.43909
177, 15, 1370.10913
178, 15, 1371.55078
179, 15, 1372.70312
180, 15, 1373.62744
181, 15, 1374.39087
182, 15, 1375.03784
183, 15, 1375.58850
184, 15, 1376.04321
185, 15, 1376.39868
186, 15, 1376.62195
187, 15, 1376.63367
188, 15, 1376.30396
189, 15, 1375.51794
190, 15, 1374.45349
191, 15, 1373.31152
192, 15, 1372.25952
193, 15, 1371.43701
194, 15, 1370.93677
195, 15, 1370.69434
196, 15, 1370.61572
197, 15, 1370.61707
198, 15, 1370.62781
199, 15, 1370.58301
200, 15, 1370.40442
201, 15, 1370.02698
202, 15, 1369.41675
203, 15, 1368.57800
204, 15, 1367.53833
205, 15, 1366.29468
206, 15, 1364.87146
207, 15, 1363.33899
208, 15, 1361.80688
209, 15, 1360.38806
210, 15, 1359.09839
0, 16, 1337.42688
0.99998, 16, 1337.34949
1.99997, 16, 1337.26038
3.00003, 16, 1337.15845
4.00002, 16, 1337.04211
5, 16, 1336.91443
5.99998, 16, 1336.77795
6.99997, 16, 1336.63416
8.00003, 16, 1336.48328
9.00002, 16, 1336.32568
10, 16, 1336.16626
11, 16, 1336.01062
12, 16, 1335.86499
13, 16, 1335.73584
14, 16, 1335.62805
15, 16, 1335.53857
16, 16, 1335.46191
17, 16, 1335.39307
18, 16, 1335.32715
19, 16, 1335.26025
20, 16, 1335.19458
21, 16, 1335.13318
22, 16, 1335.07764
23, 16, 1335.02869
24, 16, 1334.98560
25, 16, 1334.94873
26, 16, 1334.91724
27, 16, 1334.88904
28, 16, 1334.86194
29, 16, 1334.83423
30, 16, 1334.80701
31, 16, 1334.78210
32, 16, 1334.76123
33, 16, 1334.74573
34, 16, 1334.73669
35, 16, 1334.73486
36, 16, 1334.74109
37, 16, 1334.75635
38, 16, 1334.78198
39, 16, 1334.81934
40, 16, 1334.86731
41, 16, 1334.92505
42, 16, 1334.99146
43, 16, 1335.06604
44, 16, 1335.14819
45, 16, 1335.23767
46, 16, 1335.33386
47, 16, 1335.43640
48, 16, 1335.54431
49, 16, 1335.65759
50, 16, 1335.77637
51, 16, 1335.90173
52, 16, 1336.03625
53, 16, 1336.18420
54, 16, 1336.34778
55, 16, 1336.51038
56, 16, 1336.65417
57, 16, 1336.76367
58, 16, 1336.82458
59, 16, 1336.81726
60, 16, 1336.70251
61, 16, 1336.41687
62, 16, 1335.86230
63, 16, 1334.90405
64, 16, 1333.42932
65, 16, 1331.54688
66, 16, 1329.38074
67, 16, 1327.00769
68, 16, 1324.46289
69, 16, 1321.77258
70, 16, 1318.97131
71, 16, 1316.09998
72, 16, 1313.18896
73, 16, 1310.25500
74, 16, 1307.30750
75, 16, 1304.35168
76, 16, 1301.38977
77, 16, 1298.41492
78, 16, 1295.41431
79, 16, 1292.38000
80, 16, 1289.32275
81, 16, 1286.26306
82, 16, 1283.22461
83, 16, 1280.23645
84, 16, 1277.32751
85, 16, 1274.47742
86, 16, 1271.67041
87, 16, 1268.90479
88, 16, 1266.18896
89, 16, 1263.53369
90, 16, 1260.92627
91, 16, 1258.35107
92, 16, 1255.79346
93, 16, 1253.24048
94, 16, 1250.68604
95, 16, 1248.13782
96, 16, 1245.60388
97, 16, 1243.08142
98, 16, 1240.55542
99, 16, 1238.01013
100, 16, 1235.44739
101, 16, 1232.87610
102, 16, 1230.31091
103, 16, 1227.78430
104, 16, 1225.35767
105, 16, 1223.09241
106, 16, 1221.12634
107, 16, 1219.70178
108, 16, 1219.14941
109, 16, 1219.73120
110, 16, 1221.22559
111, 16, 1223.35291
112, 16, 1225.93848
113, 16, 1228.92078
114, 16, 1232.27991
115, 16, 1235.88440
116, 16, 1239.60303
117, 16, 1243.34290
118, 16, 1247.04785
119, 16, 1250.68774
120, 16, 1254.23938
121, 16, 1257.68481
122, 16, 1261.00305
123, 16, 1264.15747
124, 16, 1267.09668
125, 16, 1269.82239
126, 16, 1272.31702
127, 16, 1274.54297
128, 16, 1276.46313
129, 16, 1278.08179
130, 16, 1279.48267
131, 16, 1280.81006
132, 16, 1282.24634
133, 16, 1283.98950
134, 16, 1286.17639
135, 16, 1288.70056
136, 16, 1291.38855
137, 16, 1294.06812
138, 16, 1296.57800
139, 16, 1298.79846
140, 16, 1300.78027
141, 16, 1302.59448
142, 16, 1304.28601
143, 16, 1305.87390
144, 16, 1307.37231
145, 16, 1308.82593
146, 16, 1310.28857
147, 16, 1311.81470
148, 16, 1313.46094
149, 16, 1315.27173
150, 16, 1317.20850
151, 16, 1319.22437
152, 16, 1321.28308
153, 16, 1323.35522
154, 16, 1325.41577
155, 16, 1327.45593
156, 16, 1329.46545
157, 16, 1331.43140
158, 16, 1333.34082
159, 16, 1335.18787
160, 16, 1336.97913
161, 16, 1338.72888
162, 16, 1340.45386
163, 16, 1342.17053
164, 16, 1343.89551
165, 16, 1345.64478
166, 16, 1347.43408
167, 16, 1349.27820
168, 16, 1351.18958
169, 16, 1353.17334
170, 16, 1355.21411
171, 16, 1357.28552
172, 16, 1359.35291
173, 16, 1361.37219
174, 16, 1363.29956
175, 16, 1365.11926
176, 16, 1366.81348
177, 16, 1368.35327
178, 16, 1369.70654
179, 16, 1370.85632
180, 16, 1371.81543
181, 16, 1372.61316
182, 16, 1373.27734
183, 16, 1373.82617
184, 16, 1374.26636
185, 16, 1374.58362
186, 16, 1374.74585
187, 16, 1374.70105
188, 16, 1374.38977
189, 16, 1373.79370
190, 16, 1373.00757
191, 16, 1372.17212
192, 16, 1371.42957
193, 16, 1370.90527
194, 16, 1370.67664
195, 16, 1370.70056
196, 16, 1370.89600
197, 16, 1371.17993
198, 16, 1371.47656
199, 16, 1371.71118
200, 16, 1371.78455
201, 16, 1371.61035
202, 16, 1371.13770
203, 16, 1370.36621
204, 16, 1369.33508
205, 16, 1368.03625
206, 16, 1366.50415
207, 16, 1364.82703
208, 16, 1363.12793
209, 16, 1361.52490
210, 16, 1360.05737
0, 17, 1337.27673
0.99998, 17, 1337.19922
1.99997, 17, 1337.11047
3.00003, 17, 1337.00818
4.00002, 17, 1336.88574
5, 17, 1336.75159
5.99998, 17, 1336.61011
6.99997, 17, 1336.46277
8.00003, 17, 1336.30835
9.00002, 17, 1336.14294
10, 17, 1335.97522
11, 17, 1335.81152
12, 17, 1335.65808
13, 17, 1335.52148
14, 17, 1335.40942
15, 17, 1335.31604
16, 17, 1335.23633
17, 17, 1335.16589
18, 17, 1335.09827
19, 17, 1335.02490
20, 17, 1334.95312
21, 17, 1334.88721
22, 17, 1334.82874
23, 17, 1334.77625
24, 17, 1334.72607
25, 17, 1334.68115
26, 17, 1334.64221
27, 17, 1334.60815
28, 17, 1334.57751
29, 17, 1334.54895
30, 17, 1334.52319
31, 17, 1334.50122
32, 17, 1334.48413
33, 17, 1334.47253
34, 17, 1334.46594
35, 17, 1334.46643
36, 17, 1334.47534
37, 17, 1334.49365
38, 17, 1334.52319
39, 17, 1334.56641
40, 17, 1334.62097
41, 17, 1334.68530
42, 17, 1334.75854
43, 17, 1334.84021
44, 17, 1334.93018
45, 17, 1335.02759
46, 17, 1335.13184
47, 17, 1335.24255
48, 17, 1335.35986
49, 17, 1335.48474
50, 17, 1335.61487
51, 17, 1335.74963
52, 17, 1335.89111
53, 17, 1336.04773
54, 17, 1336.23486
55, 17, 1336.41565
56, 17, 1336.56018
57, 17, 1336.64478
58, 17, 1336.64905
59, 17, 1336.55396
60, 17, 1336.32690
61, 17, 1335.92004
62, 17, 1335.25037
63, 17, 1334.17090
64, 17, 1332.46716
65, 17, 1330.35413
66, 17, 1327.97839
67, 17, 1325.42273
68, 17, 1322.74902
69, 17, 1320.03528
70, 17, 1317.25305
71, 17, 1314.40491
72, 17, 1311.50745
73, 17, 1308.58105
74, 17, 1305.65259
75, 17, 1302.71021
76, 17, 1299.74902
77, 17, 1296.76709
78, 17, 1293.76587
79, 17, 1290.75806
80, 17, 1287.73279
81, 17, 1284.69507
82, 17, 1281.66626
83, 17, 1278.69543
84, 17, 1275.86987
85, 17, 1273.10779
86, 17, 1270.36829
87, 17, 1267.64270
88, 17, 1264.94299
89, 17, 1262.29614
90, 17, 1259.67590
91, 17, 1257.06628
92, 17, 1254.46033
93, 17, 1251.85974
94, 17, 1249.27942
95, 17, 1246.71960
96, 17, 1244.18872
97, 17, 1241.69324
98, 17, 1239.23523
99, 17, 1236.81641
100, 17, 1234.42773
101, 17, 1232.06787
102, 17, 1229.75110
103, 17, 1227.53027
104, 17, 1225.52246
105, 17, 1223.70947
106, 17, 1222.17139
107, 17, 1221.09448
108, 17, 1220.77917
109, 17, 1221.60022
110, 17, 1223.21973
111, 17, 1225.37854
112, 17, 1227.93616
113, 17, 1230.85217
114, 17, 1234.15295
115, 17, 1237.68091
116, 17, 1241.31653
117, 17, 1244.98303
118, 17, 1248.63708
119, 17, 1252.26086
120, 17, 1255.81592
121, 17, 1259.27051
122, 17, 1262.58228
123, 17, 1265.66748
124, 17, 1268.37952
125, 17, 1270.82568
126, 17, 1273.05005
127, 17, 1275.05957
128, 17, 1276.86816
129, 17, 1278.53552
130, 17, 1280.08276
131, 17, 1281.59326
132, 17, 1283.19495
133, 17, 1285.04639
134, 17, 1287.30603
135, 17, 1289.83228
136, 17, 1292.47400
137, 17, 1295.08154
138, 17, 1297.48389
139, 17, 1299.47754
140, 17, 1301.21008
141, 17, 1302.78394
142, 17, 1304.25610
143, 17, 1305.65796
144, 17, 1307.01294
145, 17, 1308.35413
146, 17, 1309.72034
147, 17, 1311.15906
148, 17, 1312.73901
149, 17, 1314.55640
150, 17, 1316.51575
151, 17, 1318.55042
152, 17, 1320.61768
153, 17, 1322.68030
154, 17, 1324.69629
155, 17, 1326.67676
156, 17, 1328.62292
157, 17, 1330.53003
158, 17, 1332.39502
159, 17, 1334.22351
160, 17, 1336.01196
161, 17, 1337.76660
162, 17, 1339.49939
163, 17, 1341.22498
164, 17, 1342.95959
165, 17, 1344.71375
166, 17, 1346.49878
167, 17, 1348.32666
168, 17, 1350.20947
169, 17, 1352.15869
170, 17, 1354.15137
171, 17, 1356.16089
172, 17, 1358.15417
173, 17, 1360.08679
174, 17, 1361.90198
175, 17, 1363.60144
176, 17, 1365.17505
177, 17, 1366.60510
178, 17, 1367.88171
179, 17, 1369.02063
180, 17, 1369.99670
181, 17, 1370.81201
182, 17, 1371.48022
183, 17, 1372.01746
184, 17, 1372.43933
185, 17, 1372.72266
186, 17, 1372.84143
187, 17, 1372.76990
188, 17, 1372.49707
189, 17, 1372.05725
190, 17, 1371.50305
191, 17, 1370.93530
192, 17, 1370.47314
193, 17, 1370.23523
194, 17, 1370.32214
195, 17, 1370.66931
196, 17, 1371.19507
197, 17, 1371.81628
198, 17, 1372.45520
199, 17, 1373.04211
200, 17, 1373.43762
201, 17, 1373.52209
202, 17, 1373.21484
203, 17, 1372.50635
204, 17, 1371.48792
205, 17, 1370.10449
206, 17, 1368.40320
207, 17, 1366.50439
208, 17, 1364.56421
209, 17, 1362.74463
210, 17, 1361.07532
0, 18, 1337.12708
0.99998, 18, 1337.04749
1.99997, 18, 1336.95776
3.00003, 18, 1336.85559
4.00002, 18, 1336.72510
5, 18, 1336.58435
5.99998, 18, 1336.43811
6.99997, 18, 1336.28748
8.00003, 18, 1336.13074
9.00002, 18, 1335.95667
10, 18, 1335.78088
11, 18, 1335.60974
12, 18, 1335.44800
13, 18, 1335.30200
14, 18, 1335.18579
